date,time_from,time_to,feedin
2012-06-09,02:00,02:15,15444
2012-06-09,02:15,02:30,15094
2012-06-09,02:30,02:45,14834
2012-06-09,02:45,03:00,14755
2012-06-09,03:00,03:15,14830
2012-06-09,03:15,03:30,14711
2012-06-09,03:30,03:45,14641
2012-06-09,03:45,04:00,14691
2012-06-09,04:00,04:15,14424
2012-06-09,04:15,04:30,14437
2012-06-09,04:30,04:45,14491
2012-06-09,04:45,05:00,14425
2012-06-09,05:00,05:15,14456
2012-06-09,05:15,05:30,14278
2012-06-09,05:30,05:45,14267
2012-06-09,05:45,06:00,14267
2012-06-09,06:00,06:15,14373
2012-06-09,06:15,06:30,14509
2012-06-09,06:30,06:45,14657
2012-06-09,06:45,07:00,14728
2012-06-09,07:00,07:15,14895
2012-06-09,07:15,07:30,15025
2012-06-09,07:30,07:45,15293
2012-06-09,07:45,08:00,15473
2012-06-09,08:00,08:15,15878
2012-06-09,08:15,08:30,16144
2012-06-09,08:30,08:45,16166
2012-06-09,08:45,09:00,16262
2012-06-09,09:00,09:15,16235
2012-06-09,09:15,09:30,16332
2012-06-09,09:30,09:45,16617
2012-06-09,09:45,10:00,16807
2012-06-09,10:00,10:15,16793
2012-06-09,10:15,10:30,17051
2012-06-09,10:30,10:45,17080
2012-06-09,10:45,11:00,17061
2012-06-09,11:00,11:15,17191
2012-06-09,11:15,11:30,17197
2012-06-09,11:30,11:45,17275
2012-06-09,11:45,12:00,17354
2012-06-09,12:00,12:15,17098
2012-06-09,12:15,12:30,17171
2012-06-09,12:30,12:45,17194
2012-06-09,12:45,13:00,17074
2012-06-09,13:00,13:15,17071
2012-06-09,13:15,13:30,16986
2012-06-09,13:30,13:45,16951
2012-06-09,13:45,14:00,16868
2012-06-09,14:00,14:15,16958
2012-06-09,14:15,14:30,16542
2012-06-09,14:30,14:45,16594
2012-06-09,14:45,15:00,16559
2012-06-09,15:00,15:15,16322
2012-06-09,15:15,15:30,16321
2012-06-09,15:30,15:45,16363
2012-06-09,15:45,16:00,16225
2012-06-09,16:00,16:15,16543
2012-06-09,16:15,16:30,16428
2012-06-09,16:30,16:45,16497
2012-06-09,16:45,17:00,16588
2012-06-09,17:00,17:15,16592
2012-06-09,17:15,17:30,16769
2012-06-09,17:30,17:45,16986
2012-06-09,17:45,18:00,17110
2012-06-09,18:00,18:15,17332
2012-06-09,18:15,18:30,17569
2012-06-09,18:30,18:45,17533
2012-06-09,18:45,19:00,17718
2012-06-09,19:00,19:15,17797
2012-06-09,19:15,19:30,17928
2012-06-09,19:30,19:45,17864
2012-06-09,19:45,20:00,17927
2012-06-09,20:00,20:15,17878
2012-06-09,20:15,20:30,17658
2012-06-09,20:30,20:45,17317
2012-06-09,20:45,21:00,17276
2012-06-09,21:00,21:15,17287
2012-06-09,21:15,21:30,17310
2012-06-09,21:30,21:45,17485
2012-06-09,21:45,22:00,17433
2012-06-09,22:00,22:15,17551
2012-06-09,22:15,22:30,17662
2012-06-09,22:30,22:45,17570
2012-06-09,22:45,23:00,17726
2012-06-09,23:00,23:15,17718
2012-06-09,23:15,23:30,17546
2012-06-09,23:30,23:45,17438
2012-06-09,23:45,00:00,17260
2012-06-10,00:00,00:15,17223
2012-06-10,00:15,00:30,16877
2012-06-10,00:30,00:45,16728
2012-06-10,00:45,01:00,16677
2012-06-10,01:00,01:15,16469
2012-06-10,01:15,01:30,16227
2012-06-10,01:30,01:45,15895
2012-06-10,01:45,02:00,15731
2012-06-10,02:00,02:15,15616
2012-06-10,02:15,02:30,15545
2012-06-10,02:30,02:45,15525
2012-06-10,02:45,03:00,15595
2012-06-10,03:00,03:15,15486
2012-06-10,03:15,03:30,15547
2012-06-10,03:30,03:45,15464
2012-06-10,03:45,04:00,15522
2012-06-10,04:00,04:15,15243
2012-06-10,04:15,04:30,15315
2012-06-10,04:30,04:45,15274
2012-06-10,04:45,05:00,15291
2012-06-10,05:00,05:15,15417
2012-06-10,05:15,05:30,15349
2012-06-10,05:30,05:45,15388
2012-06-10,05:45,06:00,15299
2012-06-10,06:00,06:15,15191
2012-06-10,06:15,06:30,15239
2012-06-10,06:30,06:45,15270
2012-06-10,06:45,07:00,15237
2012-06-10,07:00,07:15,15149
2012-06-10,07:15,07:30,15166
2012-06-10,07:30,07:45,15328
2012-06-10,07:45,08:00,15404
2012-06-10,08:00,08:15,15440
2012-06-10,08:15,08:30,15688
2012-06-10,08:30,08:45,15871
2012-06-10,08:45,09:00,15985
2012-06-10,09:00,09:15,16081
2012-06-10,09:15,09:30,16182
2012-06-10,09:30,09:45,16346
2012-06-10,09:45,10:00,16376
2012-06-10,10:00,10:15,16678
2012-06-10,10:15,10:30,16941
2012-06-10,10:30,10:45,16990
2012-06-10,10:45,11:00,16957
2012-06-10,11:00,11:15,17274
2012-06-10,11:15,11:30,17411
2012-06-10,11:30,11:45,17507
2012-06-10,11:45,12:00,17636
2012-06-10,12:00,12:15,17704
2012-06-10,12:15,12:30,17882
2012-06-10,12:30,12:45,17916
2012-06-10,12:45,13:00,17742
2012-06-10,13:00,13:15,17524
2012-06-10,13:15,13:30,17412
2012-06-10,13:30,13:45,17333
2012-06-10,13:45,14:00,17092
2012-06-10,14:00,14:15,16652
2012-06-10,14:15,14:30,16525
2012-06-10,14:30,14:45,16406
2012-06-10,14:45,15:00,16422
2012-06-10,15:00,15:15,16255
2012-06-10,15:15,15:30,16289
2012-06-10,15:30,15:45,16250
2012-06-10,15:45,16:00,16215
2012-06-10,16:00,16:15,16310
2012-06-10,16:15,16:30,16335
2012-06-10,16:30,16:45,16496
2012-06-10,16:45,17:00,16449
2012-06-10,17:00,17:15,16678
2012-06-10,17:15,17:30,16834
2012-06-10,17:30,17:45,17132
2012-06-10,17:45,18:00,17292
2012-06-10,18:00,18:15,17614
2012-06-10,18:15,18:30,18046
2012-06-10,18:30,18:45,18209
2012-06-10,18:45,19:00,18461
2012-06-10,19:00,19:15,18378
2012-06-10,19:15,19:30,18448
2012-06-10,19:30,19:45,18472
2012-06-10,19:45,20:00,18873
2012-06-10,20:00,20:15,18998
2012-06-10,20:15,20:30,18928
2012-06-10,20:30,20:45,18781
2012-06-10,20:45,21:00,18773
2012-06-10,21:00,21:15,18811
2012-06-10,21:15,21:30,18843
2012-06-10,21:30,21:45,18813
2012-06-10,21:45,22:00,18982
2012-06-10,22:00,22:15,19144
2012-06-10,22:15,22:30,19202
2012-06-10,22:30,22:45,19077
2012-06-10,22:45,23:00,18984
2012-06-10,23:00,23:15,18808
2012-06-10,23:15,23:30,18346
2012-06-10,23:30,23:45,18031
2012-06-10,23:45,00:00,17804
2012-06-11,00:00,00:15,17573
2012-06-11,00:15,00:30,17158
2012-06-11,00:30,00:45,17053
2012-06-11,00:45,01:00,16883
2012-06-11,01:00,01:15,16690
2012-06-11,01:15,01:30,16572
2012-06-11,01:30,01:45,16476
2012-06-11,01:45,02:00,16481
2012-06-11,02:00,02:15,16506
2012-06-11,02:15,02:30,16370
2012-06-11,02:30,02:45,16399
2012-06-11,02:45,03:00,16437
2012-06-11,03:00,03:15,16487
2012-06-11,03:15,03:30,16443
2012-06-11,03:30,03:45,16488
2012-06-11,03:45,04:00,16665
2012-06-11,04:00,04:15,16937
2012-06-11,04:15,04:30,17019
2012-06-11,04:30,04:45,17223
2012-06-11,04:45,05:00,17674
2012-06-11,05:00,05:15,17753
2012-06-11,05:15,05:30,17939
2012-06-11,05:30,05:45,18252
2012-06-11,05:45,06:00,18635
2012-06-11,06:00,06:15,19491
2012-06-11,06:15,06:30,20327
2012-06-11,06:30,06:45,21231
2012-06-11,06:45,07:00,22117
2012-06-11,07:00,07:15,22815
2012-06-11,07:15,07:30,23342
2012-06-11,07:30,07:45,23615
2012-06-11,07:45,08:00,23844
2012-06-11,08:00,08:15,23841
2012-06-11,08:15,08:30,23858
2012-06-11,08:30,08:45,23945
2012-06-11,08:45,09:00,23898
2012-06-11,09:00,09:15,23912
2012-06-11,09:15,09:30,23922
2012-06-11,09:30,09:45,23847
2012-06-11,09:45,10:00,23855
2012-06-11,10:00,10:15,23733
2012-06-11,10:15,10:30,24019
2012-06-11,10:30,10:45,24236
2012-06-11,10:45,11:00,24241
2012-06-11,11:00,11:15,24082
2012-06-11,11:15,11:30,24214
2012-06-11,11:30,11:45,24107
2012-06-11,11:45,12:00,23888
2012-06-11,12:00,12:15,23811
2012-06-11,12:15,12:30,23631
2012-06-11,12:30,12:45,23680
2012-06-11,12:45,13:00,23682
2012-06-11,13:00,13:15,23768
2012-06-11,13:15,13:30,23859
2012-06-11,13:30,13:45,23718
2012-06-11,13:45,14:00,23624
2012-06-11,14:00,14:15,23502
2012-06-11,14:15,14:30,23693
2012-06-11,14:30,14:45,23690
2012-06-11,14:45,15:00,23729
2012-06-11,15:00,15:15,23699
2012-06-11,15:15,15:30,23613
2012-06-11,15:30,15:45,23566
2012-06-11,15:45,16:00,23504
2012-06-11,16:00,16:15,23526
2012-06-11,16:15,16:30,23460
2012-06-11,16:30,16:45,23487
2012-06-11,16:45,17:00,23511
2012-06-11,17:00,17:15,23597
2012-06-11,17:15,17:30,23857
2012-06-11,17:30,17:45,23990
2012-06-11,17:45,18:00,24008
2012-06-11,18:00,18:15,23902
2012-06-11,18:15,18:30,23919
2012-06-11,18:30,18:45,23975
2012-06-11,18:45,19:00,24084
2012-06-11,19:00,19:15,23935
2012-06-11,19:15,19:30,23893
2012-06-11,19:30,19:45,23745
2012-06-11,19:45,20:00,23420
2012-06-11,20:00,20:15,23116
2012-06-11,20:15,20:30,23047
2012-06-11,20:30,20:45,23030
2012-06-11,20:45,21:00,22907
2012-06-11,21:00,21:15,22769
2012-06-11,21:15,21:30,22584
2012-06-11,21:30,21:45,22549
2012-06-11,21:45,22:00,22462
2012-06-11,22:00,22:15,21904
2012-06-11,22:15,22:30,21693
2012-06-11,22:30,22:45,21441
2012-06-11,22:45,23:00,21038
2012-06-11,23:00,23:15,20500
2012-06-11,23:15,23:30,19836
2012-06-11,23:30,23:45,19509
2012-06-11,23:45,00:00,19415
2012-06-12,00:00,00:15,19518
2012-06-12,00:15,00:30,19355
2012-06-12,00:30,00:45,19339
2012-06-12,00:45,01:00,19142
2012-06-12,01:00,01:15,18843
2012-06-12,01:15,01:30,18604
2012-06-12,01:30,01:45,18535
2012-06-12,01:45,02:00,18139
2012-06-12,02:00,02:15,18192
2012-06-12,02:15,02:30,18082
2012-06-12,02:30,02:45,18092
2012-06-12,02:45,03:00,17843
2012-06-12,03:00,03:15,18045
2012-06-12,03:15,03:30,18089
2012-06-12,03:30,03:45,18079
2012-06-12,03:45,04:00,18036
2012-06-12,04:00,04:15,18158
2012-06-12,04:15,04:30,18263
2012-06-12,04:30,04:45,18472
2012-06-12,04:45,05:00,18642
2012-06-12,05:00,05:15,18582
2012-06-12,05:15,05:30,18789
2012-06-12,05:30,05:45,18955
2012-06-12,05:45,06:00,19366
2012-06-12,06:00,06:15,20413
2012-06-12,06:15,06:30,21282
2012-06-12,06:30,06:45,21554
2012-06-12,06:45,07:00,21956
2012-06-12,07:00,07:15,22940
2012-06-12,07:15,07:30,23323
2012-06-12,07:30,07:45,23520
2012-06-12,07:45,08:00,23866
2012-06-12,08:00,08:15,24365
2012-06-12,08:15,08:30,24464
2012-06-12,08:30,08:45,24371
2012-06-12,08:45,09:00,24233
2012-06-12,09:00,09:15,23935
2012-06-12,09:15,09:30,23923
2012-06-12,09:30,09:45,24033
2012-06-12,09:45,10:00,24069
2012-06-12,10:00,10:15,23841
2012-06-12,10:15,10:30,23834
2012-06-12,10:30,10:45,24004
2012-06-12,10:45,11:00,24268
2012-06-12,11:00,11:15,24517
2012-06-12,11:15,11:30,24483
2012-06-12,11:30,11:45,24496
2012-06-12,11:45,12:00,24384
2012-06-12,12:00,12:15,24256
2012-06-12,12:15,12:30,23960
2012-06-12,12:30,12:45,23754
2012-06-12,12:45,13:00,23823
2012-06-12,13:00,13:15,23877
2012-06-12,13:15,13:30,23947
2012-06-12,13:30,13:45,23906
2012-06-12,13:45,14:00,23840
2012-06-12,14:00,14:15,23508
2012-06-12,14:15,14:30,23441
2012-06-12,14:30,14:45,23299
2012-06-12,14:45,15:00,23220
2012-06-12,15:00,15:15,23256
2012-06-12,15:15,15:30,23319
2012-06-12,15:30,15:45,23364
2012-06-12,15:45,16:00,23404
2012-06-12,16:00,16:15,23596
2012-06-12,16:15,16:30,23614
2012-06-12,16:30,16:45,23610
2012-06-12,16:45,17:00,23656
2012-06-12,17:00,17:15,23539
2012-06-12,17:15,17:30,23604
2012-06-12,17:30,17:45,23694
2012-06-12,17:45,18:00,23785
2012-06-12,18:00,18:15,23591
2012-06-12,18:15,18:30,23590
2012-06-12,18:30,18:45,23540
2012-06-12,18:45,19:00,23716
2012-06-12,19:00,19:15,23404
2012-06-12,19:15,19:30,23146
2012-06-12,19:30,19:45,23236
2012-06-12,19:45,20:00,23110
2012-06-12,20:00,20:15,23218
2012-06-12,20:15,20:30,23284
2012-06-12,20:30,20:45,23185
2012-06-12,20:45,21:00,23124
2012-06-12,21:00,21:15,22943
2012-06-12,21:15,21:30,23064
2012-06-12,21:30,21:45,23009
2012-06-12,21:45,22:00,22859
2012-06-12,22:00,22:15,22382
2012-06-12,22:15,22:30,21978
2012-06-12,22:30,22:45,21651
2012-06-12,22:45,23:00,21088
2012-06-12,23:00,23:15,20477
2012-06-12,23:15,23:30,20190
2012-06-12,23:30,23:45,20088
2012-06-12,23:45,00:00,19813
2012-06-13,00:00,00:15,19877
2012-06-13,00:15,00:30,19328
2012-06-13,00:30,00:45,19181
2012-06-13,00:45,01:00,19010
2012-06-13,01:00,01:15,18883
2012-06-13,01:15,01:30,18521
2012-06-13,01:30,01:45,18070
2012-06-13,01:45,02:00,17830
2012-06-13,02:00,02:15,17863
2012-06-13,02:15,02:30,17798
2012-06-13,02:30,02:45,17712
2012-06-13,02:45,03:00,17675
2012-06-13,03:00,03:15,17722
2012-06-13,03:15,03:30,17804
2012-06-13,03:30,03:45,17771
2012-06-13,03:45,04:00,17742
2012-06-13,04:00,04:15,17830
2012-06-13,04:15,04:30,17792
2012-06-13,04:30,04:45,17935
2012-06-13,04:45,05:00,18111
2012-06-13,05:00,05:15,18341
2012-06-13,05:15,05:30,18436
2012-06-13,05:30,05:45,18813
2012-06-13,05:45,06:00,19462
2012-06-13,06:00,06:15,20037
2012-06-13,06:15,06:30,20730
2012-06-13,06:30,06:45,21121
2012-06-13,06:45,07:00,21716
2012-06-13,07:00,07:15,22197
2012-06-13,07:15,07:30,22587
2012-06-13,07:30,07:45,22822
2012-06-13,07:45,08:00,23035
2012-06-13,08:00,08:15,23343
2012-06-13,08:15,08:30,23240
2012-06-13,08:30,08:45,23314
2012-06-13,08:45,09:00,23308
2012-06-13,09:00,09:15,23400
2012-06-13,09:15,09:30,23460
2012-06-13,09:30,09:45,23406
2012-06-13,09:45,10:00,23378
2012-06-13,10:00,10:15,23305
2012-06-13,10:15,10:30,23101
2012-06-13,10:30,10:45,23036
2012-06-13,10:45,11:00,23028
2012-06-13,11:00,11:15,23073
2012-06-13,11:15,11:30,23044
2012-06-13,11:30,11:45,23077
2012-06-13,11:45,12:00,22951
2012-06-13,12:00,12:15,22865
2012-06-13,12:15,12:30,22718
2012-06-13,12:30,12:45,22706
2012-06-13,12:45,13:00,22833
2012-06-13,13:00,13:15,22863
2012-06-13,13:15,13:30,22942
2012-06-13,13:30,13:45,22822
2012-06-13,13:45,14:00,22822
2012-06-13,14:00,14:15,22657
2012-06-13,14:15,14:30,22657
2012-06-13,14:30,14:45,22744
2012-06-13,14:45,15:00,22693
2012-06-13,15:00,15:15,22882
2012-06-13,15:15,15:30,22937
2012-06-13,15:30,15:45,22866
2012-06-13,15:45,16:00,22713
2012-06-13,16:00,16:15,22770
2012-06-13,16:15,16:30,22802
2012-06-13,16:30,16:45,22718
2012-06-13,16:45,17:00,22643
2012-06-13,17:00,17:15,22608
2012-06-13,17:15,17:30,22690
2012-06-13,17:30,17:45,22695
2012-06-13,17:45,18:00,22732
2012-06-13,18:00,18:15,22625
2012-06-13,18:15,18:30,22599
2012-06-13,18:30,18:45,22687
2012-06-13,18:45,19:00,22835
2012-06-13,19:00,19:15,22726
2012-06-13,19:15,19:30,22485
2012-06-13,19:30,19:45,22452
2012-06-13,19:45,20:00,22268
2012-06-13,20:00,20:15,22346
2012-06-13,20:15,20:30,22353
2012-06-13,20:30,20:45,22256
2012-06-13,20:45,21:00,22139
2012-06-13,21:00,21:15,22216
2012-06-13,21:15,21:30,22056
2012-06-13,21:30,21:45,22132
2012-06-13,21:45,22:00,21754
2012-06-13,22:00,22:15,21761
2012-06-13,22:15,22:30,21597
2012-06-13,22:30,22:45,21503
2012-06-13,22:45,23:00,21141
2012-06-13,23:00,23:15,20716
2012-06-13,23:15,23:30,20635
2012-06-13,23:30,23:45,20421
2012-06-13,23:45,00:00,19963
2012-06-14,00:00,00:15,20123
2012-06-14,00:15,00:30,19897
2012-06-14,00:30,00:45,19568
2012-06-14,00:45,01:00,19255
2012-06-14,01:00,01:15,18544
2012-06-14,01:15,01:30,18304
2012-06-14,01:30,01:45,18241
2012-06-14,01:45,02:00,18150
2012-06-14,02:00,02:15,17794
2012-06-14,02:15,02:30,17860
2012-06-14,02:30,02:45,17660
2012-06-14,02:45,03:00,17656
2012-06-14,03:00,03:15,17782
2012-06-14,03:15,03:30,17654
2012-06-14,03:30,03:45,17539
2012-06-14,03:45,04:00,17554
2012-06-14,04:00,04:15,17711
2012-06-14,04:15,04:30,17749
2012-06-14,04:30,04:45,17809
2012-06-14,04:45,05:00,17881
2012-06-14,05:00,05:15,18063
2012-06-14,05:15,05:30,18281
2012-06-14,05:30,05:45,18497
2012-06-14,05:45,06:00,18791
2012-06-14,06:00,06:15,19517
2012-06-14,06:15,06:30,20220
2012-06-14,06:30,06:45,20927
2012-06-14,06:45,07:00,21322
2012-06-14,07:00,07:15,22317
2012-06-14,07:15,07:30,22713
2012-06-14,07:30,07:45,23048
2012-06-14,07:45,08:00,23101
2012-06-14,08:00,08:15,23270
2012-06-14,08:15,08:30,23370
2012-06-14,08:30,08:45,23205
2012-06-14,08:45,09:00,23009
2012-06-14,09:00,09:15,22968
2012-06-14,09:15,09:30,23070
2012-06-14,09:30,09:45,23009
2012-06-14,09:45,10:00,23032
2012-06-14,10:00,10:15,22935
2012-06-14,10:15,10:30,22931
2012-06-14,10:30,10:45,22959
2012-06-14,10:45,11:00,22935
2012-06-14,11:00,11:15,23048
2012-06-14,11:15,11:30,23109
2012-06-14,11:30,11:45,23272
2012-06-14,11:45,12:00,23074
2012-06-14,12:00,12:15,23013
2012-06-14,12:15,12:30,22855
2012-06-14,12:30,12:45,22937
2012-06-14,12:45,13:00,22858
2012-06-14,13:00,13:15,22887
2012-06-14,13:15,13:30,22827
2012-06-14,13:30,13:45,22702
2012-06-14,13:45,14:00,22601
2012-06-14,14:00,14:15,22650
2012-06-14,14:15,14:30,22658
2012-06-14,14:30,14:45,22587
2012-06-14,14:45,15:00,22479
2012-06-14,15:00,15:15,22016
2012-06-14,15:15,15:30,22030
2012-06-14,15:30,15:45,21917
2012-06-14,15:45,16:00,21642
2012-06-14,16:00,16:15,21516
2012-06-14,16:15,16:30,21590
2012-06-14,16:30,16:45,21587
2012-06-14,16:45,17:00,21605
2012-06-14,17:00,17:15,21695
2012-06-14,17:15,17:30,21841
2012-06-14,17:30,17:45,21915
2012-06-14,17:45,18:00,21848
2012-06-14,18:00,18:15,21939
2012-06-14,18:15,18:30,22023
2012-06-14,18:30,18:45,22184
2012-06-14,18:45,19:00,22274
2012-06-14,19:00,19:15,22490
2012-06-14,19:15,19:30,22419
2012-06-14,19:30,19:45,22428
2012-06-14,19:45,20:00,22532
2012-06-14,20:00,20:15,22947
2012-06-14,20:15,20:30,22882
2012-06-14,20:30,20:45,22810
2012-06-14,20:45,21:00,22732
2012-06-14,21:00,21:15,22810
2012-06-14,21:15,21:30,22612
2012-06-14,21:30,21:45,22543
2012-06-14,21:45,22:00,22383
2012-06-14,22:00,22:15,21920
2012-06-14,22:15,22:30,21647
2012-06-14,22:30,22:45,21459
2012-06-14,22:45,23:00,20830
2012-06-14,23:00,23:15,20001
2012-06-14,23:15,23:30,19660
2012-06-14,23:30,23:45,19219
2012-06-14,23:45,00:00,18848
2012-06-15,00:00,00:15,18642
2012-06-15,00:15,00:30,18110
2012-06-15,00:30,00:45,17815
2012-06-15,00:45,01:00,17668
2012-06-15,01:00,01:15,17341
2012-06-15,01:15,01:30,17081
2012-06-15,01:30,01:45,17057
2012-06-15,01:45,02:00,17104
2012-06-15,02:00,02:15,17038
2012-06-15,02:15,02:30,17019
2012-06-15,02:30,02:45,16979
2012-06-15,02:45,03:00,16950
2012-06-15,03:00,03:15,17010
2012-06-15,03:15,03:30,17021
2012-06-15,03:30,03:45,17048
2012-06-15,03:45,04:00,17042
2012-06-15,04:00,04:15,17175
2012-06-15,04:15,04:30,17305
2012-06-15,04:30,04:45,17241
2012-06-15,04:45,05:00,17310
2012-06-15,05:00,05:15,17439
2012-06-15,05:15,05:30,17476
2012-06-15,05:30,05:45,17577
2012-06-15,05:45,06:00,17909
2012-06-15,06:00,06:15,18580
2012-06-15,06:15,06:30,18904
2012-06-15,06:30,06:45,19418
2012-06-15,06:45,07:00,19679
2012-06-15,07:00,07:15,20221
2012-06-15,07:15,07:30,20372
2012-06-15,07:30,07:45,20564
2012-06-15,07:45,08:00,20797
2012-06-15,08:00,08:15,21050
2012-06-15,08:15,08:30,21217
2012-06-15,08:30,08:45,21317
2012-06-15,08:45,09:00,21306
2012-06-15,09:00,09:15,21402
2012-06-15,09:15,09:30,21604
2012-06-15,09:30,09:45,21801
2012-06-15,09:45,10:00,21872
2012-06-15,10:00,10:15,21976
2012-06-15,10:15,10:30,22248
2012-06-15,10:30,10:45,22305
2012-06-15,10:45,11:00,22309
2012-06-15,11:00,11:15,22640
2012-06-15,11:15,11:30,22742
2012-06-15,11:30,11:45,22663
2012-06-15,11:45,12:00,22619
2012-06-15,12:00,12:15,22400
2012-06-15,12:15,12:30,22336
2012-06-15,12:30,12:45,22389
2012-06-15,12:45,13:00,22195
2012-06-15,13:00,13:15,22119
2012-06-15,13:15,13:30,21726
2012-06-15,13:30,13:45,21578
2012-06-15,13:45,14:00,21521
2012-06-15,14:00,14:15,21603
2012-06-15,14:15,14:30,21398
2012-06-15,14:30,14:45,20952
2012-06-15,14:45,15:00,20659
2012-06-15,15:00,15:15,20459
2012-06-15,15:15,15:30,20271
2012-06-15,15:30,15:45,20085
2012-06-15,15:45,16:00,20067
2012-06-15,16:00,16:15,20087
2012-06-15,16:15,16:30,20149
2012-06-15,16:30,16:45,20135
2012-06-15,16:45,17:00,20050
2012-06-15,17:00,17:15,20083
2012-06-15,17:15,17:30,20237
2012-06-15,17:30,17:45,20297
2012-06-15,17:45,18:00,20313
2012-06-15,18:00,18:15,20105
2012-06-15,18:15,18:30,20079
2012-06-15,18:30,18:45,20163
2012-06-15,18:45,19:00,20153
2012-06-15,19:00,19:15,20249
2012-06-15,19:15,19:30,20274
2012-06-15,19:30,19:45,20325
2012-06-15,19:45,20:00,20388
2012-06-15,20:00,20:15,20553
2012-06-15,20:15,20:30,20565
2012-06-15,20:30,20:45,20449
2012-06-15,20:45,21:00,20461
2012-06-15,21:00,21:15,20291
2012-06-15,21:15,21:30,20164
2012-06-15,21:30,21:45,20122
2012-06-15,21:45,22:00,19954
2012-06-15,22:00,22:15,19683
2012-06-15,22:15,22:30,19519
2012-06-15,22:30,22:45,19157
2012-06-15,22:45,23:00,18898
2012-06-15,23:00,23:15,18755
2012-06-15,23:15,23:30,18198
2012-06-15,23:30,23:45,18127
2012-06-15,23:45,00:00,17765
2012-06-16,00:00,00:15,17471
2012-06-16,00:15,00:30,16909
2012-06-16,00:30,00:45,16786
2012-06-16,00:45,01:00,16771
2012-06-16,01:00,01:15,16830
2012-06-16,01:15,01:30,16582
2012-06-16,01:30,01:45,16551
2012-06-16,01:45,02:00,16529
2012-06-16,02:00,02:15,16534
2012-06-16,02:15,02:30,16234
2012-06-16,02:30,02:45,16072
2012-06-16,02:45,03:00,15855
2012-06-16,03:00,03:15,15868
2012-06-16,03:15,03:30,15673
2012-06-16,03:30,03:45,15596
2012-06-16,03:45,04:00,15527
2012-06-16,04:00,04:15,15579
2012-06-16,04:15,04:30,15675
2012-06-16,04:30,04:45,15632
2012-06-16,04:45,05:00,15719
2012-06-16,05:00,05:15,15731
2012-06-16,05:15,05:30,15583
2012-06-16,05:30,05:45,15516
2012-06-16,05:45,06:00,15582
2012-06-16,06:00,06:15,15589
2012-06-16,06:15,06:30,15506
2012-06-16,06:30,06:45,15561
2012-06-16,06:45,07:00,15818
2012-06-16,07:00,07:15,16051
2012-06-16,07:15,07:30,16414
2012-06-16,07:30,07:45,16656
2012-06-16,07:45,08:00,16865
2012-06-16,08:00,08:15,17457
2012-06-16,08:15,08:30,17769
2012-06-16,08:30,08:45,18008
2012-06-16,08:45,09:00,18123
2012-06-16,09:00,09:15,18313
2012-06-16,09:15,09:30,18434
2012-06-16,09:30,09:45,18680
2012-06-16,09:45,10:00,18785
2012-06-16,10:00,10:15,19170
2012-06-16,10:15,10:30,19047
2012-06-16,10:30,10:45,19118
2012-06-16,10:45,11:00,19011
2012-06-16,11:00,11:15,19143
2012-06-16,11:15,11:30,19107
2012-06-16,11:30,11:45,19013
2012-06-16,11:45,12:00,18970
2012-06-16,12:00,12:15,19129
2012-06-16,12:15,12:30,19117
2012-06-16,12:30,12:45,19155
2012-06-16,12:45,13:00,18994
2012-06-16,13:00,13:15,18761
2012-06-16,13:15,13:30,18838
2012-06-16,13:30,13:45,18729
2012-06-16,13:45,14:00,18521
2012-06-16,14:00,14:15,18222
2012-06-16,14:15,14:30,17926
2012-06-16,14:30,14:45,17802
2012-06-16,14:45,15:00,17769
2012-06-16,15:00,15:15,17648
2012-06-16,15:15,15:30,17364
2012-06-16,15:30,15:45,17555
2012-06-16,15:45,16:00,17611
2012-06-16,16:00,16:15,17950
2012-06-16,16:15,16:30,17966
2012-06-16,16:30,16:45,17746
2012-06-16,16:45,17:00,17790
2012-06-16,17:00,17:15,17821
2012-06-16,17:15,17:30,17794
2012-06-16,17:30,17:45,17724
2012-06-16,17:45,18:00,17622
2012-06-16,18:00,18:15,17711
2012-06-16,18:15,18:30,17713
2012-06-16,18:30,18:45,17591
2012-06-16,18:45,19:00,17508
2012-06-16,19:00,19:15,17721
2012-06-16,19:15,19:30,17702
2012-06-16,19:30,19:45,17745
2012-06-16,19:45,20:00,17764
2012-06-16,20:00,20:15,17747
2012-06-16,20:15,20:30,17525
2012-06-16,20:30,20:45,17236
2012-06-16,20:45,21:00,16869
2012-06-16,21:00,21:15,16827
2012-06-16,21:15,21:30,16781
2012-06-16,21:30,21:45,16885
2012-06-16,21:45,22:00,16963
2012-06-16,22:00,22:15,16614
2012-06-16,22:15,22:30,16774
2012-06-16,22:30,22:45,16775
2012-06-16,22:45,23:00,16724
2012-06-16,23:00,23:15,16644
2012-06-16,23:15,23:30,16281
2012-06-16,23:30,23:45,15853
2012-06-16,23:45,00:00,15284
2012-06-17,00:00,00:15,14875
2012-06-17,00:15,00:30,14616
2012-06-17,00:30,00:45,14609
2012-06-17,00:45,01:00,14559
2012-06-17,01:00,01:15,14425
2012-06-17,01:15,01:30,14047
2012-06-17,01:30,01:45,14074
2012-06-17,01:45,02:00,14028
2012-06-17,02:00,02:15,13788
2012-06-17,02:15,02:30,13447
2012-06-17,02:30,02:45,13219
2012-06-17,02:45,03:00,13260
2012-06-17,03:00,03:15,13314
2012-06-17,03:15,03:30,12888
2012-06-17,03:30,03:45,12747
2012-06-17,03:45,04:00,12635
2012-06-17,04:00,04:15,12691
