date,time_from,time_to,feedin
2012-02-02,05:15,05:30,23287
2012-02-02,05:30,05:45,23317
2012-02-02,05:45,06:00,23356
2012-02-02,06:00,06:15,24175
2012-02-02,06:15,06:30,24957
2012-02-02,06:30,06:45,25848
2012-02-02,06:45,07:00,26367
2012-02-02,07:00,07:15,26635
2012-02-02,07:15,07:30,26614
2012-02-02,07:30,07:45,26842
2012-02-02,07:45,08:00,27126
2012-02-02,08:00,08:15,27410
2012-02-02,08:15,08:30,27176
2012-02-02,08:30,08:45,27363
2012-02-02,08:45,09:00,27311
2012-02-02,09:00,09:15,27217
2012-02-02,09:15,09:30,26977
2012-02-02,09:30,09:45,26983
2012-02-02,09:45,10:00,27034
2012-02-02,10:00,10:15,26725
2012-02-02,10:15,10:30,26901
2012-02-02,10:30,10:45,26813
2012-02-02,10:45,11:00,26613
2012-02-02,11:00,11:15,26593
2012-02-02,11:15,11:30,26843
2012-02-02,11:30,11:45,27086
2012-02-02,11:45,12:00,27069
2012-02-02,12:00,12:15,26926
2012-02-02,12:15,12:30,27068
2012-02-02,12:30,12:45,27055
2012-02-02,12:45,13:00,27119
2012-02-02,13:00,13:15,27410
2012-02-02,13:15,13:30,27369
2012-02-02,13:30,13:45,27294
2012-02-02,13:45,14:00,27356
2012-02-02,14:00,14:15,27487
2012-02-02,14:15,14:30,27733
2012-02-02,14:30,14:45,27858
2012-02-02,14:45,15:00,27892
2012-02-02,15:00,15:15,27998
2012-02-02,15:15,15:30,28111
2012-02-02,15:30,15:45,28129
2012-02-02,15:45,16:00,28192
2012-02-02,16:00,16:15,28547
2012-02-02,16:15,16:30,28767
2012-02-02,16:30,16:45,28928
2012-02-02,16:45,17:00,29112
2012-02-02,17:00,17:15,29019
2012-02-02,17:15,17:30,29112
2012-02-02,17:30,17:45,29360
2012-02-02,17:45,18:00,29416
2012-02-02,18:00,18:15,29125
2012-02-02,18:15,18:30,29237
2012-02-02,18:30,18:45,29309
2012-02-02,18:45,19:00,29214
2012-02-02,19:00,19:15,29205
2012-02-02,19:15,19:30,29051
2012-02-02,19:30,19:45,29037
2012-02-02,19:45,20:00,28876
2012-02-02,20:00,20:15,28906
2012-02-02,20:15,20:30,28743
2012-02-02,20:30,20:45,28593
2012-02-02,20:45,21:00,28635
2012-02-02,21:00,21:15,27785
2012-02-02,21:15,21:30,27524
2012-02-02,21:30,21:45,27578
2012-02-02,21:45,22:00,27690
2012-02-02,22:00,22:15,27320
2012-02-02,22:15,22:30,27199
2012-02-02,22:30,22:45,27117
2012-02-02,22:45,23:00,26903
2012-02-02,23:00,23:15,26189
2012-02-02,23:15,23:30,26076
2012-02-02,23:30,23:45,26070
2012-02-02,23:45,00:00,26228
2012-02-03,00:00,00:15,25905
2012-02-03,00:15,00:30,25632
2012-02-03,00:30,00:45,25574
2012-02-03,00:45,01:00,25617
2012-02-03,01:00,01:15,25339
2012-02-03,01:15,01:30,25218
2012-02-03,01:30,01:45,25239
2012-02-03,01:45,02:00,25193
2012-02-03,02:00,02:15,25261
2012-02-03,02:15,02:30,25320
2012-02-03,02:30,02:45,25385
2012-02-03,02:45,03:00,25403
2012-02-03,03:00,03:15,25796
2012-02-03,03:15,03:30,25883
2012-02-03,03:30,03:45,25837
2012-02-03,03:45,04:00,25933
2012-02-03,04:00,04:15,25597
2012-02-03,04:15,04:30,25597
2012-02-03,04:30,04:45,25783
2012-02-03,04:45,05:00,25922
2012-02-03,05:00,05:15,26158
2012-02-03,05:15,05:30,26344
2012-02-03,05:30,05:45,26458
2012-02-03,05:45,06:00,26453
2012-02-03,06:00,06:15,26310
2012-02-03,06:15,06:30,27365
2012-02-03,06:30,06:45,27761
2012-02-03,06:45,07:00,27949
2012-02-03,07:00,07:15,28248
2012-02-03,07:15,07:30,27992
2012-02-03,07:30,07:45,27992
2012-02-03,07:45,08:00,27878
2012-02-03,08:00,08:15,27865
2012-02-03,08:15,08:30,27764
2012-02-03,08:30,08:45,27986
2012-02-03,08:45,09:00,28090
2012-02-03,09:00,09:15,27975
2012-02-03,09:15,09:30,28125
2012-02-03,09:30,09:45,28184
2012-02-03,09:45,10:00,28078
2012-02-03,10:00,10:15,28017
2012-02-03,10:15,10:30,27550
2012-02-03,10:30,10:45,27872
2012-02-03,10:45,11:00,28272
2012-02-03,11:00,11:15,28073
2012-02-03,11:15,11:30,28095
2012-02-03,11:30,11:45,28185
2012-02-03,11:45,12:00,28142
2012-02-03,12:00,12:15,27883
2012-02-03,12:15,12:30,27803
2012-02-03,12:30,12:45,27674
2012-02-03,12:45,13:00,27547
2012-02-03,13:00,13:15,26960
2012-02-03,13:15,13:30,26918
2012-02-03,13:30,13:45,26980
2012-02-03,13:45,14:00,26826
2012-02-03,14:00,14:15,26648
2012-02-03,14:15,14:30,26698
2012-02-03,14:30,14:45,26674
2012-02-03,14:45,15:00,26695
2012-02-03,15:00,15:15,26955
2012-02-03,15:15,15:30,26996
2012-02-03,15:30,15:45,26916
2012-02-03,15:45,16:00,26729
2012-02-03,16:00,16:15,26817
2012-02-03,16:15,16:30,27035
2012-02-03,16:30,16:45,27204
2012-02-03,16:45,17:00,27317
2012-02-03,17:00,17:15,27692
2012-02-03,17:15,17:30,28066
2012-02-03,17:30,17:45,28231
2012-02-03,17:45,18:00,28391
2012-02-03,18:00,18:15,28108
2012-02-03,18:15,18:30,28069
2012-02-03,18:30,18:45,28152
2012-02-03,18:45,19:00,28200
2012-02-03,19:00,19:15,28356
2012-02-03,19:15,19:30,28384
2012-02-03,19:30,19:45,28224
2012-02-03,19:45,20:00,28092
2012-02-03,20:00,20:15,27893
2012-02-03,20:15,20:30,27475
2012-02-03,20:30,20:45,27295
2012-02-03,20:45,21:00,26935
2012-02-03,21:00,21:15,26719
2012-02-03,21:15,21:30,26809
2012-02-03,21:30,21:45,26894
2012-02-03,21:45,22:00,26935
2012-02-03,22:00,22:15,26889
2012-02-03,22:15,22:30,27002
2012-02-03,22:30,22:45,26830
2012-02-03,22:45,23:00,26520
2012-02-03,23:00,23:15,26139
2012-02-03,23:15,23:30,25684
2012-02-03,23:30,23:45,25703
2012-02-03,23:45,00:00,25585
2012-02-04,00:00,00:15,25181
2012-02-04,00:15,00:30,25246
2012-02-04,00:30,00:45,25291
2012-02-04,00:45,01:00,25159
2012-02-04,01:00,01:15,25011
2012-02-04,01:15,01:30,24840
2012-02-04,01:30,01:45,24703
2012-02-04,01:45,02:00,24715
2012-02-04,02:00,02:15,24549
2012-02-04,02:15,02:30,24651
2012-02-04,02:30,02:45,24869
2012-02-04,02:45,03:00,24872
2012-02-04,03:00,03:15,24731
2012-02-04,03:15,03:30,24789
2012-02-04,03:30,03:45,24859
2012-02-04,03:45,04:00,24743
2012-02-04,04:00,04:15,24512
2012-02-04,04:15,04:30,24415
2012-02-04,04:30,04:45,24416
2012-02-04,04:45,05:00,24316
2012-02-04,05:00,05:15,24248
2012-02-04,05:15,05:30,24272
2012-02-04,05:30,05:45,24099
2012-02-04,05:45,06:00,24157
2012-02-04,06:00,06:15,24340
2012-02-04,06:15,06:30,24412
2012-02-04,06:30,06:45,24465
2012-02-04,06:45,07:00,24535
2012-02-04,07:00,07:15,24644
2012-02-04,07:15,07:30,24657
2012-02-04,07:30,07:45,24541
2012-02-04,07:45,08:00,24372
2012-02-04,08:00,08:15,24611
2012-02-04,08:15,08:30,24677
2012-02-04,08:30,08:45,24765
2012-02-04,08:45,09:00,24740
2012-02-04,09:00,09:15,24621
2012-02-04,09:15,09:30,24770
2012-02-04,09:30,09:45,24738
2012-02-04,09:45,10:00,24714
2012-02-04,10:00,10:15,24521
2012-02-04,10:15,10:30,24340
2012-02-04,10:30,10:45,24402
2012-02-04,10:45,11:00,24370
2012-02-04,11:00,11:15,24338
2012-02-04,11:15,11:30,24337
2012-02-04,11:30,11:45,24339
2012-02-04,11:45,12:00,24296
2012-02-04,12:00,12:15,24216
2012-02-04,12:15,12:30,24196
2012-02-04,12:30,12:45,24220
2012-02-04,12:45,13:00,24381
2012-02-04,13:00,13:15,24531
2012-02-04,13:15,13:30,24514
2012-02-04,13:30,13:45,24607
2012-02-04,13:45,14:00,24508
2012-02-04,14:00,14:15,24481
2012-02-04,14:15,14:30,24482
2012-02-04,14:30,14:45,24530
2012-02-04,14:45,15:00,24496
2012-02-04,15:00,15:15,24479
2012-02-04,15:15,15:30,24620
2012-02-04,15:30,15:45,24757
2012-02-04,15:45,16:00,24789
2012-02-04,16:00,16:15,25140
2012-02-04,16:15,16:30,25278
2012-02-04,16:30,16:45,25245
2012-02-04,16:45,17:00,25307
2012-02-04,17:00,17:15,25453
2012-02-04,17:15,17:30,25546
2012-02-04,17:30,17:45,25803
2012-02-04,17:45,18:00,26158
2012-02-04,18:00,18:15,25952
2012-02-04,18:15,18:30,26110
2012-02-04,18:30,18:45,26090
2012-02-04,18:45,19:00,25949
2012-02-04,19:00,19:15,26062
2012-02-04,19:15,19:30,25963
2012-02-04,19:30,19:45,25963
2012-02-04,19:45,20:00,25962
2012-02-04,20:00,20:15,25811
2012-02-04,20:15,20:30,25698
2012-02-04,20:30,20:45,25543
2012-02-04,20:45,21:00,25557
2012-02-04,21:00,21:15,25349
2012-02-04,21:15,21:30,25490
2012-02-04,21:30,21:45,25278
2012-02-04,21:45,22:00,24918
2012-02-04,22:00,22:15,24796
2012-02-04,22:15,22:30,24876
2012-02-04,22:30,22:45,24754
2012-02-04,22:45,23:00,24560
2012-02-04,23:00,23:15,24495
2012-02-04,23:15,23:30,24070
2012-02-04,23:30,23:45,24016
2012-02-04,23:45,00:00,23676
2012-02-05,00:00,00:15,23389
2012-02-05,00:15,00:30,23163
2012-02-05,00:30,00:45,23127
2012-02-05,00:45,01:00,23174
2012-02-05,01:00,01:15,22863
2012-02-05,01:15,01:30,22829
2012-02-05,01:30,01:45,22923
2012-02-05,01:45,02:00,22908
2012-02-05,02:00,02:15,23076
2012-02-05,02:15,02:30,23124
2012-02-05,02:30,02:45,23097
2012-02-05,02:45,03:00,23070
2012-02-05,03:00,03:15,22943
2012-02-05,03:15,03:30,22883
2012-02-05,03:30,03:45,22889
2012-02-05,03:45,04:00,22855
2012-02-05,04:00,04:15,22724
2012-02-05,04:15,04:30,22675
2012-02-05,04:30,04:45,22756
2012-02-05,04:45,05:00,22703
2012-02-05,05:00,05:15,22328
2012-02-05,05:15,05:30,22234
2012-02-05,05:30,05:45,21952
2012-02-05,05:45,06:00,21620
2012-02-05,06:00,06:15,21424
2012-02-05,06:15,06:30,21303
2012-02-05,06:30,06:45,21226
2012-02-05,06:45,07:00,21143
2012-02-05,07:00,07:15,20842
2012-02-05,07:15,07:30,20914
2012-02-05,07:30,07:45,21244
2012-02-05,07:45,08:00,21568
2012-02-05,08:00,08:15,21834
2012-02-05,08:15,08:30,21937
2012-02-05,08:30,08:45,22226
2012-02-05,08:45,09:00,22566
2012-02-05,09:00,09:15,22908
2012-02-05,09:15,09:30,23117
2012-02-05,09:30,09:45,23081
2012-02-05,09:45,10:00,23052
2012-02-05,10:00,10:15,23232
2012-02-05,10:15,10:30,23183
2012-02-05,10:30,10:45,23087
2012-02-05,10:45,11:00,22961
2012-02-05,11:00,11:15,23068
2012-02-05,11:15,11:30,23188
2012-02-05,11:30,11:45,23140
2012-02-05,11:45,12:00,23031
2012-02-05,12:00,12:15,23005
2012-02-05,12:15,12:30,22625
2012-02-05,12:30,12:45,22551
2012-02-05,12:45,13:00,22535
2012-02-05,13:00,13:15,22588
2012-02-05,13:15,13:30,22445
2012-02-05,13:30,13:45,22376
2012-02-05,13:45,14:00,22007
2012-02-05,14:00,14:15,21705
2012-02-05,14:15,14:30,21550
2012-02-05,14:30,14:45,21438
2012-02-05,14:45,15:00,21574
2012-02-05,15:00,15:15,21607
2012-02-05,15:15,15:30,21698
2012-02-05,15:30,15:45,21755
2012-02-05,15:45,16:00,21940
2012-02-05,16:00,16:15,22447
2012-02-05,16:15,16:30,22497
2012-02-05,16:30,16:45,22498
2012-02-05,16:45,17:00,22938
2012-02-05,17:00,17:15,23248
2012-02-05,17:15,17:30,23514
2012-02-05,17:30,17:45,23832
2012-02-05,17:45,18:00,24202
2012-02-05,18:00,18:15,24000
2012-02-05,18:15,18:30,24222
2012-02-05,18:30,18:45,24376
2012-02-05,18:45,19:00,24241
2012-02-05,19:00,19:15,24139
2012-02-05,19:15,19:30,24272
2012-02-05,19:30,19:45,24291
2012-02-05,19:45,20:00,24328
2012-02-05,20:00,20:15,24106
2012-02-05,20:15,20:30,24063
2012-02-05,20:30,20:45,24004
2012-02-05,20:45,21:00,24041
2012-02-05,21:00,21:15,24157
2012-02-05,21:15,21:30,24243
2012-02-05,21:30,21:45,24400
2012-02-05,21:45,22:00,24365
2012-02-05,22:00,22:15,24123
2012-02-05,22:15,22:30,24139
2012-02-05,22:30,22:45,24117
2012-02-05,22:45,23:00,24040
2012-02-05,23:00,23:15,24119
2012-02-05,23:15,23:30,24194
2012-02-05,23:30,23:45,24175
2012-02-05,23:45,00:00,24029
2012-02-06,00:00,00:15,23371
2012-02-06,00:15,00:30,23401
2012-02-06,00:30,00:45,23491
2012-02-06,00:45,01:00,23504
2012-02-06,01:00,01:15,23311
2012-02-06,01:15,01:30,23349
2012-02-06,01:30,01:45,23315
2012-02-06,01:45,02:00,23222
2012-02-06,02:00,02:15,23304
2012-02-06,02:15,02:30,23305
2012-02-06,02:30,02:45,23353
2012-02-06,02:45,03:00,23341
2012-02-06,03:00,03:15,23586
2012-02-06,03:15,03:30,23739
2012-02-06,03:30,03:45,24051
2012-02-06,03:45,04:00,24173
2012-02-06,04:00,04:15,23958
2012-02-06,04:15,04:30,23914
2012-02-06,04:30,04:45,23910
2012-02-06,04:45,05:00,24286
2012-02-06,05:00,05:15,24863
2012-02-06,05:15,05:30,25479
2012-02-06,05:30,05:45,25615
2012-02-06,05:45,06:00,25795
2012-02-06,06:00,06:15,26547
2012-02-06,06:15,06:30,27063
2012-02-06,06:30,06:45,27136
2012-02-06,06:45,07:00,27314
2012-02-06,07:00,07:15,27482
2012-02-06,07:15,07:30,27591
2012-02-06,07:30,07:45,27664
2012-02-06,07:45,08:00,27717
2012-02-06,08:00,08:15,28035
2012-02-06,08:15,08:30,28283
2012-02-06,08:30,08:45,28272
2012-02-06,08:45,09:00,28485
2012-02-06,09:00,09:15,27905
2012-02-06,09:15,09:30,27637
2012-02-06,09:30,09:45,28440
2012-02-06,09:45,10:00,28902
2012-02-06,10:00,10:15,28294
2012-02-06,10:15,10:30,28055
2012-02-06,10:30,10:45,28165
2012-02-06,10:45,11:00,28122
2012-02-06,11:00,11:15,27913
2012-02-06,11:15,11:30,27984
2012-02-06,11:30,11:45,27778
2012-02-06,11:45,12:00,27880
2012-02-06,12:00,12:15,27871
2012-02-06,12:15,12:30,27850
2012-02-06,12:30,12:45,27799
2012-02-06,12:45,13:00,27943
2012-02-06,13:00,13:15,27882
2012-02-06,13:15,13:30,27955
2012-02-06,13:30,13:45,27734
2012-02-06,13:45,14:00,27345
2012-02-06,14:00,14:15,27299
2012-02-06,14:15,14:30,27508
2012-02-06,14:30,14:45,27619
2012-02-06,14:45,15:00,27552
2012-02-06,15:00,15:15,27666
2012-02-06,15:15,15:30,27968
2012-02-06,15:30,15:45,28053
2012-02-06,15:45,16:00,27959
2012-02-06,16:00,16:15,28605
2012-02-06,16:15,16:30,28821
2012-02-06,16:30,16:45,28895
2012-02-06,16:45,17:00,28823
2012-02-06,17:00,17:15,28963
2012-02-06,17:15,17:30,29236
2012-02-06,17:30,17:45,29299
2012-02-06,17:45,18:00,29699
2012-02-06,18:00,18:15,28881
2012-02-06,18:15,18:30,28738
2012-02-06,18:30,18:45,28737
2012-02-06,18:45,19:00,28775
2012-02-06,19:00,19:15,29212
2012-02-06,19:15,19:30,29442
2012-02-06,19:30,19:45,29239
2012-02-06,19:45,20:00,29304
2012-02-06,20:00,20:15,28785
2012-02-06,20:15,20:30,28446
2012-02-06,20:30,20:45,28221
2012-02-06,20:45,21:00,28115
2012-02-06,21:00,21:15,27795
2012-02-06,21:15,21:30,27609
2012-02-06,21:30,21:45,27491
2012-02-06,21:45,22:00,26571
2012-02-06,22:00,22:15,26538
2012-02-06,22:15,22:30,26773
2012-02-06,22:30,22:45,26711
2012-02-06,22:45,23:00,26457
2012-02-06,23:00,23:15,26432
2012-02-06,23:15,23:30,26263
2012-02-06,23:30,23:45,26250
2012-02-06,23:45,00:00,26283
2012-02-07,00:00,00:15,26653
2012-02-07,00:15,00:30,26649
2012-02-07,00:30,00:45,26776
2012-02-07,00:45,01:00,26821
2012-02-07,01:00,01:15,26428
2012-02-07,01:15,01:30,26393
2012-02-07,01:30,01:45,26543
2012-02-07,01:45,02:00,26667
2012-02-07,02:00,02:15,26661
2012-02-07,02:15,02:30,26664
2012-02-07,02:30,02:45,26507
2012-02-07,02:45,03:00,26560
2012-02-07,03:00,03:15,26391
2012-02-07,03:15,03:30,26449
2012-02-07,03:30,03:45,26542
2012-02-07,03:45,04:00,26502
2012-02-07,04:00,04:15,26461
2012-02-07,04:15,04:30,26372
2012-02-07,04:30,04:45,26395
2012-02-07,04:45,05:00,26485
2012-02-07,05:00,05:15,26882
2012-02-07,05:15,05:30,26870
2012-02-07,05:30,05:45,26847
2012-02-07,05:45,06:00,26941
2012-02-07,06:00,06:15,27157
2012-02-07,06:15,06:30,27172
2012-02-07,06:30,06:45,27683
2012-02-07,06:45,07:00,27944
2012-02-07,07:00,07:15,28254
2012-02-07,07:15,07:30,28463
2012-02-07,07:30,07:45,28545
2012-02-07,07:45,08:00,28510
2012-02-07,08:00,08:15,28470
2012-02-07,08:15,08:30,28278
2012-02-07,08:30,08:45,28043
2012-02-07,08:45,09:00,28080
2012-02-07,09:00,09:15,28226
2012-02-07,09:15,09:30,28133
2012-02-07,09:30,09:45,28231
2012-02-07,09:45,10:00,28201
2012-02-07,10:00,10:15,28218
2012-02-07,10:15,10:30,27999
2012-02-07,10:30,10:45,27919
2012-02-07,10:45,11:00,27970
2012-02-07,11:00,11:15,27908
2012-02-07,11:15,11:30,27943
2012-02-07,11:30,11:45,27867
2012-02-07,11:45,12:00,27816
2012-02-07,12:00,12:15,27893
2012-02-07,12:15,12:30,27773
2012-02-07,12:30,12:45,27854
2012-02-07,12:45,13:00,27935
2012-02-07,13:00,13:15,27949
2012-02-07,13:15,13:30,27958
2012-02-07,13:30,13:45,28084
2012-02-07,13:45,14:00,28078
2012-02-07,14:00,14:15,27909
2012-02-07,14:15,14:30,28335
2012-02-07,14:30,14:45,28296
2012-02-07,14:45,15:00,28170
2012-02-07,15:00,15:15,28306
2012-02-07,15:15,15:30,28319
2012-02-07,15:30,15:45,28340
2012-02-07,15:45,16:00,28224
2012-02-07,16:00,16:15,28112
2012-02-07,16:15,16:30,28148
2012-02-07,16:30,16:45,28477
2012-02-07,16:45,17:00,28522
2012-02-07,17:00,17:15,28916
2012-02-07,17:15,17:30,29331
2012-02-07,17:30,17:45,29444
2012-02-07,17:45,18:00,29754
2012-02-07,18:00,18:15,29032
2012-02-07,18:15,18:30,29184
2012-02-07,18:30,18:45,29252
2012-02-07,18:45,19:00,29457
2012-02-07,19:00,19:15,29478
2012-02-07,19:15,19:30,29320
2012-02-07,19:30,19:45,29224
2012-02-07,19:45,20:00,29255
2012-02-07,20:00,20:15,29057
2012-02-07,20:15,20:30,28983
2012-02-07,20:30,20:45,29252
2012-02-07,20:45,21:00,28992
2012-02-07,21:00,21:15,28723
2012-02-07,21:15,21:30,28638
2012-02-07,21:30,21:45,28613
2012-02-07,21:45,22:00,28584
2012-02-07,22:00,22:15,27968
2012-02-07,22:15,22:30,27607
2012-02-07,22:30,22:45,27585
2012-02-07,22:45,23:00,27462
2012-02-07,23:00,23:15,26934
2012-02-07,23:15,23:30,26679
2012-02-07,23:30,23:45,26725
2012-02-07,23:45,00:00,26510
2012-02-08,00:00,00:15,26432
2012-02-08,00:15,00:30,26472
2012-02-08,00:30,00:45,26304
2012-02-08,00:45,01:00,26319
2012-02-08,01:00,01:15,26088
2012-02-08,01:15,01:30,26046
2012-02-08,01:30,01:45,26043
2012-02-08,01:45,02:00,26269
2012-02-08,02:00,02:15,25990
2012-02-08,02:15,02:30,25783
2012-02-08,02:30,02:45,25447
2012-02-08,02:45,03:00,25358
2012-02-08,03:00,03:15,25431
2012-02-08,03:15,03:30,25437
2012-02-08,03:30,03:45,25461
2012-02-08,03:45,04:00,25567
2012-02-08,04:00,04:15,25627
2012-02-08,04:15,04:30,25670
2012-02-08,04:30,04:45,25679
2012-02-08,04:45,05:00,25815
2012-02-08,05:00,05:15,26095
2012-02-08,05:15,05:30,26141
2012-02-08,05:30,05:45,26167
2012-02-08,05:45,06:00,26476
2012-02-08,06:00,06:15,26915
2012-02-08,06:15,06:30,27281
2012-02-08,06:30,06:45,27538
2012-02-08,06:45,07:00,27977
2012-02-08,07:00,07:15,28486
2012-02-08,07:15,07:30,28664
2012-02-08,07:30,07:45,28663
2012-02-08,07:45,08:00,29013
2012-02-08,08:00,08:15,29324
2012-02-08,08:15,08:30,29453
2012-02-08,08:30,08:45,29308
2012-02-08,08:45,09:00,29314
2012-02-08,09:00,09:15,29126
2012-02-08,09:15,09:30,29174
2012-02-08,09:30,09:45,29335
2012-02-08,09:45,10:00,29155
2012-02-08,10:00,10:15,28912
2012-02-08,10:15,10:30,28858
2012-02-08,10:30,10:45,28867
2012-02-08,10:45,11:00,29007
2012-02-08,11:00,11:15,28849
2012-02-08,11:15,11:30,28687
2012-02-08,11:30,11:45,28616
2012-02-08,11:45,12:00,28519
2012-02-08,12:00,12:15,28658
2012-02-08,12:15,12:30,28598
2012-02-08,12:30,12:45,28535
2012-02-08,12:45,13:00,28641
2012-02-08,13:00,13:15,28705
2012-02-08,13:15,13:30,28655
2012-02-08,13:30,13:45,28484
2012-02-08,13:45,14:00,28638
2012-02-08,14:00,14:15,28816
2012-02-08,14:15,14:30,28940
2012-02-08,14:30,14:45,29112
2012-02-08,14:45,15:00,28995
2012-02-08,15:00,15:15,29095
2012-02-08,15:15,15:30,29229
2012-02-08,15:30,15:45,29240
2012-02-08,15:45,16:00,29269
2012-02-08,16:00,16:15,29680
2012-02-08,16:15,16:30,29954
2012-02-08,16:30,16:45,30057
2012-02-08,16:45,17:00,29796
2012-02-08,17:00,17:15,30002
2012-02-08,17:15,17:30,30137
2012-02-08,17:30,17:45,30212
2012-02-08,17:45,18:00,30295
2012-02-08,18:00,18:15,30260
2012-02-08,18:15,18:30,30361
2012-02-08,18:30,18:45,30600
2012-02-08,18:45,19:00,30724
2012-02-08,19:00,19:15,30596
2012-02-08,19:15,19:30,30293
2012-02-08,19:30,19:45,30204
2012-02-08,19:45,20:00,30142
2012-02-08,20:00,20:15,29972
2012-02-08,20:15,20:30,29539
2012-02-08,20:30,20:45,29488
2012-02-08,20:45,21:00,29348
2012-02-08,21:00,21:15,29187
2012-02-08,21:15,21:30,29186
2012-02-08,21:30,21:45,29137
2012-02-08,21:45,22:00,29278
2012-02-08,22:00,22:15,28806
2012-02-08,22:15,22:30,28582
2012-02-08,22:30,22:45,28193
2012-02-08,22:45,23:00,27658
2012-02-08,23:00,23:15,27346
2012-02-08,23:15,23:30,27144
2012-02-08,23:30,23:45,27065
2012-02-08,23:45,00:00,27030
2012-02-09,00:00,00:15,27071
2012-02-09,00:15,00:30,26951
2012-02-09,00:30,00:45,26937
2012-02-09,00:45,01:00,26873
2012-02-09,01:00,01:15,26857
2012-02-09,01:15,01:30,26818
2012-02-09,01:30,01:45,26879
2012-02-09,01:45,02:00,26922
