date,time_from,time_to,feedin
2012-03-09,02:00,02:15,22703
2012-03-09,02:15,02:30,22597
2012-03-09,02:30,02:45,22749
2012-03-09,02:45,03:00,22721
2012-03-09,03:00,03:15,22514
2012-03-09,03:15,03:30,22485
2012-03-09,03:30,03:45,22543
2012-03-09,03:45,04:00,22664
2012-03-09,04:00,04:15,22908
2012-03-09,04:15,04:30,22872
2012-03-09,04:30,04:45,22863
2012-03-09,04:45,05:00,23046
2012-03-09,05:00,05:15,23447
2012-03-09,05:15,05:30,23544
2012-03-09,05:30,05:45,23962
2012-03-09,05:45,06:00,24627
2012-03-09,06:00,06:15,25110
2012-03-09,06:15,06:30,25385
2012-03-09,06:30,06:45,25763
2012-03-09,06:45,07:00,25904
2012-03-09,07:00,07:15,26118
2012-03-09,07:15,07:30,26226
2012-03-09,07:30,07:45,26364
2012-03-09,07:45,08:00,26601
2012-03-09,08:00,08:15,27035
2012-03-09,08:15,08:30,27254
2012-03-09,08:30,08:45,27259
2012-03-09,08:45,09:00,27315
2012-03-09,09:00,09:15,27134
2012-03-09,09:15,09:30,26936
2012-03-09,09:30,09:45,26742
2012-03-09,09:45,10:00,26579
2012-03-09,10:00,10:15,26735
2012-03-09,10:15,10:30,26498
2012-03-09,10:30,10:45,26401
2012-03-09,10:45,11:00,26362
2012-03-09,11:00,11:15,26138
2012-03-09,11:15,11:30,26014
2012-03-09,11:30,11:45,25845
2012-03-09,11:45,12:00,25775
2012-03-09,12:00,12:15,25588
2012-03-09,12:15,12:30,25206
2012-03-09,12:30,12:45,25260
2012-03-09,12:45,13:00,25182
2012-03-09,13:00,13:15,25242
2012-03-09,13:15,13:30,25004
2012-03-09,13:30,13:45,25093
2012-03-09,13:45,14:00,25044
2012-03-09,14:00,14:15,24834
2012-03-09,14:15,14:30,24864
2012-03-09,14:30,14:45,24817
2012-03-09,14:45,15:00,24926
2012-03-09,15:00,15:15,25315
2012-03-09,15:15,15:30,25290
2012-03-09,15:30,15:45,25153
2012-03-09,15:45,16:00,24681
2012-03-09,16:00,16:15,24524
2012-03-09,16:15,16:30,24477
2012-03-09,16:30,16:45,24300
2012-03-09,16:45,17:00,24310
2012-03-09,17:00,17:15,24782
2012-03-09,17:15,17:30,24968
2012-03-09,17:30,17:45,25218
2012-03-09,17:45,18:00,25432
2012-03-09,18:00,18:15,25556
2012-03-09,18:15,18:30,25797
2012-03-09,18:30,18:45,26084
2012-03-09,18:45,19:00,26434
2012-03-09,19:00,19:15,27051
2012-03-09,19:15,19:30,26901
2012-03-09,19:30,19:45,26650
2012-03-09,19:45,20:00,26621
2012-03-09,20:00,20:15,26508
2012-03-09,20:15,20:30,26295
2012-03-09,20:30,20:45,26153
2012-03-09,20:45,21:00,25996
2012-03-09,21:00,21:15,25738
2012-03-09,21:15,21:30,25664
2012-03-09,21:30,21:45,25450
2012-03-09,21:45,22:00,25109
2012-03-09,22:00,22:15,24496
2012-03-09,22:15,22:30,24128
2012-03-09,22:30,22:45,23975
2012-03-09,22:45,23:00,23453
2012-03-09,23:00,23:15,23146
2012-03-09,23:15,23:30,22680
2012-03-09,23:30,23:45,22232
2012-03-09,23:45,00:00,21990
2012-03-10,00:00,00:15,21717
2012-03-10,00:15,00:30,21745
2012-03-10,00:30,00:45,21647
2012-03-10,00:45,01:00,21440
2012-03-10,01:00,01:15,21375
2012-03-10,01:15,01:30,21406
2012-03-10,01:30,01:45,21373
2012-03-10,01:45,02:00,21262
2012-03-10,02:00,02:15,21029
2012-03-10,02:15,02:30,21125
2012-03-10,02:30,02:45,21150
2012-03-10,02:45,03:00,20986
2012-03-10,03:00,03:15,21090
2012-03-10,03:15,03:30,20897
2012-03-10,03:30,03:45,20895
2012-03-10,03:45,04:00,20756
2012-03-10,04:00,04:15,20723
2012-03-10,04:15,04:30,20715
2012-03-10,04:30,04:45,20756
2012-03-10,04:45,05:00,20751
2012-03-10,05:00,05:15,20779
2012-03-10,05:15,05:30,20913
2012-03-10,05:30,05:45,20947
2012-03-10,05:45,06:00,20943
2012-03-10,06:00,06:15,20846
2012-03-10,06:15,06:30,20976
2012-03-10,06:30,06:45,20741
2012-03-10,06:45,07:00,20762
2012-03-10,07:00,07:15,21157
2012-03-10,07:15,07:30,21341
2012-03-10,07:30,07:45,21615
2012-03-10,07:45,08:00,21646
2012-03-10,08:00,08:15,21691
2012-03-10,08:15,08:30,21977
2012-03-10,08:30,08:45,22397
2012-03-10,08:45,09:00,22510
2012-03-10,09:00,09:15,22549
2012-03-10,09:15,09:30,22813
2012-03-10,09:30,09:45,22876
2012-03-10,09:45,10:00,22960
2012-03-10,10:00,10:15,22990
2012-03-10,10:15,10:30,22949
2012-03-10,10:30,10:45,23200
2012-03-10,10:45,11:00,23103
2012-03-10,11:00,11:15,23165
2012-03-10,11:15,11:30,23163
2012-03-10,11:30,11:45,22943
2012-03-10,11:45,12:00,22725
2012-03-10,12:00,12:15,22779
2012-03-10,12:15,12:30,22687
2012-03-10,12:30,12:45,22618
2012-03-10,12:45,13:00,22537
2012-03-10,13:00,13:15,22636
2012-03-10,13:15,13:30,22420
2012-03-10,13:30,13:45,22427
2012-03-10,13:45,14:00,22287
2012-03-10,14:00,14:15,22319
2012-03-10,14:15,14:30,22297
2012-03-10,14:30,14:45,22251
2012-03-10,14:45,15:00,22167
2012-03-10,15:00,15:15,22693
2012-03-10,15:15,15:30,22768
2012-03-10,15:30,15:45,22944
2012-03-10,15:45,16:00,22752
2012-03-10,16:00,16:15,22461
2012-03-10,16:15,16:30,22672
2012-03-10,16:30,16:45,22752
2012-03-10,16:45,17:00,22703
2012-03-10,17:00,17:15,22348
2012-03-10,17:15,17:30,22636
2012-03-10,17:30,17:45,22844
2012-03-10,17:45,18:00,22720
2012-03-10,18:00,18:15,22790
2012-03-10,18:15,18:30,23051
2012-03-10,18:30,18:45,23123
2012-03-10,18:45,19:00,23321
2012-03-10,19:00,19:15,23337
2012-03-10,19:15,19:30,23228
2012-03-10,19:30,19:45,23151
2012-03-10,19:45,20:00,23052
2012-03-10,20:00,20:15,22880
2012-03-10,20:15,20:30,22633
2012-03-10,20:30,20:45,22576
2012-03-10,20:45,21:00,22688
2012-03-10,21:00,21:15,22645
2012-03-10,21:15,21:30,22649
2012-03-10,21:30,21:45,22619
2012-03-10,21:45,22:00,22412
2012-03-10,22:00,22:15,21683
2012-03-10,22:15,22:30,21348
2012-03-10,22:30,22:45,21256
2012-03-10,22:45,23:00,21318
2012-03-10,23:00,23:15,21038
2012-03-10,23:15,23:30,21027
2012-03-10,23:30,23:45,20947
2012-03-10,23:45,00:00,20721
2012-03-11,00:00,00:15,20528
2012-03-11,00:15,00:30,20316
2012-03-11,00:30,00:45,20275
2012-03-11,00:45,01:00,20304
2012-03-11,01:00,01:15,19916
2012-03-11,01:15,01:30,19589
2012-03-11,01:30,01:45,19514
2012-03-11,01:45,02:00,19292
2012-03-11,02:00,02:15,19001
2012-03-11,02:15,02:30,18909
2012-03-11,02:30,02:45,18878
2012-03-11,02:45,03:00,18845
2012-03-11,03:00,03:15,18992
2012-03-11,03:15,03:30,19081
2012-03-11,03:30,03:45,19277
2012-03-11,03:45,04:00,19327
2012-03-11,04:00,04:15,19389
2012-03-11,04:15,04:30,19553
2012-03-11,04:30,04:45,19585
2012-03-11,04:45,05:00,19645
2012-03-11,05:00,05:15,19622
2012-03-11,05:15,05:30,19683
2012-03-11,05:30,05:45,19689
2012-03-11,05:45,06:00,19613
2012-03-11,06:00,06:15,19483
2012-03-11,06:15,06:30,19395
2012-03-11,06:30,06:45,19296
2012-03-11,06:45,07:00,19046
2012-03-11,07:00,07:15,19174
2012-03-11,07:15,07:30,18955
2012-03-11,07:30,07:45,18881
2012-03-11,07:45,08:00,19149
2012-03-11,08:00,08:15,19245
2012-03-11,08:15,08:30,19352
2012-03-11,08:30,08:45,19537
2012-03-11,08:45,09:00,19729
2012-03-11,09:00,09:15,20277
2012-03-11,09:15,09:30,20728
2012-03-11,09:30,09:45,20815
2012-03-11,09:45,10:00,20896
2012-03-11,10:00,10:15,20765
2012-03-11,10:15,10:30,20836
2012-03-11,10:30,10:45,21000
2012-03-11,10:45,11:00,20825
2012-03-11,11:00,11:15,20764
2012-03-11,11:15,11:30,20800
2012-03-11,11:30,11:45,20848
2012-03-11,11:45,12:00,20881
2012-03-11,12:00,12:15,21115
2012-03-11,12:15,12:30,21087
2012-03-11,12:30,12:45,21087
2012-03-11,12:45,13:00,20942
2012-03-11,13:00,13:15,20767
2012-03-11,13:15,13:30,20690
2012-03-11,13:30,13:45,20513
2012-03-11,13:45,14:00,20093
2012-03-11,14:00,14:15,20104
2012-03-11,14:15,14:30,20271
2012-03-11,14:30,14:45,20167
2012-03-11,14:45,15:00,20103
2012-03-11,15:00,15:15,19872
2012-03-11,15:15,15:30,19760
2012-03-11,15:30,15:45,19702
2012-03-11,15:45,16:00,19530
2012-03-11,16:00,16:15,19842
2012-03-11,16:15,16:30,19886
2012-03-11,16:30,16:45,19889
2012-03-11,16:45,17:00,19750
2012-03-11,17:00,17:15,19730
2012-03-11,17:15,17:30,20119
2012-03-11,17:30,17:45,20316
2012-03-11,17:45,18:00,20554
2012-03-11,18:00,18:15,20474
2012-03-11,18:15,18:30,20996
2012-03-11,18:30,18:45,21506
2012-03-11,18:45,19:00,21801
2012-03-11,19:00,19:15,22065
2012-03-11,19:15,19:30,22263
2012-03-11,19:30,19:45,22350
2012-03-11,19:45,20:00,22443
2012-03-11,20:00,20:15,22255
2012-03-11,20:15,20:30,22101
2012-03-11,20:30,20:45,22119
2012-03-11,20:45,21:00,22156
2012-03-11,21:00,21:15,22289
2012-03-11,21:15,21:30,22080
2012-03-11,21:30,21:45,22097
2012-03-11,21:45,22:00,22002
2012-03-11,22:00,22:15,21542
2012-03-11,22:15,22:30,21485
2012-03-11,22:30,22:45,21748
2012-03-11,22:45,23:00,21638
2012-03-11,23:00,23:15,21845
2012-03-11,23:15,23:30,21825
2012-03-11,23:30,23:45,21671
2012-03-11,23:45,00:00,21524
2012-03-12,00:00,00:15,21450
2012-03-12,00:15,00:30,21230
2012-03-12,00:30,00:45,21262
2012-03-12,00:45,01:00,21013
2012-03-12,01:00,01:15,20684
2012-03-12,01:15,01:30,20381
2012-03-12,01:30,01:45,20431
2012-03-12,01:45,02:00,20533
2012-03-12,02:00,02:15,20652
2012-03-12,02:15,02:30,20631
2012-03-12,02:30,02:45,20726
2012-03-12,02:45,03:00,20655
2012-03-12,03:00,03:15,20693
2012-03-12,03:15,03:30,20834
2012-03-12,03:30,03:45,21070
2012-03-12,03:45,04:00,21093
2012-03-12,04:00,04:15,21080
2012-03-12,04:15,04:30,21205
2012-03-12,04:30,04:45,21303
2012-03-12,04:45,05:00,21371
2012-03-12,05:00,05:15,22005
2012-03-12,05:15,05:30,22359
2012-03-12,05:30,05:45,22805
2012-03-12,05:45,06:00,22992
2012-03-12,06:00,06:15,23152
2012-03-12,06:15,06:30,23543
2012-03-12,06:30,06:45,24147
2012-03-12,06:45,07:00,24389
2012-03-12,07:00,07:15,24851
2012-03-12,07:15,07:30,25112
2012-03-12,07:30,07:45,25146
2012-03-12,07:45,08:00,25312
2012-03-12,08:00,08:15,25632
2012-03-12,08:15,08:30,25892
2012-03-12,08:30,08:45,26121
2012-03-12,08:45,09:00,26172
2012-03-12,09:00,09:15,26054
2012-03-12,09:15,09:30,26106
2012-03-12,09:30,09:45,26013
2012-03-12,09:45,10:00,26015
2012-03-12,10:00,10:15,26107
2012-03-12,10:15,10:30,26214
2012-03-12,10:30,10:45,26215
2012-03-12,10:45,11:00,26128
2012-03-12,11:00,11:15,26019
2012-03-12,11:15,11:30,25988
2012-03-12,11:30,11:45,25934
2012-03-12,11:45,12:00,26045
2012-03-12,12:00,12:15,25852
2012-03-12,12:15,12:30,25752
2012-03-12,12:30,12:45,25713
2012-03-12,12:45,13:00,25766
2012-03-12,13:00,13:15,25916
2012-03-12,13:15,13:30,25918
2012-03-12,13:30,13:45,25851
2012-03-12,13:45,14:00,25671
2012-03-12,14:00,14:15,25391
2012-03-12,14:15,14:30,25480
2012-03-12,14:30,14:45,25341
2012-03-12,14:45,15:00,25333
2012-03-12,15:00,15:15,25750
2012-03-12,15:15,15:30,25773
2012-03-12,15:30,15:45,25803
2012-03-12,15:45,16:00,25793
2012-03-12,16:00,16:15,26000
2012-03-12,16:15,16:30,26106
2012-03-12,16:30,16:45,26184
2012-03-12,16:45,17:00,25950
2012-03-12,17:00,17:15,25563
2012-03-12,17:15,17:30,25402
2012-03-12,17:30,17:45,25420
2012-03-12,17:45,18:00,25703
2012-03-12,18:00,18:15,25820
2012-03-12,18:15,18:30,26113
2012-03-12,18:30,18:45,26307
2012-03-12,18:45,19:00,26722
2012-03-12,19:00,19:15,26812
2012-03-12,19:15,19:30,27036
2012-03-12,19:30,19:45,26946
2012-03-12,19:45,20:00,26934
2012-03-12,20:00,20:15,26695
2012-03-12,20:15,20:30,26946
2012-03-12,20:30,20:45,26900
2012-03-12,20:45,21:00,26853
2012-03-12,21:00,21:15,26506
2012-03-12,21:15,21:30,26026
2012-03-12,21:30,21:45,25792
2012-03-12,21:45,22:00,25673
2012-03-12,22:00,22:15,25118
2012-03-12,22:15,22:30,24718
2012-03-12,22:30,22:45,24537
2012-03-12,22:45,23:00,24054
2012-03-12,23:00,23:15,23873
2012-03-12,23:15,23:30,23463
2012-03-12,23:30,23:45,23127
2012-03-12,23:45,00:00,22934
2012-03-13,00:00,00:15,23087
2012-03-13,00:15,00:30,23140
2012-03-13,00:30,00:45,22931
2012-03-13,00:45,01:00,22895
2012-03-13,01:00,01:15,22505
2012-03-13,01:15,01:30,22066
2012-03-13,01:30,01:45,21960
2012-03-13,01:45,02:00,21773
2012-03-13,02:00,02:15,21678
2012-03-13,02:15,02:30,21649
2012-03-13,02:30,02:45,21599
2012-03-13,02:45,03:00,21306
2012-03-13,03:00,03:15,21186
2012-03-13,03:15,03:30,21244
2012-03-13,03:30,03:45,21220
2012-03-13,03:45,04:00,21280
2012-03-13,04:00,04:15,21428
2012-03-13,04:15,04:30,21304
2012-03-13,04:30,04:45,21455
2012-03-13,04:45,05:00,21789
2012-03-13,05:00,05:15,22172
2012-03-13,05:15,05:30,22595
2012-03-13,05:30,05:45,22998
2012-03-13,05:45,06:00,23338
2012-03-13,06:00,06:15,23508
2012-03-13,06:15,06:30,24084
2012-03-13,06:30,06:45,24816
2012-03-13,06:45,07:00,25308
2012-03-13,07:00,07:15,25577
2012-03-13,07:15,07:30,25778
2012-03-13,07:30,07:45,25919
2012-03-13,07:45,08:00,25987
2012-03-13,08:00,08:15,26154
2012-03-13,08:15,08:30,26028
2012-03-13,08:30,08:45,26498
2012-03-13,08:45,09:00,26524
2012-03-13,09:00,09:15,26388
2012-03-13,09:15,09:30,26361
2012-03-13,09:30,09:45,26291
2012-03-13,09:45,10:00,26287
2012-03-13,10:00,10:15,26330
2012-03-13,10:15,10:30,26197
2012-03-13,10:30,10:45,26498
2012-03-13,10:45,11:00,26456
2012-03-13,11:00,11:15,26410
2012-03-13,11:15,11:30,26460
2012-03-13,11:30,11:45,26540
2012-03-13,11:45,12:00,26628
2012-03-13,12:00,12:15,26182
2012-03-13,12:15,12:30,26154
2012-03-13,12:30,12:45,26262
2012-03-13,12:45,13:00,26431
2012-03-13,13:00,13:15,26544
2012-03-13,13:15,13:30,26720
2012-03-13,13:30,13:45,26522
2012-03-13,13:45,14:00,26299
2012-03-13,14:00,14:15,26079
2012-03-13,14:15,14:30,26068
2012-03-13,14:30,14:45,26002
2012-03-13,14:45,15:00,25416
2012-03-13,15:00,15:15,25648
2012-03-13,15:15,15:30,25562
2012-03-13,15:30,15:45,25308
2012-03-13,15:45,16:00,25366
2012-03-13,16:00,16:15,25256
2012-03-13,16:15,16:30,25345
2012-03-13,16:30,16:45,25264
2012-03-13,16:45,17:00,25226
2012-03-13,17:00,17:15,25081
2012-03-13,17:15,17:30,25296
2012-03-13,17:30,17:45,25316
2012-03-13,17:45,18:00,25246
2012-03-13,18:00,18:15,25265
2012-03-13,18:15,18:30,25582
2012-03-13,18:30,18:45,25873
2012-03-13,18:45,19:00,26404
2012-03-13,19:00,19:15,26527
2012-03-13,19:15,19:30,26485
2012-03-13,19:30,19:45,26618
2012-03-13,19:45,20:00,26662
2012-03-13,20:00,20:15,26419
2012-03-13,20:15,20:30,26348
2012-03-13,20:30,20:45,26200
2012-03-13,20:45,21:00,26269
2012-03-13,21:00,21:15,26338
2012-03-13,21:15,21:30,26157
2012-03-13,21:30,21:45,26081
2012-03-13,21:45,22:00,25742
2012-03-13,22:00,22:15,25077
2012-03-13,22:15,22:30,24941
2012-03-13,22:30,22:45,24685
2012-03-13,22:45,23:00,24378
2012-03-13,23:00,23:15,24144
2012-03-13,23:15,23:30,23699
2012-03-13,23:30,23:45,23589
2012-03-13,23:45,00:00,22924
2012-03-14,00:00,00:15,22992
2012-03-14,00:15,00:30,22955
2012-03-14,00:30,00:45,22758
2012-03-14,00:45,01:00,22902
2012-03-14,01:00,01:15,22718
2012-03-14,01:15,01:30,22697
2012-03-14,01:30,01:45,22726
2012-03-14,01:45,02:00,22730
2012-03-14,02:00,02:15,22467
2012-03-14,02:15,02:30,22567
2012-03-14,02:30,02:45,22516
2012-03-14,02:45,03:00,22534
2012-03-14,03:00,03:15,22380
2012-03-14,03:15,03:30,22402
2012-03-14,03:30,03:45,22509
2012-03-14,03:45,04:00,22602
2012-03-14,04:00,04:15,22627
2012-03-14,04:15,04:30,22648
2012-03-14,04:30,04:45,22571
2012-03-14,04:45,05:00,22570
2012-03-14,05:00,05:15,22590
2012-03-14,05:15,05:30,23035
2012-03-14,05:30,05:45,23146
2012-03-14,05:45,06:00,23405
2012-03-14,06:00,06:15,23930
2012-03-14,06:15,06:30,24800
2012-03-14,06:30,06:45,25466
2012-03-14,06:45,07:00,25855
2012-03-14,07:00,07:15,26511
2012-03-14,07:15,07:30,26298
2012-03-14,07:30,07:45,26173
2012-03-14,07:45,08:00,26098
2012-03-14,08:00,08:15,26551
2012-03-14,08:15,08:30,26621
2012-03-14,08:30,08:45,26744
2012-03-14,08:45,09:00,26774
2012-03-14,09:00,09:15,26756
2012-03-14,09:15,09:30,26675
2012-03-14,09:30,09:45,26770
2012-03-14,09:45,10:00,26710
2012-03-14,10:00,10:15,26734
2012-03-14,10:15,10:30,26557
2012-03-14,10:30,10:45,26415
2012-03-14,10:45,11:00,26515
2012-03-14,11:00,11:15,26302
2012-03-14,11:15,11:30,26228
2012-03-14,11:30,11:45,26102
2012-03-14,11:45,12:00,25889
2012-03-14,12:00,12:15,25522
2012-03-14,12:15,12:30,25358
2012-03-14,12:30,12:45,25121
2012-03-14,12:45,13:00,25170
2012-03-14,13:00,13:15,25118
2012-03-14,13:15,13:30,25147
2012-03-14,13:30,13:45,25157
2012-03-14,13:45,14:00,25136
2012-03-14,14:00,14:15,25104
2012-03-14,14:15,14:30,25221
2012-03-14,14:30,14:45,25232
2012-03-14,14:45,15:00,25204
2012-03-14,15:00,15:15,25385
2012-03-14,15:15,15:30,25453
2012-03-14,15:30,15:45,25318
2012-03-14,15:45,16:00,25220
2012-03-14,16:00,16:15,25372
2012-03-14,16:15,16:30,25289
2012-03-14,16:30,16:45,25286
2012-03-14,16:45,17:00,25267
2012-03-14,17:00,17:15,25535
2012-03-14,17:15,17:30,25700
2012-03-14,17:30,17:45,25624
2012-03-14,17:45,18:00,25594
2012-03-14,18:00,18:15,25739
2012-03-14,18:15,18:30,26145
2012-03-14,18:30,18:45,26372
2012-03-14,18:45,19:00,26784
2012-03-14,19:00,19:15,26560
2012-03-14,19:15,19:30,26810
2012-03-14,19:30,19:45,26773
2012-03-14,19:45,20:00,26358
2012-03-14,20:00,20:15,26736
2012-03-14,20:15,20:30,26656
2012-03-14,20:30,20:45,26666
2012-03-14,20:45,21:00,26344
2012-03-14,21:00,21:15,26114
2012-03-14,21:15,21:30,25824
2012-03-14,21:30,21:45,25616
2012-03-14,21:45,22:00,25448
2012-03-14,22:00,22:15,24787
2012-03-14,22:15,22:30,24428
2012-03-14,22:30,22:45,24141
2012-03-14,22:45,23:00,23716
2012-03-14,23:00,23:15,23331
2012-03-14,23:15,23:30,23176
2012-03-14,23:30,23:45,22754
2012-03-14,23:45,00:00,22562
2012-03-15,00:00,00:15,22215
2012-03-15,00:15,00:30,22123
2012-03-15,00:30,00:45,22176
2012-03-15,00:45,01:00,21973
2012-03-15,01:00,01:15,21872
2012-03-15,01:15,01:30,21703
2012-03-15,01:30,01:45,21502
2012-03-15,01:45,02:00,21458
2012-03-15,02:00,02:15,21220
2012-03-15,02:15,02:30,20955
2012-03-15,02:30,02:45,21070
2012-03-15,02:45,03:00,21173
2012-03-15,03:00,03:15,21353
2012-03-15,03:15,03:30,21230
2012-03-15,03:30,03:45,21262
2012-03-15,03:45,04:00,21332
2012-03-15,04:00,04:15,21575
2012-03-15,04:15,04:30,21500
2012-03-15,04:30,04:45,21628
2012-03-15,04:45,05:00,21616
2012-03-15,05:00,05:15,21986
2012-03-15,05:15,05:30,22352
2012-03-15,05:30,05:45,22782
2012-03-15,05:45,06:00,22958
2012-03-15,06:00,06:15,23374
2012-03-15,06:15,06:30,23905
2012-03-15,06:30,06:45,24510
2012-03-15,06:45,07:00,24729
2012-03-15,07:00,07:15,25068
2012-03-15,07:15,07:30,25277
2012-03-15,07:30,07:45,25408
2012-03-15,07:45,08:00,25453
2012-03-15,08:00,08:15,25708
2012-03-15,08:15,08:30,25698
2012-03-15,08:30,08:45,25809
2012-03-15,08:45,09:00,25980
2012-03-15,09:00,09:15,25893
2012-03-15,09:15,09:30,25924
2012-03-15,09:30,09:45,25806
2012-03-15,09:45,10:00,25633
2012-03-15,10:00,10:15,25281
2012-03-15,10:15,10:30,25076
2012-03-15,10:30,10:45,25071
2012-03-15,10:45,11:00,24955
2012-03-15,11:00,11:15,24788
2012-03-15,11:15,11:30,24720
2012-03-15,11:30,11:45,25074
2012-03-15,11:45,12:00,25229
2012-03-15,12:00,12:15,25005
2012-03-15,12:15,12:30,24740
2012-03-15,12:30,12:45,24493
2012-03-15,12:45,13:00,24221
2012-03-15,13:00,13:15,24527
2012-03-15,13:15,13:30,24422
2012-03-15,13:30,13:45,24374
2012-03-15,13:45,14:00,24386
2012-03-15,14:00,14:15,24576
2012-03-15,14:15,14:30,24540
2012-03-15,14:30,14:45,24400
2012-03-15,14:45,15:00,24272
2012-03-15,15:00,15:15,24414
2012-03-15,15:15,15:30,24366
2012-03-15,15:30,15:45,24113
2012-03-15,15:45,16:00,24181
2012-03-15,16:00,16:15,24111
2012-03-15,16:15,16:30,23945
2012-03-15,16:30,16:45,23789
2012-03-15,16:45,17:00,24089
2012-03-15,17:00,17:15,24500
2012-03-15,17:15,17:30,24579
2012-03-15,17:30,17:45,24916
2012-03-15,17:45,18:00,25360
2012-03-15,18:00,18:15,25538
2012-03-15,18:15,18:30,25753
2012-03-15,18:30,18:45,26183
2012-03-15,18:45,19:00,26843
2012-03-15,19:00,19:15,26737
2012-03-15,19:15,19:30,26804
2012-03-15,19:30,19:45,26821
2012-03-15,19:45,20:00,26598
2012-03-15,20:00,20:15,26506
2012-03-15,20:15,20:30,26295
2012-03-15,20:30,20:45,26193
2012-03-15,20:45,21:00,26055
2012-03-15,21:00,21:15,25791
2012-03-15,21:15,21:30,25692
2012-03-15,21:30,21:45,25362
2012-03-15,21:45,22:00,25020
2012-03-15,22:00,22:15,24512
2012-03-15,22:15,22:30,23990
2012-03-15,22:30,22:45,23972
2012-03-15,22:45,23:00,23873
2012-03-15,23:00,23:15,23357
2012-03-15,23:15,23:30,23032
2012-03-15,23:30,23:45,22698
2012-03-15,23:45,00:00,22388
2012-03-16,00:00,00:15,22326
2012-03-16,00:15,00:30,22183
2012-03-16,00:30,00:45,22193
2012-03-16,00:45,01:00,21693
2012-03-16,01:00,01:15,21211
2012-03-16,01:15,01:30,20945
2012-03-16,01:30,01:45,20956
2012-03-16,01:45,02:00,20845
2012-03-16,02:00,02:15,20785
2012-03-16,02:15,02:30,20723
2012-03-16,02:30,02:45,20720
2012-03-16,02:45,03:00,20628
2012-03-16,03:00,03:15,20608
2012-03-16,03:15,03:30,20623
2012-03-16,03:30,03:45,20584
2012-03-16,03:45,04:00,20517
2012-03-16,04:00,04:15,20759
2012-03-16,04:15,04:30,20781
2012-03-16,04:30,04:45,20837
2012-03-16,04:45,05:00,21150
2012-03-16,05:00,05:15,21731
2012-03-16,05:15,05:30,22047
2012-03-16,05:30,05:45,22168
2012-03-16,05:45,06:00,22374
2012-03-16,06:00,06:15,22720
2012-03-16,06:15,06:30,23696
2012-03-16,06:30,06:45,24432
2012-03-16,06:45,07:00,24878
2012-03-16,07:00,07:15,24813
2012-03-16,07:15,07:30,24989
2012-03-16,07:30,07:45,25175
2012-03-16,07:45,08:00,25258
2012-03-16,08:00,08:15,25691
2012-03-16,08:15,08:30,25580
2012-03-16,08:30,08:45,25360
2012-03-16,08:45,09:00,25423
2012-03-16,09:00,09:15,25174
2012-03-16,09:15,09:30,25086
2012-03-16,09:30,09:45,25204
2012-03-16,09:45,10:00,25274
2012-03-16,10:00,10:15,25381
2012-03-16,10:15,10:30,25288
2012-03-16,10:30,10:45,25353
2012-03-16,10:45,11:00,25328
2012-03-16,11:00,11:15,25232
2012-03-16,11:15,11:30,25329
2012-03-16,11:30,11:45,25337
2012-03-16,11:45,12:00,25227
2012-03-16,12:00,12:15,24990
2012-03-16,12:15,12:30,24874
2012-03-16,12:30,12:45,25087
2012-03-16,12:45,13:00,25009
2012-03-16,13:00,13:15,24993
2012-03-16,13:15,13:30,24899
2012-03-16,13:30,13:45,24836
2012-03-16,13:45,14:00,24834
2012-03-16,14:00,14:15,24719
2012-03-16,14:15,14:30,24814
2012-03-16,14:30,14:45,24817
2012-03-16,14:45,15:00,24970
2012-03-16,15:00,15:15,24649
2012-03-16,15:15,15:30,24746
2012-03-16,15:30,15:45,24558
2012-03-16,15:45,16:00,24328
2012-03-16,16:00,16:15,24352
2012-03-16,16:15,16:30,24400
2012-03-16,16:30,16:45,24280
2012-03-16,16:45,17:00,24079
2012-03-16,17:00,17:15,23957
2012-03-16,17:15,17:30,24026
2012-03-16,17:30,17:45,24295
2012-03-16,17:45,18:00,24769
2012-03-16,18:00,18:15,25098
2012-03-16,18:15,18:30,25517
2012-03-16,18:30,18:45,25886
2012-03-16,18:45,19:00,26235
2012-03-16,19:00,19:15,26359
2012-03-16,19:15,19:30,26268
2012-03-16,19:30,19:45,26218
2012-03-16,19:45,20:00,26121
2012-03-16,20:00,20:15,25718
2012-03-16,20:15,20:30,25486
2012-03-16,20:30,20:45,25479
2012-03-16,20:45,21:00,25320
2012-03-16,21:00,21:15,25042
2012-03-16,21:15,21:30,24928
2012-03-16,21:30,21:45,24641
2012-03-16,21:45,22:00,23845
2012-03-16,22:00,22:15,23150
2012-03-16,22:15,22:30,22713
2012-03-16,22:30,22:45,22584
2012-03-16,22:45,23:00,22210
2012-03-16,23:00,23:15,22150
2012-03-16,23:15,23:30,22065
2012-03-16,23:30,23:45,21647
2012-03-16,23:45,00:00,21100
2012-03-17,00:00,00:15,20720
2012-03-17,00:15,00:30,20698
2012-03-17,00:30,00:45,20257
2012-03-17,00:45,01:00,20052
2012-03-17,01:00,01:15,19800
2012-03-17,01:15,01:30,19428
2012-03-17,01:30,01:45,19349
2012-03-17,01:45,02:00,19303
2012-03-17,02:00,02:15,19224
2012-03-17,02:15,02:30,19373
2012-03-17,02:30,02:45,19493
2012-03-17,02:45,03:00,19596
2012-03-17,03:00,03:15,19708
2012-03-17,03:15,03:30,19788
2012-03-17,03:30,03:45,19731
2012-03-17,03:45,04:00,19742
2012-03-17,04:00,04:15,19551
