date,time_from,time_to,feedin
2012-08-02,22:30,22:45,20291
2012-08-02,22:45,23:00,19915
2012-08-02,23:00,23:15,19514
2012-08-02,23:15,23:30,19012
2012-08-02,23:30,23:45,18822
2012-08-02,23:45,00:00,18437
2012-08-03,00:00,00:15,18110
2012-08-03,00:15,00:30,17929
2012-08-03,00:30,00:45,17863
2012-08-03,00:45,01:00,17810
2012-08-03,01:00,01:15,17773
2012-08-03,01:15,01:30,17669
2012-08-03,01:30,01:45,17520
2012-08-03,01:45,02:00,17305
2012-08-03,02:00,02:15,17113
2012-08-03,02:15,02:30,16901
2012-08-03,02:30,02:45,16997
2012-08-03,02:45,03:00,16968
2012-08-03,03:00,03:15,17065
2012-08-03,03:15,03:30,17101
2012-08-03,03:30,03:45,17081
2012-08-03,03:45,04:00,17006
2012-08-03,04:00,04:15,17295
2012-08-03,04:15,04:30,17400
2012-08-03,04:30,04:45,17444
2012-08-03,04:45,05:00,17584
2012-08-03,05:00,05:15,17791
2012-08-03,05:15,05:30,17798
2012-08-03,05:30,05:45,17989
2012-08-03,05:45,06:00,18446
2012-08-03,06:00,06:15,19011
2012-08-03,06:15,06:30,19460
2012-08-03,06:30,06:45,19591
2012-08-03,06:45,07:00,20150
2012-08-03,07:00,07:15,20942
2012-08-03,07:15,07:30,21459
2012-08-03,07:30,07:45,21659
2012-08-03,07:45,08:00,21746
2012-08-03,08:00,08:15,22049
2012-08-03,08:15,08:30,22126
2012-08-03,08:30,08:45,22098
2012-08-03,08:45,09:00,21878
2012-08-03,09:00,09:15,21709
2012-08-03,09:15,09:30,21624
2012-08-03,09:30,09:45,21666
2012-08-03,09:45,10:00,21469
2012-08-03,10:00,10:15,21253
2012-08-03,10:15,10:30,21424
2012-08-03,10:30,10:45,21125
2012-08-03,10:45,11:00,21170
2012-08-03,11:00,11:15,21316
2012-08-03,11:15,11:30,21364
2012-08-03,11:30,11:45,21319
2012-08-03,11:45,12:00,21289
2012-08-03,12:00,12:15,21306
2012-08-03,12:15,12:30,21197
2012-08-03,12:30,12:45,21131
2012-08-03,12:45,13:00,20943
2012-08-03,13:00,13:15,20992
2012-08-03,13:15,13:30,20926
2012-08-03,13:30,13:45,20734
2012-08-03,13:45,14:00,20740
2012-08-03,14:00,14:15,20722
2012-08-03,14:15,14:30,20658
2012-08-03,14:30,14:45,20675
2012-08-03,14:45,15:00,20472
2012-08-03,15:00,15:15,20641
2012-08-03,15:15,15:30,20576
2012-08-03,15:30,15:45,20380
2012-08-03,15:45,16:00,20478
2012-08-03,16:00,16:15,20418
2012-08-03,16:15,16:30,20661
2012-08-03,16:30,16:45,20612
2012-08-03,16:45,17:00,20456
2012-08-03,17:00,17:15,20713
2012-08-03,17:15,17:30,20865
2012-08-03,17:30,17:45,20892
2012-08-03,17:45,18:00,20962
2012-08-03,18:00,18:15,21231
2012-08-03,18:15,18:30,21264
2012-08-03,18:30,18:45,21336
2012-08-03,18:45,19:00,21411
2012-08-03,19:00,19:15,21479
2012-08-03,19:15,19:30,21400
2012-08-03,19:30,19:45,21263
2012-08-03,19:45,20:00,21281
2012-08-03,20:00,20:15,21489
2012-08-03,20:15,20:30,21420
2012-08-03,20:30,20:45,21495
2012-08-03,20:45,21:00,21509
2012-08-03,21:00,21:15,21298
2012-08-03,21:15,21:30,21162
2012-08-03,21:30,21:45,21223
2012-08-03,21:45,22:00,21155
2012-08-03,22:00,22:15,20778
2012-08-03,22:15,22:30,20460
2012-08-03,22:30,22:45,20091
2012-08-03,22:45,23:00,19674
2012-08-03,23:00,23:15,19265
2012-08-03,23:15,23:30,18409
2012-08-03,23:30,23:45,17582
2012-08-03,23:45,00:00,17287
2012-08-04,00:00,00:15,17160
2012-08-04,00:15,00:30,17042
2012-08-04,00:30,00:45,16878
2012-08-04,00:45,01:00,16770
2012-08-04,01:00,01:15,16809
2012-08-04,01:15,01:30,16570
2012-08-04,01:30,01:45,16440
2012-08-04,01:45,02:00,16254
2012-08-04,02:00,02:15,16310
2012-08-04,02:15,02:30,16165
2012-08-04,02:30,02:45,16180
2012-08-04,02:45,03:00,16081
2012-08-04,03:00,03:15,16141
2012-08-04,03:15,03:30,16100
2012-08-04,03:30,03:45,16066
2012-08-04,03:45,04:00,15938
2012-08-04,04:00,04:15,15750
2012-08-04,04:15,04:30,15766
2012-08-04,04:30,04:45,15706
2012-08-04,04:45,05:00,15690
2012-08-04,05:00,05:15,15859
2012-08-04,05:15,05:30,15888
2012-08-04,05:30,05:45,15954
2012-08-04,05:45,06:00,15795
2012-08-04,06:00,06:15,15550
2012-08-04,06:15,06:30,15705
2012-08-04,06:30,06:45,16044
2012-08-04,06:45,07:00,16054
2012-08-04,07:00,07:15,16277
2012-08-04,07:15,07:30,16082
2012-08-04,07:30,07:45,16397
2012-08-04,07:45,08:00,16787
2012-08-04,08:00,08:15,16786
2012-08-04,08:15,08:30,17115
2012-08-04,08:30,08:45,17331
2012-08-04,08:45,09:00,17458
2012-08-04,09:00,09:15,17834
2012-08-04,09:15,09:30,17952
2012-08-04,09:30,09:45,18072
2012-08-04,09:45,10:00,18150
2012-08-04,10:00,10:15,18291
2012-08-04,10:15,10:30,18173
2012-08-04,10:30,10:45,18118
2012-08-04,10:45,11:00,17977
2012-08-04,11:00,11:15,18053
2012-08-04,11:15,11:30,18021
2012-08-04,11:30,11:45,17904
2012-08-04,11:45,12:00,17960
2012-08-04,12:00,12:15,17863
2012-08-04,12:15,12:30,17873
2012-08-04,12:30,12:45,17950
2012-08-04,12:45,13:00,17735
2012-08-04,13:00,13:15,17282
2012-08-04,13:15,13:30,17150
2012-08-04,13:30,13:45,17239
2012-08-04,13:45,14:00,17082
2012-08-04,14:00,14:15,17047
2012-08-04,14:15,14:30,17014
2012-08-04,14:30,14:45,16580
2012-08-04,14:45,15:00,16857
2012-08-04,15:00,15:15,17316
2012-08-04,15:15,15:30,17109
2012-08-04,15:30,15:45,17174
2012-08-04,15:45,16:00,17543
2012-08-04,16:00,16:15,17648
2012-08-04,16:15,16:30,17769
2012-08-04,16:30,16:45,17611
2012-08-04,16:45,17:00,17421
2012-08-04,17:00,17:15,17232
2012-08-04,17:15,17:30,17287
2012-08-04,17:30,17:45,17309
2012-08-04,17:45,18:00,17443
2012-08-04,18:00,18:15,17632
2012-08-04,18:15,18:30,17922
2012-08-04,18:30,18:45,18235
2012-08-04,18:45,19:00,18406
2012-08-04,19:00,19:15,18431
2012-08-04,19:15,19:30,18396
2012-08-04,19:30,19:45,18401
2012-08-04,19:45,20:00,18467
2012-08-04,20:00,20:15,18607
2012-08-04,20:15,20:30,18430
2012-08-04,20:30,20:45,18253
2012-08-04,20:45,21:00,18342
2012-08-04,21:00,21:15,18427
2012-08-04,21:15,21:30,18335
2012-08-04,21:30,21:45,18445
2012-08-04,21:45,22:00,18433
2012-08-04,22:00,22:15,18489
2012-08-04,22:15,22:30,18508
2012-08-04,22:30,22:45,18110
2012-08-04,22:45,23:00,17875
2012-08-04,23:00,23:15,17905
2012-08-04,23:15,23:30,17647
2012-08-04,23:30,23:45,17459
2012-08-04,23:45,00:00,17286
2012-08-05,00:00,00:15,17247
2012-08-05,00:15,00:30,17227
2012-08-05,00:30,00:45,16998
2012-08-05,00:45,01:00,16653
2012-08-05,01:00,01:15,16793
2012-08-05,01:15,01:30,16456
2012-08-05,01:30,01:45,16103
2012-08-05,01:45,02:00,15657
2012-08-05,02:00,02:15,15680
2012-08-05,02:15,02:30,15554
2012-08-05,02:30,02:45,15442
2012-08-05,02:45,03:00,15404
2012-08-05,03:00,03:15,15313
2012-08-05,03:15,03:30,15337
2012-08-05,03:30,03:45,15278
2012-08-05,03:45,04:00,15253
2012-08-05,04:00,04:15,15209
2012-08-05,04:15,04:30,15056
2012-08-05,04:30,04:45,15038
2012-08-05,04:45,05:00,14940
2012-08-05,05:00,05:15,15104
2012-08-05,05:15,05:30,15231
2012-08-05,05:30,05:45,15294
2012-08-05,05:45,06:00,15241
2012-08-05,06:00,06:15,15000
2012-08-05,06:15,06:30,14913
2012-08-05,06:30,06:45,14944
2012-08-05,06:45,07:00,14925
2012-08-05,07:00,07:15,14933
2012-08-05,07:15,07:30,14989
2012-08-05,07:30,07:45,14944
2012-08-05,07:45,08:00,15069
2012-08-05,08:00,08:15,15219
2012-08-05,08:15,08:30,15353
2012-08-05,08:30,08:45,15661
2012-08-05,08:45,09:00,15759
2012-08-05,09:00,09:15,15768
2012-08-05,09:15,09:30,15959
2012-08-05,09:30,09:45,16063
2012-08-05,09:45,10:00,16175
2012-08-05,10:00,10:15,16279
2012-08-05,10:15,10:30,16459
2012-08-05,10:30,10:45,16645
2012-08-05,10:45,11:00,16673
2012-08-05,11:00,11:15,16501
2012-08-05,11:15,11:30,16530
2012-08-05,11:30,11:45,16682
2012-08-05,11:45,12:00,16824
2012-08-05,12:00,12:15,16816
2012-08-05,12:15,12:30,16780
2012-08-05,12:30,12:45,16775
2012-08-05,12:45,13:00,16638
2012-08-05,13:00,13:15,16662
2012-08-05,13:15,13:30,16520
2012-08-05,13:30,13:45,16275
2012-08-05,13:45,14:00,16103
2012-08-05,14:00,14:15,16173
2012-08-05,14:15,14:30,16160
2012-08-05,14:30,14:45,16061
2012-08-05,14:45,15:00,16067
2012-08-05,15:00,15:15,16176
2012-08-05,15:15,15:30,16139
2012-08-05,15:30,15:45,16265
2012-08-05,15:45,16:00,16216
2012-08-05,16:00,16:15,16499
2012-08-05,16:15,16:30,16437
2012-08-05,16:30,16:45,16421
2012-08-05,16:45,17:00,16411
2012-08-05,17:00,17:15,16016
2012-08-05,17:15,17:30,16209
2012-08-05,17:30,17:45,16453
2012-08-05,17:45,18:00,16812
2012-08-05,18:00,18:15,16779
2012-08-05,18:15,18:30,17151
2012-08-05,18:30,18:45,17354
2012-08-05,18:45,19:00,17376
2012-08-05,19:00,19:15,17477
2012-08-05,19:15,19:30,17608
2012-08-05,19:30,19:45,17680
2012-08-05,19:45,20:00,17772
2012-08-05,20:00,20:15,18068
2012-08-05,20:15,20:30,18031
2012-08-05,20:30,20:45,18031
2012-08-05,20:45,21:00,17968
2012-08-05,21:00,21:15,18113
2012-08-05,21:15,21:30,18356
2012-08-05,21:30,21:45,18417
2012-08-05,21:45,22:00,18385
2012-08-05,22:00,22:15,18529
2012-08-05,22:15,22:30,18493
2012-08-05,22:30,22:45,18216
2012-08-05,22:45,23:00,17948
2012-08-05,23:00,23:15,17535
2012-08-05,23:15,23:30,17208
2012-08-05,23:30,23:45,17132
2012-08-05,23:45,00:00,17055
2012-08-06,00:00,00:15,16653
2012-08-06,00:15,00:30,16489
2012-08-06,00:30,00:45,16509
2012-08-06,00:45,01:00,16617
2012-08-06,01:00,01:15,16561
2012-08-06,01:15,01:30,16387
2012-08-06,01:30,01:45,16290
2012-08-06,01:45,02:00,16200
2012-08-06,02:00,02:15,16112
2012-08-06,02:15,02:30,16156
2012-08-06,02:30,02:45,15955
2012-08-06,02:45,03:00,15638
2012-08-06,03:00,03:15,15674
2012-08-06,03:15,03:30,15517
2012-08-06,03:30,03:45,15608
2012-08-06,03:45,04:00,15629
2012-08-06,04:00,04:15,15549
2012-08-06,04:15,04:30,15503
2012-08-06,04:30,04:45,15553
2012-08-06,04:45,05:00,15646
2012-08-06,05:00,05:15,15973
2012-08-06,05:15,05:30,16659
2012-08-06,05:30,05:45,17020
2012-08-06,05:45,06:00,17193
2012-08-06,06:00,06:15,17314
2012-08-06,06:15,06:30,17795
2012-08-06,06:30,06:45,18275
2012-08-06,06:45,07:00,18538
2012-08-06,07:00,07:15,19462
2012-08-06,07:15,07:30,20002
2012-08-06,07:30,07:45,20830
2012-08-06,07:45,08:00,21194
2012-08-06,08:00,08:15,21392
2012-08-06,08:15,08:30,21647
2012-08-06,08:30,08:45,21860
2012-08-06,08:45,09:00,21803
2012-08-06,09:00,09:15,21472
2012-08-06,09:15,09:30,21553
2012-08-06,09:30,09:45,21490
2012-08-06,09:45,10:00,21400
2012-08-06,10:00,10:15,21364
2012-08-06,10:15,10:30,21375
2012-08-06,10:30,10:45,21499
2012-08-06,10:45,11:00,21530
2012-08-06,11:00,11:15,21556
2012-08-06,11:15,11:30,21698
2012-08-06,11:30,11:45,21856
2012-08-06,11:45,12:00,21905
2012-08-06,12:00,12:15,21661
2012-08-06,12:15,12:30,21542
2012-08-06,12:30,12:45,21485
2012-08-06,12:45,13:00,21521
2012-08-06,13:00,13:15,21447
2012-08-06,13:15,13:30,21277
2012-08-06,13:30,13:45,21318
2012-08-06,13:45,14:00,21413
2012-08-06,14:00,14:15,21396
2012-08-06,14:15,14:30,21412
2012-08-06,14:30,14:45,21450
2012-08-06,14:45,15:00,21484
2012-08-06,15:00,15:15,21523
2012-08-06,15:15,15:30,21528
2012-08-06,15:30,15:45,21287
2012-08-06,15:45,16:00,21080
2012-08-06,16:00,16:15,21016
2012-08-06,16:15,16:30,20821
2012-08-06,16:30,16:45,20752
2012-08-06,16:45,17:00,20740
2012-08-06,17:00,17:15,20830
2012-08-06,17:15,17:30,20540
2012-08-06,17:30,17:45,20575
2012-08-06,17:45,18:00,20673
2012-08-06,18:00,18:15,20651
2012-08-06,18:15,18:30,20606
2012-08-06,18:30,18:45,20841
2012-08-06,18:45,19:00,20905
2012-08-06,19:00,19:15,21125
2012-08-06,19:15,19:30,21284
2012-08-06,19:30,19:45,21359
2012-08-06,19:45,20:00,21321
2012-08-06,20:00,20:15,21389
2012-08-06,20:15,20:30,21257
2012-08-06,20:30,20:45,21195
2012-08-06,20:45,21:00,21023
2012-08-06,21:00,21:15,20766
2012-08-06,21:15,21:30,20622
2012-08-06,21:30,21:45,20640
2012-08-06,21:45,22:00,20599
2012-08-06,22:00,22:15,20591
2012-08-06,22:15,22:30,20592
2012-08-06,22:30,22:45,20527
2012-08-06,22:45,23:00,20322
2012-08-06,23:00,23:15,19866
2012-08-06,23:15,23:30,19468
2012-08-06,23:30,23:45,19018
2012-08-06,23:45,00:00,18072
2012-08-07,00:00,00:15,17466
2012-08-07,00:15,00:30,17451
2012-08-07,00:30,00:45,17353
2012-08-07,00:45,01:00,17259
2012-08-07,01:00,01:15,17334
2012-08-07,01:15,01:30,17167
2012-08-07,01:30,01:45,17164
2012-08-07,01:45,02:00,17137
2012-08-07,02:00,02:15,16779
2012-08-07,02:15,02:30,16694
2012-08-07,02:30,02:45,16799
2012-08-07,02:45,03:00,16860
2012-08-07,03:00,03:15,16543
2012-08-07,03:15,03:30,16573
2012-08-07,03:30,03:45,16573
2012-08-07,03:45,04:00,16613
2012-08-07,04:00,04:15,16521
2012-08-07,04:15,04:30,16592
2012-08-07,04:30,04:45,16639
2012-08-07,04:45,05:00,16639
2012-08-07,05:00,05:15,16841
2012-08-07,05:15,05:30,16950
2012-08-07,05:30,05:45,17015
2012-08-07,05:45,06:00,17067
2012-08-07,06:00,06:15,17383
2012-08-07,06:15,06:30,17894
2012-08-07,06:30,06:45,18321
2012-08-07,06:45,07:00,18717
2012-08-07,07:00,07:15,19162
2012-08-07,07:15,07:30,19498
2012-08-07,07:30,07:45,19973
2012-08-07,07:45,08:00,20304
2012-08-07,08:00,08:15,20211
2012-08-07,08:15,08:30,20487
2012-08-07,08:30,08:45,20648
2012-08-07,08:45,09:00,20909
2012-08-07,09:00,09:15,21393
2012-08-07,09:15,09:30,21619
2012-08-07,09:30,09:45,21840
2012-08-07,09:45,10:00,22031
2012-08-07,10:00,10:15,22313
2012-08-07,10:15,10:30,22299
2012-08-07,10:30,10:45,22164
2012-08-07,10:45,11:00,22360
2012-08-07,11:00,11:15,22098
2012-08-07,11:15,11:30,22073
2012-08-07,11:30,11:45,22046
2012-08-07,11:45,12:00,22039
2012-08-07,12:00,12:15,21869
2012-08-07,12:15,12:30,21862
2012-08-07,12:30,12:45,21939
2012-08-07,12:45,13:00,21949
2012-08-07,13:00,13:15,21947
2012-08-07,13:15,13:30,21867
2012-08-07,13:30,13:45,21926
2012-08-07,13:45,14:00,22078
2012-08-07,14:00,14:15,22099
2012-08-07,14:15,14:30,21924
2012-08-07,14:30,14:45,21773
2012-08-07,14:45,15:00,21747
2012-08-07,15:00,15:15,21563
2012-08-07,15:15,15:30,21422
2012-08-07,15:30,15:45,21376
2012-08-07,15:45,16:00,21428
2012-08-07,16:00,16:15,21525
2012-08-07,16:15,16:30,21483
2012-08-07,16:30,16:45,21405
2012-08-07,16:45,17:00,21188
2012-08-07,17:00,17:15,21014
2012-08-07,17:15,17:30,20958
2012-08-07,17:30,17:45,20847
2012-08-07,17:45,18:00,20966
2012-08-07,18:00,18:15,21032
2012-08-07,18:15,18:30,21184
2012-08-07,18:30,18:45,21182
2012-08-07,18:45,19:00,21028
2012-08-07,19:00,19:15,21022
2012-08-07,19:15,19:30,21070
2012-08-07,19:30,19:45,21006
2012-08-07,19:45,20:00,20951
2012-08-07,20:00,20:15,20861
2012-08-07,20:15,20:30,20831
2012-08-07,20:30,20:45,20733
2012-08-07,20:45,21:00,20729
2012-08-07,21:00,21:15,20734
2012-08-07,21:15,21:30,20833
2012-08-07,21:30,21:45,20834
2012-08-07,21:45,22:00,20847
2012-08-07,22:00,22:15,21079
2012-08-07,22:15,22:30,20933
2012-08-07,22:30,22:45,20942
2012-08-07,22:45,23:00,20548
2012-08-07,23:00,23:15,20214
2012-08-07,23:15,23:30,19745
2012-08-07,23:30,23:45,19477
2012-08-07,23:45,00:00,19130
2012-08-08,00:00,00:15,18781
2012-08-08,00:15,00:30,18276
2012-08-08,00:30,00:45,18090
2012-08-08,00:45,01:00,18110
2012-08-08,01:00,01:15,17894
2012-08-08,01:15,01:30,17965
2012-08-08,01:30,01:45,18079
2012-08-08,01:45,02:00,18072
2012-08-08,02:00,02:15,18132
2012-08-08,02:15,02:30,18108
2012-08-08,02:30,02:45,18141
2012-08-08,02:45,03:00,18047
2012-08-08,03:00,03:15,17805
2012-08-08,03:15,03:30,17760
2012-08-08,03:30,03:45,17679
2012-08-08,03:45,04:00,17696
2012-08-08,04:00,04:15,17645
2012-08-08,04:15,04:30,17623
2012-08-08,04:30,04:45,17602
2012-08-08,04:45,05:00,17736
2012-08-08,05:00,05:15,17761
2012-08-08,05:15,05:30,17944
2012-08-08,05:30,05:45,18313
2012-08-08,05:45,06:00,18355
2012-08-08,06:00,06:15,18854
2012-08-08,06:15,06:30,19401
2012-08-08,06:30,06:45,19797
2012-08-08,06:45,07:00,20093
2012-08-08,07:00,07:15,20759
2012-08-08,07:15,07:30,21191
2012-08-08,07:30,07:45,21504
2012-08-08,07:45,08:00,21831
2012-08-08,08:00,08:15,22162
2012-08-08,08:15,08:30,22156
2012-08-08,08:30,08:45,22365
2012-08-08,08:45,09:00,22601
2012-08-08,09:00,09:15,22543
2012-08-08,09:15,09:30,22827
2012-08-08,09:30,09:45,22826
2012-08-08,09:45,10:00,22921
2012-08-08,10:00,10:15,23026
2012-08-08,10:15,10:30,22906
2012-08-08,10:30,10:45,22956
2012-08-08,10:45,11:00,23057
2012-08-08,11:00,11:15,22958
2012-08-08,11:15,11:30,22865
2012-08-08,11:30,11:45,22763
2012-08-08,11:45,12:00,22800
2012-08-08,12:00,12:15,22805
2012-08-08,12:15,12:30,22704
2012-08-08,12:30,12:45,22899
2012-08-08,12:45,13:00,22791
2012-08-08,13:00,13:15,22787
2012-08-08,13:15,13:30,22782
2012-08-08,13:30,13:45,22771
2012-08-08,13:45,14:00,22727
2012-08-08,14:00,14:15,22738
2012-08-08,14:15,14:30,22537
2012-08-08,14:30,14:45,22522
2012-08-08,14:45,15:00,22509
2012-08-08,15:00,15:15,22424
2012-08-08,15:15,15:30,22394
2012-08-08,15:30,15:45,22419
2012-08-08,15:45,16:00,22402
2012-08-08,16:00,16:15,22387
2012-08-08,16:15,16:30,22204
2012-08-08,16:30,16:45,22216
2012-08-08,16:45,17:00,22330
2012-08-08,17:00,17:15,22478
2012-08-08,17:15,17:30,22493
2012-08-08,17:30,17:45,22640
2012-08-08,17:45,18:00,22737
2012-08-08,18:00,18:15,22658
2012-08-08,18:15,18:30,22666
2012-08-08,18:30,18:45,22599
2012-08-08,18:45,19:00,22745
2012-08-08,19:00,19:15,22615
2012-08-08,19:15,19:30,22641
2012-08-08,19:30,19:45,22758
2012-08-08,19:45,20:00,22834
2012-08-08,20:00,20:15,23258
2012-08-08,20:15,20:30,23291
2012-08-08,20:30,20:45,23191
2012-08-08,20:45,21:00,23225
2012-08-08,21:00,21:15,23149
2012-08-08,21:15,21:30,22970
2012-08-08,21:30,21:45,22835
2012-08-08,21:45,22:00,22518
2012-08-08,22:00,22:15,22005
2012-08-08,22:15,22:30,21605
2012-08-08,22:30,22:45,21456
2012-08-08,22:45,23:00,21198
2012-08-08,23:00,23:15,20776
2012-08-08,23:15,23:30,20457
2012-08-08,23:30,23:45,20341
2012-08-08,23:45,00:00,20165
2012-08-09,00:00,00:15,19454
2012-08-09,00:15,00:30,19021
2012-08-09,00:30,00:45,18840
2012-08-09,00:45,01:00,18596
2012-08-09,01:00,01:15,18504
2012-08-09,01:15,01:30,18309
2012-08-09,01:30,01:45,18188
2012-08-09,01:45,02:00,18054
