date,time_from,time_to,feedin
2012-07-01,14:45,15:00,16013
2012-07-01,15:00,15:15,16281
2012-07-01,15:15,15:30,16194
2012-07-01,15:30,15:45,16041
2012-07-01,15:45,16:00,16005
2012-07-01,16:00,16:15,16056
2012-07-01,16:15,16:30,16019
2012-07-01,16:30,16:45,15884
2012-07-01,16:45,17:00,15802
2012-07-01,17:00,17:15,16061
2012-07-01,17:15,17:30,16301
2012-07-01,17:30,17:45,16323
2012-07-01,17:45,18:00,16288
2012-07-01,18:00,18:15,16345
2012-07-01,18:15,18:30,16437
2012-07-01,18:30,18:45,16457
2012-07-01,18:45,19:00,16563
2012-07-01,19:00,19:15,16666
2012-07-01,19:15,19:30,16845
2012-07-01,19:30,19:45,16786
2012-07-01,19:45,20:00,17044
2012-07-01,20:00,20:15,17428
2012-07-01,20:15,20:30,17529
2012-07-01,20:30,20:45,17518
2012-07-01,20:45,21:00,17636
2012-07-01,21:00,21:15,17622
2012-07-01,21:15,21:30,17579
2012-07-01,21:30,21:45,17580
2012-07-01,21:45,22:00,17384
2012-07-01,22:00,22:15,17554
2012-07-01,22:15,22:30,17827
2012-07-01,22:30,22:45,18000
2012-07-01,22:45,23:00,17872
2012-07-01,23:00,23:15,17997
2012-07-01,23:15,23:30,17677
2012-07-01,23:30,23:45,17551
2012-07-01,23:45,00:00,17442
2012-07-02,00:00,00:15,17075
2012-07-02,00:15,00:30,16797
2012-07-02,00:30,00:45,16630
2012-07-02,00:45,01:00,16448
2012-07-02,01:00,01:15,16511
2012-07-02,01:15,01:30,16355
2012-07-02,01:30,01:45,16294
2012-07-02,01:45,02:00,16241
2012-07-02,02:00,02:15,16210
2012-07-02,02:15,02:30,16111
2012-07-02,02:30,02:45,16258
2012-07-02,02:45,03:00,16291
2012-07-02,03:00,03:15,16079
2012-07-02,03:15,03:30,16057
2012-07-02,03:30,03:45,15959
2012-07-02,03:45,04:00,16226
2012-07-02,04:00,04:15,16391
2012-07-02,04:15,04:30,16497
2012-07-02,04:30,04:45,16746
2012-07-02,04:45,05:00,16944
2012-07-02,05:00,05:15,17411
2012-07-02,05:15,05:30,17811
2012-07-02,05:30,05:45,18127
2012-07-02,05:45,06:00,18334
2012-07-02,06:00,06:15,18873
2012-07-02,06:15,06:30,19631
2012-07-02,06:30,06:45,20204
2012-07-02,06:45,07:00,21019
2012-07-02,07:00,07:15,21586
2012-07-02,07:15,07:30,22337
2012-07-02,07:30,07:45,22671
2012-07-02,07:45,08:00,22877
2012-07-02,08:00,08:15,22949
2012-07-02,08:15,08:30,23162
2012-07-02,08:30,08:45,23426
2012-07-02,08:45,09:00,23506
2012-07-02,09:00,09:15,23559
2012-07-02,09:15,09:30,23441
2012-07-02,09:30,09:45,23587
2012-07-02,09:45,10:00,23835
2012-07-02,10:00,10:15,24012
2012-07-02,10:15,10:30,23871
2012-07-02,10:30,10:45,24139
2012-07-02,10:45,11:00,24041
2012-07-02,11:00,11:15,24088
2012-07-02,11:15,11:30,24307
2012-07-02,11:30,11:45,24322
2012-07-02,11:45,12:00,24174
2012-07-02,12:00,12:15,24072
2012-07-02,12:15,12:30,24001
2012-07-02,12:30,12:45,23984
2012-07-02,12:45,13:00,24066
2012-07-02,13:00,13:15,24275
2012-07-02,13:15,13:30,24345
2012-07-02,13:30,13:45,24366
2012-07-02,13:45,14:00,24436
2012-07-02,14:00,14:15,24422
2012-07-02,14:15,14:30,24387
2012-07-02,14:30,14:45,24587
2012-07-02,14:45,15:00,24436
2012-07-02,15:00,15:15,24557
2012-07-02,15:15,15:30,24484
2012-07-02,15:30,15:45,24425
2012-07-02,15:45,16:00,24339
2012-07-02,16:00,16:15,24363
2012-07-02,16:15,16:30,24366
2012-07-02,16:30,16:45,24323
2012-07-02,16:45,17:00,24284
2012-07-02,17:00,17:15,24362
2012-07-02,17:15,17:30,24497
2012-07-02,17:30,17:45,24531
2012-07-02,17:45,18:00,24551
2012-07-02,18:00,18:15,24280
2012-07-02,18:15,18:30,24225
2012-07-02,18:30,18:45,23531
2012-07-02,18:45,19:00,23440
2012-07-02,19:00,19:15,23240
2012-07-02,19:15,19:30,23454
2012-07-02,19:30,19:45,23603
2012-07-02,19:45,20:00,23651
2012-07-02,20:00,20:15,23593
2012-07-02,20:15,20:30,23613
2012-07-02,20:30,20:45,23666
2012-07-02,20:45,21:00,23382
2012-07-02,21:00,21:15,23222
2012-07-02,21:15,21:30,23234
2012-07-02,21:30,21:45,22996
2012-07-02,21:45,22:00,22641
2012-07-02,22:00,22:15,22220
2012-07-02,22:15,22:30,21999
2012-07-02,22:30,22:45,22074
2012-07-02,22:45,23:00,21899
2012-07-02,23:00,23:15,21829
2012-07-02,23:15,23:30,21565
2012-07-02,23:30,23:45,20853
2012-07-02,23:45,00:00,20233
2012-07-03,00:00,00:15,19859
2012-07-03,00:15,00:30,19345
2012-07-03,00:30,00:45,18873
2012-07-03,00:45,01:00,18679
2012-07-03,01:00,01:15,18514
2012-07-03,01:15,01:30,18382
2012-07-03,01:30,01:45,18368
2012-07-03,01:45,02:00,18256
2012-07-03,02:00,02:15,18296
2012-07-03,02:15,02:30,18175
2012-07-03,02:30,02:45,17975
2012-07-03,02:45,03:00,18043
2012-07-03,03:00,03:15,18094
2012-07-03,03:15,03:30,18093
2012-07-03,03:30,03:45,18125
2012-07-03,03:45,04:00,18153
2012-07-03,04:00,04:15,18288
2012-07-03,04:15,04:30,18388
2012-07-03,04:30,04:45,18539
2012-07-03,04:45,05:00,18500
2012-07-03,05:00,05:15,18813
2012-07-03,05:15,05:30,18861
2012-07-03,05:30,05:45,19206
2012-07-03,05:45,06:00,19892
2012-07-03,06:00,06:15,20799
2012-07-03,06:15,06:30,21587
2012-07-03,06:30,06:45,22322
2012-07-03,06:45,07:00,23114
2012-07-03,07:00,07:15,23896
2012-07-03,07:15,07:30,24423
2012-07-03,07:30,07:45,24869
2012-07-03,07:45,08:00,25280
2012-07-03,08:00,08:15,25628
2012-07-03,08:15,08:30,25702
2012-07-03,08:30,08:45,25677
2012-07-03,08:45,09:00,25662
2012-07-03,09:00,09:15,25278
2012-07-03,09:15,09:30,25164
2012-07-03,09:30,09:45,25188
2012-07-03,09:45,10:00,25180
2012-07-03,10:00,10:15,25091
2012-07-03,10:15,10:30,25096
2012-07-03,10:30,10:45,25078
2012-07-03,10:45,11:00,24972
2012-07-03,11:00,11:15,25000
2012-07-03,11:15,11:30,25018
2012-07-03,11:30,11:45,25073
2012-07-03,11:45,12:00,24982
2012-07-03,12:00,12:15,24806
2012-07-03,12:15,12:30,24637
2012-07-03,12:30,12:45,24600
2012-07-03,12:45,13:00,24628
2012-07-03,13:00,13:15,24614
2012-07-03,13:15,13:30,24656
2012-07-03,13:30,13:45,24481
2012-07-03,13:45,14:00,24360
2012-07-03,14:00,14:15,24437
2012-07-03,14:15,14:30,24388
2012-07-03,14:30,14:45,24323
2012-07-03,14:45,15:00,24298
2012-07-03,15:00,15:15,24337
2012-07-03,15:15,15:30,24398
2012-07-03,15:30,15:45,24362
2012-07-03,15:45,16:00,24249
2012-07-03,16:00,16:15,24194
2012-07-03,16:15,16:30,24192
2012-07-03,16:30,16:45,24250
2012-07-03,16:45,17:00,23752
2012-07-03,17:00,17:15,23699
2012-07-03,17:15,17:30,23749
2012-07-03,17:30,17:45,23901
2012-07-03,17:45,18:00,23991
2012-07-03,18:00,18:15,23766
2012-07-03,18:15,18:30,23745
2012-07-03,18:30,18:45,23979
2012-07-03,18:45,19:00,23982
2012-07-03,19:00,19:15,23906
2012-07-03,19:15,19:30,23949
2012-07-03,19:30,19:45,23971
2012-07-03,19:45,20:00,23968
2012-07-03,20:00,20:15,24083
2012-07-03,20:15,20:30,23737
2012-07-03,20:30,20:45,23558
2012-07-03,20:45,21:00,23494
2012-07-03,21:00,21:15,23446
2012-07-03,21:15,21:30,22867
2012-07-03,21:30,21:45,22486
2012-07-03,21:45,22:00,22242
2012-07-03,22:00,22:15,22116
2012-07-03,22:15,22:30,21806
2012-07-03,22:30,22:45,21413
2012-07-03,22:45,23:00,21176
2012-07-03,23:00,23:15,21085
2012-07-03,23:15,23:30,20782
2012-07-03,23:30,23:45,20336
2012-07-03,23:45,00:00,19966
2012-07-04,00:00,00:15,19417
2012-07-04,00:15,00:30,19429
2012-07-04,00:30,00:45,19187
2012-07-04,00:45,01:00,19000
2012-07-04,01:00,01:15,18685
2012-07-04,01:15,01:30,18393
2012-07-04,01:30,01:45,18376
2012-07-04,01:45,02:00,18267
2012-07-04,02:00,02:15,18239
2012-07-04,02:15,02:30,18172
2012-07-04,02:30,02:45,18134
2012-07-04,02:45,03:00,18061
2012-07-04,03:00,03:15,18058
2012-07-04,03:15,03:30,18077
2012-07-04,03:30,03:45,18115
2012-07-04,03:45,04:00,18169
2012-07-04,04:00,04:15,18421
2012-07-04,04:15,04:30,18541
2012-07-04,04:30,04:45,18578
2012-07-04,04:45,05:00,18627
2012-07-04,05:00,05:15,18671
2012-07-04,05:15,05:30,18926
2012-07-04,05:30,05:45,19305
2012-07-04,05:45,06:00,19695
2012-07-04,06:00,06:15,20603
2012-07-04,06:15,06:30,21429
2012-07-04,06:30,06:45,22048
2012-07-04,06:45,07:00,22780
2012-07-04,07:00,07:15,23444
2012-07-04,07:15,07:30,23952
2012-07-04,07:30,07:45,24292
2012-07-04,07:45,08:00,24409
2012-07-04,08:00,08:15,24956
2012-07-04,08:15,08:30,24918
2012-07-04,08:30,08:45,24882
2012-07-04,08:45,09:00,24806
2012-07-04,09:00,09:15,24626
2012-07-04,09:15,09:30,24547
2012-07-04,09:30,09:45,24562
2012-07-04,09:45,10:00,24543
2012-07-04,10:00,10:15,24564
2012-07-04,10:15,10:30,24552
2012-07-04,10:30,10:45,24388
2012-07-04,10:45,11:00,24318
2012-07-04,11:00,11:15,24424
2012-07-04,11:15,11:30,24557
2012-07-04,11:30,11:45,24554
2012-07-04,11:45,12:00,24500
2012-07-04,12:00,12:15,24464
2012-07-04,12:15,12:30,24356
2012-07-04,12:30,12:45,24353
2012-07-04,12:45,13:00,24279
2012-07-04,13:00,13:15,24401
2012-07-04,13:15,13:30,24322
2012-07-04,13:30,13:45,24243
2012-07-04,13:45,14:00,24150
2012-07-04,14:00,14:15,24102
2012-07-04,14:15,14:30,24031
2012-07-04,14:30,14:45,24015
2012-07-04,14:45,15:00,24008
2012-07-04,15:00,15:15,23950
2012-07-04,15:15,15:30,23956
2012-07-04,15:30,15:45,23889
2012-07-04,15:45,16:00,23785
2012-07-04,16:00,16:15,23805
2012-07-04,16:15,16:30,23936
2012-07-04,16:30,16:45,23918
2012-07-04,16:45,17:00,23974
2012-07-04,17:00,17:15,23905
2012-07-04,17:15,17:30,23949
2012-07-04,17:30,17:45,23918
2012-07-04,17:45,18:00,24027
2012-07-04,18:00,18:15,23763
2012-07-04,18:15,18:30,23906
2012-07-04,18:30,18:45,23847
2012-07-04,18:45,19:00,23893
2012-07-04,19:00,19:15,23758
2012-07-04,19:15,19:30,23856
2012-07-04,19:30,19:45,23885
2012-07-04,19:45,20:00,23726
2012-07-04,20:00,20:15,23671
2012-07-04,20:15,20:30,23470
2012-07-04,20:30,20:45,23262
2012-07-04,20:45,21:00,23295
2012-07-04,21:00,21:15,23227
2012-07-04,21:15,21:30,23184
2012-07-04,21:30,21:45,23100
2012-07-04,21:45,22:00,23067
2012-07-04,22:00,22:15,22748
2012-07-04,22:15,22:30,22514
2012-07-04,22:30,22:45,22112
2012-07-04,22:45,23:00,21803
2012-07-04,23:00,23:15,21008
2012-07-04,23:15,23:30,20578
2012-07-04,23:30,23:45,20183
2012-07-04,23:45,00:00,19827
2012-07-05,00:00,00:15,19421
2012-07-05,00:15,00:30,19320
2012-07-05,00:30,00:45,19064
2012-07-05,00:45,01:00,18821
2012-07-05,01:00,01:15,18762
2012-07-05,01:15,01:30,18728
2012-07-05,01:30,01:45,18696
2012-07-05,01:45,02:00,18493
2012-07-05,02:00,02:15,18212
2012-07-05,02:15,02:30,18089
2012-07-05,02:30,02:45,18037
2012-07-05,02:45,03:00,18050
2012-07-05,03:00,03:15,18011
2012-07-05,03:15,03:30,17979
2012-07-05,03:30,03:45,17961
2012-07-05,03:45,04:00,17899
2012-07-05,04:00,04:15,17942
2012-07-05,04:15,04:30,17903
2012-07-05,04:30,04:45,17966
2012-07-05,04:45,05:00,18021
2012-07-05,05:00,05:15,18203
2012-07-05,05:15,05:30,18328
2012-07-05,05:30,05:45,18522
2012-07-05,05:45,06:00,18501
2012-07-05,06:00,06:15,19046
2012-07-05,06:15,06:30,19838
2012-07-05,06:30,06:45,20666
2012-07-05,06:45,07:00,21437
2012-07-05,07:00,07:15,21712
2012-07-05,07:15,07:30,22367
2012-07-05,07:30,07:45,22487
2012-07-05,07:45,08:00,22692
2012-07-05,08:00,08:15,22918
2012-07-05,08:15,08:30,23006
2012-07-05,08:30,08:45,23000
2012-07-05,08:45,09:00,22840
2012-07-05,09:00,09:15,22723
2012-07-05,09:15,09:30,22892
2012-07-05,09:30,09:45,22862
2012-07-05,09:45,10:00,22834
2012-07-05,10:00,10:15,22847
2012-07-05,10:15,10:30,22776
2012-07-05,10:30,10:45,22835
2012-07-05,10:45,11:00,22925
2012-07-05,11:00,11:15,22940
2012-07-05,11:15,11:30,22896
2012-07-05,11:30,11:45,22938
2012-07-05,11:45,12:00,22970
2012-07-05,12:00,12:15,23105
2012-07-05,12:15,12:30,23019
2012-07-05,12:30,12:45,22863
2012-07-05,12:45,13:00,22854
2012-07-05,13:00,13:15,22949
2012-07-05,13:15,13:30,22677
2012-07-05,13:30,13:45,22388
2012-07-05,13:45,14:00,22327
2012-07-05,14:00,14:15,22360
2012-07-05,14:15,14:30,22455
2012-07-05,14:30,14:45,22310
2012-07-05,14:45,15:00,22242
2012-07-05,15:00,15:15,22078
2012-07-05,15:15,15:30,22115
2012-07-05,15:30,15:45,22309
2012-07-05,15:45,16:00,22208
2012-07-05,16:00,16:15,22352
2012-07-05,16:15,16:30,22346
2012-07-05,16:30,16:45,22214
2012-07-05,16:45,17:00,22105
2012-07-05,17:00,17:15,22046
2012-07-05,17:15,17:30,22138
2012-07-05,17:30,17:45,22251
2012-07-05,17:45,18:00,22485
2012-07-05,18:00,18:15,22376
2012-07-05,18:15,18:30,22414
2012-07-05,18:30,18:45,22588
2012-07-05,18:45,19:00,22463
2012-07-05,19:00,19:15,22163
2012-07-05,19:15,19:30,22094
2012-07-05,19:30,19:45,22065
2012-07-05,19:45,20:00,21927
2012-07-05,20:00,20:15,22183
2012-07-05,20:15,20:30,22111
2012-07-05,20:30,20:45,21996
2012-07-05,20:45,21:00,21940
2012-07-05,21:00,21:15,21793
2012-07-05,21:15,21:30,21664
2012-07-05,21:30,21:45,21649
2012-07-05,21:45,22:00,21558
2012-07-05,22:00,22:15,21518
2012-07-05,22:15,22:30,21504
2012-07-05,22:30,22:45,21279
2012-07-05,22:45,23:00,21113
2012-07-05,23:00,23:15,20658
2012-07-05,23:15,23:30,20348
2012-07-05,23:30,23:45,20133
2012-07-05,23:45,00:00,19758
2012-07-06,00:00,00:15,19639
2012-07-06,00:15,00:30,19184
2012-07-06,00:30,00:45,18868
2012-07-06,00:45,01:00,18585
2012-07-06,01:00,01:15,18210
2012-07-06,01:15,01:30,17967
2012-07-06,01:30,01:45,17890
2012-07-06,01:45,02:00,17883
2012-07-06,02:00,02:15,17831
2012-07-06,02:15,02:30,17817
2012-07-06,02:30,02:45,17835
2012-07-06,02:45,03:00,17820
2012-07-06,03:00,03:15,17883
2012-07-06,03:15,03:30,17887
2012-07-06,03:30,03:45,17970
2012-07-06,03:45,04:00,18141
2012-07-06,04:00,04:15,18201
2012-07-06,04:15,04:30,18319
2012-07-06,04:30,04:45,18288
2012-07-06,04:45,05:00,18446
2012-07-06,05:00,05:15,18638
2012-07-06,05:15,05:30,18760
2012-07-06,05:30,05:45,18789
2012-07-06,05:45,06:00,18917
2012-07-06,06:00,06:15,19276
2012-07-06,06:15,06:30,19763
2012-07-06,06:30,06:45,20127
2012-07-06,06:45,07:00,20645
2012-07-06,07:00,07:15,21313
2012-07-06,07:15,07:30,22049
2012-07-06,07:30,07:45,22578
2012-07-06,07:45,08:00,22791
2012-07-06,08:00,08:15,22971
2012-07-06,08:15,08:30,23129
2012-07-06,08:30,08:45,23482
2012-07-06,08:45,09:00,23491
2012-07-06,09:00,09:15,23570
2012-07-06,09:15,09:30,23670
2012-07-06,09:30,09:45,23656
2012-07-06,09:45,10:00,23572
2012-07-06,10:00,10:15,23816
2012-07-06,10:15,10:30,23832
2012-07-06,10:30,10:45,23808
2012-07-06,10:45,11:00,23807
2012-07-06,11:00,11:15,23609
2012-07-06,11:15,11:30,23715
2012-07-06,11:30,11:45,23785
2012-07-06,11:45,12:00,23730
2012-07-06,12:00,12:15,23601
2012-07-06,12:15,12:30,23444
2012-07-06,12:30,12:45,23367
2012-07-06,12:45,13:00,23260
2012-07-06,13:00,13:15,23125
2012-07-06,13:15,13:30,22928
2012-07-06,13:30,13:45,22840
2012-07-06,13:45,14:00,22481
2012-07-06,14:00,14:15,22170
2012-07-06,14:15,14:30,22032
2012-07-06,14:30,14:45,21945
2012-07-06,14:45,15:00,21892
2012-07-06,15:00,15:15,21568
2012-07-06,15:15,15:30,21482
2012-07-06,15:30,15:45,21492
2012-07-06,15:45,16:00,21582
2012-07-06,16:00,16:15,21618
2012-07-06,16:15,16:30,21697
2012-07-06,16:30,16:45,21694
2012-07-06,16:45,17:00,21638
2012-07-06,17:00,17:15,21906
2012-07-06,17:15,17:30,22142
2012-07-06,17:30,17:45,22236
2012-07-06,17:45,18:00,22264
2012-07-06,18:00,18:15,22239
2012-07-06,18:15,18:30,22473
2012-07-06,18:30,18:45,22711
2012-07-06,18:45,19:00,22706
2012-07-06,19:00,19:15,22822
2012-07-06,19:15,19:30,22874
2012-07-06,19:30,19:45,22805
2012-07-06,19:45,20:00,22815
2012-07-06,20:00,20:15,22899
2012-07-06,20:15,20:30,22887
2012-07-06,20:30,20:45,22736
2012-07-06,20:45,21:00,22667
2012-07-06,21:00,21:15,22496
2012-07-06,21:15,21:30,22138
2012-07-06,21:30,21:45,22133
2012-07-06,21:45,22:00,21921
2012-07-06,22:00,22:15,21875
2012-07-06,22:15,22:30,21569
2012-07-06,22:30,22:45,21366
2012-07-06,22:45,23:00,21096
2012-07-06,23:00,23:15,20991
2012-07-06,23:15,23:30,20749
2012-07-06,23:30,23:45,20183
2012-07-06,23:45,00:00,19766
2012-07-07,00:00,00:15,19431
2012-07-07,00:15,00:30,18774
2012-07-07,00:30,00:45,18530
2012-07-07,00:45,01:00,18334
2012-07-07,01:00,01:15,18329
2012-07-07,01:15,01:30,18127
2012-07-07,01:30,01:45,17843
2012-07-07,01:45,02:00,17805
2012-07-07,02:00,02:15,17713
2012-07-07,02:15,02:30,17606
2012-07-07,02:30,02:45,17440
2012-07-07,02:45,03:00,17117
2012-07-07,03:00,03:15,16888
2012-07-07,03:15,03:30,16712
2012-07-07,03:30,03:45,16649
2012-07-07,03:45,04:00,16566
2012-07-07,04:00,04:15,16592
2012-07-07,04:15,04:30,16560
2012-07-07,04:30,04:45,16684
2012-07-07,04:45,05:00,16823
2012-07-07,05:00,05:15,16788
2012-07-07,05:15,05:30,16810
2012-07-07,05:30,05:45,16803
2012-07-07,05:45,06:00,16812
2012-07-07,06:00,06:15,16799
2012-07-07,06:15,06:30,16830
2012-07-07,06:30,06:45,16984
2012-07-07,06:45,07:00,17111
2012-07-07,07:00,07:15,17251
2012-07-07,07:15,07:30,17511
2012-07-07,07:30,07:45,17810
2012-07-07,07:45,08:00,17986
2012-07-07,08:00,08:15,17941
2012-07-07,08:15,08:30,17853
2012-07-07,08:30,08:45,18004
2012-07-07,08:45,09:00,18180
2012-07-07,09:00,09:15,18400
2012-07-07,09:15,09:30,18504
2012-07-07,09:30,09:45,18671
2012-07-07,09:45,10:00,18685
2012-07-07,10:00,10:15,18722
2012-07-07,10:15,10:30,18657
2012-07-07,10:30,10:45,18555
2012-07-07,10:45,11:00,18517
2012-07-07,11:00,11:15,18627
2012-07-07,11:15,11:30,18674
2012-07-07,11:30,11:45,18617
2012-07-07,11:45,12:00,18583
2012-07-07,12:00,12:15,18605
2012-07-07,12:15,12:30,18581
2012-07-07,12:30,12:45,18548
2012-07-07,12:45,13:00,18643
2012-07-07,13:00,13:15,18582
2012-07-07,13:15,13:30,18390
2012-07-07,13:30,13:45,18317
2012-07-07,13:45,14:00,18252
2012-07-07,14:00,14:15,18104
2012-07-07,14:15,14:30,18042
2012-07-07,14:30,14:45,17877
2012-07-07,14:45,15:00,17887
2012-07-07,15:00,15:15,17791
2012-07-07,15:15,15:30,17761
2012-07-07,15:30,15:45,17767
2012-07-07,15:45,16:00,17746
2012-07-07,16:00,16:15,17714
2012-07-07,16:15,16:30,17716
2012-07-07,16:30,16:45,17628
2012-07-07,16:45,17:00,17659
2012-07-07,17:00,17:15,17882
2012-07-07,17:15,17:30,17868
2012-07-07,17:30,17:45,18057
2012-07-07,17:45,18:00,18096
2012-07-07,18:00,18:15,18190
2012-07-07,18:15,18:30,18486
2012-07-07,18:30,18:45,18529
2012-07-07,18:45,19:00,18505
2012-07-07,19:00,19:15,18637
2012-07-07,19:15,19:30,18778
2012-07-07,19:30,19:45,18758
2012-07-07,19:45,20:00,18725
2012-07-07,20:00,20:15,18757
2012-07-07,20:15,20:30,18590
2012-07-07,20:30,20:45,18555
2012-07-07,20:45,21:00,18421
2012-07-07,21:00,21:15,18553
2012-07-07,21:15,21:30,18425
2012-07-07,21:30,21:45,18306
2012-07-07,21:45,22:00,18335
2012-07-07,22:00,22:15,18449
2012-07-07,22:15,22:30,18574
2012-07-07,22:30,22:45,18335
2012-07-07,22:45,23:00,18150
2012-07-07,23:00,23:15,18068
2012-07-07,23:15,23:30,17833
2012-07-07,23:30,23:45,17543
2012-07-07,23:45,00:00,17293
2012-07-08,00:00,00:15,16862
2012-07-08,00:15,00:30,16516
2012-07-08,00:30,00:45,16228
2012-07-08,00:45,01:00,16034
2012-07-08,01:00,01:15,15807
2012-07-08,01:15,01:30,15731
2012-07-08,01:30,01:45,15658
2012-07-08,01:45,02:00,15629
2012-07-08,02:00,02:15,15665
2012-07-08,02:15,02:30,15473
2012-07-08,02:30,02:45,15496
2012-07-08,02:45,03:00,15454
2012-07-08,03:00,03:15,15509
2012-07-08,03:15,03:30,15469
2012-07-08,03:30,03:45,15350
2012-07-08,03:45,04:00,15275
2012-07-08,04:00,04:15,15225
2012-07-08,04:15,04:30,15175
2012-07-08,04:30,04:45,15311
2012-07-08,04:45,05:00,15328
2012-07-08,05:00,05:15,15170
2012-07-08,05:15,05:30,15082
2012-07-08,05:30,05:45,15038
2012-07-08,05:45,06:00,14959
2012-07-08,06:00,06:15,14778
2012-07-08,06:15,06:30,14824
2012-07-08,06:30,06:45,14877
2012-07-08,06:45,07:00,14942
2012-07-08,07:00,07:15,14944
2012-07-08,07:15,07:30,14924
2012-07-08,07:30,07:45,15079
2012-07-08,07:45,08:00,14966
2012-07-08,08:00,08:15,15179
2012-07-08,08:15,08:30,15584
2012-07-08,08:30,08:45,15981
2012-07-08,08:45,09:00,16505
2012-07-08,09:00,09:15,16562
2012-07-08,09:15,09:30,16835
2012-07-08,09:30,09:45,17143
2012-07-08,09:45,10:00,17396
2012-07-08,10:00,10:15,17318
2012-07-08,10:15,10:30,17562
2012-07-08,10:30,10:45,17620
2012-07-08,10:45,11:00,17515
2012-07-08,11:00,11:15,17623
2012-07-08,11:15,11:30,17546
2012-07-08,11:30,11:45,17534
2012-07-08,11:45,12:00,17657
2012-07-08,12:00,12:15,17886
2012-07-08,12:15,12:30,17886
2012-07-08,12:30,12:45,18064
2012-07-08,12:45,13:00,17871
2012-07-08,13:00,13:15,17986
2012-07-08,13:15,13:30,17804
2012-07-08,13:30,13:45,17616
2012-07-08,13:45,14:00,17370
2012-07-08,14:00,14:15,16991
2012-07-08,14:15,14:30,16508
2012-07-08,14:30,14:45,16377
2012-07-08,14:45,15:00,16244
2012-07-08,15:00,15:15,16226
2012-07-08,15:15,15:30,16024
2012-07-08,15:30,15:45,15979
2012-07-08,15:45,16:00,15893
2012-07-08,16:00,16:15,15983
2012-07-08,16:15,16:30,15928
2012-07-08,16:30,16:45,15715
2012-07-08,16:45,17:00,15568
2012-07-08,17:00,17:15,15808
2012-07-08,17:15,17:30,16143
2012-07-08,17:30,17:45,16082
2012-07-08,17:45,18:00,16070
2012-07-08,18:00,18:15,16357
2012-07-08,18:15,18:30,16593
2012-07-08,18:30,18:45,16372
2012-07-08,18:45,19:00,16422
2012-07-08,19:00,19:15,16539
2012-07-08,19:15,19:30,16681
2012-07-08,19:30,19:45,16748
2012-07-08,19:45,20:00,16724
2012-07-08,20:00,20:15,16817
2012-07-08,20:15,20:30,16825
2012-07-08,20:30,20:45,16744
2012-07-08,20:45,21:00,16731
2012-07-08,21:00,21:15,16934
2012-07-08,21:15,21:30,16941
2012-07-08,21:30,21:45,16955
2012-07-08,21:45,22:00,17037
2012-07-08,22:00,22:15,17211
2012-07-08,22:15,22:30,17293
2012-07-08,22:30,22:45,17227
2012-07-08,22:45,23:00,17010
2012-07-08,23:00,23:15,17107
2012-07-08,23:15,23:30,17042
2012-07-08,23:30,23:45,16979
2012-07-08,23:45,00:00,16841
2012-07-09,00:00,00:15,16782
2012-07-09,00:15,00:30,16770
2012-07-09,00:30,00:45,16779
2012-07-09,00:45,01:00,16598
2012-07-09,01:00,01:15,16462
2012-07-09,01:15,01:30,16502
2012-07-09,01:30,01:45,16334
2012-07-09,01:45,02:00,16298
