date,time_from,time_to,feedin
2012-01-03,07:00,07:15,19000
2012-01-03,07:15,07:30,19312
2012-01-03,07:30,07:45,19386
2012-01-03,07:45,08:00,19662
2012-01-03,08:00,08:15,20139
2012-01-03,08:15,08:30,20091
2012-01-03,08:30,08:45,20056
2012-01-03,08:45,09:00,20169
2012-01-03,09:00,09:15,20145
2012-01-03,09:15,09:30,20229
2012-01-03,09:30,09:45,19917
2012-01-03,09:45,10:00,20091
2012-01-03,10:00,10:15,20349
2012-01-03,10:15,10:30,20463
2012-01-03,10:30,10:45,20792
2012-01-03,10:45,11:00,20906
2012-01-03,11:00,11:15,21233
2012-01-03,11:15,11:30,21424
2012-01-03,11:30,11:45,21387
2012-01-03,11:45,12:00,21286
2012-01-03,12:00,12:15,21270
2012-01-03,12:15,12:30,21186
2012-01-03,12:30,12:45,20934
2012-01-03,12:45,13:00,21102
2012-01-03,13:00,13:15,20916
2012-01-03,13:15,13:30,20790
2012-01-03,13:30,13:45,20833
2012-01-03,13:45,14:00,20917
2012-01-03,14:00,14:15,20615
2012-01-03,14:15,14:30,20596
2012-01-03,14:30,14:45,20522
2012-01-03,14:45,15:00,20462
2012-01-03,15:00,15:15,20778
2012-01-03,15:15,15:30,20755
2012-01-03,15:30,15:45,20736
2012-01-03,15:45,16:00,20739
2012-01-03,16:00,16:15,20714
2012-01-03,16:15,16:30,20741
2012-01-03,16:30,16:45,21072
2012-01-03,16:45,17:00,21654
2012-01-03,17:00,17:15,21947
2012-01-03,17:15,17:30,22032
2012-01-03,17:30,17:45,22083
2012-01-03,17:45,18:00,22209
2012-01-03,18:00,18:15,21978
2012-01-03,18:15,18:30,21919
2012-01-03,18:30,18:45,21897
2012-01-03,18:45,19:00,21393
2012-01-03,19:00,19:15,21224
2012-01-03,19:15,19:30,21104
2012-01-03,19:30,19:45,21016
2012-01-03,19:45,20:00,21124
2012-01-03,20:00,20:15,21003
2012-01-03,20:15,20:30,20952
2012-01-03,20:30,20:45,20787
2012-01-03,20:45,21:00,20609
2012-01-03,21:00,21:15,20146
2012-01-03,21:15,21:30,20029
2012-01-03,21:30,21:45,19902
2012-01-03,21:45,22:00,20024
2012-01-03,22:00,22:15,19869
2012-01-03,22:15,22:30,19650
2012-01-03,22:30,22:45,19556
2012-01-03,22:45,23:00,19658
2012-01-03,23:00,23:15,19402
2012-01-03,23:15,23:30,19004
2012-01-03,23:30,23:45,18725
2012-01-03,23:45,00:00,18742
2012-01-04,00:00,00:15,17759
2012-01-04,00:15,00:30,17416
2012-01-04,00:30,00:45,17521
2012-01-04,00:45,01:00,17353
2012-01-04,01:00,01:15,17120
2012-01-04,01:15,01:30,16976
2012-01-04,01:30,01:45,16822
2012-01-04,01:45,02:00,16959
2012-01-04,02:00,02:15,16800
2012-01-04,02:15,02:30,16590
2012-01-04,02:30,02:45,16512
2012-01-04,02:45,03:00,16694
2012-01-04,03:00,03:15,16504
2012-01-04,03:15,03:30,16379
2012-01-04,03:30,03:45,16349
2012-01-04,03:45,04:00,16281
2012-01-04,04:00,04:15,16210
2012-01-04,04:15,04:30,16260
2012-01-04,04:30,04:45,16211
2012-01-04,04:45,05:00,16038
2012-01-04,05:00,05:15,16140
2012-01-04,05:15,05:30,16250
2012-01-04,05:30,05:45,16501
2012-01-04,05:45,06:00,16728
2012-01-04,06:00,06:15,17076
2012-01-04,06:15,06:30,17599
2012-01-04,06:30,06:45,17690
2012-01-04,06:45,07:00,17838
2012-01-04,07:00,07:15,18300
2012-01-04,07:15,07:30,18859
2012-01-04,07:30,07:45,18981
2012-01-04,07:45,08:00,19154
2012-01-04,08:00,08:15,19748
2012-01-04,08:15,08:30,20037
2012-01-04,08:30,08:45,20051
2012-01-04,08:45,09:00,20086
2012-01-04,09:00,09:15,20153
2012-01-04,09:15,09:30,20347
2012-01-04,09:30,09:45,20402
2012-01-04,09:45,10:00,20546
2012-01-04,10:00,10:15,20650
2012-01-04,10:15,10:30,20895
2012-01-04,10:30,10:45,21067
2012-01-04,10:45,11:00,21152
2012-01-04,11:00,11:15,20969
2012-01-04,11:15,11:30,20907
2012-01-04,11:30,11:45,20937
2012-01-04,11:45,12:00,21142
2012-01-04,12:00,12:15,21228
2012-01-04,12:15,12:30,21196
2012-01-04,12:30,12:45,21329
2012-01-04,12:45,13:00,21440
2012-01-04,13:00,13:15,21199
2012-01-04,13:15,13:30,21270
2012-01-04,13:30,13:45,21251
2012-01-04,13:45,14:00,21138
2012-01-04,14:00,14:15,21128
2012-01-04,14:15,14:30,21215
2012-01-04,14:30,14:45,21191
2012-01-04,14:45,15:00,21266
2012-01-04,15:00,15:15,21154
2012-01-04,15:15,15:30,21160
2012-01-04,15:30,15:45,21270
2012-01-04,15:45,16:00,21158
2012-01-04,16:00,16:15,20917
2012-01-04,16:15,16:30,20918
2012-01-04,16:30,16:45,20903
2012-01-04,16:45,17:00,21186
2012-01-04,17:00,17:15,21653
2012-01-04,17:15,17:30,21735
2012-01-04,17:30,17:45,21884
2012-01-04,17:45,18:00,21824
2012-01-04,18:00,18:15,21737
2012-01-04,18:15,18:30,21793
2012-01-04,18:30,18:45,21767
2012-01-04,18:45,19:00,21825
2012-01-04,19:00,19:15,21656
2012-01-04,19:15,19:30,21619
2012-01-04,19:30,19:45,21604
2012-01-04,19:45,20:00,21575
2012-01-04,20:00,20:15,20959
2012-01-04,20:15,20:30,20961
2012-01-04,20:30,20:45,20798
2012-01-04,20:45,21:00,20728
2012-01-04,21:00,21:15,20372
2012-01-04,21:15,21:30,20153
2012-01-04,21:30,21:45,20130
2012-01-04,21:45,22:00,19954
2012-01-04,22:00,22:15,19774
2012-01-04,22:15,22:30,19714
2012-01-04,22:30,22:45,19483
2012-01-04,22:45,23:00,19196
2012-01-04,23:00,23:15,18526
2012-01-04,23:15,23:30,18084
2012-01-04,23:30,23:45,18055
2012-01-04,23:45,00:00,17962
2012-01-05,00:00,00:15,17877
2012-01-05,00:15,00:30,17708
2012-01-05,00:30,00:45,17706
2012-01-05,00:45,01:00,17564
2012-01-05,01:00,01:15,17043
2012-01-05,01:15,01:30,17073
2012-01-05,01:30,01:45,17063
2012-01-05,01:45,02:00,17109
2012-01-05,02:00,02:15,17057
2012-01-05,02:15,02:30,17119
2012-01-05,02:30,02:45,17162
2012-01-05,02:45,03:00,17118
2012-01-05,03:00,03:15,17086
2012-01-05,03:15,03:30,17045
2012-01-05,03:30,03:45,17068
2012-01-05,03:45,04:00,17075
2012-01-05,04:00,04:15,17477
2012-01-05,04:15,04:30,17310
2012-01-05,04:30,04:45,17304
2012-01-05,04:45,05:00,17258
2012-01-05,05:00,05:15,17481
2012-01-05,05:15,05:30,17517
2012-01-05,05:30,05:45,17706
2012-01-05,05:45,06:00,17584
2012-01-05,06:00,06:15,18178
2012-01-05,06:15,06:30,18442
2012-01-05,06:30,06:45,18733
2012-01-05,06:45,07:00,19032
2012-01-05,07:00,07:15,19482
2012-01-05,07:15,07:30,19923
2012-01-05,07:30,07:45,20083
2012-01-05,07:45,08:00,20384
2012-01-05,08:00,08:15,20881
2012-01-05,08:15,08:30,21156
2012-01-05,08:30,08:45,21011
2012-01-05,08:45,09:00,20933
2012-01-05,09:00,09:15,20854
2012-01-05,09:15,09:30,20850
2012-01-05,09:30,09:45,20849
2012-01-05,09:45,10:00,20937
2012-01-05,10:00,10:15,21131
2012-01-05,10:15,10:30,21121
2012-01-05,10:30,10:45,21133
2012-01-05,10:45,11:00,21094
2012-01-05,11:00,11:15,21087
2012-01-05,11:15,11:30,21001
2012-01-05,11:30,11:45,20916
2012-01-05,11:45,12:00,21150
2012-01-05,12:00,12:15,21386
2012-01-05,12:15,12:30,21379
2012-01-05,12:30,12:45,21306
2012-01-05,12:45,13:00,21536
2012-01-05,13:00,13:15,21380
2012-01-05,13:15,13:30,21189
2012-01-05,13:30,13:45,21126
2012-01-05,13:45,14:00,20989
2012-01-05,14:00,14:15,20982
2012-01-05,14:15,14:30,20949
2012-01-05,14:30,14:45,20887
2012-01-05,14:45,15:00,20854
2012-01-05,15:00,15:15,20889
2012-01-05,15:15,15:30,20657
2012-01-05,15:30,15:45,20721
2012-01-05,15:45,16:00,20739
2012-01-05,16:00,16:15,20743
2012-01-05,16:15,16:30,20876
2012-01-05,16:30,16:45,21107
2012-01-05,16:45,17:00,21294
2012-01-05,17:00,17:15,21886
2012-01-05,17:15,17:30,22212
2012-01-05,17:30,17:45,22266
2012-01-05,17:45,18:00,22162
2012-01-05,18:00,18:15,22291
2012-01-05,18:15,18:30,22360
2012-01-05,18:30,18:45,22504
2012-01-05,18:45,19:00,22511
2012-01-05,19:00,19:15,21902
2012-01-05,19:15,19:30,21680
2012-01-05,19:30,19:45,21863
2012-01-05,19:45,20:00,21802
2012-01-05,20:00,20:15,21998
2012-01-05,20:15,20:30,22081
2012-01-05,20:30,20:45,22073
2012-01-05,20:45,21:00,22112
2012-01-05,21:00,21:15,21574
2012-01-05,21:15,21:30,21371
2012-01-05,21:30,21:45,21141
2012-01-05,21:45,22:00,21069
2012-01-05,22:00,22:15,20354
2012-01-05,22:15,22:30,20497
2012-01-05,22:30,22:45,20466
2012-01-05,22:45,23:00,20245
2012-01-05,23:00,23:15,19795
2012-01-05,23:15,23:30,19478
2012-01-05,23:30,23:45,19413
2012-01-05,23:45,00:00,19466
2012-01-06,00:00,00:15,18819
2012-01-06,00:15,00:30,18678
2012-01-06,00:30,00:45,18369
2012-01-06,00:45,01:00,18213
2012-01-06,01:00,01:15,17782
2012-01-06,01:15,01:30,17889
2012-01-06,01:30,01:45,17977
2012-01-06,01:45,02:00,17911
2012-01-06,02:00,02:15,17754
2012-01-06,02:15,02:30,17555
2012-01-06,02:30,02:45,17569
2012-01-06,02:45,03:00,17547
2012-01-06,03:00,03:15,17615
2012-01-06,03:15,03:30,17491
2012-01-06,03:30,03:45,17416
2012-01-06,03:45,04:00,17437
2012-01-06,04:00,04:15,17365
2012-01-06,04:15,04:30,17241
2012-01-06,04:30,04:45,17293
2012-01-06,04:45,05:00,17357
2012-01-06,05:00,05:15,17615
2012-01-06,05:15,05:30,18224
2012-01-06,05:30,05:45,18149
2012-01-06,05:45,06:00,18285
2012-01-06,06:00,06:15,18726
2012-01-06,06:15,06:30,18892
2012-01-06,06:30,06:45,19055
2012-01-06,06:45,07:00,19311
2012-01-06,07:00,07:15,20271
2012-01-06,07:15,07:30,20945
2012-01-06,07:30,07:45,20866
2012-01-06,07:45,08:00,21060
2012-01-06,08:00,08:15,21218
2012-01-06,08:15,08:30,21433
2012-01-06,08:30,08:45,21543
2012-01-06,08:45,09:00,21724
2012-01-06,09:00,09:15,21495
2012-01-06,09:15,09:30,21713
2012-01-06,09:30,09:45,21703
2012-01-06,09:45,10:00,21746
2012-01-06,10:00,10:15,21910
2012-01-06,10:15,10:30,21897
2012-01-06,10:30,10:45,21953
2012-01-06,10:45,11:00,21974
2012-01-06,11:00,11:15,21972
2012-01-06,11:15,11:30,22136
2012-01-06,11:30,11:45,22149
2012-01-06,11:45,12:00,22238
2012-01-06,12:00,12:15,22195
2012-01-06,12:15,12:30,22277
2012-01-06,12:30,12:45,22416
2012-01-06,12:45,13:00,22270
2012-01-06,13:00,13:15,22013
2012-01-06,13:15,13:30,22084
2012-01-06,13:30,13:45,22056
2012-01-06,13:45,14:00,21977
2012-01-06,14:00,14:15,21827
2012-01-06,14:15,14:30,21807
2012-01-06,14:30,14:45,21669
2012-01-06,14:45,15:00,21550
2012-01-06,15:00,15:15,21488
2012-01-06,15:15,15:30,21551
2012-01-06,15:30,15:45,21513
2012-01-06,15:45,16:00,21566
2012-01-06,16:00,16:15,21533
2012-01-06,16:15,16:30,21692
2012-01-06,16:30,16:45,21812
2012-01-06,16:45,17:00,22418
2012-01-06,17:00,17:15,23094
2012-01-06,17:15,17:30,23434
2012-01-06,17:30,17:45,23644
2012-01-06,17:45,18:00,23803
2012-01-06,18:00,18:15,23938
2012-01-06,18:15,18:30,23889
2012-01-06,18:30,18:45,23881
2012-01-06,18:45,19:00,23752
2012-01-06,19:00,19:15,23559
2012-01-06,19:15,19:30,23375
2012-01-06,19:30,19:45,23234
2012-01-06,19:45,20:00,22797
2012-01-06,20:00,20:15,21979
2012-01-06,20:15,20:30,21646
2012-01-06,20:30,20:45,21580
2012-01-06,20:45,21:00,21424
2012-01-06,21:00,21:15,21202
2012-01-06,21:15,21:30,21174
2012-01-06,21:30,21:45,21230
2012-01-06,21:45,22:00,20946
2012-01-06,22:00,22:15,20623
2012-01-06,22:15,22:30,20329
2012-01-06,22:30,22:45,20166
2012-01-06,22:45,23:00,20246
2012-01-06,23:00,23:15,20140
2012-01-06,23:15,23:30,19938
2012-01-06,23:30,23:45,19942
2012-01-06,23:45,00:00,19824
2012-01-07,00:00,00:15,19242
2012-01-07,00:15,00:30,19383
2012-01-07,00:30,00:45,19398
2012-01-07,00:45,01:00,19506
2012-01-07,01:00,01:15,19234
2012-01-07,01:15,01:30,19233
2012-01-07,01:30,01:45,19161
2012-01-07,01:45,02:00,19253
2012-01-07,02:00,02:15,18975
2012-01-07,02:15,02:30,18836
2012-01-07,02:30,02:45,18921
2012-01-07,02:45,03:00,18879
2012-01-07,03:00,03:15,18579
2012-01-07,03:15,03:30,18368
2012-01-07,03:30,03:45,18279
2012-01-07,03:45,04:00,18179
2012-01-07,04:00,04:15,17912
2012-01-07,04:15,04:30,17815
2012-01-07,04:30,04:45,17688
2012-01-07,04:45,05:00,17537
2012-01-07,05:00,05:15,17913
2012-01-07,05:15,05:30,18104
2012-01-07,05:30,05:45,18070
2012-01-07,05:45,06:00,17956
2012-01-07,06:00,06:15,18278
2012-01-07,06:15,06:30,18407
2012-01-07,06:30,06:45,18336
2012-01-07,06:45,07:00,18551
2012-01-07,07:00,07:15,18436
2012-01-07,07:15,07:30,18162
2012-01-07,07:30,07:45,17908
2012-01-07,07:45,08:00,18007
2012-01-07,08:00,08:15,18437
2012-01-07,08:15,08:30,18714
2012-01-07,08:30,08:45,18711
2012-01-07,08:45,09:00,18651
2012-01-07,09:00,09:15,19089
2012-01-07,09:15,09:30,19268
2012-01-07,09:30,09:45,19427
2012-01-07,09:45,10:00,19801
2012-01-07,10:00,10:15,19843
2012-01-07,10:15,10:30,19584
2012-01-07,10:30,10:45,19397
2012-01-07,10:45,11:00,19551
2012-01-07,11:00,11:15,19697
2012-01-07,11:15,11:30,19879
2012-01-07,11:30,11:45,19938
2012-01-07,11:45,12:00,19984
2012-01-07,12:00,12:15,20041
2012-01-07,12:15,12:30,20129
2012-01-07,12:30,12:45,20272
2012-01-07,12:45,13:00,20195
2012-01-07,13:00,13:15,19901
2012-01-07,13:15,13:30,19787
2012-01-07,13:30,13:45,19854
2012-01-07,13:45,14:00,19859
2012-01-07,14:00,14:15,19888
2012-01-07,14:15,14:30,19994
2012-01-07,14:30,14:45,20011
2012-01-07,14:45,15:00,19826
2012-01-07,15:00,15:15,19671
2012-01-07,15:15,15:30,19604
2012-01-07,15:30,15:45,19612
2012-01-07,15:45,16:00,19767
2012-01-07,16:00,16:15,20065
2012-01-07,16:15,16:30,20014
2012-01-07,16:30,16:45,19571
2012-01-07,16:45,17:00,19452
2012-01-07,17:00,17:15,20035
2012-01-07,17:15,17:30,20517
2012-01-07,17:30,17:45,20574
2012-01-07,17:45,18:00,20548
2012-01-07,18:00,18:15,20556
2012-01-07,18:15,18:30,20481
2012-01-07,18:30,18:45,20623
2012-01-07,18:45,19:00,20666
2012-01-07,19:00,19:15,20677
2012-01-07,19:15,19:30,20395
2012-01-07,19:30,19:45,20415
2012-01-07,19:45,20:00,20411
2012-01-07,20:00,20:15,20155
2012-01-07,20:15,20:30,20144
2012-01-07,20:30,20:45,20178
2012-01-07,20:45,21:00,20254
2012-01-07,21:00,21:15,19874
2012-01-07,21:15,21:30,19496
2012-01-07,21:30,21:45,19539
2012-01-07,21:45,22:00,19374
2012-01-07,22:00,22:15,19206
2012-01-07,22:15,22:30,18913
2012-01-07,22:30,22:45,19093
2012-01-07,22:45,23:00,18929
2012-01-07,23:00,23:15,18741
2012-01-07,23:15,23:30,18573
2012-01-07,23:30,23:45,18454
2012-01-07,23:45,00:00,18380
2012-01-08,00:00,00:15,17990
2012-01-08,00:15,00:30,17441
2012-01-08,00:30,00:45,17149
2012-01-08,00:45,01:00,16502
2012-01-08,01:00,01:15,16269
2012-01-08,01:15,01:30,16313
2012-01-08,01:30,01:45,16305
2012-01-08,01:45,02:00,16423
2012-01-08,02:00,02:15,16411
2012-01-08,02:15,02:30,16172
2012-01-08,02:30,02:45,16097
2012-01-08,02:45,03:00,16145
2012-01-08,03:00,03:15,15534
2012-01-08,03:15,03:30,15582
2012-01-08,03:30,03:45,15541
2012-01-08,03:45,04:00,15592
2012-01-08,04:00,04:15,15565
2012-01-08,04:15,04:30,15551
2012-01-08,04:30,04:45,15682
2012-01-08,04:45,05:00,15790
2012-01-08,05:00,05:15,15595
2012-01-08,05:15,05:30,15583
2012-01-08,05:30,05:45,15892
2012-01-08,05:45,06:00,15985
2012-01-08,06:00,06:15,16076
2012-01-08,06:15,06:30,15884
2012-01-08,06:30,06:45,15716
2012-01-08,06:45,07:00,15544
2012-01-08,07:00,07:15,15793
2012-01-08,07:15,07:30,15870
2012-01-08,07:30,07:45,15519
2012-01-08,07:45,08:00,15447
2012-01-08,08:00,08:15,15949
2012-01-08,08:15,08:30,16034
2012-01-08,08:30,08:45,15895
2012-01-08,08:45,09:00,15959
2012-01-08,09:00,09:15,16447
2012-01-08,09:15,09:30,16785
2012-01-08,09:30,09:45,16886
2012-01-08,09:45,10:00,17049
2012-01-08,10:00,10:15,17825
2012-01-08,10:15,10:30,18283
2012-01-08,10:30,10:45,18201
2012-01-08,10:45,11:00,18454
2012-01-08,11:00,11:15,18860
2012-01-08,11:15,11:30,19009
2012-01-08,11:30,11:45,19028
2012-01-08,11:45,12:00,19334
2012-01-08,12:00,12:15,19495
2012-01-08,12:15,12:30,19562
2012-01-08,12:30,12:45,19662
2012-01-08,12:45,13:00,19626
2012-01-08,13:00,13:15,19408
2012-01-08,13:15,13:30,19042
2012-01-08,13:30,13:45,18945
2012-01-08,13:45,14:00,18522
2012-01-08,14:00,14:15,18279
2012-01-08,14:15,14:30,18157
2012-01-08,14:30,14:45,18017
2012-01-08,14:45,15:00,18133
2012-01-08,15:00,15:15,18203
2012-01-08,15:15,15:30,18040
2012-01-08,15:30,15:45,18275
2012-01-08,15:45,16:00,18240
2012-01-08,16:00,16:15,17982
2012-01-08,16:15,16:30,18041
2012-01-08,16:30,16:45,18263
2012-01-08,16:45,17:00,18538
2012-01-08,17:00,17:15,19435
2012-01-08,17:15,17:30,19882
2012-01-08,17:30,17:45,20084
2012-01-08,17:45,18:00,20121
2012-01-08,18:00,18:15,20294
2012-01-08,18:15,18:30,20484
2012-01-08,18:30,18:45,20480
2012-01-08,18:45,19:00,20744
2012-01-08,19:00,19:15,20724
2012-01-08,19:15,19:30,20852
2012-01-08,19:30,19:45,21043
2012-01-08,19:45,20:00,21080
2012-01-08,20:00,20:15,20714
2012-01-08,20:15,20:30,20772
2012-01-08,20:30,20:45,20693
2012-01-08,20:45,21:00,20607
2012-01-08,21:00,21:15,20823
2012-01-08,21:15,21:30,20746
2012-01-08,21:30,21:45,20607
2012-01-08,21:45,22:00,20547
2012-01-08,22:00,22:15,19927
2012-01-08,22:15,22:30,19671
2012-01-08,22:30,22:45,19649
2012-01-08,22:45,23:00,19733
2012-01-08,23:00,23:15,19781
2012-01-08,23:15,23:30,19473
2012-01-08,23:30,23:45,19299
2012-01-08,23:45,00:00,19233
2012-01-09,00:00,00:15,19198
2012-01-09,00:15,00:30,18813
2012-01-09,00:30,00:45,18597
2012-01-09,00:45,01:00,18267
2012-01-09,01:00,01:15,18194
2012-01-09,01:15,01:30,18100
2012-01-09,01:30,01:45,17882
2012-01-09,01:45,02:00,17593
