date,time_from,time_to,feedin
2012-09-01,15:30,15:45,18688
2012-09-01,15:45,16:00,18573
2012-09-01,16:00,16:15,18660
2012-09-01,16:15,16:30,18618
2012-09-01,16:30,16:45,18754
2012-09-01,16:45,17:00,18751
2012-09-01,17:00,17:15,18843
2012-09-01,17:15,17:30,19180
2012-09-01,17:30,17:45,19288
2012-09-01,17:45,18:00,19234
2012-09-01,18:00,18:15,19458
2012-09-01,18:15,18:30,19728
2012-09-01,18:30,18:45,19798
2012-09-01,18:45,19:00,19998
2012-09-01,19:00,19:15,20026
2012-09-01,19:15,19:30,20190
2012-09-01,19:30,19:45,20332
2012-09-01,19:45,20:00,20478
2012-09-01,20:00,20:15,20414
2012-09-01,20:15,20:30,20537
2012-09-01,20:30,20:45,20615
2012-09-01,20:45,21:00,20469
2012-09-01,21:00,21:15,20240
2012-09-01,21:15,21:30,20162
2012-09-01,21:30,21:45,20102
2012-09-01,21:45,22:00,19839
2012-09-01,22:00,22:15,19777
2012-09-01,22:15,22:30,19717
2012-09-01,22:30,22:45,19512
2012-09-01,22:45,23:00,18974
2012-09-01,23:00,23:15,18960
2012-09-01,23:15,23:30,19003
2012-09-01,23:30,23:45,18756
2012-09-01,23:45,00:00,18798
2012-09-02,00:00,00:15,18525
2012-09-02,00:15,00:30,18447
2012-09-02,00:30,00:45,18244
2012-09-02,00:45,01:00,17957
2012-09-02,01:00,01:15,17828
2012-09-02,01:15,01:30,17738
2012-09-02,01:30,01:45,17531
2012-09-02,01:45,02:00,17217
2012-09-02,02:00,02:15,16792
2012-09-02,02:15,02:30,16593
2012-09-02,02:30,02:45,16707
2012-09-02,02:45,03:00,16637
2012-09-02,03:00,03:15,16389
2012-09-02,03:15,03:30,16288
2012-09-02,03:30,03:45,16222
2012-09-02,03:45,04:00,16106
2012-09-02,04:00,04:15,15968
2012-09-02,04:15,04:30,15901
2012-09-02,04:30,04:45,15836
2012-09-02,04:45,05:00,15874
2012-09-02,05:00,05:15,16065
2012-09-02,05:15,05:30,16175
2012-09-02,05:30,05:45,16095
2012-09-02,05:45,06:00,16145
2012-09-02,06:00,06:15,16153
2012-09-02,06:15,06:30,16196
2012-09-02,06:30,06:45,16066
2012-09-02,06:45,07:00,16051
2012-09-02,07:00,07:15,16031
2012-09-02,07:15,07:30,15929
2012-09-02,07:30,07:45,15983
2012-09-02,07:45,08:00,16154
2012-09-02,08:00,08:15,16441
2012-09-02,08:15,08:30,16517
2012-09-02,08:30,08:45,16852
2012-09-02,08:45,09:00,17123
2012-09-02,09:00,09:15,17350
2012-09-02,09:15,09:30,17538
2012-09-02,09:30,09:45,17535
2012-09-02,09:45,10:00,17712
2012-09-02,10:00,10:15,17820
2012-09-02,10:15,10:30,17982
2012-09-02,10:30,10:45,17899
2012-09-02,10:45,11:00,18092
2012-09-02,11:00,11:15,17862
2012-09-02,11:15,11:30,17845
2012-09-02,11:30,11:45,17994
2012-09-02,11:45,12:00,18103
2012-09-02,12:00,12:15,18072
2012-09-02,12:15,12:30,18049
2012-09-02,12:30,12:45,17979
2012-09-02,12:45,13:00,17838
2012-09-02,13:00,13:15,17384
2012-09-02,13:15,13:30,17261
2012-09-02,13:30,13:45,17217
2012-09-02,13:45,14:00,17117
2012-09-02,14:00,14:15,17090
2012-09-02,14:15,14:30,16948
2012-09-02,14:30,14:45,16912
2012-09-02,14:45,15:00,16743
2012-09-02,15:00,15:15,16723
2012-09-02,15:15,15:30,16703
2012-09-02,15:30,15:45,16750
2012-09-02,15:45,16:00,16620
2012-09-02,16:00,16:15,16785
2012-09-02,16:15,16:30,16864
2012-09-02,16:30,16:45,16972
2012-09-02,16:45,17:00,17006
2012-09-02,17:00,17:15,17061
2012-09-02,17:15,17:30,17247
2012-09-02,17:30,17:45,17397
2012-09-02,17:45,18:00,17512
2012-09-02,18:00,18:15,17826
2012-09-02,18:15,18:30,18229
2012-09-02,18:30,18:45,18447
2012-09-02,18:45,19:00,18767
2012-09-02,19:00,19:15,19134
2012-09-02,19:15,19:30,19097
2012-09-02,19:30,19:45,19222
2012-09-02,19:45,20:00,19315
2012-09-02,20:00,20:15,19435
2012-09-02,20:15,20:30,19654
2012-09-02,20:30,20:45,19935
2012-09-02,20:45,21:00,19802
2012-09-02,21:00,21:15,19559
2012-09-02,21:15,21:30,19531
2012-09-02,21:30,21:45,19467
2012-09-02,21:45,22:00,19308
2012-09-02,22:00,22:15,19404
2012-09-02,22:15,22:30,19448
2012-09-02,22:30,22:45,19396
2012-09-02,22:45,23:00,19296
2012-09-02,23:00,23:15,19403
2012-09-02,23:15,23:30,19196
2012-09-02,23:30,23:45,18707
2012-09-02,23:45,00:00,18474
2012-09-03,00:00,00:15,17944
2012-09-03,00:15,00:30,17718
2012-09-03,00:30,00:45,17789
2012-09-03,00:45,01:00,17695
2012-09-03,01:00,01:15,17582
2012-09-03,01:15,01:30,17303
2012-09-03,01:30,01:45,17267
2012-09-03,01:45,02:00,17104
2012-09-03,02:00,02:15,16958
2012-09-03,02:15,02:30,16685
2012-09-03,02:30,02:45,16665
2012-09-03,02:45,03:00,16684
2012-09-03,03:00,03:15,16609
2012-09-03,03:15,03:30,16530
2012-09-03,03:30,03:45,16583
2012-09-03,03:45,04:00,16533
2012-09-03,04:00,04:15,16762
2012-09-03,04:15,04:30,16930
2012-09-03,04:30,04:45,17007
2012-09-03,04:45,05:00,17144
2012-09-03,05:00,05:15,17411
2012-09-03,05:15,05:30,18115
2012-09-03,05:30,05:45,18569
2012-09-03,05:45,06:00,19068
2012-09-03,06:00,06:15,19923
2012-09-03,06:15,06:30,20992
2012-09-03,06:30,06:45,21755
2012-09-03,06:45,07:00,22278
2012-09-03,07:00,07:15,22791
2012-09-03,07:15,07:30,23116
2012-09-03,07:30,07:45,23436
2012-09-03,07:45,08:00,23617
2012-09-03,08:00,08:15,23752
2012-09-03,08:15,08:30,23867
2012-09-03,08:30,08:45,23824
2012-09-03,08:45,09:00,23805
2012-09-03,09:00,09:15,23659
2012-09-03,09:15,09:30,23611
2012-09-03,09:30,09:45,23655
2012-09-03,09:45,10:00,23673
2012-09-03,10:00,10:15,23575
2012-09-03,10:15,10:30,23546
2012-09-03,10:30,10:45,23671
2012-09-03,10:45,11:00,23824
2012-09-03,11:00,11:15,23970
2012-09-03,11:15,11:30,24058
2012-09-03,11:30,11:45,24150
2012-09-03,11:45,12:00,24111
2012-09-03,12:00,12:15,23955
2012-09-03,12:15,12:30,24064
2012-09-03,12:30,12:45,23979
2012-09-03,12:45,13:00,23861
2012-09-03,13:00,13:15,23899
2012-09-03,13:15,13:30,23908
2012-09-03,13:30,13:45,23622
2012-09-03,13:45,14:00,23378
2012-09-03,14:00,14:15,23470
2012-09-03,14:15,14:30,23547
2012-09-03,14:30,14:45,23616
2012-09-03,14:45,15:00,23644
2012-09-03,15:00,15:15,23709
2012-09-03,15:15,15:30,23748
2012-09-03,15:30,15:45,23771
2012-09-03,15:45,16:00,23694
2012-09-03,16:00,16:15,23750
2012-09-03,16:15,16:30,23785
2012-09-03,16:30,16:45,23771
2012-09-03,16:45,17:00,23733
2012-09-03,17:00,17:15,23817
2012-09-03,17:15,17:30,23990
2012-09-03,17:30,17:45,24192
2012-09-03,17:45,18:00,24251
2012-09-03,18:00,18:15,24096
2012-09-03,18:15,18:30,24136
2012-09-03,18:30,18:45,24323
2012-09-03,18:45,19:00,24364
2012-09-03,19:00,19:15,24467
2012-09-03,19:15,19:30,24638
2012-09-03,19:30,19:45,24753
2012-09-03,19:45,20:00,24753
2012-09-03,20:00,20:15,24878
2012-09-03,20:15,20:30,24945
2012-09-03,20:30,20:45,25002
2012-09-03,20:45,21:00,24814
2012-09-03,21:00,21:15,24883
2012-09-03,21:15,21:30,24522
2012-09-03,21:30,21:45,24270
2012-09-03,21:45,22:00,23999
2012-09-03,22:00,22:15,23459
2012-09-03,22:15,22:30,23096
2012-09-03,22:30,22:45,22790
2012-09-03,22:45,23:00,22473
2012-09-03,23:00,23:15,22040
2012-09-03,23:15,23:30,21797
2012-09-03,23:30,23:45,21445
2012-09-03,23:45,00:00,21086
2012-09-04,00:00,00:15,20910
2012-09-04,00:15,00:30,20480
2012-09-04,00:30,00:45,19912
2012-09-04,00:45,01:00,19454
2012-09-04,01:00,01:15,19171
2012-09-04,01:15,01:30,18731
2012-09-04,01:30,01:45,18536
2012-09-04,01:45,02:00,18486
2012-09-04,02:00,02:15,18668
2012-09-04,02:15,02:30,18499
2012-09-04,02:30,02:45,18340
2012-09-04,02:45,03:00,18300
2012-09-04,03:00,03:15,18335
2012-09-04,03:15,03:30,18320
2012-09-04,03:30,03:45,18269
2012-09-04,03:45,04:00,18229
2012-09-04,04:00,04:15,18039
2012-09-04,04:15,04:30,18004
2012-09-04,04:30,04:45,18153
2012-09-04,04:45,05:00,18342
2012-09-04,05:00,05:15,18996
2012-09-04,05:15,05:30,19808
2012-09-04,05:30,05:45,20600
2012-09-04,05:45,06:00,21354
2012-09-04,06:00,06:15,22020
2012-09-04,06:15,06:30,22669
2012-09-04,06:30,06:45,23134
2012-09-04,06:45,07:00,23492
2012-09-04,07:00,07:15,24329
2012-09-04,07:15,07:30,24469
2012-09-04,07:30,07:45,24418
2012-09-04,07:45,08:00,24550
2012-09-04,08:00,08:15,24391
2012-09-04,08:15,08:30,24411
2012-09-04,08:30,08:45,24488
2012-09-04,08:45,09:00,24360
2012-09-04,09:00,09:15,24267
2012-09-04,09:15,09:30,24163
2012-09-04,09:30,09:45,24131
2012-09-04,09:45,10:00,23945
2012-09-04,10:00,10:15,23840
2012-09-04,10:15,10:30,23716
2012-09-04,10:30,10:45,23578
2012-09-04,10:45,11:00,23552
2012-09-04,11:00,11:15,23556
2012-09-04,11:15,11:30,23514
2012-09-04,11:30,11:45,23605
2012-09-04,11:45,12:00,23522
2012-09-04,12:00,12:15,23448
2012-09-04,12:15,12:30,23366
2012-09-04,12:30,12:45,23319
2012-09-04,12:45,13:00,23202
2012-09-04,13:00,13:15,23139
2012-09-04,13:15,13:30,23096
2012-09-04,13:30,13:45,22963
2012-09-04,13:45,14:00,22809
2012-09-04,14:00,14:15,22785
2012-09-04,14:15,14:30,22793
2012-09-04,14:30,14:45,22821
2012-09-04,14:45,15:00,22794
2012-09-04,15:00,15:15,22880
2012-09-04,15:15,15:30,22972
2012-09-04,15:30,15:45,22967
2012-09-04,15:45,16:00,22919
2012-09-04,16:00,16:15,22861
2012-09-04,16:15,16:30,22881
2012-09-04,16:30,16:45,23005
2012-09-04,16:45,17:00,23077
2012-09-04,17:00,17:15,23139
2012-09-04,17:15,17:30,23440
2012-09-04,17:30,17:45,23593
2012-09-04,17:45,18:00,23667
2012-09-04,18:00,18:15,23554
2012-09-04,18:15,18:30,23728
2012-09-04,18:30,18:45,23998
2012-09-04,18:45,19:00,24094
2012-09-04,19:00,19:15,24072
2012-09-04,19:15,19:30,24164
2012-09-04,19:30,19:45,24440
2012-09-04,19:45,20:00,24380
2012-09-04,20:00,20:15,24552
2012-09-04,20:15,20:30,24272
2012-09-04,20:30,20:45,24543
2012-09-04,20:45,21:00,24346
2012-09-04,21:00,21:15,24034
2012-09-04,21:15,21:30,23719
2012-09-04,21:30,21:45,23201
2012-09-04,21:45,22:00,22751
2012-09-04,22:00,22:15,22373
2012-09-04,22:15,22:30,22024
2012-09-04,22:30,22:45,21747
2012-09-04,22:45,23:00,21503
2012-09-04,23:00,23:15,21454
2012-09-04,23:15,23:30,21388
2012-09-04,23:30,23:45,21153
2012-09-04,23:45,00:00,20902
2012-09-05,00:00,00:15,20369
2012-09-05,00:15,00:30,20047
2012-09-05,00:30,00:45,19943
2012-09-05,00:45,01:00,19711
2012-09-05,01:00,01:15,19870
2012-09-05,01:15,01:30,19665
2012-09-05,01:30,01:45,19511
2012-09-05,01:45,02:00,19179
2012-09-05,02:00,02:15,18745
2012-09-05,02:15,02:30,18567
2012-09-05,02:30,02:45,18605
2012-09-05,02:45,03:00,18551
2012-09-05,03:00,03:15,18623
2012-09-05,03:15,03:30,18680
2012-09-05,03:30,03:45,18767
2012-09-05,03:45,04:00,18736
2012-09-05,04:00,04:15,19243
2012-09-05,04:15,04:30,19403
2012-09-05,04:30,04:45,19501
2012-09-05,04:45,05:00,19788
2012-09-05,05:00,05:15,20239
2012-09-05,05:15,05:30,20623
2012-09-05,05:30,05:45,21035
2012-09-05,05:45,06:00,21392
2012-09-05,06:00,06:15,22038
2012-09-05,06:15,06:30,22615
2012-09-05,06:30,06:45,22881
2012-09-05,06:45,07:00,23345
2012-09-05,07:00,07:15,23711
2012-09-05,07:15,07:30,23990
2012-09-05,07:30,07:45,24398
2012-09-05,07:45,08:00,24483
2012-09-05,08:00,08:15,24870
2012-09-05,08:15,08:30,25136
2012-09-05,08:30,08:45,25206
2012-09-05,08:45,09:00,25090
2012-09-05,09:00,09:15,24941
2012-09-05,09:15,09:30,25026
2012-09-05,09:30,09:45,24951
2012-09-05,09:45,10:00,24768
2012-09-05,10:00,10:15,24900
2012-09-05,10:15,10:30,24838
2012-09-05,10:30,10:45,24855
2012-09-05,10:45,11:00,24716
2012-09-05,11:00,11:15,24413
2012-09-05,11:15,11:30,24375
2012-09-05,11:30,11:45,24367
2012-09-05,11:45,12:00,24315
2012-09-05,12:00,12:15,24387
2012-09-05,12:15,12:30,24235
2012-09-05,12:30,12:45,24271
2012-09-05,12:45,13:00,24073
2012-09-05,13:00,13:15,24025
2012-09-05,13:15,13:30,23917
2012-09-05,13:30,13:45,23699
2012-09-05,13:45,14:00,23681
2012-09-05,14:00,14:15,23501
2012-09-05,14:15,14:30,23511
2012-09-05,14:30,14:45,23352
2012-09-05,14:45,15:00,23352
2012-09-05,15:00,15:15,23408
2012-09-05,15:15,15:30,23418
2012-09-05,15:30,15:45,23373
2012-09-05,15:45,16:00,23248
2012-09-05,16:00,16:15,23462
2012-09-05,16:15,16:30,23481
2012-09-05,16:30,16:45,23454
2012-09-05,16:45,17:00,23437
2012-09-05,17:00,17:15,23407
2012-09-05,17:15,17:30,23630
2012-09-05,17:30,17:45,23776
2012-09-05,17:45,18:00,23748
2012-09-05,18:00,18:15,23630
2012-09-05,18:15,18:30,23774
2012-09-05,18:30,18:45,24003
2012-09-05,18:45,19:00,24093
2012-09-05,19:00,19:15,24097
2012-09-05,19:15,19:30,24252
2012-09-05,19:30,19:45,24374
2012-09-05,19:45,20:00,24474
2012-09-05,20:00,20:15,24585
2012-09-05,20:15,20:30,24629
2012-09-05,20:30,20:45,24486
2012-09-05,20:45,21:00,24164
2012-09-05,21:00,21:15,24097
2012-09-05,21:15,21:30,23907
2012-09-05,21:30,21:45,23704
2012-09-05,21:45,22:00,23462
2012-09-05,22:00,22:15,23037
2012-09-05,22:15,22:30,22809
2012-09-05,22:30,22:45,22659
2012-09-05,22:45,23:00,22450
2012-09-05,23:00,23:15,22426
2012-09-05,23:15,23:30,21795
2012-09-05,23:30,23:45,21369
2012-09-05,23:45,00:00,21107
2012-09-06,00:00,00:15,20515
2012-09-06,00:15,00:30,20244
2012-09-06,00:30,00:45,20177
2012-09-06,00:45,01:00,20075
2012-09-06,01:00,01:15,20032
2012-09-06,01:15,01:30,20081
2012-09-06,01:30,01:45,19844
2012-09-06,01:45,02:00,19611
2012-09-06,02:00,02:15,19061
2012-09-06,02:15,02:30,18927
2012-09-06,02:30,02:45,18822
2012-09-06,02:45,03:00,18765
2012-09-06,03:00,03:15,18841
2012-09-06,03:15,03:30,18859
2012-09-06,03:30,03:45,18848
2012-09-06,03:45,04:00,18898
2012-09-06,04:00,04:15,18831
2012-09-06,04:15,04:30,18739
2012-09-06,04:30,04:45,18926
2012-09-06,04:45,05:00,19230
2012-09-06,05:00,05:15,19536
2012-09-06,05:15,05:30,20186
2012-09-06,05:30,05:45,20864
2012-09-06,05:45,06:00,21326
2012-09-06,06:00,06:15,22225
2012-09-06,06:15,06:30,22902
2012-09-06,06:30,06:45,23513
2012-09-06,06:45,07:00,23817
2012-09-06,07:00,07:15,24191
2012-09-06,07:15,07:30,24474
2012-09-06,07:30,07:45,24681
2012-09-06,07:45,08:00,24809
2012-09-06,08:00,08:15,24946
2012-09-06,08:15,08:30,24768
2012-09-06,08:30,08:45,24923
2012-09-06,08:45,09:00,24717
2012-09-06,09:00,09:15,24573
2012-09-06,09:15,09:30,24610
2012-09-06,09:30,09:45,24542
2012-09-06,09:45,10:00,24469
2012-09-06,10:00,10:15,24362
2012-09-06,10:15,10:30,24299
2012-09-06,10:30,10:45,24351
2012-09-06,10:45,11:00,24372
2012-09-06,11:00,11:15,24351
2012-09-06,11:15,11:30,24437
2012-09-06,11:30,11:45,24356
2012-09-06,11:45,12:00,24347
2012-09-06,12:00,12:15,24091
2012-09-06,12:15,12:30,24110
2012-09-06,12:30,12:45,24122
2012-09-06,12:45,13:00,24021
2012-09-06,13:00,13:15,24169
2012-09-06,13:15,13:30,24084
2012-09-06,13:30,13:45,24062
2012-09-06,13:45,14:00,24045
2012-09-06,14:00,14:15,23867
2012-09-06,14:15,14:30,23528
2012-09-06,14:30,14:45,23700
2012-09-06,14:45,15:00,23662
2012-09-06,15:00,15:15,23558
2012-09-06,15:15,15:30,23467
2012-09-06,15:30,15:45,23491
2012-09-06,15:45,16:00,23354
2012-09-06,16:00,16:15,23450
2012-09-06,16:15,16:30,23454
2012-09-06,16:30,16:45,23314
2012-09-06,16:45,17:00,23277
2012-09-06,17:00,17:15,23258
2012-09-06,17:15,17:30,23371
2012-09-06,17:30,17:45,23310
2012-09-06,17:45,18:00,23317
2012-09-06,18:00,18:15,23146
2012-09-06,18:15,18:30,23259
2012-09-06,18:30,18:45,23439
2012-09-06,18:45,19:00,23586
2012-09-06,19:00,19:15,23802
2012-09-06,19:15,19:30,24050
2012-09-06,19:30,19:45,24083
2012-09-06,19:45,20:00,24210
2012-09-06,20:00,20:15,24517
2012-09-06,20:15,20:30,24499
2012-09-06,20:30,20:45,24521
2012-09-06,20:45,21:00,24331
2012-09-06,21:00,21:15,23979
2012-09-06,21:15,21:30,23817
2012-09-06,21:30,21:45,23562
2012-09-06,21:45,22:00,23255
2012-09-06,22:00,22:15,22772
2012-09-06,22:15,22:30,22530
2012-09-06,22:30,22:45,22480
2012-09-06,22:45,23:00,22158
2012-09-06,23:00,23:15,21470
2012-09-06,23:15,23:30,21008
2012-09-06,23:30,23:45,20800
2012-09-06,23:45,00:00,20316
2012-09-07,00:00,00:15,20102
2012-09-07,00:15,00:30,20163
2012-09-07,00:30,00:45,19904
2012-09-07,00:45,01:00,19665
2012-09-07,01:00,01:15,19218
2012-09-07,01:15,01:30,19136
2012-09-07,01:30,01:45,19130
2012-09-07,01:45,02:00,18917
2012-09-07,02:00,02:15,18925
2012-09-07,02:15,02:30,18778
2012-09-07,02:30,02:45,18816
2012-09-07,02:45,03:00,18729
2012-09-07,03:00,03:15,18691
2012-09-07,03:15,03:30,18610
2012-09-07,03:30,03:45,18615
2012-09-07,03:45,04:00,18485
2012-09-07,04:00,04:15,18324
2012-09-07,04:15,04:30,18445
2012-09-07,04:30,04:45,18488
2012-09-07,04:45,05:00,18699
2012-09-07,05:00,05:15,19315
2012-09-07,05:15,05:30,19932
2012-09-07,05:30,05:45,20176
2012-09-07,05:45,06:00,20587
2012-09-07,06:00,06:15,21171
2012-09-07,06:15,06:30,21785
2012-09-07,06:30,06:45,22141
2012-09-07,06:45,07:00,22574
2012-09-07,07:00,07:15,22816
2012-09-07,07:15,07:30,23038
2012-09-07,07:30,07:45,23251
2012-09-07,07:45,08:00,23401
2012-09-07,08:00,08:15,23357
2012-09-07,08:15,08:30,23383
2012-09-07,08:30,08:45,23251
2012-09-07,08:45,09:00,23300
2012-09-07,09:00,09:15,23251
2012-09-07,09:15,09:30,23194
2012-09-07,09:30,09:45,23119
2012-09-07,09:45,10:00,23008
2012-09-07,10:00,10:15,23101
2012-09-07,10:15,10:30,23063
2012-09-07,10:30,10:45,23030
2012-09-07,10:45,11:00,23079
2012-09-07,11:00,11:15,22912
2012-09-07,11:15,11:30,22850
2012-09-07,11:30,11:45,22808
2012-09-07,11:45,12:00,22471
2012-09-07,12:00,12:15,22074
2012-09-07,12:15,12:30,22064
2012-09-07,12:30,12:45,22147
2012-09-07,12:45,13:00,22030
2012-09-07,13:00,13:15,22061
2012-09-07,13:15,13:30,22083
2012-09-07,13:30,13:45,22197
2012-09-07,13:45,14:00,22068
2012-09-07,14:00,14:15,22357
2012-09-07,14:15,14:30,22362
2012-09-07,14:30,14:45,22109
2012-09-07,14:45,15:00,21779
2012-09-07,15:00,15:15,21721
2012-09-07,15:15,15:30,21726
2012-09-07,15:30,15:45,21594
2012-09-07,15:45,16:00,21327
2012-09-07,16:00,16:15,21554
2012-09-07,16:15,16:30,21553
2012-09-07,16:30,16:45,21734
2012-09-07,16:45,17:00,21897
2012-09-07,17:00,17:15,22163
2012-09-07,17:15,17:30,22232
2012-09-07,17:30,17:45,22264
2012-09-07,17:45,18:00,22330
2012-09-07,18:00,18:15,22364
2012-09-07,18:15,18:30,22350
2012-09-07,18:30,18:45,22504
2012-09-07,18:45,19:00,22610
2012-09-07,19:00,19:15,22845
2012-09-07,19:15,19:30,22978
2012-09-07,19:30,19:45,22965
2012-09-07,19:45,20:00,23124
2012-09-07,20:00,20:15,23223
2012-09-07,20:15,20:30,23303
2012-09-07,20:30,20:45,23282
2012-09-07,20:45,21:00,23089
2012-09-07,21:00,21:15,22909
2012-09-07,21:15,21:30,22742
2012-09-07,21:30,21:45,22659
2012-09-07,21:45,22:00,22577
2012-09-07,22:00,22:15,22210
2012-09-07,22:15,22:30,21838
2012-09-07,22:30,22:45,21515
2012-09-07,22:45,23:00,21430
2012-09-07,23:00,23:15,21448
2012-09-07,23:15,23:30,20878
2012-09-07,23:30,23:45,20343
2012-09-07,23:45,00:00,19880
2012-09-08,00:00,00:15,19862
2012-09-08,00:15,00:30,19862
2012-09-08,00:30,00:45,19479
2012-09-08,00:45,01:00,19130
2012-09-08,01:00,01:15,18986
2012-09-08,01:15,01:30,18916
2012-09-08,01:30,01:45,18960
2012-09-08,01:45,02:00,18874
2012-09-08,02:00,02:15,18378
2012-09-08,02:15,02:30,18271
2012-09-08,02:30,02:45,18058
2012-09-08,02:45,03:00,17843
2012-09-08,03:00,03:15,17569
2012-09-08,03:15,03:30,17408
2012-09-08,03:30,03:45,17413
2012-09-08,03:45,04:00,17220
2012-09-08,04:00,04:15,17232
2012-09-08,04:15,04:30,17159
2012-09-08,04:30,04:45,17185
2012-09-08,04:45,05:00,17119
2012-09-08,05:00,05:15,17147
2012-09-08,05:15,05:30,17116
2012-09-08,05:30,05:45,17171
2012-09-08,05:45,06:00,17316
2012-09-08,06:00,06:15,17666
2012-09-08,06:15,06:30,17796
2012-09-08,06:30,06:45,18002
2012-09-08,06:45,07:00,18004
2012-09-08,07:00,07:15,18201
2012-09-08,07:15,07:30,18339
2012-09-08,07:30,07:45,18520
2012-09-08,07:45,08:00,18636
2012-09-08,08:00,08:15,18850
2012-09-08,08:15,08:30,19078
2012-09-08,08:30,08:45,19484
2012-09-08,08:45,09:00,19750
2012-09-08,09:00,09:15,19878
2012-09-08,09:15,09:30,19995
2012-09-08,09:30,09:45,20138
2012-09-08,09:45,10:00,20243
2012-09-08,10:00,10:15,20079
2012-09-08,10:15,10:30,20056
2012-09-08,10:30,10:45,19957
2012-09-08,10:45,11:00,19958
2012-09-08,11:00,11:15,19737
2012-09-08,11:15,11:30,19748
2012-09-08,11:30,11:45,19453
2012-09-08,11:45,12:00,19293
2012-09-08,12:00,12:15,19085
2012-09-08,12:15,12:30,19112
2012-09-08,12:30,12:45,19119
2012-09-08,12:45,13:00,19038
2012-09-08,13:00,13:15,18511
2012-09-08,13:15,13:30,18341
2012-09-08,13:30,13:45,18169
2012-09-08,13:45,14:00,18241
2012-09-08,14:00,14:15,18253
2012-09-08,14:15,14:30,18219
2012-09-08,14:30,14:45,18228
2012-09-08,14:45,15:00,18242
2012-09-08,15:00,15:15,18382
2012-09-08,15:15,15:30,18436
2012-09-08,15:30,15:45,18470
2012-09-08,15:45,16:00,18471
2012-09-08,16:00,16:15,18550
2012-09-08,16:15,16:30,18477
2012-09-08,16:30,16:45,18491
2012-09-08,16:45,17:00,18519
2012-09-08,17:00,17:15,18703
2012-09-08,17:15,17:30,18738
2012-09-08,17:30,17:45,18816
2012-09-08,17:45,18:00,18912
2012-09-08,18:00,18:15,18927
2012-09-08,18:15,18:30,19047
2012-09-08,18:30,18:45,19124
2012-09-08,18:45,19:00,19152
2012-09-08,19:00,19:15,19269
2012-09-08,19:15,19:30,19274
2012-09-08,19:30,19:45,19262
2012-09-08,19:45,20:00,19268
2012-09-08,20:00,20:15,19471
2012-09-08,20:15,20:30,19739
2012-09-08,20:30,20:45,19774
2012-09-08,20:45,21:00,19535
2012-09-08,21:00,21:15,19435
2012-09-08,21:15,21:30,19154
2012-09-08,21:30,21:45,19036
2012-09-08,21:45,22:00,18927
2012-09-08,22:00,22:15,18918
2012-09-08,22:15,22:30,18837
2012-09-08,22:30,22:45,18694
2012-09-08,22:45,23:00,18508
2012-09-08,23:00,23:15,18272
2012-09-08,23:15,23:30,18071
2012-09-08,23:30,23:45,17942
2012-09-08,23:45,00:00,17893
2012-09-09,00:00,00:15,17743
2012-09-09,00:15,00:30,17608
2012-09-09,00:30,00:45,17388
2012-09-09,00:45,01:00,17276
2012-09-09,01:00,01:15,17073
2012-09-09,01:15,01:30,16816
2012-09-09,01:30,01:45,16611
2012-09-09,01:45,02:00,16559
