date,time_from,time_to,feedin
2012-10-05,19:00,19:15,21419
2012-10-05,19:15,19:30,21605
2012-10-05,19:30,19:45,21617
2012-10-05,19:45,20:00,21406
2012-10-05,20:00,20:15,21281
2012-10-05,20:15,20:30,21232
2012-10-05,20:30,20:45,21055
2012-10-05,20:45,21:00,20778
2012-10-05,21:00,21:15,20678
2012-10-05,21:15,21:30,20589
2012-10-05,21:30,21:45,20696
2012-10-05,21:45,22:00,20557
2012-10-05,22:00,22:15,20518
2012-10-05,22:15,22:30,20687
2012-10-05,22:30,22:45,20383
2012-10-05,22:45,23:00,20226
2012-10-05,23:00,23:15,20131
2012-10-05,23:15,23:30,20250
2012-10-05,23:30,23:45,20012
2012-10-05,23:45,00:00,19623
2012-10-06,00:00,00:15,19199
2012-10-06,00:15,00:30,18867
2012-10-06,00:30,00:45,19122
2012-10-06,00:45,01:00,19246
2012-10-06,01:00,01:15,19354
2012-10-06,01:15,01:30,19430
2012-10-06,01:30,01:45,19345
2012-10-06,01:45,02:00,19265
2012-10-06,02:00,02:15,19287
2012-10-06,02:15,02:30,19060
2012-10-06,02:30,02:45,18893
2012-10-06,02:45,03:00,18782
2012-10-06,03:00,03:15,18632
2012-10-06,03:15,03:30,18540
2012-10-06,03:30,03:45,18423
2012-10-06,03:45,04:00,18421
2012-10-06,04:00,04:15,18245
2012-10-06,04:15,04:30,18236
2012-10-06,04:30,04:45,18199
2012-10-06,04:45,05:00,18206
2012-10-06,05:00,05:15,18413
2012-10-06,05:15,05:30,18326
2012-10-06,05:30,05:45,18187
2012-10-06,05:45,06:00,18253
2012-10-06,06:00,06:15,18407
2012-10-06,06:15,06:30,18725
2012-10-06,06:30,06:45,18880
2012-10-06,06:45,07:00,19205
2012-10-06,07:00,07:15,19410
2012-10-06,07:15,07:30,19674
2012-10-06,07:30,07:45,19824
2012-10-06,07:45,08:00,19860
2012-10-06,08:00,08:15,19640
2012-10-06,08:15,08:30,19740
2012-10-06,08:30,08:45,19798
2012-10-06,08:45,09:00,20019
2012-10-06,09:00,09:15,20558
2012-10-06,09:15,09:30,20538
2012-10-06,09:30,09:45,20522
2012-10-06,09:45,10:00,20685
2012-10-06,10:00,10:15,20587
2012-10-06,10:15,10:30,20591
2012-10-06,10:30,10:45,20502
2012-10-06,10:45,11:00,20389
2012-10-06,11:00,11:15,20466
2012-10-06,11:15,11:30,20458
2012-10-06,11:30,11:45,20763
2012-10-06,11:45,12:00,20459
2012-10-06,12:00,12:15,20273
2012-10-06,12:15,12:30,20469
2012-10-06,12:30,12:45,20377
2012-10-06,12:45,13:00,20398
2012-10-06,13:00,13:15,20883
2012-10-06,13:15,13:30,20988
2012-10-06,13:30,13:45,20931
2012-10-06,13:45,14:00,20758
2012-10-06,14:00,14:15,20634
2012-10-06,14:15,14:30,20457
2012-10-06,14:30,14:45,20324
2012-10-06,14:45,15:00,20208
2012-10-06,15:00,15:15,20358
2012-10-06,15:15,15:30,20412
2012-10-06,15:30,15:45,20727
2012-10-06,15:45,16:00,20712
2012-10-06,16:00,16:15,20641
2012-10-06,16:15,16:30,20597
2012-10-06,16:30,16:45,20705
2012-10-06,16:45,17:00,20522
2012-10-06,17:00,17:15,20339
2012-10-06,17:15,17:30,20456
2012-10-06,17:30,17:45,20457
2012-10-06,17:45,18:00,20339
2012-10-06,18:00,18:15,20498
2012-10-06,18:15,18:30,20297
2012-10-06,18:30,18:45,20331
2012-10-06,18:45,19:00,20495
2012-10-06,19:00,19:15,20662
2012-10-06,19:15,19:30,20980
2012-10-06,19:30,19:45,20915
2012-10-06,19:45,20:00,20830
2012-10-06,20:00,20:15,20725
2012-10-06,20:15,20:30,20580
2012-10-06,20:30,20:45,20534
2012-10-06,20:45,21:00,20559
2012-10-06,21:00,21:15,20369
2012-10-06,21:15,21:30,20026
2012-10-06,21:30,21:45,20046
2012-10-06,21:45,22:00,20023
2012-10-06,22:00,22:15,19442
2012-10-06,22:15,22:30,19361
2012-10-06,22:30,22:45,19360
2012-10-06,22:45,23:00,19170
2012-10-06,23:00,23:15,19744
2012-10-06,23:15,23:30,19617
2012-10-06,23:30,23:45,19455
2012-10-06,23:45,00:00,19274
2012-10-07,00:00,00:15,18951
2012-10-07,00:15,00:30,18621
2012-10-07,00:30,00:45,18299
2012-10-07,00:45,01:00,18122
2012-10-07,01:00,01:15,17846
2012-10-07,01:15,01:30,17395
2012-10-07,01:30,01:45,17284
2012-10-07,01:45,02:00,17068
2012-10-07,02:00,02:15,16957
2012-10-07,02:15,02:30,17034
2012-10-07,02:30,02:45,16898
2012-10-07,02:45,03:00,16856
2012-10-07,03:00,03:15,16562
2012-10-07,03:15,03:30,16402
2012-10-07,03:30,03:45,16404
2012-10-07,03:45,04:00,16548
2012-10-07,04:00,04:15,16700
2012-10-07,04:15,04:30,16757
2012-10-07,04:30,04:45,16892
2012-10-07,04:45,05:00,16915
2012-10-07,05:00,05:15,16885
2012-10-07,05:15,05:30,16766
2012-10-07,05:30,05:45,16626
2012-10-07,05:45,06:00,16630
2012-10-07,06:00,06:15,16971
2012-10-07,06:15,06:30,16931
2012-10-07,06:30,06:45,16940
2012-10-07,06:45,07:00,16886
2012-10-07,07:00,07:15,17033
2012-10-07,07:15,07:30,17160
2012-10-07,07:30,07:45,17216
2012-10-07,07:45,08:00,17243
2012-10-07,08:00,08:15,17245
2012-10-07,08:15,08:30,17364
2012-10-07,08:30,08:45,17606
2012-10-07,08:45,09:00,18088
2012-10-07,09:00,09:15,17850
2012-10-07,09:15,09:30,18130
2012-10-07,09:30,09:45,18461
2012-10-07,09:45,10:00,18612
2012-10-07,10:00,10:15,18574
2012-10-07,10:15,10:30,18621
2012-10-07,10:30,10:45,18551
2012-10-07,10:45,11:00,18635
2012-10-07,11:00,11:15,18774
2012-10-07,11:15,11:30,18897
2012-10-07,11:30,11:45,19047
2012-10-07,11:45,12:00,19380
2012-10-07,12:00,12:15,19574
2012-10-07,12:15,12:30,19724
2012-10-07,12:30,12:45,20070
2012-10-07,12:45,13:00,20015
2012-10-07,13:00,13:15,19414
2012-10-07,13:15,13:30,19266
2012-10-07,13:30,13:45,19280
2012-10-07,13:45,14:00,19153
2012-10-07,14:00,14:15,18819
2012-10-07,14:15,14:30,18799
2012-10-07,14:30,14:45,18883
2012-10-07,14:45,15:00,18906
2012-10-07,15:00,15:15,18656
2012-10-07,15:15,15:30,18608
2012-10-07,15:30,15:45,18572
2012-10-07,15:45,16:00,18624
2012-10-07,16:00,16:15,19045
2012-10-07,16:15,16:30,19315
2012-10-07,16:30,16:45,19004
2012-10-07,16:45,17:00,18926
2012-10-07,17:00,17:15,19336
2012-10-07,17:15,17:30,19636
2012-10-07,17:30,17:45,19825
2012-10-07,17:45,18:00,20009
2012-10-07,18:00,18:15,20271
2012-10-07,18:15,18:30,20381
2012-10-07,18:30,18:45,20371
2012-10-07,18:45,19:00,20521
2012-10-07,19:00,19:15,20802
2012-10-07,19:15,19:30,21326
2012-10-07,19:30,19:45,21547
2012-10-07,19:45,20:00,21764
2012-10-07,20:00,20:15,21872
2012-10-07,20:15,20:30,21819
2012-10-07,20:30,20:45,21552
2012-10-07,20:45,21:00,21375
2012-10-07,21:00,21:15,21441
2012-10-07,21:15,21:30,21449
2012-10-07,21:30,21:45,21484
2012-10-07,21:45,22:00,21502
2012-10-07,22:00,22:15,21120
2012-10-07,22:15,22:30,21038
2012-10-07,22:30,22:45,20958
2012-10-07,22:45,23:00,20982
2012-10-07,23:00,23:15,21072
2012-10-07,23:15,23:30,20954
2012-10-07,23:30,23:45,20795
2012-10-07,23:45,00:00,20559
2012-10-08,00:00,00:15,20658
2012-10-08,00:15,00:30,20260
2012-10-08,00:30,00:45,19837
2012-10-08,00:45,01:00,19479
2012-10-08,01:00,01:15,19519
2012-10-08,01:15,01:30,19530
2012-10-08,01:30,01:45,19394
2012-10-08,01:45,02:00,19346
2012-10-08,02:00,02:15,19513
2012-10-08,02:15,02:30,19208
2012-10-08,02:30,02:45,19021
2012-10-08,02:45,03:00,19143
2012-10-08,03:00,03:15,19159
2012-10-08,03:15,03:30,19177
2012-10-08,03:30,03:45,19080
2012-10-08,03:45,04:00,19313
2012-10-08,04:00,04:15,19564
2012-10-08,04:15,04:30,19523
2012-10-08,04:30,04:45,19610
2012-10-08,04:45,05:00,19582
2012-10-08,05:00,05:15,20179
2012-10-08,05:15,05:30,20584
2012-10-08,05:30,05:45,20692
2012-10-08,05:45,06:00,20997
2012-10-08,06:00,06:15,21036
2012-10-08,06:15,06:30,21752
2012-10-08,06:30,06:45,22315
2012-10-08,06:45,07:00,22620
2012-10-08,07:00,07:15,22955
2012-10-08,07:15,07:30,23381
2012-10-08,07:30,07:45,23682
2012-10-08,07:45,08:00,23763
2012-10-08,08:00,08:15,23643
2012-10-08,08:15,08:30,23458
2012-10-08,08:30,08:45,23465
2012-10-08,08:45,09:00,23373
2012-10-08,09:00,09:15,23891
2012-10-08,09:15,09:30,23743
2012-10-08,09:30,09:45,24030
2012-10-08,09:45,10:00,23916
2012-10-08,10:00,10:15,23947
2012-10-08,10:15,10:30,24110
2012-10-08,10:30,10:45,24298
2012-10-08,10:45,11:00,24216
2012-10-08,11:00,11:15,24053
2012-10-08,11:15,11:30,24006
2012-10-08,11:30,11:45,23987
2012-10-08,11:45,12:00,23962
2012-10-08,12:00,12:15,23815
2012-10-08,12:15,12:30,23803
2012-10-08,12:30,12:45,23836
2012-10-08,12:45,13:00,23730
2012-10-08,13:00,13:15,23710
2012-10-08,13:15,13:30,23756
2012-10-08,13:30,13:45,23773
2012-10-08,13:45,14:00,23795
2012-10-08,14:00,14:15,23797
2012-10-08,14:15,14:30,23862
2012-10-08,14:30,14:45,23928
2012-10-08,14:45,15:00,24080
2012-10-08,15:00,15:15,24021
2012-10-08,15:15,15:30,24222
2012-10-08,15:30,15:45,24335
2012-10-08,15:45,16:00,24414
2012-10-08,16:00,16:15,24424
2012-10-08,16:15,16:30,24514
2012-10-08,16:30,16:45,24454
2012-10-08,16:45,17:00,24536
2012-10-08,17:00,17:15,24728
2012-10-08,17:15,17:30,24647
2012-10-08,17:30,17:45,24846
2012-10-08,17:45,18:00,24724
2012-10-08,18:00,18:15,24676
2012-10-08,18:15,18:30,24901
2012-10-08,18:30,18:45,24971
2012-10-08,18:45,19:00,25026
2012-10-08,19:00,19:15,25041
2012-10-08,19:15,19:30,24886
2012-10-08,19:30,19:45,24969
2012-10-08,19:45,20:00,24901
2012-10-08,20:00,20:15,24782
2012-10-08,20:15,20:30,24763
2012-10-08,20:30,20:45,24963
2012-10-08,20:45,21:00,24968
2012-10-08,21:00,21:15,25161
2012-10-08,21:15,21:30,25079
2012-10-08,21:30,21:45,25011
2012-10-08,21:45,22:00,24785
2012-10-08,22:00,22:15,24209
2012-10-08,22:15,22:30,23724
2012-10-08,22:30,22:45,23386
2012-10-08,22:45,23:00,22575
2012-10-08,23:00,23:15,21979
2012-10-08,23:15,23:30,21646
2012-10-08,23:30,23:45,21303
2012-10-08,23:45,00:00,20995
2012-10-09,00:00,00:15,20904
2012-10-09,00:15,00:30,20868
2012-10-09,00:30,00:45,20727
2012-10-09,00:45,01:00,20521
2012-10-09,01:00,01:15,20243
2012-10-09,01:15,01:30,19931
2012-10-09,01:30,01:45,19904
2012-10-09,01:45,02:00,19788
