date,time_from,time_to,feedin
2012-04-09,02:00,02:15,14495
2012-04-09,02:15,02:30,14616
2012-04-09,02:30,02:45,14674
2012-04-09,02:45,03:00,14638
2012-04-09,03:00,03:15,14259
2012-04-09,03:15,03:30,14310
2012-04-09,03:30,03:45,14350
2012-04-09,03:45,04:00,14542
2012-04-09,04:00,04:15,14828
2012-04-09,04:15,04:30,14935
2012-04-09,04:30,04:45,14871
2012-04-09,04:45,05:00,14953
2012-04-09,05:00,05:15,14999
2012-04-09,05:15,05:30,15054
2012-04-09,05:30,05:45,15068
2012-04-09,05:45,06:00,15179
2012-04-09,06:00,06:15,15367
2012-04-09,06:15,06:30,15553
2012-04-09,06:30,06:45,15546
2012-04-09,06:45,07:00,15421
2012-04-09,07:00,07:15,15494
2012-04-09,07:15,07:30,15630
2012-04-09,07:30,07:45,15636
2012-04-09,07:45,08:00,15749
2012-04-09,08:00,08:15,16005
2012-04-09,08:15,08:30,16088
2012-04-09,08:30,08:45,16132
2012-04-09,08:45,09:00,16388
2012-04-09,09:00,09:15,16884
2012-04-09,09:15,09:30,17165
2012-04-09,09:30,09:45,17438
2012-04-09,09:45,10:00,17688
2012-04-09,10:00,10:15,18147
2012-04-09,10:15,10:30,18314
2012-04-09,10:30,10:45,18413
2012-04-09,10:45,11:00,18421
2012-04-09,11:00,11:15,18393
2012-04-09,11:15,11:30,18532
2012-04-09,11:30,11:45,18816
2012-04-09,11:45,12:00,18928
2012-04-09,12:00,12:15,19204
2012-04-09,12:15,12:30,19297
2012-04-09,12:30,12:45,19389
2012-04-09,12:45,13:00,19383
2012-04-09,13:00,13:15,18961
2012-04-09,13:15,13:30,18654
2012-04-09,13:30,13:45,18598
2012-04-09,13:45,14:00,18465
2012-04-09,14:00,14:15,18216
2012-04-09,14:15,14:30,18038
2012-04-09,14:30,14:45,18026
2012-04-09,14:45,15:00,17977
2012-04-09,15:00,15:15,17922
2012-04-09,15:15,15:30,17500
2012-04-09,15:30,15:45,17284
2012-04-09,15:45,16:00,17077
2012-04-09,16:00,16:15,17129
2012-04-09,16:15,16:30,17142
2012-04-09,16:30,16:45,17101
2012-04-09,16:45,17:00,17145
2012-04-09,17:00,17:15,17082
2012-04-09,17:15,17:30,17061
2012-04-09,17:30,17:45,17328
2012-04-09,17:45,18:00,17540
2012-04-09,18:00,18:15,17745
2012-04-09,18:15,18:30,17809
2012-04-09,18:30,18:45,17838
2012-04-09,18:45,19:00,17780
2012-04-09,19:00,19:15,17891
2012-04-09,19:15,19:30,17838
2012-04-09,19:30,19:45,17953
2012-04-09,19:45,20:00,17855
2012-04-09,20:00,20:15,17969
2012-04-09,20:15,20:30,17985
2012-04-09,20:30,20:45,17967
2012-04-09,20:45,21:00,17996
2012-04-09,21:00,21:15,18364
2012-04-09,21:15,21:30,18407
2012-04-09,21:30,21:45,18433
2012-04-09,21:45,22:00,18426
2012-04-09,22:00,22:15,18493
2012-04-09,22:15,22:30,18338
2012-04-09,22:30,22:45,18345
2012-04-09,22:45,23:00,18205
2012-04-09,23:00,23:15,18036
2012-04-09,23:15,23:30,17649
2012-04-09,23:30,23:45,17548
2012-04-09,23:45,00:00,17330
2012-04-10,00:00,00:15,16428
2012-04-10,00:15,00:30,16196
2012-04-10,00:30,00:45,16286
2012-04-10,00:45,01:00,16330
2012-04-10,01:00,01:15,16147
2012-04-10,01:15,01:30,16182
2012-04-10,01:30,01:45,16362
2012-04-10,01:45,02:00,16332
2012-04-10,02:00,02:15,16152
2012-04-10,02:15,02:30,16108
2012-04-10,02:30,02:45,15957
2012-04-10,02:45,03:00,15936
2012-04-10,03:00,03:15,16014
2012-04-10,03:15,03:30,15823
2012-04-10,03:30,03:45,15933
2012-04-10,03:45,04:00,15928
2012-04-10,04:00,04:15,15995
2012-04-10,04:15,04:30,15732
2012-04-10,04:30,04:45,15721
2012-04-10,04:45,05:00,16066
2012-04-10,05:00,05:15,16547
2012-04-10,05:15,05:30,17158
2012-04-10,05:30,05:45,17442
2012-04-10,05:45,06:00,17792
2012-04-10,06:00,06:15,18087
2012-04-10,06:15,06:30,18995
2012-04-10,06:30,06:45,19928
2012-04-10,06:45,07:00,20577
2012-04-10,07:00,07:15,20925
2012-04-10,07:15,07:30,21450
2012-04-10,07:30,07:45,21688
2012-04-10,07:45,08:00,21856
2012-04-10,08:00,08:15,22234
2012-04-10,08:15,08:30,22427
2012-04-10,08:30,08:45,22627
2012-04-10,08:45,09:00,22655
2012-04-10,09:00,09:15,22485
2012-04-10,09:15,09:30,22563
2012-04-10,09:30,09:45,22587
2012-04-10,09:45,10:00,22475
2012-04-10,10:00,10:15,22384
2012-04-10,10:15,10:30,22542
2012-04-10,10:30,10:45,22651
2012-04-10,10:45,11:00,22839
2012-04-10,11:00,11:15,22534
2012-04-10,11:15,11:30,22576
2012-04-10,11:30,11:45,22730
2012-04-10,11:45,12:00,22785
2012-04-10,12:00,12:15,22603
2012-04-10,12:15,12:30,22577
2012-04-10,12:30,12:45,22532
2012-04-10,12:45,13:00,22499
2012-04-10,13:00,13:15,22605
2012-04-10,13:15,13:30,22598
2012-04-10,13:30,13:45,22637
2012-04-10,13:45,14:00,22559
2012-04-10,14:00,14:15,22764
2012-04-10,14:15,14:30,22658
2012-04-10,14:30,14:45,22569
2012-04-10,14:45,15:00,22744
2012-04-10,15:00,15:15,23136
2012-04-10,15:15,15:30,23375
2012-04-10,15:30,15:45,23444
2012-04-10,15:45,16:00,23391
2012-04-10,16:00,16:15,23497
2012-04-10,16:15,16:30,23455
2012-04-10,16:30,16:45,23593
2012-04-10,16:45,17:00,23819
2012-04-10,17:00,17:15,23859
2012-04-10,17:15,17:30,23902
2012-04-10,17:30,17:45,23945
2012-04-10,17:45,18:00,23943
2012-04-10,18:00,18:15,23907
2012-04-10,18:15,18:30,24000
2012-04-10,18:30,18:45,24118
2012-04-10,18:45,19:00,24139
2012-04-10,19:00,19:15,24104
2012-04-10,19:15,19:30,24002
2012-04-10,19:30,19:45,23972
2012-04-10,19:45,20:00,24021
2012-04-10,20:00,20:15,24012
2012-04-10,20:15,20:30,24050
2012-04-10,20:30,20:45,24111
2012-04-10,20:45,21:00,24085
2012-04-10,21:00,21:15,24218
2012-04-10,21:15,21:30,24330
2012-04-10,21:30,21:45,24086
2012-04-10,21:45,22:00,24069
2012-04-10,22:00,22:15,23846
2012-04-10,22:15,22:30,23378
2012-04-10,22:30,22:45,23006
2012-04-10,22:45,23:00,23011
2012-04-10,23:00,23:15,22831
2012-04-10,23:15,23:30,22563
2012-04-10,23:30,23:45,22298
2012-04-10,23:45,00:00,21835
2012-04-11,00:00,00:15,21588
2012-04-11,00:15,00:30,21376
2012-04-11,00:30,00:45,20936
2012-04-11,00:45,01:00,20817
2012-04-11,01:00,01:15,20468
2012-04-11,01:15,01:30,20344
2012-04-11,01:30,01:45,20275
2012-04-11,01:45,02:00,20053
2012-04-11,02:00,02:15,19782
2012-04-11,02:15,02:30,19786
2012-04-11,02:30,02:45,19671
2012-04-11,02:45,03:00,19595
2012-04-11,03:00,03:15,19679
2012-04-11,03:15,03:30,19627
2012-04-11,03:30,03:45,19436
2012-04-11,03:45,04:00,19299
2012-04-11,04:00,04:15,19364
2012-04-11,04:15,04:30,19501
2012-04-11,04:30,04:45,19713
2012-04-11,04:45,05:00,20170
2012-04-11,05:00,05:15,20598
2012-04-11,05:15,05:30,20960
2012-04-11,05:30,05:45,21806
2012-04-11,05:45,06:00,22385
2012-04-11,06:00,06:15,23107
2012-04-11,06:15,06:30,23546
2012-04-11,06:30,06:45,23822
2012-04-11,06:45,07:00,23866
2012-04-11,07:00,07:15,24384
2012-04-11,07:15,07:30,24747
2012-04-11,07:30,07:45,24823
2012-04-11,07:45,08:00,24832
2012-04-11,08:00,08:15,25119
2012-04-11,08:15,08:30,25080
2012-04-11,08:30,08:45,25195
2012-04-11,08:45,09:00,25266
2012-04-11,09:00,09:15,25195
2012-04-11,09:15,09:30,25236
2012-04-11,09:30,09:45,25297
2012-04-11,09:45,10:00,25412
2012-04-11,10:00,10:15,25514
2012-04-11,10:15,10:30,25338
2012-04-11,10:30,10:45,25182
2012-04-11,10:45,11:00,25168
2012-04-11,11:00,11:15,25327
2012-04-11,11:15,11:30,25657
2012-04-11,11:30,11:45,25614
2012-04-11,11:45,12:00,25512
2012-04-11,12:00,12:15,25316
2012-04-11,12:15,12:30,25232
2012-04-11,12:30,12:45,25325
2012-04-11,12:45,13:00,25163
2012-04-11,13:00,13:15,25032
2012-04-11,13:15,13:30,25050
2012-04-11,13:30,13:45,24890
2012-04-11,13:45,14:00,24775
2012-04-11,14:00,14:15,24683
2012-04-11,14:15,14:30,24671
2012-04-11,14:30,14:45,24428
2012-04-11,14:45,15:00,24405
2012-04-11,15:00,15:15,24493
2012-04-11,15:15,15:30,24344
2012-04-11,15:30,15:45,24244
2012-04-11,15:45,16:00,24517
2012-04-11,16:00,16:15,24361
2012-04-11,16:15,16:30,24350
2012-04-11,16:30,16:45,24194
2012-04-11,16:45,17:00,24261
2012-04-11,17:00,17:15,24312
2012-04-11,17:15,17:30,24518
2012-04-11,17:30,17:45,24654
2012-04-11,17:45,18:00,24819
2012-04-11,18:00,18:15,24872
2012-04-11,18:15,18:30,24953
2012-04-11,18:30,18:45,24954
2012-04-11,18:45,19:00,24955
2012-04-11,19:00,19:15,24932
2012-04-11,19:15,19:30,24959
2012-04-11,19:30,19:45,24986
2012-04-11,19:45,20:00,25061
2012-04-11,20:00,20:15,25119
2012-04-11,20:15,20:30,25186
2012-04-11,20:30,20:45,25205
2012-04-11,20:45,21:00,25044
2012-04-11,21:00,21:15,25347
2012-04-11,21:15,21:30,25281
2012-04-11,21:30,21:45,25148
2012-04-11,21:45,22:00,25155
2012-04-11,22:00,22:15,24881
2012-04-11,22:15,22:30,24767
2012-04-11,22:30,22:45,24655
2012-04-11,22:45,23:00,24100
2012-04-11,23:00,23:15,23454
2012-04-11,23:15,23:30,23195
2012-04-11,23:30,23:45,23002
2012-04-11,23:45,00:00,22634
2012-04-12,00:00,00:15,22560
2012-04-12,00:15,00:30,22491
2012-04-12,00:30,00:45,22410
2012-04-12,00:45,01:00,22311
2012-04-12,01:00,01:15,22240
2012-04-12,01:15,01:30,22142
2012-04-12,01:30,01:45,22168
2012-04-12,01:45,02:00,22155
2012-04-12,02:00,02:15,21858
2012-04-12,02:15,02:30,21736
2012-04-12,02:30,02:45,21744
2012-04-12,02:45,03:00,21548
2012-04-12,03:00,03:15,21280
2012-04-12,03:15,03:30,21121
2012-04-12,03:30,03:45,21140
2012-04-12,03:45,04:00,21135
2012-04-12,04:00,04:15,21509
2012-04-12,04:15,04:30,21724
2012-04-12,04:30,04:45,21794
2012-04-12,04:45,05:00,21911
2012-04-12,05:00,05:15,22244
2012-04-12,05:15,05:30,22529
2012-04-12,05:30,05:45,22616
2012-04-12,05:45,06:00,22875
2012-04-12,06:00,06:15,23199
2012-04-12,06:15,06:30,23652
2012-04-12,06:30,06:45,24054
2012-04-12,06:45,07:00,24223
2012-04-12,07:00,07:15,24678
2012-04-12,07:15,07:30,25137
2012-04-12,07:30,07:45,25336
2012-04-12,07:45,08:00,25320
2012-04-12,08:00,08:15,25182
2012-04-12,08:15,08:30,25324
2012-04-12,08:30,08:45,25391
2012-04-12,08:45,09:00,25382
2012-04-12,09:00,09:15,25439
2012-04-12,09:15,09:30,25503
2012-04-12,09:30,09:45,25518
2012-04-12,09:45,10:00,25605
2012-04-12,10:00,10:15,25490
2012-04-12,10:15,10:30,25496
2012-04-12,10:30,10:45,25408
2012-04-12,10:45,11:00,25449
2012-04-12,11:00,11:15,25492
2012-04-12,11:15,11:30,25608
2012-04-12,11:30,11:45,25744
2012-04-12,11:45,12:00,25660
2012-04-12,12:00,12:15,25670
2012-04-12,12:15,12:30,25619
2012-04-12,12:30,12:45,25720
2012-04-12,12:45,13:00,25740
2012-04-12,13:00,13:15,25687
2012-04-12,13:15,13:30,25697
2012-04-12,13:30,13:45,25810
2012-04-12,13:45,14:00,25847
2012-04-12,14:00,14:15,25695
2012-04-12,14:15,14:30,25603
2012-04-12,14:30,14:45,25586
2012-04-12,14:45,15:00,25539
2012-04-12,15:00,15:15,25201
2012-04-12,15:15,15:30,25156
2012-04-12,15:30,15:45,25153
2012-04-12,15:45,16:00,25234
2012-04-12,16:00,16:15,25221
2012-04-12,16:15,16:30,25225
2012-04-12,16:30,16:45,25181
2012-04-12,16:45,17:00,24968
2012-04-12,17:00,17:15,24888
2012-04-12,17:15,17:30,24637
2012-04-12,17:30,17:45,24454
2012-04-12,17:45,18:00,24423
2012-04-12,18:00,18:15,24274
2012-04-12,18:15,18:30,24342
2012-04-12,18:30,18:45,24485
2012-04-12,18:45,19:00,24237
2012-04-12,19:00,19:15,24208
2012-04-12,19:15,19:30,24281
2012-04-12,19:30,19:45,24250
2012-04-12,19:45,20:00,24455
2012-04-12,20:00,20:15,24266
2012-04-12,20:15,20:30,24101
2012-04-12,20:30,20:45,24246
2012-04-12,20:45,21:00,24166
2012-04-12,21:00,21:15,24206
2012-04-12,21:15,21:30,23782
2012-04-12,21:30,21:45,23669
2012-04-12,21:45,22:00,23575
2012-04-12,22:00,22:15,23628
2012-04-12,22:15,22:30,23421
2012-04-12,22:30,22:45,23290
2012-04-12,22:45,23:00,22841
2012-04-12,23:00,23:15,22634
2012-04-12,23:15,23:30,22583
2012-04-12,23:30,23:45,22557
2012-04-12,23:45,00:00,22377
2012-04-13,00:00,00:15,22479
2012-04-13,00:15,00:30,22354
2012-04-13,00:30,00:45,22229
2012-04-13,00:45,01:00,22059
2012-04-13,01:00,01:15,22210
2012-04-13,01:15,01:30,22232
2012-04-13,01:30,01:45,22184
2012-04-13,01:45,02:00,22237
2012-04-13,02:00,02:15,22151
2012-04-13,02:15,02:30,21988
2012-04-13,02:30,02:45,21760
2012-04-13,02:45,03:00,21400
2012-04-13,03:00,03:15,21187
2012-04-13,03:15,03:30,21045
2012-04-13,03:30,03:45,21173
2012-04-13,03:45,04:00,21298
2012-04-13,04:00,04:15,21405
2012-04-13,04:15,04:30,21693
2012-04-13,04:30,04:45,21687
2012-04-13,04:45,05:00,21941
2012-04-13,05:00,05:15,22113
2012-04-13,05:15,05:30,22505
2012-04-13,05:30,05:45,22787
2012-04-13,05:45,06:00,23111
2012-04-13,06:00,06:15,23261
2012-04-13,06:15,06:30,23502
2012-04-13,06:30,06:45,23697
2012-04-13,06:45,07:00,23768
2012-04-13,07:00,07:15,23833
2012-04-13,07:15,07:30,24130
2012-04-13,07:30,07:45,24233
2012-04-13,07:45,08:00,24233
2012-04-13,08:00,08:15,24148
2012-04-13,08:15,08:30,24279
2012-04-13,08:30,08:45,24392
2012-04-13,08:45,09:00,24541
2012-04-13,09:00,09:15,24621
2012-04-13,09:15,09:30,24671
2012-04-13,09:30,09:45,24629
2012-04-13,09:45,10:00,24618
2012-04-13,10:00,10:15,24659
2012-04-13,10:15,10:30,24763
2012-04-13,10:30,10:45,24697
2012-04-13,10:45,11:00,24584
2012-04-13,11:00,11:15,24657
2012-04-13,11:15,11:30,24639
2012-04-13,11:30,11:45,24671
2012-04-13,11:45,12:00,24482
2012-04-13,12:00,12:15,24152
2012-04-13,12:15,12:30,24169
2012-04-13,12:30,12:45,24187
2012-04-13,12:45,13:00,24334
2012-04-13,13:00,13:15,24320
2012-04-13,13:15,13:30,24327
2012-04-13,13:30,13:45,24289
2012-04-13,13:45,14:00,24203
2012-04-13,14:00,14:15,24127
2012-04-13,14:15,14:30,24196
2012-04-13,14:30,14:45,24145
2012-04-13,14:45,15:00,24033
2012-04-13,15:00,15:15,23886
2012-04-13,15:15,15:30,24017
2012-04-13,15:30,15:45,23944
2012-04-13,15:45,16:00,23883
2012-04-13,16:00,16:15,23915
2012-04-13,16:15,16:30,23840
2012-04-13,16:30,16:45,23903
2012-04-13,16:45,17:00,23675
2012-04-13,17:00,17:15,23639
2012-04-13,17:15,17:30,23711
2012-04-13,17:30,17:45,23829
2012-04-13,17:45,18:00,23999
2012-04-13,18:00,18:15,23828
2012-04-13,18:15,18:30,23830
2012-04-13,18:30,18:45,23777
2012-04-13,18:45,19:00,23755
2012-04-13,19:00,19:15,23771
2012-04-13,19:15,19:30,23677
2012-04-13,19:30,19:45,23655
2012-04-13,19:45,20:00,23586
2012-04-13,20:00,20:15,23606
2012-04-13,20:15,20:30,23571
2012-04-13,20:30,20:45,23608
2012-04-13,20:45,21:00,23617
2012-04-13,21:00,21:15,23703
2012-04-13,21:15,21:30,23418
2012-04-13,21:30,21:45,23301
2012-04-13,21:45,22:00,23195
2012-04-13,22:00,22:15,22030
2012-04-13,22:15,22:30,21570
2012-04-13,22:30,22:45,21138
2012-04-13,22:45,23:00,20540
2012-04-13,23:00,23:15,19967
2012-04-13,23:15,23:30,19835
2012-04-13,23:30,23:45,19692
2012-04-13,23:45,00:00,19460
2012-04-14,00:00,00:15,19455
2012-04-14,00:15,00:30,19472
2012-04-14,00:30,00:45,19471
2012-04-14,00:45,01:00,19475
2012-04-14,01:00,01:15,19475
2012-04-14,01:15,01:30,19347
2012-04-14,01:30,01:45,19246
2012-04-14,01:45,02:00,19443
2012-04-14,02:00,02:15,19362
2012-04-14,02:15,02:30,19356
2012-04-14,02:30,02:45,19305
2012-04-14,02:45,03:00,19262
2012-04-14,03:00,03:15,19067
2012-04-14,03:15,03:30,19133
2012-04-14,03:30,03:45,19512
2012-04-14,03:45,04:00,19760
2012-04-14,04:00,04:15,19914
2012-04-14,04:15,04:30,19902
2012-04-14,04:30,04:45,19861
2012-04-14,04:45,05:00,19878
2012-04-14,05:00,05:15,19803
2012-04-14,05:15,05:30,19902
2012-04-14,05:30,05:45,20036
2012-04-14,05:45,06:00,20057
2012-04-14,06:00,06:15,19996
2012-04-14,06:15,06:30,19832
2012-04-14,06:30,06:45,19720
2012-04-14,06:45,07:00,19529
2012-04-14,07:00,07:15,19429
2012-04-14,07:15,07:30,19148
2012-04-14,07:30,07:45,19167
2012-04-14,07:45,08:00,19152
2012-04-14,08:00,08:15,19412
2012-04-14,08:15,08:30,19716
2012-04-14,08:30,08:45,19883
2012-04-14,08:45,09:00,20006
2012-04-14,09:00,09:15,19870
2012-04-14,09:15,09:30,19828
2012-04-14,09:30,09:45,19814
2012-04-14,09:45,10:00,19996
2012-04-14,10:00,10:15,20257
2012-04-14,10:15,10:30,20236
2012-04-14,10:30,10:45,20142
2012-04-14,10:45,11:00,19992
2012-04-14,11:00,11:15,19996
2012-04-14,11:15,11:30,20036
2012-04-14,11:30,11:45,20140
2012-04-14,11:45,12:00,19969
2012-04-14,12:00,12:15,19815
2012-04-14,12:15,12:30,19882
2012-04-14,12:30,12:45,19845
2012-04-14,12:45,13:00,19850
2012-04-14,13:00,13:15,19605
2012-04-14,13:15,13:30,19437
2012-04-14,13:30,13:45,19514
2012-04-14,13:45,14:00,19365
2012-04-14,14:00,14:15,19296
2012-04-14,14:15,14:30,19218
2012-04-14,14:30,14:45,19154
2012-04-14,14:45,15:00,19031
2012-04-14,15:00,15:15,19119
2012-04-14,15:15,15:30,19065
2012-04-14,15:30,15:45,19072
2012-04-14,15:45,16:00,19148
2012-04-14,16:00,16:15,19409
2012-04-14,16:15,16:30,19406
2012-04-14,16:30,16:45,19376
2012-04-14,16:45,17:00,19437
2012-04-14,17:00,17:15,19598
2012-04-14,17:15,17:30,19552
2012-04-14,17:30,17:45,19522
2012-04-14,17:45,18:00,19597
2012-04-14,18:00,18:15,19644
2012-04-14,18:15,18:30,19590
2012-04-14,18:30,18:45,19719
2012-04-14,18:45,19:00,19683
2012-04-14,19:00,19:15,19711
2012-04-14,19:15,19:30,19792
2012-04-14,19:30,19:45,19774
2012-04-14,19:45,20:00,19663
2012-04-14,20:00,20:15,19657
2012-04-14,20:15,20:30,19652
2012-04-14,20:30,20:45,19784
2012-04-14,20:45,21:00,19849
2012-04-14,21:00,21:15,19999
2012-04-14,21:15,21:30,19996
2012-04-14,21:30,21:45,19920
2012-04-14,21:45,22:00,19871
2012-04-14,22:00,22:15,19765
2012-04-14,22:15,22:30,19646
2012-04-14,22:30,22:45,19475
2012-04-14,22:45,23:00,19484
2012-04-14,23:00,23:15,19349
2012-04-14,23:15,23:30,19014
2012-04-14,23:30,23:45,18563
2012-04-14,23:45,00:00,18121
2012-04-15,00:00,00:15,17907
2012-04-15,00:15,00:30,17764
2012-04-15,00:30,00:45,17255
2012-04-15,00:45,01:00,16893
2012-04-15,01:00,01:15,16795
2012-04-15,01:15,01:30,16686
2012-04-15,01:30,01:45,16588
2012-04-15,01:45,02:00,16305
2012-04-15,02:00,02:15,16013
2012-04-15,02:15,02:30,16083
2012-04-15,02:30,02:45,15999
2012-04-15,02:45,03:00,15964
2012-04-15,03:00,03:15,15980
2012-04-15,03:15,03:30,15975
2012-04-15,03:30,03:45,16137
2012-04-15,03:45,04:00,16395
2012-04-15,04:00,04:15,16444
2012-04-15,04:15,04:30,16457
2012-04-15,04:30,04:45,16506
2012-04-15,04:45,05:00,16547
2012-04-15,05:00,05:15,16628
2012-04-15,05:15,05:30,16596
2012-04-15,05:30,05:45,16529
2012-04-15,05:45,06:00,16421
2012-04-15,06:00,06:15,16319
2012-04-15,06:15,06:30,16233
2012-04-15,06:30,06:45,16269
2012-04-15,06:45,07:00,16240
2012-04-15,07:00,07:15,16066
2012-04-15,07:15,07:30,15958
2012-04-15,07:30,07:45,16059
2012-04-15,07:45,08:00,16156
2012-04-15,08:00,08:15,16376
2012-04-15,08:15,08:30,16533
2012-04-15,08:30,08:45,16705
2012-04-15,08:45,09:00,16730
2012-04-15,09:00,09:15,16767
2012-04-15,09:15,09:30,16884
2012-04-15,09:30,09:45,17091
2012-04-15,09:45,10:00,17043
2012-04-15,10:00,10:15,17092
2012-04-15,10:15,10:30,17123
2012-04-15,10:30,10:45,17243
2012-04-15,10:45,11:00,17320
2012-04-15,11:00,11:15,17357
2012-04-15,11:15,11:30,17367
2012-04-15,11:30,11:45,17508
2012-04-15,11:45,12:00,17618
2012-04-15,12:00,12:15,17719
2012-04-15,12:15,12:30,17965
2012-04-15,12:30,12:45,18202
2012-04-15,12:45,13:00,18079
2012-04-15,13:00,13:15,18066
2012-04-15,13:15,13:30,17995
2012-04-15,13:30,13:45,17938
2012-04-15,13:45,14:00,17757
2012-04-15,14:00,14:15,17035
2012-04-15,14:15,14:30,16623
2012-04-15,14:30,14:45,16458
2012-04-15,14:45,15:00,16405
2012-04-15,15:00,15:15,16453
2012-04-15,15:15,15:30,16503
2012-04-15,15:30,15:45,16530
2012-04-15,15:45,16:00,16530
2012-04-15,16:00,16:15,16589
2012-04-15,16:15,16:30,16608
2012-04-15,16:30,16:45,16670
2012-04-15,16:45,17:00,16860
2012-04-15,17:00,17:15,17206
2012-04-15,17:15,17:30,17065
2012-04-15,17:30,17:45,17191
2012-04-15,17:45,18:00,17416
2012-04-15,18:00,18:15,17612
2012-04-15,18:15,18:30,17881
2012-04-15,18:30,18:45,17969
2012-04-15,18:45,19:00,17988
2012-04-15,19:00,19:15,18052
2012-04-15,19:15,19:30,18025
2012-04-15,19:30,19:45,17990
2012-04-15,19:45,20:00,17821
2012-04-15,20:00,20:15,17809
2012-04-15,20:15,20:30,17872
2012-04-15,20:30,20:45,17842
2012-04-15,20:45,21:00,17955
2012-04-15,21:00,21:15,18381
2012-04-15,21:15,21:30,18396
2012-04-15,21:30,21:45,18300
2012-04-15,21:45,22:00,18279
2012-04-15,22:00,22:15,18468
2012-04-15,22:15,22:30,18522
2012-04-15,22:30,22:45,18401
2012-04-15,22:45,23:00,18128
2012-04-15,23:00,23:15,17984
2012-04-15,23:15,23:30,17725
2012-04-15,23:30,23:45,17784
2012-04-15,23:45,00:00,17511
2012-04-16,00:00,00:15,17522
2012-04-16,00:15,00:30,17477
2012-04-16,00:30,00:45,17437
2012-04-16,00:45,01:00,17393
2012-04-16,01:00,01:15,17178
2012-04-16,01:15,01:30,17160
2012-04-16,01:30,01:45,17200
2012-04-16,01:45,02:00,17089
2012-04-16,02:00,02:15,17124
2012-04-16,02:15,02:30,17195
2012-04-16,02:30,02:45,17142
2012-04-16,02:45,03:00,17291
2012-04-16,03:00,03:15,17534
2012-04-16,03:15,03:30,17423
2012-04-16,03:30,03:45,17704
2012-04-16,03:45,04:00,17727
2012-04-16,04:00,04:15,17854
2012-04-16,04:15,04:30,17898
2012-04-16,04:30,04:45,18159
2012-04-16,04:45,05:00,18608
2012-04-16,05:00,05:15,18881
2012-04-16,05:15,05:30,19408
2012-04-16,05:30,05:45,19727
2012-04-16,05:45,06:00,20012
2012-04-16,06:00,06:15,20658
2012-04-16,06:15,06:30,21516
2012-04-16,06:30,06:45,22119
2012-04-16,06:45,07:00,22671
2012-04-16,07:00,07:15,22997
2012-04-16,07:15,07:30,23070
2012-04-16,07:30,07:45,23259
2012-04-16,07:45,08:00,23466
2012-04-16,08:00,08:15,23754
2012-04-16,08:15,08:30,23990
2012-04-16,08:30,08:45,23957
2012-04-16,08:45,09:00,23923
2012-04-16,09:00,09:15,24210
2012-04-16,09:15,09:30,24219
2012-04-16,09:30,09:45,24051
2012-04-16,09:45,10:00,24034
2012-04-16,10:00,10:15,24146
2012-04-16,10:15,10:30,24165
2012-04-16,10:30,10:45,24147
2012-04-16,10:45,11:00,24126
2012-04-16,11:00,11:15,24211
2012-04-16,11:15,11:30,24152
2012-04-16,11:30,11:45,24234
2012-04-16,11:45,12:00,24202
2012-04-16,12:00,12:15,23874
2012-04-16,12:15,12:30,23711
2012-04-16,12:30,12:45,23722
2012-04-16,12:45,13:00,23817
2012-04-16,13:00,13:15,24089
2012-04-16,13:15,13:30,24083
2012-04-16,13:30,13:45,24118
2012-04-16,13:45,14:00,24019
2012-04-16,14:00,14:15,23925
2012-04-16,14:15,14:30,23896
2012-04-16,14:30,14:45,23887
2012-04-16,14:45,15:00,23794
2012-04-16,15:00,15:15,24060
2012-04-16,15:15,15:30,23909
2012-04-16,15:30,15:45,23884
2012-04-16,15:45,16:00,23926
2012-04-16,16:00,16:15,24149
2012-04-16,16:15,16:30,24283
2012-04-16,16:30,16:45,24282
2012-04-16,16:45,17:00,24350
2012-04-16,17:00,17:15,24309
2012-04-16,17:15,17:30,24316
2012-04-16,17:30,17:45,24240
2012-04-16,17:45,18:00,24288
2012-04-16,18:00,18:15,24147
2012-04-16,18:15,18:30,24131
2012-04-16,18:30,18:45,24239
2012-04-16,18:45,19:00,24216
2012-04-16,19:00,19:15,24173
2012-04-16,19:15,19:30,24221
2012-04-16,19:30,19:45,24268
2012-04-16,19:45,20:00,24181
2012-04-16,20:00,20:15,24227
2012-04-16,20:15,20:30,24318
2012-04-16,20:30,20:45,24478
2012-04-16,20:45,21:00,24493
2012-04-16,21:00,21:15,24623
2012-04-16,21:15,21:30,24650
2012-04-16,21:30,21:45,24413
2012-04-16,21:45,22:00,23939
2012-04-16,22:00,22:15,23819
2012-04-16,22:15,22:30,23711
2012-04-16,22:30,22:45,23765
2012-04-16,22:45,23:00,23600
2012-04-16,23:00,23:15,23280
2012-04-16,23:15,23:30,22996
2012-04-16,23:30,23:45,22736
2012-04-16,23:45,00:00,22597
2012-04-17,00:00,00:15,22464
2012-04-17,00:15,00:30,22337
2012-04-17,00:30,00:45,22356
2012-04-17,00:45,01:00,22336
2012-04-17,01:00,01:15,22063
2012-04-17,01:15,01:30,22053
2012-04-17,01:30,01:45,21916
2012-04-17,01:45,02:00,21528
2012-04-17,02:00,02:15,21007
2012-04-17,02:15,02:30,20915
2012-04-17,02:30,02:45,20858
2012-04-17,02:45,03:00,20757
2012-04-17,03:00,03:15,20942
2012-04-17,03:15,03:30,20915
2012-04-17,03:30,03:45,20930
2012-04-17,03:45,04:00,20931
2012-04-17,04:00,04:15,21116
