date,time_from,time_to,feedin
2012-05-02,07:45,08:00,22171
2012-05-02,08:00,08:15,22368
2012-05-02,08:15,08:30,22427
2012-05-02,08:30,08:45,22512
2012-05-02,08:45,09:00,22487
2012-05-02,09:00,09:15,22561
2012-05-02,09:15,09:30,22672
2012-05-02,09:30,09:45,22663
2012-05-02,09:45,10:00,22605
2012-05-02,10:00,10:15,22739
2012-05-02,10:15,10:30,22668
2012-05-02,10:30,10:45,22777
2012-05-02,10:45,11:00,22741
2012-05-02,11:00,11:15,22797
2012-05-02,11:15,11:30,22939
2012-05-02,11:30,11:45,23118
2012-05-02,11:45,12:00,23141
2012-05-02,12:00,12:15,23281
2012-05-02,12:15,12:30,23085
2012-05-02,12:30,12:45,23223
2012-05-02,12:45,13:00,23303
2012-05-02,13:00,13:15,23325
2012-05-02,13:15,13:30,23321
2012-05-02,13:30,13:45,23236
2012-05-02,13:45,14:00,22862
2012-05-02,14:00,14:15,22450
2012-05-02,14:15,14:30,22302
2012-05-02,14:30,14:45,22006
2012-05-02,14:45,15:00,21725
2012-05-02,15:00,15:15,21601
2012-05-02,15:15,15:30,21511
2012-05-02,15:30,15:45,21452
2012-05-02,15:45,16:00,21302
2012-05-02,16:00,16:15,21201
2012-05-02,16:15,16:30,21270
2012-05-02,16:30,16:45,21305
2012-05-02,16:45,17:00,21230
2012-05-02,17:00,17:15,21363
2012-05-02,17:15,17:30,21471
2012-05-02,17:30,17:45,21568
2012-05-02,17:45,18:00,21592
2012-05-02,18:00,18:15,21491
2012-05-02,18:15,18:30,21542
2012-05-02,18:30,18:45,21810
2012-05-02,18:45,19:00,21785
2012-05-02,19:00,19:15,21696
2012-05-02,19:15,19:30,21718
2012-05-02,19:30,19:45,21769
2012-05-02,19:45,20:00,21837
2012-05-02,20:00,20:15,22022
2012-05-02,20:15,20:30,22061
2012-05-02,20:30,20:45,22035
2012-05-02,20:45,21:00,21919
2012-05-02,21:00,21:15,22034
2012-05-02,21:15,21:30,22006
2012-05-02,21:30,21:45,21904
2012-05-02,21:45,22:00,21815
2012-05-02,22:00,22:15,21382
2012-05-02,22:15,22:30,21162
2012-05-02,22:30,22:45,20649
2012-05-02,22:45,23:00,20286
2012-05-02,23:00,23:15,20331
2012-05-02,23:15,23:30,19443
2012-05-02,23:30,23:45,18892
2012-05-02,23:45,00:00,18631
2012-05-03,00:00,00:15,18523
2012-05-03,00:15,00:30,18219
2012-05-03,00:30,00:45,18028
2012-05-03,00:45,01:00,17909
2012-05-03,01:00,01:15,17665
2012-05-03,01:15,01:30,17559
2012-05-03,01:30,01:45,17619
2012-05-03,01:45,02:00,17450
2012-05-03,02:00,02:15,17214
2012-05-03,02:15,02:30,17260
2012-05-03,02:30,02:45,17500
2012-05-03,02:45,03:00,17526
2012-05-03,03:00,03:15,17592
2012-05-03,03:15,03:30,17651
2012-05-03,03:30,03:45,17763
2012-05-03,03:45,04:00,17855
2012-05-03,04:00,04:15,18082
2012-05-03,04:15,04:30,18223
2012-05-03,04:30,04:45,18163
2012-05-03,04:45,05:00,18202
2012-05-03,05:00,05:15,18152
2012-05-03,05:15,05:30,18584
2012-05-03,05:30,05:45,19043
2012-05-03,05:45,06:00,19578
2012-05-03,06:00,06:15,20212
2012-05-03,06:15,06:30,20795
2012-05-03,06:30,06:45,21313
2012-05-03,06:45,07:00,21951
2012-05-03,07:00,07:15,22472
2012-05-03,07:15,07:30,22831
2012-05-03,07:30,07:45,23048
2012-05-03,07:45,08:00,23175
2012-05-03,08:00,08:15,23419
2012-05-03,08:15,08:30,23349
2012-05-03,08:30,08:45,23425
2012-05-03,08:45,09:00,23422
2012-05-03,09:00,09:15,23440
2012-05-03,09:15,09:30,23406
2012-05-03,09:30,09:45,23462
2012-05-03,09:45,10:00,23608
2012-05-03,10:00,10:15,23512
2012-05-03,10:15,10:30,23599
2012-05-03,10:30,10:45,23512
2012-05-03,10:45,11:00,23416
2012-05-03,11:00,11:15,23419
2012-05-03,11:15,11:30,23085
2012-05-03,11:30,11:45,23100
2012-05-03,11:45,12:00,23230
2012-05-03,12:00,12:15,23253
2012-05-03,12:15,12:30,23216
2012-05-03,12:30,12:45,23181
2012-05-03,12:45,13:00,22992
2012-05-03,13:00,13:15,22766
2012-05-03,13:15,13:30,22769
2012-05-03,13:30,13:45,22645
2012-05-03,13:45,14:00,22556
2012-05-03,14:00,14:15,22385
2012-05-03,14:15,14:30,22400
2012-05-03,14:30,14:45,22304
2012-05-03,14:45,15:00,22285
2012-05-03,15:00,15:15,22169
2012-05-03,15:15,15:30,22270
2012-05-03,15:30,15:45,22139
2012-05-03,15:45,16:00,22143
2012-05-03,16:00,16:15,22075
2012-05-03,16:15,16:30,22001
2012-05-03,16:30,16:45,22272
2012-05-03,16:45,17:00,22497
2012-05-03,17:00,17:15,22808
2012-05-03,17:15,17:30,22982
2012-05-03,17:30,17:45,23207
2012-05-03,17:45,18:00,23281
2012-05-03,18:00,18:15,23170
2012-05-03,18:15,18:30,22759
2012-05-03,18:30,18:45,22808
2012-05-03,18:45,19:00,23072
2012-05-03,19:00,19:15,23096
2012-05-03,19:15,19:30,23043
2012-05-03,19:30,19:45,23281
2012-05-03,19:45,20:00,23333
2012-05-03,20:00,20:15,23228
2012-05-03,20:15,20:30,23180
2012-05-03,20:30,20:45,23190
2012-05-03,20:45,21:00,23200
2012-05-03,21:00,21:15,22953
2012-05-03,21:15,21:30,22823
2012-05-03,21:30,21:45,22747
2012-05-03,21:45,22:00,22648
2012-05-03,22:00,22:15,22105
2012-05-03,22:15,22:30,21724
2012-05-03,22:30,22:45,21376
2012-05-03,22:45,23:00,20938
2012-05-03,23:00,23:15,20409
2012-05-03,23:15,23:30,20123
2012-05-03,23:30,23:45,19659
2012-05-03,23:45,00:00,19407
2012-05-04,00:00,00:15,19349
2012-05-04,00:15,00:30,19086
2012-05-04,00:30,00:45,18903
2012-05-04,00:45,01:00,18660
2012-05-04,01:00,01:15,18686
2012-05-04,01:15,01:30,18668
2012-05-04,01:30,01:45,18400
2012-05-04,01:45,02:00,18334
2012-05-04,02:00,02:15,18481
2012-05-04,02:15,02:30,18588
2012-05-04,02:30,02:45,18601
2012-05-04,02:45,03:00,18357
2012-05-04,03:00,03:15,18204
2012-05-04,03:15,03:30,18147
2012-05-04,03:30,03:45,18183
2012-05-04,03:45,04:00,18206
2012-05-04,04:00,04:15,18008
2012-05-04,04:15,04:30,18023
2012-05-04,04:30,04:45,18097
2012-05-04,04:45,05:00,18256
2012-05-04,05:00,05:15,18269
2012-05-04,05:15,05:30,18320
2012-05-04,05:30,05:45,18600
2012-05-04,05:45,06:00,19003
2012-05-04,06:00,06:15,19150
2012-05-04,06:15,06:30,19584
2012-05-04,06:30,06:45,20085
2012-05-04,06:45,07:00,20635
2012-05-04,07:00,07:15,21246
2012-05-04,07:15,07:30,21245
2012-05-04,07:30,07:45,21340
2012-05-04,07:45,08:00,21454
2012-05-04,08:00,08:15,21606
2012-05-04,08:15,08:30,21696
2012-05-04,08:30,08:45,21651
2012-05-04,08:45,09:00,21714
2012-05-04,09:00,09:15,21743
2012-05-04,09:15,09:30,21845
2012-05-04,09:30,09:45,21817
2012-05-04,09:45,10:00,21849
2012-05-04,10:00,10:15,22051
2012-05-04,10:15,10:30,22060
2012-05-04,10:30,10:45,22040
2012-05-04,10:45,11:00,21957
2012-05-04,11:00,11:15,21784
2012-05-04,11:15,11:30,21654
2012-05-04,11:30,11:45,21840
2012-05-04,11:45,12:00,21734
2012-05-04,12:00,12:15,21563
2012-05-04,12:15,12:30,21618
2012-05-04,12:30,12:45,21593
2012-05-04,12:45,13:00,21571
2012-05-04,13:00,13:15,21460
2012-05-04,13:15,13:30,21207
2012-05-04,13:30,13:45,21249
2012-05-04,13:45,14:00,21158
2012-05-04,14:00,14:15,21029
2012-05-04,14:15,14:30,21041
2012-05-04,14:30,14:45,21158
2012-05-04,14:45,15:00,21234
2012-05-04,15:00,15:15,21280
2012-05-04,15:15,15:30,21231
2012-05-04,15:30,15:45,20840
2012-05-04,15:45,16:00,20857
2012-05-04,16:00,16:15,20847
2012-05-04,16:15,16:30,20717
2012-05-04,16:30,16:45,20807
2012-05-04,16:45,17:00,20714
2012-05-04,17:00,17:15,20652
2012-05-04,17:15,17:30,20795
2012-05-04,17:30,17:45,21004
2012-05-04,17:45,18:00,21067
2012-05-04,18:00,18:15,21175
2012-05-04,18:15,18:30,21325
2012-05-04,18:30,18:45,21365
2012-05-04,18:45,19:00,21309
2012-05-04,19:00,19:15,21278
2012-05-04,19:15,19:30,21278
2012-05-04,19:30,19:45,21278
2012-05-04,19:45,20:00,21060
2012-05-04,20:00,20:15,21181
2012-05-04,20:15,20:30,21076
2012-05-04,20:30,20:45,20992
2012-05-04,20:45,21:00,20983
2012-05-04,21:00,21:15,21037
2012-05-04,21:15,21:30,21011
2012-05-04,21:30,21:45,20924
2012-05-04,21:45,22:00,20767
2012-05-04,22:00,22:15,20569
2012-05-04,22:15,22:30,20243
2012-05-04,22:30,22:45,20047
2012-05-04,22:45,23:00,19930
2012-05-04,23:00,23:15,19948
2012-05-04,23:15,23:30,19318
2012-05-04,23:30,23:45,18926
2012-05-04,23:45,00:00,18455
2012-05-05,00:00,00:15,18402
2012-05-05,00:15,00:30,18285
2012-05-05,00:30,00:45,17968
2012-05-05,00:45,01:00,17943
2012-05-05,01:00,01:15,17737
2012-05-05,01:15,01:30,17560
2012-05-05,01:30,01:45,17392
2012-05-05,01:45,02:00,17249
2012-05-05,02:00,02:15,16777
2012-05-05,02:15,02:30,16674
2012-05-05,02:30,02:45,16663
2012-05-05,02:45,03:00,16449
2012-05-05,03:00,03:15,16047
2012-05-05,03:15,03:30,16166
2012-05-05,03:30,03:45,16160
2012-05-05,03:45,04:00,15992
2012-05-05,04:00,04:15,15827
2012-05-05,04:15,04:30,16129
2012-05-05,04:30,04:45,16045
2012-05-05,04:45,05:00,15947
2012-05-05,05:00,05:15,15877
2012-05-05,05:15,05:30,15888
2012-05-05,05:30,05:45,15966
2012-05-05,05:45,06:00,15929
2012-05-05,06:00,06:15,15971
2012-05-05,06:15,06:30,16022
2012-05-05,06:30,06:45,16208
2012-05-05,06:45,07:00,16193
2012-05-05,07:00,07:15,16227
2012-05-05,07:15,07:30,16712
2012-05-05,07:30,07:45,17132
2012-05-05,07:45,08:00,17283
2012-05-05,08:00,08:15,17534
2012-05-05,08:15,08:30,17911
2012-05-05,08:30,08:45,18240
2012-05-05,08:45,09:00,18430
2012-05-05,09:00,09:15,18910
2012-05-05,09:15,09:30,19115
2012-05-05,09:30,09:45,19356
2012-05-05,09:45,10:00,19541
2012-05-05,10:00,10:15,19289
2012-05-05,10:15,10:30,19399
2012-05-05,10:30,10:45,19543
2012-05-05,10:45,11:00,19618
2012-05-05,11:00,11:15,19451
2012-05-05,11:15,11:30,19432
2012-05-05,11:30,11:45,19488
2012-05-05,11:45,12:00,19526
2012-05-05,12:00,12:15,19820
2012-05-05,12:15,12:30,19681
2012-05-05,12:30,12:45,19612
2012-05-05,12:45,13:00,19662
2012-05-05,13:00,13:15,19699
2012-05-05,13:15,13:30,19494
2012-05-05,13:30,13:45,19226
2012-05-05,13:45,14:00,18882
2012-05-05,14:00,14:15,18847
2012-05-05,14:15,14:30,18783
2012-05-05,14:30,14:45,18625
2012-05-05,14:45,15:00,18595
2012-05-05,15:00,15:15,18620
2012-05-05,15:15,15:30,18541
2012-05-05,15:30,15:45,18607
2012-05-05,15:45,16:00,18517
2012-05-05,16:00,16:15,18693
2012-05-05,16:15,16:30,18666
2012-05-05,16:30,16:45,18544
2012-05-05,16:45,17:00,18626
2012-05-05,17:00,17:15,18767
2012-05-05,17:15,17:30,18795
2012-05-05,17:30,17:45,18810
2012-05-05,17:45,18:00,18836
2012-05-05,18:00,18:15,18837
2012-05-05,18:15,18:30,18837
2012-05-05,18:30,18:45,18923
2012-05-05,18:45,19:00,18908
2012-05-05,19:00,19:15,18917
2012-05-05,19:15,19:30,18930
2012-05-05,19:30,19:45,18903
2012-05-05,19:45,20:00,18690
2012-05-05,20:00,20:15,18465
2012-05-05,20:15,20:30,18061
2012-05-05,20:30,20:45,17996
2012-05-05,20:45,21:00,17835
2012-05-05,21:00,21:15,18059
2012-05-05,21:15,21:30,18374
2012-05-05,21:30,21:45,18400
2012-05-05,21:45,22:00,18308
2012-05-05,22:00,22:15,18324
2012-05-05,22:15,22:30,18342
2012-05-05,22:30,22:45,18295
2012-05-05,22:45,23:00,18246
2012-05-05,23:00,23:15,18141
2012-05-05,23:15,23:30,17840
2012-05-05,23:30,23:45,17647
2012-05-05,23:45,00:00,17254
2012-05-06,00:00,00:15,16941
2012-05-06,00:15,00:30,16599
2012-05-06,00:30,00:45,16575
2012-05-06,00:45,01:00,16384
2012-05-06,01:00,01:15,16696
2012-05-06,01:15,01:30,16616
2012-05-06,01:30,01:45,16445
2012-05-06,01:45,02:00,16206
2012-05-06,02:00,02:15,15851
2012-05-06,02:15,02:30,15726
2012-05-06,02:30,02:45,15733
2012-05-06,02:45,03:00,15753
2012-05-06,03:00,03:15,15333
2012-05-06,03:15,03:30,15086
2012-05-06,03:30,03:45,15074
2012-05-06,03:45,04:00,15117
2012-05-06,04:00,04:15,15377
2012-05-06,04:15,04:30,15461
2012-05-06,04:30,04:45,15630
2012-05-06,04:45,05:00,15704
2012-05-06,05:00,05:15,15743
2012-05-06,05:15,05:30,15604
2012-05-06,05:30,05:45,15413
2012-05-06,05:45,06:00,15272
2012-05-06,06:00,06:15,15457
2012-05-06,06:15,06:30,15533
2012-05-06,06:30,06:45,15440
2012-05-06,06:45,07:00,15475
2012-05-06,07:00,07:15,15318
2012-05-06,07:15,07:30,15459
2012-05-06,07:30,07:45,15716
2012-05-06,07:45,08:00,15754
2012-05-06,08:00,08:15,15610
2012-05-06,08:15,08:30,15969
2012-05-06,08:30,08:45,16268
2012-05-06,08:45,09:00,16449
2012-05-06,09:00,09:15,16608
2012-05-06,09:15,09:30,16671
2012-05-06,09:30,09:45,16810
2012-05-06,09:45,10:00,17061
2012-05-06,10:00,10:15,17201
2012-05-06,10:15,10:30,17333
2012-05-06,10:30,10:45,17434
2012-05-06,10:45,11:00,17521
2012-05-06,11:00,11:15,17495
2012-05-06,11:15,11:30,17809
2012-05-06,11:30,11:45,17954
2012-05-06,11:45,12:00,18051
2012-05-06,12:00,12:15,18314
2012-05-06,12:15,12:30,18406
2012-05-06,12:30,12:45,18491
2012-05-06,12:45,13:00,18571
2012-05-06,13:00,13:15,18200
2012-05-06,13:15,13:30,18127
2012-05-06,13:30,13:45,18017
2012-05-06,13:45,14:00,17930
2012-05-06,14:00,14:15,17913
2012-05-06,14:15,14:30,17705
2012-05-06,14:30,14:45,17570
2012-05-06,14:45,15:00,17443
2012-05-06,15:00,15:15,17722
2012-05-06,15:15,15:30,17915
2012-05-06,15:30,15:45,17885
2012-05-06,15:45,16:00,17639
2012-05-06,16:00,16:15,17656
2012-05-06,16:15,16:30,17634
2012-05-06,16:30,16:45,17582
2012-05-06,16:45,17:00,17700
2012-05-06,17:00,17:15,17670
2012-05-06,17:15,17:30,17742
2012-05-06,17:30,17:45,17976
2012-05-06,17:45,18:00,17977
2012-05-06,18:00,18:15,17784
2012-05-06,18:15,18:30,17941
2012-05-06,18:30,18:45,17981
2012-05-06,18:45,19:00,18023
2012-05-06,19:00,19:15,18142
2012-05-06,19:15,19:30,18080
2012-05-06,19:30,19:45,18094
2012-05-06,19:45,20:00,18195
2012-05-06,20:00,20:15,18081
2012-05-06,20:15,20:30,17907
2012-05-06,20:30,20:45,17861
2012-05-06,20:45,21:00,17960
2012-05-06,21:00,21:15,18008
2012-05-06,21:15,21:30,18132
2012-05-06,21:30,21:45,18252
2012-05-06,21:45,22:00,18200
2012-05-06,22:00,22:15,18505
2012-05-06,22:15,22:30,18536
2012-05-06,22:30,22:45,18318
2012-05-06,22:45,23:00,18018
2012-05-06,23:00,23:15,17878
2012-05-06,23:15,23:30,17544
2012-05-06,23:30,23:45,17259
2012-05-06,23:45,00:00,17165
2012-05-07,00:00,00:15,17017
2012-05-07,00:15,00:30,16921
2012-05-07,00:30,00:45,16732
2012-05-07,00:45,01:00,16711
2012-05-07,01:00,01:15,16525
2012-05-07,01:15,01:30,16462
2012-05-07,01:30,01:45,16463
2012-05-07,01:45,02:00,16574
2012-05-07,02:00,02:15,16718
2012-05-07,02:15,02:30,16649
2012-05-07,02:30,02:45,16527
2012-05-07,02:45,03:00,16560
2012-05-07,03:00,03:15,16539
2012-05-07,03:15,03:30,16753
2012-05-07,03:30,03:45,16754
2012-05-07,03:45,04:00,16880
2012-05-07,04:00,04:15,17040
2012-05-07,04:15,04:30,17188
2012-05-07,04:30,04:45,17196
2012-05-07,04:45,05:00,17443
2012-05-07,05:00,05:15,17411
2012-05-07,05:15,05:30,17612
2012-05-07,05:30,05:45,18142
2012-05-07,05:45,06:00,18663
2012-05-07,06:00,06:15,19874
2012-05-07,06:15,06:30,20778
2012-05-07,06:30,06:45,21466
2012-05-07,06:45,07:00,22260
2012-05-07,07:00,07:15,23083
2012-05-07,07:15,07:30,23233
2012-05-07,07:30,07:45,23516
2012-05-07,07:45,08:00,23625
2012-05-07,08:00,08:15,23377
2012-05-07,08:15,08:30,23381
2012-05-07,08:30,08:45,23365
2012-05-07,08:45,09:00,23420
2012-05-07,09:00,09:15,23408
2012-05-07,09:15,09:30,23394
2012-05-07,09:30,09:45,23355
2012-05-07,09:45,10:00,23323
2012-05-07,10:00,10:15,23553
2012-05-07,10:15,10:30,23549
2012-05-07,10:30,10:45,23460
2012-05-07,10:45,11:00,23494
2012-05-07,11:00,11:15,23575
2012-05-07,11:15,11:30,23664
2012-05-07,11:30,11:45,23488
2012-05-07,11:45,12:00,23202
2012-05-07,12:00,12:15,23278
2012-05-07,12:15,12:30,23178
2012-05-07,12:30,12:45,23063
2012-05-07,12:45,13:00,23135
2012-05-07,13:00,13:15,23159
2012-05-07,13:15,13:30,23105
2012-05-07,13:30,13:45,22912
2012-05-07,13:45,14:00,22774
2012-05-07,14:00,14:15,22813
2012-05-07,14:15,14:30,22817
2012-05-07,14:30,14:45,22822
2012-05-07,14:45,15:00,22810
2012-05-07,15:00,15:15,22992
2012-05-07,15:15,15:30,22917
2012-05-07,15:30,15:45,22844
2012-05-07,15:45,16:00,22814
2012-05-07,16:00,16:15,22790
2012-05-07,16:15,16:30,22862
2012-05-07,16:30,16:45,22919
2012-05-07,16:45,17:00,23255
2012-05-07,17:00,17:15,23614
2012-05-07,17:15,17:30,23593
2012-05-07,17:30,17:45,23508
2012-05-07,17:45,18:00,23668
2012-05-07,18:00,18:15,23280
2012-05-07,18:15,18:30,23176
2012-05-07,18:30,18:45,23220
2012-05-07,18:45,19:00,23255
2012-05-07,19:00,19:15,23224
2012-05-07,19:15,19:30,23326
2012-05-07,19:30,19:45,23314
2012-05-07,19:45,20:00,23347
2012-05-07,20:00,20:15,23691
2012-05-07,20:15,20:30,23728
2012-05-07,20:30,20:45,23655
2012-05-07,20:45,21:00,23575
2012-05-07,21:00,21:15,23655
2012-05-07,21:15,21:30,23823
2012-05-07,21:30,21:45,23797
2012-05-07,21:45,22:00,23450
2012-05-07,22:00,22:15,22668
2012-05-07,22:15,22:30,21909
2012-05-07,22:30,22:45,21424
2012-05-07,22:45,23:00,20724
2012-05-07,23:00,23:15,20014
2012-05-07,23:15,23:30,19536
2012-05-07,23:30,23:45,19246
2012-05-07,23:45,00:00,18836
2012-05-08,00:00,00:15,18677
2012-05-08,00:15,00:30,18569
2012-05-08,00:30,00:45,18335
2012-05-08,00:45,01:00,18423
2012-05-08,01:00,01:15,18133
2012-05-08,01:15,01:30,18103
2012-05-08,01:30,01:45,18169
2012-05-08,01:45,02:00,18234
2012-05-08,02:00,02:15,18272
2012-05-08,02:15,02:30,18203
2012-05-08,02:30,02:45,18168
2012-05-08,02:45,03:00,18152
2012-05-08,03:00,03:15,18124
2012-05-08,03:15,03:30,18081
2012-05-08,03:30,03:45,18058
2012-05-08,03:45,04:00,18130
2012-05-08,04:00,04:15,18117
2012-05-08,04:15,04:30,18161
2012-05-08,04:30,04:45,18180
2012-05-08,04:45,05:00,18099
2012-05-08,05:00,05:15,18469
2012-05-08,05:15,05:30,18598
2012-05-08,05:30,05:45,18525
2012-05-08,05:45,06:00,18719
2012-05-08,06:00,06:15,19127
2012-05-08,06:15,06:30,19701
2012-05-08,06:30,06:45,20219
2012-05-08,06:45,07:00,20634
2012-05-08,07:00,07:15,21533
2012-05-08,07:15,07:30,21948
2012-05-08,07:30,07:45,22095
2012-05-08,07:45,08:00,22177
2012-05-08,08:00,08:15,22535
2012-05-08,08:15,08:30,22589
2012-05-08,08:30,08:45,22445
2012-05-08,08:45,09:00,22294
2012-05-08,09:00,09:15,21897
2012-05-08,09:15,09:30,21778
2012-05-08,09:30,09:45,21497
2012-05-08,09:45,10:00,21363
2012-05-08,10:00,10:15,21251
2012-05-08,10:15,10:30,21122
2012-05-08,10:30,10:45,21103
2012-05-08,10:45,11:00,20992
2012-05-08,11:00,11:15,20898
2012-05-08,11:15,11:30,20919
2012-05-08,11:30,11:45,21019
2012-05-08,11:45,12:00,21057
2012-05-08,12:00,12:15,20933
2012-05-08,12:15,12:30,20759
2012-05-08,12:30,12:45,20771
2012-05-08,12:45,13:00,20748
2012-05-08,13:00,13:15,20426
2012-05-08,13:15,13:30,20434
2012-05-08,13:30,13:45,20312
2012-05-08,13:45,14:00,20337
2012-05-08,14:00,14:15,20387
2012-05-08,14:15,14:30,20401
2012-05-08,14:30,14:45,20477
2012-05-08,14:45,15:00,20485
2012-05-08,15:00,15:15,20427
2012-05-08,15:15,15:30,20466
2012-05-08,15:30,15:45,20638
2012-05-08,15:45,16:00,20913
2012-05-08,16:00,16:15,20841
2012-05-08,16:15,16:30,20844
2012-05-08,16:30,16:45,20956
2012-05-08,16:45,17:00,20942
2012-05-08,17:00,17:15,20949
2012-05-08,17:15,17:30,21083
2012-05-08,17:30,17:45,21196
2012-05-08,17:45,18:00,21483
2012-05-08,18:00,18:15,21320
2012-05-08,18:15,18:30,21446
2012-05-08,18:30,18:45,21610
2012-05-08,18:45,19:00,21596
2012-05-08,19:00,19:15,21267
2012-05-08,19:15,19:30,21274
2012-05-08,19:30,19:45,21380
2012-05-08,19:45,20:00,21413
2012-05-08,20:00,20:15,21308
2012-05-08,20:15,20:30,21052
2012-05-08,20:30,20:45,20932
2012-05-08,20:45,21:00,20897
2012-05-08,21:00,21:15,20782
2012-05-08,21:15,21:30,20882
2012-05-08,21:30,21:45,20868
2012-05-08,21:45,22:00,20747
2012-05-08,22:00,22:15,20384
2012-05-08,22:15,22:30,20365
2012-05-08,22:30,22:45,20110
2012-05-08,22:45,23:00,19749
2012-05-08,23:00,23:15,19554
2012-05-08,23:15,23:30,19262
2012-05-08,23:30,23:45,19026
2012-05-08,23:45,00:00,18654
2012-05-09,00:00,00:15,18079
2012-05-09,00:15,00:30,17422
2012-05-09,00:30,00:45,17174
2012-05-09,00:45,01:00,17182
2012-05-09,01:00,01:15,17229
2012-05-09,01:15,01:30,17089
2012-05-09,01:30,01:45,17044
2012-05-09,01:45,02:00,17016
