date,time_from,time_to,feedin
2012-12-09,02:00,02:15,18980
2012-12-09,02:15,02:30,18966
2012-12-09,02:30,02:45,19287
2012-12-09,02:45,03:00,19149
2012-12-09,03:00,03:15,19137
2012-12-09,03:15,03:30,18905
2012-12-09,03:30,03:45,18623
2012-12-09,03:45,04:00,18811
2012-12-09,04:00,04:15,18350
2012-12-09,04:15,04:30,18519
2012-12-09,04:30,04:45,18546
2012-12-09,04:45,05:00,18696
2012-12-09,05:00,05:15,18236
2012-12-09,05:15,05:30,18210
2012-12-09,05:30,05:45,18186
2012-12-09,05:45,06:00,18374
2012-12-09,06:00,06:15,18389
2012-12-09,06:15,06:30,18431
2012-12-09,06:30,06:45,18509
2012-12-09,06:45,07:00,18358
2012-12-09,07:00,07:15,18409
2012-12-09,07:15,07:30,18456
2012-12-09,07:30,07:45,18324
2012-12-09,07:45,08:00,18402
2012-12-09,08:00,08:15,18262
2012-12-09,08:15,08:30,18280
2012-12-09,08:30,08:45,18224
2012-12-09,08:45,09:00,18021
2012-12-09,09:00,09:15,18040
2012-12-09,09:15,09:30,18247
2012-12-09,09:30,09:45,18519
2012-12-09,09:45,10:00,18766
2012-12-09,10:00,10:15,19031
2012-12-09,10:15,10:30,18923
2012-12-09,10:30,10:45,19026
2012-12-09,10:45,11:00,18991
2012-12-09,11:00,11:15,19043
2012-12-09,11:15,11:30,19373
2012-12-09,11:30,11:45,19553
2012-12-09,11:45,12:00,19784
2012-12-09,12:00,12:15,19672
2012-12-09,12:15,12:30,19789
2012-12-09,12:30,12:45,19780
2012-12-09,12:45,13:00,19691
2012-12-09,13:00,13:15,19526
2012-12-09,13:15,13:30,19173
2012-12-09,13:30,13:45,19278
2012-12-09,13:45,14:00,19107
2012-12-09,14:00,14:15,19201
2012-12-09,14:15,14:30,19139
2012-12-09,14:30,14:45,18970
2012-12-09,14:45,15:00,18748
2012-12-09,15:00,15:15,18692
2012-12-09,15:15,15:30,18715
2012-12-09,15:30,15:45,18688
2012-12-09,15:45,16:00,18629
2012-12-09,16:00,16:15,18628
2012-12-09,16:15,16:30,18795
2012-12-09,16:30,16:45,19251
2012-12-09,16:45,17:00,19546
2012-12-09,17:00,17:15,19731
2012-12-09,17:15,17:30,19929
2012-12-09,17:30,17:45,20013
2012-12-09,17:45,18:00,19995
2012-12-09,18:00,18:15,20056
2012-12-09,18:15,18:30,20003
2012-12-09,18:30,18:45,20103
2012-12-09,18:45,19:00,20122
2012-12-09,19:00,19:15,19972
2012-12-09,19:15,19:30,19971
2012-12-09,19:30,19:45,19875
2012-12-09,19:45,20:00,19802
2012-12-09,20:00,20:15,19742
2012-12-09,20:15,20:30,19769
2012-12-09,20:30,20:45,19733
2012-12-09,20:45,21:00,19637
2012-12-09,21:00,21:15,19460
2012-12-09,21:15,21:30,19467
2012-12-09,21:30,21:45,19521
2012-12-09,21:45,22:00,19534
2012-12-09,22:00,22:15,19398
2012-12-09,22:15,22:30,19387
2012-12-09,22:30,22:45,19152
2012-12-09,22:45,23:00,18957
2012-12-09,23:00,23:15,18697
2012-12-09,23:15,23:30,18482
2012-12-09,23:30,23:45,18461
2012-12-09,23:45,00:00,18356
2012-12-10,00:00,00:15,18758
2012-12-10,00:15,00:30,18531
2012-12-10,00:30,00:45,18332
2012-12-10,00:45,01:00,18097
2012-12-10,01:00,01:15,18154
2012-12-10,01:15,01:30,17874
2012-12-10,01:30,01:45,17808
2012-12-10,01:45,02:00,17857
2012-12-10,02:00,02:15,17868
2012-12-10,02:15,02:30,17839
2012-12-10,02:30,02:45,17692
2012-12-10,02:45,03:00,17834
2012-12-10,03:00,03:15,17848
2012-12-10,03:15,03:30,17870
2012-12-10,03:30,03:45,17916
2012-12-10,03:45,04:00,18078
2012-12-10,04:00,04:15,18021
2012-12-10,04:15,04:30,18163
2012-12-10,04:30,04:45,18289
2012-12-10,04:45,05:00,18635
2012-12-10,05:00,05:15,18847
2012-12-10,05:15,05:30,19464
2012-12-10,05:30,05:45,19752
2012-12-10,05:45,06:00,19812
2012-12-10,06:00,06:15,19959
2012-12-10,06:15,06:30,20524
2012-12-10,06:30,06:45,21425
2012-12-10,06:45,07:00,22190
2012-12-10,07:00,07:15,22773
2012-12-10,07:15,07:30,23536
2012-12-10,07:30,07:45,23921
2012-12-10,07:45,08:00,24019
2012-12-10,08:00,08:15,24011
2012-12-10,08:15,08:30,24153
2012-12-10,08:30,08:45,24033
2012-12-10,08:45,09:00,24095
2012-12-10,09:00,09:15,24034
2012-12-10,09:15,09:30,24006
2012-12-10,09:30,09:45,24020
2012-12-10,09:45,10:00,24036
2012-12-10,10:00,10:15,23932
2012-12-10,10:15,10:30,23872
2012-12-10,10:30,10:45,23862
2012-12-10,10:45,11:00,23983
2012-12-10,11:00,11:15,23943
2012-12-10,11:15,11:30,23974
2012-12-10,11:30,11:45,23854
2012-12-10,11:45,12:00,23941
2012-12-10,12:00,12:15,23915
2012-12-10,12:15,12:30,23996
2012-12-10,12:30,12:45,24048
2012-12-10,12:45,13:00,24048
2012-12-10,13:00,13:15,24177
2012-12-10,13:15,13:30,24253
2012-12-10,13:30,13:45,24250
2012-12-10,13:45,14:00,24282
2012-12-10,14:00,14:15,24310
2012-12-10,14:15,14:30,24361
2012-12-10,14:30,14:45,24409
2012-12-10,14:45,15:00,24443
2012-12-10,15:00,15:15,24576
2012-12-10,15:15,15:30,24499
2012-12-10,15:30,15:45,24563
2012-12-10,15:45,16:00,24532
2012-12-10,16:00,16:15,24471
2012-12-10,16:15,16:30,24324
2012-12-10,16:30,16:45,24246
2012-12-10,16:45,17:00,24577
2012-12-10,17:00,17:15,24421
2012-12-10,17:15,17:30,24393
2012-12-10,17:30,17:45,24486
2012-12-10,17:45,18:00,24436
2012-12-10,18:00,18:15,24177
2012-12-10,18:15,18:30,24239
2012-12-10,18:30,18:45,24090
2012-12-10,18:45,19:00,24134
2012-12-10,19:00,19:15,23702
2012-12-10,19:15,19:30,23480
2012-12-10,19:30,19:45,23469
2012-12-10,19:45,20:00,23472
2012-12-10,20:00,20:15,23525
2012-12-10,20:15,20:30,23411
2012-12-10,20:30,20:45,23390
2012-12-10,20:45,21:00,23491
2012-12-10,21:00,21:15,23655
2012-12-10,21:15,21:30,23596
2012-12-10,21:30,21:45,23547
2012-12-10,21:45,22:00,23246
2012-12-10,22:00,22:15,22767
2012-12-10,22:15,22:30,22556
2012-12-10,22:30,22:45,22738
2012-12-10,22:45,23:00,22494
2012-12-10,23:00,23:15,21729
2012-12-10,23:15,23:30,21633
2012-12-10,23:30,23:45,21629
2012-12-10,23:45,00:00,21339
2012-12-11,00:00,00:15,21455
2012-12-11,00:15,00:30,21638
2012-12-11,00:30,00:45,21743
2012-12-11,00:45,01:00,21811
2012-12-11,01:00,01:15,21700
2012-12-11,01:15,01:30,21770
2012-12-11,01:30,01:45,21855
2012-12-11,01:45,02:00,21652
2012-12-11,02:00,02:15,21640
2012-12-11,02:15,02:30,21632
2012-12-11,02:30,02:45,21758
2012-12-11,02:45,03:00,21801
2012-12-11,03:00,03:15,22229
2012-12-11,03:15,03:30,22255
2012-12-11,03:30,03:45,22312
2012-12-11,03:45,04:00,22409
2012-12-11,04:00,04:15,22515
2012-12-11,04:15,04:30,22611
2012-12-11,04:30,04:45,22460
2012-12-11,04:45,05:00,22490
2012-12-11,05:00,05:15,22638
2012-12-11,05:15,05:30,22757
2012-12-11,05:30,05:45,23050
2012-12-11,05:45,06:00,23332
2012-12-11,06:00,06:15,24100
2012-12-11,06:15,06:30,24558
2012-12-11,06:30,06:45,24889
2012-12-11,06:45,07:00,25599
2012-12-11,07:00,07:15,25624
2012-12-11,07:15,07:30,25986
2012-12-11,07:30,07:45,26019
2012-12-11,07:45,08:00,26462
2012-12-11,08:00,08:15,26518
2012-12-11,08:15,08:30,26575
2012-12-11,08:30,08:45,26581
2012-12-11,08:45,09:00,26470
2012-12-11,09:00,09:15,26520
2012-12-11,09:15,09:30,26410
2012-12-11,09:30,09:45,26606
2012-12-11,09:45,10:00,26774
2012-12-11,10:00,10:15,26880
2012-12-11,10:15,10:30,26873
2012-12-11,10:30,10:45,26866
2012-12-11,10:45,11:00,26890
2012-12-11,11:00,11:15,26723
2012-12-11,11:15,11:30,26675
2012-12-11,11:30,11:45,26707
2012-12-11,11:45,12:00,26790
2012-12-11,12:00,12:15,26682
2012-12-11,12:15,12:30,26627
2012-12-11,12:30,12:45,26087
2012-12-11,12:45,13:00,25975
2012-12-11,13:00,13:15,25803
2012-12-11,13:15,13:30,25824
2012-12-11,13:30,13:45,25955
2012-12-11,13:45,14:00,25736
2012-12-11,14:00,14:15,25865
2012-12-11,14:15,14:30,25875
2012-12-11,14:30,14:45,25844
2012-12-11,14:45,15:00,25739
2012-12-11,15:00,15:15,25624
2012-12-11,15:15,15:30,25758
2012-12-11,15:30,15:45,26036
2012-12-11,15:45,16:00,26071
2012-12-11,16:00,16:15,25978
2012-12-11,16:15,16:30,26079
2012-12-11,16:30,16:45,26288
2012-12-11,16:45,17:00,26553
2012-12-11,17:00,17:15,26750
2012-12-11,17:15,17:30,26985
2012-12-11,17:30,17:45,26926
2012-12-11,17:45,18:00,27037
2012-12-11,18:00,18:15,27582
2012-12-11,18:15,18:30,27760
2012-12-11,18:30,18:45,27719
2012-12-11,18:45,19:00,27706
2012-12-11,19:00,19:15,28030
2012-12-11,19:15,19:30,28050
2012-12-11,19:30,19:45,27662
2012-12-11,19:45,20:00,27389
2012-12-11,20:00,20:15,27080
2012-12-11,20:15,20:30,27198
2012-12-11,20:30,20:45,27169
2012-12-11,20:45,21:00,27048
2012-12-11,21:00,21:15,26810
2012-12-11,21:15,21:30,26733
2012-12-11,21:30,21:45,26544
2012-12-11,21:45,22:00,26267
2012-12-11,22:00,22:15,25924
2012-12-11,22:15,22:30,25760
2012-12-11,22:30,22:45,25757
2012-12-11,22:45,23:00,25362
2012-12-11,23:00,23:15,25134
2012-12-11,23:15,23:30,24896
2012-12-11,23:30,23:45,24438
2012-12-11,23:45,00:00,23994
2012-12-12,00:00,00:15,23626
2012-12-12,00:15,00:30,23496
2012-12-12,00:30,00:45,23753
2012-12-12,00:45,01:00,23792
2012-12-12,01:00,01:15,23929
2012-12-12,01:15,01:30,23787
2012-12-12,01:30,01:45,23453
2012-12-12,01:45,02:00,23259
2012-12-12,02:00,02:15,23015
2012-12-12,02:15,02:30,23026
2012-12-12,02:30,02:45,22999
2012-12-12,02:45,03:00,23001
2012-12-12,03:00,03:15,23114
2012-12-12,03:15,03:30,23122
2012-12-12,03:30,03:45,23188
2012-12-12,03:45,04:00,23105
2012-12-12,04:00,04:15,23258
2012-12-12,04:15,04:30,23266
2012-12-12,04:30,04:45,23253
2012-12-12,04:45,05:00,23385
2012-12-12,05:00,05:15,23925
2012-12-12,05:15,05:30,24109
2012-12-12,05:30,05:45,24595
2012-12-12,05:45,06:00,25153
2012-12-12,06:00,06:15,25240
2012-12-12,06:15,06:30,25561
2012-12-12,06:30,06:45,25702
2012-12-12,06:45,07:00,26442
2012-12-12,07:00,07:15,26412
2012-12-12,07:15,07:30,26318
2012-12-12,07:30,07:45,26361
2012-12-12,07:45,08:00,26434
2012-12-12,08:00,08:15,26632
2012-12-12,08:15,08:30,26623
2012-12-12,08:30,08:45,26810
2012-12-12,08:45,09:00,26933
2012-12-12,09:00,09:15,26650
2012-12-12,09:15,09:30,26568
2012-12-12,09:30,09:45,26677
2012-12-12,09:45,10:00,26668
2012-12-12,10:00,10:15,26521
2012-12-12,10:15,10:30,26525
2012-12-12,10:30,10:45,26692
2012-12-12,10:45,11:00,26630
2012-12-12,11:00,11:15,26528
2012-12-12,11:15,11:30,26482
2012-12-12,11:30,11:45,26465
2012-12-12,11:45,12:00,26414
2012-12-12,12:00,12:15,26372
2012-12-12,12:15,12:30,26345
2012-12-12,12:30,12:45,26403
2012-12-12,12:45,13:00,26459
2012-12-12,13:00,13:15,26444
2012-12-12,13:15,13:30,26473
2012-12-12,13:30,13:45,26387
2012-12-12,13:45,14:00,26399
2012-12-12,14:00,14:15,26463
2012-12-12,14:15,14:30,26518
2012-12-12,14:30,14:45,26526
2012-12-12,14:45,15:00,26520
2012-12-12,15:00,15:15,26641
2012-12-12,15:15,15:30,26596
2012-12-12,15:30,15:45,26764
2012-12-12,15:45,16:00,26818
2012-12-12,16:00,16:15,26864
2012-12-12,16:15,16:30,26845
2012-12-12,16:30,16:45,26857
2012-12-12,16:45,17:00,27195
2012-12-12,17:00,17:15,27330
2012-12-12,17:15,17:30,27391
2012-12-12,17:30,17:45,27473
2012-12-12,17:45,18:00,27412
2012-12-12,18:00,18:15,26829
2012-12-12,18:15,18:30,26452
2012-12-12,18:30,18:45,26282
2012-12-12,18:45,19:00,26433
2012-12-12,19:00,19:15,26347
2012-12-12,19:15,19:30,26283
2012-12-12,19:30,19:45,25909
2012-12-12,19:45,20:00,25782
2012-12-12,20:00,20:15,25819
2012-12-12,20:15,20:30,25827
2012-12-12,20:30,20:45,25902
2012-12-12,20:45,21:00,25759
2012-12-12,21:00,21:15,26031
2012-12-12,21:15,21:30,25996
2012-12-12,21:30,21:45,25933
2012-12-12,21:45,22:00,25842
2012-12-12,22:00,22:15,25451
2012-12-12,22:15,22:30,24920
2012-12-12,22:30,22:45,24539
2012-12-12,22:45,23:00,24407
2012-12-12,23:00,23:15,24012
2012-12-12,23:15,23:30,23832
2012-12-12,23:30,23:45,23702
2012-12-12,23:45,00:00,23619
2012-12-13,00:00,00:15,23589
2012-12-13,00:15,00:30,23524
2012-12-13,00:30,00:45,23477
2012-12-13,00:45,01:00,23406
2012-12-13,01:00,01:15,23361
2012-12-13,01:15,01:30,23388
2012-12-13,01:30,01:45,23381
2012-12-13,01:45,02:00,23372
2012-12-13,02:00,02:15,23192
2012-12-13,02:15,02:30,23158
2012-12-13,02:30,02:45,23226
2012-12-13,02:45,03:00,23200
2012-12-13,03:00,03:15,23007
2012-12-13,03:15,03:30,23039
2012-12-13,03:30,03:45,23021
2012-12-13,03:45,04:00,22965
2012-12-13,04:00,04:15,23017
2012-12-13,04:15,04:30,23081
2012-12-13,04:30,04:45,22977
2012-12-13,04:45,05:00,23173
2012-12-13,05:00,05:15,23432
2012-12-13,05:15,05:30,23475
2012-12-13,05:30,05:45,23682
2012-12-13,05:45,06:00,23981
2012-12-13,06:00,06:15,24401
2012-12-13,06:15,06:30,24503
2012-12-13,06:30,06:45,24965
2012-12-13,06:45,07:00,25365
2012-12-13,07:00,07:15,25054
2012-12-13,07:15,07:30,25046
2012-12-13,07:30,07:45,25114
2012-12-13,07:45,08:00,25105
2012-12-13,08:00,08:15,25324
2012-12-13,08:15,08:30,25395
2012-12-13,08:30,08:45,25422
2012-12-13,08:45,09:00,25442
2012-12-13,09:00,09:15,25515
2012-12-13,09:15,09:30,25495
2012-12-13,09:30,09:45,25487
2012-12-13,09:45,10:00,25503
2012-12-13,10:00,10:15,25509
2012-12-13,10:15,10:30,25535
2012-12-13,10:30,10:45,25546
2012-12-13,10:45,11:00,25703
2012-12-13,11:00,11:15,25560
2012-12-13,11:15,11:30,25449
2012-12-13,11:30,11:45,25487
2012-12-13,11:45,12:00,25642
2012-12-13,12:00,12:15,25052
2012-12-13,12:15,12:30,24857
2012-12-13,12:30,12:45,24852
2012-12-13,12:45,13:00,25108
2012-12-13,13:00,13:15,25015
2012-12-13,13:15,13:30,25072
2012-12-13,13:30,13:45,24989
2012-12-13,13:45,14:00,25015
2012-12-13,14:00,14:15,25114
2012-12-13,14:15,14:30,25195
2012-12-13,14:30,14:45,25203
2012-12-13,14:45,15:00,25201
2012-12-13,15:00,15:15,25316
2012-12-13,15:15,15:30,25338
2012-12-13,15:30,15:45,25321
2012-12-13,15:45,16:00,25309
2012-12-13,16:00,16:15,25239
2012-12-13,16:15,16:30,25416
2012-12-13,16:30,16:45,25723
2012-12-13,16:45,17:00,25924
2012-12-13,17:00,17:15,25815
2012-12-13,17:15,17:30,25823
2012-12-13,17:30,17:45,25895
2012-12-13,17:45,18:00,25947
2012-12-13,18:00,18:15,26059
2012-12-13,18:15,18:30,26082
2012-12-13,18:30,18:45,26083
2012-12-13,18:45,19:00,26116
2012-12-13,19:00,19:15,26031
2012-12-13,19:15,19:30,25726
2012-12-13,19:30,19:45,25622
2012-12-13,19:45,20:00,25614
2012-12-13,20:00,20:15,25464
2012-12-13,20:15,20:30,25564
2012-12-13,20:30,20:45,25486
2012-12-13,20:45,21:00,25083
2012-12-13,21:00,21:15,24934
2012-12-13,21:15,21:30,24663
2012-12-13,21:30,21:45,24447
2012-12-13,21:45,22:00,24028
2012-12-13,22:00,22:15,23851
2012-12-13,22:15,22:30,23862
2012-12-13,22:30,22:45,23918
2012-12-13,22:45,23:00,23840
2012-12-13,23:00,23:15,23626
2012-12-13,23:15,23:30,23658
2012-12-13,23:30,23:45,23737
2012-12-13,23:45,00:00,23330
2012-12-14,00:00,00:15,22966
2012-12-14,00:15,00:30,22707
2012-12-14,00:30,00:45,22690
2012-12-14,00:45,01:00,22393
2012-12-14,01:00,01:15,22273
2012-12-14,01:15,01:30,22205
2012-12-14,01:30,01:45,22189
2012-12-14,01:45,02:00,21890
2012-12-14,02:00,02:15,21804
2012-12-14,02:15,02:30,21775
2012-12-14,02:30,02:45,21753
2012-12-14,02:45,03:00,21798
2012-12-14,03:00,03:15,22046
2012-12-14,03:15,03:30,22006
2012-12-14,03:30,03:45,22069
2012-12-14,03:45,04:00,22184
2012-12-14,04:00,04:15,22004
2012-12-14,04:15,04:30,22060
2012-12-14,04:30,04:45,22020
2012-12-14,04:45,05:00,22070
2012-12-14,05:00,05:15,22335
2012-12-14,05:15,05:30,22678
2012-12-14,05:30,05:45,22811
2012-12-14,05:45,06:00,22915
2012-12-14,06:00,06:15,23034
2012-12-14,06:15,06:30,23172
2012-12-14,06:30,06:45,23703
2012-12-14,06:45,07:00,24258
2012-12-14,07:00,07:15,24510
2012-12-14,07:15,07:30,24676
2012-12-14,07:30,07:45,24866
2012-12-14,07:45,08:00,24807
2012-12-14,08:00,08:15,25424
2012-12-14,08:15,08:30,25189
2012-12-14,08:30,08:45,25505
2012-12-14,08:45,09:00,25371
2012-12-14,09:00,09:15,25196
2012-12-14,09:15,09:30,25266
2012-12-14,09:30,09:45,25224
2012-12-14,09:45,10:00,25283
2012-12-14,10:00,10:15,25171
2012-12-14,10:15,10:30,24904
2012-12-14,10:30,10:45,24942
2012-12-14,10:45,11:00,24971
2012-12-14,11:00,11:15,24972
2012-12-14,11:15,11:30,25003
2012-12-14,11:30,11:45,25100
2012-12-14,11:45,12:00,25074
2012-12-14,12:00,12:15,24774
2012-12-14,12:15,12:30,24836
2012-12-14,12:30,12:45,24904
2012-12-14,12:45,13:00,24750
2012-12-14,13:00,13:15,24605
2012-12-14,13:15,13:30,24658
2012-12-14,13:30,13:45,24663
2012-12-14,13:45,14:00,24563
2012-12-14,14:00,14:15,24571
2012-12-14,14:15,14:30,24576
2012-12-14,14:30,14:45,24633
2012-12-14,14:45,15:00,24379
2012-12-14,15:00,15:15,24291
2012-12-14,15:15,15:30,24275
2012-12-14,15:30,15:45,24408
2012-12-14,15:45,16:00,24301
2012-12-14,16:00,16:15,24308
2012-12-14,16:15,16:30,24295
2012-12-14,16:30,16:45,24500
2012-12-14,16:45,17:00,24650
2012-12-14,17:00,17:15,24464
2012-12-14,17:15,17:30,24488
2012-12-14,17:30,17:45,24601
2012-12-14,17:45,18:00,24589
2012-12-14,18:00,18:15,24592
2012-12-14,18:15,18:30,24621
2012-12-14,18:30,18:45,24626
2012-12-14,18:45,19:00,24469
2012-12-14,19:00,19:15,23606
2012-12-14,19:15,19:30,23328
2012-12-14,19:30,19:45,23030
2012-12-14,19:45,20:00,22490
2012-12-14,20:00,20:15,22012
2012-12-14,20:15,20:30,21734
2012-12-14,20:30,20:45,21478
2012-12-14,20:45,21:00,21309
2012-12-14,21:00,21:15,21159
2012-12-14,21:15,21:30,21197
2012-12-14,21:30,21:45,21160
2012-12-14,21:45,22:00,21001
2012-12-14,22:00,22:15,20671
2012-12-14,22:15,22:30,20427
2012-12-14,22:30,22:45,20410
2012-12-14,22:45,23:00,20175
2012-12-14,23:00,23:15,19854
2012-12-14,23:15,23:30,19664
2012-12-14,23:30,23:45,19552
2012-12-14,23:45,00:00,19185
2012-12-15,00:00,00:15,19069
2012-12-15,00:15,00:30,18785
2012-12-15,00:30,00:45,18600
2012-12-15,00:45,01:00,18486
2012-12-15,01:00,01:15,18354
2012-12-15,01:15,01:30,18489
2012-12-15,01:30,01:45,18649
2012-12-15,01:45,02:00,18487
2012-12-15,02:00,02:15,18487
2012-12-15,02:15,02:30,18571
2012-12-15,02:30,02:45,18462
2012-12-15,02:45,03:00,18603
2012-12-15,03:00,03:15,18545
2012-12-15,03:15,03:30,18553
2012-12-15,03:30,03:45,18353
2012-12-15,03:45,04:00,18103
2012-12-15,04:00,04:15,18262
2012-12-15,04:15,04:30,18124
2012-12-15,04:30,04:45,18063
2012-12-15,04:45,05:00,18087
2012-12-15,05:00,05:15,17817
2012-12-15,05:15,05:30,17799
2012-12-15,05:30,05:45,17817
2012-12-15,05:45,06:00,17929
2012-12-15,06:00,06:15,18241
2012-12-15,06:15,06:30,18234
2012-12-15,06:30,06:45,18306
2012-12-15,06:45,07:00,18374
2012-12-15,07:00,07:15,18526
2012-12-15,07:15,07:30,18700
2012-12-15,07:30,07:45,19082
2012-12-15,07:45,08:00,19499
2012-12-15,08:00,08:15,19829
2012-12-15,08:15,08:30,20092
2012-12-15,08:30,08:45,20261
2012-12-15,08:45,09:00,20619
2012-12-15,09:00,09:15,20912
2012-12-15,09:15,09:30,21085
2012-12-15,09:30,09:45,21183
2012-12-15,09:45,10:00,21252
2012-12-15,10:00,10:15,21166
2012-12-15,10:15,10:30,21158
2012-12-15,10:30,10:45,21191
2012-12-15,10:45,11:00,21103
2012-12-15,11:00,11:15,21184
2012-12-15,11:15,11:30,21262
2012-12-15,11:30,11:45,21114
2012-12-15,11:45,12:00,21209
2012-12-15,12:00,12:15,21261
2012-12-15,12:15,12:30,21110
2012-12-15,12:30,12:45,20939
2012-12-15,12:45,13:00,20771
2012-12-15,13:00,13:15,20688
2012-12-15,13:15,13:30,20640
2012-12-15,13:30,13:45,20626
2012-12-15,13:45,14:00,20437
2012-12-15,14:00,14:15,20397
2012-12-15,14:15,14:30,20416
2012-12-15,14:30,14:45,20379
2012-12-15,14:45,15:00,20353
2012-12-15,15:00,15:15,20525
2012-12-15,15:15,15:30,20798
2012-12-15,15:30,15:45,20918
2012-12-15,15:45,16:00,21005
2012-12-15,16:00,16:15,21141
2012-12-15,16:15,16:30,21310
2012-12-15,16:30,16:45,21364
2012-12-15,16:45,17:00,21532
2012-12-15,17:00,17:15,21622
2012-12-15,17:15,17:30,21850
2012-12-15,17:30,17:45,21784
2012-12-15,17:45,18:00,21851
2012-12-15,18:00,18:15,21833
2012-12-15,18:15,18:30,21980
2012-12-15,18:30,18:45,21985
2012-12-15,18:45,19:00,21867
2012-12-15,19:00,19:15,21607
2012-12-15,19:15,19:30,21544
2012-12-15,19:30,19:45,21547
2012-12-15,19:45,20:00,21497
2012-12-15,20:00,20:15,21387
2012-12-15,20:15,20:30,21485
2012-12-15,20:30,20:45,21310
2012-12-15,20:45,21:00,21101
2012-12-15,21:00,21:15,20932
2012-12-15,21:15,21:30,20932
2012-12-15,21:30,21:45,20866
2012-12-15,21:45,22:00,20576
2012-12-15,22:00,22:15,20455
2012-12-15,22:15,22:30,20411
2012-12-15,22:30,22:45,20444
2012-12-15,22:45,23:00,20206
2012-12-15,23:00,23:15,19886
2012-12-15,23:15,23:30,19495
2012-12-15,23:30,23:45,19322
2012-12-15,23:45,00:00,19131
2012-12-16,00:00,00:15,18267
2012-12-16,00:15,00:30,17862
2012-12-16,00:30,00:45,17681
2012-12-16,00:45,01:00,17572
2012-12-16,01:00,01:15,16998
2012-12-16,01:15,01:30,16692
2012-12-16,01:30,01:45,16519
2012-12-16,01:45,02:00,16435
2012-12-16,02:00,02:15,16577
2012-12-16,02:15,02:30,16497
2012-12-16,02:30,02:45,16417
2012-12-16,02:45,03:00,16484
2012-12-16,03:00,03:15,16472
2012-12-16,03:15,03:30,16442
2012-12-16,03:30,03:45,16394
2012-12-16,03:45,04:00,16415
2012-12-16,04:00,04:15,16300
2012-12-16,04:15,04:30,16398
2012-12-16,04:30,04:45,16403
2012-12-16,04:45,05:00,16410
2012-12-16,05:00,05:15,16284
2012-12-16,05:15,05:30,16261
2012-12-16,05:30,05:45,16212
2012-12-16,05:45,06:00,16233
2012-12-16,06:00,06:15,16386
2012-12-16,06:15,06:30,16293
2012-12-16,06:30,06:45,16100
2012-12-16,06:45,07:00,16123
2012-12-16,07:00,07:15,16082
2012-12-16,07:15,07:30,16122
2012-12-16,07:30,07:45,16192
2012-12-16,07:45,08:00,16347
2012-12-16,08:00,08:15,16616
2012-12-16,08:15,08:30,16937
2012-12-16,08:30,08:45,17202
2012-12-16,08:45,09:00,17361
2012-12-16,09:00,09:15,17615
2012-12-16,09:15,09:30,17883
2012-12-16,09:30,09:45,17871
2012-12-16,09:45,10:00,18092
2012-12-16,10:00,10:15,18630
2012-12-16,10:15,10:30,18904
2012-12-16,10:30,10:45,19087
2012-12-16,10:45,11:00,19365
2012-12-16,11:00,11:15,19385
2012-12-16,11:15,11:30,19577
2012-12-16,11:30,11:45,19770
2012-12-16,11:45,12:00,19741
2012-12-16,12:00,12:15,19936
2012-12-16,12:15,12:30,20065
2012-12-16,12:30,12:45,19993
2012-12-16,12:45,13:00,19990
2012-12-16,13:00,13:15,19862
2012-12-16,13:15,13:30,19806
2012-12-16,13:30,13:45,19727
2012-12-16,13:45,14:00,19544
2012-12-16,14:00,14:15,19409
2012-12-16,14:15,14:30,19275
2012-12-16,14:30,14:45,19337
2012-12-16,14:45,15:00,19240
2012-12-16,15:00,15:15,19314
2012-12-16,15:15,15:30,19330
2012-12-16,15:30,15:45,19656
2012-12-16,15:45,16:00,19866
2012-12-16,16:00,16:15,20089
2012-12-16,16:15,16:30,20537
2012-12-16,16:30,16:45,20830
2012-12-16,16:45,17:00,20974
2012-12-16,17:00,17:15,21086
2012-12-16,17:15,17:30,21226
2012-12-16,17:30,17:45,21382
2012-12-16,17:45,18:00,21430
2012-12-16,18:00,18:15,21400
2012-12-16,18:15,18:30,21432
2012-12-16,18:30,18:45,21423
2012-12-16,18:45,19:00,21487
2012-12-16,19:00,19:15,21409
2012-12-16,19:15,19:30,21523
2012-12-16,19:30,19:45,21426
2012-12-16,19:45,20:00,21369
2012-12-16,20:00,20:15,21312
2012-12-16,20:15,20:30,21315
2012-12-16,20:30,20:45,21226
2012-12-16,20:45,21:00,21292
2012-12-16,21:00,21:15,21209
2012-12-16,21:15,21:30,21286
2012-12-16,21:30,21:45,21287
2012-12-16,21:45,22:00,21256
2012-12-16,22:00,22:15,21240
2012-12-16,22:15,22:30,21265
2012-12-16,22:30,22:45,21215
2012-12-16,22:45,23:00,21130
2012-12-16,23:00,23:15,20728
2012-12-16,23:15,23:30,20388
2012-12-16,23:30,23:45,19974
2012-12-16,23:45,00:00,19763
2012-12-17,00:00,00:15,19454
2012-12-17,00:15,00:30,19023
2012-12-17,00:30,00:45,18804
2012-12-17,00:45,01:00,18675
2012-12-17,01:00,01:15,18719
2012-12-17,01:15,01:30,18653
2012-12-17,01:30,01:45,18615
2012-12-17,01:45,02:00,18511
2012-12-17,02:00,02:15,18447
2012-12-17,02:15,02:30,18537
2012-12-17,02:30,02:45,18371
2012-12-17,02:45,03:00,18359
2012-12-17,03:00,03:15,18234
2012-12-17,03:15,03:30,18267
2012-12-17,03:30,03:45,18245
2012-12-17,03:45,04:00,18355
2012-12-17,04:00,04:15,18505
