date,time_from,time_to,feedin
2010-04-02,02:45,03:00,877
2010-04-02,03:00,03:15,987
2010-04-02,03:15,03:30,987
2010-04-02,03:30,03:45,987
2010-04-02,03:45,04:00,987
2010-04-02,04:00,04:15,1087
2010-04-02,04:15,04:30,1087
2010-04-02,04:30,04:45,1087
2010-04-02,04:45,05:00,1087
2010-04-02,05:00,05:15,1089
2010-04-02,05:15,05:30,1089
2010-04-02,05:30,05:45,1089
2010-04-02,05:45,06:00,1089
2010-04-02,06:00,06:15,1148
2010-04-02,06:15,06:30,1148
2010-04-02,06:30,06:45,1148
2010-04-02,06:45,07:00,1148
2010-04-02,07:00,07:15,1177
2010-04-02,07:15,07:30,1177
2010-04-02,07:30,07:45,1177
2010-04-02,07:45,08:00,1177
2010-04-02,08:00,08:15,1236
2010-04-02,08:15,08:30,1236
2010-04-02,08:30,08:45,1236
2010-04-02,08:45,09:00,1236
2010-04-02,09:00,09:15,1218
2010-04-02,09:15,09:30,1218
2010-04-02,09:30,09:45,1218
2010-04-02,09:45,10:00,1218
2010-04-02,10:00,10:15,1253
2010-04-02,10:15,10:30,1253
2010-04-02,10:30,10:45,1253
2010-04-02,10:45,11:00,1253
2010-04-02,11:00,11:15,1259
2010-04-02,11:15,11:30,1259
2010-04-02,11:30,11:45,1259
2010-04-02,11:45,12:00,1259
2010-04-02,12:00,12:15,1342
2010-04-02,12:15,12:30,1342
2010-04-02,12:30,12:45,1342
2010-04-02,12:45,13:00,1342
2010-04-02,13:00,13:15,1452
2010-04-02,13:15,13:30,1452
2010-04-02,13:30,13:45,1452
2010-04-02,13:45,14:00,1452
2010-04-02,14:00,14:15,1528
2010-04-02,14:15,14:30,1528
2010-04-02,14:30,14:45,1528
2010-04-02,14:45,15:00,1528
2010-04-02,15:00,15:15,1637
2010-04-02,15:15,15:30,1637
2010-04-02,15:30,15:45,1637
2010-04-02,15:45,16:00,1637
2010-04-02,16:00,16:15,1723
2010-04-02,16:15,16:30,1723
2010-04-02,16:30,16:45,1723
2010-04-02,16:45,17:00,1723
2010-04-02,17:00,17:15,1773
2010-04-02,17:15,17:30,1773
2010-04-02,17:30,17:45,1773
2010-04-02,17:45,18:00,1773
2010-04-02,18:00,18:15,1663
2010-04-02,18:15,18:30,1663
2010-04-02,18:30,18:45,1663
2010-04-02,18:45,19:00,1663
2010-04-02,19:00,19:15,1448
2010-04-02,19:15,19:30,1448
2010-04-02,19:30,19:45,1448
2010-04-02,19:45,20:00,1448
2010-04-02,20:00,20:15,1227
2010-04-02,20:15,20:30,1227
2010-04-02,20:30,20:45,1227
2010-04-02,20:45,21:00,1227
2010-04-02,21:00,21:15,1220
2010-04-02,21:15,21:30,1220
2010-04-02,21:30,21:45,1220
2010-04-02,21:45,22:00,1220
2010-04-02,22:00,22:15,1249
2010-04-02,22:15,22:30,1249
2010-04-02,22:30,22:45,1249
2010-04-02,22:45,23:00,1249
2010-04-02,23:00,23:15,1215
2010-04-02,23:15,23:30,1215
2010-04-02,23:30,23:45,1215
2010-04-02,23:45,00:00,1215
2010-04-03,00:00,00:15,1164
2010-04-03,00:15,00:30,1164
2010-04-03,00:30,00:45,1164
2010-04-03,00:45,01:00,1164
2010-04-03,01:00,01:15,1138
2010-04-03,01:15,01:30,1138
2010-04-03,01:30,01:45,1138
2010-04-03,01:45,02:00,1138
2010-04-03,02:00,02:15,1132
2010-04-03,02:15,02:30,1132
2010-04-03,02:30,02:45,1132
2010-04-03,02:45,03:00,1132
2010-04-03,03:00,03:15,1061
2010-04-03,03:15,03:30,1061
2010-04-03,03:30,03:45,1061
2010-04-03,03:45,04:00,1061
2010-04-03,04:00,04:15,1049
2010-04-03,04:15,04:30,1049
2010-04-03,04:30,04:45,1049
2010-04-03,04:45,05:00,1049
2010-04-03,05:00,05:15,1020
2010-04-03,05:15,05:30,1020
2010-04-03,05:30,05:45,1020
2010-04-03,05:45,06:00,1020
2010-04-03,06:00,06:15,1028
2010-04-03,06:15,06:30,1028
2010-04-03,06:30,06:45,1028
2010-04-03,06:45,07:00,1028
2010-04-03,07:00,07:15,1052
2010-04-03,07:15,07:30,1052
2010-04-03,07:30,07:45,1052
2010-04-03,07:45,08:00,1052
2010-04-03,08:00,08:15,1064
2010-04-03,08:15,08:30,1064
2010-04-03,08:30,08:45,1064
2010-04-03,08:45,09:00,1064
2010-04-03,09:00,09:15,1082
2010-04-03,09:15,09:30,1082
2010-04-03,09:30,09:45,1082
2010-04-03,09:45,10:00,1082
2010-04-03,10:00,10:15,1167
2010-04-03,10:15,10:30,1167
2010-04-03,10:30,10:45,1167
2010-04-03,10:45,11:00,1167
2010-04-03,11:00,11:15,1295
2010-04-03,11:15,11:30,1295
2010-04-03,11:30,11:45,1295
2010-04-03,11:45,12:00,1295
2010-04-03,12:00,12:15,1384
2010-04-03,12:15,12:30,1384
2010-04-03,12:30,12:45,1384
2010-04-03,12:45,13:00,1384
2010-04-03,13:00,13:15,1424
2010-04-03,13:15,13:30,1424
2010-04-03,13:30,13:45,1424
2010-04-03,13:45,14:00,1424
2010-04-03,14:00,14:15,1490
2010-04-03,14:15,14:30,1490
2010-04-03,14:30,14:45,1490
2010-04-03,14:45,15:00,1490
2010-04-03,15:00,15:15,1501
2010-04-03,15:15,15:30,1501
2010-04-03,15:30,15:45,1501
2010-04-03,15:45,16:00,1501
2010-04-03,16:00,16:15,1482
2010-04-03,16:15,16:30,1482
2010-04-03,16:30,16:45,1482
2010-04-03,16:45,17:00,1482
2010-04-03,17:00,17:15,1338
2010-04-03,17:15,17:30,1338
2010-04-03,17:30,17:45,1338
2010-04-03,17:45,18:00,1338
2010-04-03,18:00,18:15,1235
2010-04-03,18:15,18:30,1235
2010-04-03,18:30,18:45,1235
2010-04-03,18:45,19:00,1235
2010-04-03,19:00,19:15,1074
2010-04-03,19:15,19:30,1074
2010-04-03,19:30,19:45,1074
2010-04-03,19:45,20:00,1074
2010-04-03,20:00,20:15,922
2010-04-03,20:15,20:30,922
2010-04-03,20:30,20:45,922
2010-04-03,20:45,21:00,922
2010-04-03,21:00,21:15,858
2010-04-03,21:15,21:30,858
2010-04-03,21:30,21:45,858
2010-04-03,21:45,22:00,858
2010-04-03,22:00,22:15,877
2010-04-03,22:15,22:30,877
2010-04-03,22:30,22:45,877
2010-04-03,22:45,23:00,877
2010-04-03,23:00,23:15,905
2010-04-03,23:15,23:30,905
2010-04-03,23:30,23:45,905
2010-04-03,23:45,00:00,905
2010-04-04,00:00,00:15,781
2010-04-04,00:15,00:30,781
2010-04-04,00:30,00:45,781
2010-04-04,00:45,01:00,781
2010-04-04,01:00,01:15,815
2010-04-04,01:15,01:30,815
2010-04-04,01:30,01:45,815
2010-04-04,01:45,02:00,815
2010-04-04,02:00,02:15,833
2010-04-04,02:15,02:30,833
2010-04-04,02:30,02:45,833
2010-04-04,02:45,03:00,833
2010-04-04,03:00,03:15,899
2010-04-04,03:15,03:30,899
2010-04-04,03:30,03:45,899
2010-04-04,03:45,04:00,899
2010-04-04,04:00,04:15,982
2010-04-04,04:15,04:30,982
2010-04-04,04:30,04:45,982
2010-04-04,04:45,05:00,982
2010-04-04,05:00,05:15,1068
2010-04-04,05:15,05:30,1068
2010-04-04,05:30,05:45,1068
2010-04-04,05:45,06:00,1068
2010-04-04,06:00,06:15,1143
2010-04-04,06:15,06:30,1143
2010-04-04,06:30,06:45,1143
2010-04-04,06:45,07:00,1143
2010-04-04,07:00,07:15,1109
2010-04-04,07:15,07:30,1109
2010-04-04,07:30,07:45,1109
2010-04-04,07:45,08:00,1109
2010-04-04,08:00,08:15,1133
2010-04-04,08:15,08:30,1133
2010-04-04,08:30,08:45,1133
2010-04-04,08:45,09:00,1133
2010-04-04,09:00,09:15,1203
2010-04-04,09:15,09:30,1203
2010-04-04,09:30,09:45,1203
2010-04-04,09:45,10:00,1203
2010-04-04,10:00,10:15,1283
2010-04-04,10:15,10:30,1283
2010-04-04,10:30,10:45,1283
2010-04-04,10:45,11:00,1283
2010-04-04,11:00,11:15,1365
2010-04-04,11:15,11:30,1365
2010-04-04,11:30,11:45,1365
2010-04-04,11:45,12:00,1365
2010-04-04,12:00,12:15,1425
2010-04-04,12:15,12:30,1425
2010-04-04,12:30,12:45,1425
2010-04-04,12:45,13:00,1425
2010-04-04,13:00,13:15,1431
2010-04-04,13:15,13:30,1431
2010-04-04,13:30,13:45,1431
2010-04-04,13:45,14:00,1431
2010-04-04,14:00,14:15,1362
2010-04-04,14:15,14:30,1362
2010-04-04,14:30,14:45,1362
2010-04-04,14:45,15:00,1362
2010-04-04,15:00,15:15,1206
2010-04-04,15:15,15:30,1206
2010-04-04,15:30,15:45,1206
2010-04-04,15:45,16:00,1206
2010-04-04,16:00,16:15,988
2010-04-04,16:15,16:30,988
2010-04-04,16:30,16:45,988
2010-04-04,16:45,17:00,988
2010-04-04,17:00,17:15,889
2010-04-04,17:15,17:30,889
2010-04-04,17:30,17:45,889
2010-04-04,17:45,18:00,889
2010-04-04,18:00,18:15,746
2010-04-04,18:15,18:30,746
2010-04-04,18:30,18:45,746
2010-04-04,18:45,19:00,746
2010-04-04,19:00,19:15,678
2010-04-04,19:15,19:30,678
2010-04-04,19:30,19:45,678
2010-04-04,19:45,20:00,678
2010-04-04,20:00,20:15,653
2010-04-04,20:15,20:30,653
2010-04-04,20:30,20:45,653
2010-04-04,20:45,21:00,653
2010-04-04,21:00,21:15,655
2010-04-04,21:15,21:30,655
2010-04-04,21:30,21:45,655
2010-04-04,21:45,22:00,655
2010-04-04,22:00,22:15,676
2010-04-04,22:15,22:30,676
2010-04-04,22:30,22:45,676
2010-04-04,22:45,23:00,676
2010-04-04,23:00,23:15,682
2010-04-04,23:15,23:30,682
2010-04-04,23:30,23:45,682
2010-04-04,23:45,00:00,682
2010-04-05,00:00,00:15,928
2010-04-05,00:15,00:30,928
2010-04-05,00:30,00:45,928
2010-04-05,00:45,01:00,928
2010-04-05,01:00,01:15,963
2010-04-05,01:15,01:30,963
2010-04-05,01:30,01:45,963
2010-04-05,01:45,02:00,963
2010-04-05,02:00,02:15,946
2010-04-05,02:15,02:30,946
2010-04-05,02:30,02:45,946
2010-04-05,02:45,03:00,946
2010-04-05,03:00,03:15,930
2010-04-05,03:15,03:30,930
2010-04-05,03:30,03:45,930
2010-04-05,03:45,04:00,930
2010-04-05,04:00,04:15,912
2010-04-05,04:15,04:30,912
2010-04-05,04:30,04:45,912
2010-04-05,04:45,05:00,912
2010-04-05,05:00,05:15,927
2010-04-05,05:15,05:30,927
2010-04-05,05:30,05:45,927
2010-04-05,05:45,06:00,927
2010-04-05,06:00,06:15,887
2010-04-05,06:15,06:30,887
2010-04-05,06:30,06:45,887
2010-04-05,06:45,07:00,887
2010-04-05,07:00,07:15,895
2010-04-05,07:15,07:30,895
2010-04-05,07:30,07:45,895
2010-04-05,07:45,08:00,895
2010-04-05,08:00,08:15,856
2010-04-05,08:15,08:30,856
2010-04-05,08:30,08:45,856
2010-04-05,08:45,09:00,856
2010-04-05,09:00,09:15,755
2010-04-05,09:15,09:30,755
2010-04-05,09:30,09:45,755
2010-04-05,09:45,10:00,755
2010-04-05,10:00,10:15,725
2010-04-05,10:15,10:30,725
2010-04-05,10:30,10:45,725
2010-04-05,10:45,11:00,725
2010-04-05,11:00,11:15,707
2010-04-05,11:15,11:30,707
2010-04-05,11:30,11:45,707
2010-04-05,11:45,12:00,707
2010-04-05,12:00,12:15,726
2010-04-05,12:15,12:30,726
2010-04-05,12:30,12:45,726
2010-04-05,12:45,13:00,726
2010-04-05,13:00,13:15,746
2010-04-05,13:15,13:30,746
2010-04-05,13:30,13:45,746
2010-04-05,13:45,14:00,746
2010-04-05,14:00,14:15,742
2010-04-05,14:15,14:30,742
2010-04-05,14:30,14:45,742
2010-04-05,14:45,15:00,742
2010-04-05,15:00,15:15,705
2010-04-05,15:15,15:30,705
2010-04-05,15:30,15:45,705
2010-04-05,15:45,16:00,705
2010-04-05,16:00,16:15,649
2010-04-05,16:15,16:30,649
2010-04-05,16:30,16:45,649
2010-04-05,16:45,17:00,649
2010-04-05,17:00,17:15,578
2010-04-05,17:15,17:30,578
2010-04-05,17:30,17:45,578
2010-04-05,17:45,18:00,578
2010-04-05,18:00,18:15,511
2010-04-05,18:15,18:30,511
2010-04-05,18:30,18:45,511
2010-04-05,18:45,19:00,511
2010-04-05,19:00,19:15,401
2010-04-05,19:15,19:30,401
2010-04-05,19:30,19:45,401
2010-04-05,19:45,20:00,401
2010-04-05,20:00,20:15,338
2010-04-05,20:15,20:30,338
2010-04-05,20:30,20:45,338
2010-04-05,20:45,21:00,338
2010-04-05,21:00,21:15,287
2010-04-05,21:15,21:30,287
2010-04-05,21:30,21:45,287
2010-04-05,21:45,22:00,287
2010-04-05,22:00,22:15,279
2010-04-05,22:15,22:30,279
2010-04-05,22:30,22:45,279
2010-04-05,22:45,23:00,279
2010-04-05,23:00,23:15,300
2010-04-05,23:15,23:30,300
2010-04-05,23:30,23:45,300
2010-04-05,23:45,00:00,300
2010-04-06,00:00,00:15,221
2010-04-06,00:15,00:30,221
2010-04-06,00:30,00:45,221
2010-04-06,00:45,01:00,221
2010-04-06,01:00,01:15,279
2010-04-06,01:15,01:30,279
2010-04-06,01:30,01:45,279
2010-04-06,01:45,02:00,279
2010-04-06,02:00,02:15,323
2010-04-06,02:15,02:30,323
2010-04-06,02:30,02:45,323
2010-04-06,02:45,03:00,323
2010-04-06,03:00,03:15,341
2010-04-06,03:15,03:30,341
2010-04-06,03:30,03:45,341
2010-04-06,03:45,04:00,341
2010-04-06,04:00,04:15,337
2010-04-06,04:15,04:30,337
2010-04-06,04:30,04:45,337
2010-04-06,04:45,05:00,337
2010-04-06,05:00,05:15,330
2010-04-06,05:15,05:30,330
2010-04-06,05:30,05:45,330
2010-04-06,05:45,06:00,330
2010-04-06,06:00,06:15,322
2010-04-06,06:15,06:30,322
2010-04-06,06:30,06:45,322
2010-04-06,06:45,07:00,322
2010-04-06,07:00,07:15,335
2010-04-06,07:15,07:30,335
2010-04-06,07:30,07:45,335
2010-04-06,07:45,08:00,335
2010-04-06,08:00,08:15,366
2010-04-06,08:15,08:30,366
2010-04-06,08:30,08:45,366
2010-04-06,08:45,09:00,366
2010-04-06,09:00,09:15,386
2010-04-06,09:15,09:30,386
2010-04-06,09:30,09:45,386
2010-04-06,09:45,10:00,386
2010-04-06,10:00,10:15,355
2010-04-06,10:15,10:30,355
2010-04-06,10:30,10:45,355
2010-04-06,10:45,11:00,355
2010-04-06,11:00,11:15,350
2010-04-06,11:15,11:30,350
2010-04-06,11:30,11:45,350
2010-04-06,11:45,12:00,350
2010-04-06,12:00,12:15,377
2010-04-06,12:15,12:30,377
2010-04-06,12:30,12:45,377
2010-04-06,12:45,13:00,377
2010-04-06,13:00,13:15,443
2010-04-06,13:15,13:30,443
2010-04-06,13:30,13:45,443
2010-04-06,13:45,14:00,443
2010-04-06,14:00,14:15,523
2010-04-06,14:15,14:30,523
2010-04-06,14:30,14:45,523
2010-04-06,14:45,15:00,523
2010-04-06,15:00,15:15,629
2010-04-06,15:15,15:30,629
2010-04-06,15:30,15:45,629
2010-04-06,15:45,16:00,629
2010-04-06,16:00,16:15,693
2010-04-06,16:15,16:30,693
2010-04-06,16:30,16:45,693
2010-04-06,16:45,17:00,693
2010-04-06,17:00,17:15,744
2010-04-06,17:15,17:30,744
2010-04-06,17:30,17:45,744
2010-04-06,17:45,18:00,744
2010-04-06,18:00,18:15,767
2010-04-06,18:15,18:30,767
2010-04-06,18:30,18:45,767
2010-04-06,18:45,19:00,767
2010-04-06,19:00,19:15,773
2010-04-06,19:15,19:30,773
2010-04-06,19:30,19:45,773
2010-04-06,19:45,20:00,773
2010-04-06,20:00,20:15,775
2010-04-06,20:15,20:30,775
2010-04-06,20:30,20:45,775
2010-04-06,20:45,21:00,775
2010-04-06,21:00,21:15,856
2010-04-06,21:15,21:30,856
2010-04-06,21:30,21:45,856
2010-04-06,21:45,22:00,856
2010-04-06,22:00,22:15,933
2010-04-06,22:15,22:30,933
2010-04-06,22:30,22:45,933
2010-04-06,22:45,23:00,933
2010-04-06,23:00,23:15,1014
2010-04-06,23:15,23:30,1014
2010-04-06,23:30,23:45,1014
2010-04-06,23:45,00:00,1014
2010-04-07,00:00,00:15,1162
2010-04-07,00:15,00:30,1162
2010-04-07,00:30,00:45,1162
2010-04-07,00:45,01:00,1162
2010-04-07,01:00,01:15,1176
2010-04-07,01:15,01:30,1176
2010-04-07,01:30,01:45,1176
2010-04-07,01:45,02:00,1176
2010-04-07,02:00,02:15,1106
2010-04-07,02:15,02:30,1106
2010-04-07,02:30,02:45,1106
2010-04-07,02:45,03:00,1106
2010-04-07,03:00,03:15,1073
2010-04-07,03:15,03:30,1073
2010-04-07,03:30,03:45,1073
2010-04-07,03:45,04:00,1073
2010-04-07,04:00,04:15,992
2010-04-07,04:15,04:30,992
2010-04-07,04:30,04:45,992
2010-04-07,04:45,05:00,992
2010-04-07,05:00,05:15,997
2010-04-07,05:15,05:30,997
2010-04-07,05:30,05:45,997
2010-04-07,05:45,06:00,997
2010-04-07,06:00,06:15,963
2010-04-07,06:15,06:30,963
2010-04-07,06:30,06:45,963
2010-04-07,06:45,07:00,963
2010-04-07,07:00,07:15,971
2010-04-07,07:15,07:30,971
2010-04-07,07:30,07:45,971
2010-04-07,07:45,08:00,971
2010-04-07,08:00,08:15,976
2010-04-07,08:15,08:30,976
2010-04-07,08:30,08:45,976
2010-04-07,08:45,09:00,976
2010-04-07,09:00,09:15,930
2010-04-07,09:15,09:30,930
2010-04-07,09:30,09:45,930
2010-04-07,09:45,10:00,930
2010-04-07,10:00,10:15,838
2010-04-07,10:15,10:30,838
2010-04-07,10:30,10:45,838
2010-04-07,10:45,11:00,838
2010-04-07,11:00,11:15,719
2010-04-07,11:15,11:30,719
2010-04-07,11:30,11:45,719
2010-04-07,11:45,12:00,719
2010-04-07,12:00,12:15,578
2010-04-07,12:15,12:30,578
2010-04-07,12:30,12:45,578
2010-04-07,12:45,13:00,578
2010-04-07,13:00,13:15,542
2010-04-07,13:15,13:30,542
2010-04-07,13:30,13:45,542
2010-04-07,13:45,14:00,542
2010-04-07,14:00,14:15,504
2010-04-07,14:15,14:30,504
2010-04-07,14:30,14:45,504
2010-04-07,14:45,15:00,504
2010-04-07,15:00,15:15,454
2010-04-07,15:15,15:30,454
2010-04-07,15:30,15:45,454
2010-04-07,15:45,16:00,454
2010-04-07,16:00,16:15,406
2010-04-07,16:15,16:30,406
2010-04-07,16:30,16:45,406
2010-04-07,16:45,17:00,406
2010-04-07,17:00,17:15,346
2010-04-07,17:15,17:30,346
2010-04-07,17:30,17:45,346
2010-04-07,17:45,18:00,346
2010-04-07,18:00,18:15,310
2010-04-07,18:15,18:30,310
2010-04-07,18:30,18:45,310
2010-04-07,18:45,19:00,310
2010-04-07,19:00,19:15,248
2010-04-07,19:15,19:30,248
2010-04-07,19:30,19:45,248
2010-04-07,19:45,20:00,248
2010-04-07,20:00,20:15,226
2010-04-07,20:15,20:30,226
2010-04-07,20:30,20:45,226
2010-04-07,20:45,21:00,226
2010-04-07,21:00,21:15,229
2010-04-07,21:15,21:30,229
2010-04-07,21:30,21:45,229
2010-04-07,21:45,22:00,229
2010-04-07,22:00,22:15,251
2010-04-07,22:15,22:30,251
2010-04-07,22:30,22:45,251
2010-04-07,22:45,23:00,251
2010-04-07,23:00,23:15,242
2010-04-07,23:15,23:30,242
2010-04-07,23:30,23:45,242
2010-04-07,23:45,00:00,242
2010-04-08,00:00,00:15,205
2010-04-08,00:15,00:30,205
2010-04-08,00:30,00:45,205
2010-04-08,00:45,01:00,205
2010-04-08,01:00,01:15,206
2010-04-08,01:15,01:30,206
2010-04-08,01:30,01:45,206
2010-04-08,01:45,02:00,206
2010-04-08,02:00,02:15,228
2010-04-08,02:15,02:30,228
2010-04-08,02:30,02:45,228
2010-04-08,02:45,03:00,228
2010-04-08,03:00,03:15,234
2010-04-08,03:15,03:30,234
2010-04-08,03:30,03:45,234
2010-04-08,03:45,04:00,234
2010-04-08,04:00,04:15,251
2010-04-08,04:15,04:30,251
2010-04-08,04:30,04:45,251
2010-04-08,04:45,05:00,251
2010-04-08,05:00,05:15,266
2010-04-08,05:15,05:30,266
2010-04-08,05:30,05:45,266
2010-04-08,05:45,06:00,266
2010-04-08,06:00,06:15,269
2010-04-08,06:15,06:30,269
2010-04-08,06:30,06:45,269
2010-04-08,06:45,07:00,269
2010-04-08,07:00,07:15,292
2010-04-08,07:15,07:30,292
2010-04-08,07:30,07:45,292
2010-04-08,07:45,08:00,292
2010-04-08,08:00,08:15,295
2010-04-08,08:15,08:30,295
2010-04-08,08:30,08:45,295
2010-04-08,08:45,09:00,295
2010-04-08,09:00,09:15,304
2010-04-08,09:15,09:30,304
2010-04-08,09:30,09:45,304
2010-04-08,09:45,10:00,304
2010-04-08,10:00,10:15,309
2010-04-08,10:15,10:30,309
2010-04-08,10:30,10:45,309
2010-04-08,10:45,11:00,309
2010-04-08,11:00,11:15,327
2010-04-08,11:15,11:30,327
2010-04-08,11:30,11:45,327
2010-04-08,11:45,12:00,327
2010-04-08,12:00,12:15,339
2010-04-08,12:15,12:30,339
2010-04-08,12:30,12:45,339
2010-04-08,12:45,13:00,339
2010-04-08,13:00,13:15,370
2010-04-08,13:15,13:30,370
2010-04-08,13:30,13:45,370
2010-04-08,13:45,14:00,370
2010-04-08,14:00,14:15,406
2010-04-08,14:15,14:30,406
2010-04-08,14:30,14:45,406
2010-04-08,14:45,15:00,406
2010-04-08,15:00,15:15,471
2010-04-08,15:15,15:30,471
2010-04-08,15:30,15:45,471
2010-04-08,15:45,16:00,471
2010-04-08,16:00,16:15,509
2010-04-08,16:15,16:30,509
2010-04-08,16:30,16:45,509
2010-04-08,16:45,17:00,509
2010-04-08,17:00,17:15,615
2010-04-08,17:15,17:30,615
2010-04-08,17:30,17:45,615
2010-04-08,17:45,18:00,615
2010-04-08,18:00,18:15,624
2010-04-08,18:15,18:30,624
2010-04-08,18:30,18:45,624
2010-04-08,18:45,19:00,624
2010-04-08,19:00,19:15,620
2010-04-08,19:15,19:30,620
2010-04-08,19:30,19:45,620
2010-04-08,19:45,20:00,620
2010-04-08,20:00,20:15,549
2010-04-08,20:15,20:30,549
2010-04-08,20:30,20:45,549
2010-04-08,20:45,21:00,549
2010-04-08,21:00,21:15,461
2010-04-08,21:15,21:30,461
2010-04-08,21:30,21:45,461
2010-04-08,21:45,22:00,461
2010-04-08,22:00,22:15,402
2010-04-08,22:15,22:30,402
2010-04-08,22:30,22:45,402
2010-04-08,22:45,23:00,402
2010-04-08,23:00,23:15,370
2010-04-08,23:15,23:30,370
2010-04-08,23:30,23:45,370
2010-04-08,23:45,00:00,370
2010-04-09,00:00,00:15,389
2010-04-09,00:15,00:30,389
2010-04-09,00:30,00:45,389
2010-04-09,00:45,01:00,389
2010-04-09,01:00,01:15,341
2010-04-09,01:15,01:30,341
2010-04-09,01:30,01:45,341
2010-04-09,01:45,02:00,341
2010-04-09,02:00,02:15,317
2010-04-09,02:15,02:30,317
2010-04-09,02:30,02:45,317
2010-04-09,02:45,03:00,317
2010-04-09,03:00,03:15,288
2010-04-09,03:15,03:30,288
2010-04-09,03:30,03:45,288
2010-04-09,03:45,04:00,288
2010-04-09,04:00,04:15,257
2010-04-09,04:15,04:30,257
2010-04-09,04:30,04:45,257
2010-04-09,04:45,05:00,257
2010-04-09,05:00,05:15,236
2010-04-09,05:15,05:30,236
2010-04-09,05:30,05:45,236
2010-04-09,05:45,06:00,236
2010-04-09,06:00,06:15,221
2010-04-09,06:15,06:30,221
2010-04-09,06:30,06:45,221
2010-04-09,06:45,07:00,221
2010-04-09,07:00,07:15,219
2010-04-09,07:15,07:30,219
2010-04-09,07:30,07:45,219
2010-04-09,07:45,08:00,219
2010-04-09,08:00,08:15,203
2010-04-09,08:15,08:30,203
2010-04-09,08:30,08:45,203
