date,time_from,time_to,feedin
2010-02-03,20:00,20:15,422
2010-02-03,20:15,20:30,422
2010-02-03,20:30,20:45,422
2010-02-03,20:45,21:00,422
2010-02-03,21:00,21:15,430
2010-02-03,21:15,21:30,430
2010-02-03,21:30,21:45,430
2010-02-03,21:45,22:00,430
2010-02-03,22:00,22:15,457
2010-02-03,22:15,22:30,457
2010-02-03,22:30,22:45,457
2010-02-03,22:45,23:00,457
2010-02-03,23:00,23:15,529
2010-02-03,23:15,23:30,529
2010-02-03,23:30,23:45,529
2010-02-03,23:45,00:00,529
2010-02-04,00:00,00:15,535
2010-02-04,00:15,00:30,535
2010-02-04,00:30,00:45,535
2010-02-04,00:45,01:00,535
2010-02-04,01:00,01:15,659
2010-02-04,01:15,01:30,659
2010-02-04,01:30,01:45,659
2010-02-04,01:45,02:00,659
2010-02-04,02:00,02:15,828
2010-02-04,02:15,02:30,828
2010-02-04,02:30,02:45,828
2010-02-04,02:45,03:00,828
2010-02-04,03:00,03:15,968
2010-02-04,03:15,03:30,968
2010-02-04,03:30,03:45,968
2010-02-04,03:45,04:00,968
2010-02-04,04:00,04:15,1054
2010-02-04,04:15,04:30,1054
2010-02-04,04:30,04:45,1054
2010-02-04,04:45,05:00,1054
2010-02-04,05:00,05:15,1080
2010-02-04,05:15,05:30,1080
2010-02-04,05:30,05:45,1080
2010-02-04,05:45,06:00,1080
2010-02-04,06:00,06:15,1105
2010-02-04,06:15,06:30,1105
2010-02-04,06:30,06:45,1105
2010-02-04,06:45,07:00,1105
2010-02-04,07:00,07:15,1110
2010-02-04,07:15,07:30,1110
2010-02-04,07:30,07:45,1110
2010-02-04,07:45,08:00,1110
2010-02-04,08:00,08:15,1187
2010-02-04,08:15,08:30,1187
2010-02-04,08:30,08:45,1187
2010-02-04,08:45,09:00,1187
2010-02-04,09:00,09:15,1238
2010-02-04,09:15,09:30,1238
2010-02-04,09:30,09:45,1238
2010-02-04,09:45,10:00,1238
2010-02-04,10:00,10:15,1264
2010-02-04,10:15,10:30,1264
2010-02-04,10:30,10:45,1264
2010-02-04,10:45,11:00,1264
2010-02-04,11:00,11:15,1266
2010-02-04,11:15,11:30,1266
2010-02-04,11:30,11:45,1266
2010-02-04,11:45,12:00,1266
2010-02-04,12:00,12:15,1245
2010-02-04,12:15,12:30,1245
2010-02-04,12:30,12:45,1245
2010-02-04,12:45,13:00,1245
2010-02-04,13:00,13:15,1164
2010-02-04,13:15,13:30,1164
2010-02-04,13:30,13:45,1164
2010-02-04,13:45,14:00,1164
2010-02-04,14:00,14:15,1045
2010-02-04,14:15,14:30,1045
2010-02-04,14:30,14:45,1045
2010-02-04,14:45,15:00,1045
2010-02-04,15:00,15:15,919
2010-02-04,15:15,15:30,919
2010-02-04,15:30,15:45,919
2010-02-04,15:45,16:00,919
2010-02-04,16:00,16:15,786
2010-02-04,16:15,16:30,786
2010-02-04,16:30,16:45,786
2010-02-04,16:45,17:00,786
2010-02-04,17:00,17:15,682
2010-02-04,17:15,17:30,682
2010-02-04,17:30,17:45,682
2010-02-04,17:45,18:00,682
2010-02-04,18:00,18:15,605
2010-02-04,18:15,18:30,605
2010-02-04,18:30,18:45,605
2010-02-04,18:45,19:00,605
2010-02-04,19:00,19:15,548
2010-02-04,19:15,19:30,548
2010-02-04,19:30,19:45,548
2010-02-04,19:45,20:00,548
2010-02-04,20:00,20:15,541
2010-02-04,20:15,20:30,541
2010-02-04,20:30,20:45,541
2010-02-04,20:45,21:00,541
2010-02-04,21:00,21:15,618
2010-02-04,21:15,21:30,618
2010-02-04,21:30,21:45,618
2010-02-04,21:45,22:00,618
2010-02-04,22:00,22:15,672
2010-02-04,22:15,22:30,672
2010-02-04,22:30,22:45,672
2010-02-04,22:45,23:00,672
2010-02-04,23:00,23:15,712
2010-02-04,23:15,23:30,712
2010-02-04,23:30,23:45,712
2010-02-04,23:45,00:00,712
2010-02-05,00:00,00:15,898
2010-02-05,00:15,00:30,898
2010-02-05,00:30,00:45,898
2010-02-05,00:45,01:00,898
2010-02-05,01:00,01:15,943
2010-02-05,01:15,01:30,943
2010-02-05,01:30,01:45,943
2010-02-05,01:45,02:00,943
2010-02-05,02:00,02:15,996
2010-02-05,02:15,02:30,996
2010-02-05,02:30,02:45,996
2010-02-05,02:45,03:00,996
2010-02-05,03:00,03:15,1007
2010-02-05,03:15,03:30,1007
2010-02-05,03:30,03:45,1007
2010-02-05,03:45,04:00,1007
2010-02-05,04:00,04:15,1043
2010-02-05,04:15,04:30,1043
2010-02-05,04:30,04:45,1043
2010-02-05,04:45,05:00,1043
2010-02-05,05:00,05:15,1100
2010-02-05,05:15,05:30,1100
2010-02-05,05:30,05:45,1100
2010-02-05,05:45,06:00,1100
2010-02-05,06:00,06:15,1180
2010-02-05,06:15,06:30,1180
2010-02-05,06:30,06:45,1180
2010-02-05,06:45,07:00,1180
2010-02-05,07:00,07:15,1199
2010-02-05,07:15,07:30,1199
2010-02-05,07:30,07:45,1199
2010-02-05,07:45,08:00,1199
2010-02-05,08:00,08:15,1164
2010-02-05,08:15,08:30,1164
2010-02-05,08:30,08:45,1164
2010-02-05,08:45,09:00,1164
2010-02-05,09:00,09:15,1124
2010-02-05,09:15,09:30,1124
2010-02-05,09:30,09:45,1124
2010-02-05,09:45,10:00,1124
2010-02-05,10:00,10:15,1098
2010-02-05,10:15,10:30,1098
2010-02-05,10:30,10:45,1098
2010-02-05,10:45,11:00,1098
2010-02-05,11:00,11:15,1086
2010-02-05,11:15,11:30,1086
2010-02-05,11:30,11:45,1086
2010-02-05,11:45,12:00,1086
2010-02-05,12:00,12:15,1010
2010-02-05,12:15,12:30,1010
2010-02-05,12:30,12:45,1010
2010-02-05,12:45,13:00,1010
2010-02-05,13:00,13:15,918
2010-02-05,13:15,13:30,918
2010-02-05,13:30,13:45,918
2010-02-05,13:45,14:00,918
2010-02-05,14:00,14:15,834
2010-02-05,14:15,14:30,834
2010-02-05,14:30,14:45,834
2010-02-05,14:45,15:00,834
2010-02-05,15:00,15:15,761
2010-02-05,15:15,15:30,761
2010-02-05,15:30,15:45,761
2010-02-05,15:45,16:00,761
2010-02-05,16:00,16:15,692
2010-02-05,16:15,16:30,692
2010-02-05,16:30,16:45,692
2010-02-05,16:45,17:00,692
2010-02-05,17:00,17:15,625
2010-02-05,17:15,17:30,625
2010-02-05,17:30,17:45,625
2010-02-05,17:45,18:00,625
2010-02-05,18:00,18:15,622
2010-02-05,18:15,18:30,622
2010-02-05,18:30,18:45,622
2010-02-05,18:45,19:00,622
2010-02-05,19:00,19:15,597
2010-02-05,19:15,19:30,597
2010-02-05,19:30,19:45,597
2010-02-05,19:45,20:00,597
2010-02-05,20:00,20:15,607
2010-02-05,20:15,20:30,607
2010-02-05,20:30,20:45,607
2010-02-05,20:45,21:00,607
2010-02-05,21:00,21:15,564
2010-02-05,21:15,21:30,564
2010-02-05,21:30,21:45,564
2010-02-05,21:45,22:00,564
2010-02-05,22:00,22:15,519
2010-02-05,22:15,22:30,519
2010-02-05,22:30,22:45,519
2010-02-05,22:45,23:00,519
2010-02-05,23:00,23:15,555
2010-02-05,23:15,23:30,555
2010-02-05,23:30,23:45,555
2010-02-05,23:45,00:00,555
2010-02-06,00:00,00:15,196
2010-02-06,00:15,00:30,196
2010-02-06,00:30,00:45,196
2010-02-06,00:45,01:00,196
2010-02-06,01:00,01:15,190
2010-02-06,01:15,01:30,190
2010-02-06,01:30,01:45,190
2010-02-06,01:45,02:00,190
2010-02-06,02:00,02:15,192
2010-02-06,02:15,02:30,192
2010-02-06,02:30,02:45,192
2010-02-06,02:45,03:00,192
2010-02-06,03:00,03:15,160
2010-02-06,03:15,03:30,160
2010-02-06,03:30,03:45,160
2010-02-06,03:45,04:00,160
2010-02-06,04:00,04:15,143
2010-02-06,04:15,04:30,143
2010-02-06,04:30,04:45,143
2010-02-06,04:45,05:00,143
2010-02-06,05:00,05:15,157
2010-02-06,05:15,05:30,157
2010-02-06,05:30,05:45,157
2010-02-06,05:45,06:00,157
2010-02-06,06:00,06:15,153
2010-02-06,06:15,06:30,153
2010-02-06,06:30,06:45,153
2010-02-06,06:45,07:00,153
2010-02-06,07:00,07:15,144
2010-02-06,07:15,07:30,144
2010-02-06,07:30,07:45,144
2010-02-06,07:45,08:00,144
2010-02-06,08:00,08:15,134
2010-02-06,08:15,08:30,134
2010-02-06,08:30,08:45,134
2010-02-06,08:45,09:00,134
2010-02-06,09:00,09:15,128
2010-02-06,09:15,09:30,128
2010-02-06,09:30,09:45,128
2010-02-06,09:45,10:00,128
2010-02-06,10:00,10:15,130
2010-02-06,10:15,10:30,130
2010-02-06,10:30,10:45,130
2010-02-06,10:45,11:00,130
2010-02-06,11:00,11:15,131
2010-02-06,11:15,11:30,131
2010-02-06,11:30,11:45,131
2010-02-06,11:45,12:00,131
2010-02-06,12:00,12:15,117
2010-02-06,12:15,12:30,117
2010-02-06,12:30,12:45,117
2010-02-06,12:45,13:00,117
2010-02-06,13:00,13:15,124
2010-02-06,13:15,13:30,124
2010-02-06,13:30,13:45,124
2010-02-06,13:45,14:00,124
2010-02-06,14:00,14:15,126
2010-02-06,14:15,14:30,126
2010-02-06,14:30,14:45,126
2010-02-06,14:45,15:00,126
2010-02-06,15:00,15:15,125
2010-02-06,15:15,15:30,125
2010-02-06,15:30,15:45,125
2010-02-06,15:45,16:00,125
2010-02-06,16:00,16:15,113
2010-02-06,16:15,16:30,113
2010-02-06,16:30,16:45,113
2010-02-06,16:45,17:00,113
2010-02-06,17:00,17:15,103
2010-02-06,17:15,17:30,103
2010-02-06,17:30,17:45,103
2010-02-06,17:45,18:00,103
2010-02-06,18:00,18:15,106
2010-02-06,18:15,18:30,106
2010-02-06,18:30,18:45,106
2010-02-06,18:45,19:00,106
2010-02-06,19:00,19:15,108
2010-02-06,19:15,19:30,108
2010-02-06,19:30,19:45,108
2010-02-06,19:45,20:00,108
2010-02-06,20:00,20:15,114
2010-02-06,20:15,20:30,114
2010-02-06,20:30,20:45,114
2010-02-06,20:45,21:00,114
2010-02-06,21:00,21:15,106
2010-02-06,21:15,21:30,106
2010-02-06,21:30,21:45,106
2010-02-06,21:45,22:00,106
2010-02-06,22:00,22:15,102
2010-02-06,22:15,22:30,102
2010-02-06,22:30,22:45,102
2010-02-06,22:45,23:00,102
2010-02-06,23:00,23:15,88
2010-02-06,23:15,23:30,88
2010-02-06,23:30,23:45,88
2010-02-06,23:45,00:00,88
2010-02-07,00:00,00:15,267
2010-02-07,00:15,00:30,267
2010-02-07,00:30,00:45,267
2010-02-07,00:45,01:00,267
2010-02-07,01:00,01:15,276
2010-02-07,01:15,01:30,276
2010-02-07,01:30,01:45,276
2010-02-07,01:45,02:00,276
2010-02-07,02:00,02:15,280
2010-02-07,02:15,02:30,280
2010-02-07,02:30,02:45,280
2010-02-07,02:45,03:00,280
2010-02-07,03:00,03:15,290
2010-02-07,03:15,03:30,290
2010-02-07,03:30,03:45,290
2010-02-07,03:45,04:00,290
2010-02-07,04:00,04:15,262
2010-02-07,04:15,04:30,262
2010-02-07,04:30,04:45,262
2010-02-07,04:45,05:00,262
2010-02-07,05:00,05:15,233
2010-02-07,05:15,05:30,233
2010-02-07,05:30,05:45,233
2010-02-07,05:45,06:00,233
2010-02-07,06:00,06:15,225
2010-02-07,06:15,06:30,225
2010-02-07,06:30,06:45,225
2010-02-07,06:45,07:00,225
2010-02-07,07:00,07:15,208
2010-02-07,07:15,07:30,208
2010-02-07,07:30,07:45,208
2010-02-07,07:45,08:00,208
2010-02-07,08:00,08:15,200
2010-02-07,08:15,08:30,200
2010-02-07,08:30,08:45,200
2010-02-07,08:45,09:00,200
2010-02-07,09:00,09:15,207
2010-02-07,09:15,09:30,207
2010-02-07,09:30,09:45,207
2010-02-07,09:45,10:00,207
2010-02-07,10:00,10:15,218
2010-02-07,10:15,10:30,218
2010-02-07,10:30,10:45,218
2010-02-07,10:45,11:00,218
2010-02-07,11:00,11:15,242
2010-02-07,11:15,11:30,242
2010-02-07,11:30,11:45,242
2010-02-07,11:45,12:00,242
2010-02-07,12:00,12:15,239
2010-02-07,12:15,12:30,239
2010-02-07,12:30,12:45,239
2010-02-07,12:45,13:00,239
2010-02-07,13:00,13:15,209
2010-02-07,13:15,13:30,209
2010-02-07,13:30,13:45,209
2010-02-07,13:45,14:00,209
2010-02-07,14:00,14:15,225
2010-02-07,14:15,14:30,225
2010-02-07,14:30,14:45,225
2010-02-07,14:45,15:00,225
2010-02-07,15:00,15:15,225
2010-02-07,15:15,15:30,225
2010-02-07,15:30,15:45,225
2010-02-07,15:45,16:00,225
2010-02-07,16:00,16:15,255
2010-02-07,16:15,16:30,255
2010-02-07,16:30,16:45,255
2010-02-07,16:45,17:00,255
2010-02-07,17:00,17:15,269
2010-02-07,17:15,17:30,269
2010-02-07,17:30,17:45,269
2010-02-07,17:45,18:00,269
2010-02-07,18:00,18:15,290
2010-02-07,18:15,18:30,290
2010-02-07,18:30,18:45,290
2010-02-07,18:45,19:00,290
2010-02-07,19:00,19:15,310
2010-02-07,19:15,19:30,310
2010-02-07,19:30,19:45,310
2010-02-07,19:45,20:00,310
2010-02-07,20:00,20:15,316
2010-02-07,20:15,20:30,316
2010-02-07,20:30,20:45,316
2010-02-07,20:45,21:00,316
2010-02-07,21:00,21:15,314
2010-02-07,21:15,21:30,314
2010-02-07,21:30,21:45,314
2010-02-07,21:45,22:00,314
2010-02-07,22:00,22:15,324
2010-02-07,22:15,22:30,324
2010-02-07,22:30,22:45,324
2010-02-07,22:45,23:00,324
2010-02-07,23:00,23:15,311
2010-02-07,23:15,23:30,311
2010-02-07,23:30,23:45,311
2010-02-07,23:45,00:00,311
2010-02-08,00:00,00:15,248
2010-02-08,00:15,00:30,248
2010-02-08,00:30,00:45,248
2010-02-08,00:45,01:00,248
2010-02-08,01:00,01:15,255
2010-02-08,01:15,01:30,255
2010-02-08,01:30,01:45,255
2010-02-08,01:45,02:00,255
2010-02-08,02:00,02:15,270
2010-02-08,02:15,02:30,270
2010-02-08,02:30,02:45,270
2010-02-08,02:45,03:00,270
2010-02-08,03:00,03:15,269
2010-02-08,03:15,03:30,269
2010-02-08,03:30,03:45,269
2010-02-08,03:45,04:00,269
2010-02-08,04:00,04:15,286
2010-02-08,04:15,04:30,286
2010-02-08,04:30,04:45,286
2010-02-08,04:45,05:00,286
2010-02-08,05:00,05:15,311
2010-02-08,05:15,05:30,311
2010-02-08,05:30,05:45,311
2010-02-08,05:45,06:00,311
2010-02-08,06:00,06:15,348
2010-02-08,06:15,06:30,348
2010-02-08,06:30,06:45,348
2010-02-08,06:45,07:00,348
2010-02-08,07:00,07:15,376
2010-02-08,07:15,07:30,376
2010-02-08,07:30,07:45,376
2010-02-08,07:45,08:00,376
2010-02-08,08:00,08:15,402
2010-02-08,08:15,08:30,402
2010-02-08,08:30,08:45,402
2010-02-08,08:45,09:00,402
2010-02-08,09:00,09:15,414
2010-02-08,09:15,09:30,414
2010-02-08,09:30,09:45,414
2010-02-08,09:45,10:00,414
2010-02-08,10:00,10:15,402
2010-02-08,10:15,10:30,402
2010-02-08,10:30,10:45,402
2010-02-08,10:45,11:00,402
2010-02-08,11:00,11:15,382
2010-02-08,11:15,11:30,382
2010-02-08,11:30,11:45,382
2010-02-08,11:45,12:00,382
2010-02-08,12:00,12:15,385
2010-02-08,12:15,12:30,385
2010-02-08,12:30,12:45,385
2010-02-08,12:45,13:00,385
2010-02-08,13:00,13:15,387
2010-02-08,13:15,13:30,387
2010-02-08,13:30,13:45,387
2010-02-08,13:45,14:00,387
2010-02-08,14:00,14:15,431
2010-02-08,14:15,14:30,431
2010-02-08,14:30,14:45,431
2010-02-08,14:45,15:00,431
2010-02-08,15:00,15:15,446
2010-02-08,15:15,15:30,446
2010-02-08,15:30,15:45,446
2010-02-08,15:45,16:00,446
2010-02-08,16:00,16:15,480
2010-02-08,16:15,16:30,480
2010-02-08,16:30,16:45,480
2010-02-08,16:45,17:00,480
2010-02-08,17:00,17:15,527
2010-02-08,17:15,17:30,527
2010-02-08,17:30,17:45,527
2010-02-08,17:45,18:00,527
2010-02-08,18:00,18:15,575
2010-02-08,18:15,18:30,575
2010-02-08,18:30,18:45,575
2010-02-08,18:45,19:00,575
2010-02-08,19:00,19:15,615
2010-02-08,19:15,19:30,615
2010-02-08,19:30,19:45,615
2010-02-08,19:45,20:00,615
2010-02-08,20:00,20:15,624
2010-02-08,20:15,20:30,624
2010-02-08,20:30,20:45,624
2010-02-08,20:45,21:00,624
2010-02-08,21:00,21:15,646
2010-02-08,21:15,21:30,646
2010-02-08,21:30,21:45,646
2010-02-08,21:45,22:00,646
2010-02-08,22:00,22:15,650
2010-02-08,22:15,22:30,650
2010-02-08,22:30,22:45,650
2010-02-08,22:45,23:00,650
2010-02-08,23:00,23:15,634
2010-02-08,23:15,23:30,634
2010-02-08,23:30,23:45,634
2010-02-08,23:45,00:00,634
2010-02-09,00:00,00:15,624
2010-02-09,00:15,00:30,624
2010-02-09,00:30,00:45,624
2010-02-09,00:45,01:00,624
2010-02-09,01:00,01:15,591
2010-02-09,01:15,01:30,591
2010-02-09,01:30,01:45,591
2010-02-09,01:45,02:00,591
2010-02-09,02:00,02:15,517
2010-02-09,02:15,02:30,517
2010-02-09,02:30,02:45,517
2010-02-09,02:45,03:00,517
2010-02-09,03:00,03:15,434
2010-02-09,03:15,03:30,434
2010-02-09,03:30,03:45,434
2010-02-09,03:45,04:00,434
2010-02-09,04:00,04:15,380
2010-02-09,04:15,04:30,380
2010-02-09,04:30,04:45,380
2010-02-09,04:45,05:00,380
2010-02-09,05:00,05:15,356
2010-02-09,05:15,05:30,356
2010-02-09,05:30,05:45,356
2010-02-09,05:45,06:00,356
2010-02-09,06:00,06:15,361
2010-02-09,06:15,06:30,361
2010-02-09,06:30,06:45,361
2010-02-09,06:45,07:00,361
2010-02-09,07:00,07:15,363
2010-02-09,07:15,07:30,363
2010-02-09,07:30,07:45,363
2010-02-09,07:45,08:00,363
2010-02-09,08:00,08:15,348
2010-02-09,08:15,08:30,348
2010-02-09,08:30,08:45,348
2010-02-09,08:45,09:00,348
2010-02-09,09:00,09:15,342
