date,time_from,time_to,feedin
2010-06-09,12:15,12:30,234
2010-06-09,12:30,12:45,234
2010-06-09,12:45,13:00,234
2010-06-09,13:00,13:15,287
2010-06-09,13:15,13:30,287
2010-06-09,13:30,13:45,287
2010-06-09,13:45,14:00,287
2010-06-09,14:00,14:15,303
2010-06-09,14:15,14:30,303
2010-06-09,14:30,14:45,303
2010-06-09,14:45,15:00,303
2010-06-09,15:00,15:15,319
2010-06-09,15:15,15:30,319
2010-06-09,15:30,15:45,319
2010-06-09,15:45,16:00,319
2010-06-09,16:00,16:15,360
2010-06-09,16:15,16:30,360
2010-06-09,16:30,16:45,360
2010-06-09,16:45,17:00,360
2010-06-09,17:00,17:15,252
2010-06-09,17:15,17:30,252
2010-06-09,17:30,17:45,252
2010-06-09,17:45,18:00,252
2010-06-09,18:00,18:15,240
2010-06-09,18:15,18:30,240
2010-06-09,18:30,18:45,240
2010-06-09,18:45,19:00,240
2010-06-09,19:00,19:15,228
2010-06-09,19:15,19:30,228
2010-06-09,19:30,19:45,228
2010-06-09,19:45,20:00,228
2010-06-09,20:00,20:15,287
2010-06-09,20:15,20:30,287
2010-06-09,20:30,20:45,287
2010-06-09,20:45,21:00,287
2010-06-09,21:00,21:15,381
2010-06-09,21:15,21:30,381
2010-06-09,21:30,21:45,381
2010-06-09,21:45,22:00,381
2010-06-09,22:00,22:15,418
2010-06-09,22:15,22:30,418
2010-06-09,22:30,22:45,418
2010-06-09,22:45,23:00,418
2010-06-09,23:00,23:15,386
2010-06-09,23:15,23:30,386
2010-06-09,23:30,23:45,386
2010-06-09,23:45,00:00,386
2010-06-10,00:00,00:15,284
2010-06-10,00:15,00:30,284
2010-06-10,00:30,00:45,284
2010-06-10,00:45,01:00,284
2010-06-10,01:00,01:15,334
2010-06-10,01:15,01:30,334
2010-06-10,01:30,01:45,334
2010-06-10,01:45,02:00,334
2010-06-10,02:00,02:15,358
2010-06-10,02:15,02:30,358
2010-06-10,02:30,02:45,358
2010-06-10,02:45,03:00,358
2010-06-10,03:00,03:15,383
2010-06-10,03:15,03:30,383
2010-06-10,03:30,03:45,383
2010-06-10,03:45,04:00,383
2010-06-10,04:00,04:15,406
2010-06-10,04:15,04:30,406
2010-06-10,04:30,04:45,406
2010-06-10,04:45,05:00,406
2010-06-10,05:00,05:15,394
2010-06-10,05:15,05:30,394
2010-06-10,05:30,05:45,394
2010-06-10,05:45,06:00,394
2010-06-10,06:00,06:15,354
2010-06-10,06:15,06:30,354
2010-06-10,06:30,06:45,354
2010-06-10,06:45,07:00,354
2010-06-10,07:00,07:15,322
2010-06-10,07:15,07:30,322
2010-06-10,07:30,07:45,322
2010-06-10,07:45,08:00,322
2010-06-10,08:00,08:15,341
2010-06-10,08:15,08:30,341
2010-06-10,08:30,08:45,341
2010-06-10,08:45,09:00,341
2010-06-10,09:00,09:15,440
2010-06-10,09:15,09:30,440
2010-06-10,09:30,09:45,440
2010-06-10,09:45,10:00,440
2010-06-10,10:00,10:15,435
2010-06-10,10:15,10:30,435
2010-06-10,10:30,10:45,435
2010-06-10,10:45,11:00,435
2010-06-10,11:00,11:15,476
2010-06-10,11:15,11:30,476
2010-06-10,11:30,11:45,476
2010-06-10,11:45,12:00,476
2010-06-10,12:00,12:15,419
2010-06-10,12:15,12:30,419
2010-06-10,12:30,12:45,419
2010-06-10,12:45,13:00,419
2010-06-10,13:00,13:15,319
2010-06-10,13:15,13:30,319
2010-06-10,13:30,13:45,319
2010-06-10,13:45,14:00,319
2010-06-10,14:00,14:15,317
2010-06-10,14:15,14:30,317
2010-06-10,14:30,14:45,317
2010-06-10,14:45,15:00,317
2010-06-10,15:00,15:15,356
2010-06-10,15:15,15:30,356
2010-06-10,15:30,15:45,356
2010-06-10,15:45,16:00,356
2010-06-10,16:00,16:15,393
2010-06-10,16:15,16:30,393
2010-06-10,16:30,16:45,393
2010-06-10,16:45,17:00,393
2010-06-10,17:00,17:15,346
2010-06-10,17:15,17:30,346
2010-06-10,17:30,17:45,346
2010-06-10,17:45,18:00,346
2010-06-10,18:00,18:15,504
2010-06-10,18:15,18:30,504
2010-06-10,18:30,18:45,504
2010-06-10,18:45,19:00,504
2010-06-10,19:00,19:15,513
2010-06-10,19:15,19:30,513
2010-06-10,19:30,19:45,513
2010-06-10,19:45,20:00,513
2010-06-10,20:00,20:15,454
2010-06-10,20:15,20:30,454
2010-06-10,20:30,20:45,454
2010-06-10,20:45,21:00,454
2010-06-10,21:00,21:15,564
2010-06-10,21:15,21:30,564
2010-06-10,21:30,21:45,564
2010-06-10,21:45,22:00,564
2010-06-10,22:00,22:15,579
2010-06-10,22:15,22:30,579
2010-06-10,22:30,22:45,579
2010-06-10,22:45,23:00,579
2010-06-10,23:00,23:15,387
2010-06-10,23:15,23:30,387
2010-06-10,23:30,23:45,387
2010-06-10,23:45,00:00,387
2010-06-11,00:00,00:15,232
2010-06-11,00:15,00:30,232
2010-06-11,00:30,00:45,232
2010-06-11,00:45,01:00,232
2010-06-11,01:00,01:15,332
2010-06-11,01:15,01:30,332
2010-06-11,01:30,01:45,332
2010-06-11,01:45,02:00,332
2010-06-11,02:00,02:15,350
2010-06-11,02:15,02:30,350
2010-06-11,02:30,02:45,350
2010-06-11,02:45,03:00,350
2010-06-11,03:00,03:15,452
2010-06-11,03:15,03:30,452
2010-06-11,03:30,03:45,452
2010-06-11,03:45,04:00,452
2010-06-11,04:00,04:15,603
2010-06-11,04:15,04:30,603
2010-06-11,04:30,04:45,603
2010-06-11,04:45,05:00,603
2010-06-11,05:00,05:15,527
2010-06-11,05:15,05:30,527
2010-06-11,05:30,05:45,527
2010-06-11,05:45,06:00,527
2010-06-11,06:00,06:15,534
2010-06-11,06:15,06:30,534
2010-06-11,06:30,06:45,534
2010-06-11,06:45,07:00,534
2010-06-11,07:00,07:15,571
2010-06-11,07:15,07:30,571
2010-06-11,07:30,07:45,571
2010-06-11,07:45,08:00,571
2010-06-11,08:00,08:15,612
2010-06-11,08:15,08:30,612
2010-06-11,08:30,08:45,612
2010-06-11,08:45,09:00,612
2010-06-11,09:00,09:15,669
2010-06-11,09:15,09:30,669
2010-06-11,09:30,09:45,669
2010-06-11,09:45,10:00,669
2010-06-11,10:00,10:15,685
2010-06-11,10:15,10:30,685
2010-06-11,10:30,10:45,685
2010-06-11,10:45,11:00,685
2010-06-11,11:00,11:15,842
2010-06-11,11:15,11:30,842
2010-06-11,11:30,11:45,842
2010-06-11,11:45,12:00,842
2010-06-11,12:00,12:15,867
2010-06-11,12:15,12:30,867
2010-06-11,12:30,12:45,867
2010-06-11,12:45,13:00,867
2010-06-11,13:00,13:15,830
2010-06-11,13:15,13:30,830
2010-06-11,13:30,13:45,830
2010-06-11,13:45,14:00,830
2010-06-11,14:00,14:15,817
2010-06-11,14:15,14:30,817
2010-06-11,14:30,14:45,817
2010-06-11,14:45,15:00,817
2010-06-11,15:00,15:15,802
2010-06-11,15:15,15:30,802
2010-06-11,15:30,15:45,802
2010-06-11,15:45,16:00,802
2010-06-11,16:00,16:15,794
2010-06-11,16:15,16:30,794
2010-06-11,16:30,16:45,794
2010-06-11,16:45,17:00,794
2010-06-11,17:00,17:15,861
2010-06-11,17:15,17:30,861
2010-06-11,17:30,17:45,861
2010-06-11,17:45,18:00,861
2010-06-11,18:00,18:15,833
2010-06-11,18:15,18:30,833
2010-06-11,18:30,18:45,833
2010-06-11,18:45,19:00,833
2010-06-11,19:00,19:15,800
2010-06-11,19:15,19:30,800
2010-06-11,19:30,19:45,800
2010-06-11,19:45,20:00,800
2010-06-11,20:00,20:15,685
2010-06-11,20:15,20:30,685
2010-06-11,20:30,20:45,685
2010-06-11,20:45,21:00,685
2010-06-11,21:00,21:15,557
2010-06-11,21:15,21:30,557
2010-06-11,21:30,21:45,557
2010-06-11,21:45,22:00,557
2010-06-11,22:00,22:15,570
2010-06-11,22:15,22:30,570
2010-06-11,22:30,22:45,570
2010-06-11,22:45,23:00,570
2010-06-11,23:00,23:15,625
2010-06-11,23:15,23:30,625
2010-06-11,23:30,23:45,625
2010-06-11,23:45,00:00,625
2010-06-12,00:00,00:15,443
2010-06-12,00:15,00:30,443
2010-06-12,00:30,00:45,443
2010-06-12,00:45,01:00,443
2010-06-12,01:00,01:15,413
2010-06-12,01:15,01:30,413
2010-06-12,01:30,01:45,413
2010-06-12,01:45,02:00,413
2010-06-12,02:00,02:15,407
2010-06-12,02:15,02:30,407
2010-06-12,02:30,02:45,407
2010-06-12,02:45,03:00,407
2010-06-12,03:00,03:15,374
2010-06-12,03:15,03:30,374
2010-06-12,03:30,03:45,374
2010-06-12,03:45,04:00,374
2010-06-12,04:00,04:15,377
2010-06-12,04:15,04:30,377
2010-06-12,04:30,04:45,377
2010-06-12,04:45,05:00,377
2010-06-12,05:00,05:15,372
2010-06-12,05:15,05:30,372
2010-06-12,05:30,05:45,372
2010-06-12,05:45,06:00,372
2010-06-12,06:00,06:15,342
2010-06-12,06:15,06:30,342
2010-06-12,06:30,06:45,342
2010-06-12,06:45,07:00,342
2010-06-12,07:00,07:15,331
2010-06-12,07:15,07:30,331
2010-06-12,07:30,07:45,331
2010-06-12,07:45,08:00,331
2010-06-12,08:00,08:15,331
2010-06-12,08:15,08:30,331
2010-06-12,08:30,08:45,331
2010-06-12,08:45,09:00,331
2010-06-12,09:00,09:15,367
2010-06-12,09:15,09:30,367
2010-06-12,09:30,09:45,367
2010-06-12,09:45,10:00,367
2010-06-12,10:00,10:15,432
2010-06-12,10:15,10:30,432
2010-06-12,10:30,10:45,432
2010-06-12,10:45,11:00,432
2010-06-12,11:00,11:15,577
2010-06-12,11:15,11:30,577
2010-06-12,11:30,11:45,577
2010-06-12,11:45,12:00,577
2010-06-12,12:00,12:15,780
2010-06-12,12:15,12:30,780
2010-06-12,12:30,12:45,780
2010-06-12,12:45,13:00,780
2010-06-12,13:00,13:15,1038
2010-06-12,13:15,13:30,1038
2010-06-12,13:30,13:45,1038
2010-06-12,13:45,14:00,1038
2010-06-12,14:00,14:15,1228
2010-06-12,14:15,14:30,1228
2010-06-12,14:30,14:45,1228
2010-06-12,14:45,15:00,1228
2010-06-12,15:00,15:15,1449
2010-06-12,15:15,15:30,1449
2010-06-12,15:30,15:45,1449
2010-06-12,15:45,16:00,1449
2010-06-12,16:00,16:15,1511
2010-06-12,16:15,16:30,1511
2010-06-12,16:30,16:45,1511
2010-06-12,16:45,17:00,1511
2010-06-12,17:00,17:15,1546
2010-06-12,17:15,17:30,1546
2010-06-12,17:30,17:45,1546
2010-06-12,17:45,18:00,1546
2010-06-12,18:00,18:15,1443
2010-06-12,18:15,18:30,1443
2010-06-12,18:30,18:45,1443
2010-06-12,18:45,19:00,1443
2010-06-12,19:00,19:15,1214
2010-06-12,19:15,19:30,1214
2010-06-12,19:30,19:45,1214
2010-06-12,19:45,20:00,1214
2010-06-12,20:00,20:15,1038
2010-06-12,20:15,20:30,1038
2010-06-12,20:30,20:45,1038
2010-06-12,20:45,21:00,1038
2010-06-12,21:00,21:15,927
2010-06-12,21:15,21:30,927
2010-06-12,21:30,21:45,927
2010-06-12,21:45,22:00,927
2010-06-12,22:00,22:15,704
2010-06-12,22:15,22:30,704
2010-06-12,22:30,22:45,704
2010-06-12,22:45,23:00,704
2010-06-12,23:00,23:15,622
2010-06-12,23:15,23:30,622
2010-06-12,23:30,23:45,622
2010-06-12,23:45,00:00,622
2010-06-13,00:00,00:15,520
2010-06-13,00:15,00:30,520
2010-06-13,00:30,00:45,520
2010-06-13,00:45,01:00,520
2010-06-13,01:00,01:15,455
2010-06-13,01:15,01:30,455
2010-06-13,01:30,01:45,455
2010-06-13,01:45,02:00,455
2010-06-13,02:00,02:15,376
2010-06-13,02:15,02:30,376
2010-06-13,02:30,02:45,376
2010-06-13,02:45,03:00,376
2010-06-13,03:00,03:15,297
2010-06-13,03:15,03:30,297
2010-06-13,03:30,03:45,297
2010-06-13,03:45,04:00,297
2010-06-13,04:00,04:15,231
2010-06-13,04:15,04:30,231
2010-06-13,04:30,04:45,231
2010-06-13,04:45,05:00,231
2010-06-13,05:00,05:15,196
2010-06-13,05:15,05:30,196
2010-06-13,05:30,05:45,196
2010-06-13,05:45,06:00,196
2010-06-13,06:00,06:15,171
2010-06-13,06:15,06:30,171
2010-06-13,06:30,06:45,171
2010-06-13,06:45,07:00,171
2010-06-13,07:00,07:15,129
2010-06-13,07:15,07:30,129
2010-06-13,07:30,07:45,129
2010-06-13,07:45,08:00,129
2010-06-13,08:00,08:15,98
2010-06-13,08:15,08:30,98
2010-06-13,08:30,08:45,98
2010-06-13,08:45,09:00,98
2010-06-13,09:00,09:15,91
2010-06-13,09:15,09:30,91
2010-06-13,09:30,09:45,91
2010-06-13,09:45,10:00,91
2010-06-13,10:00,10:15,104
2010-06-13,10:15,10:30,104
2010-06-13,10:30,10:45,104
2010-06-13,10:45,11:00,104
2010-06-13,11:00,11:15,91
2010-06-13,11:15,11:30,91
2010-06-13,11:30,11:45,91
2010-06-13,11:45,12:00,91
2010-06-13,12:00,12:15,83
2010-06-13,12:15,12:30,83
2010-06-13,12:30,12:45,83
2010-06-13,12:45,13:00,83
2010-06-13,13:00,13:15,81
2010-06-13,13:15,13:30,81
2010-06-13,13:30,13:45,81
2010-06-13,13:45,14:00,81
2010-06-13,14:00,14:15,117
2010-06-13,14:15,14:30,117
2010-06-13,14:30,14:45,117
2010-06-13,14:45,15:00,117
2010-06-13,15:00,15:15,150
2010-06-13,15:15,15:30,150
2010-06-13,15:30,15:45,150
2010-06-13,15:45,16:00,150
2010-06-13,16:00,16:15,126
2010-06-13,16:15,16:30,126
2010-06-13,16:30,16:45,126
2010-06-13,16:45,17:00,126
2010-06-13,17:00,17:15,124
2010-06-13,17:15,17:30,124
2010-06-13,17:30,17:45,124
2010-06-13,17:45,18:00,124
2010-06-13,18:00,18:15,134
2010-06-13,18:15,18:30,134
2010-06-13,18:30,18:45,134
2010-06-13,18:45,19:00,134
2010-06-13,19:00,19:15,145
2010-06-13,19:15,19:30,145
2010-06-13,19:30,19:45,145
2010-06-13,19:45,20:00,145
2010-06-13,20:00,20:15,147
2010-06-13,20:15,20:30,147
2010-06-13,20:30,20:45,147
2010-06-13,20:45,21:00,147
2010-06-13,21:00,21:15,162
2010-06-13,21:15,21:30,162
2010-06-13,21:30,21:45,162
2010-06-13,21:45,22:00,162
2010-06-13,22:00,22:15,201
2010-06-13,22:15,22:30,201
2010-06-13,22:30,22:45,201
2010-06-13,22:45,23:00,201
2010-06-13,23:00,23:15,197
2010-06-13,23:15,23:30,197
2010-06-13,23:30,23:45,197
2010-06-13,23:45,00:00,197
2010-06-14,00:00,00:15,192
2010-06-14,00:15,00:30,192
2010-06-14,00:30,00:45,192
2010-06-14,00:45,01:00,192
2010-06-14,01:00,01:15,213
2010-06-14,01:15,01:30,213
2010-06-14,01:30,01:45,213
2010-06-14,01:45,02:00,213
2010-06-14,02:00,02:15,237
2010-06-14,02:15,02:30,237
2010-06-14,02:30,02:45,237
2010-06-14,02:45,03:00,237
2010-06-14,03:00,03:15,245
2010-06-14,03:15,03:30,245
2010-06-14,03:30,03:45,245
2010-06-14,03:45,04:00,245
2010-06-14,04:00,04:15,247
2010-06-14,04:15,04:30,247
2010-06-14,04:30,04:45,247
2010-06-14,04:45,05:00,247
2010-06-14,05:00,05:15,248
2010-06-14,05:15,05:30,248
2010-06-14,05:30,05:45,248
2010-06-14,05:45,06:00,248
2010-06-14,06:00,06:15,250
2010-06-14,06:15,06:30,250
2010-06-14,06:30,06:45,250
2010-06-14,06:45,07:00,250
2010-06-14,07:00,07:15,224
2010-06-14,07:15,07:30,224
2010-06-14,07:30,07:45,224
2010-06-14,07:45,08:00,224
2010-06-14,08:00,08:15,187
2010-06-14,08:15,08:30,187
2010-06-14,08:30,08:45,187
2010-06-14,08:45,09:00,187
2010-06-14,09:00,09:15,159
2010-06-14,09:15,09:30,159
2010-06-14,09:30,09:45,159
2010-06-14,09:45,10:00,159
2010-06-14,10:00,10:15,145
2010-06-14,10:15,10:30,145
2010-06-14,10:30,10:45,145
2010-06-14,10:45,11:00,145
2010-06-14,11:00,11:15,144
2010-06-14,11:15,11:30,144
2010-06-14,11:30,11:45,144
2010-06-14,11:45,12:00,144
2010-06-14,12:00,12:15,148
2010-06-14,12:15,12:30,148
2010-06-14,12:30,12:45,148
2010-06-14,12:45,13:00,148
2010-06-14,13:00,13:15,155
2010-06-14,13:15,13:30,155
2010-06-14,13:30,13:45,155
2010-06-14,13:45,14:00,155
2010-06-14,14:00,14:15,166
2010-06-14,14:15,14:30,166
2010-06-14,14:30,14:45,166
2010-06-14,14:45,15:00,166
2010-06-14,15:00,15:15,182
2010-06-14,15:15,15:30,182
2010-06-14,15:30,15:45,182
2010-06-14,15:45,16:00,182
2010-06-14,16:00,16:15,219
2010-06-14,16:15,16:30,219
2010-06-14,16:30,16:45,219
2010-06-14,16:45,17:00,219
2010-06-14,17:00,17:15,280
2010-06-14,17:15,17:30,280
2010-06-14,17:30,17:45,280
2010-06-14,17:45,18:00,280
2010-06-14,18:00,18:15,373
2010-06-14,18:15,18:30,373
2010-06-14,18:30,18:45,373
2010-06-14,18:45,19:00,373
2010-06-14,19:00,19:15,471
2010-06-14,19:15,19:30,471
2010-06-14,19:30,19:45,471
2010-06-14,19:45,20:00,471
2010-06-14,20:00,20:15,580
2010-06-14,20:15,20:30,580
2010-06-14,20:30,20:45,580
2010-06-14,20:45,21:00,580
2010-06-14,21:00,21:15,631
2010-06-14,21:15,21:30,631
2010-06-14,21:30,21:45,631
2010-06-14,21:45,22:00,631
2010-06-14,22:00,22:15,660
2010-06-14,22:15,22:30,660
2010-06-14,22:30,22:45,660
2010-06-14,22:45,23:00,660
2010-06-14,23:00,23:15,615
2010-06-14,23:15,23:30,615
2010-06-14,23:30,23:45,615
2010-06-14,23:45,00:00,615
2010-06-15,00:00,00:15,536
2010-06-15,00:15,00:30,536
2010-06-15,00:30,00:45,536
2010-06-15,00:45,01:00,536
2010-06-15,01:00,01:15,496
2010-06-15,01:15,01:30,496
2010-06-15,01:30,01:45,496
2010-06-15,01:45,02:00,496
2010-06-15,02:00,02:15,508
2010-06-15,02:15,02:30,508
2010-06-15,02:30,02:45,508
2010-06-15,02:45,03:00,508
2010-06-15,03:00,03:15,501
2010-06-15,03:15,03:30,501
2010-06-15,03:30,03:45,501
2010-06-15,03:45,04:00,501
2010-06-15,04:00,04:15,528
2010-06-15,04:15,04:30,528
2010-06-15,04:30,04:45,528
2010-06-15,04:45,05:00,528
2010-06-15,05:00,05:15,531
2010-06-15,05:15,05:30,531
2010-06-15,05:30,05:45,531
2010-06-15,05:45,06:00,531
2010-06-15,06:00,06:15,558
2010-06-15,06:15,06:30,558
2010-06-15,06:30,06:45,558
2010-06-15,06:45,07:00,558
2010-06-15,07:00,07:15,542
2010-06-15,07:15,07:30,542
2010-06-15,07:30,07:45,542
2010-06-15,07:45,08:00,542
2010-06-15,08:00,08:15,547
2010-06-15,08:15,08:30,547
2010-06-15,08:30,08:45,547
2010-06-15,08:45,09:00,547
2010-06-15,09:00,09:15,502
2010-06-15,09:15,09:30,502
2010-06-15,09:30,09:45,502
2010-06-15,09:45,10:00,502
2010-06-15,10:00,10:15,536
2010-06-15,10:15,10:30,536
2010-06-15,10:30,10:45,536
2010-06-15,10:45,11:00,536
2010-06-15,11:00,11:15,623
2010-06-15,11:15,11:30,623
2010-06-15,11:30,11:45,623
2010-06-15,11:45,12:00,623
2010-06-15,12:00,12:15,703
2010-06-15,12:15,12:30,703
2010-06-15,12:30,12:45,703
2010-06-15,12:45,13:00,703
2010-06-15,13:00,13:15,765
2010-06-15,13:15,13:30,765
2010-06-15,13:30,13:45,765
2010-06-15,13:45,14:00,765
2010-06-15,14:00,14:15,758
2010-06-15,14:15,14:30,758
2010-06-15,14:30,14:45,758
2010-06-15,14:45,15:00,758
2010-06-15,15:00,15:15,778
2010-06-15,15:15,15:30,778
2010-06-15,15:30,15:45,778
2010-06-15,15:45,16:00,778
2010-06-15,16:00,16:15,789
2010-06-15,16:15,16:30,789
2010-06-15,16:30,16:45,789
2010-06-15,16:45,17:00,789
2010-06-15,17:00,17:15,904
2010-06-15,17:15,17:30,904
2010-06-15,17:30,17:45,904
2010-06-15,17:45,18:00,904
2010-06-15,18:00,18:15,1100
2010-06-15,18:15,18:30,1100
2010-06-15,18:30,18:45,1100
2010-06-15,18:45,19:00,1100
2010-06-15,19:00,19:15,1176
2010-06-15,19:15,19:30,1176
2010-06-15,19:30,19:45,1176
2010-06-15,19:45,20:00,1176
2010-06-15,20:00,20:15,1207
2010-06-15,20:15,20:30,1207
2010-06-15,20:30,20:45,1207
2010-06-15,20:45,21:00,1207
2010-06-15,21:00,21:15,1187
2010-06-15,21:15,21:30,1187
2010-06-15,21:30,21:45,1187
2010-06-15,21:45,22:00,1187
2010-06-15,22:00,22:15,1139
2010-06-15,22:15,22:30,1139
2010-06-15,22:30,22:45,1139
2010-06-15,22:45,23:00,1139
2010-06-15,23:00,23:15,1031
2010-06-15,23:15,23:30,1031
2010-06-15,23:30,23:45,1031
2010-06-15,23:45,00:00,1031
2010-06-16,00:00,00:15,1119
2010-06-16,00:15,00:30,1119
2010-06-16,00:30,00:45,1119
2010-06-16,00:45,01:00,1119
2010-06-16,01:00,01:15,1072
2010-06-16,01:15,01:30,1072
2010-06-16,01:30,01:45,1072
2010-06-16,01:45,02:00,1072
2010-06-16,02:00,02:15,1064
2010-06-16,02:15,02:30,1064
2010-06-16,02:30,02:45,1064
2010-06-16,02:45,03:00,1064
2010-06-16,03:00,03:15,1119
2010-06-16,03:15,03:30,1119
2010-06-16,03:30,03:45,1119
2010-06-16,03:45,04:00,1119
2010-06-16,04:00,04:15,1109
2010-06-16,04:15,04:30,1109
2010-06-16,04:30,04:45,1109
2010-06-16,04:45,05:00,1109
2010-06-16,05:00,05:15,1119
2010-06-16,05:15,05:30,1119
2010-06-16,05:30,05:45,1119
2010-06-16,05:45,06:00,1119
2010-06-16,06:00,06:15,1153
2010-06-16,06:15,06:30,1153
2010-06-16,06:30,06:45,1153
2010-06-16,06:45,07:00,1153
2010-06-16,07:00,07:15,1107
2010-06-16,07:15,07:30,1107
2010-06-16,07:30,07:45,1107
2010-06-16,07:45,08:00,1107
2010-06-16,08:00,08:15,1053
2010-06-16,08:15,08:30,1053
2010-06-16,08:30,08:45,1053
2010-06-16,08:45,09:00,1053
2010-06-16,09:00,09:15,996
2010-06-16,09:15,09:30,996
2010-06-16,09:30,09:45,996
2010-06-16,09:45,10:00,996
2010-06-16,10:00,10:15,1078
2010-06-16,10:15,10:30,1078
2010-06-16,10:30,10:45,1078
2010-06-16,10:45,11:00,1078
2010-06-16,11:00,11:15,1253
2010-06-16,11:15,11:30,1253
2010-06-16,11:30,11:45,1253
2010-06-16,11:45,12:00,1253
2010-06-16,12:00,12:15,1399
2010-06-16,12:15,12:30,1399
2010-06-16,12:30,12:45,1399
2010-06-16,12:45,13:00,1399
2010-06-16,13:00,13:15,1541
2010-06-16,13:15,13:30,1541
2010-06-16,13:30,13:45,1541
2010-06-16,13:45,14:00,1541
2010-06-16,14:00,14:15,1640
2010-06-16,14:15,14:30,1640
2010-06-16,14:30,14:45,1640
2010-06-16,14:45,15:00,1640
2010-06-16,15:00,15:15,1706
2010-06-16,15:15,15:30,1706
2010-06-16,15:30,15:45,1706
2010-06-16,15:45,16:00,1706
2010-06-16,16:00,16:15,1753
2010-06-16,16:15,16:30,1753
2010-06-16,16:30,16:45,1753
2010-06-16,16:45,17:00,1753
2010-06-16,17:00,17:15,1806
2010-06-16,17:15,17:30,1806
2010-06-16,17:30,17:45,1806
2010-06-16,17:45,18:00,1806
2010-06-16,18:00,18:15,1792
2010-06-16,18:15,18:30,1792
2010-06-16,18:30,18:45,1792
2010-06-16,18:45,19:00,1792
2010-06-16,19:00,19:15,1678
2010-06-16,19:15,19:30,1678
2010-06-16,19:30,19:45,1678
2010-06-16,19:45,20:00,1678
2010-06-16,20:00,20:15,1504
2010-06-16,20:15,20:30,1504
2010-06-16,20:30,20:45,1504
2010-06-16,20:45,21:00,1504
2010-06-16,21:00,21:15,1332
2010-06-16,21:15,21:30,1332
2010-06-16,21:30,21:45,1332
2010-06-16,21:45,22:00,1332
2010-06-16,22:00,22:15,1180
2010-06-16,22:15,22:30,1180
2010-06-16,22:30,22:45,1180
2010-06-16,22:45,23:00,1180
2010-06-16,23:00,23:15,1083
2010-06-16,23:15,23:30,1083
2010-06-16,23:30,23:45,1083
2010-06-16,23:45,00:00,1083
2010-06-17,00:00,00:15,993
2010-06-17,00:15,00:30,993
2010-06-17,00:30,00:45,993
2010-06-17,00:45,01:00,993
2010-06-17,01:00,01:15,958
2010-06-17,01:15,01:30,958
2010-06-17,01:30,01:45,958
2010-06-17,01:45,02:00,958
2010-06-17,02:00,02:15,912
2010-06-17,02:15,02:30,912
2010-06-17,02:30,02:45,912
2010-06-17,02:45,03:00,912
2010-06-17,03:00,03:15,911
2010-06-17,03:15,03:30,911
2010-06-17,03:30,03:45,911
2010-06-17,03:45,04:00,911
2010-06-17,04:00,04:15,921
2010-06-17,04:15,04:30,921
2010-06-17,04:30,04:45,921
2010-06-17,04:45,05:00,921
2010-06-17,05:00,05:15,928
2010-06-17,05:15,05:30,928
2010-06-17,05:30,05:45,928
2010-06-17,05:45,06:00,928
2010-06-17,06:00,06:15,959
2010-06-17,06:15,06:30,959
2010-06-17,06:30,06:45,959
2010-06-17,06:45,07:00,959
2010-06-17,07:00,07:15,927
2010-06-17,07:15,07:30,927
2010-06-17,07:30,07:45,927
2010-06-17,07:45,08:00,927
2010-06-17,08:00,08:15,838
2010-06-17,08:15,08:30,838
2010-06-17,08:30,08:45,838
2010-06-17,08:45,09:00,838
2010-06-17,09:00,09:15,797
2010-06-17,09:15,09:30,797
2010-06-17,09:30,09:45,797
2010-06-17,09:45,10:00,797
2010-06-17,10:00,10:15,809
2010-06-17,10:15,10:30,809
2010-06-17,10:30,10:45,809
2010-06-17,10:45,11:00,809
2010-06-17,11:00,11:15,973
2010-06-17,11:15,11:30,973
2010-06-17,11:30,11:45,973
2010-06-17,11:45,12:00,973
2010-06-17,12:00,12:15,1127
2010-06-17,12:15,12:30,1127
2010-06-17,12:30,12:45,1127
2010-06-17,12:45,13:00,1127
2010-06-17,13:00,13:15,1173
2010-06-17,13:15,13:30,1173
2010-06-17,13:30,13:45,1173
2010-06-17,13:45,14:00,1173
2010-06-17,14:00,14:15,1193
2010-06-17,14:15,14:30,1193
2010-06-17,14:30,14:45,1193
2010-06-17,14:45,15:00,1193
2010-06-17,15:00,15:15,1227
2010-06-17,15:15,15:30,1227
2010-06-17,15:30,15:45,1227
2010-06-17,15:45,16:00,1227
2010-06-17,16:00,16:15,1148
2010-06-17,16:15,16:30,1148
2010-06-17,16:30,16:45,1148
2010-06-17,16:45,17:00,1148
2010-06-17,17:00,17:15,1082
2010-06-17,17:15,17:30,1082
2010-06-17,17:30,17:45,1082
2010-06-17,17:45,18:00,1082
2010-06-17,18:00,18:15,1018
2010-06-17,18:15,18:30,1018
2010-06-17,18:30,18:45,1018
2010-06-17,18:45,19:00,1018
2010-06-17,19:00,19:15,903
2010-06-17,19:15,19:30,951
2010-06-17,19:30,19:45,951
2010-06-17,19:45,20:00,951
2010-06-17,20:00,20:15,818
2010-06-17,20:15,20:30,818
2010-06-17,20:30,20:45,818
2010-06-17,20:45,21:00,818
2010-06-17,21:00,21:15,659
2010-06-17,21:15,21:30,629
2010-06-17,21:30,21:45,629
2010-06-17,21:45,22:00,629
2010-06-17,22:00,22:15,565
2010-06-17,22:15,22:30,565
2010-06-17,22:30,22:45,565
2010-06-17,22:45,23:00,565
2010-06-17,23:00,23:15,512
