date,time_from,time_to,feedin
2010-09-02,17:00,17:15,204
2010-09-02,17:15,17:30,204
2010-09-02,17:30,17:45,204
2010-09-02,17:45,18:00,204
2010-09-02,18:00,18:15,214
2010-09-02,18:15,18:30,214
2010-09-02,18:30,18:45,214
2010-09-02,18:45,19:00,214
2010-09-02,19:00,19:15,227
2010-09-02,19:15,19:30,227
2010-09-02,19:30,19:45,227
2010-09-02,19:45,20:00,227
2010-09-02,20:00,20:15,187
2010-09-02,20:15,20:30,187
2010-09-02,20:30,20:45,187
2010-09-02,20:45,21:00,187
2010-09-02,21:00,21:15,191
2010-09-02,21:15,21:30,191
2010-09-02,21:30,21:45,191
2010-09-02,21:45,22:00,191
2010-09-02,22:00,22:15,174
2010-09-02,22:15,22:30,174
2010-09-02,22:30,22:45,174
2010-09-02,22:45,23:00,174
2010-09-02,23:00,23:15,155
2010-09-02,23:15,23:30,155
2010-09-02,23:30,23:45,155
2010-09-02,23:45,00:00,155
2010-09-03,00:00,00:15,143
2010-09-03,00:15,00:30,143
2010-09-03,00:30,00:45,143
2010-09-03,00:45,01:00,143
2010-09-03,01:00,01:15,129
2010-09-03,01:15,01:30,129
2010-09-03,01:30,01:45,129
2010-09-03,01:45,02:00,129
2010-09-03,02:00,02:15,109
2010-09-03,02:15,02:30,109
2010-09-03,02:30,02:45,109
2010-09-03,02:45,03:00,109
2010-09-03,03:00,03:15,112
2010-09-03,03:15,03:30,112
2010-09-03,03:30,03:45,112
2010-09-03,03:45,04:00,112
2010-09-03,04:00,04:15,103
2010-09-03,04:15,04:30,103
2010-09-03,04:30,04:45,103
2010-09-03,04:45,05:00,103
2010-09-03,05:00,05:15,104
2010-09-03,05:15,05:30,104
2010-09-03,05:30,05:45,104
2010-09-03,05:45,06:00,104
2010-09-03,06:00,06:15,114
2010-09-03,06:15,06:30,114
2010-09-03,06:30,06:45,114
2010-09-03,06:45,07:00,114
2010-09-03,07:00,07:15,106
2010-09-03,07:15,07:30,106
2010-09-03,07:30,07:45,106
2010-09-03,07:45,08:00,106
2010-09-03,08:00,08:15,103
2010-09-03,08:15,08:30,103
2010-09-03,08:30,08:45,103
2010-09-03,08:45,09:00,103
2010-09-03,09:00,09:15,73
2010-09-03,09:15,09:30,73
2010-09-03,09:30,09:45,73
2010-09-03,09:45,10:00,73
2010-09-03,10:00,10:15,66
2010-09-03,10:15,10:30,66
2010-09-03,10:30,10:45,66
2010-09-03,10:45,11:00,66
2010-09-03,11:00,11:15,65
2010-09-03,11:15,11:30,65
2010-09-03,11:30,11:45,65
2010-09-03,11:45,12:00,65
2010-09-03,12:00,12:15,64
2010-09-03,12:15,12:30,64
2010-09-03,12:30,12:45,64
2010-09-03,12:45,13:00,64
2010-09-03,13:00,13:15,67
2010-09-03,13:15,13:30,67
2010-09-03,13:30,13:45,67
2010-09-03,13:45,14:00,67
2010-09-03,14:00,14:15,73
2010-09-03,14:15,14:30,73
2010-09-03,14:30,14:45,73
2010-09-03,14:45,15:00,73
2010-09-03,15:00,15:15,74
2010-09-03,15:15,15:30,74
2010-09-03,15:30,15:45,74
2010-09-03,15:45,16:00,74
2010-09-03,16:00,16:15,93
2010-09-03,16:15,16:30,93
2010-09-03,16:30,16:45,93
2010-09-03,16:45,17:00,93
2010-09-03,17:00,17:15,98
2010-09-03,17:15,17:30,98
2010-09-03,17:30,17:45,98
2010-09-03,17:45,18:00,98
2010-09-03,18:00,18:15,119
2010-09-03,18:15,18:30,119
2010-09-03,18:30,18:45,119
2010-09-03,18:45,19:00,119
2010-09-03,19:00,19:15,144
2010-09-03,19:15,19:30,144
2010-09-03,19:30,19:45,144
2010-09-03,19:45,20:00,144
2010-09-03,20:00,20:15,137
2010-09-03,20:15,20:30,137
2010-09-03,20:30,20:45,137
2010-09-03,20:45,21:00,137
2010-09-03,21:00,21:15,107
2010-09-03,21:15,21:30,107
2010-09-03,21:30,21:45,107
2010-09-03,21:45,22:00,107
2010-09-03,22:00,22:15,121
2010-09-03,22:15,22:30,121
2010-09-03,22:30,22:45,121
2010-09-03,22:45,23:00,121
2010-09-03,23:00,23:15,124
2010-09-03,23:15,23:30,124
2010-09-03,23:30,23:45,124
2010-09-03,23:45,00:00,124
2010-09-04,00:00,00:15,104
2010-09-04,00:15,00:30,104
2010-09-04,00:30,00:45,104
2010-09-04,00:45,01:00,104
2010-09-04,01:00,01:15,116
2010-09-04,01:15,01:30,116
2010-09-04,01:30,01:45,116
2010-09-04,01:45,02:00,116
2010-09-04,02:00,02:15,109
2010-09-04,02:15,02:30,109
2010-09-04,02:30,02:45,109
2010-09-04,02:45,03:00,109
2010-09-04,03:00,03:15,119
2010-09-04,03:15,03:30,119
2010-09-04,03:30,03:45,119
2010-09-04,03:45,04:00,119
2010-09-04,04:00,04:15,119
2010-09-04,04:15,04:30,119
2010-09-04,04:30,04:45,119
2010-09-04,04:45,05:00,119
2010-09-04,05:00,05:15,98
2010-09-04,05:15,05:30,98
2010-09-04,05:30,05:45,98
2010-09-04,05:45,06:00,98
2010-09-04,06:00,06:15,105
2010-09-04,06:15,06:30,105
2010-09-04,06:30,06:45,105
2010-09-04,06:45,07:00,105
2010-09-04,07:00,07:15,121
2010-09-04,07:15,07:30,121
2010-09-04,07:30,07:45,121
2010-09-04,07:45,08:00,121
2010-09-04,08:00,08:15,118
2010-09-04,08:15,08:30,118
2010-09-04,08:30,08:45,118
2010-09-04,08:45,09:00,118
2010-09-04,09:00,09:15,100
2010-09-04,09:15,09:30,100
2010-09-04,09:30,09:45,100
2010-09-04,09:45,10:00,100
2010-09-04,10:00,10:15,88
2010-09-04,10:15,10:30,88
2010-09-04,10:30,10:45,88
2010-09-04,10:45,11:00,88
2010-09-04,11:00,11:15,90
2010-09-04,11:15,11:30,90
2010-09-04,11:30,11:45,90
2010-09-04,11:45,12:00,90
2010-09-04,12:00,12:15,92
2010-09-04,12:15,12:30,92
2010-09-04,12:30,12:45,92
2010-09-04,12:45,13:00,92
2010-09-04,13:00,13:15,108
2010-09-04,13:15,13:30,108
2010-09-04,13:30,13:45,108
2010-09-04,13:45,14:00,108
2010-09-04,14:00,14:15,96
2010-09-04,14:15,14:30,96
2010-09-04,14:30,14:45,96
2010-09-04,14:45,15:00,96
2010-09-04,15:00,15:15,105
2010-09-04,15:15,15:30,105
2010-09-04,15:30,15:45,105
2010-09-04,15:45,16:00,105
2010-09-04,16:00,16:15,102
2010-09-04,16:15,16:30,102
2010-09-04,16:30,16:45,102
2010-09-04,16:45,17:00,102
2010-09-04,17:00,17:15,113
2010-09-04,17:15,17:30,113
2010-09-04,17:30,17:45,113
2010-09-04,17:45,18:00,113
2010-09-04,18:00,18:15,143
2010-09-04,18:15,18:30,143
2010-09-04,18:30,18:45,143
2010-09-04,18:45,19:00,143
2010-09-04,19:00,19:15,148
2010-09-04,19:15,19:30,148
2010-09-04,19:30,19:45,148
2010-09-04,19:45,20:00,148
2010-09-04,20:00,20:15,193
2010-09-04,20:15,20:30,193
2010-09-04,20:30,20:45,193
2010-09-04,20:45,21:00,193
2010-09-04,21:00,21:15,213
2010-09-04,21:15,21:30,213
2010-09-04,21:30,21:45,213
2010-09-04,21:45,22:00,213
2010-09-04,22:00,22:15,250
2010-09-04,22:15,22:30,250
2010-09-04,22:30,22:45,250
2010-09-04,22:45,23:00,250
2010-09-04,23:00,23:15,246
2010-09-04,23:15,23:30,246
2010-09-04,23:30,23:45,246
2010-09-04,23:45,00:00,246
2010-09-05,00:00,00:15,260
2010-09-05,00:15,00:30,260
2010-09-05,00:30,00:45,260
2010-09-05,00:45,01:00,260
2010-09-05,01:00,01:15,253
2010-09-05,01:15,01:30,253
2010-09-05,01:30,01:45,253
2010-09-05,01:45,02:00,253
2010-09-05,02:00,02:15,238
2010-09-05,02:15,02:30,238
2010-09-05,02:30,02:45,238
2010-09-05,02:45,03:00,238
2010-09-05,03:00,03:15,245
2010-09-05,03:15,03:30,245
2010-09-05,03:30,03:45,245
2010-09-05,03:45,04:00,245
2010-09-05,04:00,04:15,233
2010-09-05,04:15,04:30,233
2010-09-05,04:30,04:45,233
2010-09-05,04:45,05:00,233
2010-09-05,05:00,05:15,245
2010-09-05,05:15,05:30,245
2010-09-05,05:30,05:45,245
2010-09-05,05:45,06:00,245
2010-09-05,06:00,06:15,243
2010-09-05,06:15,06:30,243
2010-09-05,06:30,06:45,243
2010-09-05,06:45,07:00,243
2010-09-05,07:00,07:15,307
2010-09-05,07:15,07:30,307
2010-09-05,07:30,07:45,307
2010-09-05,07:45,08:00,307
2010-09-05,08:00,08:15,329
2010-09-05,08:15,08:30,329
2010-09-05,08:30,08:45,329
2010-09-05,08:45,09:00,329
2010-09-05,09:00,09:15,276
2010-09-05,09:15,09:30,276
2010-09-05,09:30,09:45,276
2010-09-05,09:45,10:00,276
2010-09-05,10:00,10:15,283
2010-09-05,10:15,10:30,283
2010-09-05,10:30,10:45,283
2010-09-05,10:45,11:00,283
2010-09-05,11:00,11:15,310
2010-09-05,11:15,11:30,310
2010-09-05,11:30,11:45,310
2010-09-05,11:45,12:00,310
2010-09-05,12:00,12:15,424
2010-09-05,12:15,12:30,424
2010-09-05,12:30,12:45,424
2010-09-05,12:45,13:00,424
2010-09-05,13:00,13:15,502
2010-09-05,13:15,13:30,502
2010-09-05,13:30,13:45,502
2010-09-05,13:45,14:00,502
2010-09-05,14:00,14:15,523
2010-09-05,14:15,14:30,523
2010-09-05,14:30,14:45,523
2010-09-05,14:45,15:00,523
2010-09-05,15:00,15:15,538
2010-09-05,15:15,15:30,538
2010-09-05,15:30,15:45,538
2010-09-05,15:45,16:00,538
2010-09-05,16:00,16:15,527
2010-09-05,16:15,16:30,527
2010-09-05,16:30,16:45,527
2010-09-05,16:45,17:00,527
2010-09-05,17:00,17:15,560
2010-09-05,17:15,17:30,560
2010-09-05,17:30,17:45,560
2010-09-05,17:45,18:00,560
2010-09-05,18:00,18:15,614
2010-09-05,18:15,18:30,614
2010-09-05,18:30,18:45,614
2010-09-05,18:45,19:00,614
2010-09-05,19:00,19:15,639
2010-09-05,19:15,19:30,639
2010-09-05,19:30,19:45,639
2010-09-05,19:45,20:00,639
2010-09-05,20:00,20:15,665
2010-09-05,20:15,20:30,665
2010-09-05,20:30,20:45,665
2010-09-05,20:45,21:00,665
2010-09-05,21:00,21:15,697
2010-09-05,21:15,21:30,697
2010-09-05,21:30,21:45,697
2010-09-05,21:45,22:00,697
2010-09-05,22:00,22:15,760
2010-09-05,22:15,22:30,760
2010-09-05,22:30,22:45,760
2010-09-05,22:45,23:00,760
2010-09-05,23:00,23:15,775
2010-09-05,23:15,23:30,775
2010-09-05,23:30,23:45,775
2010-09-05,23:45,00:00,775
2010-09-06,00:00,00:15,635
2010-09-06,00:15,00:30,635
2010-09-06,00:30,00:45,635
2010-09-06,00:45,01:00,635
2010-09-06,01:00,01:15,689
2010-09-06,01:15,01:30,689
2010-09-06,01:30,01:45,689
2010-09-06,01:45,02:00,689
2010-09-06,02:00,02:15,695
2010-09-06,02:15,02:30,695
2010-09-06,02:30,02:45,695
2010-09-06,02:45,03:00,695
2010-09-06,03:00,03:15,719
2010-09-06,03:15,03:30,719
2010-09-06,03:30,03:45,719
2010-09-06,03:45,04:00,719
2010-09-06,04:00,04:15,737
2010-09-06,04:15,04:30,737
2010-09-06,04:30,04:45,737
2010-09-06,04:45,05:00,737
2010-09-06,05:00,05:15,783
2010-09-06,05:15,05:30,783
2010-09-06,05:30,05:45,783
2010-09-06,05:45,06:00,783
2010-09-06,06:00,06:15,842
2010-09-06,06:15,06:30,842
2010-09-06,06:30,06:45,842
2010-09-06,06:45,07:00,842
2010-09-06,07:00,07:15,928
2010-09-06,07:15,07:30,928
2010-09-06,07:30,07:45,928
2010-09-06,07:45,08:00,928
2010-09-06,08:00,08:15,969
2010-09-06,08:15,08:30,969
2010-09-06,08:30,08:45,969
2010-09-06,08:45,09:00,969
2010-09-06,09:00,09:15,893
2010-09-06,09:15,09:30,893
2010-09-06,09:30,09:45,893
2010-09-06,09:45,10:00,893
2010-09-06,10:00,10:15,923
2010-09-06,10:15,10:30,923
2010-09-06,10:30,10:45,923
2010-09-06,10:45,11:00,923
2010-09-06,11:00,11:15,979
2010-09-06,11:15,11:30,979
2010-09-06,11:30,11:45,979
2010-09-06,11:45,12:00,979
2010-09-06,12:00,12:15,1165
2010-09-06,12:15,12:30,1165
2010-09-06,12:30,12:45,1165
2010-09-06,12:45,13:00,1165
2010-09-06,13:00,13:15,1366
2010-09-06,13:15,13:30,1366
2010-09-06,13:30,13:45,1366
2010-09-06,13:45,14:00,1366
2010-09-06,14:00,14:15,1523
2010-09-06,14:15,14:30,1523
2010-09-06,14:30,14:45,1523
2010-09-06,14:45,15:00,1523
2010-09-06,15:00,15:15,1612
2010-09-06,15:15,15:30,1612
2010-09-06,15:30,15:45,1612
2010-09-06,15:45,16:00,1612
2010-09-06,16:00,16:15,1691
2010-09-06,16:15,16:30,1691
2010-09-06,16:30,16:45,1691
2010-09-06,16:45,17:00,1691
2010-09-06,17:00,17:15,1685
2010-09-06,17:15,17:30,1685
2010-09-06,17:30,17:45,1685
2010-09-06,17:45,18:00,1685
2010-09-06,18:00,18:15,1673
2010-09-06,18:15,18:30,1673
2010-09-06,18:30,18:45,1673
2010-09-06,18:45,19:00,1673
2010-09-06,19:00,19:15,1628
2010-09-06,19:15,19:30,1628
2010-09-06,19:30,19:45,1628
2010-09-06,19:45,20:00,1628
2010-09-06,20:00,20:15,1560
2010-09-06,20:15,20:30,1560
2010-09-06,20:30,20:45,1560
2010-09-06,20:45,21:00,1560
2010-09-06,21:00,21:15,1589
2010-09-06,21:15,21:30,1589
2010-09-06,21:30,21:45,1589
2010-09-06,21:45,22:00,1589
2010-09-06,22:00,22:15,1642
2010-09-06,22:15,22:30,1642
2010-09-06,22:30,22:45,1642
2010-09-06,22:45,23:00,1642
2010-09-06,23:00,23:15,1709
2010-09-06,23:15,23:30,1709
2010-09-06,23:30,23:45,1709
2010-09-06,23:45,00:00,1709
2010-09-07,00:00,00:15,1565
2010-09-07,00:15,00:30,1565
2010-09-07,00:30,00:45,1565
2010-09-07,00:45,01:00,1565
2010-09-07,01:00,01:15,1557
2010-09-07,01:15,01:30,1557
2010-09-07,01:30,01:45,1557
2010-09-07,01:45,02:00,1557
2010-09-07,02:00,02:15,1560
2010-09-07,02:15,02:30,1560
2010-09-07,02:30,02:45,1560
2010-09-07,02:45,03:00,1560
2010-09-07,03:00,03:15,1562
2010-09-07,03:15,03:30,1562
2010-09-07,03:30,03:45,1562
2010-09-07,03:45,04:00,1562
2010-09-07,04:00,04:15,1565
2010-09-07,04:15,04:30,1565
2010-09-07,04:30,04:45,1565
2010-09-07,04:45,05:00,1565
2010-09-07,05:00,05:15,1579
2010-09-07,05:15,05:30,1579
2010-09-07,05:30,05:45,1579
2010-09-07,05:45,06:00,1579
2010-09-07,06:00,06:15,1516
2010-09-07,06:15,06:30,1516
2010-09-07,06:30,06:45,1516
2010-09-07,06:45,07:00,1516
2010-09-07,07:00,07:15,1553
2010-09-07,07:15,07:30,1553
2010-09-07,07:30,07:45,1553
2010-09-07,07:45,08:00,1553
2010-09-07,08:00,08:15,1398
2010-09-07,08:15,08:30,1398
2010-09-07,08:30,08:45,1398
2010-09-07,08:45,09:00,1398
2010-09-07,09:00,09:15,1388
2010-09-07,09:15,09:30,1388
2010-09-07,09:30,09:45,1388
2010-09-07,09:45,10:00,1388
2010-09-07,10:00,10:15,1372
2010-09-07,10:15,10:30,1372
2010-09-07,10:30,10:45,1372
2010-09-07,10:45,11:00,1372
2010-09-07,11:00,11:15,1381
2010-09-07,11:15,11:30,1381
2010-09-07,11:30,11:45,1381
2010-09-07,11:45,12:00,1381
2010-09-07,12:00,12:15,1380
2010-09-07,12:15,12:30,1380
2010-09-07,12:30,12:45,1380
2010-09-07,12:45,13:00,1380
2010-09-07,13:00,13:15,1315
2010-09-07,13:15,13:30,1315
2010-09-07,13:30,13:45,1315
2010-09-07,13:45,14:00,1315
2010-09-07,14:00,14:15,1300
2010-09-07,14:15,14:30,1300
2010-09-07,14:30,14:45,1300
2010-09-07,14:45,15:00,1300
2010-09-07,15:00,15:15,1245
2010-09-07,15:15,15:30,1245
2010-09-07,15:30,15:45,1245
2010-09-07,15:45,16:00,1245
2010-09-07,16:00,16:15,1167
2010-09-07,16:15,16:30,1167
2010-09-07,16:30,16:45,1167
2010-09-07,16:45,17:00,1167
2010-09-07,17:00,17:15,1079
2010-09-07,17:15,17:30,1079
2010-09-07,17:30,17:45,1079
2010-09-07,17:45,18:00,1079
2010-09-07,18:00,18:15,957
2010-09-07,18:15,18:30,957
2010-09-07,18:30,18:45,957
2010-09-07,18:45,19:00,957
2010-09-07,19:00,19:15,876
2010-09-07,19:15,19:30,876
2010-09-07,19:30,19:45,876
2010-09-07,19:45,20:00,876
2010-09-07,20:00,20:15,843
2010-09-07,20:15,20:30,843
2010-09-07,20:30,20:45,843
2010-09-07,20:45,21:00,843
2010-09-07,21:00,21:15,824
2010-09-07,21:15,21:30,824
2010-09-07,21:30,21:45,824
2010-09-07,21:45,22:00,824
2010-09-07,22:00,22:15,814
2010-09-07,22:15,22:30,814
2010-09-07,22:30,22:45,814
2010-09-07,22:45,23:00,814
2010-09-07,23:00,23:15,743
2010-09-07,23:15,23:30,743
2010-09-07,23:30,23:45,743
2010-09-07,23:45,00:00,743
2010-09-08,00:00,00:15,817
2010-09-08,00:15,00:30,817
2010-09-08,00:30,00:45,817
2010-09-08,00:45,01:00,817
2010-09-08,01:00,01:15,811
2010-09-08,01:15,01:30,811
2010-09-08,01:30,01:45,811
2010-09-08,01:45,02:00,811
2010-09-08,02:00,02:15,808
2010-09-08,02:15,02:30,808
2010-09-08,02:30,02:45,808
2010-09-08,02:45,03:00,808
2010-09-08,03:00,03:15,798
2010-09-08,03:15,03:30,798
2010-09-08,03:30,03:45,798
2010-09-08,03:45,04:00,798
2010-09-08,04:00,04:15,766
2010-09-08,04:15,04:30,766
2010-09-08,04:30,04:45,766
2010-09-08,04:45,05:00,766
2010-09-08,05:00,05:15,765
2010-09-08,05:15,05:30,765
2010-09-08,05:30,05:45,765
2010-09-08,05:45,06:00,765
2010-09-08,06:00,06:15,758
2010-09-08,06:15,06:30,758
2010-09-08,06:30,06:45,758
2010-09-08,06:45,07:00,758
2010-09-08,07:00,07:15,766
2010-09-08,07:15,07:30,766
2010-09-08,07:30,07:45,766
2010-09-08,07:45,08:00,766
2010-09-08,08:00,08:15,743
2010-09-08,08:15,08:30,743
2010-09-08,08:30,08:45,743
2010-09-08,08:45,09:00,743
2010-09-08,09:00,09:15,746
2010-09-08,09:15,09:30,746
2010-09-08,09:30,09:45,746
2010-09-08,09:45,10:00,746
2010-09-08,10:00,10:15,791
2010-09-08,10:15,10:30,791
2010-09-08,10:30,10:45,791
2010-09-08,10:45,11:00,791
2010-09-08,11:00,11:15,844
2010-09-08,11:15,11:30,844
2010-09-08,11:30,11:45,844
2010-09-08,11:45,12:00,844
2010-09-08,12:00,12:15,817
2010-09-08,12:15,12:30,817
2010-09-08,12:30,12:45,817
2010-09-08,12:45,13:00,817
2010-09-08,13:00,13:15,793
2010-09-08,13:15,13:30,793
2010-09-08,13:30,13:45,793
2010-09-08,13:45,14:00,793
2010-09-08,14:00,14:15,789
2010-09-08,14:15,14:30,789
2010-09-08,14:30,14:45,789
2010-09-08,14:45,15:00,789
2010-09-08,15:00,15:15,769
2010-09-08,15:15,15:30,769
2010-09-08,15:30,15:45,769
2010-09-08,15:45,16:00,769
2010-09-08,16:00,16:15,711
2010-09-08,16:15,16:30,711
2010-09-08,16:30,16:45,711
2010-09-08,16:45,17:00,711
2010-09-08,17:00,17:15,583
2010-09-08,17:15,17:30,583
2010-09-08,17:30,17:45,583
2010-09-08,17:45,18:00,583
2010-09-08,18:00,18:15,526
2010-09-08,18:15,18:30,526
2010-09-08,18:30,18:45,526
2010-09-08,18:45,19:00,526
2010-09-08,19:00,19:15,456
2010-09-08,19:15,19:30,456
2010-09-08,19:30,19:45,456
2010-09-08,19:45,20:00,456
2010-09-08,20:00,20:15,369
2010-09-08,20:15,20:30,369
2010-09-08,20:30,20:45,369
2010-09-08,20:45,21:00,369
2010-09-08,21:00,21:15,344
2010-09-08,21:15,21:30,344
2010-09-08,21:30,21:45,344
2010-09-08,21:45,22:00,344
2010-09-08,22:00,22:15,304
2010-09-08,22:15,22:30,304
2010-09-08,22:30,22:45,304
2010-09-08,22:45,23:00,304
2010-09-08,23:00,23:15,279
2010-09-08,23:15,23:30,279
2010-09-08,23:30,23:45,279
2010-09-08,23:45,00:00,279
2010-09-09,00:00,00:15,793
2010-09-09,00:15,00:30,793
2010-09-09,00:30,00:45,793
2010-09-09,00:45,01:00,793
2010-09-09,01:00,01:15,717
2010-09-09,01:15,01:30,717
2010-09-09,01:30,01:45,717
2010-09-09,01:45,02:00,717
2010-09-09,02:00,02:15,616
2010-09-09,02:15,02:30,616
2010-09-09,02:30,02:45,616
2010-09-09,02:45,03:00,616
2010-09-09,03:00,03:15,565
2010-09-09,03:15,03:30,565
2010-09-09,03:30,03:45,565
2010-09-09,03:45,04:00,565
2010-09-09,04:00,04:15,572
2010-09-09,04:15,04:30,572
2010-09-09,04:30,04:45,572
2010-09-09,04:45,05:00,572
2010-09-09,05:00,05:15,594
2010-09-09,05:15,05:30,594
2010-09-09,05:30,05:45,594
2010-09-09,05:45,06:00,594
2010-09-09,06:00,06:15,614
2010-09-09,06:15,06:30,614
2010-09-09,06:30,06:45,614
2010-09-09,06:45,07:00,614
2010-09-09,07:00,07:15,632
2010-09-09,07:15,07:30,632
2010-09-09,07:30,07:45,632
2010-09-09,07:45,08:00,632
2010-09-09,08:00,08:15,611
2010-09-09,08:15,08:30,611
2010-09-09,08:30,08:45,611
2010-09-09,08:45,09:00,611
2010-09-09,09:00,09:15,627
2010-09-09,09:15,09:30,627
2010-09-09,09:30,09:45,627
2010-09-09,09:45,10:00,627
2010-09-09,10:00,10:15,672
2010-09-09,10:15,10:30,672
2010-09-09,10:30,10:45,672
2010-09-09,10:45,11:00,672
2010-09-09,11:00,11:15,665
2010-09-09,11:15,11:30,665
