date,time_from,time_to,feedin
2010-12-09,09:45,10:00,1076
2010-12-09,10:00,10:15,1127
2010-12-09,10:15,10:30,1127
2010-12-09,10:30,10:45,1127
2010-12-09,10:45,11:00,1127
2010-12-09,11:00,11:15,1313
2010-12-09,11:15,11:30,1313
2010-12-09,11:30,11:45,1313
2010-12-09,11:45,12:00,1313
2010-12-09,12:00,12:15,1462
2010-12-09,12:15,12:30,1462
2010-12-09,12:30,12:45,1462
2010-12-09,12:45,13:00,1462
2010-12-09,13:00,13:15,1659
2010-12-09,13:15,13:30,1659
2010-12-09,13:30,13:45,1659
2010-12-09,13:45,14:00,1659
2010-12-09,14:00,14:15,1687
2010-12-09,14:15,14:30,1687
2010-12-09,14:30,14:45,1687
2010-12-09,14:45,15:00,1687
2010-12-09,15:00,15:15,1728
2010-12-09,15:15,15:30,1728
2010-12-09,15:30,15:45,1728
2010-12-09,15:45,16:00,1728
2010-12-09,16:00,16:15,1741
2010-12-09,16:15,16:30,1741
2010-12-09,16:30,16:45,1741
2010-12-09,16:45,17:00,1741
2010-12-09,17:00,17:15,1606
2010-12-09,17:15,17:30,1606
2010-12-09,17:30,17:45,1606
2010-12-09,17:45,18:00,1606
2010-12-09,18:00,18:15,1587
2010-12-09,18:15,18:30,1587
2010-12-09,18:30,18:45,1587
2010-12-09,18:45,19:00,1587
2010-12-09,19:00,19:15,1481
2010-12-09,19:15,19:30,1481
2010-12-09,19:30,19:45,1481
2010-12-09,19:45,20:00,1481
2010-12-09,20:00,20:15,1475
2010-12-09,20:15,20:30,1475
2010-12-09,20:30,20:45,1475
2010-12-09,20:45,21:00,1475
2010-12-09,21:00,21:15,1490
2010-12-09,21:15,21:30,1490
2010-12-09,21:30,21:45,1490
2010-12-09,21:45,22:00,1490
2010-12-09,22:00,22:15,1445
2010-12-09,22:15,22:30,1445
2010-12-09,22:30,22:45,1445
2010-12-09,22:45,23:00,1445
2010-12-09,23:00,23:15,1402
2010-12-09,23:15,23:30,1402
2010-12-09,23:30,23:45,1402
2010-12-09,23:45,00:00,1402
2010-12-10,00:00,00:15,1317
2010-12-10,00:15,00:30,1317
2010-12-10,00:30,00:45,1317
2010-12-10,00:45,01:00,1317
2010-12-10,01:00,01:15,1233
2010-12-10,01:15,01:30,1233
2010-12-10,01:30,01:45,1233
2010-12-10,01:45,02:00,1233
2010-12-10,02:00,02:15,1144
2010-12-10,02:15,02:30,1144
2010-12-10,02:30,02:45,1144
2010-12-10,02:45,03:00,1144
2010-12-10,03:00,03:15,1076
2010-12-10,03:15,03:30,1076
2010-12-10,03:30,03:45,1076
2010-12-10,03:45,04:00,1076
2010-12-10,04:00,04:15,1059
2010-12-10,04:15,04:30,1059
2010-12-10,04:30,04:45,1059
2010-12-10,04:45,05:00,1059
2010-12-10,05:00,05:15,1022
2010-12-10,05:15,05:30,1022
2010-12-10,05:30,05:45,1022
2010-12-10,05:45,06:00,1022
2010-12-10,06:00,06:15,979
2010-12-10,06:15,06:30,979
2010-12-10,06:30,06:45,979
2010-12-10,06:45,07:00,979
2010-12-10,07:00,07:15,909
2010-12-10,07:15,07:30,909
2010-12-10,07:30,07:45,909
2010-12-10,07:45,08:00,909
2010-12-10,08:00,08:15,840
2010-12-10,08:15,08:30,840
2010-12-10,08:30,08:45,840
2010-12-10,08:45,09:00,840
2010-12-10,09:00,09:15,820
2010-12-10,09:15,09:30,820
2010-12-10,09:30,09:45,820
2010-12-10,09:45,10:00,820
2010-12-10,10:00,10:15,800
2010-12-10,10:15,10:30,800
2010-12-10,10:30,10:45,800
2010-12-10,10:45,11:00,800
2010-12-10,11:00,11:15,762
2010-12-10,11:15,11:30,762
2010-12-10,11:30,11:45,762
2010-12-10,11:45,12:00,762
2010-12-10,12:00,12:15,725
2010-12-10,12:15,12:30,725
2010-12-10,12:30,12:45,725
2010-12-10,12:45,13:00,725
2010-12-10,13:00,13:15,724
2010-12-10,13:15,13:30,724
2010-12-10,13:30,13:45,724
2010-12-10,13:45,14:00,724
2010-12-10,14:00,14:15,756
2010-12-10,14:15,14:30,756
2010-12-10,14:30,14:45,756
2010-12-10,14:45,15:00,756
2010-12-10,15:00,15:15,743
2010-12-10,15:15,15:30,743
2010-12-10,15:30,15:45,743
2010-12-10,15:45,16:00,743
2010-12-10,16:00,16:15,810
2010-12-10,16:15,16:30,810
2010-12-10,16:30,16:45,810
2010-12-10,16:45,17:00,810
2010-12-10,17:00,17:15,911
2010-12-10,17:15,17:30,911
2010-12-10,17:30,17:45,911
2010-12-10,17:45,18:00,911
2010-12-10,18:00,18:15,1082
2010-12-10,18:15,18:30,1082
2010-12-10,18:30,18:45,1082
2010-12-10,18:45,19:00,1082
2010-12-10,19:00,19:15,1314
2010-12-10,19:15,19:30,1314
2010-12-10,19:30,19:45,1314
2010-12-10,19:45,20:00,1314
2010-12-10,20:00,20:15,1483
2010-12-10,20:15,20:30,1483
2010-12-10,20:30,20:45,1483
2010-12-10,20:45,21:00,1483
2010-12-10,21:00,21:15,1623
2010-12-10,21:15,21:30,1623
2010-12-10,21:30,21:45,1623
2010-12-10,21:45,22:00,1623
2010-12-10,22:00,22:15,1807
2010-12-10,22:15,22:30,1807
2010-12-10,22:30,22:45,1807
2010-12-10,22:45,23:00,1807
2010-12-10,23:00,23:15,1961
2010-12-10,23:15,23:30,1961
2010-12-10,23:30,23:45,1961
2010-12-10,23:45,00:00,1961
2010-12-11,00:00,00:15,2218
2010-12-11,00:15,00:30,2218
2010-12-11,00:30,00:45,2218
2010-12-11,00:45,01:00,2218
2010-12-11,01:00,01:15,2405
2010-12-11,01:15,01:30,2405
2010-12-11,01:30,01:45,2405
2010-12-11,01:45,02:00,2405
2010-12-11,02:00,02:15,2535
2010-12-11,02:15,02:30,2535
2010-12-11,02:30,02:45,2535
2010-12-11,02:45,03:00,2535
2010-12-11,03:00,03:15,2643
2010-12-11,03:15,03:30,2643
2010-12-11,03:30,03:45,2643
2010-12-11,03:45,04:00,2643
2010-12-11,04:00,04:15,2713
2010-12-11,04:15,04:30,2713
2010-12-11,04:30,04:45,2713
2010-12-11,04:45,05:00,2713
2010-12-11,05:00,05:15,2724
2010-12-11,05:15,05:30,2724
2010-12-11,05:30,05:45,2724
2010-12-11,05:45,06:00,2724
2010-12-11,06:00,06:15,2680
2010-12-11,06:15,06:30,2680
2010-12-11,06:30,06:45,2680
2010-12-11,06:45,07:00,2680
2010-12-11,07:00,07:15,2615
2010-12-11,07:15,07:30,2615
2010-12-11,07:30,07:45,2615
2010-12-11,07:45,08:00,2615
2010-12-11,08:00,08:15,2533
2010-12-11,08:15,08:30,2533
2010-12-11,08:30,08:45,2533
2010-12-11,08:45,09:00,2533
2010-12-11,09:00,09:15,2478
2010-12-11,09:15,09:30,2478
2010-12-11,09:30,09:45,2478
2010-12-11,09:45,10:00,2478
2010-12-11,10:00,10:15,2448
2010-12-11,10:15,10:30,2448
2010-12-11,10:30,10:45,2448
2010-12-11,10:45,11:00,2448
2010-12-11,11:00,11:15,2520
2010-12-11,11:15,11:30,2520
2010-12-11,11:30,11:45,2520
2010-12-11,11:45,12:00,2520
2010-12-11,12:00,12:15,2494
2010-12-11,12:15,12:30,2494
2010-12-11,12:30,12:45,2494
2010-12-11,12:45,13:00,2494
2010-12-11,13:00,13:15,2478
2010-12-11,13:15,13:30,2478
2010-12-11,13:30,13:45,2478
2010-12-11,13:45,14:00,2478
2010-12-11,14:00,14:15,2369
2010-12-11,14:15,14:30,2369
2010-12-11,14:30,14:45,2369
2010-12-11,14:45,15:00,2369
2010-12-11,15:00,15:15,2188
2010-12-11,15:15,15:30,2188
2010-12-11,15:30,15:45,2188
2010-12-11,15:45,16:00,2188
2010-12-11,16:00,16:15,2057
2010-12-11,16:15,16:30,2057
2010-12-11,16:30,16:45,2057
2010-12-11,16:45,17:00,2057
2010-12-11,17:00,17:15,1925
2010-12-11,17:15,17:30,1925
2010-12-11,17:30,17:45,1925
2010-12-11,17:45,18:00,1925
2010-12-11,18:00,18:15,1789
2010-12-11,18:15,18:30,1789
2010-12-11,18:30,18:45,1789
2010-12-11,18:45,19:00,1789
2010-12-11,19:00,19:15,1734
2010-12-11,19:15,19:30,1734
2010-12-11,19:30,19:45,1734
2010-12-11,19:45,20:00,1734
2010-12-11,20:00,20:15,1666
2010-12-11,20:15,20:30,1666
2010-12-11,20:30,20:45,1666
2010-12-11,20:45,21:00,1666
2010-12-11,21:00,21:15,1650
2010-12-11,21:15,21:30,1650
2010-12-11,21:30,21:45,1650
2010-12-11,21:45,22:00,1650
2010-12-11,22:00,22:15,1805
2010-12-11,22:15,22:30,1805
2010-12-11,22:30,22:45,1805
2010-12-11,22:45,23:00,1805
2010-12-11,23:00,23:15,1870
2010-12-11,23:15,23:30,1870
2010-12-11,23:30,23:45,1870
2010-12-11,23:45,00:00,1870
2010-12-12,00:00,00:15,1994
2010-12-12,00:15,00:30,1994
2010-12-12,00:30,00:45,1994
2010-12-12,00:45,01:00,1994
2010-12-12,01:00,01:15,1824
2010-12-12,01:15,01:30,1824
2010-12-12,01:30,01:45,1824
2010-12-12,01:45,02:00,1824
2010-12-12,02:00,02:15,1662
2010-12-12,02:15,02:30,1662
2010-12-12,02:30,02:45,1662
2010-12-12,02:45,03:00,1662
2010-12-12,03:00,03:15,1468
2010-12-12,03:15,03:30,1468
2010-12-12,03:30,03:45,1468
2010-12-12,03:45,04:00,1468
2010-12-12,04:00,04:15,1339
2010-12-12,04:15,04:30,1339
2010-12-12,04:30,04:45,1339
2010-12-12,04:45,05:00,1339
2010-12-12,05:00,05:15,1226
2010-12-12,05:15,05:30,1226
2010-12-12,05:30,05:45,1226
2010-12-12,05:45,06:00,1226
2010-12-12,06:00,06:15,1133
2010-12-12,06:15,06:30,1133
2010-12-12,06:30,06:45,1133
2010-12-12,06:45,07:00,1133
2010-12-12,07:00,07:15,1038
2010-12-12,07:15,07:30,1038
2010-12-12,07:30,07:45,1038
2010-12-12,07:45,08:00,1038
2010-12-12,08:00,08:15,966
2010-12-12,08:15,08:30,966
2010-12-12,08:30,08:45,966
2010-12-12,08:45,09:00,966
2010-12-12,09:00,09:15,941
2010-12-12,09:15,09:30,941
2010-12-12,09:30,09:45,941
2010-12-12,09:45,10:00,941
2010-12-12,10:00,10:15,863
2010-12-12,10:15,10:30,863
2010-12-12,10:30,10:45,863
2010-12-12,10:45,11:00,863
2010-12-12,11:00,11:15,794
2010-12-12,11:15,11:30,794
2010-12-12,11:30,11:45,794
2010-12-12,11:45,12:00,794
2010-12-12,12:00,12:15,727
2010-12-12,12:15,12:30,727
2010-12-12,12:30,12:45,727
2010-12-12,12:45,13:00,727
2010-12-12,13:00,13:15,708
2010-12-12,13:15,13:30,708
2010-12-12,13:30,13:45,708
2010-12-12,13:45,14:00,708
2010-12-12,14:00,14:15,684
2010-12-12,14:15,14:30,684
2010-12-12,14:30,14:45,684
2010-12-12,14:45,15:00,684
2010-12-12,15:00,15:15,683
2010-12-12,15:15,15:30,683
2010-12-12,15:30,15:45,683
2010-12-12,15:45,16:00,683
2010-12-12,16:00,16:15,654
2010-12-12,16:15,16:30,654
2010-12-12,16:30,16:45,654
2010-12-12,16:45,17:00,654
2010-12-12,17:00,17:15,628
2010-12-12,17:15,17:30,628
2010-12-12,17:30,17:45,628
2010-12-12,17:45,18:00,628
2010-12-12,18:00,18:15,611
2010-12-12,18:15,18:30,611
2010-12-12,18:30,18:45,611
2010-12-12,18:45,19:00,611
2010-12-12,19:00,19:15,651
2010-12-12,19:15,19:30,651
2010-12-12,19:30,19:45,651
2010-12-12,19:45,20:00,651
2010-12-12,20:00,20:15,677
2010-12-12,20:15,20:30,677
2010-12-12,20:30,20:45,677
2010-12-12,20:45,21:00,677
2010-12-12,21:00,21:15,710
2010-12-12,21:15,21:30,710
2010-12-12,21:30,21:45,710
2010-12-12,21:45,22:00,710
2010-12-12,22:00,22:15,680
2010-12-12,22:15,22:30,680
2010-12-12,22:30,22:45,680
2010-12-12,22:45,23:00,680
2010-12-12,23:00,23:15,680
2010-12-12,23:15,23:30,680
2010-12-12,23:30,23:45,680
2010-12-12,23:45,00:00,680
2010-12-13,00:00,00:15,641
2010-12-13,00:15,00:30,641
2010-12-13,00:30,00:45,641
2010-12-13,00:45,01:00,641
2010-12-13,01:00,01:15,599
2010-12-13,01:15,01:30,599
2010-12-13,01:30,01:45,599
2010-12-13,01:45,02:00,599
2010-12-13,02:00,02:15,613
2010-12-13,02:15,02:30,613
2010-12-13,02:30,02:45,613
2010-12-13,02:45,03:00,613
2010-12-13,03:00,03:15,578
2010-12-13,03:15,03:30,578
2010-12-13,03:30,03:45,578
2010-12-13,03:45,04:00,578
2010-12-13,04:00,04:15,568
2010-12-13,04:15,04:30,568
2010-12-13,04:30,04:45,568
2010-12-13,04:45,05:00,568
2010-12-13,05:00,05:15,565
2010-12-13,05:15,05:30,565
2010-12-13,05:30,05:45,565
2010-12-13,05:45,06:00,565
2010-12-13,06:00,06:15,518
2010-12-13,06:15,06:30,518
2010-12-13,06:30,06:45,518
2010-12-13,06:45,07:00,518
2010-12-13,07:00,07:15,487
2010-12-13,07:15,07:30,487
2010-12-13,07:30,07:45,487
2010-12-13,07:45,08:00,487
2010-12-13,08:00,08:15,453
2010-12-13,08:15,08:30,453
2010-12-13,08:30,08:45,453
2010-12-13,08:45,09:00,453
2010-12-13,09:00,09:15,414
2010-12-13,09:15,09:30,414
2010-12-13,09:30,09:45,414
2010-12-13,09:45,10:00,414
2010-12-13,10:00,10:15,383
2010-12-13,10:15,10:30,383
2010-12-13,10:30,10:45,383
2010-12-13,10:45,11:00,383
2010-12-13,11:00,11:15,369
2010-12-13,11:15,11:30,369
2010-12-13,11:30,11:45,369
2010-12-13,11:45,12:00,369
2010-12-13,12:00,12:15,341
2010-12-13,12:15,12:30,341
2010-12-13,12:30,12:45,341
2010-12-13,12:45,13:00,341
2010-12-13,13:00,13:15,360
2010-12-13,13:15,13:30,360
2010-12-13,13:30,13:45,360
2010-12-13,13:45,14:00,360
2010-12-13,14:00,14:15,384
2010-12-13,14:15,14:30,384
2010-12-13,14:30,14:45,384
2010-12-13,14:45,15:00,384
2010-12-13,15:00,15:15,404
2010-12-13,15:15,15:30,404
2010-12-13,15:30,15:45,404
2010-12-13,15:45,16:00,404
2010-12-13,16:00,16:15,401
2010-12-13,16:15,16:30,401
2010-12-13,16:30,16:45,401
2010-12-13,16:45,17:00,401
2010-12-13,17:00,17:15,368
2010-12-13,17:15,17:30,368
2010-12-13,17:30,17:45,368
2010-12-13,17:45,18:00,368
2010-12-13,18:00,18:15,363
2010-12-13,18:15,18:30,363
2010-12-13,18:30,18:45,363
2010-12-13,18:45,19:00,363
2010-12-13,19:00,19:15,364
2010-12-13,19:15,19:30,364
2010-12-13,19:30,19:45,364
2010-12-13,19:45,20:00,364
2010-12-13,20:00,20:15,357
2010-12-13,20:15,20:30,357
2010-12-13,20:30,20:45,357
2010-12-13,20:45,21:00,357
2010-12-13,21:00,21:15,353
2010-12-13,21:15,21:30,353
2010-12-13,21:30,21:45,353
2010-12-13,21:45,22:00,353
2010-12-13,22:00,22:15,358
2010-12-13,22:15,22:30,358
2010-12-13,22:30,22:45,358
2010-12-13,22:45,23:00,358
2010-12-13,23:00,23:15,348
2010-12-13,23:15,23:30,348
2010-12-13,23:30,23:45,348
2010-12-13,23:45,00:00,348
2010-12-14,00:00,00:15,531
2010-12-14,00:15,00:30,531
2010-12-14,00:30,00:45,531
2010-12-14,00:45,01:00,531
2010-12-14,01:00,01:15,498
2010-12-14,01:15,01:30,498
2010-12-14,01:30,01:45,498
2010-12-14,01:45,02:00,498
2010-12-14,02:00,02:15,425
2010-12-14,02:15,02:30,425
2010-12-14,02:30,02:45,425
2010-12-14,02:45,03:00,425
2010-12-14,03:00,03:15,414
2010-12-14,03:15,03:30,414
2010-12-14,03:30,03:45,414
2010-12-14,03:45,04:00,414
2010-12-14,04:00,04:15,417
2010-12-14,04:15,04:30,417
2010-12-14,04:30,04:45,417
2010-12-14,04:45,05:00,417
2010-12-14,05:00,05:15,443
2010-12-14,05:15,05:30,443
2010-12-14,05:30,05:45,443
2010-12-14,05:45,06:00,443
2010-12-14,06:00,06:15,459
2010-12-14,06:15,06:30,459
2010-12-14,06:30,06:45,459
2010-12-14,06:45,07:00,459
2010-12-14,07:00,07:15,467
2010-12-14,07:15,07:30,467
2010-12-14,07:30,07:45,467
2010-12-14,07:45,08:00,467
2010-12-14,08:00,08:15,457
2010-12-14,08:15,08:30,457
2010-12-14,08:30,08:45,457
2010-12-14,08:45,09:00,457
2010-12-14,09:00,09:15,449
2010-12-14,09:15,09:30,449
2010-12-14,09:30,09:45,449
2010-12-14,09:45,10:00,449
2010-12-14,10:00,10:15,426
2010-12-14,10:15,10:30,426
2010-12-14,10:30,10:45,426
2010-12-14,10:45,11:00,426
2010-12-14,11:00,11:15,415
2010-12-14,11:15,11:30,415
2010-12-14,11:30,11:45,415
2010-12-14,11:45,12:00,415
2010-12-14,12:00,12:15,412
2010-12-14,12:15,12:30,412
2010-12-14,12:30,12:45,412
2010-12-14,12:45,13:00,412
2010-12-14,13:00,13:15,440
2010-12-14,13:15,13:30,440
2010-12-14,13:30,13:45,440
2010-12-14,13:45,14:00,440
2010-12-14,14:00,14:15,437
2010-12-14,14:15,14:30,437
2010-12-14,14:30,14:45,437
2010-12-14,14:45,15:00,437
2010-12-14,15:00,15:15,443
2010-12-14,15:15,15:30,443
2010-12-14,15:30,15:45,443
2010-12-14,15:45,16:00,443
2010-12-14,16:00,16:15,413
2010-12-14,16:15,16:30,413
2010-12-14,16:30,16:45,413
2010-12-14,16:45,17:00,413
2010-12-14,17:00,17:15,424
2010-12-14,17:15,17:30,424
2010-12-14,17:30,17:45,424
2010-12-14,17:45,18:00,424
2010-12-14,18:00,18:15,423
2010-12-14,18:15,18:30,423
2010-12-14,18:30,18:45,423
2010-12-14,18:45,19:00,423
2010-12-14,19:00,19:15,398
2010-12-14,19:15,19:30,398
2010-12-14,19:30,19:45,398
2010-12-14,19:45,20:00,398
2010-12-14,20:00,20:15,369
2010-12-14,20:15,20:30,369
2010-12-14,20:30,20:45,369
2010-12-14,20:45,21:00,369
2010-12-14,21:00,21:15,386
2010-12-14,21:15,21:30,386
2010-12-14,21:30,21:45,386
2010-12-14,21:45,22:00,386
2010-12-14,22:00,22:15,384
2010-12-14,22:15,22:30,384
2010-12-14,22:30,22:45,384
2010-12-14,22:45,23:00,384
2010-12-14,23:00,23:15,395
2010-12-14,23:15,23:30,395
2010-12-14,23:30,23:45,395
2010-12-14,23:45,00:00,395
2010-12-15,00:00,00:15,527
2010-12-15,00:15,00:30,527
2010-12-15,00:30,00:45,527
2010-12-15,00:45,01:00,527
2010-12-15,01:00,01:15,515
2010-12-15,01:15,01:30,515
2010-12-15,01:30,01:45,515
2010-12-15,01:45,02:00,515
2010-12-15,02:00,02:15,497
2010-12-15,02:15,02:30,497
2010-12-15,02:30,02:45,497
2010-12-15,02:45,03:00,497
2010-12-15,03:00,03:15,540
2010-12-15,03:15,03:30,540
2010-12-15,03:30,03:45,540
2010-12-15,03:45,04:00,540
2010-12-15,04:00,04:15,545
2010-12-15,04:15,04:30,545
2010-12-15,04:30,04:45,545
2010-12-15,04:45,05:00,545
2010-12-15,05:00,05:15,553
2010-12-15,05:15,05:30,553
2010-12-15,05:30,05:45,553
2010-12-15,05:45,06:00,553
2010-12-15,06:00,06:15,577
2010-12-15,06:15,06:30,577
2010-12-15,06:30,06:45,577
2010-12-15,06:45,07:00,577
2010-12-15,07:00,07:15,614
2010-12-15,07:15,07:30,614
2010-12-15,07:30,07:45,614
2010-12-15,07:45,08:00,614
2010-12-15,08:00,08:15,600
2010-12-15,08:15,08:30,600
2010-12-15,08:30,08:45,600
2010-12-15,08:45,09:00,600
2010-12-15,09:00,09:15,646
2010-12-15,09:15,09:30,646
2010-12-15,09:30,09:45,646
2010-12-15,09:45,10:00,646
2010-12-15,10:00,10:15,623
2010-12-15,10:15,10:30,623
2010-12-15,10:30,10:45,623
2010-12-15,10:45,11:00,623
2010-12-15,11:00,11:15,581
2010-12-15,11:15,11:30,581
2010-12-15,11:30,11:45,581
2010-12-15,11:45,12:00,581
2010-12-15,12:00,12:15,549
2010-12-15,12:15,12:30,549
2010-12-15,12:30,12:45,549
2010-12-15,12:45,13:00,549
2010-12-15,13:00,13:15,578
2010-12-15,13:15,13:30,578
2010-12-15,13:30,13:45,578
2010-12-15,13:45,14:00,578
2010-12-15,14:00,14:15,637
2010-12-15,14:15,14:30,637
2010-12-15,14:30,14:45,637
2010-12-15,14:45,15:00,637
2010-12-15,15:00,15:15,621
2010-12-15,15:15,15:30,621
2010-12-15,15:30,15:45,621
2010-12-15,15:45,16:00,621
2010-12-15,16:00,16:15,629
2010-12-15,16:15,16:30,629
2010-12-15,16:30,16:45,629
2010-12-15,16:45,17:00,629
2010-12-15,17:00,17:15,554
2010-12-15,17:15,17:30,554
2010-12-15,17:30,17:45,554
2010-12-15,17:45,18:00,554
2010-12-15,18:00,18:15,513
2010-12-15,18:15,18:30,513
2010-12-15,18:30,18:45,513
2010-12-15,18:45,19:00,513
2010-12-15,19:00,19:15,438
2010-12-15,19:15,19:30,438
2010-12-15,19:30,19:45,438
2010-12-15,19:45,20:00,438
2010-12-15,20:00,20:15,348
2010-12-15,20:15,20:30,348
2010-12-15,20:30,20:45,348
2010-12-15,20:45,21:00,348
2010-12-15,21:00,21:15,310
2010-12-15,21:15,21:30,310
2010-12-15,21:30,21:45,310
2010-12-15,21:45,22:00,310
2010-12-15,22:00,22:15,274
2010-12-15,22:15,22:30,274
2010-12-15,22:30,22:45,274
2010-12-15,22:45,23:00,274
2010-12-15,23:00,23:15,301
2010-12-15,23:15,23:30,301
2010-12-15,23:30,23:45,301
2010-12-15,23:45,00:00,301
2010-12-16,00:00,00:15,280
2010-12-16,00:15,00:30,280
2010-12-16,00:30,00:45,280
2010-12-16,00:45,01:00,280
2010-12-16,01:00,01:15,342
2010-12-16,01:15,01:30,342
2010-12-16,01:30,01:45,342
2010-12-16,01:45,02:00,342
2010-12-16,02:00,02:15,443
2010-12-16,02:15,02:30,443
2010-12-16,02:30,02:45,443
2010-12-16,02:45,03:00,443
2010-12-16,03:00,03:15,611
2010-12-16,03:15,03:30,611
2010-12-16,03:30,03:45,611
2010-12-16,03:45,04:00,611
2010-12-16,04:00,04:15,818
2010-12-16,04:15,04:30,818
2010-12-16,04:30,04:45,818
2010-12-16,04:45,05:00,818
2010-12-16,05:00,05:15,1115
2010-12-16,05:15,05:30,1115
2010-12-16,05:30,05:45,1115
2010-12-16,05:45,06:00,1115
2010-12-16,06:00,06:15,1327
2010-12-16,06:15,06:30,1327
2010-12-16,06:30,06:45,1327
2010-12-16,06:45,07:00,1327
2010-12-16,07:00,07:15,1591
2010-12-16,07:15,07:30,1591
2010-12-16,07:30,07:45,1591
2010-12-16,07:45,08:00,1591
2010-12-16,08:00,08:15,1831
2010-12-16,08:15,08:30,1831
2010-12-16,08:30,08:45,1831
2010-12-16,08:45,09:00,1831
2010-12-16,09:00,09:15,2102
2010-12-16,09:15,09:30,2102
2010-12-16,09:30,09:45,2102
2010-12-16,09:45,10:00,2102
2010-12-16,10:00,10:15,2309
2010-12-16,10:15,10:30,2309
2010-12-16,10:30,10:45,2309
2010-12-16,10:45,11:00,2309
2010-12-16,11:00,11:15,2541
2010-12-16,11:15,11:30,2541
2010-12-16,11:30,11:45,2541
2010-12-16,11:45,12:00,2541
2010-12-16,12:00,12:15,2472
2010-12-16,12:15,12:30,2472
2010-12-16,12:30,12:45,2472
2010-12-16,12:45,13:00,2472
2010-12-16,13:00,13:15,2429
2010-12-16,13:15,13:30,2429
2010-12-16,13:30,13:45,2429
2010-12-16,13:45,14:00,2429
2010-12-16,14:00,14:15,2265
2010-12-16,14:15,14:30,2265
2010-12-16,14:30,14:45,2265
2010-12-16,14:45,15:00,2265
2010-12-16,15:00,15:15,1906
2010-12-16,15:15,15:30,1906
2010-12-16,15:30,15:45,1906
2010-12-16,15:45,16:00,1906
2010-12-16,16:00,16:15,1755
2010-12-16,16:15,16:30,1755
2010-12-16,16:30,16:45,1755
2010-12-16,16:45,17:00,1755
2010-12-16,17:00,17:15,1417
2010-12-16,17:15,17:30,1417
2010-12-16,17:30,17:45,1417
2010-12-16,17:45,18:00,1417
2010-12-16,18:00,18:15,954
2010-12-16,18:15,18:30,954
2010-12-16,18:30,18:45,954
2010-12-16,18:45,19:00,954
2010-12-16,19:00,19:15,740
2010-12-16,19:15,19:30,740
2010-12-16,19:30,19:45,740
2010-12-16,19:45,20:00,740
2010-12-16,20:00,20:15,814
2010-12-16,20:15,20:30,814
2010-12-16,20:30,20:45,814
2010-12-16,20:45,21:00,814
2010-12-16,21:00,21:15,709
2010-12-16,21:15,21:30,709
2010-12-16,21:30,21:45,709
2010-12-16,21:45,22:00,709
2010-12-16,22:00,22:15,666
2010-12-16,22:15,22:30,666
2010-12-16,22:30,22:45,666
2010-12-16,22:45,23:00,666
2010-12-16,23:00,23:15,654
2010-12-16,23:15,23:30,654
2010-12-16,23:30,23:45,654
2010-12-16,23:45,00:00,654
2010-12-17,00:00,00:15,619
2010-12-17,00:15,00:30,619
2010-12-17,00:30,00:45,619
2010-12-17,00:45,01:00,619
2010-12-17,01:00,01:15,599
2010-12-17,01:15,01:30,599
2010-12-17,01:30,01:45,599
2010-12-17,01:45,02:00,599
2010-12-17,02:00,02:15,600
2010-12-17,02:15,02:30,600
2010-12-17,02:30,02:45,600
2010-12-17,02:45,03:00,600
2010-12-17,03:00,03:15,546
2010-12-17,03:15,03:30,546
2010-12-17,03:30,03:45,546
2010-12-17,03:45,04:00,546
2010-12-17,04:00,04:15,445
2010-12-17,04:15,04:30,445
2010-12-17,04:30,04:45,445
2010-12-17,04:45,05:00,445
2010-12-17,05:00,05:15,428
2010-12-17,05:15,05:30,428
2010-12-17,05:30,05:45,428
2010-12-17,05:45,06:00,428
2010-12-17,06:00,06:15,401
2010-12-17,06:15,06:30,401
2010-12-17,06:30,06:45,401
2010-12-17,06:45,07:00,401
2010-12-17,07:00,07:15,429
2010-12-17,07:15,07:30,429
2010-12-17,07:30,07:45,429
2010-12-17,07:45,08:00,429
2010-12-17,08:00,08:15,453
2010-12-17,08:15,08:30,453
2010-12-17,08:30,08:45,453
2010-12-17,08:45,09:00,453
2010-12-17,09:00,09:15,508
2010-12-17,09:15,09:30,508
2010-12-17,09:30,09:45,508
2010-12-17,09:45,10:00,508
2010-12-17,10:00,10:15,549
2010-12-17,10:15,10:30,549
2010-12-17,10:30,10:45,549
2010-12-17,10:45,11:00,549
2010-12-17,11:00,11:15,527
2010-12-17,11:15,11:30,527
2010-12-17,11:30,11:45,527
2010-12-17,11:45,12:00,527
2010-12-17,12:00,12:15,549
2010-12-17,12:15,12:30,549
2010-12-17,12:30,12:45,549
2010-12-17,12:45,13:00,549
2010-12-17,13:00,13:15,535
2010-12-17,13:15,13:30,535
2010-12-17,13:30,13:45,535
2010-12-17,13:45,14:00,535
2010-12-17,14:00,14:15,526
2010-12-17,14:15,14:30,526
2010-12-17,14:30,14:45,526
2010-12-17,14:45,15:00,526
2010-12-17,15:00,15:15,551
2010-12-17,15:15,15:30,551
2010-12-17,15:30,15:45,551
2010-12-17,15:45,16:00,551
2010-12-17,16:00,16:15,578
2010-12-17,16:15,16:30,578
2010-12-17,16:30,16:45,578
2010-12-17,16:45,17:00,578
2010-12-17,17:00,17:15,602
2010-12-17,17:15,17:30,602
2010-12-17,17:30,17:45,602
2010-12-17,17:45,18:00,602
2010-12-17,18:00,18:15,641
2010-12-17,18:15,18:30,641
2010-12-17,18:30,18:45,641
2010-12-17,18:45,19:00,641
