date,time_from,time_to,feedin
2010-05-09,10:15,10:30,64
2010-05-09,10:30,10:45,64
2010-05-09,10:45,11:00,64
2010-05-09,11:00,11:15,68
2010-05-09,11:15,11:30,68
2010-05-09,11:30,11:45,68
2010-05-09,11:45,12:00,68
2010-05-09,12:00,12:15,80
2010-05-09,12:15,12:30,80
2010-05-09,12:30,12:45,80
2010-05-09,12:45,13:00,80
2010-05-09,13:00,13:15,88
2010-05-09,13:15,13:30,88
2010-05-09,13:30,13:45,88
2010-05-09,13:45,14:00,88
2010-05-09,14:00,14:15,96
2010-05-09,14:15,14:30,96
2010-05-09,14:30,14:45,96
2010-05-09,14:45,15:00,96
2010-05-09,15:00,15:15,122
2010-05-09,15:15,15:30,122
2010-05-09,15:30,15:45,122
2010-05-09,15:45,16:00,122
2010-05-09,16:00,16:15,153
2010-05-09,16:15,16:30,153
2010-05-09,16:30,16:45,153
2010-05-09,16:45,17:00,153
2010-05-09,17:00,17:15,173
2010-05-09,17:15,17:30,173
2010-05-09,17:30,17:45,173
2010-05-09,17:45,18:00,173
2010-05-09,18:00,18:15,196
2010-05-09,18:15,18:30,196
2010-05-09,18:30,18:45,196
2010-05-09,18:45,19:00,196
2010-05-09,19:00,19:15,215
2010-05-09,19:15,19:30,215
2010-05-09,19:30,19:45,215
2010-05-09,19:45,20:00,215
2010-05-09,20:00,20:15,234
2010-05-09,20:15,20:30,234
2010-05-09,20:30,20:45,234
2010-05-09,20:45,21:00,234
2010-05-09,21:00,21:15,238
2010-05-09,21:15,21:30,238
2010-05-09,21:30,21:45,238
2010-05-09,21:45,22:00,238
2010-05-09,22:00,22:15,234
2010-05-09,22:15,22:30,234
2010-05-09,22:30,22:45,234
2010-05-09,22:45,23:00,234
2010-05-09,23:00,23:15,218
2010-05-09,23:15,23:30,218
2010-05-09,23:30,23:45,218
2010-05-09,23:45,00:00,218
2010-05-10,00:00,00:15,273
2010-05-10,00:15,00:30,273
2010-05-10,00:30,00:45,273
2010-05-10,00:45,01:00,273
2010-05-10,01:00,01:15,251
2010-05-10,01:15,01:30,251
2010-05-10,01:30,01:45,251
2010-05-10,01:45,02:00,251
2010-05-10,02:00,02:15,225
2010-05-10,02:15,02:30,225
2010-05-10,02:30,02:45,225
2010-05-10,02:45,03:00,225
2010-05-10,03:00,03:15,215
2010-05-10,03:15,03:30,215
2010-05-10,03:30,03:45,215
2010-05-10,03:45,04:00,215
2010-05-10,04:00,04:15,217
2010-05-10,04:15,04:30,217
2010-05-10,04:30,04:45,217
2010-05-10,04:45,05:00,217
2010-05-10,05:00,05:15,228
2010-05-10,05:15,05:30,228
2010-05-10,05:30,05:45,228
2010-05-10,05:45,06:00,228
2010-05-10,06:00,06:15,240
2010-05-10,06:15,06:30,240
2010-05-10,06:30,06:45,240
2010-05-10,06:45,07:00,240
2010-05-10,07:00,07:15,233
2010-05-10,07:15,07:30,233
2010-05-10,07:30,07:45,233
2010-05-10,07:45,08:00,233
2010-05-10,08:00,08:15,204
2010-05-10,08:15,08:30,204
2010-05-10,08:30,08:45,204
2010-05-10,08:45,09:00,204
2010-05-10,09:00,09:15,180
2010-05-10,09:15,09:30,180
2010-05-10,09:30,09:45,180
2010-05-10,09:45,10:00,180
2010-05-10,10:00,10:15,196
2010-05-10,10:15,10:30,196
2010-05-10,10:30,10:45,196
2010-05-10,10:45,11:00,196
2010-05-10,11:00,11:15,211
2010-05-10,11:15,11:30,211
2010-05-10,11:30,11:45,211
2010-05-10,11:45,12:00,211
2010-05-10,12:00,12:15,209
2010-05-10,12:15,12:30,209
2010-05-10,12:30,12:45,209
2010-05-10,12:45,13:00,209
2010-05-10,13:00,13:15,191
2010-05-10,13:15,13:30,191
2010-05-10,13:30,13:45,191
2010-05-10,13:45,14:00,191
2010-05-10,14:00,14:15,177
2010-05-10,14:15,14:30,177
2010-05-10,14:30,14:45,177
2010-05-10,14:45,15:00,177
2010-05-10,15:00,15:15,163
2010-05-10,15:15,15:30,163
2010-05-10,15:30,15:45,163
2010-05-10,15:45,16:00,163
2010-05-10,16:00,16:15,170
2010-05-10,16:15,16:30,170
2010-05-10,16:30,16:45,170
2010-05-10,16:45,17:00,170
2010-05-10,17:00,17:15,176
2010-05-10,17:15,17:30,176
2010-05-10,17:30,17:45,176
2010-05-10,17:45,18:00,176
2010-05-10,18:00,18:15,209
2010-05-10,18:15,18:30,209
2010-05-10,18:30,18:45,209
2010-05-10,18:45,19:00,209
2010-05-10,19:00,19:15,280
2010-05-10,19:15,19:30,280
2010-05-10,19:30,19:45,280
2010-05-10,19:45,20:00,280
2010-05-10,20:00,20:15,414
2010-05-10,20:15,20:30,414
2010-05-10,20:30,20:45,414
2010-05-10,20:45,21:00,414
2010-05-10,21:00,21:15,468
2010-05-10,21:15,21:30,468
2010-05-10,21:30,21:45,468
2010-05-10,21:45,22:00,468
2010-05-10,22:00,22:15,559
2010-05-10,22:15,22:30,559
2010-05-10,22:30,22:45,559
2010-05-10,22:45,23:00,559
2010-05-10,23:00,23:15,634
2010-05-10,23:15,23:30,634
2010-05-10,23:30,23:45,634
2010-05-10,23:45,00:00,634
2010-05-11,00:00,00:15,381
2010-05-11,00:15,00:30,381
2010-05-11,00:30,00:45,381
2010-05-11,00:45,01:00,381
2010-05-11,01:00,01:15,403
2010-05-11,01:15,01:30,403
2010-05-11,01:30,01:45,403
2010-05-11,01:45,02:00,403
2010-05-11,02:00,02:15,439
2010-05-11,02:15,02:30,439
2010-05-11,02:30,02:45,439
2010-05-11,02:45,03:00,439
2010-05-11,03:00,03:15,474
2010-05-11,03:15,03:30,474
2010-05-11,03:30,03:45,474
2010-05-11,03:45,04:00,474
2010-05-11,04:00,04:15,516
2010-05-11,04:15,04:30,516
2010-05-11,04:30,04:45,516
2010-05-11,04:45,05:00,516
2010-05-11,05:00,05:15,509
2010-05-11,05:15,05:30,509
2010-05-11,05:30,05:45,509
2010-05-11,05:45,06:00,509
2010-05-11,06:00,06:15,513
2010-05-11,06:15,06:30,513
2010-05-11,06:30,06:45,513
2010-05-11,06:45,07:00,513
2010-05-11,07:00,07:15,529
2010-05-11,07:15,07:30,529
2010-05-11,07:30,07:45,529
2010-05-11,07:45,08:00,529
2010-05-11,08:00,08:15,486
2010-05-11,08:15,08:30,486
2010-05-11,08:30,08:45,486
2010-05-11,08:45,09:00,486
2010-05-11,09:00,09:15,465
2010-05-11,09:15,09:30,465
2010-05-11,09:30,09:45,465
2010-05-11,09:45,10:00,465
2010-05-11,10:00,10:15,473
2010-05-11,10:15,10:30,473
2010-05-11,10:30,10:45,473
2010-05-11,10:45,11:00,473
2010-05-11,11:00,11:15,545
2010-05-11,11:15,11:30,545
2010-05-11,11:30,11:45,545
2010-05-11,11:45,12:00,545
2010-05-11,12:00,12:15,593
2010-05-11,12:15,12:30,593
2010-05-11,12:30,12:45,593
2010-05-11,12:45,13:00,593
2010-05-11,13:00,13:15,614
2010-05-11,13:15,13:30,614
2010-05-11,13:30,13:45,614
2010-05-11,13:45,14:00,614
2010-05-11,14:00,14:15,637
2010-05-11,14:15,14:30,637
2010-05-11,14:30,14:45,637
2010-05-11,14:45,15:00,637
2010-05-11,15:00,15:15,709
2010-05-11,15:15,15:30,709
2010-05-11,15:30,15:45,709
2010-05-11,15:45,16:00,709
2010-05-11,16:00,16:15,736
2010-05-11,16:15,16:30,736
2010-05-11,16:30,16:45,736
2010-05-11,16:45,17:00,736
2010-05-11,17:00,17:15,791
2010-05-11,17:15,17:30,791
2010-05-11,17:30,17:45,791
2010-05-11,17:45,18:00,791
2010-05-11,18:00,18:15,834
2010-05-11,18:15,18:30,834
2010-05-11,18:30,18:45,834
2010-05-11,18:45,19:00,834
2010-05-11,19:00,19:15,812
2010-05-11,19:15,19:30,812
2010-05-11,19:30,19:45,812
2010-05-11,19:45,20:00,812
2010-05-11,20:00,20:15,748
2010-05-11,20:15,20:30,748
2010-05-11,20:30,20:45,748
2010-05-11,20:45,21:00,748
2010-05-11,21:00,21:15,725
2010-05-11,21:15,21:30,725
2010-05-11,21:30,21:45,725
2010-05-11,21:45,22:00,725
2010-05-11,22:00,22:15,668
2010-05-11,22:15,22:30,668
2010-05-11,22:30,22:45,668
2010-05-11,22:45,23:00,668
2010-05-11,23:00,23:15,638
2010-05-11,23:15,23:30,638
2010-05-11,23:30,23:45,638
2010-05-11,23:45,00:00,638
2010-05-12,00:00,00:15,866
2010-05-12,00:15,00:30,866
2010-05-12,00:30,00:45,866
2010-05-12,00:45,01:00,866
2010-05-12,01:00,01:15,853
2010-05-12,01:15,01:30,853
2010-05-12,01:30,01:45,853
2010-05-12,01:45,02:00,853
2010-05-12,02:00,02:15,827
2010-05-12,02:15,02:30,827
2010-05-12,02:30,02:45,827
2010-05-12,02:45,03:00,827
2010-05-12,03:00,03:15,736
2010-05-12,03:15,03:30,736
2010-05-12,03:30,03:45,736
2010-05-12,03:45,04:00,736
2010-05-12,04:00,04:15,725
2010-05-12,04:15,04:30,725
2010-05-12,04:30,04:45,725
2010-05-12,04:45,05:00,725
2010-05-12,05:00,05:15,678
2010-05-12,05:15,05:30,678
2010-05-12,05:30,05:45,678
2010-05-12,05:45,06:00,678
2010-05-12,06:00,06:15,639
2010-05-12,06:15,06:30,639
2010-05-12,06:30,06:45,639
2010-05-12,06:45,07:00,639
2010-05-12,07:00,07:15,604
2010-05-12,07:15,07:30,604
2010-05-12,07:30,07:45,604
2010-05-12,07:45,08:00,604
2010-05-12,08:00,08:15,550
2010-05-12,08:15,08:30,550
2010-05-12,08:30,08:45,550
2010-05-12,08:45,09:00,550
2010-05-12,09:00,09:15,514
2010-05-12,09:15,09:30,514
2010-05-12,09:30,09:45,514
2010-05-12,09:45,10:00,514
2010-05-12,10:00,10:15,482
2010-05-12,10:15,10:30,482
2010-05-12,10:30,10:45,482
2010-05-12,10:45,11:00,482
2010-05-12,11:00,11:15,458
2010-05-12,11:15,11:30,458
2010-05-12,11:30,11:45,458
2010-05-12,11:45,12:00,458
2010-05-12,12:00,12:15,434
2010-05-12,12:15,12:30,434
2010-05-12,12:30,12:45,434
2010-05-12,12:45,13:00,434
2010-05-12,13:00,13:15,410
2010-05-12,13:15,13:30,410
2010-05-12,13:30,13:45,410
2010-05-12,13:45,14:00,410
2010-05-12,14:00,14:15,394
2010-05-12,14:15,14:30,394
2010-05-12,14:30,14:45,394
2010-05-12,14:45,15:00,394
2010-05-12,15:00,15:15,399
2010-05-12,15:15,15:30,399
2010-05-12,15:30,15:45,399
2010-05-12,15:45,16:00,399
2010-05-12,16:00,16:15,401
2010-05-12,16:15,16:30,401
2010-05-12,16:30,16:45,401
2010-05-12,16:45,17:00,401
2010-05-12,17:00,17:15,410
2010-05-12,17:15,17:30,410
2010-05-12,17:30,17:45,410
2010-05-12,17:45,18:00,410
2010-05-12,18:00,18:15,417
2010-05-12,18:15,18:30,417
2010-05-12,18:30,18:45,417
2010-05-12,18:45,19:00,417
2010-05-12,19:00,19:15,416
2010-05-12,19:15,19:30,416
2010-05-12,19:30,19:45,416
2010-05-12,19:45,20:00,416
2010-05-12,20:00,20:15,403
2010-05-12,20:15,20:30,403
2010-05-12,20:30,20:45,403
2010-05-12,20:45,21:00,403
2010-05-12,21:00,21:15,386
2010-05-12,21:15,21:30,386
2010-05-12,21:30,21:45,386
2010-05-12,21:45,22:00,386
2010-05-12,22:00,22:15,338
2010-05-12,22:15,22:30,338
2010-05-12,22:30,22:45,338
2010-05-12,22:45,23:00,338
2010-05-12,23:00,23:15,310
2010-05-12,23:15,23:30,310
2010-05-12,23:30,23:45,310
2010-05-12,23:45,00:00,310
2010-05-13,00:00,00:15,334
2010-05-13,00:15,00:30,334
2010-05-13,00:30,00:45,334
2010-05-13,00:45,01:00,334
2010-05-13,01:00,01:15,310
2010-05-13,01:15,01:30,310
2010-05-13,01:30,01:45,310
2010-05-13,01:45,02:00,310
2010-05-13,02:00,02:15,335
2010-05-13,02:15,02:30,335
2010-05-13,02:30,02:45,335
2010-05-13,02:45,03:00,335
2010-05-13,03:00,03:15,332
2010-05-13,03:15,03:30,332
2010-05-13,03:30,03:45,332
2010-05-13,03:45,04:00,332
2010-05-13,04:00,04:15,324
2010-05-13,04:15,04:30,324
2010-05-13,04:30,04:45,324
2010-05-13,04:45,05:00,324
2010-05-13,05:00,05:15,322
2010-05-13,05:15,05:30,322
2010-05-13,05:30,05:45,322
2010-05-13,05:45,06:00,322
2010-05-13,06:00,06:15,306
2010-05-13,06:15,06:30,306
2010-05-13,06:30,06:45,306
2010-05-13,06:45,07:00,306
2010-05-13,07:00,07:15,303
2010-05-13,07:15,07:30,303
2010-05-13,07:30,07:45,303
2010-05-13,07:45,08:00,303
2010-05-13,08:00,08:15,273
2010-05-13,08:15,08:30,273
2010-05-13,08:30,08:45,273
2010-05-13,08:45,09:00,273
2010-05-13,09:00,09:15,263
2010-05-13,09:15,09:30,263
2010-05-13,09:30,09:45,263
2010-05-13,09:45,10:00,263
2010-05-13,10:00,10:15,246
2010-05-13,10:15,10:30,246
2010-05-13,10:30,10:45,246
2010-05-13,10:45,11:00,246
2010-05-13,11:00,11:15,232
2010-05-13,11:15,11:30,232
2010-05-13,11:30,11:45,232
2010-05-13,11:45,12:00,232
2010-05-13,12:00,12:15,231
2010-05-13,12:15,12:30,231
2010-05-13,12:30,12:45,231
2010-05-13,12:45,13:00,231
2010-05-13,13:00,13:15,229
2010-05-13,13:15,13:30,229
2010-05-13,13:30,13:45,229
2010-05-13,13:45,14:00,229
2010-05-13,14:00,14:15,249
2010-05-13,14:15,14:30,249
2010-05-13,14:30,14:45,249
2010-05-13,14:45,15:00,249
2010-05-13,15:00,15:15,261
2010-05-13,15:15,15:30,261
2010-05-13,15:30,15:45,261
2010-05-13,15:45,16:00,261
2010-05-13,16:00,16:15,293
2010-05-13,16:15,16:30,293
2010-05-13,16:30,16:45,293
2010-05-13,16:45,17:00,293
2010-05-13,17:00,17:15,293
2010-05-13,17:15,17:30,293
2010-05-13,17:30,17:45,293
2010-05-13,17:45,18:00,293
2010-05-13,18:00,18:15,286
2010-05-13,18:15,18:30,286
2010-05-13,18:30,18:45,286
2010-05-13,18:45,19:00,286
2010-05-13,19:00,19:15,277
2010-05-13,19:15,19:30,277
2010-05-13,19:30,19:45,277
2010-05-13,19:45,20:00,277
2010-05-13,20:00,20:15,269
2010-05-13,20:15,20:30,269
2010-05-13,20:30,20:45,269
2010-05-13,20:45,21:00,269
2010-05-13,21:00,21:15,260
2010-05-13,21:15,21:30,260
2010-05-13,21:30,21:45,260
2010-05-13,21:45,22:00,260
2010-05-13,22:00,22:15,249
2010-05-13,22:15,22:30,249
2010-05-13,22:30,22:45,249
2010-05-13,22:45,23:00,249
2010-05-13,23:00,23:15,230
2010-05-13,23:15,23:30,230
2010-05-13,23:30,23:45,230
2010-05-13,23:45,00:00,230
2010-05-14,00:00,00:15,204
2010-05-14,00:15,00:30,204
2010-05-14,00:30,00:45,204
2010-05-14,00:45,01:00,204
2010-05-14,01:00,01:15,192
2010-05-14,01:15,01:30,192
2010-05-14,01:30,01:45,192
2010-05-14,01:45,02:00,192
2010-05-14,02:00,02:15,187
2010-05-14,02:15,02:30,187
2010-05-14,02:30,02:45,187
2010-05-14,02:45,03:00,187
2010-05-14,03:00,03:15,167
2010-05-14,03:15,03:30,167
2010-05-14,03:30,03:45,167
2010-05-14,03:45,04:00,167
2010-05-14,04:00,04:15,159
2010-05-14,04:15,04:30,159
2010-05-14,04:30,04:45,159
2010-05-14,04:45,05:00,159
2010-05-14,05:00,05:15,155
2010-05-14,05:15,05:30,155
2010-05-14,05:30,05:45,155
2010-05-14,05:45,06:00,155
2010-05-14,06:00,06:15,140
2010-05-14,06:15,06:30,140
2010-05-14,06:30,06:45,140
2010-05-14,06:45,07:00,140
2010-05-14,07:00,07:15,129
2010-05-14,07:15,07:30,129
2010-05-14,07:30,07:45,129
2010-05-14,07:45,08:00,129
2010-05-14,08:00,08:15,112
2010-05-14,08:15,08:30,112
2010-05-14,08:30,08:45,112
2010-05-14,08:45,09:00,112
2010-05-14,09:00,09:15,117
2010-05-14,09:15,09:30,117
2010-05-14,09:30,09:45,117
2010-05-14,09:45,10:00,117
2010-05-14,10:00,10:15,132
2010-05-14,10:15,10:30,132
2010-05-14,10:30,10:45,132
2010-05-14,10:45,11:00,132
2010-05-14,11:00,11:15,160
2010-05-14,11:15,11:30,160
2010-05-14,11:30,11:45,160
2010-05-14,11:45,12:00,160
2010-05-14,12:00,12:15,179
2010-05-14,12:15,12:30,179
2010-05-14,12:30,12:45,179
2010-05-14,12:45,13:00,179
2010-05-14,13:00,13:15,189
2010-05-14,13:15,13:30,189
2010-05-14,13:30,13:45,189
2010-05-14,13:45,14:00,189
2010-05-14,14:00,14:15,194
2010-05-14,14:15,14:30,194
2010-05-14,14:30,14:45,194
2010-05-14,14:45,15:00,194
2010-05-14,15:00,15:15,205
2010-05-14,15:15,15:30,205
2010-05-14,15:30,15:45,205
2010-05-14,15:45,16:00,205
2010-05-14,16:00,16:15,214
2010-05-14,16:15,16:30,214
2010-05-14,16:30,16:45,214
2010-05-14,16:45,17:00,214
2010-05-14,17:00,17:15,219
2010-05-14,17:15,17:30,219
2010-05-14,17:30,17:45,219
2010-05-14,17:45,18:00,219
2010-05-14,18:00,18:15,235
2010-05-14,18:15,18:30,235
2010-05-14,18:30,18:45,235
2010-05-14,18:45,19:00,235
2010-05-14,19:00,19:15,241
2010-05-14,19:15,19:30,241
2010-05-14,19:30,19:45,241
2010-05-14,19:45,20:00,241
2010-05-14,20:00,20:15,255
2010-05-14,20:15,20:30,255
2010-05-14,20:30,20:45,255
2010-05-14,20:45,21:00,255
2010-05-14,21:00,21:15,231
2010-05-14,21:15,21:30,231
2010-05-14,21:30,21:45,231
2010-05-14,21:45,22:00,237
2010-05-14,22:00,22:15,222
2010-05-14,22:15,22:30,222
2010-05-14,22:30,22:45,222
2010-05-14,22:45,23:00,222
2010-05-14,23:00,23:15,222
2010-05-14,23:15,23:30,222
2010-05-14,23:30,23:45,222
2010-05-14,23:45,00:00,222
2010-05-15,00:00,00:15,219
2010-05-15,00:15,00:30,219
2010-05-15,00:30,00:45,219
2010-05-15,00:45,01:00,219
2010-05-15,01:00,01:15,200
2010-05-15,01:15,01:30,200
2010-05-15,01:30,01:45,200
2010-05-15,01:45,02:00,200
2010-05-15,02:00,02:15,189
2010-05-15,02:15,02:30,189
2010-05-15,02:30,02:45,189
2010-05-15,02:45,03:00,189
2010-05-15,03:00,03:15,170
2010-05-15,03:15,03:30,170
2010-05-15,03:30,03:45,170
2010-05-15,03:45,04:00,170
2010-05-15,04:00,04:15,163
2010-05-15,04:15,04:30,163
2010-05-15,04:30,04:45,163
2010-05-15,04:45,05:00,163
2010-05-15,05:00,05:15,174
2010-05-15,05:15,05:30,174
2010-05-15,05:30,05:45,174
2010-05-15,05:45,06:00,174
2010-05-15,06:00,06:15,175
2010-05-15,06:15,06:30,175
2010-05-15,06:30,06:45,175
2010-05-15,06:45,07:00,175
2010-05-15,07:00,07:15,185
2010-05-15,07:15,07:30,185
2010-05-15,07:30,07:45,185
2010-05-15,07:45,08:00,185
2010-05-15,08:00,08:15,191
2010-05-15,08:15,08:30,191
2010-05-15,08:30,08:45,191
2010-05-15,08:45,09:00,191
2010-05-15,09:00,09:15,194
2010-05-15,09:15,09:30,194
2010-05-15,09:30,09:45,194
2010-05-15,09:45,10:00,194
2010-05-15,10:00,10:15,212
2010-05-15,10:15,10:30,212
2010-05-15,10:30,10:45,212
2010-05-15,10:45,11:00,212
2010-05-15,11:00,11:15,248
2010-05-15,11:15,11:30,248
2010-05-15,11:30,11:45,248
2010-05-15,11:45,12:00,248
2010-05-15,12:00,12:15,302
2010-05-15,12:15,12:30,302
2010-05-15,12:30,12:45,302
2010-05-15,12:45,13:00,302
2010-05-15,13:00,13:15,368
2010-05-15,13:15,13:30,368
2010-05-15,13:30,13:45,368
2010-05-15,13:45,14:00,368
2010-05-15,14:00,14:15,442
2010-05-15,14:15,14:30,442
2010-05-15,14:30,14:45,442
2010-05-15,14:45,15:00,442
2010-05-15,15:00,15:15,511
2010-05-15,15:15,15:30,511
2010-05-15,15:30,15:45,511
2010-05-15,15:45,16:00,511
2010-05-15,16:00,16:15,558
2010-05-15,16:15,16:30,558
2010-05-15,16:30,16:45,558
2010-05-15,16:45,17:00,558
2010-05-15,17:00,17:15,625
2010-05-15,17:15,17:30,625
2010-05-15,17:30,17:45,625
2010-05-15,17:45,18:00,625
2010-05-15,18:00,18:15,639
2010-05-15,18:15,18:30,639
2010-05-15,18:30,18:45,639
2010-05-15,18:45,19:00,639
2010-05-15,19:00,19:15,656
2010-05-15,19:15,19:30,656
2010-05-15,19:30,19:45,656
2010-05-15,19:45,20:00,656
2010-05-15,20:00,20:15,602
2010-05-15,20:15,20:30,602
2010-05-15,20:30,20:45,602
2010-05-15,20:45,21:00,602
2010-05-15,21:00,21:15,537
2010-05-15,21:15,21:30,537
2010-05-15,21:30,21:45,537
2010-05-15,21:45,22:00,537
2010-05-15,22:00,22:15,420
2010-05-15,22:15,22:30,420
2010-05-15,22:30,22:45,420
2010-05-15,22:45,23:00,420
2010-05-15,23:00,23:15,366
2010-05-15,23:15,23:30,366
2010-05-15,23:30,23:45,366
2010-05-15,23:45,00:00,366
2010-05-16,00:00,00:15,526
2010-05-16,00:15,00:30,526
2010-05-16,00:30,00:45,526
2010-05-16,00:45,01:00,526
2010-05-16,01:00,01:15,531
2010-05-16,01:15,01:30,531
2010-05-16,01:30,01:45,531
2010-05-16,01:45,02:00,531
2010-05-16,02:00,02:15,555
2010-05-16,02:15,02:30,555
2010-05-16,02:30,02:45,555
2010-05-16,02:45,03:00,555
2010-05-16,03:00,03:15,575
2010-05-16,03:15,03:30,575
2010-05-16,03:30,03:45,575
2010-05-16,03:45,04:00,575
2010-05-16,04:00,04:15,611
2010-05-16,04:15,04:30,611
2010-05-16,04:30,04:45,611
2010-05-16,04:45,05:00,611
2010-05-16,05:00,05:15,625
2010-05-16,05:15,05:30,625
2010-05-16,05:30,05:45,625
2010-05-16,05:45,06:00,625
2010-05-16,06:00,06:15,646
2010-05-16,06:15,06:30,646
2010-05-16,06:30,06:45,646
2010-05-16,06:45,07:00,646
2010-05-16,07:00,07:15,654
2010-05-16,07:15,07:30,654
2010-05-16,07:30,07:45,654
2010-05-16,07:45,08:00,654
2010-05-16,08:00,08:15,602
2010-05-16,08:15,08:30,602
2010-05-16,08:30,08:45,602
2010-05-16,08:45,09:00,602
2010-05-16,09:00,09:15,580
2010-05-16,09:15,09:30,580
2010-05-16,09:30,09:45,580
2010-05-16,09:45,10:00,580
2010-05-16,10:00,10:15,549
2010-05-16,10:15,10:30,549
2010-05-16,10:30,10:45,549
2010-05-16,10:45,11:00,549
2010-05-16,11:00,11:15,638
2010-05-16,11:15,11:30,638
2010-05-16,11:30,11:45,638
2010-05-16,11:45,12:00,638
2010-05-16,12:00,12:15,724
2010-05-16,12:15,12:30,724
2010-05-16,12:30,12:45,724
2010-05-16,12:45,13:00,724
2010-05-16,13:00,13:15,829
2010-05-16,13:15,13:30,829
2010-05-16,13:30,13:45,829
2010-05-16,13:45,14:00,829
2010-05-16,14:00,14:15,825
2010-05-16,14:15,14:30,825
2010-05-16,14:30,14:45,825
2010-05-16,14:45,15:00,825
2010-05-16,15:00,15:15,742
2010-05-16,15:15,15:30,742
2010-05-16,15:30,15:45,742
2010-05-16,15:45,16:00,742
2010-05-16,16:00,16:15,654
2010-05-16,16:15,16:30,654
2010-05-16,16:30,16:45,654
2010-05-16,16:45,17:00,654
2010-05-16,17:00,17:15,631
2010-05-16,17:15,17:30,631
2010-05-16,17:30,17:45,631
2010-05-16,17:45,18:00,631
2010-05-16,18:00,18:15,535
2010-05-16,18:15,18:30,535
2010-05-16,18:30,18:45,535
2010-05-16,18:45,19:00,535
2010-05-16,19:00,19:15,453
2010-05-16,19:15,19:30,453
2010-05-16,19:30,19:45,453
2010-05-16,19:45,20:00,453
2010-05-16,20:00,20:15,315
2010-05-16,20:15,20:30,315
2010-05-16,20:30,20:45,315
2010-05-16,20:45,21:00,315
2010-05-16,21:00,21:15,214
2010-05-16,21:15,21:30,214
2010-05-16,21:30,21:45,214
2010-05-16,21:45,22:00,214
2010-05-16,22:00,22:15,132
2010-05-16,22:15,22:30,132
2010-05-16,22:30,22:45,132
2010-05-16,22:45,23:00,132
2010-05-16,23:00,23:15,120
2010-05-16,23:15,23:30,120
2010-05-16,23:30,23:45,120
2010-05-16,23:45,00:00,120
2010-05-17,00:00,00:15,189
2010-05-17,00:15,00:30,189
2010-05-17,00:30,00:45,189
2010-05-17,00:45,01:00,189
2010-05-17,01:00,01:15,206
2010-05-17,01:15,01:30,206
2010-05-17,01:30,01:45,206
2010-05-17,01:45,02:00,206
2010-05-17,02:00,02:15,250
2010-05-17,02:15,02:30,250
2010-05-17,02:30,02:45,250
2010-05-17,02:45,03:00,250
2010-05-17,03:00,03:15,294
2010-05-17,03:15,03:30,294
2010-05-17,03:30,03:45,294
2010-05-17,03:45,04:00,294
2010-05-17,04:00,04:15,333
2010-05-17,04:15,04:30,333
2010-05-17,04:30,04:45,333
2010-05-17,04:45,05:00,333
2010-05-17,05:00,05:15,369
2010-05-17,05:15,05:30,369
2010-05-17,05:30,05:45,369
2010-05-17,05:45,06:00,369
2010-05-17,06:00,06:15,395
2010-05-17,06:15,06:30,395
2010-05-17,06:30,06:45,395
2010-05-17,06:45,07:00,395
2010-05-17,07:00,07:15,392
2010-05-17,07:15,07:30,392
2010-05-17,07:30,07:45,392
2010-05-17,07:45,08:00,392
2010-05-17,08:00,08:15,345
2010-05-17,08:15,08:30,345
2010-05-17,08:30,08:45,345
2010-05-17,08:45,09:00,345
2010-05-17,09:00,09:15,375
2010-05-17,09:15,09:30,375
2010-05-17,09:30,09:45,375
2010-05-17,09:45,10:00,375
2010-05-17,10:00,10:15,355
2010-05-17,10:15,10:30,355
2010-05-17,10:30,10:45,355
2010-05-17,10:45,11:00,355
2010-05-17,11:00,11:15,423
2010-05-17,11:15,11:30,423
2010-05-17,11:30,11:45,423
2010-05-17,11:45,12:00,423
2010-05-17,12:00,12:15,466
2010-05-17,12:15,12:30,466
2010-05-17,12:30,12:45,466
2010-05-17,12:45,13:00,466
2010-05-17,13:00,13:15,541
2010-05-17,13:15,13:30,541
2010-05-17,13:30,13:45,541
2010-05-17,13:45,14:00,541
2010-05-17,14:00,14:15,590
2010-05-17,14:15,14:30,590
2010-05-17,14:30,14:45,590
2010-05-17,14:45,15:00,590
2010-05-17,15:00,15:15,594
2010-05-17,15:15,15:30,594
2010-05-17,15:30,15:45,594
2010-05-17,15:45,16:00,594
2010-05-17,16:00,16:15,602
2010-05-17,16:15,16:30,602
2010-05-17,16:30,16:45,602
2010-05-17,16:45,17:00,602
2010-05-17,17:00,17:15,600
2010-05-17,17:15,17:30,600
2010-05-17,17:30,17:45,600
2010-05-17,17:45,18:00,600
2010-05-17,18:00,18:15,604
2010-05-17,18:15,18:30,604
2010-05-17,18:30,18:45,604
2010-05-17,18:45,19:00,604
2010-05-17,19:00,19:15,578
2010-05-17,19:15,19:30,578
2010-05-17,19:30,19:45,578
2010-05-17,19:45,20:00,578
2010-05-17,20:00,20:15,492
2010-05-17,20:15,20:30,492
2010-05-17,20:30,20:45,492
2010-05-17,20:45,21:00,492
2010-05-17,21:00,21:15,433
2010-05-17,21:15,21:30,433
2010-05-17,21:30,21:45,433
2010-05-17,21:45,22:00,433
2010-05-17,22:00,22:15,371
2010-05-17,22:15,22:30,371
2010-05-17,22:30,22:45,371
2010-05-17,22:45,23:00,371
2010-05-17,23:00,23:15,303
2010-05-17,23:15,23:30,303
2010-05-17,23:30,23:45,303
