date,time_from,time_to,feedin
2010-10-03,09:00,09:15,1498
2010-10-03,09:15,09:30,1498
2010-10-03,09:30,09:45,1498
2010-10-03,09:45,10:00,1498
2010-10-03,10:00,10:15,1531
2010-10-03,10:15,10:30,1531
2010-10-03,10:30,10:45,1531
2010-10-03,10:45,11:00,1531
2010-10-03,11:00,11:15,1512
2010-10-03,11:15,11:30,1512
2010-10-03,11:30,11:45,1512
2010-10-03,11:45,12:00,1512
2010-10-03,12:00,12:15,1570
2010-10-03,12:15,12:30,1570
2010-10-03,12:30,12:45,1570
2010-10-03,12:45,13:00,1570
2010-10-03,13:00,13:15,1573
2010-10-03,13:15,13:30,1573
2010-10-03,13:30,13:45,1573
2010-10-03,13:45,14:00,1573
2010-10-03,14:00,14:15,1568
2010-10-03,14:15,14:30,1568
2010-10-03,14:30,14:45,1568
2010-10-03,14:45,15:00,1568
2010-10-03,15:00,15:15,1544
2010-10-03,15:15,15:30,1544
2010-10-03,15:30,15:45,1544
2010-10-03,15:45,16:00,1544
2010-10-03,16:00,16:15,1471
2010-10-03,16:15,16:30,1471
2010-10-03,16:30,16:45,1471
2010-10-03,16:45,17:00,1471
2010-10-03,17:00,17:15,1375
2010-10-03,17:15,17:30,1375
2010-10-03,17:30,17:45,1375
2010-10-03,17:45,18:00,1375
2010-10-03,18:00,18:15,1315
2010-10-03,18:15,18:30,1315
2010-10-03,18:30,18:45,1315
2010-10-03,18:45,19:00,1315
2010-10-03,19:00,19:15,1297
2010-10-03,19:15,19:30,1297
2010-10-03,19:30,19:45,1297
2010-10-03,19:45,20:00,1297
2010-10-03,20:00,20:15,1288
2010-10-03,20:15,20:30,1288
2010-10-03,20:30,20:45,1288
2010-10-03,20:45,21:00,1288
2010-10-03,21:00,21:15,1328
2010-10-03,21:15,21:30,1328
2010-10-03,21:30,21:45,1328
2010-10-03,21:45,22:00,1328
2010-10-03,22:00,22:15,1344
2010-10-03,22:15,22:30,1344
2010-10-03,22:30,22:45,1344
2010-10-03,22:45,23:00,1344
2010-10-03,23:00,23:15,1357
2010-10-03,23:15,23:30,1357
2010-10-03,23:30,23:45,1357
2010-10-03,23:45,00:00,1357
2010-10-04,00:00,00:15,1282
2010-10-04,00:15,00:30,1282
2010-10-04,00:30,00:45,1282
2010-10-04,00:45,01:00,1282
2010-10-04,01:00,01:15,1213
2010-10-04,01:15,01:30,1213
2010-10-04,01:30,01:45,1213
2010-10-04,01:45,02:00,1213
2010-10-04,02:00,02:15,1137
2010-10-04,02:15,02:30,1137
2010-10-04,02:30,02:45,1137
2010-10-04,02:45,03:00,1137
2010-10-04,03:00,03:15,1106
2010-10-04,03:15,03:30,1106
2010-10-04,03:30,03:45,1106
2010-10-04,03:45,04:00,1106
2010-10-04,04:00,04:15,1069
2010-10-04,04:15,04:30,1069
2010-10-04,04:30,04:45,1069
2010-10-04,04:45,05:00,1069
2010-10-04,05:00,05:15,993
2010-10-04,05:15,05:30,993
2010-10-04,05:30,05:45,993
2010-10-04,05:45,06:00,993
2010-10-04,06:00,06:15,887
2010-10-04,06:15,06:30,887
2010-10-04,06:30,06:45,887
2010-10-04,06:45,07:00,887
2010-10-04,07:00,07:15,857
2010-10-04,07:15,07:30,857
2010-10-04,07:30,07:45,857
2010-10-04,07:45,08:00,857
2010-10-04,08:00,08:15,863
2010-10-04,08:15,08:30,863
2010-10-04,08:30,08:45,863
2010-10-04,08:45,09:00,863
2010-10-04,09:00,09:15,943
2010-10-04,09:15,09:30,943
2010-10-04,09:30,09:45,943
2010-10-04,09:45,10:00,943
2010-10-04,10:00,10:15,895
2010-10-04,10:15,10:30,895
2010-10-04,10:30,10:45,895
2010-10-04,10:45,11:00,895
2010-10-04,11:00,11:15,822
2010-10-04,11:15,11:30,822
2010-10-04,11:30,11:45,822
2010-10-04,11:45,12:00,822
2010-10-04,12:00,12:15,663
2010-10-04,12:15,12:30,663
2010-10-04,12:30,12:45,663
2010-10-04,12:45,13:00,663
2010-10-04,13:00,13:15,528
2010-10-04,13:15,13:30,528
2010-10-04,13:30,13:45,528
2010-10-04,13:45,14:00,528
2010-10-04,14:00,14:15,520
2010-10-04,14:15,14:30,520
2010-10-04,14:30,14:45,520
2010-10-04,14:45,15:00,520
2010-10-04,15:00,15:15,548
2010-10-04,15:15,15:30,548
2010-10-04,15:30,15:45,548
2010-10-04,15:45,16:00,548
2010-10-04,16:00,16:15,553
2010-10-04,16:15,16:30,553
2010-10-04,16:30,16:45,553
2010-10-04,16:45,17:00,553
2010-10-04,17:00,17:15,617
2010-10-04,17:15,17:30,617
2010-10-04,17:30,17:45,617
2010-10-04,17:45,18:00,617
2010-10-04,18:00,18:15,668
2010-10-04,18:15,18:30,668
2010-10-04,18:30,18:45,668
2010-10-04,18:45,19:00,668
2010-10-04,19:00,19:15,673
2010-10-04,19:15,19:30,673
2010-10-04,19:30,19:45,673
2010-10-04,19:45,20:00,673
2010-10-04,20:00,20:15,713
2010-10-04,20:15,20:30,713
2010-10-04,20:30,20:45,713
2010-10-04,20:45,21:00,713
2010-10-04,21:00,21:15,719
2010-10-04,21:15,21:30,719
2010-10-04,21:30,21:45,719
2010-10-04,21:45,22:00,719
2010-10-04,22:00,22:15,683
2010-10-04,22:15,22:30,683
2010-10-04,22:30,22:45,683
2010-10-04,22:45,23:00,683
2010-10-04,23:00,23:15,620
2010-10-04,23:15,23:30,620
2010-10-04,23:30,23:45,620
2010-10-04,23:45,00:00,620
2010-10-05,00:00,00:15,738
2010-10-05,00:15,00:30,738
2010-10-05,00:30,00:45,738
2010-10-05,00:45,01:00,738
2010-10-05,01:00,01:15,726
2010-10-05,01:15,01:30,726
2010-10-05,01:30,01:45,726
2010-10-05,01:45,02:00,726
2010-10-05,02:00,02:15,675
2010-10-05,02:15,02:30,675
2010-10-05,02:30,02:45,675
2010-10-05,02:45,03:00,675
2010-10-05,03:00,03:15,667
2010-10-05,03:15,03:30,667
2010-10-05,03:30,03:45,667
2010-10-05,03:45,04:00,667
2010-10-05,04:00,04:15,596
2010-10-05,04:15,04:30,596
2010-10-05,04:30,04:45,596
2010-10-05,04:45,05:00,596
2010-10-05,05:00,05:15,525
2010-10-05,05:15,05:30,525
2010-10-05,05:30,05:45,525
2010-10-05,05:45,06:00,525
2010-10-05,06:00,06:15,515
2010-10-05,06:15,06:30,515
2010-10-05,06:30,06:45,515
2010-10-05,06:45,07:00,515
2010-10-05,07:00,07:15,564
2010-10-05,07:15,07:30,564
2010-10-05,07:30,07:45,564
2010-10-05,07:45,08:00,564
2010-10-05,08:00,08:15,582
2010-10-05,08:15,08:30,582
2010-10-05,08:30,08:45,582
2010-10-05,08:45,09:00,582
2010-10-05,09:00,09:15,607
2010-10-05,09:15,09:30,607
2010-10-05,09:30,09:45,607
2010-10-05,09:45,10:00,607
2010-10-05,10:00,10:15,572
2010-10-05,10:15,10:30,572
2010-10-05,10:30,10:45,572
2010-10-05,10:45,11:00,572
2010-10-05,11:00,11:15,669
2010-10-05,11:15,11:30,669
2010-10-05,11:30,11:45,669
2010-10-05,11:45,12:00,669
2010-10-05,12:00,12:15,704
2010-10-05,12:15,12:30,704
2010-10-05,12:30,12:45,704
2010-10-05,12:45,13:00,704
2010-10-05,13:00,13:15,756
2010-10-05,13:15,13:30,756
2010-10-05,13:30,13:45,756
2010-10-05,13:45,14:00,756
2010-10-05,14:00,14:15,797
2010-10-05,14:15,14:30,797
2010-10-05,14:30,14:45,797
2010-10-05,14:45,15:00,797
2010-10-05,15:00,15:15,817
2010-10-05,15:15,15:30,817
2010-10-05,15:30,15:45,817
2010-10-05,15:45,16:00,817
2010-10-05,16:00,16:15,809
2010-10-05,16:15,16:30,809
2010-10-05,16:30,16:45,809
2010-10-05,16:45,17:00,809
2010-10-05,17:00,17:15,814
2010-10-05,17:15,17:30,814
2010-10-05,17:30,17:45,814
2010-10-05,17:45,18:00,814
2010-10-05,18:00,18:15,828
2010-10-05,18:15,18:30,828
2010-10-05,18:30,18:45,828
2010-10-05,18:45,19:00,828
2010-10-05,19:00,19:15,874
2010-10-05,19:15,19:30,874
2010-10-05,19:30,19:45,874
2010-10-05,19:45,20:00,874
2010-10-05,20:00,20:15,928
2010-10-05,20:15,20:30,928
2010-10-05,20:30,20:45,928
2010-10-05,20:45,21:00,928
2010-10-05,21:00,21:15,1005
2010-10-05,21:15,21:30,1005
2010-10-05,21:30,21:45,1005
2010-10-05,21:45,22:00,1005
2010-10-05,22:00,22:15,1006
2010-10-05,22:15,22:30,1006
2010-10-05,22:30,22:45,1006
2010-10-05,22:45,23:00,1006
2010-10-05,23:00,23:15,921
2010-10-05,23:15,23:30,921
2010-10-05,23:30,23:45,921
2010-10-05,23:45,00:00,921
2010-10-06,00:00,00:15,940
2010-10-06,00:15,00:30,940
2010-10-06,00:30,00:45,940
2010-10-06,00:45,01:00,940
2010-10-06,01:00,01:15,879
2010-10-06,01:15,01:30,879
2010-10-06,01:30,01:45,879
2010-10-06,01:45,02:00,879
2010-10-06,02:00,02:15,810
2010-10-06,02:15,02:30,810
2010-10-06,02:30,02:45,810
2010-10-06,02:45,03:00,810
2010-10-06,03:00,03:15,731
2010-10-06,03:15,03:30,731
2010-10-06,03:30,03:45,731
2010-10-06,03:45,04:00,731
2010-10-06,04:00,04:15,696
2010-10-06,04:15,04:30,696
2010-10-06,04:30,04:45,696
2010-10-06,04:45,05:00,696
2010-10-06,05:00,05:15,667
2010-10-06,05:15,05:30,667
2010-10-06,05:30,05:45,667
2010-10-06,05:45,06:00,667
2010-10-06,06:00,06:15,668
2010-10-06,06:15,06:30,668
2010-10-06,06:30,06:45,668
2010-10-06,06:45,07:00,668
2010-10-06,07:00,07:15,693
2010-10-06,07:15,07:30,693
2010-10-06,07:30,07:45,693
2010-10-06,07:45,08:00,693
2010-10-06,08:00,08:15,703
2010-10-06,08:15,08:30,703
2010-10-06,08:30,08:45,703
2010-10-06,08:45,09:00,703
2010-10-06,09:00,09:15,725
2010-10-06,09:15,09:30,725
2010-10-06,09:30,09:45,725
2010-10-06,09:45,10:00,725
2010-10-06,10:00,10:15,734
2010-10-06,10:15,10:30,734
2010-10-06,10:30,10:45,734
2010-10-06,10:45,11:00,734
2010-10-06,11:00,11:15,774
2010-10-06,11:15,11:30,774
2010-10-06,11:30,11:45,774
2010-10-06,11:45,12:00,774
2010-10-06,12:00,12:15,809
2010-10-06,12:15,12:30,809
2010-10-06,12:30,12:45,809
2010-10-06,12:45,13:00,809
2010-10-06,13:00,13:15,824
2010-10-06,13:15,13:30,824
2010-10-06,13:30,13:45,824
2010-10-06,13:45,14:00,824
2010-10-06,14:00,14:15,835
2010-10-06,14:15,14:30,835
2010-10-06,14:30,14:45,835
2010-10-06,14:45,15:00,835
2010-10-06,15:00,15:15,812
2010-10-06,15:15,15:30,812
2010-10-06,15:30,15:45,812
2010-10-06,15:45,16:00,812
2010-10-06,16:00,16:15,783
2010-10-06,16:15,16:30,783
2010-10-06,16:30,16:45,783
2010-10-06,16:45,17:00,783
2010-10-06,17:00,17:15,783
2010-10-06,17:15,17:30,783
2010-10-06,17:30,17:45,783
2010-10-06,17:45,18:00,783
2010-10-06,18:00,18:15,805
2010-10-06,18:15,18:30,805
2010-10-06,18:30,18:45,805
2010-10-06,18:45,19:00,805
2010-10-06,19:00,19:15,806
2010-10-06,19:15,19:30,806
2010-10-06,19:30,19:45,806
2010-10-06,19:45,20:00,806
2010-10-06,20:00,20:15,808
2010-10-06,20:15,20:30,808
2010-10-06,20:30,20:45,808
2010-10-06,20:45,21:00,808
2010-10-06,21:00,21:15,762
2010-10-06,21:15,21:30,762
2010-10-06,21:30,21:45,762
2010-10-06,21:45,22:00,762
2010-10-06,22:00,22:15,680
2010-10-06,22:15,22:30,680
2010-10-06,22:30,22:45,680
2010-10-06,22:45,23:00,680
2010-10-06,23:00,23:15,581
2010-10-06,23:15,23:30,581
2010-10-06,23:30,23:45,581
2010-10-06,23:45,00:00,581
2010-10-07,00:00,00:15,194
2010-10-07,00:15,00:30,194
2010-10-07,00:30,00:45,194
2010-10-07,00:45,01:00,194
2010-10-07,01:00,01:15,136
2010-10-07,01:15,01:30,136
2010-10-07,01:30,01:45,136
2010-10-07,01:45,02:00,136
2010-10-07,02:00,02:15,116
2010-10-07,02:15,02:30,116
2010-10-07,02:30,02:45,116
2010-10-07,02:45,03:00,116
2010-10-07,03:00,03:15,93
2010-10-07,03:15,03:30,93
2010-10-07,03:30,03:45,93
2010-10-07,03:45,04:00,93
2010-10-07,04:00,04:15,96
2010-10-07,04:15,04:30,96
2010-10-07,04:30,04:45,96
2010-10-07,04:45,05:00,96
2010-10-07,05:00,05:15,108
2010-10-07,05:15,05:30,108
2010-10-07,05:30,05:45,108
2010-10-07,05:45,06:00,108
2010-10-07,06:00,06:15,99
2010-10-07,06:15,06:30,99
2010-10-07,06:30,06:45,99
2010-10-07,06:45,07:00,99
2010-10-07,07:00,07:15,119
2010-10-07,07:15,07:30,119
2010-10-07,07:30,07:45,119
2010-10-07,07:45,08:00,119
2010-10-07,08:00,08:15,116
2010-10-07,08:15,08:30,116
2010-10-07,08:30,08:45,116
2010-10-07,08:45,09:00,116
2010-10-07,09:00,09:15,112
2010-10-07,09:15,09:30,112
2010-10-07,09:30,09:45,112
2010-10-07,09:45,10:00,112
2010-10-07,10:00,10:15,121
2010-10-07,10:15,10:30,121
2010-10-07,10:30,10:45,121
2010-10-07,10:45,11:00,121
2010-10-07,11:00,11:15,133
2010-10-07,11:15,11:30,133
2010-10-07,11:30,11:45,133
2010-10-07,11:45,12:00,133
2010-10-07,12:00,12:15,150
2010-10-07,12:15,12:30,150
2010-10-07,12:30,12:45,150
2010-10-07,12:45,13:00,150
2010-10-07,13:00,13:15,159
2010-10-07,13:15,13:30,159
2010-10-07,13:30,13:45,159
2010-10-07,13:45,14:00,159
2010-10-07,14:00,14:15,189
2010-10-07,14:15,14:30,189
2010-10-07,14:30,14:45,189
2010-10-07,14:45,15:00,189
2010-10-07,15:00,15:15,240
2010-10-07,15:15,15:30,240
2010-10-07,15:30,15:45,240
2010-10-07,15:45,16:00,240
2010-10-07,16:00,16:15,293
2010-10-07,16:15,16:30,293
2010-10-07,16:30,16:45,293
2010-10-07,16:45,17:00,293
2010-10-07,17:00,17:15,341
2010-10-07,17:15,17:30,341
2010-10-07,17:30,17:45,341
2010-10-07,17:45,18:00,341
2010-10-07,18:00,18:15,413
2010-10-07,18:15,18:30,413
2010-10-07,18:30,18:45,413
2010-10-07,18:45,19:00,413
2010-10-07,19:00,19:15,454
2010-10-07,19:15,19:30,454
2010-10-07,19:30,19:45,454
2010-10-07,19:45,20:00,454
2010-10-07,20:00,20:15,491
2010-10-07,20:15,20:30,491
2010-10-07,20:30,20:45,491
2010-10-07,20:45,21:00,491
2010-10-07,21:00,21:15,542
2010-10-07,21:15,21:30,542
2010-10-07,21:30,21:45,542
2010-10-07,21:45,22:00,542
2010-10-07,22:00,22:15,565
2010-10-07,22:15,22:30,565
2010-10-07,22:30,22:45,565
2010-10-07,22:45,23:00,565
2010-10-07,23:00,23:15,595
2010-10-07,23:15,23:30,595
2010-10-07,23:30,23:45,595
2010-10-07,23:45,00:00,595
2010-10-08,00:00,00:15,764
2010-10-08,00:15,00:30,764
2010-10-08,00:30,00:45,764
2010-10-08,00:45,01:00,764
2010-10-08,01:00,01:15,732
2010-10-08,01:15,01:30,732
2010-10-08,01:30,01:45,732
2010-10-08,01:45,02:00,732
2010-10-08,02:00,02:15,704
2010-10-08,02:15,02:30,704
2010-10-08,02:30,02:45,704
2010-10-08,02:45,03:00,704
2010-10-08,03:00,03:15,640
2010-10-08,03:15,03:30,640
2010-10-08,03:30,03:45,640
2010-10-08,03:45,04:00,640
2010-10-08,04:00,04:15,584
2010-10-08,04:15,04:30,584
2010-10-08,04:30,04:45,584
2010-10-08,04:45,05:00,584
2010-10-08,05:00,05:15,540
2010-10-08,05:15,05:30,540
2010-10-08,05:30,05:45,540
2010-10-08,05:45,06:00,540
2010-10-08,06:00,06:15,517
2010-10-08,06:15,06:30,517
2010-10-08,06:30,06:45,517
2010-10-08,06:45,07:00,517
2010-10-08,07:00,07:15,503
2010-10-08,07:15,07:30,503
2010-10-08,07:30,07:45,503
2010-10-08,07:45,08:00,503
2010-10-08,08:00,08:15,493
2010-10-08,08:15,08:30,493
2010-10-08,08:30,08:45,493
2010-10-08,08:45,09:00,493
2010-10-08,09:00,09:15,514
2010-10-08,09:15,09:30,514
2010-10-08,09:30,09:45,514
2010-10-08,09:45,10:00,514
2010-10-08,10:00,10:15,458
2010-10-08,10:15,10:30,458
2010-10-08,10:30,10:45,458
2010-10-08,10:45,11:00,458
2010-10-08,11:00,11:15,446
2010-10-08,11:15,11:30,446
2010-10-08,11:30,11:45,446
2010-10-08,11:45,12:00,446
2010-10-08,12:00,12:15,397
2010-10-08,12:15,12:30,397
2010-10-08,12:30,12:45,397
2010-10-08,12:45,13:00,397
2010-10-08,13:00,13:15,387
2010-10-08,13:15,13:30,387
2010-10-08,13:30,13:45,387
2010-10-08,13:45,14:00,387
2010-10-08,14:00,14:15,418
2010-10-08,14:15,14:30,418
2010-10-08,14:30,14:45,418
2010-10-08,14:45,15:00,418
2010-10-08,15:00,15:15,440
2010-10-08,15:15,15:30,440
2010-10-08,15:30,15:45,440
2010-10-08,15:45,16:00,440
2010-10-08,16:00,16:15,486
2010-10-08,16:15,16:30,486
2010-10-08,16:30,16:45,486
2010-10-08,16:45,17:00,486
2010-10-08,17:00,17:15,530
2010-10-08,17:15,17:30,530
2010-10-08,17:30,17:45,530
2010-10-08,17:45,18:00,530
2010-10-08,18:00,18:15,569
2010-10-08,18:15,18:30,569
2010-10-08,18:30,18:45,569
2010-10-08,18:45,19:00,569
2010-10-08,19:00,19:15,626
2010-10-08,19:15,19:30,626
2010-10-08,19:30,19:45,626
2010-10-08,19:45,20:00,626
2010-10-08,20:00,20:15,682
2010-10-08,20:15,20:30,682
2010-10-08,20:30,20:45,682
2010-10-08,20:45,21:00,682
2010-10-08,21:00,21:15,736
2010-10-08,21:15,21:30,736
2010-10-08,21:30,21:45,736
2010-10-08,21:45,22:00,736
2010-10-08,22:00,22:15,776
2010-10-08,22:15,22:30,776
2010-10-08,22:30,22:45,776
2010-10-08,22:45,23:00,776
2010-10-08,23:00,23:15,798
2010-10-08,23:15,23:30,798
2010-10-08,23:30,23:45,798
2010-10-08,23:45,00:00,798
2010-10-09,00:00,00:15,593
2010-10-09,00:15,00:30,593
2010-10-09,00:30,00:45,593
2010-10-09,00:45,01:00,593
2010-10-09,01:00,01:15,584
2010-10-09,01:15,01:30,584
2010-10-09,01:30,01:45,584
2010-10-09,01:45,02:00,584
2010-10-09,02:00,02:15,569
2010-10-09,02:15,02:30,569
2010-10-09,02:30,02:45,569
2010-10-09,02:45,03:00,569
2010-10-09,03:00,03:15,563
2010-10-09,03:15,03:30,563
2010-10-09,03:30,03:45,563
2010-10-09,03:45,04:00,563
2010-10-09,04:00,04:15,570
2010-10-09,04:15,04:30,570
2010-10-09,04:30,04:45,570
2010-10-09,04:45,05:00,570
2010-10-09,05:00,05:15,586
2010-10-09,05:15,05:30,586
2010-10-09,05:30,05:45,586
2010-10-09,05:45,06:00,586
2010-10-09,06:00,06:15,599
2010-10-09,06:15,06:30,599
2010-10-09,06:30,06:45,599
2010-10-09,06:45,07:00,599
2010-10-09,07:00,07:15,626
2010-10-09,07:15,07:30,626
2010-10-09,07:30,07:45,626
2010-10-09,07:45,08:00,626
2010-10-09,08:00,08:15,689
2010-10-09,08:15,08:30,689
2010-10-09,08:30,08:45,689
2010-10-09,08:45,09:00,689
2010-10-09,09:00,09:15,762
2010-10-09,09:15,09:30,762
2010-10-09,09:30,09:45,762
2010-10-09,09:45,10:00,762
2010-10-09,10:00,10:15,773
2010-10-09,10:15,10:30,773
