date,time_from,time_to,feedin
2010-01-09,11:45,12:00,2965
2010-01-09,12:00,12:15,2969
2010-01-09,12:15,12:30,2969
2010-01-09,12:30,12:45,2969
2010-01-09,12:45,13:00,2969
2010-01-09,13:00,13:15,3054
2010-01-09,13:15,13:30,3054
2010-01-09,13:30,13:45,3054
2010-01-09,13:45,14:00,3054
2010-01-09,14:00,14:15,3077
2010-01-09,14:15,14:30,3077
2010-01-09,14:30,14:45,3077
2010-01-09,14:45,15:00,3077
2010-01-09,15:00,15:15,3061
2010-01-09,15:15,15:30,3061
2010-01-09,15:30,15:45,3061
2010-01-09,15:45,16:00,3061
2010-01-09,16:00,16:15,2992
2010-01-09,16:15,16:30,2992
2010-01-09,16:30,16:45,2992
2010-01-09,16:45,17:00,2992
2010-01-09,17:00,17:15,2900
2010-01-09,17:15,17:30,2900
2010-01-09,17:30,17:45,2900
2010-01-09,17:45,18:00,2900
2010-01-09,18:00,18:15,2783
2010-01-09,18:15,18:30,2783
2010-01-09,18:30,18:45,2783
2010-01-09,18:45,19:00,2783
2010-01-09,19:00,19:15,2656
2010-01-09,19:15,19:30,2656
2010-01-09,19:30,19:45,2656
2010-01-09,19:45,20:00,2656
2010-01-09,20:00,20:15,2602
2010-01-09,20:15,20:30,2602
2010-01-09,20:30,20:45,2602
2010-01-09,20:45,21:00,2602
2010-01-09,21:00,21:15,2522
2010-01-09,21:15,21:30,2522
2010-01-09,21:30,21:45,2522
2010-01-09,21:45,22:00,2522
2010-01-09,22:00,22:15,2439
2010-01-09,22:15,22:30,2439
2010-01-09,22:30,22:45,2439
2010-01-09,22:45,23:00,2439
2010-01-09,23:00,23:15,2376
2010-01-09,23:15,23:30,2376
2010-01-09,23:30,23:45,2376
2010-01-09,23:45,00:00,2376
2010-01-10,00:00,00:15,1695
2010-01-10,00:15,00:30,1695
2010-01-10,00:30,00:45,1695
2010-01-10,00:45,01:00,1695
2010-01-10,01:00,01:15,1627
2010-01-10,01:15,01:30,1627
2010-01-10,01:30,01:45,1627
2010-01-10,01:45,02:00,1627
2010-01-10,02:00,02:15,1526
2010-01-10,02:15,02:30,1526
2010-01-10,02:30,02:45,1526
2010-01-10,02:45,03:00,1526
2010-01-10,03:00,03:15,1440
2010-01-10,03:15,03:30,1440
2010-01-10,03:30,03:45,1440
2010-01-10,03:45,04:00,1440
2010-01-10,04:00,04:15,1380
2010-01-10,04:15,04:30,1380
2010-01-10,04:30,04:45,1380
2010-01-10,04:45,05:00,1380
2010-01-10,05:00,05:15,1304
2010-01-10,05:15,05:30,1239
2010-01-10,05:30,05:45,1239
2010-01-10,05:45,06:00,1239
2010-01-10,06:00,06:15,1165
2010-01-10,06:15,06:30,1165
2010-01-10,06:30,06:45,1165
2010-01-10,06:45,07:00,1165
2010-01-10,07:00,07:15,1133
2010-01-10,07:15,07:30,1197
2010-01-10,07:30,07:45,1197
2010-01-10,07:45,08:00,1197
2010-01-10,08:00,08:15,1155
2010-01-10,08:15,08:30,1155
2010-01-10,08:30,08:45,1155
2010-01-10,08:45,09:00,1155
2010-01-10,09:00,09:15,1145
2010-01-10,09:15,09:30,1145
2010-01-10,09:30,09:45,1145
2010-01-10,09:45,10:00,1145
2010-01-10,10:00,10:15,1121
2010-01-10,10:15,10:30,1121
2010-01-10,10:30,10:45,1121
2010-01-10,10:45,11:00,1121
2010-01-10,11:00,11:15,1122
2010-01-10,11:15,11:30,1122
2010-01-10,11:30,11:45,1122
2010-01-10,11:45,12:00,1122
2010-01-10,12:00,12:15,1118
2010-01-10,12:15,12:30,1118
2010-01-10,12:30,12:45,1118
2010-01-10,12:45,13:00,1118
2010-01-10,13:00,13:15,1109
2010-01-10,13:15,13:30,1109
2010-01-10,13:30,13:45,1109
2010-01-10,13:45,14:00,1109
2010-01-10,14:00,14:15,1095
2010-01-10,14:15,14:30,1095
2010-01-10,14:30,14:45,1095
2010-01-10,14:45,15:00,1095
2010-01-10,15:00,15:15,1045
2010-01-10,15:15,15:30,1045
2010-01-10,15:30,15:45,1045
2010-01-10,15:45,16:00,1045
2010-01-10,16:00,16:15,981
2010-01-10,16:15,16:30,981
2010-01-10,16:30,16:45,981
2010-01-10,16:45,17:00,981
2010-01-10,17:00,17:15,920
2010-01-10,17:15,17:30,920
2010-01-10,17:30,17:45,920
2010-01-10,17:45,18:00,920
2010-01-10,18:00,18:15,857
2010-01-10,18:15,18:30,857
2010-01-10,18:30,18:45,857
2010-01-10,18:45,19:00,857
2010-01-10,19:00,19:15,847
2010-01-10,19:15,19:30,847
2010-01-10,19:30,19:45,847
2010-01-10,19:45,20:00,847
2010-01-10,20:00,20:15,834
2010-01-10,20:15,20:30,834
2010-01-10,20:30,20:45,834
2010-01-10,20:45,21:00,834
2010-01-10,21:00,21:15,841
2010-01-10,21:15,21:30,841
2010-01-10,21:30,21:45,841
2010-01-10,21:45,22:00,841
2010-01-10,22:00,22:15,826
2010-01-10,22:15,22:30,826
2010-01-10,22:30,22:45,826
2010-01-10,22:45,23:00,826
2010-01-10,23:00,23:15,826
2010-01-10,23:15,23:30,826
2010-01-10,23:30,23:45,826
2010-01-10,23:45,00:00,826
2010-01-11,00:00,00:15,422
2010-01-11,00:15,00:30,422
2010-01-11,00:30,00:45,422
2010-01-11,00:45,01:00,422
2010-01-11,01:00,01:15,453
2010-01-11,01:15,01:30,453
2010-01-11,01:30,01:45,453
2010-01-11,01:45,02:00,453
2010-01-11,02:00,02:15,459
2010-01-11,02:15,02:30,459
2010-01-11,02:30,02:45,459
2010-01-11,02:45,03:00,459
2010-01-11,03:00,03:15,455
2010-01-11,03:15,03:30,455
2010-01-11,03:30,03:45,455
2010-01-11,03:45,04:00,455
2010-01-11,04:00,04:15,468
2010-01-11,04:15,04:30,468
2010-01-11,04:30,04:45,468
2010-01-11,04:45,05:00,468
2010-01-11,05:00,05:15,475
2010-01-11,05:15,05:30,475
2010-01-11,05:30,05:45,475
2010-01-11,05:45,06:00,475
2010-01-11,06:00,06:15,480
2010-01-11,06:15,06:30,480
2010-01-11,06:30,06:45,480
2010-01-11,06:45,07:00,480
2010-01-11,07:00,07:15,476
2010-01-11,07:15,07:30,476
2010-01-11,07:30,07:45,476
2010-01-11,07:45,08:00,476
2010-01-11,08:00,08:15,477
2010-01-11,08:15,08:30,477
2010-01-11,08:30,08:45,477
2010-01-11,08:45,09:00,477
2010-01-11,09:00,09:15,471
2010-01-11,09:15,09:30,471
2010-01-11,09:30,09:45,471
2010-01-11,09:45,10:00,471
2010-01-11,10:00,10:15,455
2010-01-11,10:15,10:30,455
2010-01-11,10:30,10:45,455
2010-01-11,10:45,11:00,455
2010-01-11,11:00,11:15,449
2010-01-11,11:15,11:30,449
2010-01-11,11:30,11:45,449
2010-01-11,11:45,12:00,449
2010-01-11,12:00,12:15,454
2010-01-11,12:15,12:30,454
2010-01-11,12:30,12:45,454
2010-01-11,12:45,13:00,454
2010-01-11,13:00,13:15,494
2010-01-11,13:15,13:30,494
2010-01-11,13:30,13:45,494
2010-01-11,13:45,14:00,494
2010-01-11,14:00,14:15,470
2010-01-11,14:15,14:30,470
2010-01-11,14:30,14:45,470
2010-01-11,14:45,15:00,470
2010-01-11,15:00,15:15,442
2010-01-11,15:15,15:30,442
2010-01-11,15:30,15:45,442
2010-01-11,15:45,16:00,442
2010-01-11,16:00,16:15,405
2010-01-11,16:15,16:30,405
2010-01-11,16:30,16:45,405
2010-01-11,16:45,17:00,405
2010-01-11,17:00,17:15,371
2010-01-11,17:15,17:30,371
2010-01-11,17:30,17:45,371
2010-01-11,17:45,18:00,371
2010-01-11,18:00,18:15,354
2010-01-11,18:15,18:30,354
2010-01-11,18:30,18:45,354
2010-01-11,18:45,19:00,354
2010-01-11,19:00,19:15,323
2010-01-11,19:15,19:30,323
2010-01-11,19:30,19:45,323
2010-01-11,19:45,20:00,323
2010-01-11,20:00,20:15,290
2010-01-11,20:15,20:30,290
2010-01-11,20:30,20:45,290
2010-01-11,20:45,21:00,290
2010-01-11,21:00,21:15,261
2010-01-11,21:15,21:30,261
2010-01-11,21:30,21:45,261
2010-01-11,21:45,22:00,261
2010-01-11,22:00,22:15,228
2010-01-11,22:15,22:30,228
2010-01-11,22:30,22:45,228
2010-01-11,22:45,23:00,228
2010-01-11,23:00,23:15,210
2010-01-11,23:15,23:30,210
2010-01-11,23:30,23:45,210
2010-01-11,23:45,00:00,210
2010-01-12,00:00,00:15,135
2010-01-12,00:15,00:30,135
2010-01-12,00:30,00:45,135
2010-01-12,00:45,01:00,135
2010-01-12,01:00,01:15,129
2010-01-12,01:15,01:30,129
2010-01-12,01:30,01:45,129
2010-01-12,01:45,02:00,129
2010-01-12,02:00,02:15,135
2010-01-12,02:15,02:30,135
2010-01-12,02:30,02:45,135
2010-01-12,02:45,03:00,135
2010-01-12,03:00,03:15,136
2010-01-12,03:15,03:30,136
2010-01-12,03:30,03:45,136
2010-01-12,03:45,04:00,136
2010-01-12,04:00,04:15,130
2010-01-12,04:15,04:30,130
2010-01-12,04:30,04:45,130
2010-01-12,04:45,05:00,130
2010-01-12,05:00,05:15,124
2010-01-12,05:15,05:30,124
2010-01-12,05:30,05:45,124
2010-01-12,05:45,06:00,124
2010-01-12,06:00,06:15,122
2010-01-12,06:15,06:30,122
2010-01-12,06:30,06:45,122
2010-01-12,06:45,07:00,122
2010-01-12,07:00,07:15,131
2010-01-12,07:15,07:30,131
2010-01-12,07:30,07:45,131
2010-01-12,07:45,08:00,131
2010-01-12,08:00,08:15,145
2010-01-12,08:15,08:30,145
2010-01-12,08:30,08:45,145
2010-01-12,08:45,09:00,145
2010-01-12,09:00,09:15,168
2010-01-12,09:15,09:30,168
2010-01-12,09:30,09:45,168
2010-01-12,09:45,10:00,168
2010-01-12,10:00,10:15,212
2010-01-12,10:15,10:30,212
2010-01-12,10:30,10:45,212
2010-01-12,10:45,11:00,212
2010-01-12,11:00,11:15,284
2010-01-12,11:15,11:30,284
2010-01-12,11:30,11:45,284
2010-01-12,11:45,12:00,284
2010-01-12,12:00,12:15,355
2010-01-12,12:15,12:30,355
2010-01-12,12:30,12:45,355
2010-01-12,12:45,13:00,355
2010-01-12,13:00,13:15,428
2010-01-12,13:15,13:30,428
2010-01-12,13:30,13:45,428
2010-01-12,13:45,14:00,428
2010-01-12,14:00,14:15,525
2010-01-12,14:15,14:30,525
2010-01-12,14:30,14:45,525
2010-01-12,14:45,15:00,525
2010-01-12,15:00,15:15,622
2010-01-12,15:15,15:30,622
2010-01-12,15:30,15:45,622
2010-01-12,15:45,16:00,622
2010-01-12,16:00,16:15,759
2010-01-12,16:15,16:30,759
2010-01-12,16:30,16:45,759
2010-01-12,16:45,17:00,759
2010-01-12,17:00,17:15,891
2010-01-12,17:15,17:30,891
2010-01-12,17:30,17:45,891
2010-01-12,17:45,18:00,891
2010-01-12,18:00,18:15,1019
2010-01-12,18:15,18:30,1019
2010-01-12,18:30,18:45,1019
2010-01-12,18:45,19:00,1019
2010-01-12,19:00,19:15,1120
2010-01-12,19:15,19:30,1120
2010-01-12,19:30,19:45,1120
2010-01-12,19:45,20:00,1120
2010-01-12,20:00,20:15,1203
2010-01-12,20:15,20:30,1203
2010-01-12,20:30,20:45,1203
2010-01-12,20:45,21:00,1203
2010-01-12,21:00,21:15,1245
2010-01-12,21:15,21:30,1245
2010-01-12,21:30,21:45,1245
2010-01-12,21:45,22:00,1245
2010-01-12,22:00,22:15,1299
2010-01-12,22:15,22:30,1299
2010-01-12,22:30,22:45,1299
2010-01-12,22:45,23:00,1299
2010-01-12,23:00,23:15,1327
2010-01-12,23:15,23:30,1327
2010-01-12,23:30,23:45,1327
2010-01-12,23:45,00:00,1327
2010-01-13,00:00,00:15,1417
2010-01-13,00:15,00:30,1417
2010-01-13,00:30,00:45,1417
2010-01-13,00:45,01:00,1417
2010-01-13,01:00,01:15,1496
2010-01-13,01:15,01:30,1496
2010-01-13,01:30,01:45,1496
2010-01-13,01:45,02:00,1496
2010-01-13,02:00,02:15,1533
2010-01-13,02:15,02:30,1533
2010-01-13,02:30,02:45,1533
2010-01-13,02:45,03:00,1533
2010-01-13,03:00,03:15,1548
2010-01-13,03:15,03:30,1548
2010-01-13,03:30,03:45,1548
2010-01-13,03:45,04:00,1548
2010-01-13,04:00,04:15,1569
2010-01-13,04:15,04:30,1569
2010-01-13,04:30,04:45,1569
2010-01-13,04:45,05:00,1569
2010-01-13,05:00,05:15,1569
2010-01-13,05:15,05:30,1569
2010-01-13,05:30,05:45,1569
2010-01-13,05:45,06:00,1569
2010-01-13,06:00,06:15,1604
2010-01-13,06:15,06:30,1604
2010-01-13,06:30,06:45,1604
2010-01-13,06:45,07:00,1604
2010-01-13,07:00,07:15,1607
2010-01-13,07:15,07:30,1607
2010-01-13,07:30,07:45,1607
2010-01-13,07:45,08:00,1607
2010-01-13,08:00,08:15,1598
2010-01-13,08:15,08:30,1598
2010-01-13,08:30,08:45,1598
2010-01-13,08:45,09:00,1598
2010-01-13,09:00,09:15,1612
2010-01-13,09:15,09:30,1612
2010-01-13,09:30,09:45,1612
2010-01-13,09:45,10:00,1612
2010-01-13,10:00,10:15,1564
2010-01-13,10:15,10:30,1564
2010-01-13,10:30,10:45,1564
2010-01-13,10:45,11:00,1564
2010-01-13,11:00,11:15,1532
2010-01-13,11:15,11:30,1532
2010-01-13,11:30,11:45,1532
2010-01-13,11:45,12:00,1532
2010-01-13,12:00,12:15,1461
2010-01-13,12:15,12:30,1461
2010-01-13,12:30,12:45,1461
2010-01-13,12:45,13:00,1461
2010-01-13,13:00,13:15,1371
2010-01-13,13:15,13:30,1371
2010-01-13,13:30,13:45,1371
2010-01-13,13:45,14:00,1371
2010-01-13,14:00,14:15,1342
2010-01-13,14:15,14:30,1342
2010-01-13,14:30,14:45,1342
2010-01-13,14:45,15:00,1342
2010-01-13,15:00,15:15,1277
2010-01-13,15:15,15:30,1277
2010-01-13,15:30,15:45,1277
2010-01-13,15:45,16:00,1277
2010-01-13,16:00,16:15,1243
2010-01-13,16:15,16:30,1243
2010-01-13,16:30,16:45,1243
2010-01-13,16:45,17:00,1243
2010-01-13,17:00,17:15,1218
2010-01-13,17:15,17:30,1218
2010-01-13,17:30,17:45,1218
2010-01-13,17:45,18:00,1218
2010-01-13,18:00,18:15,1200
2010-01-13,18:15,18:30,1200
2010-01-13,18:30,18:45,1200
2010-01-13,18:45,19:00,1200
2010-01-13,19:00,19:15,1117
2010-01-13,19:15,19:30,1117
2010-01-13,19:30,19:45,1117
2010-01-13,19:45,20:00,1117
2010-01-13,20:00,20:15,1041
2010-01-13,20:15,20:30,1041
2010-01-13,20:30,20:45,1041
2010-01-13,20:45,21:00,1041
2010-01-13,21:00,21:15,967
2010-01-13,21:15,21:30,967
2010-01-13,21:30,21:45,967
2010-01-13,21:45,22:00,967
2010-01-13,22:00,22:15,927
2010-01-13,22:15,22:30,927
2010-01-13,22:30,22:45,927
2010-01-13,22:45,23:00,927
2010-01-13,23:00,23:15,799
2010-01-13,23:15,23:30,799
2010-01-13,23:30,23:45,799
2010-01-13,23:45,00:00,799
2010-01-14,00:00,00:15,936
2010-01-14,00:15,00:30,936
2010-01-14,00:30,00:45,936
2010-01-14,00:45,01:00,936
2010-01-14,01:00,01:15,838
2010-01-14,01:15,01:30,838
2010-01-14,01:30,01:45,838
2010-01-14,01:45,02:00,838
2010-01-14,02:00,02:15,726
2010-01-14,02:15,02:30,726
2010-01-14,02:30,02:45,726
2010-01-14,02:45,03:00,726
2010-01-14,03:00,03:15,625
2010-01-14,03:15,03:30,625
2010-01-14,03:30,03:45,625
2010-01-14,03:45,04:00,625
2010-01-14,04:00,04:15,529
2010-01-14,04:15,04:30,529
2010-01-14,04:30,04:45,529
2010-01-14,04:45,05:00,529
2010-01-14,05:00,05:15,459
2010-01-14,05:15,05:30,459
2010-01-14,05:30,05:45,459
2010-01-14,05:45,06:00,459
2010-01-14,06:00,06:15,396
2010-01-14,06:15,06:30,396
2010-01-14,06:30,06:45,396
2010-01-14,06:45,07:00,396
2010-01-14,07:00,07:15,342
2010-01-14,07:15,07:30,342
2010-01-14,07:30,07:45,342
2010-01-14,07:45,08:00,342
2010-01-14,08:00,08:15,297
2010-01-14,08:15,08:30,297
2010-01-14,08:30,08:45,297
2010-01-14,08:45,09:00,297
2010-01-14,09:00,09:15,271
2010-01-14,09:15,09:30,271
2010-01-14,09:30,09:45,271
2010-01-14,09:45,10:00,271
2010-01-14,10:00,10:15,251
2010-01-14,10:15,10:30,251
2010-01-14,10:30,10:45,251
2010-01-14,10:45,11:00,251
2010-01-14,11:00,11:15,221
2010-01-14,11:15,11:30,221
2010-01-14,11:30,11:45,221
2010-01-14,11:45,12:00,221
2010-01-14,12:00,12:15,210
2010-01-14,12:15,12:30,210
2010-01-14,12:30,12:45,210
2010-01-14,12:45,13:00,210
2010-01-14,13:00,13:15,176
2010-01-14,13:15,13:30,176
2010-01-14,13:30,13:45,176
2010-01-14,13:45,14:00,176
2010-01-14,14:00,14:15,160
2010-01-14,14:15,14:30,160
2010-01-14,14:30,14:45,160
2010-01-14,14:45,15:00,160
2010-01-14,15:00,15:15,148
2010-01-14,15:15,15:30,148
2010-01-14,15:30,15:45,148
2010-01-14,15:45,16:00,148
2010-01-14,16:00,16:15,139
2010-01-14,16:15,16:30,139
2010-01-14,16:30,16:45,139
2010-01-14,16:45,17:00,139
2010-01-14,17:00,17:15,141
2010-01-14,17:15,17:30,141
2010-01-14,17:30,17:45,141
2010-01-14,17:45,18:00,141
2010-01-14,18:00,18:15,154
2010-01-14,18:15,18:30,154
2010-01-14,18:30,18:45,154
2010-01-14,18:45,19:00,154
2010-01-14,19:00,19:15,171
2010-01-14,19:15,19:30,171
2010-01-14,19:30,19:45,171
2010-01-14,19:45,20:00,171
2010-01-14,20:00,20:15,182
2010-01-14,20:15,20:30,182
2010-01-14,20:30,20:45,182
2010-01-14,20:45,21:00,182
2010-01-14,21:00,21:15,177
2010-01-14,21:15,21:30,177
2010-01-14,21:30,21:45,177
2010-01-14,21:45,22:00,177
2010-01-14,22:00,22:15,159
2010-01-14,22:15,22:30,159
2010-01-14,22:30,22:45,159
2010-01-14,22:45,23:00,159
2010-01-14,23:00,23:15,141
2010-01-14,23:15,23:30,141
2010-01-14,23:30,23:45,141
2010-01-14,23:45,00:00,141
2010-01-15,00:00,00:15,131
2010-01-15,00:15,00:30,131
2010-01-15,00:30,00:45,131
2010-01-15,00:45,01:00,131
2010-01-15,01:00,01:15,119
2010-01-15,01:15,01:30,119
2010-01-15,01:30,01:45,119
2010-01-15,01:45,02:00,119
2010-01-15,02:00,02:15,117
2010-01-15,02:15,02:30,117
2010-01-15,02:30,02:45,117
2010-01-15,02:45,03:00,117
2010-01-15,03:00,03:15,121
2010-01-15,03:15,03:30,121
2010-01-15,03:30,03:45,121
2010-01-15,03:45,04:00,121
2010-01-15,04:00,04:15,126
2010-01-15,04:15,04:30,126
2010-01-15,04:30,04:45,126
2010-01-15,04:45,05:00,126
2010-01-15,05:00,05:15,132
2010-01-15,05:15,05:30,132
2010-01-15,05:30,05:45,132
2010-01-15,05:45,06:00,132
2010-01-15,06:00,06:15,129
2010-01-15,06:15,06:30,129
2010-01-15,06:30,06:45,129
2010-01-15,06:45,07:00,129
2010-01-15,07:00,07:15,124
2010-01-15,07:15,07:30,124
2010-01-15,07:30,07:45,124
2010-01-15,07:45,08:00,124
2010-01-15,08:00,08:15,113
2010-01-15,08:15,08:30,113
2010-01-15,08:30,08:45,113
2010-01-15,08:45,09:00,113
2010-01-15,09:00,09:15,110
2010-01-15,09:15,09:30,110
2010-01-15,09:30,09:45,110
2010-01-15,09:45,10:00,110
2010-01-15,10:00,10:15,101
2010-01-15,10:15,10:30,101
2010-01-15,10:30,10:45,101
2010-01-15,10:45,11:00,101
2010-01-15,11:00,11:15,97
2010-01-15,11:15,11:30,97
2010-01-15,11:30,11:45,97
2010-01-15,11:45,12:00,97
2010-01-15,12:00,12:15,91
2010-01-15,12:15,12:30,91
2010-01-15,12:30,12:45,91
2010-01-15,12:45,13:00,91
2010-01-15,13:00,13:15,90
2010-01-15,13:15,13:30,90
2010-01-15,13:30,13:45,90
2010-01-15,13:45,14:00,90
2010-01-15,14:00,14:15,91
2010-01-15,14:15,14:30,91
2010-01-15,14:30,14:45,91
2010-01-15,14:45,15:00,91
2010-01-15,15:00,15:15,96
2010-01-15,15:15,15:30,96
2010-01-15,15:30,15:45,96
2010-01-15,15:45,16:00,96
2010-01-15,16:00,16:15,98
2010-01-15,16:15,16:30,98
2010-01-15,16:30,16:45,98
2010-01-15,16:45,17:00,98
2010-01-15,17:00,17:15,105
2010-01-15,17:15,17:30,105
2010-01-15,17:30,17:45,105
2010-01-15,17:45,18:00,105
2010-01-15,18:00,18:15,105
2010-01-15,18:15,18:30,105
2010-01-15,18:30,18:45,105
2010-01-15,18:45,19:00,105
2010-01-15,19:00,19:15,106
2010-01-15,19:15,19:30,106
2010-01-15,19:30,19:45,106
2010-01-15,19:45,20:00,106
2010-01-15,20:00,20:15,107
2010-01-15,20:15,20:30,107
2010-01-15,20:30,20:45,107
2010-01-15,20:45,21:00,107
2010-01-15,21:00,21:15,111
2010-01-15,21:15,21:30,111
2010-01-15,21:30,21:45,111
2010-01-15,21:45,22:00,111
2010-01-15,22:00,22:15,118
2010-01-15,22:15,22:30,118
2010-01-15,22:30,22:45,118
2010-01-15,22:45,23:00,118
2010-01-15,23:00,23:15,119
2010-01-15,23:15,23:30,119
2010-01-15,23:30,23:45,119
2010-01-15,23:45,00:00,119
2010-01-16,00:00,00:15,212
2010-01-16,00:15,00:30,212
2010-01-16,00:30,00:45,212
2010-01-16,00:45,01:00,212
2010-01-16,01:00,01:15,223
2010-01-16,01:15,01:30,223
2010-01-16,01:30,01:45,223
2010-01-16,01:45,02:00,223
2010-01-16,02:00,02:15,242
2010-01-16,02:15,02:30,242
2010-01-16,02:30,02:45,242
2010-01-16,02:45,03:00,242
2010-01-16,03:00,03:15,287
2010-01-16,03:15,03:30,287
2010-01-16,03:30,03:45,287
2010-01-16,03:45,04:00,287
2010-01-16,04:00,04:15,352
2010-01-16,04:15,04:30,352
2010-01-16,04:30,04:45,352
2010-01-16,04:45,05:00,352
2010-01-16,05:00,05:15,446
2010-01-16,05:15,05:30,446
2010-01-16,05:30,05:45,446
2010-01-16,05:45,06:00,446
2010-01-16,06:00,06:15,546
2010-01-16,06:15,06:30,546
2010-01-16,06:30,06:45,546
2010-01-16,06:45,07:00,546
2010-01-16,07:00,07:15,664
2010-01-16,07:15,07:30,664
2010-01-16,07:30,07:45,664
2010-01-16,07:45,08:00,664
2010-01-16,08:00,08:15,800
2010-01-16,08:15,08:30,800
2010-01-16,08:30,08:45,800
2010-01-16,08:45,09:00,800
2010-01-16,09:00,09:15,889
2010-01-16,09:15,09:30,889
2010-01-16,09:30,09:45,889
2010-01-16,09:45,10:00,889
2010-01-16,10:00,10:15,987
2010-01-16,10:15,10:30,987
2010-01-16,10:30,10:45,987
2010-01-16,10:45,11:00,987
2010-01-16,11:00,11:15,964
2010-01-16,11:15,11:30,964
2010-01-16,11:30,11:45,964
2010-01-16,11:45,12:00,964
2010-01-16,12:00,12:15,1052
2010-01-16,12:15,12:30,1052
2010-01-16,12:30,12:45,1052
2010-01-16,12:45,13:00,1052
2010-01-16,13:00,13:15,1052
2010-01-16,13:15,13:30,1052
2010-01-16,13:30,13:45,1052
2010-01-16,13:45,14:00,1052
2010-01-16,14:00,14:15,1211
2010-01-16,14:15,14:30,1211
2010-01-16,14:30,14:45,1211
2010-01-16,14:45,15:00,1211
2010-01-16,15:00,15:15,1286
2010-01-16,15:15,15:30,1286
2010-01-16,15:30,15:45,1286
2010-01-16,15:45,16:00,1286
2010-01-16,16:00,16:15,1339
2010-01-16,16:15,16:30,1339
2010-01-16,16:30,16:45,1339
2010-01-16,16:45,17:00,1339
2010-01-16,17:00,17:15,1404
2010-01-16,17:15,17:30,1404
2010-01-16,17:30,17:45,1404
2010-01-16,17:45,18:00,1404
2010-01-16,18:00,18:15,1420
2010-01-16,18:15,18:30,1420
2010-01-16,18:30,18:45,1420
2010-01-16,18:45,19:00,1420
2010-01-16,19:00,19:15,1445
2010-01-16,19:15,19:30,1445
2010-01-16,19:30,19:45,1445
2010-01-16,19:45,20:00,1445
2010-01-16,20:00,20:15,1459
2010-01-16,20:15,20:30,1459
2010-01-16,20:30,20:45,1459
2010-01-16,20:45,21:00,1459
2010-01-16,21:00,21:15,1540
2010-01-16,21:15,21:30,1540
2010-01-16,21:30,21:45,1540
2010-01-16,21:45,22:00,1540
2010-01-16,22:00,22:15,1445
2010-01-16,22:15,22:30,1445
2010-01-16,22:30,22:45,1445
2010-01-16,22:45,23:00,1445
2010-01-16,23:00,23:15,1407
2010-01-16,23:15,23:30,1407
2010-01-16,23:30,23:45,1407
2010-01-16,23:45,00:00,1407
2010-01-17,00:00,00:15,1306
2010-01-17,00:15,00:30,1306
2010-01-17,00:30,00:45,1306
2010-01-17,00:45,01:00,1306
2010-01-17,01:00,01:15,1303
2010-01-17,01:15,01:30,1303
2010-01-17,01:30,01:45,1303
2010-01-17,01:45,02:00,1303
2010-01-17,02:00,02:15,1193
2010-01-17,02:15,02:30,1193
2010-01-17,02:30,02:45,1193
2010-01-17,02:45,03:00,1193
2010-01-17,03:00,03:15,1057
2010-01-17,03:15,03:30,1057
2010-01-17,03:30,03:45,1057
2010-01-17,03:45,04:00,1057
2010-01-17,04:00,04:15,972
2010-01-17,04:15,04:30,972
2010-01-17,04:30,04:45,972
2010-01-17,04:45,05:00,972
2010-01-17,05:00,05:15,951
2010-01-17,05:15,05:30,951
2010-01-17,05:30,05:45,951
2010-01-17,05:45,06:00,951
2010-01-17,06:00,06:15,931
2010-01-17,06:15,06:30,931
2010-01-17,06:30,06:45,931
2010-01-17,06:45,07:00,931
2010-01-17,07:00,07:15,946
2010-01-17,07:15,07:30,946
2010-01-17,07:30,07:45,946
2010-01-17,07:45,08:00,946
2010-01-17,08:00,08:15,1030
2010-01-17,08:15,08:30,1030
2010-01-17,08:30,08:45,1030
2010-01-17,08:45,09:00,1030
2010-01-17,09:00,09:15,1079
2010-01-17,09:15,09:30,1079
2010-01-17,09:30,09:45,1079
2010-01-17,09:45,10:00,1079
2010-01-17,10:00,10:15,1156
2010-01-17,10:15,10:30,1156
2010-01-17,10:30,10:45,1156
2010-01-17,10:45,11:00,1156
2010-01-17,11:00,11:15,1174
2010-01-17,11:15,11:30,1174
2010-01-17,11:30,11:45,1174
2010-01-17,11:45,12:00,1174
2010-01-17,12:00,12:15,1199
2010-01-17,12:15,12:30,1199
2010-01-17,12:30,12:45,1199
2010-01-17,12:45,13:00,1199
2010-01-17,13:00,13:15,1226
2010-01-17,13:15,13:30,1226
2010-01-17,13:30,13:45,1226
2010-01-17,13:45,14:00,1226
2010-01-17,14:00,14:15,1285
2010-01-17,14:15,14:30,1285
2010-01-17,14:30,14:45,1285
2010-01-17,14:45,15:00,1285
2010-01-17,15:00,15:15,1266
2010-01-17,15:15,15:30,1266
2010-01-17,15:30,15:45,1266
2010-01-17,15:45,16:00,1266
2010-01-17,16:00,16:15,1213
2010-01-17,16:15,16:30,1213
2010-01-17,16:30,16:45,1213
2010-01-17,16:45,17:00,1213
2010-01-17,17:00,17:15,1163
2010-01-17,17:15,17:30,1163
2010-01-17,17:30,17:45,1163
2010-01-17,17:45,18:00,1163
2010-01-17,18:00,18:15,1058
2010-01-17,18:15,18:30,1058
2010-01-17,18:30,18:45,1058
2010-01-17,18:45,19:00,1058
2010-01-17,19:00,19:15,996
2010-01-17,19:15,19:30,996
2010-01-17,19:30,19:45,996
2010-01-17,19:45,20:00,996
2010-01-17,20:00,20:15,947
2010-01-17,20:15,20:30,947
