date,time_from,time_to,feedin
2010-03-02,19:45,20:00,421
2010-03-02,20:00,20:15,381
2010-03-02,20:15,20:30,381
2010-03-02,20:30,20:45,381
2010-03-02,20:45,21:00,381
2010-03-02,21:00,21:15,383
2010-03-02,21:15,21:30,383
2010-03-02,21:30,21:45,383
2010-03-02,21:45,22:00,383
2010-03-02,22:00,22:15,378
2010-03-02,22:15,22:30,378
2010-03-02,22:30,22:45,378
2010-03-02,22:45,23:00,378
2010-03-02,23:00,23:15,347
2010-03-02,23:15,23:30,347
2010-03-02,23:30,23:45,347
2010-03-02,23:45,00:00,347
2010-03-03,00:00,00:15,400
2010-03-03,00:15,00:30,400
2010-03-03,00:30,00:45,400
2010-03-03,00:45,01:00,400
2010-03-03,01:00,01:15,371
2010-03-03,01:15,01:30,371
2010-03-03,01:30,01:45,371
2010-03-03,01:45,02:00,371
2010-03-03,02:00,02:15,344
2010-03-03,02:15,02:30,344
2010-03-03,02:30,02:45,344
2010-03-03,02:45,03:00,344
2010-03-03,03:00,03:15,291
2010-03-03,03:15,03:30,291
2010-03-03,03:30,03:45,291
2010-03-03,03:45,04:00,291
2010-03-03,04:00,04:15,259
2010-03-03,04:15,04:30,259
2010-03-03,04:30,04:45,259
2010-03-03,04:45,05:00,259
2010-03-03,05:00,05:15,227
2010-03-03,05:15,05:30,227
2010-03-03,05:30,05:45,227
2010-03-03,05:45,06:00,227
2010-03-03,06:00,06:15,212
2010-03-03,06:15,06:30,212
2010-03-03,06:30,06:45,212
2010-03-03,06:45,07:00,212
2010-03-03,07:00,07:15,213
2010-03-03,07:15,07:30,213
2010-03-03,07:30,07:45,213
2010-03-03,07:45,08:00,213
2010-03-03,08:00,08:15,219
2010-03-03,08:15,08:30,219
2010-03-03,08:30,08:45,219
2010-03-03,08:45,09:00,219
2010-03-03,09:00,09:15,276
2010-03-03,09:15,09:30,276
2010-03-03,09:30,09:45,276
2010-03-03,09:45,10:00,276
2010-03-03,10:00,10:15,306
2010-03-03,10:15,10:30,306
2010-03-03,10:30,10:45,306
2010-03-03,10:45,11:00,306
2010-03-03,11:00,11:15,338
2010-03-03,11:15,11:30,338
2010-03-03,11:30,11:45,338
2010-03-03,11:45,12:00,338
2010-03-03,12:00,12:15,307
2010-03-03,12:15,12:30,307
2010-03-03,12:30,12:45,307
2010-03-03,12:45,13:00,307
2010-03-03,13:00,13:15,333
2010-03-03,13:15,13:30,333
2010-03-03,13:30,13:45,333
2010-03-03,13:45,14:00,333
2010-03-03,14:00,14:15,376
2010-03-03,14:15,14:30,376
2010-03-03,14:30,14:45,376
2010-03-03,14:45,15:00,376
2010-03-03,15:00,15:15,452
2010-03-03,15:15,15:30,452
2010-03-03,15:30,15:45,452
2010-03-03,15:45,16:00,452
2010-03-03,16:00,16:15,541
2010-03-03,16:15,16:30,541
2010-03-03,16:30,16:45,541
2010-03-03,16:45,17:00,541
2010-03-03,17:00,17:15,619
2010-03-03,17:15,17:30,619
2010-03-03,17:30,17:45,619
2010-03-03,17:45,18:00,619
2010-03-03,18:00,18:15,676
2010-03-03,18:15,18:30,676
2010-03-03,18:30,18:45,676
2010-03-03,18:45,19:00,676
2010-03-03,19:00,19:15,653
2010-03-03,19:15,19:30,653
2010-03-03,19:30,19:45,653
2010-03-03,19:45,20:00,653
2010-03-03,20:00,20:15,668
2010-03-03,20:15,20:30,668
2010-03-03,20:30,20:45,668
2010-03-03,20:45,21:00,668
2010-03-03,21:00,21:15,651
2010-03-03,21:15,21:30,651
2010-03-03,21:30,21:45,651
2010-03-03,21:45,22:00,651
2010-03-03,22:00,22:15,664
2010-03-03,22:15,22:30,664
2010-03-03,22:30,22:45,664
2010-03-03,22:45,23:00,664
2010-03-03,23:00,23:15,661
2010-03-03,23:15,23:30,661
2010-03-03,23:30,23:45,661
2010-03-03,23:45,00:00,661
2010-03-04,00:00,00:15,694
2010-03-04,00:15,00:30,694
2010-03-04,00:30,00:45,694
2010-03-04,00:45,01:00,694
2010-03-04,01:00,01:15,709
2010-03-04,01:15,01:30,709
2010-03-04,01:30,01:45,709
2010-03-04,01:45,02:00,709
2010-03-04,02:00,02:15,714
2010-03-04,02:15,02:30,714
2010-03-04,02:30,02:45,714
2010-03-04,02:45,03:00,714
2010-03-04,03:00,03:15,716
2010-03-04,03:15,03:30,716
2010-03-04,03:30,03:45,716
2010-03-04,03:45,04:00,716
2010-03-04,04:00,04:15,732
2010-03-04,04:15,04:30,732
2010-03-04,04:30,04:45,732
2010-03-04,04:45,05:00,732
2010-03-04,05:00,05:15,769
2010-03-04,05:15,05:30,769
2010-03-04,05:30,05:45,769
2010-03-04,05:45,06:00,769
2010-03-04,06:00,06:15,797
2010-03-04,06:15,06:30,797
2010-03-04,06:30,06:45,797
2010-03-04,06:45,07:00,797
2010-03-04,07:00,07:15,814
2010-03-04,07:15,07:30,814
2010-03-04,07:30,07:45,814
2010-03-04,07:45,08:00,814
2010-03-04,08:00,08:15,791
2010-03-04,08:15,08:30,791
2010-03-04,08:30,08:45,791
2010-03-04,08:45,09:00,791
2010-03-04,09:00,09:15,727
2010-03-04,09:15,09:30,727
2010-03-04,09:30,09:45,727
2010-03-04,09:45,10:00,727
2010-03-04,10:00,10:15,657
2010-03-04,10:15,10:30,657
2010-03-04,10:30,10:45,657
2010-03-04,10:45,11:00,657
2010-03-04,11:00,11:15,625
2010-03-04,11:15,11:30,625
2010-03-04,11:30,11:45,625
2010-03-04,11:45,12:00,625
2010-03-04,12:00,12:15,624
2010-03-04,12:15,12:30,624
2010-03-04,12:30,12:45,624
2010-03-04,12:45,13:00,624
2010-03-04,13:00,13:15,687
2010-03-04,13:15,13:30,687
2010-03-04,13:30,13:45,687
2010-03-04,13:45,14:00,687
2010-03-04,14:00,14:15,769
2010-03-04,14:15,14:30,769
2010-03-04,14:30,14:45,769
2010-03-04,14:45,15:00,769
2010-03-04,15:00,15:15,853
2010-03-04,15:15,15:30,853
2010-03-04,15:30,15:45,853
2010-03-04,15:45,16:00,853
2010-03-04,16:00,16:15,907
2010-03-04,16:15,16:30,907
2010-03-04,16:30,16:45,907
2010-03-04,16:45,17:00,907
2010-03-04,17:00,17:15,906
2010-03-04,17:15,17:30,906
2010-03-04,17:30,17:45,906
2010-03-04,17:45,18:00,906
2010-03-04,18:00,18:15,820
2010-03-04,18:15,18:30,820
2010-03-04,18:30,18:45,820
2010-03-04,18:45,19:00,820
2010-03-04,19:00,19:15,722
2010-03-04,19:15,19:30,722
2010-03-04,19:30,19:45,722
2010-03-04,19:45,20:00,722
2010-03-04,20:00,20:15,623
2010-03-04,20:15,20:30,623
2010-03-04,20:30,20:45,623
2010-03-04,20:45,21:00,623
2010-03-04,21:00,21:15,542
2010-03-04,21:15,21:30,542
2010-03-04,21:30,21:45,542
2010-03-04,21:45,22:00,542
2010-03-04,22:00,22:15,490
2010-03-04,22:15,22:30,490
2010-03-04,22:30,22:45,490
2010-03-04,22:45,23:00,490
2010-03-04,23:00,23:15,397
2010-03-04,23:15,23:30,397
2010-03-04,23:30,23:45,397
2010-03-04,23:45,00:00,397
2010-03-05,00:00,00:15,346
2010-03-05,00:15,00:30,346
2010-03-05,00:30,00:45,346
2010-03-05,00:45,01:00,346
2010-03-05,01:00,01:15,340
2010-03-05,01:15,01:30,340
2010-03-05,01:30,01:45,340
2010-03-05,01:45,02:00,340
2010-03-05,02:00,02:15,359
2010-03-05,02:15,02:30,359
2010-03-05,02:30,02:45,359
2010-03-05,02:45,03:00,359
2010-03-05,03:00,03:15,345
2010-03-05,03:15,03:30,345
2010-03-05,03:30,03:45,345
2010-03-05,03:45,04:00,345
2010-03-05,04:00,04:15,286
2010-03-05,04:15,04:30,286
2010-03-05,04:30,04:45,286
2010-03-05,04:45,05:00,286
2010-03-05,05:00,05:15,261
2010-03-05,05:15,05:30,261
2010-03-05,05:30,05:45,261
2010-03-05,05:45,06:00,261
2010-03-05,06:00,06:15,218
2010-03-05,06:15,06:30,218
2010-03-05,06:30,06:45,218
2010-03-05,06:45,07:00,218
2010-03-05,07:00,07:15,197
2010-03-05,07:15,07:30,197
2010-03-05,07:30,07:45,197
2010-03-05,07:45,08:00,197
2010-03-05,08:00,08:15,172
2010-03-05,08:15,08:30,172
2010-03-05,08:30,08:45,172
2010-03-05,08:45,09:00,172
2010-03-05,09:00,09:15,169
2010-03-05,09:15,09:30,169
2010-03-05,09:30,09:45,169
2010-03-05,09:45,10:00,169
2010-03-05,10:00,10:15,148
2010-03-05,10:15,10:30,148
2010-03-05,10:30,10:45,148
2010-03-05,10:45,11:00,148
2010-03-05,11:00,11:15,168
2010-03-05,11:15,11:30,168
2010-03-05,11:30,11:45,168
2010-03-05,11:45,12:00,168
2010-03-05,12:00,12:15,207
2010-03-05,12:15,12:30,207
2010-03-05,12:30,12:45,207
2010-03-05,12:45,13:00,207
2010-03-05,13:00,13:15,304
2010-03-05,13:15,13:30,304
2010-03-05,13:30,13:45,304
2010-03-05,13:45,14:00,304
2010-03-05,14:00,14:15,489
2010-03-05,14:15,14:30,489
2010-03-05,14:30,14:45,489
2010-03-05,14:45,15:00,489
2010-03-05,15:00,15:15,686
2010-03-05,15:15,15:30,686
2010-03-05,15:30,15:45,686
2010-03-05,15:45,16:00,686
2010-03-05,16:00,16:15,966
2010-03-05,16:15,16:30,966
2010-03-05,16:30,16:45,966
2010-03-05,16:45,17:00,966
2010-03-05,17:00,17:15,1225
2010-03-05,17:15,17:30,1225
2010-03-05,17:30,17:45,1225
2010-03-05,17:45,18:00,1225
2010-03-05,18:00,18:15,1332
2010-03-05,18:15,18:30,1332
2010-03-05,18:30,18:45,1332
2010-03-05,18:45,19:00,1332
2010-03-05,19:00,19:15,1494
2010-03-05,19:15,19:30,1494
2010-03-05,19:30,19:45,1494
2010-03-05,19:45,20:00,1494
2010-03-05,20:00,20:15,1498
2010-03-05,20:15,20:30,1498
2010-03-05,20:30,20:45,1498
2010-03-05,20:45,21:00,1498
2010-03-05,21:00,21:15,1571
2010-03-05,21:15,21:30,1571
2010-03-05,21:30,21:45,1571
2010-03-05,21:45,22:00,1571
2010-03-05,22:00,22:15,1615
2010-03-05,22:15,22:30,1615
2010-03-05,22:30,22:45,1615
2010-03-05,22:45,23:00,1615
2010-03-05,23:00,23:15,1482
2010-03-05,23:15,23:30,1482
2010-03-05,23:30,23:45,1482
2010-03-05,23:45,00:00,1482
2010-03-06,00:00,00:15,1849
2010-03-06,00:15,00:30,1849
2010-03-06,00:30,00:45,1849
2010-03-06,00:45,01:00,1849
2010-03-06,01:00,01:15,1730
2010-03-06,01:15,01:30,1730
2010-03-06,01:30,01:45,1730
2010-03-06,01:45,02:00,1730
2010-03-06,02:00,02:15,1584
2010-03-06,02:15,02:30,1584
2010-03-06,02:30,02:45,1584
2010-03-06,02:45,03:00,1584
2010-03-06,03:00,03:15,1642
2010-03-06,03:15,03:30,1642
2010-03-06,03:30,03:45,1642
2010-03-06,03:45,04:00,1642
2010-03-06,04:00,04:15,1797
2010-03-06,04:15,04:30,1797
2010-03-06,04:30,04:45,1797
2010-03-06,04:45,05:00,1797
2010-03-06,05:00,05:15,1798
2010-03-06,05:15,05:30,1798
2010-03-06,05:30,05:45,1798
2010-03-06,05:45,06:00,1798
2010-03-06,06:00,06:15,1761
2010-03-06,06:15,06:30,1761
2010-03-06,06:30,06:45,1761
2010-03-06,06:45,07:00,1761
2010-03-06,07:00,07:15,1684
2010-03-06,07:15,07:30,1684
2010-03-06,07:30,07:45,1684
2010-03-06,07:45,08:00,1684
2010-03-06,08:00,08:15,1506
2010-03-06,08:15,08:30,1506
2010-03-06,08:30,08:45,1506
2010-03-06,08:45,09:00,1506
2010-03-06,09:00,09:15,1565
2010-03-06,09:15,09:30,1565
2010-03-06,09:30,09:45,1565
2010-03-06,09:45,10:00,1565
2010-03-06,10:00,10:15,1549
2010-03-06,10:15,10:30,1549
2010-03-06,10:30,10:45,1549
2010-03-06,10:45,11:00,1549
2010-03-06,11:00,11:15,1598
2010-03-06,11:15,11:30,1598
2010-03-06,11:30,11:45,1598
2010-03-06,11:45,12:00,1598
2010-03-06,12:00,12:15,1619
2010-03-06,12:15,12:30,1619
2010-03-06,12:30,12:45,1619
2010-03-06,12:45,13:00,1619
2010-03-06,13:00,13:15,1645
2010-03-06,13:15,13:30,1645
2010-03-06,13:30,13:45,1645
2010-03-06,13:45,14:00,1645
2010-03-06,14:00,14:15,1628
2010-03-06,14:15,14:30,1628
2010-03-06,14:30,14:45,1628
2010-03-06,14:45,15:00,1628
2010-03-06,15:00,15:15,1626
2010-03-06,15:15,15:30,1626
2010-03-06,15:30,15:45,1626
2010-03-06,15:45,16:00,1626
2010-03-06,16:00,16:15,1614
2010-03-06,16:15,16:30,1614
2010-03-06,16:30,16:45,1614
2010-03-06,16:45,17:00,1614
2010-03-06,17:00,17:15,1571
2010-03-06,17:15,17:30,1571
2010-03-06,17:30,17:45,1571
2010-03-06,17:45,18:00,1571
2010-03-06,18:00,18:15,1447
2010-03-06,18:15,18:30,1447
2010-03-06,18:30,18:45,1447
2010-03-06,18:45,19:00,1447
2010-03-06,19:00,19:15,1338
2010-03-06,19:15,19:30,1338
2010-03-06,19:30,19:45,1338
2010-03-06,19:45,20:00,1338
2010-03-06,20:00,20:15,1157
2010-03-06,20:15,20:30,1157
2010-03-06,20:30,20:45,1157
2010-03-06,20:45,21:00,1157
2010-03-06,21:00,21:15,1051
2010-03-06,21:15,21:30,1051
2010-03-06,21:30,21:45,1051
2010-03-06,21:45,22:00,1051
2010-03-06,22:00,22:15,928
2010-03-06,22:15,22:30,928
2010-03-06,22:30,22:45,928
2010-03-06,22:45,23:00,928
2010-03-06,23:00,23:15,856
2010-03-06,23:15,23:30,856
2010-03-06,23:30,23:45,856
2010-03-06,23:45,00:00,856
2010-03-07,00:00,00:15,1013
2010-03-07,00:15,00:30,1013
2010-03-07,00:30,00:45,1013
2010-03-07,00:45,01:00,1013
2010-03-07,01:00,01:15,978
2010-03-07,01:15,01:30,978
2010-03-07,01:30,01:45,978
2010-03-07,01:45,02:00,978
2010-03-07,02:00,02:15,845
2010-03-07,02:15,02:30,845
2010-03-07,02:30,02:45,845
2010-03-07,02:45,03:00,845
2010-03-07,03:00,03:15,804
2010-03-07,03:15,03:30,804
2010-03-07,03:30,03:45,804
2010-03-07,03:45,04:00,804
2010-03-07,04:00,04:15,767
2010-03-07,04:15,04:30,767
2010-03-07,04:30,04:45,767
2010-03-07,04:45,05:00,767
2010-03-07,05:00,05:15,736
2010-03-07,05:15,05:30,736
2010-03-07,05:30,05:45,736
2010-03-07,05:45,06:00,736
2010-03-07,06:00,06:15,710
2010-03-07,06:15,06:30,710
2010-03-07,06:30,06:45,710
2010-03-07,06:45,07:00,710
2010-03-07,07:00,07:15,697
2010-03-07,07:15,07:30,697
2010-03-07,07:30,07:45,697
2010-03-07,07:45,08:00,697
2010-03-07,08:00,08:15,672
2010-03-07,08:15,08:30,672
2010-03-07,08:30,08:45,672
2010-03-07,08:45,09:00,672
2010-03-07,09:00,09:15,645
2010-03-07,09:15,09:30,645
2010-03-07,09:30,09:45,645
2010-03-07,09:45,10:00,645
2010-03-07,10:00,10:15,634
2010-03-07,10:15,10:30,634
2010-03-07,10:30,10:45,634
2010-03-07,10:45,11:00,634
2010-03-07,11:00,11:15,619
2010-03-07,11:15,11:30,619
2010-03-07,11:30,11:45,619
2010-03-07,11:45,12:00,619
2010-03-07,12:00,12:15,692
2010-03-07,12:15,12:30,692
2010-03-07,12:30,12:45,692
2010-03-07,12:45,13:00,692
2010-03-07,13:00,13:15,726
2010-03-07,13:15,13:30,726
2010-03-07,13:30,13:45,726
2010-03-07,13:45,14:00,726
2010-03-07,14:00,14:15,771
2010-03-07,14:15,14:30,771
2010-03-07,14:30,14:45,771
2010-03-07,14:45,15:00,771
2010-03-07,15:00,15:15,810
2010-03-07,15:15,15:30,810
2010-03-07,15:30,15:45,810
2010-03-07,15:45,16:00,810
2010-03-07,16:00,16:15,841
2010-03-07,16:15,16:30,841
2010-03-07,16:30,16:45,841
2010-03-07,16:45,17:00,841
2010-03-07,17:00,17:15,850
2010-03-07,17:15,17:30,850
2010-03-07,17:30,17:45,850
2010-03-07,17:45,18:00,850
2010-03-07,18:00,18:15,828
2010-03-07,18:15,18:30,828
2010-03-07,18:30,18:45,828
2010-03-07,18:45,19:00,828
2010-03-07,19:00,19:15,795
2010-03-07,19:15,19:30,795
2010-03-07,19:30,19:45,795
2010-03-07,19:45,20:00,795
2010-03-07,20:00,20:15,726
2010-03-07,20:15,20:30,726
2010-03-07,20:30,20:45,726
2010-03-07,20:45,21:00,726
2010-03-07,21:00,21:15,647
2010-03-07,21:15,21:30,647
2010-03-07,21:30,21:45,647
2010-03-07,21:45,22:00,647
2010-03-07,22:00,22:15,555
2010-03-07,22:15,22:30,555
2010-03-07,22:30,22:45,555
2010-03-07,22:45,23:00,555
2010-03-07,23:00,23:15,474
2010-03-07,23:15,23:30,474
2010-03-07,23:30,23:45,474
2010-03-07,23:45,00:00,474
2010-03-08,00:00,00:15,271
2010-03-08,00:15,00:30,271
2010-03-08,00:30,00:45,271
2010-03-08,00:45,01:00,271
2010-03-08,01:00,01:15,255
2010-03-08,01:15,01:30,255
2010-03-08,01:30,01:45,255
2010-03-08,01:45,02:00,255
2010-03-08,02:00,02:15,231
2010-03-08,02:15,02:30,231
2010-03-08,02:30,02:45,231
2010-03-08,02:45,03:00,231
2010-03-08,03:00,03:15,222
2010-03-08,03:15,03:30,222
2010-03-08,03:30,03:45,222
2010-03-08,03:45,04:00,222
2010-03-08,04:00,04:15,204
2010-03-08,04:15,04:30,204
2010-03-08,04:30,04:45,204
2010-03-08,04:45,05:00,204
2010-03-08,05:00,05:15,190
2010-03-08,05:15,05:30,190
2010-03-08,05:30,05:45,190
2010-03-08,05:45,06:00,190
2010-03-08,06:00,06:15,181
2010-03-08,06:15,06:30,181
2010-03-08,06:30,06:45,181
2010-03-08,06:45,07:00,181
2010-03-08,07:00,07:15,162
2010-03-08,07:15,07:30,162
2010-03-08,07:30,07:45,162
2010-03-08,07:45,08:00,162
2010-03-08,08:00,08:15,170
2010-03-08,08:15,08:30,170
2010-03-08,08:30,08:45,170
2010-03-08,08:45,09:00,170
2010-03-08,09:00,09:15,175
2010-03-08,09:15,09:30,175
2010-03-08,09:30,09:45,175
2010-03-08,09:45,10:00,175
2010-03-08,10:00,10:15,189
2010-03-08,10:15,10:30,189
2010-03-08,10:30,10:45,189
2010-03-08,10:45,11:00,189
2010-03-08,11:00,11:15,187
2010-03-08,11:15,11:30,187
2010-03-08,11:30,11:45,187
2010-03-08,11:45,12:00,187
2010-03-08,12:00,12:15,211
2010-03-08,12:15,12:30,211
2010-03-08,12:30,12:45,211
2010-03-08,12:45,13:00,211
2010-03-08,13:00,13:15,259
2010-03-08,13:15,13:30,259
2010-03-08,13:30,13:45,259
2010-03-08,13:45,14:00,259
2010-03-08,14:00,14:15,365
2010-03-08,14:15,14:30,365
2010-03-08,14:30,14:45,365
2010-03-08,14:45,15:00,365
2010-03-08,15:00,15:15,460
2010-03-08,15:15,15:30,460
2010-03-08,15:30,15:45,460
2010-03-08,15:45,16:00,460
2010-03-08,16:00,16:15,546
2010-03-08,16:15,16:30,546
2010-03-08,16:30,16:45,546
2010-03-08,16:45,17:00,546
2010-03-08,17:00,17:15,607
2010-03-08,17:15,17:30,607
2010-03-08,17:30,17:45,607
2010-03-08,17:45,18:00,607
2010-03-08,18:00,18:15,689
2010-03-08,18:15,18:30,689
2010-03-08,18:30,18:45,689
2010-03-08,18:45,19:00,689
2010-03-08,19:00,19:15,735
2010-03-08,19:15,19:30,735
2010-03-08,19:30,19:45,735
2010-03-08,19:45,20:00,735
2010-03-08,20:00,20:15,795
2010-03-08,20:15,20:30,795
2010-03-08,20:30,20:45,795
2010-03-08,20:45,21:00,795
2010-03-08,21:00,21:15,811
2010-03-08,21:15,21:30,811
2010-03-08,21:30,21:45,811
2010-03-08,21:45,22:00,811
2010-03-08,22:00,22:15,789
2010-03-08,22:15,22:30,789
2010-03-08,22:30,22:45,789
2010-03-08,22:45,23:00,789
2010-03-08,23:00,23:15,716
2010-03-08,23:15,23:30,716
2010-03-08,23:30,23:45,716
2010-03-08,23:45,00:00,716
2010-03-09,00:00,00:15,629
2010-03-09,00:15,00:30,629
2010-03-09,00:30,00:45,629
2010-03-09,00:45,01:00,629
2010-03-09,01:00,01:15,587
2010-03-09,01:15,01:30,587
2010-03-09,01:30,01:45,587
2010-03-09,01:45,02:00,587
2010-03-09,02:00,02:15,558
2010-03-09,02:15,02:30,558
2010-03-09,02:30,02:45,558
2010-03-09,02:45,03:00,558
2010-03-09,03:00,03:15,542
2010-03-09,03:15,03:30,542
2010-03-09,03:30,03:45,542
2010-03-09,03:45,04:00,542
2010-03-09,04:00,04:15,502
2010-03-09,04:15,04:30,502
2010-03-09,04:30,04:45,502
2010-03-09,04:45,05:00,502
2010-03-09,05:00,05:15,495
2010-03-09,05:15,05:30,495
2010-03-09,05:30,05:45,495
2010-03-09,05:45,06:00,495
2010-03-09,06:00,06:15,477
2010-03-09,06:15,06:30,477
2010-03-09,06:30,06:45,477
2010-03-09,06:45,07:00,477
2010-03-09,07:00,07:15,474
2010-03-09,07:15,07:30,474
2010-03-09,07:30,07:45,474
2010-03-09,07:45,08:00,474
2010-03-09,08:00,08:15,502
2010-03-09,08:15,08:30,502
2010-03-09,08:30,08:45,502
2010-03-09,08:45,09:00,502
2010-03-09,09:00,09:15,507
2010-03-09,09:15,09:30,507
2010-03-09,09:30,09:45,507
2010-03-09,09:45,10:00,507
2010-03-09,10:00,10:15,530
2010-03-09,10:15,10:30,530
