date,time_from,time_to,feedin
2010-08-09,13:15,13:30,86
2010-08-09,13:30,13:45,86
2010-08-09,13:45,14:00,86
2010-08-09,14:00,14:15,74
2010-08-09,14:15,14:30,74
2010-08-09,14:30,14:45,74
2010-08-09,14:45,15:00,74
2010-08-09,15:00,15:15,89
2010-08-09,15:15,15:30,89
2010-08-09,15:30,15:45,89
2010-08-09,15:45,16:00,89
2010-08-09,16:00,16:15,80
2010-08-09,16:15,16:30,80
2010-08-09,16:30,16:45,80
2010-08-09,16:45,17:00,80
2010-08-09,17:00,17:15,72
2010-08-09,17:15,17:30,72
2010-08-09,17:30,17:45,72
2010-08-09,17:45,18:00,72
2010-08-09,18:00,18:15,79
2010-08-09,18:15,18:30,79
2010-08-09,18:30,18:45,79
2010-08-09,18:45,19:00,79
2010-08-09,19:00,19:15,85
2010-08-09,19:15,19:30,85
2010-08-09,19:30,19:45,85
2010-08-09,19:45,20:00,85
2010-08-09,20:00,20:15,98
2010-08-09,20:15,20:30,98
2010-08-09,20:30,20:45,98
2010-08-09,20:45,21:00,98
2010-08-09,21:00,21:15,107
2010-08-09,21:15,21:30,107
2010-08-09,21:30,21:45,107
2010-08-09,21:45,22:00,107
2010-08-09,22:00,22:15,116
2010-08-09,22:15,22:30,116
2010-08-09,22:30,22:45,116
2010-08-09,22:45,23:00,116
2010-08-09,23:00,23:15,91
2010-08-09,23:15,23:30,91
2010-08-09,23:30,23:45,91
2010-08-09,23:45,00:00,91
2010-08-10,00:00,00:15,160
2010-08-10,00:15,00:30,160
2010-08-10,00:30,00:45,160
2010-08-10,00:45,01:00,160
2010-08-10,01:00,01:15,199
2010-08-10,01:15,01:30,199
2010-08-10,01:30,01:45,199
2010-08-10,01:45,02:00,199
2010-08-10,02:00,02:15,197
2010-08-10,02:15,02:30,197
2010-08-10,02:30,02:45,197
2010-08-10,02:45,03:00,197
2010-08-10,03:00,03:15,206
2010-08-10,03:15,03:30,206
2010-08-10,03:30,03:45,206
2010-08-10,03:45,04:00,206
2010-08-10,04:00,04:15,201
2010-08-10,04:15,04:30,201
2010-08-10,04:30,04:45,201
2010-08-10,04:45,05:00,201
2010-08-10,05:00,05:15,201
2010-08-10,05:15,05:30,201
2010-08-10,05:30,05:45,201
2010-08-10,05:45,06:00,201
2010-08-10,06:00,06:15,187
2010-08-10,06:15,06:30,187
2010-08-10,06:30,06:45,187
2010-08-10,06:45,07:00,187
2010-08-10,07:00,07:15,200
2010-08-10,07:15,07:30,200
2010-08-10,07:30,07:45,200
2010-08-10,07:45,08:00,200
2010-08-10,08:00,08:15,219
2010-08-10,08:15,08:30,219
2010-08-10,08:30,08:45,219
2010-08-10,08:45,09:00,219
2010-08-10,09:00,09:15,164
2010-08-10,09:15,09:30,164
2010-08-10,09:30,09:45,164
2010-08-10,09:45,10:00,164
2010-08-10,10:00,10:15,132
2010-08-10,10:15,10:30,132
2010-08-10,10:30,10:45,132
2010-08-10,10:45,11:00,132
2010-08-10,11:00,11:15,130
2010-08-10,11:15,11:30,130
2010-08-10,11:30,11:45,130
2010-08-10,11:45,12:00,130
2010-08-10,12:00,12:15,175
2010-08-10,12:15,12:30,175
2010-08-10,12:30,12:45,175
2010-08-10,12:45,13:00,175
2010-08-10,13:00,13:15,235
2010-08-10,13:15,13:30,235
2010-08-10,13:30,13:45,235
2010-08-10,13:45,14:00,235
2010-08-10,14:00,14:15,307
2010-08-10,14:15,14:30,307
2010-08-10,14:30,14:45,307
2010-08-10,14:45,15:00,307
2010-08-10,15:00,15:15,360
2010-08-10,15:15,15:30,360
2010-08-10,15:30,15:45,360
2010-08-10,15:45,16:00,360
2010-08-10,16:00,16:15,379
2010-08-10,16:15,16:30,379
2010-08-10,16:30,16:45,379
2010-08-10,16:45,17:00,379
2010-08-10,17:00,17:15,385
2010-08-10,17:15,17:30,385
2010-08-10,17:30,17:45,385
2010-08-10,17:45,18:00,385
2010-08-10,18:00,18:15,355
2010-08-10,18:15,18:30,355
2010-08-10,18:30,18:45,355
2010-08-10,18:45,19:00,355
2010-08-10,19:00,19:15,321
2010-08-10,19:15,19:30,321
2010-08-10,19:30,19:45,321
2010-08-10,19:45,20:00,321
2010-08-10,20:00,20:15,257
2010-08-10,20:15,20:30,257
2010-08-10,20:30,20:45,257
2010-08-10,20:45,21:00,257
2010-08-10,21:00,21:15,204
2010-08-10,21:15,21:30,204
2010-08-10,21:30,21:45,204
2010-08-10,21:45,22:00,204
2010-08-10,22:00,22:15,145
2010-08-10,22:15,22:30,145
2010-08-10,22:30,22:45,145
2010-08-10,22:45,23:00,145
2010-08-10,23:00,23:15,167
2010-08-10,23:15,23:30,167
2010-08-10,23:30,23:45,167
2010-08-10,23:45,00:00,167
2010-08-11,00:00,00:15,284
2010-08-11,00:15,00:30,284
2010-08-11,00:30,00:45,284
2010-08-11,00:45,01:00,284
2010-08-11,01:00,01:15,333
2010-08-11,01:15,01:30,333
2010-08-11,01:30,01:45,333
2010-08-11,01:45,02:00,333
2010-08-11,02:00,02:15,401
2010-08-11,02:15,02:30,401
2010-08-11,02:30,02:45,401
2010-08-11,02:45,03:00,401
2010-08-11,03:00,03:15,477
2010-08-11,03:15,03:30,477
2010-08-11,03:30,03:45,477
2010-08-11,03:45,04:00,477
2010-08-11,04:00,04:15,562
2010-08-11,04:15,04:30,562
2010-08-11,04:30,04:45,562
2010-08-11,04:45,05:00,562
2010-08-11,05:00,05:15,585
2010-08-11,05:15,05:30,585
2010-08-11,05:30,05:45,585
2010-08-11,05:45,06:00,585
2010-08-11,06:00,06:15,549
2010-08-11,06:15,06:30,549
2010-08-11,06:30,06:45,549
2010-08-11,06:45,07:00,549
2010-08-11,07:00,07:15,587
2010-08-11,07:15,07:30,587
2010-08-11,07:30,07:45,587
2010-08-11,07:45,08:00,587
2010-08-11,08:00,08:15,565
2010-08-11,08:15,08:30,565
2010-08-11,08:30,08:45,565
2010-08-11,08:45,09:00,565
2010-08-11,09:00,09:15,594
2010-08-11,09:15,09:30,594
2010-08-11,09:30,09:45,594
2010-08-11,09:45,10:00,594
2010-08-11,10:00,10:15,581
2010-08-11,10:15,10:30,581
2010-08-11,10:30,10:45,581
2010-08-11,10:45,11:00,581
2010-08-11,11:00,11:15,582
2010-08-11,11:15,11:30,582
2010-08-11,11:30,11:45,582
2010-08-11,11:45,12:00,582
2010-08-11,12:00,12:15,597
2010-08-11,12:15,12:30,597
2010-08-11,12:30,12:45,597
2010-08-11,12:45,13:00,597
2010-08-11,13:00,13:15,643
2010-08-11,13:15,13:30,643
2010-08-11,13:30,13:45,643
2010-08-11,13:45,14:00,643
2010-08-11,14:00,14:15,566
2010-08-11,14:15,14:30,566
2010-08-11,14:30,14:45,566
2010-08-11,14:45,15:00,566
2010-08-11,15:00,15:15,529
2010-08-11,15:15,15:30,529
2010-08-11,15:30,15:45,529
2010-08-11,15:45,16:00,529
2010-08-11,16:00,16:15,448
2010-08-11,16:15,16:30,448
2010-08-11,16:30,16:45,448
2010-08-11,16:45,17:00,448
2010-08-11,17:00,17:15,400
2010-08-11,17:15,17:30,400
2010-08-11,17:30,17:45,400
2010-08-11,17:45,18:00,400
2010-08-11,18:00,18:15,333
2010-08-11,18:15,18:30,333
2010-08-11,18:30,18:45,333
2010-08-11,18:45,19:00,333
2010-08-11,19:00,19:15,271
2010-08-11,19:15,19:30,271
2010-08-11,19:30,19:45,271
2010-08-11,19:45,20:00,271
2010-08-11,20:00,20:15,233
2010-08-11,20:15,20:30,233
2010-08-11,20:30,20:45,233
2010-08-11,20:45,21:00,233
2010-08-11,21:00,21:15,211
2010-08-11,21:15,21:30,211
2010-08-11,21:30,21:45,211
2010-08-11,21:45,22:00,211
2010-08-11,22:00,22:15,205
2010-08-11,22:15,22:30,205
2010-08-11,22:30,22:45,205
2010-08-11,22:45,23:00,205
2010-08-11,23:00,23:15,177
2010-08-11,23:15,23:30,177
2010-08-11,23:30,23:45,177
2010-08-11,23:45,00:00,177
2010-08-12,00:00,00:15,215
2010-08-12,00:15,00:30,215
2010-08-12,00:30,00:45,215
2010-08-12,00:45,01:00,215
2010-08-12,01:00,01:15,196
2010-08-12,01:15,01:30,196
2010-08-12,01:30,01:45,196
2010-08-12,01:45,02:00,196
2010-08-12,02:00,02:15,202
2010-08-12,02:15,02:30,202
2010-08-12,02:30,02:45,202
2010-08-12,02:45,03:00,202
2010-08-12,03:00,03:15,160
2010-08-12,03:15,03:30,160
2010-08-12,03:30,03:45,160
2010-08-12,03:45,04:00,160
2010-08-12,04:00,04:15,174
2010-08-12,04:15,04:30,174
2010-08-12,04:30,04:45,174
2010-08-12,04:45,05:00,174
2010-08-12,05:00,05:15,149
2010-08-12,05:15,05:30,149
2010-08-12,05:30,05:45,149
2010-08-12,05:45,06:00,149
2010-08-12,06:00,06:15,122
2010-08-12,06:15,06:30,122
2010-08-12,06:30,06:45,122
2010-08-12,06:45,07:00,122
2010-08-12,07:00,07:15,102
2010-08-12,07:15,07:30,102
2010-08-12,07:30,07:45,102
2010-08-12,07:45,08:00,102
2010-08-12,08:00,08:15,109
2010-08-12,08:15,08:30,109
2010-08-12,08:30,08:45,109
2010-08-12,08:45,09:00,109
2010-08-12,09:00,09:15,104
2010-08-12,09:15,09:30,104
2010-08-12,09:30,09:45,104
2010-08-12,09:45,10:00,104
2010-08-12,10:00,10:15,109
2010-08-12,10:15,10:30,109
2010-08-12,10:30,10:45,109
2010-08-12,10:45,11:00,109
2010-08-12,11:00,11:15,110
2010-08-12,11:15,11:30,110
2010-08-12,11:30,11:45,110
2010-08-12,11:45,12:00,110
2010-08-12,12:00,12:15,119
2010-08-12,12:15,12:30,119
2010-08-12,12:30,12:45,119
2010-08-12,12:45,13:00,119
2010-08-12,13:00,13:15,115
2010-08-12,13:15,13:30,115
2010-08-12,13:30,13:45,115
2010-08-12,13:45,14:00,115
2010-08-12,14:00,14:15,117
2010-08-12,14:15,14:30,117
2010-08-12,14:30,14:45,117
2010-08-12,14:45,15:00,117
2010-08-12,15:00,15:15,111
2010-08-12,15:15,15:30,111
2010-08-12,15:30,15:45,111
2010-08-12,15:45,16:00,111
2010-08-12,16:00,16:15,116
2010-08-12,16:15,16:30,116
2010-08-12,16:30,16:45,116
2010-08-12,16:45,17:00,116
2010-08-12,17:00,17:15,139
2010-08-12,17:15,17:30,139
2010-08-12,17:30,17:45,139
2010-08-12,17:45,18:00,139
2010-08-12,18:00,18:15,139
2010-08-12,18:15,18:30,139
2010-08-12,18:30,18:45,139
2010-08-12,18:45,19:00,139
2010-08-12,19:00,19:15,130
2010-08-12,19:15,19:30,130
2010-08-12,19:30,19:45,130
2010-08-12,19:45,20:00,130
2010-08-12,20:00,20:15,117
2010-08-12,20:15,20:30,117
2010-08-12,20:30,20:45,117
2010-08-12,20:45,21:00,117
2010-08-12,21:00,21:15,105
2010-08-12,21:15,21:30,105
2010-08-12,21:30,21:45,105
2010-08-12,21:45,22:00,105
2010-08-12,22:00,22:15,119
2010-08-12,22:15,22:30,119
2010-08-12,22:30,22:45,119
2010-08-12,22:45,23:00,119
2010-08-12,23:00,23:15,118
2010-08-12,23:15,23:30,118
2010-08-12,23:30,23:45,118
2010-08-12,23:45,00:00,118
2010-08-13,00:00,00:15,110
2010-08-13,00:15,00:30,110
2010-08-13,00:30,00:45,110
2010-08-13,00:45,01:00,110
2010-08-13,01:00,01:15,109
2010-08-13,01:15,01:30,109
2010-08-13,01:30,01:45,109
2010-08-13,01:45,02:00,109
2010-08-13,02:00,02:15,104
2010-08-13,02:15,02:30,104
2010-08-13,02:30,02:45,104
2010-08-13,02:45,03:00,104
2010-08-13,03:00,03:15,77
2010-08-13,03:15,03:30,77
2010-08-13,03:30,03:45,77
2010-08-13,03:45,04:00,77
2010-08-13,04:00,04:15,87
2010-08-13,04:15,04:30,87
2010-08-13,04:30,04:45,87
2010-08-13,04:45,05:00,87
2010-08-13,05:00,05:15,80
2010-08-13,05:15,05:30,80
2010-08-13,05:30,05:45,80
2010-08-13,05:45,06:00,80
2010-08-13,06:00,06:15,95
2010-08-13,06:15,06:30,95
2010-08-13,06:30,06:45,95
2010-08-13,06:45,07:00,95
2010-08-13,07:00,07:15,98
2010-08-13,07:15,07:30,98
2010-08-13,07:30,07:45,98
2010-08-13,07:45,08:00,98
2010-08-13,08:00,08:15,92
2010-08-13,08:15,08:30,92
2010-08-13,08:30,08:45,92
2010-08-13,08:45,09:00,92
2010-08-13,09:00,09:15,115
2010-08-13,09:15,09:30,115
2010-08-13,09:30,09:45,115
2010-08-13,09:45,10:00,115
2010-08-13,10:00,10:15,97
2010-08-13,10:15,10:30,97
2010-08-13,10:30,10:45,97
2010-08-13,10:45,11:00,97
2010-08-13,11:00,11:15,108
2010-08-13,11:15,11:30,108
2010-08-13,11:30,11:45,108
2010-08-13,11:45,12:00,108
2010-08-13,12:00,12:15,133
2010-08-13,12:15,12:30,133
2010-08-13,12:30,12:45,133
2010-08-13,12:45,13:00,133
2010-08-13,13:00,13:15,126
2010-08-13,13:15,13:30,126
2010-08-13,13:30,13:45,126
2010-08-13,13:45,14:00,126
2010-08-13,14:00,14:15,135
2010-08-13,14:15,14:30,135
2010-08-13,14:30,14:45,135
2010-08-13,14:45,15:00,135
2010-08-13,15:00,15:15,103
2010-08-13,15:15,15:30,103
2010-08-13,15:30,15:45,103
2010-08-13,15:45,16:00,103
2010-08-13,16:00,16:15,113
2010-08-13,16:15,16:30,113
2010-08-13,16:30,16:45,113
2010-08-13,16:45,17:00,113
2010-08-13,17:00,17:15,103
2010-08-13,17:15,17:30,103
2010-08-13,17:30,17:45,103
2010-08-13,17:45,18:00,103
2010-08-13,18:00,18:15,131
2010-08-13,18:15,18:30,131
2010-08-13,18:30,18:45,131
2010-08-13,18:45,19:00,131
2010-08-13,19:00,19:15,113
2010-08-13,19:15,19:30,113
2010-08-13,19:30,19:45,113
2010-08-13,19:45,20:00,113
2010-08-13,20:00,20:15,109
2010-08-13,20:15,20:30,109
2010-08-13,20:30,20:45,109
2010-08-13,20:45,21:00,109
2010-08-13,21:00,21:15,97
2010-08-13,21:15,21:30,97
2010-08-13,21:30,21:45,97
2010-08-13,21:45,22:00,97
2010-08-13,22:00,22:15,103
2010-08-13,22:15,22:30,103
2010-08-13,22:30,22:45,103
2010-08-13,22:45,23:00,103
2010-08-13,23:00,23:15,105
2010-08-13,23:15,23:30,105
2010-08-13,23:30,23:45,105
2010-08-13,23:45,00:00,105
2010-08-14,00:00,00:15,86
2010-08-14,00:15,00:30,86
2010-08-14,00:30,00:45,86
2010-08-14,00:45,01:00,86
2010-08-14,01:00,01:15,87
2010-08-14,01:15,01:30,87
2010-08-14,01:30,01:45,87
2010-08-14,01:45,02:00,87
2010-08-14,02:00,02:15,96
2010-08-14,02:15,02:30,96
2010-08-14,02:30,02:45,96
2010-08-14,02:45,03:00,96
2010-08-14,03:00,03:15,97
2010-08-14,03:15,03:30,97
2010-08-14,03:30,03:45,97
2010-08-14,03:45,04:00,97
2010-08-14,04:00,04:15,114
2010-08-14,04:15,04:30,114
2010-08-14,04:30,04:45,114
2010-08-14,04:45,05:00,114
2010-08-14,05:00,05:15,132
2010-08-14,05:15,05:30,132
2010-08-14,05:30,05:45,132
2010-08-14,05:45,06:00,132
2010-08-14,06:00,06:15,111
2010-08-14,06:15,06:30,111
2010-08-14,06:30,06:45,111
2010-08-14,06:45,07:00,111
2010-08-14,07:00,07:15,106
2010-08-14,07:15,07:30,106
2010-08-14,07:30,07:45,106
2010-08-14,07:45,08:00,106
2010-08-14,08:00,08:15,101
2010-08-14,08:15,08:30,101
2010-08-14,08:30,08:45,101
2010-08-14,08:45,09:00,101
2010-08-14,09:00,09:15,112
2010-08-14,09:15,09:30,112
2010-08-14,09:30,09:45,112
2010-08-14,09:45,10:00,112
2010-08-14,10:00,10:15,86
2010-08-14,10:15,10:30,86
2010-08-14,10:30,10:45,86
2010-08-14,10:45,11:00,86
2010-08-14,11:00,11:15,112
2010-08-14,11:15,11:30,112
2010-08-14,11:30,11:45,112
2010-08-14,11:45,12:00,112
2010-08-14,12:00,12:15,123
2010-08-14,12:15,12:30,123
2010-08-14,12:30,12:45,123
2010-08-14,12:45,13:00,123
2010-08-14,13:00,13:15,125
2010-08-14,13:15,13:30,125
2010-08-14,13:30,13:45,125
2010-08-14,13:45,14:00,125
2010-08-14,14:00,14:15,113
2010-08-14,14:15,14:30,113
2010-08-14,14:30,14:45,113
2010-08-14,14:45,15:00,113
2010-08-14,15:00,15:15,114
2010-08-14,15:15,15:30,114
2010-08-14,15:30,15:45,114
2010-08-14,15:45,16:00,114
2010-08-14,16:00,16:15,111
2010-08-14,16:15,16:30,111
2010-08-14,16:30,16:45,111
2010-08-14,16:45,17:00,111
2010-08-14,17:00,17:15,142
2010-08-14,17:15,17:30,142
2010-08-14,17:30,17:45,142
2010-08-14,17:45,18:00,142
2010-08-14,18:00,18:15,161
2010-08-14,18:15,18:30,161
2010-08-14,18:30,18:45,161
2010-08-14,18:45,19:00,161
2010-08-14,19:00,19:15,217
2010-08-14,19:15,19:30,217
2010-08-14,19:30,19:45,217
2010-08-14,19:45,20:00,217
2010-08-14,20:00,20:15,273
2010-08-14,20:15,20:30,273
2010-08-14,20:30,20:45,273
2010-08-14,20:45,21:00,273
2010-08-14,21:00,21:15,309
2010-08-14,21:15,21:30,309
2010-08-14,21:30,21:45,309
2010-08-14,21:45,22:00,309
2010-08-14,22:00,22:15,362
2010-08-14,22:15,22:30,362
2010-08-14,22:30,22:45,362
2010-08-14,22:45,23:00,362
2010-08-14,23:00,23:15,368
2010-08-14,23:15,23:30,368
2010-08-14,23:30,23:45,368
2010-08-14,23:45,00:00,368
2010-08-15,00:00,00:15,661
2010-08-15,00:15,00:30,661
2010-08-15,00:30,00:45,661
2010-08-15,00:45,01:00,661
2010-08-15,01:00,01:15,742
2010-08-15,01:15,01:30,742
2010-08-15,01:30,01:45,742
2010-08-15,01:45,02:00,742
2010-08-15,02:00,02:15,822
2010-08-15,02:15,02:30,822
2010-08-15,02:30,02:45,822
2010-08-15,02:45,03:00,822
2010-08-15,03:00,03:15,901
2010-08-15,03:15,03:30,901
2010-08-15,03:30,03:45,901
2010-08-15,03:45,04:00,901
2010-08-15,04:00,04:15,1031
2010-08-15,04:15,04:30,1031
2010-08-15,04:30,04:45,1031
2010-08-15,04:45,05:00,1031
2010-08-15,05:00,05:15,1041
2010-08-15,05:15,05:30,1041
2010-08-15,05:30,05:45,1041
2010-08-15,05:45,06:00,1041
2010-08-15,06:00,06:15,1090
2010-08-15,06:15,06:30,1090
2010-08-15,06:30,06:45,1090
2010-08-15,06:45,07:00,1090
2010-08-15,07:00,07:15,1111
2010-08-15,07:15,07:30,1111
2010-08-15,07:30,07:45,1111
2010-08-15,07:45,08:00,1111
2010-08-15,08:00,08:15,1122
2010-08-15,08:15,08:30,1122
2010-08-15,08:30,08:45,1122
2010-08-15,08:45,09:00,1122
2010-08-15,09:00,09:15,1025
2010-08-15,09:15,09:30,1025
2010-08-15,09:30,09:45,1025
2010-08-15,09:45,10:00,1025
2010-08-15,10:00,10:15,1078
2010-08-15,10:15,10:30,1078
2010-08-15,10:30,10:45,1078
2010-08-15,10:45,11:00,1078
2010-08-15,11:00,11:15,1081
2010-08-15,11:15,11:30,1081
2010-08-15,11:30,11:45,1081
2010-08-15,11:45,12:00,1081
2010-08-15,12:00,12:15,1068
2010-08-15,12:15,12:30,1068
2010-08-15,12:30,12:45,1068
2010-08-15,12:45,13:00,1068
2010-08-15,13:00,13:15,1089
2010-08-15,13:15,13:30,1089
2010-08-15,13:30,13:45,1089
2010-08-15,13:45,14:00,1089
2010-08-15,14:00,14:15,1021
2010-08-15,14:15,14:30,1021
2010-08-15,14:30,14:45,1021
2010-08-15,14:45,15:00,1021
2010-08-15,15:00,15:15,902
2010-08-15,15:15,15:30,902
2010-08-15,15:30,15:45,902
2010-08-15,15:45,16:00,902
2010-08-15,16:00,16:15,823
2010-08-15,16:15,16:30,823
2010-08-15,16:30,16:45,823
2010-08-15,16:45,17:00,823
2010-08-15,17:00,17:15,722
2010-08-15,17:15,17:30,722
2010-08-15,17:30,17:45,722
2010-08-15,17:45,18:00,722
2010-08-15,18:00,18:15,650
2010-08-15,18:15,18:30,650
2010-08-15,18:30,18:45,650
2010-08-15,18:45,19:00,650
2010-08-15,19:00,19:15,546
2010-08-15,19:15,19:30,546
2010-08-15,19:30,19:45,546
2010-08-15,19:45,20:00,546
2010-08-15,20:00,20:15,485
2010-08-15,20:15,20:30,485
2010-08-15,20:30,20:45,485
2010-08-15,20:45,21:00,485
2010-08-15,21:00,21:15,449
2010-08-15,21:15,21:30,449
2010-08-15,21:30,21:45,449
2010-08-15,21:45,22:00,449
2010-08-15,22:00,22:15,454
2010-08-15,22:15,22:30,454
2010-08-15,22:30,22:45,454
2010-08-15,22:45,23:00,454
2010-08-15,23:00,23:15,457
2010-08-15,23:15,23:30,457
2010-08-15,23:30,23:45,457
2010-08-15,23:45,00:00,457
2010-08-16,00:00,00:15,513
2010-08-16,00:15,00:30,513
2010-08-16,00:30,00:45,513
2010-08-16,00:45,01:00,513
2010-08-16,01:00,01:15,512
2010-08-16,01:15,01:30,512
2010-08-16,01:30,01:45,512
2010-08-16,01:45,02:00,512
2010-08-16,02:00,02:15,514
2010-08-16,02:15,02:30,514
2010-08-16,02:30,02:45,514
2010-08-16,02:45,03:00,514
2010-08-16,03:00,03:15,542
2010-08-16,03:15,03:30,542
2010-08-16,03:30,03:45,542
2010-08-16,03:45,04:00,542
2010-08-16,04:00,04:15,563
2010-08-16,04:15,04:30,563
2010-08-16,04:30,04:45,563
2010-08-16,04:45,05:00,563
2010-08-16,05:00,05:15,589
2010-08-16,05:15,05:30,589
2010-08-16,05:30,05:45,589
2010-08-16,05:45,06:00,589
2010-08-16,06:00,06:15,598
2010-08-16,06:15,06:30,598
2010-08-16,06:30,06:45,598
2010-08-16,06:45,07:00,598
2010-08-16,07:00,07:15,585
2010-08-16,07:15,07:30,585
2010-08-16,07:30,07:45,585
2010-08-16,07:45,08:00,585
2010-08-16,08:00,08:15,596
2010-08-16,08:15,08:30,596
2010-08-16,08:30,08:45,596
2010-08-16,08:45,09:00,596
2010-08-16,09:00,09:15,657
2010-08-16,09:15,09:30,657
2010-08-16,09:30,09:45,657
2010-08-16,09:45,10:00,657
2010-08-16,10:00,10:15,683
2010-08-16,10:15,10:30,683
2010-08-16,10:30,10:45,683
2010-08-16,10:45,11:00,683
2010-08-16,11:00,11:15,709
2010-08-16,11:15,11:30,709
2010-08-16,11:30,11:45,709
2010-08-16,11:45,12:00,709
2010-08-16,12:00,12:15,748
2010-08-16,12:15,12:30,748
2010-08-16,12:30,12:45,748
2010-08-16,12:45,13:00,748
2010-08-16,13:00,13:15,797
2010-08-16,13:15,13:30,797
2010-08-16,13:30,13:45,797
2010-08-16,13:45,14:00,797
2010-08-16,14:00,14:15,860
2010-08-16,14:15,14:30,860
2010-08-16,14:30,14:45,860
2010-08-16,14:45,15:00,860
2010-08-16,15:00,15:15,894
2010-08-16,15:15,15:30,894
2010-08-16,15:30,15:45,894
2010-08-16,15:45,16:00,894
2010-08-16,16:00,16:15,904
2010-08-16,16:15,16:30,904
2010-08-16,16:30,16:45,904
2010-08-16,16:45,17:00,904
2010-08-16,17:00,17:15,879
2010-08-16,17:15,17:30,879
2010-08-16,17:30,17:45,879
2010-08-16,17:45,18:00,879
2010-08-16,18:00,18:15,836
2010-08-16,18:15,18:30,836
2010-08-16,18:30,18:45,836
2010-08-16,18:45,19:00,836
2010-08-16,19:00,19:15,800
2010-08-16,19:15,19:30,800
2010-08-16,19:30,19:45,800
2010-08-16,19:45,20:00,800
2010-08-16,20:00,20:15,807
2010-08-16,20:15,20:30,807
2010-08-16,20:30,20:45,807
2010-08-16,20:45,21:00,807
2010-08-16,21:00,21:15,844
2010-08-16,21:15,21:30,844
2010-08-16,21:30,21:45,844
2010-08-16,21:45,22:00,844
2010-08-16,22:00,22:15,857
2010-08-16,22:15,22:30,857
2010-08-16,22:30,22:45,857
2010-08-16,22:45,23:00,857
2010-08-16,23:00,23:15,830
2010-08-16,23:15,23:30,830
2010-08-16,23:30,23:45,830
2010-08-16,23:45,00:00,830
2010-08-17,00:00,00:15,627
2010-08-17,00:15,00:30,627
2010-08-17,00:30,00:45,627
2010-08-17,00:45,01:00,627
2010-08-17,01:00,01:15,643
2010-08-17,01:15,01:30,643
2010-08-17,01:30,01:45,643
2010-08-17,01:45,02:00,643
2010-08-17,02:00,02:15,685
2010-08-17,02:15,02:30,685
2010-08-17,02:30,02:45,685
2010-08-17,02:45,03:00,685
2010-08-17,03:00,03:15,716
2010-08-17,03:15,03:30,716
2010-08-17,03:30,03:45,716
2010-08-17,03:45,04:00,716
2010-08-17,04:00,04:15,834
2010-08-17,04:15,04:30,834
2010-08-17,04:30,04:45,834
2010-08-17,04:45,05:00,834
2010-08-17,05:00,05:15,885
2010-08-17,05:15,05:30,885
2010-08-17,05:30,05:45,885
2010-08-17,05:45,06:00,885
2010-08-17,06:00,06:15,988
2010-08-17,06:15,06:30,988
2010-08-17,06:30,06:45,988
2010-08-17,06:45,07:00,988
2010-08-17,07:00,07:15,1070
2010-08-17,07:15,07:30,1070
2010-08-17,07:30,07:45,1070
2010-08-17,07:45,08:00,1070
2010-08-17,08:00,08:15,1115
2010-08-17,08:15,08:30,1115
2010-08-17,08:30,08:45,1115
2010-08-17,08:45,09:00,1115
2010-08-17,09:00,09:15,1216
2010-08-17,09:15,09:30,1216
2010-08-17,09:30,09:45,1216
2010-08-17,09:45,10:00,1216
2010-08-17,10:00,10:15,1338
2010-08-17,10:15,10:30,1338
2010-08-17,10:30,10:45,1338
2010-08-17,10:45,11:00,1338
2010-08-17,11:00,11:15,1502
2010-08-17,11:15,11:30,1502
2010-08-17,11:30,11:45,1502
2010-08-17,11:45,12:00,1502
2010-08-17,12:00,12:15,1694
2010-08-17,12:15,12:30,1694
2010-08-17,12:30,12:45,1694
2010-08-17,12:45,13:00,1694
2010-08-17,13:00,13:15,1771
2010-08-17,13:15,13:30,1771
2010-08-17,13:30,13:45,1771
2010-08-17,13:45,14:00,1771
2010-08-17,14:00,14:15,1840
2010-08-17,14:15,14:30,1840
2010-08-17,14:30,14:45,1840
2010-08-17,14:45,15:00,1840
2010-08-17,15:00,15:15,1886
2010-08-17,15:15,15:30,1886
2010-08-17,15:30,15:45,1886
2010-08-17,15:45,16:00,1886
2010-08-17,16:00,16:15,1913
2010-08-17,16:15,16:30,1913
2010-08-17,16:30,16:45,1913
2010-08-17,16:45,17:00,1913
2010-08-17,17:00,17:15,1914
2010-08-17,17:15,17:30,1914
2010-08-17,17:30,17:45,1914
2010-08-17,17:45,18:00,1914
2010-08-17,18:00,18:15,1792
2010-08-17,18:15,18:30,1792
2010-08-17,18:30,18:45,1792
2010-08-17,18:45,19:00,1792
2010-08-17,19:00,19:15,1678
2010-08-17,19:15,19:30,1678
2010-08-17,19:30,19:45,1678
2010-08-17,19:45,20:00,1678
2010-08-17,20:00,20:15,1489
2010-08-17,20:15,20:30,1489
2010-08-17,20:30,20:45,1489
2010-08-17,20:45,21:00,1489
2010-08-17,21:00,21:15,1317
2010-08-17,21:15,21:30,1317
2010-08-17,21:30,21:45,1317
2010-08-17,21:45,22:00,1317
2010-08-17,22:00,22:15,1222
2010-08-17,22:15,22:30,1222
2010-08-17,22:30,22:45,1222
2010-08-17,22:45,23:00,1222
2010-08-17,23:00,23:15,1181
2010-08-17,23:15,23:30,1181
2010-08-17,23:30,23:45,1181
2010-08-17,23:45,00:00,1181
2010-08-18,00:00,00:15,816
2010-08-18,00:15,00:30,816
2010-08-18,00:30,00:45,816
2010-08-18,00:45,01:00,816
2010-08-18,01:00,01:15,859
