date,time_from,time_to,feedin
2010-07-09,13:15,13:30,77
2010-07-09,13:30,13:45,77
2010-07-09,13:45,14:00,77
2010-07-09,14:00,14:15,111
2010-07-09,14:15,14:30,111
2010-07-09,14:30,14:45,111
2010-07-09,14:45,15:00,111
2010-07-09,15:00,15:15,146
2010-07-09,15:15,15:30,146
2010-07-09,15:30,15:45,146
2010-07-09,15:45,16:00,146
2010-07-09,16:00,16:15,194
2010-07-09,16:15,16:30,194
2010-07-09,16:30,16:45,194
2010-07-09,16:45,17:00,194
2010-07-09,17:00,17:15,175
2010-07-09,17:15,17:30,175
2010-07-09,17:30,17:45,175
2010-07-09,17:45,18:00,175
2010-07-09,18:00,18:15,167
2010-07-09,18:15,18:30,167
2010-07-09,18:30,18:45,167
2010-07-09,18:45,19:00,167
2010-07-09,19:00,19:15,202
2010-07-09,19:15,19:30,202
2010-07-09,19:30,19:45,202
2010-07-09,19:45,20:00,202
2010-07-09,20:00,20:15,132
2010-07-09,20:15,20:30,132
2010-07-09,20:30,20:45,132
2010-07-09,20:45,21:00,132
2010-07-09,21:00,21:15,107
2010-07-09,21:15,21:30,107
2010-07-09,21:30,21:45,107
2010-07-09,21:45,22:00,107
2010-07-09,22:00,22:15,83
2010-07-09,22:15,22:30,83
2010-07-09,22:30,22:45,83
2010-07-09,22:45,23:00,83
2010-07-09,23:00,23:15,37
2010-07-09,23:15,23:30,37
2010-07-09,23:30,23:45,37
2010-07-09,23:45,00:00,37
2010-07-10,00:00,00:15,84
2010-07-10,00:15,00:30,84
2010-07-10,00:30,00:45,84
2010-07-10,00:45,01:00,84
2010-07-10,01:00,01:15,87
2010-07-10,01:15,01:30,87
2010-07-10,01:30,01:45,87
2010-07-10,01:45,02:00,87
2010-07-10,02:00,02:15,95
2010-07-10,02:15,02:30,95
2010-07-10,02:30,02:45,95
2010-07-10,02:45,03:00,95
2010-07-10,03:00,03:15,107
2010-07-10,03:15,03:30,107
2010-07-10,03:30,03:45,107
2010-07-10,03:45,04:00,107
2010-07-10,04:00,04:15,99
2010-07-10,04:15,04:30,99
2010-07-10,04:30,04:45,99
2010-07-10,04:45,05:00,99
2010-07-10,05:00,05:15,103
2010-07-10,05:15,05:30,103
2010-07-10,05:30,05:45,103
2010-07-10,05:45,06:00,103
2010-07-10,06:00,06:15,80
2010-07-10,06:15,06:30,80
2010-07-10,06:30,06:45,80
2010-07-10,06:45,07:00,80
2010-07-10,07:00,07:15,59
2010-07-10,07:15,07:30,59
2010-07-10,07:30,07:45,59
2010-07-10,07:45,08:00,59
2010-07-10,08:00,08:15,35
2010-07-10,08:15,08:30,35
2010-07-10,08:30,08:45,35
2010-07-10,08:45,09:00,35
2010-07-10,09:00,09:15,45
2010-07-10,09:15,09:30,45
2010-07-10,09:30,09:45,45
2010-07-10,09:45,10:00,45
2010-07-10,10:00,10:15,70
2010-07-10,10:15,10:30,70
2010-07-10,10:30,10:45,70
2010-07-10,10:45,11:00,70
2010-07-10,11:00,11:15,98
2010-07-10,11:15,11:30,98
2010-07-10,11:30,11:45,98
2010-07-10,11:45,12:00,98
2010-07-10,12:00,12:15,81
2010-07-10,12:15,12:30,81
2010-07-10,12:30,12:45,81
2010-07-10,12:45,13:00,81
2010-07-10,13:00,13:15,118
2010-07-10,13:15,13:30,118
2010-07-10,13:30,13:45,118
2010-07-10,13:45,14:00,118
2010-07-10,14:00,14:15,113
2010-07-10,14:15,14:30,113
2010-07-10,14:30,14:45,113
2010-07-10,14:45,15:00,113
2010-07-10,15:00,15:15,110
2010-07-10,15:15,15:30,110
2010-07-10,15:30,15:45,110
2010-07-10,15:45,16:00,110
2010-07-10,16:00,16:15,98
2010-07-10,16:15,16:30,98
2010-07-10,16:30,16:45,98
2010-07-10,16:45,17:00,98
2010-07-10,17:00,17:15,108
2010-07-10,17:15,17:30,108
2010-07-10,17:30,17:45,108
2010-07-10,17:45,18:00,108
2010-07-10,18:00,18:15,166
2010-07-10,18:15,18:30,166
2010-07-10,18:30,18:45,166
2010-07-10,18:45,19:00,166
2010-07-10,19:00,19:15,151
2010-07-10,19:15,19:30,151
2010-07-10,19:30,19:45,151
2010-07-10,19:45,20:00,151
2010-07-10,20:00,20:15,98
2010-07-10,20:15,20:30,98
2010-07-10,20:30,20:45,98
2010-07-10,20:45,21:00,98
2010-07-10,21:00,21:15,149
2010-07-10,21:15,21:30,149
2010-07-10,21:30,21:45,149
2010-07-10,21:45,22:00,149
2010-07-10,22:00,22:15,114
2010-07-10,22:15,22:30,114
2010-07-10,22:30,22:45,114
2010-07-10,22:45,23:00,114
2010-07-10,23:00,23:15,106
2010-07-10,23:15,23:30,106
2010-07-10,23:30,23:45,106
2010-07-10,23:45,00:00,106
2010-07-11,00:00,00:15,245
2010-07-11,00:15,00:30,245
2010-07-11,00:30,00:45,245
2010-07-11,00:45,01:00,245
2010-07-11,01:00,01:15,240
2010-07-11,01:15,01:30,240
2010-07-11,01:30,01:45,240
2010-07-11,01:45,02:00,240
2010-07-11,02:00,02:15,233
2010-07-11,02:15,02:30,233
2010-07-11,02:30,02:45,233
2010-07-11,02:45,03:00,233
2010-07-11,03:00,03:15,228
2010-07-11,03:15,03:30,228
2010-07-11,03:30,03:45,228
2010-07-11,03:45,04:00,228
2010-07-11,04:00,04:15,163
2010-07-11,04:15,04:30,163
2010-07-11,04:30,04:45,163
2010-07-11,04:45,05:00,163
2010-07-11,05:00,05:15,111
2010-07-11,05:15,05:30,111
2010-07-11,05:30,05:45,111
2010-07-11,05:45,06:00,111
2010-07-11,06:00,06:15,143
2010-07-11,06:15,06:30,143
2010-07-11,06:30,06:45,143
2010-07-11,06:45,07:00,143
2010-07-11,07:00,07:15,165
2010-07-11,07:15,07:30,165
2010-07-11,07:30,07:45,165
2010-07-11,07:45,08:00,165
2010-07-11,08:00,08:15,155
2010-07-11,08:15,08:30,155
2010-07-11,08:30,08:45,155
2010-07-11,08:45,09:00,155
2010-07-11,09:00,09:15,126
2010-07-11,09:15,09:30,126
2010-07-11,09:30,09:45,126
2010-07-11,09:45,10:00,126
2010-07-11,10:00,10:15,145
2010-07-11,10:15,10:30,145
2010-07-11,10:30,10:45,145
2010-07-11,10:45,11:00,145
2010-07-11,11:00,11:15,138
2010-07-11,11:15,11:30,138
2010-07-11,11:30,11:45,138
2010-07-11,11:45,12:00,138
2010-07-11,12:00,12:15,131
2010-07-11,12:15,12:30,131
2010-07-11,12:30,12:45,131
2010-07-11,12:45,13:00,131
2010-07-11,13:00,13:15,118
2010-07-11,13:15,13:30,118
2010-07-11,13:30,13:45,118
2010-07-11,13:45,14:00,118
2010-07-11,14:00,14:15,127
2010-07-11,14:15,14:30,127
2010-07-11,14:30,14:45,127
2010-07-11,14:45,15:00,127
2010-07-11,15:00,15:15,133
2010-07-11,15:15,15:30,133
2010-07-11,15:30,15:45,133
2010-07-11,15:45,16:00,133
2010-07-11,16:00,16:15,159
2010-07-11,16:15,16:30,159
2010-07-11,16:30,16:45,159
2010-07-11,16:45,17:00,159
2010-07-11,17:00,17:15,116
2010-07-11,17:15,17:30,116
2010-07-11,17:30,17:45,116
2010-07-11,17:45,18:00,116
2010-07-11,18:00,18:15,73
2010-07-11,18:15,18:30,73
2010-07-11,18:30,18:45,73
2010-07-11,18:45,19:00,73
2010-07-11,19:00,19:15,119
2010-07-11,19:15,19:30,119
2010-07-11,19:30,19:45,119
2010-07-11,19:45,20:00,119
2010-07-11,20:00,20:15,145
2010-07-11,20:15,20:30,145
2010-07-11,20:30,20:45,145
2010-07-11,20:45,21:00,145
2010-07-11,21:00,21:15,167
2010-07-11,21:15,21:30,167
2010-07-11,21:30,21:45,167
2010-07-11,21:45,22:00,167
2010-07-11,22:00,22:15,189
2010-07-11,22:15,22:30,189
2010-07-11,22:30,22:45,189
2010-07-11,22:45,23:00,189
2010-07-11,23:00,23:15,241
2010-07-11,23:15,23:30,241
2010-07-11,23:30,23:45,241
2010-07-11,23:45,00:00,241
2010-07-12,00:00,00:15,105
2010-07-12,00:15,00:30,105
2010-07-12,00:30,00:45,105
2010-07-12,00:45,01:00,105
2010-07-12,01:00,01:15,124
2010-07-12,01:15,01:30,124
2010-07-12,01:30,01:45,124
2010-07-12,01:45,02:00,124
2010-07-12,02:00,02:15,134
2010-07-12,02:15,02:30,134
2010-07-12,02:30,02:45,134
2010-07-12,02:45,03:00,134
2010-07-12,03:00,03:15,136
2010-07-12,03:15,03:30,136
2010-07-12,03:30,03:45,136
2010-07-12,03:45,04:00,136
2010-07-12,04:00,04:15,139
2010-07-12,04:15,04:30,139
2010-07-12,04:30,04:45,139
2010-07-12,04:45,05:00,139
2010-07-12,05:00,05:15,143
2010-07-12,05:15,05:30,143
2010-07-12,05:30,05:45,143
2010-07-12,05:45,06:00,143
2010-07-12,06:00,06:15,144
2010-07-12,06:15,06:30,144
2010-07-12,06:30,06:45,144
2010-07-12,06:45,07:00,144
2010-07-12,07:00,07:15,170
2010-07-12,07:15,07:30,170
2010-07-12,07:30,07:45,170
2010-07-12,07:45,08:00,170
2010-07-12,08:00,08:15,174
2010-07-12,08:15,08:30,174
2010-07-12,08:30,08:45,174
2010-07-12,08:45,09:00,174
2010-07-12,09:00,09:15,228
2010-07-12,09:15,09:30,228
2010-07-12,09:30,09:45,228
2010-07-12,09:45,10:00,228
2010-07-12,10:00,10:15,285
2010-07-12,10:15,10:30,285
2010-07-12,10:30,10:45,285
2010-07-12,10:45,11:00,285
2010-07-12,11:00,11:15,380
2010-07-12,11:15,11:30,380
2010-07-12,11:30,11:45,380
2010-07-12,11:45,12:00,380
2010-07-12,12:00,12:15,445
2010-07-12,12:15,12:30,445
2010-07-12,12:30,12:45,445
2010-07-12,12:45,13:00,445
2010-07-12,13:00,13:15,554
2010-07-12,13:15,13:30,554
2010-07-12,13:30,13:45,554
2010-07-12,13:45,14:00,554
2010-07-12,14:00,14:15,626
2010-07-12,14:15,14:30,626
2010-07-12,14:30,14:45,626
2010-07-12,14:45,15:00,626
2010-07-12,15:00,15:15,678
2010-07-12,15:15,15:30,678
2010-07-12,15:30,15:45,678
2010-07-12,15:45,16:00,678
2010-07-12,16:00,16:15,803
2010-07-12,16:15,16:30,803
2010-07-12,16:30,16:45,803
2010-07-12,16:45,17:00,803
2010-07-12,17:00,17:15,726
2010-07-12,17:15,17:30,726
2010-07-12,17:30,17:45,726
2010-07-12,17:45,18:00,726
2010-07-12,18:00,18:15,740
2010-07-12,18:15,18:30,740
2010-07-12,18:30,18:45,740
2010-07-12,18:45,19:00,740
2010-07-12,19:00,19:15,749
2010-07-12,19:15,19:30,749
2010-07-12,19:30,19:45,749
2010-07-12,19:45,20:00,749
2010-07-12,20:00,20:15,609
2010-07-12,20:15,20:30,609
2010-07-12,20:30,20:45,609
2010-07-12,20:45,21:00,609
2010-07-12,21:00,21:15,444
2010-07-12,21:15,21:30,444
2010-07-12,21:30,21:45,444
2010-07-12,21:45,22:00,444
2010-07-12,22:00,22:15,390
2010-07-12,22:15,22:30,390
2010-07-12,22:30,22:45,390
2010-07-12,22:45,23:00,390
2010-07-12,23:00,23:15,418
2010-07-12,23:15,23:30,418
2010-07-12,23:30,23:45,418
2010-07-12,23:45,00:00,418
2010-07-13,00:00,00:15,482
2010-07-13,00:15,00:30,482
2010-07-13,00:30,00:45,482
2010-07-13,00:45,01:00,482
2010-07-13,01:00,01:15,504
2010-07-13,01:15,01:30,504
2010-07-13,01:30,01:45,504
2010-07-13,01:45,02:00,504
2010-07-13,02:00,02:15,466
2010-07-13,02:15,02:30,466
2010-07-13,02:30,02:45,466
2010-07-13,02:45,03:00,466
2010-07-13,03:00,03:15,446
2010-07-13,03:15,03:30,446
2010-07-13,03:30,03:45,446
2010-07-13,03:45,04:00,446
2010-07-13,04:00,04:15,434
2010-07-13,04:15,04:30,434
2010-07-13,04:30,04:45,434
2010-07-13,04:45,05:00,434
2010-07-13,05:00,05:15,430
2010-07-13,05:15,05:30,430
2010-07-13,05:30,05:45,430
2010-07-13,05:45,06:00,430
2010-07-13,06:00,06:15,426
2010-07-13,06:15,06:30,426
2010-07-13,06:30,06:45,426
2010-07-13,06:45,07:00,426
2010-07-13,07:00,07:15,410
2010-07-13,07:15,07:30,410
2010-07-13,07:30,07:45,410
2010-07-13,07:45,08:00,410
2010-07-13,08:00,08:15,406
2010-07-13,08:15,08:30,406
2010-07-13,08:30,08:45,406
2010-07-13,08:45,09:00,406
2010-07-13,09:00,09:15,393
2010-07-13,09:15,09:30,393
2010-07-13,09:30,09:45,393
2010-07-13,09:45,10:00,393
2010-07-13,10:00,10:15,376
2010-07-13,10:15,10:30,376
2010-07-13,10:30,10:45,376
2010-07-13,10:45,11:00,376
2010-07-13,11:00,11:15,348
2010-07-13,11:15,11:30,348
2010-07-13,11:30,11:45,348
2010-07-13,11:45,12:00,348
2010-07-13,12:00,12:15,349
2010-07-13,12:15,12:30,349
2010-07-13,12:30,12:45,349
2010-07-13,12:45,13:00,349
2010-07-13,13:00,13:15,323
2010-07-13,13:15,13:30,323
2010-07-13,13:30,13:45,323
2010-07-13,13:45,14:00,323
2010-07-13,14:00,14:15,275
2010-07-13,14:15,14:30,275
2010-07-13,14:30,14:45,275
2010-07-13,14:45,15:00,275
2010-07-13,15:00,15:15,238
2010-07-13,15:15,15:30,238
2010-07-13,15:30,15:45,238
2010-07-13,15:45,16:00,238
2010-07-13,16:00,16:15,183
2010-07-13,16:15,16:30,183
2010-07-13,16:30,16:45,183
2010-07-13,16:45,17:00,183
2010-07-13,17:00,17:15,164
2010-07-13,17:15,17:30,164
2010-07-13,17:30,17:45,164
2010-07-13,17:45,18:00,164
2010-07-13,18:00,18:15,166
2010-07-13,18:15,18:30,166
2010-07-13,18:30,18:45,166
2010-07-13,18:45,19:00,166
2010-07-13,19:00,19:15,148
2010-07-13,19:15,19:30,148
2010-07-13,19:30,19:45,148
2010-07-13,19:45,20:00,148
2010-07-13,20:00,20:15,149
2010-07-13,20:15,20:30,149
2010-07-13,20:30,20:45,149
2010-07-13,20:45,21:00,149
2010-07-13,21:00,21:15,206
2010-07-13,21:15,21:30,206
2010-07-13,21:30,21:45,206
2010-07-13,21:45,22:00,206
2010-07-13,22:00,22:15,290
2010-07-13,22:15,22:30,290
2010-07-13,22:30,22:45,290
2010-07-13,22:45,23:00,290
2010-07-13,23:00,23:15,414
2010-07-13,23:15,23:30,414
2010-07-13,23:30,23:45,414
2010-07-13,23:45,00:00,414
2010-07-14,00:00,00:15,254
2010-07-14,00:15,00:30,254
2010-07-14,00:30,00:45,254
2010-07-14,00:45,01:00,254
2010-07-14,01:00,01:15,282
2010-07-14,01:15,01:30,282
2010-07-14,01:30,01:45,282
2010-07-14,01:45,02:00,282
2010-07-14,02:00,02:15,282
2010-07-14,02:15,02:30,282
2010-07-14,02:30,02:45,282
2010-07-14,02:45,03:00,282
2010-07-14,03:00,03:15,260
2010-07-14,03:15,03:30,260
2010-07-14,03:30,03:45,260
2010-07-14,03:45,04:00,260
2010-07-14,04:00,04:15,260
2010-07-14,04:15,04:30,260
2010-07-14,04:30,04:45,260
2010-07-14,04:45,05:00,260
2010-07-14,05:00,05:15,251
2010-07-14,05:15,05:30,251
2010-07-14,05:30,05:45,251
2010-07-14,05:45,06:00,251
2010-07-14,06:00,06:15,266
2010-07-14,06:15,06:30,266
2010-07-14,06:30,06:45,266
2010-07-14,06:45,07:00,266
2010-07-14,07:00,07:15,296
2010-07-14,07:15,07:30,296
2010-07-14,07:30,07:45,296
2010-07-14,07:45,08:00,296
2010-07-14,08:00,08:15,279
2010-07-14,08:15,08:30,279
2010-07-14,08:30,08:45,279
2010-07-14,08:45,09:00,279
2010-07-14,09:00,09:15,260
2010-07-14,09:15,09:30,260
2010-07-14,09:30,09:45,260
2010-07-14,09:45,10:00,260
2010-07-14,10:00,10:15,240
2010-07-14,10:15,10:30,240
2010-07-14,10:30,10:45,240
2010-07-14,10:45,11:00,240
2010-07-14,11:00,11:15,282
2010-07-14,11:15,11:30,282
2010-07-14,11:30,11:45,282
2010-07-14,11:45,12:00,282
2010-07-14,12:00,12:15,337
2010-07-14,12:15,12:30,337
2010-07-14,12:30,12:45,337
2010-07-14,12:45,13:00,337
2010-07-14,13:00,13:15,390
2010-07-14,13:15,13:30,390
2010-07-14,13:30,13:45,390
2010-07-14,13:45,14:00,390
2010-07-14,14:00,14:15,500
2010-07-14,14:15,14:30,500
2010-07-14,14:30,14:45,500
2010-07-14,14:45,15:00,500
2010-07-14,15:00,15:15,536
2010-07-14,15:15,15:30,536
2010-07-14,15:30,15:45,536
2010-07-14,15:45,16:00,536
2010-07-14,16:00,16:15,589
2010-07-14,16:15,16:30,589
2010-07-14,16:30,16:45,589
2010-07-14,16:45,17:00,589
2010-07-14,17:00,17:15,599
2010-07-14,17:15,17:30,599
2010-07-14,17:30,17:45,599
2010-07-14,17:45,18:00,599
2010-07-14,18:00,18:15,609
2010-07-14,18:15,18:30,609
2010-07-14,18:30,18:45,609
2010-07-14,18:45,19:00,609
2010-07-14,19:00,19:15,535
2010-07-14,19:15,19:30,535
2010-07-14,19:30,19:45,535
2010-07-14,19:45,20:00,535
2010-07-14,20:00,20:15,421
2010-07-14,20:15,20:30,421
2010-07-14,20:30,20:45,421
2010-07-14,20:45,21:00,421
2010-07-14,21:00,21:15,354
2010-07-14,21:15,21:30,354
2010-07-14,21:30,21:45,354
2010-07-14,21:45,22:00,354
2010-07-14,22:00,22:15,335
2010-07-14,22:15,22:30,335
2010-07-14,22:30,22:45,335
2010-07-14,22:45,23:00,335
2010-07-14,23:00,23:15,402
2010-07-14,23:15,23:30,402
2010-07-14,23:30,23:45,402
2010-07-14,23:45,00:00,402
2010-07-15,00:00,00:15,864
2010-07-15,00:15,00:30,864
2010-07-15,00:30,00:45,864
2010-07-15,00:45,01:00,864
2010-07-15,01:00,01:15,934
2010-07-15,01:15,01:30,934
2010-07-15,01:30,01:45,934
2010-07-15,01:45,02:00,934
2010-07-15,02:00,02:15,957
2010-07-15,02:15,02:30,957
2010-07-15,02:30,02:45,957
2010-07-15,02:45,03:00,957
2010-07-15,03:00,03:15,1030
2010-07-15,03:15,03:30,1030
2010-07-15,03:30,03:45,1030
2010-07-15,03:45,04:00,1030
2010-07-15,04:00,04:15,1090
2010-07-15,04:15,04:30,1090
2010-07-15,04:30,04:45,1090
2010-07-15,04:45,05:00,1090
2010-07-15,05:00,05:15,1205
2010-07-15,05:15,05:30,1205
2010-07-15,05:30,05:45,1205
2010-07-15,05:45,06:00,1205
2010-07-15,06:00,06:15,1260
2010-07-15,06:15,06:30,1260
2010-07-15,06:30,06:45,1260
2010-07-15,06:45,07:00,1260
2010-07-15,07:00,07:15,1370
2010-07-15,07:15,07:30,1370
2010-07-15,07:30,07:45,1370
2010-07-15,07:45,08:00,1370
2010-07-15,08:00,08:15,1483
2010-07-15,08:15,08:30,1483
2010-07-15,08:30,08:45,1483
2010-07-15,08:45,09:00,1483
2010-07-15,09:00,09:15,1587
2010-07-15,09:15,09:30,1587
2010-07-15,09:30,09:45,1587
2010-07-15,09:45,10:00,1587
2010-07-15,10:00,10:15,1646
2010-07-15,10:15,10:30,1646
2010-07-15,10:30,10:45,1646
2010-07-15,10:45,11:00,1646
2010-07-15,11:00,11:15,1643
2010-07-15,11:15,11:30,1643
2010-07-15,11:30,11:45,1643
2010-07-15,11:45,12:00,1643
2010-07-15,12:00,12:15,1549
2010-07-15,12:15,12:30,1549
2010-07-15,12:30,12:45,1549
2010-07-15,12:45,13:00,1549
2010-07-15,13:00,13:15,1456
2010-07-15,13:15,13:30,1456
2010-07-15,13:30,13:45,1456
2010-07-15,13:45,14:00,1456
2010-07-15,14:00,14:15,1351
2010-07-15,14:15,14:30,1351
2010-07-15,14:30,14:45,1351
2010-07-15,14:45,15:00,1351
2010-07-15,15:00,15:15,1242
2010-07-15,15:15,15:30,1242
2010-07-15,15:30,15:45,1242
2010-07-15,15:45,16:00,1242
2010-07-15,16:00,16:15,1127
2010-07-15,16:15,16:30,1127
2010-07-15,16:30,16:45,1127
2010-07-15,16:45,17:00,1127
2010-07-15,17:00,17:15,955
2010-07-15,17:15,17:30,955
2010-07-15,17:30,17:45,955
2010-07-15,17:45,18:00,955
2010-07-15,18:00,18:15,772
2010-07-15,18:15,18:30,772
2010-07-15,18:30,18:45,772
2010-07-15,18:45,19:00,772
2010-07-15,19:00,19:15,570
2010-07-15,19:15,19:30,570
2010-07-15,19:30,19:45,570
2010-07-15,19:45,20:00,570
2010-07-15,20:00,20:15,367
2010-07-15,20:15,20:30,367
2010-07-15,20:30,20:45,367
2010-07-15,20:45,21:00,367
2010-07-15,21:00,21:15,247
2010-07-15,21:15,21:30,247
2010-07-15,21:30,21:45,247
2010-07-15,21:45,22:00,247
2010-07-15,22:00,22:15,183
2010-07-15,22:15,22:30,183
2010-07-15,22:30,22:45,183
2010-07-15,22:45,23:00,183
2010-07-15,23:00,23:15,168
2010-07-15,23:15,23:30,168
2010-07-15,23:30,23:45,168
2010-07-15,23:45,00:00,168
2010-07-16,00:00,00:15,149
2010-07-16,00:15,00:30,149
2010-07-16,00:30,00:45,149
2010-07-16,00:45,01:00,149
2010-07-16,01:00,01:15,205
2010-07-16,01:15,01:30,205
2010-07-16,01:30,01:45,205
2010-07-16,01:45,02:00,205
2010-07-16,02:00,02:15,281
2010-07-16,02:15,02:30,281
2010-07-16,02:30,02:45,281
2010-07-16,02:45,03:00,281
2010-07-16,03:00,03:15,348
2010-07-16,03:15,03:30,348
2010-07-16,03:30,03:45,348
2010-07-16,03:45,04:00,348
2010-07-16,04:00,04:15,407
2010-07-16,04:15,04:30,407
2010-07-16,04:30,04:45,407
2010-07-16,04:45,05:00,407
2010-07-16,05:00,05:15,437
2010-07-16,05:15,05:30,437
2010-07-16,05:30,05:45,437
2010-07-16,05:45,06:00,437
2010-07-16,06:00,06:15,495
2010-07-16,06:15,06:30,495
2010-07-16,06:30,06:45,495
2010-07-16,06:45,07:00,495
2010-07-16,07:00,07:15,570
2010-07-16,07:15,07:30,570
2010-07-16,07:30,07:45,570
2010-07-16,07:45,08:00,609
2010-07-16,08:00,08:15,615
2010-07-16,08:15,08:30,615
2010-07-16,08:30,08:45,615
2010-07-16,08:45,09:00,615
2010-07-16,09:00,09:15,626
2010-07-16,09:15,09:30,626
2010-07-16,09:30,09:45,626
2010-07-16,09:45,10:00,626
2010-07-16,10:00,10:15,612
2010-07-16,10:15,10:30,612
2010-07-16,10:30,10:45,612
2010-07-16,10:45,11:00,612
2010-07-16,11:00,11:15,600
2010-07-16,11:15,11:30,600
2010-07-16,11:30,11:45,600
2010-07-16,11:45,12:00,600
2010-07-16,12:00,12:15,549
2010-07-16,12:15,12:30,549
2010-07-16,12:30,12:45,549
2010-07-16,12:45,13:00,549
2010-07-16,13:00,13:15,542
2010-07-16,13:15,13:30,542
2010-07-16,13:30,13:45,542
2010-07-16,13:45,14:00,542
2010-07-16,14:00,14:15,500
2010-07-16,14:15,14:30,500
2010-07-16,14:30,14:45,500
2010-07-16,14:45,15:00,500
2010-07-16,15:00,15:15,499
2010-07-16,15:15,15:30,499
2010-07-16,15:30,15:45,499
2010-07-16,15:45,16:00,499
2010-07-16,16:00,16:15,445
2010-07-16,16:15,16:30,445
2010-07-16,16:30,16:45,445
2010-07-16,16:45,17:00,445
2010-07-16,17:00,17:15,400
2010-07-16,17:15,17:30,400
2010-07-16,17:30,17:45,400
2010-07-16,17:45,18:00,400
2010-07-16,18:00,18:15,317
2010-07-16,18:15,18:30,317
2010-07-16,18:30,18:45,317
2010-07-16,18:45,19:00,317
2010-07-16,19:00,19:15,246
2010-07-16,19:15,19:30,246
2010-07-16,19:30,19:45,246
2010-07-16,19:45,20:00,289
2010-07-16,20:00,20:15,218
2010-07-16,20:15,20:30,218
2010-07-16,20:30,20:45,218
2010-07-16,20:45,21:00,218
2010-07-16,21:00,21:15,195
2010-07-16,21:15,21:30,195
2010-07-16,21:30,21:45,195
2010-07-16,21:45,22:00,195
2010-07-16,22:00,22:15,158
2010-07-16,22:15,22:30,158
2010-07-16,22:30,22:45,158
2010-07-16,22:45,23:00,158
2010-07-16,23:00,23:15,121
2010-07-16,23:15,23:30,121
2010-07-16,23:30,23:45,121
2010-07-16,23:45,00:00,121
2010-07-17,00:00,00:15,107
2010-07-17,00:15,00:30,107
2010-07-17,00:30,00:45,107
2010-07-17,00:45,01:00,107
2010-07-17,01:00,01:15,86
2010-07-17,01:15,01:30,86
2010-07-17,01:30,01:45,86
2010-07-17,01:45,02:00,86
2010-07-17,02:00,02:15,92
2010-07-17,02:15,02:30,92
2010-07-17,02:30,02:45,92
2010-07-17,02:45,03:00,92
2010-07-17,03:00,03:15,129
2010-07-17,03:15,03:30,129
2010-07-17,03:30,03:45,129
2010-07-17,03:45,04:00,129
2010-07-17,04:00,04:15,143
2010-07-17,04:15,04:30,143
2010-07-17,04:30,04:45,143
2010-07-17,04:45,05:00,143
2010-07-17,05:00,05:15,132
2010-07-17,05:15,05:30,132
2010-07-17,05:30,05:45,132
2010-07-17,05:45,06:00,132
2010-07-17,06:00,06:15,156
2010-07-17,06:15,06:30,156
2010-07-17,06:30,06:45,156
2010-07-17,06:45,07:00,156
2010-07-17,07:00,07:15,171
2010-07-17,07:15,07:30,171
2010-07-17,07:30,07:45,171
2010-07-17,07:45,08:00,194
2010-07-17,08:00,08:15,190
2010-07-17,08:15,08:30,190
2010-07-17,08:30,08:45,190
2010-07-17,08:45,09:00,190
2010-07-17,09:00,09:15,191
2010-07-17,09:15,09:30,191
2010-07-17,09:30,09:45,191
2010-07-17,09:45,10:00,191
2010-07-17,10:00,10:15,241
2010-07-17,10:15,10:30,241
2010-07-17,10:30,10:45,241
2010-07-17,10:45,11:00,241
2010-07-17,11:00,11:15,313
2010-07-17,11:15,11:30,313
2010-07-17,11:30,11:45,313
2010-07-17,11:45,12:00,313
2010-07-17,12:00,12:15,350
2010-07-17,12:15,12:30,350
2010-07-17,12:30,12:45,350
2010-07-17,12:45,13:00,350
2010-07-17,13:00,13:15,416
2010-07-17,13:15,13:30,416
2010-07-17,13:30,13:45,416
2010-07-17,13:45,14:00,416
2010-07-17,14:00,14:15,521
2010-07-17,14:15,14:30,521
2010-07-17,14:30,14:45,521
2010-07-17,14:45,15:00,521
2010-07-17,15:00,15:15,561
2010-07-17,15:15,15:30,561
2010-07-17,15:30,15:45,561
2010-07-17,15:45,16:00,561
2010-07-17,16:00,16:15,632
2010-07-17,16:15,16:30,632
2010-07-17,16:30,16:45,632
2010-07-17,16:45,17:00,632
2010-07-17,17:00,17:15,603
2010-07-17,17:15,17:30,603
2010-07-17,17:30,17:45,603
2010-07-17,17:45,18:00,603
2010-07-17,18:00,18:15,585
2010-07-17,18:15,18:30,585
2010-07-17,18:30,18:45,585
2010-07-17,18:45,19:00,585
2010-07-17,19:00,19:15,532
2010-07-17,19:15,19:30,532
2010-07-17,19:30,19:45,533
2010-07-17,19:45,20:00,538
2010-07-17,20:00,20:15,427
2010-07-17,20:15,20:30,427
2010-07-17,20:30,20:45,427
2010-07-17,20:45,21:00,438
2010-07-17,21:00,21:15,320
2010-07-17,21:15,21:30,320
2010-07-17,21:30,21:45,320
2010-07-17,21:45,22:00,320
2010-07-17,22:00,22:15,250
2010-07-17,22:15,22:30,250
2010-07-17,22:30,22:45,250
2010-07-17,22:45,23:00,250
2010-07-17,23:00,23:15,191
2010-07-17,23:15,23:30,191
2010-07-17,23:30,23:45,191
2010-07-17,23:45,00:00,191
2010-07-18,00:00,00:15,140
2010-07-18,00:15,00:30,140
2010-07-18,00:30,00:45,140
2010-07-18,00:45,01:00,140
2010-07-18,01:00,01:15,112
2010-07-18,01:15,01:30,112
2010-07-18,01:30,01:45,112
2010-07-18,01:45,02:00,112
