date,time_from,time_to,vertical_load
2010-10-09,02:00,02:15,12608
2010-10-09,02:15,02:30,12552
2010-10-09,02:30,02:45,12656
2010-10-09,02:45,03:00,12547
2010-10-09,03:00,03:15,12541
2010-10-09,03:15,03:30,12465
2010-10-09,03:30,03:45,12481
2010-10-09,03:45,04:00,12557
2010-10-09,04:00,04:15,12609
2010-10-09,04:15,04:30,12607
2010-10-09,04:30,04:45,12515
2010-10-09,04:45,05:00,12656
2010-10-09,05:00,05:15,12956
2010-10-09,05:15,05:30,12861
2010-10-09,05:30,05:45,12874
2010-10-09,05:45,06:00,12743
2010-10-09,06:00,06:15,13086
2010-10-09,06:15,06:30,13333
2010-10-09,06:30,06:45,13612
2010-10-09,06:45,07:00,13841
2010-10-09,07:00,07:15,14080
2010-10-09,07:15,07:30,14258
2010-10-09,07:30,07:45,14365
2010-10-09,07:45,08:00,14542
2010-10-09,08:00,08:15,14731
2010-10-09,08:15,08:30,15174
2010-10-09,08:30,08:45,15246
2010-10-09,08:45,09:00,15367
2010-10-09,09:00,09:15,15410
2010-10-09,09:15,09:30,15606
2010-10-09,09:30,09:45,15638
2010-10-09,09:45,10:00,15758
2010-10-09,10:00,10:15,15808
2010-10-09,10:15,10:30,15857
2010-10-09,10:30,10:45,15790
2010-10-09,10:45,11:00,15627
2010-10-09,11:00,11:15,15433
2010-10-09,11:15,11:30,15700
2010-10-09,11:30,11:45,15575
2010-10-09,11:45,12:00,15444
2010-10-09,12:00,12:15,15222
2010-10-09,12:15,12:30,15183
2010-10-09,12:30,12:45,15118
2010-10-09,12:45,13:00,14979
2010-10-09,13:00,13:15,14710
2010-10-09,13:15,13:30,14487
2010-10-09,13:30,13:45,14314
2010-10-09,13:45,14:00,14036
2010-10-09,14:00,14:15,13850
2010-10-09,14:15,14:30,13711
2010-10-09,14:30,14:45,13688
2010-10-09,14:45,15:00,13792
2010-10-09,15:00,15:15,13811
2010-10-09,15:15,15:30,13700
2010-10-09,15:30,15:45,13811
2010-10-09,15:45,16:00,13824
2010-10-09,16:00,16:15,13848
2010-10-09,16:15,16:30,13837
2010-10-09,16:30,16:45,13985
2010-10-09,16:45,17:00,14168
2010-10-09,17:00,17:15,14223
2010-10-09,17:15,17:30,14366
2010-10-09,17:30,17:45,14629
2010-10-09,17:45,18:00,14635
2010-10-09,18:00,18:15,14819
2010-10-09,18:15,18:30,14997
2010-10-09,18:30,18:45,15196
2010-10-09,18:45,19:00,15313
2010-10-09,19:00,19:15,15757
2010-10-09,19:15,19:30,16165
2010-10-09,19:30,19:45,16242
2010-10-09,19:45,20:00,16069
2010-10-09,20:00,20:15,15601
2010-10-09,20:15,20:30,15246
2010-10-09,20:30,20:45,14674
2010-10-09,20:45,21:00,14468
2010-10-09,21:00,21:15,14363
2010-10-09,21:15,21:30,14070
2010-10-09,21:30,21:45,13930
2010-10-09,21:45,22:00,13611
2010-10-09,22:00,22:15,13569
2010-10-09,22:15,22:30,13480
2010-10-09,22:30,22:45,13300
2010-10-09,22:45,23:00,13035
2010-10-09,23:00,23:15,12699
2010-10-09,23:15,23:30,12340
2010-10-09,23:30,23:45,12058
2010-10-09,23:45,00:00,11807
2010-10-10,00:00,00:15,11664
2010-10-10,00:15,00:30,11363
2010-10-10,00:30,00:45,11164
2010-10-10,00:45,01:00,11120
2010-10-10,01:00,01:15,10955
2010-10-10,01:15,01:30,10796
2010-10-10,01:30,01:45,10776
2010-10-10,01:45,02:00,10696
2010-10-10,02:00,02:15,10676
2010-10-10,02:15,02:30,10614
2010-10-10,02:30,02:45,10604
2010-10-10,02:45,03:00,10502
2010-10-10,03:00,03:15,10592
2010-10-10,03:15,03:30,10625
2010-10-10,03:30,03:45,10768
2010-10-10,03:45,04:00,10791
2010-10-10,04:00,04:15,10748
2010-10-10,04:15,04:30,10815
2010-10-10,04:30,04:45,10821
2010-10-10,04:45,05:00,10846
2010-10-10,05:00,05:15,10846
2010-10-10,05:15,05:30,10815
2010-10-10,05:30,05:45,10835
2010-10-10,05:45,06:00,10790
2010-10-10,06:00,06:15,10718
2010-10-10,06:15,06:30,10678
2010-10-10,06:30,06:45,10993
2010-10-10,06:45,07:00,11121
2010-10-10,07:00,07:15,11239
2010-10-10,07:15,07:30,11298
2010-10-10,07:30,07:45,11266
2010-10-10,07:45,08:00,11407
2010-10-10,08:00,08:15,11588
2010-10-10,08:15,08:30,11871
2010-10-10,08:30,08:45,12028
2010-10-10,08:45,09:00,12171
2010-10-10,09:00,09:15,12309
2010-10-10,09:15,09:30,12445
2010-10-10,09:30,09:45,12632
2010-10-10,09:45,10:00,12743
2010-10-10,10:00,10:15,12835
2010-10-10,10:15,10:30,13026
2010-10-10,10:30,10:45,13038
2010-10-10,10:45,11:00,12942
2010-10-10,11:00,11:15,12981
2010-10-10,11:15,11:30,13022
2010-10-10,11:30,11:45,13123
2010-10-10,11:45,12:00,13256
2010-10-10,12:00,12:15,13156
2010-10-10,12:15,12:30,13161
2010-10-10,12:30,12:45,12985
2010-10-10,12:45,13:00,12658
2010-10-10,13:00,13:15,12467
2010-10-10,13:15,13:30,12311
2010-10-10,13:30,13:45,12213
2010-10-10,13:45,14:00,12004
2010-10-10,14:00,14:15,12012
2010-10-10,14:15,14:30,11902
2010-10-10,14:30,14:45,11679
2010-10-10,14:45,15:00,11565
2010-10-10,15:00,15:15,11618
2010-10-10,15:15,15:30,11645
2010-10-10,15:30,15:45,11614
2010-10-10,15:45,16:00,11642
2010-10-10,16:00,16:15,11720
2010-10-10,16:15,16:30,11695
2010-10-10,16:30,16:45,11822
2010-10-10,16:45,17:00,12042
2010-10-10,17:00,17:15,12094
2010-10-10,17:15,17:30,12438
2010-10-10,17:30,17:45,12752
2010-10-10,17:45,18:00,13055
2010-10-10,18:00,18:15,13378
2010-10-10,18:15,18:30,13575
2010-10-10,18:30,18:45,13704
2010-10-10,18:45,19:00,14099
2010-10-10,19:00,19:15,14481
2010-10-10,19:15,19:30,14924
2010-10-10,19:30,19:45,14922
2010-10-10,19:45,20:00,14847
2010-10-10,20:00,20:15,14586
2010-10-10,20:15,20:30,14344
2010-10-10,20:30,20:45,14063
2010-10-10,20:45,21:00,13692
2010-10-10,21:00,21:15,13735
2010-10-10,21:15,21:30,13480
2010-10-10,21:30,21:45,13414
2010-10-10,21:45,22:00,13410
2010-10-10,22:00,22:15,13397
2010-10-10,22:15,22:30,13333
2010-10-10,22:30,22:45,13124
2010-10-10,22:45,23:00,12712
2010-10-10,23:00,23:15,12329
2010-10-10,23:15,23:30,12130
2010-10-10,23:30,23:45,11897
2010-10-10,23:45,00:00,11703
2010-10-11,00:00,00:15,11627
2010-10-11,00:15,00:30,11508
2010-10-11,00:30,00:45,11325
2010-10-11,00:45,01:00,11146
2010-10-11,01:00,01:15,10927
2010-10-11,01:15,01:30,10905
2010-10-11,01:30,01:45,10975
2010-10-11,01:45,02:00,10836
2010-10-11,02:00,02:15,10724
2010-10-11,02:15,02:30,10767
2010-10-11,02:30,02:45,10787
2010-10-11,02:45,03:00,10716
2010-10-11,03:00,03:15,10881
2010-10-11,03:15,03:30,10961
2010-10-11,03:30,03:45,11035
2010-10-11,03:45,04:00,11036
2010-10-11,04:00,04:15,11414
2010-10-11,04:15,04:30,11507
2010-10-11,04:30,04:45,11718
2010-10-11,04:45,05:00,11859
2010-10-11,05:00,05:15,12222
2010-10-11,05:15,05:30,12323
2010-10-11,05:30,05:45,12621
2010-10-11,05:45,06:00,13039
2010-10-11,06:00,06:15,14032
2010-10-11,06:15,06:30,14821
2010-10-11,06:30,06:45,15356
2010-10-11,06:45,07:00,15952
2010-10-11,07:00,07:15,16370
2010-10-11,07:15,07:30,16826
2010-10-11,07:30,07:45,17101
2010-10-11,07:45,08:00,17163
2010-10-11,08:00,08:15,17419
2010-10-11,08:15,08:30,17603
2010-10-11,08:30,08:45,17666
2010-10-11,08:45,09:00,17514
2010-10-11,09:00,09:15,17499
2010-10-11,09:15,09:30,17631
2010-10-11,09:30,09:45,17678
2010-10-11,09:45,10:00,17596
2010-10-11,10:00,10:15,17453
2010-10-11,10:15,10:30,17411
2010-10-11,10:30,10:45,17300
2010-10-11,10:45,11:00,17334
2010-10-11,11:00,11:15,17346
2010-10-11,11:15,11:30,17492
2010-10-11,11:30,11:45,17508
2010-10-11,11:45,12:00,17420
2010-10-11,12:00,12:15,17274
2010-10-11,12:15,12:30,17245
2010-10-11,12:30,12:45,17238
2010-10-11,12:45,13:00,17177
2010-10-11,13:00,13:15,17171
2010-10-11,13:15,13:30,17115
2010-10-11,13:30,13:45,17104
2010-10-11,13:45,14:00,16846
2010-10-11,14:00,14:15,16846
2010-10-11,14:15,14:30,16761
2010-10-11,14:30,14:45,16783
2010-10-11,14:45,15:00,16603
2010-10-11,15:00,15:15,16753
2010-10-11,15:15,15:30,16669
2010-10-11,15:30,15:45,16534
2010-10-11,15:45,16:00,16711
2010-10-11,16:00,16:15,16586
2010-10-11,16:15,16:30,16517
2010-10-11,16:30,16:45,16558
2010-10-11,16:45,17:00,16578
2010-10-11,17:00,17:15,16721
2010-10-11,17:15,17:30,17022
2010-10-11,17:30,17:45,17290
2010-10-11,17:45,18:00,17361
2010-10-11,18:00,18:15,17416
2010-10-11,18:15,18:30,17437
2010-10-11,18:30,18:45,17681
2010-10-11,18:45,19:00,17899
2010-10-11,19:00,19:15,18218
2010-10-11,19:15,19:30,18530
2010-10-11,19:30,19:45,18576
2010-10-11,19:45,20:00,18515
2010-10-11,20:00,20:15,18184
2010-10-11,20:15,20:30,17719
2010-10-11,20:30,20:45,17582
2010-10-11,20:45,21:00,17165
2010-10-11,21:00,21:15,17160
2010-10-11,21:15,21:30,17071
2010-10-11,21:30,21:45,16930
2010-10-11,21:45,22:00,16491
2010-10-11,22:00,22:15,16275
2010-10-11,22:15,22:30,16118
2010-10-11,22:30,22:45,15800
2010-10-11,22:45,23:00,15324
2010-10-11,23:00,23:15,14821
2010-10-11,23:15,23:30,14437
2010-10-11,23:30,23:45,14122
2010-10-11,23:45,00:00,13875
2010-10-12,00:00,00:15,13739
2010-10-12,00:15,00:30,13752
2010-10-12,00:30,00:45,13438
2010-10-12,00:45,01:00,13308
2010-10-12,01:00,01:15,13246
2010-10-12,01:15,01:30,13147
2010-10-12,01:30,01:45,12981
2010-10-12,01:45,02:00,13024
2010-10-12,02:00,02:15,13016
2010-10-12,02:15,02:30,12963
2010-10-12,02:30,02:45,13081
2010-10-12,02:45,03:00,13155
2010-10-12,03:00,03:15,13225
2010-10-12,03:15,03:30,13288
2010-10-12,03:30,03:45,13411
2010-10-12,03:45,04:00,13472
2010-10-12,04:00,04:15,13611
2010-10-12,04:15,04:30,13659
2010-10-12,04:30,04:45,13827
2010-10-12,04:45,05:00,13840
2010-10-12,05:00,05:15,14275
2010-10-12,05:15,05:30,14390
2010-10-12,05:30,05:45,14613
2010-10-12,05:45,06:00,14703
2010-10-12,06:00,06:15,15436
2010-10-12,06:15,06:30,16099
2010-10-12,06:30,06:45,16725
2010-10-12,06:45,07:00,17057
2010-10-12,07:00,07:15,17342
2010-10-12,07:15,07:30,17862
2010-10-12,07:30,07:45,18064
2010-10-12,07:45,08:00,18164
2010-10-12,08:00,08:15,18243
2010-10-12,08:15,08:30,18312
2010-10-12,08:30,08:45,18392
2010-10-12,08:45,09:00,18202
2010-10-12,09:00,09:15,18168
2010-10-12,09:15,09:30,18308
2010-10-12,09:30,09:45,18442
2010-10-12,09:45,10:00,18416
2010-10-12,10:00,10:15,18298
2010-10-12,10:15,10:30,18387
2010-10-12,10:30,10:45,18318
2010-10-12,10:45,11:00,18429
2010-10-12,11:00,11:15,18397
2010-10-12,11:15,11:30,18435
2010-10-12,11:30,11:45,18488
2010-10-12,11:45,12:00,18566
2010-10-12,12:00,12:15,18417
2010-10-12,12:15,12:30,18369
2010-10-12,12:30,12:45,18330
2010-10-12,12:45,13:00,18247
2010-10-12,13:00,13:15,18256
2010-10-12,13:15,13:30,18226
2010-10-12,13:30,13:45,18126
2010-10-12,13:45,14:00,17845
2010-10-12,14:00,14:15,17848
2010-10-12,14:15,14:30,17824
2010-10-12,14:30,14:45,17722
2010-10-12,14:45,15:00,17707
2010-10-12,15:00,15:15,17663
2010-10-12,15:15,15:30,17702
2010-10-12,15:30,15:45,17718
2010-10-12,15:45,16:00,17611
2010-10-12,16:00,16:15,17555
2010-10-12,16:15,16:30,17600
2010-10-12,16:30,16:45,17589
2010-10-12,16:45,17:00,17479
2010-10-12,17:00,17:15,17548
2010-10-12,17:15,17:30,17755
2010-10-12,17:30,17:45,17915
2010-10-12,17:45,18:00,18092
2010-10-12,18:00,18:15,18024
2010-10-12,18:15,18:30,18089
2010-10-12,18:30,18:45,18250
2010-10-12,18:45,19:00,18680
2010-10-12,19:00,19:15,19126
2010-10-12,19:15,19:30,19311
2010-10-12,19:30,19:45,19128
2010-10-12,19:45,20:00,19341
2010-10-12,20:00,20:15,18992
2010-10-12,20:15,20:30,18386
2010-10-12,20:30,20:45,17881
2010-10-12,20:45,21:00,17875
2010-10-12,21:00,21:15,18175
2010-10-12,21:15,21:30,18071
2010-10-12,21:30,21:45,17796
2010-10-12,21:45,22:00,17467
2010-10-12,22:00,22:15,17250
2010-10-12,22:15,22:30,17010
2010-10-12,22:30,22:45,16599
2010-10-12,22:45,23:00,16293
2010-10-12,23:00,23:15,15777
2010-10-12,23:15,23:30,15269
2010-10-12,23:30,23:45,15043
2010-10-12,23:45,00:00,14808
2010-10-13,00:00,00:15,14586
2010-10-13,00:15,00:30,14408
2010-10-13,00:30,00:45,14245
2010-10-13,00:45,01:00,14045
2010-10-13,01:00,01:15,13831
2010-10-13,01:15,01:30,13738
2010-10-13,01:30,01:45,13614
2010-10-13,01:45,02:00,13665
2010-10-13,02:00,02:15,13457
2010-10-13,02:15,02:30,13636
2010-10-13,02:30,02:45,13778
2010-10-13,02:45,03:00,13744
2010-10-13,03:00,03:15,13903
2010-10-13,03:15,03:30,13776
2010-10-13,03:30,03:45,13860
2010-10-13,03:45,04:00,13912
2010-10-13,04:00,04:15,14021
2010-10-13,04:15,04:30,14069
2010-10-13,04:30,04:45,14048
2010-10-13,04:45,05:00,14454
2010-10-13,05:00,05:15,14687
2010-10-13,05:15,05:30,14803
2010-10-13,05:30,05:45,15098
2010-10-13,05:45,06:00,15261
2010-10-13,06:00,06:15,16031
2010-10-13,06:15,06:30,16611
2010-10-13,06:30,06:45,17176
2010-10-13,06:45,07:00,17630
2010-10-13,07:00,07:15,17785
2010-10-13,07:15,07:30,18189
2010-10-13,07:30,07:45,18345
2010-10-13,07:45,08:00,18586
2010-10-13,08:00,08:15,18679
2010-10-13,08:15,08:30,18826
2010-10-13,08:30,08:45,18895
2010-10-13,08:45,09:00,18878
2010-10-13,09:00,09:15,18638
2010-10-13,09:15,09:30,18683
2010-10-13,09:30,09:45,18821
2010-10-13,09:45,10:00,18895
2010-10-13,10:00,10:15,18912
2010-10-13,10:15,10:30,18872
2010-10-13,10:30,10:45,18882
2010-10-13,10:45,11:00,18819
2010-10-13,11:00,11:15,18859
2010-10-13,11:15,11:30,18926
2010-10-13,11:30,11:45,18975
2010-10-13,11:45,12:00,18918
2010-10-13,12:00,12:15,18671
2010-10-13,12:15,12:30,18532
2010-10-13,12:30,12:45,18486
2010-10-13,12:45,13:00,18349
2010-10-13,13:00,13:15,18419
2010-10-13,13:15,13:30,18406
2010-10-13,13:30,13:45,18239
2010-10-13,13:45,14:00,18103
2010-10-13,14:00,14:15,18028
2010-10-13,14:15,14:30,18074
2010-10-13,14:30,14:45,17861
2010-10-13,14:45,15:00,17814
2010-10-13,15:00,15:15,17780
2010-10-13,15:15,15:30,17664
2010-10-13,15:30,15:45,17752
2010-10-13,15:45,16:00,17791
2010-10-13,16:00,16:15,17680
2010-10-13,16:15,16:30,17586
2010-10-13,16:30,16:45,17669
2010-10-13,16:45,17:00,17799
2010-10-13,17:00,17:15,17822
2010-10-13,17:15,17:30,17984
2010-10-13,17:30,17:45,18107
2010-10-13,17:45,18:00,18351
2010-10-13,18:00,18:15,18221
2010-10-13,18:15,18:30,18329
2010-10-13,18:30,18:45,18589
2010-10-13,18:45,19:00,19060
2010-10-13,19:00,19:15,19640
2010-10-13,19:15,19:30,19774
2010-10-13,19:30,19:45,19715
2010-10-13,19:45,20:00,19688
2010-10-13,20:00,20:15,19375
2010-10-13,20:15,20:30,18830
2010-10-13,20:30,20:45,18476
2010-10-13,20:45,21:00,18214
2010-10-13,21:00,21:15,18524
2010-10-13,21:15,21:30,18573
2010-10-13,21:30,21:45,18158
2010-10-13,21:45,22:00,17998
2010-10-13,22:00,22:15,17809
2010-10-13,22:15,22:30,17544
2010-10-13,22:30,22:45,17249
2010-10-13,22:45,23:00,16774
2010-10-13,23:00,23:15,16485
2010-10-13,23:15,23:30,16036
2010-10-13,23:30,23:45,15715
2010-10-13,23:45,00:00,15217
2010-10-14,00:00,00:15,15031
2010-10-14,00:15,00:30,14822
2010-10-14,00:30,00:45,14602
2010-10-14,00:45,01:00,14413
2010-10-14,01:00,01:15,14406
2010-10-14,01:15,01:30,14285
2010-10-14,01:30,01:45,14239
2010-10-14,01:45,02:00,14203
2010-10-14,02:00,02:15,14140
2010-10-14,02:15,02:30,14017
2010-10-14,02:30,02:45,14137
2010-10-14,02:45,03:00,14201
2010-10-14,03:00,03:15,14154
2010-10-14,03:15,03:30,14246
2010-10-14,03:30,03:45,14312
2010-10-14,03:45,04:00,14373
2010-10-14,04:00,04:15,14470
2010-10-14,04:15,04:30,14535
2010-10-14,04:30,04:45,14613
2010-10-14,04:45,05:00,14720
2010-10-14,05:00,05:15,14984
2010-10-14,05:15,05:30,15353
2010-10-14,05:30,05:45,15632
2010-10-14,05:45,06:00,15755
2010-10-14,06:00,06:15,16363
2010-10-14,06:15,06:30,17035
2010-10-14,06:30,06:45,17503
2010-10-14,06:45,07:00,18021
2010-10-14,07:00,07:15,18440
2010-10-14,07:15,07:30,18846
2010-10-14,07:30,07:45,18843
2010-10-14,07:45,08:00,19018
2010-10-14,08:00,08:15,19190
2010-10-14,08:15,08:30,19418
2010-10-14,08:30,08:45,19550
2010-10-14,08:45,09:00,19572
2010-10-14,09:00,09:15,19422
2010-10-14,09:15,09:30,19430
2010-10-14,09:30,09:45,19482
2010-10-14,09:45,10:00,19584
2010-10-14,10:00,10:15,19555
2010-10-14,10:15,10:30,19697
2010-10-14,10:30,10:45,19807
2010-10-14,10:45,11:00,19861
2010-10-14,11:00,11:15,19866
2010-10-14,11:15,11:30,19855
2010-10-14,11:30,11:45,20007
2010-10-14,11:45,12:00,20131
2010-10-14,12:00,12:15,19949
2010-10-14,12:15,12:30,19914
2010-10-14,12:30,12:45,19749
2010-10-14,12:45,13:00,19649
2010-10-14,13:00,13:15,19671
2010-10-14,13:15,13:30,19587
2010-10-14,13:30,13:45,19457
2010-10-14,13:45,14:00,19083
2010-10-14,14:00,14:15,19009
2010-10-14,14:15,14:30,19081
2010-10-14,14:30,14:45,19072
2010-10-14,14:45,15:00,19012
2010-10-14,15:00,15:15,19129
2010-10-14,15:15,15:30,19150
2010-10-14,15:30,15:45,19064
2010-10-14,15:45,16:00,19053
2010-10-14,16:00,16:15,18895
2010-10-14,16:15,16:30,18657
2010-10-14,16:30,16:45,18584
2010-10-14,16:45,17:00,18690
2010-10-14,17:00,17:15,18822
2010-10-14,17:15,17:30,18851
2010-10-14,17:30,17:45,18986
2010-10-14,17:45,18:00,19141
2010-10-14,18:00,18:15,18984
2010-10-14,18:15,18:30,19023
2010-10-14,18:30,18:45,19403
2010-10-14,18:45,19:00,19876
2010-10-14,19:00,19:15,20001
2010-10-14,19:15,19:30,19948
2010-10-14,19:30,19:45,19759
2010-10-14,19:45,20:00,19760
2010-10-14,20:00,20:15,19510
2010-10-14,20:15,20:30,19051
2010-10-14,20:30,20:45,18529
2010-10-14,20:45,21:00,18335
2010-10-14,21:00,21:15,18395
2010-10-14,21:15,21:30,18421
2010-10-14,21:30,21:45,18143
2010-10-14,21:45,22:00,17818
2010-10-14,22:00,22:15,17845
2010-10-14,22:15,22:30,17531
2010-10-14,22:30,22:45,17198
2010-10-14,22:45,23:00,16840
2010-10-14,23:00,23:15,16285
2010-10-14,23:15,23:30,15870
2010-10-14,23:30,23:45,15439
2010-10-14,23:45,00:00,15301
2010-10-15,00:00,00:15,15042
2010-10-15,00:15,00:30,14724
2010-10-15,00:30,00:45,14580
2010-10-15,00:45,01:00,14410
2010-10-15,01:00,01:15,14345
2010-10-15,01:15,01:30,14136
2010-10-15,01:30,01:45,14239
2010-10-15,01:45,02:00,14236
2010-10-15,02:00,02:15,14102
2010-10-15,02:15,02:30,14157
2010-10-15,02:30,02:45,14024
2010-10-15,02:45,03:00,14050
2010-10-15,03:00,03:15,14209
2010-10-15,03:15,03:30,14165
2010-10-15,03:30,03:45,14117
2010-10-15,03:45,04:00,14169
2010-10-15,04:00,04:15,14353
2010-10-15,04:15,04:30,14335
2010-10-15,04:30,04:45,14412
2010-10-15,04:45,05:00,14662
2010-10-15,05:00,05:15,14909
2010-10-15,05:15,05:30,15026
2010-10-15,05:30,05:45,15368
2010-10-15,05:45,06:00,15596
2010-10-15,06:00,06:15,16121
2010-10-15,06:15,06:30,16623
2010-10-15,06:30,06:45,17111
2010-10-15,06:45,07:00,17736
2010-10-15,07:00,07:15,18058
2010-10-15,07:15,07:30,18465
2010-10-15,07:30,07:45,18648
2010-10-15,07:45,08:00,18815
2010-10-15,08:00,08:15,18974
2010-10-15,08:15,08:30,19111
2010-10-15,08:30,08:45,19212
2010-10-15,08:45,09:00,19200
2010-10-15,09:00,09:15,19123
2010-10-15,09:15,09:30,19217
2010-10-15,09:30,09:45,19335
2010-10-15,09:45,10:00,19394
2010-10-15,10:00,10:15,19369
2010-10-15,10:15,10:30,19481
2010-10-15,10:30,10:45,19560
2010-10-15,10:45,11:00,19616
2010-10-15,11:00,11:15,19727
2010-10-15,11:15,11:30,19677
2010-10-15,11:30,11:45,19698
2010-10-15,11:45,12:00,19608
2010-10-15,12:00,12:15,19548
2010-10-15,12:15,12:30,19556
2010-10-15,12:30,12:45,19459
2010-10-15,12:45,13:00,19310
2010-10-15,13:00,13:15,19258
2010-10-15,13:15,13:30,19328
2010-10-15,13:30,13:45,19225
2010-10-15,13:45,14:00,18920
2010-10-15,14:00,14:15,18735
2010-10-15,14:15,14:30,18776
2010-10-15,14:30,14:45,18784
2010-10-15,14:45,15:00,18577
2010-10-15,15:00,15:15,18584
2010-10-15,15:15,15:30,18664
2010-10-15,15:30,15:45,18592
2010-10-15,15:45,16:00,18429
2010-10-15,16:00,16:15,18386
2010-10-15,16:15,16:30,18385
2010-10-15,16:30,16:45,18281
2010-10-15,16:45,17:00,18197
2010-10-15,17:00,17:15,18204
2010-10-15,17:15,17:30,18248
2010-10-15,17:30,17:45,18384
2010-10-15,17:45,18:00,18418
2010-10-15,18:00,18:15,18421
2010-10-15,18:15,18:30,18645
2010-10-15,18:30,18:45,18920
2010-10-15,18:45,19:00,19233
2010-10-15,19:00,19:15,19328
2010-10-15,19:15,19:30,19200
2010-10-15,19:30,19:45,18998
2010-10-15,19:45,20:00,18677
2010-10-15,20:00,20:15,18423
2010-10-15,20:15,20:30,18016
2010-10-15,20:30,20:45,17775
2010-10-15,20:45,21:00,17679
2010-10-15,21:00,21:15,17825
2010-10-15,21:15,21:30,17802
2010-10-15,21:30,21:45,17513
2010-10-15,21:45,22:00,17195
2010-10-15,22:00,22:15,17242
2010-10-15,22:15,22:30,17018
2010-10-15,22:30,22:45,16853
2010-10-15,22:45,23:00,16592
2010-10-15,23:00,23:15,16121
2010-10-15,23:15,23:30,15893
2010-10-15,23:30,23:45,15526
2010-10-15,23:45,00:00,15211
2010-10-16,00:00,00:15,14926
2010-10-16,00:15,00:30,14831
2010-10-16,00:30,00:45,14616
2010-10-16,00:45,01:00,14396
2010-10-16,01:00,01:15,14339
2010-10-16,01:15,01:30,14106
2010-10-16,01:30,01:45,13977
2010-10-16,01:45,02:00,13981
2010-10-16,02:00,02:15,13740
2010-10-16,02:15,02:30,13755
2010-10-16,02:30,02:45,13813
2010-10-16,02:45,03:00,13720
2010-10-16,03:00,03:15,13718
2010-10-16,03:15,03:30,13701
2010-10-16,03:30,03:45,13739
2010-10-16,03:45,04:00,13687
2010-10-16,04:00,04:15,13646
2010-10-16,04:15,04:30,13768
2010-10-16,04:30,04:45,13834
2010-10-16,04:45,05:00,13820
2010-10-16,05:00,05:15,13962
2010-10-16,05:15,05:30,13983
2010-10-16,05:30,05:45,13748
2010-10-16,05:45,06:00,13743
2010-10-16,06:00,06:15,13898
2010-10-16,06:15,06:30,14149
2010-10-16,06:30,06:45,14322
2010-10-16,06:45,07:00,14360
2010-10-16,07:00,07:15,14661
2010-10-16,07:15,07:30,15068
2010-10-16,07:30,07:45,15267
2010-10-16,07:45,08:00,15388
2010-10-16,08:00,08:15,15734
2010-10-16,08:15,08:30,15941
2010-10-16,08:30,08:45,16266
2010-10-16,08:45,09:00,16459
2010-10-16,09:00,09:15,16695
2010-10-16,09:15,09:30,16885
2010-10-16,09:30,09:45,16984
2010-10-16,09:45,10:00,17076
2010-10-16,10:00,10:15,17324
2010-10-16,10:15,10:30,17336
2010-10-16,10:30,10:45,17198
2010-10-16,10:45,11:00,17313
2010-10-16,11:00,11:15,17211
2010-10-16,11:15,11:30,17254
2010-10-16,11:30,11:45,17143
2010-10-16,11:45,12:00,17139
2010-10-16,12:00,12:15,17052
2010-10-16,12:15,12:30,16933
2010-10-16,12:30,12:45,16745
2010-10-16,12:45,13:00,16538
2010-10-16,13:00,13:15,16670
2010-10-16,13:15,13:30,16411
2010-10-16,13:30,13:45,16369
2010-10-16,13:45,14:00,16023
2010-10-16,14:00,14:15,16076
2010-10-16,14:15,14:30,15972
2010-10-16,14:30,14:45,15948
2010-10-16,14:45,15:00,15852
2010-10-16,15:00,15:15,16008
2010-10-16,15:15,15:30,15925
2010-10-16,15:30,15:45,15800
2010-10-16,15:45,16:00,15713
2010-10-16,16:00,16:15,15698
2010-10-16,16:15,16:30,15749
2010-10-16,16:30,16:45,15738
2010-10-16,16:45,17:00,15695
2010-10-16,17:00,17:15,15903
2010-10-16,17:15,17:30,16028
2010-10-16,17:30,17:45,16098
2010-10-16,17:45,18:00,16210
2010-10-16,18:00,18:15,16353
2010-10-16,18:15,18:30,16565
2010-10-16,18:30,18:45,16722
2010-10-16,18:45,19:00,16898
2010-10-16,19:00,19:15,16932
2010-10-16,19:15,19:30,16814
2010-10-16,19:30,19:45,16721
2010-10-16,19:45,20:00,16352
2010-10-16,20:00,20:15,16137
2010-10-16,20:15,20:30,15810
2010-10-16,20:30,20:45,15341
2010-10-16,20:45,21:00,15036
2010-10-16,21:00,21:15,15134
2010-10-16,21:15,21:30,15009
2010-10-16,21:30,21:45,14879
2010-10-16,21:45,22:00,14697
2010-10-16,22:00,22:15,14862
2010-10-16,22:15,22:30,14692
2010-10-16,22:30,22:45,14498
2010-10-16,22:45,23:00,14381
2010-10-16,23:00,23:15,14305
2010-10-16,23:15,23:30,13995
2010-10-16,23:30,23:45,13785
2010-10-16,23:45,00:00,13369
2010-10-17,00:00,00:15,13096
2010-10-17,00:15,00:30,12943
2010-10-17,00:30,00:45,12677
2010-10-17,00:45,01:00,12504
2010-10-17,01:00,01:15,12424
2010-10-17,01:15,01:30,12279
2010-10-17,01:30,01:45,12167
2010-10-17,01:45,02:00,12089
2010-10-17,02:00,02:15,12063
2010-10-17,02:15,02:30,11942
2010-10-17,02:30,02:45,11984
2010-10-17,02:45,03:00,12077
2010-10-17,03:00,03:15,12091
2010-10-17,03:15,03:30,11900
2010-10-17,03:30,03:45,12087
2010-10-17,03:45,04:00,12207
