date,time_from,time_to,vertical_load
2010-02-09,02:00,02:15,15610
2010-02-09,02:15,02:30,15535
2010-02-09,02:30,02:45,15478
2010-02-09,02:45,03:00,15551
2010-02-09,03:00,03:15,15514
2010-02-09,03:15,03:30,15482
2010-02-09,03:30,03:45,15495
2010-02-09,03:45,04:00,15531
2010-02-09,04:00,04:15,15604
2010-02-09,04:15,04:30,15610
2010-02-09,04:30,04:45,15716
2010-02-09,04:45,05:00,15727
2010-02-09,05:00,05:15,15894
2010-02-09,05:15,05:30,16121
2010-02-09,05:30,05:45,16169
2010-02-09,05:45,06:00,16284
2010-02-09,06:00,06:15,16410
2010-02-09,06:15,06:30,16950
2010-02-09,06:30,06:45,17751
2010-02-09,06:45,07:00,18432
2010-02-09,07:00,07:15,18745
2010-02-09,07:15,07:30,19005
2010-02-09,07:30,07:45,19145
2010-02-09,07:45,08:00,19179
2010-02-09,08:00,08:15,19239
2010-02-09,08:15,08:30,19297
2010-02-09,08:30,08:45,19371
2010-02-09,08:45,09:00,19473
2010-02-09,09:00,09:15,19572
2010-02-09,09:15,09:30,19537
2010-02-09,09:30,09:45,19623
2010-02-09,09:45,10:00,19794
2010-02-09,10:00,10:15,19844
2010-02-09,10:15,10:30,19724
2010-02-09,10:30,10:45,19804
2010-02-09,10:45,11:00,19828
2010-02-09,11:00,11:15,19841
2010-02-09,11:15,11:30,20006
2010-02-09,11:30,11:45,20054
2010-02-09,11:45,12:00,20105
2010-02-09,12:00,12:15,20187
2010-02-09,12:15,12:30,20215
2010-02-09,12:30,12:45,20153
2010-02-09,12:45,13:00,20177
2010-02-09,13:00,13:15,20346
2010-02-09,13:15,13:30,20511
2010-02-09,13:30,13:45,20381
2010-02-09,13:45,14:00,20165
2010-02-09,14:00,14:15,20075
2010-02-09,14:15,14:30,20068
2010-02-09,14:30,14:45,20134
2010-02-09,14:45,15:00,19995
2010-02-09,15:00,15:15,19940
2010-02-09,15:15,15:30,19914
2010-02-09,15:30,15:45,19974
2010-02-09,15:45,16:00,19921
2010-02-09,16:00,16:15,19795
2010-02-09,16:15,16:30,19663
2010-02-09,16:30,16:45,19558
2010-02-09,16:45,17:00,19434
2010-02-09,17:00,17:15,19442
2010-02-09,17:15,17:30,19548
2010-02-09,17:30,17:45,19615
2010-02-09,17:45,18:00,19853
2010-02-09,18:00,18:15,20118
2010-02-09,18:15,18:30,20133
2010-02-09,18:30,18:45,20235
2010-02-09,18:45,19:00,20313
2010-02-09,19:00,19:15,20234
2010-02-09,19:15,19:30,20036
2010-02-09,19:30,19:45,19814
2010-02-09,19:45,20:00,19806
2010-02-09,20:00,20:15,19577
2010-02-09,20:15,20:30,19282
2010-02-09,20:30,20:45,19073
2010-02-09,20:45,21:00,18911
2010-02-09,21:00,21:15,19330
2010-02-09,21:15,21:30,19621
2010-02-09,21:30,21:45,19607
2010-02-09,21:45,22:00,19438
2010-02-09,22:00,22:15,19415
2010-02-09,22:15,22:30,19347
2010-02-09,22:30,22:45,19107
2010-02-09,22:45,23:00,18886
2010-02-09,23:00,23:15,18744
2010-02-09,23:15,23:30,18309
2010-02-09,23:30,23:45,17887
2010-02-09,23:45,00:00,17456
2010-02-10,00:00,00:15,17090
2010-02-10,00:15,00:30,16907
2010-02-10,00:30,00:45,16755
2010-02-10,00:45,01:00,16638
2010-02-10,01:00,01:15,16488
2010-02-10,01:15,01:30,16396
2010-02-10,01:30,01:45,16314
2010-02-10,01:45,02:00,16230
2010-02-10,02:00,02:15,16061
2010-02-10,02:15,02:30,15891
2010-02-10,02:30,02:45,15905
2010-02-10,02:45,03:00,15931
2010-02-10,03:00,03:15,15874
2010-02-10,03:15,03:30,15895
2010-02-10,03:30,03:45,15947
2010-02-10,03:45,04:00,15934
2010-02-10,04:00,04:15,16032
2010-02-10,04:15,04:30,16104
2010-02-10,04:30,04:45,16095
2010-02-10,04:45,05:00,16101
2010-02-10,05:00,05:15,16200
2010-02-10,05:15,05:30,16186
2010-02-10,05:30,05:45,16337
2010-02-10,05:45,06:00,16460
2010-02-10,06:00,06:15,16767
2010-02-10,06:15,06:30,17382
2010-02-10,06:30,06:45,18150
2010-02-10,06:45,07:00,18713
2010-02-10,07:00,07:15,18959
2010-02-10,07:15,07:30,19149
2010-02-10,07:30,07:45,19436
2010-02-10,07:45,08:00,19403
2010-02-10,08:00,08:15,19324
2010-02-10,08:15,08:30,19400
2010-02-10,08:30,08:45,19471
2010-02-10,08:45,09:00,19411
2010-02-10,09:00,09:15,19370
2010-02-10,09:15,09:30,19535
2010-02-10,09:30,09:45,19618
2010-02-10,09:45,10:00,19574
2010-02-10,10:00,10:15,19590
2010-02-10,10:15,10:30,19610
2010-02-10,10:30,10:45,19662
2010-02-10,10:45,11:00,19720
2010-02-10,11:00,11:15,19724
2010-02-10,11:15,11:30,19803
2010-02-10,11:30,11:45,19911
2010-02-10,11:45,12:00,19909
2010-02-10,12:00,12:15,19910
2010-02-10,12:15,12:30,19946
2010-02-10,12:30,12:45,19947
2010-02-10,12:45,13:00,19978
2010-02-10,13:00,13:15,20117
2010-02-10,13:15,13:30,20040
2010-02-10,13:30,13:45,20131
2010-02-10,13:45,14:00,20028
2010-02-10,14:00,14:15,19948
2010-02-10,14:15,14:30,19990
2010-02-10,14:30,14:45,20054
2010-02-10,14:45,15:00,20051
2010-02-10,15:00,15:15,20028
2010-02-10,15:15,15:30,19975
2010-02-10,15:30,15:45,20024
2010-02-10,15:45,16:00,19840
2010-02-10,16:00,16:15,19654
2010-02-10,16:15,16:30,19615
2010-02-10,16:30,16:45,19597
2010-02-10,16:45,17:00,19446
2010-02-10,17:00,17:15,19432
2010-02-10,17:15,17:30,19561
2010-02-10,17:30,17:45,19788
2010-02-10,17:45,18:00,19975
2010-02-10,18:00,18:15,20423
2010-02-10,18:15,18:30,20549
2010-02-10,18:30,18:45,20572
2010-02-10,18:45,19:00,20549
2010-02-10,19:00,19:15,20669
2010-02-10,19:15,19:30,20673
2010-02-10,19:30,19:45,20579
2010-02-10,19:45,20:00,20348
2010-02-10,20:00,20:15,19953
2010-02-10,20:15,20:30,19821
2010-02-10,20:30,20:45,19631
2010-02-10,20:45,21:00,19296
2010-02-10,21:00,21:15,19365
2010-02-10,21:15,21:30,19435
2010-02-10,21:30,21:45,19402
2010-02-10,21:45,22:00,19098
2010-02-10,22:00,22:15,18972
2010-02-10,22:15,22:30,19021
2010-02-10,22:30,22:45,18922
2010-02-10,22:45,23:00,18632
2010-02-10,23:00,23:15,18471
2010-02-10,23:15,23:30,18323
2010-02-10,23:30,23:45,17974
2010-02-10,23:45,00:00,17768
2010-02-11,00:00,00:15,17674
2010-02-11,00:15,00:30,17506
2010-02-11,00:30,00:45,17208
2010-02-11,00:45,01:00,17086
2010-02-11,01:00,01:15,16904
2010-02-11,01:15,01:30,16717
2010-02-11,01:30,01:45,16498
2010-02-11,01:45,02:00,16334
2010-02-11,02:00,02:15,16316
2010-02-11,02:15,02:30,16304
2010-02-11,02:30,02:45,16264
2010-02-11,02:45,03:00,16061
2010-02-11,03:00,03:15,15981
2010-02-11,03:15,03:30,16050
2010-02-11,03:30,03:45,15983
2010-02-11,03:45,04:00,15970
2010-02-11,04:00,04:15,15908
2010-02-11,04:15,04:30,15875
2010-02-11,04:30,04:45,15923
2010-02-11,04:45,05:00,15950
2010-02-11,05:00,05:15,16018
2010-02-11,05:15,05:30,15933
2010-02-11,05:30,05:45,16174
2010-02-11,05:45,06:00,16295
2010-02-11,06:00,06:15,16367
2010-02-11,06:15,06:30,16781
2010-02-11,06:30,06:45,17334
2010-02-11,06:45,07:00,17789
2010-02-11,07:00,07:15,18202
2010-02-11,07:15,07:30,18499
2010-02-11,07:30,07:45,18526
2010-02-11,07:45,08:00,18547
2010-02-11,08:00,08:15,18566
2010-02-11,08:15,08:30,18642
2010-02-11,08:30,08:45,18788
2010-02-11,08:45,09:00,19043
2010-02-11,09:00,09:15,18810
2010-02-11,09:15,09:30,18713
2010-02-11,09:30,09:45,18825
2010-02-11,09:45,10:00,18815
2010-02-11,10:00,10:15,18863
2010-02-11,10:15,10:30,19079
2010-02-11,10:30,10:45,19023
2010-02-11,10:45,11:00,19117
2010-02-11,11:00,11:15,19197
2010-02-11,11:15,11:30,19164
2010-02-11,11:30,11:45,19262
2010-02-11,11:45,12:00,19220
2010-02-11,12:00,12:15,19225
2010-02-11,12:15,12:30,19192
2010-02-11,12:30,12:45,19076
2010-02-11,12:45,13:00,19036
2010-02-11,13:00,13:15,18973
2010-02-11,13:15,13:30,18953
2010-02-11,13:30,13:45,19011
2010-02-11,13:45,14:00,19003
2010-02-11,14:00,14:15,18919
2010-02-11,14:15,14:30,18666
2010-02-11,14:30,14:45,18584
2010-02-11,14:45,15:00,18556
2010-02-11,15:00,15:15,18258
2010-02-11,15:15,15:30,18414
2010-02-11,15:30,15:45,18317
2010-02-11,15:45,16:00,18154
2010-02-11,16:00,16:15,17918
2010-02-11,16:15,16:30,17936
2010-02-11,16:30,16:45,17993
2010-02-11,16:45,17:00,17893
2010-02-11,17:00,17:15,17751
2010-02-11,17:15,17:30,17851
2010-02-11,17:30,17:45,17853
2010-02-11,17:45,18:00,18088
2010-02-11,18:00,18:15,18474
2010-02-11,18:15,18:30,18642
2010-02-11,18:30,18:45,18642
2010-02-11,18:45,19:00,18687
2010-02-11,19:00,19:15,18679
2010-02-11,19:15,19:30,18453
2010-02-11,19:30,19:45,18296
2010-02-11,19:45,20:00,18341
2010-02-11,20:00,20:15,18310
2010-02-11,20:15,20:30,18118
2010-02-11,20:30,20:45,17781
2010-02-11,20:45,21:00,17659
2010-02-11,21:00,21:15,17779
2010-02-11,21:15,21:30,17888
2010-02-11,21:30,21:45,17736
2010-02-11,21:45,22:00,17562
2010-02-11,22:00,22:15,17651
2010-02-11,22:15,22:30,17785
2010-02-11,22:30,22:45,17853
2010-02-11,22:45,23:00,17713
2010-02-11,23:00,23:15,17420
2010-02-11,23:15,23:30,17102
2010-02-11,23:30,23:45,16797
2010-02-11,23:45,00:00,16575
2010-02-12,00:00,00:15,16489
2010-02-12,00:15,00:30,16268
2010-02-12,00:30,00:45,16089
2010-02-12,00:45,01:00,15821
2010-02-12,01:00,01:15,15700
2010-02-12,01:15,01:30,15575
2010-02-12,01:30,01:45,15546
2010-02-12,01:45,02:00,15468
2010-02-12,02:00,02:15,15441
2010-02-12,02:15,02:30,15369
2010-02-12,02:30,02:45,15316
2010-02-12,02:45,03:00,15420
2010-02-12,03:00,03:15,15344
2010-02-12,03:15,03:30,15315
2010-02-12,03:30,03:45,15265
2010-02-12,03:45,04:00,15248
2010-02-12,04:00,04:15,15269
2010-02-12,04:15,04:30,15227
2010-02-12,04:30,04:45,15187
2010-02-12,04:45,05:00,15203
2010-02-12,05:00,05:15,15448
2010-02-12,05:15,05:30,15600
2010-02-12,05:30,05:45,15665
2010-02-12,05:45,06:00,15801
2010-02-12,06:00,06:15,16069
2010-02-12,06:15,06:30,16690
2010-02-12,06:30,06:45,17284
2010-02-12,06:45,07:00,17602
2010-02-12,07:00,07:15,17721
2010-02-12,07:15,07:30,17865
2010-02-12,07:30,07:45,18053
2010-02-12,07:45,08:00,18244
2010-02-12,08:00,08:15,18330
2010-02-12,08:15,08:30,18415
2010-02-12,08:30,08:45,18350
2010-02-12,08:45,09:00,18475
2010-02-12,09:00,09:15,18586
2010-02-12,09:15,09:30,18782
2010-02-12,09:30,09:45,18981
2010-02-12,09:45,10:00,19060
2010-02-12,10:00,10:15,19113
2010-02-12,10:15,10:30,19101
2010-02-12,10:30,10:45,19085
2010-02-12,10:45,11:00,19128
2010-02-12,11:00,11:15,19419
2010-02-12,11:15,11:30,19534
2010-02-12,11:30,11:45,19484
2010-02-12,11:45,12:00,19593
2010-02-12,12:00,12:15,19666
2010-02-12,12:15,12:30,19609
2010-02-12,12:30,12:45,19661
2010-02-12,12:45,13:00,19744
2010-02-12,13:00,13:15,19634
2010-02-12,13:15,13:30,19708
2010-02-12,13:30,13:45,19727
2010-02-12,13:45,14:00,19490
2010-02-12,14:00,14:15,19359
2010-02-12,14:15,14:30,19379
2010-02-12,14:30,14:45,19357
2010-02-12,14:45,15:00,19372
2010-02-12,15:00,15:15,19247
2010-02-12,15:15,15:30,19241
2010-02-12,15:30,15:45,19378
2010-02-12,15:45,16:00,19163
2010-02-12,16:00,16:15,18986
2010-02-12,16:15,16:30,18888
2010-02-12,16:30,16:45,18776
2010-02-12,16:45,17:00,18693
2010-02-12,17:00,17:15,18527
2010-02-12,17:15,17:30,18619
2010-02-12,17:30,17:45,18926
2010-02-12,17:45,18:00,19237
2010-02-12,18:00,18:15,19548
2010-02-12,18:15,18:30,19859
2010-02-12,18:30,18:45,19913
2010-02-12,18:45,19:00,19970
2010-02-12,19:00,19:15,19907
2010-02-12,19:15,19:30,19517
2010-02-12,19:30,19:45,19238
2010-02-12,19:45,20:00,19178
2010-02-12,20:00,20:15,19171
2010-02-12,20:15,20:30,18947
2010-02-12,20:30,20:45,18614
2010-02-12,20:45,21:00,18638
2010-02-12,21:00,21:15,18999
2010-02-12,21:15,21:30,19080
2010-02-12,21:30,21:45,18963
2010-02-12,21:45,22:00,18903
2010-02-12,22:00,22:15,19051
2010-02-12,22:15,22:30,19009
2010-02-12,22:30,22:45,18895
2010-02-12,22:45,23:00,18590
2010-02-12,23:00,23:15,18384
2010-02-12,23:15,23:30,18249
2010-02-12,23:30,23:45,18057
2010-02-12,23:45,00:00,17517
2010-02-13,00:00,00:15,17401
2010-02-13,00:15,00:30,17297
2010-02-13,00:30,00:45,17010
2010-02-13,00:45,01:00,16759
2010-02-13,01:00,01:15,16575
2010-02-13,01:15,01:30,16487
2010-02-13,01:30,01:45,16348
2010-02-13,01:45,02:00,16076
2010-02-13,02:00,02:15,16084
2010-02-13,02:15,02:30,16052
2010-02-13,02:30,02:45,15970
2010-02-13,02:45,03:00,15752
2010-02-13,03:00,03:15,15591
2010-02-13,03:15,03:30,15462
2010-02-13,03:30,03:45,15453
2010-02-13,03:45,04:00,15468
2010-02-13,04:00,04:15,15374
2010-02-13,04:15,04:30,15290
2010-02-13,04:30,04:45,15338
2010-02-13,04:45,05:00,15350
2010-02-13,05:00,05:15,15207
2010-02-13,05:15,05:30,15010
2010-02-13,05:30,05:45,14872
2010-02-13,05:45,06:00,14637
2010-02-13,06:00,06:15,14456
2010-02-13,06:15,06:30,14397
2010-02-13,06:30,06:45,14512
2010-02-13,06:45,07:00,14716
2010-02-13,07:00,07:15,14730
2010-02-13,07:15,07:30,14858
2010-02-13,07:30,07:45,14980
2010-02-13,07:45,08:00,15110
2010-02-13,08:00,08:15,15338
2010-02-13,08:15,08:30,15628
2010-02-13,08:30,08:45,15951
2010-02-13,08:45,09:00,16087
2010-02-13,09:00,09:15,16202
2010-02-13,09:15,09:30,16276
2010-02-13,09:30,09:45,16392
2010-02-13,09:45,10:00,16681
2010-02-13,10:00,10:15,16898
2010-02-13,10:15,10:30,17040
2010-02-13,10:30,10:45,17203
2010-02-13,10:45,11:00,17259
2010-02-13,11:00,11:15,17128
2010-02-13,11:15,11:30,17248
2010-02-13,11:30,11:45,17304
2010-02-13,11:45,12:00,17381
2010-02-13,12:00,12:15,17398
2010-02-13,12:15,12:30,17477
2010-02-13,12:30,12:45,17536
2010-02-13,12:45,13:00,17435
2010-02-13,13:00,13:15,17422
2010-02-13,13:15,13:30,17447
2010-02-13,13:30,13:45,17332
2010-02-13,13:45,14:00,17211
2010-02-13,14:00,14:15,17021
2010-02-13,14:15,14:30,16886
2010-02-13,14:30,14:45,16928
2010-02-13,14:45,15:00,16855
2010-02-13,15:00,15:15,16841
2010-02-13,15:15,15:30,16892
2010-02-13,15:30,15:45,16946
2010-02-13,15:45,16:00,16989
2010-02-13,16:00,16:15,16761
2010-02-13,16:15,16:30,16648
2010-02-13,16:30,16:45,16541
2010-02-13,16:45,17:00,16395
2010-02-13,17:00,17:15,16359
2010-02-13,17:15,17:30,16437
2010-02-13,17:30,17:45,16732
2010-02-13,17:45,18:00,17191
2010-02-13,18:00,18:15,17700
2010-02-13,18:15,18:30,17876
2010-02-13,18:30,18:45,17961
2010-02-13,18:45,19:00,17926
2010-02-13,19:00,19:15,17761
2010-02-13,19:15,19:30,17561
2010-02-13,19:30,19:45,17333
2010-02-13,19:45,20:00,17196
2010-02-13,20:00,20:15,16964
2010-02-13,20:15,20:30,16693
2010-02-13,20:30,20:45,16459
2010-02-13,20:45,21:00,16323
2010-02-13,21:00,21:15,16369
2010-02-13,21:15,21:30,16328
2010-02-13,21:30,21:45,16361
2010-02-13,21:45,22:00,16450
2010-02-13,22:00,22:15,16414
2010-02-13,22:15,22:30,16449
2010-02-13,22:30,22:45,16391
2010-02-13,22:45,23:00,16304
2010-02-13,23:00,23:15,16370
2010-02-13,23:15,23:30,16294
2010-02-13,23:30,23:45,15931
2010-02-13,23:45,00:00,15671
2010-02-14,00:00,00:15,15670
2010-02-14,00:15,00:30,15675
2010-02-14,00:30,00:45,15464
2010-02-14,00:45,01:00,15234
2010-02-14,01:00,01:15,14994
2010-02-14,01:15,01:30,14834
2010-02-14,01:30,01:45,14707
2010-02-14,01:45,02:00,14614
2010-02-14,02:00,02:15,14513
2010-02-14,02:15,02:30,14458
2010-02-14,02:30,02:45,14409
2010-02-14,02:45,03:00,14305
2010-02-14,03:00,03:15,14196
2010-02-14,03:15,03:30,14026
2010-02-14,03:30,03:45,13948
2010-02-14,03:45,04:00,13850
2010-02-14,04:00,04:15,13750
2010-02-14,04:15,04:30,13778
2010-02-14,04:30,04:45,13641
2010-02-14,04:45,05:00,13608
2010-02-14,05:00,05:15,13457
2010-02-14,05:15,05:30,13347
2010-02-14,05:30,05:45,13168
2010-02-14,05:45,06:00,13018
2010-02-14,06:00,06:15,12568
2010-02-14,06:15,06:30,12427
2010-02-14,06:30,06:45,12434
2010-02-14,06:45,07:00,12512
2010-02-14,07:00,07:15,12421
2010-02-14,07:15,07:30,12380
2010-02-14,07:30,07:45,12468
2010-02-14,07:45,08:00,12507
2010-02-14,08:00,08:15,12637
2010-02-14,08:15,08:30,13023
2010-02-14,08:30,08:45,13292
2010-02-14,08:45,09:00,13542
2010-02-14,09:00,09:15,13743
2010-02-14,09:15,09:30,13992
2010-02-14,09:30,09:45,14304
2010-02-14,09:45,10:00,14493
2010-02-14,10:00,10:15,14641
2010-02-14,10:15,10:30,14697
2010-02-14,10:30,10:45,14696
2010-02-14,10:45,11:00,15019
2010-02-14,11:00,11:15,15279
2010-02-14,11:15,11:30,15537
2010-02-14,11:30,11:45,15815
2010-02-14,11:45,12:00,15909
2010-02-14,12:00,12:15,15865
2010-02-14,12:15,12:30,15981
2010-02-14,12:30,12:45,15953
2010-02-14,12:45,13:00,15837
2010-02-14,13:00,13:15,15877
2010-02-14,13:15,13:30,15733
2010-02-14,13:30,13:45,15517
2010-02-14,13:45,14:00,15312
2010-02-14,14:00,14:15,15198
2010-02-14,14:15,14:30,15048
2010-02-14,14:30,14:45,14932
2010-02-14,14:45,15:00,14956
2010-02-14,15:00,15:15,14863
2010-02-14,15:15,15:30,14790
2010-02-14,15:30,15:45,14786
2010-02-14,15:45,16:00,14806
2010-02-14,16:00,16:15,14749
2010-02-14,16:15,16:30,14733
2010-02-14,16:30,16:45,14716
2010-02-14,16:45,17:00,14541
2010-02-14,17:00,17:15,14593
2010-02-14,17:15,17:30,14627
2010-02-14,17:30,17:45,14784
2010-02-14,17:45,18:00,15078
2010-02-14,18:00,18:15,15568
2010-02-14,18:15,18:30,16015
2010-02-14,18:30,18:45,16197
2010-02-14,18:45,19:00,16220
2010-02-14,19:00,19:15,16266
2010-02-14,19:15,19:30,16276
2010-02-14,19:30,19:45,16205
2010-02-14,19:45,20:00,16199
2010-02-14,20:00,20:15,16213
2010-02-14,20:15,20:30,16133
2010-02-14,20:30,20:45,15928
2010-02-14,20:45,21:00,15816
2010-02-14,21:00,21:15,15910
2010-02-14,21:15,21:30,15995
2010-02-14,21:30,21:45,15941
2010-02-14,21:45,22:00,15988
2010-02-14,22:00,22:15,16338
2010-02-14,22:15,22:30,16524
2010-02-14,22:30,22:45,16468
2010-02-14,22:45,23:00,16348
2010-02-14,23:00,23:15,16383
2010-02-14,23:15,23:30,16199
2010-02-14,23:30,23:45,15679
2010-02-14,23:45,00:00,15414
2010-02-15,00:00,00:15,15463
2010-02-15,00:15,00:30,15275
2010-02-15,00:30,00:45,15021
2010-02-15,00:45,01:00,14930
2010-02-15,01:00,01:15,14700
2010-02-15,01:15,01:30,14507
2010-02-15,01:30,01:45,14457
2010-02-15,01:45,02:00,14464
2010-02-15,02:00,02:15,14327
2010-02-15,02:15,02:30,14367
2010-02-15,02:30,02:45,14372
2010-02-15,02:45,03:00,14268
2010-02-15,03:00,03:15,14270
2010-02-15,03:15,03:30,14304
2010-02-15,03:30,03:45,14351
2010-02-15,03:45,04:00,14264
2010-02-15,04:00,04:15,14293
2010-02-15,04:15,04:30,14379
2010-02-15,04:30,04:45,14494
2010-02-15,04:45,05:00,14399
2010-02-15,05:00,05:15,14428
2010-02-15,05:15,05:30,14500
2010-02-15,05:30,05:45,14566
2010-02-15,05:45,06:00,14413
2010-02-15,06:00,06:15,14471
2010-02-15,06:15,06:30,14838
2010-02-15,06:30,06:45,15122
2010-02-15,06:45,07:00,15303
2010-02-15,07:00,07:15,15554
2010-02-15,07:15,07:30,15898
2010-02-15,07:30,07:45,16156
2010-02-15,07:45,08:00,16200
2010-02-15,08:00,08:15,16261
2010-02-15,08:15,08:30,16466
2010-02-15,08:30,08:45,16743
2010-02-15,08:45,09:00,16921
2010-02-15,09:00,09:15,17165
2010-02-15,09:15,09:30,17247
2010-02-15,09:30,09:45,17375
2010-02-15,09:45,10:00,17455
2010-02-15,10:00,10:15,17650
2010-02-15,10:15,10:30,17784
2010-02-15,10:30,10:45,17869
2010-02-15,10:45,11:00,17940
2010-02-15,11:00,11:15,18021
2010-02-15,11:15,11:30,18072
2010-02-15,11:30,11:45,18157
2010-02-15,11:45,12:00,18255
2010-02-15,12:00,12:15,18209
2010-02-15,12:15,12:30,18196
2010-02-15,12:30,12:45,18219
2010-02-15,12:45,13:00,18117
2010-02-15,13:00,13:15,18081
2010-02-15,13:15,13:30,17973
2010-02-15,13:30,13:45,17809
2010-02-15,13:45,14:00,17638
2010-02-15,14:00,14:15,17407
2010-02-15,14:15,14:30,17367
2010-02-15,14:30,14:45,17395
2010-02-15,14:45,15:00,17314
2010-02-15,15:00,15:15,17154
2010-02-15,15:15,15:30,17057
2010-02-15,15:30,15:45,17127
2010-02-15,15:45,16:00,17049
2010-02-15,16:00,16:15,16976
2010-02-15,16:15,16:30,17063
2010-02-15,16:30,16:45,17131
2010-02-15,16:45,17:00,17018
2010-02-15,17:00,17:15,16947
2010-02-15,17:15,17:30,17002
2010-02-15,17:30,17:45,17108
2010-02-15,17:45,18:00,17268
2010-02-15,18:00,18:15,17618
2010-02-15,18:15,18:30,17978
2010-02-15,18:30,18:45,18313
2010-02-15,18:45,19:00,18344
2010-02-15,19:00,19:15,18264
2010-02-15,19:15,19:30,18054
2010-02-15,19:30,19:45,17876
2010-02-15,19:45,20:00,17831
2010-02-15,20:00,20:15,17804
2010-02-15,20:15,20:30,17629
2010-02-15,20:30,20:45,17383
2010-02-15,20:45,21:00,17401
2010-02-15,21:00,21:15,17609
2010-02-15,21:15,21:30,17776
2010-02-15,21:30,21:45,17692
2010-02-15,21:45,22:00,17666
2010-02-15,22:00,22:15,17678
2010-02-15,22:15,22:30,17590
2010-02-15,22:30,22:45,17407
2010-02-15,22:45,23:00,16984
2010-02-15,23:00,23:15,16816
2010-02-15,23:15,23:30,16802
2010-02-15,23:30,23:45,16583
2010-02-15,23:45,00:00,16272
2010-02-16,00:00,00:15,16058
2010-02-16,00:15,00:30,15828
2010-02-16,00:30,00:45,15751
2010-02-16,00:45,01:00,15591
2010-02-16,01:00,01:15,15291
2010-02-16,01:15,01:30,15201
2010-02-16,01:30,01:45,15196
2010-02-16,01:45,02:00,15101
2010-02-16,02:00,02:15,15101
2010-02-16,02:15,02:30,15110
2010-02-16,02:30,02:45,15023
2010-02-16,02:45,03:00,14963
2010-02-16,03:00,03:15,14975
2010-02-16,03:15,03:30,15005
2010-02-16,03:30,03:45,15003
2010-02-16,03:45,04:00,14951
2010-02-16,04:00,04:15,14946
2010-02-16,04:15,04:30,14973
2010-02-16,04:30,04:45,15023
2010-02-16,04:45,05:00,15104
2010-02-16,05:00,05:15,15176
2010-02-16,05:15,05:30,15235
2010-02-16,05:30,05:45,15366
2010-02-16,05:45,06:00,15395
2010-02-16,06:00,06:15,15553
2010-02-16,06:15,06:30,15911
2010-02-16,06:30,06:45,16483
2010-02-16,06:45,07:00,16823
2010-02-16,07:00,07:15,17245
2010-02-16,07:15,07:30,17387
2010-02-16,07:30,07:45,17381
2010-02-16,07:45,08:00,17459
2010-02-16,08:00,08:15,17516
2010-02-16,08:15,08:30,17668
2010-02-16,08:30,08:45,17935
2010-02-16,08:45,09:00,18060
2010-02-16,09:00,09:15,18111
2010-02-16,09:15,09:30,18223
2010-02-16,09:30,09:45,18544
2010-02-16,09:45,10:00,18544
2010-02-16,10:00,10:15,18524
2010-02-16,10:15,10:30,18545
2010-02-16,10:30,10:45,18512
2010-02-16,10:45,11:00,18486
2010-02-16,11:00,11:15,18451
2010-02-16,11:15,11:30,18599
2010-02-16,11:30,11:45,18637
2010-02-16,11:45,12:00,18751
2010-02-16,12:00,12:15,18700
2010-02-16,12:15,12:30,18583
2010-02-16,12:30,12:45,18449
2010-02-16,12:45,13:00,18489
2010-02-16,13:00,13:15,18437
2010-02-16,13:15,13:30,18270
2010-02-16,13:30,13:45,18074
2010-02-16,13:45,14:00,18099
2010-02-16,14:00,14:15,18073
2010-02-16,14:15,14:30,17990
2010-02-16,14:30,14:45,17922
2010-02-16,14:45,15:00,17754
2010-02-16,15:00,15:15,17783
2010-02-16,15:15,15:30,17821
2010-02-16,15:30,15:45,17799
2010-02-16,15:45,16:00,17565
2010-02-16,16:00,16:15,17579
2010-02-16,16:15,16:30,17582
2010-02-16,16:30,16:45,17477
2010-02-16,16:45,17:00,17416
2010-02-16,17:00,17:15,17554
2010-02-16,17:15,17:30,17636
2010-02-16,17:30,17:45,17669
2010-02-16,17:45,18:00,17894
2010-02-16,18:00,18:15,18371
2010-02-16,18:15,18:30,19008
2010-02-16,18:30,18:45,19318
2010-02-16,18:45,19:00,19311
2010-02-16,19:00,19:15,19188
2010-02-16,19:15,19:30,18965
2010-02-16,19:30,19:45,18718
2010-02-16,19:45,20:00,18574
2010-02-16,20:00,20:15,18382
2010-02-16,20:15,20:30,18091
2010-02-16,20:30,20:45,17799
2010-02-16,20:45,21:00,17808
2010-02-16,21:00,21:15,18135
2010-02-16,21:15,21:30,18183
2010-02-16,21:30,21:45,18072
2010-02-16,21:45,22:00,17924
2010-02-16,22:00,22:15,18102
2010-02-16,22:15,22:30,18014
2010-02-16,22:30,22:45,17717
2010-02-16,22:45,23:00,17465
2010-02-16,23:00,23:15,17449
2010-02-16,23:15,23:30,17126
2010-02-16,23:30,23:45,16824
2010-02-16,23:45,00:00,16617
2010-02-17,00:00,00:15,16511
2010-02-17,00:15,00:30,16247
2010-02-17,00:30,00:45,15983
2010-02-17,00:45,01:00,15837
2010-02-17,01:00,01:15,15895
2010-02-17,01:15,01:30,15715
2010-02-17,01:30,01:45,15527
2010-02-17,01:45,02:00,15377
2010-02-17,02:00,02:15,15283
2010-02-17,02:15,02:30,15277
2010-02-17,02:30,02:45,15326
2010-02-17,02:45,03:00,15240
2010-02-17,03:00,03:15,15399
2010-02-17,03:15,03:30,15473
2010-02-17,03:30,03:45,15443
2010-02-17,03:45,04:00,15316
