date,time_from,time_to,vertical_load
2010-07-09,02:00,02:15,12591
2010-07-09,02:15,02:30,12453
2010-07-09,02:30,02:45,12373
2010-07-09,02:45,03:00,12421
2010-07-09,03:00,03:15,12500
2010-07-09,03:15,03:30,12403
2010-07-09,03:30,03:45,12357
2010-07-09,03:45,04:00,12410
2010-07-09,04:00,04:15,12479
2010-07-09,04:15,04:30,12581
2010-07-09,04:30,04:45,12581
2010-07-09,04:45,05:00,12792
2010-07-09,05:00,05:15,13010
2010-07-09,05:15,05:30,13024
2010-07-09,05:30,05:45,13242
2010-07-09,05:45,06:00,13398
2010-07-09,06:00,06:15,14167
2010-07-09,06:15,06:30,14977
2010-07-09,06:30,06:45,15614
2010-07-09,06:45,07:00,15919
2010-07-09,07:00,07:15,16489
2010-07-09,07:15,07:30,16613
2010-07-09,07:30,07:45,16892
2010-07-09,07:45,08:00,17216
2010-07-09,08:00,08:15,17541
2010-07-09,08:15,08:30,17491
2010-07-09,08:30,08:45,17659
2010-07-09,08:45,09:00,17731
2010-07-09,09:00,09:15,17538
2010-07-09,09:15,09:30,17568
2010-07-09,09:30,09:45,17739
2010-07-09,09:45,10:00,17737
2010-07-09,10:00,10:15,17726
2010-07-09,10:15,10:30,17641
2010-07-09,10:30,10:45,17670
2010-07-09,10:45,11:00,17705
2010-07-09,11:00,11:15,17615
2010-07-09,11:15,11:30,17601
2010-07-09,11:30,11:45,17844
2010-07-09,11:45,12:00,17916
2010-07-09,12:00,12:15,17797
2010-07-09,12:15,12:30,17791
2010-07-09,12:30,12:45,17695
2010-07-09,12:45,13:00,17506
2010-07-09,13:00,13:15,17441
2010-07-09,13:15,13:30,17442
2010-07-09,13:30,13:45,17216
2010-07-09,13:45,14:00,17160
2010-07-09,14:00,14:15,17248
2010-07-09,14:15,14:30,17145
2010-07-09,14:30,14:45,16978
2010-07-09,14:45,15:00,16917
2010-07-09,15:00,15:15,16927
2010-07-09,15:15,15:30,16913
2010-07-09,15:30,15:45,16856
2010-07-09,15:45,16:00,16743
2010-07-09,16:00,16:15,16811
2010-07-09,16:15,16:30,16739
2010-07-09,16:30,16:45,16802
2010-07-09,16:45,17:00,16744
2010-07-09,17:00,17:15,16864
2010-07-09,17:15,17:30,16865
2010-07-09,17:30,17:45,16955
2010-07-09,17:45,18:00,16943
2010-07-09,18:00,18:15,16877
2010-07-09,18:15,18:30,17013
2010-07-09,18:30,18:45,17055
2010-07-09,18:45,19:00,17010
2010-07-09,19:00,19:15,17010
2010-07-09,19:15,19:30,17088
2010-07-09,19:30,19:45,17219
2010-07-09,19:45,20:00,17216
2010-07-09,20:00,20:15,16967
2010-07-09,20:15,20:30,16795
2010-07-09,20:30,20:45,16506
2010-07-09,20:45,21:00,16349
2010-07-09,21:00,21:15,16164
2010-07-09,21:15,21:30,16094
2010-07-09,21:30,21:45,15956
2010-07-09,21:45,22:00,15801
2010-07-09,22:00,22:15,15848
2010-07-09,22:15,22:30,15946
2010-07-09,22:30,22:45,15800
2010-07-09,22:45,23:00,15518
2010-07-09,23:00,23:15,15102
2010-07-09,23:15,23:30,14921
2010-07-09,23:30,23:45,14741
2010-07-09,23:45,00:00,14508
2010-07-10,00:00,00:15,14230
2010-07-10,00:15,00:30,14002
2010-07-10,00:30,00:45,13875
2010-07-10,00:45,01:00,13600
2010-07-10,01:00,01:15,13435
2010-07-10,01:15,01:30,13274
2010-07-10,01:30,01:45,13103
2010-07-10,01:45,02:00,13045
2010-07-10,02:00,02:15,12879
2010-07-10,02:15,02:30,12825
2010-07-10,02:30,02:45,12715
2010-07-10,02:45,03:00,12565
2010-07-10,03:00,03:15,12509
2010-07-10,03:15,03:30,12527
2010-07-10,03:30,03:45,12617
2010-07-10,03:45,04:00,12547
2010-07-10,04:00,04:15,12526
2010-07-10,04:15,04:30,12574
2010-07-10,04:30,04:45,12596
2010-07-10,04:45,05:00,12493
2010-07-10,05:00,05:15,12457
2010-07-10,05:15,05:30,12265
2010-07-10,05:30,05:45,12249
2010-07-10,05:45,06:00,12183
2010-07-10,06:00,06:15,12559
2010-07-10,06:15,06:30,12698
2010-07-10,06:30,06:45,12930
2010-07-10,06:45,07:00,13139
2010-07-10,07:00,07:15,13681
2010-07-10,07:15,07:30,13821
2010-07-10,07:30,07:45,14088
2010-07-10,07:45,08:00,14329
2010-07-10,08:00,08:15,14614
2010-07-10,08:15,08:30,14691
2010-07-10,08:30,08:45,14949
2010-07-10,08:45,09:00,15139
2010-07-10,09:00,09:15,15321
2010-07-10,09:15,09:30,15280
2010-07-10,09:30,09:45,15479
2010-07-10,09:45,10:00,15574
2010-07-10,10:00,10:15,15540
2010-07-10,10:15,10:30,15536
2010-07-10,10:30,10:45,15609
2010-07-10,10:45,11:00,15706
2010-07-10,11:00,11:15,15568
2010-07-10,11:15,11:30,15558
2010-07-10,11:30,11:45,15598
2010-07-10,11:45,12:00,15433
2010-07-10,12:00,12:15,15196
2010-07-10,12:15,12:30,15190
2010-07-10,12:30,12:45,15093
2010-07-10,12:45,13:00,15000
2010-07-10,13:00,13:15,14767
2010-07-10,13:15,13:30,14764
2010-07-10,13:30,13:45,14535
2010-07-10,13:45,14:00,14306
2010-07-10,14:00,14:15,14262
2010-07-10,14:15,14:30,14221
2010-07-10,14:30,14:45,14108
2010-07-10,14:45,15:00,13915
2010-07-10,15:00,15:15,14007
2010-07-10,15:15,15:30,13887
2010-07-10,15:30,15:45,13928
2010-07-10,15:45,16:00,13933
2010-07-10,16:00,16:15,13997
2010-07-10,16:15,16:30,14004
2010-07-10,16:30,16:45,14075
2010-07-10,16:45,17:00,14190
2010-07-10,17:00,17:15,14415
2010-07-10,17:15,17:30,14547
2010-07-10,17:30,17:45,14597
2010-07-10,17:45,18:00,14750
2010-07-10,18:00,18:15,14809
2010-07-10,18:15,18:30,14781
2010-07-10,18:30,18:45,15069
2010-07-10,18:45,19:00,15069
2010-07-10,19:00,19:15,15148
2010-07-10,19:15,19:30,15149
2010-07-10,19:30,19:45,15072
2010-07-10,19:45,20:00,14973
2010-07-10,20:00,20:15,14962
2010-07-10,20:15,20:30,14761
2010-07-10,20:30,20:45,14297
2010-07-10,20:45,21:00,14102
2010-07-10,21:00,21:15,13929
2010-07-10,21:15,21:30,14103
2010-07-10,21:30,21:45,13966
2010-07-10,21:45,22:00,13761
2010-07-10,22:00,22:15,13753
2010-07-10,22:15,22:30,13693
2010-07-10,22:30,22:45,13763
2010-07-10,22:45,23:00,13629
2010-07-10,23:00,23:15,13210
2010-07-10,23:15,23:30,12778
2010-07-10,23:30,23:45,12621
2010-07-10,23:45,00:00,12275
2010-07-11,00:00,00:15,12077
2010-07-11,00:15,00:30,11923
2010-07-11,00:30,00:45,11714
2010-07-11,00:45,01:00,11770
2010-07-11,01:00,01:15,11645
2010-07-11,01:15,01:30,11469
2010-07-11,01:30,01:45,11334
2010-07-11,01:45,02:00,11210
2010-07-11,02:00,02:15,10949
2010-07-11,02:15,02:30,10884
2010-07-11,02:30,02:45,10921
2010-07-11,02:45,03:00,10801
2010-07-11,03:00,03:15,10680
2010-07-11,03:15,03:30,10640
2010-07-11,03:30,03:45,10710
2010-07-11,03:45,04:00,10851
2010-07-11,04:00,04:15,10981
2010-07-11,04:15,04:30,11111
2010-07-11,04:30,04:45,11155
2010-07-11,04:45,05:00,11316
2010-07-11,05:00,05:15,11314
2010-07-11,05:15,05:30,11240
2010-07-11,05:30,05:45,11109
2010-07-11,05:45,06:00,11005
2010-07-11,06:00,06:15,10931
2010-07-11,06:15,06:30,10986
2010-07-11,06:30,06:45,11136
2010-07-11,06:45,07:00,11199
2010-07-11,07:00,07:15,11390
2010-07-11,07:15,07:30,11411
2010-07-11,07:30,07:45,11639
2010-07-11,07:45,08:00,11801
2010-07-11,08:00,08:15,12006
2010-07-11,08:15,08:30,12265
2010-07-11,08:30,08:45,12527
2010-07-11,08:45,09:00,12574
2010-07-11,09:00,09:15,12629
2010-07-11,09:15,09:30,12549
2010-07-11,09:30,09:45,12814
2010-07-11,09:45,10:00,12800
2010-07-11,10:00,10:15,12875
2010-07-11,10:15,10:30,12827
2010-07-11,10:30,10:45,12932
2010-07-11,10:45,11:00,13023
2010-07-11,11:00,11:15,13150
2010-07-11,11:15,11:30,13275
2010-07-11,11:30,11:45,13251
2010-07-11,11:45,12:00,13239
2010-07-11,12:00,12:15,13113
2010-07-11,12:15,12:30,13159
2010-07-11,12:30,12:45,13070
2010-07-11,12:45,13:00,12913
2010-07-11,13:00,13:15,12832
2010-07-11,13:15,13:30,12659
2010-07-11,13:30,13:45,12465
2010-07-11,13:45,14:00,12411
2010-07-11,14:00,14:15,12449
2010-07-11,14:15,14:30,12362
2010-07-11,14:30,14:45,12377
2010-07-11,14:45,15:00,12397
2010-07-11,15:00,15:15,12300
2010-07-11,15:15,15:30,12361
2010-07-11,15:30,15:45,12367
2010-07-11,15:45,16:00,12380
2010-07-11,16:00,16:15,12436
2010-07-11,16:15,16:30,12489
2010-07-11,16:30,16:45,12552
2010-07-11,16:45,17:00,12573
2010-07-11,17:00,17:15,12706
2010-07-11,17:15,17:30,12906
2010-07-11,17:30,17:45,13176
2010-07-11,17:45,18:00,13446
2010-07-11,18:00,18:15,13586
2010-07-11,18:15,18:30,13720
2010-07-11,18:30,18:45,13923
2010-07-11,18:45,19:00,14039
2010-07-11,19:00,19:15,14211
2010-07-11,19:15,19:30,14276
2010-07-11,19:30,19:45,14412
2010-07-11,19:45,20:00,14389
2010-07-11,20:00,20:15,14427
2010-07-11,20:15,20:30,14460
2010-07-11,20:30,20:45,14300
2010-07-11,20:45,21:00,14193
2010-07-11,21:00,21:15,14168
2010-07-11,21:15,21:30,14356
2010-07-11,21:30,21:45,14299
2010-07-11,21:45,22:00,14145
2010-07-11,22:00,22:15,14363
2010-07-11,22:15,22:30,14583
2010-07-11,22:30,22:45,14598
2010-07-11,22:45,23:00,14358
2010-07-11,23:00,23:15,14120
2010-07-11,23:15,23:30,13926
2010-07-11,23:30,23:45,13764
2010-07-11,23:45,00:00,13421
2010-07-12,00:00,00:15,13146
2010-07-12,00:15,00:30,13102
2010-07-12,00:30,00:45,12860
2010-07-12,00:45,01:00,12707
2010-07-12,01:00,01:15,12464
2010-07-12,01:15,01:30,12358
2010-07-12,01:30,01:45,12240
2010-07-12,01:45,02:00,12033
2010-07-12,02:00,02:15,12112
2010-07-12,02:15,02:30,12109
2010-07-12,02:30,02:45,12157
2010-07-12,02:45,03:00,12188
2010-07-12,03:00,03:15,12367
2010-07-12,03:15,03:30,12499
2010-07-12,03:30,03:45,12414
2010-07-12,03:45,04:00,12458
2010-07-12,04:00,04:15,12632
2010-07-12,04:15,04:30,12670
2010-07-12,04:30,04:45,12602
2010-07-12,04:45,05:00,12715
2010-07-12,05:00,05:15,12889
2010-07-12,05:15,05:30,12937
2010-07-12,05:30,05:45,13053
2010-07-12,05:45,06:00,13162
2010-07-12,06:00,06:15,14101
2010-07-12,06:15,06:30,14831
2010-07-12,06:30,06:45,15414
2010-07-12,06:45,07:00,15871
2010-07-12,07:00,07:15,16495
2010-07-12,07:15,07:30,17005
2010-07-12,07:30,07:45,17312
2010-07-12,07:45,08:00,17507
2010-07-12,08:00,08:15,17756
2010-07-12,08:15,08:30,17921
2010-07-12,08:30,08:45,18132
2010-07-12,08:45,09:00,17984
2010-07-12,09:00,09:15,17866
2010-07-12,09:15,09:30,17986
2010-07-12,09:30,09:45,18127
2010-07-12,09:45,10:00,18143
2010-07-12,10:00,10:15,18015
2010-07-12,10:15,10:30,18022
2010-07-12,10:30,10:45,18020
2010-07-12,10:45,11:00,18037
2010-07-12,11:00,11:15,18088
2010-07-12,11:15,11:30,18079
2010-07-12,11:30,11:45,18002
2010-07-12,11:45,12:00,17977
2010-07-12,12:00,12:15,17697
2010-07-12,12:15,12:30,17751
2010-07-12,12:30,12:45,17846
2010-07-12,12:45,13:00,17936
2010-07-12,13:00,13:15,17773
2010-07-12,13:15,13:30,17660
2010-07-12,13:30,13:45,17547
2010-07-12,13:45,14:00,17554
2010-07-12,14:00,14:15,17485
2010-07-12,14:15,14:30,17645
2010-07-12,14:30,14:45,17537
2010-07-12,14:45,15:00,17305
2010-07-12,15:00,15:15,17031
2010-07-12,15:15,15:30,16911
2010-07-12,15:30,15:45,16810
2010-07-12,15:45,16:00,16525
2010-07-12,16:00,16:15,16322
2010-07-12,16:15,16:30,16233
2010-07-12,16:30,16:45,16166
2010-07-12,16:45,17:00,16085
2010-07-12,17:00,17:15,16124
2010-07-12,17:15,17:30,16167
2010-07-12,17:30,17:45,16302
2010-07-12,17:45,18:00,16435
2010-07-12,18:00,18:15,16487
2010-07-12,18:15,18:30,16702
2010-07-12,18:30,18:45,16679
2010-07-12,18:45,19:00,16782
2010-07-12,19:00,19:15,16784
2010-07-12,19:15,19:30,16736
2010-07-12,19:30,19:45,16777
2010-07-12,19:45,20:00,16742
2010-07-12,20:00,20:15,16465
2010-07-12,20:15,20:30,16298
2010-07-12,20:30,20:45,16196
2010-07-12,20:45,21:00,16047
2010-07-12,21:00,21:15,15925
2010-07-12,21:15,21:30,15783
2010-07-12,21:30,21:45,15737
2010-07-12,21:45,22:00,15660
2010-07-12,22:00,22:15,15532
2010-07-12,22:15,22:30,15277
2010-07-12,22:30,22:45,15080
2010-07-12,22:45,23:00,14752
2010-07-12,23:00,23:15,14218
2010-07-12,23:15,23:30,14038
2010-07-12,23:30,23:45,13770
2010-07-12,23:45,00:00,13609
2010-07-13,00:00,00:15,13342
2010-07-13,00:15,00:30,13354
2010-07-13,00:30,00:45,13191
2010-07-13,00:45,01:00,13120
2010-07-13,01:00,01:15,12916
2010-07-13,01:15,01:30,12752
2010-07-13,01:30,01:45,12721
2010-07-13,01:45,02:00,12866
2010-07-13,02:00,02:15,12700
2010-07-13,02:15,02:30,12702
2010-07-13,02:30,02:45,12755
2010-07-13,02:45,03:00,12800
2010-07-13,03:00,03:15,12694
2010-07-13,03:15,03:30,12728
2010-07-13,03:30,03:45,12692
2010-07-13,03:45,04:00,12790
2010-07-13,04:00,04:15,12903
2010-07-13,04:15,04:30,12857
2010-07-13,04:30,04:45,13045
2010-07-13,04:45,05:00,13170
2010-07-13,05:00,05:15,13278
2010-07-13,05:15,05:30,13267
2010-07-13,05:30,05:45,13424
2010-07-13,05:45,06:00,13698
2010-07-13,06:00,06:15,14487
2010-07-13,06:15,06:30,15236
2010-07-13,06:30,06:45,15734
2010-07-13,06:45,07:00,16229
2010-07-13,07:00,07:15,16740
2010-07-13,07:15,07:30,17090
2010-07-13,07:30,07:45,17165
2010-07-13,07:45,08:00,17381
2010-07-13,08:00,08:15,17558
2010-07-13,08:15,08:30,17538
2010-07-13,08:30,08:45,17629
2010-07-13,08:45,09:00,17640
2010-07-13,09:00,09:15,17651
2010-07-13,09:15,09:30,17674
2010-07-13,09:30,09:45,17607
2010-07-13,09:45,10:00,17765
2010-07-13,10:00,10:15,17784
2010-07-13,10:15,10:30,17943
2010-07-13,10:30,10:45,18000
2010-07-13,10:45,11:00,18014
2010-07-13,11:00,11:15,17962
2010-07-13,11:15,11:30,17907
2010-07-13,11:30,11:45,18076
2010-07-13,11:45,12:00,18136
2010-07-13,12:00,12:15,17943
2010-07-13,12:15,12:30,17790
2010-07-13,12:30,12:45,17729
2010-07-13,12:45,13:00,17808
2010-07-13,13:00,13:15,18007
2010-07-13,13:15,13:30,17931
2010-07-13,13:30,13:45,17827
2010-07-13,13:45,14:00,17609
2010-07-13,14:00,14:15,17386
2010-07-13,14:15,14:30,17378
2010-07-13,14:30,14:45,17462
2010-07-13,14:45,15:00,17464
2010-07-13,15:00,15:15,17379
2010-07-13,15:15,15:30,17332
2010-07-13,15:30,15:45,17265
2010-07-13,15:45,16:00,17428
2010-07-13,16:00,16:15,17307
2010-07-13,16:15,16:30,17206
2010-07-13,16:30,16:45,17220
2010-07-13,16:45,17:00,17180
2010-07-13,17:00,17:15,17184
2010-07-13,17:15,17:30,17241
2010-07-13,17:30,17:45,17204
2010-07-13,17:45,18:00,17236
2010-07-13,18:00,18:15,17106
2010-07-13,18:15,18:30,17129
2010-07-13,18:30,18:45,17282
2010-07-13,18:45,19:00,17250
2010-07-13,19:00,19:15,17293
2010-07-13,19:15,19:30,17292
2010-07-13,19:30,19:45,17301
2010-07-13,19:45,20:00,17232
2010-07-13,20:00,20:15,17198
2010-07-13,20:15,20:30,16935
2010-07-13,20:30,20:45,16735
2010-07-13,20:45,21:00,16777
2010-07-13,21:00,21:15,16659
2010-07-13,21:15,21:30,16491
2010-07-13,21:30,21:45,16315
2010-07-13,21:45,22:00,16198
2010-07-13,22:00,22:15,16109
2010-07-13,22:15,22:30,15853
2010-07-13,22:30,22:45,15599
2010-07-13,22:45,23:00,15153
2010-07-13,23:00,23:15,14781
2010-07-13,23:15,23:30,14451
2010-07-13,23:30,23:45,14270
2010-07-13,23:45,00:00,13986
2010-07-14,00:00,00:15,13577
2010-07-14,00:15,00:30,13428
2010-07-14,00:30,00:45,13127
2010-07-14,00:45,01:00,12912
2010-07-14,01:00,01:15,12914
2010-07-14,01:15,01:30,12767
2010-07-14,01:30,01:45,12698
2010-07-14,01:45,02:00,12681
2010-07-14,02:00,02:15,12487
2010-07-14,02:15,02:30,12367
2010-07-14,02:30,02:45,12376
2010-07-14,02:45,03:00,12318
2010-07-14,03:00,03:15,12351
2010-07-14,03:15,03:30,12463
2010-07-14,03:30,03:45,12437
2010-07-14,03:45,04:00,12407
2010-07-14,04:00,04:15,12508
2010-07-14,04:15,04:30,12612
2010-07-14,04:30,04:45,12812
2010-07-14,04:45,05:00,12897
2010-07-14,05:00,05:15,13296
2010-07-14,05:15,05:30,13310
2010-07-14,05:30,05:45,13457
2010-07-14,05:45,06:00,13550
2010-07-14,06:00,06:15,14486
2010-07-14,06:15,06:30,15257
2010-07-14,06:30,06:45,15611
2010-07-14,06:45,07:00,16059
2010-07-14,07:00,07:15,16684
2010-07-14,07:15,07:30,17044
2010-07-14,07:30,07:45,17349
2010-07-14,07:45,08:00,17572
2010-07-14,08:00,08:15,17811
2010-07-14,08:15,08:30,18029
2010-07-14,08:30,08:45,18122
2010-07-14,08:45,09:00,17945
2010-07-14,09:00,09:15,17739
2010-07-14,09:15,09:30,17877
2010-07-14,09:30,09:45,17989
2010-07-14,09:45,10:00,17959
2010-07-14,10:00,10:15,17934
2010-07-14,10:15,10:30,17982
2010-07-14,10:30,10:45,18097
2010-07-14,10:45,11:00,18104
2010-07-14,11:00,11:15,18187
2010-07-14,11:15,11:30,18308
2010-07-14,11:30,11:45,18508
2010-07-14,11:45,12:00,18589
2010-07-14,12:00,12:15,18330
2010-07-14,12:15,12:30,18215
2010-07-14,12:30,12:45,18138
2010-07-14,12:45,13:00,18160
2010-07-14,13:00,13:15,18052
2010-07-14,13:15,13:30,18005
2010-07-14,13:30,13:45,17850
2010-07-14,13:45,14:00,17615
2010-07-14,14:00,14:15,17427
2010-07-14,14:15,14:30,17326
2010-07-14,14:30,14:45,17363
2010-07-14,14:45,15:00,17294
2010-07-14,15:00,15:15,17239
2010-07-14,15:15,15:30,17095
2010-07-14,15:30,15:45,16935
2010-07-14,15:45,16:00,16769
2010-07-14,16:00,16:15,16626
2010-07-14,16:15,16:30,16514
2010-07-14,16:30,16:45,16449
2010-07-14,16:45,17:00,16433
2010-07-14,17:00,17:15,16346
2010-07-14,17:15,17:30,16413
2010-07-14,17:30,17:45,16486
2010-07-14,17:45,18:00,16758
2010-07-14,18:00,18:15,16758
2010-07-14,18:15,18:30,16775
2010-07-14,18:30,18:45,16821
2010-07-14,18:45,19:00,16907
2010-07-14,19:00,19:15,16946
2010-07-14,19:15,19:30,16982
2010-07-14,19:30,19:45,16930
2010-07-14,19:45,20:00,16882
2010-07-14,20:00,20:15,16831
2010-07-14,20:15,20:30,16534
2010-07-14,20:30,20:45,16433
2010-07-14,20:45,21:00,16346
2010-07-14,21:00,21:15,16194
2010-07-14,21:15,21:30,16284
2010-07-14,21:30,21:45,16228
2010-07-14,21:45,22:00,16083
2010-07-14,22:00,22:15,15625
2010-07-14,22:15,22:30,15244
2010-07-14,22:30,22:45,15010
2010-07-14,22:45,23:00,14781
2010-07-14,23:00,23:15,14308
2010-07-14,23:15,23:30,13782
2010-07-14,23:30,23:45,13632
2010-07-14,23:45,00:00,13562
2010-07-15,00:00,00:15,13440
2010-07-15,00:15,00:30,13211
2010-07-15,00:30,00:45,12960
2010-07-15,00:45,01:00,12810
2010-07-15,01:00,01:15,12763
2010-07-15,01:15,01:30,12697
2010-07-15,01:30,01:45,12532
2010-07-15,01:45,02:00,12488
2010-07-15,02:00,02:15,12450
2010-07-15,02:15,02:30,12328
2010-07-15,02:30,02:45,12236
2010-07-15,02:45,03:00,12216
2010-07-15,03:00,03:15,12300
2010-07-15,03:15,03:30,12292
2010-07-15,03:30,03:45,12313
2010-07-15,03:45,04:00,12223
2010-07-15,04:00,04:15,12212
2010-07-15,04:15,04:30,12343
2010-07-15,04:30,04:45,12439
2010-07-15,04:45,05:00,12509
2010-07-15,05:00,05:15,12779
2010-07-15,05:15,05:30,12730
2010-07-15,05:30,05:45,12898
2010-07-15,05:45,06:00,13092
2010-07-15,06:00,06:15,13817
2010-07-15,06:15,06:30,14273
2010-07-15,06:30,06:45,14742
2010-07-15,06:45,07:00,15248
2010-07-15,07:00,07:15,15661
2010-07-15,07:15,07:30,16063
2010-07-15,07:30,07:45,16224
2010-07-15,07:45,08:00,16307
2010-07-15,08:00,08:15,16484
2010-07-15,08:15,08:30,16485
2010-07-15,08:30,08:45,16495
2010-07-15,08:45,09:00,16426
2010-07-15,09:00,09:15,16200
2010-07-15,09:15,09:30,16329
2010-07-15,09:30,09:45,16464
2010-07-15,09:45,10:00,16489
2010-07-15,10:00,10:15,16390
2010-07-15,10:15,10:30,16502
2010-07-15,10:30,10:45,16491
2010-07-15,10:45,11:00,16648
2010-07-15,11:00,11:15,16701
2010-07-15,11:15,11:30,16894
2010-07-15,11:30,11:45,16993
2010-07-15,11:45,12:00,16989
2010-07-15,12:00,12:15,16875
2010-07-15,12:15,12:30,16890
2010-07-15,12:30,12:45,16886
2010-07-15,12:45,13:00,16747
2010-07-15,13:00,13:15,16738
2010-07-15,13:15,13:30,16693
2010-07-15,13:30,13:45,16485
2010-07-15,13:45,14:00,16294
2010-07-15,14:00,14:15,16126
2010-07-15,14:15,14:30,16122
2010-07-15,14:30,14:45,16153
2010-07-15,14:45,15:00,16074
2010-07-15,15:00,15:15,15901
2010-07-15,15:15,15:30,15918
2010-07-15,15:30,15:45,15743
2010-07-15,15:45,16:00,15642
2010-07-15,16:00,16:15,15562
2010-07-15,16:15,16:30,15633
2010-07-15,16:30,16:45,15692
2010-07-15,16:45,17:00,15740
2010-07-15,17:00,17:15,15892
2010-07-15,17:15,17:30,16055
2010-07-15,17:30,17:45,16051
2010-07-15,17:45,18:00,15950
2010-07-15,18:00,18:15,15910
2010-07-15,18:15,18:30,16128
2010-07-15,18:30,18:45,16376
2010-07-15,18:45,19:00,16477
2010-07-15,19:00,19:15,16552
2010-07-15,19:15,19:30,16503
2010-07-15,19:30,19:45,16524
2010-07-15,19:45,20:00,16605
2010-07-15,20:00,20:15,16636
2010-07-15,20:15,20:30,16470
2010-07-15,20:30,20:45,16298
2010-07-15,20:45,21:00,16174
2010-07-15,21:00,21:15,16008
2010-07-15,21:15,21:30,15986
2010-07-15,21:30,21:45,15894
2010-07-15,21:45,22:00,15716
2010-07-15,22:00,22:15,15668
2010-07-15,22:15,22:30,15755
2010-07-15,22:30,22:45,15481
2010-07-15,22:45,23:00,15159
2010-07-15,23:00,23:15,14640
2010-07-15,23:15,23:30,14339
2010-07-15,23:30,23:45,14146
2010-07-15,23:45,00:00,14006
2010-07-16,00:00,00:15,13662
2010-07-16,00:15,00:30,13263
2010-07-16,00:30,00:45,12995
2010-07-16,00:45,01:00,12848
2010-07-16,01:00,01:15,12687
2010-07-16,01:15,01:30,12517
2010-07-16,01:30,01:45,12600
2010-07-16,01:45,02:00,12372
2010-07-16,02:00,02:15,12061
2010-07-16,02:15,02:30,12065
2010-07-16,02:30,02:45,11981
2010-07-16,02:45,03:00,11946
2010-07-16,03:00,03:15,11945
2010-07-16,03:15,03:30,11908
2010-07-16,03:30,03:45,11871
2010-07-16,03:45,04:00,11970
2010-07-16,04:00,04:15,12079
2010-07-16,04:15,04:30,12118
2010-07-16,04:30,04:45,12254
2010-07-16,04:45,05:00,12311
2010-07-16,05:00,05:15,12686
2010-07-16,05:15,05:30,12739
2010-07-16,05:30,05:45,12769
2010-07-16,05:45,06:00,12790
2010-07-16,06:00,06:15,13669
2010-07-16,06:15,06:30,14217
2010-07-16,06:30,06:45,14655
2010-07-16,06:45,07:00,14974
2010-07-16,07:00,07:15,15498
2010-07-16,07:15,07:30,15802
2010-07-16,07:30,07:45,16111
2010-07-16,07:45,08:00,16417
2010-07-16,08:00,08:15,16818
2010-07-16,08:15,08:30,16947
2010-07-16,08:30,08:45,17073
2010-07-16,08:45,09:00,17029
2010-07-16,09:00,09:15,16860
2010-07-16,09:15,09:30,16872
2010-07-16,09:30,09:45,16873
2010-07-16,09:45,10:00,16920
2010-07-16,10:00,10:15,16889
2010-07-16,10:15,10:30,16742
2010-07-16,10:30,10:45,16786
2010-07-16,10:45,11:00,16787
2010-07-16,11:00,11:15,16847
2010-07-16,11:15,11:30,16811
2010-07-16,11:30,11:45,16911
2010-07-16,11:45,12:00,16962
2010-07-16,12:00,12:15,16818
2010-07-16,12:15,12:30,16933
2010-07-16,12:30,12:45,16928
2010-07-16,12:45,13:00,16877
2010-07-16,13:00,13:15,16714
2010-07-16,13:15,13:30,16628
2010-07-16,13:30,13:45,16500
2010-07-16,13:45,14:00,16260
2010-07-16,14:00,14:15,16147
2010-07-16,14:15,14:30,16229
2010-07-16,14:30,14:45,16198
2010-07-16,14:45,15:00,16137
2010-07-16,15:00,15:15,16091
2010-07-16,15:15,15:30,16089
2010-07-16,15:30,15:45,16087
2010-07-16,15:45,16:00,16077
2010-07-16,16:00,16:15,16147
2010-07-16,16:15,16:30,16202
2010-07-16,16:30,16:45,16077
2010-07-16,16:45,17:00,16129
2010-07-16,17:00,17:15,16282
2010-07-16,17:15,17:30,16366
2010-07-16,17:30,17:45,16392
2010-07-16,17:45,18:00,16581
2010-07-16,18:00,18:15,16575
2010-07-16,18:15,18:30,16642
2010-07-16,18:30,18:45,16886
2010-07-16,18:45,19:00,17034
2010-07-16,19:00,19:15,16943
2010-07-16,19:15,19:30,16805
2010-07-16,19:30,19:45,16832
2010-07-16,19:45,20:00,16695
2010-07-16,20:00,20:15,16485
2010-07-16,20:15,20:30,16350
2010-07-16,20:30,20:45,16178
2010-07-16,20:45,21:00,16164
2010-07-16,21:00,21:15,15868
2010-07-16,21:15,21:30,15923
2010-07-16,21:30,21:45,15767
2010-07-16,21:45,22:00,15681
2010-07-16,22:00,22:15,15507
2010-07-16,22:15,22:30,15354
2010-07-16,22:30,22:45,15152
2010-07-16,22:45,23:00,14950
2010-07-16,23:00,23:15,14629
2010-07-16,23:15,23:30,14461
2010-07-16,23:30,23:45,14218
2010-07-16,23:45,00:00,14025
2010-07-17,00:00,00:15,13433
2010-07-17,00:15,00:30,13416
2010-07-17,00:30,00:45,13314
2010-07-17,00:45,01:00,13209
2010-07-17,01:00,01:15,13114
2010-07-17,01:15,01:30,13020
2010-07-17,01:30,01:45,12961
2010-07-17,01:45,02:00,12851
2010-07-17,02:00,02:15,12723
2010-07-17,02:15,02:30,12705
2010-07-17,02:30,02:45,12708
2010-07-17,02:45,03:00,12572
2010-07-17,03:00,03:15,12528
2010-07-17,03:15,03:30,12513
2010-07-17,03:30,03:45,12407
2010-07-17,03:45,04:00,12503
