date,time_from,time_to,vertical_load
2010-01-09,02:00,02:15,14383
2010-01-09,02:15,02:30,14301
2010-01-09,02:30,02:45,14315
2010-01-09,02:45,03:00,14308
2010-01-09,03:00,03:15,14228
2010-01-09,03:15,03:30,14234
2010-01-09,03:30,03:45,14175
2010-01-09,03:45,04:00,14089
2010-01-09,04:00,04:15,13938
2010-01-09,04:15,04:30,13904
2010-01-09,04:30,04:45,13896
2010-01-09,04:45,05:00,13908
2010-01-09,05:00,05:15,13719
2010-01-09,05:15,05:30,13458
2010-01-09,05:30,05:45,13277
2010-01-09,05:45,06:00,13152
2010-01-09,06:00,06:15,12868
2010-01-09,06:15,06:30,12710
2010-01-09,06:30,06:45,12815
2010-01-09,06:45,07:00,12838
2010-01-09,07:00,07:15,12868
2010-01-09,07:15,07:30,12964
2010-01-09,07:30,07:45,13053
2010-01-09,07:45,08:00,13174
2010-01-09,08:00,08:15,13180
2010-01-09,08:15,08:30,13351
2010-01-09,08:30,08:45,13493
2010-01-09,08:45,09:00,13744
2010-01-09,09:00,09:15,14050
2010-01-09,09:15,09:30,14249
2010-01-09,09:30,09:45,14501
2010-01-09,09:45,10:00,14794
2010-01-09,10:00,10:15,15037
2010-01-09,10:15,10:30,15300
2010-01-09,10:30,10:45,15511
2010-01-09,10:45,11:00,15542
2010-01-09,11:00,11:15,15653
2010-01-09,11:15,11:30,15829
2010-01-09,11:30,11:45,15928
2010-01-09,11:45,12:00,16056
2010-01-09,12:00,12:15,16062
2010-01-09,12:15,12:30,16190
2010-01-09,12:30,12:45,16417
2010-01-09,12:45,13:00,16383
2010-01-09,13:00,13:15,16315
2010-01-09,13:15,13:30,16236
2010-01-09,13:30,13:45,16219
2010-01-09,13:45,14:00,16177
2010-01-09,14:00,14:15,15966
2010-01-09,14:15,14:30,15858
2010-01-09,14:30,14:45,15865
2010-01-09,14:45,15:00,15848
2010-01-09,15:00,15:15,15865
2010-01-09,15:15,15:30,16001
2010-01-09,15:30,15:45,16076
2010-01-09,15:45,16:00,16139
2010-01-09,16:00,16:15,15931
2010-01-09,16:15,16:30,15881
2010-01-09,16:30,16:45,16029
2010-01-09,16:45,17:00,16156
2010-01-09,17:00,17:15,16437
2010-01-09,17:15,17:30,16813
2010-01-09,17:30,17:45,16933
2010-01-09,17:45,18:00,17083
2010-01-09,18:00,18:15,17232
2010-01-09,18:15,18:30,17217
2010-01-09,18:30,18:45,17037
2010-01-09,18:45,19:00,16858
2010-01-09,19:00,19:15,16879
2010-01-09,19:15,19:30,16735
2010-01-09,19:30,19:45,16520
2010-01-09,19:45,20:00,16409
2010-01-09,20:00,20:15,16304
2010-01-09,20:15,20:30,16250
2010-01-09,20:30,20:45,16208
2010-01-09,20:45,21:00,16249
2010-01-09,21:00,21:15,16286
2010-01-09,21:15,21:30,16437
2010-01-09,21:30,21:45,16439
2010-01-09,21:45,22:00,16425
2010-01-09,22:00,22:15,16629
2010-01-09,22:15,22:30,16925
2010-01-09,22:30,22:45,16913
2010-01-09,22:45,23:00,16656
2010-01-09,23:00,23:15,16642
2010-01-09,23:15,23:30,16440
2010-01-09,23:30,23:45,16233
2010-01-09,23:45,00:00,15927
2010-01-10,00:00,00:15,15776
2010-01-10,00:15,00:30,15572
2010-01-10,00:30,00:45,15422
2010-01-10,00:45,01:00,15261
2010-01-10,01:00,01:15,15032
2010-01-10,01:15,01:30,14847
2010-01-10,01:30,01:45,14694
2010-01-10,01:45,02:00,14524
2010-01-10,02:00,02:15,14641
2010-01-10,02:15,02:30,14677
2010-01-10,02:30,02:45,14498
2010-01-10,02:45,03:00,14393
2010-01-10,03:00,03:15,14362
2010-01-10,03:15,03:30,14190
2010-01-10,03:30,03:45,14102
2010-01-10,03:45,04:00,14018
2010-01-10,04:00,04:15,13909
2010-01-10,04:15,04:30,13930
2010-01-10,04:30,04:45,13940
2010-01-10,04:45,05:00,13982
2010-01-10,05:00,05:15,13962
2010-01-10,05:15,05:30,13620
2010-01-10,05:30,05:45,13419
2010-01-10,05:45,06:00,13459
2010-01-10,06:00,06:15,13155
2010-01-10,06:15,06:30,12937
2010-01-10,06:30,06:45,12838
2010-01-10,06:45,07:00,12864
2010-01-10,07:00,07:15,12806
2010-01-10,07:15,07:30,12842
2010-01-10,07:30,07:45,12939
2010-01-10,07:45,08:00,12852
2010-01-10,08:00,08:15,12996
2010-01-10,08:15,08:30,13155
2010-01-10,08:30,08:45,13225
2010-01-10,08:45,09:00,13522
2010-01-10,09:00,09:15,13868
2010-01-10,09:15,09:30,14139
2010-01-10,09:30,09:45,14366
2010-01-10,09:45,10:00,14593
2010-01-10,10:00,10:15,14707
2010-01-10,10:15,10:30,14655
2010-01-10,10:30,10:45,14817
2010-01-10,10:45,11:00,15010
2010-01-10,11:00,11:15,15224
2010-01-10,11:15,11:30,15423
2010-01-10,11:30,11:45,15639
2010-01-10,11:45,12:00,15728
2010-01-10,12:00,12:15,15987
2010-01-10,12:15,12:30,16209
2010-01-10,12:30,12:45,16312
2010-01-10,12:45,13:00,16251
2010-01-10,13:00,13:15,16281
2010-01-10,13:15,13:30,16314
2010-01-10,13:30,13:45,16221
2010-01-10,13:45,14:00,16190
2010-01-10,14:00,14:15,15897
2010-01-10,14:15,14:30,15869
2010-01-10,14:30,14:45,15876
2010-01-10,14:45,15:00,15789
2010-01-10,15:00,15:15,15673
2010-01-10,15:15,15:30,15725
2010-01-10,15:30,15:45,15775
2010-01-10,15:45,16:00,15762
2010-01-10,16:00,16:15,15641
2010-01-10,16:15,16:30,15559
2010-01-10,16:30,16:45,15607
2010-01-10,16:45,17:00,15884
2010-01-10,17:00,17:15,16249
2010-01-10,17:15,17:30,16783
2010-01-10,17:30,17:45,17061
2010-01-10,17:45,18:00,17292
2010-01-10,18:00,18:15,17459
2010-01-10,18:15,18:30,17511
2010-01-10,18:30,18:45,17380
2010-01-10,18:45,19:00,17320
2010-01-10,19:00,19:15,17434
2010-01-10,19:15,19:30,17447
2010-01-10,19:30,19:45,17409
2010-01-10,19:45,20:00,17319
2010-01-10,20:00,20:15,17138
2010-01-10,20:15,20:30,17008
2010-01-10,20:30,20:45,16753
2010-01-10,20:45,21:00,16586
2010-01-10,21:00,21:15,16574
2010-01-10,21:15,21:30,16621
2010-01-10,21:30,21:45,16570
2010-01-10,21:45,22:00,16606
2010-01-10,22:00,22:15,16768
2010-01-10,22:15,22:30,16917
2010-01-10,22:30,22:45,16760
2010-01-10,22:45,23:00,16655
2010-01-10,23:00,23:15,16507
2010-01-10,23:15,23:30,16207
2010-01-10,23:30,23:45,15917
2010-01-10,23:45,00:00,15637
2010-01-11,00:00,00:15,15536
2010-01-11,00:15,00:30,15512
2010-01-11,00:30,00:45,15370
2010-01-11,00:45,01:00,15219
2010-01-11,01:00,01:15,14939
2010-01-11,01:15,01:30,14746
2010-01-11,01:30,01:45,14526
2010-01-11,01:45,02:00,14447
2010-01-11,02:00,02:15,14583
2010-01-11,02:15,02:30,14565
2010-01-11,02:30,02:45,14493
2010-01-11,02:45,03:00,14401
2010-01-11,03:00,03:15,14337
2010-01-11,03:15,03:30,14323
2010-01-11,03:30,03:45,14200
2010-01-11,03:45,04:00,14280
2010-01-11,04:00,04:15,14480
2010-01-11,04:15,04:30,14583
2010-01-11,04:30,04:45,14599
2010-01-11,04:45,05:00,14818
2010-01-11,05:00,05:15,14985
2010-01-11,05:15,05:30,15185
2010-01-11,05:30,05:45,15403
2010-01-11,05:45,06:00,15682
2010-01-11,06:00,06:15,16188
2010-01-11,06:15,06:30,16881
2010-01-11,06:30,06:45,17308
2010-01-11,06:45,07:00,17876
2010-01-11,07:00,07:15,18440
2010-01-11,07:15,07:30,18870
2010-01-11,07:30,07:45,19173
2010-01-11,07:45,08:00,19398
2010-01-11,08:00,08:15,19507
2010-01-11,08:15,08:30,19708
2010-01-11,08:30,08:45,19799
2010-01-11,08:45,09:00,19722
2010-01-11,09:00,09:15,19675
2010-01-11,09:15,09:30,19740
2010-01-11,09:30,09:45,19676
2010-01-11,09:45,10:00,19906
2010-01-11,10:00,10:15,20035
2010-01-11,10:15,10:30,20130
2010-01-11,10:30,10:45,20120
2010-01-11,10:45,11:00,20097
2010-01-11,11:00,11:15,20197
2010-01-11,11:15,11:30,20348
2010-01-11,11:30,11:45,20378
2010-01-11,11:45,12:00,20546
2010-01-11,12:00,12:15,20587
2010-01-11,12:15,12:30,20479
2010-01-11,12:30,12:45,20579
2010-01-11,12:45,13:00,20607
2010-01-11,13:00,13:15,20747
2010-01-11,13:15,13:30,20789
2010-01-11,13:30,13:45,20829
2010-01-11,13:45,14:00,20722
2010-01-11,14:00,14:15,20515
2010-01-11,14:15,14:30,20430
2010-01-11,14:30,14:45,20356
2010-01-11,14:45,15:00,20408
2010-01-11,15:00,15:15,20520
2010-01-11,15:15,15:30,20340
2010-01-11,15:30,15:45,20157
2010-01-11,15:45,16:00,19997
2010-01-11,16:00,16:15,19915
2010-01-11,16:15,16:30,19938
2010-01-11,16:30,16:45,19933
2010-01-11,16:45,17:00,20083
2010-01-11,17:00,17:15,20324
2010-01-11,17:15,17:30,20655
2010-01-11,17:30,17:45,20789
2010-01-11,17:45,18:00,20801
2010-01-11,18:00,18:15,20834
2010-01-11,18:15,18:30,20762
2010-01-11,18:30,18:45,20620
2010-01-11,18:45,19:00,20556
2010-01-11,19:00,19:15,20497
2010-01-11,19:15,19:30,20361
2010-01-11,19:30,19:45,20195
2010-01-11,19:45,20:00,20039
2010-01-11,20:00,20:15,19963
2010-01-11,20:15,20:30,19669
2010-01-11,20:30,20:45,19324
2010-01-11,20:45,21:00,19144
2010-01-11,21:00,21:15,19172
2010-01-11,21:15,21:30,19201
2010-01-11,21:30,21:45,19102
2010-01-11,21:45,22:00,19083
2010-01-11,22:00,22:15,19157
2010-01-11,22:15,22:30,18987
2010-01-11,22:30,22:45,18694
2010-01-11,22:45,23:00,18391
2010-01-11,23:00,23:15,17899
2010-01-11,23:15,23:30,17595
2010-01-11,23:30,23:45,17215
2010-01-11,23:45,00:00,16868
2010-01-12,00:00,00:15,16782
2010-01-12,00:15,00:30,16772
2010-01-12,00:30,00:45,16488
2010-01-12,00:45,01:00,16214
2010-01-12,01:00,01:15,16003
2010-01-12,01:15,01:30,15781
2010-01-12,01:30,01:45,15617
2010-01-12,01:45,02:00,15604
2010-01-12,02:00,02:15,15487
2010-01-12,02:15,02:30,15462
2010-01-12,02:30,02:45,15437
2010-01-12,02:45,03:00,15410
2010-01-12,03:00,03:15,15484
2010-01-12,03:15,03:30,15393
2010-01-12,03:30,03:45,15296
2010-01-12,03:45,04:00,15340
2010-01-12,04:00,04:15,15374
2010-01-12,04:15,04:30,15450
2010-01-12,04:30,04:45,15593
2010-01-12,04:45,05:00,15595
2010-01-12,05:00,05:15,15728
2010-01-12,05:15,05:30,15908
2010-01-12,05:30,05:45,16217
2010-01-12,05:45,06:00,16313
2010-01-12,06:00,06:15,16436
2010-01-12,06:15,06:30,17306
2010-01-12,06:30,06:45,17840
2010-01-12,06:45,07:00,18273
2010-01-12,07:00,07:15,18665
2010-01-12,07:15,07:30,19090
2010-01-12,07:30,07:45,19398
2010-01-12,07:45,08:00,19647
2010-01-12,08:00,08:15,19894
2010-01-12,08:15,08:30,19913
2010-01-12,08:30,08:45,19890
2010-01-12,08:45,09:00,19932
2010-01-12,09:00,09:15,19844
2010-01-12,09:15,09:30,19823
2010-01-12,09:30,09:45,19930
2010-01-12,09:45,10:00,19998
2010-01-12,10:00,10:15,20011
2010-01-12,10:15,10:30,20059
2010-01-12,10:30,10:45,20065
2010-01-12,10:45,11:00,20241
2010-01-12,11:00,11:15,20317
2010-01-12,11:15,11:30,20279
2010-01-12,11:30,11:45,20256
2010-01-12,11:45,12:00,20172
2010-01-12,12:00,12:15,20254
2010-01-12,12:15,12:30,20389
2010-01-12,12:30,12:45,20459
2010-01-12,12:45,13:00,20476
2010-01-12,13:00,13:15,20541
2010-01-12,13:15,13:30,20527
2010-01-12,13:30,13:45,20300
2010-01-12,13:45,14:00,20202
2010-01-12,14:00,14:15,20256
2010-01-12,14:15,14:30,20330
2010-01-12,14:30,14:45,20132
2010-01-12,14:45,15:00,19986
2010-01-12,15:00,15:15,20046
2010-01-12,15:15,15:30,19972
2010-01-12,15:30,15:45,19909
2010-01-12,15:45,16:00,19770
2010-01-12,16:00,16:15,19713
2010-01-12,16:15,16:30,19605
2010-01-12,16:30,16:45,19546
2010-01-12,16:45,17:00,19588
2010-01-12,17:00,17:15,19811
2010-01-12,17:15,17:30,20149
2010-01-12,17:30,17:45,20302
2010-01-12,17:45,18:00,20272
2010-01-12,18:00,18:15,20164
2010-01-12,18:15,18:30,20144
2010-01-12,18:30,18:45,20126
2010-01-12,18:45,19:00,20029
2010-01-12,19:00,19:15,19888
2010-01-12,19:15,19:30,19678
2010-01-12,19:30,19:45,19542
2010-01-12,19:45,20:00,19425
2010-01-12,20:00,20:15,19400
2010-01-12,20:15,20:30,19283
2010-01-12,20:30,20:45,19035
2010-01-12,20:45,21:00,18830
2010-01-12,21:00,21:15,18954
2010-01-12,21:15,21:30,18964
2010-01-12,21:30,21:45,18964
2010-01-12,21:45,22:00,18825
2010-01-12,22:00,22:15,18825
2010-01-12,22:15,22:30,18031
2010-01-12,22:30,22:45,17619
2010-01-12,22:45,23:00,17192
2010-01-12,23:00,23:15,16784
2010-01-12,23:15,23:30,16486
2010-01-12,23:30,23:45,16215
2010-01-12,23:45,00:00,15978
2010-01-13,00:00,00:15,15992
2010-01-13,00:15,00:30,15848
2010-01-13,00:30,00:45,15697
2010-01-13,00:45,01:00,15445
2010-01-13,01:00,01:15,15399
2010-01-13,01:15,01:30,15395
2010-01-13,01:30,01:45,15222
2010-01-13,01:45,02:00,15104
2010-01-13,02:00,02:15,15059
2010-01-13,02:15,02:30,15064
2010-01-13,02:30,02:45,15068
2010-01-13,02:45,03:00,15073
2010-01-13,03:00,03:15,15019
2010-01-13,03:15,03:30,14987
2010-01-13,03:30,03:45,14950
2010-01-13,03:45,04:00,15051
2010-01-13,04:00,04:15,15048
2010-01-13,04:15,04:30,14937
2010-01-13,04:30,04:45,14943
2010-01-13,04:45,05:00,14983
2010-01-13,05:00,05:15,15037
2010-01-13,05:15,05:30,15096
2010-01-13,05:30,05:45,15178
2010-01-13,05:45,06:00,15335
2010-01-13,06:00,06:15,15702
2010-01-13,06:15,06:30,16353
2010-01-13,06:30,06:45,17088
2010-01-13,06:45,07:00,17638
2010-01-13,07:00,07:15,17963
2010-01-13,07:15,07:30,18343
2010-01-13,07:30,07:45,18620
2010-01-13,07:45,08:00,18772
2010-01-13,08:00,08:15,19050
2010-01-13,08:15,08:30,19247
2010-01-13,08:30,08:45,19306
2010-01-13,08:45,09:00,19301
2010-01-13,09:00,09:15,19192
2010-01-13,09:15,09:30,19197
2010-01-13,09:30,09:45,19243
2010-01-13,09:45,10:00,19291
2010-01-13,10:00,10:15,19267
2010-01-13,10:15,10:30,19392
2010-01-13,10:30,10:45,19346
2010-01-13,10:45,11:00,19476
2010-01-13,11:00,11:15,19624
2010-01-13,11:15,11:30,19799
2010-01-13,11:30,11:45,19868
2010-01-13,11:45,12:00,19722
2010-01-13,12:00,12:15,19646
2010-01-13,12:15,12:30,19777
2010-01-13,12:30,12:45,19890
2010-01-13,12:45,13:00,20037
2010-01-13,13:00,13:15,20157
2010-01-13,13:15,13:30,20243
2010-01-13,13:30,13:45,20181
2010-01-13,13:45,14:00,20096
2010-01-13,14:00,14:15,20087
2010-01-13,14:15,14:30,20127
2010-01-13,14:30,14:45,20037
2010-01-13,14:45,15:00,20057
2010-01-13,15:00,15:15,20006
2010-01-13,15:15,15:30,19787
2010-01-13,15:30,15:45,19747
2010-01-13,15:45,16:00,19723
2010-01-13,16:00,16:15,19530
2010-01-13,16:15,16:30,19557
2010-01-13,16:30,16:45,19503
2010-01-13,16:45,17:00,19674
2010-01-13,17:00,17:15,20031
2010-01-13,17:15,17:30,20455
2010-01-13,17:30,17:45,20576
2010-01-13,17:45,18:00,20646
2010-01-13,18:00,18:15,20664
2010-01-13,18:15,18:30,20719
2010-01-13,18:30,18:45,20651
2010-01-13,18:45,19:00,20598
2010-01-13,19:00,19:15,20580
2010-01-13,19:15,19:30,20472
2010-01-13,19:30,19:45,20327
2010-01-13,19:45,20:00,20272
2010-01-13,20:00,20:15,20186
2010-01-13,20:15,20:30,20046
2010-01-13,20:30,20:45,19822
2010-01-13,20:45,21:00,19627
2010-01-13,21:00,21:15,19666
2010-01-13,21:15,21:30,19653
2010-01-13,21:30,21:45,19462
2010-01-13,21:45,22:00,19133
2010-01-13,22:00,22:15,19208
2010-01-13,22:15,22:30,19051
2010-01-13,22:30,22:45,18825
2010-01-13,22:45,23:00,18527
2010-01-13,23:00,23:15,18287
2010-01-13,23:15,23:30,17975
2010-01-13,23:30,23:45,17511
2010-01-13,23:45,00:00,17155
2010-01-14,00:00,00:15,16955
2010-01-14,00:15,00:30,16684
2010-01-14,00:30,00:45,16540
2010-01-14,00:45,01:00,16378
2010-01-14,01:00,01:15,16319
2010-01-14,01:15,01:30,16232
2010-01-14,01:30,01:45,15963
2010-01-14,01:45,02:00,15852
2010-01-14,02:00,02:15,15838
2010-01-14,02:15,02:30,15849
2010-01-14,02:30,02:45,15727
2010-01-14,02:45,03:00,15574
2010-01-14,03:00,03:15,15653
2010-01-14,03:15,03:30,15669
2010-01-14,03:30,03:45,15520
2010-01-14,03:45,04:00,15528
2010-01-14,04:00,04:15,15582
2010-01-14,04:15,04:30,15601
2010-01-14,04:30,04:45,15610
2010-01-14,04:45,05:00,15610
2010-01-14,05:00,05:15,15775
2010-01-14,05:15,05:30,15870
2010-01-14,05:30,05:45,15982
2010-01-14,05:45,06:00,16121
2010-01-14,06:00,06:15,16453
2010-01-14,06:15,06:30,17220
2010-01-14,06:30,06:45,17806
2010-01-14,06:45,07:00,18361
2010-01-14,07:00,07:15,18668
2010-01-14,07:15,07:30,19054
2010-01-14,07:30,07:45,19231
2010-01-14,07:45,08:00,19385
2010-01-14,08:00,08:15,19711
2010-01-14,08:15,08:30,19854
2010-01-14,08:30,08:45,19820
2010-01-14,08:45,09:00,19707
2010-01-14,09:00,09:15,19574
2010-01-14,09:15,09:30,19560
2010-01-14,09:30,09:45,19660
2010-01-14,09:45,10:00,19752
2010-01-14,10:00,10:15,19714
2010-01-14,10:15,10:30,19761
2010-01-14,10:30,10:45,19788
2010-01-14,10:45,11:00,19876
2010-01-14,11:00,11:15,19926
2010-01-14,11:15,11:30,19986
2010-01-14,11:30,11:45,20039
2010-01-14,11:45,12:00,20033
2010-01-14,12:00,12:15,20087
2010-01-14,12:15,12:30,20062
2010-01-14,12:30,12:45,20026
2010-01-14,12:45,13:00,20033
2010-01-14,13:00,13:15,20157
2010-01-14,13:15,13:30,20108
2010-01-14,13:30,13:45,20109
2010-01-14,13:45,14:00,20017
2010-01-14,14:00,14:15,19926
2010-01-14,14:15,14:30,19887
2010-01-14,14:30,14:45,19860
2010-01-14,14:45,15:00,19786
2010-01-14,15:00,15:15,19642
2010-01-14,15:15,15:30,19630
2010-01-14,15:30,15:45,19691
2010-01-14,15:45,16:00,19665
2010-01-14,16:00,16:15,19944
2010-01-14,16:15,16:30,19839
2010-01-14,16:30,16:45,19436
2010-01-14,16:45,17:00,19454
2010-01-14,17:00,17:15,19882
2010-01-14,17:15,17:30,20209
2010-01-14,17:30,17:45,20382
2010-01-14,17:45,18:00,20510
2010-01-14,18:00,18:15,20493
2010-01-14,18:15,18:30,20386
2010-01-14,18:30,18:45,20433
2010-01-14,18:45,19:00,20495
2010-01-14,19:00,19:15,20497
2010-01-14,19:15,19:30,20518
2010-01-14,19:30,19:45,20299
2010-01-14,19:45,20:00,19999
2010-01-14,20:00,20:15,19943
2010-01-14,20:15,20:30,19848
2010-01-14,20:30,20:45,19555
2010-01-14,20:45,21:00,19447
2010-01-14,21:00,21:15,19334
2010-01-14,21:15,21:30,19392
2010-01-14,21:30,21:45,19368
2010-01-14,21:45,22:00,19292
2010-01-14,22:00,22:15,19127
2010-01-14,22:15,22:30,18847
2010-01-14,22:30,22:45,18639
2010-01-14,22:45,23:00,18303
2010-01-14,23:00,23:15,17904
2010-01-14,23:15,23:30,17499
2010-01-14,23:30,23:45,17255
2010-01-14,23:45,00:00,17111
2010-01-15,00:00,00:15,16832
2010-01-15,00:15,00:30,16489
2010-01-15,00:30,00:45,16305
2010-01-15,00:45,01:00,16168
2010-01-15,01:00,01:15,15934
2010-01-15,01:15,01:30,15821
2010-01-15,01:30,01:45,15764
2010-01-15,01:45,02:00,15628
2010-01-15,02:00,02:15,15528
2010-01-15,02:15,02:30,15483
2010-01-15,02:30,02:45,15408
2010-01-15,02:45,03:00,15215
2010-01-15,03:00,03:15,15233
2010-01-15,03:15,03:30,15122
2010-01-15,03:30,03:45,15179
2010-01-15,03:45,04:00,15257
2010-01-15,04:00,04:15,15435
2010-01-15,04:15,04:30,15456
2010-01-15,04:30,04:45,15512
2010-01-15,04:45,05:00,15388
2010-01-15,05:00,05:15,15498
2010-01-15,05:15,05:30,15768
2010-01-15,05:30,05:45,15835
2010-01-15,05:45,06:00,16033
2010-01-15,06:00,06:15,16552
2010-01-15,06:15,06:30,17406
2010-01-15,06:30,06:45,17833
2010-01-15,06:45,07:00,18350
2010-01-15,07:00,07:15,18468
2010-01-15,07:15,07:30,18886
2010-01-15,07:30,07:45,19238
2010-01-15,07:45,08:00,19432
2010-01-15,08:00,08:15,19650
2010-01-15,08:15,08:30,19901
2010-01-15,08:30,08:45,19954
2010-01-15,08:45,09:00,19886
2010-01-15,09:00,09:15,19857
2010-01-15,09:15,09:30,19905
2010-01-15,09:30,09:45,20051
2010-01-15,09:45,10:00,20116
2010-01-15,10:00,10:15,20119
2010-01-15,10:15,10:30,20156
2010-01-15,10:30,10:45,20214
2010-01-15,10:45,11:00,20281
2010-01-15,11:00,11:15,20217
2010-01-15,11:15,11:30,20286
2010-01-15,11:30,11:45,20487
2010-01-15,11:45,12:00,20521
2010-01-15,12:00,12:15,20582
2010-01-15,12:15,12:30,20638
2010-01-15,12:30,12:45,20589
2010-01-15,12:45,13:00,20522
2010-01-15,13:00,13:15,20440
2010-01-15,13:15,13:30,20410
2010-01-15,13:30,13:45,20415
2010-01-15,13:45,14:00,20304
2010-01-15,14:00,14:15,20106
2010-01-15,14:15,14:30,20063
2010-01-15,14:30,14:45,19913
2010-01-15,14:45,15:00,19908
2010-01-15,15:00,15:15,19991
2010-01-15,15:15,15:30,19902
2010-01-15,15:30,15:45,19667
2010-01-15,15:45,16:00,19742
2010-01-15,16:00,16:15,19680
2010-01-15,16:15,16:30,19664
2010-01-15,16:30,16:45,19714
2010-01-15,16:45,17:00,19612
2010-01-15,17:00,17:15,19742
2010-01-15,17:15,17:30,20159
2010-01-15,17:30,17:45,20391
2010-01-15,17:45,18:00,20425
2010-01-15,18:00,18:15,20254
2010-01-15,18:15,18:30,20188
2010-01-15,18:30,18:45,20127
2010-01-15,18:45,19:00,20144
2010-01-15,19:00,19:15,20016
2010-01-15,19:15,19:30,19796
2010-01-15,19:30,19:45,19710
2010-01-15,19:45,20:00,19411
2010-01-15,20:00,20:15,19259
2010-01-15,20:15,20:30,19015
2010-01-15,20:30,20:45,18642
2010-01-15,20:45,21:00,18431
2010-01-15,21:00,21:15,18491
2010-01-15,21:15,21:30,18656
2010-01-15,21:30,21:45,18591
2010-01-15,21:45,22:00,18427
2010-01-15,22:00,22:15,18316
2010-01-15,22:15,22:30,18475
2010-01-15,22:30,22:45,18233
2010-01-15,22:45,23:00,18049
2010-01-15,23:00,23:15,17825
2010-01-15,23:15,23:30,17560
2010-01-15,23:30,23:45,17306
2010-01-15,23:45,00:00,16900
2010-01-16,00:00,00:15,16695
2010-01-16,00:15,00:30,16610
2010-01-16,00:30,00:45,16406
2010-01-16,00:45,01:00,16161
2010-01-16,01:00,01:15,15928
2010-01-16,01:15,01:30,15835
2010-01-16,01:30,01:45,15660
2010-01-16,01:45,02:00,15404
2010-01-16,02:00,02:15,15374
2010-01-16,02:15,02:30,15328
2010-01-16,02:30,02:45,15341
2010-01-16,02:45,03:00,15329
2010-01-16,03:00,03:15,15385
2010-01-16,03:15,03:30,15290
2010-01-16,03:30,03:45,15075
2010-01-16,03:45,04:00,15050
2010-01-16,04:00,04:15,15131
2010-01-16,04:15,04:30,15181
2010-01-16,04:30,04:45,15144
2010-01-16,04:45,05:00,15060
2010-01-16,05:00,05:15,15037
2010-01-16,05:15,05:30,14881
2010-01-16,05:30,05:45,14738
2010-01-16,05:45,06:00,14471
2010-01-16,06:00,06:15,14203
2010-01-16,06:15,06:30,14053
2010-01-16,06:30,06:45,14168
2010-01-16,06:45,07:00,14160
2010-01-16,07:00,07:15,14230
2010-01-16,07:15,07:30,14459
2010-01-16,07:30,07:45,14622
2010-01-16,07:45,08:00,14901
2010-01-16,08:00,08:15,15105
2010-01-16,08:15,08:30,15230
2010-01-16,08:30,08:45,15444
2010-01-16,08:45,09:00,15835
2010-01-16,09:00,09:15,16097
2010-01-16,09:15,09:30,16226
2010-01-16,09:30,09:45,16522
2010-01-16,09:45,10:00,16780
2010-01-16,10:00,10:15,17004
2010-01-16,10:15,10:30,17212
2010-01-16,10:30,10:45,17362
2010-01-16,10:45,11:00,17526
2010-01-16,11:00,11:15,17625
2010-01-16,11:15,11:30,17687
2010-01-16,11:30,11:45,17626
2010-01-16,11:45,12:00,17628
2010-01-16,12:00,12:15,17767
2010-01-16,12:15,12:30,17801
2010-01-16,12:30,12:45,17770
2010-01-16,12:45,13:00,17738
2010-01-16,13:00,13:15,17646
2010-01-16,13:15,13:30,17531
2010-01-16,13:30,13:45,17339
2010-01-16,13:45,14:00,17209
2010-01-16,14:00,14:15,17052
2010-01-16,14:15,14:30,16993
2010-01-16,14:30,14:45,16966
2010-01-16,14:45,15:00,16831
2010-01-16,15:00,15:15,16659
2010-01-16,15:15,15:30,16699
2010-01-16,15:30,15:45,16578
2010-01-16,15:45,16:00,16492
2010-01-16,16:00,16:15,16548
2010-01-16,16:15,16:30,16524
2010-01-16,16:30,16:45,16642
2010-01-16,16:45,17:00,16748
2010-01-16,17:00,17:15,17168
2010-01-16,17:15,17:30,17743
2010-01-16,17:30,17:45,18023
2010-01-16,17:45,18:00,18084
2010-01-16,18:00,18:15,18336
2010-01-16,18:15,18:30,18422
2010-01-16,18:30,18:45,18320
2010-01-16,18:45,19:00,18163
2010-01-16,19:00,19:15,18026
2010-01-16,19:15,19:30,17860
2010-01-16,19:30,19:45,17704
2010-01-16,19:45,20:00,17318
2010-01-16,20:00,20:15,17050
2010-01-16,20:15,20:30,16821
2010-01-16,20:30,20:45,16524
2010-01-16,20:45,21:00,16265
2010-01-16,21:00,21:15,16354
2010-01-16,21:15,21:30,16566
2010-01-16,21:30,21:45,16569
2010-01-16,21:45,22:00,16594
2010-01-16,22:00,22:15,16740
2010-01-16,22:15,22:30,16676
2010-01-16,22:30,22:45,16719
2010-01-16,22:45,23:00,16637
2010-01-16,23:00,23:15,16373
2010-01-16,23:15,23:30,16066
2010-01-16,23:30,23:45,15797
2010-01-16,23:45,00:00,15417
2010-01-17,00:00,00:15,15218
2010-01-17,00:15,00:30,15027
2010-01-17,00:30,00:45,14941
2010-01-17,00:45,01:00,14875
2010-01-17,01:00,01:15,14682
2010-01-17,01:15,01:30,14565
2010-01-17,01:30,01:45,14489
2010-01-17,01:45,02:00,14286
2010-01-17,02:00,02:15,14271
2010-01-17,02:15,02:30,14131
2010-01-17,02:30,02:45,14017
2010-01-17,02:45,03:00,13954
2010-01-17,03:00,03:15,13910
2010-01-17,03:15,03:30,13818
2010-01-17,03:30,03:45,13875
2010-01-17,03:45,04:00,13874
