date,time_from,time_to,vertical_load
2010-09-09,02:00,02:15,12175
2010-09-09,02:15,02:30,12160
2010-09-09,02:30,02:45,12153
2010-09-09,02:45,03:00,12248
2010-09-09,03:00,03:15,12069
2010-09-09,03:15,03:30,12119
2010-09-09,03:30,03:45,12189
2010-09-09,03:45,04:00,12211
2010-09-09,04:00,04:15,12435
2010-09-09,04:15,04:30,12572
2010-09-09,04:30,04:45,12747
2010-09-09,04:45,05:00,12861
2010-09-09,05:00,05:15,13045
2010-09-09,05:15,05:30,13414
2010-09-09,05:30,05:45,13674
2010-09-09,05:45,06:00,14261
2010-09-09,06:00,06:15,15218
2010-09-09,06:15,06:30,16087
2010-09-09,06:30,06:45,16721
2010-09-09,06:45,07:00,17164
2010-09-09,07:00,07:15,17726
2010-09-09,07:15,07:30,18033
2010-09-09,07:30,07:45,18082
2010-09-09,07:45,08:00,18298
2010-09-09,08:00,08:15,18529
2010-09-09,08:15,08:30,18760
2010-09-09,08:30,08:45,18977
2010-09-09,08:45,09:00,19020
2010-09-09,09:00,09:15,18812
2010-09-09,09:15,09:30,18865
2010-09-09,09:30,09:45,18893
2010-09-09,09:45,10:00,19024
2010-09-09,10:00,10:15,19107
2010-09-09,10:15,10:30,19149
2010-09-09,10:30,10:45,19189
2010-09-09,10:45,11:00,19168
2010-09-09,11:00,11:15,19414
2010-09-09,11:15,11:30,19336
2010-09-09,11:30,11:45,19476
2010-09-09,11:45,12:00,19385
2010-09-09,12:00,12:15,19020
2010-09-09,12:15,12:30,19001
2010-09-09,12:30,12:45,19075
2010-09-09,12:45,13:00,18964
2010-09-09,13:00,13:15,18934
2010-09-09,13:15,13:30,18767
2010-09-09,13:30,13:45,18544
2010-09-09,13:45,14:00,18198
2010-09-09,14:00,14:15,18111
2010-09-09,14:15,14:30,18105
2010-09-09,14:30,14:45,17889
2010-09-09,14:45,15:00,17753
2010-09-09,15:00,15:15,17801
2010-09-09,15:15,15:30,17831
2010-09-09,15:30,15:45,17780
2010-09-09,15:45,16:00,17485
2010-09-09,16:00,16:15,17516
2010-09-09,16:15,16:30,17567
2010-09-09,16:30,16:45,17499
2010-09-09,16:45,17:00,17432
2010-09-09,17:00,17:15,17603
2010-09-09,17:15,17:30,17673
2010-09-09,17:30,17:45,17593
2010-09-09,17:45,18:00,17730
2010-09-09,18:00,18:15,17641
2010-09-09,18:15,18:30,17706
2010-09-09,18:30,18:45,17627
2010-09-09,18:45,19:00,17813
2010-09-09,19:00,19:15,17765
2010-09-09,19:15,19:30,17799
2010-09-09,19:30,19:45,18026
2010-09-09,19:45,20:00,18068
2010-09-09,20:00,20:15,18112
2010-09-09,20:15,20:30,18274
2010-09-09,20:30,20:45,18268
2010-09-09,20:45,21:00,18015
2010-09-09,21:00,21:15,17479
2010-09-09,21:15,21:30,17332
2010-09-09,21:30,21:45,17106
2010-09-09,21:45,22:00,16646
2010-09-09,22:00,22:15,16129
2010-09-09,22:15,22:30,16012
2010-09-09,22:30,22:45,15532
2010-09-09,22:45,23:00,15072
2010-09-09,23:00,23:15,14760
2010-09-09,23:15,23:30,14586
2010-09-09,23:30,23:45,14190
2010-09-09,23:45,00:00,13896
2010-09-10,00:00,00:15,13536
2010-09-10,00:15,00:30,13404
2010-09-10,00:30,00:45,13316
2010-09-10,00:45,01:00,12966
2010-09-10,01:00,01:15,12766
2010-09-10,01:15,01:30,12769
2010-09-10,01:30,01:45,12699
2010-09-10,01:45,02:00,12637
2010-09-10,02:00,02:15,12538
2010-09-10,02:15,02:30,12574
2010-09-10,02:30,02:45,12583
2010-09-10,02:45,03:00,12604
2010-09-10,03:00,03:15,12574
2010-09-10,03:15,03:30,12705
2010-09-10,03:30,03:45,12684
2010-09-10,03:45,04:00,12691
2010-09-10,04:00,04:15,12914
2010-09-10,04:15,04:30,12986
2010-09-10,04:30,04:45,13165
2010-09-10,04:45,05:00,13321
2010-09-10,05:00,05:15,13643
2010-09-10,05:15,05:30,13996
2010-09-10,05:30,05:45,14229
2010-09-10,05:45,06:00,14278
2010-09-10,06:00,06:15,15368
2010-09-10,06:15,06:30,16388
2010-09-10,06:30,06:45,17012
2010-09-10,06:45,07:00,17268
2010-09-10,07:00,07:15,17724
2010-09-10,07:15,07:30,17972
2010-09-10,07:30,07:45,18058
2010-09-10,07:45,08:00,18193
2010-09-10,08:00,08:15,18393
2010-09-10,08:15,08:30,18393
2010-09-10,08:30,08:45,18486
2010-09-10,08:45,09:00,18410
2010-09-10,09:00,09:15,18370
2010-09-10,09:15,09:30,18539
2010-09-10,09:30,09:45,18507
2010-09-10,09:45,10:00,18518
2010-09-10,10:00,10:15,18563
2010-09-10,10:15,10:30,18684
2010-09-10,10:30,10:45,18714
2010-09-10,10:45,11:00,18647
2010-09-10,11:00,11:15,18617
2010-09-10,11:15,11:30,18783
2010-09-10,11:30,11:45,18800
2010-09-10,11:45,12:00,18686
2010-09-10,12:00,12:15,18536
2010-09-10,12:15,12:30,18476
2010-09-10,12:30,12:45,18389
2010-09-10,12:45,13:00,18193
2010-09-10,13:00,13:15,18032
2010-09-10,13:15,13:30,17946
2010-09-10,13:30,13:45,17936
2010-09-10,13:45,14:00,17648
2010-09-10,14:00,14:15,17583
2010-09-10,14:15,14:30,17537
2010-09-10,14:30,14:45,17516
2010-09-10,14:45,15:00,17351
2010-09-10,15:00,15:15,17380
2010-09-10,15:15,15:30,17358
2010-09-10,15:30,15:45,17326
2010-09-10,15:45,16:00,16949
2010-09-10,16:00,16:15,17001
2010-09-10,16:15,16:30,17046
2010-09-10,16:30,16:45,16919
2010-09-10,16:45,17:00,17031
2010-09-10,17:00,17:15,17124
2010-09-10,17:15,17:30,17224
2010-09-10,17:30,17:45,17251
2010-09-10,17:45,18:00,17240
2010-09-10,18:00,18:15,17134
2010-09-10,18:15,18:30,17114
2010-09-10,18:30,18:45,17208
2010-09-10,18:45,19:00,17337
2010-09-10,19:00,19:15,17249
2010-09-10,19:15,19:30,17271
2010-09-10,19:30,19:45,17206
2010-09-10,19:45,20:00,17380
2010-09-10,20:00,20:15,17512
2010-09-10,20:15,20:30,17473
2010-09-10,20:30,20:45,17427
2010-09-10,20:45,21:00,17146
2010-09-10,21:00,21:15,16922
2010-09-10,21:15,21:30,16758
2010-09-10,21:30,21:45,16387
2010-09-10,21:45,22:00,16107
2010-09-10,22:00,22:15,15780
2010-09-10,22:15,22:30,15569
2010-09-10,22:30,22:45,15192
2010-09-10,22:45,23:00,14906
2010-09-10,23:00,23:15,14623
2010-09-10,23:15,23:30,14231
2010-09-10,23:30,23:45,13793
2010-09-10,23:45,00:00,13471
2010-09-11,00:00,00:15,13152
2010-09-11,00:15,00:30,13021
2010-09-11,00:30,00:45,12738
2010-09-11,00:45,01:00,12571
2010-09-11,01:00,01:15,12411
2010-09-11,01:15,01:30,12152
2010-09-11,01:30,01:45,12130
2010-09-11,01:45,02:00,11970
2010-09-11,02:00,02:15,11829
2010-09-11,02:15,02:30,11732
2010-09-11,02:30,02:45,11698
2010-09-11,02:45,03:00,11714
2010-09-11,03:00,03:15,11575
2010-09-11,03:15,03:30,11458
2010-09-11,03:30,03:45,11599
2010-09-11,03:45,04:00,11577
2010-09-11,04:00,04:15,11566
2010-09-11,04:15,04:30,11566
2010-09-11,04:30,04:45,11651
2010-09-11,04:45,05:00,11721
2010-09-11,05:00,05:15,11778
2010-09-11,05:15,05:30,11640
2010-09-11,05:30,05:45,11717
2010-09-11,05:45,06:00,11841
2010-09-11,06:00,06:15,12244
2010-09-11,06:15,06:30,12418
2010-09-11,06:30,06:45,12597
2010-09-11,06:45,07:00,12743
2010-09-11,07:00,07:15,12745
2010-09-11,07:15,07:30,13052
2010-09-11,07:30,07:45,13321
2010-09-11,07:45,08:00,13575
2010-09-11,08:00,08:15,13712
2010-09-11,08:15,08:30,14031
2010-09-11,08:30,08:45,14275
2010-09-11,08:45,09:00,14302
2010-09-11,09:00,09:15,14527
2010-09-11,09:15,09:30,14607
2010-09-11,09:30,09:45,14778
2010-09-11,09:45,10:00,14652
2010-09-11,10:00,10:15,14754
2010-09-11,10:15,10:30,14723
2010-09-11,10:30,10:45,14777
2010-09-11,10:45,11:00,14464
2010-09-11,11:00,11:15,14373
2010-09-11,11:15,11:30,14351
2010-09-11,11:30,11:45,14280
2010-09-11,11:45,12:00,14026
2010-09-11,12:00,12:15,13862
2010-09-11,12:15,12:30,13787
2010-09-11,12:30,12:45,13701
2010-09-11,12:45,13:00,13493
2010-09-11,13:00,13:15,13253
2010-09-11,13:15,13:30,13134
2010-09-11,13:30,13:45,12888
2010-09-11,13:45,14:00,12847
2010-09-11,14:00,14:15,12870
2010-09-11,14:15,14:30,12833
2010-09-11,14:30,14:45,12801
2010-09-11,14:45,15:00,12806
2010-09-11,15:00,15:15,12825
2010-09-11,15:15,15:30,12811
2010-09-11,15:30,15:45,12818
2010-09-11,15:45,16:00,12814
2010-09-11,16:00,16:15,12914
2010-09-11,16:15,16:30,12960
2010-09-11,16:30,16:45,13107
2010-09-11,16:45,17:00,13150
2010-09-11,17:00,17:15,13344
2010-09-11,17:15,17:30,13455
2010-09-11,17:30,17:45,13705
2010-09-11,17:45,18:00,14004
2010-09-11,18:00,18:15,14026
2010-09-11,18:15,18:30,14030
2010-09-11,18:30,18:45,14252
2010-09-11,18:45,19:00,14430
2010-09-11,19:00,19:15,14479
2010-09-11,19:15,19:30,14447
2010-09-11,19:30,19:45,14539
2010-09-11,19:45,20:00,14641
2010-09-11,20:00,20:15,14842
2010-09-11,20:15,20:30,14940
2010-09-11,20:30,20:45,14944
2010-09-11,20:45,21:00,14618
2010-09-11,21:00,21:15,14324
2010-09-11,21:15,21:30,13909
2010-09-11,21:30,21:45,13726
2010-09-11,21:45,22:00,13730
2010-09-11,22:00,22:15,13658
2010-09-11,22:15,22:30,13484
2010-09-11,22:30,22:45,13223
2010-09-11,22:45,23:00,12807
2010-09-11,23:00,23:15,12432
2010-09-11,23:15,23:30,12405
2010-09-11,23:30,23:45,12183
2010-09-11,23:45,00:00,11972
2010-09-12,00:00,00:15,11632
2010-09-12,00:15,00:30,11270
2010-09-12,00:30,00:45,11149
2010-09-12,00:45,01:00,10840
2010-09-12,01:00,01:15,10675
2010-09-12,01:15,01:30,10713
2010-09-12,01:30,01:45,10630
2010-09-12,01:45,02:00,10493
2010-09-12,02:00,02:15,10405
2010-09-12,02:15,02:30,10379
2010-09-12,02:30,02:45,10387
2010-09-12,02:45,03:00,10322
2010-09-12,03:00,03:15,10382
2010-09-12,03:15,03:30,10538
2010-09-12,03:30,03:45,10361
2010-09-12,03:45,04:00,10415
2010-09-12,04:00,04:15,10335
2010-09-12,04:15,04:30,10338
2010-09-12,04:30,04:45,10270
2010-09-12,04:45,05:00,10205
2010-09-12,05:00,05:15,10317
2010-09-12,05:15,05:30,10460
2010-09-12,05:30,05:45,10352
2010-09-12,05:45,06:00,10532
2010-09-12,06:00,06:15,10724
2010-09-12,06:15,06:30,10784
2010-09-12,06:30,06:45,10956
2010-09-12,06:45,07:00,10763
2010-09-12,07:00,07:15,10848
2010-09-12,07:15,07:30,10877
2010-09-12,07:30,07:45,11174
2010-09-12,07:45,08:00,11308
2010-09-12,08:00,08:15,11501
2010-09-12,08:15,08:30,11811
2010-09-12,08:30,08:45,12160
2010-09-12,08:45,09:00,12184
2010-09-12,09:00,09:15,12363
2010-09-12,09:15,09:30,12431
2010-09-12,09:30,09:45,12593
2010-09-12,09:45,10:00,12895
2010-09-12,10:00,10:15,13051
2010-09-12,10:15,10:30,13145
2010-09-12,10:30,10:45,13166
2010-09-12,10:45,11:00,13244
2010-09-12,11:00,11:15,13392
2010-09-12,11:15,11:30,13523
2010-09-12,11:30,11:45,13585
2010-09-12,11:45,12:00,13650
2010-09-12,12:00,12:15,13703
2010-09-12,12:15,12:30,13708
2010-09-12,12:30,12:45,13611
2010-09-12,12:45,13:00,13492
2010-09-12,13:00,13:15,13456
2010-09-12,13:15,13:30,13418
2010-09-12,13:30,13:45,13225
2010-09-12,13:45,14:00,13058
2010-09-12,14:00,14:15,12975
2010-09-12,14:15,14:30,13023
2010-09-12,14:30,14:45,12855
2010-09-12,14:45,15:00,12805
2010-09-12,15:00,15:15,12815
2010-09-12,15:15,15:30,12854
2010-09-12,15:30,15:45,12752
2010-09-12,15:45,16:00,12697
2010-09-12,16:00,16:15,12790
2010-09-12,16:15,16:30,12808
2010-09-12,16:30,16:45,12750
2010-09-12,16:45,17:00,12907
2010-09-12,17:00,17:15,13139
2010-09-12,17:15,17:30,13285
2010-09-12,17:30,17:45,13487
2010-09-12,17:45,18:00,13584
2010-09-12,18:00,18:15,13942
2010-09-12,18:15,18:30,14086
2010-09-12,18:30,18:45,13958
2010-09-12,18:45,19:00,14138
2010-09-12,19:00,19:15,14329
2010-09-12,19:15,19:30,14477
2010-09-12,19:30,19:45,14468
2010-09-12,19:45,20:00,14590
2010-09-12,20:00,20:15,15016
2010-09-12,20:15,20:30,15122
2010-09-12,20:30,20:45,14796
2010-09-12,20:45,21:00,14630
2010-09-12,21:00,21:15,14325
2010-09-12,21:15,21:30,14106
2010-09-12,21:30,21:45,13793
2010-09-12,21:45,22:00,13781
2010-09-12,22:00,22:15,13693
2010-09-12,22:15,22:30,13493
2010-09-12,22:30,22:45,13129
2010-09-12,22:45,23:00,12774
2010-09-12,23:00,23:15,12379
2010-09-12,23:15,23:30,12172
2010-09-12,23:30,23:45,11834
2010-09-12,23:45,00:00,11570
2010-09-13,00:00,00:15,11398
2010-09-13,00:15,00:30,11378
2010-09-13,00:30,00:45,10999
2010-09-13,00:45,01:00,10905
2010-09-13,01:00,01:15,10868
2010-09-13,01:15,01:30,10708
2010-09-13,01:30,01:45,10788
2010-09-13,01:45,02:00,10768
2010-09-13,02:00,02:15,10663
2010-09-13,02:15,02:30,10643
2010-09-13,02:30,02:45,10591
2010-09-13,02:45,03:00,10675
2010-09-13,03:00,03:15,10727
2010-09-13,03:15,03:30,10721
2010-09-13,03:30,03:45,10713
2010-09-13,03:45,04:00,10663
2010-09-13,04:00,04:15,10983
2010-09-13,04:15,04:30,11110
2010-09-13,04:30,04:45,11368
2010-09-13,04:45,05:00,11503
2010-09-13,05:00,05:15,12049
2010-09-13,05:15,05:30,12336
2010-09-13,05:30,05:45,12854
2010-09-13,05:45,06:00,13323
2010-09-13,06:00,06:15,14388
2010-09-13,06:15,06:30,15470
2010-09-13,06:30,06:45,16359
2010-09-13,06:45,07:00,16793
2010-09-13,07:00,07:15,16889
2010-09-13,07:15,07:30,16993
2010-09-13,07:30,07:45,17075
2010-09-13,07:45,08:00,17245
2010-09-13,08:00,08:15,17592
2010-09-13,08:15,08:30,17695
2010-09-13,08:30,08:45,17721
2010-09-13,08:45,09:00,17784
2010-09-13,09:00,09:15,17677
2010-09-13,09:15,09:30,18006
2010-09-13,09:30,09:45,18080
2010-09-13,09:45,10:00,18045
2010-09-13,10:00,10:15,18076
2010-09-13,10:15,10:30,18027
2010-09-13,10:30,10:45,18318
2010-09-13,10:45,11:00,18221
2010-09-13,11:00,11:15,18252
2010-09-13,11:15,11:30,18319
2010-09-13,11:30,11:45,18234
2010-09-13,11:45,12:00,18147
2010-09-13,12:00,12:15,17952
2010-09-13,12:15,12:30,17923
2010-09-13,12:30,12:45,17950
2010-09-13,12:45,13:00,17954
2010-09-13,13:00,13:15,17984
2010-09-13,13:15,13:30,18152
2010-09-13,13:30,13:45,17988
2010-09-13,13:45,14:00,17812
2010-09-13,14:00,14:15,17555
2010-09-13,14:15,14:30,17669
2010-09-13,14:30,14:45,17664
2010-09-13,14:45,15:00,17415
2010-09-13,15:00,15:15,17224
2010-09-13,15:15,15:30,17209
2010-09-13,15:30,15:45,17253
2010-09-13,15:45,16:00,17371
2010-09-13,16:00,16:15,17409
2010-09-13,16:15,16:30,17192
2010-09-13,16:30,16:45,17183
2010-09-13,16:45,17:00,17086
2010-09-13,17:00,17:15,16988
2010-09-13,17:15,17:30,17069
2010-09-13,17:30,17:45,17269
2010-09-13,17:45,18:00,17302
2010-09-13,18:00,18:15,17310
2010-09-13,18:15,18:30,17435
2010-09-13,18:30,18:45,17363
2010-09-13,18:45,19:00,17439
2010-09-13,19:00,19:15,17600
2010-09-13,19:15,19:30,17695
2010-09-13,19:30,19:45,17734
2010-09-13,19:45,20:00,17774
2010-09-13,20:00,20:15,18051
2010-09-13,20:15,20:30,18138
2010-09-13,20:30,20:45,17866
2010-09-13,20:45,21:00,17532
2010-09-13,21:00,21:15,17246
2010-09-13,21:15,21:30,16979
2010-09-13,21:30,21:45,16540
2010-09-13,21:45,22:00,16213
2010-09-13,22:00,22:15,15711
2010-09-13,22:15,22:30,15368
2010-09-13,22:30,22:45,14901
2010-09-13,22:45,23:00,14435
2010-09-13,23:00,23:15,14100
2010-09-13,23:15,23:30,13578
2010-09-13,23:30,23:45,13282
2010-09-13,23:45,00:00,13173
2010-09-14,00:00,00:15,12837
2010-09-14,00:15,00:30,12502
2010-09-14,00:30,00:45,12338
2010-09-14,00:45,01:00,12155
2010-09-14,01:00,01:15,12042
2010-09-14,01:15,01:30,11878
2010-09-14,01:30,01:45,11747
2010-09-14,01:45,02:00,11747
2010-09-14,02:00,02:15,11455
2010-09-14,02:15,02:30,11542
2010-09-14,02:30,02:45,11586
2010-09-14,02:45,03:00,11628
2010-09-14,03:00,03:15,11730
2010-09-14,03:15,03:30,11662
2010-09-14,03:30,03:45,11605
2010-09-14,03:45,04:00,11686
2010-09-14,04:00,04:15,11685
2010-09-14,04:15,04:30,11709
2010-09-14,04:30,04:45,11913
2010-09-14,04:45,05:00,12039
2010-09-14,05:00,05:15,12188
2010-09-14,05:15,05:30,12361
2010-09-14,05:30,05:45,12666
2010-09-14,05:45,06:00,12980
2010-09-14,06:00,06:15,13912
2010-09-14,06:15,06:30,14819
2010-09-14,06:30,06:45,15649
2010-09-14,06:45,07:00,16127
2010-09-14,07:00,07:15,16406
2010-09-14,07:15,07:30,16443
2010-09-14,07:30,07:45,16537
2010-09-14,07:45,08:00,16940
2010-09-14,08:00,08:15,17129
2010-09-14,08:15,08:30,17384
2010-09-14,08:30,08:45,17325
2010-09-14,08:45,09:00,17410
2010-09-14,09:00,09:15,17388
2010-09-14,09:15,09:30,17532
2010-09-14,09:30,09:45,17595
2010-09-14,09:45,10:00,17631
2010-09-14,10:00,10:15,17810
2010-09-14,10:15,10:30,17685
2010-09-14,10:30,10:45,17647
2010-09-14,10:45,11:00,17672
2010-09-14,11:00,11:15,17692
2010-09-14,11:15,11:30,17745
2010-09-14,11:30,11:45,17721
2010-09-14,11:45,12:00,17686
2010-09-14,12:00,12:15,17415
2010-09-14,12:15,12:30,17410
2010-09-14,12:30,12:45,17359
2010-09-14,12:45,13:00,17353
2010-09-14,13:00,13:15,17242
2010-09-14,13:15,13:30,17252
2010-09-14,13:30,13:45,17135
2010-09-14,13:45,14:00,16886
2010-09-14,14:00,14:15,16896
2010-09-14,14:15,14:30,16872
2010-09-14,14:30,14:45,16696
2010-09-14,14:45,15:00,16541
2010-09-14,15:00,15:15,16503
2010-09-14,15:15,15:30,16502
2010-09-14,15:30,15:45,16528
2010-09-14,15:45,16:00,16448
2010-09-14,16:00,16:15,16222
2010-09-14,16:15,16:30,16115
2010-09-14,16:30,16:45,16166
2010-09-14,16:45,17:00,16117
2010-09-14,17:00,17:15,16215
2010-09-14,17:15,17:30,16281
2010-09-14,17:30,17:45,16282
2010-09-14,17:45,18:00,16281
2010-09-14,18:00,18:15,16349
2010-09-14,18:15,18:30,16524
2010-09-14,18:30,18:45,16411
2010-09-14,18:45,19:00,16604
2010-09-14,19:00,19:15,16649
2010-09-14,19:15,19:30,16674
2010-09-14,19:30,19:45,16687
2010-09-14,19:45,20:00,16812
2010-09-14,20:00,20:15,16793
2010-09-14,20:15,20:30,16651
2010-09-14,20:30,20:45,16400
2010-09-14,20:45,21:00,16096
2010-09-14,21:00,21:15,15794
2010-09-14,21:15,21:30,15531
2010-09-14,21:30,21:45,15384
2010-09-14,21:45,22:00,15029
2010-09-14,22:00,22:15,14605
2010-09-14,22:15,22:30,14149
2010-09-14,22:30,22:45,13760
2010-09-14,22:45,23:00,13345
2010-09-14,23:00,23:15,12914
2010-09-14,23:15,23:30,12549
2010-09-14,23:30,23:45,12317
2010-09-14,23:45,00:00,12017
2010-09-15,00:00,00:15,11838
2010-09-15,00:15,00:30,11762
2010-09-15,00:30,00:45,11663
2010-09-15,00:45,01:00,11591
2010-09-15,01:00,01:15,11457
2010-09-15,01:15,01:30,11483
2010-09-15,01:30,01:45,11499
2010-09-15,01:45,02:00,11438
2010-09-15,02:00,02:15,11372
2010-09-15,02:15,02:30,11311
2010-09-15,02:30,02:45,11541
2010-09-15,02:45,03:00,11544
2010-09-15,03:00,03:15,11654
2010-09-15,03:15,03:30,11640
2010-09-15,03:30,03:45,11832
2010-09-15,03:45,04:00,11765
2010-09-15,04:00,04:15,11985
2010-09-15,04:15,04:30,12090
2010-09-15,04:30,04:45,12235
2010-09-15,04:45,05:00,12384
2010-09-15,05:00,05:15,12696
2010-09-15,05:15,05:30,13011
2010-09-15,05:30,05:45,13567
2010-09-15,05:45,06:00,13820
2010-09-15,06:00,06:15,14653
2010-09-15,06:15,06:30,15536
2010-09-15,06:30,06:45,16213
2010-09-15,06:45,07:00,16843
2010-09-15,07:00,07:15,17199
2010-09-15,07:15,07:30,17424
2010-09-15,07:30,07:45,17650
2010-09-15,07:45,08:00,17888
2010-09-15,08:00,08:15,18015
2010-09-15,08:15,08:30,18165
2010-09-15,08:30,08:45,18162
2010-09-15,08:45,09:00,18147
2010-09-15,09:00,09:15,17995
2010-09-15,09:15,09:30,18008
2010-09-15,09:30,09:45,18065
2010-09-15,09:45,10:00,18055
2010-09-15,10:00,10:15,18013
2010-09-15,10:15,10:30,17957
2010-09-15,10:30,10:45,17937
2010-09-15,10:45,11:00,17921
2010-09-15,11:00,11:15,17851
2010-09-15,11:15,11:30,17853
2010-09-15,11:30,11:45,17806
2010-09-15,11:45,12:00,17770
2010-09-15,12:00,12:15,17423
2010-09-15,12:15,12:30,17282
2010-09-15,12:30,12:45,17213
2010-09-15,12:45,13:00,16997
2010-09-15,13:00,13:15,16966
2010-09-15,13:15,13:30,17060
2010-09-15,13:30,13:45,16961
2010-09-15,13:45,14:00,16690
2010-09-15,14:00,14:15,16473
2010-09-15,14:15,14:30,16413
2010-09-15,14:30,14:45,16375
2010-09-15,14:45,15:00,16286
2010-09-15,15:00,15:15,16295
2010-09-15,15:15,15:30,16169
2010-09-15,15:30,15:45,16157
2010-09-15,15:45,16:00,16091
2010-09-15,16:00,16:15,15910
2010-09-15,16:15,16:30,15774
2010-09-15,16:30,16:45,15826
2010-09-15,16:45,17:00,16028
2010-09-15,17:00,17:15,15970
2010-09-15,17:15,17:30,16175
2010-09-15,17:30,17:45,16304
2010-09-15,17:45,18:00,16525
2010-09-15,18:00,18:15,16436
2010-09-15,18:15,18:30,16617
2010-09-15,18:30,18:45,16905
2010-09-15,18:45,19:00,17064
2010-09-15,19:00,19:15,17099
2010-09-15,19:15,19:30,17100
2010-09-15,19:30,19:45,17399
2010-09-15,19:45,20:00,17514
2010-09-15,20:00,20:15,17614
2010-09-15,20:15,20:30,17519
2010-09-15,20:30,20:45,17220
2010-09-15,20:45,21:00,16794
2010-09-15,21:00,21:15,16512
2010-09-15,21:15,21:30,16379
2010-09-15,21:30,21:45,16089
2010-09-15,21:45,22:00,15761
2010-09-15,22:00,22:15,15109
2010-09-15,22:15,22:30,14779
2010-09-15,22:30,22:45,14502
2010-09-15,22:45,23:00,14130
2010-09-15,23:00,23:15,13687
2010-09-15,23:15,23:30,13311
2010-09-15,23:30,23:45,12987
2010-09-15,23:45,00:00,12652
2010-09-16,00:00,00:15,12489
2010-09-16,00:15,00:30,12262
2010-09-16,00:30,00:45,12142
2010-09-16,00:45,01:00,12083
2010-09-16,01:00,01:15,11958
2010-09-16,01:15,01:30,11905
2010-09-16,01:30,01:45,11880
2010-09-16,01:45,02:00,11763
2010-09-16,02:00,02:15,11717
2010-09-16,02:15,02:30,11804
2010-09-16,02:30,02:45,11870
2010-09-16,02:45,03:00,11868
2010-09-16,03:00,03:15,12000
2010-09-16,03:15,03:30,12168
2010-09-16,03:30,03:45,12076
2010-09-16,03:45,04:00,12305
2010-09-16,04:00,04:15,12387
2010-09-16,04:15,04:30,12734
2010-09-16,04:30,04:45,12704
2010-09-16,04:45,05:00,12956
2010-09-16,05:00,05:15,13277
2010-09-16,05:15,05:30,13285
2010-09-16,05:30,05:45,13388
2010-09-16,05:45,06:00,13856
2010-09-16,06:00,06:15,15048
2010-09-16,06:15,06:30,15876
2010-09-16,06:30,06:45,16374
2010-09-16,06:45,07:00,16696
2010-09-16,07:00,07:15,17040
2010-09-16,07:15,07:30,17295
2010-09-16,07:30,07:45,17418
2010-09-16,07:45,08:00,17603
2010-09-16,08:00,08:15,17681
2010-09-16,08:15,08:30,17827
2010-09-16,08:30,08:45,17924
2010-09-16,08:45,09:00,17872
2010-09-16,09:00,09:15,17765
2010-09-16,09:15,09:30,17803
2010-09-16,09:30,09:45,17857
2010-09-16,09:45,10:00,17797
2010-09-16,10:00,10:15,17777
2010-09-16,10:15,10:30,17803
2010-09-16,10:30,10:45,17755
2010-09-16,10:45,11:00,17787
2010-09-16,11:00,11:15,17863
2010-09-16,11:15,11:30,17924
2010-09-16,11:30,11:45,17864
2010-09-16,11:45,12:00,17998
2010-09-16,12:00,12:15,17815
2010-09-16,12:15,12:30,17800
2010-09-16,12:30,12:45,17802
2010-09-16,12:45,13:00,17810
2010-09-16,13:00,13:15,17723
2010-09-16,13:15,13:30,17646
2010-09-16,13:30,13:45,17733
2010-09-16,13:45,14:00,17360
2010-09-16,14:00,14:15,17220
2010-09-16,14:15,14:30,17298
2010-09-16,14:30,14:45,17247
2010-09-16,14:45,15:00,17208
2010-09-16,15:00,15:15,17299
2010-09-16,15:15,15:30,17192
2010-09-16,15:30,15:45,17024
2010-09-16,15:45,16:00,17075
2010-09-16,16:00,16:15,16908
2010-09-16,16:15,16:30,16736
2010-09-16,16:30,16:45,16954
2010-09-16,16:45,17:00,16966
2010-09-16,17:00,17:15,16994
2010-09-16,17:15,17:30,17085
2010-09-16,17:30,17:45,17399
2010-09-16,17:45,18:00,17421
2010-09-16,18:00,18:15,17399
2010-09-16,18:15,18:30,17506
2010-09-16,18:30,18:45,17536
2010-09-16,18:45,19:00,17762
2010-09-16,19:00,19:15,17828
2010-09-16,19:15,19:30,17858
2010-09-16,19:30,19:45,17870
2010-09-16,19:45,20:00,18199
2010-09-16,20:00,20:15,18173
2010-09-16,20:15,20:30,18228
2010-09-16,20:30,20:45,17961
2010-09-16,20:45,21:00,17652
2010-09-16,21:00,21:15,17467
2010-09-16,21:15,21:30,17288
2010-09-16,21:30,21:45,16988
2010-09-16,21:45,22:00,16578
2010-09-16,22:00,22:15,16313
2010-09-16,22:15,22:30,15932
2010-09-16,22:30,22:45,15441
2010-09-16,22:45,23:00,14972
2010-09-16,23:00,23:15,14543
2010-09-16,23:15,23:30,14131
2010-09-16,23:30,23:45,13647
2010-09-16,23:45,00:00,13417
2010-09-17,00:00,00:15,13007
2010-09-17,00:15,00:30,12696
2010-09-17,00:30,00:45,12592
2010-09-17,00:45,01:00,12474
2010-09-17,01:00,01:15,12305
2010-09-17,01:15,01:30,12221
2010-09-17,01:30,01:45,12166
2010-09-17,01:45,02:00,12083
2010-09-17,02:00,02:15,12053
2010-09-17,02:15,02:30,12003
2010-09-17,02:30,02:45,11944
2010-09-17,02:45,03:00,11910
2010-09-17,03:00,03:15,12041
2010-09-17,03:15,03:30,12082
2010-09-17,03:30,03:45,12130
2010-09-17,03:45,04:00,12112
