date,time_from,time_to,vertical_load
2010-06-09,02:00,02:15,11801
2010-06-09,02:15,02:30,11769
2010-06-09,02:30,02:45,11830
2010-06-09,02:45,03:00,11891
2010-06-09,03:00,03:15,11802
2010-06-09,03:15,03:30,11868
2010-06-09,03:30,03:45,11900
2010-06-09,03:45,04:00,11818
2010-06-09,04:00,04:15,11887
2010-06-09,04:15,04:30,12036
2010-06-09,04:30,04:45,12146
2010-06-09,04:45,05:00,12295
2010-06-09,05:00,05:15,12438
2010-06-09,05:15,05:30,12623
2010-06-09,05:30,05:45,12931
2010-06-09,05:45,06:00,13264
2010-06-09,06:00,06:15,13895
2010-06-09,06:15,06:30,14866
2010-06-09,06:30,06:45,15310
2010-06-09,06:45,07:00,15810
2010-06-09,07:00,07:15,16215
2010-06-09,07:15,07:30,16321
2010-06-09,07:30,07:45,16628
2010-06-09,07:45,08:00,16909
2010-06-09,08:00,08:15,17110
2010-06-09,08:15,08:30,17309
2010-06-09,08:30,08:45,17343
2010-06-09,08:45,09:00,17293
2010-06-09,09:00,09:15,17080
2010-06-09,09:15,09:30,17121
2010-06-09,09:30,09:45,17210
2010-06-09,09:45,10:00,17386
2010-06-09,10:00,10:15,17539
2010-06-09,10:15,10:30,17619
2010-06-09,10:30,10:45,17471
2010-06-09,10:45,11:00,17361
2010-06-09,11:00,11:15,17629
2010-06-09,11:15,11:30,17590
2010-06-09,11:30,11:45,17767
2010-06-09,11:45,12:00,17700
2010-06-09,12:00,12:15,17474
2010-06-09,12:15,12:30,17297
2010-06-09,12:30,12:45,17335
2010-06-09,12:45,13:00,17290
2010-06-09,13:00,13:15,17254
2010-06-09,13:15,13:30,17392
2010-06-09,13:30,13:45,17200
2010-06-09,13:45,14:00,16981
2010-06-09,14:00,14:15,16860
2010-06-09,14:15,14:30,17056
2010-06-09,14:30,14:45,17089
2010-06-09,14:45,15:00,16948
2010-06-09,15:00,15:15,16890
2010-06-09,15:15,15:30,16736
2010-06-09,15:30,15:45,16556
2010-06-09,15:45,16:00,16447
2010-06-09,16:00,16:15,16370
2010-06-09,16:15,16:30,16255
2010-06-09,16:30,16:45,16265
2010-06-09,16:45,17:00,16291
2010-06-09,17:00,17:15,16240
2010-06-09,17:15,17:30,16273
2010-06-09,17:30,17:45,16250
2010-06-09,17:45,18:00,16473
2010-06-09,18:00,18:15,16523
2010-06-09,18:15,18:30,16542
2010-06-09,18:30,18:45,16592
2010-06-09,18:45,19:00,16693
2010-06-09,19:00,19:15,16751
2010-06-09,19:15,19:30,16774
2010-06-09,19:30,19:45,16808
2010-06-09,19:45,20:00,16727
2010-06-09,20:00,20:15,16572
2010-06-09,20:15,20:30,16356
2010-06-09,20:30,20:45,16247
2010-06-09,20:45,21:00,16072
2010-06-09,21:00,21:15,15949
2010-06-09,21:15,21:30,15897
2010-06-09,21:30,21:45,15812
2010-06-09,21:45,22:00,15748
2010-06-09,22:00,22:15,15658
2010-06-09,22:15,22:30,15336
2010-06-09,22:30,22:45,15058
2010-06-09,22:45,23:00,14555
2010-06-09,23:00,23:15,13888
2010-06-09,23:15,23:30,13521
2010-06-09,23:30,23:45,13212
2010-06-09,23:45,00:00,12885
2010-06-10,00:00,00:15,12627
2010-06-10,00:15,00:30,12590
2010-06-10,00:30,00:45,12389
2010-06-10,00:45,01:00,12237
2010-06-10,01:00,01:15,12110
2010-06-10,01:15,01:30,11960
2010-06-10,01:30,01:45,11983
2010-06-10,01:45,02:00,11973
2010-06-10,02:00,02:15,11870
2010-06-10,02:15,02:30,11745
2010-06-10,02:30,02:45,11795
2010-06-10,02:45,03:00,11920
2010-06-10,03:00,03:15,11859
2010-06-10,03:15,03:30,11842
2010-06-10,03:30,03:45,11842
2010-06-10,03:45,04:00,11969
2010-06-10,04:00,04:15,12254
2010-06-10,04:15,04:30,12362
2010-06-10,04:30,04:45,12309
2010-06-10,04:45,05:00,12556
2010-06-10,05:00,05:15,12680
2010-06-10,05:15,05:30,12823
2010-06-10,05:30,05:45,13071
2010-06-10,05:45,06:00,13205
2010-06-10,06:00,06:15,14029
2010-06-10,06:15,06:30,14665
2010-06-10,06:30,06:45,15179
2010-06-10,06:45,07:00,15553
2010-06-10,07:00,07:15,16077
2010-06-10,07:15,07:30,16299
2010-06-10,07:30,07:45,16593
2010-06-10,07:45,08:00,16792
2010-06-10,08:00,08:15,17081
2010-06-10,08:15,08:30,17277
2010-06-10,08:30,08:45,17385
2010-06-10,08:45,09:00,17464
2010-06-10,09:00,09:15,17280
2010-06-10,09:15,09:30,17450
2010-06-10,09:30,09:45,17594
2010-06-10,09:45,10:00,17507
2010-06-10,10:00,10:15,17662
2010-06-10,10:15,10:30,17591
2010-06-10,10:30,10:45,17602
2010-06-10,10:45,11:00,17723
2010-06-10,11:00,11:15,17789
2010-06-10,11:15,11:30,17790
2010-06-10,11:30,11:45,17742
2010-06-10,11:45,12:00,17691
2010-06-10,12:00,12:15,17597
2010-06-10,12:15,12:30,17596
2010-06-10,12:30,12:45,17546
2010-06-10,12:45,13:00,17601
2010-06-10,13:00,13:15,17752
2010-06-10,13:15,13:30,17840
2010-06-10,13:30,13:45,17599
2010-06-10,13:45,14:00,17318
2010-06-10,14:00,14:15,17245
2010-06-10,14:15,14:30,17310
2010-06-10,14:30,14:45,17319
2010-06-10,14:45,15:00,17265
2010-06-10,15:00,15:15,17140
2010-06-10,15:15,15:30,17012
2010-06-10,15:30,15:45,16981
2010-06-10,15:45,16:00,17118
2010-06-10,16:00,16:15,16984
2010-06-10,16:15,16:30,16811
2010-06-10,16:30,16:45,16847
2010-06-10,16:45,17:00,16850
2010-06-10,17:00,17:15,16775
2010-06-10,17:15,17:30,16615
2010-06-10,17:30,17:45,16742
2010-06-10,17:45,18:00,16817
2010-06-10,18:00,18:15,16826
2010-06-10,18:15,18:30,16713
2010-06-10,18:30,18:45,16751
2010-06-10,18:45,19:00,16747
2010-06-10,19:00,19:15,16774
2010-06-10,19:15,19:30,16583
2010-06-10,19:30,19:45,16581
2010-06-10,19:45,20:00,16529
2010-06-10,20:00,20:15,16427
2010-06-10,20:15,20:30,16228
2010-06-10,20:30,20:45,15995
2010-06-10,20:45,21:00,15655
2010-06-10,21:00,21:15,15544
2010-06-10,21:15,21:30,15460
2010-06-10,21:30,21:45,15246
2010-06-10,21:45,22:00,15077
2010-06-10,22:00,22:15,14995
2010-06-10,22:15,22:30,14748
2010-06-10,22:30,22:45,14426
2010-06-10,22:45,23:00,14065
2010-06-10,23:00,23:15,13638
2010-06-10,23:15,23:30,13265
2010-06-10,23:30,23:45,12895
2010-06-10,23:45,00:00,12657
2010-06-11,00:00,00:15,12603
2010-06-11,00:15,00:30,12354
2010-06-11,00:30,00:45,12306
2010-06-11,00:45,01:00,12303
2010-06-11,01:00,01:15,12196
2010-06-11,01:15,01:30,11928
2010-06-11,01:30,01:45,11772
2010-06-11,01:45,02:00,11609
2010-06-11,02:00,02:15,11479
2010-06-11,02:15,02:30,11508
2010-06-11,02:30,02:45,11507
2010-06-11,02:45,03:00,11747
2010-06-11,03:00,03:15,11791
2010-06-11,03:15,03:30,11668
2010-06-11,03:30,03:45,11614
2010-06-11,03:45,04:00,11574
2010-06-11,04:00,04:15,11815
2010-06-11,04:15,04:30,11910
2010-06-11,04:30,04:45,12000
2010-06-11,04:45,05:00,12115
2010-06-11,05:00,05:15,12343
2010-06-11,05:15,05:30,12555
2010-06-11,05:30,05:45,12820
2010-06-11,05:45,06:00,12883
2010-06-11,06:00,06:15,13419
2010-06-11,06:15,06:30,14207
2010-06-11,06:30,06:45,14762
2010-06-11,06:45,07:00,15256
2010-06-11,07:00,07:15,15825
2010-06-11,07:15,07:30,16123
2010-06-11,07:30,07:45,16280
2010-06-11,07:45,08:00,16208
2010-06-11,08:00,08:15,16482
2010-06-11,08:15,08:30,16536
2010-06-11,08:30,08:45,16585
2010-06-11,08:45,09:00,16440
2010-06-11,09:00,09:15,16405
2010-06-11,09:15,09:30,16546
2010-06-11,09:30,09:45,16728
2010-06-11,09:45,10:00,16559
2010-06-11,10:00,10:15,16437
2010-06-11,10:15,10:30,16437
2010-06-11,10:30,10:45,16439
2010-06-11,10:45,11:00,16260
2010-06-11,11:00,11:15,16290
2010-06-11,11:15,11:30,16344
2010-06-11,11:30,11:45,16286
2010-06-11,11:45,12:00,16306
2010-06-11,12:00,12:15,16062
2010-06-11,12:15,12:30,15855
2010-06-11,12:30,12:45,15635
2010-06-11,12:45,13:00,15827
2010-06-11,13:00,13:15,15669
2010-06-11,13:15,13:30,15623
2010-06-11,13:30,13:45,15263
2010-06-11,13:45,14:00,15120
2010-06-11,14:00,14:15,15107
2010-06-11,14:15,14:30,15035
2010-06-11,14:30,14:45,14900
2010-06-11,14:45,15:00,14844
2010-06-11,15:00,15:15,14787
2010-06-11,15:15,15:30,14755
2010-06-11,15:30,15:45,14719
2010-06-11,15:45,16:00,14737
2010-06-11,16:00,16:15,14725
2010-06-11,16:15,16:30,14736
2010-06-11,16:30,16:45,14581
2010-06-11,16:45,17:00,14632
2010-06-11,17:00,17:15,14899
2010-06-11,17:15,17:30,15088
2010-06-11,17:30,17:45,15311
2010-06-11,17:45,18:00,15500
2010-06-11,18:00,18:15,15829
2010-06-11,18:15,18:30,15789
2010-06-11,18:30,18:45,15912
2010-06-11,18:45,19:00,15907
2010-06-11,19:00,19:15,16031
2010-06-11,19:15,19:30,16151
2010-06-11,19:30,19:45,16101
2010-06-11,19:45,20:00,16065
2010-06-11,20:00,20:15,16124
2010-06-11,20:15,20:30,15804
2010-06-11,20:30,20:45,15738
2010-06-11,20:45,21:00,15488
2010-06-11,21:00,21:15,15380
2010-06-11,21:15,21:30,15595
2010-06-11,21:30,21:45,15532
2010-06-11,21:45,22:00,15319
2010-06-11,22:00,22:15,15326
2010-06-11,22:15,22:30,15377
2010-06-11,22:30,22:45,15311
2010-06-11,22:45,23:00,14928
2010-06-11,23:00,23:15,14633
2010-06-11,23:15,23:30,14239
2010-06-11,23:30,23:45,14029
2010-06-11,23:45,00:00,13712
2010-06-12,00:00,00:15,13536
2010-06-12,00:15,00:30,13324
2010-06-12,00:30,00:45,13060
2010-06-12,00:45,01:00,12800
2010-06-12,01:00,01:15,12675
2010-06-12,01:15,01:30,12578
2010-06-12,01:30,01:45,12370
2010-06-12,01:45,02:00,12123
2010-06-12,02:00,02:15,12073
2010-06-12,02:15,02:30,12029
2010-06-12,02:30,02:45,12022
2010-06-12,02:45,03:00,11977
2010-06-12,03:00,03:15,12105
2010-06-12,03:15,03:30,12138
2010-06-12,03:30,03:45,12014
2010-06-12,03:45,04:00,11836
2010-06-12,04:00,04:15,11898
2010-06-12,04:15,04:30,11839
2010-06-12,04:30,04:45,11818
2010-06-12,04:45,05:00,11926
2010-06-12,05:00,05:15,11774
2010-06-12,05:15,05:30,11707
2010-06-12,05:30,05:45,11589
2010-06-12,05:45,06:00,11604
2010-06-12,06:00,06:15,11914
2010-06-12,06:15,06:30,12166
2010-06-12,06:30,06:45,12331
2010-06-12,06:45,07:00,12559
2010-06-12,07:00,07:15,12851
2010-06-12,07:15,07:30,13135
2010-06-12,07:30,07:45,13334
2010-06-12,07:45,08:00,13603
2010-06-12,08:00,08:15,13945
2010-06-12,08:15,08:30,14271
2010-06-12,08:30,08:45,14455
2010-06-12,08:45,09:00,14593
2010-06-12,09:00,09:15,14936
2010-06-12,09:15,09:30,15307
2010-06-12,09:30,09:45,15656
2010-06-12,09:45,10:00,15706
2010-06-12,10:00,10:15,15546
2010-06-12,10:15,10:30,15654
2010-06-12,10:30,10:45,15839
2010-06-12,10:45,11:00,15765
2010-06-12,11:00,11:15,15796
2010-06-12,11:15,11:30,15911
2010-06-12,11:30,11:45,16027
2010-06-12,11:45,12:00,15804
2010-06-12,12:00,12:15,15538
2010-06-12,12:15,12:30,15396
2010-06-12,12:30,12:45,15315
2010-06-12,12:45,13:00,15227
2010-06-12,13:00,13:15,15042
2010-06-12,13:15,13:30,15056
2010-06-12,13:30,13:45,14884
2010-06-12,13:45,14:00,14606
2010-06-12,14:00,14:15,14412
2010-06-12,14:15,14:30,14445
2010-06-12,14:30,14:45,14352
2010-06-12,14:45,15:00,14286
2010-06-12,15:00,15:15,14052
2010-06-12,15:15,15:30,14109
2010-06-12,15:30,15:45,14007
2010-06-12,15:45,16:00,13787
2010-06-12,16:00,16:15,13616
2010-06-12,16:15,16:30,13601
2010-06-12,16:30,16:45,13545
2010-06-12,16:45,17:00,13563
2010-06-12,17:00,17:15,13545
2010-06-12,17:15,17:30,13699
2010-06-12,17:30,17:45,13729
2010-06-12,17:45,18:00,13863
2010-06-12,18:00,18:15,13930
2010-06-12,18:15,18:30,14006
2010-06-12,18:30,18:45,14089
2010-06-12,18:45,19:00,14072
2010-06-12,19:00,19:15,14033
2010-06-12,19:15,19:30,14130
2010-06-12,19:30,19:45,14132
2010-06-12,19:45,20:00,13967
2010-06-12,20:00,20:15,13749
2010-06-12,20:15,20:30,13628
2010-06-12,20:30,20:45,13526
2010-06-12,20:45,21:00,13341
2010-06-12,21:00,21:15,13282
2010-06-12,21:15,21:30,13308
2010-06-12,21:30,21:45,13188
2010-06-12,21:45,22:00,13107
2010-06-12,22:00,22:15,13240
2010-06-12,22:15,22:30,13147
2010-06-12,22:30,22:45,13082
2010-06-12,22:45,23:00,12965
2010-06-12,23:00,23:15,12601
2010-06-12,23:15,23:30,12425
2010-06-12,23:30,23:45,12055
2010-06-12,23:45,00:00,11878
2010-06-13,00:00,00:15,11430
2010-06-13,00:15,00:30,11208
2010-06-13,00:30,00:45,10942
2010-06-13,00:45,01:00,10859
2010-06-13,01:00,01:15,10662
2010-06-13,01:15,01:30,10481
2010-06-13,01:30,01:45,10371
2010-06-13,01:45,02:00,10327
2010-06-13,02:00,02:15,10283
2010-06-13,02:15,02:30,10183
2010-06-13,02:30,02:45,10229
2010-06-13,02:45,03:00,10158
2010-06-13,03:00,03:15,10162
2010-06-13,03:15,03:30,10131
2010-06-13,03:30,03:45,10151
2010-06-13,03:45,04:00,10085
2010-06-13,04:00,04:15,9984
2010-06-13,04:15,04:30,10165
2010-06-13,04:30,04:45,10163
2010-06-13,04:45,05:00,10132
2010-06-13,05:00,05:15,9976
2010-06-13,05:15,05:30,9860
2010-06-13,05:30,05:45,9840
2010-06-13,05:45,06:00,9723
2010-06-13,06:00,06:15,9660
2010-06-13,06:15,06:30,9698
2010-06-13,06:30,06:45,9675
2010-06-13,06:45,07:00,9781
2010-06-13,07:00,07:15,10020
2010-06-13,07:15,07:30,10134
2010-06-13,07:30,07:45,10418
2010-06-13,07:45,08:00,10706
2010-06-13,08:00,08:15,11071
2010-06-13,08:15,08:30,11303
2010-06-13,08:30,08:45,11459
2010-06-13,08:45,09:00,11876
2010-06-13,09:00,09:15,12064
2010-06-13,09:15,09:30,12199
2010-06-13,09:30,09:45,12276
2010-06-13,09:45,10:00,12611
2010-06-13,10:00,10:15,12942
2010-06-13,10:15,10:30,13147
2010-06-13,10:30,10:45,13048
2010-06-13,10:45,11:00,13139
2010-06-13,11:00,11:15,13307
2010-06-13,11:15,11:30,13310
2010-06-13,11:30,11:45,13529
2010-06-13,11:45,12:00,13474
2010-06-13,12:00,12:15,13405
2010-06-13,12:15,12:30,13315
2010-06-13,12:30,12:45,13427
2010-06-13,12:45,13:00,13216
2010-06-13,13:00,13:15,13158
2010-06-13,13:15,13:30,12842
2010-06-13,13:30,13:45,12701
2010-06-13,13:45,14:00,12719
2010-06-13,14:00,14:15,12665
2010-06-13,14:15,14:30,12446
2010-06-13,14:30,14:45,12410
2010-06-13,14:45,15:00,12366
2010-06-13,15:00,15:15,12404
2010-06-13,15:15,15:30,12200
2010-06-13,15:30,15:45,12233
2010-06-13,15:45,16:00,12279
2010-06-13,16:00,16:15,12230
2010-06-13,16:15,16:30,12147
2010-06-13,16:30,16:45,12228
2010-06-13,16:45,17:00,12156
2010-06-13,17:00,17:15,12395
2010-06-13,17:15,17:30,12520
2010-06-13,17:30,17:45,12665
2010-06-13,17:45,18:00,12800
2010-06-13,18:00,18:15,13068
2010-06-13,18:15,18:30,13238
2010-06-13,18:30,18:45,13252
2010-06-13,18:45,19:00,13348
2010-06-13,19:00,19:15,13379
2010-06-13,19:15,19:30,13398
2010-06-13,19:30,19:45,13338
2010-06-13,19:45,20:00,13357
2010-06-13,20:00,20:15,13357
2010-06-13,20:15,20:30,13060
2010-06-13,20:30,20:45,12662
2010-06-13,20:45,21:00,12504
2010-06-13,21:00,21:15,12468
2010-06-13,21:15,21:30,12696
2010-06-13,21:30,21:45,12606
2010-06-13,21:45,22:00,12440
2010-06-13,22:00,22:15,12730
2010-06-13,22:15,22:30,13063
2010-06-13,22:30,22:45,13279
2010-06-13,22:45,23:00,12929
2010-06-13,23:00,23:15,12607
2010-06-13,23:15,23:30,12305
2010-06-13,23:30,23:45,12037
2010-06-13,23:45,00:00,11825
2010-06-14,00:00,00:15,11738
2010-06-14,00:15,00:30,11458
2010-06-14,00:30,00:45,11237
2010-06-14,00:45,01:00,11098
2010-06-14,01:00,01:15,11018
2010-06-14,01:15,01:30,10981
2010-06-14,01:30,01:45,10798
2010-06-14,01:45,02:00,10872
2010-06-14,02:00,02:15,10740
2010-06-14,02:15,02:30,10594
2010-06-14,02:30,02:45,10627
2010-06-14,02:45,03:00,10665
2010-06-14,03:00,03:15,10615
2010-06-14,03:15,03:30,10570
2010-06-14,03:30,03:45,10626
2010-06-14,03:45,04:00,10656
2010-06-14,04:00,04:15,10866
2010-06-14,04:15,04:30,11007
2010-06-14,04:30,04:45,11165
2010-06-14,04:45,05:00,11150
2010-06-14,05:00,05:15,11379
2010-06-14,05:15,05:30,11578
2010-06-14,05:30,05:45,11945
2010-06-14,05:45,06:00,12438
2010-06-14,06:00,06:15,13327
2010-06-14,06:15,06:30,14225
2010-06-14,06:30,06:45,14795
2010-06-14,06:45,07:00,15169
2010-06-14,07:00,07:15,15544
2010-06-14,07:15,07:30,15742
2010-06-14,07:30,07:45,15895
2010-06-14,07:45,08:00,16131
2010-06-14,08:00,08:15,16454
2010-06-14,08:15,08:30,16598
2010-06-14,08:30,08:45,16617
2010-06-14,08:45,09:00,16674
2010-06-14,09:00,09:15,16514
2010-06-14,09:15,09:30,16600
2010-06-14,09:30,09:45,16715
2010-06-14,09:45,10:00,16681
2010-06-14,10:00,10:15,16726
2010-06-14,10:15,10:30,16801
2010-06-14,10:30,10:45,16925
2010-06-14,10:45,11:00,16848
2010-06-14,11:00,11:15,16873
2010-06-14,11:15,11:30,16988
2010-06-14,11:30,11:45,17189
2010-06-14,11:45,12:00,17094
2010-06-14,12:00,12:15,16907
2010-06-14,12:15,12:30,16801
2010-06-14,12:30,12:45,16836
2010-06-14,12:45,13:00,16947
2010-06-14,13:00,13:15,16880
2010-06-14,13:15,13:30,16840
2010-06-14,13:30,13:45,16768
2010-06-14,13:45,14:00,16535
2010-06-14,14:00,14:15,16507
2010-06-14,14:15,14:30,16572
2010-06-14,14:30,14:45,16619
2010-06-14,14:45,15:00,16491
2010-06-14,15:00,15:15,16296
2010-06-14,15:15,15:30,16190
2010-06-14,15:30,15:45,15949
2010-06-14,15:45,16:00,15808
2010-06-14,16:00,16:15,15704
2010-06-14,16:15,16:30,15890
2010-06-14,16:30,16:45,15786
2010-06-14,16:45,17:00,15778
2010-06-14,17:00,17:15,15740
2010-06-14,17:15,17:30,15770
2010-06-14,17:30,17:45,15867
2010-06-14,17:45,18:00,15965
2010-06-14,18:00,18:15,15933
2010-06-14,18:15,18:30,16029
2010-06-14,18:30,18:45,16122
2010-06-14,18:45,19:00,16122
2010-06-14,19:00,19:15,15981
2010-06-14,19:15,19:30,16079
2010-06-14,19:30,19:45,16052
2010-06-14,19:45,20:00,15990
2010-06-14,20:00,20:15,15933
2010-06-14,20:15,20:30,15706
2010-06-14,20:30,20:45,15511
2010-06-14,20:45,21:00,15216
2010-06-14,21:00,21:15,15187
2010-06-14,21:15,21:30,15189
2010-06-14,21:30,21:45,14984
2010-06-14,21:45,22:00,14746
2010-06-14,22:00,22:15,14565
2010-06-14,22:15,22:30,14510
2010-06-14,22:30,22:45,14497
2010-06-14,22:45,23:00,14070
2010-06-14,23:00,23:15,13520
2010-06-14,23:15,23:30,13211
2010-06-14,23:30,23:45,12793
2010-06-14,23:45,00:00,12509
2010-06-15,00:00,00:15,12191
2010-06-15,00:15,00:30,12206
2010-06-15,00:30,00:45,12010
2010-06-15,00:45,01:00,11737
2010-06-15,01:00,01:15,11729
2010-06-15,01:15,01:30,11650
2010-06-15,01:30,01:45,11570
2010-06-15,01:45,02:00,11505
2010-06-15,02:00,02:15,11549
2010-06-15,02:15,02:30,11540
2010-06-15,02:30,02:45,11557
2010-06-15,02:45,03:00,11499
2010-06-15,03:00,03:15,11519
2010-06-15,03:15,03:30,11736
2010-06-15,03:30,03:45,11748
2010-06-15,03:45,04:00,11663
2010-06-15,04:00,04:15,11758
2010-06-15,04:15,04:30,11950
2010-06-15,04:30,04:45,11936
2010-06-15,04:45,05:00,12093
2010-06-15,05:00,05:15,12398
2010-06-15,05:15,05:30,12463
2010-06-15,05:30,05:45,12688
2010-06-15,05:45,06:00,12941
2010-06-15,06:00,06:15,13758
2010-06-15,06:15,06:30,14334
2010-06-15,06:30,06:45,14837
2010-06-15,06:45,07:00,15137
2010-06-15,07:00,07:15,15818
2010-06-15,07:15,07:30,16138
2010-06-15,07:30,07:45,16351
2010-06-15,07:45,08:00,16437
2010-06-15,08:00,08:15,16797
2010-06-15,08:15,08:30,16937
2010-06-15,08:30,08:45,16932
2010-06-15,08:45,09:00,16968
2010-06-15,09:00,09:15,16817
2010-06-15,09:15,09:30,16846
2010-06-15,09:30,09:45,16966
2010-06-15,09:45,10:00,16882
2010-06-15,10:00,10:15,17165
2010-06-15,10:15,10:30,17240
2010-06-15,10:30,10:45,17287
2010-06-15,10:45,11:00,17411
2010-06-15,11:00,11:15,17424
2010-06-15,11:15,11:30,17565
2010-06-15,11:30,11:45,17408
2010-06-15,11:45,12:00,17296
2010-06-15,12:00,12:15,16819
2010-06-15,12:15,12:30,16759
2010-06-15,12:30,12:45,16731
2010-06-15,12:45,13:00,16628
2010-06-15,13:00,13:15,16722
2010-06-15,13:15,13:30,16598
2010-06-15,13:30,13:45,16451
2010-06-15,13:45,14:00,16306
2010-06-15,14:00,14:15,16064
2010-06-15,14:15,14:30,16148
2010-06-15,14:30,14:45,16036
2010-06-15,14:45,15:00,15828
2010-06-15,15:00,15:15,15598
2010-06-15,15:15,15:30,15372
2010-06-15,15:30,15:45,15440
2010-06-15,15:45,16:00,15298
2010-06-15,16:00,16:15,15172
2010-06-15,16:15,16:30,15206
2010-06-15,16:30,16:45,15122
2010-06-15,16:45,17:00,15015
2010-06-15,17:00,17:15,14926
2010-06-15,17:15,17:30,14921
2010-06-15,17:30,17:45,15068
2010-06-15,17:45,18:00,15210
2010-06-15,18:00,18:15,15249
2010-06-15,18:15,18:30,15226
2010-06-15,18:30,18:45,15303
2010-06-15,18:45,19:00,15377
2010-06-15,19:00,19:15,15416
2010-06-15,19:15,19:30,15422
2010-06-15,19:30,19:45,15512
2010-06-15,19:45,20:00,15423
2010-06-15,20:00,20:15,15322
2010-06-15,20:15,20:30,15182
2010-06-15,20:30,20:45,15127
2010-06-15,20:45,21:00,14868
2010-06-15,21:00,21:15,14780
2010-06-15,21:15,21:30,14746
2010-06-15,21:30,21:45,14454
2010-06-15,21:45,22:00,14125
2010-06-15,22:00,22:15,14086
2010-06-15,22:15,22:30,13975
2010-06-15,22:30,22:45,13739
2010-06-15,22:45,23:00,13290
2010-06-15,23:00,23:15,12703
2010-06-15,23:15,23:30,12508
2010-06-15,23:30,23:45,12066
2010-06-15,23:45,00:00,11829
2010-06-16,00:00,00:15,11640
2010-06-16,00:15,00:30,11564
2010-06-16,00:30,00:45,11469
2010-06-16,00:45,01:00,11276
2010-06-16,01:00,01:15,11316
2010-06-16,01:15,01:30,11109
2010-06-16,01:30,01:45,11219
2010-06-16,01:45,02:00,11229
2010-06-16,02:00,02:15,11376
2010-06-16,02:15,02:30,11314
2010-06-16,02:30,02:45,11308
2010-06-16,02:45,03:00,11245
2010-06-16,03:00,03:15,11349
2010-06-16,03:15,03:30,11406
2010-06-16,03:30,03:45,11421
2010-06-16,03:45,04:00,11385
2010-06-16,04:00,04:15,11389
2010-06-16,04:15,04:30,11420
2010-06-16,04:30,04:45,11525
2010-06-16,04:45,05:00,11493
2010-06-16,05:00,05:15,11619
2010-06-16,05:15,05:30,11807
2010-06-16,05:30,05:45,11899
2010-06-16,05:45,06:00,12077
2010-06-16,06:00,06:15,12870
2010-06-16,06:15,06:30,13706
2010-06-16,06:30,06:45,14283
2010-06-16,06:45,07:00,14791
2010-06-16,07:00,07:15,15300
2010-06-16,07:15,07:30,15506
2010-06-16,07:30,07:45,15671
2010-06-16,07:45,08:00,15840
2010-06-16,08:00,08:15,15901
2010-06-16,08:15,08:30,16006
2010-06-16,08:30,08:45,16047
2010-06-16,08:45,09:00,16053
2010-06-16,09:00,09:15,16021
2010-06-16,09:15,09:30,15952
2010-06-16,09:30,09:45,15878
2010-06-16,09:45,10:00,15873
2010-06-16,10:00,10:15,15853
2010-06-16,10:15,10:30,15837
2010-06-16,10:30,10:45,15855
2010-06-16,10:45,11:00,15935
2010-06-16,11:00,11:15,15722
2010-06-16,11:15,11:30,15577
2010-06-16,11:30,11:45,15685
2010-06-16,11:45,12:00,15755
2010-06-16,12:00,12:15,15556
2010-06-16,12:15,12:30,15516
2010-06-16,12:30,12:45,15465
2010-06-16,12:45,13:00,15444
2010-06-16,13:00,13:15,15403
2010-06-16,13:15,13:30,15397
2010-06-16,13:30,13:45,15246
2010-06-16,13:45,14:00,15191
2010-06-16,14:00,14:15,15205
2010-06-16,14:15,14:30,15152
2010-06-16,14:30,14:45,15217
2010-06-16,14:45,15:00,15267
2010-06-16,15:00,15:15,15251
2010-06-16,15:15,15:30,15160
2010-06-16,15:30,15:45,15015
2010-06-16,15:45,16:00,15045
2010-06-16,16:00,16:15,14971
2010-06-16,16:15,16:30,14983
2010-06-16,16:30,16:45,15025
2010-06-16,16:45,17:00,15097
2010-06-16,17:00,17:15,15195
2010-06-16,17:15,17:30,15191
2010-06-16,17:30,17:45,15231
2010-06-16,17:45,18:00,15282
2010-06-16,18:00,18:15,15355
2010-06-16,18:15,18:30,15436
2010-06-16,18:30,18:45,15494
2010-06-16,18:45,19:00,15422
2010-06-16,19:00,19:15,15461
2010-06-16,19:15,19:30,15460
2010-06-16,19:30,19:45,15519
2010-06-16,19:45,20:00,15525
2010-06-16,20:00,20:15,15433
2010-06-16,20:15,20:30,15378
2010-06-16,20:30,20:45,15116
2010-06-16,20:45,21:00,15007
2010-06-16,21:00,21:15,14859
2010-06-16,21:15,21:30,14863
2010-06-16,21:30,21:45,14729
2010-06-16,21:45,22:00,14572
2010-06-16,22:00,22:15,14389
2010-06-16,22:15,22:30,14394
2010-06-16,22:30,22:45,14312
2010-06-16,22:45,23:00,13912
2010-06-16,23:00,23:15,13488
2010-06-16,23:15,23:30,13064
2010-06-16,23:30,23:45,12647
2010-06-16,23:45,00:00,12528
2010-06-17,00:00,00:15,12294
2010-06-17,00:15,00:30,12159
2010-06-17,00:30,00:45,11837
2010-06-17,00:45,01:00,11660
2010-06-17,01:00,01:15,11396
2010-06-17,01:15,01:30,11210
2010-06-17,01:30,01:45,11242
2010-06-17,01:45,02:00,11263
2010-06-17,02:00,02:15,11234
2010-06-17,02:15,02:30,11233
2010-06-17,02:30,02:45,11163
2010-06-17,02:45,03:00,11172
2010-06-17,03:00,03:15,11070
2010-06-17,03:15,03:30,11161
2010-06-17,03:30,03:45,11201
2010-06-17,03:45,04:00,11264
