date,time_from,time_to,vertical_load
2010-08-09,02:00,02:15,10760
2010-08-09,02:15,02:30,10776
2010-08-09,02:30,02:45,10813
2010-08-09,02:45,03:00,10738
2010-08-09,03:00,03:15,10641
2010-08-09,03:15,03:30,10645
2010-08-09,03:30,03:45,10700
2010-08-09,03:45,04:00,10742
2010-08-09,04:00,04:15,10890
2010-08-09,04:15,04:30,10944
2010-08-09,04:30,04:45,11038
2010-08-09,04:45,05:00,11177
2010-08-09,05:00,05:15,11504
2010-08-09,05:15,05:30,11929
2010-08-09,05:30,05:45,12287
2010-08-09,05:45,06:00,12598
2010-08-09,06:00,06:15,13123
2010-08-09,06:15,06:30,13990
2010-08-09,06:30,06:45,14568
2010-08-09,06:45,07:00,14939
2010-08-09,07:00,07:15,15485
2010-08-09,07:15,07:30,15802
2010-08-09,07:30,07:45,16073
2010-08-09,07:45,08:00,16423
2010-08-09,08:00,08:15,16721
2010-08-09,08:15,08:30,16852
2010-08-09,08:30,08:45,16828
2010-08-09,08:45,09:00,16902
2010-08-09,09:00,09:15,16867
2010-08-09,09:15,09:30,16940
2010-08-09,09:30,09:45,17134
2010-08-09,09:45,10:00,17240
2010-08-09,10:00,10:15,17218
2010-08-09,10:15,10:30,17123
2010-08-09,10:30,10:45,17326
2010-08-09,10:45,11:00,17516
2010-08-09,11:00,11:15,17626
2010-08-09,11:15,11:30,17684
2010-08-09,11:30,11:45,17875
2010-08-09,11:45,12:00,17326
2010-08-09,12:00,12:15,17631
2010-08-09,12:15,12:30,17445
2010-08-09,12:30,12:45,17384
2010-08-09,12:45,13:00,17413
2010-08-09,13:00,13:15,17412
2010-08-09,13:15,13:30,17261
2010-08-09,13:30,13:45,17232
2010-08-09,13:45,14:00,17051
2010-08-09,14:00,14:15,16889
2010-08-09,14:15,14:30,16817
2010-08-09,14:30,14:45,16694
2010-08-09,14:45,15:00,16574
2010-08-09,15:00,15:15,16532
2010-08-09,15:15,15:30,16421
2010-08-09,15:30,15:45,16314
2010-08-09,15:45,16:00,16069
2010-08-09,16:00,16:15,16006
2010-08-09,16:15,16:30,16072
2010-08-09,16:30,16:45,16026
2010-08-09,16:45,17:00,15882
2010-08-09,17:00,17:15,15960
2010-08-09,17:15,17:30,16036
2010-08-09,17:30,17:45,16242
2010-08-09,17:45,18:00,16282
2010-08-09,18:00,18:15,16250
2010-08-09,18:15,18:30,16219
2010-08-09,18:30,18:45,16280
2010-08-09,18:45,19:00,16401
2010-08-09,19:00,19:15,16397
2010-08-09,19:15,19:30,16362
2010-08-09,19:30,19:45,16286
2010-08-09,19:45,20:00,16196
2010-08-09,20:00,20:15,15891
2010-08-09,20:15,20:30,15776
2010-08-09,20:30,20:45,15670
2010-08-09,20:45,21:00,15699
2010-08-09,21:00,21:15,15771
2010-08-09,21:15,21:30,15878
2010-08-09,21:30,21:45,15901
2010-08-09,21:45,22:00,15723
2010-08-09,22:00,22:15,15467
2010-08-09,22:15,22:30,15092
2010-08-09,22:30,22:45,14719
2010-08-09,22:45,23:00,14335
2010-08-09,23:00,23:15,13879
2010-08-09,23:15,23:30,13440
2010-08-09,23:30,23:45,13113
2010-08-09,23:45,00:00,12916
2010-08-10,00:00,00:15,12568
2010-08-10,00:15,00:30,12432
2010-08-10,00:30,00:45,12176
2010-08-10,00:45,01:00,12068
2010-08-10,01:00,01:15,11810
2010-08-10,01:15,01:30,11804
2010-08-10,01:30,01:45,11707
2010-08-10,01:45,02:00,11557
2010-08-10,02:00,02:15,11587
2010-08-10,02:15,02:30,11592
2010-08-10,02:30,02:45,11603
2010-08-10,02:45,03:00,11498
2010-08-10,03:00,03:15,11526
2010-08-10,03:15,03:30,11426
2010-08-10,03:30,03:45,11482
2010-08-10,03:45,04:00,11575
2010-08-10,04:00,04:15,11599
2010-08-10,04:15,04:30,11717
2010-08-10,04:30,04:45,11670
2010-08-10,04:45,05:00,11854
2010-08-10,05:00,05:15,12033
2010-08-10,05:15,05:30,12189
2010-08-10,05:30,05:45,12631
2010-08-10,05:45,06:00,12868
2010-08-10,06:00,06:15,13768
2010-08-10,06:15,06:30,14183
2010-08-10,06:30,06:45,14577
2010-08-10,06:45,07:00,14941
2010-08-10,07:00,07:15,15369
2010-08-10,07:15,07:30,15607
2010-08-10,07:30,07:45,15919
2010-08-10,07:45,08:00,16183
2010-08-10,08:00,08:15,16475
2010-08-10,08:15,08:30,16677
2010-08-10,08:30,08:45,16635
2010-08-10,08:45,09:00,16759
2010-08-10,09:00,09:15,16710
2010-08-10,09:15,09:30,16924
2010-08-10,09:30,09:45,16964
2010-08-10,09:45,10:00,16955
2010-08-10,10:00,10:15,16884
2010-08-10,10:15,10:30,16904
2010-08-10,10:30,10:45,17006
2010-08-10,10:45,11:00,17034
2010-08-10,11:00,11:15,17033
2010-08-10,11:15,11:30,17183
2010-08-10,11:30,11:45,17093
2010-08-10,11:45,12:00,17002
2010-08-10,12:00,12:15,16822
2010-08-10,12:15,12:30,16737
2010-08-10,12:30,12:45,16828
2010-08-10,12:45,13:00,16827
2010-08-10,13:00,13:15,16811
2010-08-10,13:15,13:30,16826
2010-08-10,13:30,13:45,16743
2010-08-10,13:45,14:00,16519
2010-08-10,14:00,14:15,16547
2010-08-10,14:15,14:30,16514
2010-08-10,14:30,14:45,16469
2010-08-10,14:45,15:00,16223
2010-08-10,15:00,15:15,16197
2010-08-10,15:15,15:30,16197
2010-08-10,15:30,15:45,16056
2010-08-10,15:45,16:00,15899
2010-08-10,16:00,16:15,15845
2010-08-10,16:15,16:30,15774
2010-08-10,16:30,16:45,15591
2010-08-10,16:45,17:00,15512
2010-08-10,17:00,17:15,15526
2010-08-10,17:15,17:30,15702
2010-08-10,17:30,17:45,15845
2010-08-10,17:45,18:00,15941
2010-08-10,18:00,18:15,15832
2010-08-10,18:15,18:30,15990
2010-08-10,18:30,18:45,16086
2010-08-10,18:45,19:00,16263
2010-08-10,19:00,19:15,16260
2010-08-10,19:15,19:30,16322
2010-08-10,19:30,19:45,16184
2010-08-10,19:45,20:00,16065
2010-08-10,20:00,20:15,15954
2010-08-10,20:15,20:30,15930
2010-08-10,20:30,20:45,15826
2010-08-10,20:45,21:00,15653
2010-08-10,21:00,21:15,15684
2010-08-10,21:15,21:30,15891
2010-08-10,21:30,21:45,15738
2010-08-10,21:45,22:00,15460
2010-08-10,22:00,22:15,15322
2010-08-10,22:15,22:30,15055
2010-08-10,22:30,22:45,14725
2010-08-10,22:45,23:00,14257
2010-08-10,23:00,23:15,13745
2010-08-10,23:15,23:30,13465
2010-08-10,23:30,23:45,13078
2010-08-10,23:45,00:00,12841
2010-08-11,00:00,00:15,12475
2010-08-11,00:15,00:30,12273
2010-08-11,00:30,00:45,12149
2010-08-11,00:45,01:00,11883
2010-08-11,01:00,01:15,11694
2010-08-11,01:15,01:30,11664
2010-08-11,01:30,01:45,11613
2010-08-11,01:45,02:00,11459
2010-08-11,02:00,02:15,11241
2010-08-11,02:15,02:30,11283
2010-08-11,02:30,02:45,11330
2010-08-11,02:45,03:00,11335
2010-08-11,03:00,03:15,11276
2010-08-11,03:15,03:30,11256
2010-08-11,03:30,03:45,11305
2010-08-11,03:45,04:00,11352
2010-08-11,04:00,04:15,11443
2010-08-11,04:15,04:30,11538
2010-08-11,04:30,04:45,11684
2010-08-11,04:45,05:00,11646
2010-08-11,05:00,05:15,11797
2010-08-11,05:15,05:30,12066
2010-08-11,05:30,05:45,12465
2010-08-11,05:45,06:00,12890
2010-08-11,06:00,06:15,13756
2010-08-11,06:15,06:30,14225
2010-08-11,06:30,06:45,14571
2010-08-11,06:45,07:00,15034
2010-08-11,07:00,07:15,15454
2010-08-11,07:15,07:30,15727
2010-08-11,07:30,07:45,15849
2010-08-11,07:45,08:00,16101
2010-08-11,08:00,08:15,16352
2010-08-11,08:15,08:30,16525
2010-08-11,08:30,08:45,16651
2010-08-11,08:45,09:00,16719
2010-08-11,09:00,09:15,16744
2010-08-11,09:15,09:30,16820
2010-08-11,09:30,09:45,17103
2010-08-11,09:45,10:00,17142
2010-08-11,10:00,10:15,17162
2010-08-11,10:15,10:30,17265
2010-08-11,10:30,10:45,17289
2010-08-11,10:45,11:00,17421
2010-08-11,11:00,11:15,17400
2010-08-11,11:15,11:30,17521
2010-08-11,11:30,11:45,17788
2010-08-11,11:45,12:00,17828
2010-08-11,12:00,12:15,17506
2010-08-11,12:15,12:30,17394
2010-08-11,12:30,12:45,17444
2010-08-11,12:45,13:00,17291
2010-08-11,13:00,13:15,17336
2010-08-11,13:15,13:30,17253
2010-08-11,13:30,13:45,17266
2010-08-11,13:45,14:00,16991
2010-08-11,14:00,14:15,17003
2010-08-11,14:15,14:30,16868
2010-08-11,14:30,14:45,16755
2010-08-11,14:45,15:00,16634
2010-08-11,15:00,15:15,16589
2010-08-11,15:15,15:30,16542
2010-08-11,15:30,15:45,16572
2010-08-11,15:45,16:00,16380
2010-08-11,16:00,16:15,16288
2010-08-11,16:15,16:30,16363
2010-08-11,16:30,16:45,16288
2010-08-11,16:45,17:00,16326
2010-08-11,17:00,17:15,16444
2010-08-11,17:15,17:30,16585
2010-08-11,17:30,17:45,16549
2010-08-11,17:45,18:00,16601
2010-08-11,18:00,18:15,16692
2010-08-11,18:15,18:30,16921
2010-08-11,18:30,18:45,16977
2010-08-11,18:45,19:00,16877
2010-08-11,19:00,19:15,16942
2010-08-11,19:15,19:30,16921
2010-08-11,19:30,19:45,16907
2010-08-11,19:45,20:00,16788
2010-08-11,20:00,20:15,16763
2010-08-11,20:15,20:30,16607
2010-08-11,20:30,20:45,16554
2010-08-11,20:45,21:00,16573
2010-08-11,21:00,21:15,16683
2010-08-11,21:15,21:30,16591
2010-08-11,21:30,21:45,16307
2010-08-11,21:45,22:00,16011
2010-08-11,22:00,22:15,15666
2010-08-11,22:15,22:30,15374
2010-08-11,22:30,22:45,14954
2010-08-11,22:45,23:00,14764
2010-08-11,23:00,23:15,14299
2010-08-11,23:15,23:30,13929
2010-08-11,23:30,23:45,13596
2010-08-11,23:45,00:00,13197
2010-08-12,00:00,00:15,12955
2010-08-12,00:15,00:30,12652
2010-08-12,00:30,00:45,12614
2010-08-12,00:45,01:00,12492
2010-08-12,01:00,01:15,12291
2010-08-12,01:15,01:30,12255
2010-08-12,01:30,01:45,12257
2010-08-12,01:45,02:00,12078
2010-08-12,02:00,02:15,11999
2010-08-12,02:15,02:30,12033
2010-08-12,02:30,02:45,12055
2010-08-12,02:45,03:00,11992
2010-08-12,03:00,03:15,12073
2010-08-12,03:15,03:30,12069
2010-08-12,03:30,03:45,12037
2010-08-12,03:45,04:00,12045
2010-08-12,04:00,04:15,12117
2010-08-12,04:15,04:30,12185
2010-08-12,04:30,04:45,12341
2010-08-12,04:45,05:00,12388
2010-08-12,05:00,05:15,12689
2010-08-12,05:15,05:30,12899
2010-08-12,05:30,05:45,13230
2010-08-12,05:45,06:00,13551
2010-08-12,06:00,06:15,14421
2010-08-12,06:15,06:30,14940
2010-08-12,06:30,06:45,15306
2010-08-12,06:45,07:00,15691
2010-08-12,07:00,07:15,16215
2010-08-12,07:15,07:30,16386
2010-08-12,07:30,07:45,16611
2010-08-12,07:45,08:00,16905
2010-08-12,08:00,08:15,17226
2010-08-12,08:15,08:30,17371
2010-08-12,08:30,08:45,17490
2010-08-12,08:45,09:00,17459
2010-08-12,09:00,09:15,17447
2010-08-12,09:15,09:30,17529
2010-08-12,09:30,09:45,17682
2010-08-12,09:45,10:00,17675
2010-08-12,10:00,10:15,17632
2010-08-12,10:15,10:30,17672
2010-08-12,10:30,10:45,17815
2010-08-12,10:45,11:00,17785
2010-08-12,11:00,11:15,17759
2010-08-12,11:15,11:30,17828
2010-08-12,11:30,11:45,17879
2010-08-12,11:45,12:00,17987
2010-08-12,12:00,12:15,17685
2010-08-12,12:15,12:30,17537
2010-08-12,12:30,12:45,17507
2010-08-12,12:45,13:00,17542
2010-08-12,13:00,13:15,17466
2010-08-12,13:15,13:30,17420
2010-08-12,13:30,13:45,17243
2010-08-12,13:45,14:00,17050
2010-08-12,14:00,14:15,16856
2010-08-12,14:15,14:30,16828
2010-08-12,14:30,14:45,16718
2010-08-12,14:45,15:00,16669
2010-08-12,15:00,15:15,16527
2010-08-12,15:15,15:30,16394
2010-08-12,15:30,15:45,16366
2010-08-12,15:45,16:00,16333
2010-08-12,16:00,16:15,16251
2010-08-12,16:15,16:30,16006
2010-08-12,16:30,16:45,16389
2010-08-12,16:45,17:00,16706
2010-08-12,17:00,17:15,16839
2010-08-12,17:15,17:30,16837
2010-08-12,17:30,17:45,16984
2010-08-12,17:45,18:00,16964
2010-08-12,18:00,18:15,16962
2010-08-12,18:15,18:30,16459
2010-08-12,18:30,18:45,16453
2010-08-12,18:45,19:00,16516
2010-08-12,19:00,19:15,16448
2010-08-12,19:15,19:30,16368
2010-08-12,19:30,19:45,16464
2010-08-12,19:45,20:00,16449
2010-08-12,20:00,20:15,16298
2010-08-12,20:15,20:30,16194
2010-08-12,20:30,20:45,16144
2010-08-12,20:45,21:00,16139
2010-08-12,21:00,21:15,16094
2010-08-12,21:15,21:30,16021
2010-08-12,21:30,21:45,15917
2010-08-12,21:45,22:00,15791
2010-08-12,22:00,22:15,15455
2010-08-12,22:15,22:30,15040
2010-08-12,22:30,22:45,14671
2010-08-12,22:45,23:00,14202
2010-08-12,23:00,23:15,13722
2010-08-12,23:15,23:30,13503
2010-08-12,23:30,23:45,13343
2010-08-12,23:45,00:00,13012
2010-08-13,00:00,00:15,12657
2010-08-13,00:15,00:30,12532
2010-08-13,00:30,00:45,12332
2010-08-13,00:45,01:00,12126
2010-08-13,01:00,01:15,11894
2010-08-13,01:15,01:30,11764
2010-08-13,01:30,01:45,11697
2010-08-13,01:45,02:00,11630
2010-08-13,02:00,02:15,11669
2010-08-13,02:15,02:30,11630
2010-08-13,02:30,02:45,11561
2010-08-13,02:45,03:00,11493
2010-08-13,03:00,03:15,11518
2010-08-13,03:15,03:30,11562
2010-08-13,03:30,03:45,11671
2010-08-13,03:45,04:00,11593
2010-08-13,04:00,04:15,11799
2010-08-13,04:15,04:30,11891
2010-08-13,04:30,04:45,12114
2010-08-13,04:45,05:00,12185
2010-08-13,05:00,05:15,12421
2010-08-13,05:15,05:30,12651
2010-08-13,05:30,05:45,13023
2010-08-13,05:45,06:00,13399
2010-08-13,06:00,06:15,14073
2010-08-13,06:15,06:30,14743
2010-08-13,06:30,06:45,15152
2010-08-13,06:45,07:00,15434
2010-08-13,07:00,07:15,15916
2010-08-13,07:15,07:30,16296
2010-08-13,07:30,07:45,16524
2010-08-13,07:45,08:00,16698
2010-08-13,08:00,08:15,16945
2010-08-13,08:15,08:30,17216
2010-08-13,08:30,08:45,17309
2010-08-13,08:45,09:00,17265
2010-08-13,09:00,09:15,17056
2010-08-13,09:15,09:30,17104
2010-08-13,09:30,09:45,17048
2010-08-13,09:45,10:00,17146
2010-08-13,10:00,10:15,17012
2010-08-13,10:15,10:30,17036
2010-08-13,10:30,10:45,17221
2010-08-13,10:45,11:00,17283
2010-08-13,11:00,11:15,17232
2010-08-13,11:15,11:30,17371
2010-08-13,11:30,11:45,17447
2010-08-13,11:45,12:00,17500
2010-08-13,12:00,12:15,17405
2010-08-13,12:15,12:30,17383
2010-08-13,12:30,12:45,17352
2010-08-13,12:45,13:00,17267
2010-08-13,13:00,13:15,17282
2010-08-13,13:15,13:30,17094
2010-08-13,13:30,13:45,16992
2010-08-13,13:45,14:00,16700
2010-08-13,14:00,14:15,16681
2010-08-13,14:15,14:30,16754
2010-08-13,14:30,14:45,16656
2010-08-13,14:45,15:00,16600
2010-08-13,15:00,15:15,16552
2010-08-13,15:15,15:30,16497
2010-08-13,15:30,15:45,16409
2010-08-13,15:45,16:00,16362
2010-08-13,16:00,16:15,16406
2010-08-13,16:15,16:30,16418
2010-08-13,16:30,16:45,16191
2010-08-13,16:45,17:00,16170
2010-08-13,17:00,17:15,16386
2010-08-13,17:15,17:30,16424
2010-08-13,17:30,17:45,16434
2010-08-13,17:45,18:00,16446
2010-08-13,18:00,18:15,16440
2010-08-13,18:15,18:30,16230
2010-08-13,18:30,18:45,16286
2010-08-13,18:45,19:00,16351
2010-08-13,19:00,19:15,16249
2010-08-13,19:15,19:30,16035
2010-08-13,19:30,19:45,16049
2010-08-13,19:45,20:00,15960
2010-08-13,20:00,20:15,15897
2010-08-13,20:15,20:30,15769
2010-08-13,20:30,20:45,15717
2010-08-13,20:45,21:00,15591
2010-08-13,21:00,21:15,15634
2010-08-13,21:15,21:30,15748
2010-08-13,21:30,21:45,15701
2010-08-13,21:45,22:00,15497
2010-08-13,22:00,22:15,15310
2010-08-13,22:15,22:30,15051
2010-08-13,22:30,22:45,14719
2010-08-13,22:45,23:00,14353
2010-08-13,23:00,23:15,14033
2010-08-13,23:15,23:30,13717
2010-08-13,23:30,23:45,13232
2010-08-13,23:45,00:00,12941
2010-08-14,00:00,00:15,12870
2010-08-14,00:15,00:30,12677
2010-08-14,00:30,00:45,12397
2010-08-14,00:45,01:00,12275
2010-08-14,01:00,01:15,12181
2010-08-14,01:15,01:30,11969
2010-08-14,01:30,01:45,11817
2010-08-14,01:45,02:00,11798
2010-08-14,02:00,02:15,11682
2010-08-14,02:15,02:30,11617
2010-08-14,02:30,02:45,11479
2010-08-14,02:45,03:00,11360
2010-08-14,03:00,03:15,11385
2010-08-14,03:15,03:30,11292
2010-08-14,03:30,03:45,11094
2010-08-14,03:45,04:00,11135
2010-08-14,04:00,04:15,11281
2010-08-14,04:15,04:30,11332
2010-08-14,04:30,04:45,11210
2010-08-14,04:45,05:00,11381
2010-08-14,05:00,05:15,11488
2010-08-14,05:15,05:30,11440
2010-08-14,05:30,05:45,11380
2010-08-14,05:45,06:00,11438
2010-08-14,06:00,06:15,11802
2010-08-14,06:15,06:30,11957
2010-08-14,06:30,06:45,12000
2010-08-14,06:45,07:00,12127
2010-08-14,07:00,07:15,12443
2010-08-14,07:15,07:30,12629
2010-08-14,07:30,07:45,12743
2010-08-14,07:45,08:00,13035
2010-08-14,08:00,08:15,13467
2010-08-14,08:15,08:30,13699
2010-08-14,08:30,08:45,13754
2010-08-14,08:45,09:00,13930
2010-08-14,09:00,09:15,14135
2010-08-14,09:15,09:30,14151
2010-08-14,09:30,09:45,14263
2010-08-14,09:45,10:00,14399
2010-08-14,10:00,10:15,14527
2010-08-14,10:15,10:30,14534
2010-08-14,10:30,10:45,14470
2010-08-14,10:45,11:00,14518
2010-08-14,11:00,11:15,14552
2010-08-14,11:15,11:30,14576
2010-08-14,11:30,11:45,14586
2010-08-14,11:45,12:00,14438
2010-08-14,12:00,12:15,14284
2010-08-14,12:15,12:30,14164
2010-08-14,12:30,12:45,14188
2010-08-14,12:45,13:00,14013
2010-08-14,13:00,13:15,13689
2010-08-14,13:15,13:30,13668
2010-08-14,13:30,13:45,13544
2010-08-14,13:45,14:00,13385
2010-08-14,14:00,14:15,13152
2010-08-14,14:15,14:30,13038
2010-08-14,14:30,14:45,12978
2010-08-14,14:45,15:00,13048
2010-08-14,15:00,15:15,12890
2010-08-14,15:15,15:30,12956
2010-08-14,15:30,15:45,12832
2010-08-14,15:45,16:00,12899
2010-08-14,16:00,16:15,12886
2010-08-14,16:15,16:30,12886
2010-08-14,16:30,16:45,12863
2010-08-14,16:45,17:00,12937
2010-08-14,17:00,17:15,13113
2010-08-14,17:15,17:30,13241
2010-08-14,17:30,17:45,13364
2010-08-14,17:45,18:00,13517
2010-08-14,18:00,18:15,13606
2010-08-14,18:15,18:30,13638
2010-08-14,18:30,18:45,13702
2010-08-14,18:45,19:00,13659
2010-08-14,19:00,19:15,13731
2010-08-14,19:15,19:30,13698
2010-08-14,19:30,19:45,13672
2010-08-14,19:45,20:00,13532
2010-08-14,20:00,20:15,13331
2010-08-14,20:15,20:30,13184
2010-08-14,20:30,20:45,13062
2010-08-14,20:45,21:00,12934
2010-08-14,21:00,21:15,12953
2010-08-14,21:15,21:30,12960
2010-08-14,21:30,21:45,12896
2010-08-14,21:45,22:00,12697
2010-08-14,22:00,22:15,12527
2010-08-14,22:15,22:30,12306
2010-08-14,22:30,22:45,12013
2010-08-14,22:45,23:00,11620
2010-08-14,23:00,23:15,11296
2010-08-14,23:15,23:30,11080
2010-08-14,23:30,23:45,10792
2010-08-14,23:45,00:00,10596
2010-08-15,00:00,00:15,10293
2010-08-15,00:15,00:30,10148
2010-08-15,00:30,00:45,9998
2010-08-15,00:45,01:00,10101
2010-08-15,01:00,01:15,10021
2010-08-15,01:15,01:30,9792
2010-08-15,01:30,01:45,9708
2010-08-15,01:45,02:00,9722
2010-08-15,02:00,02:15,9704
2010-08-15,02:15,02:30,9586
2010-08-15,02:30,02:45,9556
2010-08-15,02:45,03:00,9545
2010-08-15,03:00,03:15,9528
2010-08-15,03:15,03:30,9550
2010-08-15,03:30,03:45,9513
2010-08-15,03:45,04:00,9522
2010-08-15,04:00,04:15,9450
2010-08-15,04:15,04:30,9425
2010-08-15,04:30,04:45,9349
2010-08-15,04:45,05:00,9380
2010-08-15,05:00,05:15,9384
2010-08-15,05:15,05:30,9352
2010-08-15,05:30,05:45,9334
2010-08-15,05:45,06:00,9412
2010-08-15,06:00,06:15,9476
2010-08-15,06:15,06:30,9398
2010-08-15,06:30,06:45,9446
2010-08-15,06:45,07:00,9346
2010-08-15,07:00,07:15,9623
2010-08-15,07:15,07:30,9846
2010-08-15,07:30,07:45,9860
2010-08-15,07:45,08:00,9876
2010-08-15,08:00,08:15,10141
2010-08-15,08:15,08:30,10368
2010-08-15,08:30,08:45,10587
2010-08-15,08:45,09:00,10755
2010-08-15,09:00,09:15,10902
2010-08-15,09:15,09:30,11175
2010-08-15,09:30,09:45,11322
2010-08-15,09:45,10:00,11546
2010-08-15,10:00,10:15,11705
2010-08-15,10:15,10:30,11888
2010-08-15,10:30,10:45,11978
2010-08-15,10:45,11:00,12266
2010-08-15,11:00,11:15,12275
2010-08-15,11:15,11:30,12630
2010-08-15,11:30,11:45,12835
2010-08-15,11:45,12:00,13005
2010-08-15,12:00,12:15,12952
2010-08-15,12:15,12:30,12958
2010-08-15,12:30,12:45,13074
2010-08-15,12:45,13:00,12893
2010-08-15,13:00,13:15,13057
2010-08-15,13:15,13:30,12900
2010-08-15,13:30,13:45,12719
2010-08-15,13:45,14:00,12622
2010-08-15,14:00,14:15,12549
2010-08-15,14:15,14:30,12645
2010-08-15,14:30,14:45,12508
2010-08-15,14:45,15:00,12519
2010-08-15,15:00,15:15,12510
2010-08-15,15:15,15:30,12578
2010-08-15,15:30,15:45,12595
2010-08-15,15:45,16:00,12591
2010-08-15,16:00,16:15,12566
2010-08-15,16:15,16:30,12764
2010-08-15,16:30,16:45,12705
2010-08-15,16:45,17:00,12755
2010-08-15,17:00,17:15,12996
2010-08-15,17:15,17:30,13108
2010-08-15,17:30,17:45,13387
2010-08-15,17:45,18:00,13379
2010-08-15,18:00,18:15,13613
2010-08-15,18:15,18:30,13821
2010-08-15,18:30,18:45,13908
2010-08-15,18:45,19:00,13988
2010-08-15,19:00,19:15,14014
2010-08-15,19:15,19:30,14010
2010-08-15,19:30,19:45,14018
2010-08-15,19:45,20:00,13788
2010-08-15,20:00,20:15,13783
2010-08-15,20:15,20:30,13697
2010-08-15,20:30,20:45,13495
2010-08-15,20:45,21:00,13465
2010-08-15,21:00,21:15,13529
2010-08-15,21:15,21:30,13345
2010-08-15,21:30,21:45,13228
2010-08-15,21:45,22:00,13190
2010-08-15,22:00,22:15,13009
2010-08-15,22:15,22:30,12923
2010-08-15,22:30,22:45,12640
2010-08-15,22:45,23:00,12377
2010-08-15,23:00,23:15,12063
2010-08-15,23:15,23:30,11880
2010-08-15,23:30,23:45,11784
2010-08-15,23:45,00:00,11457
2010-08-16,00:00,00:15,11165
2010-08-16,00:15,00:30,11180
2010-08-16,00:30,00:45,11047
2010-08-16,00:45,01:00,10915
2010-08-16,01:00,01:15,10747
2010-08-16,01:15,01:30,10660
2010-08-16,01:30,01:45,10532
2010-08-16,01:45,02:00,10619
2010-08-16,02:00,02:15,10631
2010-08-16,02:15,02:30,10631
2010-08-16,02:30,02:45,10585
2010-08-16,02:45,03:00,10745
2010-08-16,03:00,03:15,10754
2010-08-16,03:15,03:30,10840
2010-08-16,03:30,03:45,10830
2010-08-16,03:45,04:00,10989
2010-08-16,04:00,04:15,11026
2010-08-16,04:15,04:30,11125
2010-08-16,04:30,04:45,11274
2010-08-16,04:45,05:00,11497
2010-08-16,05:00,05:15,11732
2010-08-16,05:15,05:30,11912
2010-08-16,05:30,05:45,12335
2010-08-16,05:45,06:00,12740
2010-08-16,06:00,06:15,13706
2010-08-16,06:15,06:30,14275
2010-08-16,06:30,06:45,14864
2010-08-16,06:45,07:00,15281
2010-08-16,07:00,07:15,15628
2010-08-16,07:15,07:30,15905
2010-08-16,07:30,07:45,16283
2010-08-16,07:45,08:00,16631
2010-08-16,08:00,08:15,16900
2010-08-16,08:15,08:30,17085
2010-08-16,08:30,08:45,17319
2010-08-16,08:45,09:00,17444
2010-08-16,09:00,09:15,17342
2010-08-16,09:15,09:30,17610
2010-08-16,09:30,09:45,17801
2010-08-16,09:45,10:00,17901
2010-08-16,10:00,10:15,17853
2010-08-16,10:15,10:30,17985
2010-08-16,10:30,10:45,18059
2010-08-16,10:45,11:00,18095
2010-08-16,11:00,11:15,18173
2010-08-16,11:15,11:30,18336
2010-08-16,11:30,11:45,18614
2010-08-16,11:45,12:00,18591
2010-08-16,12:00,12:15,18221
2010-08-16,12:15,12:30,18345
2010-08-16,12:30,12:45,18361
2010-08-16,12:45,13:00,18384
2010-08-16,13:00,13:15,18310
2010-08-16,13:15,13:30,18187
2010-08-16,13:30,13:45,18177
2010-08-16,13:45,14:00,17895
2010-08-16,14:00,14:15,17689
2010-08-16,14:15,14:30,17748
2010-08-16,14:30,14:45,17824
2010-08-16,14:45,15:00,17547
2010-08-16,15:00,15:15,17668
2010-08-16,15:15,15:30,17559
2010-08-16,15:30,15:45,17443
2010-08-16,15:45,16:00,17316
2010-08-16,16:00,16:15,17288
2010-08-16,16:15,16:30,17180
2010-08-16,16:30,16:45,16998
2010-08-16,16:45,17:00,16934
2010-08-16,17:00,17:15,16925
2010-08-16,17:15,17:30,17052
2010-08-16,17:30,17:45,17180
2010-08-16,17:45,18:00,17243
2010-08-16,18:00,18:15,17073
2010-08-16,18:15,18:30,17085
2010-08-16,18:30,18:45,17149
2010-08-16,18:45,19:00,17259
2010-08-16,19:00,19:15,17181
2010-08-16,19:15,19:30,17140
2010-08-16,19:30,19:45,16998
2010-08-16,19:45,20:00,17041
2010-08-16,20:00,20:15,16782
2010-08-16,20:15,20:30,16683
2010-08-16,20:30,20:45,16534
2010-08-16,20:45,21:00,16579
2010-08-16,21:00,21:15,16443
2010-08-16,21:15,21:30,16301
2010-08-16,21:30,21:45,16080
2010-08-16,21:45,22:00,15681
2010-08-16,22:00,22:15,15186
2010-08-16,22:15,22:30,14936
2010-08-16,22:30,22:45,14561
2010-08-16,22:45,23:00,13978
2010-08-16,23:00,23:15,13337
2010-08-16,23:15,23:30,13098
2010-08-16,23:30,23:45,12825
2010-08-16,23:45,00:00,12635
2010-08-17,00:00,00:15,12276
2010-08-17,00:15,00:30,12189
2010-08-17,00:30,00:45,12007
2010-08-17,00:45,01:00,12017
2010-08-17,01:00,01:15,11897
2010-08-17,01:15,01:30,11690
2010-08-17,01:30,01:45,11743
2010-08-17,01:45,02:00,11569
2010-08-17,02:00,02:15,11443
2010-08-17,02:15,02:30,11352
2010-08-17,02:30,02:45,11476
2010-08-17,02:45,03:00,11462
2010-08-17,03:00,03:15,11531
2010-08-17,03:15,03:30,11496
2010-08-17,03:30,03:45,11567
2010-08-17,03:45,04:00,11552
