date,time_from,time_to,vertical_load
2010-04-09,02:00,02:15,12662
2010-04-09,02:15,02:30,12726
2010-04-09,02:30,02:45,12794
2010-04-09,02:45,03:00,12732
2010-04-09,03:00,03:15,12996
2010-04-09,03:15,03:30,13017
2010-04-09,03:30,03:45,13023
2010-04-09,03:45,04:00,13091
2010-04-09,04:00,04:15,13281
2010-04-09,04:15,04:30,13341
2010-04-09,04:30,04:45,13416
2010-04-09,04:45,05:00,13560
2010-04-09,05:00,05:15,13541
2010-04-09,05:15,05:30,13660
2010-04-09,05:30,05:45,13934
2010-04-09,05:45,06:00,14333
2010-04-09,06:00,06:15,14738
2010-04-09,06:15,06:30,15250
2010-04-09,06:30,06:45,15556
2010-04-09,06:45,07:00,15667
2010-04-09,07:00,07:15,15968
2010-04-09,07:15,07:30,16325
2010-04-09,07:30,07:45,16662
2010-04-09,07:45,08:00,16921
2010-04-09,08:00,08:15,17012
2010-04-09,08:15,08:30,17190
2010-04-09,08:30,08:45,17395
2010-04-09,08:45,09:00,17361
2010-04-09,09:00,09:15,17371
2010-04-09,09:15,09:30,17277
2010-04-09,09:30,09:45,17297
2010-04-09,09:45,10:00,17427
2010-04-09,10:00,10:15,17409
2010-04-09,10:15,10:30,17554
2010-04-09,10:30,10:45,17670
2010-04-09,10:45,11:00,17748
2010-04-09,11:00,11:15,17687
2010-04-09,11:15,11:30,17717
2010-04-09,11:30,11:45,17837
2010-04-09,11:45,12:00,17901
2010-04-09,12:00,12:15,17823
2010-04-09,12:15,12:30,17654
2010-04-09,12:30,12:45,17635
2010-04-09,12:45,13:00,17470
2010-04-09,13:00,13:15,17368
2010-04-09,13:15,13:30,17359
2010-04-09,13:30,13:45,17251
2010-04-09,13:45,14:00,17175
2010-04-09,14:00,14:15,16935
2010-04-09,14:15,14:30,16968
2010-04-09,14:30,14:45,17085
2010-04-09,14:45,15:00,16958
2010-04-09,15:00,15:15,17041
2010-04-09,15:15,15:30,17078
2010-04-09,15:30,15:45,16908
2010-04-09,15:45,16:00,16835
2010-04-09,16:00,16:15,16674
2010-04-09,16:15,16:30,16667
2010-04-09,16:30,16:45,16698
2010-04-09,16:45,17:00,16639
2010-04-09,17:00,17:15,16566
2010-04-09,17:15,17:30,16500
2010-04-09,17:30,17:45,16556
2010-04-09,17:45,18:00,16614
2010-04-09,18:00,18:15,16668
2010-04-09,18:15,18:30,16787
2010-04-09,18:30,18:45,16757
2010-04-09,18:45,19:00,16759
2010-04-09,19:00,19:15,16890
2010-04-09,19:15,19:30,16870
2010-04-09,19:30,19:45,16793
2010-04-09,19:45,20:00,16896
2010-04-09,20:00,20:15,16944
2010-04-09,20:15,20:30,16859
2010-04-09,20:30,20:45,17010
2010-04-09,20:45,21:00,17066
2010-04-09,21:00,21:15,17112
2010-04-09,21:15,21:30,17016
2010-04-09,21:30,21:45,16717
2010-04-09,21:45,22:00,16542
2010-04-09,22:00,22:15,16359
2010-04-09,22:15,22:30,16300
2010-04-09,22:30,22:45,16086
2010-04-09,22:45,23:00,15733
2010-04-09,23:00,23:15,15413
2010-04-09,23:15,23:30,15163
2010-04-09,23:30,23:45,14824
2010-04-09,23:45,00:00,14515
2010-04-10,00:00,00:15,14100
2010-04-10,00:15,00:30,13855
2010-04-10,00:30,00:45,13670
2010-04-10,00:45,01:00,13424
2010-04-10,01:00,01:15,13080
2010-04-10,01:15,01:30,13051
2010-04-10,01:30,01:45,12957
2010-04-10,01:45,02:00,12813
2010-04-10,02:00,02:15,12649
2010-04-10,02:15,02:30,12702
2010-04-10,02:30,02:45,12719
2010-04-10,02:45,03:00,12730
2010-04-10,03:00,03:15,12560
2010-04-10,03:15,03:30,12695
2010-04-10,03:30,03:45,12711
2010-04-10,03:45,04:00,12773
2010-04-10,04:00,04:15,12773
2010-04-10,04:15,04:30,12773
2010-04-10,04:30,04:45,12773
2010-04-10,04:45,05:00,12979
2010-04-10,05:00,05:15,12979
2010-04-10,05:15,05:30,12979
2010-04-10,05:30,05:45,12979
2010-04-10,05:45,06:00,12978
2010-04-10,06:00,06:15,12810
2010-04-10,06:15,06:30,12863
2010-04-10,06:30,06:45,12940
2010-04-10,06:45,07:00,13000
2010-04-10,07:00,07:15,13000
2010-04-10,07:15,07:30,13182
2010-04-10,07:30,07:45,13457
2010-04-10,07:45,08:00,13539
2010-04-10,08:00,08:15,13871
2010-04-10,08:15,08:30,14135
2010-04-10,08:30,08:45,14349
2010-04-10,08:45,09:00,14402
2010-04-10,09:00,09:15,14597
2010-04-10,09:15,09:30,14912
2010-04-10,09:30,09:45,15200
2010-04-10,09:45,10:00,15217
2010-04-10,10:00,10:15,15161
2010-04-10,10:15,10:30,15147
2010-04-10,10:30,10:45,15001
2010-04-10,10:45,11:00,14895
2010-04-10,11:00,11:15,14900
2010-04-10,11:15,11:30,15059
2010-04-10,11:30,11:45,15229
2010-04-10,11:45,12:00,15237
2010-04-10,12:00,12:15,15076
2010-04-10,12:15,12:30,14910
2010-04-10,12:30,12:45,14854
2010-04-10,12:45,13:00,14856
2010-04-10,13:00,13:15,14819
2010-04-10,13:15,13:30,14703
2010-04-10,13:30,13:45,14555
2010-04-10,13:45,14:00,14395
2010-04-10,14:00,14:15,14182
2010-04-10,14:15,14:30,14003
2010-04-10,14:30,14:45,13953
2010-04-10,14:45,15:00,13804
2010-04-10,15:00,15:15,13768
2010-04-10,15:15,15:30,13859
2010-04-10,15:30,15:45,13875
2010-04-10,15:45,16:00,13832
2010-04-10,16:00,16:15,13664
2010-04-10,16:15,16:30,13719
2010-04-10,16:30,16:45,13754
2010-04-10,16:45,17:00,13628
2010-04-10,17:00,17:15,13757
2010-04-10,17:15,17:30,13843
2010-04-10,17:30,17:45,13977
2010-04-10,17:45,18:00,14131
2010-04-10,18:00,18:15,14166
2010-04-10,18:15,18:30,14209
2010-04-10,18:30,18:45,14348
2010-04-10,18:45,19:00,14447
2010-04-10,19:00,19:15,14408
2010-04-10,19:15,19:30,14428
2010-04-10,19:30,19:45,14483
2010-04-10,19:45,20:00,14488
2010-04-10,20:00,20:15,14526
2010-04-10,20:15,20:30,14543
2010-04-10,20:30,20:45,14647
2010-04-10,20:45,21:00,14894
2010-04-10,21:00,21:15,15027
2010-04-10,21:15,21:30,14731
2010-04-10,21:30,21:45,14427
2010-04-10,21:45,22:00,14294
2010-04-10,22:00,22:15,14312
2010-04-10,22:15,22:30,14281
2010-04-10,22:30,22:45,14047
2010-04-10,22:45,23:00,13874
2010-04-10,23:00,23:15,13743
2010-04-10,23:15,23:30,13442
2010-04-10,23:30,23:45,12982
2010-04-10,23:45,00:00,12724
2010-04-11,00:00,00:15,12394
2010-04-11,00:15,00:30,12323
2010-04-11,00:30,00:45,12133
2010-04-11,00:45,01:00,12039
2010-04-11,01:00,01:15,11776
2010-04-11,01:15,01:30,11523
2010-04-11,01:30,01:45,11540
2010-04-11,01:45,02:00,11468
2010-04-11,02:00,02:15,11414
2010-04-11,02:15,02:30,11431
2010-04-11,02:30,02:45,11332
2010-04-11,02:45,03:00,11381
2010-04-11,03:00,03:15,11343
2010-04-11,03:15,03:30,11454
2010-04-11,03:30,03:45,11515
2010-04-11,03:45,04:00,11492
2010-04-11,04:00,04:15,11418
2010-04-11,04:15,04:30,11418
2010-04-11,04:30,04:45,11418
2010-04-11,04:45,05:00,11418
2010-04-11,05:00,05:15,11399
2010-04-11,05:15,05:30,11399
2010-04-11,05:30,05:45,11439
2010-04-11,05:45,06:00,11392
2010-04-11,06:00,06:15,11064
2010-04-11,06:15,06:30,11024
2010-04-11,06:30,06:45,10906
2010-04-11,06:45,07:00,10940
2010-04-11,07:00,07:15,10965
2010-04-11,07:15,07:30,11007
2010-04-11,07:30,07:45,11157
2010-04-11,07:45,08:00,11364
2010-04-11,08:00,08:15,11445
2010-04-11,08:15,08:30,11717
2010-04-11,08:30,08:45,12113
2010-04-11,08:45,09:00,12330
2010-04-11,09:00,09:15,12415
2010-04-11,09:15,09:30,12758
2010-04-11,09:30,09:45,12870
2010-04-11,09:45,10:00,12991
2010-04-11,10:00,10:15,13217
2010-04-11,10:15,10:30,13396
2010-04-11,10:30,10:45,13526
2010-04-11,10:45,11:00,13527
2010-04-11,11:00,11:15,13571
2010-04-11,11:15,11:30,13717
2010-04-11,11:30,11:45,13973
2010-04-11,11:45,12:00,14092
2010-04-11,12:00,12:15,14037
2010-04-11,12:15,12:30,14053
2010-04-11,12:30,12:45,14101
2010-04-11,12:45,13:00,13929
2010-04-11,13:00,13:15,13759
2010-04-11,13:15,13:30,13664
2010-04-11,13:30,13:45,13527
2010-04-11,13:45,14:00,13499
2010-04-11,14:00,14:15,13431
2010-04-11,14:15,14:30,13346
2010-04-11,14:30,14:45,13196
2010-04-11,14:45,15:00,13095
2010-04-11,15:00,15:15,13027
2010-04-11,15:15,15:30,12996
2010-04-11,15:30,15:45,12958
2010-04-11,15:45,16:00,12847
2010-04-11,16:00,16:15,12727
2010-04-11,16:15,16:30,12716
2010-04-11,16:30,16:45,12719
2010-04-11,16:45,17:00,12655
2010-04-11,17:00,17:15,12714
2010-04-11,17:15,17:30,12675
2010-04-11,17:30,17:45,12769
2010-04-11,17:45,18:00,12938
2010-04-11,18:00,18:15,13068
2010-04-11,18:15,18:30,13194
2010-04-11,18:30,18:45,13366
2010-04-11,18:45,19:00,13537
2010-04-11,19:00,19:15,13746
2010-04-11,19:15,19:30,13777
2010-04-11,19:30,19:45,13992
2010-04-11,19:45,20:00,14018
2010-04-11,20:00,20:15,14099
2010-04-11,20:15,20:30,14264
2010-04-11,20:30,20:45,14595
2010-04-11,20:45,21:00,14669
2010-04-11,21:00,21:15,14731
2010-04-11,21:15,21:30,14698
2010-04-11,21:30,21:45,14450
2010-04-11,21:45,22:00,14445
2010-04-11,22:00,22:15,14634
2010-04-11,22:15,22:30,14595
2010-04-11,22:30,22:45,14352
2010-04-11,22:45,23:00,14008
2010-04-11,23:00,23:15,13820
2010-04-11,23:15,23:30,13452
2010-04-11,23:30,23:45,13180
2010-04-11,23:45,00:00,12744
2010-04-12,00:00,00:15,12619
2010-04-12,00:15,00:30,12548
2010-04-12,00:30,00:45,12274
2010-04-12,00:45,01:00,12087
2010-04-12,01:00,01:15,12110
2010-04-12,01:15,01:30,12107
2010-04-12,01:30,01:45,11979
2010-04-12,01:45,02:00,11926
2010-04-12,02:00,02:15,11926
2010-04-12,02:15,02:30,11918
2010-04-12,02:30,02:45,11828
2010-04-12,02:45,03:00,11935
2010-04-12,03:00,03:15,12093
2010-04-12,03:15,03:30,12092
2010-04-12,03:30,03:45,12123
2010-04-12,03:45,04:00,12221
2010-04-12,04:00,04:15,12462
2010-04-12,04:15,04:30,12591
2010-04-12,04:30,04:45,12519
2010-04-12,04:45,05:00,12430
2010-04-12,05:00,05:15,12816
2010-04-12,05:15,05:30,13098
2010-04-12,05:30,05:45,13437
2010-04-12,05:45,06:00,13777
2010-04-12,06:00,06:15,14209
2010-04-12,06:15,06:30,15147
2010-04-12,06:30,06:45,16111
2010-04-12,06:45,07:00,16405
2010-04-12,07:00,07:15,16793
2010-04-12,07:15,07:30,17084
2010-04-12,07:30,07:45,17255
2010-04-12,07:45,08:00,17360
2010-04-12,08:00,08:15,17583
2010-04-12,08:15,08:30,17946
2010-04-12,08:30,08:45,18000
2010-04-12,08:45,09:00,18021
2010-04-12,09:00,09:15,17903
2010-04-12,09:15,09:30,17795
2010-04-12,09:30,09:45,17784
2010-04-12,09:45,10:00,17847
2010-04-12,10:00,10:15,18004
2010-04-12,10:15,10:30,18082
2010-04-12,10:30,10:45,18077
2010-04-12,10:45,11:00,17993
2010-04-12,11:00,11:15,17949
2010-04-12,11:15,11:30,17871
2010-04-12,11:30,11:45,17832
2010-04-12,11:45,12:00,17954
2010-04-12,12:00,12:15,17951
2010-04-12,12:15,12:30,17781
2010-04-12,12:30,12:45,17666
2010-04-12,12:45,13:00,17659
2010-04-12,13:00,13:15,17634
2010-04-12,13:15,13:30,17511
2010-04-12,13:30,13:45,17488
2010-04-12,13:45,14:00,17376
2010-04-12,14:00,14:15,17122
2010-04-12,14:15,14:30,16972
2010-04-12,14:30,14:45,16854
2010-04-12,14:45,15:00,17065
2010-04-12,15:00,15:15,16860
2010-04-12,15:15,15:30,16745
2010-04-12,15:30,15:45,16645
2010-04-12,15:45,16:00,16631
2010-04-12,16:00,16:15,16683
2010-04-12,16:15,16:30,16741
2010-04-12,16:30,16:45,16665
2010-04-12,16:45,17:00,16541
2010-04-12,17:00,17:15,16650
2010-04-12,17:15,17:30,16648
2010-04-12,17:30,17:45,16684
2010-04-12,17:45,18:00,16648
2010-04-12,18:00,18:15,16802
2010-04-12,18:15,18:30,16747
2010-04-12,18:30,18:45,16897
2010-04-12,18:45,19:00,17007
2010-04-12,19:00,19:15,17030
2010-04-12,19:15,19:30,16975
2010-04-12,19:30,19:45,16826
2010-04-12,19:45,20:00,16957
2010-04-12,20:00,20:15,17079
2010-04-12,20:15,20:30,16899
2010-04-12,20:30,20:45,16913
2010-04-12,20:45,21:00,17021
2010-04-12,21:00,21:15,16962
2010-04-12,21:15,21:30,16804
2010-04-12,21:30,21:45,16664
2010-04-12,21:45,22:00,16451
2010-04-12,22:00,22:15,16210
2010-04-12,22:15,22:30,15887
2010-04-12,22:30,22:45,15656
2010-04-12,22:45,23:00,15356
2010-04-12,23:00,23:15,15098
2010-04-12,23:15,23:30,14912
2010-04-12,23:30,23:45,14639
2010-04-12,23:45,00:00,14255
2010-04-13,00:00,00:15,13842
2010-04-13,00:15,00:30,13575
2010-04-13,00:30,00:45,13399
2010-04-13,00:45,01:00,13190
2010-04-13,01:00,01:15,13001
2010-04-13,01:15,01:30,12905
2010-04-13,01:30,01:45,12908
2010-04-13,01:45,02:00,12810
2010-04-13,02:00,02:15,12606
2010-04-13,02:15,02:30,12586
2010-04-13,02:30,02:45,12691
2010-04-13,02:45,03:00,12753
2010-04-13,03:00,03:15,12840
2010-04-13,03:15,03:30,12956
2010-04-13,03:30,03:45,13009
2010-04-13,03:45,04:00,13103
2010-04-13,04:00,04:15,13170
2010-04-13,04:15,04:30,13320
2010-04-13,04:30,04:45,13521
2010-04-13,04:45,05:00,13622
2010-04-13,05:00,05:15,13655
2010-04-13,05:15,05:30,13799
2010-04-13,05:30,05:45,14022
2010-04-13,05:45,06:00,14206
2010-04-13,06:00,06:15,14849
2010-04-13,06:15,06:30,15799
2010-04-13,06:30,06:45,16292
2010-04-13,06:45,07:00,16542
2010-04-13,07:00,07:15,16679
2010-04-13,07:15,07:30,16959
2010-04-13,07:30,07:45,17318
2010-04-13,07:45,08:00,17346
2010-04-13,08:00,08:15,17289
2010-04-13,08:15,08:30,17406
2010-04-13,08:30,08:45,17589
2010-04-13,08:45,09:00,17496
2010-04-13,09:00,09:15,17400
2010-04-13,09:15,09:30,17327
2010-04-13,09:30,09:45,17351
2010-04-13,09:45,10:00,17311
2010-04-13,10:00,10:15,17231
2010-04-13,10:15,10:30,17231
2010-04-13,10:30,10:45,17203
2010-04-13,10:45,11:00,17343
2010-04-13,11:00,11:15,17495
2010-04-13,11:15,11:30,17607
2010-04-13,11:30,11:45,17536
2010-04-13,11:45,12:00,17463
2010-04-13,12:00,12:15,17358
2010-04-13,12:15,12:30,17398
2010-04-13,12:30,12:45,17336
2010-04-13,12:45,13:00,17284
2010-04-13,13:00,13:15,17261
2010-04-13,13:15,13:30,17368
2010-04-13,13:30,13:45,17260
2010-04-13,13:45,14:00,17021
2010-04-13,14:00,14:15,16811
2010-04-13,14:15,14:30,16813
2010-04-13,14:30,14:45,16857
2010-04-13,14:45,15:00,16708
2010-04-13,15:00,15:15,16755
2010-04-13,15:15,15:30,16765
2010-04-13,15:30,15:45,16642
2010-04-13,15:45,16:00,16594
2010-04-13,16:00,16:15,16857
2010-04-13,16:15,16:30,16695
2010-04-13,16:30,16:45,16218
2010-04-13,16:45,17:00,16211
2010-04-13,17:00,17:15,16327
2010-04-13,17:15,17:30,16379
2010-04-13,17:30,17:45,16419
2010-04-13,17:45,18:00,16569
2010-04-13,18:00,18:15,16584
2010-04-13,18:15,18:30,16576
2010-04-13,18:30,18:45,16614
2010-04-13,18:45,19:00,16756
2010-04-13,19:00,19:15,16733
2010-04-13,19:15,19:30,16799
2010-04-13,19:30,19:45,16874
2010-04-13,19:45,20:00,16796
2010-04-13,20:00,20:15,16918
2010-04-13,20:15,20:30,17038
2010-04-13,20:30,20:45,17002
2010-04-13,20:45,21:00,16987
2010-04-13,21:00,21:15,17110
2010-04-13,21:15,21:30,16950
2010-04-13,21:30,21:45,16803
2010-04-13,21:45,22:00,16541
2010-04-13,22:00,22:15,16421
2010-04-13,22:15,22:30,16201
2010-04-13,22:30,22:45,15883
2010-04-13,22:45,23:00,15506
2010-04-13,23:00,23:15,15182
2010-04-13,23:15,23:30,14863
2010-04-13,23:30,23:45,14436
2010-04-13,23:45,00:00,14165
2010-04-14,00:00,00:15,13961
2010-04-14,00:15,00:30,13671
2010-04-14,00:30,00:45,13381
2010-04-14,00:45,01:00,13194
2010-04-14,01:00,01:15,13013
2010-04-14,01:15,01:30,12942
2010-04-14,01:30,01:45,12938
2010-04-14,01:45,02:00,12858
2010-04-14,02:00,02:15,12769
2010-04-14,02:15,02:30,12739
2010-04-14,02:30,02:45,12721
2010-04-14,02:45,03:00,12745
2010-04-14,03:00,03:15,12881
2010-04-14,03:15,03:30,12944
2010-04-14,03:30,03:45,13007
2010-04-14,03:45,04:00,12978
2010-04-14,04:00,04:15,13210
2010-04-14,04:15,04:30,13470
2010-04-14,04:30,04:45,13600
2010-04-14,04:45,05:00,13502
2010-04-14,05:00,05:15,13606
2010-04-14,05:15,05:30,13901
2010-04-14,05:30,05:45,14305
2010-04-14,05:45,06:00,14710
2010-04-14,06:00,06:15,14974
2010-04-14,06:15,06:30,15589
2010-04-14,06:30,06:45,16152
2010-04-14,06:45,07:00,16588
2010-04-14,07:00,07:15,16992
2010-04-14,07:15,07:30,17208
2010-04-14,07:30,07:45,17517
2010-04-14,07:45,08:00,17597
2010-04-14,08:00,08:15,17791
2010-04-14,08:15,08:30,17982
2010-04-14,08:30,08:45,18131
2010-04-14,08:45,09:00,18325
2010-04-14,09:00,09:15,18215
2010-04-14,09:15,09:30,18236
2010-04-14,09:30,09:45,18173
2010-04-14,09:45,10:00,18083
2010-04-14,10:00,10:15,18103
2010-04-14,10:15,10:30,18112
2010-04-14,10:30,10:45,17930
2010-04-14,10:45,11:00,17869
2010-04-14,11:00,11:15,17908
2010-04-14,11:15,11:30,17864
2010-04-14,11:30,11:45,17911
2010-04-14,11:45,12:00,17857
2010-04-14,12:00,12:15,17758
2010-04-14,12:15,12:30,17617
2010-04-14,12:30,12:45,17735
2010-04-14,12:45,13:00,17843
2010-04-14,13:00,13:15,17933
2010-04-14,13:15,13:30,17941
2010-04-14,13:30,13:45,17800
2010-04-14,13:45,14:00,17630
2010-04-14,14:00,14:15,17486
2010-04-14,14:15,14:30,17424
2010-04-14,14:30,14:45,17448
2010-04-14,14:45,15:00,17366
2010-04-14,15:00,15:15,17261
2010-04-14,15:15,15:30,17254
2010-04-14,15:30,15:45,17235
2010-04-14,15:45,16:00,17239
2010-04-14,16:00,16:15,17043
2010-04-14,16:15,16:30,16921
2010-04-14,16:30,16:45,16934
2010-04-14,16:45,17:00,16852
2010-04-14,17:00,17:15,16831
2010-04-14,17:15,17:30,16762
2010-04-14,17:30,17:45,16900
2010-04-14,17:45,18:00,16976
2010-04-14,18:00,18:15,17074
2010-04-14,18:15,18:30,17102
2010-04-14,18:30,18:45,17115
2010-04-14,18:45,19:00,17107
2010-04-14,19:00,19:15,17385
2010-04-14,19:15,19:30,17453
2010-04-14,19:30,19:45,17416
2010-04-14,19:45,20:00,17371
2010-04-14,20:00,20:15,17236
2010-04-14,20:15,20:30,17235
2010-04-14,20:30,20:45,17345
2010-04-14,20:45,21:00,17403
2010-04-14,21:00,21:15,17433
2010-04-14,21:15,21:30,17217
2010-04-14,21:30,21:45,16934
2010-04-14,21:45,22:00,16604
2010-04-14,22:00,22:15,16583
2010-04-14,22:15,22:30,16492
2010-04-14,22:30,22:45,16117
2010-04-14,22:45,23:00,15757
2010-04-14,23:00,23:15,15400
2010-04-14,23:15,23:30,15134
2010-04-14,23:30,23:45,14756
2010-04-14,23:45,00:00,14357
2010-04-15,00:00,00:15,14050
2010-04-15,00:15,00:30,13839
2010-04-15,00:30,00:45,13682
2010-04-15,00:45,01:00,13535
2010-04-15,01:00,01:15,13394
2010-04-15,01:15,01:30,13363
2010-04-15,01:30,01:45,13399
2010-04-15,01:45,02:00,13359
2010-04-15,02:00,02:15,13310
2010-04-15,02:15,02:30,13320
2010-04-15,02:30,02:45,13342
2010-04-15,02:45,03:00,13406
2010-04-15,03:00,03:15,13582
2010-04-15,03:15,03:30,13685
2010-04-15,03:30,03:45,13788
2010-04-15,03:45,04:00,13858
2010-04-15,04:00,04:15,14071
2010-04-15,04:15,04:30,14371
2010-04-15,04:30,04:45,14541
2010-04-15,04:45,05:00,14483
2010-04-15,05:00,05:15,14684
2010-04-15,05:15,05:30,14764
2010-04-15,05:30,05:45,14852
2010-04-15,05:45,06:00,14930
2010-04-15,06:00,06:15,15414
2010-04-15,06:15,06:30,16198
2010-04-15,06:30,06:45,16750
2010-04-15,06:45,07:00,17049
2010-04-15,07:00,07:15,17332
2010-04-15,07:15,07:30,17597
2010-04-15,07:30,07:45,17750
2010-04-15,07:45,08:00,17890
2010-04-15,08:00,08:15,17921
2010-04-15,08:15,08:30,18126
2010-04-15,08:30,08:45,18258
2010-04-15,08:45,09:00,18222
2010-04-15,09:00,09:15,18231
2010-04-15,09:15,09:30,18115
2010-04-15,09:30,09:45,17875
2010-04-15,09:45,10:00,17815
2010-04-15,10:00,10:15,17861
2010-04-15,10:15,10:30,18044
2010-04-15,10:30,10:45,18140
2010-04-15,10:45,11:00,18195
2010-04-15,11:00,11:15,18232
2010-04-15,11:15,11:30,18253
2010-04-15,11:30,11:45,18408
2010-04-15,11:45,12:00,18697
2010-04-15,12:00,12:15,18534
2010-04-15,12:15,12:30,18220
2010-04-15,12:30,12:45,18085
2010-04-15,12:45,13:00,18083
2010-04-15,13:00,13:15,18075
2010-04-15,13:15,13:30,18016
2010-04-15,13:30,13:45,17950
2010-04-15,13:45,14:00,17685
2010-04-15,14:00,14:15,17445
2010-04-15,14:15,14:30,17442
2010-04-15,14:30,14:45,17488
2010-04-15,14:45,15:00,17422
2010-04-15,15:00,15:15,17167
2010-04-15,15:15,15:30,17123
2010-04-15,15:30,15:45,16987
2010-04-15,15:45,16:00,16982
2010-04-15,16:00,16:15,16793
2010-04-15,16:15,16:30,16701
2010-04-15,16:30,16:45,16674
2010-04-15,16:45,17:00,16426
2010-04-15,17:00,17:15,16497
2010-04-15,17:15,17:30,16520
2010-04-15,17:30,17:45,16613
2010-04-15,17:45,18:00,16648
2010-04-15,18:00,18:15,16818
2010-04-15,18:15,18:30,16854
2010-04-15,18:30,18:45,16962
2010-04-15,18:45,19:00,17001
2010-04-15,19:00,19:15,17061
2010-04-15,19:15,19:30,17044
2010-04-15,19:30,19:45,17029
2010-04-15,19:45,20:00,17004
2010-04-15,20:00,20:15,17076
2010-04-15,20:15,20:30,17206
2010-04-15,20:30,20:45,17135
2010-04-15,20:45,21:00,17054
2010-04-15,21:00,21:15,17073
2010-04-15,21:15,21:30,16885
2010-04-15,21:30,21:45,16736
2010-04-15,21:45,22:00,16451
2010-04-15,22:00,22:15,16289
2010-04-15,22:15,22:30,16084
2010-04-15,22:30,22:45,15824
2010-04-15,22:45,23:00,15435
2010-04-15,23:00,23:15,14989
2010-04-15,23:15,23:30,14751
2010-04-15,23:30,23:45,14556
2010-04-15,23:45,00:00,14138
2010-04-16,00:00,00:15,13820
2010-04-16,00:15,00:30,13633
2010-04-16,00:30,00:45,13338
2010-04-16,00:45,01:00,13187
2010-04-16,01:00,01:15,13135
2010-04-16,01:15,01:30,13102
2010-04-16,01:30,01:45,12925
2010-04-16,01:45,02:00,12927
2010-04-16,02:00,02:15,12970
2010-04-16,02:15,02:30,12897
2010-04-16,02:30,02:45,12838
2010-04-16,02:45,03:00,12834
2010-04-16,03:00,03:15,12927
2010-04-16,03:15,03:30,12978
2010-04-16,03:30,03:45,12981
2010-04-16,03:45,04:00,13239
2010-04-16,04:00,04:15,13393
2010-04-16,04:15,04:30,13387
2010-04-16,04:30,04:45,13527
2010-04-16,04:45,05:00,13757
2010-04-16,05:00,05:15,13986
2010-04-16,05:15,05:30,14304
2010-04-16,05:30,05:45,14592
2010-04-16,05:45,06:00,14921
2010-04-16,06:00,06:15,15254
2010-04-16,06:15,06:30,15821
2010-04-16,06:30,06:45,16436
2010-04-16,06:45,07:00,16820
2010-04-16,07:00,07:15,17080
2010-04-16,07:15,07:30,17313
2010-04-16,07:30,07:45,17538
2010-04-16,07:45,08:00,17725
2010-04-16,08:00,08:15,18036
2010-04-16,08:15,08:30,18280
2010-04-16,08:30,08:45,18454
2010-04-16,08:45,09:00,18600
2010-04-16,09:00,09:15,18365
2010-04-16,09:15,09:30,18274
2010-04-16,09:30,09:45,18215
2010-04-16,09:45,10:00,18230
2010-04-16,10:00,10:15,18417
2010-04-16,10:15,10:30,18319
2010-04-16,10:30,10:45,18311
2010-04-16,10:45,11:00,18221
2010-04-16,11:00,11:15,18319
2010-04-16,11:15,11:30,18302
2010-04-16,11:30,11:45,18245
2010-04-16,11:45,12:00,18175
2010-04-16,12:00,12:15,18052
2010-04-16,12:15,12:30,17868
2010-04-16,12:30,12:45,17782
2010-04-16,12:45,13:00,17727
2010-04-16,13:00,13:15,17723
2010-04-16,13:15,13:30,17548
2010-04-16,13:30,13:45,17410
2010-04-16,13:45,14:00,17248
2010-04-16,14:00,14:15,16976
2010-04-16,14:15,14:30,16938
2010-04-16,14:30,14:45,16827
2010-04-16,14:45,15:00,16663
2010-04-16,15:00,15:15,16626
2010-04-16,15:15,15:30,16717
2010-04-16,15:30,15:45,16625
2010-04-16,15:45,16:00,16475
2010-04-16,16:00,16:15,16429
2010-04-16,16:15,16:30,16336
2010-04-16,16:30,16:45,16151
2010-04-16,16:45,17:00,16148
2010-04-16,17:00,17:15,16158
2010-04-16,17:15,17:30,16100
2010-04-16,17:30,17:45,16158
2010-04-16,17:45,18:00,16307
2010-04-16,18:00,18:15,16368
2010-04-16,18:15,18:30,16473
2010-04-16,18:30,18:45,16497
2010-04-16,18:45,19:00,16589
2010-04-16,19:00,19:15,16635
2010-04-16,19:15,19:30,16562
2010-04-16,19:30,19:45,16519
2010-04-16,19:45,20:00,16550
2010-04-16,20:00,20:15,16343
2010-04-16,20:15,20:30,16440
2010-04-16,20:30,20:45,16510
2010-04-16,20:45,21:00,16602
2010-04-16,21:00,21:15,16718
2010-04-16,21:15,21:30,16664
2010-04-16,21:30,21:45,16505
2010-04-16,21:45,22:00,16358
2010-04-16,22:00,22:15,16321
2010-04-16,22:15,22:30,16159
2010-04-16,22:30,22:45,16137
2010-04-16,22:45,23:00,15797
2010-04-16,23:00,23:15,15389
2010-04-16,23:15,23:30,15113
2010-04-16,23:30,23:45,14755
2010-04-16,23:45,00:00,14476
2010-04-17,00:00,00:15,14199
2010-04-17,00:15,00:30,14085
2010-04-17,00:30,00:45,14032
2010-04-17,00:45,01:00,13957
2010-04-17,01:00,01:15,13781
2010-04-17,01:15,01:30,13591
2010-04-17,01:30,01:45,13574
2010-04-17,01:45,02:00,13594
2010-04-17,02:00,02:15,13684
2010-04-17,02:15,02:30,13575
2010-04-17,02:30,02:45,13705
2010-04-17,02:45,03:00,13819
2010-04-17,03:00,03:15,13805
2010-04-17,03:15,03:30,13784
2010-04-17,03:30,03:45,13761
2010-04-17,03:45,04:00,13808
