date,time_from,time_to,vertical_load
2010-05-09,02:00,02:15,11671
2010-05-09,02:15,02:30,11620
2010-05-09,02:30,02:45,11568
2010-05-09,02:45,03:00,11547
2010-05-09,03:00,03:15,11641
2010-05-09,03:15,03:30,11611
2010-05-09,03:30,03:45,11459
2010-05-09,03:45,04:00,11686
2010-05-09,04:00,04:15,11713
2010-05-09,04:15,04:30,11778
2010-05-09,04:30,04:45,11766
2010-05-09,04:45,05:00,11680
2010-05-09,05:00,05:15,11671
2010-05-09,05:15,05:30,11575
2010-05-09,05:30,05:45,11503
2010-05-09,05:45,06:00,11192
2010-05-09,06:00,06:15,11017
2010-05-09,06:15,06:30,11069
2010-05-09,06:30,06:45,11142
2010-05-09,06:45,07:00,11097
2010-05-09,07:00,07:15,11060
2010-05-09,07:15,07:30,11197
2010-05-09,07:30,07:45,11408
2010-05-09,07:45,08:00,11611
2010-05-09,08:00,08:15,11814
2010-05-09,08:15,08:30,12189
2010-05-09,08:30,08:45,12543
2010-05-09,08:45,09:00,12624
2010-05-09,09:00,09:15,13025
2010-05-09,09:15,09:30,13205
2010-05-09,09:30,09:45,13384
2010-05-09,09:45,10:00,13535
2010-05-09,10:00,10:15,13588
2010-05-09,10:15,10:30,13663
2010-05-09,10:30,10:45,13678
2010-05-09,10:45,11:00,13884
2010-05-09,11:00,11:15,13886
2010-05-09,11:15,11:30,14183
2010-05-09,11:30,11:45,14296
2010-05-09,11:45,12:00,14102
2010-05-09,12:00,12:15,14118
2010-05-09,12:15,12:30,14150
2010-05-09,12:30,12:45,14052
2010-05-09,12:45,13:00,13848
2010-05-09,13:00,13:15,13781
2010-05-09,13:15,13:30,13570
2010-05-09,13:30,13:45,13431
2010-05-09,13:45,14:00,13253
2010-05-09,14:00,14:15,13175
2010-05-09,14:15,14:30,13231
2010-05-09,14:30,14:45,13261
2010-05-09,14:45,15:00,13076
2010-05-09,15:00,15:15,12883
2010-05-09,15:15,15:30,12764
2010-05-09,15:30,15:45,12746
2010-05-09,15:45,16:00,12662
2010-05-09,16:00,16:15,12588
2010-05-09,16:15,16:30,12622
2010-05-09,16:30,16:45,12620
2010-05-09,16:45,17:00,12757
2010-05-09,17:00,17:15,12784
2010-05-09,17:15,17:30,12856
2010-05-09,17:30,17:45,13230
2010-05-09,17:45,18:00,13437
2010-05-09,18:00,18:15,13592
2010-05-09,18:15,18:30,13734
2010-05-09,18:30,18:45,13734
2010-05-09,18:45,19:00,13950
2010-05-09,19:00,19:15,14179
2010-05-09,19:15,19:30,14107
2010-05-09,19:30,19:45,14288
2010-05-09,19:45,20:00,14256
2010-05-09,20:00,20:15,14333
2010-05-09,20:15,20:30,14326
2010-05-09,20:30,20:45,14336
2010-05-09,20:45,21:00,14396
2010-05-09,21:00,21:15,14564
2010-05-09,21:15,21:30,14622
2010-05-09,21:30,21:45,14848
2010-05-09,21:45,22:00,15020
2010-05-09,22:00,22:15,14911
2010-05-09,22:15,22:30,14851
2010-05-09,22:30,22:45,14706
2010-05-09,22:45,23:00,14290
2010-05-09,23:00,23:15,14044
2010-05-09,23:15,23:30,13797
2010-05-09,23:30,23:45,13514
2010-05-09,23:45,00:00,13083
2010-05-10,00:00,00:15,12871
2010-05-10,00:15,00:30,12651
2010-05-10,00:30,00:45,12474
2010-05-10,00:45,01:00,12347
2010-05-10,01:00,01:15,12210
2010-05-10,01:15,01:30,12110
2010-05-10,01:30,01:45,12008
2010-05-10,01:45,02:00,12020
2010-05-10,02:00,02:15,12027
2010-05-10,02:15,02:30,12170
2010-05-10,02:30,02:45,12116
2010-05-10,02:45,03:00,12062
2010-05-10,03:00,03:15,11880
2010-05-10,03:15,03:30,11833
2010-05-10,03:30,03:45,11860
2010-05-10,03:45,04:00,11956
2010-05-10,04:00,04:15,12237
2010-05-10,04:15,04:30,12455
2010-05-10,04:30,04:45,12714
2010-05-10,04:45,05:00,12795
2010-05-10,05:00,05:15,13133
2010-05-10,05:15,05:30,13407
2010-05-10,05:30,05:45,13608
2010-05-10,05:45,06:00,13619
2010-05-10,06:00,06:15,14280
2010-05-10,06:15,06:30,15075
2010-05-10,06:30,06:45,15516
2010-05-10,06:45,07:00,15936
2010-05-10,07:00,07:15,16305
2010-05-10,07:15,07:30,16587
2010-05-10,07:30,07:45,16863
2010-05-10,07:45,08:00,17036
2010-05-10,08:00,08:15,17260
2010-05-10,08:15,08:30,17515
2010-05-10,08:30,08:45,17559
2010-05-10,08:45,09:00,17584
2010-05-10,09:00,09:15,17448
2010-05-10,09:15,09:30,17799
2010-05-10,09:30,09:45,17895
2010-05-10,09:45,10:00,18016
2010-05-10,10:00,10:15,17949
2010-05-10,10:15,10:30,17987
2010-05-10,10:30,10:45,18047
2010-05-10,10:45,11:00,18170
2010-05-10,11:00,11:15,18208
2010-05-10,11:15,11:30,18377
2010-05-10,11:30,11:45,18541
2010-05-10,11:45,12:00,18576
2010-05-10,12:00,12:15,18358
2010-05-10,12:15,12:30,18530
2010-05-10,12:30,12:45,18400
2010-05-10,12:45,13:00,18388
2010-05-10,13:00,13:15,18644
2010-05-10,13:15,13:30,18512
2010-05-10,13:30,13:45,18406
2010-05-10,13:45,14:00,18236
2010-05-10,14:00,14:15,18088
2010-05-10,14:15,14:30,17838
2010-05-10,14:30,14:45,17789
2010-05-10,14:45,15:00,17427
2010-05-10,15:00,15:15,17530
2010-05-10,15:15,15:30,17447
2010-05-10,15:30,15:45,17430
2010-05-10,15:45,16:00,17117
2010-05-10,16:00,16:15,16827
2010-05-10,16:15,16:30,16783
2010-05-10,16:30,16:45,16681
2010-05-10,16:45,17:00,16644
2010-05-10,17:00,17:15,16644
2010-05-10,17:15,17:30,16621
2010-05-10,17:30,17:45,16669
2010-05-10,17:45,18:00,16584
2010-05-10,18:00,18:15,16465
2010-05-10,18:15,18:30,16569
2010-05-10,18:30,18:45,16740
2010-05-10,18:45,19:00,16883
2010-05-10,19:00,19:15,16879
2010-05-10,19:15,19:30,16849
2010-05-10,19:30,19:45,16935
2010-05-10,19:45,20:00,16707
2010-05-10,20:00,20:15,16729
2010-05-10,20:15,20:30,16519
2010-05-10,20:30,20:45,16391
2010-05-10,20:45,21:00,16289
2010-05-10,21:00,21:15,16545
2010-05-10,21:15,21:30,16557
2010-05-10,21:30,21:45,16367
2010-05-10,21:45,22:00,16102
2010-05-10,22:00,22:15,16103
2010-05-10,22:15,22:30,15758
2010-05-10,22:30,22:45,15363
2010-05-10,22:45,23:00,14827
2010-05-10,23:00,23:15,14697
2010-05-10,23:15,23:30,14390
2010-05-10,23:30,23:45,14036
2010-05-10,23:45,00:00,13596
2010-05-11,00:00,00:15,13335
2010-05-11,00:15,00:30,13171
2010-05-11,00:30,00:45,12944
2010-05-11,00:45,01:00,12760
2010-05-11,01:00,01:15,12748
2010-05-11,01:15,01:30,12701
2010-05-11,01:30,01:45,12585
2010-05-11,01:45,02:00,12615
2010-05-11,02:00,02:15,12592
2010-05-11,02:15,02:30,12600
2010-05-11,02:30,02:45,12619
2010-05-11,02:45,03:00,12637
2010-05-11,03:00,03:15,12643
2010-05-11,03:15,03:30,12721
2010-05-11,03:30,03:45,12798
2010-05-11,03:45,04:00,12787
2010-05-11,04:00,04:15,13037
2010-05-11,04:15,04:30,13154
2010-05-11,04:30,04:45,13194
2010-05-11,04:45,05:00,13250
2010-05-11,05:00,05:15,13615
2010-05-11,05:15,05:30,13812
2010-05-11,05:30,05:45,13961
2010-05-11,05:45,06:00,13880
2010-05-11,06:00,06:15,14400
2010-05-11,06:15,06:30,15075
2010-05-11,06:30,06:45,15572
2010-05-11,06:45,07:00,15835
2010-05-11,07:00,07:15,16283
2010-05-11,07:15,07:30,16721
2010-05-11,07:30,07:45,16998
2010-05-11,07:45,08:00,17257
2010-05-11,08:00,08:15,17533
2010-05-11,08:15,08:30,17719
2010-05-11,08:30,08:45,17717
2010-05-11,08:45,09:00,17697
2010-05-11,09:00,09:15,17720
2010-05-11,09:15,09:30,17935
2010-05-11,09:30,09:45,17904
2010-05-11,09:45,10:00,17986
2010-05-11,10:00,10:15,18133
2010-05-11,10:15,10:30,18171
2010-05-11,10:30,10:45,18227
2010-05-11,10:45,11:00,18225
2010-05-11,11:00,11:15,18214
2010-05-11,11:15,11:30,18401
2010-05-11,11:30,11:45,18576
2010-05-11,11:45,12:00,18606
2010-05-11,12:00,12:15,18232
2010-05-11,12:15,12:30,18122
2010-05-11,12:30,12:45,18046
2010-05-11,12:45,13:00,18048
2010-05-11,13:00,13:15,18127
2010-05-11,13:15,13:30,18105
2010-05-11,13:30,13:45,17885
2010-05-11,13:45,14:00,17647
2010-05-11,14:00,14:15,17665
2010-05-11,14:15,14:30,17639
2010-05-11,14:30,14:45,17664
2010-05-11,14:45,15:00,17533
2010-05-11,15:00,15:15,17568
2010-05-11,15:15,15:30,17411
2010-05-11,15:30,15:45,17461
2010-05-11,15:45,16:00,17340
2010-05-11,16:00,16:15,17213
2010-05-11,16:15,16:30,17056
2010-05-11,16:30,16:45,16996
2010-05-11,16:45,17:00,16898
2010-05-11,17:00,17:15,16936
2010-05-11,17:15,17:30,16917
2010-05-11,17:30,17:45,16899
2010-05-11,17:45,18:00,17067
2010-05-11,18:00,18:15,17111
2010-05-11,18:15,18:30,17166
2010-05-11,18:30,18:45,17153
2010-05-11,18:45,19:00,17137
2010-05-11,19:00,19:15,17072
2010-05-11,19:15,19:30,17197
2010-05-11,19:30,19:45,17123
2010-05-11,19:45,20:00,16956
2010-05-11,20:00,20:15,16825
2010-05-11,20:15,20:30,16690
2010-05-11,20:30,20:45,16550
2010-05-11,20:45,21:00,16319
2010-05-11,21:00,21:15,16498
2010-05-11,21:15,21:30,16469
2010-05-11,21:30,21:45,16214
2010-05-11,21:45,22:00,15692
2010-05-11,22:00,22:15,15639
2010-05-11,22:15,22:30,15390
2010-05-11,22:30,22:45,15021
2010-05-11,22:45,23:00,14571
2010-05-11,23:00,23:15,14349
2010-05-11,23:15,23:30,14189
2010-05-11,23:30,23:45,14018
2010-05-11,23:45,00:00,13726
2010-05-12,00:00,00:15,13203
2010-05-12,00:15,00:30,13074
2010-05-12,00:30,00:45,12934
2010-05-12,00:45,01:00,12677
2010-05-12,01:00,01:15,12527
2010-05-12,01:15,01:30,12091
2010-05-12,01:30,01:45,11907
2010-05-12,01:45,02:00,12166
2010-05-12,02:00,02:15,12315
2010-05-12,02:15,02:30,12239
2010-05-12,02:30,02:45,12482
2010-05-12,02:45,03:00,12604
2010-05-12,03:00,03:15,12665
2010-05-12,03:15,03:30,12724
2010-05-12,03:30,03:45,12891
2010-05-12,03:45,04:00,12985
2010-05-12,04:00,04:15,13392
2010-05-12,04:15,04:30,13492
2010-05-12,04:30,04:45,13587
2010-05-12,04:45,05:00,13645
2010-05-12,05:00,05:15,14048
2010-05-12,05:15,05:30,14224
2010-05-12,05:30,05:45,14513
2010-05-12,05:45,06:00,14488
2010-05-12,06:00,06:15,14951
2010-05-12,06:15,06:30,15708
2010-05-12,06:30,06:45,16341
2010-05-12,06:45,07:00,16559
2010-05-12,07:00,07:15,16813
2010-05-12,07:15,07:30,17044
2010-05-12,07:30,07:45,17206
2010-05-12,07:45,08:00,17492
2010-05-12,08:00,08:15,17720
2010-05-12,08:15,08:30,17811
2010-05-12,08:30,08:45,17919
2010-05-12,08:45,09:00,17978
2010-05-12,09:00,09:15,17798
2010-05-12,09:15,09:30,17872
2010-05-12,09:30,09:45,17837
2010-05-12,09:45,10:00,17930
2010-05-12,10:00,10:15,18004
2010-05-12,10:15,10:30,18094
2010-05-12,10:30,10:45,18234
2010-05-12,10:45,11:00,18401
2010-05-12,11:00,11:15,18454
2010-05-12,11:15,11:30,18532
2010-05-12,11:30,11:45,18637
2010-05-12,11:45,12:00,18607
2010-05-12,12:00,12:15,18337
2010-05-12,12:15,12:30,18314
2010-05-12,12:30,12:45,18488
2010-05-12,12:45,13:00,18526
2010-05-12,13:00,13:15,18539
2010-05-12,13:15,13:30,18427
2010-05-12,13:30,13:45,18300
2010-05-12,13:45,14:00,18085
2010-05-12,14:00,14:15,18048
2010-05-12,14:15,14:30,18015
2010-05-12,14:30,14:45,17983
2010-05-12,14:45,15:00,17863
2010-05-12,15:00,15:15,17863
2010-05-12,15:15,15:30,17649
2010-05-12,15:30,15:45,17731
2010-05-12,15:45,16:00,17658
2010-05-12,16:00,16:15,17387
2010-05-12,16:15,16:30,17287
2010-05-12,16:30,16:45,17126
2010-05-12,16:45,17:00,17058
2010-05-12,17:00,17:15,17000
2010-05-12,17:15,17:30,17024
2010-05-12,17:30,17:45,17074
2010-05-12,17:45,18:00,17085
2010-05-12,18:00,18:15,17005
2010-05-12,18:15,18:30,17095
2010-05-12,18:30,18:45,17092
2010-05-12,18:45,19:00,17193
2010-05-12,19:00,19:15,17079
2010-05-12,19:15,19:30,16972
2010-05-12,19:30,19:45,16946
2010-05-12,19:45,20:00,16866
2010-05-12,20:00,20:15,16644
2010-05-12,20:15,20:30,16549
2010-05-12,20:30,20:45,16340
2010-05-12,20:45,21:00,16264
2010-05-12,21:00,21:15,16371
2010-05-12,21:15,21:30,16529
2010-05-12,21:30,21:45,16320
2010-05-12,21:45,22:00,16131
2010-05-12,22:00,22:15,16000
2010-05-12,22:15,22:30,16008
2010-05-12,22:30,22:45,15827
2010-05-12,22:45,23:00,15627
2010-05-12,23:00,23:15,15449
2010-05-12,23:15,23:30,15210
2010-05-12,23:30,23:45,14835
2010-05-12,23:45,00:00,14535
2010-05-13,00:00,00:15,14082
2010-05-13,00:15,00:30,13683
2010-05-13,00:30,00:45,13365
2010-05-13,00:45,01:00,13218
2010-05-13,01:00,01:15,13106
2010-05-13,01:15,01:30,12912
2010-05-13,01:30,01:45,12887
2010-05-13,01:45,02:00,12909
2010-05-13,02:00,02:15,12700
2010-05-13,02:15,02:30,12620
2010-05-13,02:30,02:45,12684
2010-05-13,02:45,03:00,12700
2010-05-13,03:00,03:15,12542
2010-05-13,03:15,03:30,12444
2010-05-13,03:30,03:45,12416
2010-05-13,03:45,04:00,12417
2010-05-13,04:00,04:15,12538
2010-05-13,04:15,04:30,12578
2010-05-13,04:30,04:45,12550
2010-05-13,04:45,05:00,12586
2010-05-13,05:00,05:15,12430
2010-05-13,05:15,05:30,12308
2010-05-13,05:30,05:45,12102
2010-05-13,05:45,06:00,11750
2010-05-13,06:00,06:15,11474
2010-05-13,06:15,06:30,11362
2010-05-13,06:30,06:45,11343
2010-05-13,06:45,07:00,11382
2010-05-13,07:00,07:15,11362
2010-05-13,07:15,07:30,11562
2010-05-13,07:30,07:45,11638
2010-05-13,07:45,08:00,11915
2010-05-13,08:00,08:15,12280
2010-05-13,08:15,08:30,12664
2010-05-13,08:30,08:45,12935
2010-05-13,08:45,09:00,13076
2010-05-13,09:00,09:15,13329
2010-05-13,09:15,09:30,13505
2010-05-13,09:30,09:45,13682
2010-05-13,09:45,10:00,13859
2010-05-13,10:00,10:15,13933
2010-05-13,10:15,10:30,14295
2010-05-13,10:30,10:45,14362
2010-05-13,10:45,11:00,14700
2010-05-13,11:00,11:15,14864
2010-05-13,11:15,11:30,15108
2010-05-13,11:30,11:45,15142
2010-05-13,11:45,12:00,15228
2010-05-13,12:00,12:15,15262
2010-05-13,12:15,12:30,15258
2010-05-13,12:30,12:45,15168
2010-05-13,12:45,13:00,14965
2010-05-13,13:00,13:15,14893
2010-05-13,13:15,13:30,14823
2010-05-13,13:30,13:45,14821
2010-05-13,13:45,14:00,14589
2010-05-13,14:00,14:15,14533
2010-05-13,14:15,14:30,14497
2010-05-13,14:30,14:45,14461
2010-05-13,14:45,15:00,14286
2010-05-13,15:00,15:15,14176
2010-05-13,15:15,15:30,14227
2010-05-13,15:30,15:45,14238
2010-05-13,15:45,16:00,14244
2010-05-13,16:00,16:15,14164
2010-05-13,16:15,16:30,14137
2010-05-13,16:30,16:45,14067
2010-05-13,16:45,17:00,14119
2010-05-13,17:00,17:15,14170
2010-05-13,17:15,17:30,14122
2010-05-13,17:30,17:45,14289
2010-05-13,17:45,18:00,14355
2010-05-13,18:00,18:15,14410
2010-05-13,18:15,18:30,14380
2010-05-13,18:30,18:45,14539
2010-05-13,18:45,19:00,14668
2010-05-13,19:00,19:15,14658
2010-05-13,19:15,19:30,14587
2010-05-13,19:30,19:45,14524
2010-05-13,19:45,20:00,14440
2010-05-13,20:00,20:15,14571
2010-05-13,20:15,20:30,14390
2010-05-13,20:30,20:45,14265
2010-05-13,20:45,21:00,14229
2010-05-13,21:00,21:15,14482
2010-05-13,21:15,21:30,14711
2010-05-13,21:30,21:45,14837
2010-05-13,21:45,22:00,14799
2010-05-13,22:00,22:15,14760
2010-05-13,22:15,22:30,14549
2010-05-13,22:30,22:45,14394
2010-05-13,22:45,23:00,14040
2010-05-13,23:00,23:15,13752
2010-05-13,23:15,23:30,13424
2010-05-13,23:30,23:45,13121
2010-05-13,23:45,00:00,12914
2010-05-14,00:00,00:15,12549
2010-05-14,00:15,00:30,12295
2010-05-14,00:30,00:45,12102
2010-05-14,00:45,01:00,11989
2010-05-14,01:00,01:15,11878
2010-05-14,01:15,01:30,11750
2010-05-14,01:30,01:45,11683
2010-05-14,01:45,02:00,11637
2010-05-14,02:00,02:15,11552
2010-05-14,02:15,02:30,11624
2010-05-14,02:30,02:45,11679
2010-05-14,02:45,03:00,11742
2010-05-14,03:00,03:15,11776
2010-05-14,03:15,03:30,11793
2010-05-14,03:30,03:45,11783
2010-05-14,03:45,04:00,11943
2010-05-14,04:00,04:15,11917
2010-05-14,04:15,04:30,11965
2010-05-14,04:30,04:45,11994
2010-05-14,04:45,05:00,12126
2010-05-14,05:00,05:15,12408
2010-05-14,05:15,05:30,12495
2010-05-14,05:30,05:45,12501
2010-05-14,05:45,06:00,12576
2010-05-14,06:00,06:15,13009
2010-05-14,06:15,06:30,13497
2010-05-14,06:30,06:45,13850
2010-05-14,06:45,07:00,14084
2010-05-14,07:00,07:15,14456
2010-05-14,07:15,07:30,14736
2010-05-14,07:30,07:45,14930
2010-05-14,07:45,08:00,15100
2010-05-14,08:00,08:15,15317
2010-05-14,08:15,08:30,15555
2010-05-14,08:30,08:45,15736
2010-05-14,08:45,09:00,15932
2010-05-14,09:00,09:15,15951
2010-05-14,09:15,09:30,16064
2010-05-14,09:30,09:45,16174
2010-05-14,09:45,10:00,16226
2010-05-14,10:00,10:15,16338
2010-05-14,10:15,10:30,16388
2010-05-14,10:30,10:45,16334
2010-05-14,10:45,11:00,16501
2010-05-14,11:00,11:15,16538
2010-05-14,11:15,11:30,16789
2010-05-14,11:30,11:45,16801
2010-05-14,11:45,12:00,16857
2010-05-14,12:00,12:15,16785
2010-05-14,12:15,12:30,16762
2010-05-14,12:30,12:45,16741
2010-05-14,12:45,13:00,16670
2010-05-14,13:00,13:15,16609
2010-05-14,13:15,13:30,16604
2010-05-14,13:30,13:45,16447
2010-05-14,13:45,14:00,16101
2010-05-14,14:00,14:15,16149
2010-05-14,14:15,14:30,16047
2010-05-14,14:30,14:45,15951
2010-05-14,14:45,15:00,15764
2010-05-14,15:00,15:15,15762
2010-05-14,15:15,15:30,15744
2010-05-14,15:30,15:45,15768
2010-05-14,15:45,16:00,15580
2010-05-14,16:00,16:15,15649
2010-05-14,16:15,16:30,15708
2010-05-14,16:30,16:45,15643
2010-05-14,16:45,17:00,15543
2010-05-14,17:00,17:15,15684
2010-05-14,17:15,17:30,15629
2010-05-14,17:30,17:45,15659
2010-05-14,17:45,18:00,15627
2010-05-14,18:00,18:15,15636
2010-05-14,18:15,18:30,15745
2010-05-14,18:30,18:45,15841
2010-05-14,18:45,19:00,15750
2010-05-14,19:00,19:15,15773
2010-05-14,19:15,19:30,15654
2010-05-14,19:30,19:45,15647
2010-05-14,19:45,20:00,15366
2010-05-14,20:00,20:15,15424
2010-05-14,20:15,20:30,15314
2010-05-14,20:30,20:45,15227
2010-05-14,20:45,21:00,14982
2010-05-14,21:00,21:15,15255
2010-05-14,21:15,21:30,15384
2010-05-14,21:30,21:45,15457
2010-05-14,21:45,22:00,15289
2010-05-14,22:00,22:15,15359
2010-05-14,22:15,22:30,15173
2010-05-14,22:30,22:45,14668
2010-05-14,22:45,23:00,14382
2010-05-14,23:00,23:15,14351
2010-05-14,23:15,23:30,14247
2010-05-14,23:30,23:45,13599
2010-05-14,23:45,00:00,13394
2010-05-15,00:00,00:15,13187
2010-05-15,00:15,00:30,13161
2010-05-15,00:30,00:45,12935
2010-05-15,00:45,01:00,12830
2010-05-15,01:00,01:15,12611
2010-05-15,01:15,01:30,12286
2010-05-15,01:30,01:45,12279
2010-05-15,01:45,02:00,12301
2010-05-15,02:00,02:15,12441
2010-05-15,02:15,02:30,12421
2010-05-15,02:30,02:45,12254
2010-05-15,02:45,03:00,12316
2010-05-15,03:00,03:15,12315
2010-05-15,03:15,03:30,12331
2010-05-15,03:30,03:45,12422
2010-05-15,03:45,04:00,12444
2010-05-15,04:00,04:15,12718
2010-05-15,04:15,04:30,12646
2010-05-15,04:30,04:45,12629
2010-05-15,04:45,05:00,12664
2010-05-15,05:00,05:15,12693
2010-05-15,05:15,05:30,12641
2010-05-15,05:30,05:45,12424
2010-05-15,05:45,06:00,12416
2010-05-15,06:00,06:15,12222
2010-05-15,06:15,06:30,12340
2010-05-15,06:30,06:45,12518
2010-05-15,06:45,07:00,12737
2010-05-15,07:00,07:15,12992
2010-05-15,07:15,07:30,13203
2010-05-15,07:30,07:45,13488
2010-05-15,07:45,08:00,13707
2010-05-15,08:00,08:15,14141
2010-05-15,08:15,08:30,14492
2010-05-15,08:30,08:45,14728
2010-05-15,08:45,09:00,14948
2010-05-15,09:00,09:15,15276
2010-05-15,09:15,09:30,15422
2010-05-15,09:30,09:45,15644
2010-05-15,09:45,10:00,15748
2010-05-15,10:00,10:15,15858
2010-05-15,10:15,10:30,15988
2010-05-15,10:30,10:45,15971
2010-05-15,10:45,11:00,16109
2010-05-15,11:00,11:15,16074
2010-05-15,11:15,11:30,16074
2010-05-15,11:30,11:45,16049
2010-05-15,11:45,12:00,16054
2010-05-15,12:00,12:15,15850
2010-05-15,12:15,12:30,15828
2010-05-15,12:30,12:45,15856
2010-05-15,12:45,13:00,15621
2010-05-15,13:00,13:15,15634
2010-05-15,13:15,13:30,15539
2010-05-15,13:30,13:45,15226
2010-05-15,13:45,14:00,15079
2010-05-15,14:00,14:15,15072
2010-05-15,14:15,14:30,14971
2010-05-15,14:30,14:45,14914
2010-05-15,14:45,15:00,14766
2010-05-15,15:00,15:15,14839
2010-05-15,15:15,15:30,14668
2010-05-15,15:30,15:45,14714
2010-05-15,15:45,16:00,14597
2010-05-15,16:00,16:15,14633
2010-05-15,16:15,16:30,14625
2010-05-15,16:30,16:45,14624
2010-05-15,16:45,17:00,14737
2010-05-15,17:00,17:15,14841
2010-05-15,17:15,17:30,14875
2010-05-15,17:30,17:45,14902
2010-05-15,17:45,18:00,15047
2010-05-15,18:00,18:15,15225
2010-05-15,18:15,18:30,15231
2010-05-15,18:30,18:45,15155
2010-05-15,18:45,19:00,15223
2010-05-15,19:00,19:15,15156
2010-05-15,19:15,19:30,15201
2010-05-15,19:30,19:45,15147
2010-05-15,19:45,20:00,15115
2010-05-15,20:00,20:15,14822
2010-05-15,20:15,20:30,14674
2010-05-15,20:30,20:45,14361
2010-05-15,20:45,21:00,14365
2010-05-15,21:00,21:15,14438
2010-05-15,21:15,21:30,14474
2010-05-15,21:30,21:45,14711
2010-05-15,21:45,22:00,14628
2010-05-15,22:00,22:15,14641
2010-05-15,22:15,22:30,14515
2010-05-15,22:30,22:45,14434
2010-05-15,22:45,23:00,14017
2010-05-15,23:00,23:15,13696
2010-05-15,23:15,23:30,13402
2010-05-15,23:30,23:45,13081
2010-05-15,23:45,00:00,12771
2010-05-16,00:00,00:15,12482
2010-05-16,00:15,00:30,12268
2010-05-16,00:30,00:45,12081
2010-05-16,00:45,01:00,11854
2010-05-16,01:00,01:15,11761
2010-05-16,01:15,01:30,11578
2010-05-16,01:30,01:45,11418
2010-05-16,01:45,02:00,11398
2010-05-16,02:00,02:15,11395
2010-05-16,02:15,02:30,11246
2010-05-16,02:30,02:45,11178
2010-05-16,02:45,03:00,11165
2010-05-16,03:00,03:15,11362
2010-05-16,03:15,03:30,11295
2010-05-16,03:30,03:45,11344
2010-05-16,03:45,04:00,11341
2010-05-16,04:00,04:15,11352
2010-05-16,04:15,04:30,11390
2010-05-16,04:30,04:45,11279
2010-05-16,04:45,05:00,11383
2010-05-16,05:00,05:15,11306
2010-05-16,05:15,05:30,11216
2010-05-16,05:30,05:45,10936
2010-05-16,05:45,06:00,10741
2010-05-16,06:00,06:15,10605
2010-05-16,06:15,06:30,10735
2010-05-16,06:30,06:45,10782
2010-05-16,06:45,07:00,10883
2010-05-16,07:00,07:15,11037
2010-05-16,07:15,07:30,11119
2010-05-16,07:30,07:45,11236
2010-05-16,07:45,08:00,11401
2010-05-16,08:00,08:15,11600
2010-05-16,08:15,08:30,11806
2010-05-16,08:30,08:45,12121
2010-05-16,08:45,09:00,12626
2010-05-16,09:00,09:15,12669
2010-05-16,09:15,09:30,12668
2010-05-16,09:30,09:45,12883
2010-05-16,09:45,10:00,12969
2010-05-16,10:00,10:15,13088
2010-05-16,10:15,10:30,13165
2010-05-16,10:30,10:45,13147
2010-05-16,10:45,11:00,13172
2010-05-16,11:00,11:15,13408
2010-05-16,11:15,11:30,13448
2010-05-16,11:30,11:45,13689
2010-05-16,11:45,12:00,13768
2010-05-16,12:00,12:15,13622
2010-05-16,12:15,12:30,13514
2010-05-16,12:30,12:45,13550
2010-05-16,12:45,13:00,13671
2010-05-16,13:00,13:15,13727
2010-05-16,13:15,13:30,13635
2010-05-16,13:30,13:45,13490
2010-05-16,13:45,14:00,13213
2010-05-16,14:00,14:15,13032
2010-05-16,14:15,14:30,12793
2010-05-16,14:30,14:45,12650
2010-05-16,14:45,15:00,12613
2010-05-16,15:00,15:15,12322
2010-05-16,15:15,15:30,12220
2010-05-16,15:30,15:45,12183
2010-05-16,15:45,16:00,12111
2010-05-16,16:00,16:15,12224
2010-05-16,16:15,16:30,12215
2010-05-16,16:30,16:45,11928
2010-05-16,16:45,17:00,12185
2010-05-16,17:00,17:15,12477
2010-05-16,17:15,17:30,12514
2010-05-16,17:30,17:45,12554
2010-05-16,17:45,18:00,12868
2010-05-16,18:00,18:15,13012
2010-05-16,18:15,18:30,13168
2010-05-16,18:30,18:45,13339
2010-05-16,18:45,19:00,13645
2010-05-16,19:00,19:15,13859
2010-05-16,19:15,19:30,13916
2010-05-16,19:30,19:45,13910
2010-05-16,19:45,20:00,13991
2010-05-16,20:00,20:15,14160
2010-05-16,20:15,20:30,14090
2010-05-16,20:30,20:45,14003
2010-05-16,20:45,21:00,13809
2010-05-16,21:00,21:15,13982
2010-05-16,21:15,21:30,14094
2010-05-16,21:30,21:45,14391
2010-05-16,21:45,22:00,14679
2010-05-16,22:00,22:15,14806
2010-05-16,22:15,22:30,14645
2010-05-16,22:30,22:45,14290
2010-05-16,22:45,23:00,13941
2010-05-16,23:00,23:15,13499
2010-05-16,23:15,23:30,13184
2010-05-16,23:30,23:45,12804
2010-05-16,23:45,00:00,12481
2010-05-17,00:00,00:15,12253
2010-05-17,00:15,00:30,12087
2010-05-17,00:30,00:45,11897
2010-05-17,00:45,01:00,11768
2010-05-17,01:00,01:15,11667
2010-05-17,01:15,01:30,11548
2010-05-17,01:30,01:45,11434
2010-05-17,01:45,02:00,11477
2010-05-17,02:00,02:15,11403
2010-05-17,02:15,02:30,11339
2010-05-17,02:30,02:45,11338
2010-05-17,02:45,03:00,11378
2010-05-17,03:00,03:15,11466
2010-05-17,03:15,03:30,11620
2010-05-17,03:30,03:45,11523
2010-05-17,03:45,04:00,11628
