date,time_from,time_to,vertical_load
2010-03-09,02:00,02:15,14763
2010-03-09,02:15,02:30,14817
2010-03-09,02:30,02:45,14799
2010-03-09,02:45,03:00,14795
2010-03-09,03:00,03:15,14724
2010-03-09,03:15,03:30,14680
2010-03-09,03:30,03:45,14810
2010-03-09,03:45,04:00,14860
2010-03-09,04:00,04:15,14939
2010-03-09,04:15,04:30,14907
2010-03-09,04:30,04:45,14946
2010-03-09,04:45,05:00,15018
2010-03-09,05:00,05:15,15113
2010-03-09,05:15,05:30,15296
2010-03-09,05:30,05:45,15396
2010-03-09,05:45,06:00,15532
2010-03-09,06:00,06:15,15915
2010-03-09,06:15,06:30,16759
2010-03-09,06:30,06:45,17088
2010-03-09,06:45,07:00,17409
2010-03-09,07:00,07:15,17583
2010-03-09,07:15,07:30,17683
2010-03-09,07:30,07:45,17777
2010-03-09,07:45,08:00,17838
2010-03-09,08:00,08:15,17954
2010-03-09,08:15,08:30,17986
2010-03-09,08:30,08:45,18043
2010-03-09,08:45,09:00,18113
2010-03-09,09:00,09:15,18026
2010-03-09,09:15,09:30,17841
2010-03-09,09:30,09:45,17806
2010-03-09,09:45,10:00,17815
2010-03-09,10:00,10:15,17761
2010-03-09,10:15,10:30,17808
2010-03-09,10:30,10:45,17619
2010-03-09,10:45,11:00,17521
2010-03-09,11:00,11:15,17639
2010-03-09,11:15,11:30,17698
2010-03-09,11:30,11:45,17738
2010-03-09,11:45,12:00,17698
2010-03-09,12:00,12:15,17593
2010-03-09,12:15,12:30,17470
2010-03-09,12:30,12:45,17517
2010-03-09,12:45,13:00,17555
2010-03-09,13:00,13:15,17548
2010-03-09,13:15,13:30,17583
2010-03-09,13:30,13:45,17517
2010-03-09,13:45,14:00,17387
2010-03-09,14:00,14:15,17326
2010-03-09,14:15,14:30,17347
2010-03-09,14:30,14:45,17284
2010-03-09,14:45,15:00,17341
2010-03-09,15:00,15:15,17191
2010-03-09,15:15,15:30,17157
2010-03-09,15:30,15:45,17351
2010-03-09,15:45,16:00,17239
2010-03-09,16:00,16:15,17018
2010-03-09,16:15,16:30,16884
2010-03-09,16:30,16:45,16898
2010-03-09,16:45,17:00,16810
2010-03-09,17:00,17:15,16646
2010-03-09,17:15,17:30,16886
2010-03-09,17:30,17:45,16996
2010-03-09,17:45,18:00,17150
2010-03-09,18:00,18:15,17216
2010-03-09,18:15,18:30,17296
2010-03-09,18:30,18:45,17760
2010-03-09,18:45,19:00,18288
2010-03-09,19:00,19:15,18755
2010-03-09,19:15,19:30,18813
2010-03-09,19:30,19:45,18651
2010-03-09,19:45,20:00,18549
2010-03-09,20:00,20:15,18232
2010-03-09,20:15,20:30,18048
2010-03-09,20:30,20:45,17775
2010-03-09,20:45,21:00,17561
2010-03-09,21:00,21:15,17697
2010-03-09,21:15,21:30,17702
2010-03-09,21:30,21:45,17379
2010-03-09,21:45,22:00,17191
2010-03-09,22:00,22:15,17128
2010-03-09,22:15,22:30,16987
2010-03-09,22:30,22:45,16785
2010-03-09,22:45,23:00,16428
2010-03-09,23:00,23:15,16070
2010-03-09,23:15,23:30,15762
2010-03-09,23:30,23:45,15556
2010-03-09,23:45,00:00,15196
2010-03-10,00:00,00:15,15176
2010-03-10,00:15,00:30,15083
2010-03-10,00:30,00:45,14809
2010-03-10,00:45,01:00,14765
2010-03-10,01:00,01:15,14612
2010-03-10,01:15,01:30,14450
2010-03-10,01:30,01:45,14265
2010-03-10,01:45,02:00,14126
2010-03-10,02:00,02:15,14053
2010-03-10,02:15,02:30,14050
2010-03-10,02:30,02:45,14065
2010-03-10,02:45,03:00,14053
2010-03-10,03:00,03:15,14045
2010-03-10,03:15,03:30,14141
2010-03-10,03:30,03:45,14071
2010-03-10,03:45,04:00,13980
2010-03-10,04:00,04:15,14104
2010-03-10,04:15,04:30,14154
2010-03-10,04:30,04:45,14130
2010-03-10,04:45,05:00,14441
2010-03-10,05:00,05:15,14790
2010-03-10,05:15,05:30,14952
2010-03-10,05:30,05:45,14965
2010-03-10,05:45,06:00,15203
2010-03-10,06:00,06:15,15493
2010-03-10,06:15,06:30,15918
2010-03-10,06:30,06:45,16591
2010-03-10,06:45,07:00,17126
2010-03-10,07:00,07:15,17188
2010-03-10,07:15,07:30,17345
2010-03-10,07:30,07:45,17412
2010-03-10,07:45,08:00,17301
2010-03-10,08:00,08:15,17399
2010-03-10,08:15,08:30,17399
2010-03-10,08:30,08:45,17399
2010-03-10,08:45,09:00,17381
2010-03-10,09:00,09:15,17361
2010-03-10,09:15,09:30,17341
2010-03-10,09:30,09:45,17321
2010-03-10,09:45,10:00,17301
2010-03-10,10:00,10:15,17303
2010-03-10,10:15,10:30,17299
2010-03-10,10:30,10:45,17135
2010-03-10,10:45,11:00,17200
2010-03-10,11:00,11:15,17165
2010-03-10,11:15,11:30,17168
2010-03-10,11:30,11:45,17073
2010-03-10,11:45,12:00,17089
2010-03-10,12:00,12:15,16983
2010-03-10,12:15,12:30,17062
2010-03-10,12:30,12:45,17044
2010-03-10,12:45,13:00,17039
2010-03-10,13:00,13:15,16987
2010-03-10,13:15,13:30,17009
2010-03-10,13:30,13:45,17036
2010-03-10,13:45,14:00,16897
2010-03-10,14:00,14:15,16801
2010-03-10,14:15,14:30,16864
2010-03-10,14:30,14:45,16828
2010-03-10,14:45,15:00,16816
2010-03-10,15:00,15:15,16941
2010-03-10,15:15,15:30,16992
2010-03-10,15:30,15:45,16982
2010-03-10,15:45,16:00,17069
2010-03-10,16:00,16:15,17046
2010-03-10,16:15,16:30,17074
2010-03-10,16:30,16:45,16976
2010-03-10,16:45,17:00,16898
2010-03-10,17:00,17:15,16791
2010-03-10,17:15,17:30,16841
2010-03-10,17:30,17:45,16996
2010-03-10,17:45,18:00,17048
2010-03-10,18:00,18:15,17111
2010-03-10,18:15,18:30,17335
2010-03-10,18:30,18:45,17791
2010-03-10,18:45,19:00,18293
2010-03-10,19:00,19:15,18524
2010-03-10,19:15,19:30,18570
2010-03-10,19:30,19:45,18396
2010-03-10,19:45,20:00,18368
2010-03-10,20:00,20:15,18169
2010-03-10,20:15,20:30,17955
2010-03-10,20:30,20:45,17858
2010-03-10,20:45,21:00,17680
2010-03-10,21:00,21:15,17690
2010-03-10,21:15,21:30,17593
2010-03-10,21:30,21:45,17437
2010-03-10,21:45,22:00,17495
2010-03-10,22:00,22:15,17495
2010-03-10,22:15,22:30,17146
2010-03-10,22:30,22:45,17055
2010-03-10,22:45,23:00,16733
2010-03-10,23:00,23:15,16336
2010-03-10,23:15,23:30,16141
2010-03-10,23:30,23:45,15898
2010-03-10,23:45,00:00,15567
2010-03-11,00:00,00:15,15301
2010-03-11,00:15,00:30,15201
2010-03-11,00:30,00:45,15157
2010-03-11,00:45,01:00,15043
2010-03-11,01:00,01:15,14845
2010-03-11,01:15,01:30,14610
2010-03-11,01:30,01:45,14540
2010-03-11,01:45,02:00,14512
2010-03-11,02:00,02:15,14541
2010-03-11,02:15,02:30,14425
2010-03-11,02:30,02:45,14405
2010-03-11,02:45,03:00,14497
2010-03-11,03:00,03:15,14549
2010-03-11,03:15,03:30,14581
2010-03-11,03:30,03:45,14617
2010-03-11,03:45,04:00,14680
2010-03-11,04:00,04:15,14595
2010-03-11,04:15,04:30,14686
2010-03-11,04:30,04:45,14787
2010-03-11,04:45,05:00,14873
2010-03-11,05:00,05:15,14984
2010-03-11,05:15,05:30,15108
2010-03-11,05:30,05:45,15343
2010-03-11,05:45,06:00,15470
2010-03-11,06:00,06:15,15703
2010-03-11,06:15,06:30,16399
2010-03-11,06:30,06:45,16957
2010-03-11,06:45,07:00,17210
2010-03-11,07:00,07:15,17341
2010-03-11,07:15,07:30,17556
2010-03-11,07:30,07:45,17689
2010-03-11,07:45,08:00,17786
2010-03-11,08:00,08:15,17876
2010-03-11,08:15,08:30,18107
2010-03-11,08:30,08:45,18172
2010-03-11,08:45,09:00,18188
2010-03-11,09:00,09:15,18095
2010-03-11,09:15,09:30,18239
2010-03-11,09:30,09:45,18327
2010-03-11,09:45,10:00,18325
2010-03-11,10:00,10:15,18245
2010-03-11,10:15,10:30,18252
2010-03-11,10:30,10:45,18417
2010-03-11,10:45,11:00,18583
2010-03-11,11:00,11:15,18502
2010-03-11,11:15,11:30,18560
2010-03-11,11:30,11:45,18760
2010-03-11,11:45,12:00,18752
2010-03-11,12:00,12:15,18724
2010-03-11,12:15,12:30,18635
2010-03-11,12:30,12:45,18568
2010-03-11,12:45,13:00,18603
2010-03-11,13:00,13:15,18793
2010-03-11,13:15,13:30,18908
2010-03-11,13:30,13:45,18662
2010-03-11,13:45,14:00,18396
2010-03-11,14:00,14:15,18359
2010-03-11,14:15,14:30,18488
2010-03-11,14:30,14:45,18491
2010-03-11,14:45,15:00,18327
2010-03-11,15:00,15:15,18383
2010-03-11,15:15,15:30,18509
2010-03-11,15:30,15:45,18428
2010-03-11,15:45,16:00,18219
2010-03-11,16:00,16:15,18145
2010-03-11,16:15,16:30,18043
2010-03-11,16:30,16:45,17823
2010-03-11,16:45,17:00,17767
2010-03-11,17:00,17:15,17825
2010-03-11,17:15,17:30,17824
2010-03-11,17:30,17:45,17690
2010-03-11,17:45,18:00,17913
2010-03-11,18:00,18:15,18009
2010-03-11,18:15,18:30,18169
2010-03-11,18:30,18:45,18493
2010-03-11,18:45,19:00,19090
2010-03-11,19:00,19:15,19535
2010-03-11,19:15,19:30,19607
2010-03-11,19:30,19:45,19544
2010-03-11,19:45,20:00,19511
2010-03-11,20:00,20:15,19345
2010-03-11,20:15,20:30,18991
2010-03-11,20:30,20:45,18738
2010-03-11,20:45,21:00,18665
2010-03-11,21:00,21:15,18684
2010-03-11,21:15,21:30,18426
2010-03-11,21:30,21:45,18112
2010-03-11,21:45,22:00,17960
2010-03-11,22:00,22:15,17898
2010-03-11,22:15,22:30,17734
2010-03-11,22:30,22:45,17379
2010-03-11,22:45,23:00,17111
2010-03-11,23:00,23:15,17002
2010-03-11,23:15,23:30,16726
2010-03-11,23:30,23:45,16425
2010-03-11,23:45,00:00,16210
2010-03-12,00:00,00:15,16010
2010-03-12,00:15,00:30,15993
2010-03-12,00:30,00:45,15830
2010-03-12,00:45,01:00,15666
2010-03-12,01:00,01:15,15508
2010-03-12,01:15,01:30,15331
2010-03-12,01:30,01:45,15145
2010-03-12,01:45,02:00,15036
2010-03-12,02:00,02:15,15011
2010-03-12,02:15,02:30,14885
2010-03-12,02:30,02:45,14871
2010-03-12,02:45,03:00,14951
2010-03-12,03:00,03:15,15005
2010-03-12,03:15,03:30,15028
2010-03-12,03:30,03:45,14995
2010-03-12,03:45,04:00,14969
2010-03-12,04:00,04:15,15028
2010-03-12,04:15,04:30,15112
2010-03-12,04:30,04:45,15181
2010-03-12,04:45,05:00,15281
2010-03-12,05:00,05:15,15502
2010-03-12,05:15,05:30,15676
2010-03-12,05:30,05:45,15701
2010-03-12,05:45,06:00,15715
2010-03-12,06:00,06:15,16047
2010-03-12,06:15,06:30,16737
2010-03-12,06:30,06:45,17330
2010-03-12,06:45,07:00,17668
2010-03-12,07:00,07:15,17985
2010-03-12,07:15,07:30,18111
2010-03-12,07:30,07:45,18208
2010-03-12,07:45,08:00,18312
2010-03-12,08:00,08:15,18562
2010-03-12,08:15,08:30,18763
2010-03-12,08:30,08:45,18937
2010-03-12,08:45,09:00,18837
2010-03-12,09:00,09:15,18856
2010-03-12,09:15,09:30,18964
2010-03-12,09:30,09:45,19112
2010-03-12,09:45,10:00,19157
2010-03-12,10:00,10:15,19282
2010-03-12,10:15,10:30,19409
2010-03-12,10:30,10:45,19345
2010-03-12,10:45,11:00,19323
2010-03-12,11:00,11:15,19327
2010-03-12,11:15,11:30,19441
2010-03-12,11:30,11:45,19484
2010-03-12,11:45,12:00,19439
2010-03-12,12:00,12:15,19288
2010-03-12,12:15,12:30,19362
2010-03-12,12:30,12:45,19408
2010-03-12,12:45,13:00,19375
2010-03-12,13:00,13:15,19373
2010-03-12,13:15,13:30,19335
2010-03-12,13:30,13:45,19192
2010-03-12,13:45,14:00,19010
2010-03-12,14:00,14:15,18800
2010-03-12,14:15,14:30,18899
2010-03-12,14:30,14:45,18796
2010-03-12,14:45,15:00,18592
2010-03-12,15:00,15:15,18566
2010-03-12,15:15,15:30,18591
2010-03-12,15:30,15:45,18496
2010-03-12,15:45,16:00,18271
2010-03-12,16:00,16:15,18065
2010-03-12,16:15,16:30,18285
2010-03-12,16:30,16:45,18022
2010-03-12,16:45,17:00,18109
2010-03-12,17:00,17:15,18200
2010-03-12,17:15,17:30,18319
2010-03-12,17:30,17:45,18234
2010-03-12,17:45,18:00,18218
2010-03-12,18:00,18:15,18275
2010-03-12,18:15,18:30,18281
2010-03-12,18:30,18:45,18456
2010-03-12,18:45,19:00,18998
2010-03-12,19:00,19:15,19295
2010-03-12,19:15,19:30,19228
2010-03-12,19:30,19:45,19151
2010-03-12,19:45,20:00,19067
2010-03-12,20:00,20:15,18825
2010-03-12,20:15,20:30,18488
2010-03-12,20:30,20:45,18144
2010-03-12,20:45,21:00,17929
2010-03-12,21:00,21:15,18045
2010-03-12,21:15,21:30,18048
2010-03-12,21:30,21:45,17883
2010-03-12,21:45,22:00,17490
2010-03-12,22:00,22:15,17485
2010-03-12,22:15,22:30,17436
2010-03-12,22:30,22:45,17248
2010-03-12,22:45,23:00,17124
2010-03-12,23:00,23:15,16951
2010-03-12,23:15,23:30,16712
2010-03-12,23:30,23:45,16413
2010-03-12,23:45,00:00,16004
2010-03-13,00:00,00:15,15569
2010-03-13,00:15,00:30,15227
2010-03-13,00:30,00:45,15038
2010-03-13,00:45,01:00,14979
2010-03-13,01:00,01:15,14856
2010-03-13,01:15,01:30,14748
2010-03-13,01:30,01:45,14551
2010-03-13,01:45,02:00,14366
2010-03-13,02:00,02:15,14332
2010-03-13,02:15,02:30,14349
2010-03-13,02:30,02:45,14240
2010-03-13,02:45,03:00,14242
2010-03-13,03:00,03:15,14237
2010-03-13,03:15,03:30,14263
2010-03-13,03:30,03:45,14175
2010-03-13,03:45,04:00,14289
2010-03-13,04:00,04:15,14314
2010-03-13,04:15,04:30,14262
2010-03-13,04:30,04:45,14160
2010-03-13,04:45,05:00,14163
2010-03-13,05:00,05:15,14127
2010-03-13,05:15,05:30,13997
2010-03-13,05:30,05:45,13869
2010-03-13,05:45,06:00,13861
2010-03-13,06:00,06:15,13718
2010-03-13,06:15,06:30,13762
2010-03-13,06:30,06:45,13677
2010-03-13,06:45,07:00,13525
2010-03-13,07:00,07:15,13489
2010-03-13,07:15,07:30,13683
2010-03-13,07:30,07:45,13914
2010-03-13,07:45,08:00,14161
2010-03-13,08:00,08:15,14478
2010-03-13,08:15,08:30,14701
2010-03-13,08:30,08:45,14914
2010-03-13,08:45,09:00,15251
2010-03-13,09:00,09:15,15456
2010-03-13,09:15,09:30,15574
2010-03-13,09:30,09:45,15776
2010-03-13,09:45,10:00,15919
2010-03-13,10:00,10:15,16025
2010-03-13,10:15,10:30,16043
2010-03-13,10:30,10:45,16127
2010-03-13,10:45,11:00,16209
2010-03-13,11:00,11:15,16273
2010-03-13,11:15,11:30,16277
2010-03-13,11:30,11:45,16372
2010-03-13,11:45,12:00,16441
2010-03-13,12:00,12:15,16381
2010-03-13,12:15,12:30,16432
2010-03-13,12:30,12:45,16429
2010-03-13,12:45,13:00,16559
2010-03-13,13:00,13:15,16447
2010-03-13,13:15,13:30,16251
2010-03-13,13:30,13:45,16108
2010-03-13,13:45,14:00,16121
2010-03-13,14:00,14:15,16059
2010-03-13,14:15,14:30,15930
2010-03-13,14:30,14:45,15895
2010-03-13,14:45,15:00,16014
2010-03-13,15:00,15:15,16021
2010-03-13,15:15,15:30,15940
2010-03-13,15:30,15:45,15974
2010-03-13,15:45,16:00,15967
2010-03-13,16:00,16:15,15807
2010-03-13,16:15,16:30,15821
2010-03-13,16:30,16:45,15814
2010-03-13,16:45,17:00,15764
2010-03-13,17:00,17:15,15596
2010-03-13,17:15,17:30,15655
2010-03-13,17:30,17:45,15795
2010-03-13,17:45,18:00,15998
2010-03-13,18:00,18:15,15930
2010-03-13,18:15,18:30,16054
2010-03-13,18:30,18:45,16305
2010-03-13,18:45,19:00,16506
2010-03-13,19:00,19:15,16591
2010-03-13,19:15,19:30,16518
2010-03-13,19:30,19:45,16375
2010-03-13,19:45,20:00,15973
2010-03-13,20:00,20:15,15929
2010-03-13,20:15,20:30,15777
2010-03-13,20:30,20:45,15330
2010-03-13,20:45,21:00,15040
2010-03-13,21:00,21:15,15249
2010-03-13,21:15,21:30,15465
2010-03-13,21:30,21:45,15440
2010-03-13,21:45,22:00,15604
2010-03-13,22:00,22:15,15764
2010-03-13,22:15,22:30,15807
2010-03-13,22:30,22:45,15628
2010-03-13,22:45,23:00,15332
2010-03-13,23:00,23:15,15088
2010-03-13,23:15,23:30,14849
2010-03-13,23:30,23:45,14369
2010-03-13,23:45,00:00,14147
2010-03-14,00:00,00:15,13901
2010-03-14,00:15,00:30,13847
2010-03-14,00:30,00:45,13634
2010-03-14,00:45,01:00,13277
2010-03-14,01:00,01:15,13236
2010-03-14,01:15,01:30,13166
2010-03-14,01:30,01:45,12959
2010-03-14,01:45,02:00,12886
2010-03-14,02:00,02:15,12926
2010-03-14,02:15,02:30,13027
2010-03-14,02:30,02:45,13071
2010-03-14,02:45,03:00,12912
2010-03-14,03:00,03:15,12792
2010-03-14,03:15,03:30,12811
2010-03-14,03:30,03:45,12920
2010-03-14,03:45,04:00,12884
2010-03-14,04:00,04:15,12827
2010-03-14,04:15,04:30,12924
2010-03-14,04:30,04:45,12787
2010-03-14,04:45,05:00,12677
2010-03-14,05:00,05:15,12601
2010-03-14,05:15,05:30,12513
2010-03-14,05:30,05:45,12386
2010-03-14,05:45,06:00,12312
2010-03-14,06:00,06:15,11889
2010-03-14,06:15,06:30,11843
2010-03-14,06:30,06:45,11914
2010-03-14,06:45,07:00,11695
2010-03-14,07:00,07:15,11566
2010-03-14,07:15,07:30,11690
2010-03-14,07:30,07:45,12051
2010-03-14,07:45,08:00,12191
2010-03-14,08:00,08:15,12281
2010-03-14,08:15,08:30,12716
2010-03-14,08:30,08:45,13030
2010-03-14,08:45,09:00,13283
2010-03-14,09:00,09:15,13465
2010-03-14,09:15,09:30,13694
2010-03-14,09:30,09:45,13948
2010-03-14,09:45,10:00,14018
2010-03-14,10:00,10:15,14117
2010-03-14,10:15,10:30,14320
2010-03-14,10:30,10:45,14568
2010-03-14,10:45,11:00,14647
2010-03-14,11:00,11:15,14731
2010-03-14,11:15,11:30,14986
2010-03-14,11:30,11:45,15295
2010-03-14,11:45,12:00,15436
2010-03-14,12:00,12:15,15323
2010-03-14,12:15,12:30,15478
2010-03-14,12:30,12:45,15462
2010-03-14,12:45,13:00,15353
2010-03-14,13:00,13:15,15292
2010-03-14,13:15,13:30,15185
2010-03-14,13:30,13:45,15090
2010-03-14,13:45,14:00,14921
2010-03-14,14:00,14:15,14772
2010-03-14,14:15,14:30,14778
2010-03-14,14:30,14:45,14763
2010-03-14,14:45,15:00,14632
2010-03-14,15:00,15:15,14472
2010-03-14,15:15,15:30,14527
2010-03-14,15:30,15:45,14489
2010-03-14,15:45,16:00,14325
2010-03-14,16:00,16:15,14098
2010-03-14,16:15,16:30,14072
2010-03-14,16:30,16:45,13968
2010-03-14,16:45,17:00,14129
2010-03-14,17:00,17:15,14127
2010-03-14,17:15,17:30,14042
2010-03-14,17:30,17:45,14109
2010-03-14,17:45,18:00,14258
2010-03-14,18:00,18:15,14424
2010-03-14,18:15,18:30,14735
2010-03-14,18:30,18:45,14974
2010-03-14,18:45,19:00,15229
2010-03-14,19:00,19:15,15449
2010-03-14,19:15,19:30,15522
2010-03-14,19:30,19:45,15523
2010-03-14,19:45,20:00,15430
2010-03-14,20:00,20:15,15314
2010-03-14,20:15,20:30,15155
2010-03-14,20:30,20:45,14905
2010-03-14,20:45,21:00,14703
2010-03-14,21:00,21:15,14985
2010-03-14,21:15,21:30,15233
2010-03-14,21:30,21:45,15058
2010-03-14,21:45,22:00,15048
2010-03-14,22:00,22:15,15346
2010-03-14,22:15,22:30,15389
2010-03-14,22:30,22:45,15059
2010-03-14,22:45,23:00,14810
2010-03-14,23:00,23:15,14585
2010-03-14,23:15,23:30,14397
2010-03-14,23:30,23:45,13990
2010-03-14,23:45,00:00,13569
2010-03-15,00:00,00:15,13371
2010-03-15,00:15,00:30,13236
2010-03-15,00:30,00:45,13051
2010-03-15,00:45,01:00,13008
2010-03-15,01:00,01:15,13032
2010-03-15,01:15,01:30,13120
2010-03-15,01:30,01:45,13168
2010-03-15,01:45,02:00,13086
2010-03-15,02:00,02:15,13039
2010-03-15,02:15,02:30,13142
2010-03-15,02:30,02:45,13198
2010-03-15,02:45,03:00,13117
2010-03-15,03:00,03:15,13155
2010-03-15,03:15,03:30,13234
2010-03-15,03:30,03:45,13291
2010-03-15,03:45,04:00,13256
2010-03-15,04:00,04:15,13220
2010-03-15,04:15,04:30,13134
2010-03-15,04:30,04:45,13274
2010-03-15,04:45,05:00,13400
2010-03-15,05:00,05:15,13658
2010-03-15,05:15,05:30,14058
2010-03-15,05:30,05:45,14245
2010-03-15,05:45,06:00,14518
2010-03-15,06:00,06:15,14916
2010-03-15,06:15,06:30,15883
2010-03-15,06:30,06:45,16638
2010-03-15,06:45,07:00,17016
2010-03-15,07:00,07:15,17301
2010-03-15,07:15,07:30,17472
2010-03-15,07:30,07:45,17774
2010-03-15,07:45,08:00,17913
2010-03-15,08:00,08:15,18184
2010-03-15,08:15,08:30,18427
2010-03-15,08:30,08:45,18669
2010-03-15,08:45,09:00,18536
2010-03-15,09:00,09:15,18476
2010-03-15,09:15,09:30,18567
2010-03-15,09:30,09:45,18631
2010-03-15,09:45,10:00,18525
2010-03-15,10:00,10:15,18559
2010-03-15,10:15,10:30,18645
2010-03-15,10:30,10:45,18683
2010-03-15,10:45,11:00,18789
2010-03-15,11:00,11:15,18805
2010-03-15,11:15,11:30,19014
2010-03-15,11:30,11:45,18941
2010-03-15,11:45,12:00,18854
2010-03-15,12:00,12:15,18692
2010-03-15,12:15,12:30,18629
2010-03-15,12:30,12:45,18598
2010-03-15,12:45,13:00,18531
2010-03-15,13:00,13:15,18604
2010-03-15,13:15,13:30,18563
2010-03-15,13:30,13:45,18632
2010-03-15,13:45,14:00,18299
2010-03-15,14:00,14:15,18044
2010-03-15,14:15,14:30,17892
2010-03-15,14:30,14:45,17985
2010-03-15,14:45,15:00,17762
2010-03-15,15:00,15:15,17684
2010-03-15,15:15,15:30,17628
2010-03-15,15:30,15:45,17705
2010-03-15,15:45,16:00,17535
2010-03-15,16:00,16:15,17364
2010-03-15,16:15,16:30,17453
2010-03-15,16:30,16:45,17235
2010-03-15,16:45,17:00,16960
2010-03-15,17:00,17:15,16777
2010-03-15,17:15,17:30,16849
2010-03-15,17:30,17:45,17087
2010-03-15,17:45,18:00,17270
2010-03-15,18:00,18:15,17250
2010-03-15,18:15,18:30,17405
2010-03-15,18:30,18:45,17758
2010-03-15,18:45,19:00,18057
2010-03-15,19:00,19:15,18285
2010-03-15,19:15,19:30,18289
2010-03-15,19:30,19:45,18119
2010-03-15,19:45,20:00,17942
2010-03-15,20:00,20:15,17729
2010-03-15,20:15,20:30,17425
2010-03-15,20:30,20:45,16951
2010-03-15,20:45,21:00,16642
2010-03-15,21:00,21:15,16633
2010-03-15,21:15,21:30,16733
2010-03-15,21:30,21:45,16662
2010-03-15,21:45,22:00,16594
2010-03-15,22:00,22:15,16486
2010-03-15,22:15,22:30,16402
2010-03-15,22:30,22:45,16053
2010-03-15,22:45,23:00,15834
2010-03-15,23:00,23:15,15625
2010-03-15,23:15,23:30,15401
2010-03-15,23:30,23:45,14917
2010-03-15,23:45,00:00,14522
2010-03-16,00:00,00:15,14176
2010-03-16,00:15,00:30,13887
2010-03-16,00:30,00:45,13697
2010-03-16,00:45,01:00,13627
2010-03-16,01:00,01:15,13503
2010-03-16,01:15,01:30,13450
2010-03-16,01:30,01:45,13524
2010-03-16,01:45,02:00,13617
2010-03-16,02:00,02:15,13580
2010-03-16,02:15,02:30,13667
2010-03-16,02:30,02:45,13717
2010-03-16,02:45,03:00,13821
2010-03-16,03:00,03:15,13865
2010-03-16,03:15,03:30,13836
2010-03-16,03:30,03:45,13914
2010-03-16,03:45,04:00,14109
2010-03-16,04:00,04:15,14176
2010-03-16,04:15,04:30,14247
2010-03-16,04:30,04:45,14517
2010-03-16,04:45,05:00,14679
2010-03-16,05:00,05:15,14971
2010-03-16,05:15,05:30,15228
2010-03-16,05:30,05:45,15532
2010-03-16,05:45,06:00,15713
2010-03-16,06:00,06:15,16170
2010-03-16,06:15,06:30,16876
2010-03-16,06:30,06:45,17476
2010-03-16,06:45,07:00,17874
2010-03-16,07:00,07:15,18023
2010-03-16,07:15,07:30,18155
2010-03-16,07:30,07:45,18364
2010-03-16,07:45,08:00,18473
2010-03-16,08:00,08:15,18648
2010-03-16,08:15,08:30,18860
2010-03-16,08:30,08:45,19020
2010-03-16,08:45,09:00,19054
2010-03-16,09:00,09:15,18896
2010-03-16,09:15,09:30,18927
2010-03-16,09:30,09:45,19055
2010-03-16,09:45,10:00,19107
2010-03-16,10:00,10:15,19185
2010-03-16,10:15,10:30,19076
2010-03-16,10:30,10:45,19178
2010-03-16,10:45,11:00,19358
2010-03-16,11:00,11:15,19471
2010-03-16,11:15,11:30,19627
2010-03-16,11:30,11:45,19737
2010-03-16,11:45,12:00,19836
2010-03-16,12:00,12:15,19750
2010-03-16,12:15,12:30,19755
2010-03-16,12:30,12:45,19868
2010-03-16,12:45,13:00,19909
2010-03-16,13:00,13:15,19873
2010-03-16,13:15,13:30,19924
2010-03-16,13:30,13:45,19984
2010-03-16,13:45,14:00,19821
2010-03-16,14:00,14:15,19589
2010-03-16,14:15,14:30,19533
2010-03-16,14:30,14:45,19541
2010-03-16,14:45,15:00,19506
2010-03-16,15:00,15:15,19420
2010-03-16,15:15,15:30,19454
2010-03-16,15:30,15:45,19401
2010-03-16,15:45,16:00,19352
2010-03-16,16:00,16:15,19174
2010-03-16,16:15,16:30,18986
2010-03-16,16:30,16:45,18851
2010-03-16,16:45,17:00,18690
2010-03-16,17:00,17:15,18555
2010-03-16,17:15,17:30,18440
2010-03-16,17:30,17:45,18235
2010-03-16,17:45,18:00,18118
2010-03-16,18:00,18:15,18270
2010-03-16,18:15,18:30,18334
2010-03-16,18:30,18:45,18686
2010-03-16,18:45,19:00,19099
2010-03-16,19:00,19:15,19624
2010-03-16,19:15,19:30,19739
2010-03-16,19:30,19:45,19538
2010-03-16,19:45,20:00,19257
2010-03-16,20:00,20:15,19073
2010-03-16,20:15,20:30,18717
2010-03-16,20:30,20:45,18357
2010-03-16,20:45,21:00,17970
2010-03-16,21:00,21:15,18032
2010-03-16,21:15,21:30,18195
2010-03-16,21:30,21:45,17884
2010-03-16,21:45,22:00,17473
2010-03-16,22:00,22:15,17409
2010-03-16,22:15,22:30,17311
2010-03-16,22:30,22:45,16959
2010-03-16,22:45,23:00,16504
2010-03-16,23:00,23:15,16384
2010-03-16,23:15,23:30,16321
2010-03-16,23:30,23:45,16003
2010-03-16,23:45,00:00,15525
2010-03-17,00:00,00:15,15123
2010-03-17,00:15,00:30,14886
2010-03-17,00:30,00:45,14592
2010-03-17,00:45,01:00,14535
2010-03-17,01:00,01:15,14466
2010-03-17,01:15,01:30,14352
2010-03-17,01:30,01:45,14164
2010-03-17,01:45,02:00,13985
2010-03-17,02:00,02:15,13981
2010-03-17,02:15,02:30,14249
2010-03-17,02:30,02:45,14303
2010-03-17,02:45,03:00,14288
2010-03-17,03:00,03:15,14224
2010-03-17,03:15,03:30,14238
2010-03-17,03:30,03:45,14179
2010-03-17,03:45,04:00,14186
