date,time_from,time_to,vertical_load
2010-12-09,02:00,02:15,15544
2010-12-09,02:15,02:30,15339
2010-12-09,02:30,02:45,15325
2010-12-09,02:45,03:00,15265
2010-12-09,03:00,03:15,15269
2010-12-09,03:15,03:30,15286
2010-12-09,03:30,03:45,15306
2010-12-09,03:45,04:00,15358
2010-12-09,04:00,04:15,15308
2010-12-09,04:15,04:30,15251
2010-12-09,04:30,04:45,15438
2010-12-09,04:45,05:00,15481
2010-12-09,05:00,05:15,15624
2010-12-09,05:15,05:30,15718
2010-12-09,05:30,05:45,15938
2010-12-09,05:45,06:00,15941
2010-12-09,06:00,06:15,16221
2010-12-09,06:15,06:30,17144
2010-12-09,06:30,06:45,17750
2010-12-09,06:45,07:00,18102
2010-12-09,07:00,07:15,18340
2010-12-09,07:15,07:30,18759
2010-12-09,07:30,07:45,19010
2010-12-09,07:45,08:00,19227
2010-12-09,08:00,08:15,19141
2010-12-09,08:15,08:30,19198
2010-12-09,08:30,08:45,19218
2010-12-09,08:45,09:00,19203
2010-12-09,09:00,09:15,19081
2010-12-09,09:15,09:30,19148
2010-12-09,09:30,09:45,19242
2010-12-09,09:45,10:00,19352
2010-12-09,10:00,10:15,19324
2010-12-09,10:15,10:30,19300
2010-12-09,10:30,10:45,19355
2010-12-09,10:45,11:00,19381
2010-12-09,11:00,11:15,19448
2010-12-09,11:15,11:30,19576
2010-12-09,11:30,11:45,19687
2010-12-09,11:45,12:00,19663
2010-12-09,12:00,12:15,19624
2010-12-09,12:15,12:30,19650
2010-12-09,12:30,12:45,19578
2010-12-09,12:45,13:00,19659
2010-12-09,13:00,13:15,19730
2010-12-09,13:15,13:30,19544
2010-12-09,13:30,13:45,19504
2010-12-09,13:45,14:00,19363
2010-12-09,14:00,14:15,19490
2010-12-09,14:15,14:30,19427
2010-12-09,14:30,14:45,19519
2010-12-09,14:45,15:00,19329
2010-12-09,15:00,15:15,19362
2010-12-09,15:15,15:30,19246
2010-12-09,15:30,15:45,19316
2010-12-09,15:45,16:00,19331
2010-12-09,16:00,16:15,19166
2010-12-09,16:15,16:30,19274
2010-12-09,16:30,16:45,19408
2010-12-09,16:45,17:00,19913
2010-12-09,17:00,17:15,20033
2010-12-09,17:15,17:30,20080
2010-12-09,17:30,17:45,20086
2010-12-09,17:45,18:00,20069
2010-12-09,18:00,18:15,19845
2010-12-09,18:15,18:30,19694
2010-12-09,18:30,18:45,19567
2010-12-09,18:45,19:00,19452
2010-12-09,19:00,19:15,19448
2010-12-09,19:15,19:30,19391
2010-12-09,19:30,19:45,19288
2010-12-09,19:45,20:00,19016
2010-12-09,20:00,20:15,18772
2010-12-09,20:15,20:30,18614
2010-12-09,20:30,20:45,18322
2010-12-09,20:45,21:00,18183
2010-12-09,21:00,21:15,18544
2010-12-09,21:15,21:30,18582
2010-12-09,21:30,21:45,18374
2010-12-09,21:45,22:00,18148
2010-12-09,22:00,22:15,18312
2010-12-09,22:15,22:30,18213
2010-12-09,22:30,22:45,17839
2010-12-09,22:45,23:00,17593
2010-12-09,23:00,23:15,17158
2010-12-09,23:15,23:30,16656
2010-12-09,23:30,23:45,16364
2010-12-09,23:45,00:00,16005
2010-12-10,00:00,00:15,15804
2010-12-10,00:15,00:30,15637
2010-12-10,00:30,00:45,15706
2010-12-10,00:45,01:00,15553
2010-12-10,01:00,01:15,15360
2010-12-10,01:15,01:30,15302
2010-12-10,01:30,01:45,15161
2010-12-10,01:45,02:00,15014
2010-12-10,02:00,02:15,14862
2010-12-10,02:15,02:30,14940
2010-12-10,02:30,02:45,14969
2010-12-10,02:45,03:00,14963
2010-12-10,03:00,03:15,15098
2010-12-10,03:15,03:30,15051
2010-12-10,03:30,03:45,15190
2010-12-10,03:45,04:00,15317
2010-12-10,04:00,04:15,15465
2010-12-10,04:15,04:30,15582
2010-12-10,04:30,04:45,15624
2010-12-10,04:45,05:00,15699
2010-12-10,05:00,05:15,15939
2010-12-10,05:15,05:30,16139
2010-12-10,05:30,05:45,16284
2010-12-10,05:45,06:00,16474
2010-12-10,06:00,06:15,16938
2010-12-10,06:15,06:30,17704
2010-12-10,06:30,06:45,18351
2010-12-10,06:45,07:00,18960
2010-12-10,07:00,07:15,19102
2010-12-10,07:15,07:30,19494
2010-12-10,07:30,07:45,19714
2010-12-10,07:45,08:00,19980
2010-12-10,08:00,08:15,19996
2010-12-10,08:15,08:30,20181
2010-12-10,08:30,08:45,20172
2010-12-10,08:45,09:00,20103
2010-12-10,09:00,09:15,19919
2010-12-10,09:15,09:30,19975
2010-12-10,09:30,09:45,20042
2010-12-10,09:45,10:00,19995
2010-12-10,10:00,10:15,19968
2010-12-10,10:15,10:30,19999
2010-12-10,10:30,10:45,20168
2010-12-10,10:45,11:00,20114
2010-12-10,11:00,11:15,20105
2010-12-10,11:15,11:30,20181
2010-12-10,11:30,11:45,20258
2010-12-10,11:45,12:00,20175
2010-12-10,12:00,12:15,20058
2010-12-10,12:15,12:30,20141
2010-12-10,12:30,12:45,20223
2010-12-10,12:45,13:00,20311
2010-12-10,13:00,13:15,20281
2010-12-10,13:15,13:30,20149
2010-12-10,13:30,13:45,19965
2010-12-10,13:45,14:00,19718
2010-12-10,14:00,14:15,19813
2010-12-10,14:15,14:30,19909
2010-12-10,14:30,14:45,19962
2010-12-10,14:45,15:00,19863
2010-12-10,15:00,15:15,19911
2010-12-10,15:15,15:30,19868
2010-12-10,15:30,15:45,19891
2010-12-10,15:45,16:00,19798
2010-12-10,16:00,16:15,19770
2010-12-10,16:15,16:30,19741
2010-12-10,16:30,16:45,20050
2010-12-10,16:45,17:00,20421
2010-12-10,17:00,17:15,20458
2010-12-10,17:15,17:30,20420
2010-12-10,17:30,17:45,20207
2010-12-10,17:45,18:00,20086
2010-12-10,18:00,18:15,20013
2010-12-10,18:15,18:30,19818
2010-12-10,18:30,18:45,19604
2010-12-10,18:45,19:00,19332
2010-12-10,19:00,19:15,19240
2010-12-10,19:15,19:30,18946
2010-12-10,19:30,19:45,18777
2010-12-10,19:45,20:00,18599
2010-12-10,20:00,20:15,18394
2010-12-10,20:15,20:30,18250
2010-12-10,20:30,20:45,17855
2010-12-10,20:45,21:00,17915
2010-12-10,21:00,21:15,18027
2010-12-10,21:15,21:30,17905
2010-12-10,21:30,21:45,17806
2010-12-10,21:45,22:00,17780
2010-12-10,22:00,22:15,17853
2010-12-10,22:15,22:30,17638
2010-12-10,22:30,22:45,17335
2010-12-10,22:45,23:00,16972
2010-12-10,23:00,23:15,16639
2010-12-10,23:15,23:30,16364
2010-12-10,23:30,23:45,15964
2010-12-10,23:45,00:00,15512
2010-12-11,00:00,00:15,15230
2010-12-11,00:15,00:30,15075
2010-12-11,00:30,00:45,14700
2010-12-11,00:45,01:00,14514
2010-12-11,01:00,01:15,14490
2010-12-11,01:15,01:30,14519
2010-12-11,01:30,01:45,14266
2010-12-11,01:45,02:00,14089
2010-12-11,02:00,02:15,14043
2010-12-11,02:15,02:30,14227
2010-12-11,02:30,02:45,14212
2010-12-11,02:45,03:00,14021
2010-12-11,03:00,03:15,13940
2010-12-11,03:15,03:30,14085
2010-12-11,03:30,03:45,14123
2010-12-11,03:45,04:00,14038
2010-12-11,04:00,04:15,13974
2010-12-11,04:15,04:30,13946
2010-12-11,04:30,04:45,13994
2010-12-11,04:45,05:00,13929
2010-12-11,05:00,05:15,13795
2010-12-11,05:15,05:30,13750
2010-12-11,05:30,05:45,13769
2010-12-11,05:45,06:00,13558
2010-12-11,06:00,06:15,13383
2010-12-11,06:15,06:30,13552
2010-12-11,06:30,06:45,13743
2010-12-11,06:45,07:00,13892
2010-12-11,07:00,07:15,14074
2010-12-11,07:15,07:30,14313
2010-12-11,07:30,07:45,14587
2010-12-11,07:45,08:00,15049
2010-12-11,08:00,08:15,15306
2010-12-11,08:15,08:30,15639
2010-12-11,08:30,08:45,16033
2010-12-11,08:45,09:00,16224
2010-12-11,09:00,09:15,16242
2010-12-11,09:15,09:30,16498
2010-12-11,09:30,09:45,16753
2010-12-11,09:45,10:00,16788
2010-12-11,10:00,10:15,16833
2010-12-11,10:15,10:30,16901
2010-12-11,10:30,10:45,16931
2010-12-11,10:45,11:00,16963
2010-12-11,11:00,11:15,16869
2010-12-11,11:15,11:30,16883
2010-12-11,11:30,11:45,16939
2010-12-11,11:45,12:00,16918
2010-12-11,12:00,12:15,16976
2010-12-11,12:15,12:30,17024
2010-12-11,12:30,12:45,17157
2010-12-11,12:45,13:00,17113
2010-12-11,13:00,13:15,17258
2010-12-11,13:15,13:30,17151
2010-12-11,13:30,13:45,17071
2010-12-11,13:45,14:00,17021
2010-12-11,14:00,14:15,17060
2010-12-11,14:15,14:30,17008
2010-12-11,14:30,14:45,16946
2010-12-11,14:45,15:00,16922
2010-12-11,15:00,15:15,16924
2010-12-11,15:15,15:30,17047
2010-12-11,15:30,15:45,17052
2010-12-11,15:45,16:00,17241
2010-12-11,16:00,16:15,17218
2010-12-11,16:15,16:30,17271
2010-12-11,16:30,16:45,17517
2010-12-11,16:45,17:00,17766
2010-12-11,17:00,17:15,17762
2010-12-11,17:15,17:30,17600
2010-12-11,17:30,17:45,17536
2010-12-11,17:45,18:00,17566
2010-12-11,18:00,18:15,17442
2010-12-11,18:15,18:30,17386
2010-12-11,18:30,18:45,17327
2010-12-11,18:45,19:00,17162
2010-12-11,19:00,19:15,17137
2010-12-11,19:15,19:30,16972
2010-12-11,19:30,19:45,16864
2010-12-11,19:45,20:00,16683
2010-12-11,20:00,20:15,16600
2010-12-11,20:15,20:30,16201
2010-12-11,20:30,20:45,15931
2010-12-11,20:45,21:00,15740
2010-12-11,21:00,21:15,16044
2010-12-11,21:15,21:30,16016
2010-12-11,21:30,21:45,15957
2010-12-11,21:45,22:00,16019
2010-12-11,22:00,22:15,16124
2010-12-11,22:15,22:30,15991
2010-12-11,22:30,22:45,15793
2010-12-11,22:45,23:00,15668
2010-12-11,23:00,23:15,15373
2010-12-11,23:15,23:30,15071
2010-12-11,23:30,23:45,14543
2010-12-11,23:45,00:00,14293
2010-12-12,00:00,00:15,13936
2010-12-12,00:15,00:30,13936
2010-12-12,00:30,00:45,13473
2010-12-12,00:45,01:00,13289
2010-12-12,01:00,01:15,13153
2010-12-12,01:15,01:30,12989
2010-12-12,01:30,01:45,12811
2010-12-12,01:45,02:00,12663
2010-12-12,02:00,02:15,12641
2010-12-12,02:15,02:30,12653
2010-12-12,02:30,02:45,12607
2010-12-12,02:45,03:00,12418
2010-12-12,03:00,03:15,12420
2010-12-12,03:15,03:30,12413
2010-12-12,03:30,03:45,12401
2010-12-12,03:45,04:00,12306
2010-12-12,04:00,04:15,12356
2010-12-12,04:15,04:30,12372
2010-12-12,04:30,04:45,12323
2010-12-12,04:45,05:00,12287
2010-12-12,05:00,05:15,12270
2010-12-12,05:15,05:30,12252
2010-12-12,05:30,05:45,12167
2010-12-12,05:45,06:00,11990
2010-12-12,06:00,06:15,11786
2010-12-12,06:15,06:30,11761
2010-12-12,06:30,06:45,11832
2010-12-12,06:45,07:00,11734
2010-12-12,07:00,07:15,11842
2010-12-12,07:15,07:30,12067
2010-12-12,07:30,07:45,12230
2010-12-12,07:45,08:00,12589
2010-12-12,08:00,08:15,12780
2010-12-12,08:15,08:30,13097
2010-12-12,08:30,08:45,13498
2010-12-12,08:45,09:00,13804
2010-12-12,09:00,09:15,13973
2010-12-12,09:15,09:30,14247
2010-12-12,09:30,09:45,14406
2010-12-12,09:45,10:00,14508
2010-12-12,10:00,10:15,14819
2010-12-12,10:15,10:30,14939
2010-12-12,10:30,10:45,15114
2010-12-12,10:45,11:00,15276
2010-12-12,11:00,11:15,15484
2010-12-12,11:15,11:30,15712
2010-12-12,11:30,11:45,16015
2010-12-12,11:45,12:00,15957
2010-12-12,12:00,12:15,16036
2010-12-12,12:15,12:30,16311
2010-12-12,12:30,12:45,16276
2010-12-12,12:45,13:00,16237
2010-12-12,13:00,13:15,16261
2010-12-12,13:15,13:30,16087
2010-12-12,13:30,13:45,16167
2010-12-12,13:45,14:00,15948
2010-12-12,14:00,14:15,16120
2010-12-12,14:15,14:30,16150
2010-12-12,14:30,14:45,16146
2010-12-12,14:45,15:00,16226
2010-12-12,15:00,15:15,16196
2010-12-12,15:15,15:30,16080
2010-12-12,15:30,15:45,16056
2010-12-12,15:45,16:00,16229
2010-12-12,16:00,16:15,16149
2010-12-12,16:15,16:30,16206
2010-12-12,16:30,16:45,16323
2010-12-12,16:45,17:00,16639
2010-12-12,17:00,17:15,16654
2010-12-12,17:15,17:30,16872
2010-12-12,17:30,17:45,16836
2010-12-12,17:45,18:00,16883
2010-12-12,18:00,18:15,16962
2010-12-12,18:15,18:30,17022
2010-12-12,18:30,18:45,16890
2010-12-12,18:45,19:00,16968
2010-12-12,19:00,19:15,16932
2010-12-12,19:15,19:30,16797
2010-12-12,19:30,19:45,16800
2010-12-12,19:45,20:00,16648
2010-12-12,20:00,20:15,16658
2010-12-12,20:15,20:30,16593
2010-12-12,20:30,20:45,16338
2010-12-12,20:45,21:00,16275
2010-12-12,21:00,21:15,16773
2010-12-12,21:15,21:30,16841
2010-12-12,21:30,21:45,16653
2010-12-12,21:45,22:00,16667
2010-12-12,22:00,22:15,16932
2010-12-12,22:15,22:30,16802
2010-12-12,22:30,22:45,16614
2010-12-12,22:45,23:00,16232
2010-12-12,23:00,23:15,16047
2010-12-12,23:15,23:30,15812
2010-12-12,23:30,23:45,15498
2010-12-12,23:45,00:00,15184
2010-12-13,00:00,00:15,14929
2010-12-13,00:15,00:30,14954
2010-12-13,00:30,00:45,14906
2010-12-13,00:45,01:00,14769
2010-12-13,01:00,01:15,14775
2010-12-13,01:15,01:30,14625
2010-12-13,01:30,01:45,14516
2010-12-13,01:45,02:00,14446
2010-12-13,02:00,02:15,14550
2010-12-13,02:15,02:30,14543
2010-12-13,02:30,02:45,14446
2010-12-13,02:45,03:00,14552
2010-12-13,03:00,03:15,14709
2010-12-13,03:15,03:30,14699
2010-12-13,03:30,03:45,14697
2010-12-13,03:45,04:00,14811
2010-12-13,04:00,04:15,14787
2010-12-13,04:15,04:30,14970
2010-12-13,04:30,04:45,15093
2010-12-13,04:45,05:00,15125
2010-12-13,05:00,05:15,15088
2010-12-13,05:15,05:30,15427
2010-12-13,05:30,05:45,15683
2010-12-13,05:45,06:00,15937
2010-12-13,06:00,06:15,16388
2010-12-13,06:15,06:30,17312
2010-12-13,06:30,06:45,18068
2010-12-13,06:45,07:00,18730
2010-12-13,07:00,07:15,19136
2010-12-13,07:15,07:30,19524
2010-12-13,07:30,07:45,19684
2010-12-13,07:45,08:00,20036
2010-12-13,08:00,08:15,20240
2010-12-13,08:15,08:30,20200
2010-12-13,08:30,08:45,20208
2010-12-13,08:45,09:00,20148
2010-12-13,09:00,09:15,20006
2010-12-13,09:15,09:30,20112
2010-12-13,09:30,09:45,19968
2010-12-13,09:45,10:00,20065
2010-12-13,10:00,10:15,20154
2010-12-13,10:15,10:30,20145
2010-12-13,10:30,10:45,19996
2010-12-13,10:45,11:00,20016
2010-12-13,11:00,11:15,19907
2010-12-13,11:15,11:30,20007
2010-12-13,11:30,11:45,20215
2010-12-13,11:45,12:00,20219
2010-12-13,12:00,12:15,20120
2010-12-13,12:15,12:30,20082
2010-12-13,12:30,12:45,20182
2010-12-13,12:45,13:00,20142
2010-12-13,13:00,13:15,20311
2010-12-13,13:15,13:30,20284
2010-12-13,13:30,13:45,20328
2010-12-13,13:45,14:00,20203
2010-12-13,14:00,14:15,20223
2010-12-13,14:15,14:30,20242
2010-12-13,14:30,14:45,20186
2010-12-13,14:45,15:00,20067
2010-12-13,15:00,15:15,20376
2010-12-13,15:15,15:30,20560
2010-12-13,15:30,15:45,20646
2010-12-13,15:45,16:00,20646
2010-12-13,16:00,16:15,20759
2010-12-13,16:15,16:30,20866
2010-12-13,16:30,16:45,21008
2010-12-13,16:45,17:00,21428
2010-12-13,17:00,17:15,21625
2010-12-13,17:15,17:30,21665
2010-12-13,17:30,17:45,21535
2010-12-13,17:45,18:00,21486
2010-12-13,18:00,18:15,21360
2010-12-13,18:15,18:30,21318
2010-12-13,18:30,18:45,21217
2010-12-13,18:45,19:00,21080
2010-12-13,19:00,19:15,20963
2010-12-13,19:15,19:30,20853
2010-12-13,19:30,19:45,20677
2010-12-13,19:45,20:00,20547
2010-12-13,20:00,20:15,20389
2010-12-13,20:15,20:30,20146
2010-12-13,20:30,20:45,19837
2010-12-13,20:45,21:00,19621
2010-12-13,21:00,21:15,19665
2010-12-13,21:15,21:30,19541
2010-12-13,21:30,21:45,19341
2010-12-13,21:45,22:00,19065
2010-12-13,22:00,22:15,18982
2010-12-13,22:15,22:30,19080
2010-12-13,22:30,22:45,18804
2010-12-13,22:45,23:00,18312
2010-12-13,23:00,23:15,18204
2010-12-13,23:15,23:30,17720
2010-12-13,23:30,23:45,17352
2010-12-13,23:45,00:00,17075
2010-12-14,00:00,00:15,17084
2010-12-14,00:15,00:30,16913
2010-12-14,00:30,00:45,16718
2010-12-14,00:45,01:00,16403
2010-12-14,01:00,01:15,16054
2010-12-14,01:15,01:30,15857
2010-12-14,01:30,01:45,15749
2010-12-14,01:45,02:00,15711
2010-12-14,02:00,02:15,15601
2010-12-14,02:15,02:30,15718
2010-12-14,02:30,02:45,15739
2010-12-14,02:45,03:00,15694
2010-12-14,03:00,03:15,15666
2010-12-14,03:15,03:30,15648
2010-12-14,03:30,03:45,15678
2010-12-14,03:45,04:00,15774
2010-12-14,04:00,04:15,15793
2010-12-14,04:15,04:30,15845
2010-12-14,04:30,04:45,15781
2010-12-14,04:45,05:00,15967
2010-12-14,05:00,05:15,16169
2010-12-14,05:15,05:30,16404
2010-12-14,05:30,05:45,16651
2010-12-14,05:45,06:00,16786
2010-12-14,06:00,06:15,17210
2010-12-14,06:15,06:30,18050
2010-12-14,06:30,06:45,18655
2010-12-14,06:45,07:00,19171
2010-12-14,07:00,07:15,19301
2010-12-14,07:15,07:30,19597
2010-12-14,07:30,07:45,19631
2010-12-14,07:45,08:00,19833
2010-12-14,08:00,08:15,19986
2010-12-14,08:15,08:30,20033
2010-12-14,08:30,08:45,20164
2010-12-14,08:45,09:00,20207
2010-12-14,09:00,09:15,19902
2010-12-14,09:15,09:30,19901
2010-12-14,09:30,09:45,20054
2010-12-14,09:45,10:00,20199
2010-12-14,10:00,10:15,20082
2010-12-14,10:15,10:30,20186
2010-12-14,10:30,10:45,20191
2010-12-14,10:45,11:00,20375
2010-12-14,11:00,11:15,20545
2010-12-14,11:15,11:30,20585
2010-12-14,11:30,11:45,20630
2010-12-14,11:45,12:00,20570
2010-12-14,12:00,12:15,20420
2010-12-14,12:15,12:30,20456
2010-12-14,12:30,12:45,20533
2010-12-14,12:45,13:00,20548
2010-12-14,13:00,13:15,20755
2010-12-14,13:15,13:30,20698
2010-12-14,13:30,13:45,20616
2010-12-14,13:45,14:00,20441
2010-12-14,14:00,14:15,20487
2010-12-14,14:15,14:30,20476
2010-12-14,14:30,14:45,20614
2010-12-14,14:45,15:00,20651
2010-12-14,15:00,15:15,20776
2010-12-14,15:15,15:30,20820
2010-12-14,15:30,15:45,20803
2010-12-14,15:45,16:00,20760
2010-12-14,16:00,16:15,20687
2010-12-14,16:15,16:30,20732
2010-12-14,16:30,16:45,20933
2010-12-14,16:45,17:00,21412
2010-12-14,17:00,17:15,21450
2010-12-14,17:15,17:30,21386
2010-12-14,17:30,17:45,21400
2010-12-14,17:45,18:00,21524
2010-12-14,18:00,18:15,21369
2010-12-14,18:15,18:30,21371
2010-12-14,18:30,18:45,21364
2010-12-14,18:45,19:00,21309
2010-12-14,19:00,19:15,21157
2010-12-14,19:15,19:30,20917
2010-12-14,19:30,19:45,20851
2010-12-14,19:45,20:00,20776
2010-12-14,20:00,20:15,20438
2010-12-14,20:15,20:30,20147
2010-12-14,20:30,20:45,19770
2010-12-14,20:45,21:00,19785
2010-12-14,21:00,21:15,20044
2010-12-14,21:15,21:30,19967
2010-12-14,21:30,21:45,19838
2010-12-14,21:45,22:00,19729
2010-12-14,22:00,22:15,19636
2010-12-14,22:15,22:30,19391
2010-12-14,22:30,22:45,19108
2010-12-14,22:45,23:00,18721
2010-12-14,23:00,23:15,18318
2010-12-14,23:15,23:30,17861
2010-12-14,23:30,23:45,17494
2010-12-14,23:45,00:00,17424
2010-12-15,00:00,00:15,17490
2010-12-15,00:15,00:30,17313
2010-12-15,00:30,00:45,17119
2010-12-15,00:45,01:00,17000
2010-12-15,01:00,01:15,16850
2010-12-15,01:15,01:30,16638
2010-12-15,01:30,01:45,16578
2010-12-15,01:45,02:00,16547
2010-12-15,02:00,02:15,16382
2010-12-15,02:15,02:30,16220
2010-12-15,02:30,02:45,16197
2010-12-15,02:45,03:00,16205
2010-12-15,03:00,03:15,16040
2010-12-15,03:15,03:30,15900
2010-12-15,03:30,03:45,16025
2010-12-15,03:45,04:00,16069
2010-12-15,04:00,04:15,16170
2010-12-15,04:15,04:30,16147
2010-12-15,04:30,04:45,16194
2010-12-15,04:45,05:00,16238
2010-12-15,05:00,05:15,16472
2010-12-15,05:15,05:30,16431
2010-12-15,05:30,05:45,16578
2010-12-15,05:45,06:00,16683
2010-12-15,06:00,06:15,16878
2010-12-15,06:15,06:30,17580
2010-12-15,06:30,06:45,18260
2010-12-15,06:45,07:00,18709
2010-12-15,07:00,07:15,18866
2010-12-15,07:15,07:30,19090
2010-12-15,07:30,07:45,19183
2010-12-15,07:45,08:00,19507
2010-12-15,08:00,08:15,19586
2010-12-15,08:15,08:30,19696
2010-12-15,08:30,08:45,19888
2010-12-15,08:45,09:00,19880
2010-12-15,09:00,09:15,19738
2010-12-15,09:15,09:30,19765
2010-12-15,09:30,09:45,19725
2010-12-15,09:45,10:00,19852
2010-12-15,10:00,10:15,19848
2010-12-15,10:15,10:30,20036
2010-12-15,10:30,10:45,20046
2010-12-15,10:45,11:00,19982
2010-12-15,11:00,11:15,19935
2010-12-15,11:15,11:30,20155
2010-12-15,11:30,11:45,20237
2010-12-15,11:45,12:00,20270
2010-12-15,12:00,12:15,20147
2010-12-15,12:15,12:30,20068
2010-12-15,12:30,12:45,20088
2010-12-15,12:45,13:00,20091
2010-12-15,13:00,13:15,20091
2010-12-15,13:15,13:30,19899
2010-12-15,13:30,13:45,19777
2010-12-15,13:45,14:00,19591
2010-12-15,14:00,14:15,19510
2010-12-15,14:15,14:30,19533
2010-12-15,14:30,14:45,19557
2010-12-15,14:45,15:00,19511
2010-12-15,15:00,15:15,19608
2010-12-15,15:15,15:30,19696
2010-12-15,15:30,15:45,19649
2010-12-15,15:45,16:00,19567
2010-12-15,16:00,16:15,19598
2010-12-15,16:15,16:30,19608
2010-12-15,16:30,16:45,19986
2010-12-15,16:45,17:00,20363
2010-12-15,17:00,17:15,20586
2010-12-15,17:15,17:30,20711
2010-12-15,17:30,17:45,20769
2010-12-15,17:45,18:00,20831
2010-12-15,18:00,18:15,20509
2010-12-15,18:15,18:30,20461
2010-12-15,18:30,18:45,20380
2010-12-15,18:45,19:00,20346
2010-12-15,19:00,19:15,20270
2010-12-15,19:15,19:30,20068
2010-12-15,19:30,19:45,19903
2010-12-15,19:45,20:00,19798
2010-12-15,20:00,20:15,19644
2010-12-15,20:15,20:30,19452
2010-12-15,20:30,20:45,19148
2010-12-15,20:45,21:00,19078
2010-12-15,21:00,21:15,19233
2010-12-15,21:15,21:30,19033
2010-12-15,21:30,21:45,18880
2010-12-15,21:45,22:00,18869
2010-12-15,22:00,22:15,18913
2010-12-15,22:15,22:30,18819
2010-12-15,22:30,22:45,18586
2010-12-15,22:45,23:00,18301
2010-12-15,23:00,23:15,18202
2010-12-15,23:15,23:30,17751
2010-12-15,23:30,23:45,17364
2010-12-15,23:45,00:00,17290
2010-12-16,00:00,00:15,17241
2010-12-16,00:15,00:30,16968
2010-12-16,00:30,00:45,16824
2010-12-16,00:45,01:00,16730
2010-12-16,01:00,01:15,16459
2010-12-16,01:15,01:30,16408
2010-12-16,01:30,01:45,16391
2010-12-16,01:45,02:00,16451
2010-12-16,02:00,02:15,16375
2010-12-16,02:15,02:30,16447
2010-12-16,02:30,02:45,16366
2010-12-16,02:45,03:00,16319
2010-12-16,03:00,03:15,16014
2010-12-16,03:15,03:30,15901
2010-12-16,03:30,03:45,15840
2010-12-16,03:45,04:00,15867
2010-12-16,04:00,04:15,15888
2010-12-16,04:15,04:30,15969
2010-12-16,04:30,04:45,15922
2010-12-16,04:45,05:00,16003
2010-12-16,05:00,05:15,15981
2010-12-16,05:15,05:30,16164
2010-12-16,05:30,05:45,16385
2010-12-16,05:45,06:00,16663
2010-12-16,06:00,06:15,16846
2010-12-16,06:15,06:30,17507
2010-12-16,06:30,06:45,17943
2010-12-16,06:45,07:00,18330
2010-12-16,07:00,07:15,18524
2010-12-16,07:15,07:30,18351
2010-12-16,07:30,07:45,18492
2010-12-16,07:45,08:00,18652
2010-12-16,08:00,08:15,18965
2010-12-16,08:15,08:30,18960
2010-12-16,08:30,08:45,18965
2010-12-16,08:45,09:00,18901
2010-12-16,09:00,09:15,18794
2010-12-16,09:15,09:30,18682
2010-12-16,09:30,09:45,18685
2010-12-16,09:45,10:00,18632
2010-12-16,10:00,10:15,18612
2010-12-16,10:15,10:30,18580
2010-12-16,10:30,10:45,18557
2010-12-16,10:45,11:00,18580
2010-12-16,11:00,11:15,18590
2010-12-16,11:15,11:30,18734
2010-12-16,11:30,11:45,18784
2010-12-16,11:45,12:00,18811
2010-12-16,12:00,12:15,18797
2010-12-16,12:15,12:30,18809
2010-12-16,12:30,12:45,18928
2010-12-16,12:45,13:00,18887
2010-12-16,13:00,13:15,18913
2010-12-16,13:15,13:30,18803
2010-12-16,13:30,13:45,18694
2010-12-16,13:45,14:00,18417
2010-12-16,14:00,14:15,18529
2010-12-16,14:15,14:30,18650
2010-12-16,14:30,14:45,18651
2010-12-16,14:45,15:00,18466
2010-12-16,15:00,15:15,18498
2010-12-16,15:15,15:30,18619
2010-12-16,15:30,15:45,18601
2010-12-16,15:45,16:00,18574
2010-12-16,16:00,16:15,18436
2010-12-16,16:15,16:30,18582
2010-12-16,16:30,16:45,18878
2010-12-16,16:45,17:00,19186
2010-12-16,17:00,17:15,19477
2010-12-16,17:15,17:30,19623
2010-12-16,17:30,17:45,19677
2010-12-16,17:45,18:00,19818
2010-12-16,18:00,18:15,19717
2010-12-16,18:15,18:30,19573
2010-12-16,18:30,18:45,19540
2010-12-16,18:45,19:00,19575
2010-12-16,19:00,19:15,19533
2010-12-16,19:15,19:30,19474
2010-12-16,19:30,19:45,19384
2010-12-16,19:45,20:00,19373
2010-12-16,20:00,20:15,19210
2010-12-16,20:15,20:30,18934
2010-12-16,20:30,20:45,18750
2010-12-16,20:45,21:00,18761
2010-12-16,21:00,21:15,18864
2010-12-16,21:15,21:30,18869
2010-12-16,21:30,21:45,18859
2010-12-16,21:45,22:00,18647
2010-12-16,22:00,22:15,18623
2010-12-16,22:15,22:30,18677
2010-12-16,22:30,22:45,18543
2010-12-16,22:45,23:00,18353
2010-12-16,23:00,23:15,18165
2010-12-16,23:15,23:30,17876
2010-12-16,23:30,23:45,17512
2010-12-16,23:45,00:00,17196
2010-12-17,00:00,00:15,16877
2010-12-17,00:15,00:30,16518
2010-12-17,00:30,00:45,16214
2010-12-17,00:45,01:00,15940
2010-12-17,01:00,01:15,15805
2010-12-17,01:15,01:30,15672
2010-12-17,01:30,01:45,15485
2010-12-17,01:45,02:00,15482
2010-12-17,02:00,02:15,15466
2010-12-17,02:15,02:30,15417
2010-12-17,02:30,02:45,15305
2010-12-17,02:45,03:00,15412
2010-12-17,03:00,03:15,15465
2010-12-17,03:15,03:30,15462
2010-12-17,03:30,03:45,15413
2010-12-17,03:45,04:00,15306
