date,time_from,time_to,feedin
2016-03-09,02:00,02:15,19906
2016-03-09,02:15,02:30,19955
2016-03-09,02:30,02:45,19899
2016-03-09,02:45,03:00,19686
2016-03-09,03:00,03:15,19096
2016-03-09,03:15,03:30,18934
2016-03-09,03:30,03:45,18948
2016-03-09,03:45,04:00,18962
2016-03-09,04:00,04:15,18795
2016-03-09,04:15,04:30,18634
2016-03-09,04:30,04:45,18409
2016-03-09,04:45,05:00,18351
2016-03-09,05:00,05:15,18848
2016-03-09,05:15,05:30,18949
2016-03-09,05:30,05:45,18779
2016-03-09,05:45,06:00,18893
2016-03-09,06:00,06:15,19220
2016-03-09,06:15,06:30,19306
2016-03-09,06:30,06:45,19719
2016-03-09,06:45,07:00,20262
2016-03-09,07:00,07:15,20871
2016-03-09,07:15,07:30,20930
2016-03-09,07:30,07:45,20904
2016-03-09,07:45,08:00,20940
2016-03-09,08:00,08:15,20649
2016-03-09,08:15,08:30,20713
2016-03-09,08:30,08:45,20797
2016-03-09,08:45,09:00,20767
2016-03-09,09:00,09:15,20444
2016-03-09,09:15,09:30,20415
2016-03-09,09:30,09:45,20327
2016-03-09,09:45,10:00,20482
2016-03-09,10:00,10:15,20999
2016-03-09,10:15,10:30,21020
2016-03-09,10:30,10:45,20981
2016-03-09,10:45,11:00,21013
2016-03-09,11:00,11:15,20951
2016-03-09,11:15,11:30,20981
2016-03-09,11:30,11:45,20912
2016-03-09,11:45,12:00,20666
2016-03-09,12:00,12:15,20570
2016-03-09,12:15,12:30,20908
2016-03-09,12:30,12:45,21109
2016-03-09,12:45,13:00,21165
2016-03-09,13:00,13:15,20972
2016-03-09,13:15,13:30,20917
2016-03-09,13:30,13:45,21285
2016-03-09,13:45,14:00,21274
2016-03-09,14:00,14:15,20899
2016-03-09,14:15,14:30,20785
2016-03-09,14:30,14:45,20890
2016-03-09,14:45,15:00,20472
2016-03-09,15:00,15:15,20019
2016-03-09,15:15,15:30,19727
2016-03-09,15:30,15:45,19383
2016-03-09,15:45,16:00,19347
2016-03-09,16:00,16:15,19751
2016-03-09,16:15,16:30,19771
2016-03-09,16:30,16:45,19715
2016-03-09,16:45,17:00,19527
2016-03-09,17:00,17:15,19865
2016-03-09,17:15,17:30,19767
2016-03-09,17:30,17:45,19788
2016-03-09,17:45,18:00,20022
2016-03-09,18:00,18:15,21048
2016-03-09,18:15,18:30,21412
2016-03-09,18:30,18:45,21371
2016-03-09,18:45,19:00,21621
2016-03-09,19:00,19:15,21741
2016-03-09,19:15,19:30,21776
2016-03-09,19:30,19:45,21672
2016-03-09,19:45,20:00,21675
2016-03-09,20:00,20:15,21768
2016-03-09,20:15,20:30,21520
2016-03-09,20:30,20:45,21394
2016-03-09,20:45,21:00,21273
2016-03-09,21:00,21:15,21153
2016-03-09,21:15,21:30,21042
2016-03-09,21:30,21:45,20982
2016-03-09,21:45,22:00,21024
2016-03-09,22:00,22:15,21478
2016-03-09,22:15,22:30,21137
2016-03-09,22:30,22:45,21233
2016-03-09,22:45,23:00,20953
2016-03-09,23:00,23:15,20717
2016-03-09,23:15,23:30,20326
2016-03-09,23:30,23:45,20223
2016-03-09,23:45,00:00,0
2016-03-10,00:00,00:15,18785
2016-03-10,00:15,00:30,18507
2016-03-10,00:30,00:45,18701
2016-03-10,00:45,01:00,18670
2016-03-10,01:00,01:15,18300
2016-03-10,01:15,01:30,18231
2016-03-10,01:30,01:45,18228
2016-03-10,01:45,02:00,18314
2016-03-10,02:00,02:15,18351
2016-03-10,02:15,02:30,18359
2016-03-10,02:30,02:45,18341
2016-03-10,02:45,03:00,18356
2016-03-10,03:00,03:15,18362
2016-03-10,03:15,03:30,18437
2016-03-10,03:30,03:45,18365
2016-03-10,03:45,04:00,18195
2016-03-10,04:00,04:15,18508
2016-03-10,04:15,04:30,18732
2016-03-10,04:30,04:45,18528
2016-03-10,04:45,05:00,18462
2016-03-10,05:00,05:15,18736
2016-03-10,05:15,05:30,18948
2016-03-10,05:30,05:45,19183
2016-03-10,05:45,06:00,19289
2016-03-10,06:00,06:15,20355
2016-03-10,06:15,06:30,20822
2016-03-10,06:30,06:45,20826
2016-03-10,06:45,07:00,20916
2016-03-10,07:00,07:15,21454
2016-03-10,07:15,07:30,21566
2016-03-10,07:30,07:45,21486
2016-03-10,07:45,08:00,21466
2016-03-10,08:00,08:15,21197
2016-03-10,08:15,08:30,21022
2016-03-10,08:30,08:45,20855
2016-03-10,08:45,09:00,20840
2016-03-10,09:00,09:15,20584
2016-03-10,09:15,09:30,20295
2016-03-10,09:30,09:45,20171
2016-03-10,09:45,10:00,20112
2016-03-10,10:00,10:15,19927
2016-03-10,10:15,10:30,19749
2016-03-10,10:30,10:45,19609
2016-03-10,10:45,11:00,19386
2016-03-10,11:00,11:15,19236
2016-03-10,11:15,11:30,19178
2016-03-10,11:30,11:45,19155
2016-03-10,11:45,12:00,19074
2016-03-10,12:00,12:15,19298
2016-03-10,12:15,12:30,19639
2016-03-10,12:30,12:45,19682
2016-03-10,12:45,13:00,19634
2016-03-10,13:00,13:15,19553
2016-03-10,13:15,13:30,19538
2016-03-10,13:30,13:45,19543
2016-03-10,13:45,14:00,19546
2016-03-10,14:00,14:15,19676
2016-03-10,14:15,14:30,19557
2016-03-10,14:30,14:45,19598
2016-03-10,14:45,15:00,19429
2016-03-10,15:00,15:15,19656
2016-03-10,15:15,15:30,19682
2016-03-10,15:30,15:45,19726
2016-03-10,15:45,16:00,19642
2016-03-10,16:00,16:15,19787
2016-03-10,16:15,16:30,19747
2016-03-10,16:30,16:45,19882
2016-03-10,16:45,17:00,19876
2016-03-10,17:00,17:15,20024
2016-03-10,17:15,17:30,20052
2016-03-10,17:30,17:45,20255
2016-03-10,17:45,18:00,20528
2016-03-10,18:00,18:15,20513
2016-03-10,18:15,18:30,20542
2016-03-10,18:30,18:45,20665
2016-03-10,18:45,19:00,20979
2016-03-10,19:00,19:15,21025
2016-03-10,19:15,19:30,20997
2016-03-10,19:30,19:45,20891
2016-03-10,19:45,20:00,20838
2016-03-10,20:00,20:15,20719
2016-03-10,20:15,20:30,20697
2016-03-10,20:30,20:45,20696
2016-03-10,20:45,21:00,20467
2016-03-10,21:00,21:15,20070
2016-03-10,21:15,21:30,19984
2016-03-10,21:30,21:45,19968
2016-03-10,21:45,22:00,19903
2016-03-10,22:00,22:15,19693
2016-03-10,22:15,22:30,19464
2016-03-10,22:30,22:45,19192
2016-03-10,22:45,23:00,18862
2016-03-10,23:00,23:15,18401
2016-03-10,23:15,23:30,18262
2016-03-10,23:30,23:45,18187
2016-03-10,23:45,00:00,0
2016-03-11,00:00,00:15,17693
2016-03-11,00:15,00:30,17825
2016-03-11,00:30,00:45,17885
2016-03-11,00:45,01:00,17855
2016-03-11,01:00,01:15,17860
2016-03-11,01:15,01:30,17902
2016-03-11,01:30,01:45,18034
2016-03-11,01:45,02:00,18074
2016-03-11,02:00,02:15,17949
2016-03-11,02:15,02:30,18071
2016-03-11,02:30,02:45,18075
2016-03-11,02:45,03:00,18064
2016-03-11,03:00,03:15,17885
2016-03-11,03:15,03:30,17859
2016-03-11,03:30,03:45,17852
2016-03-11,03:45,04:00,17707
2016-03-11,04:00,04:15,17854
2016-03-11,04:15,04:30,17722
2016-03-11,04:30,04:45,17620
2016-03-11,04:45,05:00,17747
2016-03-11,05:00,05:15,17997
2016-03-11,05:15,05:30,18250
2016-03-11,05:30,05:45,18256
2016-03-11,05:45,06:00,18483
2016-03-11,06:00,06:15,19286
2016-03-11,06:15,06:30,19672
2016-03-11,06:30,06:45,19858
2016-03-11,06:45,07:00,20231
2016-03-11,07:00,07:15,20853
2016-03-11,07:15,07:30,20832
2016-03-11,07:30,07:45,20789
2016-03-11,07:45,08:00,20753
2016-03-11,08:00,08:15,20867
2016-03-11,08:15,08:30,20742
2016-03-11,08:30,08:45,20676
2016-03-11,08:45,09:00,20703
2016-03-11,09:00,09:15,20353
2016-03-11,09:15,09:30,20519
2016-03-11,09:30,09:45,20416
2016-03-11,09:45,10:00,20542
2016-03-11,10:00,10:15,20719
2016-03-11,10:15,10:30,20647
2016-03-11,10:30,10:45,20594
2016-03-11,10:45,11:00,20475
2016-03-11,11:00,11:15,20470
2016-03-11,11:15,11:30,20453
2016-03-11,11:30,11:45,20320
2016-03-11,11:45,12:00,20176
2016-03-11,12:00,12:15,19892
2016-03-11,12:15,12:30,19613
2016-03-11,12:30,12:45,19649
2016-03-11,12:45,13:00,19695
2016-03-11,13:00,13:15,19963
2016-03-11,13:15,13:30,19891
2016-03-11,13:30,13:45,19688
2016-03-11,13:45,14:00,19520
2016-03-11,14:00,14:15,19694
2016-03-11,14:15,14:30,19587
2016-03-11,14:30,14:45,19633
2016-03-11,14:45,15:00,19722
2016-03-11,15:00,15:15,19919
2016-03-11,15:15,15:30,20009
2016-03-11,15:30,15:45,20037
2016-03-11,15:45,16:00,20007
2016-03-11,16:00,16:15,20181
2016-03-11,16:15,16:30,20171
2016-03-11,16:30,16:45,20239
2016-03-11,16:45,17:00,20326
2016-03-11,17:00,17:15,20148
2016-03-11,17:15,17:30,20213
2016-03-11,17:30,17:45,20296
2016-03-11,17:45,18:00,20375
2016-03-11,18:00,18:15,20301
2016-03-11,18:15,18:30,20326
2016-03-11,18:30,18:45,20432
2016-03-11,18:45,19:00,20479
2016-03-11,19:00,19:15,20471
2016-03-11,19:15,19:30,20303
2016-03-11,19:30,19:45,20261
2016-03-11,19:45,20:00,20157
2016-03-11,20:00,20:15,20305
2016-03-11,20:15,20:30,20337
2016-03-11,20:30,20:45,20662
2016-03-11,20:45,21:00,20462
2016-03-11,21:00,21:15,19904
2016-03-11,21:15,21:30,19649
2016-03-11,21:30,21:45,19762
2016-03-11,21:45,22:00,19850
2016-03-11,22:00,22:15,19523
2016-03-11,22:15,22:30,19219
2016-03-11,22:30,22:45,19010
2016-03-11,22:45,23:00,18898
2016-03-11,23:00,23:15,18442
2016-03-11,23:15,23:30,18160
2016-03-11,23:30,23:45,18262
2016-03-11,23:45,00:00,0
2016-03-12,00:00,00:15,18360
2016-03-12,00:15,00:30,18447
2016-03-12,00:30,00:45,18431
2016-03-12,00:45,01:00,18332
2016-03-12,01:00,01:15,18053
2016-03-12,01:15,01:30,17729
2016-03-12,01:30,01:45,17527
2016-03-12,01:45,02:00,17647
2016-03-12,02:00,02:15,17468
2016-03-12,02:15,02:30,17468
2016-03-12,02:30,02:45,17544
2016-03-12,02:45,03:00,17584
2016-03-12,03:00,03:15,17332
2016-03-12,03:15,03:30,17208
2016-03-12,03:30,03:45,17148
2016-03-12,03:45,04:00,17085
2016-03-12,04:00,04:15,17028
2016-03-12,04:15,04:30,17050
2016-03-12,04:30,04:45,17089
2016-03-12,04:45,05:00,17022
2016-03-12,05:00,05:15,17214
2016-03-12,05:15,05:30,17237
2016-03-12,05:30,05:45,17203
2016-03-12,05:45,06:00,17180
2016-03-12,06:00,06:15,17338
2016-03-12,06:15,06:30,17274
2016-03-12,06:30,06:45,17295
2016-03-12,06:45,07:00,17037
2016-03-12,07:00,07:15,16981
2016-03-12,07:15,07:30,17009
2016-03-12,07:30,07:45,16835
2016-03-12,07:45,08:00,16796
2016-03-12,08:00,08:15,16717
2016-03-12,08:15,08:30,16682
2016-03-12,08:30,08:45,16738
2016-03-12,08:45,09:00,16794
2016-03-12,09:00,09:15,16967
2016-03-12,09:15,09:30,17102
2016-03-12,09:30,09:45,17119
2016-03-12,09:45,10:00,17017
2016-03-12,10:00,10:15,16921
2016-03-12,10:15,10:30,17029
2016-03-12,10:30,10:45,16944
2016-03-12,10:45,11:00,16842
2016-03-12,11:00,11:15,16835
2016-03-12,11:15,11:30,16904
2016-03-12,11:30,11:45,16929
2016-03-12,11:45,12:00,16757
2016-03-12,12:00,12:15,17005
2016-03-12,12:15,12:30,17046
2016-03-12,12:30,12:45,17075
2016-03-12,12:45,13:00,17062
2016-03-12,13:00,13:15,16720
2016-03-12,13:15,13:30,16593
2016-03-12,13:30,13:45,16822
2016-03-12,13:45,14:00,16699
2016-03-12,14:00,14:15,16367
2016-03-12,14:15,14:30,16193
2016-03-12,14:30,14:45,16153
2016-03-12,14:45,15:00,16103
2016-03-12,15:00,15:15,16306
2016-03-12,15:15,15:30,16241
2016-03-12,15:30,15:45,16266
2016-03-12,15:45,16:00,15925
2016-03-12,16:00,16:15,16006
2016-03-12,16:15,16:30,16129
2016-03-12,16:30,16:45,16174
2016-03-12,16:45,17:00,16168
2016-03-12,17:00,17:15,16496
2016-03-12,17:15,17:30,16482
2016-03-12,17:30,17:45,16539
2016-03-12,17:45,18:00,16618
2016-03-12,18:00,18:15,16781
2016-03-12,18:15,18:30,16941
2016-03-12,18:30,18:45,17126
2016-03-12,18:45,19:00,17108
2016-03-12,19:00,19:15,17089
2016-03-12,19:15,19:30,17142
2016-03-12,19:30,19:45,17063
2016-03-12,19:45,20:00,17375
2016-03-12,20:00,20:15,17623
2016-03-12,20:15,20:30,17665
2016-03-12,20:30,20:45,17549
2016-03-12,20:45,21:00,17484
2016-03-12,21:00,21:15,17829
2016-03-12,21:15,21:30,17824
2016-03-12,21:30,21:45,17947
2016-03-12,21:45,22:00,17771
2016-03-12,22:00,22:15,17752
2016-03-12,22:15,22:30,17730
2016-03-12,22:30,22:45,18022
2016-03-12,22:45,23:00,17773
2016-03-12,23:00,23:15,17748
2016-03-12,23:15,23:30,17881
2016-03-12,23:30,23:45,18006
2016-03-12,23:45,00:00,0
2016-03-13,00:00,00:15,17031
2016-03-13,00:15,00:30,16688
2016-03-13,00:30,00:45,16731
2016-03-13,00:45,01:00,16758
2016-03-13,01:00,01:15,16738
2016-03-13,01:15,01:30,16441
2016-03-13,01:30,01:45,16582
2016-03-13,01:45,02:00,16636
2016-03-13,02:00,02:15,16407
2016-03-13,02:15,02:30,16311
2016-03-13,02:30,02:45,16350
2016-03-13,02:45,03:00,16139
2016-03-13,03:00,03:15,15256
2016-03-13,03:15,03:30,15146
2016-03-13,03:30,03:45,15246
2016-03-13,03:45,04:00,15406
2016-03-13,04:00,04:15,14893
2016-03-13,04:15,04:30,14910
2016-03-13,04:30,04:45,14913
2016-03-13,04:45,05:00,14729
2016-03-13,05:00,05:15,14143
2016-03-13,05:15,05:30,14144
2016-03-13,05:30,05:45,14230
2016-03-13,05:45,06:00,14447
2016-03-13,06:00,06:15,14565
2016-03-13,06:15,06:30,14720
2016-03-13,06:30,06:45,14520
2016-03-13,06:45,07:00,14296
2016-03-13,07:00,07:15,14513
2016-03-13,07:15,07:30,14828
2016-03-13,07:30,07:45,14795
2016-03-13,07:45,08:00,14651
2016-03-13,08:00,08:15,14880
2016-03-13,08:15,08:30,14770
2016-03-13,08:30,08:45,14548
2016-03-13,08:45,09:00,14638
2016-03-13,09:00,09:15,14765
2016-03-13,09:15,09:30,14693
2016-03-13,09:30,09:45,14618
2016-03-13,09:45,10:00,14520
2016-03-13,10:00,10:15,14510
2016-03-13,10:15,10:30,14354
2016-03-13,10:30,10:45,14288
2016-03-13,10:45,11:00,14277
2016-03-13,11:00,11:15,14225
2016-03-13,11:15,11:30,14109
2016-03-13,11:30,11:45,14192
2016-03-13,11:45,12:00,14266
2016-03-13,12:00,12:15,14250
2016-03-13,12:15,12:30,14319
2016-03-13,12:30,12:45,14646
2016-03-13,12:45,13:00,14776
2016-03-13,13:00,13:15,14523
2016-03-13,13:15,13:30,14515
2016-03-13,13:30,13:45,14519
2016-03-13,13:45,14:00,14475
2016-03-13,14:00,14:15,14221
2016-03-13,14:15,14:30,14186
2016-03-13,14:30,14:45,14181
2016-03-13,14:45,15:00,14187
2016-03-13,15:00,15:15,14344
2016-03-13,15:15,15:30,14335
2016-03-13,15:30,15:45,14222
2016-03-13,15:45,16:00,14155
2016-03-13,16:00,16:15,14329
2016-03-13,16:15,16:30,14361
2016-03-13,16:30,16:45,14382
2016-03-13,16:45,17:00,14418
2016-03-13,17:00,17:15,14577
2016-03-13,17:15,17:30,14875
2016-03-13,17:30,17:45,15010
2016-03-13,17:45,18:00,15265
2016-03-13,18:00,18:15,15463
2016-03-13,18:15,18:30,15814
2016-03-13,18:30,18:45,15900
2016-03-13,18:45,19:00,16042
2016-03-13,19:00,19:15,16364
2016-03-13,19:15,19:30,16409
2016-03-13,19:30,19:45,16415
2016-03-13,19:45,20:00,16353
2016-03-13,20:00,20:15,16431
2016-03-13,20:15,20:30,16493
2016-03-13,20:30,20:45,16473
2016-03-13,20:45,21:00,16525
2016-03-13,21:00,21:15,16481
2016-03-13,21:15,21:30,16581
2016-03-13,21:30,21:45,16749
2016-03-13,21:45,22:00,16888
2016-03-13,22:00,22:15,16780
2016-03-13,22:15,22:30,16829
2016-03-13,22:30,22:45,16950
2016-03-13,22:45,23:00,16885
2016-03-13,23:00,23:15,16878
2016-03-13,23:15,23:30,17089
2016-03-13,23:30,23:45,17277
2016-03-13,23:45,00:00,0
2016-03-14,00:00,00:15,16630
2016-03-14,00:15,00:30,16584
2016-03-14,00:30,00:45,16657
2016-03-14,00:45,01:00,16501
2016-03-14,01:00,01:15,16231
2016-03-14,01:15,01:30,16082
2016-03-14,01:30,01:45,16479
2016-03-14,01:45,02:00,16295
2016-03-14,02:00,02:15,16166
2016-03-14,02:15,02:30,16053
2016-03-14,02:30,02:45,16122
2016-03-14,02:45,03:00,16190
2016-03-14,03:00,03:15,16220
2016-03-14,03:15,03:30,16302
2016-03-14,03:30,03:45,16293
2016-03-14,03:45,04:00,16268
2016-03-14,04:00,04:15,16595
2016-03-14,04:15,04:30,16756
2016-03-14,04:30,04:45,16949
2016-03-14,04:45,05:00,17109
2016-03-14,05:00,05:15,17616
2016-03-14,05:15,05:30,17732
2016-03-14,05:30,05:45,17827
2016-03-14,05:45,06:00,17807
2016-03-14,06:00,06:15,18607
2016-03-14,06:15,06:30,19110
2016-03-14,06:30,06:45,19838
2016-03-14,06:45,07:00,20078
2016-03-14,07:00,07:15,21029
2016-03-14,07:15,07:30,21578
2016-03-14,07:30,07:45,21646
2016-03-14,07:45,08:00,21952
2016-03-14,08:00,08:15,22049
2016-03-14,08:15,08:30,22439
2016-03-14,08:30,08:45,22664
2016-03-14,08:45,09:00,22385
2016-03-14,09:00,09:15,21903
2016-03-14,09:15,09:30,21816
2016-03-14,09:30,09:45,21519
2016-03-14,09:45,10:00,21149
2016-03-14,10:00,10:15,21189
2016-03-14,10:15,10:30,20921
2016-03-14,10:30,10:45,20806
2016-03-14,10:45,11:00,20724
2016-03-14,11:00,11:15,20390
2016-03-14,11:15,11:30,20157
2016-03-14,11:30,11:45,20153
2016-03-14,11:45,12:00,19950
2016-03-14,12:00,12:15,19964
2016-03-14,12:15,12:30,19736
2016-03-14,12:30,12:45,19858
2016-03-14,12:45,13:00,20007
2016-03-14,13:00,13:15,19793
2016-03-14,13:15,13:30,19733
2016-03-14,13:30,13:45,19742
2016-03-14,13:45,14:00,19533
2016-03-14,14:00,14:15,19353
2016-03-14,14:15,14:30,19323
2016-03-14,14:30,14:45,19121
2016-03-14,14:45,15:00,19029
2016-03-14,15:00,15:15,19169
2016-03-14,15:15,15:30,19080
2016-03-14,15:30,15:45,19238
2016-03-14,15:45,16:00,19136
2016-03-14,16:00,16:15,19485
2016-03-14,16:15,16:30,19622
2016-03-14,16:30,16:45,19974
2016-03-14,16:45,17:00,20501
2016-03-14,17:00,17:15,20896
2016-03-14,17:15,17:30,21082
2016-03-14,17:30,17:45,21348
2016-03-14,17:45,18:00,21701
2016-03-14,18:00,18:15,21930
2016-03-14,18:15,18:30,21880
2016-03-14,18:30,18:45,21947
2016-03-14,18:45,19:00,21961
2016-03-14,19:00,19:15,22052
2016-03-14,19:15,19:30,22259
2016-03-14,19:30,19:45,22081
2016-03-14,19:45,20:00,21899
2016-03-14,20:00,20:15,21877
2016-03-14,20:15,20:30,21972
2016-03-14,20:30,20:45,21789
2016-03-14,20:45,21:00,21607
2016-03-14,21:00,21:15,21452
2016-03-14,21:15,21:30,21170
2016-03-14,21:30,21:45,20917
2016-03-14,21:45,22:00,21158
2016-03-14,22:00,22:15,20662
2016-03-14,22:15,22:30,20048
2016-03-14,22:30,22:45,19821
2016-03-14,22:45,23:00,19823
2016-03-14,23:00,23:15,19740
2016-03-14,23:15,23:30,19606
2016-03-14,23:30,23:45,19595
2016-03-14,23:45,00:00,0
2016-03-15,00:00,00:15,19071
2016-03-15,00:15,00:30,18906
2016-03-15,00:30,00:45,18792
2016-03-15,00:45,01:00,18675
2016-03-15,01:00,01:15,18647
2016-03-15,01:15,01:30,18718
2016-03-15,01:30,01:45,18705
2016-03-15,01:45,02:00,18662
2016-03-15,02:00,02:15,18502
2016-03-15,02:15,02:30,18663
2016-03-15,02:30,02:45,18717
2016-03-15,02:45,03:00,18595
2016-03-15,03:00,03:15,18671
2016-03-15,03:15,03:30,18749
2016-03-15,03:30,03:45,18855
2016-03-15,03:45,04:00,18972
2016-03-15,04:00,04:15,18968
2016-03-15,04:15,04:30,18855
2016-03-15,04:30,04:45,18988
2016-03-15,04:45,05:00,19301
2016-03-15,05:00,05:15,19418
2016-03-15,05:15,05:30,19806
2016-03-15,05:30,05:45,20053
2016-03-15,05:45,06:00,20205
2016-03-15,06:00,06:15,21017
2016-03-15,06:15,06:30,21159
2016-03-15,06:30,06:45,21616
2016-03-15,06:45,07:00,21810
2016-03-15,07:00,07:15,22127
2016-03-15,07:15,07:30,22442
2016-03-15,07:30,07:45,22314
2016-03-15,07:45,08:00,22288
2016-03-15,08:00,08:15,22150
2016-03-15,08:15,08:30,22080
2016-03-15,08:30,08:45,22146
2016-03-15,08:45,09:00,22182
2016-03-15,09:00,09:15,22169
2016-03-15,09:15,09:30,22209
2016-03-15,09:30,09:45,22090
2016-03-15,09:45,10:00,21991
2016-03-15,10:00,10:15,21912
2016-03-15,10:15,10:30,21929
2016-03-15,10:30,10:45,21835
2016-03-15,10:45,11:00,22018
2016-03-15,11:00,11:15,22401
2016-03-15,11:15,11:30,22481
2016-03-15,11:30,11:45,22449
2016-03-15,11:45,12:00,22416
2016-03-15,12:00,12:15,22789
2016-03-15,12:15,12:30,22910
2016-03-15,12:30,12:45,22965
2016-03-15,12:45,13:00,23071
2016-03-15,13:00,13:15,23157
2016-03-15,13:15,13:30,23098
2016-03-15,13:30,13:45,23006
2016-03-15,13:45,14:00,22721
2016-03-15,14:00,14:15,22689
2016-03-15,14:15,14:30,22816
2016-03-15,14:30,14:45,23446
2016-03-15,14:45,15:00,23067
2016-03-15,15:00,15:15,23089
2016-03-15,15:15,15:30,23196
2016-03-15,15:30,15:45,23296
2016-03-15,15:45,16:00,23179
2016-03-15,16:00,16:15,23113
2016-03-15,16:15,16:30,22974
2016-03-15,16:30,16:45,22968
2016-03-15,16:45,17:00,22885
2016-03-15,17:00,17:15,22897
2016-03-15,17:15,17:30,23029
2016-03-15,17:30,17:45,23022
2016-03-15,17:45,18:00,23023
2016-03-15,18:00,18:15,23097
2016-03-15,18:15,18:30,23212
2016-03-15,18:30,18:45,23382
2016-03-15,18:45,19:00,23473
2016-03-15,19:00,19:15,23439
2016-03-15,19:15,19:30,23418
2016-03-15,19:30,19:45,23154
2016-03-15,19:45,20:00,23130
2016-03-15,20:00,20:15,23203
2016-03-15,20:15,20:30,23054
2016-03-15,20:30,20:45,22918
2016-03-15,20:45,21:00,22418
2016-03-15,21:00,21:15,21961
2016-03-15,21:15,21:30,21672
2016-03-15,21:30,21:45,21491
2016-03-15,21:45,22:00,21326
2016-03-15,22:00,22:15,21012
2016-03-15,22:15,22:30,20717
2016-03-15,22:30,22:45,20575
2016-03-15,22:45,23:00,20375
2016-03-15,23:00,23:15,20147
2016-03-15,23:15,23:30,20136
2016-03-15,23:30,23:45,19982
2016-03-15,23:45,00:00,19853
2016-03-16,00:00,00:15,19152
2016-03-16,00:15,00:30,19121
2016-03-16,00:30,00:45,19166
2016-03-16,00:45,01:00,19525
2016-03-16,01:00,01:15,19353
2016-03-16,01:15,01:30,19480
2016-03-16,01:30,01:45,19606
2016-03-16,01:45,02:00,19673
2016-03-16,02:00,02:15,19481
2016-03-16,02:15,02:30,19414
2016-03-16,02:30,02:45,19400
2016-03-16,02:45,03:00,19338
2016-03-16,03:00,03:15,19012
2016-03-16,03:15,03:30,18874
2016-03-16,03:30,03:45,18913
2016-03-16,03:45,04:00,18787
2016-03-16,04:00,04:15,19187
2016-03-16,04:15,04:30,19244
2016-03-16,04:30,04:45,19194
2016-03-16,04:45,05:00,19069
2016-03-16,05:00,05:15,19359
2016-03-16,05:15,05:30,19332
2016-03-16,05:30,05:45,19089
2016-03-16,05:45,06:00,19075
2016-03-16,06:00,06:15,19464
2016-03-16,06:15,06:30,19720
2016-03-16,06:30,06:45,19880
2016-03-16,06:45,07:00,20292
2016-03-16,07:00,07:15,20711
2016-03-16,07:15,07:30,21011
2016-03-16,07:30,07:45,21113
2016-03-16,07:45,08:00,21343
2016-03-16,08:00,08:15,21552
2016-03-16,08:15,08:30,21250
2016-03-16,08:30,08:45,21002
2016-03-16,08:45,09:00,20949
2016-03-16,09:00,09:15,21010
2016-03-16,09:15,09:30,21087
2016-03-16,09:30,09:45,21034
2016-03-16,09:45,10:00,20901
2016-03-16,10:00,10:15,20722
2016-03-16,10:15,10:30,20762
2016-03-16,10:30,10:45,21076
2016-03-16,10:45,11:00,21202
2016-03-16,11:00,11:15,21211
2016-03-16,11:15,11:30,21390
2016-03-16,11:30,11:45,21606
2016-03-16,11:45,12:00,21817
2016-03-16,12:00,12:15,21818
2016-03-16,12:15,12:30,21814
2016-03-16,12:30,12:45,22063
2016-03-16,12:45,13:00,21793
2016-03-16,13:00,13:15,21495
2016-03-16,13:15,13:30,21311
2016-03-16,13:30,13:45,21136
2016-03-16,13:45,14:00,21185
2016-03-16,14:00,14:15,21358
2016-03-16,14:15,14:30,21199
2016-03-16,14:30,14:45,21084
2016-03-16,14:45,15:00,20802
2016-03-16,15:00,15:15,20632
2016-03-16,15:15,15:30,20493
2016-03-16,15:30,15:45,20307
2016-03-16,15:45,16:00,20195
2016-03-16,16:00,16:15,20353
2016-03-16,16:15,16:30,20343
2016-03-16,16:30,16:45,20271
2016-03-16,16:45,17:00,20425
2016-03-16,17:00,17:15,20628
2016-03-16,17:15,17:30,20920
2016-03-16,17:30,17:45,21155
2016-03-16,17:45,18:00,21368
2016-03-16,18:00,18:15,21486
2016-03-16,18:15,18:30,21518
2016-03-16,18:30,18:45,21536
2016-03-16,18:45,19:00,21576
2016-03-16,19:00,19:15,21721
2016-03-16,19:15,19:30,21850
2016-03-16,19:30,19:45,21837
2016-03-16,19:45,20:00,21595
2016-03-16,20:00,20:15,21867
2016-03-16,20:15,20:30,21751
2016-03-16,20:30,20:45,21583
2016-03-16,20:45,21:00,21417
2016-03-16,21:00,21:15,21100
2016-03-16,21:15,21:30,20885
2016-03-16,21:30,21:45,20738
2016-03-16,21:45,22:00,20720
2016-03-16,22:00,22:15,20737
2016-03-16,22:15,22:30,20430
2016-03-16,22:30,22:45,20042
2016-03-16,22:45,23:00,19701
2016-03-16,23:00,23:15,19701
2016-03-16,23:15,23:30,19468
2016-03-16,23:30,23:45,19623
2016-03-16,23:45,00:00,19656
2016-03-17,00:00,00:15,19812
2016-03-17,00:15,00:30,20077
2016-03-17,00:30,00:45,20183
2016-03-17,00:45,01:00,20099
2016-03-17,01:00,01:15,19957
2016-03-17,01:15,01:30,19848
2016-03-17,01:30,01:45,19823
2016-03-17,01:45,02:00,19736
2016-03-17,02:00,02:15,19618
2016-03-17,02:15,02:30,19678
2016-03-17,02:30,02:45,19783
2016-03-17,02:45,03:00,19756
2016-03-17,03:00,03:15,19935
2016-03-17,03:15,03:30,19898
2016-03-17,03:30,03:45,20145
2016-03-17,03:45,04:00,20058
2016-03-17,04:00,04:15,20321
