date,time_from,time_to,feedin
2016-04-09,02:00,02:15,17071
2016-04-09,02:15,02:30,16977
2016-04-09,02:30,02:45,16978
2016-04-09,02:45,03:00,16941
2016-04-09,03:00,03:15,17202
2016-04-09,03:15,03:30,17205
2016-04-09,03:30,03:45,17223
2016-04-09,03:45,04:00,17076
2016-04-09,04:00,04:15,16968
2016-04-09,04:15,04:30,16895
2016-04-09,04:30,04:45,16845
2016-04-09,04:45,05:00,16890
2016-04-09,05:00,05:15,16832
2016-04-09,05:15,05:30,16793
2016-04-09,05:30,05:45,16866
2016-04-09,05:45,06:00,16954
2016-04-09,06:00,06:15,16903
2016-04-09,06:15,06:30,16935
2016-04-09,06:30,06:45,16888
2016-04-09,06:45,07:00,16724
2016-04-09,07:00,07:15,16610
2016-04-09,07:15,07:30,16699
2016-04-09,07:30,07:45,16837
2016-04-09,07:45,08:00,16795
2016-04-09,08:00,08:15,16892
2016-04-09,08:15,08:30,16807
2016-04-09,08:30,08:45,16730
2016-04-09,08:45,09:00,16763
2016-04-09,09:00,09:15,16917
2016-04-09,09:15,09:30,16949
2016-04-09,09:30,09:45,16844
2016-04-09,09:45,10:00,17027
2016-04-09,10:00,10:15,17073
2016-04-09,10:15,10:30,16983
2016-04-09,10:30,10:45,17042
2016-04-09,10:45,11:00,17029
2016-04-09,11:00,11:15,16905
2016-04-09,11:15,11:30,16870
2016-04-09,11:30,11:45,16709
2016-04-09,11:45,12:00,16531
2016-04-09,12:00,12:15,16333
2016-04-09,12:15,12:30,16229
2016-04-09,12:30,12:45,16296
2016-04-09,12:45,13:00,16142
2016-04-09,13:00,13:15,15815
2016-04-09,13:15,13:30,15647
2016-04-09,13:30,13:45,15626
2016-04-09,13:45,14:00,15611
2016-04-09,14:00,14:15,15566
2016-04-09,14:15,14:30,15484
2016-04-09,14:30,14:45,15589
2016-04-09,14:45,15:00,15573
2016-04-09,15:00,15:15,15580
2016-04-09,15:15,15:30,15501
2016-04-09,15:30,15:45,15607
2016-04-09,15:45,16:00,15588
2016-04-09,16:00,16:15,15675
2016-04-09,16:15,16:30,15774
2016-04-09,16:30,16:45,15739
2016-04-09,16:45,17:00,15827
2016-04-09,17:00,17:15,16117
2016-04-09,17:15,17:30,16318
2016-04-09,17:30,17:45,16417
2016-04-09,17:45,18:00,16430
2016-04-09,18:00,18:15,16426
2016-04-09,18:15,18:30,16715
2016-04-09,18:30,18:45,16996
2016-04-09,18:45,19:00,17186
2016-04-09,19:00,19:15,17391
2016-04-09,19:15,19:30,17516
2016-04-09,19:30,19:45,17777
2016-04-09,19:45,20:00,17811
2016-04-09,20:00,20:15,17648
2016-04-09,20:15,20:30,17577
2016-04-09,20:30,20:45,17719
2016-04-09,20:45,21:00,17751
2016-04-09,21:00,21:15,17983
2016-04-09,21:15,21:30,17989
2016-04-09,21:30,21:45,18040
2016-04-09,21:45,22:00,18112
2016-04-09,22:00,22:15,18304
2016-04-09,22:15,22:30,18492
2016-04-09,22:30,22:45,18675
2016-04-09,22:45,23:00,18590
2016-04-09,23:00,23:15,18218
2016-04-09,23:15,23:30,18164
2016-04-09,23:30,23:45,18142
2016-04-09,23:45,00:00,0
2016-04-10,00:00,00:15,16876
2016-04-10,00:15,00:30,16617
2016-04-10,00:30,00:45,16707
2016-04-10,00:45,01:00,16483
2016-04-10,01:00,01:15,15736
2016-04-10,01:15,01:30,15512
2016-04-10,01:30,01:45,15577
2016-04-10,01:45,02:00,15486
2016-04-10,02:00,02:15,14894
2016-04-10,02:15,02:30,14688
2016-04-10,02:30,02:45,14682
2016-04-10,02:45,03:00,14535
2016-04-10,03:00,03:15,14498
2016-04-10,03:15,03:30,14443
2016-04-10,03:30,03:45,14405
2016-04-10,03:45,04:00,14434
2016-04-10,04:00,04:15,14433
2016-04-10,04:15,04:30,14352
2016-04-10,04:30,04:45,14374
2016-04-10,04:45,05:00,14423
2016-04-10,05:00,05:15,14292
2016-04-10,05:15,05:30,14236
2016-04-10,05:30,05:45,14274
2016-04-10,05:45,06:00,14225
2016-04-10,06:00,06:15,14147
2016-04-10,06:15,06:30,14165
2016-04-10,06:30,06:45,14086
2016-04-10,06:45,07:00,13987
2016-04-10,07:00,07:15,14270
2016-04-10,07:15,07:30,14332
2016-04-10,07:30,07:45,14387
2016-04-10,07:45,08:00,14405
2016-04-10,08:00,08:15,14878
2016-04-10,08:15,08:30,14885
2016-04-10,08:30,08:45,14931
2016-04-10,08:45,09:00,14916
2016-04-10,09:00,09:15,14881
2016-04-10,09:15,09:30,15061
2016-04-10,09:30,09:45,15259
2016-04-10,09:45,10:00,15399
2016-04-10,10:00,10:15,15520
2016-04-10,10:15,10:30,15496
2016-04-10,10:30,10:45,15578
2016-04-10,10:45,11:00,15522
2016-04-10,11:00,11:15,15425
2016-04-10,11:15,11:30,15253
2016-04-10,11:30,11:45,14879
2016-04-10,11:45,12:00,14747
2016-04-10,12:00,12:15,14928
2016-04-10,12:15,12:30,14832
2016-04-10,12:30,12:45,14730
2016-04-10,12:45,13:00,14681
2016-04-10,13:00,13:15,13893
2016-04-10,13:15,13:30,13516
2016-04-10,13:30,13:45,13452
2016-04-10,13:45,14:00,13232
2016-04-10,14:00,14:15,12864
2016-04-10,14:15,14:30,12589
2016-04-10,14:30,14:45,12436
2016-04-10,14:45,15:00,12310
2016-04-10,15:00,15:15,12391
2016-04-10,15:15,15:30,12332
2016-04-10,15:30,15:45,12416
2016-04-10,15:45,16:00,12348
2016-04-10,16:00,16:15,12333
2016-04-10,16:15,16:30,12328
2016-04-10,16:30,16:45,12298
2016-04-10,16:45,17:00,12314
2016-04-10,17:00,17:15,12571
2016-04-10,17:15,17:30,12818
2016-04-10,17:30,17:45,13516
2016-04-10,17:45,18:00,13961
2016-04-10,18:00,18:15,14322
2016-04-10,18:15,18:30,14738
2016-04-10,18:30,18:45,15077
2016-04-10,18:45,19:00,15146
2016-04-10,19:00,19:15,15212
2016-04-10,19:15,19:30,15335
2016-04-10,19:30,19:45,15517
2016-04-10,19:45,20:00,15522
2016-04-10,20:00,20:15,15483
2016-04-10,20:15,20:30,15538
2016-04-10,20:30,20:45,15729
2016-04-10,20:45,21:00,15745
2016-04-10,21:00,21:15,15984
2016-04-10,21:15,21:30,16109
2016-04-10,21:30,21:45,16209
2016-04-10,21:45,22:00,16276
2016-04-10,22:00,22:15,15825
2016-04-10,22:15,22:30,15797
2016-04-10,22:30,22:45,15862
2016-04-10,22:45,23:00,15738
2016-04-10,23:00,23:15,15237
2016-04-10,23:15,23:30,15067
2016-04-10,23:30,23:45,15081
2016-04-10,23:45,00:00,0
2016-04-11,00:00,00:15,13976
2016-04-11,00:15,00:30,13737
2016-04-11,00:30,00:45,13600
2016-04-11,00:45,01:00,13224
2016-04-11,01:00,01:15,12994
2016-04-11,01:15,01:30,13111
2016-04-11,01:30,01:45,13096
2016-04-11,01:45,02:00,12894
2016-04-11,02:00,02:15,12743
2016-04-11,02:15,02:30,12780
2016-04-11,02:30,02:45,12743
2016-04-11,02:45,03:00,12712
2016-04-11,03:00,03:15,12802
2016-04-11,03:15,03:30,12792
2016-04-11,03:30,03:45,12905
2016-04-11,03:45,04:00,12954
2016-04-11,04:00,04:15,13138
2016-04-11,04:15,04:30,13273
2016-04-11,04:30,04:45,13361
2016-04-11,04:45,05:00,13604
2016-04-11,05:00,05:15,14488
2016-04-11,05:15,05:30,15202
2016-04-11,05:30,05:45,15592
2016-04-11,05:45,06:00,16245
2016-04-11,06:00,06:15,17292
2016-04-11,06:15,06:30,17861
2016-04-11,06:30,06:45,18111
2016-04-11,06:45,07:00,18453
2016-04-11,07:00,07:15,18712
2016-04-11,07:15,07:30,19139
2016-04-11,07:30,07:45,19251
2016-04-11,07:45,08:00,19521
2016-04-11,08:00,08:15,19775
2016-04-11,08:15,08:30,19791
2016-04-11,08:30,08:45,19688
2016-04-11,08:45,09:00,19683
2016-04-11,09:00,09:15,19822
2016-04-11,09:15,09:30,19806
2016-04-11,09:30,09:45,19971
2016-04-11,09:45,10:00,19805
2016-04-11,10:00,10:15,19749
2016-04-11,10:15,10:30,19728
2016-04-11,10:30,10:45,19774
2016-04-11,10:45,11:00,19773
2016-04-11,11:00,11:15,19480
2016-04-11,11:15,11:30,19288
2016-04-11,11:30,11:45,19050
2016-04-11,11:45,12:00,18873
2016-04-11,12:00,12:15,18643
2016-04-11,12:15,12:30,18520
2016-04-11,12:30,12:45,18606
2016-04-11,12:45,13:00,18686
2016-04-11,13:00,13:15,18778
2016-04-11,13:15,13:30,18945
2016-04-11,13:30,13:45,19087
2016-04-11,13:45,14:00,19046
2016-04-11,14:00,14:15,18864
2016-04-11,14:15,14:30,18626
2016-04-11,14:30,14:45,18670
2016-04-11,14:45,15:00,18720
2016-04-11,15:00,15:15,18863
2016-04-11,15:15,15:30,19064
2016-04-11,15:30,15:45,18870
2016-04-11,15:45,16:00,18854
2016-04-11,16:00,16:15,19184
2016-04-11,16:15,16:30,19523
2016-04-11,16:30,16:45,19486
2016-04-11,16:45,17:00,19364
2016-04-11,17:00,17:15,19544
2016-04-11,17:15,17:30,19593
2016-04-11,17:30,17:45,19589
2016-04-11,17:45,18:00,19689
2016-04-11,18:00,18:15,20191
2016-04-11,18:15,18:30,20262
2016-04-11,18:30,18:45,20328
2016-04-11,18:45,19:00,20258
2016-04-11,19:00,19:15,20145
2016-04-11,19:15,19:30,20262
2016-04-11,19:30,19:45,20258
2016-04-11,19:45,20:00,20305
2016-04-11,20:00,20:15,20211
2016-04-11,20:15,20:30,20172
2016-04-11,20:30,20:45,20155
2016-04-11,20:45,21:00,20230
2016-04-11,21:00,21:15,20439
2016-04-11,21:15,21:30,20382
2016-04-11,21:30,21:45,20318
2016-04-11,21:45,22:00,20221
2016-04-11,22:00,22:15,20352
2016-04-11,22:15,22:30,20220
2016-04-11,22:30,22:45,20154
2016-04-11,22:45,23:00,19843
2016-04-11,23:00,23:15,19398
2016-04-11,23:15,23:30,19265
2016-04-11,23:30,23:45,19356
2016-04-11,23:45,00:00,0
2016-04-12,00:00,00:15,18979
2016-04-12,00:15,00:30,18798
2016-04-12,00:30,00:45,18751
2016-04-12,00:45,01:00,18582
2016-04-12,01:00,01:15,18164
2016-04-12,01:15,01:30,18148
2016-04-12,01:30,01:45,18107
2016-04-12,01:45,02:00,18215
2016-04-12,02:00,02:15,17974
2016-04-12,02:15,02:30,17987
2016-04-12,02:30,02:45,17977
2016-04-12,02:45,03:00,17821
2016-04-12,03:00,03:15,17789
2016-04-12,03:15,03:30,18018
2016-04-12,03:30,03:45,17932
2016-04-12,03:45,04:00,17915
2016-04-12,04:00,04:15,18104
2016-04-12,04:15,04:30,18392
2016-04-12,04:30,04:45,18341
2016-04-12,04:45,05:00,18521
2016-04-12,05:00,05:15,18909
2016-04-12,05:15,05:30,19184
2016-04-12,05:30,05:45,19621
2016-04-12,05:45,06:00,20309
2016-04-12,06:00,06:15,21550
2016-04-12,06:15,06:30,21420
2016-04-12,06:30,06:45,21671
2016-04-12,06:45,07:00,21938
2016-04-12,07:00,07:15,22104
2016-04-12,07:15,07:30,22264
2016-04-12,07:30,07:45,22219
2016-04-12,07:45,08:00,22116
2016-04-12,08:00,08:15,22475
2016-04-12,08:15,08:30,22563
2016-04-12,08:30,08:45,22513
2016-04-12,08:45,09:00,22432
2016-04-12,09:00,09:15,22364
2016-04-12,09:15,09:30,22163
2016-04-12,09:30,09:45,21872
2016-04-12,09:45,10:00,21778
2016-04-12,10:00,10:15,21899
2016-04-12,10:15,10:30,21828
2016-04-12,10:30,10:45,21748
2016-04-12,10:45,11:00,21639
2016-04-12,11:00,11:15,21795
2016-04-12,11:15,11:30,21486
2016-04-12,11:30,11:45,21435
2016-04-12,11:45,12:00,21136
2016-04-12,12:00,12:15,20708
2016-04-12,12:15,12:30,20584
2016-04-12,12:30,12:45,20470
2016-04-12,12:45,13:00,20489
2016-04-12,13:00,13:15,20312
2016-04-12,13:15,13:30,20251
2016-04-12,13:30,13:45,20354
2016-04-12,13:45,14:00,20348
2016-04-12,14:00,14:15,20366
2016-04-12,14:15,14:30,20477
2016-04-12,14:30,14:45,20561
2016-04-12,14:45,15:00,20675
2016-04-12,15:00,15:15,20512
2016-04-12,15:15,15:30,20435
2016-04-12,15:30,15:45,20428
2016-04-12,15:45,16:00,20387
2016-04-12,16:00,16:15,20626
2016-04-12,16:15,16:30,20718
2016-04-12,16:30,16:45,20713
2016-04-12,16:45,17:00,20652
2016-04-12,17:00,17:15,20804
2016-04-12,17:15,17:30,21097
2016-04-12,17:30,17:45,21332
2016-04-12,17:45,18:00,21686
2016-04-12,18:00,18:15,21720
2016-04-12,18:15,18:30,21618
2016-04-12,18:30,18:45,21651
2016-04-12,18:45,19:00,21691
2016-04-12,19:00,19:15,21732
2016-04-12,19:15,19:30,21780
2016-04-12,19:30,19:45,21796
2016-04-12,19:45,20:00,21771
2016-04-12,20:00,20:15,21990
2016-04-12,20:15,20:30,22145
2016-04-12,20:30,20:45,22106
2016-04-12,20:45,21:00,21941
2016-04-12,21:00,21:15,21663
2016-04-12,21:15,21:30,21556
2016-04-12,21:30,21:45,21396
2016-04-12,21:45,22:00,21429
2016-04-12,22:00,22:15,21399
2016-04-12,22:15,22:30,21239
2016-04-12,22:30,22:45,21115
2016-04-12,22:45,23:00,21053
2016-04-12,23:00,23:15,20722
2016-04-12,23:15,23:30,20518
2016-04-12,23:30,23:45,20354
2016-04-12,23:45,00:00,0
2016-04-13,00:00,00:15,19427
2016-04-13,00:15,00:30,18985
2016-04-13,00:30,00:45,18792
2016-04-13,00:45,01:00,18842
2016-04-13,01:00,01:15,18349
2016-04-13,01:15,01:30,18328
2016-04-13,01:30,01:45,18239
2016-04-13,01:45,02:00,18431
2016-04-13,02:00,02:15,18382
2016-04-13,02:15,02:30,18505
2016-04-13,02:30,02:45,18397
2016-04-13,02:45,03:00,18251
2016-04-13,03:00,03:15,18371
2016-04-13,03:15,03:30,18316
2016-04-13,03:30,03:45,18340
2016-04-13,03:45,04:00,18488
2016-04-13,04:00,04:15,18348
2016-04-13,04:15,04:30,18326
2016-04-13,04:30,04:45,18270
2016-04-13,04:45,05:00,18409
2016-04-13,05:00,05:15,18578
2016-04-13,05:15,05:30,18871
2016-04-13,05:30,05:45,19110
2016-04-13,05:45,06:00,19351
2016-04-13,06:00,06:15,20335
2016-04-13,06:15,06:30,20967
2016-04-13,06:30,06:45,21361
2016-04-13,06:45,07:00,21707
2016-04-13,07:00,07:15,22107
2016-04-13,07:15,07:30,22386
2016-04-13,07:30,07:45,22458
2016-04-13,07:45,08:00,22535
2016-04-13,08:00,08:15,22664
2016-04-13,08:15,08:30,22762
2016-04-13,08:30,08:45,22670
2016-04-13,08:45,09:00,22804
2016-04-13,09:00,09:15,22861
2016-04-13,09:15,09:30,22774
2016-04-13,09:30,09:45,22940
2016-04-13,09:45,10:00,23026
2016-04-13,10:00,10:15,22876
2016-04-13,10:15,10:30,22800
2016-04-13,10:30,10:45,22718
2016-04-13,10:45,11:00,22647
2016-04-13,11:00,11:15,22518
2016-04-13,11:15,11:30,22580
2016-04-13,11:30,11:45,22542
2016-04-13,11:45,12:00,22653
2016-04-13,12:00,12:15,22590
2016-04-13,12:15,12:30,22260
2016-04-13,12:30,12:45,22633
2016-04-13,12:45,13:00,22632
2016-04-13,13:00,13:15,22745
2016-04-13,13:15,13:30,22803
2016-04-13,13:30,13:45,22722
2016-04-13,13:45,14:00,22787
2016-04-13,14:00,14:15,22922
2016-04-13,14:15,14:30,22975
2016-04-13,14:30,14:45,22871
2016-04-13,14:45,15:00,22906
2016-04-13,15:00,15:15,23075
2016-04-13,15:15,15:30,22978
2016-04-13,15:30,15:45,22813
2016-04-13,15:45,16:00,22753
2016-04-13,16:00,16:15,22420
2016-04-13,16:15,16:30,22247
2016-04-13,16:30,16:45,22405
2016-04-13,16:45,17:00,22574
2016-04-13,17:00,17:15,22514
2016-04-13,17:15,17:30,22332
2016-04-13,17:30,17:45,22336
2016-04-13,17:45,18:00,22584
2016-04-13,18:00,18:15,22181
2016-04-13,18:15,18:30,22221
2016-04-13,18:30,18:45,22326
2016-04-13,18:45,19:00,22417
2016-04-13,19:00,19:15,22220
2016-04-13,19:15,19:30,22220
2016-04-13,19:30,19:45,22251
2016-04-13,19:45,20:00,22334
2016-04-13,20:00,20:15,22126
2016-04-13,20:15,20:30,22221
2016-04-13,20:30,20:45,22267
2016-04-13,20:45,21:00,22293
2016-04-13,21:00,21:15,22520
2016-04-13,21:15,21:30,22379
2016-04-13,21:30,21:45,22391
2016-04-13,21:45,22:00,22478
2016-04-13,22:00,22:15,22169
2016-04-13,22:15,22:30,21916
2016-04-13,22:30,22:45,21741
2016-04-13,22:45,23:00,21450
2016-04-13,23:00,23:15,20611
2016-04-13,23:15,23:30,20443
2016-04-13,23:30,23:45,20451
2016-04-13,23:45,00:00,0
2016-04-14,00:00,00:15,19778
2016-04-14,00:15,00:30,19837
2016-04-14,00:30,00:45,19688
2016-04-14,00:45,01:00,19686
2016-04-14,01:00,01:15,19194
2016-04-14,01:15,01:30,18959
2016-04-14,01:30,01:45,18911
2016-04-14,01:45,02:00,18898
2016-04-14,02:00,02:15,18551
2016-04-14,02:15,02:30,18283
2016-04-14,02:30,02:45,18402
2016-04-14,02:45,03:00,18288
2016-04-14,03:00,03:15,18135
2016-04-14,03:15,03:30,17974
2016-04-14,03:30,03:45,18424
2016-04-14,03:45,04:00,18555
2016-04-14,04:00,04:15,18474
2016-04-14,04:15,04:30,18221
2016-04-14,04:30,04:45,18193
2016-04-14,04:45,05:00,18411
2016-04-14,05:00,05:15,18626
2016-04-14,05:15,05:30,18886
2016-04-14,05:30,05:45,19492
2016-04-14,05:45,06:00,20277
2016-04-14,06:00,06:15,21197
2016-04-14,06:15,06:30,21550
2016-04-14,06:30,06:45,21913
2016-04-14,06:45,07:00,22277
2016-04-14,07:00,07:15,22696
2016-04-14,07:15,07:30,22699
2016-04-14,07:30,07:45,22855
2016-04-14,07:45,08:00,22961
2016-04-14,08:00,08:15,22997
2016-04-14,08:15,08:30,23078
2016-04-14,08:30,08:45,22850
2016-04-14,08:45,09:00,22787
2016-04-14,09:00,09:15,23110
2016-04-14,09:15,09:30,23068
2016-04-14,09:30,09:45,22710
2016-04-14,09:45,10:00,22648
2016-04-14,10:00,10:15,22529
2016-04-14,10:15,10:30,22582
2016-04-14,10:30,10:45,22596
2016-04-14,10:45,11:00,22432
2016-04-14,11:00,11:15,22204
2016-04-14,11:15,11:30,22203
2016-04-14,11:30,11:45,22067
2016-04-14,11:45,12:00,21905
2016-04-14,12:00,12:15,21970
2016-04-14,12:15,12:30,21797
2016-04-14,12:30,12:45,21582
2016-04-14,12:45,13:00,21717
2016-04-14,13:00,13:15,21885
2016-04-14,13:15,13:30,21874
2016-04-14,13:30,13:45,21932
2016-04-14,13:45,14:00,21806
2016-04-14,14:00,14:15,21587
2016-04-14,14:15,14:30,21564
2016-04-14,14:30,14:45,21480
2016-04-14,14:45,15:00,21311
2016-04-14,15:00,15:15,21316
2016-04-14,15:15,15:30,21322
2016-04-14,15:30,15:45,21159
2016-04-14,15:45,16:00,21026
2016-04-14,16:00,16:15,20988
2016-04-14,16:15,16:30,21026
2016-04-14,16:30,16:45,21188
2016-04-14,16:45,17:00,21213
2016-04-14,17:00,17:15,21174
2016-04-14,17:15,17:30,21139
2016-04-14,17:30,17:45,21282
2016-04-14,17:45,18:00,21413
2016-04-14,18:00,18:15,21112
2016-04-14,18:15,18:30,21110
2016-04-14,18:30,18:45,21402
2016-04-14,18:45,19:00,21381
2016-04-14,19:00,19:15,21366
2016-04-14,19:15,19:30,21442
2016-04-14,19:30,19:45,21575
2016-04-14,19:45,20:00,21670
2016-04-14,20:00,20:15,21690
2016-04-14,20:15,20:30,21594
2016-04-14,20:30,20:45,21528
2016-04-14,20:45,21:00,21624
2016-04-14,21:00,21:15,21516
2016-04-14,21:15,21:30,21410
2016-04-14,21:30,21:45,21354
2016-04-14,21:45,22:00,21417
2016-04-14,22:00,22:15,21286
2016-04-14,22:15,22:30,21132
2016-04-14,22:30,22:45,21046
2016-04-14,22:45,23:00,20761
2016-04-14,23:00,23:15,20257
2016-04-14,23:15,23:30,20169
2016-04-14,23:30,23:45,19882
2016-04-14,23:45,00:00,0
2016-04-15,00:00,00:15,19038
2016-04-15,00:15,00:30,18750
2016-04-15,00:30,00:45,18587
2016-04-15,00:45,01:00,18381
2016-04-15,01:00,01:15,17960
2016-04-15,01:15,01:30,17753
2016-04-15,01:30,01:45,17853
2016-04-15,01:45,02:00,18131
2016-04-15,02:00,02:15,17989
2016-04-15,02:15,02:30,18076
2016-04-15,02:30,02:45,18120
2016-04-15,02:45,03:00,18096
2016-04-15,03:00,03:15,18111
2016-04-15,03:15,03:30,18076
2016-04-15,03:30,03:45,18101
2016-04-15,03:45,04:00,18125
2016-04-15,04:00,04:15,18105
2016-04-15,04:15,04:30,18088
2016-04-15,04:30,04:45,18072
2016-04-15,04:45,05:00,18087
2016-04-15,05:00,05:15,18232
2016-04-15,05:15,05:30,18429
2016-04-15,05:30,05:45,18766
2016-04-15,05:45,06:00,19180
2016-04-15,06:00,06:15,19870
2016-04-15,06:15,06:30,20267
2016-04-15,06:30,06:45,20259
2016-04-15,06:45,07:00,20267
2016-04-15,07:00,07:15,20377
2016-04-15,07:15,07:30,20478
2016-04-15,07:30,07:45,20690
2016-04-15,07:45,08:00,20823
2016-04-15,08:00,08:15,21524
2016-04-15,08:15,08:30,21789
2016-04-15,08:30,08:45,21949
2016-04-15,08:45,09:00,21992
2016-04-15,09:00,09:15,21952
2016-04-15,09:15,09:30,21803
2016-04-15,09:30,09:45,21865
2016-04-15,09:45,10:00,21894
2016-04-15,10:00,10:15,22065
2016-04-15,10:15,10:30,21904
2016-04-15,10:30,10:45,21929
2016-04-15,10:45,11:00,21968
2016-04-15,11:00,11:15,21750
2016-04-15,11:15,11:30,21724
2016-04-15,11:30,11:45,21745
2016-04-15,11:45,12:00,21824
2016-04-15,12:00,12:15,21574
2016-04-15,12:15,12:30,21444
2016-04-15,12:30,12:45,21245
2016-04-15,12:45,13:00,21193
2016-04-15,13:00,13:15,21135
2016-04-15,13:15,13:30,20881
2016-04-15,13:30,13:45,20476
2016-04-15,13:45,14:00,19962
2016-04-15,14:00,14:15,19204
2016-04-15,14:15,14:30,18754
2016-04-15,14:30,14:45,18876
2016-04-15,14:45,15:00,18988
2016-04-15,15:00,15:15,18931
2016-04-15,15:15,15:30,18801
2016-04-15,15:30,15:45,19012
2016-04-15,15:45,16:00,18710
2016-04-15,16:00,16:15,18491
2016-04-15,16:15,16:30,18512
2016-04-15,16:30,16:45,18688
2016-04-15,16:45,17:00,18815
2016-04-15,17:00,17:15,18687
2016-04-15,17:15,17:30,18753
2016-04-15,17:30,17:45,18878
2016-04-15,17:45,18:00,18846
2016-04-15,18:00,18:15,18790
2016-04-15,18:15,18:30,18684
2016-04-15,18:30,18:45,18797
2016-04-15,18:45,19:00,18986
2016-04-15,19:00,19:15,19277
2016-04-15,19:15,19:30,19265
2016-04-15,19:30,19:45,19232
2016-04-15,19:45,20:00,19298
2016-04-15,20:00,20:15,19208
2016-04-15,20:15,20:30,19516
2016-04-15,20:30,20:45,19515
2016-04-15,20:45,21:00,19421
2016-04-15,21:00,21:15,19410
2016-04-15,21:15,21:30,19316
2016-04-15,21:30,21:45,19152
2016-04-15,21:45,22:00,18514
2016-04-15,22:00,22:15,18216
2016-04-15,22:15,22:30,17664
2016-04-15,22:30,22:45,17242
2016-04-15,22:45,23:00,17118
2016-04-15,23:00,23:15,16783
2016-04-15,23:15,23:30,16604
2016-04-15,23:30,23:45,16498
2016-04-15,23:45,00:00,0
2016-04-16,00:00,00:15,15995
2016-04-16,00:15,00:30,15595
2016-04-16,00:30,00:45,15381
2016-04-16,00:45,01:00,15309
2016-04-16,01:00,01:15,15026
2016-04-16,01:15,01:30,14776
2016-04-16,01:30,01:45,14900
2016-04-16,01:45,02:00,14844
2016-04-16,02:00,02:15,14784
2016-04-16,02:15,02:30,14705
2016-04-16,02:30,02:45,14710
2016-04-16,02:45,03:00,14774
2016-04-16,03:00,03:15,14717
2016-04-16,03:15,03:30,14665
2016-04-16,03:30,03:45,14608
2016-04-16,03:45,04:00,14634
2016-04-16,04:00,04:15,14503
2016-04-16,04:15,04:30,14433
2016-04-16,04:30,04:45,14488
2016-04-16,04:45,05:00,14469
2016-04-16,05:00,05:15,14437
2016-04-16,05:15,05:30,14404
2016-04-16,05:30,05:45,14361
2016-04-16,05:45,06:00,14405
2016-04-16,06:00,06:15,14497
2016-04-16,06:15,06:30,14603
2016-04-16,06:30,06:45,14559
2016-04-16,06:45,07:00,14487
2016-04-16,07:00,07:15,14414
2016-04-16,07:15,07:30,14507
2016-04-16,07:30,07:45,14608
2016-04-16,07:45,08:00,14734
2016-04-16,08:00,08:15,14891
2016-04-16,08:15,08:30,15139
2016-04-16,08:30,08:45,15114
2016-04-16,08:45,09:00,15245
2016-04-16,09:00,09:15,15228
2016-04-16,09:15,09:30,15335
2016-04-16,09:30,09:45,15459
2016-04-16,09:45,10:00,15493
2016-04-16,10:00,10:15,15481
2016-04-16,10:15,10:30,15438
2016-04-16,10:30,10:45,15467
2016-04-16,10:45,11:00,15521
2016-04-16,11:00,11:15,15546
2016-04-16,11:15,11:30,15348
2016-04-16,11:30,11:45,15405
2016-04-16,11:45,12:00,15567
2016-04-16,12:00,12:15,15427
2016-04-16,12:15,12:30,15351
2016-04-16,12:30,12:45,15268
2016-04-16,12:45,13:00,15360
2016-04-16,13:00,13:15,15255
2016-04-16,13:15,13:30,15382
2016-04-16,13:30,13:45,15357
2016-04-16,13:45,14:00,15336
2016-04-16,14:00,14:15,15170
2016-04-16,14:15,14:30,15131
2016-04-16,14:30,14:45,15063
2016-04-16,14:45,15:00,14815
2016-04-16,15:00,15:15,14846
2016-04-16,15:15,15:30,14424
2016-04-16,15:30,15:45,14066
2016-04-16,15:45,16:00,13863
2016-04-16,16:00,16:15,14106
2016-04-16,16:15,16:30,14104
2016-04-16,16:30,16:45,13976
2016-04-16,16:45,17:00,13675
2016-04-16,17:00,17:15,14270
2016-04-16,17:15,17:30,14421
2016-04-16,17:30,17:45,14511
2016-04-16,17:45,18:00,14677
2016-04-16,18:00,18:15,14983
2016-04-16,18:15,18:30,15337
2016-04-16,18:30,18:45,15199
2016-04-16,18:45,19:00,15195
2016-04-16,19:00,19:15,15359
2016-04-16,19:15,19:30,15418
2016-04-16,19:30,19:45,15648
2016-04-16,19:45,20:00,15994
2016-04-16,20:00,20:15,16330
2016-04-16,20:15,20:30,16366
2016-04-16,20:30,20:45,16386
2016-04-16,20:45,21:00,16466
2016-04-16,21:00,21:15,16721
2016-04-16,21:15,21:30,16560
2016-04-16,21:30,21:45,16496
2016-04-16,21:45,22:00,16434
2016-04-16,22:00,22:15,16778
2016-04-16,22:15,22:30,16670
2016-04-16,22:30,22:45,16521
2016-04-16,22:45,23:00,16442
2016-04-16,23:00,23:15,16458
2016-04-16,23:15,23:30,16295
2016-04-16,23:30,23:45,16160
2016-04-16,23:45,00:00,0
2016-04-17,00:00,00:15,15654
2016-04-17,00:15,00:30,15259
2016-04-17,00:30,00:45,15198
2016-04-17,00:45,01:00,15053
2016-04-17,01:00,01:15,14845
2016-04-17,01:15,01:30,14807
2016-04-17,01:30,01:45,14775
2016-04-17,01:45,02:00,14700
2016-04-17,02:00,02:15,14462
2016-04-17,02:15,02:30,14336
2016-04-17,02:30,02:45,14248
2016-04-17,02:45,03:00,14121
2016-04-17,03:00,03:15,14002
2016-04-17,03:15,03:30,13867
2016-04-17,03:30,03:45,13856
2016-04-17,03:45,04:00,13940
2016-04-17,04:00,04:15,14144
