date,time_from,time_to,feedin
2016-05-02,19:15,19:30,18390
2016-05-02,19:30,19:45,18472
2016-05-02,19:45,20:00,18650
2016-05-02,20:00,20:15,18623
2016-05-02,20:15,20:30,18612
2016-05-02,20:30,20:45,18555
2016-05-02,20:45,21:00,18673
2016-05-02,21:00,21:15,18845
2016-05-02,21:15,21:30,18727
2016-05-02,21:30,21:45,18549
2016-05-02,21:45,22:00,18363
2016-05-02,22:00,22:15,18682
2016-05-02,22:15,22:30,18213
2016-05-02,22:30,22:45,18178
2016-05-02,22:45,23:00,18131
2016-05-02,23:00,23:15,18232
2016-05-02,23:15,23:30,17976
2016-05-02,23:30,23:45,18219
2016-05-02,23:45,00:00,0
2016-05-03,00:00,00:15,18491
2016-05-03,00:15,00:30,18489
2016-05-03,00:30,00:45,18276
2016-05-03,00:45,01:00,18089
2016-05-03,01:00,01:15,17954
2016-05-03,01:15,01:30,17516
2016-05-03,01:30,01:45,17406
2016-05-03,01:45,02:00,17314
2016-05-03,02:00,02:15,17309
2016-05-03,02:15,02:30,17158
2016-05-03,02:30,02:45,17095
2016-05-03,02:45,03:00,16892
2016-05-03,03:00,03:15,16649
2016-05-03,03:15,03:30,16536
2016-05-03,03:30,03:45,16501
2016-05-03,03:45,04:00,16408
2016-05-03,04:00,04:15,16378
2016-05-03,04:15,04:30,16341
2016-05-03,04:30,04:45,16397
2016-05-03,04:45,05:00,16670
2016-05-03,05:00,05:15,17127
2016-05-03,05:15,05:30,17369
2016-05-03,05:30,05:45,17670
2016-05-03,05:45,06:00,17950
2016-05-03,06:00,06:15,18681
2016-05-03,06:15,06:30,18655
2016-05-03,06:30,06:45,18799
2016-05-03,06:45,07:00,19108
2016-05-03,07:00,07:15,19033
2016-05-03,07:15,07:30,19076
2016-05-03,07:30,07:45,18944
2016-05-03,07:45,08:00,18907
2016-05-03,08:00,08:15,19252
2016-05-03,08:15,08:30,19169
2016-05-03,08:30,08:45,19192
2016-05-03,08:45,09:00,19252
2016-05-03,09:00,09:15,19459
2016-05-03,09:15,09:30,19334
2016-05-03,09:30,09:45,19218
2016-05-03,09:45,10:00,19281
2016-05-03,10:00,10:15,19476
2016-05-03,10:15,10:30,19532
2016-05-03,10:30,10:45,19341
2016-05-03,10:45,11:00,19308
2016-05-03,11:00,11:15,19155
2016-05-03,11:15,11:30,19232
2016-05-03,11:30,11:45,19369
2016-05-03,11:45,12:00,19495
2016-05-03,12:00,12:15,19367
2016-05-03,12:15,12:30,19671
2016-05-03,12:30,12:45,19656
2016-05-03,12:45,13:00,19411
2016-05-03,13:00,13:15,18895
2016-05-03,13:15,13:30,18977
2016-05-03,13:30,13:45,19118
2016-05-03,13:45,14:00,19254
2016-05-03,14:00,14:15,19441
2016-05-03,14:15,14:30,19549
2016-05-03,14:30,14:45,20035
2016-05-03,14:45,15:00,19845
2016-05-03,15:00,15:15,19516
2016-05-03,15:15,15:30,19322
2016-05-03,15:30,15:45,19175
2016-05-03,15:45,16:00,19049
2016-05-03,16:00,16:15,18925
2016-05-03,16:15,16:30,18954
2016-05-03,16:30,16:45,19006
2016-05-03,16:45,17:00,19150
2016-05-03,17:00,17:15,19278
2016-05-03,17:15,17:30,19860
2016-05-03,17:30,17:45,20066
2016-05-03,17:45,18:00,19930
2016-05-03,18:00,18:15,20441
2016-05-03,18:15,18:30,20459
2016-05-03,18:30,18:45,20436
2016-05-03,18:45,19:00,20544
2016-05-03,19:00,19:15,20291
2016-05-03,19:15,19:30,20132
2016-05-03,19:30,19:45,19669
2016-05-03,19:45,20:00,19333
2016-05-03,20:00,20:15,19083
2016-05-03,20:15,20:30,19183
2016-05-03,20:30,20:45,19049
2016-05-03,20:45,21:00,19105
2016-05-03,21:00,21:15,19466
2016-05-03,21:15,21:30,19428
2016-05-03,21:30,21:45,19454
2016-05-03,21:45,22:00,19572
2016-05-03,22:00,22:15,19618
2016-05-03,22:15,22:30,19419
2016-05-03,22:30,22:45,19898
2016-05-03,22:45,23:00,19518
2016-05-03,23:00,23:15,19213
2016-05-03,23:15,23:30,19141
2016-05-03,23:30,23:45,19351
2016-05-03,23:45,00:00,0
2016-05-04,00:00,00:15,18982
2016-05-04,00:15,00:30,19007
2016-05-04,00:30,00:45,18972
2016-05-04,00:45,01:00,18631
2016-05-04,01:00,01:15,18583
2016-05-04,01:15,01:30,18301
2016-05-04,01:30,01:45,18337
2016-05-04,01:45,02:00,18318
2016-05-04,02:00,02:15,18049
2016-05-04,02:15,02:30,17904
2016-05-04,02:30,02:45,17604
2016-05-04,02:45,03:00,17480
2016-05-04,03:00,03:15,17339
2016-05-04,03:15,03:30,17366
2016-05-04,03:30,03:45,17286
2016-05-04,03:45,04:00,17239
2016-05-04,04:00,04:15,17259
2016-05-04,04:15,04:30,17266
2016-05-04,04:30,04:45,17493
2016-05-04,04:45,05:00,17604
2016-05-04,05:00,05:15,18191
2016-05-04,05:15,05:30,18490
2016-05-04,05:30,05:45,18602
2016-05-04,05:45,06:00,18841
2016-05-04,06:00,06:15,19235
2016-05-04,06:15,06:30,19097
2016-05-04,06:30,06:45,19189
2016-05-04,06:45,07:00,19339
2016-05-04,07:00,07:15,18917
2016-05-04,07:15,07:30,18882
2016-05-04,07:30,07:45,18511
2016-05-04,07:45,08:00,18528
2016-05-04,08:00,08:15,18762
2016-05-04,08:15,08:30,18615
2016-05-04,08:30,08:45,18560
2016-05-04,08:45,09:00,18459
2016-05-04,09:00,09:15,18486
2016-05-04,09:15,09:30,18490
2016-05-04,09:30,09:45,18467
2016-05-04,09:45,10:00,18406
2016-05-04,10:00,10:15,18429
2016-05-04,10:15,10:30,18517
2016-05-04,10:30,10:45,18628
2016-05-04,10:45,11:00,18624
2016-05-04,11:00,11:15,18631
2016-05-04,11:15,11:30,18618
2016-05-04,11:30,11:45,18636
2016-05-04,11:45,12:00,18795
2016-05-04,12:00,12:15,18520
2016-05-04,12:15,12:30,18552
2016-05-04,12:30,12:45,18839
2016-05-04,12:45,13:00,18715
2016-05-04,13:00,13:15,18248
2016-05-04,13:15,13:30,18029
2016-05-04,13:30,13:45,18145
2016-05-04,13:45,14:00,18075
2016-05-04,14:00,14:15,17884
2016-05-04,14:15,14:30,17716
2016-05-04,14:30,14:45,17680
2016-05-04,14:45,15:00,17655
2016-05-04,15:00,15:15,17552
2016-05-04,15:15,15:30,17493
2016-05-04,15:30,15:45,17440
2016-05-04,15:45,16:00,17417
2016-05-04,16:00,16:15,17210
2016-05-04,16:15,16:30,17139
2016-05-04,16:30,16:45,17009
2016-05-04,16:45,17:00,17205
2016-05-04,17:00,17:15,17410
2016-05-04,17:15,17:30,17350
2016-05-04,17:30,17:45,17431
2016-05-04,17:45,18:00,17425
2016-05-04,18:00,18:15,17439
2016-05-04,18:15,18:30,17771
2016-05-04,18:30,18:45,17858
2016-05-04,18:45,19:00,18009
2016-05-04,19:00,19:15,18175
2016-05-04,19:15,19:30,18160
2016-05-04,19:30,19:45,18269
2016-05-04,19:45,20:00,18434
2016-05-04,20:00,20:15,18407
2016-05-04,20:15,20:30,18350
2016-05-04,20:30,20:45,18302
2016-05-04,20:45,21:00,18225
2016-05-04,21:00,21:15,18294
2016-05-04,21:15,21:30,18213
2016-05-04,21:30,21:45,18060
2016-05-04,21:45,22:00,17827
2016-05-04,22:00,22:15,17450
2016-05-04,22:15,22:30,17131
2016-05-04,22:30,22:45,16768
2016-05-04,22:45,23:00,16559
2016-05-04,23:00,23:15,16432
2016-05-04,23:15,23:30,16512
2016-05-04,23:30,23:45,16548
2016-05-04,23:45,00:00,0
2016-05-05,00:00,00:15,15155
2016-05-05,00:15,00:30,14911
2016-05-05,00:30,00:45,14607
2016-05-05,00:45,01:00,14093
2016-05-05,01:00,01:15,13805
2016-05-05,01:15,01:30,13632
2016-05-05,01:30,01:45,13707
2016-05-05,01:45,02:00,13606
2016-05-05,02:00,02:15,13007
2016-05-05,02:15,02:30,12936
2016-05-05,02:30,02:45,13126
2016-05-05,02:45,03:00,13103
2016-05-05,03:00,03:15,13060
2016-05-05,03:15,03:30,12959
2016-05-05,03:30,03:45,12957
2016-05-05,03:45,04:00,13007
2016-05-05,04:00,04:15,12986
2016-05-05,04:15,04:30,13111
2016-05-05,04:30,04:45,13136
2016-05-05,04:45,05:00,13272
2016-05-05,05:00,05:15,13088
2016-05-05,05:15,05:30,12872
2016-05-05,05:30,05:45,12831
2016-05-05,05:45,06:00,12757
2016-05-05,06:00,06:15,12678
2016-05-05,06:15,06:30,12607
2016-05-05,06:30,06:45,12581
2016-05-05,06:45,07:00,12537
2016-05-05,07:00,07:15,12278
2016-05-05,07:15,07:30,12392
2016-05-05,07:30,07:45,12434
2016-05-05,07:45,08:00,12329
2016-05-05,08:00,08:15,12202
2016-05-05,08:15,08:30,12209
2016-05-05,08:30,08:45,12263
2016-05-05,08:45,09:00,12586
2016-05-05,09:00,09:15,12808
2016-05-05,09:15,09:30,12827
2016-05-05,09:30,09:45,13096
2016-05-05,09:45,10:00,13088
2016-05-05,10:00,10:15,13290
2016-05-05,10:15,10:30,13216
2016-05-05,10:30,10:45,13281
2016-05-05,10:45,11:00,13190
2016-05-05,11:00,11:15,13020
2016-05-05,11:15,11:30,12915
2016-05-05,11:30,11:45,12815
2016-05-05,11:45,12:00,13072
2016-05-05,12:00,12:15,12860
2016-05-05,12:15,12:30,12866
2016-05-05,12:30,12:45,13200
2016-05-05,12:45,13:00,13216
2016-05-05,13:00,13:15,12952
2016-05-05,13:15,13:30,12745
2016-05-05,13:30,13:45,12659
2016-05-05,13:45,14:00,12693
2016-05-05,14:00,14:15,12787
2016-05-05,14:15,14:30,12742
2016-05-05,14:30,14:45,12689
2016-05-05,14:45,15:00,12731
2016-05-05,15:00,15:15,12613
2016-05-05,15:15,15:30,12696
2016-05-05,15:30,15:45,12570
2016-05-05,15:45,16:00,12749
2016-05-05,16:00,16:15,13008
2016-05-05,16:15,16:30,13077
2016-05-05,16:30,16:45,13145
2016-05-05,16:45,17:00,13080
2016-05-05,17:00,17:15,12922
2016-05-05,17:15,17:30,13055
2016-05-05,17:30,17:45,12976
2016-05-05,17:45,18:00,12951
2016-05-05,18:00,18:15,12941
2016-05-05,18:15,18:30,13175
2016-05-05,18:30,18:45,13345
2016-05-05,18:45,19:00,13599
2016-05-05,19:00,19:15,13748
2016-05-05,19:15,19:30,13856
2016-05-05,19:30,19:45,14019
2016-05-05,19:45,20:00,14116
2016-05-05,20:00,20:15,14073
2016-05-05,20:15,20:30,14080
2016-05-05,20:30,20:45,14098
2016-05-05,20:45,21:00,14159
2016-05-05,21:00,21:15,14308
2016-05-05,21:15,21:30,14433
2016-05-05,21:30,21:45,14445
2016-05-05,21:45,22:00,14323
2016-05-05,22:00,22:15,14398
2016-05-05,22:15,22:30,14226
2016-05-05,22:30,22:45,14134
2016-05-05,22:45,23:00,14080
2016-05-05,23:00,23:15,14093
2016-05-05,23:15,23:30,14077
2016-05-05,23:30,23:45,14483
2016-05-05,23:45,00:00,0
2016-05-06,00:00,00:15,14112
2016-05-06,00:15,00:30,14092
2016-05-06,00:30,00:45,14124
2016-05-06,00:45,01:00,13971
2016-05-06,01:00,01:15,13815
2016-05-06,01:15,01:30,13708
2016-05-06,01:30,01:45,13744
2016-05-06,01:45,02:00,13701
2016-05-06,02:00,02:15,13630
2016-05-06,02:15,02:30,13601
2016-05-06,02:30,02:45,13696
2016-05-06,02:45,03:00,13578
2016-05-06,03:00,03:15,13577
2016-05-06,03:15,03:30,13529
2016-05-06,03:30,03:45,13523
2016-05-06,03:45,04:00,13462
2016-05-06,04:00,04:15,13483
2016-05-06,04:15,04:30,13406
2016-05-06,04:30,04:45,13312
2016-05-06,04:45,05:00,13177
2016-05-06,05:00,05:15,13381
2016-05-06,05:15,05:30,13127
2016-05-06,05:30,05:45,13100
2016-05-06,05:45,06:00,12864
2016-05-06,06:00,06:15,12992
2016-05-06,06:15,06:30,13265
2016-05-06,06:30,06:45,13377
2016-05-06,06:45,07:00,13680
2016-05-06,07:00,07:15,13663
2016-05-06,07:15,07:30,13818
2016-05-06,07:30,07:45,14052
2016-05-06,07:45,08:00,14124
2016-05-06,08:00,08:15,14363
2016-05-06,08:15,08:30,14419
2016-05-06,08:30,08:45,14388
2016-05-06,08:45,09:00,14415
2016-05-06,09:00,09:15,14678
2016-05-06,09:15,09:30,14803
2016-05-06,09:30,09:45,15090
2016-05-06,09:45,10:00,15102
2016-05-06,10:00,10:15,14951
2016-05-06,10:15,10:30,14776
2016-05-06,10:30,10:45,15104
2016-05-06,10:45,11:00,15276
2016-05-06,11:00,11:15,15266
2016-05-06,11:15,11:30,15250
2016-05-06,11:30,11:45,15709
2016-05-06,11:45,12:00,15733
2016-05-06,12:00,12:15,15491
2016-05-06,12:15,12:30,15450
2016-05-06,12:30,12:45,15751
2016-05-06,12:45,13:00,15722
2016-05-06,13:00,13:15,15727
2016-05-06,13:15,13:30,15647
2016-05-06,13:30,13:45,15647
2016-05-06,13:45,14:00,15684
2016-05-06,14:00,14:15,15302
2016-05-06,14:15,14:30,15021
2016-05-06,14:30,14:45,14744
2016-05-06,14:45,15:00,14713
2016-05-06,15:00,15:15,14636
2016-05-06,15:15,15:30,14599
2016-05-06,15:30,15:45,14523
2016-05-06,15:45,16:00,14557
2016-05-06,16:00,16:15,14442
2016-05-06,16:15,16:30,14368
2016-05-06,16:30,16:45,14465
2016-05-06,16:45,17:00,14448
2016-05-06,17:00,17:15,14762
2016-05-06,17:15,17:30,15100
2016-05-06,17:30,17:45,15011
2016-05-06,17:45,18:00,14840
2016-05-06,18:00,18:15,14755
2016-05-06,18:15,18:30,14878
2016-05-06,18:30,18:45,15103
2016-05-06,18:45,19:00,15174
2016-05-06,19:00,19:15,15162
2016-05-06,19:15,19:30,15299
2016-05-06,19:30,19:45,15360
2016-05-06,19:45,20:00,15412
2016-05-06,20:00,20:15,15429
2016-05-06,20:15,20:30,15456
2016-05-06,20:30,20:45,15440
2016-05-06,20:45,21:00,15362
2016-05-06,21:00,21:15,15479
2016-05-06,21:15,21:30,15572
2016-05-06,21:30,21:45,15578
2016-05-06,21:45,22:00,15464
2016-05-06,22:00,22:15,15138
2016-05-06,22:15,22:30,14749
2016-05-06,22:30,22:45,14404
2016-05-06,22:45,23:00,14088
2016-05-06,23:00,23:15,14218
2016-05-06,23:15,23:30,14184
2016-05-06,23:30,23:45,14383
2016-05-06,23:45,00:00,0
2016-05-07,00:00,00:15,13877
2016-05-07,00:15,00:30,14102
2016-05-07,00:30,00:45,14340
2016-05-07,00:45,01:00,14303
2016-05-07,01:00,01:15,14318
2016-05-07,01:15,01:30,14156
2016-05-07,01:30,01:45,14163
2016-05-07,01:45,02:00,13955
2016-05-07,02:00,02:15,13615
2016-05-07,02:15,02:30,13262
2016-05-07,02:30,02:45,13316
2016-05-07,02:45,03:00,13347
2016-05-07,03:00,03:15,13588
2016-05-07,03:15,03:30,13596
2016-05-07,03:30,03:45,13548
2016-05-07,03:45,04:00,13488
2016-05-07,04:00,04:15,13495
2016-05-07,04:15,04:30,13447
2016-05-07,04:30,04:45,13535
2016-05-07,04:45,05:00,13549
2016-05-07,05:00,05:15,13551
2016-05-07,05:15,05:30,13517
2016-05-07,05:30,05:45,13441
2016-05-07,05:45,06:00,13275
2016-05-07,06:00,06:15,13284
2016-05-07,06:15,06:30,13277
2016-05-07,06:30,06:45,13299
2016-05-07,06:45,07:00,13306
2016-05-07,07:00,07:15,13371
2016-05-07,07:15,07:30,13328
2016-05-07,07:30,07:45,13303
2016-05-07,07:45,08:00,13431
2016-05-07,08:00,08:15,13696
2016-05-07,08:15,08:30,13938
2016-05-07,08:30,08:45,14171
2016-05-07,08:45,09:00,14191
2016-05-07,09:00,09:15,14622
2016-05-07,09:15,09:30,14785
2016-05-07,09:30,09:45,14921
2016-05-07,09:45,10:00,14960
2016-05-07,10:00,10:15,15221
2016-05-07,10:15,10:30,15468
2016-05-07,10:30,10:45,15716
2016-05-07,10:45,11:00,15708
2016-05-07,11:00,11:15,15858
2016-05-07,11:15,11:30,15927
2016-05-07,11:30,11:45,15905
2016-05-07,11:45,12:00,15669
2016-05-07,12:00,12:15,15360
2016-05-07,12:15,12:30,15051
2016-05-07,12:30,12:45,15037
2016-05-07,12:45,13:00,14881
2016-05-07,13:00,13:15,14841
2016-05-07,13:15,13:30,15056
2016-05-07,13:30,13:45,15097
2016-05-07,13:45,14:00,14991
2016-05-07,14:00,14:15,14908
2016-05-07,14:15,14:30,14806
2016-05-07,14:30,14:45,14725
2016-05-07,14:45,15:00,14495
2016-05-07,15:00,15:15,14395
2016-05-07,15:15,15:30,14354
2016-05-07,15:30,15:45,14251
2016-05-07,15:45,16:00,14209
2016-05-07,16:00,16:15,14474
2016-05-07,16:15,16:30,14599
2016-05-07,16:30,16:45,14617
2016-05-07,16:45,17:00,14403
2016-05-07,17:00,17:15,14611
2016-05-07,17:15,17:30,14875
2016-05-07,17:30,17:45,15041
2016-05-07,17:45,18:00,15083
2016-05-07,18:00,18:15,14952
2016-05-07,18:15,18:30,14863
2016-05-07,18:30,18:45,14836
2016-05-07,18:45,19:00,14696
2016-05-07,19:00,19:15,14696
2016-05-07,19:15,19:30,14817
2016-05-07,19:30,19:45,14846
2016-05-07,19:45,20:00,14867
2016-05-07,20:00,20:15,14995
2016-05-07,20:15,20:30,14944
2016-05-07,20:30,20:45,14779
2016-05-07,20:45,21:00,14567
2016-05-07,21:00,21:15,14563
2016-05-07,21:15,21:30,14638
2016-05-07,21:30,21:45,14846
2016-05-07,21:45,22:00,14652
2016-05-07,22:00,22:15,14567
2016-05-07,22:15,22:30,14512
2016-05-07,22:30,22:45,14238
2016-05-07,22:45,23:00,13890
2016-05-07,23:00,23:15,14091
2016-05-07,23:15,23:30,14235
2016-05-07,23:30,23:45,13976
2016-05-07,23:45,00:00,0
2016-05-08,00:00,00:15,13152
2016-05-08,00:15,00:30,12867
2016-05-08,00:30,00:45,12600
2016-05-08,00:45,01:00,12372
2016-05-08,01:00,01:15,12068
2016-05-08,01:15,01:30,11886
2016-05-08,01:30,01:45,11987
2016-05-08,01:45,02:00,12034
2016-05-08,02:00,02:15,11669
2016-05-08,02:15,02:30,11670
2016-05-08,02:30,02:45,11656
2016-05-08,02:45,03:00,11497
2016-05-08,03:00,03:15,11304
2016-05-08,03:15,03:30,11222
2016-05-08,03:30,03:45,11161
2016-05-08,03:45,04:00,11031
2016-05-08,04:00,04:15,10963
2016-05-08,04:15,04:30,10955
2016-05-08,04:30,04:45,10908
2016-05-08,04:45,05:00,10865
2016-05-08,05:00,05:15,10700
2016-05-08,05:15,05:30,10734
2016-05-08,05:30,05:45,10621
2016-05-08,05:45,06:00,10604
2016-05-08,06:00,06:15,10876
2016-05-08,06:15,06:30,10949
2016-05-08,06:30,06:45,11102
2016-05-08,06:45,07:00,11022
2016-05-08,07:00,07:15,10880
2016-05-08,07:15,07:30,10986
2016-05-08,07:30,07:45,11073
2016-05-08,07:45,08:00,11069
2016-05-08,08:00,08:15,11333
2016-05-08,08:15,08:30,11464
2016-05-08,08:30,08:45,11702
2016-05-08,08:45,09:00,11872
2016-05-08,09:00,09:15,12034
2016-05-08,09:15,09:30,12336
2016-05-08,09:30,09:45,12465
2016-05-08,09:45,10:00,12975
2016-05-08,10:00,10:15,13353
2016-05-08,10:15,10:30,13812
2016-05-08,10:30,10:45,14186
2016-05-08,10:45,11:00,14534
2016-05-08,11:00,11:15,14372
2016-05-08,11:15,11:30,14622
2016-05-08,11:30,11:45,14495
2016-05-08,11:45,12:00,14608
2016-05-08,12:00,12:15,14660
2016-05-08,12:15,12:30,14777
2016-05-08,12:30,12:45,14799
2016-05-08,12:45,13:00,14770
2016-05-08,13:00,13:15,14214
2016-05-08,13:15,13:30,14301
2016-05-08,13:30,13:45,14351
2016-05-08,13:45,14:00,14142
2016-05-08,14:00,14:15,14075
2016-05-08,14:15,14:30,14149
2016-05-08,14:30,14:45,13944
2016-05-08,14:45,15:00,13917
2016-05-08,15:00,15:15,13939
2016-05-08,15:15,15:30,13922
2016-05-08,15:30,15:45,13641
2016-05-08,15:45,16:00,13459
2016-05-08,16:00,16:15,13518
2016-05-08,16:15,16:30,13821
2016-05-08,16:30,16:45,14003
2016-05-08,16:45,17:00,13942
2016-05-08,17:00,17:15,13277
2016-05-08,17:15,17:30,13287
2016-05-08,17:30,17:45,13456
2016-05-08,17:45,18:00,13144
2016-05-08,18:00,18:15,13220
2016-05-08,18:15,18:30,13294
2016-05-08,18:30,18:45,13079
2016-05-08,18:45,19:00,13243
2016-05-08,19:00,19:15,13232
2016-05-08,19:15,19:30,13107
2016-05-08,19:30,19:45,13107
2016-05-08,19:45,20:00,13298
2016-05-08,20:00,20:15,13375
2016-05-08,20:15,20:30,13412
2016-05-08,20:30,20:45,13311
2016-05-08,20:45,21:00,13512
2016-05-08,21:00,21:15,13616
2016-05-08,21:15,21:30,13749
2016-05-08,21:30,21:45,13513
2016-05-08,21:45,22:00,13542
2016-05-08,22:00,22:15,13671
2016-05-08,22:15,22:30,13665
2016-05-08,22:30,22:45,13461
2016-05-08,22:45,23:00,13234
2016-05-08,23:00,23:15,12979
2016-05-08,23:15,23:30,12803
2016-05-08,23:30,23:45,12645
2016-05-08,23:45,00:00,0
2016-05-09,00:00,00:15,12300
2016-05-09,00:15,00:30,12071
2016-05-09,00:30,00:45,12401
2016-05-09,00:45,01:00,12408
2016-05-09,01:00,01:15,12239
2016-05-09,01:15,01:30,12230
2016-05-09,01:30,01:45,12583
2016-05-09,01:45,02:00,12585
