date,time_from,time_to,feedin
2016-06-09,02:00,02:15,17056
2016-06-09,02:15,02:30,17145
2016-06-09,02:30,02:45,17132
2016-06-09,02:45,03:00,17204
2016-06-09,03:00,03:15,17277
2016-06-09,03:15,03:30,17306
2016-06-09,03:30,03:45,17310
2016-06-09,03:45,04:00,17352
2016-06-09,04:00,04:15,17572
2016-06-09,04:15,04:30,17466
2016-06-09,04:30,04:45,17463
2016-06-09,04:45,05:00,17614
2016-06-09,05:00,05:15,17839
2016-06-09,05:15,05:30,18158
2016-06-09,05:30,05:45,18482
2016-06-09,05:45,06:00,18996
2016-06-09,06:00,06:15,19796
2016-06-09,06:15,06:30,20443
2016-06-09,06:30,06:45,21094
2016-06-09,06:45,07:00,21328
2016-06-09,07:00,07:15,21889
2016-06-09,07:15,07:30,22757
2016-06-09,07:30,07:45,22969
2016-06-09,07:45,08:00,23181
2016-06-09,08:00,08:15,22675
2016-06-09,08:15,08:30,22760
2016-06-09,08:30,08:45,22591
2016-06-09,08:45,09:00,22510
2016-06-09,09:00,09:15,22342
2016-06-09,09:15,09:30,22542
2016-06-09,09:30,09:45,22310
2016-06-09,09:45,10:00,22108
2016-06-09,10:00,10:15,22434
2016-06-09,10:15,10:30,22486
2016-06-09,10:30,10:45,22052
2016-06-09,10:45,11:00,21833
2016-06-09,11:00,11:15,21794
2016-06-09,11:15,11:30,21781
2016-06-09,11:30,11:45,21656
2016-06-09,11:45,12:00,21474
2016-06-09,12:00,12:15,21122
2016-06-09,12:15,12:30,20733
2016-06-09,12:30,12:45,20795
2016-06-09,12:45,13:00,20748
2016-06-09,13:00,13:15,20966
2016-06-09,13:15,13:30,20733
2016-06-09,13:30,13:45,20457
2016-06-09,13:45,14:00,20192
2016-06-09,14:00,14:15,20260
2016-06-09,14:15,14:30,20210
2016-06-09,14:30,14:45,20133
2016-06-09,14:45,15:00,20059
2016-06-09,15:00,15:15,19562
2016-06-09,15:15,15:30,19466
2016-06-09,15:30,15:45,19417
2016-06-09,15:45,16:00,19343
2016-06-09,16:00,16:15,19367
2016-06-09,16:15,16:30,19489
2016-06-09,16:30,16:45,19651
2016-06-09,16:45,17:00,19755
2016-06-09,17:00,17:15,19719
2016-06-09,17:15,17:30,19960
2016-06-09,17:30,17:45,20237
2016-06-09,17:45,18:00,20446
2016-06-09,18:00,18:15,20027
2016-06-09,18:15,18:30,20186
2016-06-09,18:30,18:45,20349
2016-06-09,18:45,19:00,20718
2016-06-09,19:00,19:15,20940
2016-06-09,19:15,19:30,21056
2016-06-09,19:30,19:45,21253
2016-06-09,19:45,20:00,21429
2016-06-09,20:00,20:15,21412
2016-06-09,20:15,20:30,21344
2016-06-09,20:30,20:45,21225
2016-06-09,20:45,21:00,21170
2016-06-09,21:00,21:15,20816
2016-06-09,21:15,21:30,20730
2016-06-09,21:30,21:45,20428
2016-06-09,21:45,22:00,20211
2016-06-09,22:00,22:15,20115
2016-06-09,22:15,22:30,19953
2016-06-09,22:30,22:45,19590
2016-06-09,22:45,23:00,19313
2016-06-09,23:00,23:15,18519
2016-06-09,23:15,23:30,17940
2016-06-09,23:30,23:45,17537
2016-06-09,23:45,00:00,0
2016-06-10,00:00,00:15,16931
2016-06-10,00:15,00:30,16787
2016-06-10,00:30,00:45,16700
2016-06-10,00:45,01:00,16684
2016-06-10,01:00,01:15,16097
2016-06-10,01:15,01:30,15886
2016-06-10,01:30,01:45,15737
2016-06-10,01:45,02:00,15673
2016-06-10,02:00,02:15,15629
2016-06-10,02:15,02:30,15579
2016-06-10,02:30,02:45,15614
2016-06-10,02:45,03:00,15639
2016-06-10,03:00,03:15,15980
2016-06-10,03:15,03:30,16014
2016-06-10,03:30,03:45,15867
2016-06-10,03:45,04:00,15847
2016-06-10,04:00,04:15,15817
2016-06-10,04:15,04:30,15994
2016-06-10,04:30,04:45,16016
2016-06-10,04:45,05:00,16052
2016-06-10,05:00,05:15,16012
2016-06-10,05:15,05:30,16115
2016-06-10,05:30,05:45,16453
2016-06-10,05:45,06:00,16914
2016-06-10,06:00,06:15,17056
2016-06-10,06:15,06:30,17497
2016-06-10,06:30,06:45,17929
2016-06-10,06:45,07:00,18193
2016-06-10,07:00,07:15,18442
2016-06-10,07:15,07:30,18531
2016-06-10,07:30,07:45,18652
2016-06-10,07:45,08:00,18755
2016-06-10,08:00,08:15,18504
2016-06-10,08:15,08:30,18470
2016-06-10,08:30,08:45,18448
2016-06-10,08:45,09:00,18252
2016-06-10,09:00,09:15,18011
2016-06-10,09:15,09:30,17866
2016-06-10,09:30,09:45,17803
2016-06-10,09:45,10:00,17766
2016-06-10,10:00,10:15,17677
2016-06-10,10:15,10:30,17663
2016-06-10,10:30,10:45,17754
2016-06-10,10:45,11:00,17671
2016-06-10,11:00,11:15,17499
2016-06-10,11:15,11:30,17301
2016-06-10,11:30,11:45,17372
2016-06-10,11:45,12:00,17445
2016-06-10,12:00,12:15,17504
2016-06-10,12:15,12:30,17600
2016-06-10,12:30,12:45,17643
2016-06-10,12:45,13:00,17486
2016-06-10,13:00,13:15,17331
2016-06-10,13:15,13:30,17325
2016-06-10,13:30,13:45,17414
2016-06-10,13:45,14:00,17465
2016-06-10,14:00,14:15,17239
2016-06-10,14:15,14:30,17193
2016-06-10,14:30,14:45,17113
2016-06-10,14:45,15:00,17068
2016-06-10,15:00,15:15,17312
2016-06-10,15:15,15:30,17318
2016-06-10,15:30,15:45,17131
2016-06-10,15:45,16:00,16981
2016-06-10,16:00,16:15,17170
2016-06-10,16:15,16:30,17054
2016-06-10,16:30,16:45,17005
2016-06-10,16:45,17:00,17121
2016-06-10,17:00,17:15,17107
2016-06-10,17:15,17:30,17280
2016-06-10,17:30,17:45,17513
2016-06-10,17:45,18:00,17702
2016-06-10,18:00,18:15,17702
2016-06-10,18:15,18:30,17871
2016-06-10,18:30,18:45,18125
2016-06-10,18:45,19:00,18373
2016-06-10,19:00,19:15,18558
2016-06-10,19:15,19:30,18968
2016-06-10,19:30,19:45,19432
2016-06-10,19:45,20:00,19790
2016-06-10,20:00,20:15,19728
2016-06-10,20:15,20:30,19839
2016-06-10,20:30,20:45,19765
2016-06-10,20:45,21:00,19732
2016-06-10,21:00,21:15,19659
2016-06-10,21:15,21:30,19375
2016-06-10,21:30,21:45,19268
2016-06-10,21:45,22:00,19146
2016-06-10,22:00,22:15,19309
2016-06-10,22:15,22:30,19171
2016-06-10,22:30,22:45,18690
2016-06-10,22:45,23:00,18333
2016-06-10,23:00,23:15,18253
2016-06-10,23:15,23:30,17839
2016-06-10,23:30,23:45,17691
2016-06-10,23:45,00:00,0
2016-06-11,00:00,00:15,17518
2016-06-11,00:15,00:30,17234
2016-06-11,00:30,00:45,17153
2016-06-11,00:45,01:00,17125
2016-06-11,01:00,01:15,16924
2016-06-11,01:15,01:30,17005
2016-06-11,01:30,01:45,16900
2016-06-11,01:45,02:00,16860
2016-06-11,02:00,02:15,17014
2016-06-11,02:15,02:30,16852
2016-06-11,02:30,02:45,16861
2016-06-11,02:45,03:00,16979
2016-06-11,03:00,03:15,17309
2016-06-11,03:15,03:30,17404
2016-06-11,03:30,03:45,17327
2016-06-11,03:45,04:00,17396
2016-06-11,04:00,04:15,17531
2016-06-11,04:15,04:30,17496
2016-06-11,04:30,04:45,17565
2016-06-11,04:45,05:00,17506
2016-06-11,05:00,05:15,17571
2016-06-11,05:15,05:30,17448
2016-06-11,05:30,05:45,17560
2016-06-11,05:45,06:00,17532
2016-06-11,06:00,06:15,17318
2016-06-11,06:15,06:30,17367
2016-06-11,06:30,06:45,17477
2016-06-11,06:45,07:00,17521
2016-06-11,07:00,07:15,17194
2016-06-11,07:15,07:30,17254
2016-06-11,07:30,07:45,17449
2016-06-11,07:45,08:00,17499
2016-06-11,08:00,08:15,17520
2016-06-11,08:15,08:30,17534
2016-06-11,08:30,08:45,17788
2016-06-11,08:45,09:00,17796
2016-06-11,09:00,09:15,17771
2016-06-11,09:15,09:30,17782
2016-06-11,09:30,09:45,17920
2016-06-11,09:45,10:00,17827
2016-06-11,10:00,10:15,17674
2016-06-11,10:15,10:30,17715
2016-06-11,10:30,10:45,17762
2016-06-11,10:45,11:00,17791
2016-06-11,11:00,11:15,17905
2016-06-11,11:15,11:30,17895
2016-06-11,11:30,11:45,17961
2016-06-11,11:45,12:00,17865
2016-06-11,12:00,12:15,17738
2016-06-11,12:15,12:30,17661
2016-06-11,12:30,12:45,17427
2016-06-11,12:45,13:00,17142
2016-06-11,13:00,13:15,17218
2016-06-11,13:15,13:30,17202
2016-06-11,13:30,13:45,17079
2016-06-11,13:45,14:00,17179
2016-06-11,14:00,14:15,17373
2016-06-11,14:15,14:30,17312
2016-06-11,14:30,14:45,17350
2016-06-11,14:45,15:00,17569
2016-06-11,15:00,15:15,17669
2016-06-11,15:15,15:30,17567
2016-06-11,15:30,15:45,17491
2016-06-11,15:45,16:00,17548
2016-06-11,16:00,16:15,17779
2016-06-11,16:15,16:30,17729
2016-06-11,16:30,16:45,17824
2016-06-11,16:45,17:00,17975
2016-06-11,17:00,17:15,18351
2016-06-11,17:15,17:30,18456
2016-06-11,17:30,17:45,18749
2016-06-11,17:45,18:00,18949
2016-06-11,18:00,18:15,18988
2016-06-11,18:15,18:30,19150
2016-06-11,18:30,18:45,19338
2016-06-11,18:45,19:00,19566
2016-06-11,19:00,19:15,19769
2016-06-11,19:15,19:30,19840
2016-06-11,19:30,19:45,19835
2016-06-11,19:45,20:00,19848
2016-06-11,20:00,20:15,19717
2016-06-11,20:15,20:30,19405
2016-06-11,20:30,20:45,19300
2016-06-11,20:45,21:00,19273
2016-06-11,21:00,21:15,19263
2016-06-11,21:15,21:30,19144
2016-06-11,21:30,21:45,19088
2016-06-11,21:45,22:00,18984
2016-06-11,22:00,22:15,18931
2016-06-11,22:15,22:30,18558
2016-06-11,22:30,22:45,18149
2016-06-11,22:45,23:00,17902
2016-06-11,23:00,23:15,17505
2016-06-11,23:15,23:30,16925
2016-06-11,23:30,23:45,16688
2016-06-11,23:45,00:00,0
2016-06-12,00:00,00:15,16521
2016-06-12,00:15,00:30,16299
2016-06-12,00:30,00:45,16102
2016-06-12,00:45,01:00,16127
2016-06-12,01:00,01:15,16124
2016-06-12,01:15,01:30,16191
2016-06-12,01:30,01:45,16038
2016-06-12,01:45,02:00,15988
2016-06-12,02:00,02:15,15908
2016-06-12,02:15,02:30,15889
2016-06-12,02:30,02:45,15912
2016-06-12,02:45,03:00,15907
2016-06-12,03:00,03:15,16124
2016-06-12,03:15,03:30,16180
2016-06-12,03:30,03:45,16199
2016-06-12,03:45,04:00,16113
2016-06-12,04:00,04:15,16365
2016-06-12,04:15,04:30,16361
2016-06-12,04:30,04:45,16345
2016-06-12,04:45,05:00,16229
2016-06-12,05:00,05:15,16465
2016-06-12,05:15,05:30,16448
2016-06-12,05:30,05:45,16645
2016-06-12,05:45,06:00,16598
2016-06-12,06:00,06:15,16533
2016-06-12,06:15,06:30,16557
2016-06-12,06:30,06:45,16534
2016-06-12,06:45,07:00,16531
2016-06-12,07:00,07:15,16600
2016-06-12,07:15,07:30,16746
2016-06-12,07:30,07:45,16947
2016-06-12,07:45,08:00,17103
2016-06-12,08:00,08:15,17057
2016-06-12,08:15,08:30,17314
2016-06-12,08:30,08:45,17479
2016-06-12,08:45,09:00,17517
2016-06-12,09:00,09:15,17636
2016-06-12,09:15,09:30,17781
2016-06-12,09:30,09:45,17885
2016-06-12,09:45,10:00,17792
2016-06-12,10:00,10:15,17583
2016-06-12,10:15,10:30,17615
2016-06-12,10:30,10:45,17647
2016-06-12,10:45,11:00,17599
2016-06-12,11:00,11:15,17905
2016-06-12,11:15,11:30,17996
2016-06-12,11:30,11:45,17968
2016-06-12,11:45,12:00,17782
2016-06-12,12:00,12:15,17923
2016-06-12,12:15,12:30,17740
2016-06-12,12:30,12:45,17622
2016-06-12,12:45,13:00,17706
2016-06-12,13:00,13:15,17953
2016-06-12,13:15,13:30,17691
2016-06-12,13:30,13:45,17476
2016-06-12,13:45,14:00,17231
2016-06-12,14:00,14:15,17157
2016-06-12,14:15,14:30,16953
2016-06-12,14:30,14:45,17013
2016-06-12,14:45,15:00,17170
2016-06-12,15:00,15:15,17411
2016-06-12,15:15,15:30,17673
2016-06-12,15:30,15:45,17886
2016-06-12,15:45,16:00,18069
2016-06-12,16:00,16:15,18483
2016-06-12,16:15,16:30,18389
2016-06-12,16:30,16:45,18390
2016-06-12,16:45,17:00,18543
2016-06-12,17:00,17:15,18661
2016-06-12,17:15,17:30,18779
2016-06-12,17:30,17:45,18955
2016-06-12,17:45,18:00,19107
2016-06-12,18:00,18:15,18729
2016-06-12,18:15,18:30,18879
2016-06-12,18:30,18:45,18892
2016-06-12,18:45,19:00,19028
2016-06-12,19:00,19:15,19075
2016-06-12,19:15,19:30,19175
2016-06-12,19:30,19:45,19398
2016-06-12,19:45,20:00,19376
2016-06-12,20:00,20:15,19553
2016-06-12,20:15,20:30,19487
2016-06-12,20:30,20:45,19413
2016-06-12,20:45,21:00,19382
2016-06-12,21:00,21:15,19141
2016-06-12,21:15,21:30,18758
2016-06-12,21:30,21:45,18657
2016-06-12,21:45,22:00,18821
2016-06-12,22:00,22:15,18836
2016-06-12,22:15,22:30,18457
2016-06-12,22:30,22:45,18150
2016-06-12,22:45,23:00,18174
2016-06-12,23:00,23:15,18104
2016-06-12,23:15,23:30,17728
2016-06-12,23:30,23:45,17235
2016-06-12,23:45,00:00,0
2016-06-13,00:00,00:15,16789
2016-06-13,00:15,00:30,16919
2016-06-13,00:30,00:45,16917
2016-06-13,00:45,01:00,16877
2016-06-13,01:00,01:15,16884
2016-06-13,01:15,01:30,16895
2016-06-13,01:30,01:45,16912
2016-06-13,01:45,02:00,16837
2016-06-13,02:00,02:15,16787
2016-06-13,02:15,02:30,16797
2016-06-13,02:30,02:45,16804
2016-06-13,02:45,03:00,16710
2016-06-13,03:00,03:15,17086
2016-06-13,03:15,03:30,17025
2016-06-13,03:30,03:45,17073
2016-06-13,03:45,04:00,17216
2016-06-13,04:00,04:15,17605
2016-06-13,04:15,04:30,17677
2016-06-13,04:30,04:45,17841
2016-06-13,04:45,05:00,18168
2016-06-13,05:00,05:15,18542
2016-06-13,05:15,05:30,18796
2016-06-13,05:30,05:45,18976
2016-06-13,05:45,06:00,19311
2016-06-13,06:00,06:15,19711
2016-06-13,06:15,06:30,20179
2016-06-13,06:30,06:45,21009
2016-06-13,06:45,07:00,21199
2016-06-13,07:00,07:15,21590
2016-06-13,07:15,07:30,21579
2016-06-13,07:30,07:45,21706
2016-06-13,07:45,08:00,22131
2016-06-13,08:00,08:15,22177
2016-06-13,08:15,08:30,22222
2016-06-13,08:30,08:45,22148
2016-06-13,08:45,09:00,22199
2016-06-13,09:00,09:15,22046
2016-06-13,09:15,09:30,21987
2016-06-13,09:30,09:45,21904
2016-06-13,09:45,10:00,21917
2016-06-13,10:00,10:15,21834
2016-06-13,10:15,10:30,21832
2016-06-13,10:30,10:45,22028
2016-06-13,10:45,11:00,22034
2016-06-13,11:00,11:15,21901
2016-06-13,11:15,11:30,21873
2016-06-13,11:30,11:45,21548
2016-06-13,11:45,12:00,21473
2016-06-13,12:00,12:15,21541
2016-06-13,12:15,12:30,21406
2016-06-13,12:30,12:45,21374
2016-06-13,12:45,13:00,21325
2016-06-13,13:00,13:15,21414
2016-06-13,13:15,13:30,21174
2016-06-13,13:30,13:45,21029
2016-06-13,13:45,14:00,20763
2016-06-13,14:00,14:15,20664
2016-06-13,14:15,14:30,20727
2016-06-13,14:30,14:45,20764
2016-06-13,14:45,15:00,20660
2016-06-13,15:00,15:15,21041
2016-06-13,15:15,15:30,21179
2016-06-13,15:30,15:45,21304
2016-06-13,15:45,16:00,21380
2016-06-13,16:00,16:15,21378
2016-06-13,16:15,16:30,21356
2016-06-13,16:30,16:45,21406
2016-06-13,16:45,17:00,21411
2016-06-13,17:00,17:15,21514
2016-06-13,17:15,17:30,21608
2016-06-13,17:30,17:45,21699
2016-06-13,17:45,18:00,21691
2016-06-13,18:00,18:15,21583
2016-06-13,18:15,18:30,21594
2016-06-13,18:30,18:45,21719
2016-06-13,18:45,19:00,21876
2016-06-13,19:00,19:15,21889
2016-06-13,19:15,19:30,21885
2016-06-13,19:30,19:45,21846
2016-06-13,19:45,20:00,21857
2016-06-13,20:00,20:15,21811
2016-06-13,20:15,20:30,21777
2016-06-13,20:30,20:45,21610
2016-06-13,20:45,21:00,21532
2016-06-13,21:00,21:15,21323
2016-06-13,21:15,21:30,21372
2016-06-13,21:30,21:45,21255
2016-06-13,21:45,22:00,21041
2016-06-13,22:00,22:15,20748
2016-06-13,22:15,22:30,20470
2016-06-13,22:30,22:45,20144
2016-06-13,22:45,23:00,19802
2016-06-13,23:00,23:15,19290
2016-06-13,23:15,23:30,18974
2016-06-13,23:30,23:45,18578
2016-06-13,23:45,00:00,0
2016-06-14,00:00,00:15,18315
2016-06-14,00:15,00:30,18047
2016-06-14,00:30,00:45,17911
2016-06-14,00:45,01:00,17792
2016-06-14,01:00,01:15,18057
2016-06-14,01:15,01:30,18129
2016-06-14,01:30,01:45,18068
2016-06-14,01:45,02:00,17970
2016-06-14,02:00,02:15,18093
2016-06-14,02:15,02:30,17917
2016-06-14,02:30,02:45,17786
2016-06-14,02:45,03:00,17642
2016-06-14,03:00,03:15,17587
2016-06-14,03:15,03:30,17664
2016-06-14,03:30,03:45,17695
2016-06-14,03:45,04:00,17723
2016-06-14,04:00,04:15,17737
2016-06-14,04:15,04:30,17858
2016-06-14,04:30,04:45,17799
2016-06-14,04:45,05:00,17695
2016-06-14,05:00,05:15,17604
2016-06-14,05:15,05:30,17748
2016-06-14,05:30,05:45,18433
2016-06-14,05:45,06:00,19109
2016-06-14,06:00,06:15,19779
2016-06-14,06:15,06:30,20341
2016-06-14,06:30,06:45,20981
2016-06-14,06:45,07:00,21589
2016-06-14,07:00,07:15,22360
2016-06-14,07:15,07:30,22866
2016-06-14,07:30,07:45,23085
2016-06-14,07:45,08:00,23272
2016-06-14,08:00,08:15,22981
2016-06-14,08:15,08:30,23119
2016-06-14,08:30,08:45,23057
2016-06-14,08:45,09:00,22959
2016-06-14,09:00,09:15,22740
2016-06-14,09:15,09:30,22858
2016-06-14,09:30,09:45,22922
2016-06-14,09:45,10:00,22743
2016-06-14,10:00,10:15,22493
2016-06-14,10:15,10:30,22576
2016-06-14,10:30,10:45,22619
2016-06-14,10:45,11:00,22593
2016-06-14,11:00,11:15,22623
2016-06-14,11:15,11:30,22744
2016-06-14,11:30,11:45,22634
2016-06-14,11:45,12:00,22547
2016-06-14,12:00,12:15,22415
2016-06-14,12:15,12:30,22259
2016-06-14,12:30,12:45,22103
2016-06-14,12:45,13:00,22068
2016-06-14,13:00,13:15,22090
2016-06-14,13:15,13:30,22056
2016-06-14,13:30,13:45,21892
2016-06-14,13:45,14:00,21792
2016-06-14,14:00,14:15,21760
2016-06-14,14:15,14:30,21741
2016-06-14,14:30,14:45,21848
2016-06-14,14:45,15:00,21732
2016-06-14,15:00,15:15,21804
2016-06-14,15:15,15:30,21750
2016-06-14,15:30,15:45,21782
2016-06-14,15:45,16:00,21670
2016-06-14,16:00,16:15,21854
2016-06-14,16:15,16:30,21977
2016-06-14,16:30,16:45,22055
2016-06-14,16:45,17:00,22271
2016-06-14,17:00,17:15,22528
2016-06-14,17:15,17:30,22691
2016-06-14,17:30,17:45,23056
2016-06-14,17:45,18:00,23180
2016-06-14,18:00,18:15,23095
2016-06-14,18:15,18:30,23117
2016-06-14,18:30,18:45,23392
2016-06-14,18:45,19:00,23339
2016-06-14,19:00,19:15,23240
2016-06-14,19:15,19:30,23241
2016-06-14,19:30,19:45,23410
2016-06-14,19:45,20:00,23358
2016-06-14,20:00,20:15,22874
2016-06-14,20:15,20:30,22857
2016-06-14,20:30,20:45,22790
2016-06-14,20:45,21:00,22757
2016-06-14,21:00,21:15,23053
2016-06-14,21:15,21:30,22945
2016-06-14,21:30,21:45,22795
2016-06-14,21:45,22:00,22439
2016-06-14,22:00,22:15,22443
2016-06-14,22:15,22:30,22169
2016-06-14,22:30,22:45,21564
2016-06-14,22:45,23:00,21295
2016-06-14,23:00,23:15,20884
2016-06-14,23:15,23:30,20486
2016-06-14,23:30,23:45,20262
2016-06-14,23:45,00:00,0
2016-06-15,00:00,00:15,19807
2016-06-15,00:15,00:30,19540
2016-06-15,00:30,00:45,19290
2016-06-15,00:45,01:00,19160
2016-06-15,01:00,01:15,18752
2016-06-15,01:15,01:30,18637
2016-06-15,01:30,01:45,18477
2016-06-15,01:45,02:00,18539
2016-06-15,02:00,02:15,18528
2016-06-15,02:15,02:30,18597
2016-06-15,02:30,02:45,18606
2016-06-15,02:45,03:00,18379
2016-06-15,03:00,03:15,18523
2016-06-15,03:15,03:30,18367
2016-06-15,03:30,03:45,18227
2016-06-15,03:45,04:00,17995
2016-06-15,04:00,04:15,17880
2016-06-15,04:15,04:30,17869
2016-06-15,04:30,04:45,17867
2016-06-15,04:45,05:00,18148
2016-06-15,05:00,05:15,18563
2016-06-15,05:15,05:30,18741
2016-06-15,05:30,05:45,19273
2016-06-15,05:45,06:00,20103
2016-06-15,06:00,06:15,21042
2016-06-15,06:15,06:30,21654
2016-06-15,06:30,06:45,21862
2016-06-15,06:45,07:00,22269
2016-06-15,07:00,07:15,23179
2016-06-15,07:15,07:30,23559
2016-06-15,07:30,07:45,23462
2016-06-15,07:45,08:00,23669
2016-06-15,08:00,08:15,23472
2016-06-15,08:15,08:30,23565
2016-06-15,08:30,08:45,23478
2016-06-15,08:45,09:00,23273
2016-06-15,09:00,09:15,23068
2016-06-15,09:15,09:30,23054
2016-06-15,09:30,09:45,23030
2016-06-15,09:45,10:00,23029
2016-06-15,10:00,10:15,22762
2016-06-15,10:15,10:30,22786
2016-06-15,10:30,10:45,22707
2016-06-15,10:45,11:00,22526
2016-06-15,11:00,11:15,22409
2016-06-15,11:15,11:30,22397
2016-06-15,11:30,11:45,22414
2016-06-15,11:45,12:00,22407
2016-06-15,12:00,12:15,22222
2016-06-15,12:15,12:30,21972
2016-06-15,12:30,12:45,21863
2016-06-15,12:45,13:00,22055
2016-06-15,13:00,13:15,22283
2016-06-15,13:15,13:30,22199
2016-06-15,13:30,13:45,21923
2016-06-15,13:45,14:00,21665
2016-06-15,14:00,14:15,21743
2016-06-15,14:15,14:30,21591
2016-06-15,14:30,14:45,21356
2016-06-15,14:45,15:00,21317
2016-06-15,15:00,15:15,21332
2016-06-15,15:15,15:30,21503
2016-06-15,15:30,15:45,21336
2016-06-15,15:45,16:00,21374
2016-06-15,16:00,16:15,21570
2016-06-15,16:15,16:30,21510
2016-06-15,16:30,16:45,21398
2016-06-15,16:45,17:00,21508
2016-06-15,17:00,17:15,21025
2016-06-15,17:15,17:30,21197
2016-06-15,17:30,17:45,21691
2016-06-15,17:45,18:00,21979
2016-06-15,18:00,18:15,22394
2016-06-15,18:15,18:30,22472
2016-06-15,18:30,18:45,22847
2016-06-15,18:45,19:00,22969
2016-06-15,19:00,19:15,23046
2016-06-15,19:15,19:30,23096
2016-06-15,19:30,19:45,23374
2016-06-15,19:45,20:00,23410
2016-06-15,20:00,20:15,23292
2016-06-15,20:15,20:30,23346
2016-06-15,20:30,20:45,23160
2016-06-15,20:45,21:00,22974
2016-06-15,21:00,21:15,22877
2016-06-15,21:15,21:30,22768
2016-06-15,21:30,21:45,22554
2016-06-15,21:45,22:00,22305
2016-06-15,22:00,22:15,22228
2016-06-15,22:15,22:30,21916
2016-06-15,22:30,22:45,21322
2016-06-15,22:45,23:00,20633
2016-06-15,23:00,23:15,20089
2016-06-15,23:15,23:30,19601
2016-06-15,23:30,23:45,19216
2016-06-15,23:45,00:00,0
2016-06-16,00:00,00:15,18020
2016-06-16,00:15,00:30,17583
2016-06-16,00:30,00:45,17201
2016-06-16,00:45,01:00,17027
2016-06-16,01:00,01:15,17121
2016-06-16,01:15,01:30,16973
2016-06-16,01:30,01:45,16891
2016-06-16,01:45,02:00,16840
2016-06-16,02:00,02:15,16898
2016-06-16,02:15,02:30,16904
2016-06-16,02:30,02:45,16913
2016-06-16,02:45,03:00,16945
2016-06-16,03:00,03:15,17019
2016-06-16,03:15,03:30,17049
2016-06-16,03:30,03:45,17103
2016-06-16,03:45,04:00,17111
2016-06-16,04:00,04:15,17219
2016-06-16,04:15,04:30,17217
2016-06-16,04:30,04:45,17321
2016-06-16,04:45,05:00,17470
2016-06-16,05:00,05:15,17778
2016-06-16,05:15,05:30,18010
2016-06-16,05:30,05:45,18410
2016-06-16,05:45,06:00,18857
2016-06-16,06:00,06:15,19309
2016-06-16,06:15,06:30,19833
2016-06-16,06:30,06:45,20497
2016-06-16,06:45,07:00,21051
2016-06-16,07:00,07:15,21613
2016-06-16,07:15,07:30,22041
2016-06-16,07:30,07:45,22225
2016-06-16,07:45,08:00,22309
2016-06-16,08:00,08:15,21785
2016-06-16,08:15,08:30,21679
2016-06-16,08:30,08:45,21539
2016-06-16,08:45,09:00,21360
2016-06-16,09:00,09:15,21007
2016-06-16,09:15,09:30,20905
2016-06-16,09:30,09:45,20906
2016-06-16,09:45,10:00,20779
2016-06-16,10:00,10:15,20803
2016-06-16,10:15,10:30,20657
2016-06-16,10:30,10:45,20631
2016-06-16,10:45,11:00,20649
2016-06-16,11:00,11:15,20706
2016-06-16,11:15,11:30,20606
2016-06-16,11:30,11:45,20650
2016-06-16,11:45,12:00,20691
2016-06-16,12:00,12:15,20678
2016-06-16,12:15,12:30,20588
2016-06-16,12:30,12:45,20722
2016-06-16,12:45,13:00,20779
2016-06-16,13:00,13:15,20862
2016-06-16,13:15,13:30,20880
2016-06-16,13:30,13:45,20747
2016-06-16,13:45,14:00,20548
2016-06-16,14:00,14:15,20544
2016-06-16,14:15,14:30,20566
2016-06-16,14:30,14:45,20551
2016-06-16,14:45,15:00,20686
2016-06-16,15:00,15:15,20764
2016-06-16,15:15,15:30,20774
2016-06-16,15:30,15:45,20945
2016-06-16,15:45,16:00,21017
2016-06-16,16:00,16:15,21010
2016-06-16,16:15,16:30,21140
2016-06-16,16:30,16:45,21187
2016-06-16,16:45,17:00,21291
2016-06-16,17:00,17:15,21720
2016-06-16,17:15,17:30,21814
2016-06-16,17:30,17:45,21876
2016-06-16,17:45,18:00,21924
2016-06-16,18:00,18:15,22309
2016-06-16,18:15,18:30,22500
2016-06-16,18:30,18:45,22500
2016-06-16,18:45,19:00,22665
2016-06-16,19:00,19:15,22715
2016-06-16,19:15,19:30,22853
2016-06-16,19:30,19:45,22854
2016-06-16,19:45,20:00,22827
2016-06-16,20:00,20:15,22485
2016-06-16,20:15,20:30,22380
2016-06-16,20:30,20:45,22129
2016-06-16,20:45,21:00,21948
2016-06-16,21:00,21:15,21948
2016-06-16,21:15,21:30,21729
2016-06-16,21:30,21:45,21565
2016-06-16,21:45,22:00,21669
2016-06-16,22:00,22:15,21210
2016-06-16,22:15,22:30,20946
2016-06-16,22:30,22:45,20881
2016-06-16,22:45,23:00,20667
2016-06-16,23:00,23:15,20228
2016-06-16,23:15,23:30,19858
2016-06-16,23:30,23:45,19741
2016-06-16,23:45,00:00,0
2016-06-17,00:00,00:15,18904
2016-06-17,00:15,00:30,18339
2016-06-17,00:30,00:45,17964
2016-06-17,00:45,01:00,17265
2016-06-17,01:00,01:15,16727
2016-06-17,01:15,01:30,16329
2016-06-17,01:30,01:45,16108
2016-06-17,01:45,02:00,15926
2016-06-17,02:00,02:15,16076
2016-06-17,02:15,02:30,16120
2016-06-17,02:30,02:45,16199
2016-06-17,02:45,03:00,16260
2016-06-17,03:00,03:15,16513
2016-06-17,03:15,03:30,16581
2016-06-17,03:30,03:45,16565
2016-06-17,03:45,04:00,16421
2016-06-17,04:00,04:15,16676
