date,time_from,time_to,feedin
2016-01-09,02:00,02:15,17985
2016-01-09,02:15,02:30,17956
2016-01-09,02:30,02:45,17957
2016-01-09,02:45,03:00,17854
2016-01-09,03:00,03:15,17719
2016-01-09,03:15,03:30,17622
2016-01-09,03:30,03:45,17550
2016-01-09,03:45,04:00,17471
2016-01-09,04:00,04:15,17227
2016-01-09,04:15,04:30,17039
2016-01-09,04:30,04:45,16977
2016-01-09,04:45,05:00,17166
2016-01-09,05:00,05:15,17399
2016-01-09,05:15,05:30,17434
2016-01-09,05:30,05:45,17395
2016-01-09,05:45,06:00,17426
2016-01-09,06:00,06:15,17342
2016-01-09,06:15,06:30,17253
2016-01-09,06:30,06:45,17355
2016-01-09,06:45,07:00,17478
2016-01-09,07:00,07:15,17979
2016-01-09,07:15,07:30,18200
2016-01-09,07:30,07:45,18255
2016-01-09,07:45,08:00,18275
2016-01-09,08:00,08:15,18402
2016-01-09,08:15,08:30,18577
2016-01-09,08:30,08:45,18880
2016-01-09,08:45,09:00,19030
2016-01-09,09:00,09:15,18909
2016-01-09,09:15,09:30,18953
2016-01-09,09:30,09:45,18901
2016-01-09,09:45,10:00,18996
2016-01-09,10:00,10:15,18905
2016-01-09,10:15,10:30,18896
2016-01-09,10:30,10:45,18951
2016-01-09,10:45,11:00,18978
2016-01-09,11:00,11:15,18866
2016-01-09,11:15,11:30,18793
2016-01-09,11:30,11:45,18817
2016-01-09,11:45,12:00,18662
2016-01-09,12:00,12:15,18812
2016-01-09,12:15,12:30,18672
2016-01-09,12:30,12:45,18478
2016-01-09,12:45,13:00,18405
2016-01-09,13:00,13:15,18501
2016-01-09,13:15,13:30,18464
2016-01-09,13:30,13:45,18489
2016-01-09,13:45,14:00,18468
2016-01-09,14:00,14:15,18515
2016-01-09,14:15,14:30,18448
2016-01-09,14:30,14:45,18362
2016-01-09,14:45,15:00,18348
2016-01-09,15:00,15:15,18449
2016-01-09,15:15,15:30,18529
2016-01-09,15:30,15:45,18588
2016-01-09,15:45,16:00,18733
2016-01-09,16:00,16:15,18546
2016-01-09,16:15,16:30,18618
2016-01-09,16:30,16:45,18802
2016-01-09,16:45,17:00,19036
2016-01-09,17:00,17:15,18884
2016-01-09,17:15,17:30,19155
2016-01-09,17:30,17:45,19302
2016-01-09,17:45,18:00,19459
2016-01-09,18:00,18:15,19430
2016-01-09,18:15,18:30,19503
2016-01-09,18:30,18:45,19454
2016-01-09,18:45,19:00,19345
2016-01-09,19:00,19:15,19066
2016-01-09,19:15,19:30,18875
2016-01-09,19:30,19:45,18756
2016-01-09,19:45,20:00,18430
2016-01-09,20:00,20:15,18547
2016-01-09,20:15,20:30,18348
2016-01-09,20:30,20:45,18344
2016-01-09,20:45,21:00,18032
2016-01-09,21:00,21:15,17991
2016-01-09,21:15,21:30,17749
2016-01-09,21:30,21:45,17717
2016-01-09,21:45,22:00,17686
2016-01-09,22:00,22:15,17590
2016-01-09,22:15,22:30,17389
2016-01-09,22:30,22:45,17119
2016-01-09,22:45,23:00,16911
2016-01-09,23:00,23:15,16588
2016-01-09,23:15,23:30,16526
2016-01-09,23:30,23:45,16579
2016-01-09,23:45,00:00,0
2016-01-10,00:00,00:15,16198
2016-01-10,00:15,00:30,15855
2016-01-10,00:30,00:45,15769
2016-01-10,00:45,01:00,15722
2016-01-10,01:00,01:15,15303
2016-01-10,01:15,01:30,15119
2016-01-10,01:30,01:45,14976
2016-01-10,01:45,02:00,14793
2016-01-10,02:00,02:15,14353
2016-01-10,02:15,02:30,14218
2016-01-10,02:30,02:45,14102
2016-01-10,02:45,03:00,14061
2016-01-10,03:00,03:15,14150
2016-01-10,03:15,03:30,14102
2016-01-10,03:30,03:45,14206
2016-01-10,03:45,04:00,14149
2016-01-10,04:00,04:15,14116
2016-01-10,04:15,04:30,13917
2016-01-10,04:30,04:45,13843
2016-01-10,04:45,05:00,13757
2016-01-10,05:00,05:15,13637
2016-01-10,05:15,05:30,13621
2016-01-10,05:30,05:45,13705
2016-01-10,05:45,06:00,13968
2016-01-10,06:00,06:15,13779
2016-01-10,06:15,06:30,13849
2016-01-10,06:30,06:45,13671
2016-01-10,06:45,07:00,13638
2016-01-10,07:00,07:15,13571
2016-01-10,07:15,07:30,13517
2016-01-10,07:30,07:45,13843
2016-01-10,07:45,08:00,14179
2016-01-10,08:00,08:15,14826
2016-01-10,08:15,08:30,15243
2016-01-10,08:30,08:45,15265
2016-01-10,08:45,09:00,15515
2016-01-10,09:00,09:15,15466
2016-01-10,09:15,09:30,15429
2016-01-10,09:30,09:45,15477
2016-01-10,09:45,10:00,15612
2016-01-10,10:00,10:15,15843
2016-01-10,10:15,10:30,15824
2016-01-10,10:30,10:45,15849
2016-01-10,10:45,11:00,15979
2016-01-10,11:00,11:15,16304
2016-01-10,11:15,11:30,16331
2016-01-10,11:30,11:45,16342
2016-01-10,11:45,12:00,16280
2016-01-10,12:00,12:15,16387
2016-01-10,12:15,12:30,16434
2016-01-10,12:30,12:45,16432
2016-01-10,12:45,13:00,16410
2016-01-10,13:00,13:15,16391
2016-01-10,13:15,13:30,16674
2016-01-10,13:30,13:45,16631
2016-01-10,13:45,14:00,16644
2016-01-10,14:00,14:15,16724
2016-01-10,14:15,14:30,16460
2016-01-10,14:30,14:45,16335
2016-01-10,14:45,15:00,16351
2016-01-10,15:00,15:15,16474
2016-01-10,15:15,15:30,16537
2016-01-10,15:30,15:45,16650
2016-01-10,15:45,16:00,16912
2016-01-10,16:00,16:15,17235
2016-01-10,16:15,16:30,17494
2016-01-10,16:30,16:45,17481
2016-01-10,16:45,17:00,17559
2016-01-10,17:00,17:15,17725
2016-01-10,17:15,17:30,17763
2016-01-10,17:30,17:45,17943
2016-01-10,17:45,18:00,17933
2016-01-10,18:00,18:15,17865
2016-01-10,18:15,18:30,17944
2016-01-10,18:30,18:45,17892
2016-01-10,18:45,19:00,17937
2016-01-10,19:00,19:15,17917
2016-01-10,19:15,19:30,17932
2016-01-10,19:30,19:45,17858
2016-01-10,19:45,20:00,17852
2016-01-10,20:00,20:15,17679
2016-01-10,20:15,20:30,17555
2016-01-10,20:30,20:45,17422
2016-01-10,20:45,21:00,17335
2016-01-10,21:00,21:15,17349
2016-01-10,21:15,21:30,17127
2016-01-10,21:30,21:45,17014
2016-01-10,21:45,22:00,16902
2016-01-10,22:00,22:15,17182
2016-01-10,22:15,22:30,17093
2016-01-10,22:30,22:45,16797
2016-01-10,22:45,23:00,16546
2016-01-10,23:00,23:15,16610
2016-01-10,23:15,23:30,16498
2016-01-10,23:30,23:45,16553
2016-01-10,23:45,00:00,0
2016-01-11,00:00,00:15,16376
2016-01-11,00:15,00:30,16404
2016-01-11,00:30,00:45,16460
2016-01-11,00:45,01:00,16406
2016-01-11,01:00,01:15,16190
2016-01-11,01:15,01:30,16147
2016-01-11,01:30,01:45,16185
2016-01-11,01:45,02:00,16287
2016-01-11,02:00,02:15,16360
2016-01-11,02:15,02:30,16382
2016-01-11,02:30,02:45,16392
2016-01-11,02:45,03:00,16212
2016-01-11,03:00,03:15,16063
2016-01-11,03:15,03:30,16033
2016-01-11,03:30,03:45,16095
2016-01-11,03:45,04:00,16358
2016-01-11,04:00,04:15,16823
2016-01-11,04:15,04:30,17162
2016-01-11,04:30,04:45,17381
2016-01-11,04:45,05:00,17695
2016-01-11,05:00,05:15,17972
2016-01-11,05:15,05:30,18488
2016-01-11,05:30,05:45,18733
2016-01-11,05:45,06:00,19248
2016-01-11,06:00,06:15,20284
2016-01-11,06:15,06:30,20827
2016-01-11,06:30,06:45,21192
2016-01-11,06:45,07:00,21897
2016-01-11,07:00,07:15,23072
2016-01-11,07:15,07:30,23986
2016-01-11,07:30,07:45,24331
2016-01-11,07:45,08:00,24685
2016-01-11,08:00,08:15,24937
2016-01-11,08:15,08:30,24869
2016-01-11,08:30,08:45,24906
2016-01-11,08:45,09:00,24709
2016-01-11,09:00,09:15,24753
2016-01-11,09:15,09:30,24816
2016-01-11,09:30,09:45,24799
2016-01-11,09:45,10:00,24805
2016-01-11,10:00,10:15,24655
2016-01-11,10:15,10:30,24648
2016-01-11,10:30,10:45,24714
2016-01-11,10:45,11:00,24678
2016-01-11,11:00,11:15,24659
2016-01-11,11:15,11:30,24784
2016-01-11,11:30,11:45,24866
2016-01-11,11:45,12:00,24814
2016-01-11,12:00,12:15,24734
2016-01-11,12:15,12:30,24683
2016-01-11,12:30,12:45,24822
2016-01-11,12:45,13:00,24950
2016-01-11,13:00,13:15,24711
2016-01-11,13:15,13:30,24789
2016-01-11,13:30,13:45,24700
2016-01-11,13:45,14:00,24784
2016-01-11,14:00,14:15,24901
2016-01-11,14:15,14:30,24863
2016-01-11,14:30,14:45,24922
2016-01-11,14:45,15:00,24874
2016-01-11,15:00,15:15,25043
2016-01-11,15:15,15:30,25089
2016-01-11,15:30,15:45,25108
2016-01-11,15:45,16:00,25072
2016-01-11,16:00,16:15,24988
2016-01-11,16:15,16:30,25105
2016-01-11,16:30,16:45,25169
2016-01-11,16:45,17:00,25134
2016-01-11,17:00,17:15,24890
2016-01-11,17:15,17:30,24969
2016-01-11,17:30,17:45,24980
2016-01-11,17:45,18:00,24954
2016-01-11,18:00,18:15,24705
2016-01-11,18:15,18:30,24592
2016-01-11,18:30,18:45,24423
2016-01-11,18:45,19:00,24133
2016-01-11,19:00,19:15,23748
2016-01-11,19:15,19:30,23600
2016-01-11,19:30,19:45,23445
2016-01-11,19:45,20:00,23160
2016-01-11,20:00,20:15,23038
2016-01-11,20:15,20:30,22519
2016-01-11,20:30,20:45,22172
2016-01-11,20:45,21:00,21884
2016-01-11,21:00,21:15,21410
2016-01-11,21:15,21:30,21340
2016-01-11,21:30,21:45,21088
2016-01-11,21:45,22:00,20855
2016-01-11,22:00,22:15,20529
2016-01-11,22:15,22:30,20339
2016-01-11,22:30,22:45,20220
2016-01-11,22:45,23:00,19612
2016-01-11,23:00,23:15,19038
2016-01-11,23:15,23:30,18686
2016-01-11,23:30,23:45,18458
2016-01-11,23:45,00:00,0
2016-01-12,00:00,00:15,17972
2016-01-12,00:15,00:30,17874
2016-01-12,00:30,00:45,17787
2016-01-12,00:45,01:00,17837
2016-01-12,01:00,01:15,17746
2016-01-12,01:15,01:30,17733
2016-01-12,01:30,01:45,17702
2016-01-12,01:45,02:00,17591
2016-01-12,02:00,02:15,17551
2016-01-12,02:15,02:30,17542
2016-01-12,02:30,02:45,17463
2016-01-12,02:45,03:00,17392
2016-01-12,03:00,03:15,17664
2016-01-12,03:15,03:30,17681
2016-01-12,03:30,03:45,17733
2016-01-12,03:45,04:00,17707
2016-01-12,04:00,04:15,17795
2016-01-12,04:15,04:30,17693
2016-01-12,04:30,04:45,17792
2016-01-12,04:45,05:00,17900
2016-01-12,05:00,05:15,17805
2016-01-12,05:15,05:30,18123
2016-01-12,05:30,05:45,18509
2016-01-12,05:45,06:00,18980
2016-01-12,06:00,06:15,19659
2016-01-12,06:15,06:30,20136
2016-01-12,06:30,06:45,20630
2016-01-12,06:45,07:00,21217
2016-01-12,07:00,07:15,21818
2016-01-12,07:15,07:30,22459
2016-01-12,07:30,07:45,23189
2016-01-12,07:45,08:00,23329
2016-01-12,08:00,08:15,23588
2016-01-12,08:15,08:30,23658
2016-01-12,08:30,08:45,23704
2016-01-12,08:45,09:00,23770
2016-01-12,09:00,09:15,23707
2016-01-12,09:15,09:30,23679
2016-01-12,09:30,09:45,23700
2016-01-12,09:45,10:00,23721
2016-01-12,10:00,10:15,23735
2016-01-12,10:15,10:30,23682
2016-01-12,10:30,10:45,23666
2016-01-12,10:45,11:00,23465
2016-01-12,11:00,11:15,23319
2016-01-12,11:15,11:30,23389
2016-01-12,11:30,11:45,23402
2016-01-12,11:45,12:00,23409
2016-01-12,12:00,12:15,23184
2016-01-12,12:15,12:30,23222
2016-01-12,12:30,12:45,23194
2016-01-12,12:45,13:00,23115
2016-01-12,13:00,13:15,23233
2016-01-12,13:15,13:30,23237
2016-01-12,13:30,13:45,23236
2016-01-12,13:45,14:00,23190
2016-01-12,14:00,14:15,23110
2016-01-12,14:15,14:30,23176
2016-01-12,14:30,14:45,23140
2016-01-12,14:45,15:00,23143
2016-01-12,15:00,15:15,23215
2016-01-12,15:15,15:30,23345
2016-01-12,15:30,15:45,23333
2016-01-12,15:45,16:00,23353
2016-01-12,16:00,16:15,23459
2016-01-12,16:15,16:30,23669
2016-01-12,16:30,16:45,23622
2016-01-12,16:45,17:00,23683
2016-01-12,17:00,17:15,23566
2016-01-12,17:15,17:30,23657
2016-01-12,17:30,17:45,23621
2016-01-12,17:45,18:00,23598
2016-01-12,18:00,18:15,23548
2016-01-12,18:15,18:30,23461
2016-01-12,18:30,18:45,23341
2016-01-12,18:45,19:00,23232
2016-01-12,19:00,19:15,23340
2016-01-12,19:15,19:30,23253
2016-01-12,19:30,19:45,23137
2016-01-12,19:45,20:00,23062
2016-01-12,20:00,20:15,22759
2016-01-12,20:15,20:30,22421
2016-01-12,20:30,20:45,22156
2016-01-12,20:45,21:00,21885
2016-01-12,21:00,21:15,21716
2016-01-12,21:15,21:30,21431
2016-01-12,21:30,21:45,21339
2016-01-12,21:45,22:00,21130
2016-01-12,22:00,22:15,20623
2016-01-12,22:15,22:30,20331
2016-01-12,22:30,22:45,20183
2016-01-12,22:45,23:00,19966
2016-01-12,23:00,23:15,19735
2016-01-12,23:15,23:30,19382
2016-01-12,23:30,23:45,19248
2016-01-12,23:45,00:00,0
2016-01-13,00:00,00:15,18996
2016-01-13,00:15,00:30,18782
2016-01-13,00:30,00:45,18799
2016-01-13,00:45,01:00,18698
2016-01-13,01:00,01:15,18201
2016-01-13,01:15,01:30,18376
2016-01-13,01:30,01:45,18550
2016-01-13,01:45,02:00,18685
2016-01-13,02:00,02:15,18292
2016-01-13,02:15,02:30,18255
2016-01-13,02:30,02:45,18379
2016-01-13,02:45,03:00,18369
2016-01-13,03:00,03:15,18472
2016-01-13,03:15,03:30,18464
2016-01-13,03:30,03:45,18447
2016-01-13,03:45,04:00,18528
2016-01-13,04:00,04:15,18625
2016-01-13,04:15,04:30,18630
2016-01-13,04:30,04:45,18503
2016-01-13,04:45,05:00,18480
2016-01-13,05:00,05:15,19148
2016-01-13,05:15,05:30,19219
2016-01-13,05:30,05:45,19102
2016-01-13,05:45,06:00,19209
2016-01-13,06:00,06:15,20278
2016-01-13,06:15,06:30,20660
2016-01-13,06:30,06:45,21018
2016-01-13,06:45,07:00,21398
2016-01-13,07:00,07:15,22162
2016-01-13,07:15,07:30,22838
2016-01-13,07:30,07:45,23197
2016-01-13,07:45,08:00,23386
2016-01-13,08:00,08:15,23754
2016-01-13,08:15,08:30,23907
2016-01-13,08:30,08:45,24031
2016-01-13,08:45,09:00,23979
2016-01-13,09:00,09:15,23845
2016-01-13,09:15,09:30,23781
2016-01-13,09:30,09:45,23716
2016-01-13,09:45,10:00,23644
2016-01-13,10:00,10:15,23641
2016-01-13,10:15,10:30,23572
2016-01-13,10:30,10:45,23544
2016-01-13,10:45,11:00,23533
2016-01-13,11:00,11:15,23468
2016-01-13,11:15,11:30,23259
2016-01-13,11:30,11:45,23166
2016-01-13,11:45,12:00,23132
2016-01-13,12:00,12:15,23026
2016-01-13,12:15,12:30,23052
2016-01-13,12:30,12:45,22890
2016-01-13,12:45,13:00,22927
2016-01-13,13:00,13:15,22963
2016-01-13,13:15,13:30,23048
2016-01-13,13:30,13:45,23199
2016-01-13,13:45,14:00,23158
2016-01-13,14:00,14:15,23264
2016-01-13,14:15,14:30,23298
2016-01-13,14:30,14:45,23264
2016-01-13,14:45,15:00,23215
2016-01-13,15:00,15:15,23192
2016-01-13,15:15,15:30,23318
2016-01-13,15:30,15:45,23471
2016-01-13,15:45,16:00,23599
2016-01-13,16:00,16:15,23683
2016-01-13,16:15,16:30,23721
2016-01-13,16:30,16:45,23677
2016-01-13,16:45,17:00,23775
2016-01-13,17:00,17:15,23788
2016-01-13,17:15,17:30,24133
2016-01-13,17:30,17:45,24116
2016-01-13,17:45,18:00,24034
2016-01-13,18:00,18:15,23972
2016-01-13,18:15,18:30,23936
2016-01-13,18:30,18:45,23910
2016-01-13,18:45,19:00,23885
2016-01-13,19:00,19:15,24130
2016-01-13,19:15,19:30,23988
2016-01-13,19:30,19:45,23953
2016-01-13,19:45,20:00,23898
2016-01-13,20:00,20:15,23731
2016-01-13,20:15,20:30,23503
2016-01-13,20:30,20:45,23440
2016-01-13,20:45,21:00,23087
2016-01-13,21:00,21:15,22686
2016-01-13,21:15,21:30,22648
2016-01-13,21:30,21:45,22674
2016-01-13,21:45,22:00,22671
2016-01-13,22:00,22:15,22112
2016-01-13,22:15,22:30,21659
2016-01-13,22:30,22:45,21144
2016-01-13,22:45,23:00,20681
2016-01-13,23:00,23:15,20206
2016-01-13,23:15,23:30,20245
2016-01-13,23:30,23:45,20038
2016-01-13,23:45,00:00,0
2016-01-14,00:00,00:15,19415
2016-01-14,00:15,00:30,19618
2016-01-14,00:30,00:45,19513
2016-01-14,00:45,01:00,19651
2016-01-14,01:00,01:15,19294
2016-01-14,01:15,01:30,19192
2016-01-14,01:30,01:45,19121
2016-01-14,01:45,02:00,19044
2016-01-14,02:00,02:15,18821
2016-01-14,02:15,02:30,18828
2016-01-14,02:30,02:45,18909
2016-01-14,02:45,03:00,19067
2016-01-14,03:00,03:15,18901
2016-01-14,03:15,03:30,18710
2016-01-14,03:30,03:45,18635
2016-01-14,03:45,04:00,18634
2016-01-14,04:00,04:15,18560
2016-01-14,04:15,04:30,18554
2016-01-14,04:30,04:45,18717
2016-01-14,04:45,05:00,19092
2016-01-14,05:00,05:15,19767
2016-01-14,05:15,05:30,20226
2016-01-14,05:30,05:45,20530
2016-01-14,05:45,06:00,20708
2016-01-14,06:00,06:15,21569
2016-01-14,06:15,06:30,22003
2016-01-14,06:30,06:45,22446
2016-01-14,06:45,07:00,22739
2016-01-14,07:00,07:15,23557
2016-01-14,07:15,07:30,24136
2016-01-14,07:30,07:45,24539
2016-01-14,07:45,08:00,24659
2016-01-14,08:00,08:15,24677
2016-01-14,08:15,08:30,24678
2016-01-14,08:30,08:45,24753
2016-01-14,08:45,09:00,24743
2016-01-14,09:00,09:15,24613
2016-01-14,09:15,09:30,24663
2016-01-14,09:30,09:45,24583
2016-01-14,09:45,10:00,24521
2016-01-14,10:00,10:15,24475
2016-01-14,10:15,10:30,24425
2016-01-14,10:30,10:45,24387
2016-01-14,10:45,11:00,24315
2016-01-14,11:00,11:15,24093
2016-01-14,11:15,11:30,24021
2016-01-14,11:30,11:45,23916
2016-01-14,11:45,12:00,23884
2016-01-14,12:00,12:15,24077
2016-01-14,12:15,12:30,23953
2016-01-14,12:30,12:45,24100
2016-01-14,12:45,13:00,24145
2016-01-14,13:00,13:15,23821
2016-01-14,13:15,13:30,23902
2016-01-14,13:30,13:45,24108
2016-01-14,13:45,14:00,24173
2016-01-14,14:00,14:15,24458
2016-01-14,14:15,14:30,24779
2016-01-14,14:30,14:45,24699
2016-01-14,14:45,15:00,24753
2016-01-14,15:00,15:15,24851
2016-01-14,15:15,15:30,24857
2016-01-14,15:30,15:45,24796
2016-01-14,15:45,16:00,24776
2016-01-14,16:00,16:15,24623
2016-01-14,16:15,16:30,24643
2016-01-14,16:30,16:45,24674
2016-01-14,16:45,17:00,24697
2016-01-14,17:00,17:15,24740
2016-01-14,17:15,17:30,24798
2016-01-14,17:30,17:45,24763
2016-01-14,17:45,18:00,24804
2016-01-14,18:00,18:15,24596
2016-01-14,18:15,18:30,24638
2016-01-14,18:30,18:45,24624
2016-01-14,18:45,19:00,24514
2016-01-14,19:00,19:15,24542
2016-01-14,19:15,19:30,24416
2016-01-14,19:30,19:45,24337
2016-01-14,19:45,20:00,24321
2016-01-14,20:00,20:15,24112
2016-01-14,20:15,20:30,23579
2016-01-14,20:30,20:45,23122
2016-01-14,20:45,21:00,22689
2016-01-14,21:00,21:15,22104
2016-01-14,21:15,21:30,21622
2016-01-14,21:30,21:45,21530
2016-01-14,21:45,22:00,21513
2016-01-14,22:00,22:15,21182
2016-01-14,22:15,22:30,21064
2016-01-14,22:30,22:45,20903
2016-01-14,22:45,23:00,20879
2016-01-14,23:00,23:15,20588
2016-01-14,23:15,23:30,20577
2016-01-14,23:30,23:45,20425
2016-01-14,23:45,00:00,0
2016-01-15,00:00,00:15,19823
2016-01-15,00:15,00:30,19667
2016-01-15,00:30,00:45,19523
2016-01-15,00:45,01:00,19471
2016-01-15,01:00,01:15,19310
2016-01-15,01:15,01:30,19271
2016-01-15,01:30,01:45,19321
2016-01-15,01:45,02:00,19248
2016-01-15,02:00,02:15,19306
2016-01-15,02:15,02:30,19319
2016-01-15,02:30,02:45,19328
2016-01-15,02:45,03:00,19262
2016-01-15,03:00,03:15,19178
2016-01-15,03:15,03:30,19185
2016-01-15,03:30,03:45,19308
2016-01-15,03:45,04:00,19367
2016-01-15,04:00,04:15,19366
2016-01-15,04:15,04:30,19398
2016-01-15,04:30,04:45,19517
2016-01-15,04:45,05:00,19524
2016-01-15,05:00,05:15,20014
2016-01-15,05:15,05:30,20530
2016-01-15,05:30,05:45,20632
2016-01-15,05:45,06:00,20764
2016-01-15,06:00,06:15,21326
2016-01-15,06:15,06:30,21937
2016-01-15,06:30,06:45,22518
2016-01-15,06:45,07:00,23105
2016-01-15,07:00,07:15,23978
2016-01-15,07:15,07:30,24280
2016-01-15,07:30,07:45,24670
2016-01-15,07:45,08:00,24717
2016-01-15,08:00,08:15,24756
2016-01-15,08:15,08:30,24834
2016-01-15,08:30,08:45,24852
2016-01-15,08:45,09:00,24645
2016-01-15,09:00,09:15,24559
2016-01-15,09:15,09:30,24633
2016-01-15,09:30,09:45,24606
2016-01-15,09:45,10:00,24610
2016-01-15,10:00,10:15,24646
2016-01-15,10:15,10:30,24853
2016-01-15,10:30,10:45,24861
2016-01-15,10:45,11:00,24874
2016-01-15,11:00,11:15,24988
2016-01-15,11:15,11:30,25054
2016-01-15,11:30,11:45,25041
2016-01-15,11:45,12:00,24949
2016-01-15,12:00,12:15,24826
2016-01-15,12:15,12:30,24853
2016-01-15,12:30,12:45,24838
2016-01-15,12:45,13:00,24850
2016-01-15,13:00,13:15,24992
2016-01-15,13:15,13:30,25012
2016-01-15,13:30,13:45,24944
2016-01-15,13:45,14:00,24813
2016-01-15,14:00,14:15,25034
2016-01-15,14:15,14:30,25171
2016-01-15,14:30,14:45,25072
2016-01-15,14:45,15:00,25047
2016-01-15,15:00,15:15,25121
2016-01-15,15:15,15:30,25134
2016-01-15,15:30,15:45,25166
2016-01-15,15:45,16:00,25299
2016-01-15,16:00,16:15,25247
2016-01-15,16:15,16:30,24967
2016-01-15,16:30,16:45,24837
2016-01-15,16:45,17:00,25085
2016-01-15,17:00,17:15,25138
2016-01-15,17:15,17:30,25385
2016-01-15,17:30,17:45,25598
2016-01-15,17:45,18:00,25505
2016-01-15,18:00,18:15,25261
2016-01-15,18:15,18:30,25268
2016-01-15,18:30,18:45,25265
2016-01-15,18:45,19:00,25141
2016-01-15,19:00,19:15,25200
2016-01-15,19:15,19:30,25203
2016-01-15,19:30,19:45,25036
2016-01-15,19:45,20:00,24894
2016-01-15,20:00,20:15,24807
2016-01-15,20:15,20:30,24662
2016-01-15,20:30,20:45,24291
2016-01-15,20:45,21:00,23977
2016-01-15,21:00,21:15,23599
2016-01-15,21:15,21:30,23289
2016-01-15,21:30,21:45,23200
2016-01-15,21:45,22:00,23144
2016-01-15,22:00,22:15,23109
2016-01-15,22:15,22:30,22783
2016-01-15,22:30,22:45,22441
2016-01-15,22:45,23:00,22151
2016-01-15,23:00,23:15,21716
2016-01-15,23:15,23:30,21616
2016-01-15,23:30,23:45,21636
2016-01-15,23:45,00:00,0
2016-01-16,00:00,00:15,20918
2016-01-16,00:15,00:30,20696
2016-01-16,00:30,00:45,20447
2016-01-16,00:45,01:00,20366
2016-01-16,01:00,01:15,20475
2016-01-16,01:15,01:30,20511
2016-01-16,01:30,01:45,20565
2016-01-16,01:45,02:00,20525
2016-01-16,02:00,02:15,20529
2016-01-16,02:15,02:30,20420
2016-01-16,02:30,02:45,20457
2016-01-16,02:45,03:00,20388
2016-01-16,03:00,03:15,20183
2016-01-16,03:15,03:30,20183
2016-01-16,03:30,03:45,19952
2016-01-16,03:45,04:00,19805
2016-01-16,04:00,04:15,19666
2016-01-16,04:15,04:30,19696
2016-01-16,04:30,04:45,19671
2016-01-16,04:45,05:00,19675
2016-01-16,05:00,05:15,19569
2016-01-16,05:15,05:30,19581
2016-01-16,05:30,05:45,19573
2016-01-16,05:45,06:00,19679
2016-01-16,06:00,06:15,19937
2016-01-16,06:15,06:30,19886
2016-01-16,06:30,06:45,19564
2016-01-16,06:45,07:00,19361
2016-01-16,07:00,07:15,19646
2016-01-16,07:15,07:30,19688
2016-01-16,07:30,07:45,19883
2016-01-16,07:45,08:00,19959
2016-01-16,08:00,08:15,20109
2016-01-16,08:15,08:30,20107
2016-01-16,08:30,08:45,20117
2016-01-16,08:45,09:00,20252
2016-01-16,09:00,09:15,20604
2016-01-16,09:15,09:30,20599
2016-01-16,09:30,09:45,20491
2016-01-16,09:45,10:00,20748
2016-01-16,10:00,10:15,20841
2016-01-16,10:15,10:30,20740
2016-01-16,10:30,10:45,20900
2016-01-16,10:45,11:00,20874
2016-01-16,11:00,11:15,20966
2016-01-16,11:15,11:30,20971
2016-01-16,11:30,11:45,20922
2016-01-16,11:45,12:00,20880
2016-01-16,12:00,12:15,20833
2016-01-16,12:15,12:30,20801
2016-01-16,12:30,12:45,20923
2016-01-16,12:45,13:00,20949
2016-01-16,13:00,13:15,20853
2016-01-16,13:15,13:30,20868
2016-01-16,13:30,13:45,20880
2016-01-16,13:45,14:00,20954
2016-01-16,14:00,14:15,20902
2016-01-16,14:15,14:30,21087
2016-01-16,14:30,14:45,21019
2016-01-16,14:45,15:00,20901
2016-01-16,15:00,15:15,20755
2016-01-16,15:15,15:30,20894
2016-01-16,15:30,15:45,21011
2016-01-16,15:45,16:00,20878
2016-01-16,16:00,16:15,20539
2016-01-16,16:15,16:30,20426
2016-01-16,16:30,16:45,20506
2016-01-16,16:45,17:00,20596
2016-01-16,17:00,17:15,20897
2016-01-16,17:15,17:30,21185
2016-01-16,17:30,17:45,21483
2016-01-16,17:45,18:00,21692
2016-01-16,18:00,18:15,21777
2016-01-16,18:15,18:30,21587
2016-01-16,18:30,18:45,21636
2016-01-16,18:45,19:00,21840
2016-01-16,19:00,19:15,21653
2016-01-16,19:15,19:30,21454
2016-01-16,19:30,19:45,21391
2016-01-16,19:45,20:00,21194
2016-01-16,20:00,20:15,21025
2016-01-16,20:15,20:30,20805
2016-01-16,20:30,20:45,20714
2016-01-16,20:45,21:00,20714
2016-01-16,21:00,21:15,20365
2016-01-16,21:15,21:30,20384
2016-01-16,21:30,21:45,20502
2016-01-16,21:45,22:00,20574
2016-01-16,22:00,22:15,20210
2016-01-16,22:15,22:30,20056
2016-01-16,22:30,22:45,20104
2016-01-16,22:45,23:00,19968
2016-01-16,23:00,23:15,19459
2016-01-16,23:15,23:30,19328
2016-01-16,23:30,23:45,19302
2016-01-16,23:45,00:00,0
2016-01-17,00:00,00:15,18623
2016-01-17,00:15,00:30,18442
2016-01-17,00:30,00:45,18524
2016-01-17,00:45,01:00,18509
2016-01-17,01:00,01:15,18347
2016-01-17,01:15,01:30,18194
2016-01-17,01:30,01:45,18169
2016-01-17,01:45,02:00,18135
2016-01-17,02:00,02:15,18251
2016-01-17,02:15,02:30,18149
2016-01-17,02:30,02:45,18334
2016-01-17,02:45,03:00,18251
2016-01-17,03:00,03:15,18046
2016-01-17,03:15,03:30,17855
2016-01-17,03:30,03:45,17917
2016-01-17,03:45,04:00,17838
2016-01-17,04:00,04:15,17753
