date,time_from,time_to,feedin
2016-10-09,02:00,02:15,17463
2016-10-09,02:15,02:30,17507
2016-10-09,02:30,02:45,17422
2016-10-09,02:45,03:00,17403
2016-10-09,03:00,03:15,17533
2016-10-09,03:15,03:30,17624
2016-10-09,03:30,03:45,17751
2016-10-09,03:45,04:00,17744
2016-10-09,04:00,04:15,17574
2016-10-09,04:15,04:30,17521
2016-10-09,04:30,04:45,17575
2016-10-09,04:45,05:00,17626
2016-10-09,05:00,05:15,17817
2016-10-09,05:15,05:30,17606
2016-10-09,05:30,05:45,17672
2016-10-09,05:45,06:00,17698
2016-10-09,06:00,06:15,17972
2016-10-09,06:15,06:30,17880
2016-10-09,06:30,06:45,17753
2016-10-09,06:45,07:00,17722
2016-10-09,07:00,07:15,17920
2016-10-09,07:15,07:30,17835
2016-10-09,07:30,07:45,17864
2016-10-09,07:45,08:00,18080
2016-10-09,08:00,08:15,18358
2016-10-09,08:15,08:30,18347
2016-10-09,08:30,08:45,18374
2016-10-09,08:45,09:00,18545
2016-10-09,09:00,09:15,18686
2016-10-09,09:15,09:30,18723
2016-10-09,09:30,09:45,18881
2016-10-09,09:45,10:00,19071
2016-10-09,10:00,10:15,19256
2016-10-09,10:15,10:30,19150
2016-10-09,10:30,10:45,19186
2016-10-09,10:45,11:00,19299
2016-10-09,11:00,11:15,19639
2016-10-09,11:15,11:30,19755
2016-10-09,11:30,11:45,19727
2016-10-09,11:45,12:00,19623
2016-10-09,12:00,12:15,19464
2016-10-09,12:15,12:30,19354
2016-10-09,12:30,12:45,19338
2016-10-09,12:45,13:00,19078
2016-10-09,13:00,13:15,18653
2016-10-09,13:15,13:30,18396
2016-10-09,13:30,13:45,18356
2016-10-09,13:45,14:00,18278
2016-10-09,14:00,14:15,18158
2016-10-09,14:15,14:30,18049
2016-10-09,14:30,14:45,17877
2016-10-09,14:45,15:00,17906
2016-10-09,15:00,15:15,17893
2016-10-09,15:15,15:30,18142
2016-10-09,15:30,15:45,18179
2016-10-09,15:45,16:00,18246
2016-10-09,16:00,16:15,18633
2016-10-09,16:15,16:30,18477
2016-10-09,16:30,16:45,18687
2016-10-09,16:45,17:00,18841
2016-10-09,17:00,17:15,18884
2016-10-09,17:15,17:30,19314
2016-10-09,17:30,17:45,19922
2016-10-09,17:45,18:00,20783
2016-10-09,18:00,18:15,21314
2016-10-09,18:15,18:30,21476
2016-10-09,18:30,18:45,21606
2016-10-09,18:45,19:00,21532
2016-10-09,19:00,19:15,21730
2016-10-09,19:15,19:30,22023
2016-10-09,19:30,19:45,21842
2016-10-09,19:45,20:00,21909
2016-10-09,20:00,20:15,22170
2016-10-09,20:15,20:30,21967
2016-10-09,20:30,20:45,22006
2016-10-09,20:45,21:00,22133
2016-10-09,21:00,21:15,22335
2016-10-09,21:15,21:30,22232
2016-10-09,21:30,21:45,22236
2016-10-09,21:45,22:00,22163
2016-10-09,22:00,22:15,22260
2016-10-09,22:15,22:30,22163
2016-10-09,22:30,22:45,22064
2016-10-09,22:45,23:00,21974
2016-10-09,23:00,23:15,21587
2016-10-09,23:15,23:30,21309
2016-10-09,23:30,23:45,21249
2016-10-09,23:45,00:00,21003
2016-10-10,00:00,00:15,20094
2016-10-10,00:15,00:30,19691
2016-10-10,00:30,00:45,19663
2016-10-10,00:45,01:00,19460
2016-10-10,01:00,01:15,19369
2016-10-10,01:15,01:30,19472
2016-10-10,01:30,01:45,19530
2016-10-10,01:45,02:00,19503
2016-10-10,02:00,02:15,19465
2016-10-10,02:15,02:30,19538
2016-10-10,02:30,02:45,19403
2016-10-10,02:45,03:00,19468
2016-10-10,03:00,03:15,19549
2016-10-10,03:15,03:30,19396
2016-10-10,03:30,03:45,19367
2016-10-10,03:45,04:00,19372
2016-10-10,04:00,04:15,19569
2016-10-10,04:15,04:30,19640
2016-10-10,04:30,04:45,19705
2016-10-10,04:45,05:00,19873
2016-10-10,05:00,05:15,20134
2016-10-10,05:15,05:30,20435
2016-10-10,05:30,05:45,20837
2016-10-10,05:45,06:00,21180
2016-10-10,06:00,06:15,21747
2016-10-10,06:15,06:30,22618
2016-10-10,06:30,06:45,22909
2016-10-10,06:45,07:00,23121
2016-10-10,07:00,07:15,23660
2016-10-10,07:15,07:30,23851
2016-10-10,07:30,07:45,23813
2016-10-10,07:45,08:00,23704
2016-10-10,08:00,08:15,24202
2016-10-10,08:15,08:30,24274
2016-10-10,08:30,08:45,24309
2016-10-10,08:45,09:00,24369
2016-10-10,09:00,09:15,24611
2016-10-10,09:15,09:30,24914
2016-10-10,09:30,09:45,24957
2016-10-10,09:45,10:00,24967
2016-10-10,10:00,10:15,24653
2016-10-10,10:15,10:30,24770
2016-10-10,10:30,10:45,24707
2016-10-10,10:45,11:00,24625
2016-10-10,11:00,11:15,24218
2016-10-10,11:15,11:30,24246
2016-10-10,11:30,11:45,24253
2016-10-10,11:45,12:00,24312
2016-10-10,12:00,12:15,24463
2016-10-10,12:15,12:30,24434
2016-10-10,12:30,12:45,24444
2016-10-10,12:45,13:00,24165
2016-10-10,13:00,13:15,23504
2016-10-10,13:15,13:30,23497
2016-10-10,13:30,13:45,23503
2016-10-10,13:45,14:00,23400
2016-10-10,14:00,14:15,23343
2016-10-10,14:15,14:30,23287
2016-10-10,14:30,14:45,23186
2016-10-10,14:45,15:00,22838
2016-10-10,15:00,15:15,22621
2016-10-10,15:15,15:30,22696
2016-10-10,15:30,15:45,22665
2016-10-10,15:45,16:00,22282
2016-10-10,16:00,16:15,21623
2016-10-10,16:15,16:30,21480
2016-10-10,16:30,16:45,21426
2016-10-10,16:45,17:00,21516
2016-10-10,17:00,17:15,22228
2016-10-10,17:15,17:30,22843
2016-10-10,17:30,17:45,22797
2016-10-10,17:45,18:00,22963
2016-10-10,18:00,18:15,23691
2016-10-10,18:15,18:30,24134
2016-10-10,18:30,18:45,24128
2016-10-10,18:45,19:00,24290
2016-10-10,19:00,19:15,24940
2016-10-10,19:15,19:30,25097
2016-10-10,19:30,19:45,25063
2016-10-10,19:45,20:00,25078
2016-10-10,20:00,20:15,25166
2016-10-10,20:15,20:30,25168
2016-10-10,20:30,20:45,24880
2016-10-10,20:45,21:00,24557
2016-10-10,21:00,21:15,24348
2016-10-10,21:15,21:30,24162
2016-10-10,21:30,21:45,23737
2016-10-10,21:45,22:00,23178
2016-10-10,22:00,22:15,22719
2016-10-10,22:15,22:30,22555
2016-10-10,22:30,22:45,22515
2016-10-10,22:45,23:00,22370
2016-10-10,23:00,23:15,22457
2016-10-10,23:15,23:30,22283
2016-10-10,23:30,23:45,22012
2016-10-10,23:45,00:00,21539
2016-10-11,00:00,00:15,20517
2016-10-11,00:15,00:30,20181
2016-10-11,00:30,00:45,20078
2016-10-11,00:45,01:00,20052
2016-10-11,01:00,01:15,20237
2016-10-11,01:15,01:30,20273
2016-10-11,01:30,01:45,20243
2016-10-11,01:45,02:00,20147
2016-10-11,02:00,02:15,20158
2016-10-11,02:15,02:30,19990
2016-10-11,02:30,02:45,19929
2016-10-11,02:45,03:00,19905
2016-10-11,03:00,03:15,19979
2016-10-11,03:15,03:30,20173
2016-10-11,03:30,03:45,20350
2016-10-11,03:45,04:00,20495
2016-10-11,04:00,04:15,20289
2016-10-11,04:15,04:30,20185
2016-10-11,04:30,04:45,20192
2016-10-11,04:45,05:00,20293
2016-10-11,05:00,05:15,20851
2016-10-11,05:15,05:30,21081
2016-10-11,05:30,05:45,21330
2016-10-11,05:45,06:00,21904
2016-10-11,06:00,06:15,22859
2016-10-11,06:15,06:30,23424
2016-10-11,06:30,06:45,23774
2016-10-11,06:45,07:00,24277
2016-10-11,07:00,07:15,25110
2016-10-11,07:15,07:30,25250
2016-10-11,07:30,07:45,25147
2016-10-11,07:45,08:00,25023
2016-10-11,08:00,08:15,25314
2016-10-11,08:15,08:30,25536
2016-10-11,08:30,08:45,25707
2016-10-11,08:45,09:00,25519
2016-10-11,09:00,09:15,25357
2016-10-11,09:15,09:30,25371
2016-10-11,09:30,09:45,25239
2016-10-11,09:45,10:00,25286
2016-10-11,10:00,10:15,25509
2016-10-11,10:15,10:30,25230
2016-10-11,10:30,10:45,25204
2016-10-11,10:45,11:00,25106
2016-10-11,11:00,11:15,25136
2016-10-11,11:15,11:30,25168
2016-10-11,11:30,11:45,25170
2016-10-11,11:45,12:00,25119
2016-10-11,12:00,12:15,24854
2016-10-11,12:15,12:30,24533
2016-10-11,12:30,12:45,24320
2016-10-11,12:45,13:00,24230
2016-10-11,13:00,13:15,24012
2016-10-11,13:15,13:30,23971
2016-10-11,13:30,13:45,24134
2016-10-11,13:45,14:00,24150
2016-10-11,14:00,14:15,24035
2016-10-11,14:15,14:30,24221
2016-10-11,14:30,14:45,24270
2016-10-11,14:45,15:00,23877
2016-10-11,15:00,15:15,23624
2016-10-11,15:15,15:30,23626
2016-10-11,15:30,15:45,23473
2016-10-11,15:45,16:00,23564
2016-10-11,16:00,16:15,24022
2016-10-11,16:15,16:30,24001
2016-10-11,16:30,16:45,24070
2016-10-11,16:45,17:00,24185
2016-10-11,17:00,17:15,23910
2016-10-11,17:15,17:30,24014
2016-10-11,17:30,17:45,24279
2016-10-11,17:45,18:00,24423
2016-10-11,18:00,18:15,24039
2016-10-11,18:15,18:30,24119
2016-10-11,18:30,18:45,24224
2016-10-11,18:45,19:00,24365
2016-10-11,19:00,19:15,24511
2016-10-11,19:15,19:30,24603
2016-10-11,19:30,19:45,24556
2016-10-11,19:45,20:00,24174
2016-10-11,20:00,20:15,23890
2016-10-11,20:15,20:30,23649
2016-10-11,20:30,20:45,23549
2016-10-11,20:45,21:00,23159
2016-10-11,21:00,21:15,23014
2016-10-11,21:15,21:30,22676
2016-10-11,21:30,21:45,22319
2016-10-11,21:45,22:00,22055
2016-10-11,22:00,22:15,21256
2016-10-11,22:15,22:30,20811
2016-10-11,22:30,22:45,20655
2016-10-11,22:45,23:00,20379
2016-10-11,23:00,23:15,19915
2016-10-11,23:15,23:30,19908
2016-10-11,23:30,23:45,19894
2016-10-11,23:45,00:00,19888
2016-10-12,00:00,00:15,19510
2016-10-12,00:15,00:30,19435
2016-10-12,00:30,00:45,19557
2016-10-12,00:45,01:00,19518
2016-10-12,01:00,01:15,19399
2016-10-12,01:15,01:30,19453
2016-10-12,01:30,01:45,19518
2016-10-12,01:45,02:00,19348
2016-10-12,02:00,02:15,19179
2016-10-12,02:15,02:30,19280
2016-10-12,02:30,02:45,19192
2016-10-12,02:45,03:00,19239
2016-10-12,03:00,03:15,19374
2016-10-12,03:15,03:30,19590
2016-10-12,03:30,03:45,19580
2016-10-12,03:45,04:00,19591
2016-10-12,04:00,04:15,19745
2016-10-12,04:15,04:30,19730
2016-10-12,04:30,04:45,19748
2016-10-12,04:45,05:00,19754
2016-10-12,05:00,05:15,19692
2016-10-12,05:15,05:30,19732
2016-10-12,05:30,05:45,19799
2016-10-12,05:45,06:00,20302
2016-10-12,06:00,06:15,20999
2016-10-12,06:15,06:30,21613
2016-10-12,06:30,06:45,22298
2016-10-12,06:45,07:00,22823
2016-10-12,07:00,07:15,23345
2016-10-12,07:15,07:30,23873
2016-10-12,07:30,07:45,23857
2016-10-12,07:45,08:00,24005
2016-10-12,08:00,08:15,24184
2016-10-12,08:15,08:30,24077
2016-10-12,08:30,08:45,24291
2016-10-12,08:45,09:00,24278
2016-10-12,09:00,09:15,24376
2016-10-12,09:15,09:30,24347
2016-10-12,09:30,09:45,24378
2016-10-12,09:45,10:00,24412
2016-10-12,10:00,10:15,24610
2016-10-12,10:15,10:30,24532
2016-10-12,10:30,10:45,24543
2016-10-12,10:45,11:00,24431
2016-10-12,11:00,11:15,24176
2016-10-12,11:15,11:30,24081
2016-10-12,11:30,11:45,23989
2016-10-12,11:45,12:00,24003
2016-10-12,12:00,12:15,23837
2016-10-12,12:15,12:30,23780
2016-10-12,12:30,12:45,23746
2016-10-12,12:45,13:00,23675
2016-10-12,13:00,13:15,23968
2016-10-12,13:15,13:30,23818
2016-10-12,13:30,13:45,23724
2016-10-12,13:45,14:00,23556
2016-10-12,14:00,14:15,23208
2016-10-12,14:15,14:30,23155
2016-10-12,14:30,14:45,22949
2016-10-12,14:45,15:00,22608
2016-10-12,15:00,15:15,22535
2016-10-12,15:15,15:30,22500
2016-10-12,15:30,15:45,22557
2016-10-12,15:45,16:00,22593
2016-10-12,16:00,16:15,22631
2016-10-12,16:15,16:30,22940
2016-10-12,16:30,16:45,23208
2016-10-12,16:45,17:00,23408
2016-10-12,17:00,17:15,23458
2016-10-12,17:15,17:30,23469
2016-10-12,17:30,17:45,23646
2016-10-12,17:45,18:00,23754
2016-10-12,18:00,18:15,23585
2016-10-12,18:15,18:30,23691
2016-10-12,18:30,18:45,23781
2016-10-12,18:45,19:00,24030
2016-10-12,19:00,19:15,24196
2016-10-12,19:15,19:30,24226
2016-10-12,19:30,19:45,24268
2016-10-12,19:45,20:00,24063
2016-10-12,20:00,20:15,24204
2016-10-12,20:15,20:30,23956
2016-10-12,20:30,20:45,23667
2016-10-12,20:45,21:00,23179
2016-10-12,21:00,21:15,23076
2016-10-12,21:15,21:30,22568
2016-10-12,21:30,21:45,22134
2016-10-12,21:45,22:00,21542
2016-10-12,22:00,22:15,21284
2016-10-12,22:15,22:30,21040
2016-10-12,22:30,22:45,20989
2016-10-12,22:45,23:00,20781
2016-10-12,23:00,23:15,20234
2016-10-12,23:15,23:30,20159
2016-10-12,23:30,23:45,20498
2016-10-12,23:45,00:00,20408
2016-10-13,00:00,00:15,19948
2016-10-13,00:15,00:30,19627
2016-10-13,00:30,00:45,19339
2016-10-13,00:45,01:00,19162
2016-10-13,01:00,01:15,18973
2016-10-13,01:15,01:30,18981
2016-10-13,01:30,01:45,19083
2016-10-13,01:45,02:00,19219
2016-10-13,02:00,02:15,19371
2016-10-13,02:15,02:30,19434
2016-10-13,02:30,02:45,19371
2016-10-13,02:45,03:00,19306
2016-10-13,03:00,03:15,19148
2016-10-13,03:15,03:30,19314
2016-10-13,03:30,03:45,19145
2016-10-13,03:45,04:00,18607
2016-10-13,04:00,04:15,18477
2016-10-13,04:15,04:30,18382
2016-10-13,04:30,04:45,18179
2016-10-13,04:45,05:00,18016
2016-10-13,05:00,05:15,18380
2016-10-13,05:15,05:30,18733
2016-10-13,05:30,05:45,18868
2016-10-13,05:45,06:00,19065
2016-10-13,06:00,06:15,19522
2016-10-13,06:15,06:30,19759
2016-10-13,06:30,06:45,20162
2016-10-13,06:45,07:00,20451
2016-10-13,07:00,07:15,21217
2016-10-13,07:15,07:30,21481
2016-10-13,07:30,07:45,21725
2016-10-13,07:45,08:00,21815
2016-10-13,08:00,08:15,21980
2016-10-13,08:15,08:30,22207
2016-10-13,08:30,08:45,22230
2016-10-13,08:45,09:00,22114
2016-10-13,09:00,09:15,21999
2016-10-13,09:15,09:30,22131
2016-10-13,09:30,09:45,22019
2016-10-13,09:45,10:00,21932
2016-10-13,10:00,10:15,22216
2016-10-13,10:15,10:30,22205
2016-10-13,10:30,10:45,21996
2016-10-13,10:45,11:00,22021
2016-10-13,11:00,11:15,21739
2016-10-13,11:15,11:30,21802
2016-10-13,11:30,11:45,21679
2016-10-13,11:45,12:00,21527
2016-10-13,12:00,12:15,21380
2016-10-13,12:15,12:30,21258
2016-10-13,12:30,12:45,21300
2016-10-13,12:45,13:00,21298
2016-10-13,13:00,13:15,21392
2016-10-13,13:15,13:30,21340
2016-10-13,13:30,13:45,21153
2016-10-13,13:45,14:00,21157
2016-10-13,14:00,14:15,20652
2016-10-13,14:15,14:30,20352
2016-10-13,14:30,14:45,20144
2016-10-13,14:45,15:00,20167
2016-10-13,15:00,15:15,19923
2016-10-13,15:15,15:30,19932
2016-10-13,15:30,15:45,19969
2016-10-13,15:45,16:00,19898
2016-10-13,16:00,16:15,19606
2016-10-13,16:15,16:30,19486
2016-10-13,16:30,16:45,19705
2016-10-13,16:45,17:00,19945
2016-10-13,17:00,17:15,19777
2016-10-13,17:15,17:30,19842
2016-10-13,17:30,17:45,20015
2016-10-13,17:45,18:00,20228
2016-10-13,18:00,18:15,20586
2016-10-13,18:15,18:30,20660
2016-10-13,18:30,18:45,20767
2016-10-13,18:45,19:00,21016
2016-10-13,19:00,19:15,21103
2016-10-13,19:15,19:30,21186
2016-10-13,19:30,19:45,21255
2016-10-13,19:45,20:00,21161
2016-10-13,20:00,20:15,20871
2016-10-13,20:15,20:30,20615
2016-10-13,20:30,20:45,20182
2016-10-13,20:45,21:00,20070
2016-10-13,21:00,21:15,20047
2016-10-13,21:15,21:30,19854
2016-10-13,21:30,21:45,19844
2016-10-13,21:45,22:00,19849
2016-10-13,22:00,22:15,19571
2016-10-13,22:15,22:30,19544
2016-10-13,22:30,22:45,19516
2016-10-13,22:45,23:00,19299
2016-10-13,23:00,23:15,18807
2016-10-13,23:15,23:30,18621
2016-10-13,23:30,23:45,18646
2016-10-13,23:45,00:00,18468
2016-10-14,00:00,00:15,18054
2016-10-14,00:15,00:30,18130
2016-10-14,00:30,00:45,18386
2016-10-14,00:45,01:00,18377
2016-10-14,01:00,01:15,18153
2016-10-14,01:15,01:30,18018
2016-10-14,01:30,01:45,17965
2016-10-14,01:45,02:00,17882
2016-10-14,02:00,02:15,17915
2016-10-14,02:15,02:30,17969
2016-10-14,02:30,02:45,17920
2016-10-14,02:45,03:00,17904
2016-10-14,03:00,03:15,17804
2016-10-14,03:15,03:30,17826
2016-10-14,03:30,03:45,17814
2016-10-14,03:45,04:00,17746
2016-10-14,04:00,04:15,17716
2016-10-14,04:15,04:30,17752
2016-10-14,04:30,04:45,17752
2016-10-14,04:45,05:00,17632
2016-10-14,05:00,05:15,17820
2016-10-14,05:15,05:30,17884
2016-10-14,05:30,05:45,17872
2016-10-14,05:45,06:00,17666
2016-10-14,06:00,06:15,18095
2016-10-14,06:15,06:30,18447
2016-10-14,06:30,06:45,18620
2016-10-14,06:45,07:00,19329
2016-10-14,07:00,07:15,20427
2016-10-14,07:15,07:30,20888
2016-10-14,07:30,07:45,21077
2016-10-14,07:45,08:00,21198
2016-10-14,08:00,08:15,21555
2016-10-14,08:15,08:30,21460
2016-10-14,08:30,08:45,21278
2016-10-14,08:45,09:00,21256
2016-10-14,09:00,09:15,21265
2016-10-14,09:15,09:30,21441
2016-10-14,09:30,09:45,21270
2016-10-14,09:45,10:00,21473
2016-10-14,10:00,10:15,21652
2016-10-14,10:15,10:30,21554
2016-10-14,10:30,10:45,21523
2016-10-14,10:45,11:00,21393
2016-10-14,11:00,11:15,21177
2016-10-14,11:15,11:30,21198
2016-10-14,11:30,11:45,21214
2016-10-14,11:45,12:00,21208
2016-10-14,12:00,12:15,21285
2016-10-14,12:15,12:30,21382
2016-10-14,12:30,12:45,21418
2016-10-14,12:45,13:00,21517
2016-10-14,13:00,13:15,21530
2016-10-14,13:15,13:30,21629
2016-10-14,13:30,13:45,21780
2016-10-14,13:45,14:00,21675
2016-10-14,14:00,14:15,21726
2016-10-14,14:15,14:30,21625
2016-10-14,14:30,14:45,21561
2016-10-14,14:45,15:00,21445
2016-10-14,15:00,15:15,21584
2016-10-14,15:15,15:30,21490
2016-10-14,15:30,15:45,21514
2016-10-14,15:45,16:00,21576
2016-10-14,16:00,16:15,21268
2016-10-14,16:15,16:30,21170
2016-10-14,16:30,16:45,21115
2016-10-14,16:45,17:00,21211
2016-10-14,17:00,17:15,21501
2016-10-14,17:15,17:30,21501
2016-10-14,17:30,17:45,21696
2016-10-14,17:45,18:00,21820
2016-10-14,18:00,18:15,21633
2016-10-14,18:15,18:30,21597
2016-10-14,18:30,18:45,21607
2016-10-14,18:45,19:00,21722
2016-10-14,19:00,19:15,22500
2016-10-14,19:15,19:30,22403
2016-10-14,19:30,19:45,22358
2016-10-14,19:45,20:00,22329
2016-10-14,20:00,20:15,22063
2016-10-14,20:15,20:30,21864
2016-10-14,20:30,20:45,21763
2016-10-14,20:45,21:00,21594
2016-10-14,21:00,21:15,21429
2016-10-14,21:15,21:30,21230
2016-10-14,21:30,21:45,21282
2016-10-14,21:45,22:00,21288
2016-10-14,22:00,22:15,21044
2016-10-14,22:15,22:30,20689
2016-10-14,22:30,22:45,20787
2016-10-14,22:45,23:00,20523
2016-10-14,23:00,23:15,20231
2016-10-14,23:15,23:30,19884
2016-10-14,23:30,23:45,19913
2016-10-14,23:45,00:00,19612
2016-10-15,00:00,00:15,18829
2016-10-15,00:15,00:30,18683
2016-10-15,00:30,00:45,18612
2016-10-15,00:45,01:00,18609
2016-10-15,01:00,01:15,18741
2016-10-15,01:15,01:30,18698
2016-10-15,01:30,01:45,18781
2016-10-15,01:45,02:00,18859
2016-10-15,02:00,02:15,18913
2016-10-15,02:15,02:30,18785
2016-10-15,02:30,02:45,18680
2016-10-15,02:45,03:00,18716
2016-10-15,03:00,03:15,18776
2016-10-15,03:15,03:30,18655
2016-10-15,03:30,03:45,18531
2016-10-15,03:45,04:00,18457
2016-10-15,04:00,04:15,18408
2016-10-15,04:15,04:30,18379
2016-10-15,04:30,04:45,18302
2016-10-15,04:45,05:00,18206
2016-10-15,05:00,05:15,18416
2016-10-15,05:15,05:30,18466
2016-10-15,05:30,05:45,18317
2016-10-15,05:45,06:00,18202
2016-10-15,06:00,06:15,18284
2016-10-15,06:15,06:30,18246
2016-10-15,06:30,06:45,18291
2016-10-15,06:45,07:00,18418
2016-10-15,07:00,07:15,18702
2016-10-15,07:15,07:30,18684
2016-10-15,07:30,07:45,19057
2016-10-15,07:45,08:00,19377
2016-10-15,08:00,08:15,20007
2016-10-15,08:15,08:30,20309
2016-10-15,08:30,08:45,20375
2016-10-15,08:45,09:00,20390
2016-10-15,09:00,09:15,20754
2016-10-15,09:15,09:30,20679
2016-10-15,09:30,09:45,20647
2016-10-15,09:45,10:00,20636
2016-10-15,10:00,10:15,20783
2016-10-15,10:15,10:30,20807
2016-10-15,10:30,10:45,20608
2016-10-15,10:45,11:00,20325
2016-10-15,11:00,11:15,20178
2016-10-15,11:15,11:30,20053
2016-10-15,11:30,11:45,19986
2016-10-15,11:45,12:00,19849
2016-10-15,12:00,12:15,19591
2016-10-15,12:15,12:30,19329
2016-10-15,12:30,12:45,19300
2016-10-15,12:45,13:00,19056
2016-10-15,13:00,13:15,19173
2016-10-15,13:15,13:30,19252
2016-10-15,13:30,13:45,19198
2016-10-15,13:45,14:00,19129
2016-10-15,14:00,14:15,19281
2016-10-15,14:15,14:30,19247
2016-10-15,14:30,14:45,19143
2016-10-15,14:45,15:00,18974
2016-10-15,15:00,15:15,19319
2016-10-15,15:15,15:30,19583
2016-10-15,15:30,15:45,19352
2016-10-15,15:45,16:00,19300
2016-10-15,16:00,16:15,19690
2016-10-15,16:15,16:30,19767
2016-10-15,16:30,16:45,19733
2016-10-15,16:45,17:00,19705
2016-10-15,17:00,17:15,19645
2016-10-15,17:15,17:30,19685
2016-10-15,17:30,17:45,19777
2016-10-15,17:45,18:00,19820
2016-10-15,18:00,18:15,19944
2016-10-15,18:15,18:30,20092
2016-10-15,18:30,18:45,20202
2016-10-15,18:45,19:00,20402
2016-10-15,19:00,19:15,20754
2016-10-15,19:15,19:30,20794
2016-10-15,19:30,19:45,20804
2016-10-15,19:45,20:00,20528
2016-10-15,20:00,20:15,20798
2016-10-15,20:15,20:30,20524
2016-10-15,20:30,20:45,20418
2016-10-15,20:45,21:00,20345
2016-10-15,21:00,21:15,20257
2016-10-15,21:15,21:30,20264
2016-10-15,21:30,21:45,20278
2016-10-15,21:45,22:00,20164
2016-10-15,22:00,22:15,20110
2016-10-15,22:15,22:30,20096
2016-10-15,22:30,22:45,20224
2016-10-15,22:45,23:00,20167
2016-10-15,23:00,23:15,19991
2016-10-15,23:15,23:30,19888
2016-10-15,23:30,23:45,19942
2016-10-15,23:45,00:00,19821
2016-10-16,00:00,00:15,19678
2016-10-16,00:15,00:30,19720
2016-10-16,00:30,00:45,19532
2016-10-16,00:45,01:00,19263
2016-10-16,01:00,01:15,19043
2016-10-16,01:15,01:30,18798
2016-10-16,01:30,01:45,18619
2016-10-16,01:45,02:00,18314
2016-10-16,02:00,02:15,18124
2016-10-16,02:15,02:30,18072
2016-10-16,02:30,02:45,18148
2016-10-16,02:45,03:00,18088
2016-10-16,03:00,03:15,17866
2016-10-16,03:15,03:30,18088
2016-10-16,03:30,03:45,18399
2016-10-16,03:45,04:00,18451
2016-10-16,04:00,04:15,18177
2016-10-16,04:15,04:30,18142
2016-10-16,04:30,04:45,18137
2016-10-16,04:45,05:00,18171
2016-10-16,05:00,05:15,18266
2016-10-16,05:15,05:30,18375
2016-10-16,05:30,05:45,18494
2016-10-16,05:45,06:00,18483
2016-10-16,06:00,06:15,18855
2016-10-16,06:15,06:30,18867
2016-10-16,06:30,06:45,19053
2016-10-16,06:45,07:00,18935
2016-10-16,07:00,07:15,18940
2016-10-16,07:15,07:30,19135
2016-10-16,07:30,07:45,18997
2016-10-16,07:45,08:00,18862
2016-10-16,08:00,08:15,19075
2016-10-16,08:15,08:30,19074
2016-10-16,08:30,08:45,18986
2016-10-16,08:45,09:00,19065
2016-10-16,09:00,09:15,19343
2016-10-16,09:15,09:30,19377
2016-10-16,09:30,09:45,19289
2016-10-16,09:45,10:00,19119
2016-10-16,10:00,10:15,18909
2016-10-16,10:15,10:30,18783
2016-10-16,10:30,10:45,18738
2016-10-16,10:45,11:00,18658
2016-10-16,11:00,11:15,18661
2016-10-16,11:15,11:30,18783
2016-10-16,11:30,11:45,18869
2016-10-16,11:45,12:00,18991
2016-10-16,12:00,12:15,18812
2016-10-16,12:15,12:30,18793
2016-10-16,12:30,12:45,18850
2016-10-16,12:45,13:00,18687
2016-10-16,13:00,13:15,18199
2016-10-16,13:15,13:30,18167
2016-10-16,13:30,13:45,18215
2016-10-16,13:45,14:00,18162
2016-10-16,14:00,14:15,17858
2016-10-16,14:15,14:30,17693
2016-10-16,14:30,14:45,17590
2016-10-16,14:45,15:00,17636
2016-10-16,15:00,15:15,17431
2016-10-16,15:15,15:30,17452
2016-10-16,15:30,15:45,17416
2016-10-16,15:45,16:00,17334
2016-10-16,16:00,16:15,17625
2016-10-16,16:15,16:30,17834
2016-10-16,16:30,16:45,17886
2016-10-16,16:45,17:00,18171
2016-10-16,17:00,17:15,18593
2016-10-16,17:15,17:30,18797
2016-10-16,17:30,17:45,18764
2016-10-16,17:45,18:00,19069
2016-10-16,18:00,18:15,19076
2016-10-16,18:15,18:30,19250
2016-10-16,18:30,18:45,19450
2016-10-16,18:45,19:00,19457
2016-10-16,19:00,19:15,19822
2016-10-16,19:15,19:30,19852
2016-10-16,19:30,19:45,19932
2016-10-16,19:45,20:00,19786
2016-10-16,20:00,20:15,19049
2016-10-16,20:15,20:30,18942
2016-10-16,20:30,20:45,18916
2016-10-16,20:45,21:00,18822
2016-10-16,21:00,21:15,18606
2016-10-16,21:15,21:30,18630
2016-10-16,21:30,21:45,18676
2016-10-16,21:45,22:00,18667
2016-10-16,22:00,22:15,18606
2016-10-16,22:15,22:30,18659
2016-10-16,22:30,22:45,18767
2016-10-16,22:45,23:00,18740
2016-10-16,23:00,23:15,18526
2016-10-16,23:15,23:30,18476
2016-10-16,23:30,23:45,18648
2016-10-16,23:45,00:00,18691
2016-10-17,00:00,00:15,19234
2016-10-17,00:15,00:30,19445
2016-10-17,00:30,00:45,19543
2016-10-17,00:45,01:00,19565
2016-10-17,01:00,01:15,19384
2016-10-17,01:15,01:30,19467
2016-10-17,01:30,01:45,19750
2016-10-17,01:45,02:00,19767
2016-10-17,02:00,02:15,19588
2016-10-17,02:15,02:30,19665
2016-10-17,02:30,02:45,19922
2016-10-17,02:45,03:00,19810
2016-10-17,03:00,03:15,19896
2016-10-17,03:15,03:30,20242
2016-10-17,03:30,03:45,20217
2016-10-17,03:45,04:00,20087
2016-10-17,04:00,04:15,19948
