date,time_from,time_to,feedin
2016-08-09,02:00,02:15,16086
2016-08-09,02:15,02:30,15944
2016-08-09,02:30,02:45,15902
2016-08-09,02:45,03:00,15930
2016-08-09,03:00,03:15,15924
2016-08-09,03:15,03:30,15942
2016-08-09,03:30,03:45,15822
2016-08-09,03:45,04:00,15906
2016-08-09,04:00,04:15,16097
2016-08-09,04:15,04:30,16119
2016-08-09,04:30,04:45,16268
2016-08-09,04:45,05:00,16581
2016-08-09,05:00,05:15,16786
2016-08-09,05:15,05:30,16999
2016-08-09,05:30,05:45,17232
2016-08-09,05:45,06:00,17345
2016-08-09,06:00,06:15,17948
2016-08-09,06:15,06:30,18274
2016-08-09,06:30,06:45,18668
2016-08-09,06:45,07:00,18834
2016-08-09,07:00,07:15,19268
2016-08-09,07:15,07:30,19281
2016-08-09,07:30,07:45,19535
2016-08-09,07:45,08:00,19469
2016-08-09,08:00,08:15,19098
2016-08-09,08:15,08:30,18988
2016-08-09,08:30,08:45,19080
2016-08-09,08:45,09:00,18871
2016-08-09,09:00,09:15,18845
2016-08-09,09:15,09:30,18698
2016-08-09,09:30,09:45,18659
2016-08-09,09:45,10:00,18558
2016-08-09,10:00,10:15,18467
2016-08-09,10:15,10:30,18299
2016-08-09,10:30,10:45,18133
2016-08-09,10:45,11:00,18222
2016-08-09,11:00,11:15,18148
2016-08-09,11:15,11:30,18136
2016-08-09,11:30,11:45,18215
2016-08-09,11:45,12:00,18096
2016-08-09,12:00,12:15,18324
2016-08-09,12:15,12:30,18385
2016-08-09,12:30,12:45,18285
2016-08-09,12:45,13:00,18361
2016-08-09,13:00,13:15,18518
2016-08-09,13:15,13:30,18502
2016-08-09,13:30,13:45,18556
2016-08-09,13:45,14:00,18505
2016-08-09,14:00,14:15,18386
2016-08-09,14:15,14:30,18504
2016-08-09,14:30,14:45,18726
2016-08-09,14:45,15:00,18877
2016-08-09,15:00,15:15,18734
2016-08-09,15:15,15:30,18866
2016-08-09,15:30,15:45,18987
2016-08-09,15:45,16:00,18958
2016-08-09,16:00,16:15,18846
2016-08-09,16:15,16:30,18597
2016-08-09,16:30,16:45,18496
2016-08-09,16:45,17:00,18552
2016-08-09,17:00,17:15,18759
2016-08-09,17:15,17:30,18996
2016-08-09,17:30,17:45,19007
2016-08-09,17:45,18:00,19194
2016-08-09,18:00,18:15,18945
2016-08-09,18:15,18:30,19096
2016-08-09,18:30,18:45,19218
2016-08-09,18:45,19:00,19467
2016-08-09,19:00,19:15,19478
2016-08-09,19:15,19:30,19427
2016-08-09,19:30,19:45,19301
2016-08-09,19:45,20:00,19410
2016-08-09,20:00,20:15,19476
2016-08-09,20:15,20:30,19484
2016-08-09,20:30,20:45,19502
2016-08-09,20:45,21:00,19388
2016-08-09,21:00,21:15,19486
2016-08-09,21:15,21:30,19391
2016-08-09,21:30,21:45,19364
2016-08-09,21:45,22:00,19088
2016-08-09,22:00,22:15,19004
2016-08-09,22:15,22:30,18740
2016-08-09,22:30,22:45,18460
2016-08-09,22:45,23:00,18061
2016-08-09,23:00,23:15,17362
2016-08-09,23:15,23:30,16901
2016-08-09,23:30,23:45,16638
2016-08-09,23:45,00:00,16742
2016-08-10,00:00,00:15,16588
2016-08-10,00:15,00:30,16616
2016-08-10,00:30,00:45,16382
2016-08-10,00:45,01:00,16238
2016-08-10,01:00,01:15,16135
2016-08-10,01:15,01:30,16137
2016-08-10,01:30,01:45,16126
2016-08-10,01:45,02:00,16269
2016-08-10,02:00,02:15,16317
2016-08-10,02:15,02:30,16213
2016-08-10,02:30,02:45,16226
2016-08-10,02:45,03:00,16202
2016-08-10,03:00,03:15,16253
2016-08-10,03:15,03:30,16101
2016-08-10,03:30,03:45,16122
2016-08-10,03:45,04:00,16155
2016-08-10,04:00,04:15,16197
2016-08-10,04:15,04:30,16242
2016-08-10,04:30,04:45,16542
2016-08-10,04:45,05:00,16529
2016-08-10,05:00,05:15,16612
2016-08-10,05:15,05:30,16763
2016-08-10,05:30,05:45,16888
2016-08-10,05:45,06:00,17037
2016-08-10,06:00,06:15,17572
2016-08-10,06:15,06:30,17975
2016-08-10,06:30,06:45,18361
2016-08-10,06:45,07:00,18798
2016-08-10,07:00,07:15,18959
2016-08-10,07:15,07:30,19198
2016-08-10,07:30,07:45,19483
2016-08-10,07:45,08:00,19563
2016-08-10,08:00,08:15,19278
2016-08-10,08:15,08:30,19202
2016-08-10,08:30,08:45,19235
2016-08-10,08:45,09:00,19142
2016-08-10,09:00,09:15,18986
2016-08-10,09:15,09:30,18877
2016-08-10,09:30,09:45,18706
2016-08-10,09:45,10:00,18599
2016-08-10,10:00,10:15,18523
2016-08-10,10:15,10:30,18463
2016-08-10,10:30,10:45,18382
2016-08-10,10:45,11:00,18319
2016-08-10,11:00,11:15,18043
2016-08-10,11:15,11:30,17987
2016-08-10,11:30,11:45,18137
2016-08-10,11:45,12:00,17911
2016-08-10,12:00,12:15,17884
2016-08-10,12:15,12:30,17670
2016-08-10,12:30,12:45,17564
2016-08-10,12:45,13:00,17600
2016-08-10,13:00,13:15,17515
2016-08-10,13:15,13:30,17504
2016-08-10,13:30,13:45,17515
2016-08-10,13:45,14:00,17605
2016-08-10,14:00,14:15,17524
2016-08-10,14:15,14:30,17613
2016-08-10,14:30,14:45,17546
2016-08-10,14:45,15:00,17511
2016-08-10,15:00,15:15,17551
2016-08-10,15:15,15:30,17647
2016-08-10,15:30,15:45,17768
2016-08-10,15:45,16:00,17416
2016-08-10,16:00,16:15,17265
2016-08-10,16:15,16:30,17251
2016-08-10,16:30,16:45,17126
2016-08-10,16:45,17:00,17118
2016-08-10,17:00,17:15,17395
2016-08-10,17:15,17:30,17565
2016-08-10,17:30,17:45,17586
2016-08-10,17:45,18:00,17745
2016-08-10,18:00,18:15,17564
2016-08-10,18:15,18:30,17610
2016-08-10,18:30,18:45,17670
2016-08-10,18:45,19:00,17754
2016-08-10,19:00,19:15,17553
2016-08-10,19:15,19:30,17678
2016-08-10,19:30,19:45,18000
2016-08-10,19:45,20:00,18106
2016-08-10,20:00,20:15,18229
2016-08-10,20:15,20:30,18084
2016-08-10,20:30,20:45,18017
2016-08-10,20:45,21:00,17871
2016-08-10,21:00,21:15,17903
2016-08-10,21:15,21:30,17831
2016-08-10,21:30,21:45,17610
2016-08-10,21:45,22:00,17369
2016-08-10,22:00,22:15,17458
2016-08-10,22:15,22:30,17150
2016-08-10,22:30,22:45,16918
2016-08-10,22:45,23:00,16998
2016-08-10,23:00,23:15,17044
2016-08-10,23:15,23:30,17101
2016-08-10,23:30,23:45,17079
2016-08-10,23:45,00:00,17034
2016-08-11,00:00,00:15,16483
2016-08-11,00:15,00:30,16042
2016-08-11,00:30,00:45,15944
2016-08-11,00:45,01:00,15802
2016-08-11,01:00,01:15,15749
2016-08-11,01:15,01:30,15683
2016-08-11,01:30,01:45,15509
2016-08-11,01:45,02:00,15321
2016-08-11,02:00,02:15,15400
2016-08-11,02:15,02:30,15430
2016-08-11,02:30,02:45,15371
2016-08-11,02:45,03:00,15413
2016-08-11,03:00,03:15,15403
2016-08-11,03:15,03:30,15339
2016-08-11,03:30,03:45,15246
2016-08-11,03:45,04:00,15234
2016-08-11,04:00,04:15,15193
2016-08-11,04:15,04:30,15288
2016-08-11,04:30,04:45,15272
2016-08-11,04:45,05:00,15309
2016-08-11,05:00,05:15,15900
2016-08-11,05:15,05:30,15997
2016-08-11,05:30,05:45,16128
2016-08-11,05:45,06:00,16175
2016-08-11,06:00,06:15,16840
2016-08-11,06:15,06:30,17494
2016-08-11,06:30,06:45,17971
2016-08-11,06:45,07:00,18112
2016-08-11,07:00,07:15,18476
2016-08-11,07:15,07:30,18604
2016-08-11,07:30,07:45,18766
2016-08-11,07:45,08:00,18802
2016-08-11,08:00,08:15,18578
2016-08-11,08:15,08:30,18469
2016-08-11,08:30,08:45,18259
2016-08-11,08:45,09:00,18096
2016-08-11,09:00,09:15,17876
2016-08-11,09:15,09:30,17775
2016-08-11,09:30,09:45,17921
2016-08-11,09:45,10:00,17830
2016-08-11,10:00,10:15,17516
2016-08-11,10:15,10:30,17386
2016-08-11,10:30,10:45,17380
2016-08-11,10:45,11:00,17610
2016-08-11,11:00,11:15,17449
2016-08-11,11:15,11:30,17447
2016-08-11,11:30,11:45,17387
2016-08-11,11:45,12:00,17492
2016-08-11,12:00,12:15,17617
2016-08-11,12:15,12:30,17642
2016-08-11,12:30,12:45,17628
2016-08-11,12:45,13:00,17630
2016-08-11,13:00,13:15,17741
2016-08-11,13:15,13:30,17501
2016-08-11,13:30,13:45,17441
2016-08-11,13:45,14:00,17348
2016-08-11,14:00,14:15,17226
2016-08-11,14:15,14:30,17248
2016-08-11,14:30,14:45,17320
2016-08-11,14:45,15:00,17263
2016-08-11,15:00,15:15,17082
2016-08-11,15:15,15:30,17065
2016-08-11,15:30,15:45,17068
2016-08-11,15:45,16:00,17053
2016-08-11,16:00,16:15,17116
2016-08-11,16:15,16:30,16917
2016-08-11,16:30,16:45,16869
2016-08-11,16:45,17:00,16852
2016-08-11,17:00,17:15,16836
2016-08-11,17:15,17:30,16836
2016-08-11,17:30,17:45,16875
2016-08-11,17:45,18:00,16905
2016-08-11,18:00,18:15,17323
2016-08-11,18:15,18:30,17586
2016-08-11,18:30,18:45,17768
2016-08-11,18:45,19:00,17899
2016-08-11,19:00,19:15,18009
2016-08-11,19:15,19:30,18037
2016-08-11,19:30,19:45,18063
2016-08-11,19:45,20:00,18069
2016-08-11,20:00,20:15,18247
2016-08-11,20:15,20:30,18070
2016-08-11,20:30,20:45,18052
2016-08-11,20:45,21:00,17919
2016-08-11,21:00,21:15,17898
2016-08-11,21:15,21:30,17630
2016-08-11,21:30,21:45,17419
2016-08-11,21:45,22:00,17243
2016-08-11,22:00,22:15,16979
2016-08-11,22:15,22:30,16806
2016-08-11,22:30,22:45,16935
2016-08-11,22:45,23:00,16941
2016-08-11,23:00,23:15,16504
2016-08-11,23:15,23:30,16503
2016-08-11,23:30,23:45,16345
2016-08-11,23:45,00:00,0
2016-08-12,00:00,00:15,15740
2016-08-12,00:15,00:30,15602
2016-08-12,00:30,00:45,15327
2016-08-12,00:45,01:00,15183
2016-08-12,01:00,01:15,14881
2016-08-12,01:15,01:30,14848
2016-08-12,01:30,01:45,14852
2016-08-12,01:45,02:00,14896
2016-08-12,02:00,02:15,15029
2016-08-12,02:15,02:30,15094
2016-08-12,02:30,02:45,14950
2016-08-12,02:45,03:00,14863
2016-08-12,03:00,03:15,15003
2016-08-12,03:15,03:30,14993
2016-08-12,03:30,03:45,14869
2016-08-12,03:45,04:00,15001
2016-08-12,04:00,04:15,15207
2016-08-12,04:15,04:30,15298
2016-08-12,04:30,04:45,15426
2016-08-12,04:45,05:00,15302
2016-08-12,05:00,05:15,15427
2016-08-12,05:15,05:30,15506
2016-08-12,05:30,05:45,15768
2016-08-12,05:45,06:00,16303
2016-08-12,06:00,06:15,17161
2016-08-12,06:15,06:30,17748
2016-08-12,06:30,06:45,18247
2016-08-12,06:45,07:00,18542
2016-08-12,07:00,07:15,18314
2016-08-12,07:15,07:30,18676
2016-08-12,07:30,07:45,19200
2016-08-12,07:45,08:00,19600
2016-08-12,08:00,08:15,19738
2016-08-12,08:15,08:30,19841
2016-08-12,08:30,08:45,20036
2016-08-12,08:45,09:00,20085
2016-08-12,09:00,09:15,19862
2016-08-12,09:15,09:30,19920
2016-08-12,09:30,09:45,20091
2016-08-12,09:45,10:00,20150
2016-08-12,10:00,10:15,19850
2016-08-12,10:15,10:30,19811
2016-08-12,10:30,10:45,19708
2016-08-12,10:45,11:00,19818
2016-08-12,11:00,11:15,19837
2016-08-12,11:15,11:30,19828
2016-08-12,11:30,11:45,19808
2016-08-12,11:45,12:00,19613
2016-08-12,12:00,12:15,19217
2016-08-12,12:15,12:30,19047
2016-08-12,12:30,12:45,18944
2016-08-12,12:45,13:00,18747
2016-08-12,13:00,13:15,18509
2016-08-12,13:15,13:30,18171
2016-08-12,13:30,13:45,18094
2016-08-12,13:45,14:00,17975
2016-08-12,14:00,14:15,17701
2016-08-12,14:15,14:30,17766
2016-08-12,14:30,14:45,17702
2016-08-12,14:45,15:00,17634
2016-08-12,15:00,15:15,17572
2016-08-12,15:15,15:30,17638
2016-08-12,15:30,15:45,17694
2016-08-12,15:45,16:00,17675
2016-08-12,16:00,16:15,17728
2016-08-12,16:15,16:30,17844
2016-08-12,16:30,16:45,17775
2016-08-12,16:45,17:00,17869
2016-08-12,17:00,17:15,17933
2016-08-12,17:15,17:30,18256
2016-08-12,17:30,17:45,18152
2016-08-12,17:45,18:00,18232
2016-08-12,18:00,18:15,18070
2016-08-12,18:15,18:30,18022
2016-08-12,18:30,18:45,18036
2016-08-12,18:45,19:00,18092
2016-08-12,19:00,19:15,18148
2016-08-12,19:15,19:30,18185
2016-08-12,19:30,19:45,18244
2016-08-12,19:45,20:00,18217
2016-08-12,20:00,20:15,18199
2016-08-12,20:15,20:30,18034
2016-08-12,20:30,20:45,18019
2016-08-12,20:45,21:00,17783
2016-08-12,21:00,21:15,17652
2016-08-12,21:15,21:30,17521
2016-08-12,21:30,21:45,17495
2016-08-12,21:45,22:00,17453
2016-08-12,22:00,22:15,17273
2016-08-12,22:15,22:30,17122
2016-08-12,22:30,22:45,16848
2016-08-12,22:45,23:00,16706
2016-08-12,23:00,23:15,16301
2016-08-12,23:15,23:30,16306
2016-08-12,23:30,23:45,16345
2016-08-12,23:45,00:00,16356
2016-08-13,00:00,00:15,16171
2016-08-13,00:15,00:30,16117
2016-08-13,00:30,00:45,16093
2016-08-13,00:45,01:00,15977
2016-08-13,01:00,01:15,15835
2016-08-13,01:15,01:30,15711
2016-08-13,01:30,01:45,15772
2016-08-13,01:45,02:00,15614
2016-08-13,02:00,02:15,15301
2016-08-13,02:15,02:30,15255
2016-08-13,02:30,02:45,15306
2016-08-13,02:45,03:00,15124
2016-08-13,03:00,03:15,14926
2016-08-13,03:15,03:30,14862
2016-08-13,03:30,03:45,14821
2016-08-13,03:45,04:00,14870
2016-08-13,04:00,04:15,14787
2016-08-13,04:15,04:30,14659
2016-08-13,04:30,04:45,14691
2016-08-13,04:45,05:00,14713
2016-08-13,05:00,05:15,14892
2016-08-13,05:15,05:30,14874
2016-08-13,05:30,05:45,14908
2016-08-13,05:45,06:00,14912
2016-08-13,06:00,06:15,14941
2016-08-13,06:15,06:30,14924
2016-08-13,06:30,06:45,14917
2016-08-13,06:45,07:00,15009
2016-08-13,07:00,07:15,15043
2016-08-13,07:15,07:30,15099
2016-08-13,07:30,07:45,15147
2016-08-13,07:45,08:00,15315
2016-08-13,08:00,08:15,15301
2016-08-13,08:15,08:30,15477
2016-08-13,08:30,08:45,15572
2016-08-13,08:45,09:00,15689
2016-08-13,09:00,09:15,16000
2016-08-13,09:15,09:30,16143
2016-08-13,09:30,09:45,16292
2016-08-13,09:45,10:00,16463
2016-08-13,10:00,10:15,16843
2016-08-13,10:15,10:30,16910
2016-08-13,10:30,10:45,17187
2016-08-13,10:45,11:00,17255
2016-08-13,11:00,11:15,17261
2016-08-13,11:15,11:30,17149
2016-08-13,11:30,11:45,17091
2016-08-13,11:45,12:00,17124
2016-08-13,12:00,12:15,17064
2016-08-13,12:15,12:30,16800
2016-08-13,12:30,12:45,16789
2016-08-13,12:45,13:00,16644
2016-08-13,13:00,13:15,16092
2016-08-13,13:15,13:30,15639
2016-08-13,13:30,13:45,15562
2016-08-13,13:45,14:00,15284
2016-08-13,14:00,14:15,15178
2016-08-13,14:15,14:30,14903
2016-08-13,14:30,14:45,14853
2016-08-13,14:45,15:00,14891
2016-08-13,15:00,15:15,14718
2016-08-13,15:15,15:30,14808
2016-08-13,15:30,15:45,15206
2016-08-13,15:45,16:00,15342
2016-08-13,16:00,16:15,15360
2016-08-13,16:15,16:30,15442
2016-08-13,16:30,16:45,15641
2016-08-13,16:45,17:00,15813
2016-08-13,17:00,17:15,15957
2016-08-13,17:15,17:30,15891
2016-08-13,17:30,17:45,16106
2016-08-13,17:45,18:00,16222
2016-08-13,18:00,18:15,16300
2016-08-13,18:15,18:30,16368
2016-08-13,18:30,18:45,16549
2016-08-13,18:45,19:00,16517
2016-08-13,19:00,19:15,16584
2016-08-13,19:15,19:30,16580
2016-08-13,19:30,19:45,16583
2016-08-13,19:45,20:00,16593
2016-08-13,20:00,20:15,16480
2016-08-13,20:15,20:30,16321
2016-08-13,20:30,20:45,16236
2016-08-13,20:45,21:00,16278
2016-08-13,21:00,21:15,16537
2016-08-13,21:15,21:30,16763
2016-08-13,21:30,21:45,16764
2016-08-13,21:45,22:00,16684
2016-08-13,22:00,22:15,16579
2016-08-13,22:15,22:30,16469
2016-08-13,22:30,22:45,16411
2016-08-13,22:45,23:00,16279
2016-08-13,23:00,23:15,16096
2016-08-13,23:15,23:30,15990
2016-08-13,23:30,23:45,16120
2016-08-13,23:45,00:00,15807
2016-08-14,00:00,00:15,15525
2016-08-14,00:15,00:30,15285
2016-08-14,00:30,00:45,15234
2016-08-14,00:45,01:00,15151
2016-08-14,01:00,01:15,15184
2016-08-14,01:15,01:30,15081
2016-08-14,01:30,01:45,15096
2016-08-14,01:45,02:00,15066
2016-08-14,02:00,02:15,15033
2016-08-14,02:15,02:30,15074
2016-08-14,02:30,02:45,15121
2016-08-14,02:45,03:00,15096
2016-08-14,03:00,03:15,15332
2016-08-14,03:15,03:30,15304
2016-08-14,03:30,03:45,15194
2016-08-14,03:45,04:00,15199
2016-08-14,04:00,04:15,14924
2016-08-14,04:15,04:30,14985
2016-08-14,04:30,04:45,14990
2016-08-14,04:45,05:00,15093
2016-08-14,05:00,05:15,15223
2016-08-14,05:15,05:30,15167
2016-08-14,05:30,05:45,15167
2016-08-14,05:45,06:00,15172
2016-08-14,06:00,06:15,15092
2016-08-14,06:15,06:30,15055
2016-08-14,06:30,06:45,15123
2016-08-14,06:45,07:00,15102
2016-08-14,07:00,07:15,14974
2016-08-14,07:15,07:30,14963
2016-08-14,07:30,07:45,15089
2016-08-14,07:45,08:00,15119
2016-08-14,08:00,08:15,15346
2016-08-14,08:15,08:30,15394
2016-08-14,08:30,08:45,15548
2016-08-14,08:45,09:00,15567
2016-08-14,09:00,09:15,15749
2016-08-14,09:15,09:30,15790
2016-08-14,09:30,09:45,15896
2016-08-14,09:45,10:00,15980
2016-08-14,10:00,10:15,16141
2016-08-14,10:15,10:30,16155
2016-08-14,10:30,10:45,16135
2016-08-14,10:45,11:00,16088
2016-08-14,11:00,11:15,16293
2016-08-14,11:15,11:30,16352
2016-08-14,11:30,11:45,16387
2016-08-14,11:45,12:00,16281
2016-08-14,12:00,12:15,16034
2016-08-14,12:15,12:30,16010
2016-08-14,12:30,12:45,16039
2016-08-14,12:45,13:00,15831
2016-08-14,13:00,13:15,15733
2016-08-14,13:15,13:30,15279
2016-08-14,13:30,13:45,15153
2016-08-14,13:45,14:00,15163
2016-08-14,14:00,14:15,15196
2016-08-14,14:15,14:30,15104
2016-08-14,14:30,14:45,15059
2016-08-14,14:45,15:00,15012
2016-08-14,15:00,15:15,15049
2016-08-14,15:15,15:30,14954
2016-08-14,15:30,15:45,14951
2016-08-14,15:45,16:00,14878
2016-08-14,16:00,16:15,14844
2016-08-14,16:15,16:30,14830
2016-08-14,16:30,16:45,14915
2016-08-14,16:45,17:00,14858
2016-08-14,17:00,17:15,14946
2016-08-14,17:15,17:30,15123
2016-08-14,17:30,17:45,15461
2016-08-14,17:45,18:00,15365
2016-08-14,18:00,18:15,15154
2016-08-14,18:15,18:30,15048
2016-08-14,18:30,18:45,15009
2016-08-14,18:45,19:00,15049
2016-08-14,19:00,19:15,14965
2016-08-14,19:15,19:30,15076
2016-08-14,19:30,19:45,15196
2016-08-14,19:45,20:00,15344
2016-08-14,20:00,20:15,15164
2016-08-14,20:15,20:30,15129
2016-08-14,20:30,20:45,15125
2016-08-14,20:45,21:00,15178
2016-08-14,21:00,21:15,15408
2016-08-14,21:15,21:30,15652
2016-08-14,21:30,21:45,15606
2016-08-14,21:45,22:00,15530
2016-08-14,22:00,22:15,15444
2016-08-14,22:15,22:30,15371
2016-08-14,22:30,22:45,15271
2016-08-14,22:45,23:00,15046
2016-08-14,23:00,23:15,14843
2016-08-14,23:15,23:30,14632
2016-08-14,23:30,23:45,14479
2016-08-14,23:45,00:00,14399
2016-08-15,00:00,00:15,14290
2016-08-15,00:15,00:30,14177
2016-08-15,00:30,00:45,14044
2016-08-15,00:45,01:00,14108
2016-08-15,01:00,01:15,14064
2016-08-15,01:15,01:30,13892
2016-08-15,01:30,01:45,13780
2016-08-15,01:45,02:00,13732
2016-08-15,02:00,02:15,13935
2016-08-15,02:15,02:30,13943
2016-08-15,02:30,02:45,13891
2016-08-15,02:45,03:00,13971
2016-08-15,03:00,03:15,14032
2016-08-15,03:15,03:30,13934
2016-08-15,03:30,03:45,13901
2016-08-15,03:45,04:00,13959
2016-08-15,04:00,04:15,14223
2016-08-15,04:15,04:30,14331
2016-08-15,04:30,04:45,14443
2016-08-15,04:45,05:00,14504
2016-08-15,05:00,05:15,14984
2016-08-15,05:15,05:30,15401
2016-08-15,05:30,05:45,15548
2016-08-15,05:45,06:00,15621
2016-08-15,06:00,06:15,16050
2016-08-15,06:15,06:30,16430
2016-08-15,06:30,06:45,16695
2016-08-15,06:45,07:00,16784
2016-08-15,07:00,07:15,17237
2016-08-15,07:15,07:30,17699
2016-08-15,07:30,07:45,18015
2016-08-15,07:45,08:00,18181
2016-08-15,08:00,08:15,18442
2016-08-15,08:15,08:30,18524
2016-08-15,08:30,08:45,18540
2016-08-15,08:45,09:00,18551
2016-08-15,09:00,09:15,18262
2016-08-15,09:15,09:30,18168
2016-08-15,09:30,09:45,18233
2016-08-15,09:45,10:00,18215
2016-08-15,10:00,10:15,18176
2016-08-15,10:15,10:30,18169
2016-08-15,10:30,10:45,18166
2016-08-15,10:45,11:00,18135
2016-08-15,11:00,11:15,17939
2016-08-15,11:15,11:30,17852
2016-08-15,11:30,11:45,17871
2016-08-15,11:45,12:00,17751
2016-08-15,12:00,12:15,17461
2016-08-15,12:15,12:30,17403
2016-08-15,12:30,12:45,17352
2016-08-15,12:45,13:00,17330
2016-08-15,13:00,13:15,17415
2016-08-15,13:15,13:30,17459
2016-08-15,13:30,13:45,17383
2016-08-15,13:45,14:00,17324
2016-08-15,14:00,14:15,17489
2016-08-15,14:15,14:30,17572
2016-08-15,14:30,14:45,17610
2016-08-15,14:45,15:00,17498
2016-08-15,15:00,15:15,17417
2016-08-15,15:15,15:30,17364
2016-08-15,15:30,15:45,17238
2016-08-15,15:45,16:00,17259
2016-08-15,16:00,16:15,17228
2016-08-15,16:15,16:30,17339
2016-08-15,16:30,16:45,17332
2016-08-15,16:45,17:00,17546
2016-08-15,17:00,17:15,17864
2016-08-15,17:15,17:30,18067
2016-08-15,17:30,17:45,18438
2016-08-15,17:45,18:00,18363
2016-08-15,18:00,18:15,17997
2016-08-15,18:15,18:30,18198
2016-08-15,18:30,18:45,18518
2016-08-15,18:45,19:00,18902
2016-08-15,19:00,19:15,19028
2016-08-15,19:15,19:30,19180
2016-08-15,19:30,19:45,19305
2016-08-15,19:45,20:00,19448
2016-08-15,20:00,20:15,19209
2016-08-15,20:15,20:30,19089
2016-08-15,20:30,20:45,18876
2016-08-15,20:45,21:00,18743
2016-08-15,21:00,21:15,18609
2016-08-15,21:15,21:30,18490
2016-08-15,21:30,21:45,18232
2016-08-15,21:45,22:00,18167
2016-08-15,22:00,22:15,18023
2016-08-15,22:15,22:30,17659
2016-08-15,22:30,22:45,17486
2016-08-15,22:45,23:00,17227
2016-08-15,23:00,23:15,17303
2016-08-15,23:15,23:30,16836
2016-08-15,23:30,23:45,16686
2016-08-15,23:45,00:00,16566
2016-08-16,00:00,00:15,16673
2016-08-16,00:15,00:30,16752
2016-08-16,00:30,00:45,16623
2016-08-16,00:45,01:00,16522
2016-08-16,01:00,01:15,16418
2016-08-16,01:15,01:30,16454
2016-08-16,01:30,01:45,16471
2016-08-16,01:45,02:00,16539
2016-08-16,02:00,02:15,16593
2016-08-16,02:15,02:30,16631
2016-08-16,02:30,02:45,16511
2016-08-16,02:45,03:00,16194
2016-08-16,03:00,03:15,16188
2016-08-16,03:15,03:30,16313
2016-08-16,03:30,03:45,16313
2016-08-16,03:45,04:00,16329
2016-08-16,04:00,04:15,16354
2016-08-16,04:15,04:30,16418
2016-08-16,04:30,04:45,16478
2016-08-16,04:45,05:00,16698
2016-08-16,05:00,05:15,17210
2016-08-16,05:15,05:30,17578
2016-08-16,05:30,05:45,17883
2016-08-16,05:45,06:00,18383
2016-08-16,06:00,06:15,19129
2016-08-16,06:15,06:30,19733
2016-08-16,06:30,06:45,20370
2016-08-16,06:45,07:00,20716
2016-08-16,07:00,07:15,20392
2016-08-16,07:15,07:30,20188
2016-08-16,07:30,07:45,20239
2016-08-16,07:45,08:00,19959
2016-08-16,08:00,08:15,19925
2016-08-16,08:15,08:30,19865
2016-08-16,08:30,08:45,19957
2016-08-16,08:45,09:00,19640
2016-08-16,09:00,09:15,19520
2016-08-16,09:15,09:30,19504
2016-08-16,09:30,09:45,19592
2016-08-16,09:45,10:00,19604
2016-08-16,10:00,10:15,19588
2016-08-16,10:15,10:30,19571
2016-08-16,10:30,10:45,19559
2016-08-16,10:45,11:00,19622
2016-08-16,11:00,11:15,19623
2016-08-16,11:15,11:30,19625
2016-08-16,11:30,11:45,19554
2016-08-16,11:45,12:00,19541
2016-08-16,12:00,12:15,19294
2016-08-16,12:15,12:30,18887
2016-08-16,12:30,12:45,18603
2016-08-16,12:45,13:00,18841
2016-08-16,13:00,13:15,19151
2016-08-16,13:15,13:30,18989
2016-08-16,13:30,13:45,18915
2016-08-16,13:45,14:00,18815
2016-08-16,14:00,14:15,19086
2016-08-16,14:15,14:30,19176
2016-08-16,14:30,14:45,19188
2016-08-16,14:45,15:00,19097
2016-08-16,15:00,15:15,19119
2016-08-16,15:15,15:30,19035
2016-08-16,15:30,15:45,19167
2016-08-16,15:45,16:00,19185
2016-08-16,16:00,16:15,19565
2016-08-16,16:15,16:30,19610
2016-08-16,16:30,16:45,19698
2016-08-16,16:45,17:00,19844
2016-08-16,17:00,17:15,19801
2016-08-16,17:15,17:30,19897
2016-08-16,17:30,17:45,20279
2016-08-16,17:45,18:00,20534
2016-08-16,18:00,18:15,20383
2016-08-16,18:15,18:30,20538
2016-08-16,18:30,18:45,20650
2016-08-16,18:45,19:00,20775
2016-08-16,19:00,19:15,20751
2016-08-16,19:15,19:30,20816
2016-08-16,19:30,19:45,20705
2016-08-16,19:45,20:00,20727
2016-08-16,20:00,20:15,20708
2016-08-16,20:15,20:30,20657
2016-08-16,20:30,20:45,20554
2016-08-16,20:45,21:00,20580
2016-08-16,21:00,21:15,20635
2016-08-16,21:15,21:30,20567
2016-08-16,21:30,21:45,20495
2016-08-16,21:45,22:00,20503
2016-08-16,22:00,22:15,20408
2016-08-16,22:15,22:30,20143
2016-08-16,22:30,22:45,19892
2016-08-16,22:45,23:00,19558
2016-08-16,23:00,23:15,19141
2016-08-16,23:15,23:30,18685
2016-08-16,23:30,23:45,18237
2016-08-16,23:45,00:00,17682
2016-08-17,00:00,00:15,17840
2016-08-17,00:15,00:30,17560
2016-08-17,00:30,00:45,17303
2016-08-17,00:45,01:00,17172
2016-08-17,01:00,01:15,16950
2016-08-17,01:15,01:30,16908
2016-08-17,01:30,01:45,16887
2016-08-17,01:45,02:00,16907
2016-08-17,02:00,02:15,17231
2016-08-17,02:15,02:30,17338
2016-08-17,02:30,02:45,17309
2016-08-17,02:45,03:00,17268
2016-08-17,03:00,03:15,17037
2016-08-17,03:15,03:30,17069
2016-08-17,03:30,03:45,16995
2016-08-17,03:45,04:00,17000
2016-08-17,04:00,04:15,17233
