date,time_from,time_to,feedin
2016-07-09,02:00,02:15,15270
2016-07-09,02:15,02:30,15121
2016-07-09,02:30,02:45,15099
2016-07-09,02:45,03:00,15018
2016-07-09,03:00,03:15,14946
2016-07-09,03:15,03:30,15017
2016-07-09,03:30,03:45,14992
2016-07-09,03:45,04:00,14996
2016-07-09,04:00,04:15,15158
2016-07-09,04:15,04:30,15229
2016-07-09,04:30,04:45,15371
2016-07-09,04:45,05:00,15294
2016-07-09,05:00,05:15,15151
2016-07-09,05:15,05:30,15094
2016-07-09,05:30,05:45,14911
2016-07-09,05:45,06:00,14648
2016-07-09,06:00,06:15,14786
2016-07-09,06:15,06:30,14870
2016-07-09,06:30,06:45,15053
2016-07-09,06:45,07:00,14997
2016-07-09,07:00,07:15,15352
2016-07-09,07:15,07:30,15471
2016-07-09,07:30,07:45,15677
2016-07-09,07:45,08:00,15796
2016-07-09,08:00,08:15,16126
2016-07-09,08:15,08:30,16316
2016-07-09,08:30,08:45,16217
2016-07-09,08:45,09:00,16207
2016-07-09,09:00,09:15,16090
2016-07-09,09:15,09:30,16237
2016-07-09,09:30,09:45,16363
2016-07-09,09:45,10:00,16641
2016-07-09,10:00,10:15,16016
2016-07-09,10:15,10:30,15744
2016-07-09,10:30,10:45,15843
2016-07-09,10:45,11:00,15780
2016-07-09,11:00,11:15,15595
2016-07-09,11:15,11:30,15555
2016-07-09,11:30,11:45,15637
2016-07-09,11:45,12:00,15623
2016-07-09,12:00,12:15,15781
2016-07-09,12:15,12:30,15841
2016-07-09,12:30,12:45,15879
2016-07-09,12:45,13:00,15908
2016-07-09,13:00,13:15,15602
2016-07-09,13:15,13:30,15422
2016-07-09,13:30,13:45,15467
2016-07-09,13:45,14:00,15513
2016-07-09,14:00,14:15,15484
2016-07-09,14:15,14:30,15404
2016-07-09,14:30,14:45,15481
2016-07-09,14:45,15:00,15393
2016-07-09,15:00,15:15,15442
2016-07-09,15:15,15:30,15440
2016-07-09,15:30,15:45,15498
2016-07-09,15:45,16:00,15506
2016-07-09,16:00,16:15,15564
2016-07-09,16:15,16:30,15404
2016-07-09,16:30,16:45,15199
2016-07-09,16:45,17:00,14965
2016-07-09,17:00,17:15,15167
2016-07-09,17:15,17:30,15403
2016-07-09,17:30,17:45,15438
2016-07-09,17:45,18:00,15376
2016-07-09,18:00,18:15,15231
2016-07-09,18:15,18:30,15413
2016-07-09,18:30,18:45,15603
2016-07-09,18:45,19:00,15545
2016-07-09,19:00,19:15,15433
2016-07-09,19:15,19:30,15499
2016-07-09,19:30,19:45,15572
2016-07-09,19:45,20:00,15600
2016-07-09,20:00,20:15,15720
2016-07-09,20:15,20:30,15581
2016-07-09,20:30,20:45,15426
2016-07-09,20:45,21:00,15226
2016-07-09,21:00,21:15,14902
2016-07-09,21:15,21:30,14860
2016-07-09,21:30,21:45,14799
2016-07-09,21:45,22:00,14775
2016-07-09,22:00,22:15,14933
2016-07-09,22:15,22:30,15055
2016-07-09,22:30,22:45,14841
2016-07-09,22:45,23:00,14613
2016-07-09,23:00,23:15,14504
2016-07-09,23:15,23:30,14212
2016-07-09,23:30,23:45,14093
2016-07-09,23:45,00:00,13805
2016-07-10,00:00,00:15,13519
2016-07-10,00:15,00:30,13269
2016-07-10,00:30,00:45,13114
2016-07-10,00:45,01:00,12971
2016-07-10,01:00,01:15,12939
2016-07-10,01:15,01:30,12986
2016-07-10,01:30,01:45,13125
2016-07-10,01:45,02:00,13242
2016-07-10,02:00,02:15,13025
2016-07-10,02:15,02:30,13038
2016-07-10,02:30,02:45,13087
2016-07-10,02:45,03:00,13163
2016-07-10,03:00,03:15,13353
2016-07-10,03:15,03:30,13495
2016-07-10,03:30,03:45,13351
2016-07-10,03:45,04:00,13402
2016-07-10,04:00,04:15,13310
2016-07-10,04:15,04:30,13305
2016-07-10,04:30,04:45,13020
2016-07-10,04:45,05:00,12929
2016-07-10,05:00,05:15,12971
2016-07-10,05:15,05:30,12878
2016-07-10,05:30,05:45,12747
2016-07-10,05:45,06:00,12650
2016-07-10,06:00,06:15,12542
2016-07-10,06:15,06:30,12495
2016-07-10,06:30,06:45,12595
2016-07-10,06:45,07:00,12705
2016-07-10,07:00,07:15,12896
2016-07-10,07:15,07:30,13017
2016-07-10,07:30,07:45,13133
2016-07-10,07:45,08:00,13133
2016-07-10,08:00,08:15,13177
2016-07-10,08:15,08:30,13178
2016-07-10,08:30,08:45,13299
2016-07-10,08:45,09:00,13376
2016-07-10,09:00,09:15,13271
2016-07-10,09:15,09:30,13277
2016-07-10,09:30,09:45,13518
2016-07-10,09:45,10:00,13576
2016-07-10,10:00,10:15,14031
2016-07-10,10:15,10:30,14049
2016-07-10,10:30,10:45,13955
2016-07-10,10:45,11:00,13950
2016-07-10,11:00,11:15,14033
2016-07-10,11:15,11:30,13975
2016-07-10,11:30,11:45,14153
2016-07-10,11:45,12:00,14265
2016-07-10,12:00,12:15,13889
2016-07-10,12:15,12:30,13876
2016-07-10,12:30,12:45,14061
2016-07-10,12:45,13:00,14021
2016-07-10,13:00,13:15,13693
2016-07-10,13:15,13:30,13640
2016-07-10,13:30,13:45,13540
2016-07-10,13:45,14:00,13509
2016-07-10,14:00,14:15,13378
2016-07-10,14:15,14:30,13305
2016-07-10,14:30,14:45,13240
2016-07-10,14:45,15:00,13022
2016-07-10,15:00,15:15,12963
2016-07-10,15:15,15:30,12805
2016-07-10,15:30,15:45,12571
2016-07-10,15:45,16:00,12667
2016-07-10,16:00,16:15,13315
2016-07-10,16:15,16:30,13692
2016-07-10,16:30,16:45,13820
2016-07-10,16:45,17:00,14004
2016-07-10,17:00,17:15,14094
2016-07-10,17:15,17:30,13975
2016-07-10,17:30,17:45,14036
2016-07-10,17:45,18:00,14125
2016-07-10,18:00,18:15,14095
2016-07-10,18:15,18:30,14237
2016-07-10,18:30,18:45,14637
2016-07-10,18:45,19:00,14840
2016-07-10,19:00,19:15,15219
2016-07-10,19:15,19:30,15461
2016-07-10,19:30,19:45,15777
2016-07-10,19:45,20:00,15732
2016-07-10,20:00,20:15,15512
2016-07-10,20:15,20:30,15587
2016-07-10,20:30,20:45,15567
2016-07-10,20:45,21:00,15539
2016-07-10,21:00,21:15,15494
2016-07-10,21:15,21:30,15305
2016-07-10,21:30,21:45,15267
2016-07-10,21:45,22:00,15399
2016-07-10,22:00,22:15,15552
2016-07-10,22:15,22:30,15510
2016-07-10,22:30,22:45,15325
2016-07-10,22:45,23:00,15103
2016-07-10,23:00,23:15,14953
2016-07-10,23:15,23:30,14771
2016-07-10,23:30,23:45,14921
2016-07-10,23:45,00:00,14946
2016-07-11,00:00,00:15,15066
2016-07-11,00:15,00:30,15139
2016-07-11,00:30,00:45,15266
2016-07-11,00:45,01:00,15113
2016-07-11,01:00,01:15,14871
2016-07-11,01:15,01:30,14820
2016-07-11,01:30,01:45,14824
2016-07-11,01:45,02:00,14815
2016-07-11,02:00,02:15,14608
2016-07-11,02:15,02:30,14577
2016-07-11,02:30,02:45,14555
2016-07-11,02:45,03:00,14635
2016-07-11,03:00,03:15,14610
2016-07-11,03:15,03:30,14494
2016-07-11,03:30,03:45,14399
2016-07-11,03:45,04:00,14293
2016-07-11,04:00,04:15,14567
2016-07-11,04:15,04:30,14657
2016-07-11,04:30,04:45,14892
2016-07-11,04:45,05:00,14974
2016-07-11,05:00,05:15,15541
2016-07-11,05:15,05:30,15561
2016-07-11,05:30,05:45,15628
2016-07-11,05:45,06:00,15763
2016-07-11,06:00,06:15,16462
2016-07-11,06:15,06:30,16794
2016-07-11,06:30,06:45,16989
2016-07-11,06:45,07:00,17188
2016-07-11,07:00,07:15,17233
2016-07-11,07:15,07:30,17252
2016-07-11,07:30,07:45,17356
2016-07-11,07:45,08:00,17424
2016-07-11,08:00,08:15,17821
2016-07-11,08:15,08:30,17912
2016-07-11,08:30,08:45,17953
2016-07-11,08:45,09:00,17659
2016-07-11,09:00,09:15,17581
2016-07-11,09:15,09:30,17457
2016-07-11,09:30,09:45,17439
2016-07-11,09:45,10:00,17561
2016-07-11,10:00,10:15,18207
2016-07-11,10:15,10:30,18479
2016-07-11,10:30,10:45,18514
2016-07-11,10:45,11:00,18909
2016-07-11,11:00,11:15,18938
2016-07-11,11:15,11:30,19046
2016-07-11,11:30,11:45,19169
2016-07-11,11:45,12:00,19418
2016-07-11,12:00,12:15,19333
2016-07-11,12:15,12:30,19206
2016-07-11,12:30,12:45,19312
2016-07-11,12:45,13:00,19173
2016-07-11,13:00,13:15,19032
2016-07-11,13:15,13:30,19192
2016-07-11,13:30,13:45,19314
2016-07-11,13:45,14:00,19353
2016-07-11,14:00,14:15,18982
2016-07-11,14:15,14:30,18906
2016-07-11,14:30,14:45,19238
2016-07-11,14:45,15:00,19175
2016-07-11,15:00,15:15,19212
2016-07-11,15:15,15:30,19234
2016-07-11,15:30,15:45,19188
2016-07-11,15:45,16:00,19160
2016-07-11,16:00,16:15,19597
2016-07-11,16:15,16:30,19455
2016-07-11,16:30,16:45,19148
2016-07-11,16:45,17:00,19134
2016-07-11,17:00,17:15,18972
2016-07-11,17:15,17:30,18664
2016-07-11,17:30,17:45,18454
2016-07-11,17:45,18:00,18527
2016-07-11,18:00,18:15,18528
2016-07-11,18:15,18:30,18255
2016-07-11,18:30,18:45,17907
2016-07-11,18:45,19:00,17833
2016-07-11,19:00,19:15,17583
2016-07-11,19:15,19:30,17682
2016-07-11,19:30,19:45,17704
2016-07-11,19:45,20:00,17739
2016-07-11,20:00,20:15,17858
2016-07-11,20:15,20:30,17854
2016-07-11,20:30,20:45,17797
2016-07-11,20:45,21:00,17650
2016-07-11,21:00,21:15,17676
2016-07-11,21:15,21:30,17572
2016-07-11,21:30,21:45,17443
2016-07-11,21:45,22:00,17352
2016-07-11,22:00,22:15,17388
2016-07-11,22:15,22:30,17217
2016-07-11,22:30,22:45,17061
2016-07-11,22:45,23:00,17101
2016-07-11,23:00,23:15,16836
2016-07-11,23:15,23:30,16775
2016-07-11,23:30,23:45,17100
2016-07-11,23:45,00:00,17178
2016-07-12,00:00,00:15,16808
2016-07-12,00:15,00:30,16730
2016-07-12,00:30,00:45,16567
2016-07-12,00:45,01:00,16488
2016-07-12,01:00,01:15,16210
2016-07-12,01:15,01:30,16169
2016-07-12,01:30,01:45,16136
2016-07-12,01:45,02:00,15877
2016-07-12,02:00,02:15,15906
2016-07-12,02:15,02:30,16000
2016-07-12,02:30,02:45,16007
2016-07-12,02:45,03:00,15941
2016-07-12,03:00,03:15,15840
2016-07-12,03:15,03:30,15897
2016-07-12,03:30,03:45,16108
2016-07-12,03:45,04:00,16090
2016-07-12,04:00,04:15,16094
2016-07-12,04:15,04:30,16182
2016-07-12,04:30,04:45,16274
2016-07-12,04:45,05:00,16378
2016-07-12,05:00,05:15,16717
2016-07-12,05:15,05:30,17098
2016-07-12,05:30,05:45,17140
2016-07-12,05:45,06:00,17320
2016-07-12,06:00,06:15,17766
2016-07-12,06:15,06:30,17914
2016-07-12,06:30,06:45,18214
2016-07-12,06:45,07:00,18568
2016-07-12,07:00,07:15,19014
2016-07-12,07:15,07:30,19414
2016-07-12,07:30,07:45,19670
2016-07-12,07:45,08:00,19718
2016-07-12,08:00,08:15,19811
2016-07-12,08:15,08:30,19657
2016-07-12,08:30,08:45,19721
2016-07-12,08:45,09:00,19609
2016-07-12,09:00,09:15,19581
2016-07-12,09:15,09:30,19510
2016-07-12,09:30,09:45,19632
2016-07-12,09:45,10:00,19748
2016-07-12,10:00,10:15,19736
2016-07-12,10:15,10:30,19729
2016-07-12,10:30,10:45,19703
2016-07-12,10:45,11:00,19674
2016-07-12,11:00,11:15,19718
2016-07-12,11:15,11:30,19829
2016-07-12,11:30,11:45,19873
2016-07-12,11:45,12:00,20016
2016-07-12,12:00,12:15,20037
2016-07-12,12:15,12:30,19963
2016-07-12,12:30,12:45,19887
2016-07-12,12:45,13:00,19920
2016-07-12,13:00,13:15,19900
2016-07-12,13:15,13:30,20030
2016-07-12,13:30,13:45,19780
2016-07-12,13:45,14:00,19604
2016-07-12,14:00,14:15,19933
2016-07-12,14:15,14:30,19597
2016-07-12,14:30,14:45,19434
2016-07-12,14:45,15:00,19214
2016-07-12,15:00,15:15,19370
2016-07-12,15:15,15:30,19521
2016-07-12,15:30,15:45,19552
2016-07-12,15:45,16:00,19479
2016-07-12,16:00,16:15,19567
2016-07-12,16:15,16:30,19644
2016-07-12,16:30,16:45,19547
2016-07-12,16:45,17:00,19359
2016-07-12,17:00,17:15,19221
2016-07-12,17:15,17:30,19201
2016-07-12,17:30,17:45,19299
2016-07-12,17:45,18:00,19389
2016-07-12,18:00,18:15,19288
2016-07-12,18:15,18:30,19439
2016-07-12,18:30,18:45,19505
2016-07-12,18:45,19:00,19745
2016-07-12,19:00,19:15,19817
2016-07-12,19:15,19:30,19766
2016-07-12,19:30,19:45,19757
2016-07-12,19:45,20:00,19730
2016-07-12,20:00,20:15,19559
2016-07-12,20:15,20:30,19461
2016-07-12,20:30,20:45,19405
2016-07-12,20:45,21:00,19158
2016-07-12,21:00,21:15,18942
2016-07-12,21:15,21:30,18883
2016-07-12,21:30,21:45,18803
2016-07-12,21:45,22:00,18658
2016-07-12,22:00,22:15,18444
2016-07-12,22:15,22:30,18307
2016-07-12,22:30,22:45,18068
2016-07-12,22:45,23:00,17815
2016-07-12,23:00,23:15,17945
2016-07-12,23:15,23:30,17817
2016-07-12,23:30,23:45,17655
2016-07-12,23:45,00:00,17418
2016-07-13,00:00,00:15,17022
2016-07-13,00:15,00:30,17021
2016-07-13,00:30,00:45,16926
2016-07-13,00:45,01:00,16816
2016-07-13,01:00,01:15,16499
2016-07-13,01:15,01:30,16419
2016-07-13,01:30,01:45,16323
2016-07-13,01:45,02:00,16244
2016-07-13,02:00,02:15,15981
2016-07-13,02:15,02:30,15892
2016-07-13,02:30,02:45,15775
2016-07-13,02:45,03:00,15767
2016-07-13,03:00,03:15,16010
2016-07-13,03:15,03:30,15994
2016-07-13,03:30,03:45,15927
2016-07-13,03:45,04:00,15947
2016-07-13,04:00,04:15,15865
2016-07-13,04:15,04:30,15893
2016-07-13,04:30,04:45,15940
2016-07-13,04:45,05:00,16115
2016-07-13,05:00,05:15,16497
2016-07-13,05:15,05:30,16720
2016-07-13,05:30,05:45,16952
2016-07-13,05:45,06:00,17116
2016-07-13,06:00,06:15,17709
2016-07-13,06:15,06:30,17826
2016-07-13,06:30,06:45,18230
2016-07-13,06:45,07:00,18690
2016-07-13,07:00,07:15,19379
2016-07-13,07:15,07:30,19647
2016-07-13,07:30,07:45,19898
2016-07-13,07:45,08:00,19951
2016-07-13,08:00,08:15,20039
2016-07-13,08:15,08:30,20104
2016-07-13,08:30,08:45,19991
2016-07-13,08:45,09:00,19864
2016-07-13,09:00,09:15,19817
2016-07-13,09:15,09:30,19749
2016-07-13,09:30,09:45,19907
2016-07-13,09:45,10:00,19865
2016-07-13,10:00,10:15,19849
2016-07-13,10:15,10:30,19768
2016-07-13,10:30,10:45,19845
2016-07-13,10:45,11:00,19947
2016-07-13,11:00,11:15,19964
2016-07-13,11:15,11:30,20004
2016-07-13,11:30,11:45,20010
2016-07-13,11:45,12:00,19943
2016-07-13,12:00,12:15,19737
2016-07-13,12:15,12:30,19588
2016-07-13,12:30,12:45,19421
2016-07-13,12:45,13:00,19436
2016-07-13,13:00,13:15,19437
2016-07-13,13:15,13:30,19352
2016-07-13,13:30,13:45,19214
2016-07-13,13:45,14:00,18920
2016-07-13,14:00,14:15,18659
2016-07-13,14:15,14:30,18706
2016-07-13,14:30,14:45,18721
2016-07-13,14:45,15:00,18780
2016-07-13,15:00,15:15,19115
2016-07-13,15:15,15:30,19200
2016-07-13,15:30,15:45,19210
2016-07-13,15:45,16:00,19279
2016-07-13,16:00,16:15,19301
2016-07-13,16:15,16:30,19471
2016-07-13,16:30,16:45,19659
2016-07-13,16:45,17:00,19714
2016-07-13,17:00,17:15,19605
2016-07-13,17:15,17:30,19750
2016-07-13,17:30,17:45,19726
2016-07-13,17:45,18:00,19899
2016-07-13,18:00,18:15,19619
2016-07-13,18:15,18:30,19765
2016-07-13,18:30,18:45,19924
2016-07-13,18:45,19:00,19968
2016-07-13,19:00,19:15,20021
2016-07-13,19:15,19:30,20003
2016-07-13,19:30,19:45,20016
2016-07-13,19:45,20:00,20031
2016-07-13,20:00,20:15,19560
2016-07-13,20:15,20:30,19424
2016-07-13,20:30,20:45,19323
2016-07-13,20:45,21:00,19192
2016-07-13,21:00,21:15,19156
2016-07-13,21:15,21:30,18995
2016-07-13,21:30,21:45,18709
2016-07-13,21:45,22:00,18472
2016-07-13,22:00,22:15,18368
2016-07-13,22:15,22:30,17872
2016-07-13,22:30,22:45,17526
2016-07-13,22:45,23:00,17059
2016-07-13,23:00,23:15,16334
2016-07-13,23:15,23:30,15981
2016-07-13,23:30,23:45,15684
2016-07-13,23:45,00:00,15412
2016-07-14,00:00,00:15,14991
2016-07-14,00:15,00:30,14864
2016-07-14,00:30,00:45,14804
2016-07-14,00:45,01:00,14623
2016-07-14,01:00,01:15,14558
2016-07-14,01:15,01:30,14619
2016-07-14,01:30,01:45,14528
2016-07-14,01:45,02:00,14303
2016-07-14,02:00,02:15,14135
2016-07-14,02:15,02:30,14097
2016-07-14,02:30,02:45,14153
2016-07-14,02:45,03:00,14158
2016-07-14,03:00,03:15,14329
2016-07-14,03:15,03:30,14488
2016-07-14,03:30,03:45,14457
2016-07-14,03:45,04:00,14440
2016-07-14,04:00,04:15,14467
2016-07-14,04:15,04:30,14526
2016-07-14,04:30,04:45,14507
2016-07-14,04:45,05:00,14589
2016-07-14,05:00,05:15,14813
2016-07-14,05:15,05:30,14969
2016-07-14,05:30,05:45,14896
2016-07-14,05:45,06:00,14846
2016-07-14,06:00,06:15,15621
2016-07-14,06:15,06:30,16116
2016-07-14,06:30,06:45,16486
2016-07-14,06:45,07:00,16822
2016-07-14,07:00,07:15,17433
2016-07-14,07:15,07:30,17719
2016-07-14,07:30,07:45,18107
2016-07-14,07:45,08:00,17996
2016-07-14,08:00,08:15,17706
2016-07-14,08:15,08:30,17723
2016-07-14,08:30,08:45,17509
2016-07-14,08:45,09:00,17471
2016-07-14,09:00,09:15,17381
2016-07-14,09:15,09:30,17378
2016-07-14,09:30,09:45,17389
2016-07-14,09:45,10:00,17260
2016-07-14,10:00,10:15,17368
2016-07-14,10:15,10:30,17211
2016-07-14,10:30,10:45,17252
2016-07-14,10:45,11:00,17276
2016-07-14,11:00,11:15,17477
2016-07-14,11:15,11:30,17561
2016-07-14,11:30,11:45,17485
2016-07-14,11:45,12:00,17321
2016-07-14,12:00,12:15,17172
2016-07-14,12:15,12:30,17106
2016-07-14,12:30,12:45,17150
2016-07-14,12:45,13:00,17099
2016-07-14,13:00,13:15,17398
2016-07-14,13:15,13:30,17389
2016-07-14,13:30,13:45,17427
2016-07-14,13:45,14:00,17457
2016-07-14,14:00,14:15,17647
2016-07-14,14:15,14:30,17586
2016-07-14,14:30,14:45,17547
2016-07-14,14:45,15:00,17465
2016-07-14,15:00,15:15,17469
2016-07-14,15:15,15:30,17313
2016-07-14,15:30,15:45,17328
2016-07-14,15:45,16:00,17252
2016-07-14,16:00,16:15,17157
2016-07-14,16:15,16:30,17190
2016-07-14,16:30,16:45,17332
2016-07-14,16:45,17:00,17173
2016-07-14,17:00,17:15,17076
2016-07-14,17:15,17:30,17224
2016-07-14,17:30,17:45,17294
2016-07-14,17:45,18:00,17433
2016-07-14,18:00,18:15,17390
2016-07-14,18:15,18:30,17505
2016-07-14,18:30,18:45,17587
2016-07-14,18:45,19:00,17659
2016-07-14,19:00,19:15,17374
2016-07-14,19:15,19:30,17408
2016-07-14,19:30,19:45,17437
2016-07-14,19:45,20:00,17561
2016-07-14,20:00,20:15,17319
2016-07-14,20:15,20:30,17415
2016-07-14,20:30,20:45,17501
2016-07-14,20:45,21:00,17496
2016-07-14,21:00,21:15,17530
2016-07-14,21:15,21:30,17399
2016-07-14,21:30,21:45,17334
2016-07-14,21:45,22:00,17343
2016-07-14,22:00,22:15,17342
2016-07-14,22:15,22:30,17320
2016-07-14,22:30,22:45,17332
2016-07-14,22:45,23:00,16931
2016-07-14,23:00,23:15,17163
2016-07-14,23:15,23:30,17309
2016-07-14,23:30,23:45,17255
2016-07-14,23:45,00:00,17025
2016-07-15,00:00,00:15,16682
2016-07-15,00:15,00:30,16436
2016-07-15,00:30,00:45,16471
2016-07-15,00:45,01:00,16376
2016-07-15,01:00,01:15,16028
2016-07-15,01:15,01:30,16042
2016-07-15,01:30,01:45,16166
2016-07-15,01:45,02:00,16182
2016-07-15,02:00,02:15,16289
2016-07-15,02:15,02:30,16180
2016-07-15,02:30,02:45,16101
2016-07-15,02:45,03:00,16029
2016-07-15,03:00,03:15,15944
2016-07-15,03:15,03:30,15739
2016-07-15,03:30,03:45,15681
2016-07-15,03:45,04:00,15619
2016-07-15,04:00,04:15,15668
2016-07-15,04:15,04:30,15633
2016-07-15,04:30,04:45,15674
2016-07-15,04:45,05:00,15754
2016-07-15,05:00,05:15,16021
2016-07-15,05:15,05:30,16097
2016-07-15,05:30,05:45,16077
2016-07-15,05:45,06:00,16142
2016-07-15,06:00,06:15,16999
2016-07-15,06:15,06:30,17010
2016-07-15,06:30,06:45,17173
2016-07-15,06:45,07:00,17024
2016-07-15,07:00,07:15,17068
2016-07-15,07:15,07:30,17316
2016-07-15,07:30,07:45,17436
2016-07-15,07:45,08:00,17470
2016-07-15,08:00,08:15,17750
2016-07-15,08:15,08:30,17629
2016-07-15,08:30,08:45,17693
2016-07-15,08:45,09:00,17533
2016-07-15,09:00,09:15,17523
2016-07-15,09:15,09:30,17426
2016-07-15,09:30,09:45,17466
2016-07-15,09:45,10:00,17515
2016-07-15,10:00,10:15,17568
2016-07-15,10:15,10:30,17788
2016-07-15,10:30,10:45,17776
2016-07-15,10:45,11:00,17646
2016-07-15,11:00,11:15,17637
2016-07-15,11:15,11:30,17730
2016-07-15,11:30,11:45,17630
2016-07-15,11:45,12:00,17584
2016-07-15,12:00,12:15,17223
2016-07-15,12:15,12:30,17136
2016-07-15,12:30,12:45,17222
2016-07-15,12:45,13:00,17323
2016-07-15,13:00,13:15,17262
2016-07-15,13:15,13:30,17267
2016-07-15,13:30,13:45,17379
2016-07-15,13:45,14:00,17458
2016-07-15,14:00,14:15,17363
2016-07-15,14:15,14:30,17338
2016-07-15,14:30,14:45,17115
2016-07-15,14:45,15:00,17081
2016-07-15,15:00,15:15,17210
2016-07-15,15:15,15:30,17403
2016-07-15,15:30,15:45,17601
2016-07-15,15:45,16:00,17561
2016-07-15,16:00,16:15,17842
2016-07-15,16:15,16:30,17825
2016-07-15,16:30,16:45,17647
2016-07-15,16:45,17:00,17569
2016-07-15,17:00,17:15,17310
2016-07-15,17:15,17:30,17252
2016-07-15,17:30,17:45,17111
2016-07-15,17:45,18:00,17125
2016-07-15,18:00,18:15,17112
2016-07-15,18:15,18:30,17261
2016-07-15,18:30,18:45,17049
2016-07-15,18:45,19:00,17115
2016-07-15,19:00,19:15,17315
2016-07-15,19:15,19:30,17470
2016-07-15,19:30,19:45,17505
2016-07-15,19:45,20:00,17538
2016-07-15,20:00,20:15,17654
2016-07-15,20:15,20:30,17531
2016-07-15,20:30,20:45,17443
2016-07-15,20:45,21:00,17365
2016-07-15,21:00,21:15,17137
2016-07-15,21:15,21:30,16873
2016-07-15,21:30,21:45,16825
2016-07-15,21:45,22:00,16721
2016-07-15,22:00,22:15,16842
2016-07-15,22:15,22:30,16711
2016-07-15,22:30,22:45,16501
2016-07-15,22:45,23:00,16395
2016-07-15,23:00,23:15,16254
2016-07-15,23:15,23:30,15792
2016-07-15,23:30,23:45,15749
2016-07-15,23:45,00:00,15951
2016-07-16,00:00,00:15,15599
2016-07-16,00:15,00:30,15336
2016-07-16,00:30,00:45,15332
2016-07-16,00:45,01:00,15268
2016-07-16,01:00,01:15,14910
2016-07-16,01:15,01:30,14675
2016-07-16,01:30,01:45,14726
2016-07-16,01:45,02:00,14800
2016-07-16,02:00,02:15,14905
2016-07-16,02:15,02:30,14984
2016-07-16,02:30,02:45,14956
2016-07-16,02:45,03:00,15041
2016-07-16,03:00,03:15,14722
2016-07-16,03:15,03:30,14609
2016-07-16,03:30,03:45,14731
2016-07-16,03:45,04:00,14657
2016-07-16,04:00,04:15,14262
2016-07-16,04:15,04:30,14353
2016-07-16,04:30,04:45,14409
2016-07-16,04:45,05:00,14409
2016-07-16,05:00,05:15,13994
2016-07-16,05:15,05:30,14098
2016-07-16,05:30,05:45,14113
2016-07-16,05:45,06:00,14128
2016-07-16,06:00,06:15,14393
2016-07-16,06:15,06:30,14428
2016-07-16,06:30,06:45,14435
2016-07-16,06:45,07:00,14307
2016-07-16,07:00,07:15,14283
2016-07-16,07:15,07:30,14025
2016-07-16,07:30,07:45,14093
2016-07-16,07:45,08:00,14266
2016-07-16,08:00,08:15,14626
2016-07-16,08:15,08:30,14895
2016-07-16,08:30,08:45,15099
2016-07-16,08:45,09:00,15222
2016-07-16,09:00,09:15,15401
2016-07-16,09:15,09:30,15565
2016-07-16,09:30,09:45,15665
2016-07-16,09:45,10:00,15652
2016-07-16,10:00,10:15,15799
2016-07-16,10:15,10:30,15828
2016-07-16,10:30,10:45,15860
2016-07-16,10:45,11:00,15833
2016-07-16,11:00,11:15,15854
2016-07-16,11:15,11:30,15761
2016-07-16,11:30,11:45,15731
2016-07-16,11:45,12:00,15771
2016-07-16,12:00,12:15,15834
2016-07-16,12:15,12:30,15935
2016-07-16,12:30,12:45,16046
2016-07-16,12:45,13:00,15914
2016-07-16,13:00,13:15,15689
2016-07-16,13:15,13:30,15616
2016-07-16,13:30,13:45,15677
2016-07-16,13:45,14:00,15522
2016-07-16,14:00,14:15,15427
2016-07-16,14:15,14:30,15398
2016-07-16,14:30,14:45,15383
2016-07-16,14:45,15:00,15243
2016-07-16,15:00,15:15,15054
2016-07-16,15:15,15:30,15181
2016-07-16,15:30,15:45,15180
2016-07-16,15:45,16:00,15064
2016-07-16,16:00,16:15,15053
2016-07-16,16:15,16:30,14996
2016-07-16,16:30,16:45,15033
2016-07-16,16:45,17:00,14987
2016-07-16,17:00,17:15,15059
2016-07-16,17:15,17:30,15187
2016-07-16,17:30,17:45,15250
2016-07-16,17:45,18:00,15439
2016-07-16,18:00,18:15,15296
2016-07-16,18:15,18:30,15296
2016-07-16,18:30,18:45,15437
2016-07-16,18:45,19:00,15514
2016-07-16,19:00,19:15,15582
2016-07-16,19:15,19:30,15630
2016-07-16,19:30,19:45,15572
2016-07-16,19:45,20:00,15522
2016-07-16,20:00,20:15,15565
2016-07-16,20:15,20:30,15430
2016-07-16,20:30,20:45,15299
2016-07-16,20:45,21:00,15291
2016-07-16,21:00,21:15,15082
2016-07-16,21:15,21:30,14963
2016-07-16,21:30,21:45,14928
2016-07-16,21:45,22:00,15093
2016-07-16,22:00,22:15,15710
2016-07-16,22:15,22:30,15810
2016-07-16,22:30,22:45,15656
2016-07-16,22:45,23:00,15447
2016-07-16,23:00,23:15,15091
2016-07-16,23:15,23:30,14747
2016-07-16,23:30,23:45,14790
2016-07-16,23:45,00:00,14832
2016-07-17,00:00,00:15,14969
2016-07-17,00:15,00:30,15104
2016-07-17,00:30,00:45,15159
2016-07-17,00:45,01:00,15152
2016-07-17,01:00,01:15,14630
2016-07-17,01:15,01:30,14417
2016-07-17,01:30,01:45,14528
2016-07-17,01:45,02:00,14530
2016-07-17,02:00,02:15,14265
2016-07-17,02:15,02:30,14343
2016-07-17,02:30,02:45,14224
2016-07-17,02:45,03:00,14151
2016-07-17,03:00,03:15,13834
2016-07-17,03:15,03:30,13747
2016-07-17,03:30,03:45,13654
2016-07-17,03:45,04:00,13584
2016-07-17,04:00,04:15,13685
