date,time_from,time_to,feedin
2016-12-03,07:00,07:15,21448
2016-12-03,07:15,07:30,21641
2016-12-03,07:30,07:45,21462
2016-12-03,07:45,08:00,21371
2016-12-03,08:00,08:15,21697
2016-12-03,08:15,08:30,21669
2016-12-03,08:30,08:45,21745
2016-12-03,08:45,09:00,21614
2016-12-03,09:00,09:15,21709
2016-12-03,09:15,09:30,21758
2016-12-03,09:30,09:45,21614
2016-12-03,09:45,10:00,21462
2016-12-03,10:00,10:15,21391
2016-12-03,10:15,10:30,21431
2016-12-03,10:30,10:45,21368
2016-12-03,10:45,11:00,21203
2016-12-03,11:00,11:15,21182
2016-12-03,11:15,11:30,20993
2016-12-03,11:30,11:45,20888
2016-12-03,11:45,12:00,20938
2016-12-03,12:00,12:15,20716
2016-12-03,12:15,12:30,20752
2016-12-03,12:30,12:45,20727
2016-12-03,12:45,13:00,20679
2016-12-03,13:00,13:15,20701
2016-12-03,13:15,13:30,20738
2016-12-03,13:30,13:45,20798
2016-12-03,13:45,14:00,20923
2016-12-03,14:00,14:15,21222
2016-12-03,14:15,14:30,21221
2016-12-03,14:30,14:45,21157
2016-12-03,14:45,15:00,21246
2016-12-03,15:00,15:15,21456
2016-12-03,15:15,15:30,21850
2016-12-03,15:30,15:45,21842
2016-12-03,15:45,16:00,21770
2016-12-03,16:00,16:15,21599
2016-12-03,16:15,16:30,21501
2016-12-03,16:30,16:45,21619
2016-12-03,16:45,17:00,21639
2016-12-03,17:00,17:15,21639
2016-12-03,17:15,17:30,21847
2016-12-03,17:30,17:45,21896
2016-12-03,17:45,18:00,21829
2016-12-03,18:00,18:15,21431
2016-12-03,18:15,18:30,21385
2016-12-03,18:30,18:45,21482
2016-12-03,18:45,19:00,21611
2016-12-03,19:00,19:15,21602
2016-12-03,19:15,19:30,21496
2016-12-03,19:30,19:45,21471
2016-12-03,19:45,20:00,21441
2016-12-03,20:00,20:15,21181
2016-12-03,20:15,20:30,20893
2016-12-03,20:30,20:45,20975
2016-12-03,20:45,21:00,21060
2016-12-03,21:00,21:15,21206
2016-12-03,21:15,21:30,21144
2016-12-03,21:30,21:45,21191
2016-12-03,21:45,22:00,21359
2016-12-03,22:00,22:15,21376
2016-12-03,22:15,22:30,20993
2016-12-03,22:30,22:45,21013
2016-12-03,22:45,23:00,20719
2016-12-03,23:00,23:15,20541
2016-12-03,23:15,23:30,20391
2016-12-03,23:30,23:45,20420
2016-12-03,23:45,00:00,20284
2016-12-04,00:00,00:15,19818
2016-12-04,00:15,00:30,19785
2016-12-04,00:30,00:45,19739
2016-12-04,00:45,01:00,19470
2016-12-04,01:00,01:15,19409
2016-12-04,01:15,01:30,19728
2016-12-04,01:30,01:45,19580
2016-12-04,01:45,02:00,19512
2016-12-04,02:00,02:15,19755
2016-12-04,02:15,02:30,19825
2016-12-04,02:30,02:45,19880
2016-12-04,02:45,03:00,19967
2016-12-04,03:00,03:15,19890
2016-12-04,03:15,03:30,19874
2016-12-04,03:30,03:45,19904
2016-12-04,03:45,04:00,19915
2016-12-04,04:00,04:15,19741
2016-12-04,04:15,04:30,19561
2016-12-04,04:30,04:45,19515
2016-12-04,04:45,05:00,19442
2016-12-04,05:00,05:15,19486
2016-12-04,05:15,05:30,19538
2016-12-04,05:30,05:45,19475
2016-12-04,05:45,06:00,19442
2016-12-04,06:00,06:15,19564
2016-12-04,06:15,06:30,19546
2016-12-04,06:30,06:45,19450
2016-12-04,06:45,07:00,19415
2016-12-04,07:00,07:15,19703
2016-12-04,07:15,07:30,19559
2016-12-04,07:30,07:45,19413
2016-12-04,07:45,08:00,19320
2016-12-04,08:00,08:15,19851
2016-12-04,08:15,08:30,19903
2016-12-04,08:30,08:45,19999
2016-12-04,08:45,09:00,20494
2016-12-04,09:00,09:15,20725
2016-12-04,09:15,09:30,21017
2016-12-04,09:30,09:45,20898
2016-12-04,09:45,10:00,20959
2016-12-04,10:00,10:15,20854
2016-12-04,10:15,10:30,20874
2016-12-04,10:30,10:45,20999
2016-12-04,10:45,11:00,20961
2016-12-04,11:00,11:15,20864
2016-12-04,11:15,11:30,21010
2016-12-04,11:30,11:45,21004
2016-12-04,11:45,12:00,20716
2016-12-04,12:00,12:15,20453
2016-12-04,12:15,12:30,20465
2016-12-04,12:30,12:45,20425
2016-12-04,12:45,13:00,20335
2016-12-04,13:00,13:15,20639
2016-12-04,13:15,13:30,20542
2016-12-04,13:30,13:45,20513
2016-12-04,13:45,14:00,20589
2016-12-04,14:00,14:15,20455
2016-12-04,14:15,14:30,20456
2016-12-04,14:30,14:45,20402
2016-12-04,14:45,15:00,20357
2016-12-04,15:00,15:15,20696
2016-12-04,15:15,15:30,20668
2016-12-04,15:30,15:45,20557
2016-12-04,15:45,16:00,20507
2016-12-04,16:00,16:15,20665
2016-12-04,16:15,16:30,20877
2016-12-04,16:30,16:45,21218
2016-12-04,16:45,17:00,21359
2016-12-04,17:00,17:15,21692
2016-12-04,17:15,17:30,21810
2016-12-04,17:30,17:45,21902
2016-12-04,17:45,18:00,22079
2016-12-04,18:00,18:15,22123
2016-12-04,18:15,18:30,22145
2016-12-04,18:30,18:45,21934
2016-12-04,18:45,19:00,21932
2016-12-04,19:00,19:15,21825
2016-12-04,19:15,19:30,21853
2016-12-04,19:30,19:45,21723
2016-12-04,19:45,20:00,21738
2016-12-04,20:00,20:15,21813
2016-12-04,20:15,20:30,21901
2016-12-04,20:30,20:45,21945
2016-12-04,20:45,21:00,21945
2016-12-04,21:00,21:15,21992
2016-12-04,21:15,21:30,22122
2016-12-04,21:30,21:45,22122
2016-12-04,21:45,22:00,22116
2016-12-04,22:00,22:15,22010
2016-12-04,22:15,22:30,21936
2016-12-04,22:30,22:45,22078
2016-12-04,22:45,23:00,22111
2016-12-04,23:00,23:15,21968
2016-12-04,23:15,23:30,22021
2016-12-04,23:30,23:45,22302
2016-12-04,23:45,00:00,22244
2016-12-05,00:00,00:15,21747
2016-12-05,00:15,00:30,21580
2016-12-05,00:30,00:45,21560
2016-12-05,00:45,01:00,21274
2016-12-05,01:00,01:15,21056
2016-12-05,01:15,01:30,21172
2016-12-05,01:30,01:45,21350
2016-12-05,01:45,02:00,21328
2016-12-05,02:00,02:15,21256
2016-12-05,02:15,02:30,21152
2016-12-05,02:30,02:45,21121
2016-12-05,02:45,03:00,21207
2016-12-05,03:00,03:15,21500
2016-12-05,03:15,03:30,21533
2016-12-05,03:30,03:45,21591
2016-12-05,03:45,04:00,21685
2016-12-05,04:00,04:15,22071
2016-12-05,04:15,04:30,22243
2016-12-05,04:30,04:45,22392
2016-12-05,04:45,05:00,22484
2016-12-05,05:00,05:15,22802
2016-12-05,05:15,05:30,22906
2016-12-05,05:30,05:45,22923
2016-12-05,05:45,06:00,23044
2016-12-05,06:00,06:15,22772
2016-12-05,06:15,06:30,22729
2016-12-05,06:30,06:45,23225
2016-12-05,06:45,07:00,23604
2016-12-05,07:00,07:15,23771
2016-12-05,07:15,07:30,23802
2016-12-05,07:30,07:45,24154
2016-12-05,07:45,08:00,24205
2016-12-05,08:00,08:15,24199
2016-12-05,08:15,08:30,23935
2016-12-05,08:30,08:45,24256
2016-12-05,08:45,09:00,24303
2016-12-05,09:00,09:15,24409
2016-12-05,09:15,09:30,24362
2016-12-05,09:30,09:45,24352
2016-12-05,09:45,10:00,24344
2016-12-05,10:00,10:15,24400
2016-12-05,10:15,10:30,24269
2016-12-05,10:30,10:45,24142
2016-12-05,10:45,11:00,24134
2016-12-05,11:00,11:15,24337
2016-12-05,11:15,11:30,24359
2016-12-05,11:30,11:45,24280
2016-12-05,11:45,12:00,24370
2016-12-05,12:00,12:15,24303
2016-12-05,12:15,12:30,24177
2016-12-05,12:30,12:45,24285
2016-12-05,12:45,13:00,24220
2016-12-05,13:00,13:15,24087
2016-12-05,13:15,13:30,23999
2016-12-05,13:30,13:45,23928
2016-12-05,13:45,14:00,24147
2016-12-05,14:00,14:15,24158
2016-12-05,14:15,14:30,24099
2016-12-05,14:30,14:45,24090
2016-12-05,14:45,15:00,23839
2016-12-05,15:00,15:15,23776
2016-12-05,15:15,15:30,24149
2016-12-05,15:30,15:45,23892
2016-12-05,15:45,16:00,23960
2016-12-05,16:00,16:15,23874
2016-12-05,16:15,16:30,23839
2016-12-05,16:30,16:45,24024
2016-12-05,16:45,17:00,24277
2016-12-05,17:00,17:15,23818
2016-12-05,17:15,17:30,23885
2016-12-05,17:30,17:45,23961
2016-12-05,17:45,18:00,23936
2016-12-05,18:00,18:15,23836
2016-12-05,18:15,18:30,23863
2016-12-05,18:30,18:45,23864
2016-12-05,18:45,19:00,23959
2016-12-05,19:00,19:15,23886
2016-12-05,19:15,19:30,23847
2016-12-05,19:30,19:45,23852
2016-12-05,19:45,20:00,23886
2016-12-05,20:00,20:15,24093
2016-12-05,20:15,20:30,24037
2016-12-05,20:30,20:45,24172
2016-12-05,20:45,21:00,24261
2016-12-05,21:00,21:15,24186
2016-12-05,21:15,21:30,23918
2016-12-05,21:30,21:45,23766
2016-12-05,21:45,22:00,23562
2016-12-05,22:00,22:15,23241
2016-12-05,22:15,22:30,23238
2016-12-05,22:30,22:45,23355
2016-12-05,22:45,23:00,22990
2016-12-05,23:00,23:15,22051
2016-12-05,23:15,23:30,21805
2016-12-05,23:30,23:45,21811
2016-12-05,23:45,00:00,21899
2016-12-06,00:00,00:15,21490
2016-12-06,00:15,00:30,21388
2016-12-06,00:30,00:45,21260
2016-12-06,00:45,01:00,21226
2016-12-06,01:00,01:15,21513
2016-12-06,01:15,01:30,21430
2016-12-06,01:30,01:45,21528
2016-12-06,01:45,02:00,21562
2016-12-06,02:00,02:15,21719
2016-12-06,02:15,02:30,21388
2016-12-06,02:30,02:45,21294
2016-12-06,02:45,03:00,21244
2016-12-06,03:00,03:15,21214
2016-12-06,03:15,03:30,21265
2016-12-06,03:30,03:45,21283
2016-12-06,03:45,04:00,21383
2016-12-06,04:00,04:15,21580
2016-12-06,04:15,04:30,21698
2016-12-06,04:30,04:45,21721
2016-12-06,04:45,05:00,21947
2016-12-06,05:00,05:15,22568
2016-12-06,05:15,05:30,22617
2016-12-06,05:30,05:45,22726
2016-12-06,05:45,06:00,23074
2016-12-06,06:00,06:15,23627
2016-12-06,06:15,06:30,23888
2016-12-06,06:30,06:45,24078
2016-12-06,06:45,07:00,24366
2016-12-06,07:00,07:15,24088
2016-12-06,07:15,07:30,24216
2016-12-06,07:30,07:45,24197
2016-12-06,07:45,08:00,24050
2016-12-06,08:00,08:15,23830
2016-12-06,08:15,08:30,23895
2016-12-06,08:30,08:45,23830
2016-12-06,08:45,09:00,23955
2016-12-06,09:00,09:15,23910
2016-12-06,09:15,09:30,23902
2016-12-06,09:30,09:45,23949
2016-12-06,09:45,10:00,24176
2016-12-06,10:00,10:15,24248
2016-12-06,10:15,10:30,24218
2016-12-06,10:30,10:45,24282
2016-12-06,10:45,11:00,24151
2016-12-06,11:00,11:15,24101
2016-12-06,11:15,11:30,24051
2016-12-06,11:30,11:45,24027
2016-12-06,11:45,12:00,24066
2016-12-06,12:00,12:15,24034
2016-12-06,12:15,12:30,23950
2016-12-06,12:30,12:45,23973
2016-12-06,12:45,13:00,24069
2016-12-06,13:00,13:15,24176
2016-12-06,13:15,13:30,24232
2016-12-06,13:30,13:45,24212
2016-12-06,13:45,14:00,24282
2016-12-06,14:00,14:15,24301
2016-12-06,14:15,14:30,24173
2016-12-06,14:30,14:45,24204
2016-12-06,14:45,15:00,24302
2016-12-06,15:00,15:15,24620
2016-12-06,15:15,15:30,24677
2016-12-06,15:30,15:45,24788
2016-12-06,15:45,16:00,24867
2016-12-06,16:00,16:15,25121
2016-12-06,16:15,16:30,25194
2016-12-06,16:30,16:45,25336
2016-12-06,16:45,17:00,25568
2016-12-06,17:00,17:15,25543
2016-12-06,17:15,17:30,25557
2016-12-06,17:30,17:45,25530
2016-12-06,17:45,18:00,25533
2016-12-06,18:00,18:15,25835
2016-12-06,18:15,18:30,25892
2016-12-06,18:30,18:45,25953
2016-12-06,18:45,19:00,25892
2016-12-06,19:00,19:15,26019
2016-12-06,19:15,19:30,26185
2016-12-06,19:30,19:45,26270
2016-12-06,19:45,20:00,26135
2016-12-06,20:00,20:15,26189
2016-12-06,20:15,20:30,26112
2016-12-06,20:30,20:45,26205
2016-12-06,20:45,21:00,26078
2016-12-06,21:00,21:15,25666
2016-12-06,21:15,21:30,25590
2016-12-06,21:30,21:45,25555
2016-12-06,21:45,22:00,25369
2016-12-06,22:00,22:15,24984
2016-12-06,22:15,22:30,24522
2016-12-06,22:30,22:45,24155
2016-12-06,22:45,23:00,23800
2016-12-06,23:00,23:15,23433
2016-12-06,23:15,23:30,22922
2016-12-06,23:30,23:45,22691
2016-12-06,23:45,00:00,22513
2016-12-07,00:00,00:15,21920
2016-12-07,00:15,00:30,21830
2016-12-07,00:30,00:45,21787
2016-12-07,00:45,01:00,21760
2016-12-07,01:00,01:15,21560
2016-12-07,01:15,01:30,21681
2016-12-07,01:30,01:45,21658
2016-12-07,01:45,02:00,21811
2016-12-07,02:00,02:15,21776
2016-12-07,02:15,02:30,21876
2016-12-07,02:30,02:45,22021
2016-12-07,02:45,03:00,22043
2016-12-07,03:00,03:15,21941
2016-12-07,03:15,03:30,21927
2016-12-07,03:30,03:45,21959
2016-12-07,03:45,04:00,21950
2016-12-07,04:00,04:15,22054
2016-12-07,04:15,04:30,22050
2016-12-07,04:30,04:45,21974
2016-12-07,04:45,05:00,21991
2016-12-07,05:00,05:15,22489
2016-12-07,05:15,05:30,22211
2016-12-07,05:30,05:45,22233
2016-12-07,05:45,06:00,22130
2016-12-07,06:00,06:15,22642
2016-12-07,06:15,06:30,23204
2016-12-07,06:30,06:45,24254
2016-12-07,06:45,07:00,24836
2016-12-07,07:00,07:15,24726
2016-12-07,07:15,07:30,25131
2016-12-07,07:30,07:45,25322
2016-12-07,07:45,08:00,25401
2016-12-07,08:00,08:15,26056
2016-12-07,08:15,08:30,26325
2016-12-07,08:30,08:45,26156
2016-12-07,08:45,09:00,26164
2016-12-07,09:00,09:15,26144
2016-12-07,09:15,09:30,26089
2016-12-07,09:30,09:45,25972
2016-12-07,09:45,10:00,26029
2016-12-07,10:00,10:15,25668
2016-12-07,10:15,10:30,25711
2016-12-07,10:30,10:45,25625
2016-12-07,10:45,11:00,25692
2016-12-07,11:00,11:15,25358
2016-12-07,11:15,11:30,25330
2016-12-07,11:30,11:45,25321
2016-12-07,11:45,12:00,25210
2016-12-07,12:00,12:15,25101
2016-12-07,12:15,12:30,25160
2016-12-07,12:30,12:45,25190
2016-12-07,12:45,13:00,25158
2016-12-07,13:00,13:15,24977
2016-12-07,13:15,13:30,25150
2016-12-07,13:30,13:45,25269
2016-12-07,13:45,14:00,25167
2016-12-07,14:00,14:15,25086
2016-12-07,14:15,14:30,25063
2016-12-07,14:30,14:45,25050
2016-12-07,14:45,15:00,25013
2016-12-07,15:00,15:15,24732
2016-12-07,15:15,15:30,24823
2016-12-07,15:30,15:45,24849
2016-12-07,15:45,16:00,24881
2016-12-07,16:00,16:15,24736
2016-12-07,16:15,16:30,24749
2016-12-07,16:30,16:45,24783
2016-12-07,16:45,17:00,25062
2016-12-07,17:00,17:15,25045
2016-12-07,17:15,17:30,25020
2016-12-07,17:30,17:45,24943
2016-12-07,17:45,18:00,24872
2016-12-07,18:00,18:15,24282
2016-12-07,18:15,18:30,24231
2016-12-07,18:30,18:45,24451
2016-12-07,18:45,19:00,24442
2016-12-07,19:00,19:15,24491
2016-12-07,19:15,19:30,24110
2016-12-07,19:30,19:45,24068
2016-12-07,19:45,20:00,23913
2016-12-07,20:00,20:15,24045
2016-12-07,20:15,20:30,23613
2016-12-07,20:30,20:45,23739
2016-12-07,20:45,21:00,23717
2016-12-07,21:00,21:15,23654
2016-12-07,21:15,21:30,23124
2016-12-07,21:30,21:45,22692
2016-12-07,21:45,22:00,22735
2016-12-07,22:00,22:15,21658
2016-12-07,22:15,22:30,21368
2016-12-07,22:30,22:45,21541
2016-12-07,22:45,23:00,21488
2016-12-07,23:00,23:15,21059
2016-12-07,23:15,23:30,21148
2016-12-07,23:30,23:45,21146
2016-12-07,23:45,00:00,20779
2016-12-08,00:00,00:15,19849
2016-12-08,00:15,00:30,19834
2016-12-08,00:30,00:45,19710
2016-12-08,00:45,01:00,19718
2016-12-08,01:00,01:15,19717
2016-12-08,01:15,01:30,19606
2016-12-08,01:30,01:45,19489
2016-12-08,01:45,02:00,19403
2016-12-08,02:00,02:15,19356
2016-12-08,02:15,02:30,19276
2016-12-08,02:30,02:45,19398
2016-12-08,02:45,03:00,19383
2016-12-08,03:00,03:15,19474
2016-12-08,03:15,03:30,19356
2016-12-08,03:30,03:45,19414
2016-12-08,03:45,04:00,19483
2016-12-08,04:00,04:15,19492
2016-12-08,04:15,04:30,19332
2016-12-08,04:30,04:45,19233
2016-12-08,04:45,05:00,19109
2016-12-08,05:00,05:15,19210
2016-12-08,05:15,05:30,19183
2016-12-08,05:30,05:45,19275
2016-12-08,05:45,06:00,19264
2016-12-08,06:00,06:15,19657
2016-12-08,06:15,06:30,19685
2016-12-08,06:30,06:45,19768
2016-12-08,06:45,07:00,20093
2016-12-08,07:00,07:15,20859
2016-12-08,07:15,07:30,21150
2016-12-08,07:30,07:45,21113
2016-12-08,07:45,08:00,21412
2016-12-08,08:00,08:15,21668
2016-12-08,08:15,08:30,21641
2016-12-08,08:30,08:45,21748
2016-12-08,08:45,09:00,21862
2016-12-08,09:00,09:15,21814
2016-12-08,09:15,09:30,21749
2016-12-08,09:30,09:45,21672
2016-12-08,09:45,10:00,21544
2016-12-08,10:00,10:15,21606
2016-12-08,10:15,10:30,21687
2016-12-08,10:30,10:45,21703
2016-12-08,10:45,11:00,21672
2016-12-08,11:00,11:15,21938
2016-12-08,11:15,11:30,21945
2016-12-08,11:30,11:45,21835
2016-12-08,11:45,12:00,21794
2016-12-08,12:00,12:15,21802
2016-12-08,12:15,12:30,21743
2016-12-08,12:30,12:45,21843
2016-12-08,12:45,13:00,21725
2016-12-08,13:00,13:15,21774
2016-12-08,13:15,13:30,21732
2016-12-08,13:30,13:45,21741
2016-12-08,13:45,14:00,21669
2016-12-08,14:00,14:15,21812
2016-12-08,14:15,14:30,21801
2016-12-08,14:30,14:45,21717
2016-12-08,14:45,15:00,21592
2016-12-08,15:00,15:15,21787
2016-12-08,15:15,15:30,21815
2016-12-08,15:30,15:45,21749
2016-12-08,15:45,16:00,21891
2016-12-08,16:00,16:15,21928
2016-12-08,16:15,16:30,21937
2016-12-08,16:30,16:45,21991
2016-12-08,16:45,17:00,22329
2016-12-08,17:00,17:15,22503
2016-12-08,17:15,17:30,22639
2016-12-08,17:30,17:45,22634
2016-12-08,17:45,18:00,22751
2016-12-08,18:00,18:15,22589
2016-12-08,18:15,18:30,22432
2016-12-08,18:30,18:45,22355
2016-12-08,18:45,19:00,22334
2016-12-08,19:00,19:15,22239
2016-12-08,19:15,19:30,22222
2016-12-08,19:30,19:45,22216
2016-12-08,19:45,20:00,22116
2016-12-08,20:00,20:15,21960
2016-12-08,20:15,20:30,21734
2016-12-08,20:30,20:45,21803
2016-12-08,20:45,21:00,21963
2016-12-08,21:00,21:15,21837
2016-12-08,21:15,21:30,21863
2016-12-08,21:30,21:45,21858
2016-12-08,21:45,22:00,21608
2016-12-08,22:00,22:15,20939
2016-12-08,22:15,22:30,20695
2016-12-08,22:30,22:45,20718
2016-12-08,22:45,23:00,20364
2016-12-08,23:00,23:15,19869
2016-12-08,23:15,23:30,19712
2016-12-08,23:30,23:45,19828
2016-12-08,23:45,00:00,19803
2016-12-09,00:00,00:15,19584
2016-12-09,00:15,00:30,19426
2016-12-09,00:30,00:45,19221
2016-12-09,00:45,01:00,19149
2016-12-09,01:00,01:15,18524
2016-12-09,01:15,01:30,18338
2016-12-09,01:30,01:45,18340
2016-12-09,01:45,02:00,18339
