date,time_from,time_to,feedin
2016-02-03,00:00,00:15,18312
2016-02-03,00:15,00:30,18338
2016-02-03,00:30,00:45,18252
2016-02-03,00:45,01:00,17872
2016-02-03,01:00,01:15,17549
2016-02-03,01:15,01:30,17217
2016-02-03,01:30,01:45,17230
2016-02-03,01:45,02:00,17313
2016-02-03,02:00,02:15,17333
2016-02-03,02:15,02:30,17165
2016-02-03,02:30,02:45,17102
2016-02-03,02:45,03:00,16984
2016-02-03,03:00,03:15,16775
2016-02-03,03:15,03:30,16557
2016-02-03,03:30,03:45,16490
2016-02-03,03:45,04:00,16256
2016-02-03,04:00,04:15,16601
2016-02-03,04:15,04:30,16667
2016-02-03,04:30,04:45,16769
2016-02-03,04:45,05:00,16816
2016-02-03,05:00,05:15,17313
2016-02-03,05:15,05:30,17817
2016-02-03,05:30,05:45,18262
2016-02-03,05:45,06:00,18741
2016-02-03,06:00,06:15,19513
2016-02-03,06:15,06:30,19527
2016-02-03,06:30,06:45,19582
2016-02-03,06:45,07:00,19883
2016-02-03,07:00,07:15,19924
2016-02-03,07:15,07:30,20100
2016-02-03,07:30,07:45,20325
2016-02-03,07:45,08:00,20382
2016-02-03,08:00,08:15,20477
2016-02-03,08:15,08:30,20646
2016-02-03,08:30,08:45,20636
2016-02-03,08:45,09:00,20638
2016-02-03,09:00,09:15,20209
2016-02-03,09:15,09:30,20183
2016-02-03,09:30,09:45,20083
2016-02-03,09:45,10:00,20062
2016-02-03,10:00,10:15,20074
2016-02-03,10:15,10:30,19967
2016-02-03,10:30,10:45,19855
2016-02-03,10:45,11:00,19697
2016-02-03,11:00,11:15,19726
2016-02-03,11:15,11:30,19765
2016-02-03,11:30,11:45,19807
2016-02-03,11:45,12:00,19986
2016-02-03,12:00,12:15,19764
2016-02-03,12:15,12:30,19929
2016-02-03,12:30,12:45,19992
2016-02-03,12:45,13:00,19981
2016-02-03,13:00,13:15,19959
2016-02-03,13:15,13:30,19889
2016-02-03,13:30,13:45,19969
2016-02-03,13:45,14:00,19927
2016-02-03,14:00,14:15,19803
2016-02-03,14:15,14:30,19969
2016-02-03,14:30,14:45,19878
2016-02-03,14:45,15:00,19666
2016-02-03,15:00,15:15,19729
2016-02-03,15:15,15:30,19725
2016-02-03,15:30,15:45,19541
2016-02-03,15:45,16:00,19452
2016-02-03,16:00,16:15,19607
2016-02-03,16:15,16:30,19741
2016-02-03,16:30,16:45,19575
2016-02-03,16:45,17:00,19624
2016-02-03,17:00,17:15,19947
2016-02-03,17:15,17:30,20076
2016-02-03,17:30,17:45,20319
2016-02-03,17:45,18:00,20845
2016-02-03,18:00,18:15,20852
2016-02-03,18:15,18:30,21008
2016-02-03,18:30,18:45,21067
2016-02-03,18:45,19:00,20927
2016-02-03,19:00,19:15,21036
2016-02-03,19:15,19:30,20892
2016-02-03,19:30,19:45,20783
2016-02-03,19:45,20:00,20843
2016-02-03,20:00,20:15,20296
2016-02-03,20:15,20:30,20298
2016-02-03,20:30,20:45,20292
2016-02-03,20:45,21:00,20300
2016-02-03,21:00,21:15,20339
2016-02-03,21:15,21:30,20499
2016-02-03,21:30,21:45,20427
2016-02-03,21:45,22:00,20425
2016-02-03,22:00,22:15,20040
2016-02-03,22:15,22:30,20189
2016-02-03,22:30,22:45,20557
2016-02-03,22:45,23:00,20431
2016-02-03,23:00,23:15,20147
2016-02-03,23:15,23:30,20124
2016-02-03,23:30,23:45,20276
2016-02-03,23:45,00:00,0
2016-02-04,00:00,00:15,20350
2016-02-04,00:15,00:30,20123
2016-02-04,00:30,00:45,20301
2016-02-04,00:45,01:00,20280
2016-02-04,01:00,01:15,20042
2016-02-04,01:15,01:30,20038
2016-02-04,01:30,01:45,20133
2016-02-04,01:45,02:00,19981
2016-02-04,02:00,02:15,19834
2016-02-04,02:15,02:30,20037
2016-02-04,02:30,02:45,20042
2016-02-04,02:45,03:00,19847
2016-02-04,03:00,03:15,19585
2016-02-04,03:15,03:30,19295
2016-02-04,03:30,03:45,19279
2016-02-04,03:45,04:00,19143
2016-02-04,04:00,04:15,19275
2016-02-04,04:15,04:30,19389
2016-02-04,04:30,04:45,19405
2016-02-04,04:45,05:00,19541
2016-02-04,05:00,05:15,20154
2016-02-04,05:15,05:30,20647
2016-02-04,05:30,05:45,20826
2016-02-04,05:45,06:00,21385
2016-02-04,06:00,06:15,21858
2016-02-04,06:15,06:30,22071
2016-02-04,06:30,06:45,22044
2016-02-04,06:45,07:00,21954
2016-02-04,07:00,07:15,22436
2016-02-04,07:15,07:30,22813
2016-02-04,07:30,07:45,22980
2016-02-04,07:45,08:00,23139
2016-02-04,08:00,08:15,23344
2016-02-04,08:15,08:30,23218
2016-02-04,08:30,08:45,23394
2016-02-04,08:45,09:00,23321
2016-02-04,09:00,09:15,23379
2016-02-04,09:15,09:30,23063
2016-02-04,09:30,09:45,23220
2016-02-04,09:45,10:00,23287
2016-02-04,10:00,10:15,23433
2016-02-04,10:15,10:30,23392
2016-02-04,10:30,10:45,23127
2016-02-04,10:45,11:00,23226
2016-02-04,11:00,11:15,23145
2016-02-04,11:15,11:30,23021
2016-02-04,11:30,11:45,22846
2016-02-04,11:45,12:00,22809
2016-02-04,12:00,12:15,22743
2016-02-04,12:15,12:30,22716
2016-02-04,12:30,12:45,22869
2016-02-04,12:45,13:00,22848
2016-02-04,13:00,13:15,22852
2016-02-04,13:15,13:30,22764
2016-02-04,13:30,13:45,22632
2016-02-04,13:45,14:00,22515
2016-02-04,14:00,14:15,22211
2016-02-04,14:15,14:30,22114
2016-02-04,14:30,14:45,22042
2016-02-04,14:45,15:00,22090
2016-02-04,15:00,15:15,22157
2016-02-04,15:15,15:30,22019
2016-02-04,15:30,15:45,22250
2016-02-04,15:45,16:00,22205
2016-02-04,16:00,16:15,22495
2016-02-04,16:15,16:30,22230
2016-02-04,16:30,16:45,22200
2016-02-04,16:45,17:00,22053
2016-02-04,17:00,17:15,22190
2016-02-04,17:15,17:30,22092
2016-02-04,17:30,17:45,22120
2016-02-04,17:45,18:00,22260
2016-02-04,18:00,18:15,22322
2016-02-04,18:15,18:30,22478
2016-02-04,18:30,18:45,22517
2016-02-04,18:45,19:00,22580
2016-02-04,19:00,19:15,23000
2016-02-04,19:15,19:30,22864
2016-02-04,19:30,19:45,22927
2016-02-04,19:45,20:00,22989
2016-02-04,20:00,20:15,23047
2016-02-04,20:15,20:30,22879
2016-02-04,20:30,20:45,22996
2016-02-04,20:45,21:00,22992
2016-02-04,21:00,21:15,22184
2016-02-04,21:15,21:30,21966
2016-02-04,21:30,21:45,21740
2016-02-04,21:45,22:00,21551
2016-02-04,22:00,22:15,21037
2016-02-04,22:15,22:30,20848
2016-02-04,22:30,22:45,20929
2016-02-04,22:45,23:00,20861
2016-02-04,23:00,23:15,20824
2016-02-04,23:15,23:30,20643
2016-02-04,23:30,23:45,20557
2016-02-04,23:45,00:00,0
2016-02-05,00:00,00:15,20128
2016-02-05,00:15,00:30,19945
2016-02-05,00:30,00:45,19533
2016-02-05,00:45,01:00,19608
2016-02-05,01:00,01:15,19607
2016-02-05,01:15,01:30,19686
2016-02-05,01:30,01:45,19709
2016-02-05,01:45,02:00,19754
2016-02-05,02:00,02:15,19694
2016-02-05,02:15,02:30,19586
2016-02-05,02:30,02:45,19473
2016-02-05,02:45,03:00,19228
2016-02-05,03:00,03:15,19237
2016-02-05,03:15,03:30,19326
2016-02-05,03:30,03:45,19297
2016-02-05,03:45,04:00,19268
2016-02-05,04:00,04:15,19425
2016-02-05,04:15,04:30,19638
2016-02-05,04:30,04:45,19754
2016-02-05,04:45,05:00,19878
2016-02-05,05:00,05:15,20213
2016-02-05,05:15,05:30,20439
2016-02-05,05:30,05:45,20654
2016-02-05,05:45,06:00,20842
2016-02-05,06:00,06:15,20925
2016-02-05,06:15,06:30,21224
2016-02-05,06:30,06:45,21646
2016-02-05,06:45,07:00,22106
2016-02-05,07:00,07:15,22941
2016-02-05,07:15,07:30,23082
2016-02-05,07:30,07:45,23162
2016-02-05,07:45,08:00,23284
2016-02-05,08:00,08:15,23473
2016-02-05,08:15,08:30,23590
2016-02-05,08:30,08:45,23724
2016-02-05,08:45,09:00,23913
2016-02-05,09:00,09:15,23826
2016-02-05,09:15,09:30,23800
2016-02-05,09:30,09:45,23813
2016-02-05,09:45,10:00,23736
2016-02-05,10:00,10:15,23416
2016-02-05,10:15,10:30,23242
2016-02-05,10:30,10:45,23189
2016-02-05,10:45,11:00,23334
2016-02-05,11:00,11:15,23398
2016-02-05,11:15,11:30,23451
2016-02-05,11:30,11:45,23392
2016-02-05,11:45,12:00,23208
2016-02-05,12:00,12:15,22967
2016-02-05,12:15,12:30,22976
2016-02-05,12:30,12:45,22875
2016-02-05,12:45,13:00,22777
2016-02-05,13:00,13:15,22533
2016-02-05,13:15,13:30,22426
2016-02-05,13:30,13:45,22417
2016-02-05,13:45,14:00,22557
2016-02-05,14:00,14:15,22152
2016-02-05,14:15,14:30,22146
2016-02-05,14:30,14:45,22076
2016-02-05,14:45,15:00,22146
2016-02-05,15:00,15:15,22152
2016-02-05,15:15,15:30,22077
2016-02-05,15:30,15:45,22077
2016-02-05,15:45,16:00,22082
2016-02-05,16:00,16:15,22303
2016-02-05,16:15,16:30,22284
2016-02-05,16:30,16:45,22406
2016-02-05,16:45,17:00,22510
2016-02-05,17:00,17:15,22728
2016-02-05,17:15,17:30,23072
2016-02-05,17:30,17:45,22994
2016-02-05,17:45,18:00,23263
2016-02-05,18:00,18:15,23357
2016-02-05,18:15,18:30,23374
2016-02-05,18:30,18:45,23319
2016-02-05,18:45,19:00,23227
2016-02-05,19:00,19:15,23264
2016-02-05,19:15,19:30,23055
2016-02-05,19:30,19:45,22863
2016-02-05,19:45,20:00,22457
2016-02-05,20:00,20:15,22215
2016-02-05,20:15,20:30,21955
2016-02-05,20:30,20:45,21831
2016-02-05,20:45,21:00,21698
2016-02-05,21:00,21:15,21151
2016-02-05,21:15,21:30,20916
2016-02-05,21:30,21:45,20592
2016-02-05,21:45,22:00,20565
2016-02-05,22:00,22:15,20206
2016-02-05,22:15,22:30,19820
2016-02-05,22:30,22:45,19412
2016-02-05,22:45,23:00,19022
2016-02-05,23:00,23:15,18320
2016-02-05,23:15,23:30,18147
2016-02-05,23:30,23:45,18101
2016-02-05,23:45,00:00,0
2016-02-06,00:00,00:15,17625
2016-02-06,00:15,00:30,17653
2016-02-06,00:30,00:45,17600
2016-02-06,00:45,01:00,17446
2016-02-06,01:00,01:15,17150
2016-02-06,01:15,01:30,16948
2016-02-06,01:30,01:45,16913
2016-02-06,01:45,02:00,17063
2016-02-06,02:00,02:15,16711
2016-02-06,02:15,02:30,16808
2016-02-06,02:30,02:45,16985
2016-02-06,02:45,03:00,17188
2016-02-06,03:00,03:15,17171
2016-02-06,03:15,03:30,17233
2016-02-06,03:30,03:45,17246
2016-02-06,03:45,04:00,17247
2016-02-06,04:00,04:15,17185
2016-02-06,04:15,04:30,17066
2016-02-06,04:30,04:45,17131
2016-02-06,04:45,05:00,17198
2016-02-06,05:00,05:15,17060
2016-02-06,05:15,05:30,17219
2016-02-06,05:30,05:45,17226
2016-02-06,05:45,06:00,17090
2016-02-06,06:00,06:15,16902
2016-02-06,06:15,06:30,16712
2016-02-06,06:30,06:45,16783
2016-02-06,06:45,07:00,16850
2016-02-06,07:00,07:15,16961
2016-02-06,07:15,07:30,16957
2016-02-06,07:30,07:45,17037
2016-02-06,07:45,08:00,16959
2016-02-06,08:00,08:15,17039
2016-02-06,08:15,08:30,17113
2016-02-06,08:30,08:45,17315
2016-02-06,08:45,09:00,17414
2016-02-06,09:00,09:15,17474
2016-02-06,09:15,09:30,17451
2016-02-06,09:30,09:45,17454
2016-02-06,09:45,10:00,17649
2016-02-06,10:00,10:15,17736
2016-02-06,10:15,10:30,17649
2016-02-06,10:30,10:45,17622
2016-02-06,10:45,11:00,17674
2016-02-06,11:00,11:15,17586
2016-02-06,11:15,11:30,17581
2016-02-06,11:30,11:45,17546
2016-02-06,11:45,12:00,17583
2016-02-06,12:00,12:15,17747
2016-02-06,12:15,12:30,17873
2016-02-06,12:30,12:45,17870
2016-02-06,12:45,13:00,17749
2016-02-06,13:00,13:15,17242
2016-02-06,13:15,13:30,17195
2016-02-06,13:30,13:45,17237
2016-02-06,13:45,14:00,17046
2016-02-06,14:00,14:15,16824
2016-02-06,14:15,14:30,16637
2016-02-06,14:30,14:45,16382
2016-02-06,14:45,15:00,16316
2016-02-06,15:00,15:15,16335
2016-02-06,15:15,15:30,16446
2016-02-06,15:30,15:45,16389
2016-02-06,15:45,16:00,16477
2016-02-06,16:00,16:15,16492
2016-02-06,16:15,16:30,16552
2016-02-06,16:30,16:45,16637
2016-02-06,16:45,17:00,16559
2016-02-06,17:00,17:15,16760
2016-02-06,17:15,17:30,17016
2016-02-06,17:30,17:45,17294
2016-02-06,17:45,18:00,17521
2016-02-06,18:00,18:15,17480
2016-02-06,18:15,18:30,17602
2016-02-06,18:30,18:45,17560
2016-02-06,18:45,19:00,17403
2016-02-06,19:00,19:15,17576
2016-02-06,19:15,19:30,17820
2016-02-06,19:30,19:45,17633
2016-02-06,19:45,20:00,17590
2016-02-06,20:00,20:15,17359
2016-02-06,20:15,20:30,17360
2016-02-06,20:30,20:45,17316
2016-02-06,20:45,21:00,17263
2016-02-06,21:00,21:15,17257
2016-02-06,21:15,21:30,17239
2016-02-06,21:30,21:45,17353
2016-02-06,21:45,22:00,17172
2016-02-06,22:00,22:15,16933
2016-02-06,22:15,22:30,17001
2016-02-06,22:30,22:45,17260
2016-02-06,22:45,23:00,16998
2016-02-06,23:00,23:15,16961
2016-02-06,23:15,23:30,17086
2016-02-06,23:30,23:45,17089
2016-02-06,23:45,00:00,0
2016-02-07,00:00,00:15,15405
2016-02-07,00:15,00:30,15303
2016-02-07,00:30,00:45,15289
2016-02-07,00:45,01:00,15312
2016-02-07,01:00,01:15,14857
2016-02-07,01:15,01:30,14668
2016-02-07,01:30,01:45,14626
2016-02-07,01:45,02:00,14381
2016-02-07,02:00,02:15,14427
2016-02-07,02:15,02:30,14496
2016-02-07,02:30,02:45,14586
2016-02-07,02:45,03:00,14682
2016-02-07,03:00,03:15,14523
2016-02-07,03:15,03:30,14443
2016-02-07,03:30,03:45,14441
2016-02-07,03:45,04:00,14380
2016-02-07,04:00,04:15,14321
2016-02-07,04:15,04:30,14402
2016-02-07,04:30,04:45,14669
2016-02-07,04:45,05:00,14801
2016-02-07,05:00,05:15,14699
2016-02-07,05:15,05:30,14586
2016-02-07,05:30,05:45,14472
2016-02-07,05:45,06:00,14301
2016-02-07,06:00,06:15,14464
2016-02-07,06:15,06:30,14184
2016-02-07,06:30,06:45,14087
2016-02-07,06:45,07:00,14241
2016-02-07,07:00,07:15,14319
2016-02-07,07:15,07:30,14170
2016-02-07,07:30,07:45,14046
2016-02-07,07:45,08:00,14085
2016-02-07,08:00,08:15,14318
2016-02-07,08:15,08:30,14309
2016-02-07,08:30,08:45,14703
2016-02-07,08:45,09:00,15146
2016-02-07,09:00,09:15,15519
2016-02-07,09:15,09:30,15859
2016-02-07,09:30,09:45,15846
2016-02-07,09:45,10:00,16109
2016-02-07,10:00,10:15,16291
2016-02-07,10:15,10:30,16631
2016-02-07,10:30,10:45,16963
2016-02-07,10:45,11:00,17249
2016-02-07,11:00,11:15,17518
2016-02-07,11:15,11:30,17742
2016-02-07,11:30,11:45,18061
2016-02-07,11:45,12:00,18170
2016-02-07,12:00,12:15,18204
2016-02-07,12:15,12:30,18057
2016-02-07,12:30,12:45,17923
2016-02-07,12:45,13:00,17655
2016-02-07,13:00,13:15,17627
2016-02-07,13:15,13:30,17435
2016-02-07,13:30,13:45,17078
2016-02-07,13:45,14:00,16793
2016-02-07,14:00,14:15,16660
2016-02-07,14:15,14:30,16490
2016-02-07,14:30,14:45,16334
2016-02-07,14:45,15:00,16112
2016-02-07,15:00,15:15,16119
2016-02-07,15:15,15:30,16005
2016-02-07,15:30,15:45,15810
2016-02-07,15:45,16:00,15758
2016-02-07,16:00,16:15,15931
2016-02-07,16:15,16:30,15778
2016-02-07,16:30,16:45,15822
2016-02-07,16:45,17:00,16252
2016-02-07,17:00,17:15,16639
2016-02-07,17:15,17:30,17248
2016-02-07,17:30,17:45,17410
2016-02-07,17:45,18:00,17650
2016-02-07,18:00,18:15,18070
2016-02-07,18:15,18:30,18016
2016-02-07,18:30,18:45,18173
2016-02-07,18:45,19:00,18271
2016-02-07,19:00,19:15,18548
2016-02-07,19:15,19:30,18502
2016-02-07,19:30,19:45,18622
2016-02-07,19:45,20:00,18558
2016-02-07,20:00,20:15,18454
2016-02-07,20:15,20:30,18760
2016-02-07,20:30,20:45,18728
2016-02-07,20:45,21:00,18692
2016-02-07,21:00,21:15,18329
2016-02-07,21:15,21:30,18189
2016-02-07,21:30,21:45,18154
2016-02-07,21:45,22:00,18146
2016-02-07,22:00,22:15,18102
2016-02-07,22:15,22:30,18007
2016-02-07,22:30,22:45,17912
2016-02-07,22:45,23:00,17745
2016-02-07,23:00,23:15,17179
2016-02-07,23:15,23:30,16795
2016-02-07,23:30,23:45,16618
2016-02-07,23:45,00:00,0
2016-02-08,00:00,00:15,16549
2016-02-08,00:15,00:30,16880
2016-02-08,00:30,00:45,17085
2016-02-08,00:45,01:00,16893
2016-02-08,01:00,01:15,16277
2016-02-08,01:15,01:30,16080
2016-02-08,01:30,01:45,16034
2016-02-08,01:45,02:00,15978
2016-02-08,02:00,02:15,15780
2016-02-08,02:15,02:30,15773
2016-02-08,02:30,02:45,15779
2016-02-08,02:45,03:00,15557
2016-02-08,03:00,03:15,14999
2016-02-08,03:15,03:30,14964
2016-02-08,03:30,03:45,14866
2016-02-08,03:45,04:00,14838
2016-02-08,04:00,04:15,14978
2016-02-08,04:15,04:30,14983
2016-02-08,04:30,04:45,15052
2016-02-08,04:45,05:00,15245
2016-02-08,05:00,05:15,15787
2016-02-08,05:15,05:30,15769
2016-02-08,05:30,05:45,15782
2016-02-08,05:45,06:00,15772
2016-02-08,06:00,06:15,15950
2016-02-08,06:15,06:30,15866
2016-02-08,06:30,06:45,16408
2016-02-08,06:45,07:00,16905
2016-02-08,07:00,07:15,17572
2016-02-08,07:15,07:30,17644
2016-02-08,07:30,07:45,17853
2016-02-08,07:45,08:00,18077
2016-02-08,08:00,08:15,18250
2016-02-08,08:15,08:30,18373
2016-02-08,08:30,08:45,18526
2016-02-08,08:45,09:00,18591
2016-02-08,09:00,09:15,18533
2016-02-08,09:15,09:30,18516
2016-02-08,09:30,09:45,18539
2016-02-08,09:45,10:00,18457
2016-02-08,10:00,10:15,18688
2016-02-08,10:15,10:30,18558
2016-02-08,10:30,10:45,18608
2016-02-08,10:45,11:00,18580
2016-02-08,11:00,11:15,18690
2016-02-08,11:15,11:30,18721
2016-02-08,11:30,11:45,18729
2016-02-08,11:45,12:00,18821
2016-02-08,12:00,12:15,18546
2016-02-08,12:15,12:30,18440
2016-02-08,12:30,12:45,18571
2016-02-08,12:45,13:00,18628
2016-02-08,13:00,13:15,18709
2016-02-08,13:15,13:30,18710
2016-02-08,13:30,13:45,18791
2016-02-08,13:45,14:00,18599
2016-02-08,14:00,14:15,18284
2016-02-08,14:15,14:30,18142
2016-02-08,14:30,14:45,18048
2016-02-08,14:45,15:00,17929
2016-02-08,15:00,15:15,17936
2016-02-08,15:15,15:30,18041
2016-02-08,15:30,15:45,18049
2016-02-08,15:45,16:00,17969
2016-02-08,16:00,16:15,18200
2016-02-08,16:15,16:30,18220
2016-02-08,16:30,16:45,18359
2016-02-08,16:45,17:00,18431
2016-02-08,17:00,17:15,18402
2016-02-08,17:15,17:30,18487
2016-02-08,17:30,17:45,18590
2016-02-08,17:45,18:00,18701
2016-02-08,18:00,18:15,18864
2016-02-08,18:15,18:30,18913
2016-02-08,18:30,18:45,18943
2016-02-08,18:45,19:00,18845
2016-02-08,19:00,19:15,18730
2016-02-08,19:15,19:30,18705
2016-02-08,19:30,19:45,18609
2016-02-08,19:45,20:00,18489
2016-02-08,20:00,20:15,18143
2016-02-08,20:15,20:30,18057
2016-02-08,20:30,20:45,17872
2016-02-08,20:45,21:00,17905
2016-02-08,21:00,21:15,18064
2016-02-08,21:15,21:30,17978
2016-02-08,21:30,21:45,17901
2016-02-08,21:45,22:00,17852
2016-02-08,22:00,22:15,16955
2016-02-08,22:15,22:30,16807
2016-02-08,22:30,22:45,16663
2016-02-08,22:45,23:00,16411
2016-02-08,23:00,23:15,16077
2016-02-08,23:15,23:30,16105
2016-02-08,23:30,23:45,16009
2016-02-08,23:45,00:00,0
2016-02-09,00:00,00:15,15839
2016-02-09,00:15,00:30,15749
2016-02-09,00:30,00:45,15706
2016-02-09,00:45,01:00,15725
2016-02-09,01:00,01:15,15529
2016-02-09,01:15,01:30,15365
2016-02-09,01:30,01:45,15155
2016-02-09,01:45,02:00,15007
