date,time_from,time_to,feedin
2016-09-05,21:15,21:30,21306
2016-09-05,21:30,21:45,21138
2016-09-05,21:45,22:00,20911
2016-09-05,22:00,22:15,20952
2016-09-05,22:15,22:30,20639
2016-09-05,22:30,22:45,20323
2016-09-05,22:45,23:00,19800
2016-09-05,23:00,23:15,19476
2016-09-05,23:15,23:30,19367
2016-09-05,23:30,23:45,19450
2016-09-05,23:45,00:00,19253
2016-09-06,00:00,00:15,18677
2016-09-06,00:15,00:30,18594
2016-09-06,00:30,00:45,18413
2016-09-06,00:45,01:00,18189
2016-09-06,01:00,01:15,18055
2016-09-06,01:15,01:30,18073
2016-09-06,01:30,01:45,18083
2016-09-06,01:45,02:00,18198
2016-09-06,02:00,02:15,18298
2016-09-06,02:15,02:30,18245
2016-09-06,02:30,02:45,18162
2016-09-06,02:45,03:00,18090
2016-09-06,03:00,03:15,18038
2016-09-06,03:15,03:30,18167
2016-09-06,03:30,03:45,18119
2016-09-06,03:45,04:00,18187
2016-09-06,04:00,04:15,18518
2016-09-06,04:15,04:30,18538
2016-09-06,04:30,04:45,18553
2016-09-06,04:45,05:00,18728
2016-09-06,05:00,05:15,18890
2016-09-06,05:15,05:30,19064
2016-09-06,05:30,05:45,19298
2016-09-06,05:45,06:00,19421
2016-09-06,06:00,06:15,19851
2016-09-06,06:15,06:30,20477
2016-09-06,06:30,06:45,20986
2016-09-06,06:45,07:00,21500
2016-09-06,07:00,07:15,21633
2016-09-06,07:15,07:30,21732
2016-09-06,07:30,07:45,21716
2016-09-06,07:45,08:00,21655
2016-09-06,08:00,08:15,21760
2016-09-06,08:15,08:30,21590
2016-09-06,08:30,08:45,21656
2016-09-06,08:45,09:00,21681
2016-09-06,09:00,09:15,21939
2016-09-06,09:15,09:30,21802
2016-09-06,09:30,09:45,21896
2016-09-06,09:45,10:00,21957
2016-09-06,10:00,10:15,21836
2016-09-06,10:15,10:30,21641
2016-09-06,10:30,10:45,21647
2016-09-06,10:45,11:00,21680
2016-09-06,11:00,11:15,21870
2016-09-06,11:15,11:30,21894
2016-09-06,11:30,11:45,21811
2016-09-06,11:45,12:00,21596
2016-09-06,12:00,12:15,21240
2016-09-06,12:15,12:30,21119
2016-09-06,12:30,12:45,21079
2016-09-06,12:45,13:00,20931
2016-09-06,13:00,13:15,20773
2016-09-06,13:15,13:30,20939
2016-09-06,13:30,13:45,21126
2016-09-06,13:45,14:00,20811
2016-09-06,14:00,14:15,20858
2016-09-06,14:15,14:30,20797
2016-09-06,14:30,14:45,20734
2016-09-06,14:45,15:00,20865
2016-09-06,15:00,15:15,21150
2016-09-06,15:15,15:30,21071
2016-09-06,15:30,15:45,21129
2016-09-06,15:45,16:00,21099
2016-09-06,16:00,16:15,20991
2016-09-06,16:15,16:30,21159
2016-09-06,16:30,16:45,21249
2016-09-06,16:45,17:00,21483
2016-09-06,17:00,17:15,21772
2016-09-06,17:15,17:30,21810
2016-09-06,17:30,17:45,21837
2016-09-06,17:45,18:00,21879
2016-09-06,18:00,18:15,21477
2016-09-06,18:15,18:30,21527
2016-09-06,18:30,18:45,21761
2016-09-06,18:45,19:00,22053
2016-09-06,19:00,19:15,21988
2016-09-06,19:15,19:30,22053
2016-09-06,19:30,19:45,22046
2016-09-06,19:45,20:00,22104
2016-09-06,20:00,20:15,22163
2016-09-06,20:15,20:30,22157
2016-09-06,20:30,20:45,21977
2016-09-06,20:45,21:00,21784
2016-09-06,21:00,21:15,21993
2016-09-06,21:15,21:30,21873
2016-09-06,21:30,21:45,21736
2016-09-06,21:45,22:00,21233
2016-09-06,22:00,22:15,21001
2016-09-06,22:15,22:30,20545
2016-09-06,22:30,22:45,20123
2016-09-06,22:45,23:00,19430
2016-09-06,23:00,23:15,18933
2016-09-06,23:15,23:30,18748
2016-09-06,23:30,23:45,18571
2016-09-06,23:45,00:00,18438
2016-09-07,00:00,00:15,17978
2016-09-07,00:15,00:30,17954
2016-09-07,00:30,00:45,17717
2016-09-07,00:45,01:00,17653
2016-09-07,01:00,01:15,17554
2016-09-07,01:15,01:30,17587
2016-09-07,01:30,01:45,17667
2016-09-07,01:45,02:00,17748
2016-09-07,02:00,02:15,17398
2016-09-07,02:15,02:30,17281
2016-09-07,02:30,02:45,17419
2016-09-07,02:45,03:00,17491
2016-09-07,03:00,03:15,17392
2016-09-07,03:15,03:30,17306
2016-09-07,03:30,03:45,17243
2016-09-07,03:45,04:00,17203
2016-09-07,04:00,04:15,17260
2016-09-07,04:15,04:30,17189
2016-09-07,04:30,04:45,17302
2016-09-07,04:45,05:00,17498
2016-09-07,05:00,05:15,18024
2016-09-07,05:15,05:30,18180
2016-09-07,05:30,05:45,18456
2016-09-07,05:45,06:00,19034
2016-09-07,06:00,06:15,19501
2016-09-07,06:15,06:30,20381
2016-09-07,06:30,06:45,20667
2016-09-07,06:45,07:00,21080
2016-09-07,07:00,07:15,21788
2016-09-07,07:15,07:30,21927
2016-09-07,07:30,07:45,21984
2016-09-07,07:45,08:00,22018
2016-09-07,08:00,08:15,22071
2016-09-07,08:15,08:30,22101
2016-09-07,08:30,08:45,22189
2016-09-07,08:45,09:00,22176
2016-09-07,09:00,09:15,21549
2016-09-07,09:15,09:30,21593
2016-09-07,09:30,09:45,21594
2016-09-07,09:45,10:00,21397
2016-09-07,10:00,10:15,21630
2016-09-07,10:15,10:30,21645
2016-09-07,10:30,10:45,21397
2016-09-07,10:45,11:00,21336
2016-09-07,11:00,11:15,20974
2016-09-07,11:15,11:30,20966
2016-09-07,11:30,11:45,20835
2016-09-07,11:45,12:00,20750
2016-09-07,12:00,12:15,20472
2016-09-07,12:15,12:30,20244
2016-09-07,12:30,12:45,20277
2016-09-07,12:45,13:00,20236
2016-09-07,13:00,13:15,20093
2016-09-07,13:15,13:30,19930
2016-09-07,13:30,13:45,19971
2016-09-07,13:45,14:00,19956
2016-09-07,14:00,14:15,19909
2016-09-07,14:15,14:30,19722
2016-09-07,14:30,14:45,19675
2016-09-07,14:45,15:00,19691
2016-09-07,15:00,15:15,19768
2016-09-07,15:15,15:30,19803
2016-09-07,15:30,15:45,19960
2016-09-07,15:45,16:00,20309
2016-09-07,16:00,16:15,20725
2016-09-07,16:15,16:30,20843
2016-09-07,16:30,16:45,20772
2016-09-07,16:45,17:00,20967
2016-09-07,17:00,17:15,21078
2016-09-07,17:15,17:30,21256
2016-09-07,17:30,17:45,21320
2016-09-07,17:45,18:00,21546
2016-09-07,18:00,18:15,21681
2016-09-07,18:15,18:30,21686
2016-09-07,18:30,18:45,21870
2016-09-07,18:45,19:00,21789
2016-09-07,19:00,19:15,21862
2016-09-07,19:15,19:30,21809
2016-09-07,19:30,19:45,21942
2016-09-07,19:45,20:00,21946
2016-09-07,20:00,20:15,22109
2016-09-07,20:15,20:30,22097
2016-09-07,20:30,20:45,22104
2016-09-07,20:45,21:00,22043
2016-09-07,21:00,21:15,21872
2016-09-07,21:15,21:30,21869
2016-09-07,21:30,21:45,21631
2016-09-07,21:45,22:00,21114
2016-09-07,22:00,22:15,20795
2016-09-07,22:15,22:30,20495
2016-09-07,22:30,22:45,20161
2016-09-07,22:45,23:00,19826
2016-09-07,23:00,23:15,19499
2016-09-07,23:15,23:30,18900
2016-09-07,23:30,23:45,18427
2016-09-07,23:45,00:00,18159
2016-09-08,00:00,00:15,17875
2016-09-08,00:15,00:30,17910
2016-09-08,00:30,00:45,17923
2016-09-08,00:45,01:00,17833
2016-09-08,01:00,01:15,17832
2016-09-08,01:15,01:30,17872
2016-09-08,01:30,01:45,17834
2016-09-08,01:45,02:00,17905
2016-09-08,02:00,02:15,18066
2016-09-08,02:15,02:30,18042
2016-09-08,02:30,02:45,18041
2016-09-08,02:45,03:00,17915
2016-09-08,03:00,03:15,18070
2016-09-08,03:15,03:30,18114
2016-09-08,03:30,03:45,18087
2016-09-08,03:45,04:00,18118
2016-09-08,04:00,04:15,18546
2016-09-08,04:15,04:30,18735
2016-09-08,04:30,04:45,18887
2016-09-08,04:45,05:00,18974
2016-09-08,05:00,05:15,18926
2016-09-08,05:15,05:30,19067
2016-09-08,05:30,05:45,19235
2016-09-08,05:45,06:00,19649
2016-09-08,06:00,06:15,20012
2016-09-08,06:15,06:30,20611
2016-09-08,06:30,06:45,21346
2016-09-08,06:45,07:00,21584
2016-09-08,07:00,07:15,21782
2016-09-08,07:15,07:30,21958
2016-09-08,07:30,07:45,22085
2016-09-08,07:45,08:00,22137
2016-09-08,08:00,08:15,22315
2016-09-08,08:15,08:30,22062
2016-09-08,08:30,08:45,21809
2016-09-08,08:45,09:00,21730
2016-09-08,09:00,09:15,22006
2016-09-08,09:15,09:30,21838
2016-09-08,09:30,09:45,21783
2016-09-08,09:45,10:00,21412
2016-09-08,10:00,10:15,21227
2016-09-08,10:15,10:30,21232
2016-09-08,10:30,10:45,21093
2016-09-08,10:45,11:00,21085
2016-09-08,11:00,11:15,21096
2016-09-08,11:15,11:30,21090
2016-09-08,11:30,11:45,21126
2016-09-08,11:45,12:00,21251
2016-09-08,12:00,12:15,21022
2016-09-08,12:15,12:30,20470
2016-09-08,12:30,12:45,20590
2016-09-08,12:45,13:00,20395
2016-09-08,13:00,13:15,20258
2016-09-08,13:15,13:30,20052
2016-09-08,13:30,13:45,20075
2016-09-08,13:45,14:00,19915
2016-09-08,14:00,14:15,19724
2016-09-08,14:15,14:30,19680
2016-09-08,14:30,14:45,19621
2016-09-08,14:45,15:00,19572
2016-09-08,15:00,15:15,19642
2016-09-08,15:15,15:30,19704
2016-09-08,15:30,15:45,19803
2016-09-08,15:45,16:00,19943
2016-09-08,16:00,16:15,20289
2016-09-08,16:15,16:30,20510
2016-09-08,16:30,16:45,20675
2016-09-08,16:45,17:00,20763
2016-09-08,17:00,17:15,20765
2016-09-08,17:15,17:30,20931
2016-09-08,17:30,17:45,21097
2016-09-08,17:45,18:00,21290
2016-09-08,18:00,18:15,21485
2016-09-08,18:15,18:30,21668
2016-09-08,18:30,18:45,21985
2016-09-08,18:45,19:00,22113
2016-09-08,19:00,19:15,21907
2016-09-08,19:15,19:30,21962
2016-09-08,19:30,19:45,21971
2016-09-08,19:45,20:00,22158
2016-09-08,20:00,20:15,22057
2016-09-08,20:15,20:30,22102
2016-09-08,20:30,20:45,22057
2016-09-08,20:45,21:00,22017
2016-09-08,21:00,21:15,22100
2016-09-08,21:15,21:30,21824
2016-09-08,21:30,21:45,21741
2016-09-08,21:45,22:00,21648
2016-09-08,22:00,22:15,21561
2016-09-08,22:15,22:30,21581
2016-09-08,22:30,22:45,21493
2016-09-08,22:45,23:00,21288
2016-09-08,23:00,23:15,21154
2016-09-08,23:15,23:30,20810
2016-09-08,23:30,23:45,20627
2016-09-08,23:45,00:00,20700
2016-09-09,00:00,00:15,20276
2016-09-09,00:15,00:30,20032
2016-09-09,00:30,00:45,19857
2016-09-09,00:45,01:00,19661
2016-09-09,01:00,01:15,19665
2016-09-09,01:15,01:30,19712
2016-09-09,01:30,01:45,19537
2016-09-09,01:45,02:00,19478
