date,time_from,time_to,demand
2009-12-18,04:15,04:30,19208
2009-12-18,04:30,04:45,19364
2009-12-18,04:45,05:00,19500
2009-12-18,05:00,05:15,19788
2009-12-18,05:15,05:30,19871
2009-12-18,05:30,05:45,20215
2009-12-18,05:45,06:00,20542
2009-12-18,06:00,06:15,21695
2009-12-18,06:15,06:30,22660
2009-12-18,06:30,06:45,23394
2009-12-18,06:45,07:00,24199
2009-12-18,07:00,07:15,25151
2009-12-18,07:15,07:30,25477
2009-12-18,07:30,07:45,25696
2009-12-18,07:45,08:00,25858
2009-12-18,08:00,08:15,26238
2009-12-18,08:15,08:30,26379
2009-12-18,08:30,08:45,26331
2009-12-18,08:45,09:00,26067
2009-12-18,09:00,09:15,25908
2009-12-18,09:15,09:30,26124
2009-12-18,09:30,09:45,26194
2009-12-18,09:45,10:00,26297
2009-12-18,10:00,10:15,26460
2009-12-18,10:15,10:30,26527
2009-12-18,10:30,10:45,26400
2009-12-18,10:45,11:00,26514
2009-12-18,11:00,11:15,26812
2009-12-18,11:15,11:30,26792
2009-12-18,11:30,11:45,26876
2009-12-18,11:45,12:00,26656
2009-12-18,12:00,12:15,26688
2009-12-18,12:15,12:30,27086
2009-12-18,12:30,12:45,27127
2009-12-18,12:45,13:00,26927
2009-12-18,13:00,13:15,26853
2009-12-18,13:15,13:30,26864
2009-12-18,13:30,13:45,26844
2009-12-18,13:45,14:00,26399
2009-12-18,14:00,14:15,26159
2009-12-18,14:15,14:30,26172
2009-12-18,14:30,14:45,26058
2009-12-18,14:45,15:00,25827
2009-12-18,15:00,15:15,25726
2009-12-18,15:15,15:30,25889
2009-12-18,15:30,15:45,25878
2009-12-18,15:45,16:00,25798
2009-12-18,16:00,16:15,25844
2009-12-18,16:15,16:30,25990
2009-12-18,16:30,16:45,26339
2009-12-18,16:45,17:00,26919
2009-12-18,17:00,17:15,27116
2009-12-18,17:15,17:30,27122
2009-12-18,17:30,17:45,26973
2009-12-18,17:45,18:00,27053
2009-12-18,18:00,18:15,26914
2009-12-18,18:15,18:30,26654
2009-12-18,18:30,18:45,26368
2009-12-18,18:45,19:00,26372
2009-12-18,19:00,19:15,26236
2009-12-18,19:15,19:30,25936
2009-12-18,19:30,19:45,25764
2009-12-18,19:45,20:00,25485
2009-12-18,20:00,20:15,25256
2009-12-18,20:15,20:30,24771
2009-12-18,20:30,20:45,24510
2009-12-18,20:45,21:00,24068
2009-12-18,21:00,21:15,23779
2009-12-18,21:15,21:30,23832
2009-12-18,21:30,21:45,23836
2009-12-18,21:45,22:00,23515
2009-12-18,22:00,22:15,23431
2009-12-18,22:15,22:30,23141
2009-12-18,22:30,22:45,23038
2009-12-18,22:45,23:00,22547
2009-12-18,23:00,23:15,22300
2009-12-18,23:15,23:30,21797
2009-12-18,23:30,23:45,21340
2009-12-18,23:45,00:00,21080
2009-12-19,00:00,00:15,20736
2009-12-19,00:15,00:30,20423
2009-12-19,00:30,00:45,20258
2009-12-19,00:45,01:00,19946
2009-12-19,01:00,01:15,19724
2009-12-19,01:15,01:30,19530
2009-12-19,01:30,01:45,19332
2009-12-19,01:45,02:00,19200
2009-12-19,02:00,02:15,19079
2009-12-19,02:15,02:30,19025
2009-12-19,02:30,02:45,18996
2009-12-19,02:45,03:00,18812
2009-12-19,03:00,03:15,18761
2009-12-19,03:15,03:30,18677
2009-12-19,03:30,03:45,18571
2009-12-19,03:45,04:00,18438
2009-12-19,04:00,04:15,18434
2009-12-19,04:15,04:30,18431
2009-12-19,04:30,04:45,18392
2009-12-19,04:45,05:00,18300
2009-12-19,05:00,05:15,18129
2009-12-19,05:15,05:30,17902
2009-12-19,05:30,05:45,17817
2009-12-19,05:45,06:00,17585
2009-12-19,06:00,06:15,17533
2009-12-19,06:15,06:30,17659
2009-12-19,06:30,06:45,17772
2009-12-19,06:45,07:00,17736
2009-12-19,07:00,07:15,18313
2009-12-19,07:15,07:30,18738
2009-12-19,07:30,07:45,19159
2009-12-19,07:45,08:00,19320
2009-12-19,08:00,08:15,19752
2009-12-19,08:15,08:30,19966
2009-12-19,08:30,08:45,20343
2009-12-19,08:45,09:00,20603
2009-12-19,09:00,09:15,20972
2009-12-19,09:15,09:30,21322
2009-12-19,09:30,09:45,21403
2009-12-19,09:45,10:00,21562
2009-12-19,10:00,10:15,21648
2009-12-19,10:15,10:30,21869
2009-12-19,10:30,10:45,21772
2009-12-19,10:45,11:00,21841
2009-12-19,11:00,11:15,22109
2009-12-19,11:15,11:30,22104
2009-12-19,11:30,11:45,22227
2009-12-19,11:45,12:00,22056
2009-12-19,12:00,12:15,22172
2009-12-19,12:15,12:30,22445
2009-12-19,12:30,12:45,22560
2009-12-19,12:45,13:00,22382
2009-12-19,13:00,13:15,22272
2009-12-19,13:15,13:30,22100
2009-12-19,13:30,13:45,22069
2009-12-19,13:45,14:00,21737
2009-12-19,14:00,14:15,21595
2009-12-19,14:15,14:30,21557
2009-12-19,14:30,14:45,21327
2009-12-19,14:45,15:00,21325
2009-12-19,15:00,15:15,21247
2009-12-19,15:15,15:30,21344
2009-12-19,15:30,15:45,21367
2009-12-19,15:45,16:00,21439
2009-12-19,16:00,16:15,21615
2009-12-19,16:15,16:30,21942
2009-12-19,16:30,16:45,22326
2009-12-19,16:45,17:00,22758
2009-12-19,17:00,17:15,23274
2009-12-19,17:15,17:30,23359
2009-12-19,17:30,17:45,23336
2009-12-19,17:45,18:00,23390
2009-12-19,18:00,18:15,23279
2009-12-19,18:15,18:30,23024
2009-12-19,18:30,18:45,23025
2009-12-19,18:45,19:00,22985
2009-12-19,19:00,19:15,22915
2009-12-19,19:15,19:30,22701
2009-12-19,19:30,19:45,22450
2009-12-19,19:45,20:00,22222
2009-12-19,20:00,20:15,22087
2009-12-19,20:15,20:30,21781
2009-12-19,20:30,20:45,21393
2009-12-19,20:45,21:00,21372
2009-12-19,21:00,21:15,21422
2009-12-19,21:15,21:30,21457
2009-12-19,21:30,21:45,21464
2009-12-19,21:45,22:00,21554
2009-12-19,22:00,22:15,21476
2009-12-19,22:15,22:30,21570
2009-12-19,22:30,22:45,21392
2009-12-19,22:45,23:00,21127
2009-12-19,23:00,23:15,20782
2009-12-19,23:15,23:30,20566
2009-12-19,23:30,23:45,20174
2009-12-19,23:45,00:00,19948
2009-12-20,00:00,00:15,19589
2009-12-20,00:15,00:30,19322
2009-12-20,00:30,00:45,19009
2009-12-20,00:45,01:00,18916
2009-12-20,01:00,01:15,18636
2009-12-20,01:15,01:30,18378
2009-12-20,01:30,01:45,18092
2009-12-20,01:45,02:00,17916
2009-12-20,02:00,02:15,17916
2009-12-20,02:15,02:30,17778
2009-12-20,02:30,02:45,17669
2009-12-20,02:45,03:00,17706
2009-12-20,03:00,03:15,17631
2009-12-20,03:15,03:30,17543
2009-12-20,03:30,03:45,17376
2009-12-20,03:45,04:00,17350
2009-12-20,04:00,04:15,17362
2009-12-20,04:15,04:30,17392
2009-12-20,04:30,04:45,17307
2009-12-20,04:45,05:00,17086
2009-12-20,05:00,05:15,16851
2009-12-20,05:15,05:30,16674
2009-12-20,05:30,05:45,16548
2009-12-20,05:45,06:00,16338
2009-12-20,06:00,06:15,15700
2009-12-20,06:15,06:30,15594
2009-12-20,06:30,06:45,15595
2009-12-20,06:45,07:00,15639
2009-12-20,07:00,07:15,15536
2009-12-20,07:15,07:30,15671
2009-12-20,07:30,07:45,16013
2009-12-20,07:45,08:00,16206
2009-12-20,08:00,08:15,16415
2009-12-20,08:15,08:30,16669
2009-12-20,08:30,08:45,16935
2009-12-20,08:45,09:00,17067
2009-12-20,09:00,09:15,17808
2009-12-20,09:15,09:30,17998
2009-12-20,09:30,09:45,18242
2009-12-20,09:45,10:00,18312
2009-12-20,10:00,10:15,18944
2009-12-20,10:15,10:30,19132
2009-12-20,10:30,10:45,19311
2009-12-20,10:45,11:00,19519
2009-12-20,11:00,11:15,19903
2009-12-20,11:15,11:30,20253
2009-12-20,11:30,11:45,20435
2009-12-20,11:45,12:00,20498
2009-12-20,12:00,12:15,20654
2009-12-20,12:15,12:30,21335
2009-12-20,12:30,12:45,21235
2009-12-20,12:45,13:00,21006
2009-12-20,13:00,13:15,20795
2009-12-20,13:15,13:30,20667
2009-12-20,13:30,13:45,20642
2009-12-20,13:45,14:00,20444
2009-12-20,14:00,14:15,20242
2009-12-20,14:15,14:30,20068
2009-12-20,14:30,14:45,19926
2009-12-20,14:45,15:00,19758
2009-12-20,15:00,15:15,19690
2009-12-20,15:15,15:30,19847
2009-12-20,15:30,15:45,19805
2009-12-20,15:45,16:00,19788
2009-12-20,16:00,16:15,19950
2009-12-20,16:15,16:30,20271
2009-12-20,16:30,16:45,20789
2009-12-20,16:45,17:00,21275
2009-12-20,17:00,17:15,21586
2009-12-20,17:15,17:30,21799
2009-12-20,17:30,17:45,21824
2009-12-20,17:45,18:00,21918
2009-12-20,18:00,18:15,22201
2009-12-20,18:15,18:30,22247
2009-12-20,18:30,18:45,22205
2009-12-20,18:45,19:00,22190
2009-12-20,19:00,19:15,22289
2009-12-20,19:15,19:30,22000
2009-12-20,19:30,19:45,22070
2009-12-20,19:45,20:00,21889
2009-12-20,20:00,20:15,21820
2009-12-20,20:15,20:30,21562
2009-12-20,20:30,20:45,21329
2009-12-20,20:45,21:00,21142
2009-12-20,21:00,21:15,21298
2009-12-20,21:15,21:30,21251
2009-12-20,21:30,21:45,21279
2009-12-20,21:45,22:00,21274
2009-12-20,22:00,22:15,21585
2009-12-20,22:15,22:30,21528
2009-12-20,22:30,22:45,21296
2009-12-20,22:45,23:00,21211
2009-12-20,23:00,23:15,20835
2009-12-20,23:15,23:30,20434
2009-12-20,23:30,23:45,19980
2009-12-20,23:45,00:00,19691
2009-12-21,00:00,00:15,19504
2009-12-21,00:15,00:30,19304
2009-12-21,00:30,00:45,19065
2009-12-21,00:45,01:00,18954
2009-12-21,01:00,01:15,18614
2009-12-21,01:15,01:30,18481
2009-12-21,01:30,01:45,18492
2009-12-21,01:45,02:00,18485
2009-12-21,02:00,02:15,18233
2009-12-21,02:15,02:30,18066
2009-12-21,02:30,02:45,17851
2009-12-21,02:45,03:00,17856
2009-12-21,03:00,03:15,17471
2009-12-21,03:15,03:30,17145
2009-12-21,03:30,03:45,16949
2009-12-21,03:45,04:00,16699
2009-12-21,04:00,04:15,16377
2009-12-21,04:15,04:30,16432
2009-12-21,04:30,04:45,16555
2009-12-21,04:45,05:00,16808
2009-12-21,05:00,05:15,16838
2009-12-21,05:15,05:30,16850
2009-12-21,05:30,05:45,17211
2009-12-21,05:45,06:00,17802
2009-12-21,06:00,06:15,18641
2009-12-21,06:15,06:30,19351
2009-12-21,06:30,06:45,20077
2009-12-21,06:45,07:00,20741
2009-12-21,07:00,07:15,21209
2009-12-21,07:15,07:30,21744
2009-12-21,07:30,07:45,22475
2009-12-21,07:45,08:00,22981
2009-12-21,08:00,08:15,23388
2009-12-21,08:15,08:30,23661
2009-12-21,08:30,08:45,23775
2009-12-21,08:45,09:00,23876
2009-12-21,09:00,09:15,23979
2009-12-21,09:15,09:30,24234
2009-12-21,09:30,09:45,24373
2009-12-21,09:45,10:00,24549
2009-12-21,10:00,10:15,24985
2009-12-21,10:15,10:30,24812
2009-12-21,10:30,10:45,24966
2009-12-21,10:45,11:00,25148
2009-12-21,11:00,11:15,25300
2009-12-21,11:15,11:30,25428
2009-12-21,11:30,11:45,25349
2009-12-21,11:45,12:00,25555
2009-12-21,12:00,12:15,25706
2009-12-21,12:15,12:30,25795
2009-12-21,12:30,12:45,25778
2009-12-21,12:45,13:00,25524
2009-12-21,13:00,13:15,25631
2009-12-21,13:15,13:30,25506
2009-12-21,13:30,13:45,25206
2009-12-21,13:45,14:00,24968
2009-12-21,14:00,14:15,24627
2009-12-21,14:15,14:30,24671
2009-12-21,14:30,14:45,24439
2009-12-21,14:45,15:00,24517
2009-12-21,15:00,15:15,24402
2009-12-21,15:15,15:30,24194
2009-12-21,15:30,15:45,24308
2009-12-21,15:45,16:00,24285
2009-12-21,16:00,16:15,24361
2009-12-21,16:15,16:30,24450
2009-12-21,16:30,16:45,24919
2009-12-21,16:45,17:00,25737
2009-12-21,17:00,17:15,26080
2009-12-21,17:15,17:30,26034
2009-12-21,17:30,17:45,25864
2009-12-21,17:45,18:00,25891
2009-12-21,18:00,18:15,25714
2009-12-21,18:15,18:30,25423
2009-12-21,18:30,18:45,25239
2009-12-21,18:45,19:00,25139
2009-12-21,19:00,19:15,25173
2009-12-21,19:15,19:30,24891
2009-12-21,19:30,19:45,24504
2009-12-21,19:45,20:00,24247
2009-12-21,20:00,20:15,23788
2009-12-21,20:15,20:30,23613
2009-12-21,20:30,20:45,23470
2009-12-21,20:45,21:00,23410
2009-12-21,21:00,21:15,23651
2009-12-21,21:15,21:30,23648
2009-12-21,21:30,21:45,23448
2009-12-21,21:45,22:00,22866
2009-12-21,22:00,22:15,23208
2009-12-21,22:15,22:30,23243
2009-12-21,22:30,22:45,22859
2009-12-21,22:45,23:00,22325
2009-12-21,23:00,23:15,22026
2009-12-21,23:15,23:30,21581
2009-12-21,23:30,23:45,21119
2009-12-21,23:45,00:00,20898
2009-12-22,00:00,00:15,20880
2009-12-22,00:15,00:30,20675
2009-12-22,00:30,00:45,20285
2009-12-22,00:45,01:00,20055
2009-12-22,01:00,01:15,19749
2009-12-22,01:15,01:30,19718
2009-12-22,01:30,01:45,19528
2009-12-22,01:45,02:00,19480
2009-12-22,02:00,02:15,19357
2009-12-22,02:15,02:30,19312
2009-12-22,02:30,02:45,19322
2009-12-22,02:45,03:00,19231
2009-12-22,03:00,03:15,19150
2009-12-22,03:15,03:30,19022
2009-12-22,03:30,03:45,19102
2009-12-22,03:45,04:00,19141
2009-12-22,04:00,04:15,19306
2009-12-22,04:15,04:30,19315
2009-12-22,04:30,04:45,19520
2009-12-22,04:45,05:00,19559
2009-12-22,05:00,05:15,19828
2009-12-22,05:15,05:30,20129
2009-12-22,05:30,05:45,20404
2009-12-22,05:45,06:00,20594
2009-12-22,06:00,06:15,21312
2009-12-22,06:15,06:30,22206
2009-12-22,06:30,06:45,22936
2009-12-22,06:45,07:00,23716
2009-12-22,07:00,07:15,24344
2009-12-22,07:15,07:30,24631
2009-12-22,07:30,07:45,25005
2009-12-22,07:45,08:00,25428
2009-12-22,08:00,08:15,25762
2009-12-22,08:15,08:30,25859
2009-12-22,08:30,08:45,25814
2009-12-22,08:45,09:00,25847
2009-12-22,09:00,09:15,25784
2009-12-22,09:15,09:30,25732
2009-12-22,09:30,09:45,25652
2009-12-22,09:45,10:00,25784
2009-12-22,10:00,10:15,25902
2009-12-22,10:15,10:30,25939
2009-12-22,10:30,10:45,25869
2009-12-22,10:45,11:00,25913
2009-12-22,11:00,11:15,25976
2009-12-22,11:15,11:30,25932
2009-12-22,11:30,11:45,25874
2009-12-22,11:45,12:00,26206
2009-12-22,12:00,12:15,26191
2009-12-22,12:15,12:30,26024
2009-12-22,12:30,12:45,25989
2009-12-22,12:45,13:00,25925
2009-12-22,13:00,13:15,26117
2009-12-22,13:15,13:30,26217
2009-12-22,13:30,13:45,26040
2009-12-22,13:45,14:00,25800
2009-12-22,14:00,14:15,25842
2009-12-22,14:15,14:30,26025
2009-12-22,14:30,14:45,25948
2009-12-22,14:45,15:00,25766
2009-12-22,15:00,15:15,25521
2009-12-22,15:15,15:30,25486
2009-12-22,15:30,15:45,25585
2009-12-22,15:45,16:00,25569
2009-12-22,16:00,16:15,25475
2009-12-22,16:15,16:30,25735
2009-12-22,16:30,16:45,25937
2009-12-22,16:45,17:00,26672
2009-12-22,17:00,17:15,26801
2009-12-22,17:15,17:30,26811
2009-12-22,17:30,17:45,26884
2009-12-22,17:45,18:00,26759
2009-12-22,18:00,18:15,26793
2009-12-22,18:15,18:30,26813
2009-12-22,18:30,18:45,26654
2009-12-22,18:45,19:00,26226
2009-12-22,19:00,19:15,26282
2009-12-22,19:15,19:30,26150
2009-12-22,19:30,19:45,25858
2009-12-22,19:45,20:00,25665
2009-12-22,20:00,20:15,25411
2009-12-22,20:15,20:30,24880
2009-12-22,20:30,20:45,24414
2009-12-22,20:45,21:00,24253
2009-12-22,21:00,21:15,24357
2009-12-22,21:15,21:30,24207
2009-12-22,21:30,21:45,24101
2009-12-22,21:45,22:00,24020
2009-12-22,22:00,22:15,23644
2009-12-22,22:15,22:30,23320
2009-12-22,22:30,22:45,22964
2009-12-22,22:45,23:00,22355
2009-12-22,23:00,23:15,22116
2009-12-22,23:15,23:30,21874
2009-12-22,23:30,23:45,21276
2009-12-22,23:45,00:00,20728
2009-12-23,00:00,00:15,20068
2009-12-23,00:15,00:30,19716
2009-12-23,00:30,00:45,19571
2009-12-23,00:45,01:00,19335
2009-12-23,01:00,01:15,18950
2009-12-23,01:15,01:30,18683
2009-12-23,01:30,01:45,18442
2009-12-23,01:45,02:00,18443
2009-12-23,02:00,02:15,18252
2009-12-23,02:15,02:30,18122
2009-12-23,02:30,02:45,18076
2009-12-23,02:45,03:00,18094
2009-12-23,03:00,03:15,18115
2009-12-23,03:15,03:30,17785
2009-12-23,03:30,03:45,17466
2009-12-23,03:45,04:00,17388
2009-12-23,04:00,04:15,17364
2009-12-23,04:15,04:30,17345
2009-12-23,04:30,04:45,17448
2009-12-23,04:45,05:00,17812
2009-12-23,05:00,05:15,17791
2009-12-23,05:15,05:30,17867
2009-12-23,05:30,05:45,18049
2009-12-23,05:45,06:00,18202
2009-12-23,06:00,06:15,18597
2009-12-23,06:15,06:30,19173
2009-12-23,06:30,06:45,19724
2009-12-23,06:45,07:00,20242
2009-12-23,07:00,07:15,20761
2009-12-23,07:15,07:30,21318
2009-12-23,07:30,07:45,21889
2009-12-23,07:45,08:00,22613
2009-12-23,08:00,08:15,22786
2009-12-23,08:15,08:30,22797
2009-12-23,08:30,08:45,23111
2009-12-23,08:45,09:00,23182
2009-12-23,09:00,09:15,23225
2009-12-23,09:15,09:30,23113
2009-12-23,09:30,09:45,23301
2009-12-23,09:45,10:00,23254
2009-12-23,10:00,10:15,23316
2009-12-23,10:15,10:30,23298
2009-12-23,10:30,10:45,23317
2009-12-23,10:45,11:00,23344
2009-12-23,11:00,11:15,23247
2009-12-23,11:15,11:30,23280
2009-12-23,11:30,11:45,23285
2009-12-23,11:45,12:00,23437
2009-12-23,12:00,12:15,23479
2009-12-23,12:15,12:30,23509
2009-12-23,12:30,12:45,23590
2009-12-23,12:45,13:00,23463
2009-12-23,13:00,13:15,23616
2009-12-23,13:15,13:30,23601
2009-12-23,13:30,13:45,23492
2009-12-23,13:45,14:00,23200
2009-12-23,14:00,14:15,23325
2009-12-23,14:15,14:30,23199
2009-12-23,14:30,14:45,23143
2009-12-23,14:45,15:00,22986
2009-12-23,15:00,15:15,23069
2009-12-23,15:15,15:30,23140
2009-12-23,15:30,15:45,23237
2009-12-23,15:45,16:00,23186
2009-12-23,16:00,16:15,23195
2009-12-23,16:15,16:30,23423
2009-12-23,16:30,16:45,23651
2009-12-23,16:45,17:00,24458
2009-12-23,17:00,17:15,24683
2009-12-23,17:15,17:30,24851
2009-12-23,17:30,17:45,24961
2009-12-23,17:45,18:00,25035
2009-12-23,18:00,18:15,24952
2009-12-23,18:15,18:30,24965
2009-12-23,18:30,18:45,24677
2009-12-23,18:45,19:00,24460
2009-12-23,19:00,19:15,24428
2009-12-23,19:15,19:30,24214
2009-12-23,19:30,19:45,23884
2009-12-23,19:45,20:00,23875
2009-12-23,20:00,20:15,23778
2009-12-23,20:15,20:30,23365
2009-12-23,20:30,20:45,22911
2009-12-23,20:45,21:00,22655
2009-12-23,21:00,21:15,22926
2009-12-23,21:15,21:30,22750
2009-12-23,21:30,21:45,22499
2009-12-23,21:45,22:00,22210
2009-12-23,22:00,22:15,22373
2009-12-23,22:15,22:30,22090
2009-12-23,22:30,22:45,21747
2009-12-23,22:45,23:00,21330
2009-12-23,23:00,23:15,21126
2009-12-23,23:15,23:30,20531
2009-12-23,23:30,23:45,19940
2009-12-23,23:45,00:00,19596
2009-12-24,00:00,00:15,19389
2009-12-24,00:15,00:30,18957
2009-12-24,00:30,00:45,18655
2009-12-24,00:45,01:00,18389
2009-12-24,01:00,01:15,18300
2009-12-24,01:15,01:30,18024
2009-12-24,01:30,01:45,17916
2009-12-24,01:45,02:00,17940
2009-12-24,02:00,02:15,17703
2009-12-24,02:15,02:30,17615
2009-12-24,02:30,02:45,17533
2009-12-24,02:45,03:00,17421
2009-12-24,03:00,03:15,17438
2009-12-24,03:15,03:30,17248
2009-12-24,03:30,03:45,17231
2009-12-24,03:45,04:00,17294
2009-12-24,04:00,04:15,17266
2009-12-24,04:15,04:30,17350
2009-12-24,04:30,04:45,17416
2009-12-24,04:45,05:00,17685
2009-12-24,05:00,05:15,17518
2009-12-24,05:15,05:30,17447
2009-12-24,05:30,05:45,17526
2009-12-24,05:45,06:00,17508
2009-12-24,06:00,06:15,17621
2009-12-24,06:15,06:30,18187
2009-12-24,06:30,06:45,18554
2009-12-24,06:45,07:00,19187
2009-12-24,07:00,07:15,19393
2009-12-24,07:15,07:30,19866
2009-12-24,07:30,07:45,20263
2009-12-24,07:45,08:00,20969
2009-12-24,08:00,08:15,21226
2009-12-24,08:15,08:30,21458
2009-12-24,08:30,08:45,21774
2009-12-24,08:45,09:00,22074
2009-12-24,09:00,09:15,22246
2009-12-24,09:15,09:30,22333
2009-12-24,09:30,09:45,22587
2009-12-24,09:45,10:00,22624
2009-12-24,10:00,10:15,22768
2009-12-24,10:15,10:30,22824
2009-12-24,10:30,10:45,22851
2009-12-24,10:45,11:00,22884
2009-12-24,11:00,11:15,23000
2009-12-24,11:15,11:30,22888
2009-12-24,11:30,11:45,22811
2009-12-24,11:45,12:00,22822
2009-12-24,12:00,12:15,22962
2009-12-24,12:15,12:30,22950
2009-12-24,12:30,12:45,23116
2009-12-24,12:45,13:00,23090
2009-12-24,13:00,13:15,23141
2009-12-24,13:15,13:30,23087
2009-12-24,13:30,13:45,23059
2009-12-24,13:45,14:00,22768
2009-12-24,14:00,14:15,22724
2009-12-24,14:15,14:30,22536
2009-12-24,14:30,14:45,22482
2009-12-24,14:45,15:00,22344
2009-12-24,15:00,15:15,22198
2009-12-24,15:15,15:30,22160
2009-12-24,15:30,15:45,22182
2009-12-24,15:45,16:00,21956
2009-12-24,16:00,16:15,21942
2009-12-24,16:15,16:30,22079
2009-12-24,16:30,16:45,22235
2009-12-24,16:45,17:00,22634
2009-12-24,17:00,17:15,22631
2009-12-24,17:15,17:30,22661
2009-12-24,17:30,17:45,22612
2009-12-24,17:45,18:00,22391
2009-12-24,18:00,18:15,22108
2009-12-24,18:15,18:30,21828
2009-12-24,18:30,18:45,21527
2009-12-24,18:45,19:00,21165
2009-12-24,19:00,19:15,20830
2009-12-24,19:15,19:30,20436
2009-12-24,19:30,19:45,20137
2009-12-24,19:45,20:00,20040
2009-12-24,20:00,20:15,19941
2009-12-24,20:15,20:30,19793
2009-12-24,20:30,20:45,19531
2009-12-24,20:45,21:00,19484
2009-12-24,21:00,21:15,19903
2009-12-24,21:15,21:30,19974
2009-12-24,21:30,21:45,19923
2009-12-24,21:45,22:00,19749
2009-12-24,22:00,22:15,20004
2009-12-24,22:15,22:30,20112
2009-12-24,22:30,22:45,20050
2009-12-24,22:45,23:00,19834
2009-12-24,23:00,23:15,19833
2009-12-24,23:15,23:30,19390
2009-12-24,23:30,23:45,18995
2009-12-24,23:45,00:00,18595
2009-12-25,00:00,00:15,18480
2009-12-25,00:15,00:30,18106
2009-12-25,00:30,00:45,17713
2009-12-25,00:45,01:00,17483
2009-12-25,01:00,01:15,17337
2009-12-25,01:15,01:30,17147
2009-12-25,01:30,01:45,16916
2009-12-25,01:45,02:00,16915
2009-12-25,02:00,02:15,16872
2009-12-25,02:15,02:30,16774
2009-12-25,02:30,02:45,16644
2009-12-25,02:45,03:00,16637
2009-12-25,03:00,03:15,16781
2009-12-25,03:15,03:30,16714
2009-12-25,03:30,03:45,16809
2009-12-25,03:45,04:00,17031
2009-12-25,04:00,04:15,17279
2009-12-25,04:15,04:30,17137
2009-12-25,04:30,04:45,17020
2009-12-25,04:45,05:00,17074
2009-12-25,05:00,05:15,16901
2009-12-25,05:15,05:30,16844
2009-12-25,05:30,05:45,16809
2009-12-25,05:45,06:00,16680
2009-12-25,06:00,06:15,16329
2009-12-25,06:15,06:30,16352
2009-12-25,06:30,06:45,16173
2009-12-25,06:45,07:00,16259
2009-12-25,07:00,07:15,16299
2009-12-25,07:15,07:30,16523
2009-12-25,07:30,07:45,16834
2009-12-25,07:45,08:00,17102
2009-12-25,08:00,08:15,17228
2009-12-25,08:15,08:30,17537
2009-12-25,08:30,08:45,17949
2009-12-25,08:45,09:00,18344
2009-12-25,09:00,09:15,18935
2009-12-25,09:15,09:30,19201
2009-12-25,09:30,09:45,19435
2009-12-25,09:45,10:00,19575
2009-12-25,10:00,10:15,20193
2009-12-25,10:15,10:30,20440
2009-12-25,10:30,10:45,20732
2009-12-25,10:45,11:00,20843
2009-12-25,11:00,11:15,21204
2009-12-25,11:15,11:30,21488
2009-12-25,11:30,11:45,21826
2009-12-25,11:45,12:00,21921
2009-12-25,12:00,12:15,22022
2009-12-25,12:15,12:30,22143
2009-12-25,12:30,12:45,22297
2009-12-25,12:45,13:00,22290
2009-12-25,13:00,13:15,22116
2009-12-25,13:15,13:30,22004
2009-12-25,13:30,13:45,21875
2009-12-25,13:45,14:00,21656
2009-12-25,14:00,14:15,21513
2009-12-25,14:15,14:30,21354
2009-12-25,14:30,14:45,21219
2009-12-25,14:45,15:00,21068
2009-12-25,15:00,15:15,21020
2009-12-25,15:15,15:30,21050
2009-12-25,15:30,15:45,21116
2009-12-25,15:45,16:00,21310
2009-12-25,16:00,16:15,21450
2009-12-25,16:15,16:30,21420
2009-12-25,16:30,16:45,21721
2009-12-25,16:45,17:00,22260
2009-12-25,17:00,17:15,22465
2009-12-25,17:15,17:30,22564
2009-12-25,17:30,17:45,22543
2009-12-25,17:45,18:00,22559
2009-12-25,18:00,18:15,22596
2009-12-25,18:15,18:30,22561
2009-12-25,18:30,18:45,22402
2009-12-25,18:45,19:00,22267
2009-12-25,19:00,19:15,22282
2009-12-25,19:15,19:30,22078
2009-12-25,19:30,19:45,21988
2009-12-25,19:45,20:00,21974
2009-12-25,20:00,20:15,21821
2009-12-25,20:15,20:30,21529
2009-12-25,20:30,20:45,21151
2009-12-25,20:45,21:00,21156
2009-12-25,21:00,21:15,21410
2009-12-25,21:15,21:30,21517
2009-12-25,21:30,21:45,21342
2009-12-25,21:45,22:00,21482
2009-12-25,22:00,22:15,21821
2009-12-25,22:15,22:30,21760
2009-12-25,22:30,22:45,21422
2009-12-25,22:45,23:00,21150
2009-12-25,23:00,23:15,20582
2009-12-25,23:15,23:30,20158
2009-12-25,23:30,23:45,19662
2009-12-25,23:45,00:00,19402
2009-12-27,00:00,00:15,19469
2009-12-27,00:15,00:30,19272
2009-12-27,00:30,00:45,19162
2009-12-27,00:45,01:00,18916
2009-12-27,01:00,01:15,18703
2009-12-27,01:15,01:30,18444
2009-12-27,01:30,01:45,18343
2009-12-27,01:45,02:00,18512
2009-12-27,02:00,02:15,17969
2009-12-27,02:15,02:30,17723
2009-12-27,02:30,02:45,17473
2009-12-27,02:45,03:00,17276
2009-12-27,03:00,03:15,16994
2009-12-27,03:15,03:30,16622
2009-12-27,03:30,03:45,16252
2009-12-27,03:45,04:00,15800
2009-12-27,04:00,04:15,15279
2009-12-27,04:15,04:30,15227
2009-12-27,04:30,04:45,15132
2009-12-27,04:45,05:00,15183
2009-12-27,05:00,05:15,15070
2009-12-27,05:15,05:30,14921
2009-12-27,05:30,05:45,14829
2009-12-27,05:45,06:00,14694
2009-12-27,06:00,06:15,14363
2009-12-27,06:15,06:30,14374
