date,time_from,time_to,demand
2009-02-17,04:15,04:30,19846
2009-02-17,04:30,04:45,19908
2009-02-17,04:45,05:00,19941
2009-02-17,05:00,05:15,20200
2009-02-17,05:15,05:30,20314
2009-02-17,05:30,05:45,20647
2009-02-17,05:45,06:00,21071
2009-02-17,06:00,06:15,21820
2009-02-17,06:15,06:30,22904
2009-02-17,06:30,06:45,23678
2009-02-17,06:45,07:00,24328
2009-02-17,07:00,07:15,25096
2009-02-17,07:15,07:30,25428
2009-02-17,07:30,07:45,25511
2009-02-17,07:45,08:00,25619
2009-02-17,08:00,08:15,25975
2009-02-17,08:15,08:30,26101
2009-02-17,08:30,08:45,26032
2009-02-17,08:45,09:00,26057
2009-02-17,09:00,09:15,25992
2009-02-17,09:15,09:30,26120
2009-02-17,09:30,09:45,26250
2009-02-17,09:45,10:00,26238
2009-02-17,10:00,10:15,26269
2009-02-17,10:15,10:30,26345
2009-02-17,10:30,10:45,26430
2009-02-17,10:45,11:00,26445
2009-02-17,11:00,11:15,26645
2009-02-17,11:15,11:30,26877
2009-02-17,11:30,11:45,26859
2009-02-17,11:45,12:00,26833
2009-02-17,12:00,12:15,26721
2009-02-17,12:15,12:30,26851
2009-02-17,12:30,12:45,26870
2009-02-17,12:45,13:00,26914
2009-02-17,13:00,13:15,27047
2009-02-17,13:15,13:30,26955
2009-02-17,13:30,13:45,26808
2009-02-17,13:45,14:00,26665
2009-02-17,14:00,14:15,26507
2009-02-17,14:15,14:30,26478
2009-02-17,14:30,14:45,26314
2009-02-17,14:45,15:00,26294
2009-02-17,15:00,15:15,26262
2009-02-17,15:15,15:30,26210
2009-02-17,15:30,15:45,26084
2009-02-17,15:45,16:00,25803
2009-02-17,16:00,16:15,25882
2009-02-17,16:15,16:30,25649
2009-02-17,16:30,16:45,25686
2009-02-17,16:45,17:00,25540
2009-02-17,17:00,17:15,25517
2009-02-17,17:15,17:30,25643
2009-02-17,17:30,17:45,25939
2009-02-17,17:45,18:00,26371
2009-02-17,18:00,18:15,26979
2009-02-17,18:15,18:30,27202
2009-02-17,18:30,18:45,27192
2009-02-17,18:45,19:00,27181
2009-02-17,19:00,19:15,27101
2009-02-17,19:15,19:30,26808
2009-02-17,19:30,19:45,26582
2009-02-17,19:45,20:00,26340
2009-02-17,20:00,20:15,26031
2009-02-17,20:15,20:30,25568
2009-02-17,20:30,20:45,25190
2009-02-17,20:45,21:00,24891
2009-02-17,21:00,21:15,24958
2009-02-17,21:15,21:30,25000
2009-02-17,21:30,21:45,24722
2009-02-17,21:45,22:00,24379
2009-02-17,22:00,22:15,24405
2009-02-17,22:15,22:30,24057
2009-02-17,22:30,22:45,23774
2009-02-17,22:45,23:00,23209
2009-02-17,23:00,23:15,22748
2009-02-17,23:15,23:30,22262
2009-02-17,23:30,23:45,21827
2009-02-17,23:45,00:00,21490
2009-02-18,00:00,00:15,20878
2009-02-18,00:15,00:30,20447
2009-02-18,00:30,00:45,20316
2009-02-18,00:45,01:00,20161
2009-02-18,01:00,01:15,19944
2009-02-18,01:15,01:30,19709
2009-02-18,01:30,01:45,19546
2009-02-18,01:45,02:00,19545
2009-02-18,02:00,02:15,19179
2009-02-18,02:15,02:30,19147
2009-02-18,02:30,02:45,19067
2009-02-18,02:45,03:00,19023
2009-02-18,03:00,03:15,19194
2009-02-18,03:15,03:30,19203
2009-02-18,03:30,03:45,19052
2009-02-18,03:45,04:00,19034
2009-02-18,04:00,04:15,18889
2009-02-18,04:15,04:30,19056
2009-02-18,04:30,04:45,19102
2009-02-18,04:45,05:00,19271
2009-02-18,05:00,05:15,19414
2009-02-18,05:15,05:30,19592
2009-02-18,05:30,05:45,19882
2009-02-18,05:45,06:00,20337
2009-02-18,06:00,06:15,21386
2009-02-18,06:15,06:30,22332
2009-02-18,06:30,06:45,23100
2009-02-18,06:45,07:00,23914
2009-02-18,07:00,07:15,24734
2009-02-18,07:15,07:30,24979
2009-02-18,07:30,07:45,24968
2009-02-18,07:45,08:00,25028
2009-02-18,08:00,08:15,25488
2009-02-18,08:15,08:30,25558
2009-02-18,08:30,08:45,25712
2009-02-18,08:45,09:00,25636
2009-02-18,09:00,09:15,25551
2009-02-18,09:15,09:30,25775
2009-02-18,09:30,09:45,25899
2009-02-18,09:45,10:00,25849
2009-02-18,10:00,10:15,26012
2009-02-18,10:15,10:30,26150
2009-02-18,10:30,10:45,26311
2009-02-18,10:45,11:00,26167
2009-02-18,11:00,11:15,26234
2009-02-18,11:15,11:30,26430
2009-02-18,11:30,11:45,26728
2009-02-18,11:45,12:00,26589
2009-02-18,12:00,12:15,26525
2009-02-18,12:15,12:30,26473
2009-02-18,12:30,12:45,26526
2009-02-18,12:45,13:00,26540
2009-02-18,13:00,13:15,26680
2009-02-18,13:15,13:30,26596
2009-02-18,13:30,13:45,26454
2009-02-18,13:45,14:00,26301
2009-02-18,14:00,14:15,26188
2009-02-18,14:15,14:30,26145
2009-02-18,14:30,14:45,26039
2009-02-18,14:45,15:00,25986
2009-02-18,15:00,15:15,25908
2009-02-18,15:15,15:30,25867
2009-02-18,15:30,15:45,25716
2009-02-18,15:45,16:00,25437
2009-02-18,16:00,16:15,25475
2009-02-18,16:15,16:30,25263
2009-02-18,16:30,16:45,25285
2009-02-18,16:45,17:00,25200
2009-02-18,17:00,17:15,25210
2009-02-18,17:15,17:30,25354
2009-02-18,17:30,17:45,25746
2009-02-18,17:45,18:00,26271
2009-02-18,18:00,18:15,26861
2009-02-18,18:15,18:30,27151
2009-02-18,18:30,18:45,27131
2009-02-18,18:45,19:00,27161
2009-02-18,19:00,19:15,27064
2009-02-18,19:15,19:30,26841
2009-02-18,19:30,19:45,26593
2009-02-18,19:45,20:00,26337
2009-02-18,20:00,20:15,26046
2009-02-18,20:15,20:30,25627
2009-02-18,20:30,20:45,25229
2009-02-18,20:45,21:00,24942
2009-02-18,21:00,21:15,25005
2009-02-18,21:15,21:30,24979
2009-02-18,21:30,21:45,24722
2009-02-18,21:45,22:00,24408
2009-02-18,22:00,22:15,24379
2009-02-18,22:15,22:30,24053
2009-02-18,22:30,22:45,23779
2009-02-18,22:45,23:00,23214
2009-02-18,23:00,23:15,22788
2009-02-18,23:15,23:30,22312
2009-02-18,23:30,23:45,21889
2009-02-18,23:45,00:00,21578
2009-02-19,00:00,00:15,21520
2009-02-19,00:15,00:30,21329
2009-02-19,00:30,00:45,21182
2009-02-19,00:45,01:00,20961
2009-02-19,01:00,01:15,20887
2009-02-19,01:15,01:30,20709
2009-02-19,01:30,01:45,20531
2009-02-19,01:45,02:00,20380
2009-02-19,02:00,02:15,20339
2009-02-19,02:15,02:30,20264
2009-02-19,02:30,02:45,20321
2009-02-19,02:45,03:00,20345
2009-02-19,03:00,03:15,20381
2009-02-19,03:15,03:30,20273
2009-02-19,03:30,03:45,20236
2009-02-19,03:45,04:00,20237
2009-02-19,04:00,04:15,20222
2009-02-19,04:15,04:30,20297
2009-02-19,04:30,04:45,20298
2009-02-19,04:45,05:00,20378
2009-02-19,05:00,05:15,20668
2009-02-19,05:15,05:30,20733
2009-02-19,05:30,05:45,20981
2009-02-19,05:45,06:00,21299
2009-02-19,06:00,06:15,22339
2009-02-19,06:15,06:30,23184
2009-02-19,06:30,06:45,23860
2009-02-19,06:45,07:00,24522
2009-02-19,07:00,07:15,25250
2009-02-19,07:15,07:30,25463
2009-02-19,07:30,07:45,25431
2009-02-19,07:45,08:00,25488
2009-02-19,08:00,08:15,25863
2009-02-19,08:15,08:30,25918
2009-02-19,08:30,08:45,25924
2009-02-19,08:45,09:00,25737
2009-02-19,09:00,09:15,25701
2009-02-19,09:15,09:30,25723
2009-02-19,09:30,09:45,25752
2009-02-19,09:45,10:00,25623
2009-02-19,10:00,10:15,25769
2009-02-19,10:15,10:30,25917
2009-02-19,10:30,10:45,25996
2009-02-19,10:45,11:00,25922
2009-02-19,11:00,11:15,25829
2009-02-19,11:15,11:30,25917
2009-02-19,11:30,11:45,26055
2009-02-19,11:45,12:00,26003
2009-02-19,12:00,12:15,25928
2009-02-19,12:15,12:30,26158
2009-02-19,12:30,12:45,26204
2009-02-19,12:45,13:00,26103
2009-02-19,13:00,13:15,26201
2009-02-19,13:15,13:30,26153
2009-02-19,13:30,13:45,25992
2009-02-19,13:45,14:00,25751
2009-02-19,14:00,14:15,25778
2009-02-19,14:15,14:30,25694
2009-02-19,14:30,14:45,25724
2009-02-19,14:45,15:00,25682
2009-02-19,15:00,15:15,25493
2009-02-19,15:15,15:30,25306
2009-02-19,15:30,15:45,25156
2009-02-19,15:45,16:00,24948
2009-02-19,16:00,16:15,24862
2009-02-19,16:15,16:30,24739
2009-02-19,16:30,16:45,24684
2009-02-19,16:45,17:00,24621
2009-02-19,17:00,17:15,24776
2009-02-19,17:15,17:30,25018
2009-02-19,17:30,17:45,25494
2009-02-19,17:45,18:00,25952
2009-02-19,18:00,18:15,26318
2009-02-19,18:15,18:30,26764
2009-02-19,18:30,18:45,26990
2009-02-19,18:45,19:00,27114
2009-02-19,19:00,19:15,27170
2009-02-19,19:15,19:30,26968
2009-02-19,19:30,19:45,26538
2009-02-19,19:45,20:00,26298
2009-02-19,20:00,20:15,26158
2009-02-19,20:15,20:30,25928
2009-02-19,20:30,20:45,25533
2009-02-19,20:45,21:00,25346
2009-02-19,21:00,21:15,25116
2009-02-19,21:15,21:30,25108
2009-02-19,21:30,21:45,24944
2009-02-19,21:45,22:00,24706
2009-02-19,22:00,22:15,24690
2009-02-19,22:15,22:30,24388
2009-02-19,22:30,22:45,24129
2009-02-19,22:45,23:00,23711
2009-02-19,23:00,23:15,23253
2009-02-19,23:15,23:30,22785
2009-02-19,23:30,23:45,22346
2009-02-19,23:45,00:00,22079
2009-02-20,00:00,00:15,21139
2009-02-20,00:15,00:30,20927
2009-02-20,00:30,00:45,20780
2009-02-20,00:45,01:00,20579
2009-02-20,01:00,01:15,20407
2009-02-20,01:15,01:30,20226
2009-02-20,01:30,01:45,20109
2009-02-20,01:45,02:00,20035
2009-02-20,02:00,02:15,19832
2009-02-20,02:15,02:30,19835
2009-02-20,02:30,02:45,19808
2009-02-20,02:45,03:00,19816
2009-02-20,03:00,03:15,19729
2009-02-20,03:15,03:30,19713
2009-02-20,03:30,03:45,19717
2009-02-20,03:45,04:00,19703
2009-02-20,04:00,04:15,19700
2009-02-20,04:15,04:30,19736
2009-02-20,04:30,04:45,19797
2009-02-20,04:45,05:00,19921
2009-02-20,05:00,05:15,20146
2009-02-20,05:15,05:30,20266
2009-02-20,05:30,05:45,20654
2009-02-20,05:45,06:00,20763
2009-02-20,06:00,06:15,21593
2009-02-20,06:15,06:30,22553
2009-02-20,06:30,06:45,23433
2009-02-20,06:45,07:00,24116
2009-02-20,07:00,07:15,24741
2009-02-20,07:15,07:30,25078
2009-02-20,07:30,07:45,25172
2009-02-20,07:45,08:00,25249
2009-02-20,08:00,08:15,25593
2009-02-20,08:15,08:30,25782
2009-02-20,08:30,08:45,25808
2009-02-20,08:45,09:00,25812
2009-02-20,09:00,09:15,25816
2009-02-20,09:15,09:30,25855
2009-02-20,09:30,09:45,25857
2009-02-20,09:45,10:00,25805
2009-02-20,10:00,10:15,26030
2009-02-20,10:15,10:30,26055
2009-02-20,10:30,10:45,26045
2009-02-20,10:45,11:00,25904
2009-02-20,11:00,11:15,25849
2009-02-20,11:15,11:30,25850
2009-02-20,11:30,11:45,25974
2009-02-20,11:45,12:00,26039
2009-02-20,12:00,12:15,26068
2009-02-20,12:15,12:30,26548
2009-02-20,12:30,12:45,26557
2009-02-20,12:45,13:00,26437
2009-02-20,13:00,13:15,26337
2009-02-20,13:15,13:30,26307
2009-02-20,13:30,13:45,26294
2009-02-20,13:45,14:00,25962
2009-02-20,14:00,14:15,25830
2009-02-20,14:15,14:30,25626
2009-02-20,14:30,14:45,25562
2009-02-20,14:45,15:00,25455
2009-02-20,15:00,15:15,25356
2009-02-20,15:15,15:30,25319
2009-02-20,15:30,15:45,25211
2009-02-20,15:45,16:00,25029
2009-02-20,16:00,16:15,24890
2009-02-20,16:15,16:30,25058
2009-02-20,16:30,16:45,24873
2009-02-20,16:45,17:00,24850
2009-02-20,17:00,17:15,24904
2009-02-20,17:15,17:30,25062
2009-02-20,17:30,17:45,25246
2009-02-20,17:45,18:00,25703
2009-02-20,18:00,18:15,26039
2009-02-20,18:15,18:30,26403
2009-02-20,18:30,18:45,26499
2009-02-20,18:45,19:00,26467
2009-02-20,19:00,19:15,26166
2009-02-20,19:15,19:30,25925
2009-02-20,19:30,19:45,25459
2009-02-20,19:45,20:00,25129
2009-02-20,20:00,20:15,24940
2009-02-20,20:15,20:30,24547
2009-02-20,20:30,20:45,24298
2009-02-20,20:45,21:00,23988
2009-02-20,21:00,21:15,23952
2009-02-20,21:15,21:30,23977
2009-02-20,21:30,21:45,23924
2009-02-20,21:45,22:00,23524
2009-02-20,22:00,22:15,23438
2009-02-20,22:15,22:30,23252
2009-02-20,22:30,22:45,23068
2009-02-20,22:45,23:00,22847
2009-02-20,23:00,23:15,22404
2009-02-20,23:15,23:30,22030
2009-02-20,23:30,23:45,21646
2009-02-20,23:45,00:00,21361
2009-02-21,00:00,00:15,20266
2009-02-21,00:15,00:30,19808
2009-02-21,00:30,00:45,19504
2009-02-21,00:45,01:00,19399
2009-02-21,01:00,01:15,19138
2009-02-21,01:15,01:30,18952
2009-02-21,01:30,01:45,18753
2009-02-21,01:45,02:00,18733
2009-02-21,02:00,02:15,18364
2009-02-21,02:15,02:30,18451
2009-02-21,02:30,02:45,18302
2009-02-21,02:45,03:00,18392
2009-02-21,03:00,03:15,18497
2009-02-21,03:15,03:30,18374
2009-02-21,03:30,03:45,18385
2009-02-21,03:45,04:00,18365
2009-02-21,04:00,04:15,18386
2009-02-21,04:15,04:30,18364
2009-02-21,04:30,04:45,18309
2009-02-21,04:45,05:00,18153
2009-02-21,05:00,05:15,18056
2009-02-21,05:15,05:30,17854
2009-02-21,05:30,05:45,17593
2009-02-21,05:45,06:00,17488
2009-02-21,06:00,06:15,17166
2009-02-21,06:15,06:30,17245
2009-02-21,06:30,06:45,17211
2009-02-21,06:45,07:00,17415
2009-02-21,07:00,07:15,17745
2009-02-21,07:15,07:30,17867
2009-02-21,07:30,07:45,18240
2009-02-21,07:45,08:00,18615
2009-02-21,08:00,08:15,19130
2009-02-21,08:15,08:30,19524
2009-02-21,08:30,08:45,19871
2009-02-21,08:45,09:00,20201
2009-02-21,09:00,09:15,20826
2009-02-21,09:15,09:30,21078
2009-02-21,09:30,09:45,21387
2009-02-21,09:45,10:00,21624
2009-02-21,10:00,10:15,21963
2009-02-21,10:15,10:30,22219
2009-02-21,10:30,10:45,22241
2009-02-21,10:45,11:00,22188
2009-02-21,11:00,11:15,22232
2009-02-21,11:15,11:30,22339
2009-02-21,11:30,11:45,22452
2009-02-21,11:45,12:00,22550
2009-02-21,12:00,12:15,22598
2009-02-21,12:15,12:30,22762
2009-02-21,12:30,12:45,22663
2009-02-21,12:45,13:00,22437
2009-02-21,13:00,13:15,22285
2009-02-21,13:15,13:30,22085
2009-02-21,13:30,13:45,22011
2009-02-21,13:45,14:00,21765
2009-02-21,14:00,14:15,21612
2009-02-21,14:15,14:30,21382
2009-02-21,14:30,14:45,21279
2009-02-21,14:45,15:00,21265
2009-02-21,15:00,15:15,21093
2009-02-21,15:15,15:30,21231
2009-02-21,15:30,15:45,21316
2009-02-21,15:45,16:00,21249
2009-02-21,16:00,16:15,21012
2009-02-21,16:15,16:30,21047
2009-02-21,16:30,16:45,20923
2009-02-21,16:45,17:00,20947
2009-02-21,17:00,17:15,21194
2009-02-21,17:15,17:30,21264
2009-02-21,17:30,17:45,21575
2009-02-21,17:45,18:00,22008
2009-02-21,18:00,18:15,22556
2009-02-21,18:15,18:30,22988
2009-02-21,18:30,18:45,23125
2009-02-21,18:45,19:00,23003
2009-02-21,19:00,19:15,22931
2009-02-21,19:15,19:30,22661
2009-02-21,19:30,19:45,22354
2009-02-21,19:45,20:00,22091
2009-02-21,20:00,20:15,21862
2009-02-21,20:15,20:30,21339
2009-02-21,20:30,20:45,21109
2009-02-21,20:45,21:00,20995
2009-02-21,21:00,21:15,21038
2009-02-21,21:15,21:30,20912
2009-02-21,21:30,21:45,20923
2009-02-21,21:45,22:00,20862
2009-02-21,22:00,22:15,21335
2009-02-21,22:15,22:30,21303
2009-02-21,22:30,22:45,21126
2009-02-21,22:45,23:00,20942
2009-02-21,23:00,23:15,20610
2009-02-21,23:15,23:30,20296
2009-02-21,23:30,23:45,19749
2009-02-21,23:45,00:00,19521
2009-02-22,00:00,00:15,18753
2009-02-22,00:15,00:30,18558
2009-02-22,00:30,00:45,18308
2009-02-22,00:45,01:00,18121
2009-02-22,01:00,01:15,18004
2009-02-22,01:15,01:30,17850
2009-02-22,01:30,01:45,17756
2009-02-22,01:45,02:00,17535
2009-02-22,02:00,02:15,17639
2009-02-22,02:15,02:30,17483
2009-02-22,02:30,02:45,17373
2009-02-22,02:45,03:00,17360
2009-02-22,03:00,03:15,17151
2009-02-22,03:15,03:30,17181
2009-02-22,03:30,03:45,17132
2009-02-22,03:45,04:00,17145
2009-02-22,04:00,04:15,17153
2009-02-22,04:15,04:30,17059
2009-02-22,04:30,04:45,17011
2009-02-22,04:45,05:00,16898
2009-02-22,05:00,05:15,16741
2009-02-22,05:15,05:30,16511
2009-02-22,05:30,05:45,16265
2009-02-22,05:45,06:00,15983
2009-02-22,06:00,06:15,15577
2009-02-22,06:15,06:30,15394
2009-02-22,06:30,06:45,15361
2009-02-22,06:45,07:00,15337
2009-02-22,07:00,07:15,15275
2009-02-22,07:15,07:30,15273
2009-02-22,07:30,07:45,15381
2009-02-22,07:45,08:00,15754
2009-02-22,08:00,08:15,16207
2009-02-22,08:15,08:30,16554
2009-02-22,08:30,08:45,16945
2009-02-22,08:45,09:00,17453
2009-02-22,09:00,09:15,17679
2009-02-22,09:15,09:30,17898
2009-02-22,09:30,09:45,18194
2009-02-22,09:45,10:00,18484
2009-02-22,10:00,10:15,18719
2009-02-22,10:15,10:30,18893
2009-02-22,10:30,10:45,19047
2009-02-22,10:45,11:00,19164
2009-02-22,11:00,11:15,19482
2009-02-22,11:15,11:30,19849
2009-02-22,11:30,11:45,19916
2009-02-22,11:45,12:00,19985
2009-02-22,12:00,12:15,20003
2009-02-22,12:15,12:30,20300
2009-02-22,12:30,12:45,20282
2009-02-22,12:45,13:00,20067
2009-02-22,13:00,13:15,20054
2009-02-22,13:15,13:30,19714
2009-02-22,13:30,13:45,19523
2009-02-22,13:45,14:00,19462
2009-02-22,14:00,14:15,19296
2009-02-22,14:15,14:30,19262
2009-02-22,14:30,14:45,19036
2009-02-22,14:45,15:00,18976
2009-02-22,15:00,15:15,18900
2009-02-22,15:15,15:30,18930
2009-02-22,15:30,15:45,18953
2009-02-22,15:45,16:00,19015
2009-02-22,16:00,16:15,18888
2009-02-22,16:15,16:30,18811
2009-02-22,16:30,16:45,18966
2009-02-22,16:45,17:00,18918
2009-02-22,17:00,17:15,19326
2009-02-22,17:15,17:30,19591
2009-02-22,17:30,17:45,19948
2009-02-22,17:45,18:00,20452
2009-02-22,18:00,18:15,21281
2009-02-22,18:15,18:30,21698
2009-02-22,18:30,18:45,21835
2009-02-22,18:45,19:00,21776
2009-02-22,19:00,19:15,21801
2009-02-22,19:15,19:30,21751
2009-02-22,19:30,19:45,21629
2009-02-22,19:45,20:00,21438
2009-02-22,20:00,20:15,21353
2009-02-22,20:15,20:30,21085
2009-02-22,20:30,20:45,20729
2009-02-22,20:45,21:00,20522
2009-02-22,21:00,21:15,20626
2009-02-22,21:15,21:30,20537
2009-02-22,21:30,21:45,20604
2009-02-22,21:45,22:00,20866
2009-02-22,22:00,22:15,21138
2009-02-22,22:15,22:30,21006
2009-02-22,22:30,22:45,20698
2009-02-22,22:45,23:00,20373
2009-02-22,23:00,23:15,20059
2009-02-22,23:15,23:30,19431
2009-02-22,23:30,23:45,18913
2009-02-22,23:45,00:00,18557
2009-02-23,00:00,00:15,16953
2009-02-23,00:15,00:30,16943
2009-02-23,00:30,00:45,16968
2009-02-23,00:45,01:00,16898
2009-02-23,01:00,01:15,16765
2009-02-23,01:15,01:30,16763
2009-02-23,01:30,01:45,16600
2009-02-23,01:45,02:00,16673
2009-02-23,02:00,02:15,16836
2009-02-23,02:15,02:30,16759
2009-02-23,02:30,02:45,16736
2009-02-23,02:45,03:00,16716
2009-02-23,03:00,03:15,16541
2009-02-23,03:15,03:30,16621
2009-02-23,03:30,03:45,16725
2009-02-23,03:45,04:00,16790
2009-02-23,04:00,04:15,16780
2009-02-23,04:15,04:30,16939
2009-02-23,04:30,04:45,16936
2009-02-23,04:45,05:00,17116
2009-02-23,05:00,05:15,17473
2009-02-23,05:15,05:30,17510
2009-02-23,05:30,05:45,17633
2009-02-23,05:45,06:00,17895
2009-02-23,06:00,06:15,18360
2009-02-23,06:15,06:30,19041
2009-02-23,06:30,06:45,19538
2009-02-23,06:45,07:00,19970
2009-02-23,07:00,07:15,20615
2009-02-23,07:15,07:30,20891
2009-02-23,07:30,07:45,21343
2009-02-23,07:45,08:00,21656
2009-02-23,08:00,08:15,21900
2009-02-23,08:15,08:30,22057
2009-02-23,08:30,08:45,22356
2009-02-23,08:45,09:00,22875
2009-02-23,09:00,09:15,22908
2009-02-23,09:15,09:30,23260
2009-02-23,09:30,09:45,23552
2009-02-23,09:45,10:00,23725
2009-02-23,10:00,10:15,23935
2009-02-23,10:15,10:30,24094
2009-02-23,10:30,10:45,24141
2009-02-23,10:45,11:00,24223
2009-02-23,11:00,11:15,24518
2009-02-23,11:15,11:30,24720
2009-02-23,11:30,11:45,24948
2009-02-23,11:45,12:00,25071
2009-02-23,12:00,12:15,24904
2009-02-23,12:15,12:30,24986
2009-02-23,12:30,12:45,24816
2009-02-23,12:45,13:00,24710
2009-02-23,13:00,13:15,24650
2009-02-23,13:15,13:30,24350
2009-02-23,13:30,13:45,24125
2009-02-23,13:45,14:00,23740
2009-02-23,14:00,14:15,23633
2009-02-23,14:15,14:30,23536
2009-02-23,14:30,14:45,23489
2009-02-23,14:45,15:00,23219
2009-02-23,15:00,15:15,23043
2009-02-23,15:15,15:30,23032
2009-02-23,15:30,15:45,22857
2009-02-23,15:45,16:00,22898
2009-02-23,16:00,16:15,22809
2009-02-23,16:15,16:30,22729
2009-02-23,16:30,16:45,22551
2009-02-23,16:45,17:00,22394
2009-02-23,17:00,17:15,22528
2009-02-23,17:15,17:30,22647
2009-02-23,17:30,17:45,23049
2009-02-23,17:45,18:00,23633
2009-02-23,18:00,18:15,23799
2009-02-23,18:15,18:30,24193
2009-02-23,18:30,18:45,24258
2009-02-23,18:45,19:00,24275
2009-02-23,19:00,19:15,24183
2009-02-23,19:15,19:30,23912
2009-02-23,19:30,19:45,23520
2009-02-23,19:45,20:00,23352
2009-02-23,20:00,20:15,23391
2009-02-23,20:15,20:30,23080
2009-02-23,20:30,20:45,22605
2009-02-23,20:45,21:00,22326
2009-02-23,21:00,21:15,22559
2009-02-23,21:15,21:30,22538
2009-02-23,21:30,21:45,22475
2009-02-23,21:45,22:00,22245
2009-02-23,22:00,22:15,22190
2009-02-23,22:15,22:30,22164
2009-02-23,22:30,22:45,21872
2009-02-23,22:45,23:00,21314
2009-02-23,23:00,23:15,20714
2009-02-23,23:15,23:30,20311
2009-02-23,23:30,23:45,19651
2009-02-23,23:45,00:00,19284
2009-02-24,00:00,00:15,19175
2009-02-24,00:15,00:30,18616
2009-02-24,00:30,00:45,18713
2009-02-24,00:45,01:00,18252
2009-02-24,01:00,01:15,18182
2009-02-24,01:15,01:30,17673
2009-02-24,01:30,01:45,17532
2009-02-24,01:45,02:00,17550
2009-02-24,02:00,02:15,17471
2009-02-24,02:15,02:30,17570
2009-02-24,02:30,02:45,17669
2009-02-24,02:45,03:00,17597
2009-02-24,03:00,03:15,17699
2009-02-24,03:15,03:30,17885
2009-02-24,03:30,03:45,17951
2009-02-24,03:45,04:00,18286
2009-02-24,04:00,04:15,18471
2009-02-24,04:15,04:30,18657
2009-02-24,04:30,04:45,18735
2009-02-24,04:45,05:00,18838
2009-02-24,05:00,05:15,19120
2009-02-24,05:15,05:30,19296
2009-02-24,05:30,05:45,19553
2009-02-24,05:45,06:00,19682
2009-02-24,06:00,06:15,20267
2009-02-24,06:15,06:30,21256
2009-02-24,06:30,06:45,21873
2009-02-24,06:45,07:00,22360
2009-02-24,07:00,07:15,23188
2009-02-24,07:15,07:30,23318
2009-02-24,07:30,07:45,23406
2009-02-24,07:45,08:00,23679
2009-02-24,08:00,08:15,24099
2009-02-24,08:15,08:30,24424
2009-02-24,08:30,08:45,24611
2009-02-24,08:45,09:00,24867
2009-02-24,09:00,09:15,24625
2009-02-24,09:15,09:30,24749
2009-02-24,09:30,09:45,25043
2009-02-24,09:45,10:00,25268
2009-02-24,10:00,10:15,25330
2009-02-24,10:15,10:30,25434
2009-02-24,10:30,10:45,25586
2009-02-24,10:45,11:00,25558
2009-02-24,11:00,11:15,25619
2009-02-24,11:15,11:30,25715
2009-02-24,11:30,11:45,26060
2009-02-24,11:45,12:00,26002
2009-02-24,12:00,12:15,25984
2009-02-24,12:15,12:30,26043
2009-02-24,12:30,12:45,25981
2009-02-24,12:45,13:00,25876
2009-02-24,13:00,13:15,25884
2009-02-24,13:15,13:30,25732
2009-02-24,13:30,13:45,25571
2009-02-24,13:45,14:00,25146
2009-02-24,14:00,14:15,24980
2009-02-24,14:15,14:30,24872
2009-02-24,14:30,14:45,24725
2009-02-24,14:45,15:00,24581
2009-02-24,15:00,15:15,24534
2009-02-24,15:15,15:30,24644
2009-02-24,15:30,15:45,24575
2009-02-24,15:45,16:00,24206
2009-02-24,16:00,16:15,24016
2009-02-24,16:15,16:30,23919
2009-02-24,16:30,16:45,23766
2009-02-24,16:45,17:00,23552
2009-02-24,17:00,17:15,23747
2009-02-24,17:15,17:30,23876
2009-02-24,17:30,17:45,24065
2009-02-24,17:45,18:00,24473
2009-02-24,18:00,18:15,24887
2009-02-24,18:15,18:30,25671
2009-02-24,18:30,18:45,25808
2009-02-24,18:45,19:00,25849
2009-02-24,19:00,19:15,25771
2009-02-24,19:15,19:30,25597
2009-02-24,19:30,19:45,25231
2009-02-24,19:45,20:00,24924
2009-02-24,20:00,20:15,24760
2009-02-24,20:15,20:30,24457
2009-02-24,20:30,20:45,24018
2009-02-24,20:45,21:00,23786
2009-02-24,21:00,21:15,23751
2009-02-24,21:15,21:30,23715
2009-02-24,21:30,21:45,23430
2009-02-24,21:45,22:00,23043
2009-02-24,22:00,22:15,22939
2009-02-24,22:15,22:30,22882
2009-02-24,22:30,22:45,22443
2009-02-24,22:45,23:00,21781
2009-02-24,23:00,23:15,21284
2009-02-24,23:15,23:30,20855
2009-02-24,23:30,23:45,20369
2009-02-24,23:45,00:00,19988
2009-02-25,00:00,00:15,19962
2009-02-25,00:15,00:30,19665
2009-02-25,00:30,00:45,19459
2009-02-25,00:45,01:00,19062
2009-02-25,01:00,01:15,18748
2009-02-25,01:15,01:30,18728
2009-02-25,01:30,01:45,18578
2009-02-25,01:45,02:00,18585
2009-02-25,02:00,02:15,18546
2009-02-25,02:15,02:30,18609
2009-02-25,02:30,02:45,18751
2009-02-25,02:45,03:00,18836
2009-02-25,03:00,03:15,18635
2009-02-25,03:15,03:30,18695
2009-02-25,03:30,03:45,19082
2009-02-25,03:45,04:00,19323
2009-02-25,04:00,04:15,19501
2009-02-25,04:15,04:30,19649
2009-02-25,04:30,04:45,19684
2009-02-25,04:45,05:00,19796
2009-02-25,05:00,05:15,20080
2009-02-25,05:15,05:30,20236
2009-02-25,05:30,05:45,20502
2009-02-25,05:45,06:00,20808
2009-02-25,06:00,06:15,21648
2009-02-25,06:15,06:30,22658
