date,time_from,time_to,demand
2009-05-17,04:15,04:30,13444
2009-05-17,04:30,04:45,13491
2009-05-17,04:45,05:00,13559
2009-05-17,05:00,05:15,13515
2009-05-17,05:15,05:30,13432
2009-05-17,05:30,05:45,13314
2009-05-17,05:45,06:00,13165
2009-05-17,06:00,06:15,13110
2009-05-17,06:15,06:30,13174
2009-05-17,06:30,06:45,13361
2009-05-17,06:45,07:00,13353
2009-05-17,07:00,07:15,13742
2009-05-17,07:15,07:30,14023
2009-05-17,07:30,07:45,14390
2009-05-17,07:45,08:00,14693
2009-05-17,08:00,08:15,15079
2009-05-17,08:15,08:30,15387
2009-05-17,08:30,08:45,15793
2009-05-17,08:45,09:00,16133
2009-05-17,09:00,09:15,16523
2009-05-17,09:15,09:30,16576
2009-05-17,09:30,09:45,16822
2009-05-17,09:45,10:00,17108
2009-05-17,10:00,10:15,17439
2009-05-17,10:15,10:30,17511
2009-05-17,10:30,10:45,17669
2009-05-17,10:45,11:00,17731
2009-05-17,11:00,11:15,17970
2009-05-17,11:15,11:30,18060
2009-05-17,11:30,11:45,18270
2009-05-17,11:45,12:00,18306
2009-05-17,12:00,12:15,18138
2009-05-17,12:15,12:30,18082
2009-05-17,12:30,12:45,17929
2009-05-17,12:45,13:00,17849
2009-05-17,13:00,13:15,17535
2009-05-17,13:15,13:30,17425
2009-05-17,13:30,13:45,17198
2009-05-17,13:45,14:00,17144
2009-05-17,14:00,14:15,16848
2009-05-17,14:15,14:30,16718
2009-05-17,14:30,14:45,16474
2009-05-17,14:45,15:00,16354
2009-05-17,15:00,15:15,16353
2009-05-17,15:15,15:30,16235
2009-05-17,15:30,15:45,16101
2009-05-17,15:45,16:00,16085
2009-05-17,16:00,16:15,16056
2009-05-17,16:15,16:30,15969
2009-05-17,16:30,16:45,15938
2009-05-17,16:45,17:00,15985
2009-05-17,17:00,17:15,16206
2009-05-17,17:15,17:30,16334
2009-05-17,17:30,17:45,16487
2009-05-17,17:45,18:00,16702
2009-05-17,18:00,18:15,16953
2009-05-17,18:15,18:30,17287
2009-05-17,18:30,18:45,17339
2009-05-17,18:45,19:00,17588
2009-05-17,19:00,19:15,17775
2009-05-17,19:15,19:30,17963
2009-05-17,19:30,19:45,17949
2009-05-17,19:45,20:00,17981
2009-05-17,20:00,20:15,17935
2009-05-17,20:15,20:30,17805
2009-05-17,20:30,20:45,17770
2009-05-17,20:45,21:00,17768
2009-05-17,21:00,21:15,18078
2009-05-17,21:15,21:30,18046
2009-05-17,21:30,21:45,18062
2009-05-17,21:45,22:00,18023
2009-05-17,22:00,22:15,17934
2009-05-17,22:15,22:30,17529
2009-05-17,22:30,22:45,17299
2009-05-17,22:45,23:00,16974
2009-05-17,23:00,23:15,16369
2009-05-17,23:15,23:30,15912
2009-05-17,23:30,23:45,15550
2009-05-17,23:45,00:00,15189
2009-05-18,00:00,00:15,14526
2009-05-18,00:15,00:30,14401
2009-05-18,00:30,00:45,14324
2009-05-18,00:45,01:00,14059
2009-05-18,01:00,01:15,13975
2009-05-18,01:15,01:30,13821
2009-05-18,01:30,01:45,13769
2009-05-18,01:45,02:00,13622
2009-05-18,02:00,02:15,13666
2009-05-18,02:15,02:30,13702
2009-05-18,02:30,02:45,13694
2009-05-18,02:45,03:00,13668
2009-05-18,03:00,03:15,13712
2009-05-18,03:15,03:30,13932
2009-05-18,03:30,03:45,14000
2009-05-18,03:45,04:00,14169
2009-05-18,04:00,04:15,14272
2009-05-18,04:15,04:30,14566
2009-05-18,04:30,04:45,14642
2009-05-18,04:45,05:00,14715
2009-05-18,05:00,05:15,15411
2009-05-18,05:15,05:30,15913
2009-05-18,05:30,05:45,16341
2009-05-18,05:45,06:00,16800
2009-05-18,06:00,06:15,18159
2009-05-18,06:15,06:30,19270
2009-05-18,06:30,06:45,20160
2009-05-18,06:45,07:00,20696
2009-05-18,07:00,07:15,21621
2009-05-18,07:15,07:30,21918
2009-05-18,07:30,07:45,22147
2009-05-18,07:45,08:00,22445
2009-05-18,08:00,08:15,23065
2009-05-18,08:15,08:30,23283
2009-05-18,08:30,08:45,23502
2009-05-18,08:45,09:00,23616
2009-05-18,09:00,09:15,23581
2009-05-18,09:15,09:30,23579
2009-05-18,09:30,09:45,23708
2009-05-18,09:45,10:00,23915
2009-05-18,10:00,10:15,24177
2009-05-18,10:15,10:30,24193
2009-05-18,10:30,10:45,24326
2009-05-18,10:45,11:00,24315
2009-05-18,11:00,11:15,24488
2009-05-18,11:15,11:30,24586
2009-05-18,11:30,11:45,24771
2009-05-18,11:45,12:00,24749
2009-05-18,12:00,12:15,24522
2009-05-18,12:15,12:30,24558
2009-05-18,12:30,12:45,24476
2009-05-18,12:45,13:00,24604
2009-05-18,13:00,13:15,24604
2009-05-18,13:15,13:30,24538
2009-05-18,13:30,13:45,24238
2009-05-18,13:45,14:00,23948
2009-05-18,14:00,14:15,23862
2009-05-18,14:15,14:30,23877
2009-05-18,14:30,14:45,23906
2009-05-18,14:45,15:00,23653
2009-05-18,15:00,15:15,23565
2009-05-18,15:15,15:30,23687
2009-05-18,15:30,15:45,23544
2009-05-18,15:45,16:00,23354
2009-05-18,16:00,16:15,23227
2009-05-18,16:15,16:30,23113
2009-05-18,16:30,16:45,22763
2009-05-18,16:45,17:00,22667
2009-05-18,17:00,17:15,22442
2009-05-18,17:15,17:30,22268
2009-05-18,17:30,17:45,22483
2009-05-18,17:45,18:00,22486
2009-05-18,18:00,18:15,22370
2009-05-18,18:15,18:30,22451
2009-05-18,18:30,18:45,22518
2009-05-18,18:45,19:00,22552
2009-05-18,19:00,19:15,22653
2009-05-18,19:15,19:30,22497
2009-05-18,19:30,19:45,22489
2009-05-18,19:45,20:00,22361
2009-05-18,20:00,20:15,22131
2009-05-18,20:15,20:30,21685
2009-05-18,20:30,20:45,21427
2009-05-18,20:45,21:00,21332
2009-05-18,21:00,21:15,21488
2009-05-18,21:15,21:30,21387
2009-05-18,21:30,21:45,21220
2009-05-18,21:45,22:00,20946
2009-05-18,22:00,22:15,20531
2009-05-18,22:15,22:30,19932
2009-05-18,22:30,22:45,19523
2009-05-18,22:45,23:00,19275
2009-05-18,23:00,23:15,18508
2009-05-18,23:15,23:30,17958
2009-05-18,23:30,23:45,17590
2009-05-18,23:45,00:00,17429
2009-05-19,00:00,00:15,16361
2009-05-19,00:15,00:30,15979
2009-05-19,00:30,00:45,15731
2009-05-19,00:45,01:00,15678
2009-05-19,01:00,01:15,15465
2009-05-19,01:15,01:30,15419
2009-05-19,01:30,01:45,15267
2009-05-19,01:45,02:00,15117
2009-05-19,02:00,02:15,15059
2009-05-19,02:15,02:30,15145
2009-05-19,02:30,02:45,15105
2009-05-19,02:45,03:00,15164
2009-05-19,03:00,03:15,15115
2009-05-19,03:15,03:30,15406
2009-05-19,03:30,03:45,15553
2009-05-19,03:45,04:00,15757
2009-05-19,04:00,04:15,15871
2009-05-19,04:15,04:30,16065
2009-05-19,04:30,04:45,16201
2009-05-19,04:45,05:00,16398
2009-05-19,05:00,05:15,16931
2009-05-19,05:15,05:30,17091
2009-05-19,05:30,05:45,17356
2009-05-19,05:45,06:00,17758
2009-05-19,06:00,06:15,18950
2009-05-19,06:15,06:30,19951
2009-05-19,06:30,06:45,20690
2009-05-19,06:45,07:00,21177
2009-05-19,07:00,07:15,22127
2009-05-19,07:15,07:30,22422
2009-05-19,07:30,07:45,22650
2009-05-19,07:45,08:00,22883
2009-05-19,08:00,08:15,23422
2009-05-19,08:15,08:30,23572
2009-05-19,08:30,08:45,23635
2009-05-19,08:45,09:00,23709
2009-05-19,09:00,09:15,23629
2009-05-19,09:15,09:30,23699
2009-05-19,09:30,09:45,23674
2009-05-19,09:45,10:00,23790
2009-05-19,10:00,10:15,23986
2009-05-19,10:15,10:30,24073
2009-05-19,10:30,10:45,24127
2009-05-19,10:45,11:00,24205
2009-05-19,11:00,11:15,24386
2009-05-19,11:15,11:30,24633
2009-05-19,11:30,11:45,24755
2009-05-19,11:45,12:00,24659
2009-05-19,12:00,12:15,24312
2009-05-19,12:15,12:30,24423
2009-05-19,12:30,12:45,24507
2009-05-19,12:45,13:00,24557
2009-05-19,13:00,13:15,24462
2009-05-19,13:15,13:30,24437
2009-05-19,13:30,13:45,24222
2009-05-19,13:45,14:00,23963
2009-05-19,14:00,14:15,23584
2009-05-19,14:15,14:30,23640
2009-05-19,14:30,14:45,23568
2009-05-19,14:45,15:00,23418
2009-05-19,15:00,15:15,23362
2009-05-19,15:15,15:30,23371
2009-05-19,15:30,15:45,23155
2009-05-19,15:45,16:00,22973
2009-05-19,16:00,16:15,22853
2009-05-19,16:15,16:30,22682
2009-05-19,16:30,16:45,22562
2009-05-19,16:45,17:00,22575
2009-05-19,17:00,17:15,22400
2009-05-19,17:15,17:30,22376
2009-05-19,17:30,17:45,22497
2009-05-19,17:45,18:00,22530
2009-05-19,18:00,18:15,22354
2009-05-19,18:15,18:30,22514
2009-05-19,18:30,18:45,22513
2009-05-19,18:45,19:00,22600
2009-05-19,19:00,19:15,22557
2009-05-19,19:15,19:30,22467
2009-05-19,19:30,19:45,22385
2009-05-19,19:45,20:00,22283
2009-05-19,20:00,20:15,22089
2009-05-19,20:15,20:30,21899
2009-05-19,20:30,20:45,21765
2009-05-19,20:45,21:00,21590
2009-05-19,21:00,21:15,21585
2009-05-19,21:15,21:30,21400
2009-05-19,21:30,21:45,21318
2009-05-19,21:45,22:00,20957
2009-05-19,22:00,22:15,20600
2009-05-19,22:15,22:30,20088
2009-05-19,22:30,22:45,19678
2009-05-19,22:45,23:00,19239
2009-05-19,23:00,23:15,18618
2009-05-19,23:15,23:30,18061
2009-05-19,23:30,23:45,17559
2009-05-19,23:45,00:00,17256
2009-05-20,00:00,00:15,16608
2009-05-20,00:15,00:30,16262
2009-05-20,00:30,00:45,16091
2009-05-20,00:45,01:00,15924
2009-05-20,01:00,01:15,15715
2009-05-20,01:15,01:30,15484
2009-05-20,01:30,01:45,15347
2009-05-20,01:45,02:00,15184
2009-05-20,02:00,02:15,15163
2009-05-20,02:15,02:30,15236
2009-05-20,02:30,02:45,15237
2009-05-20,02:45,03:00,15278
2009-05-20,03:00,03:15,15279
2009-05-20,03:15,03:30,15353
2009-05-20,03:30,03:45,15390
2009-05-20,03:45,04:00,15564
2009-05-20,04:00,04:15,15593
2009-05-20,04:15,04:30,15763
2009-05-20,04:30,04:45,15966
2009-05-20,04:45,05:00,16230
2009-05-20,05:00,05:15,16679
2009-05-20,05:15,05:30,16780
2009-05-20,05:30,05:45,17063
2009-05-20,05:45,06:00,17464
2009-05-20,06:00,06:15,18650
2009-05-20,06:15,06:30,19646
2009-05-20,06:30,06:45,20392
2009-05-20,06:45,07:00,20966
2009-05-20,07:00,07:15,21904
2009-05-20,07:15,07:30,22227
2009-05-20,07:30,07:45,22476
2009-05-20,07:45,08:00,22693
2009-05-20,08:00,08:15,23195
2009-05-20,08:15,08:30,23331
2009-05-20,08:30,08:45,23347
2009-05-20,08:45,09:00,23388
2009-05-20,09:00,09:15,23268
2009-05-20,09:15,09:30,23321
2009-05-20,09:30,09:45,23346
2009-05-20,09:45,10:00,23420
2009-05-20,10:00,10:15,23559
2009-05-20,10:15,10:30,23653
2009-05-20,10:30,10:45,23636
2009-05-20,10:45,11:00,23765
2009-05-20,11:00,11:15,23911
2009-05-20,11:15,11:30,24179
2009-05-20,11:30,11:45,24265
2009-05-20,11:45,12:00,24124
2009-05-20,12:00,12:15,23800
2009-05-20,12:15,12:30,24030
2009-05-20,12:30,12:45,24071
2009-05-20,12:45,13:00,24129
2009-05-20,13:00,13:15,24095
2009-05-20,13:15,13:30,24052
2009-05-20,13:30,13:45,23786
2009-05-20,13:45,14:00,23520
2009-05-20,14:00,14:15,23154
2009-05-20,14:15,14:30,23227
2009-05-20,14:30,14:45,23137
2009-05-20,14:45,15:00,23018
2009-05-20,15:00,15:15,22929
2009-05-20,15:15,15:30,22938
2009-05-20,15:30,15:45,22744
2009-05-20,15:45,16:00,22574
2009-05-20,16:00,16:15,22462
2009-05-20,16:15,16:30,22269
2009-05-20,16:30,16:45,22175
2009-05-20,16:45,17:00,22213
2009-05-20,17:00,17:15,21970
2009-05-20,17:15,17:30,21969
2009-05-20,17:30,17:45,22151
2009-05-20,17:45,18:00,22176
2009-05-20,18:00,18:15,22035
2009-05-20,18:15,18:30,22197
2009-05-20,18:30,18:45,22250
2009-05-20,18:45,19:00,22316
2009-05-20,19:00,19:15,22222
2009-05-20,19:15,19:30,22144
2009-05-20,19:30,19:45,22099
2009-05-20,19:45,20:00,21956
2009-05-20,20:00,20:15,21747
2009-05-20,20:15,20:30,21571
2009-05-20,20:30,20:45,21453
2009-05-20,20:45,21:00,21312
2009-05-20,21:00,21:15,21264
2009-05-20,21:15,21:30,21093
2009-05-20,21:30,21:45,21042
2009-05-20,21:45,22:00,20657
2009-05-20,22:00,22:15,20315
2009-05-20,22:15,22:30,19853
2009-05-20,22:30,22:45,19432
2009-05-20,22:45,23:00,19009
2009-05-20,23:00,23:15,18413
2009-05-20,23:15,23:30,17848
2009-05-20,23:30,23:45,17323
2009-05-20,23:45,00:00,16962
2009-05-21,00:00,00:15,16354
2009-05-21,00:15,00:30,16070
2009-05-21,00:30,00:45,15928
2009-05-21,00:45,01:00,15719
2009-05-21,01:00,01:15,15518
2009-05-21,01:15,01:30,15256
2009-05-21,01:30,01:45,15144
2009-05-21,01:45,02:00,15010
2009-05-21,02:00,02:15,14912
2009-05-21,02:15,02:30,14922
2009-05-21,02:30,02:45,14954
2009-05-21,02:45,03:00,14964
2009-05-21,03:00,03:15,14966
2009-05-21,03:15,03:30,14974
2009-05-21,03:30,03:45,14958
2009-05-21,03:45,04:00,15059
2009-05-21,04:00,04:15,15014
2009-05-21,04:15,04:30,15029
2009-05-21,04:30,04:45,15105
2009-05-21,04:45,05:00,15355
2009-05-21,05:00,05:15,15855
2009-05-21,05:15,05:30,15961
2009-05-21,05:30,05:45,16237
2009-05-21,05:45,06:00,16560
2009-05-21,06:00,06:15,17854
2009-05-21,06:15,06:30,18766
2009-05-21,06:30,06:45,19552
2009-05-21,06:45,07:00,19940
2009-05-21,07:00,07:15,20779
2009-05-21,07:15,07:30,21047
2009-05-21,07:30,07:45,21353
2009-05-21,07:45,08:00,21715
2009-05-21,08:00,08:15,22212
2009-05-21,08:15,08:30,22316
2009-05-21,08:30,08:45,22464
2009-05-21,08:45,09:00,22414
2009-05-21,09:00,09:15,22313
2009-05-21,09:15,09:30,22373
2009-05-21,09:30,09:45,22482
2009-05-21,09:45,10:00,22497
2009-05-21,10:00,10:15,22603
2009-05-21,10:15,10:30,22639
2009-05-21,10:30,10:45,22730
2009-05-21,10:45,11:00,22923
2009-05-21,11:00,11:15,22970
2009-05-21,11:15,11:30,23093
2009-05-21,11:30,11:45,23293
2009-05-21,11:45,12:00,23346
2009-05-21,12:00,12:15,23182
2009-05-21,12:15,12:30,23924
2009-05-21,12:30,12:45,23969
2009-05-21,12:45,13:00,24011
2009-05-21,13:00,13:15,23939
2009-05-21,13:15,13:30,23849
2009-05-21,13:30,13:45,23670
2009-05-21,13:45,14:00,23438
2009-05-21,14:00,14:15,23046
2009-05-21,14:15,14:30,23149
2009-05-21,14:30,14:45,23014
2009-05-21,14:45,15:00,22927
2009-05-21,15:00,15:15,22894
2009-05-21,15:15,15:30,22893
2009-05-21,15:30,15:45,22724
2009-05-21,15:45,16:00,22530
2009-05-21,16:00,16:15,22413
2009-05-21,16:15,16:30,22242
2009-05-21,16:30,16:45,22169
2009-05-21,16:45,17:00,22221
2009-05-21,17:00,17:15,21992
2009-05-21,17:15,17:30,22025
2009-05-21,17:30,17:45,22156
2009-05-21,17:45,18:00,22152
2009-05-21,18:00,18:15,22016
2009-05-21,18:15,18:30,22164
2009-05-21,18:30,18:45,22221
2009-05-21,18:45,19:00,22345
2009-05-21,19:00,19:15,22204
2009-05-21,19:15,19:30,22140
2009-05-21,19:30,19:45,22077
2009-05-21,19:45,20:00,21945
2009-05-21,20:00,20:15,21690
2009-05-21,20:15,20:30,21531
2009-05-21,20:30,20:45,21385
2009-05-21,20:45,21:00,21182
2009-05-21,21:00,21:15,21146
2009-05-21,21:15,21:30,20945
2009-05-21,21:30,21:45,20908
2009-05-21,21:45,22:00,20576
2009-05-21,22:00,22:15,20240
2009-05-21,22:15,22:30,19736
2009-05-21,22:30,22:45,19339
2009-05-21,22:45,23:00,18896
2009-05-21,23:00,23:15,18304
2009-05-21,23:15,23:30,17745
2009-05-21,23:30,23:45,17194
2009-05-21,23:45,00:00,16763
2009-05-22,00:00,00:15,14405
2009-05-22,00:15,00:30,14105
2009-05-22,00:30,00:45,13953
2009-05-22,00:45,01:00,13880
2009-05-22,01:00,01:15,13813
2009-05-22,01:15,01:30,13596
2009-05-22,01:30,01:45,13420
2009-05-22,01:45,02:00,13429
2009-05-22,02:00,02:15,13324
2009-05-22,02:15,02:30,13335
2009-05-22,02:30,02:45,13310
2009-05-22,02:45,03:00,13261
2009-05-22,03:00,03:15,13347
2009-05-22,03:15,03:30,13449
2009-05-22,03:30,03:45,13459
2009-05-22,03:45,04:00,13537
2009-05-22,04:00,04:15,13561
2009-05-22,04:15,04:30,13574
2009-05-22,04:30,04:45,13628
2009-05-22,04:45,05:00,14012
2009-05-22,05:00,05:15,14300
2009-05-22,05:15,05:30,14414
2009-05-22,05:30,05:45,14511
2009-05-22,05:45,06:00,14801
2009-05-22,06:00,06:15,15602
2009-05-22,06:15,06:30,16183
2009-05-22,06:30,06:45,16611
2009-05-22,06:45,07:00,17005
2009-05-22,07:00,07:15,17719
2009-05-22,07:15,07:30,18070
2009-05-22,07:30,07:45,18370
2009-05-22,07:45,08:00,18733
2009-05-22,08:00,08:15,19313
2009-05-22,08:15,08:30,19608
2009-05-22,08:30,08:45,19912
2009-05-22,08:45,09:00,19798
2009-05-22,09:00,09:15,20077
2009-05-22,09:15,09:30,20176
2009-05-22,09:30,09:45,20371
2009-05-22,09:45,10:00,20523
2009-05-22,10:00,10:15,20697
2009-05-22,10:15,10:30,20762
2009-05-22,10:30,10:45,20702
2009-05-22,10:45,11:00,20663
2009-05-22,11:00,11:15,20876
2009-05-22,11:15,11:30,20890
2009-05-22,11:30,11:45,21050
2009-05-22,11:45,12:00,20960
2009-05-22,12:00,12:15,20975
2009-05-22,12:15,12:30,20922
2009-05-22,12:30,12:45,20860
2009-05-22,12:45,13:00,20674
2009-05-22,13:00,13:15,20744
2009-05-22,13:15,13:30,20549
2009-05-22,13:30,13:45,20363
2009-05-22,13:45,14:00,20127
2009-05-22,14:00,14:15,20135
2009-05-22,14:15,14:30,20287
2009-05-22,14:30,14:45,20118
2009-05-22,14:45,15:00,20075
2009-05-22,15:00,15:15,19886
2009-05-22,15:15,15:30,19824
2009-05-22,15:30,15:45,19699
2009-05-22,15:45,16:00,19519
2009-05-22,16:00,16:15,19380
2009-05-22,16:15,16:30,19490
2009-05-22,16:30,16:45,19489
2009-05-22,16:45,17:00,19431
2009-05-22,17:00,17:15,19448
2009-05-22,17:15,17:30,19595
2009-05-22,17:30,17:45,19656
2009-05-22,17:45,18:00,19633
2009-05-22,18:00,18:15,19669
2009-05-22,18:15,18:30,19770
2009-05-22,18:30,18:45,19748
2009-05-22,18:45,19:00,19619
2009-05-22,19:00,19:15,19627
2009-05-22,19:15,19:30,19376
2009-05-22,19:30,19:45,19326
2009-05-22,19:45,20:00,19140
2009-05-22,20:00,20:15,18829
2009-05-22,20:15,20:30,18517
2009-05-22,20:30,20:45,18221
2009-05-22,20:45,21:00,17989
2009-05-22,21:00,21:15,17863
2009-05-22,21:15,21:30,17923
2009-05-22,21:30,21:45,18196
2009-05-22,21:45,22:00,18152
2009-05-22,22:00,22:15,18025
2009-05-22,22:15,22:30,17724
2009-05-22,22:30,22:45,17364
2009-05-22,22:45,23:00,17142
2009-05-22,23:00,23:15,16512
2009-05-22,23:15,23:30,16151
2009-05-22,23:30,23:45,15858
2009-05-22,23:45,00:00,15386
2009-05-23,00:00,00:15,14987
2009-05-23,00:15,00:30,14886
2009-05-23,00:30,00:45,14638
2009-05-23,00:45,01:00,14424
2009-05-23,01:00,01:15,14085
2009-05-23,01:15,01:30,13913
2009-05-23,01:30,01:45,13811
2009-05-23,01:45,02:00,13669
2009-05-23,02:00,02:15,13788
2009-05-23,02:15,02:30,13776
2009-05-23,02:30,02:45,13850
2009-05-23,02:45,03:00,13879
2009-05-23,03:00,03:15,13983
2009-05-23,03:15,03:30,14268
2009-05-23,03:30,03:45,14538
2009-05-23,03:45,04:00,14746
2009-05-23,04:00,04:15,15071
2009-05-23,04:15,04:30,15112
2009-05-23,04:30,04:45,15074
2009-05-23,04:45,05:00,15040
2009-05-23,05:00,05:15,15195
2009-05-23,05:15,05:30,15078
2009-05-23,05:30,05:45,14864
2009-05-23,05:45,06:00,14519
2009-05-23,06:00,06:15,14538
2009-05-23,06:15,06:30,14574
2009-05-23,06:30,06:45,14953
2009-05-23,06:45,07:00,15147
2009-05-23,07:00,07:15,15554
2009-05-23,07:15,07:30,15870
2009-05-23,07:30,07:45,16171
2009-05-23,07:45,08:00,16450
2009-05-23,08:00,08:15,17239
2009-05-23,08:15,08:30,17562
2009-05-23,08:30,08:45,17748
2009-05-23,08:45,09:00,17908
2009-05-23,09:00,09:15,18148
2009-05-23,09:15,09:30,18292
2009-05-23,09:30,09:45,18403
2009-05-23,09:45,10:00,18383
2009-05-23,10:00,10:15,18576
2009-05-23,10:15,10:30,18556
2009-05-23,10:30,10:45,18557
2009-05-23,10:45,11:00,18610
2009-05-23,11:00,11:15,18534
2009-05-23,11:15,11:30,18512
2009-05-23,11:30,11:45,18554
2009-05-23,11:45,12:00,18644
2009-05-23,12:00,12:15,18603
2009-05-23,12:15,12:30,18651
2009-05-23,12:30,12:45,18608
2009-05-23,12:45,13:00,18504
2009-05-23,13:00,13:15,18193
2009-05-23,13:15,13:30,18090
2009-05-23,13:30,13:45,17932
2009-05-23,13:45,14:00,17759
2009-05-23,14:00,14:15,17386
2009-05-23,14:15,14:30,17420
2009-05-23,14:30,14:45,17215
2009-05-23,14:45,15:00,17225
2009-05-23,15:00,15:15,17010
2009-05-23,15:15,15:30,16965
2009-05-23,15:30,15:45,16799
2009-05-23,15:45,16:00,16779
2009-05-23,16:00,16:15,16608
2009-05-23,16:15,16:30,16726
2009-05-23,16:30,16:45,16738
2009-05-23,16:45,17:00,16741
2009-05-23,17:00,17:15,16802
2009-05-23,17:15,17:30,16880
2009-05-23,17:30,17:45,17193
2009-05-23,17:45,18:00,17388
2009-05-23,18:00,18:15,17483
2009-05-23,18:15,18:30,17554
2009-05-23,18:30,18:45,17670
2009-05-23,18:45,19:00,17682
2009-05-23,19:00,19:15,17694
2009-05-23,19:15,19:30,17495
2009-05-23,19:30,19:45,17460
2009-05-23,19:45,20:00,17306
2009-05-23,20:00,20:15,17351
2009-05-23,20:15,20:30,17086
2009-05-23,20:30,20:45,16946
2009-05-23,20:45,21:00,16980
2009-05-23,21:00,21:15,16904
2009-05-23,21:15,21:30,17043
2009-05-23,21:30,21:45,17158
2009-05-23,21:45,22:00,17230
2009-05-23,22:00,22:15,17127
2009-05-23,22:15,22:30,16886
2009-05-23,22:30,22:45,16635
2009-05-23,22:45,23:00,16311
2009-05-23,23:00,23:15,15841
2009-05-23,23:15,23:30,15509
2009-05-23,23:30,23:45,15192
2009-05-23,23:45,00:00,15029
2009-05-24,00:00,00:15,14262
2009-05-24,00:15,00:30,14046
2009-05-24,00:30,00:45,13813
2009-05-24,00:45,01:00,13606
2009-05-24,01:00,01:15,13286
2009-05-24,01:15,01:30,13124
2009-05-24,01:30,01:45,12935
2009-05-24,01:45,02:00,12853
2009-05-24,02:00,02:15,12863
2009-05-24,02:15,02:30,12781
2009-05-24,02:30,02:45,12752
2009-05-24,02:45,03:00,12733
2009-05-24,03:00,03:15,12932
2009-05-24,03:15,03:30,13110
2009-05-24,03:30,03:45,13246
2009-05-24,03:45,04:00,13424
2009-05-24,04:00,04:15,13709
2009-05-24,04:15,04:30,13698
2009-05-24,04:30,04:45,13626
2009-05-24,04:45,05:00,13633
2009-05-24,05:00,05:15,13694
2009-05-24,05:15,05:30,13409
2009-05-24,05:30,05:45,13145
2009-05-24,05:45,06:00,12798
2009-05-24,06:00,06:15,12730
2009-05-24,06:15,06:30,12746
2009-05-24,06:30,06:45,12825
2009-05-24,06:45,07:00,12925
2009-05-24,07:00,07:15,13349
2009-05-24,07:15,07:30,13526
2009-05-24,07:30,07:45,13846
2009-05-24,07:45,08:00,14059
2009-05-24,08:00,08:15,14546
2009-05-24,08:15,08:30,14883
2009-05-24,08:30,08:45,15155
2009-05-24,08:45,09:00,15346
2009-05-24,09:00,09:15,15502
2009-05-24,09:15,09:30,15573
2009-05-24,09:30,09:45,15691
2009-05-24,09:45,10:00,15772
2009-05-24,10:00,10:15,16046
2009-05-24,10:15,10:30,16149
2009-05-24,10:30,10:45,16172
2009-05-24,10:45,11:00,16323
2009-05-24,11:00,11:15,16487
2009-05-24,11:15,11:30,16535
2009-05-24,11:30,11:45,16609
2009-05-24,11:45,12:00,16664
2009-05-24,12:00,12:15,16642
2009-05-24,12:15,12:30,16534
2009-05-24,12:30,12:45,16389
2009-05-24,12:45,13:00,16260
2009-05-24,13:00,13:15,16005
2009-05-24,13:15,13:30,15842
2009-05-24,13:30,13:45,15687
2009-05-24,13:45,14:00,15493
2009-05-24,14:00,14:15,15269
2009-05-24,14:15,14:30,15418
2009-05-24,14:30,14:45,15227
2009-05-24,14:45,15:00,15130
2009-05-24,15:00,15:15,15003
2009-05-24,15:15,15:30,14926
2009-05-24,15:30,15:45,14785
2009-05-24,15:45,16:00,14759
2009-05-24,16:00,16:15,14680
2009-05-24,16:15,16:30,14715
2009-05-24,16:30,16:45,14868
2009-05-24,16:45,17:00,15033
2009-05-24,17:00,17:15,15026
2009-05-24,17:15,17:30,15165
2009-05-24,17:30,17:45,15445
2009-05-24,17:45,18:00,15644
2009-05-24,18:00,18:15,15896
2009-05-24,18:15,18:30,16047
2009-05-24,18:30,18:45,16163
2009-05-24,18:45,19:00,16243
2009-05-24,19:00,19:15,16277
2009-05-24,19:15,19:30,16369
2009-05-24,19:30,19:45,16348
2009-05-24,19:45,20:00,16314
2009-05-24,20:00,20:15,16156
2009-05-24,20:15,20:30,15948
2009-05-24,20:30,20:45,15939
2009-05-24,20:45,21:00,15858
2009-05-24,21:00,21:15,15869
2009-05-24,21:15,21:30,15920
2009-05-24,21:30,21:45,16093
2009-05-24,21:45,22:00,16223
2009-05-24,22:00,22:15,16283
2009-05-24,22:15,22:30,16130
2009-05-24,22:30,22:45,15853
2009-05-24,22:45,23:00,15523
2009-05-24,23:00,23:15,15149
2009-05-24,23:15,23:30,14847
2009-05-24,23:30,23:45,14543
2009-05-24,23:45,00:00,14231
2009-05-25,00:00,00:15,13750
2009-05-25,00:15,00:30,13479
2009-05-25,00:30,00:45,13325
2009-05-25,00:45,01:00,13160
2009-05-25,01:00,01:15,12920
2009-05-25,01:15,01:30,12729
2009-05-25,01:30,01:45,12570
2009-05-25,01:45,02:00,12421
2009-05-25,02:00,02:15,12472
2009-05-25,02:15,02:30,12470
2009-05-25,02:30,02:45,12465
2009-05-25,02:45,03:00,12542
2009-05-25,03:00,03:15,12554
2009-05-25,03:15,03:30,12664
2009-05-25,03:30,03:45,12839
2009-05-25,03:45,04:00,13037
2009-05-25,04:00,04:15,13172
2009-05-25,04:15,04:30,13359
2009-05-25,04:30,04:45,13598
2009-05-25,04:45,05:00,13909
2009-05-25,05:00,05:15,14320
2009-05-25,05:15,05:30,14550
2009-05-25,05:30,05:45,15012
2009-05-25,05:45,06:00,15453
2009-05-25,06:00,06:15,16856
2009-05-25,06:15,06:30,17931
