date,time_from,time_to,demand
2009-08-17,04:15,04:30,13908
2009-08-17,04:30,04:45,14100
2009-08-17,04:45,05:00,14363
2009-08-17,05:00,05:15,14652
2009-08-17,05:15,05:30,14956
2009-08-17,05:30,05:45,15281
2009-08-17,05:45,06:00,15968
2009-08-17,06:00,06:15,16987
2009-08-17,06:15,06:30,17710
2009-08-17,06:30,06:45,18352
2009-08-17,06:45,07:00,18960
2009-08-17,07:00,07:15,19996
2009-08-17,07:15,07:30,20506
2009-08-17,07:30,07:45,20943
2009-08-17,07:45,08:00,21507
2009-08-17,08:00,08:15,22230
2009-08-17,08:15,08:30,22465
2009-08-17,08:30,08:45,22641
2009-08-17,08:45,09:00,22614
2009-08-17,09:00,09:15,22943
2009-08-17,09:15,09:30,23171
2009-08-17,09:30,09:45,23486
2009-08-17,09:45,10:00,23639
2009-08-17,10:00,10:15,23790
2009-08-17,10:15,10:30,23943
2009-08-17,10:30,10:45,23982
2009-08-17,10:45,11:00,23944
2009-08-17,11:00,11:15,24078
2009-08-17,11:15,11:30,24246
2009-08-17,11:30,11:45,24557
2009-08-17,11:45,12:00,24458
2009-08-17,12:00,12:15,24267
2009-08-17,12:15,12:30,24109
2009-08-17,12:30,12:45,24066
2009-08-17,12:45,13:00,23965
2009-08-17,13:00,13:15,23845
2009-08-17,13:15,13:30,23668
2009-08-17,13:30,13:45,23500
2009-08-17,13:45,14:00,23181
2009-08-17,14:00,14:15,23152
2009-08-17,14:15,14:30,22958
2009-08-17,14:30,14:45,22893
2009-08-17,14:45,15:00,22738
2009-08-17,15:00,15:15,22617
2009-08-17,15:15,15:30,22438
2009-08-17,15:30,15:45,22386
2009-08-17,15:45,16:00,22179
2009-08-17,16:00,16:15,21900
2009-08-17,16:15,16:30,21928
2009-08-17,16:30,16:45,21761
2009-08-17,16:45,17:00,21801
2009-08-17,17:00,17:15,21584
2009-08-17,17:15,17:30,21669
2009-08-17,17:30,17:45,21755
2009-08-17,17:45,18:00,21756
2009-08-17,18:00,18:15,21613
2009-08-17,18:15,18:30,21607
2009-08-17,18:30,18:45,21539
2009-08-17,18:45,19:00,21397
2009-08-17,19:00,19:15,21273
2009-08-17,19:15,19:30,21054
2009-08-17,19:30,19:45,20915
2009-08-17,19:45,20:00,20783
2009-08-17,20:00,20:15,20463
2009-08-17,20:15,20:30,20015
2009-08-17,20:30,20:45,19811
2009-08-17,20:45,21:00,19874
2009-08-17,21:00,21:15,20141
2009-08-17,21:15,21:30,20275
2009-08-17,21:30,21:45,20068
2009-08-17,21:45,22:00,19873
2009-08-17,22:00,22:15,19471
2009-08-17,22:15,22:30,18985
2009-08-17,22:30,22:45,18455
2009-08-17,22:45,23:00,18060
2009-08-17,23:00,23:15,17476
2009-08-17,23:15,23:30,17014
2009-08-17,23:30,23:45,16615
2009-08-17,23:45,00:00,16276
2009-08-18,00:00,00:15,16050
2009-08-18,00:15,00:30,15987
2009-08-18,00:30,00:45,15847
2009-08-18,00:45,01:00,15659
2009-08-18,01:00,01:15,15440
2009-08-18,01:15,01:30,15234
2009-08-18,01:30,01:45,15145
2009-08-18,01:45,02:00,15107
2009-08-18,02:00,02:15,15026
2009-08-18,02:15,02:30,14874
2009-08-18,02:30,02:45,15015
2009-08-18,02:45,03:00,14968
2009-08-18,03:00,03:15,14922
2009-08-18,03:15,03:30,14949
2009-08-18,03:30,03:45,15004
2009-08-18,03:45,04:00,15041
2009-08-18,04:00,04:15,15114
2009-08-18,04:15,04:30,15216
2009-08-18,04:30,04:45,15326
2009-08-18,04:45,05:00,15539
2009-08-18,05:00,05:15,15785
2009-08-18,05:15,05:30,16055
2009-08-18,05:30,05:45,16332
2009-08-18,05:45,06:00,16782
2009-08-18,06:00,06:15,17644
2009-08-18,06:15,06:30,18302
2009-08-18,06:30,06:45,18755
2009-08-18,06:45,07:00,18964
2009-08-18,07:00,07:15,19974
2009-08-18,07:15,07:30,20438
2009-08-18,07:30,07:45,20872
2009-08-18,07:45,08:00,21198
2009-08-18,08:00,08:15,21897
2009-08-18,08:15,08:30,22179
2009-08-18,08:30,08:45,22348
2009-08-18,08:45,09:00,22369
2009-08-18,09:00,09:15,22431
2009-08-18,09:15,09:30,22631
2009-08-18,09:30,09:45,22762
2009-08-18,09:45,10:00,22933
2009-08-18,10:00,10:15,23034
2009-08-18,10:15,10:30,23106
2009-08-18,10:30,10:45,23231
2009-08-18,10:45,11:00,23311
2009-08-18,11:00,11:15,23363
2009-08-18,11:15,11:30,23541
2009-08-18,11:30,11:45,23738
2009-08-18,11:45,12:00,23630
2009-08-18,12:00,12:15,23600
2009-08-18,12:15,12:30,23483
2009-08-18,12:30,12:45,23519
2009-08-18,12:45,13:00,23465
2009-08-18,13:00,13:15,23349
2009-08-18,13:15,13:30,23219
2009-08-18,13:30,13:45,23016
2009-08-18,13:45,14:00,22709
2009-08-18,14:00,14:15,22604
2009-08-18,14:15,14:30,22610
2009-08-18,14:30,14:45,22548
2009-08-18,14:45,15:00,22371
2009-08-18,15:00,15:15,22274
2009-08-18,15:15,15:30,22056
2009-08-18,15:30,15:45,21888
2009-08-18,15:45,16:00,21797
2009-08-18,16:00,16:15,21450
2009-08-18,16:15,16:30,21492
2009-08-18,16:30,16:45,21325
2009-08-18,16:45,17:00,21342
2009-08-18,17:00,17:15,21205
2009-08-18,17:15,17:30,21340
2009-08-18,17:30,17:45,21493
2009-08-18,17:45,18:00,21481
2009-08-18,18:00,18:15,21280
2009-08-18,18:15,18:30,21328
2009-08-18,18:30,18:45,21379
2009-08-18,18:45,19:00,21405
2009-08-18,19:00,19:15,21156
2009-08-18,19:15,19:30,21019
2009-08-18,19:30,19:45,20966
2009-08-18,19:45,20:00,20817
2009-08-18,20:00,20:15,20466
2009-08-18,20:15,20:30,20236
2009-08-18,20:30,20:45,20096
2009-08-18,20:45,21:00,20092
2009-08-18,21:00,21:15,20239
2009-08-18,21:15,21:30,20275
2009-08-18,21:30,21:45,20122
2009-08-18,21:45,22:00,19847
2009-08-18,22:00,22:15,19458
2009-08-18,22:15,22:30,19109
2009-08-18,22:30,22:45,18579
2009-08-18,22:45,23:00,18105
2009-08-18,23:00,23:15,17559
2009-08-18,23:15,23:30,17278
2009-08-18,23:30,23:45,16912
2009-08-18,23:45,00:00,16495
2009-08-19,00:00,00:15,16043
2009-08-19,00:15,00:30,16049
2009-08-19,00:30,00:45,15909
2009-08-19,00:45,01:00,15725
2009-08-19,01:00,01:15,15548
2009-08-19,01:15,01:30,15481
2009-08-19,01:30,01:45,15383
2009-08-19,01:45,02:00,15289
2009-08-19,02:00,02:15,15180
2009-08-19,02:15,02:30,15046
2009-08-19,02:30,02:45,15099
2009-08-19,02:45,03:00,15172
2009-08-19,03:00,03:15,15033
2009-08-19,03:15,03:30,15033
2009-08-19,03:30,03:45,15067
2009-08-19,03:45,04:00,15125
2009-08-19,04:00,04:15,15174
2009-08-19,04:15,04:30,15290
2009-08-19,04:30,04:45,15374
2009-08-19,04:45,05:00,15572
2009-08-19,05:00,05:15,15852
2009-08-19,05:15,05:30,16138
2009-08-19,05:30,05:45,16441
2009-08-19,05:45,06:00,16908
2009-08-19,06:00,06:15,17727
2009-08-19,06:15,06:30,18423
2009-08-19,06:30,06:45,18921
2009-08-19,06:45,07:00,19107
2009-08-19,07:00,07:15,20063
2009-08-19,07:15,07:30,20528
2009-08-19,07:30,07:45,21012
2009-08-19,07:45,08:00,21311
2009-08-19,08:00,08:15,21972
2009-08-19,08:15,08:30,22224
2009-08-19,08:30,08:45,22398
2009-08-19,08:45,09:00,22461
2009-08-19,09:00,09:15,22437
2009-08-19,09:15,09:30,22573
2009-08-19,09:30,09:45,22689
2009-08-19,09:45,10:00,22846
2009-08-19,10:00,10:15,22961
2009-08-19,10:15,10:30,23025
2009-08-19,10:30,10:45,23124
2009-08-19,10:45,11:00,23240
2009-08-19,11:00,11:15,23237
2009-08-19,11:15,11:30,23404
2009-08-19,11:30,11:45,23594
2009-08-19,11:45,12:00,23504
2009-08-19,12:00,12:15,23495
2009-08-19,12:15,12:30,23477
2009-08-19,12:30,12:45,23510
2009-08-19,12:45,13:00,23433
2009-08-19,13:00,13:15,23314
2009-08-19,13:15,13:30,23195
2009-08-19,13:30,13:45,23000
2009-08-19,13:45,14:00,22735
2009-08-19,14:00,14:15,22592
2009-08-19,14:15,14:30,22627
2009-08-19,14:30,14:45,22553
2009-08-19,14:45,15:00,22408
2009-08-19,15:00,15:15,22309
2009-08-19,15:15,15:30,22092
2009-08-19,15:30,15:45,21926
2009-08-19,15:45,16:00,21855
2009-08-19,16:00,16:15,21535
2009-08-19,16:15,16:30,21600
2009-08-19,16:30,16:45,21379
2009-08-19,16:45,17:00,21374
2009-08-19,17:00,17:15,21250
2009-08-19,17:15,17:30,21397
2009-08-19,17:30,17:45,21544
2009-08-19,17:45,18:00,21572
2009-08-19,18:00,18:15,21351
2009-08-19,18:15,18:30,21414
2009-08-19,18:30,18:45,21422
2009-08-19,18:45,19:00,21416
2009-08-19,19:00,19:15,21173
2009-08-19,19:15,19:30,21103
2009-08-19,19:30,19:45,21032
2009-08-19,19:45,20:00,20810
2009-08-19,20:00,20:15,20514
2009-08-19,20:15,20:30,20252
2009-08-19,20:30,20:45,20100
2009-08-19,20:45,21:00,20117
2009-08-19,21:00,21:15,20317
2009-08-19,21:15,21:30,20338
2009-08-19,21:30,21:45,20143
2009-08-19,21:45,22:00,19882
2009-08-19,22:00,22:15,19487
2009-08-19,22:15,22:30,19099
2009-08-19,22:30,22:45,18540
2009-08-19,22:45,23:00,18107
2009-08-19,23:00,23:15,17532
2009-08-19,23:15,23:30,17254
2009-08-19,23:30,23:45,16874
2009-08-19,23:45,00:00,16447
2009-08-20,00:00,00:15,15780
2009-08-20,00:15,00:30,15802
2009-08-20,00:30,00:45,15699
2009-08-20,00:45,01:00,15534
2009-08-20,01:00,01:15,15365
2009-08-20,01:15,01:30,15346
2009-08-20,01:30,01:45,15261
2009-08-20,01:45,02:00,15136
2009-08-20,02:00,02:15,15101
2009-08-20,02:15,02:30,14980
2009-08-20,02:30,02:45,15015
2009-08-20,02:45,03:00,15111
2009-08-20,03:00,03:15,14921
2009-08-20,03:15,03:30,14886
2009-08-20,03:30,03:45,14941
2009-08-20,03:45,04:00,15058
2009-08-20,04:00,04:15,15125
2009-08-20,04:15,04:30,15296
2009-08-20,04:30,04:45,15540
2009-08-20,04:45,05:00,15674
2009-08-20,05:00,05:15,16096
2009-08-20,05:15,05:30,16398
2009-08-20,05:30,05:45,16619
2009-08-20,05:45,06:00,17008
2009-08-20,06:00,06:15,18398
2009-08-20,06:15,06:30,19054
2009-08-20,06:30,06:45,19594
2009-08-20,06:45,07:00,20045
2009-08-20,07:00,07:15,21271
2009-08-20,07:15,07:30,21619
2009-08-20,07:30,07:45,22043
2009-08-20,07:45,08:00,22267
2009-08-20,08:00,08:15,22911
2009-08-20,08:15,08:30,22967
2009-08-20,08:30,08:45,23043
2009-08-20,08:45,09:00,23098
2009-08-20,09:00,09:15,23049
2009-08-20,09:15,09:30,23160
2009-08-20,09:30,09:45,23243
2009-08-20,09:45,10:00,23349
2009-08-20,10:00,10:15,23419
2009-08-20,10:15,10:30,23483
2009-08-20,10:30,10:45,23531
2009-08-20,10:45,11:00,23660
2009-08-20,11:00,11:15,23700
2009-08-20,11:15,11:30,23776
2009-08-20,11:30,11:45,23856
2009-08-20,11:45,12:00,23891
2009-08-20,12:00,12:15,23910
2009-08-20,12:15,12:30,23538
2009-08-20,12:30,12:45,23579
2009-08-20,12:45,13:00,23553
2009-08-20,13:00,13:15,23425
2009-08-20,13:15,13:30,23407
2009-08-20,13:30,13:45,23211
2009-08-20,13:45,14:00,22969
2009-08-20,14:00,14:15,22782
2009-08-20,14:15,14:30,22840
2009-08-20,14:30,14:45,22785
2009-08-20,14:45,15:00,22673
2009-08-20,15:00,15:15,22559
2009-08-20,15:15,15:30,22372
2009-08-20,15:30,15:45,22198
2009-08-20,15:45,16:00,22123
2009-08-20,16:00,16:15,21867
2009-08-20,16:15,16:30,21897
2009-08-20,16:30,16:45,21721
2009-08-20,16:45,17:00,21650
2009-08-20,17:00,17:15,21526
2009-08-20,17:15,17:30,21674
2009-08-20,17:30,17:45,21802
2009-08-20,17:45,18:00,21841
2009-08-20,18:00,18:15,21588
2009-08-20,18:15,18:30,21598
2009-08-20,18:30,18:45,21628
2009-08-20,18:45,19:00,21581
2009-08-20,19:00,19:15,21331
2009-08-20,19:15,19:30,21320
2009-08-20,19:30,19:45,21218
2009-08-20,19:45,20:00,21019
2009-08-20,20:00,20:15,20667
2009-08-20,20:15,20:30,20411
2009-08-20,20:30,20:45,20253
2009-08-20,20:45,21:00,20267
2009-08-20,21:00,21:15,20375
2009-08-20,21:15,21:30,20386
2009-08-20,21:30,21:45,20155
2009-08-20,21:45,22:00,19887
2009-08-20,22:00,22:15,19409
2009-08-20,22:15,22:30,19012
2009-08-20,22:30,22:45,18469
2009-08-20,22:45,23:00,18031
2009-08-20,23:00,23:15,17455
2009-08-20,23:15,23:30,17215
2009-08-20,23:30,23:45,16796
2009-08-20,23:45,00:00,16354
2009-08-21,00:00,00:15,16231
2009-08-21,00:15,00:30,16168
2009-08-21,00:30,00:45,15852
2009-08-21,00:45,01:00,15701
2009-08-21,01:00,01:15,15550
2009-08-21,01:15,01:30,15414
2009-08-21,01:30,01:45,15254
2009-08-21,01:45,02:00,15198
2009-08-21,02:00,02:15,15111
2009-08-21,02:15,02:30,15149
2009-08-21,02:30,02:45,15030
2009-08-21,02:45,03:00,15033
2009-08-21,03:00,03:15,14953
2009-08-21,03:15,03:30,15045
2009-08-21,03:30,03:45,14929
2009-08-21,03:45,04:00,14978
2009-08-21,04:00,04:15,14927
2009-08-21,04:15,04:30,15140
2009-08-21,04:30,04:45,15361
2009-08-21,04:45,05:00,15616
2009-08-21,05:00,05:15,15712
2009-08-21,05:15,05:30,16026
2009-08-21,05:30,05:45,16380
2009-08-21,05:45,06:00,16995
2009-08-21,06:00,06:15,18221
2009-08-21,06:15,06:30,18680
2009-08-21,06:30,06:45,19089
2009-08-21,06:45,07:00,19501
2009-08-21,07:00,07:15,20374
2009-08-21,07:15,07:30,20688
2009-08-21,07:30,07:45,21146
2009-08-21,07:45,08:00,21416
2009-08-21,08:00,08:15,22094
2009-08-21,08:15,08:30,22290
2009-08-21,08:30,08:45,22505
2009-08-21,08:45,09:00,22766
2009-08-21,09:00,09:15,22608
2009-08-21,09:15,09:30,22850
2009-08-21,09:30,09:45,22982
2009-08-21,09:45,10:00,23117
2009-08-21,10:00,10:15,23031
2009-08-21,10:15,10:30,23311
2009-08-21,10:30,10:45,23525
2009-08-21,10:45,11:00,23618
2009-08-21,11:00,11:15,23718
2009-08-21,11:15,11:30,23846
2009-08-21,11:30,11:45,23873
2009-08-21,11:45,12:00,23940
2009-08-21,12:00,12:15,23781
2009-08-21,12:15,12:30,23600
2009-08-21,12:30,12:45,23444
2009-08-21,12:45,13:00,23257
2009-08-21,13:00,13:15,23091
2009-08-21,13:15,13:30,22993
2009-08-21,13:30,13:45,22707
2009-08-21,13:45,14:00,22433
2009-08-21,14:00,14:15,22255
2009-08-21,14:15,14:30,22250
2009-08-21,14:30,14:45,22217
2009-08-21,14:45,15:00,22045
2009-08-21,15:00,15:15,21743
2009-08-21,15:15,15:30,21897
2009-08-21,15:30,15:45,21754
2009-08-21,15:45,16:00,21429
2009-08-21,16:00,16:15,21314
2009-08-21,16:15,16:30,21292
2009-08-21,16:30,16:45,21279
2009-08-21,16:45,17:00,21142
2009-08-21,17:00,17:15,20865
2009-08-21,17:15,17:30,20956
2009-08-21,17:30,17:45,20977
2009-08-21,17:45,18:00,21152
2009-08-21,18:00,18:15,20885
2009-08-21,18:15,18:30,20904
2009-08-21,18:30,18:45,20805
2009-08-21,18:45,19:00,20692
2009-08-21,19:00,19:15,20542
2009-08-21,19:15,19:30,20429
2009-08-21,19:30,19:45,20353
2009-08-21,19:45,20:00,20222
2009-08-21,20:00,20:15,19867
2009-08-21,20:15,20:30,19624
2009-08-21,20:30,20:45,19660
2009-08-21,20:45,21:00,19683
2009-08-21,21:00,21:15,19835
2009-08-21,21:15,21:30,19927
2009-08-21,21:30,21:45,19797
2009-08-21,21:45,22:00,19453
2009-08-21,22:00,22:15,19152
2009-08-21,22:15,22:30,18581
2009-08-21,22:30,22:45,18046
2009-08-21,22:45,23:00,17610
2009-08-21,23:00,23:15,17203
2009-08-21,23:15,23:30,16940
2009-08-21,23:30,23:45,16431
2009-08-21,23:45,00:00,16172
2009-08-22,00:00,00:15,15995
2009-08-22,00:15,00:30,15915
2009-08-22,00:30,00:45,15913
2009-08-22,00:45,01:00,15711
2009-08-22,01:00,01:15,15423
2009-08-22,01:15,01:30,15484
2009-08-22,01:30,01:45,15367
2009-08-22,01:45,02:00,15273
2009-08-22,02:00,02:15,15056
2009-08-22,02:15,02:30,15187
2009-08-22,02:30,02:45,15013
2009-08-22,02:45,03:00,14786
2009-08-22,03:00,03:15,14640
2009-08-22,03:15,03:30,14802
2009-08-22,03:30,03:45,14632
2009-08-22,03:45,04:00,14607
2009-08-22,04:00,04:15,14587
2009-08-22,04:15,04:30,14732
2009-08-22,04:30,04:45,14765
2009-08-22,04:45,05:00,14672
2009-08-22,05:00,05:15,14816
2009-08-22,05:15,05:30,14912
2009-08-22,05:30,05:45,15047
2009-08-22,05:45,06:00,15021
2009-08-22,06:00,06:15,15260
2009-08-22,06:15,06:30,15375
2009-08-22,06:30,06:45,15516
2009-08-22,06:45,07:00,15819
2009-08-22,07:00,07:15,16284
2009-08-22,07:15,07:30,16423
2009-08-22,07:30,07:45,16690
2009-08-22,07:45,08:00,16920
2009-08-22,08:00,08:15,17416
2009-08-22,08:15,08:30,17651
2009-08-22,08:30,08:45,17949
2009-08-22,08:45,09:00,18288
2009-08-22,09:00,09:15,18607
2009-08-22,09:15,09:30,18846
2009-08-22,09:30,09:45,19098
2009-08-22,09:45,10:00,19261
2009-08-22,10:00,10:15,19517
2009-08-22,10:15,10:30,19509
2009-08-22,10:30,10:45,19555
2009-08-22,10:45,11:00,19632
2009-08-22,11:00,11:15,19745
2009-08-22,11:15,11:30,19885
2009-08-22,11:30,11:45,19950
2009-08-22,11:45,12:00,19951
2009-08-22,12:00,12:15,19737
2009-08-22,12:15,12:30,19526
2009-08-22,12:30,12:45,19470
2009-08-22,12:45,13:00,19446
2009-08-22,13:00,13:15,19192
2009-08-22,13:15,13:30,19101
2009-08-22,13:30,13:45,18887
2009-08-22,13:45,14:00,18705
2009-08-22,14:00,14:15,18506
2009-08-22,14:15,14:30,18424
2009-08-22,14:30,14:45,18428
2009-08-22,14:45,15:00,18362
2009-08-22,15:00,15:15,18154
2009-08-22,15:15,15:30,18178
2009-08-22,15:30,15:45,18173
2009-08-22,15:45,16:00,18057
2009-08-22,16:00,16:15,17909
2009-08-22,16:15,16:30,17973
2009-08-22,16:30,16:45,17971
2009-08-22,16:45,17:00,18058
2009-08-22,17:00,17:15,18066
2009-08-22,17:15,17:30,18185
2009-08-22,17:30,17:45,18397
2009-08-22,17:45,18:00,18432
2009-08-22,18:00,18:15,18555
2009-08-22,18:15,18:30,18538
2009-08-22,18:30,18:45,18652
2009-08-22,18:45,19:00,18610
2009-08-22,19:00,19:15,18570
2009-08-22,19:15,19:30,18514
2009-08-22,19:30,19:45,18408
2009-08-22,19:45,20:00,18295
2009-08-22,20:00,20:15,18039
2009-08-22,20:15,20:30,17801
2009-08-22,20:30,20:45,17695
2009-08-22,20:45,21:00,17653
2009-08-22,21:00,21:15,17923
2009-08-22,21:15,21:30,18098
2009-08-22,21:30,21:45,18082
2009-08-22,21:45,22:00,17804
2009-08-22,22:00,22:15,17646
2009-08-22,22:15,22:30,17436
2009-08-22,22:30,22:45,17080
2009-08-22,22:45,23:00,16602
2009-08-22,23:00,23:15,16141
2009-08-22,23:15,23:30,15876
2009-08-22,23:30,23:45,15619
2009-08-22,23:45,00:00,15282
2009-08-23,00:00,00:15,15285
2009-08-23,00:15,00:30,15221
2009-08-23,00:30,00:45,15193
2009-08-23,00:45,01:00,15040
2009-08-23,01:00,01:15,14880
2009-08-23,01:15,01:30,14691
2009-08-23,01:30,01:45,14564
2009-08-23,01:45,02:00,14563
2009-08-23,02:00,02:15,14640
2009-08-23,02:15,02:30,14407
2009-08-23,02:30,02:45,14179
2009-08-23,02:45,03:00,14158
2009-08-23,03:00,03:15,14063
2009-08-23,03:15,03:30,14089
2009-08-23,03:30,03:45,14028
2009-08-23,03:45,04:00,13915
2009-08-23,04:00,04:15,13929
2009-08-23,04:15,04:30,13854
2009-08-23,04:30,04:45,13913
2009-08-23,04:45,05:00,13938
2009-08-23,05:00,05:15,13868
2009-08-23,05:15,05:30,14006
2009-08-23,05:30,05:45,14143
2009-08-23,05:45,06:00,14157
2009-08-23,06:00,06:15,14250
2009-08-23,06:15,06:30,14163
2009-08-23,06:30,06:45,14286
2009-08-23,06:45,07:00,14438
2009-08-23,07:00,07:15,14574
2009-08-23,07:15,07:30,14821
2009-08-23,07:30,07:45,14970
2009-08-23,07:45,08:00,15106
2009-08-23,08:00,08:15,15249
2009-08-23,08:15,08:30,15503
2009-08-23,08:30,08:45,15737
2009-08-23,08:45,09:00,15905
2009-08-23,09:00,09:15,16402
2009-08-23,09:15,09:30,16525
2009-08-23,09:30,09:45,16795
2009-08-23,09:45,10:00,17027
2009-08-23,10:00,10:15,17269
2009-08-23,10:15,10:30,17217
2009-08-23,10:30,10:45,17339
2009-08-23,10:45,11:00,17565
2009-08-23,11:00,11:15,17831
2009-08-23,11:15,11:30,17990
2009-08-23,11:30,11:45,18247
2009-08-23,11:45,12:00,18193
2009-08-23,12:00,12:15,18179
2009-08-23,12:15,12:30,18071
2009-08-23,12:30,12:45,17998
2009-08-23,12:45,13:00,17745
2009-08-23,13:00,13:15,17665
2009-08-23,13:15,13:30,17370
2009-08-23,13:30,13:45,17131
2009-08-23,13:45,14:00,16948
2009-08-23,14:00,14:15,16813
2009-08-23,14:15,14:30,16716
2009-08-23,14:30,14:45,16674
2009-08-23,14:45,15:00,16661
2009-08-23,15:00,15:15,16649
2009-08-23,15:15,15:30,16578
2009-08-23,15:30,15:45,16423
2009-08-23,15:45,16:00,16470
2009-08-23,16:00,16:15,16428
2009-08-23,16:15,16:30,16365
2009-08-23,16:30,16:45,16377
2009-08-23,16:45,17:00,16534
2009-08-23,17:00,17:15,16781
2009-08-23,17:15,17:30,16948
2009-08-23,17:30,17:45,17101
2009-08-23,17:45,18:00,17288
2009-08-23,18:00,18:15,17273
2009-08-23,18:15,18:30,17556
2009-08-23,18:30,18:45,17571
2009-08-23,18:45,19:00,17664
2009-08-23,19:00,19:15,17697
2009-08-23,19:15,19:30,17735
2009-08-23,19:30,19:45,17703
2009-08-23,19:45,20:00,17588
2009-08-23,20:00,20:15,17734
2009-08-23,20:15,20:30,17780
2009-08-23,20:30,20:45,17774
2009-08-23,20:45,21:00,17805
2009-08-23,21:00,21:15,18126
2009-08-23,21:15,21:30,18220
2009-08-23,21:30,21:45,18222
2009-08-23,21:45,22:00,18100
2009-08-23,22:00,22:15,18103
2009-08-23,22:15,22:30,17772
2009-08-23,22:30,22:45,17309
2009-08-23,22:45,23:00,17026
2009-08-23,23:00,23:15,16465
2009-08-23,23:15,23:30,16266
2009-08-23,23:30,23:45,16005
2009-08-23,23:45,00:00,15619
2009-08-24,00:00,00:15,15531
2009-08-24,00:15,00:30,15430
2009-08-24,00:30,00:45,15325
2009-08-24,00:45,01:00,14988
2009-08-24,01:00,01:15,15087
2009-08-24,01:15,01:30,14960
2009-08-24,01:30,01:45,14876
2009-08-24,01:45,02:00,14737
2009-08-24,02:00,02:15,14679
2009-08-24,02:15,02:30,14544
2009-08-24,02:30,02:45,14488
2009-08-24,02:45,03:00,14598
2009-08-24,03:00,03:15,14583
2009-08-24,03:15,03:30,14565
2009-08-24,03:30,03:45,14663
2009-08-24,03:45,04:00,14693
2009-08-24,04:00,04:15,14713
2009-08-24,04:15,04:30,14765
2009-08-24,04:30,04:45,14841
2009-08-24,04:45,05:00,15080
2009-08-24,05:00,05:15,15478
2009-08-24,05:15,05:30,15752
2009-08-24,05:30,05:45,16253
2009-08-24,05:45,06:00,16974
2009-08-24,06:00,06:15,18144
2009-08-24,06:15,06:30,18938
2009-08-24,06:30,06:45,19755
2009-08-24,06:45,07:00,20216
2009-08-24,07:00,07:15,20829
2009-08-24,07:15,07:30,21256
2009-08-24,07:30,07:45,21750
2009-08-24,07:45,08:00,22279
2009-08-24,08:00,08:15,22768
2009-08-24,08:15,08:30,22924
2009-08-24,08:30,08:45,23111
2009-08-24,08:45,09:00,23176
2009-08-24,09:00,09:15,23247
2009-08-24,09:15,09:30,23326
2009-08-24,09:30,09:45,23554
2009-08-24,09:45,10:00,23622
2009-08-24,10:00,10:15,23756
2009-08-24,10:15,10:30,23848
2009-08-24,10:30,10:45,23880
2009-08-24,10:45,11:00,23942
2009-08-24,11:00,11:15,23949
2009-08-24,11:15,11:30,24096
2009-08-24,11:30,11:45,24349
2009-08-24,11:45,12:00,24346
2009-08-24,12:00,12:15,24172
2009-08-24,12:15,12:30,24062
2009-08-24,12:30,12:45,24072
2009-08-24,12:45,13:00,24072
2009-08-24,13:00,13:15,24025
2009-08-24,13:15,13:30,23951
2009-08-24,13:30,13:45,23739
2009-08-24,13:45,14:00,23473
2009-08-24,14:00,14:15,23319
2009-08-24,14:15,14:30,23136
2009-08-24,14:30,14:45,23065
2009-08-24,14:45,15:00,23011
2009-08-24,15:00,15:15,22990
2009-08-24,15:15,15:30,22865
2009-08-24,15:30,15:45,22572
2009-08-24,15:45,16:00,22479
2009-08-24,16:00,16:15,22360
2009-08-24,16:15,16:30,22227
2009-08-24,16:30,16:45,22240
2009-08-24,16:45,17:00,22147
2009-08-24,17:00,17:15,22120
2009-08-24,17:15,17:30,22172
2009-08-24,17:30,17:45,22173
2009-08-24,17:45,18:00,22227
2009-08-24,18:00,18:15,22025
2009-08-24,18:15,18:30,22040
2009-08-24,18:30,18:45,22080
2009-08-24,18:45,19:00,22017
2009-08-24,19:00,19:15,22024
2009-08-24,19:15,19:30,21979
2009-08-24,19:30,19:45,21783
2009-08-24,19:45,20:00,21774
2009-08-24,20:00,20:15,21451
2009-08-24,20:15,20:30,21353
2009-08-24,20:30,20:45,21126
2009-08-24,20:45,21:00,21110
2009-08-24,21:00,21:15,21105
2009-08-24,21:15,21:30,21231
2009-08-24,21:30,21:45,20892
2009-08-24,21:45,22:00,20527
2009-08-24,22:00,22:15,19986
2009-08-24,22:15,22:30,19730
2009-08-24,22:30,22:45,19353
2009-08-24,22:45,23:00,18976
2009-08-24,23:00,23:15,18316
2009-08-24,23:15,23:30,17977
2009-08-24,23:30,23:45,17598
2009-08-24,23:45,00:00,17230
2009-08-25,00:00,00:15,16496
2009-08-25,00:15,00:30,16470
2009-08-25,00:30,00:45,16385
2009-08-25,00:45,01:00,16305
2009-08-25,01:00,01:15,16080
2009-08-25,01:15,01:30,16006
2009-08-25,01:30,01:45,15940
2009-08-25,01:45,02:00,15804
2009-08-25,02:00,02:15,15821
2009-08-25,02:15,02:30,15734
2009-08-25,02:30,02:45,15745
2009-08-25,02:45,03:00,15785
2009-08-25,03:00,03:15,15712
2009-08-25,03:15,03:30,15664
2009-08-25,03:30,03:45,15769
2009-08-25,03:45,04:00,15901
2009-08-25,04:00,04:15,15961
2009-08-25,04:15,04:30,16019
2009-08-25,04:30,04:45,16099
2009-08-25,04:45,05:00,16248
2009-08-25,05:00,05:15,16562
2009-08-25,05:15,05:30,16762
2009-08-25,05:30,05:45,17154
2009-08-25,05:45,06:00,17592
2009-08-25,06:00,06:15,18895
2009-08-25,06:15,06:30,19502
