date,time_from,time_to,demand
2009-01-17,04:15,04:30,19802
2009-01-17,04:30,04:45,19627
2009-01-17,04:45,05:00,19496
2009-01-17,05:00,05:15,19423
2009-01-17,05:15,05:30,19314
2009-01-17,05:30,05:45,19168
2009-01-17,05:45,06:00,18945
2009-01-17,06:00,06:15,18514
2009-01-17,06:15,06:30,18551
2009-01-17,06:30,06:45,18628
2009-01-17,06:45,07:00,18722
2009-01-17,07:00,07:15,19016
2009-01-17,07:15,07:30,19224
2009-01-17,07:30,07:45,19496
2009-01-17,07:45,08:00,19810
2009-01-17,08:00,08:15,20353
2009-01-17,08:15,08:30,20570
2009-01-17,08:30,08:45,20866
2009-01-17,08:45,09:00,21183
2009-01-17,09:00,09:15,21671
2009-01-17,09:15,09:30,21862
2009-01-17,09:30,09:45,22145
2009-01-17,09:45,10:00,22289
2009-01-17,10:00,10:15,22361
2009-01-17,10:15,10:30,22534
2009-01-17,10:30,10:45,22713
2009-01-17,10:45,11:00,23011
2009-01-17,11:00,11:15,23391
2009-01-17,11:15,11:30,23682
2009-01-17,11:30,11:45,23734
2009-01-17,11:45,12:00,23816
2009-01-17,12:00,12:15,23887
2009-01-17,12:15,12:30,23890
2009-01-17,12:30,12:45,23900
2009-01-17,12:45,13:00,23776
2009-01-17,13:00,13:15,23888
2009-01-17,13:15,13:30,23865
2009-01-17,13:30,13:45,23709
2009-01-17,13:45,14:00,23601
2009-01-17,14:00,14:15,23362
2009-01-17,14:15,14:30,23303
2009-01-17,14:30,14:45,23113
2009-01-17,14:45,15:00,23045
2009-01-17,15:00,15:15,22840
2009-01-17,15:15,15:30,23030
2009-01-17,15:30,15:45,22978
2009-01-17,15:45,16:00,23047
2009-01-17,16:00,16:15,23197
2009-01-17,16:15,16:30,23317
2009-01-17,16:30,16:45,23463
2009-01-17,16:45,17:00,24056
2009-01-17,17:00,17:15,24390
2009-01-17,17:15,17:30,24796
2009-01-17,17:30,17:45,24924
2009-01-17,17:45,18:00,24931
2009-01-17,18:00,18:15,25034
2009-01-17,18:15,18:30,24887
2009-01-17,18:30,18:45,24655
2009-01-17,18:45,19:00,24609
2009-01-17,19:00,19:15,24451
2009-01-17,19:15,19:30,24088
2009-01-17,19:30,19:45,23955
2009-01-17,19:45,20:00,23699
2009-01-17,20:00,20:15,23458
2009-01-17,20:15,20:30,23051
2009-01-17,20:30,20:45,22581
2009-01-17,20:45,21:00,22272
2009-01-17,21:00,21:15,22381
2009-01-17,21:15,21:30,22491
2009-01-17,21:30,21:45,22416
2009-01-17,21:45,22:00,22511
2009-01-17,22:00,22:15,22934
2009-01-17,22:15,22:30,22693
2009-01-17,22:30,22:45,22497
2009-01-17,22:45,23:00,22283
2009-01-17,23:00,23:15,22070
2009-01-17,23:15,23:30,21743
2009-01-17,23:30,23:45,21490
2009-01-17,23:45,00:00,21006
2009-01-18,00:00,00:15,20355
2009-01-18,00:15,00:30,20123
2009-01-18,00:30,00:45,19679
2009-01-18,00:45,01:00,19498
2009-01-18,01:00,01:15,19443
2009-01-18,01:15,01:30,19261
2009-01-18,01:30,01:45,19004
2009-01-18,01:45,02:00,18734
2009-01-18,02:00,02:15,18865
2009-01-18,02:15,02:30,18769
2009-01-18,02:30,02:45,18630
2009-01-18,02:45,03:00,18429
2009-01-18,03:00,03:15,18488
2009-01-18,03:15,03:30,18412
2009-01-18,03:30,03:45,18435
2009-01-18,03:45,04:00,18423
2009-01-18,04:00,04:15,18422
2009-01-18,04:15,04:30,18275
2009-01-18,04:30,04:45,18300
2009-01-18,04:45,05:00,18221
2009-01-18,05:00,05:15,17968
2009-01-18,05:15,05:30,17808
2009-01-18,05:30,05:45,17657
2009-01-18,05:45,06:00,17273
2009-01-18,06:00,06:15,16884
2009-01-18,06:15,06:30,16831
2009-01-18,06:30,06:45,16814
2009-01-18,06:45,07:00,16748
2009-01-18,07:00,07:15,16778
2009-01-18,07:15,07:30,16830
2009-01-18,07:30,07:45,17075
2009-01-18,07:45,08:00,17383
2009-01-18,08:00,08:15,17686
2009-01-18,08:15,08:30,17901
2009-01-18,08:30,08:45,18375
2009-01-18,08:45,09:00,18770
2009-01-18,09:00,09:15,18911
2009-01-18,09:15,09:30,19153
2009-01-18,09:30,09:45,19376
2009-01-18,09:45,10:00,19709
2009-01-18,10:00,10:15,19962
2009-01-18,10:15,10:30,20143
2009-01-18,10:30,10:45,20433
2009-01-18,10:45,11:00,20511
2009-01-18,11:00,11:15,20921
2009-01-18,11:15,11:30,21378
2009-01-18,11:30,11:45,21691
2009-01-18,11:45,12:00,21847
2009-01-18,12:00,12:15,21777
2009-01-18,12:15,12:30,21929
2009-01-18,12:30,12:45,21738
2009-01-18,12:45,13:00,21367
2009-01-18,13:00,13:15,21265
2009-01-18,13:15,13:30,21092
2009-01-18,13:30,13:45,21034
2009-01-18,13:45,14:00,20842
2009-01-18,14:00,14:15,20630
2009-01-18,14:15,14:30,20640
2009-01-18,14:30,14:45,20503
2009-01-18,14:45,15:00,20441
2009-01-18,15:00,15:15,20321
2009-01-18,15:15,15:30,20476
2009-01-18,15:30,15:45,20405
2009-01-18,15:45,16:00,20325
2009-01-18,16:00,16:15,20367
2009-01-18,16:15,16:30,20446
2009-01-18,16:30,16:45,20651
2009-01-18,16:45,17:00,21336
2009-01-18,17:00,17:15,21625
2009-01-18,17:15,17:30,22331
2009-01-18,17:30,17:45,22613
2009-01-18,17:45,18:00,22785
2009-01-18,18:00,18:15,22843
2009-01-18,18:15,18:30,22993
2009-01-18,18:30,18:45,22883
2009-01-18,18:45,19:00,22820
2009-01-18,19:00,19:15,22819
2009-01-18,19:15,19:30,22656
2009-01-18,19:30,19:45,22373
2009-01-18,19:45,20:00,22256
2009-01-18,20:00,20:15,21972
2009-01-18,20:15,20:30,21870
2009-01-18,20:30,20:45,21546
2009-01-18,20:45,21:00,21175
2009-01-18,21:00,21:15,21530
2009-01-18,21:15,21:30,21603
2009-01-18,21:30,21:45,21422
2009-01-18,21:45,22:00,21504
2009-01-18,22:00,22:15,22034
2009-01-18,22:15,22:30,21775
2009-01-18,22:30,22:45,21547
2009-01-18,22:45,23:00,21032
2009-01-18,23:00,23:15,20848
2009-01-18,23:15,23:30,20492
2009-01-18,23:30,23:45,20239
2009-01-18,23:45,00:00,19943
2009-01-19,00:00,00:15,19038
2009-01-19,00:15,00:30,18791
2009-01-19,00:30,00:45,18722
2009-01-19,00:45,01:00,18631
2009-01-19,01:00,01:15,18434
2009-01-19,01:15,01:30,18330
2009-01-19,01:30,01:45,18199
2009-01-19,01:45,02:00,17785
2009-01-19,02:00,02:15,18020
2009-01-19,02:15,02:30,18030
2009-01-19,02:30,02:45,18026
2009-01-19,02:45,03:00,17897
2009-01-19,03:00,03:15,17906
2009-01-19,03:15,03:30,18035
2009-01-19,03:30,03:45,18113
2009-01-19,03:45,04:00,18258
2009-01-19,04:00,04:15,18310
2009-01-19,04:15,04:30,18406
2009-01-19,04:30,04:45,18546
2009-01-19,04:45,05:00,18629
2009-01-19,05:00,05:15,18947
2009-01-19,05:15,05:30,19088
2009-01-19,05:30,05:45,19544
2009-01-19,05:45,06:00,20308
2009-01-19,06:00,06:15,21101
2009-01-19,06:15,06:30,22112
2009-01-19,06:30,06:45,23152
2009-01-19,06:45,07:00,23841
2009-01-19,07:00,07:15,24907
2009-01-19,07:15,07:30,25266
2009-01-19,07:30,07:45,25833
2009-01-19,07:45,08:00,26198
2009-01-19,08:00,08:15,26599
2009-01-19,08:15,08:30,26734
2009-01-19,08:30,08:45,26757
2009-01-19,08:45,09:00,26808
2009-01-19,09:00,09:15,26608
2009-01-19,09:15,09:30,26647
2009-01-19,09:30,09:45,26758
2009-01-19,09:45,10:00,26789
2009-01-19,10:00,10:15,26949
2009-01-19,10:15,10:30,26955
2009-01-19,10:30,10:45,27132
2009-01-19,10:45,11:00,27168
2009-01-19,11:00,11:15,27211
2009-01-19,11:15,11:30,27141
2009-01-19,11:30,11:45,27304
2009-01-19,11:45,12:00,27311
2009-01-19,12:00,12:15,27204
2009-01-19,12:15,12:30,27331
2009-01-19,12:30,12:45,27486
2009-01-19,12:45,13:00,27597
2009-01-19,13:00,13:15,27486
2009-01-19,13:15,13:30,27343
2009-01-19,13:30,13:45,27396
2009-01-19,13:45,14:00,27090
2009-01-19,14:00,14:15,27105
2009-01-19,14:15,14:30,27116
2009-01-19,14:30,14:45,27089
2009-01-19,14:45,15:00,26992
2009-01-19,15:00,15:15,26990
2009-01-19,15:15,15:30,26903
2009-01-19,15:30,15:45,26926
2009-01-19,15:45,16:00,26809
2009-01-19,16:00,16:15,26677
2009-01-19,16:15,16:30,26715
2009-01-19,16:30,16:45,26729
2009-01-19,16:45,17:00,26904
2009-01-19,17:00,17:15,27014
2009-01-19,17:15,17:30,27462
2009-01-19,17:30,17:45,27639
2009-01-19,17:45,18:00,27725
2009-01-19,18:00,18:15,27693
2009-01-19,18:15,18:30,27670
2009-01-19,18:30,18:45,27483
2009-01-19,18:45,19:00,27253
2009-01-19,19:00,19:15,27212
2009-01-19,19:15,19:30,27098
2009-01-19,19:30,19:45,26847
2009-01-19,19:45,20:00,26408
2009-01-19,20:00,20:15,26268
2009-01-19,20:15,20:30,25834
2009-01-19,20:30,20:45,25514
2009-01-19,20:45,21:00,25140
2009-01-19,21:00,21:15,25171
2009-01-19,21:15,21:30,25080
2009-01-19,21:30,21:45,24825
2009-01-19,21:45,22:00,24712
2009-01-19,22:00,22:15,24702
2009-01-19,22:15,22:30,24355
2009-01-19,22:30,22:45,23868
2009-01-19,22:45,23:00,23442
2009-01-19,23:00,23:15,22626
2009-01-19,23:15,23:30,22066
2009-01-19,23:30,23:45,21602
2009-01-19,23:45,00:00,21770
2009-01-20,00:00,00:15,20887
2009-01-20,00:15,00:30,20718
2009-01-20,00:30,00:45,20603
2009-01-20,00:45,01:00,20247
2009-01-20,01:00,01:15,20276
2009-01-20,01:15,01:30,20143
2009-01-20,01:30,01:45,19981
2009-01-20,01:45,02:00,19858
2009-01-20,02:00,02:15,19898
2009-01-20,02:15,02:30,19773
2009-01-20,02:30,02:45,19870
2009-01-20,02:45,03:00,19824
2009-01-20,03:00,03:15,19881
2009-01-20,03:15,03:30,19919
2009-01-20,03:30,03:45,19876
2009-01-20,03:45,04:00,19983
2009-01-20,04:00,04:15,20026
2009-01-20,04:15,04:30,20201
2009-01-20,04:30,04:45,20361
2009-01-20,04:45,05:00,20373
2009-01-20,05:00,05:15,20482
2009-01-20,05:15,05:30,20601
2009-01-20,05:30,05:45,20922
2009-01-20,05:45,06:00,21348
2009-01-20,06:00,06:15,22326
2009-01-20,06:15,06:30,23169
2009-01-20,06:30,06:45,23982
2009-01-20,06:45,07:00,24760
2009-01-20,07:00,07:15,25152
2009-01-20,07:15,07:30,25625
2009-01-20,07:30,07:45,26005
2009-01-20,07:45,08:00,26454
2009-01-20,08:00,08:15,26869
2009-01-20,08:15,08:30,27062
2009-01-20,08:30,08:45,27043
2009-01-20,08:45,09:00,27094
2009-01-20,09:00,09:15,26942
2009-01-20,09:15,09:30,26933
2009-01-20,09:30,09:45,27058
2009-01-20,09:45,10:00,26966
2009-01-20,10:00,10:15,26888
2009-01-20,10:15,10:30,27034
2009-01-20,10:30,10:45,27116
2009-01-20,10:45,11:00,27116
2009-01-20,11:00,11:15,27236
2009-01-20,11:15,11:30,27235
2009-01-20,11:30,11:45,27293
2009-01-20,11:45,12:00,27221
2009-01-20,12:00,12:15,27145
2009-01-20,12:15,12:30,27324
2009-01-20,12:30,12:45,27443
2009-01-20,12:45,13:00,27399
2009-01-20,13:00,13:15,27510
2009-01-20,13:15,13:30,27321
2009-01-20,13:30,13:45,27151
2009-01-20,13:45,14:00,26945
2009-01-20,14:00,14:15,26878
2009-01-20,14:15,14:30,26901
2009-01-20,14:30,14:45,26861
2009-01-20,14:45,15:00,26670
2009-01-20,15:00,15:15,26622
2009-01-20,15:15,15:30,26508
2009-01-20,15:30,15:45,26384
2009-01-20,15:45,16:00,26430
2009-01-20,16:00,16:15,26344
2009-01-20,16:15,16:30,26290
2009-01-20,16:30,16:45,26227
2009-01-20,16:45,17:00,26391
2009-01-20,17:00,17:15,26690
2009-01-20,17:15,17:30,27175
2009-01-20,17:30,17:45,27509
2009-01-20,17:45,18:00,27587
2009-01-20,18:00,18:15,27400
2009-01-20,18:15,18:30,27412
2009-01-20,18:30,18:45,27233
2009-01-20,18:45,19:00,27072
2009-01-20,19:00,19:15,27040
2009-01-20,19:15,19:30,26851
2009-01-20,19:30,19:45,26662
2009-01-20,19:45,20:00,26307
2009-01-20,20:00,20:15,26011
2009-01-20,20:15,20:30,25636
2009-01-20,20:30,20:45,25247
2009-01-20,20:45,21:00,24857
2009-01-20,21:00,21:15,25264
2009-01-20,21:15,21:30,25207
2009-01-20,21:30,21:45,24874
2009-01-20,21:45,22:00,24697
2009-01-20,22:00,22:15,24732
2009-01-20,22:15,22:30,24371
2009-01-20,22:30,22:45,24010
2009-01-20,22:45,23:00,23509
2009-01-20,23:00,23:15,23121
2009-01-20,23:15,23:30,22564
2009-01-20,23:30,23:45,22056
2009-01-20,23:45,00:00,21608
2009-01-21,00:00,00:15,21089
2009-01-21,00:15,00:30,20732
2009-01-21,00:30,00:45,20369
2009-01-21,00:45,01:00,20241
2009-01-21,01:00,01:15,20038
2009-01-21,01:15,01:30,19885
2009-01-21,01:30,01:45,19762
2009-01-21,01:45,02:00,19775
2009-01-21,02:00,02:15,19676
2009-01-21,02:15,02:30,19679
2009-01-21,02:30,02:45,19660
2009-01-21,02:45,03:00,19713
2009-01-21,03:00,03:15,19762
2009-01-21,03:15,03:30,19654
2009-01-21,03:30,03:45,19626
2009-01-21,03:45,04:00,19706
2009-01-21,04:00,04:15,19656
2009-01-21,04:15,04:30,19775
2009-01-21,04:30,04:45,19798
2009-01-21,04:45,05:00,19901
2009-01-21,05:00,05:15,20145
2009-01-21,05:15,05:30,20456
2009-01-21,05:30,05:45,20745
2009-01-21,05:45,06:00,21017
2009-01-21,06:00,06:15,21953
2009-01-21,06:15,06:30,22915
2009-01-21,06:30,06:45,23864
2009-01-21,06:45,07:00,24399
2009-01-21,07:00,07:15,25132
2009-01-21,07:15,07:30,25649
2009-01-21,07:30,07:45,26064
2009-01-21,07:45,08:00,26366
2009-01-21,08:00,08:15,26624
2009-01-21,08:15,08:30,26647
2009-01-21,08:30,08:45,26492
2009-01-21,08:45,09:00,26372
2009-01-21,09:00,09:15,26410
2009-01-21,09:15,09:30,26423
2009-01-21,09:30,09:45,26441
2009-01-21,09:45,10:00,26500
2009-01-21,10:00,10:15,26464
2009-01-21,10:15,10:30,26568
2009-01-21,10:30,10:45,26554
2009-01-21,10:45,11:00,26521
2009-01-21,11:00,11:15,26650
2009-01-21,11:15,11:30,26853
2009-01-21,11:30,11:45,26908
2009-01-21,11:45,12:00,26807
2009-01-21,12:00,12:15,26736
2009-01-21,12:15,12:30,26619
2009-01-21,12:30,12:45,26732
2009-01-21,12:45,13:00,26657
2009-01-21,13:00,13:15,26833
2009-01-21,13:15,13:30,26687
2009-01-21,13:30,13:45,26522
2009-01-21,13:45,14:00,26364
2009-01-21,14:00,14:15,26313
2009-01-21,14:15,14:30,26364
2009-01-21,14:30,14:45,26322
2009-01-21,14:45,15:00,26197
2009-01-21,15:00,15:15,26766
2009-01-21,15:15,15:30,26980
2009-01-21,15:30,15:45,26862
2009-01-21,15:45,16:00,26938
2009-01-21,16:00,16:15,26934
2009-01-21,16:15,16:30,26895
2009-01-21,16:30,16:45,26811
2009-01-21,16:45,17:00,26964
2009-01-21,17:00,17:15,27302
2009-01-21,17:15,17:30,27685
2009-01-21,17:30,17:45,28104
2009-01-21,17:45,18:00,27862
2009-01-21,18:00,18:15,27747
2009-01-21,18:15,18:30,27419
2009-01-21,18:30,18:45,27236
2009-01-21,18:45,19:00,27167
2009-01-21,19:00,19:15,27124
2009-01-21,19:15,19:30,26933
2009-01-21,19:30,19:45,26733
2009-01-21,19:45,20:00,26347
2009-01-21,20:00,20:15,26053
2009-01-21,20:15,20:30,25648
2009-01-21,20:30,20:45,25253
2009-01-21,20:45,21:00,24811
2009-01-21,21:00,21:15,25281
2009-01-21,21:15,21:30,25233
2009-01-21,21:30,21:45,24902
2009-01-21,21:45,22:00,24724
2009-01-21,22:00,22:15,24678
2009-01-21,22:15,22:30,24367
2009-01-21,22:30,22:45,24015
2009-01-21,22:45,23:00,23533
2009-01-21,23:00,23:15,23232
2009-01-21,23:15,23:30,22685
2009-01-21,23:30,23:45,22164
2009-01-21,23:45,00:00,21528
2009-01-22,00:00,00:15,21103
2009-01-22,00:15,00:30,20853
2009-01-22,00:30,00:45,20531
2009-01-22,00:45,01:00,20237
2009-01-22,01:00,01:15,20099
2009-01-22,01:15,01:30,19946
2009-01-22,01:30,01:45,19936
2009-01-22,01:45,02:00,19824
2009-01-22,02:00,02:15,19807
2009-01-22,02:15,02:30,19876
2009-01-22,02:30,02:45,19823
2009-01-22,02:45,03:00,19616
2009-01-22,03:00,03:15,19750
2009-01-22,03:15,03:30,19814
2009-01-22,03:30,03:45,19831
2009-01-22,03:45,04:00,19882
2009-01-22,04:00,04:15,19914
2009-01-22,04:15,04:30,20031
2009-01-22,04:30,04:45,20043
2009-01-22,04:45,05:00,20046
2009-01-22,05:00,05:15,20399
2009-01-22,05:15,05:30,20584
2009-01-22,05:30,05:45,20965
2009-01-22,05:45,06:00,21340
2009-01-22,06:00,06:15,22102
2009-01-22,06:15,06:30,23094
2009-01-22,06:30,06:45,23900
2009-01-22,06:45,07:00,24531
2009-01-22,07:00,07:15,25144
2009-01-22,07:15,07:30,25736
2009-01-22,07:30,07:45,26098
2009-01-22,07:45,08:00,26392
2009-01-22,08:00,08:15,26648
2009-01-22,08:15,08:30,26595
2009-01-22,08:30,08:45,26507
2009-01-22,08:45,09:00,26341
2009-01-22,09:00,09:15,26316
2009-01-22,09:15,09:30,26301
2009-01-22,09:30,09:45,26260
2009-01-22,09:45,10:00,26186
2009-01-22,10:00,10:15,26099
2009-01-22,10:15,10:30,26257
2009-01-22,10:30,10:45,26204
2009-01-22,10:45,11:00,26115
2009-01-22,11:00,11:15,26225
2009-01-22,11:15,11:30,26209
2009-01-22,11:30,11:45,26245
2009-01-22,11:45,12:00,26247
2009-01-22,12:00,12:15,26173
2009-01-22,12:15,12:30,26359
2009-01-22,12:30,12:45,26332
2009-01-22,12:45,13:00,26088
2009-01-22,13:00,13:15,26160
2009-01-22,13:15,13:30,26042
2009-01-22,13:30,13:45,25934
2009-01-22,13:45,14:00,25539
2009-01-22,14:00,14:15,25513
2009-01-22,14:15,14:30,25476
2009-01-22,14:30,14:45,25391
2009-01-22,14:45,15:00,25183
2009-01-22,15:00,15:15,25222
2009-01-22,15:15,15:30,25089
2009-01-22,15:30,15:45,25100
2009-01-22,15:45,16:00,25071
2009-01-22,16:00,16:15,24982
2009-01-22,16:15,16:30,24873
2009-01-22,16:30,16:45,24870
2009-01-22,16:45,17:00,25262
2009-01-22,17:00,17:15,25618
2009-01-22,17:15,17:30,26328
2009-01-22,17:30,17:45,26972
2009-01-22,17:45,18:00,27112
2009-01-22,18:00,18:15,26984
2009-01-22,18:15,18:30,26940
2009-01-22,18:30,18:45,27102
2009-01-22,18:45,19:00,27222
2009-01-22,19:00,19:15,27059
2009-01-22,19:15,19:30,26837
2009-01-22,19:30,19:45,26542
2009-01-22,19:45,20:00,26170
2009-01-22,20:00,20:15,25974
2009-01-22,20:15,20:30,25678
2009-01-22,20:30,20:45,25352
2009-01-22,20:45,21:00,25055
2009-01-22,21:00,21:15,25197
2009-01-22,21:15,21:30,25051
2009-01-22,21:30,21:45,24923
2009-01-22,21:45,22:00,24833
2009-01-22,22:00,22:15,24757
2009-01-22,22:15,22:30,24324
2009-01-22,22:30,22:45,23859
2009-01-22,22:45,23:00,23384
2009-01-22,23:00,23:15,22908
2009-01-22,23:15,23:30,22560
2009-01-22,23:30,23:45,22103
2009-01-22,23:45,00:00,21703
2009-01-23,00:00,00:15,20916
2009-01-23,00:15,00:30,20719
2009-01-23,00:30,00:45,20458
2009-01-23,00:45,01:00,20287
2009-01-23,01:00,01:15,20176
2009-01-23,01:15,01:30,20106
2009-01-23,01:30,01:45,19900
2009-01-23,01:45,02:00,19772
2009-01-23,02:00,02:15,19901
2009-01-23,02:15,02:30,19968
2009-01-23,02:30,02:45,19853
2009-01-23,02:45,03:00,19789
2009-01-23,03:00,03:15,19934
2009-01-23,03:15,03:30,19974
2009-01-23,03:30,03:45,19944
2009-01-23,03:45,04:00,20059
2009-01-23,04:00,04:15,20125
2009-01-23,04:15,04:30,20107
2009-01-23,04:30,04:45,20092
2009-01-23,04:45,05:00,20136
2009-01-23,05:00,05:15,20461
2009-01-23,05:15,05:30,20558
2009-01-23,05:30,05:45,20669
2009-01-23,05:45,06:00,21258
2009-01-23,06:00,06:15,21855
2009-01-23,06:15,06:30,22640
2009-01-23,06:30,06:45,23438
2009-01-23,06:45,07:00,24164
2009-01-23,07:00,07:15,24853
2009-01-23,07:15,07:30,25325
2009-01-23,07:30,07:45,25620
2009-01-23,07:45,08:00,26009
2009-01-23,08:00,08:15,26248
2009-01-23,08:15,08:30,26379
2009-01-23,08:30,08:45,26326
2009-01-23,08:45,09:00,26309
2009-01-23,09:00,09:15,26109
2009-01-23,09:15,09:30,26112
2009-01-23,09:30,09:45,26186
2009-01-23,09:45,10:00,26221
2009-01-23,10:00,10:15,26443
2009-01-23,10:15,10:30,26519
2009-01-23,10:30,10:45,26577
2009-01-23,10:45,11:00,26732
2009-01-23,11:00,11:15,26731
2009-01-23,11:15,11:30,27049
2009-01-23,11:30,11:45,26935
2009-01-23,11:45,12:00,26994
2009-01-23,12:00,12:15,26970
2009-01-23,12:15,12:30,26937
2009-01-23,12:30,12:45,26771
2009-01-23,12:45,13:00,26654
2009-01-23,13:00,13:15,26628
2009-01-23,13:15,13:30,26575
2009-01-23,13:30,13:45,26563
2009-01-23,13:45,14:00,26366
2009-01-23,14:00,14:15,26321
2009-01-23,14:15,14:30,26326
2009-01-23,14:30,14:45,26331
2009-01-23,14:45,15:00,25832
2009-01-23,15:00,15:15,26247
2009-01-23,15:15,15:30,26424
2009-01-23,15:30,15:45,26379
2009-01-23,15:45,16:00,26175
2009-01-23,16:00,16:15,26204
2009-01-23,16:15,16:30,26220
2009-01-23,16:30,16:45,26283
2009-01-23,16:45,17:00,26633
2009-01-23,17:00,17:15,26741
2009-01-23,17:15,17:30,27283
2009-01-23,17:30,17:45,27567
2009-01-23,17:45,18:00,27569
2009-01-23,18:00,18:15,27366
2009-01-23,18:15,18:30,27024
2009-01-23,18:30,18:45,26883
2009-01-23,18:45,19:00,26824
2009-01-23,19:00,19:15,26575
2009-01-23,19:15,19:30,26144
2009-01-23,19:30,19:45,25845
2009-01-23,19:45,20:00,25445
2009-01-23,20:00,20:15,24838
2009-01-23,20:15,20:30,24418
2009-01-23,20:30,20:45,23979
2009-01-23,20:45,21:00,23706
2009-01-23,21:00,21:15,23763
2009-01-23,21:15,21:30,23858
2009-01-23,21:30,21:45,23678
2009-01-23,21:45,22:00,23512
2009-01-23,22:00,22:15,23781
2009-01-23,22:15,22:30,23522
2009-01-23,22:30,22:45,23265
2009-01-23,22:45,23:00,23012
2009-01-23,23:00,23:15,22508
2009-01-23,23:15,23:30,22237
2009-01-23,23:30,23:45,21781
2009-01-23,23:45,00:00,21345
2009-01-24,00:00,00:15,20870
2009-01-24,00:15,00:30,20546
2009-01-24,00:30,00:45,20090
2009-01-24,00:45,01:00,19811
2009-01-24,01:00,01:15,19844
2009-01-24,01:15,01:30,19780
2009-01-24,01:30,01:45,19500
2009-01-24,01:45,02:00,19619
2009-01-24,02:00,02:15,19596
2009-01-24,02:15,02:30,19456
2009-01-24,02:30,02:45,19342
2009-01-24,02:45,03:00,19080
2009-01-24,03:00,03:15,19137
2009-01-24,03:15,03:30,19051
2009-01-24,03:30,03:45,19110
2009-01-24,03:45,04:00,19087
2009-01-24,04:00,04:15,19102
2009-01-24,04:15,04:30,19010
2009-01-24,04:30,04:45,19037
2009-01-24,04:45,05:00,18876
2009-01-24,05:00,05:15,18856
2009-01-24,05:15,05:30,18584
2009-01-24,05:30,05:45,18469
2009-01-24,05:45,06:00,18068
2009-01-24,06:00,06:15,17904
2009-01-24,06:15,06:30,18098
2009-01-24,06:30,06:45,18185
2009-01-24,06:45,07:00,18195
2009-01-24,07:00,07:15,18336
2009-01-24,07:15,07:30,18521
2009-01-24,07:30,07:45,18823
2009-01-24,07:45,08:00,19148
2009-01-24,08:00,08:15,19740
2009-01-24,08:15,08:30,20189
2009-01-24,08:30,08:45,20617
2009-01-24,08:45,09:00,20786
2009-01-24,09:00,09:15,21120
2009-01-24,09:15,09:30,21496
2009-01-24,09:30,09:45,21590
2009-01-24,09:45,10:00,21847
2009-01-24,10:00,10:15,22114
2009-01-24,10:15,10:30,22160
2009-01-24,10:30,10:45,22334
2009-01-24,10:45,11:00,22128
2009-01-24,11:00,11:15,22276
2009-01-24,11:15,11:30,22265
2009-01-24,11:30,11:45,22212
2009-01-24,11:45,12:00,22079
2009-01-24,12:00,12:15,22223
2009-01-24,12:15,12:30,22330
2009-01-24,12:30,12:45,22361
2009-01-24,12:45,13:00,22246
2009-01-24,13:00,13:15,22263
2009-01-24,13:15,13:30,22163
2009-01-24,13:30,13:45,22190
2009-01-24,13:45,14:00,22230
2009-01-24,14:00,14:15,22134
2009-01-24,14:15,14:30,21992
2009-01-24,14:30,14:45,22032
2009-01-24,14:45,15:00,21884
2009-01-24,15:00,15:15,22059
2009-01-24,15:15,15:30,22243
2009-01-24,15:30,15:45,22478
2009-01-24,15:45,16:00,22589
2009-01-24,16:00,16:15,22576
2009-01-24,16:15,16:30,22627
2009-01-24,16:30,16:45,22699
2009-01-24,16:45,17:00,23033
2009-01-24,17:00,17:15,23393
2009-01-24,17:15,17:30,23818
2009-01-24,17:30,17:45,24282
2009-01-24,17:45,18:00,24169
2009-01-24,18:00,18:15,24170
2009-01-24,18:15,18:30,23982
2009-01-24,18:30,18:45,23826
2009-01-24,18:45,19:00,23519
2009-01-24,19:00,19:15,23603
2009-01-24,19:15,19:30,23419
2009-01-24,19:30,19:45,23081
2009-01-24,19:45,20:00,22542
2009-01-24,20:00,20:15,22379
2009-01-24,20:15,20:30,22041
2009-01-24,20:30,20:45,21607
2009-01-24,20:45,21:00,21584
2009-01-24,21:00,21:15,21710
2009-01-24,21:15,21:30,21719
2009-01-24,21:30,21:45,21797
2009-01-24,21:45,22:00,21971
2009-01-24,22:00,22:15,22124
2009-01-24,22:15,22:30,22141
2009-01-24,22:30,22:45,21814
2009-01-24,22:45,23:00,21566
2009-01-24,23:00,23:15,21125
2009-01-24,23:15,23:30,20729
2009-01-24,23:30,23:45,20185
2009-01-24,23:45,00:00,19790
2009-01-25,00:00,00:15,19344
2009-01-25,00:15,00:30,19128
2009-01-25,00:30,00:45,18793
2009-01-25,00:45,01:00,18396
2009-01-25,01:00,01:15,18325
2009-01-25,01:15,01:30,18147
2009-01-25,01:30,01:45,18046
2009-01-25,01:45,02:00,17927
2009-01-25,02:00,02:15,17817
2009-01-25,02:15,02:30,17769
2009-01-25,02:30,02:45,17531
2009-01-25,02:45,03:00,17389
2009-01-25,03:00,03:15,17606
2009-01-25,03:15,03:30,17705
2009-01-25,03:30,03:45,17670
2009-01-25,03:45,04:00,17790
2009-01-25,04:00,04:15,17815
2009-01-25,04:15,04:30,17751
2009-01-25,04:30,04:45,17501
2009-01-25,04:45,05:00,17328
2009-01-25,05:00,05:15,17337
2009-01-25,05:15,05:30,17134
2009-01-25,05:30,05:45,16954
2009-01-25,05:45,06:00,16786
2009-01-25,06:00,06:15,16469
2009-01-25,06:15,06:30,16441
