date,time_from,time_to,demand
2009-04-17,04:15,04:30,14826
2009-04-17,04:30,04:45,14930
2009-04-17,04:45,05:00,15200
2009-04-17,05:00,05:15,15644
2009-04-17,05:15,05:30,15891
2009-04-17,05:30,05:45,16360
2009-04-17,05:45,06:00,16765
2009-04-17,06:00,06:15,17910
2009-04-17,06:15,06:30,18485
2009-04-17,06:30,06:45,19043
2009-04-17,06:45,07:00,19371
2009-04-17,07:00,07:15,20120
2009-04-17,07:15,07:30,20267
2009-04-17,07:30,07:45,20577
2009-04-17,07:45,08:00,20926
2009-04-17,08:00,08:15,21284
2009-04-17,08:15,08:30,21568
2009-04-17,08:30,08:45,21509
2009-04-17,08:45,09:00,21735
2009-04-17,09:00,09:15,21715
2009-04-17,09:15,09:30,21848
2009-04-17,09:30,09:45,21856
2009-04-17,09:45,10:00,21924
2009-04-17,10:00,10:15,22071
2009-04-17,10:15,10:30,21948
2009-04-17,10:30,10:45,22038
2009-04-17,10:45,11:00,22154
2009-04-17,11:00,11:15,22359
2009-04-17,11:15,11:30,22457
2009-04-17,11:30,11:45,22546
2009-04-17,11:45,12:00,22520
2009-04-17,12:00,12:15,22484
2009-04-17,12:15,12:30,22407
2009-04-17,12:30,12:45,22418
2009-04-17,12:45,13:00,22301
2009-04-17,13:00,13:15,22275
2009-04-17,13:15,13:30,22006
2009-04-17,13:30,13:45,21691
2009-04-17,13:45,14:00,21513
2009-04-17,14:00,14:15,21606
2009-04-17,14:15,14:30,21445
2009-04-17,14:30,14:45,21442
2009-04-17,14:45,15:00,21337
2009-04-17,15:00,15:15,21298
2009-04-17,15:15,15:30,21268
2009-04-17,15:30,15:45,21218
2009-04-17,15:45,16:00,21013
2009-04-17,16:00,16:15,20738
2009-04-17,16:15,16:30,20722
2009-04-17,16:30,16:45,20641
2009-04-17,16:45,17:00,20615
2009-04-17,17:00,17:15,20737
2009-04-17,17:15,17:30,20466
2009-04-17,17:30,17:45,20551
2009-04-17,17:45,18:00,20481
2009-04-17,18:00,18:15,20382
2009-04-17,18:15,18:30,20379
2009-04-17,18:30,18:45,20466
2009-04-17,18:45,19:00,20464
2009-04-17,19:00,19:15,20432
2009-04-17,19:15,19:30,20188
2009-04-17,19:30,19:45,20125
2009-04-17,19:45,20:00,20106
2009-04-17,20:00,20:15,20053
2009-04-17,20:15,20:30,20142
2009-04-17,20:30,20:45,20281
2009-04-17,20:45,21:00,20161
2009-04-17,21:00,21:15,20019
2009-04-17,21:15,21:30,19710
2009-04-17,21:30,21:45,19425
2009-04-17,21:45,22:00,19130
2009-04-17,22:00,22:15,19055
2009-04-17,22:15,22:30,18584
2009-04-17,22:30,22:45,18105
2009-04-17,22:45,23:00,17687
2009-04-17,23:00,23:15,17305
2009-04-17,23:15,23:30,16868
2009-04-17,23:30,23:45,16412
2009-04-17,23:45,00:00,16102
2009-04-18,00:00,00:15,15180
2009-04-18,00:15,00:30,15201
2009-04-18,00:30,00:45,14921
2009-04-18,00:45,01:00,14693
2009-04-18,01:00,01:15,14737
2009-04-18,01:15,01:30,14630
2009-04-18,01:30,01:45,14367
2009-04-18,01:45,02:00,14311
2009-04-18,02:00,02:15,13935
2009-04-18,02:15,02:30,13682
2009-04-18,02:30,02:45,13609
2009-04-18,02:45,03:00,13465
2009-04-18,03:00,03:15,13242
2009-04-18,03:15,03:30,13111
2009-04-18,03:30,03:45,13006
2009-04-18,03:45,04:00,12795
2009-04-18,04:00,04:15,12558
2009-04-18,04:15,04:30,12643
2009-04-18,04:30,04:45,12709
2009-04-18,04:45,05:00,12858
2009-04-18,05:00,05:15,13004
2009-04-18,05:15,05:30,13131
2009-04-18,05:30,05:45,13265
2009-04-18,05:45,06:00,13352
2009-04-18,06:00,06:15,13385
2009-04-18,06:15,06:30,13383
2009-04-18,06:30,06:45,13388
2009-04-18,06:45,07:00,13618
2009-04-18,07:00,07:15,13965
2009-04-18,07:15,07:30,14065
2009-04-18,07:30,07:45,14493
2009-04-18,07:45,08:00,14810
2009-04-18,08:00,08:15,15407
2009-04-18,08:15,08:30,15706
2009-04-18,08:30,08:45,16023
2009-04-18,08:45,09:00,16232
2009-04-18,09:00,09:15,16743
2009-04-18,09:15,09:30,16920
2009-04-18,09:30,09:45,17081
2009-04-18,09:45,10:00,17304
2009-04-18,10:00,10:15,17790
2009-04-18,10:15,10:30,17754
2009-04-18,10:30,10:45,17794
2009-04-18,10:45,11:00,17855
2009-04-18,11:00,11:15,17982
2009-04-18,11:15,11:30,18152
2009-04-18,11:30,11:45,18137
2009-04-18,11:45,12:00,18090
2009-04-18,12:00,12:15,18195
2009-04-18,12:15,12:30,18015
2009-04-18,12:30,12:45,17957
2009-04-18,12:45,13:00,17822
2009-04-18,13:00,13:15,17641
2009-04-18,13:15,13:30,17478
2009-04-18,13:30,13:45,17325
2009-04-18,13:45,14:00,17194
2009-04-18,14:00,14:15,16996
2009-04-18,14:15,14:30,16973
2009-04-18,14:30,14:45,16945
2009-04-18,14:45,15:00,16829
2009-04-18,15:00,15:15,16716
2009-04-18,15:15,15:30,16775
2009-04-18,15:30,15:45,16796
2009-04-18,15:45,16:00,16743
2009-04-18,16:00,16:15,16584
2009-04-18,16:15,16:30,16528
2009-04-18,16:30,16:45,16474
2009-04-18,16:45,17:00,16514
2009-04-18,17:00,17:15,16569
2009-04-18,17:15,17:30,16581
2009-04-18,17:30,17:45,16778
2009-04-18,17:45,18:00,16784
2009-04-18,18:00,18:15,16989
2009-04-18,18:15,18:30,17084
2009-04-18,18:30,18:45,17128
2009-04-18,18:45,19:00,17209
2009-04-18,19:00,19:15,17191
2009-04-18,19:15,19:30,17343
2009-04-18,19:30,19:45,17321
2009-04-18,19:45,20:00,17287
2009-04-18,20:00,20:15,17365
2009-04-18,20:15,20:30,17289
2009-04-18,20:30,20:45,17391
2009-04-18,20:45,21:00,17548
2009-04-18,21:00,21:15,17377
2009-04-18,21:15,21:30,17225
2009-04-18,21:30,21:45,17064
2009-04-18,21:45,22:00,16871
2009-04-18,22:00,22:15,16827
2009-04-18,22:15,22:30,16594
2009-04-18,22:30,22:45,16246
2009-04-18,22:45,23:00,15944
2009-04-18,23:00,23:15,15456
2009-04-18,23:15,23:30,15123
2009-04-18,23:30,23:45,14720
2009-04-18,23:45,00:00,14526
2009-04-19,00:00,00:15,14343
2009-04-19,00:15,00:30,14010
2009-04-19,00:30,00:45,13548
2009-04-19,00:45,01:00,13226
2009-04-19,01:00,01:15,13277
2009-04-19,01:15,01:30,13127
2009-04-19,01:30,01:45,12999
2009-04-19,01:45,02:00,12843
2009-04-19,02:00,02:15,12580
2009-04-19,02:15,02:30,12540
2009-04-19,02:30,02:45,12506
2009-04-19,02:45,03:00,12393
2009-04-19,03:00,03:15,12432
2009-04-19,03:15,03:30,12352
2009-04-19,03:30,03:45,12294
2009-04-19,03:45,04:00,12261
2009-04-19,04:00,04:15,12271
2009-04-19,04:15,04:30,12265
2009-04-19,04:30,04:45,12350
2009-04-19,04:45,05:00,12377
2009-04-19,05:00,05:15,12499
2009-04-19,05:15,05:30,12494
2009-04-19,05:30,05:45,12448
2009-04-19,05:45,06:00,12455
2009-04-19,06:00,06:15,12285
2009-04-19,06:15,06:30,12192
2009-04-19,06:30,06:45,12081
2009-04-19,06:45,07:00,12115
2009-04-19,07:00,07:15,12392
2009-04-19,07:15,07:30,12593
2009-04-19,07:30,07:45,12895
2009-04-19,07:45,08:00,13137
2009-04-19,08:00,08:15,13647
2009-04-19,08:15,08:30,14020
2009-04-19,08:30,08:45,14373
2009-04-19,08:45,09:00,14568
2009-04-19,09:00,09:15,15045
2009-04-19,09:15,09:30,15234
2009-04-19,09:30,09:45,15534
2009-04-19,09:45,10:00,15725
2009-04-19,10:00,10:15,15974
2009-04-19,10:15,10:30,16161
2009-04-19,10:30,10:45,16213
2009-04-19,10:45,11:00,16334
2009-04-19,11:00,11:15,16513
2009-04-19,11:15,11:30,16774
2009-04-19,11:30,11:45,16903
2009-04-19,11:45,12:00,16920
2009-04-19,12:00,12:15,16884
2009-04-19,12:15,12:30,16647
2009-04-19,12:30,12:45,16413
2009-04-19,12:45,13:00,16068
2009-04-19,13:00,13:15,15854
2009-04-19,13:15,13:30,15615
2009-04-19,13:30,13:45,15449
2009-04-19,13:45,14:00,15266
2009-04-19,14:00,14:15,15086
2009-04-19,14:15,14:30,15009
2009-04-19,14:30,14:45,14890
2009-04-19,14:45,15:00,14780
2009-04-19,15:00,15:15,14659
2009-04-19,15:15,15:30,14507
2009-04-19,15:30,15:45,14460
2009-04-19,15:45,16:00,14405
2009-04-19,16:00,16:15,14293
2009-04-19,16:15,16:30,14332
2009-04-19,16:30,16:45,14353
2009-04-19,16:45,17:00,14494
2009-04-19,17:00,17:15,14634
2009-04-19,17:15,17:30,14776
2009-04-19,17:30,17:45,15047
2009-04-19,17:45,18:00,15222
2009-04-19,18:00,18:15,15343
2009-04-19,18:15,18:30,15540
2009-04-19,18:30,18:45,15761
2009-04-19,18:45,19:00,15810
2009-04-19,19:00,19:15,16074
2009-04-19,19:15,19:30,16095
2009-04-19,19:30,19:45,16098
2009-04-19,19:45,20:00,16152
2009-04-19,20:00,20:15,16332
2009-04-19,20:15,20:30,16557
2009-04-19,20:30,20:45,16820
2009-04-19,20:45,21:00,16982
2009-04-19,21:00,21:15,17012
2009-04-19,21:15,21:30,16917
2009-04-19,21:30,21:45,16756
2009-04-19,21:45,22:00,16728
2009-04-19,22:00,22:15,16608
2009-04-19,22:15,22:30,16338
2009-04-19,22:30,22:45,16048
2009-04-19,22:45,23:00,15736
2009-04-19,23:00,23:15,15264
2009-04-19,23:15,23:30,14862
2009-04-19,23:30,23:45,14482
2009-04-19,23:45,00:00,14159
2009-04-20,00:00,00:15,13856
2009-04-20,00:15,00:30,13528
2009-04-20,00:30,00:45,13241
2009-04-20,00:45,01:00,12994
2009-04-20,01:00,01:15,12838
2009-04-20,01:15,01:30,12667
2009-04-20,01:30,01:45,12571
2009-04-20,01:45,02:00,12452
2009-04-20,02:00,02:15,12822
2009-04-20,02:15,02:30,12886
2009-04-20,02:30,02:45,12970
2009-04-20,02:45,03:00,13172
2009-04-20,03:00,03:15,13403
2009-04-20,03:15,03:30,13593
2009-04-20,03:30,03:45,13910
2009-04-20,03:45,04:00,14383
2009-04-20,04:00,04:15,14831
2009-04-20,04:15,04:30,14869
2009-04-20,04:30,04:45,15244
2009-04-20,04:45,05:00,15427
2009-04-20,05:00,05:15,15956
2009-04-20,05:15,05:30,15996
2009-04-20,05:30,05:45,16392
2009-04-20,05:45,06:00,17033
2009-04-20,06:00,06:15,18212
2009-04-20,06:15,06:30,18852
2009-04-20,06:30,06:45,19374
2009-04-20,06:45,07:00,19904
2009-04-20,07:00,07:15,20594
2009-04-20,07:15,07:30,21107
2009-04-20,07:30,07:45,21428
2009-04-20,07:45,08:00,21700
2009-04-20,08:00,08:15,22171
2009-04-20,08:15,08:30,22375
2009-04-20,08:30,08:45,22531
2009-04-20,08:45,09:00,22459
2009-04-20,09:00,09:15,22723
2009-04-20,09:15,09:30,22809
2009-04-20,09:30,09:45,22971
2009-04-20,09:45,10:00,22922
2009-04-20,10:00,10:15,23043
2009-04-20,10:15,10:30,22990
2009-04-20,10:30,10:45,23055
2009-04-20,10:45,11:00,23088
2009-04-20,11:00,11:15,23094
2009-04-20,11:15,11:30,23329
2009-04-20,11:30,11:45,23355
2009-04-20,11:45,12:00,23255
2009-04-20,12:00,12:15,23020
2009-04-20,12:15,12:30,22599
2009-04-20,12:30,12:45,22465
2009-04-20,12:45,13:00,22275
2009-04-20,13:00,13:15,22129
2009-04-20,13:15,13:30,21966
2009-04-20,13:30,13:45,21682
2009-04-20,13:45,14:00,21524
2009-04-20,14:00,14:15,21396
2009-04-20,14:15,14:30,21454
2009-04-20,14:30,14:45,21363
2009-04-20,14:45,15:00,21166
2009-04-20,15:00,15:15,20970
2009-04-20,15:15,15:30,20935
2009-04-20,15:30,15:45,20838
2009-04-20,15:45,16:00,20670
2009-04-20,16:00,16:15,20673
2009-04-20,16:15,16:30,20638
2009-04-20,16:30,16:45,20481
2009-04-20,16:45,17:00,20453
2009-04-20,17:00,17:15,20401
2009-04-20,17:15,17:30,20476
2009-04-20,17:30,17:45,20727
2009-04-20,17:45,18:00,20857
2009-04-20,18:00,18:15,20793
2009-04-20,18:15,18:30,20893
2009-04-20,18:30,18:45,20996
2009-04-20,18:45,19:00,20919
2009-04-20,19:00,19:15,21025
2009-04-20,19:15,19:30,20972
2009-04-20,19:30,19:45,20963
2009-04-20,19:45,20:00,20944
2009-04-20,20:00,20:15,20918
2009-04-20,20:15,20:30,21028
2009-04-20,20:30,20:45,21412
2009-04-20,20:45,21:00,21431
2009-04-20,21:00,21:15,21218
2009-04-20,21:15,21:30,21080
2009-04-20,21:30,21:45,20716
2009-04-20,21:45,22:00,20296
2009-04-20,22:00,22:15,19754
2009-04-20,22:15,22:30,19408
2009-04-20,22:30,22:45,19097
2009-04-20,22:45,23:00,18614
2009-04-20,23:00,23:15,18018
2009-04-20,23:15,23:30,17419
2009-04-20,23:30,23:45,16978
2009-04-20,23:45,00:00,16670
2009-04-21,00:00,00:15,16001
2009-04-21,00:15,00:30,15634
2009-04-21,00:30,00:45,15503
2009-04-21,00:45,01:00,15346
2009-04-21,01:00,01:15,15135
2009-04-21,01:15,01:30,14980
2009-04-21,01:30,01:45,14832
2009-04-21,01:45,02:00,14754
2009-04-21,02:00,02:15,14665
2009-04-21,02:15,02:30,14693
2009-04-21,02:30,02:45,14784
2009-04-21,02:45,03:00,14840
2009-04-21,03:00,03:15,15017
2009-04-21,03:15,03:30,15056
2009-04-21,03:30,03:45,15348
2009-04-21,03:45,04:00,15482
2009-04-21,04:00,04:15,15571
2009-04-21,04:15,04:30,15639
2009-04-21,04:30,04:45,15807
2009-04-21,04:45,05:00,16032
2009-04-21,05:00,05:15,16440
2009-04-21,05:15,05:30,16661
2009-04-21,05:30,05:45,17067
2009-04-21,05:45,06:00,17505
2009-04-21,06:00,06:15,18568
2009-04-21,06:15,06:30,19081
2009-04-21,06:30,06:45,19569
2009-04-21,06:45,07:00,19978
2009-04-21,07:00,07:15,20877
2009-04-21,07:15,07:30,21321
2009-04-21,07:30,07:45,21771
2009-04-21,07:45,08:00,22077
2009-04-21,08:00,08:15,22511
2009-04-21,08:15,08:30,22582
2009-04-21,08:30,08:45,22700
2009-04-21,08:45,09:00,22646
2009-04-21,09:00,09:15,22634
2009-04-21,09:15,09:30,22725
2009-04-21,09:30,09:45,22793
2009-04-21,09:45,10:00,22795
2009-04-21,10:00,10:15,22886
2009-04-21,10:15,10:30,22899
2009-04-21,10:30,10:45,22919
2009-04-21,10:45,11:00,23027
2009-04-21,11:00,11:15,23058
2009-04-21,11:15,11:30,23297
2009-04-21,11:30,11:45,23396
2009-04-21,11:45,12:00,23392
2009-04-21,12:00,12:15,23105
2009-04-21,12:15,12:30,23126
2009-04-21,12:30,12:45,23064
2009-04-21,12:45,13:00,22992
2009-04-21,13:00,13:15,22808
2009-04-21,13:15,13:30,22654
2009-04-21,13:30,13:45,22502
2009-04-21,13:45,14:00,22315
2009-04-21,14:00,14:15,22137
2009-04-21,14:15,14:30,22328
2009-04-21,14:30,14:45,22247
2009-04-21,14:45,15:00,22147
2009-04-21,15:00,15:15,21901
2009-04-21,15:15,15:30,21859
2009-04-21,15:30,15:45,21797
2009-04-21,15:45,16:00,21718
2009-04-21,16:00,16:15,21564
2009-04-21,16:15,16:30,21450
2009-04-21,16:30,16:45,21435
2009-04-21,16:45,17:00,21368
2009-04-21,17:00,17:15,21352
2009-04-21,17:15,17:30,21482
2009-04-21,17:30,17:45,21661
2009-04-21,17:45,18:00,21793
2009-04-21,18:00,18:15,21684
2009-04-21,18:15,18:30,21773
2009-04-21,18:30,18:45,21827
2009-04-21,18:45,19:00,21846
2009-04-21,19:00,19:15,21882
2009-04-21,19:15,19:30,21767
2009-04-21,19:30,19:45,21742
2009-04-21,19:45,20:00,21702
2009-04-21,20:00,20:15,21702
2009-04-21,20:15,20:30,21716
2009-04-21,20:30,20:45,21691
2009-04-21,20:45,21:00,21679
2009-04-21,21:00,21:15,21565
2009-04-21,21:15,21:30,21361
2009-04-21,21:30,21:45,21084
2009-04-21,21:45,22:00,20653
2009-04-21,22:00,22:15,20180
2009-04-21,22:15,22:30,19700
2009-04-21,22:30,22:45,19365
2009-04-21,22:45,23:00,18852
2009-04-21,23:00,23:15,18257
2009-04-21,23:15,23:30,17714
2009-04-21,23:30,23:45,17264
2009-04-21,23:45,00:00,17071
2009-04-22,00:00,00:15,16674
2009-04-22,00:15,00:30,16380
2009-04-22,00:30,00:45,16223
2009-04-22,00:45,01:00,16047
2009-04-22,01:00,01:15,15894
2009-04-22,01:15,01:30,15722
2009-04-22,01:30,01:45,15671
2009-04-22,01:45,02:00,15557
2009-04-22,02:00,02:15,15506
2009-04-22,02:15,02:30,15491
2009-04-22,02:30,02:45,15445
2009-04-22,02:45,03:00,15474
2009-04-22,03:00,03:15,15481
2009-04-22,03:15,03:30,15533
2009-04-22,03:30,03:45,15564
2009-04-22,03:45,04:00,15566
2009-04-22,04:00,04:15,15554
2009-04-22,04:15,04:30,15627
2009-04-22,04:30,04:45,15765
2009-04-22,04:45,05:00,15996
2009-04-22,05:00,05:15,16401
2009-04-22,05:15,05:30,16677
2009-04-22,05:30,05:45,17116
2009-04-22,05:45,06:00,17563
2009-04-22,06:00,06:15,18665
2009-04-22,06:15,06:30,19225
2009-04-22,06:30,06:45,19750
2009-04-22,06:45,07:00,20162
2009-04-22,07:00,07:15,21066
2009-04-22,07:15,07:30,21457
2009-04-22,07:30,07:45,21920
2009-04-22,07:45,08:00,22224
2009-04-22,08:00,08:15,22647
2009-04-22,08:15,08:30,22730
2009-04-22,08:30,08:45,22866
2009-04-22,08:45,09:00,22807
2009-04-22,09:00,09:15,22767
2009-04-22,09:15,09:30,22902
2009-04-22,09:30,09:45,22981
2009-04-22,09:45,10:00,23022
2009-04-22,10:00,10:15,23058
2009-04-22,10:15,10:30,23119
2009-04-22,10:30,10:45,23151
2009-04-22,10:45,11:00,23276
2009-04-22,11:00,11:15,23333
2009-04-22,11:15,11:30,23572
2009-04-22,11:30,11:45,23706
2009-04-22,11:45,12:00,23737
2009-04-22,12:00,12:15,23592
2009-04-22,12:15,12:30,23660
2009-04-22,12:30,12:45,23633
2009-04-22,12:45,13:00,23575
2009-04-22,13:00,13:15,23395
2009-04-22,13:15,13:30,23258
2009-04-22,13:30,13:45,23124
2009-04-22,13:45,14:00,22937
2009-04-22,14:00,14:15,22765
2009-04-22,14:15,14:30,22918
2009-04-22,14:30,14:45,22882
2009-04-22,14:45,15:00,22761
2009-04-22,15:00,15:15,22528
2009-04-22,15:15,15:30,22502
2009-04-22,15:30,15:45,22436
2009-04-22,15:45,16:00,22361
2009-04-22,16:00,16:15,22227
2009-04-22,16:15,16:30,22102
2009-04-22,16:30,16:45,22078
2009-04-22,16:45,17:00,21976
2009-04-22,17:00,17:15,21907
2009-04-22,17:15,17:30,21974
2009-04-22,17:30,17:45,22117
2009-04-22,17:45,18:00,22224
2009-04-22,18:00,18:15,22136
2009-04-22,18:15,18:30,22194
2009-04-22,18:30,18:45,22242
2009-04-22,18:45,19:00,22302
2009-04-22,19:00,19:15,22269
2009-04-22,19:15,19:30,22168
2009-04-22,19:30,19:45,22134
2009-04-22,19:45,20:00,22064
2009-04-22,20:00,20:15,22054
2009-04-22,20:15,20:30,21996
2009-04-22,20:30,20:45,21915
2009-04-22,20:45,21:00,21929
2009-04-22,21:00,21:15,21855
2009-04-22,21:15,21:30,21649
2009-04-22,21:30,21:45,21399
2009-04-22,21:45,22:00,20998
2009-04-22,22:00,22:15,20555
2009-04-22,22:15,22:30,20016
2009-04-22,22:30,22:45,19642
2009-04-22,22:45,23:00,19131
2009-04-22,23:00,23:15,18536
2009-04-22,23:15,23:30,18005
2009-04-22,23:30,23:45,17523
2009-04-22,23:45,00:00,17361
2009-04-23,00:00,00:15,16803
2009-04-23,00:15,00:30,16534
2009-04-23,00:30,00:45,16342
2009-04-23,00:45,01:00,16191
2009-04-23,01:00,01:15,16042
2009-04-23,01:15,01:30,15868
2009-04-23,01:30,01:45,15823
2009-04-23,01:45,02:00,15697
2009-04-23,02:00,02:15,15583
2009-04-23,02:15,02:30,15572
2009-04-23,02:30,02:45,15493
2009-04-23,02:45,03:00,15513
2009-04-23,03:00,03:15,15544
2009-04-23,03:15,03:30,15590
2009-04-23,03:30,03:45,15571
2009-04-23,03:45,04:00,15549
2009-04-23,04:00,04:15,15518
2009-04-23,04:15,04:30,15695
2009-04-23,04:30,04:45,15839
2009-04-23,04:45,05:00,16158
2009-04-23,05:00,05:15,16572
2009-04-23,05:15,05:30,16868
2009-04-23,05:30,05:45,17416
2009-04-23,05:45,06:00,17965
2009-04-23,06:00,06:15,19145
2009-04-23,06:15,06:30,19679
2009-04-23,06:30,06:45,20386
2009-04-23,06:45,07:00,20908
2009-04-23,07:00,07:15,21606
2009-04-23,07:15,07:30,21862
2009-04-23,07:30,07:45,22044
2009-04-23,07:45,08:00,22286
2009-04-23,08:00,08:15,22666
2009-04-23,08:15,08:30,22710
2009-04-23,08:30,08:45,22771
2009-04-23,08:45,09:00,22799
2009-04-23,09:00,09:15,22990
2009-04-23,09:15,09:30,22893
2009-04-23,09:30,09:45,22871
2009-04-23,09:45,10:00,22972
2009-04-23,10:00,10:15,23060
2009-04-23,10:15,10:30,23254
2009-04-23,10:30,10:45,23218
2009-04-23,10:45,11:00,23264
2009-04-23,11:00,11:15,23432
2009-04-23,11:15,11:30,23567
2009-04-23,11:30,11:45,23746
2009-04-23,11:45,12:00,23680
2009-04-23,12:00,12:15,23561
2009-04-23,12:15,12:30,23516
2009-04-23,12:30,12:45,23526
2009-04-23,12:45,13:00,23487
2009-04-23,13:00,13:15,23352
2009-04-23,13:15,13:30,23213
2009-04-23,13:30,13:45,23088
2009-04-23,13:45,14:00,22872
2009-04-23,14:00,14:15,22740
2009-04-23,14:15,14:30,22894
2009-04-23,14:30,14:45,22832
2009-04-23,14:45,15:00,22718
2009-04-23,15:00,15:15,22455
2009-04-23,15:15,15:30,22456
2009-04-23,15:30,15:45,22377
2009-04-23,15:45,16:00,22311
2009-04-23,16:00,16:15,22127
2009-04-23,16:15,16:30,22042
2009-04-23,16:30,16:45,22026
2009-04-23,16:45,17:00,21935
2009-04-23,17:00,17:15,21868
2009-04-23,17:15,17:30,21921
2009-04-23,17:30,17:45,22065
2009-04-23,17:45,18:00,22171
2009-04-23,18:00,18:15,22080
2009-04-23,18:15,18:30,22155
2009-04-23,18:30,18:45,22206
2009-04-23,18:45,19:00,22308
2009-04-23,19:00,19:15,22310
2009-04-23,19:15,19:30,22210
2009-04-23,19:30,19:45,22171
2009-04-23,19:45,20:00,22102
2009-04-23,20:00,20:15,22108
2009-04-23,20:15,20:30,22034
2009-04-23,20:30,20:45,21884
2009-04-23,20:45,21:00,21929
2009-04-23,21:00,21:15,21914
2009-04-23,21:15,21:30,21722
2009-04-23,21:30,21:45,21463
2009-04-23,21:45,22:00,21055
2009-04-23,22:00,22:15,20621
2009-04-23,22:15,22:30,20070
2009-04-23,22:30,22:45,19690
2009-04-23,22:45,23:00,19175
2009-04-23,23:00,23:15,18607
2009-04-23,23:15,23:30,18103
2009-04-23,23:30,23:45,17621
2009-04-23,23:45,00:00,17499
2009-04-24,00:00,00:15,16391
2009-04-24,00:15,00:30,16087
2009-04-24,00:30,00:45,15823
2009-04-24,00:45,01:00,15729
2009-04-24,01:00,01:15,15543
2009-04-24,01:15,01:30,15418
2009-04-24,01:30,01:45,15330
2009-04-24,01:45,02:00,15351
2009-04-24,02:00,02:15,15240
2009-04-24,02:15,02:30,15274
2009-04-24,02:30,02:45,15193
2009-04-24,02:45,03:00,15410
2009-04-24,03:00,03:15,15409
2009-04-24,03:15,03:30,15459
2009-04-24,03:30,03:45,15501
2009-04-24,03:45,04:00,15686
2009-04-24,04:00,04:15,15763
2009-04-24,04:15,04:30,15748
2009-04-24,04:30,04:45,15854
2009-04-24,04:45,05:00,16106
2009-04-24,05:00,05:15,16502
2009-04-24,05:15,05:30,16763
2009-04-24,05:30,05:45,17065
2009-04-24,05:45,06:00,17544
2009-04-24,06:00,06:15,18715
2009-04-24,06:15,06:30,19465
2009-04-24,06:30,06:45,20096
2009-04-24,06:45,07:00,20580
2009-04-24,07:00,07:15,21244
2009-04-24,07:15,07:30,21490
2009-04-24,07:30,07:45,21706
2009-04-24,07:45,08:00,22149
2009-04-24,08:00,08:15,22773
2009-04-24,08:15,08:30,23025
2009-04-24,08:30,08:45,23113
2009-04-24,08:45,09:00,23271
2009-04-24,09:00,09:15,23406
2009-04-24,09:15,09:30,23487
2009-04-24,09:30,09:45,23514
2009-04-24,09:45,10:00,23675
2009-04-24,10:00,10:15,23727
2009-04-24,10:15,10:30,23763
2009-04-24,10:30,10:45,23731
2009-04-24,10:45,11:00,23823
2009-04-24,11:00,11:15,23942
2009-04-24,11:15,11:30,23987
2009-04-24,11:30,11:45,24053
2009-04-24,11:45,12:00,24014
2009-04-24,12:00,12:15,23892
2009-04-24,12:15,12:30,24044
2009-04-24,12:30,12:45,24029
2009-04-24,12:45,13:00,23826
2009-04-24,13:00,13:15,23719
2009-04-24,13:15,13:30,23588
2009-04-24,13:30,13:45,23276
2009-04-24,13:45,14:00,22873
2009-04-24,14:00,14:15,22683
2009-04-24,14:15,14:30,22676
2009-04-24,14:30,14:45,22465
2009-04-24,14:45,15:00,22307
2009-04-24,15:00,15:15,22224
2009-04-24,15:15,15:30,22259
2009-04-24,15:30,15:45,22027
2009-04-24,15:45,16:00,21954
2009-04-24,16:00,16:15,21701
2009-04-24,16:15,16:30,21500
2009-04-24,16:30,16:45,21282
2009-04-24,16:45,17:00,21349
2009-04-24,17:00,17:15,21348
2009-04-24,17:15,17:30,21407
2009-04-24,17:30,17:45,21639
2009-04-24,17:45,18:00,21676
2009-04-24,18:00,18:15,21628
2009-04-24,18:15,18:30,21693
2009-04-24,18:30,18:45,21699
2009-04-24,18:45,19:00,21651
2009-04-24,19:00,19:15,21673
2009-04-24,19:15,19:30,21777
2009-04-24,19:30,19:45,21664
2009-04-24,19:45,20:00,21491
2009-04-24,20:00,20:15,21421
2009-04-24,20:15,20:30,21154
2009-04-24,20:30,20:45,21147
2009-04-24,20:45,21:00,21234
2009-04-24,21:00,21:15,21294
2009-04-24,21:15,21:30,21248
2009-04-24,21:30,21:45,20726
2009-04-24,21:45,22:00,20233
2009-04-24,22:00,22:15,19898
2009-04-24,22:15,22:30,19526
2009-04-24,22:30,22:45,19188
2009-04-24,22:45,23:00,18809
2009-04-24,23:00,23:15,18488
2009-04-24,23:15,23:30,18011
2009-04-24,23:30,23:45,17478
2009-04-24,23:45,00:00,17068
2009-04-25,00:00,00:15,16519
2009-04-25,00:15,00:30,16212
2009-04-25,00:30,00:45,16054
2009-04-25,00:45,01:00,15746
2009-04-25,01:00,01:15,15526
2009-04-25,01:15,01:30,15324
2009-04-25,01:30,01:45,15191
2009-04-25,01:45,02:00,15175
2009-04-25,02:00,02:15,14949
2009-04-25,02:15,02:30,14791
2009-04-25,02:30,02:45,14859
2009-04-25,02:45,03:00,14878
2009-04-25,03:00,03:15,14959
2009-04-25,03:15,03:30,14962
2009-04-25,03:30,03:45,14960
2009-04-25,03:45,04:00,14881
2009-04-25,04:00,04:15,14821
2009-04-25,04:15,04:30,14834
2009-04-25,04:30,04:45,14928
2009-04-25,04:45,05:00,14977
2009-04-25,05:00,05:15,14979
2009-04-25,05:15,05:30,14818
2009-04-25,05:30,05:45,14869
2009-04-25,05:45,06:00,15034
2009-04-25,06:00,06:15,15215
2009-04-25,06:15,06:30,15259
