date,time_from,time_to,demand
2009-06-17,04:15,04:30,14990
2009-06-17,04:30,04:45,15208
2009-06-17,04:45,05:00,15364
2009-06-17,05:00,05:15,15854
2009-06-17,05:15,05:30,15764
2009-06-17,05:30,05:45,16165
2009-06-17,05:45,06:00,16717
2009-06-17,06:00,06:15,18269
2009-06-17,06:15,06:30,19054
2009-06-17,06:30,06:45,19881
2009-06-17,06:45,07:00,20371
2009-06-17,07:00,07:15,20946
2009-06-17,07:15,07:30,21400
2009-06-17,07:30,07:45,21716
2009-06-17,07:45,08:00,21921
2009-06-17,08:00,08:15,22564
2009-06-17,08:15,08:30,22808
2009-06-17,08:30,08:45,23016
2009-06-17,08:45,09:00,22960
2009-06-17,09:00,09:15,22895
2009-06-17,09:15,09:30,23035
2009-06-17,09:30,09:45,23105
2009-06-17,09:45,10:00,23073
2009-06-17,10:00,10:15,23111
2009-06-17,10:15,10:30,23055
2009-06-17,10:30,10:45,23176
2009-06-17,10:45,11:00,23209
2009-06-17,11:00,11:15,23270
2009-06-17,11:15,11:30,23552
2009-06-17,11:30,11:45,23702
2009-06-17,11:45,12:00,23495
2009-06-17,12:00,12:15,23360
2009-06-17,12:15,12:30,22880
2009-06-17,12:30,12:45,22927
2009-06-17,12:45,13:00,22974
2009-06-17,13:00,13:15,22894
2009-06-17,13:15,13:30,22925
2009-06-17,13:30,13:45,22719
2009-06-17,13:45,14:00,22505
2009-06-17,14:00,14:15,22228
2009-06-17,14:15,14:30,22143
2009-06-17,14:30,14:45,22095
2009-06-17,14:45,15:00,22004
2009-06-17,15:00,15:15,21959
2009-06-17,15:15,15:30,21935
2009-06-17,15:30,15:45,21717
2009-06-17,15:45,16:00,21451
2009-06-17,16:00,16:15,21282
2009-06-17,16:15,16:30,21383
2009-06-17,16:30,16:45,21499
2009-06-17,16:45,17:00,21334
2009-06-17,17:00,17:15,21165
2009-06-17,17:15,17:30,21350
2009-06-17,17:30,17:45,21419
2009-06-17,17:45,18:00,21582
2009-06-17,18:00,18:15,21232
2009-06-17,18:15,18:30,21160
2009-06-17,18:30,18:45,21249
2009-06-17,18:45,19:00,21544
2009-06-17,19:00,19:15,21282
2009-06-17,19:15,19:30,21186
2009-06-17,19:30,19:45,21321
2009-06-17,19:45,20:00,21267
2009-06-17,20:00,20:15,20922
2009-06-17,20:15,20:30,20852
2009-06-17,20:30,20:45,20548
2009-06-17,20:45,21:00,20300
2009-06-17,21:00,21:15,19984
2009-06-17,21:15,21:30,19938
2009-06-17,21:30,21:45,19607
2009-06-17,21:45,22:00,19457
2009-06-17,22:00,22:15,19639
2009-06-17,22:15,22:30,19612
2009-06-17,22:30,22:45,19124
2009-06-17,22:45,23:00,18841
2009-06-17,23:00,23:15,18169
2009-06-17,23:15,23:30,17685
2009-06-17,23:30,23:45,17398
2009-06-17,23:45,00:00,17045
2009-06-18,00:00,00:15,16547
2009-06-18,00:15,00:30,16453
2009-06-18,00:30,00:45,16151
2009-06-18,00:45,01:00,15980
2009-06-18,01:00,01:15,15816
2009-06-18,01:15,01:30,15567
2009-06-18,01:30,01:45,15570
2009-06-18,01:45,02:00,15455
2009-06-18,02:00,02:15,15433
2009-06-18,02:15,02:30,15268
2009-06-18,02:30,02:45,15206
2009-06-18,02:45,03:00,15186
2009-06-18,03:00,03:15,15112
2009-06-18,03:15,03:30,15221
2009-06-18,03:30,03:45,15308
2009-06-18,03:45,04:00,15239
2009-06-18,04:00,04:15,15154
2009-06-18,04:15,04:30,15258
2009-06-18,04:30,04:45,15523
2009-06-18,04:45,05:00,15615
2009-06-18,05:00,05:15,15849
2009-06-18,05:15,05:30,15898
2009-06-18,05:30,05:45,16325
2009-06-18,05:45,06:00,16777
2009-06-18,06:00,06:15,18186
2009-06-18,06:15,06:30,19155
2009-06-18,06:30,06:45,19831
2009-06-18,06:45,07:00,20267
2009-06-18,07:00,07:15,21108
2009-06-18,07:15,07:30,21372
2009-06-18,07:30,07:45,21536
2009-06-18,07:45,08:00,21807
2009-06-18,08:00,08:15,22476
2009-06-18,08:15,08:30,22721
2009-06-18,08:30,08:45,22919
2009-06-18,08:45,09:00,22901
2009-06-18,09:00,09:15,22772
2009-06-18,09:15,09:30,23100
2009-06-18,09:30,09:45,23172
2009-06-18,09:45,10:00,23135
2009-06-18,10:00,10:15,23225
2009-06-18,10:15,10:30,23165
2009-06-18,10:30,10:45,23227
2009-06-18,10:45,11:00,23440
2009-06-18,11:00,11:15,23483
2009-06-18,11:15,11:30,23652
2009-06-18,11:30,11:45,23819
2009-06-18,11:45,12:00,23699
2009-06-18,12:00,12:15,23596
2009-06-18,12:15,12:30,23668
2009-06-18,12:30,12:45,23728
2009-06-18,12:45,13:00,23808
2009-06-18,13:00,13:15,23687
2009-06-18,13:15,13:30,23707
2009-06-18,13:30,13:45,23483
2009-06-18,13:45,14:00,23235
2009-06-18,14:00,14:15,22991
2009-06-18,14:15,14:30,22891
2009-06-18,14:30,14:45,22905
2009-06-18,14:45,15:00,22745
2009-06-18,15:00,15:15,22695
2009-06-18,15:15,15:30,22640
2009-06-18,15:30,15:45,22422
2009-06-18,15:45,16:00,22101
2009-06-18,16:00,16:15,22019
2009-06-18,16:15,16:30,22066
2009-06-18,16:30,16:45,22143
2009-06-18,16:45,17:00,21903
2009-06-18,17:00,17:15,21781
2009-06-18,17:15,17:30,21909
2009-06-18,17:30,17:45,21974
2009-06-18,17:45,18:00,22078
2009-06-18,18:00,18:15,21713
2009-06-18,18:15,18:30,21619
2009-06-18,18:30,18:45,21654
2009-06-18,18:45,19:00,21931
2009-06-18,19:00,19:15,21653
2009-06-18,19:15,19:30,21559
2009-06-18,19:30,19:45,21605
2009-06-18,19:45,20:00,21535
2009-06-18,20:00,20:15,21088
2009-06-18,20:15,20:30,21034
2009-06-18,20:30,20:45,20756
2009-06-18,20:45,21:00,20435
2009-06-18,21:00,21:15,20084
2009-06-18,21:15,21:30,19989
2009-06-18,21:30,21:45,19649
2009-06-18,21:45,22:00,19451
2009-06-18,22:00,22:15,19620
2009-06-18,22:15,22:30,19558
2009-06-18,22:30,22:45,19109
2009-06-18,22:45,23:00,18904
2009-06-18,23:00,23:15,18198
2009-06-18,23:15,23:30,17674
2009-06-18,23:30,23:45,17420
2009-06-18,23:45,00:00,17091
2009-06-19,00:00,00:15,16370
2009-06-19,00:15,00:30,16082
2009-06-19,00:30,00:45,15875
2009-06-19,00:45,01:00,15741
2009-06-19,01:00,01:15,15553
2009-06-19,01:15,01:30,15393
2009-06-19,01:30,01:45,15215
2009-06-19,01:45,02:00,15081
2009-06-19,02:00,02:15,14986
2009-06-19,02:15,02:30,15001
2009-06-19,02:30,02:45,15013
2009-06-19,02:45,03:00,15119
2009-06-19,03:00,03:15,15100
2009-06-19,03:15,03:30,15259
2009-06-19,03:30,03:45,15317
2009-06-19,03:45,04:00,15407
2009-06-19,04:00,04:15,15477
2009-06-19,04:15,04:30,15559
2009-06-19,04:30,04:45,15751
2009-06-19,04:45,05:00,15923
2009-06-19,05:00,05:15,16100
2009-06-19,05:15,05:30,16243
2009-06-19,05:30,05:45,16561
2009-06-19,05:45,06:00,16968
2009-06-19,06:00,06:15,18394
2009-06-19,06:15,06:30,19249
2009-06-19,06:30,06:45,19906
2009-06-19,06:45,07:00,20260
2009-06-19,07:00,07:15,21166
2009-06-19,07:15,07:30,21483
2009-06-19,07:30,07:45,21896
2009-06-19,07:45,08:00,22074
2009-06-19,08:00,08:15,22732
2009-06-19,08:15,08:30,22906
2009-06-19,08:30,08:45,23128
2009-06-19,08:45,09:00,23150
2009-06-19,09:00,09:15,23201
2009-06-19,09:15,09:30,23250
2009-06-19,09:30,09:45,23437
2009-06-19,09:45,10:00,23458
2009-06-19,10:00,10:15,23609
2009-06-19,10:15,10:30,23640
2009-06-19,10:30,10:45,23900
2009-06-19,10:45,11:00,24026
2009-06-19,11:00,11:15,24213
2009-06-19,11:15,11:30,24344
2009-06-19,11:30,11:45,24254
2009-06-19,11:45,12:00,24238
2009-06-19,12:00,12:15,24117
2009-06-19,12:15,12:30,23922
2009-06-19,12:30,12:45,23965
2009-06-19,12:45,13:00,23992
2009-06-19,13:00,13:15,23916
2009-06-19,13:15,13:30,23768
2009-06-19,13:30,13:45,23485
2009-06-19,13:45,14:00,23233
2009-06-19,14:00,14:15,22993
2009-06-19,14:15,14:30,22904
2009-06-19,14:30,14:45,22823
2009-06-19,14:45,15:00,22647
2009-06-19,15:00,15:15,22481
2009-06-19,15:15,15:30,22259
2009-06-19,15:30,15:45,22146
2009-06-19,15:45,16:00,21962
2009-06-19,16:00,16:15,22051
2009-06-19,16:15,16:30,22027
2009-06-19,16:30,16:45,21874
2009-06-19,16:45,17:00,21769
2009-06-19,17:00,17:15,21587
2009-06-19,17:15,17:30,21813
2009-06-19,17:30,17:45,21952
2009-06-19,17:45,18:00,21788
2009-06-19,18:00,18:15,21474
2009-06-19,18:15,18:30,21431
2009-06-19,18:30,18:45,21418
2009-06-19,18:45,19:00,21336
2009-06-19,19:00,19:15,21111
2009-06-19,19:15,19:30,20984
2009-06-19,19:30,19:45,21013
2009-06-19,19:45,20:00,20782
2009-06-19,20:00,20:15,20232
2009-06-19,20:15,20:30,20066
2009-06-19,20:30,20:45,19718
2009-06-19,20:45,21:00,19728
2009-06-19,21:00,21:15,19472
2009-06-19,21:15,21:30,19384
2009-06-19,21:30,21:45,19155
2009-06-19,21:45,22:00,19236
2009-06-19,22:00,22:15,19144
2009-06-19,22:15,22:30,19156
2009-06-19,22:30,22:45,18810
2009-06-19,22:45,23:00,18560
2009-06-19,23:00,23:15,17896
2009-06-19,23:15,23:30,17611
2009-06-19,23:30,23:45,17168
2009-06-19,23:45,00:00,16816
2009-06-20,00:00,00:15,16265
2009-06-20,00:15,00:30,16127
2009-06-20,00:30,00:45,15972
2009-06-20,00:45,01:00,15734
2009-06-20,01:00,01:15,15419
2009-06-20,01:15,01:30,15190
2009-06-20,01:30,01:45,15041
2009-06-20,01:45,02:00,15016
2009-06-20,02:00,02:15,14816
2009-06-20,02:15,02:30,14579
2009-06-20,02:30,02:45,14612
2009-06-20,02:45,03:00,14506
2009-06-20,03:00,03:15,14470
2009-06-20,03:15,03:30,14450
2009-06-20,03:30,03:45,14377
2009-06-20,03:45,04:00,14356
2009-06-20,04:00,04:15,14313
2009-06-20,04:15,04:30,14449
2009-06-20,04:30,04:45,14415
2009-06-20,04:45,05:00,14323
2009-06-20,05:00,05:15,14128
2009-06-20,05:15,05:30,14084
2009-06-20,05:30,05:45,14095
2009-06-20,05:45,06:00,14262
2009-06-20,06:00,06:15,14462
2009-06-20,06:15,06:30,14622
2009-06-20,06:30,06:45,14835
2009-06-20,06:45,07:00,15068
2009-06-20,07:00,07:15,15727
2009-06-20,07:15,07:30,16067
2009-06-20,07:30,07:45,16537
2009-06-20,07:45,08:00,16942
2009-06-20,08:00,08:15,17476
2009-06-20,08:15,08:30,17872
2009-06-20,08:30,08:45,18137
2009-06-20,08:45,09:00,18430
2009-06-20,09:00,09:15,18766
2009-06-20,09:15,09:30,18919
2009-06-20,09:30,09:45,19122
2009-06-20,09:45,10:00,19519
2009-06-20,10:00,10:15,19807
2009-06-20,10:15,10:30,19688
2009-06-20,10:30,10:45,19752
2009-06-20,10:45,11:00,19871
2009-06-20,11:00,11:15,20170
2009-06-20,11:15,11:30,20300
2009-06-20,11:30,11:45,20219
2009-06-20,11:45,12:00,20322
2009-06-20,12:00,12:15,20354
2009-06-20,12:15,12:30,19866
2009-06-20,12:30,12:45,19805
2009-06-20,12:45,13:00,19804
2009-06-20,13:00,13:15,19697
2009-06-20,13:15,13:30,19493
2009-06-20,13:30,13:45,19304
2009-06-20,13:45,14:00,19224
2009-06-20,14:00,14:15,18978
2009-06-20,14:15,14:30,18974
2009-06-20,14:30,14:45,18878
2009-06-20,14:45,15:00,18638
2009-06-20,15:00,15:15,18526
2009-06-20,15:15,15:30,18449
2009-06-20,15:30,15:45,18484
2009-06-20,15:45,16:00,18247
2009-06-20,16:00,16:15,18170
2009-06-20,16:15,16:30,18172
2009-06-20,16:30,16:45,18121
2009-06-20,16:45,17:00,18066
2009-06-20,17:00,17:15,18040
2009-06-20,17:15,17:30,18256
2009-06-20,17:30,17:45,18343
2009-06-20,17:45,18:00,18359
2009-06-20,18:00,18:15,18413
2009-06-20,18:15,18:30,18409
2009-06-20,18:30,18:45,18607
2009-06-20,18:45,19:00,18513
2009-06-20,19:00,19:15,18455
2009-06-20,19:15,19:30,18419
2009-06-20,19:30,19:45,18190
2009-06-20,19:45,20:00,17988
2009-06-20,20:00,20:15,17678
2009-06-20,20:15,20:30,17442
2009-06-20,20:30,20:45,17140
2009-06-20,20:45,21:00,16985
2009-06-20,21:00,21:15,16771
2009-06-20,21:15,21:30,16734
2009-06-20,21:30,21:45,16793
2009-06-20,21:45,22:00,16862
2009-06-20,22:00,22:15,16980
2009-06-20,22:15,22:30,17040
2009-06-20,22:30,22:45,16823
2009-06-20,22:45,23:00,16616
2009-06-20,23:00,23:15,16245
2009-06-20,23:15,23:30,16131
2009-06-20,23:30,23:45,15783
2009-06-20,23:45,00:00,15475
2009-06-21,00:00,00:15,14789
2009-06-21,00:15,00:30,14585
2009-06-21,00:30,00:45,14476
2009-06-21,00:45,01:00,14333
2009-06-21,01:00,01:15,14144
2009-06-21,01:15,01:30,13976
2009-06-21,01:30,01:45,13747
2009-06-21,01:45,02:00,13685
2009-06-21,02:00,02:15,13679
2009-06-21,02:15,02:30,13497
2009-06-21,02:30,02:45,13435
2009-06-21,02:45,03:00,13345
2009-06-21,03:00,03:15,13461
2009-06-21,03:15,03:30,13487
2009-06-21,03:30,03:45,13436
2009-06-21,03:45,04:00,13460
2009-06-21,04:00,04:15,13579
2009-06-21,04:15,04:30,13576
2009-06-21,04:30,04:45,13507
2009-06-21,04:45,05:00,13397
2009-06-21,05:00,05:15,13294
2009-06-21,05:15,05:30,13161
2009-06-21,05:30,05:45,13025
2009-06-21,05:45,06:00,13026
2009-06-21,06:00,06:15,13008
2009-06-21,06:15,06:30,12983
2009-06-21,06:30,06:45,13136
2009-06-21,06:45,07:00,13253
2009-06-21,07:00,07:15,13749
2009-06-21,07:15,07:30,13930
2009-06-21,07:30,07:45,14298
2009-06-21,07:45,08:00,14545
2009-06-21,08:00,08:15,14875
2009-06-21,08:15,08:30,15089
2009-06-21,08:30,08:45,15345
2009-06-21,08:45,09:00,15542
2009-06-21,09:00,09:15,15954
2009-06-21,09:15,09:30,16162
2009-06-21,09:30,09:45,16283
2009-06-21,09:45,10:00,16461
2009-06-21,10:00,10:15,16975
2009-06-21,10:15,10:30,17098
2009-06-21,10:30,10:45,17275
2009-06-21,10:45,11:00,17353
2009-06-21,11:00,11:15,17587
2009-06-21,11:15,11:30,17781
2009-06-21,11:30,11:45,18038
2009-06-21,11:45,12:00,18218
2009-06-21,12:00,12:15,18233
2009-06-21,12:15,12:30,17887
2009-06-21,12:30,12:45,17785
2009-06-21,12:45,13:00,17550
2009-06-21,13:00,13:15,17257
2009-06-21,13:15,13:30,17239
2009-06-21,13:30,13:45,17230
2009-06-21,13:45,14:00,17150
2009-06-21,14:00,14:15,16985
2009-06-21,14:15,14:30,16964
2009-06-21,14:30,14:45,16851
2009-06-21,14:45,15:00,16740
2009-06-21,15:00,15:15,16557
2009-06-21,15:15,15:30,16509
2009-06-21,15:30,15:45,16581
2009-06-21,15:45,16:00,16435
2009-06-21,16:00,16:15,16325
2009-06-21,16:15,16:30,16457
2009-06-21,16:30,16:45,16523
2009-06-21,16:45,17:00,16578
2009-06-21,17:00,17:15,16437
2009-06-21,17:15,17:30,16717
2009-06-21,17:30,17:45,16936
2009-06-21,17:45,18:00,17027
2009-06-21,18:00,18:15,17128
2009-06-21,18:15,18:30,17343
2009-06-21,18:30,18:45,17522
2009-06-21,18:45,19:00,17556
2009-06-21,19:00,19:15,17699
2009-06-21,19:15,19:30,17647
2009-06-21,19:30,19:45,17687
2009-06-21,19:45,20:00,17672
2009-06-21,20:00,20:15,17654
2009-06-21,20:15,20:30,17334
2009-06-21,20:30,20:45,17240
2009-06-21,20:45,21:00,17144
2009-06-21,21:00,21:15,17094
2009-06-21,21:15,21:30,16986
2009-06-21,21:30,21:45,17031
2009-06-21,21:45,22:00,17397
2009-06-21,22:00,22:15,17375
2009-06-21,22:15,22:30,17253
2009-06-21,22:30,22:45,17037
2009-06-21,22:45,23:00,16806
2009-06-21,23:00,23:15,16502
2009-06-21,23:15,23:30,16029
2009-06-21,23:30,23:45,15674
2009-06-21,23:45,00:00,15359
2009-06-22,00:00,00:15,14901
2009-06-22,00:15,00:30,14625
2009-06-22,00:30,00:45,14493
2009-06-22,00:45,01:00,14357
2009-06-22,01:00,01:15,14249
2009-06-22,01:15,01:30,14106
2009-06-22,01:30,01:45,13995
2009-06-22,01:45,02:00,13935
2009-06-22,02:00,02:15,13919
2009-06-22,02:15,02:30,13648
2009-06-22,02:30,02:45,13767
2009-06-22,02:45,03:00,13775
2009-06-22,03:00,03:15,14019
2009-06-22,03:15,03:30,13943
2009-06-22,03:30,03:45,14024
2009-06-22,03:45,04:00,13999
2009-06-22,04:00,04:15,14070
2009-06-22,04:15,04:30,14201
2009-06-22,04:30,04:45,14384
2009-06-22,04:45,05:00,14399
2009-06-22,05:00,05:15,14831
2009-06-22,05:15,05:30,15029
2009-06-22,05:30,05:45,15411
2009-06-22,05:45,06:00,16139
2009-06-22,06:00,06:15,17598
2009-06-22,06:15,06:30,18568
2009-06-22,06:30,06:45,19436
2009-06-22,06:45,07:00,20088
2009-06-22,07:00,07:15,20869
2009-06-22,07:15,07:30,21278
2009-06-22,07:30,07:45,21725
2009-06-22,07:45,08:00,22174
2009-06-22,08:00,08:15,22823
2009-06-22,08:15,08:30,22975
2009-06-22,08:30,08:45,23145
2009-06-22,08:45,09:00,23295
2009-06-22,09:00,09:15,23384
2009-06-22,09:15,09:30,23523
2009-06-22,09:30,09:45,23730
2009-06-22,09:45,10:00,23946
2009-06-22,10:00,10:15,24181
2009-06-22,10:15,10:30,24239
2009-06-22,10:30,10:45,24401
2009-06-22,10:45,11:00,24540
2009-06-22,11:00,11:15,24808
2009-06-22,11:15,11:30,24942
2009-06-22,11:30,11:45,25042
2009-06-22,11:45,12:00,25116
2009-06-22,12:00,12:15,24912
2009-06-22,12:15,12:30,24620
2009-06-22,12:30,12:45,24656
2009-06-22,12:45,13:00,24670
2009-06-22,13:00,13:15,24649
2009-06-22,13:15,13:30,24584
2009-06-22,13:30,13:45,24423
2009-06-22,13:45,14:00,24170
2009-06-22,14:00,14:15,24100
2009-06-22,14:15,14:30,23988
2009-06-22,14:30,14:45,23937
2009-06-22,14:45,15:00,23627
2009-06-22,15:00,15:15,23516
2009-06-22,15:15,15:30,23371
2009-06-22,15:30,15:45,23225
2009-06-22,15:45,16:00,22965
2009-06-22,16:00,16:15,22823
2009-06-22,16:15,16:30,22799
2009-06-22,16:30,16:45,22634
2009-06-22,16:45,17:00,22488
2009-06-22,17:00,17:15,22332
2009-06-22,17:15,17:30,22271
2009-06-22,17:30,17:45,22374
2009-06-22,17:45,18:00,22492
2009-06-22,18:00,18:15,22284
2009-06-22,18:15,18:30,22290
2009-06-22,18:30,18:45,22172
2009-06-22,18:45,19:00,22141
2009-06-22,19:00,19:15,22135
2009-06-22,19:15,19:30,22011
2009-06-22,19:30,19:45,21865
2009-06-22,19:45,20:00,21802
2009-06-22,20:00,20:15,21373
2009-06-22,20:15,20:30,21201
2009-06-22,20:30,20:45,20897
2009-06-22,20:45,21:00,20662
2009-06-22,21:00,21:15,20519
2009-06-22,21:15,21:30,20306
2009-06-22,21:30,21:45,20173
2009-06-22,21:45,22:00,19990
2009-06-22,22:00,22:15,19734
2009-06-22,22:15,22:30,19506
2009-06-22,22:30,22:45,19194
2009-06-22,22:45,23:00,18910
2009-06-22,23:00,23:15,18369
2009-06-22,23:15,23:30,17830
2009-06-22,23:30,23:45,17448
2009-06-22,23:45,00:00,17150
2009-06-23,00:00,00:15,17176
2009-06-23,00:15,00:30,16974
2009-06-23,00:30,00:45,16602
2009-06-23,00:45,01:00,16394
2009-06-23,01:00,01:15,16357
2009-06-23,01:15,01:30,16205
2009-06-23,01:30,01:45,16079
2009-06-23,01:45,02:00,15962
2009-06-23,02:00,02:15,15895
2009-06-23,02:15,02:30,15931
2009-06-23,02:30,02:45,15994
2009-06-23,02:45,03:00,15975
2009-06-23,03:00,03:15,16060
2009-06-23,03:15,03:30,16142
2009-06-23,03:30,03:45,16192
2009-06-23,03:45,04:00,16130
2009-06-23,04:00,04:15,16283
2009-06-23,04:15,04:30,16524
2009-06-23,04:30,04:45,16657
2009-06-23,04:45,05:00,16849
2009-06-23,05:00,05:15,17138
2009-06-23,05:15,05:30,17322
2009-06-23,05:30,05:45,17855
2009-06-23,05:45,06:00,18380
2009-06-23,06:00,06:15,19616
2009-06-23,06:15,06:30,20772
2009-06-23,06:30,06:45,21497
2009-06-23,06:45,07:00,22029
2009-06-23,07:00,07:15,22795
2009-06-23,07:15,07:30,23370
2009-06-23,07:30,07:45,23789
2009-06-23,07:45,08:00,24111
2009-06-23,08:00,08:15,24605
2009-06-23,08:15,08:30,24891
2009-06-23,08:30,08:45,25108
2009-06-23,08:45,09:00,24982
2009-06-23,09:00,09:15,24918
2009-06-23,09:15,09:30,25199
2009-06-23,09:30,09:45,25389
2009-06-23,09:45,10:00,25290
2009-06-23,10:00,10:15,25358
2009-06-23,10:15,10:30,25638
2009-06-23,10:30,10:45,25787
2009-06-23,10:45,11:00,25951
2009-06-23,11:00,11:15,26010
2009-06-23,11:15,11:30,26191
2009-06-23,11:30,11:45,26363
2009-06-23,11:45,12:00,26397
2009-06-23,12:00,12:15,26125
2009-06-23,12:15,12:30,26198
2009-06-23,12:30,12:45,26335
2009-06-23,12:45,13:00,26308
2009-06-23,13:00,13:15,26215
2009-06-23,13:15,13:30,26058
2009-06-23,13:30,13:45,25731
2009-06-23,13:45,14:00,25447
2009-06-23,14:00,14:15,25194
2009-06-23,14:15,14:30,25360
2009-06-23,14:30,14:45,25344
2009-06-23,14:45,15:00,25299
2009-06-23,15:00,15:15,25144
2009-06-23,15:15,15:30,25186
2009-06-23,15:30,15:45,24974
2009-06-23,15:45,16:00,24750
2009-06-23,16:00,16:15,24574
2009-06-23,16:15,16:30,24487
2009-06-23,16:30,16:45,24432
2009-06-23,16:45,17:00,24250
2009-06-23,17:00,17:15,24140
2009-06-23,17:15,17:30,24207
2009-06-23,17:30,17:45,24181
2009-06-23,17:45,18:00,24125
2009-06-23,18:00,18:15,24065
2009-06-23,18:15,18:30,24233
2009-06-23,18:30,18:45,24270
2009-06-23,18:45,19:00,24117
2009-06-23,19:00,19:15,24018
2009-06-23,19:15,19:30,23832
2009-06-23,19:30,19:45,23667
2009-06-23,19:45,20:00,23308
2009-06-23,20:00,20:15,23061
2009-06-23,20:15,20:30,22915
2009-06-23,20:30,20:45,22492
2009-06-23,20:45,21:00,21688
2009-06-23,21:00,21:15,21366
2009-06-23,21:15,21:30,21161
2009-06-23,21:30,21:45,21478
2009-06-23,21:45,22:00,21243
2009-06-23,22:00,22:15,21383
2009-06-23,22:15,22:30,21347
2009-06-23,22:30,22:45,21089
2009-06-23,22:45,23:00,21297
2009-06-23,23:00,23:15,20980
2009-06-23,23:15,23:30,20558
2009-06-23,23:30,23:45,20063
2009-06-23,23:45,00:00,19600
2009-06-24,00:00,00:15,16630
2009-06-24,00:15,00:30,16399
2009-06-24,00:30,00:45,16214
2009-06-24,00:45,01:00,16093
2009-06-24,01:00,01:15,15957
2009-06-24,01:15,01:30,15752
2009-06-24,01:30,01:45,15638
2009-06-24,01:45,02:00,15480
2009-06-24,02:00,02:15,15379
2009-06-24,02:15,02:30,15304
2009-06-24,02:30,02:45,15364
2009-06-24,02:45,03:00,15392
2009-06-24,03:00,03:15,15368
2009-06-24,03:15,03:30,15449
2009-06-24,03:30,03:45,15434
2009-06-24,03:45,04:00,15508
2009-06-24,04:00,04:15,15543
2009-06-24,04:15,04:30,15721
2009-06-24,04:30,04:45,15768
2009-06-24,04:45,05:00,15908
2009-06-24,05:00,05:15,16175
2009-06-24,05:15,05:30,16352
2009-06-24,05:30,05:45,16672
2009-06-24,05:45,06:00,17180
2009-06-24,06:00,06:15,18460
2009-06-24,06:15,06:30,19351
2009-06-24,06:30,06:45,20097
2009-06-24,06:45,07:00,20595
2009-06-24,07:00,07:15,21530
2009-06-24,07:15,07:30,21878
2009-06-24,07:30,07:45,22194
2009-06-24,07:45,08:00,22514
2009-06-24,08:00,08:15,23193
2009-06-24,08:15,08:30,23364
2009-06-24,08:30,08:45,23406
2009-06-24,08:45,09:00,23413
2009-06-24,09:00,09:15,23382
2009-06-24,09:15,09:30,23521
2009-06-24,09:30,09:45,23573
2009-06-24,09:45,10:00,23623
2009-06-24,10:00,10:15,23813
2009-06-24,10:15,10:30,23793
2009-06-24,10:30,10:45,23844
2009-06-24,10:45,11:00,23902
2009-06-24,11:00,11:15,24011
2009-06-24,11:15,11:30,24216
2009-06-24,11:30,11:45,24285
2009-06-24,11:45,12:00,24314
2009-06-24,12:00,12:15,24207
2009-06-24,12:15,12:30,24165
2009-06-24,12:30,12:45,24163
2009-06-24,12:45,13:00,24188
2009-06-24,13:00,13:15,24156
2009-06-24,13:15,13:30,24074
2009-06-24,13:30,13:45,23848
2009-06-24,13:45,14:00,23530
2009-06-24,14:00,14:15,23565
2009-06-24,14:15,14:30,23482
2009-06-24,14:30,14:45,23354
2009-06-24,14:45,15:00,23266
2009-06-24,15:00,15:15,23100
2009-06-24,15:15,15:30,22979
2009-06-24,15:30,15:45,22819
2009-06-24,15:45,16:00,22718
2009-06-24,16:00,16:15,22503
2009-06-24,16:15,16:30,22446
2009-06-24,16:30,16:45,22359
2009-06-24,16:45,17:00,22344
2009-06-24,17:00,17:15,21822
2009-06-24,17:15,17:30,22006
2009-06-24,17:30,17:45,22126
2009-06-24,17:45,18:00,22029
2009-06-24,18:00,18:15,21877
2009-06-24,18:15,18:30,22016
2009-06-24,18:30,18:45,22046
2009-06-24,18:45,19:00,22062
2009-06-24,19:00,19:15,22014
2009-06-24,19:15,19:30,21894
2009-06-24,19:30,19:45,21727
2009-06-24,19:45,20:00,21642
2009-06-24,20:00,20:15,21301
2009-06-24,20:15,20:30,21031
2009-06-24,20:30,20:45,20567
2009-06-24,20:45,21:00,20462
2009-06-24,21:00,21:15,20218
2009-06-24,21:15,21:30,20100
2009-06-24,21:30,21:45,19977
2009-06-24,21:45,22:00,19858
2009-06-24,22:00,22:15,19760
2009-06-24,22:15,22:30,19644
2009-06-24,22:30,22:45,19314
2009-06-24,22:45,23:00,18955
2009-06-24,23:00,23:15,18477
2009-06-24,23:15,23:30,18011
2009-06-24,23:30,23:45,17567
2009-06-24,23:45,00:00,17231
2009-06-25,00:00,00:15,16266
2009-06-25,00:15,00:30,16138
2009-06-25,00:30,00:45,15825
2009-06-25,00:45,01:00,15571
2009-06-25,01:00,01:15,15478
2009-06-25,01:15,01:30,15409
2009-06-25,01:30,01:45,15314
2009-06-25,01:45,02:00,15151
2009-06-25,02:00,02:15,14806
2009-06-25,02:15,02:30,14778
2009-06-25,02:30,02:45,14667
2009-06-25,02:45,03:00,14624
2009-06-25,03:00,03:15,14721
2009-06-25,03:15,03:30,14682
2009-06-25,03:30,03:45,14500
2009-06-25,03:45,04:00,14467
2009-06-25,04:00,04:15,14315
2009-06-25,04:15,04:30,14449
2009-06-25,04:30,04:45,14516
2009-06-25,04:45,05:00,14838
2009-06-25,05:00,05:15,15168
2009-06-25,05:15,05:30,15264
2009-06-25,05:30,05:45,15703
2009-06-25,05:45,06:00,16296
2009-06-25,06:00,06:15,17670
2009-06-25,06:15,06:30,18341
