date,time_from,time_to,demand
2009-10-10,02:00,02:15,15681
2009-10-10,02:15,02:30,15735
2009-10-10,02:30,02:45,15693
2009-10-10,02:45,03:00,15704
2009-10-10,03:00,03:15,15602
2009-10-10,03:15,03:30,15656
2009-10-10,03:30,03:45,15758
2009-10-10,03:45,04:00,15785
2009-10-10,04:00,04:15,15767
2009-10-10,04:15,04:30,15927
2009-10-10,04:30,04:45,15950
2009-10-10,04:45,05:00,15898
2009-10-10,05:00,05:15,16099
2009-10-10,05:15,05:30,16118
2009-10-10,05:30,05:45,16065
2009-10-10,05:45,06:00,16252
2009-10-10,06:00,06:15,16275
2009-10-10,06:15,06:30,16324
2009-10-10,06:30,06:45,16628
2009-10-10,06:45,07:00,16915
2009-10-10,07:00,07:15,17575
2009-10-10,07:15,07:30,17905
2009-10-10,07:30,07:45,18134
2009-10-10,07:45,08:00,18230
2009-10-10,08:00,08:15,19106
2009-10-10,08:15,08:30,19153
2009-10-10,08:30,08:45,19557
2009-10-10,08:45,09:00,19531
2009-10-10,09:00,09:15,20068
2009-10-10,09:15,09:30,20194
2009-10-10,09:30,09:45,20459
2009-10-10,09:45,10:00,20709
2009-10-10,10:00,10:15,20887
2009-10-10,10:15,10:30,20744
2009-10-10,10:30,10:45,20682
2009-10-10,10:45,11:00,20806
2009-10-10,11:00,11:15,20889
2009-10-10,11:15,11:30,20809
2009-10-10,11:30,11:45,20903
2009-10-10,11:45,12:00,20901
2009-10-10,12:00,12:15,20968
2009-10-10,12:15,12:30,20874
2009-10-10,12:30,12:45,20761
2009-10-10,12:45,13:00,20539
2009-10-10,13:00,13:15,20464
2009-10-10,13:15,13:30,20295
2009-10-10,13:30,13:45,19995
2009-10-10,13:45,14:00,19789
2009-10-10,14:00,14:15,19568
2009-10-10,14:15,14:30,19556
2009-10-10,14:30,14:45,19392
2009-10-10,14:45,15:00,19380
2009-10-10,15:00,15:15,19338
2009-10-10,15:15,15:30,19158
2009-10-10,15:30,15:45,19359
2009-10-10,15:45,16:00,19160
2009-10-10,16:00,16:15,19160
2009-10-10,16:15,16:30,19143
2009-10-10,16:30,16:45,19133
2009-10-10,16:45,17:00,19089
2009-10-10,17:00,17:15,19052
2009-10-10,17:15,17:30,19207
2009-10-10,17:30,17:45,19427
2009-10-10,17:45,18:00,19550
2009-10-10,18:00,18:15,19851
2009-10-10,18:15,18:30,19826
2009-10-10,18:30,18:45,19900
2009-10-10,18:45,19:00,20279
2009-10-10,19:00,19:15,20697
2009-10-10,19:15,19:30,21037
2009-10-10,19:30,19:45,20986
2009-10-10,19:45,20:00,20827
2009-10-10,20:00,20:15,20738
2009-10-10,20:15,20:30,20283
2009-10-10,20:30,20:45,19837
2009-10-10,20:45,21:00,19306
2009-10-10,21:00,21:15,19139
2009-10-10,21:15,21:30,19003
2009-10-10,21:30,21:45,18649
2009-10-10,21:45,22:00,18238
2009-10-10,22:00,22:15,18350
2009-10-10,22:15,22:30,18065
2009-10-10,22:30,22:45,17868
2009-10-10,22:45,23:00,17416
2009-10-10,23:00,23:15,17077
2009-10-10,23:15,23:30,16996
2009-10-10,23:30,23:45,16509
2009-10-10,23:45,00:00,15991
2009-10-11,00:00,00:15,16081
2009-10-11,00:15,00:30,16067
2009-10-11,00:30,00:45,15849
2009-10-11,00:45,01:00,15813
2009-10-11,01:00,01:15,15469
2009-10-11,01:15,01:30,15490
2009-10-11,01:30,01:45,15374
2009-10-11,01:45,02:00,15259
2009-10-11,02:00,02:15,15206
2009-10-11,02:15,02:30,15155
2009-10-11,02:30,02:45,15194
2009-10-11,02:45,03:00,15234
2009-10-11,03:00,03:15,15080
2009-10-11,03:15,03:30,15069
2009-10-11,03:30,03:45,15153
2009-10-11,03:45,04:00,15343
2009-10-11,04:00,04:15,15438
2009-10-11,04:15,04:30,15362
2009-10-11,04:30,04:45,15471
2009-10-11,04:45,05:00,15560
2009-10-11,05:00,05:15,15545
2009-10-11,05:15,05:30,15508
2009-10-11,05:30,05:45,15441
2009-10-11,05:45,06:00,15398
2009-10-11,06:00,06:15,15125
2009-10-11,06:15,06:30,14983
2009-10-11,06:30,06:45,15034
2009-10-11,06:45,07:00,15163
2009-10-11,07:00,07:15,15500
2009-10-11,07:15,07:30,15715
2009-10-11,07:30,07:45,15890
2009-10-11,07:45,08:00,16160
2009-10-11,08:00,08:15,16345
2009-10-11,08:15,08:30,16588
2009-10-11,08:30,08:45,16830
2009-10-11,08:45,09:00,17089
2009-10-11,09:00,09:15,17431
2009-10-11,09:15,09:30,17562
2009-10-11,09:30,09:45,17806
2009-10-11,09:45,10:00,18062
2009-10-11,10:00,10:15,18345
2009-10-11,10:15,10:30,18240
2009-10-11,10:30,10:45,18354
2009-10-11,10:45,11:00,18634
2009-10-11,11:00,11:15,18806
2009-10-11,11:15,11:30,18837
2009-10-11,11:30,11:45,19179
2009-10-11,11:45,12:00,19156
2009-10-11,12:00,12:15,19181
2009-10-11,12:15,12:30,19026
2009-10-11,12:30,12:45,18996
2009-10-11,12:45,13:00,18844
2009-10-11,13:00,13:15,18721
2009-10-11,13:15,13:30,18544
2009-10-11,13:30,13:45,18358
2009-10-11,13:45,14:00,17959
2009-10-11,14:00,14:15,17868
2009-10-11,14:15,14:30,17674
2009-10-11,14:30,14:45,17558
2009-10-11,14:45,15:00,17492
2009-10-11,15:00,15:15,17383
2009-10-11,15:15,15:30,17283
2009-10-11,15:30,15:45,17259
2009-10-11,15:45,16:00,17227
2009-10-11,16:00,16:15,17209
2009-10-11,16:15,16:30,17419
2009-10-11,16:30,16:45,17466
2009-10-11,16:45,17:00,17493
2009-10-11,17:00,17:15,17565
2009-10-11,17:15,17:30,17861
2009-10-11,17:30,17:45,18220
2009-10-11,17:45,18:00,18164
2009-10-11,18:00,18:15,18589
2009-10-11,18:15,18:30,18927
2009-10-11,18:30,18:45,19172
2009-10-11,18:45,19:00,19563
2009-10-11,19:00,19:15,20059
2009-10-11,19:15,19:30,20657
2009-10-11,19:30,19:45,20710
2009-10-11,19:45,20:00,20549
2009-10-11,20:00,20:15,20224
2009-10-11,20:15,20:30,19801
2009-10-11,20:30,20:45,19383
2009-10-11,20:45,21:00,19137
2009-10-11,21:00,21:15,19273
2009-10-11,21:15,21:30,19248
2009-10-11,21:30,21:45,18999
2009-10-11,21:45,22:00,18744
2009-10-11,22:00,22:15,18784
2009-10-11,22:15,22:30,18472
2009-10-11,22:30,22:45,18366
2009-10-11,22:45,23:00,18042
2009-10-11,23:00,23:15,17793
2009-10-11,23:15,23:30,17449
2009-10-11,23:30,23:45,17018
2009-10-11,23:45,00:00,16628
2009-10-12,00:00,00:15,15601
2009-10-12,00:15,00:30,15402
2009-10-12,00:30,00:45,15185
2009-10-12,00:45,01:00,15017
2009-10-12,01:00,01:15,15106
2009-10-12,01:15,01:30,14922
2009-10-12,01:30,01:45,14799
2009-10-12,01:45,02:00,14709
2009-10-12,02:00,02:15,14883
2009-10-12,02:15,02:30,14892
2009-10-12,02:30,02:45,14917
2009-10-12,02:45,03:00,14876
2009-10-12,03:00,03:15,14931
2009-10-12,03:15,03:30,15200
2009-10-12,03:30,03:45,15147
2009-10-12,03:45,04:00,15369
2009-10-12,04:00,04:15,15496
2009-10-12,04:15,04:30,15628
2009-10-12,04:30,04:45,15860
2009-10-12,04:45,05:00,15920
2009-10-12,05:00,05:15,16448
2009-10-12,05:15,05:30,16740
2009-10-12,05:30,05:45,17340
2009-10-12,05:45,06:00,18001
2009-10-12,06:00,06:15,19552
2009-10-12,06:15,06:30,20580
2009-10-12,06:30,06:45,21508
2009-10-12,06:45,07:00,22426
2009-10-12,07:00,07:15,23399
2009-10-12,07:15,07:30,23659
2009-10-12,07:30,07:45,23769
2009-10-12,07:45,08:00,23863
2009-10-12,08:00,08:15,24324
2009-10-12,08:15,08:30,24438
2009-10-12,08:30,08:45,24376
2009-10-12,08:45,09:00,24504
2009-10-12,09:00,09:15,24409
2009-10-12,09:15,09:30,24541
2009-10-12,09:30,09:45,24688
2009-10-12,09:45,10:00,24869
2009-10-12,10:00,10:15,25084
2009-10-12,10:15,10:30,25157
2009-10-12,10:30,10:45,25131
2009-10-12,10:45,11:00,25327
2009-10-12,11:00,11:15,25510
2009-10-12,11:15,11:30,25595
2009-10-12,11:30,11:45,25680
2009-10-12,11:45,12:00,25745
2009-10-12,12:00,12:15,25584
2009-10-12,12:15,12:30,25569
2009-10-12,12:30,12:45,25636
2009-10-12,12:45,13:00,25637
2009-10-12,13:00,13:15,25672
2009-10-12,13:15,13:30,25633
2009-10-12,13:30,13:45,25509
2009-10-12,13:45,14:00,25303
2009-10-12,14:00,14:15,25138
2009-10-12,14:15,14:30,25056
2009-10-12,14:30,14:45,25112
2009-10-12,14:45,15:00,25139
2009-10-12,15:00,15:15,25120
2009-10-12,15:15,15:30,24667
2009-10-12,15:30,15:45,25067
2009-10-12,15:45,16:00,24510
2009-10-12,16:00,16:15,24382
2009-10-12,16:15,16:30,24471
2009-10-12,16:30,16:45,24367
2009-10-12,16:45,17:00,24066
2009-10-12,17:00,17:15,23759
2009-10-12,17:15,17:30,23847
2009-10-12,17:30,17:45,23996
2009-10-12,17:45,18:00,24016
2009-10-12,18:00,18:15,23899
2009-10-12,18:15,18:30,23985
2009-10-12,18:30,18:45,24142
2009-10-12,18:45,19:00,24546
2009-10-12,19:00,19:15,25293
2009-10-12,19:15,19:30,25603
2009-10-12,19:30,19:45,25402
2009-10-12,19:45,20:00,25240
2009-10-12,20:00,20:15,24698
2009-10-12,20:15,20:30,24097
2009-10-12,20:30,20:45,23519
2009-10-12,20:45,21:00,23146
2009-10-12,21:00,21:15,23140
2009-10-12,21:15,21:30,22865
2009-10-12,21:30,21:45,22309
2009-10-12,21:45,22:00,21638
2009-10-12,22:00,22:15,21555
2009-10-12,22:15,22:30,21022
2009-10-12,22:30,22:45,20466
2009-10-12,22:45,23:00,19862
2009-10-12,23:00,23:15,19314
2009-10-12,23:15,23:30,19049
2009-10-12,23:30,23:45,18406
2009-10-12,23:45,00:00,17994
2009-10-13,00:00,00:15,17199
2009-10-13,00:15,00:30,16948
2009-10-13,00:30,00:45,16816
2009-10-13,00:45,01:00,16561
2009-10-13,01:00,01:15,16396
2009-10-13,01:15,01:30,16263
2009-10-13,01:30,01:45,16244
2009-10-13,01:45,02:00,16226
2009-10-13,02:00,02:15,16212
2009-10-13,02:15,02:30,16070
2009-10-13,02:30,02:45,16133
2009-10-13,02:45,03:00,16327
2009-10-13,03:00,03:15,16429
2009-10-13,03:15,03:30,16427
2009-10-13,03:30,03:45,16411
2009-10-13,03:45,04:00,16620
2009-10-13,04:00,04:15,16673
2009-10-13,04:15,04:30,16756
2009-10-13,04:30,04:45,16874
2009-10-13,04:45,05:00,17325
2009-10-13,05:00,05:15,17616
2009-10-13,05:15,05:30,18137
2009-10-13,05:30,05:45,18553
2009-10-13,05:45,06:00,18927
2009-10-13,06:00,06:15,20191
2009-10-13,06:15,06:30,21279
2009-10-13,06:30,06:45,22137
2009-10-13,06:45,07:00,22779
2009-10-13,07:00,07:15,23713
2009-10-13,07:15,07:30,24476
2009-10-13,07:30,07:45,24567
2009-10-13,07:45,08:00,24670
2009-10-13,08:00,08:15,24973
2009-10-13,08:15,08:30,25292
2009-10-13,08:30,08:45,25148
2009-10-13,08:45,09:00,25025
2009-10-13,09:00,09:15,24872
2009-10-13,09:15,09:30,24961
2009-10-13,09:30,09:45,24935
2009-10-13,09:45,10:00,24938
2009-10-13,10:00,10:15,25083
2009-10-13,10:15,10:30,25388
2009-10-13,10:30,10:45,25401
2009-10-13,10:45,11:00,25519
2009-10-13,11:00,11:15,25618
2009-10-13,11:15,11:30,25724
2009-10-13,11:30,11:45,25750
2009-10-13,11:45,12:00,25754
2009-10-13,12:00,12:15,25595
2009-10-13,12:15,12:30,25552
2009-10-13,12:30,12:45,25502
2009-10-13,12:45,13:00,25484
2009-10-13,13:00,13:15,25598
2009-10-13,13:15,13:30,25475
2009-10-13,13:30,13:45,25342
2009-10-13,13:45,14:00,25066
2009-10-13,14:00,14:15,24912
2009-10-13,14:15,14:30,24927
2009-10-13,14:30,14:45,24872
2009-10-13,14:45,15:00,24749
2009-10-13,15:00,15:15,24723
2009-10-13,15:15,15:30,24671
2009-10-13,15:30,15:45,24645
2009-10-13,15:45,16:00,24316
2009-10-13,16:00,16:15,24143
2009-10-13,16:15,16:30,24130
2009-10-13,16:30,16:45,24084
2009-10-13,16:45,17:00,23865
2009-10-13,17:00,17:15,23825
2009-10-13,17:15,17:30,23954
2009-10-13,17:30,17:45,24021
2009-10-13,17:45,18:00,24053
2009-10-13,18:00,18:15,23958
2009-10-13,18:15,18:30,24257
2009-10-13,18:30,18:45,24431
2009-10-13,18:45,19:00,24813
2009-10-13,19:00,19:15,25515
2009-10-13,19:15,19:30,25709
2009-10-13,19:30,19:45,25641
2009-10-13,19:45,20:00,25411
2009-10-13,20:00,20:15,25017
2009-10-13,20:15,20:30,24586
2009-10-13,20:30,20:45,24109
2009-10-13,20:45,21:00,23676
2009-10-13,21:00,21:15,23427
2009-10-13,21:15,21:30,23078
2009-10-13,21:30,21:45,22583
2009-10-13,21:45,22:00,22051
2009-10-13,22:00,22:15,21633
2009-10-13,22:15,22:30,21166
2009-10-13,22:30,22:45,20662
2009-10-13,22:45,23:00,20241
2009-10-13,23:00,23:15,19709
2009-10-13,23:15,23:30,19295
2009-10-13,23:30,23:45,18695
2009-10-13,23:45,00:00,18358
2009-10-14,00:00,00:15,17911
2009-10-14,00:15,00:30,17779
2009-10-14,00:30,00:45,17314
2009-10-14,00:45,01:00,17058
2009-10-14,01:00,01:15,17027
2009-10-14,01:15,01:30,16872
2009-10-14,01:30,01:45,16743
2009-10-14,01:45,02:00,16746
2009-10-14,02:00,02:15,16539
2009-10-14,02:15,02:30,16586
2009-10-14,02:30,02:45,16559
2009-10-14,02:45,03:00,16446
2009-10-14,03:00,03:15,16728
2009-10-14,03:15,03:30,16586
2009-10-14,03:30,03:45,16740
2009-10-14,03:45,04:00,17044
2009-10-14,04:00,04:15,17013
2009-10-14,04:15,04:30,16964
2009-10-14,04:30,04:45,16990
2009-10-14,04:45,05:00,17346
2009-10-14,05:00,05:15,17690
2009-10-14,05:15,05:30,17857
2009-10-14,05:30,05:45,18189
2009-10-14,05:45,06:00,18388
2009-10-14,06:00,06:15,19657
2009-10-14,06:15,06:30,20320
2009-10-14,06:30,06:45,20955
2009-10-14,06:45,07:00,21693
2009-10-14,07:00,07:15,22352
2009-10-14,07:15,07:30,23043
2009-10-14,07:30,07:45,23087
2009-10-14,07:45,08:00,23378
2009-10-14,08:00,08:15,23572
2009-10-14,08:15,08:30,23525
2009-10-14,08:30,08:45,23550
2009-10-14,08:45,09:00,23515
2009-10-14,09:00,09:15,23685
2009-10-14,09:15,09:30,23734
2009-10-14,09:30,09:45,23869
2009-10-14,09:45,10:00,23849
2009-10-14,10:00,10:15,23844
2009-10-14,10:15,10:30,24911
2009-10-14,10:30,10:45,24893
2009-10-14,10:45,11:00,24938
2009-10-14,11:00,11:15,25038
2009-10-14,11:15,11:30,25106
2009-10-14,11:30,11:45,25245
2009-10-14,11:45,12:00,25177
2009-10-14,12:00,12:15,25000
2009-10-14,12:15,12:30,24970
2009-10-14,12:30,12:45,24863
2009-10-14,12:45,13:00,24809
2009-10-14,13:00,13:15,24939
2009-10-14,13:15,13:30,24791
2009-10-14,13:30,13:45,24606
2009-10-14,13:45,14:00,24301
2009-10-14,14:00,14:15,24112
2009-10-14,14:15,14:30,24074
2009-10-14,14:30,14:45,23946
2009-10-14,14:45,15:00,23815
2009-10-14,15:00,15:15,23808
2009-10-14,15:15,15:30,23932
2009-10-14,15:30,15:45,23740
2009-10-14,15:45,16:00,23504
2009-10-14,16:00,16:15,23342
2009-10-14,16:15,16:30,23258
2009-10-14,16:30,16:45,23235
2009-10-14,16:45,17:00,23091
2009-10-14,17:00,17:15,23109
2009-10-14,17:15,17:30,23246
2009-10-14,17:30,17:45,23322
2009-10-14,17:45,18:00,23425
2009-10-14,18:00,18:15,23333
2009-10-14,18:15,18:30,23683
2009-10-14,18:30,18:45,23894
2009-10-14,18:45,19:00,24303
2009-10-14,19:00,19:15,25053
2009-10-14,19:15,19:30,25254
2009-10-14,19:30,19:45,25264
2009-10-14,19:45,20:00,25070
2009-10-14,20:00,20:15,24735
2009-10-14,20:15,20:30,24303
2009-10-14,20:30,20:45,23875
2009-10-14,20:45,21:00,23451
2009-10-14,21:00,21:15,23253
2009-10-14,21:15,21:30,22901
2009-10-14,21:30,21:45,22456
2009-10-14,21:45,22:00,21977
2009-10-14,22:00,22:15,21440
2009-10-14,22:15,22:30,21083
2009-10-14,22:30,22:45,20583
2009-10-14,22:45,23:00,20214
2009-10-14,23:00,23:15,19758
2009-10-14,23:15,23:30,19261
2009-10-14,23:30,23:45,18742
2009-10-14,23:45,00:00,18471
2009-10-15,00:00,00:15,18256
2009-10-15,00:15,00:30,18041
2009-10-15,00:30,00:45,17645
2009-10-15,00:45,01:00,17457
2009-10-15,01:00,01:15,17389
2009-10-15,01:15,01:30,17171
2009-10-15,01:30,01:45,17085
2009-10-15,01:45,02:00,17182
2009-10-15,02:00,02:15,17066
2009-10-15,02:15,02:30,17023
2009-10-15,02:30,02:45,17048
2009-10-15,02:45,03:00,17241
2009-10-15,03:00,03:15,17371
2009-10-15,03:15,03:30,17340
2009-10-15,03:30,03:45,17543
2009-10-15,03:45,04:00,17632
2009-10-15,04:00,04:15,17663
2009-10-15,04:15,04:30,17591
2009-10-15,04:30,04:45,17712
2009-10-15,04:45,05:00,17980
2009-10-15,05:00,05:15,18167
2009-10-15,05:15,05:30,18189
2009-10-15,05:30,05:45,18526
2009-10-15,05:45,06:00,18769
2009-10-15,06:00,06:15,19847
2009-10-15,06:15,06:30,20475
2009-10-15,06:30,06:45,21347
2009-10-15,06:45,07:00,22002
2009-10-15,07:00,07:15,22780
2009-10-15,07:15,07:30,23383
2009-10-15,07:30,07:45,23618
2009-10-15,07:45,08:00,23741
2009-10-15,08:00,08:15,24070
2009-10-15,08:15,08:30,24067
2009-10-15,08:30,08:45,24052
2009-10-15,08:45,09:00,24023
2009-10-15,09:00,09:15,23972
2009-10-15,09:15,09:30,24023
2009-10-15,09:30,09:45,24129
2009-10-15,09:45,10:00,24178
2009-10-15,10:00,10:15,24376
2009-10-15,10:15,10:30,24012
2009-10-15,10:30,10:45,24066
2009-10-15,10:45,11:00,23913
2009-10-15,11:00,11:15,23975
2009-10-15,11:15,11:30,23967
2009-10-15,11:30,11:45,24248
2009-10-15,11:45,12:00,24147
2009-10-15,12:00,12:15,24057
2009-10-15,12:15,12:30,23960
2009-10-15,12:30,12:45,23915
2009-10-15,12:45,13:00,23808
2009-10-15,13:00,13:15,23939
2009-10-15,13:15,13:30,23841
2009-10-15,13:30,13:45,23747
2009-10-15,13:45,14:00,23528
2009-10-15,14:00,14:15,23121
2009-10-15,14:15,14:30,23254
2009-10-15,14:30,14:45,23200
2009-10-15,14:45,15:00,23028
2009-10-15,15:00,15:15,22989
2009-10-15,15:15,15:30,22857
2009-10-15,15:30,15:45,22724
2009-10-15,15:45,16:00,22668
2009-10-15,16:00,16:15,22394
2009-10-15,16:15,16:30,22439
2009-10-15,16:30,16:45,22222
2009-10-15,16:45,17:00,22141
2009-10-15,17:00,17:15,22179
2009-10-15,17:15,17:30,22348
2009-10-15,17:30,17:45,22615
2009-10-15,17:45,18:00,22609
2009-10-15,18:00,18:15,22601
2009-10-15,18:15,18:30,22725
2009-10-15,18:30,18:45,23046
2009-10-15,18:45,19:00,23606
2009-10-15,19:00,19:15,24481
2009-10-15,19:15,19:30,24628
2009-10-15,19:30,19:45,24727
2009-10-15,19:45,20:00,24540
2009-10-15,20:00,20:15,24269
2009-10-15,20:15,20:30,23671
2009-10-15,20:30,20:45,23248
2009-10-15,20:45,21:00,22761
2009-10-15,21:00,21:15,22800
2009-10-15,21:15,21:30,22497
2009-10-15,21:30,21:45,22062
2009-10-15,21:45,22:00,21715
2009-10-15,22:00,22:15,21518
2009-10-15,22:15,22:30,21061
2009-10-15,22:30,22:45,20654
2009-10-15,22:45,23:00,20218
2009-10-15,23:00,23:15,19818
2009-10-15,23:15,23:30,19457
2009-10-15,23:30,23:45,18829
2009-10-15,23:45,00:00,18538
2009-10-16,00:00,00:15,18582
2009-10-16,00:15,00:30,18172
2009-10-16,00:30,00:45,17858
2009-10-16,00:45,01:00,17798
2009-10-16,01:00,01:15,17697
2009-10-16,01:15,01:30,17559
2009-10-16,01:30,01:45,17548
2009-10-16,01:45,02:00,17404
2009-10-16,02:00,02:15,17394
2009-10-16,02:15,02:30,17358
2009-10-16,02:30,02:45,17435
2009-10-16,02:45,03:00,17393
2009-10-16,03:00,03:15,17489
2009-10-16,03:15,03:30,17476
2009-10-16,03:30,03:45,17573
2009-10-16,03:45,04:00,17765
2009-10-16,04:00,04:15,17801
2009-10-16,04:15,04:30,17830
2009-10-16,04:30,04:45,18061
2009-10-16,04:45,05:00,18073
2009-10-16,05:00,05:15,18392
2009-10-16,05:15,05:30,18547
2009-10-16,05:30,05:45,18855
2009-10-16,05:45,06:00,19456
2009-10-16,06:00,06:15,20372
2009-10-16,06:15,06:30,21132
2009-10-16,06:30,06:45,21880
2009-10-16,06:45,07:00,22691
2009-10-16,07:00,07:15,23597
2009-10-16,07:15,07:30,24068
2009-10-16,07:30,07:45,24174
2009-10-16,07:45,08:00,24191
2009-10-16,08:00,08:15,24584
2009-10-16,08:15,08:30,24599
2009-10-16,08:30,08:45,24605
2009-10-16,08:45,09:00,24553
2009-10-16,09:00,09:15,24646
2009-10-16,09:15,09:30,24737
2009-10-16,09:30,09:45,24833
2009-10-16,09:45,10:00,24823
2009-10-16,10:00,10:15,24949
2009-10-16,10:15,10:30,24903
2009-10-16,10:30,10:45,24883
2009-10-16,10:45,11:00,24751
2009-10-16,11:00,11:15,24788
2009-10-16,11:15,11:30,24729
2009-10-16,11:30,11:45,24976
2009-10-16,11:45,12:00,24937
2009-10-16,12:00,12:15,24683
2009-10-16,12:15,12:30,24635
2009-10-16,12:30,12:45,24660
2009-10-16,12:45,13:00,24492
2009-10-16,13:00,13:15,24498
2009-10-16,13:15,13:30,24386
2009-10-16,13:30,13:45,24232
2009-10-16,13:45,14:00,23771
2009-10-16,14:00,14:15,23555
2009-10-16,14:15,14:30,23333
2009-10-16,14:30,14:45,23360
2009-10-16,14:45,15:00,23243
2009-10-16,15:00,15:15,23187
2009-10-16,15:15,15:30,23232
2009-10-16,15:30,15:45,23064
2009-10-16,15:45,16:00,22954
2009-10-16,16:00,16:15,22888
2009-10-16,16:15,16:30,23009
2009-10-16,16:30,16:45,22916
2009-10-16,16:45,17:00,22804
2009-10-16,17:00,17:15,22666
2009-10-16,17:15,17:30,22803
2009-10-16,17:30,17:45,22883
2009-10-16,17:45,18:00,22797
2009-10-16,18:00,18:15,22893
2009-10-16,18:15,18:30,23060
2009-10-16,18:30,18:45,23318
2009-10-16,18:45,19:00,23799
2009-10-16,19:00,19:15,24677
2009-10-16,19:15,19:30,24881
2009-10-16,19:30,19:45,24481
2009-10-16,19:45,20:00,24129
2009-10-16,20:00,20:15,23633
2009-10-16,20:15,20:30,22883
2009-10-16,20:30,20:45,22326
2009-10-16,20:45,21:00,22055
2009-10-16,21:00,21:15,22094
2009-10-16,21:15,21:30,21925
2009-10-16,21:30,21:45,21341
2009-10-16,21:45,22:00,21001
2009-10-16,22:00,22:15,20849
2009-10-16,22:15,22:30,20464
2009-10-16,22:30,22:45,20210
2009-10-16,22:45,23:00,19941
2009-10-16,23:00,23:15,19482
2009-10-16,23:15,23:30,19155
2009-10-16,23:30,23:45,18591
2009-10-16,23:45,00:00,18359
2009-10-17,00:00,00:15,17801
2009-10-17,00:15,00:30,17675
2009-10-17,00:30,00:45,17473
2009-10-17,00:45,01:00,17355
2009-10-17,01:00,01:15,17033
2009-10-17,01:15,01:30,17015
2009-10-17,01:30,01:45,16893
2009-10-17,01:45,02:00,16822
2009-10-17,02:00,02:15,16624
2009-10-17,02:15,02:30,16567
2009-10-17,02:30,02:45,16622
2009-10-17,02:45,03:00,16558
2009-10-17,03:00,03:15,16414
2009-10-17,03:15,03:30,16585
2009-10-17,03:30,03:45,16511
2009-10-17,03:45,04:00,16652
2009-10-17,04:00,04:15,16667
2009-10-17,04:15,04:30,16581
2009-10-17,04:30,04:45,16710
2009-10-17,04:45,05:00,16635
2009-10-17,05:00,05:15,16459
2009-10-17,05:15,05:30,16272
2009-10-17,05:30,05:45,16306
2009-10-17,05:45,06:00,16297
2009-10-17,06:00,06:15,16245
2009-10-17,06:15,06:30,16355
2009-10-17,06:30,06:45,16387
2009-10-17,06:45,07:00,16657
2009-10-17,07:00,07:15,16806
2009-10-17,07:15,07:30,17109
2009-10-17,07:30,07:45,17671
2009-10-17,07:45,08:00,17974
2009-10-17,08:00,08:15,18439
2009-10-17,08:15,08:30,18981
2009-10-17,08:30,08:45,19107
2009-10-17,08:45,09:00,19632
2009-10-17,09:00,09:15,19912
2009-10-17,09:15,09:30,20387
2009-10-17,09:30,09:45,20510
2009-10-17,09:45,10:00,20775
2009-10-17,10:00,10:15,21108
2009-10-17,10:15,10:30,21075
2009-10-17,10:30,10:45,21081
2009-10-17,10:45,11:00,21085
2009-10-17,11:00,11:15,21271
2009-10-17,11:15,11:30,21282
2009-10-17,11:30,11:45,21365
2009-10-17,11:45,12:00,21322
2009-10-17,12:00,12:15,21307
2009-10-17,12:15,12:30,21183
2009-10-17,12:30,12:45,20938
2009-10-17,12:45,13:00,20817
2009-10-17,13:00,13:15,20636
2009-10-17,13:15,13:30,20444
2009-10-17,13:30,13:45,20188
2009-10-17,13:45,14:00,20103
2009-10-17,14:00,14:15,19981
2009-10-17,14:15,14:30,19746
2009-10-17,14:30,14:45,19527
2009-10-17,14:45,15:00,19429
2009-10-17,15:00,15:15,19444
2009-10-17,15:15,15:30,19552
2009-10-17,15:30,15:45,19489
2009-10-17,15:45,16:00,19388
2009-10-17,16:00,16:15,19310
2009-10-17,16:15,16:30,19417
2009-10-17,16:30,16:45,19498
2009-10-17,16:45,17:00,19524
2009-10-17,17:00,17:15,19453
2009-10-17,17:15,17:30,19525
2009-10-17,17:30,17:45,19674
2009-10-17,17:45,18:00,19914
2009-10-17,18:00,18:15,20001
2009-10-17,18:15,18:30,20077
2009-10-17,18:30,18:45,20336
2009-10-17,18:45,19:00,20591
2009-10-17,19:00,19:15,21657
2009-10-17,19:15,19:30,21668
2009-10-17,19:30,19:45,21447
2009-10-17,19:45,20:00,21154
2009-10-17,20:00,20:15,20576
2009-10-17,20:15,20:30,20212
2009-10-17,20:30,20:45,19808
2009-10-17,20:45,21:00,19372
2009-10-17,21:00,21:15,19379
2009-10-17,21:15,21:30,19165
2009-10-17,21:30,21:45,18959
2009-10-17,21:45,22:00,18999
2009-10-17,22:00,22:15,19041
2009-10-17,22:15,22:30,18941
2009-10-17,22:30,22:45,18534
2009-10-17,22:45,23:00,18176
2009-10-17,23:00,23:15,17781
2009-10-17,23:15,23:30,17413
2009-10-17,23:30,23:45,17115
2009-10-17,23:45,00:00,16956
2009-10-18,00:00,00:15,16646
2009-10-18,00:15,00:30,16428
2009-10-18,00:30,00:45,16086
2009-10-18,00:45,01:00,15830
2009-10-18,01:00,01:15,16125
2009-10-18,01:15,01:30,15735
2009-10-18,01:30,01:45,15486
2009-10-18,01:45,02:00,15518
2009-10-18,02:00,02:15,15641
2009-10-18,02:15,02:30,15567
2009-10-18,02:30,02:45,15453
2009-10-18,02:45,03:00,15334
2009-10-18,03:00,03:15,15199
2009-10-18,03:15,03:30,15384
2009-10-18,03:30,03:45,15359
2009-10-18,03:45,04:00,15318
2009-10-18,04:00,04:15,15308
