date,time_from,time_to,demand
2009-09-09,02:00,02:15,15530
2009-09-09,02:15,02:30,15497
2009-09-09,02:30,02:45,15576
2009-09-09,02:45,03:00,15518
2009-09-09,03:00,03:15,15566
2009-09-09,03:15,03:30,15637
2009-09-09,03:30,03:45,15550
2009-09-09,03:45,04:00,15495
2009-09-09,04:00,04:15,15461
2009-09-09,04:15,04:30,15512
2009-09-09,04:30,04:45,15701
2009-09-09,04:45,05:00,15829
2009-09-09,05:00,05:15,16322
2009-09-09,05:15,05:30,16526
2009-09-09,05:30,05:45,17035
2009-09-09,05:45,06:00,17586
2009-09-09,06:00,06:15,19105
2009-09-09,06:15,06:30,20069
2009-09-09,06:30,06:45,20832
2009-09-09,06:45,07:00,21320
2009-09-09,07:00,07:15,22079
2009-09-09,07:15,07:30,22495
2009-09-09,07:30,07:45,22865
2009-09-09,07:45,08:00,23091
2009-09-09,08:00,08:15,23553
2009-09-09,08:15,08:30,23748
2009-09-09,08:30,08:45,23813
2009-09-09,08:45,09:00,23875
2009-09-09,09:00,09:15,23789
2009-09-09,09:15,09:30,23923
2009-09-09,09:30,09:45,23928
2009-09-09,09:45,10:00,23994
2009-09-09,10:00,10:15,24029
2009-09-09,10:15,10:30,23991
2009-09-09,10:30,10:45,24041
2009-09-09,10:45,11:00,24229
2009-09-09,11:00,11:15,24328
2009-09-09,11:15,11:30,24406
2009-09-09,11:30,11:45,24428
2009-09-09,11:45,12:00,24506
2009-09-09,12:00,12:15,24347
2009-09-09,12:15,12:30,24150
2009-09-09,12:30,12:45,24101
2009-09-09,12:45,13:00,24120
2009-09-09,13:00,13:15,24185
2009-09-09,13:15,13:30,24047
2009-09-09,13:30,13:45,23764
2009-09-09,13:45,14:00,23557
2009-09-09,14:00,14:15,23431
2009-09-09,14:15,14:30,23465
2009-09-09,14:30,14:45,23377
2009-09-09,14:45,15:00,23358
2009-09-09,15:00,15:15,23310
2009-09-09,15:15,15:30,23202
2009-09-09,15:30,15:45,22988
2009-09-09,15:45,16:00,23000
2009-09-09,16:00,16:15,22761
2009-09-09,16:15,16:30,22782
2009-09-09,16:30,16:45,22505
2009-09-09,16:45,17:00,22598
2009-09-09,17:00,17:15,22295
2009-09-09,17:15,17:30,22411
2009-09-09,17:30,17:45,22527
2009-09-09,17:45,18:00,22759
2009-09-09,18:00,18:15,22555
2009-09-09,18:15,18:30,22561
2009-09-09,18:30,18:45,22643
2009-09-09,18:45,19:00,22726
2009-09-09,19:00,19:15,22612
2009-09-09,19:15,19:30,22589
2009-09-09,19:30,19:45,22678
2009-09-09,19:45,20:00,22749
2009-09-09,20:00,20:15,22667
2009-09-09,20:15,20:30,22754
2009-09-09,20:30,20:45,22666
2009-09-09,20:45,21:00,22502
2009-09-09,21:00,21:15,22147
2009-09-09,21:15,21:30,21822
2009-09-09,21:30,21:45,21222
2009-09-09,21:45,22:00,20769
2009-09-09,22:00,22:15,20232
2009-09-09,22:15,22:30,19792
2009-09-09,22:30,22:45,19297
2009-09-09,22:45,23:00,18793
2009-09-09,23:00,23:15,18247
2009-09-09,23:15,23:30,18023
2009-09-09,23:30,23:45,17495
2009-09-09,23:45,00:00,17244
2009-09-10,00:00,00:15,16809
2009-09-10,00:15,00:30,16775
2009-09-10,00:30,00:45,16493
2009-09-10,00:45,01:00,16350
2009-09-10,01:00,01:15,16226
2009-09-10,01:15,01:30,16169
2009-09-10,01:30,01:45,16071
2009-09-10,01:45,02:00,16102
2009-09-10,02:00,02:15,15801
2009-09-10,02:15,02:30,15779
2009-09-10,02:30,02:45,15868
2009-09-10,02:45,03:00,15885
2009-09-10,03:00,03:15,15825
2009-09-10,03:15,03:30,15898
2009-09-10,03:30,03:45,15856
2009-09-10,03:45,04:00,15778
2009-09-10,04:00,04:15,15772
2009-09-10,04:15,04:30,15769
2009-09-10,04:30,04:45,15920
2009-09-10,04:45,05:00,15923
2009-09-10,05:00,05:15,16377
2009-09-10,05:15,05:30,16706
2009-09-10,05:30,05:45,17255
2009-09-10,05:45,06:00,17590
2009-09-10,06:00,06:15,19355
2009-09-10,06:15,06:30,20491
2009-09-10,06:30,06:45,21091
2009-09-10,06:45,07:00,21514
2009-09-10,07:00,07:15,22411
2009-09-10,07:15,07:30,22943
2009-09-10,07:30,07:45,23166
2009-09-10,07:45,08:00,23223
2009-09-10,08:00,08:15,23602
2009-09-10,08:15,08:30,23815
2009-09-10,08:30,08:45,23863
2009-09-10,08:45,09:00,23951
2009-09-10,09:00,09:15,24009
2009-09-10,09:15,09:30,24239
2009-09-10,09:30,09:45,24229
2009-09-10,09:45,10:00,24373
2009-09-10,10:00,10:15,24437
2009-09-10,10:15,10:30,24494
2009-09-10,10:30,10:45,24686
2009-09-10,10:45,11:00,24742
2009-09-10,11:00,11:15,24841
2009-09-10,11:15,11:30,25511
2009-09-10,11:30,11:45,25792
2009-09-10,11:45,12:00,25788
2009-09-10,12:00,12:15,25566
2009-09-10,12:15,12:30,24951
2009-09-10,12:30,12:45,24883
2009-09-10,12:45,13:00,24914
2009-09-10,13:00,13:15,24924
2009-09-10,13:15,13:30,24832
2009-09-10,13:30,13:45,24537
2009-09-10,13:45,14:00,24367
2009-09-10,14:00,14:15,24189
2009-09-10,14:15,14:30,24191
2009-09-10,14:30,14:45,24143
2009-09-10,14:45,15:00,24099
2009-09-10,15:00,15:15,24018
2009-09-10,15:15,15:30,23884
2009-09-10,15:30,15:45,23673
2009-09-10,15:45,16:00,23603
2009-09-10,16:00,16:15,23460
2009-09-10,16:15,16:30,23410
2009-09-10,16:30,16:45,23143
2009-09-10,16:45,17:00,23158
2009-09-10,17:00,17:15,22920
2009-09-10,17:15,17:30,22998
2009-09-10,17:30,17:45,23064
2009-09-10,17:45,18:00,23216
2009-09-10,18:00,18:15,23020
2009-09-10,18:15,18:30,22988
2009-09-10,18:30,18:45,23014
2009-09-10,18:45,19:00,23031
2009-09-10,19:00,19:15,22989
2009-09-10,19:15,19:30,22919
2009-09-10,19:30,19:45,22897
2009-09-10,19:45,20:00,22984
2009-09-10,20:00,20:15,22901
2009-09-10,20:15,20:30,23058
2009-09-10,20:30,20:45,23008
2009-09-10,20:45,21:00,22724
2009-09-10,21:00,21:15,22338
2009-09-10,21:15,21:30,21974
2009-09-10,21:30,21:45,21267
2009-09-10,21:45,22:00,20818
2009-09-10,22:00,22:15,20327
2009-09-10,22:15,22:30,19917
2009-09-10,22:30,22:45,19395
2009-09-10,22:45,23:00,18888
2009-09-10,23:00,23:15,18286
2009-09-10,23:15,23:30,18125
2009-09-10,23:30,23:45,17648
2009-09-10,23:45,00:00,17384
2009-09-11,00:00,00:15,17144
2009-09-11,00:15,00:30,16813
2009-09-11,00:30,00:45,16616
2009-09-11,00:45,01:00,16448
2009-09-11,01:00,01:15,16177
2009-09-11,01:15,01:30,16258
2009-09-11,01:30,01:45,16137
2009-09-11,01:45,02:00,16160
2009-09-11,02:00,02:15,16041
2009-09-11,02:15,02:30,15864
2009-09-11,02:30,02:45,15917
2009-09-11,02:45,03:00,15887
2009-09-11,03:00,03:15,15924
2009-09-11,03:15,03:30,15956
2009-09-11,03:30,03:45,15944
2009-09-11,03:45,04:00,15920
2009-09-11,04:00,04:15,15963
2009-09-11,04:15,04:30,16242
2009-09-11,04:30,04:45,16277
2009-09-11,04:45,05:00,16417
2009-09-11,05:00,05:15,16669
2009-09-11,05:15,05:30,16849
2009-09-11,05:30,05:45,17240
2009-09-11,05:45,06:00,17852
2009-09-11,06:00,06:15,19160
2009-09-11,06:15,06:30,20257
2009-09-11,06:30,06:45,20873
2009-09-11,06:45,07:00,21139
2009-09-11,07:00,07:15,21786
2009-09-11,07:15,07:30,22031
2009-09-11,07:30,07:45,22352
2009-09-11,07:45,08:00,22578
2009-09-11,08:00,08:15,22921
2009-09-11,08:15,08:30,23069
2009-09-11,08:30,08:45,23236
2009-09-11,08:45,09:00,23226
2009-09-11,09:00,09:15,23265
2009-09-11,09:15,09:30,23262
2009-09-11,09:30,09:45,23314
2009-09-11,09:45,10:00,23335
2009-09-11,10:00,10:15,23430
2009-09-11,10:15,10:30,23631
2009-09-11,10:30,10:45,23703
2009-09-11,10:45,11:00,23869
2009-09-11,11:00,11:15,24190
2009-09-11,11:15,11:30,24373
2009-09-11,11:30,11:45,24510
2009-09-11,11:45,12:00,24438
2009-09-11,12:00,12:15,24195
2009-09-11,12:15,12:30,24388
2009-09-11,12:30,12:45,24338
2009-09-11,12:45,13:00,24107
2009-09-11,13:00,13:15,24156
2009-09-11,13:15,13:30,23984
2009-09-11,13:30,13:45,23770
2009-09-11,13:45,14:00,23407
2009-09-11,14:00,14:15,23341
2009-09-11,14:15,14:30,23417
2009-09-11,14:30,14:45,23107
2009-09-11,14:45,15:00,22987
2009-09-11,15:00,15:15,22917
2009-09-11,15:15,15:30,22928
2009-09-11,15:30,15:45,22753
2009-09-11,15:45,16:00,22562
2009-09-11,16:00,16:15,22343
2009-09-11,16:15,16:30,22269
2009-09-11,16:30,16:45,22023
2009-09-11,16:45,17:00,21971
2009-09-11,17:00,17:15,21741
2009-09-11,17:15,17:30,21746
2009-09-11,17:30,17:45,21850
2009-09-11,17:45,18:00,22107
2009-09-11,18:00,18:15,21855
2009-09-11,18:15,18:30,21739
2009-09-11,18:30,18:45,21520
2009-09-11,18:45,19:00,21673
2009-09-11,19:00,19:15,21623
2009-09-11,19:15,19:30,21628
2009-09-11,19:30,19:45,21549
2009-09-11,19:45,20:00,21443
2009-09-11,20:00,20:15,21572
2009-09-11,20:15,20:30,21637
2009-09-11,20:30,20:45,21634
2009-09-11,20:45,21:00,21238
2009-09-11,21:00,21:15,20835
2009-09-11,21:15,21:30,20416
2009-09-11,21:30,21:45,20027
2009-09-11,21:45,22:00,19812
2009-09-11,22:00,22:15,19194
2009-09-11,22:15,22:30,18994
2009-09-11,22:30,22:45,18744
2009-09-11,22:45,23:00,18438
2009-09-11,23:00,23:15,17889
2009-09-11,23:15,23:30,17546
2009-09-11,23:30,23:45,17364
2009-09-11,23:45,00:00,17011
2009-09-12,00:00,00:15,16501
2009-09-12,00:15,00:30,16371
2009-09-12,00:30,00:45,16358
2009-09-12,00:45,01:00,16396
2009-09-12,01:00,01:15,15995
2009-09-12,01:15,01:30,15955
2009-09-12,01:30,01:45,15775
2009-09-12,01:45,02:00,15633
2009-09-12,02:00,02:15,15459
2009-09-12,02:15,02:30,15312
2009-09-12,02:30,02:45,15275
2009-09-12,02:45,03:00,15085
2009-09-12,03:00,03:15,15164
2009-09-12,03:15,03:30,15144
2009-09-12,03:30,03:45,15174
2009-09-12,03:45,04:00,15192
2009-09-12,04:00,04:15,15207
2009-09-12,04:15,04:30,15202
2009-09-12,04:30,04:45,15268
2009-09-12,04:45,05:00,15270
2009-09-12,05:00,05:15,15372
2009-09-12,05:15,05:30,15293
2009-09-12,05:30,05:45,15262
2009-09-12,05:45,06:00,15324
2009-09-12,06:00,06:15,15556
2009-09-12,06:15,06:30,15597
2009-09-12,06:30,06:45,15842
2009-09-12,06:45,07:00,15907
2009-09-12,07:00,07:15,16346
2009-09-12,07:15,07:30,16517
2009-09-12,07:30,07:45,16986
2009-09-12,07:45,08:00,17321
2009-09-12,08:00,08:15,17855
2009-09-12,08:15,08:30,17986
2009-09-12,08:30,08:45,18212
2009-09-12,08:45,09:00,18504
2009-09-12,09:00,09:15,18848
2009-09-12,09:15,09:30,18919
2009-09-12,09:30,09:45,19209
2009-09-12,09:45,10:00,19369
2009-09-12,10:00,10:15,19622
2009-09-12,10:15,10:30,19621
2009-09-12,10:30,10:45,19580
2009-09-12,10:45,11:00,19422
2009-09-12,11:00,11:15,19877
2009-09-12,11:15,11:30,19959
2009-09-12,11:30,11:45,19921
2009-09-12,11:45,12:00,19836
2009-09-12,12:00,12:15,19631
2009-09-12,12:15,12:30,19397
2009-09-12,12:30,12:45,19173
2009-09-12,12:45,13:00,19168
2009-09-12,13:00,13:15,19200
2009-09-12,13:15,13:30,18981
2009-09-12,13:30,13:45,18723
2009-09-12,13:45,14:00,18494
2009-09-12,14:00,14:15,18207
2009-09-12,14:15,14:30,18514
2009-09-12,14:30,14:45,18426
2009-09-12,14:45,15:00,18088
2009-09-12,15:00,15:15,18150
2009-09-12,15:15,15:30,18082
2009-09-12,15:30,15:45,18022
2009-09-12,15:45,16:00,17906
2009-09-12,16:00,16:15,17609
2009-09-12,16:15,16:30,17784
2009-09-12,16:30,16:45,17968
2009-09-12,16:45,17:00,17831
2009-09-12,17:00,17:15,17812
2009-09-12,17:15,17:30,17934
2009-09-12,17:30,17:45,18100
2009-09-12,17:45,18:00,18267
2009-09-12,18:00,18:15,18331
2009-09-12,18:15,18:30,18429
2009-09-12,18:30,18:45,18426
2009-09-12,18:45,19:00,18601
2009-09-12,19:00,19:15,18606
2009-09-12,19:15,19:30,18619
2009-09-12,19:30,19:45,18746
2009-09-12,19:45,20:00,18819
2009-09-12,20:00,20:15,18948
2009-09-12,20:15,20:30,18938
2009-09-12,20:30,20:45,18850
2009-09-12,20:45,21:00,18817
2009-09-12,21:00,21:15,18594
2009-09-12,21:15,21:30,18264
2009-09-12,21:30,21:45,17992
2009-09-12,21:45,22:00,17911
2009-09-12,22:00,22:15,17618
2009-09-12,22:15,22:30,17162
2009-09-12,22:30,22:45,17006
2009-09-12,22:45,23:00,16695
2009-09-12,23:00,23:15,16378
2009-09-12,23:15,23:30,16013
2009-09-12,23:30,23:45,15626
2009-09-12,23:45,00:00,15467
2009-09-13,00:00,00:15,14918
2009-09-13,00:15,00:30,14827
2009-09-13,00:30,00:45,14599
2009-09-13,00:45,01:00,14450
2009-09-13,01:00,01:15,14218
2009-09-13,01:15,01:30,13987
2009-09-13,01:30,01:45,13915
2009-09-13,01:45,02:00,13852
2009-09-13,02:00,02:15,13802
2009-09-13,02:15,02:30,13715
2009-09-13,02:30,02:45,13601
2009-09-13,02:45,03:00,13620
2009-09-13,03:00,03:15,13601
2009-09-13,03:15,03:30,13645
2009-09-13,03:30,03:45,13566
2009-09-13,03:45,04:00,13652
2009-09-13,04:00,04:15,13671
2009-09-13,04:15,04:30,13625
2009-09-13,04:30,04:45,13663
2009-09-13,04:45,05:00,13700
2009-09-13,05:00,05:15,13849
2009-09-13,05:15,05:30,13648
2009-09-13,05:30,05:45,13676
2009-09-13,05:45,06:00,13481
2009-09-13,06:00,06:15,13757
2009-09-13,06:15,06:30,13800
2009-09-13,06:30,06:45,13914
2009-09-13,06:45,07:00,14009
2009-09-13,07:00,07:15,14304
2009-09-13,07:15,07:30,14367
2009-09-13,07:30,07:45,14729
2009-09-13,07:45,08:00,14940
2009-09-13,08:00,08:15,15353
2009-09-13,08:15,08:30,15623
2009-09-13,08:30,08:45,15946
2009-09-13,08:45,09:00,16153
2009-09-13,09:00,09:15,16644
2009-09-13,09:15,09:30,16916
2009-09-13,09:30,09:45,17261
2009-09-13,09:45,10:00,17255
2009-09-13,10:00,10:15,17470
2009-09-13,10:15,10:30,17669
2009-09-13,10:30,10:45,17841
2009-09-13,10:45,11:00,17840
2009-09-13,11:00,11:15,18153
2009-09-13,11:15,11:30,18296
2009-09-13,11:30,11:45,18532
2009-09-13,11:45,12:00,18461
2009-09-13,12:00,12:15,18553
2009-09-13,12:15,12:30,18276
2009-09-13,12:30,12:45,18264
2009-09-13,12:45,13:00,18107
2009-09-13,13:00,13:15,17925
2009-09-13,13:15,13:30,17833
2009-09-13,13:30,13:45,17553
2009-09-13,13:45,14:00,17308
2009-09-13,14:00,14:15,17071
2009-09-13,14:15,14:30,17182
2009-09-13,14:30,14:45,16992
2009-09-13,14:45,15:00,16819
2009-09-13,15:00,15:15,16630
2009-09-13,15:15,15:30,16683
2009-09-13,15:30,15:45,16678
2009-09-13,15:45,16:00,16511
2009-09-13,16:00,16:15,16390
2009-09-13,16:15,16:30,16365
2009-09-13,16:30,16:45,16620
2009-09-13,16:45,17:00,16671
2009-09-13,17:00,17:15,16673
2009-09-13,17:15,17:30,16727
2009-09-13,17:30,17:45,17052
2009-09-13,17:45,18:00,17111
2009-09-13,18:00,18:15,17366
2009-09-13,18:15,18:30,17575
2009-09-13,18:30,18:45,17958
2009-09-13,18:45,19:00,17917
2009-09-13,19:00,19:15,17836
2009-09-13,19:15,19:30,17900
2009-09-13,19:30,19:45,18147
2009-09-13,19:45,20:00,18217
2009-09-13,20:00,20:15,18737
2009-09-13,20:15,20:30,18866
2009-09-13,20:30,20:45,18648
2009-09-13,20:45,21:00,18426
2009-09-13,21:00,21:15,18324
2009-09-13,21:15,21:30,18020
2009-09-13,21:30,21:45,17839
2009-09-13,21:45,22:00,17738
2009-09-13,22:00,22:15,17674
2009-09-13,22:15,22:30,17252
2009-09-13,22:30,22:45,17040
2009-09-13,22:45,23:00,16627
2009-09-13,23:00,23:15,16047
2009-09-13,23:15,23:30,15746
2009-09-13,23:30,23:45,15509
2009-09-13,23:45,00:00,15049
2009-09-14,00:00,00:15,14841
2009-09-14,00:15,00:30,14739
2009-09-14,00:30,00:45,14510
2009-09-14,00:45,01:00,14300
2009-09-14,01:00,01:15,14176
2009-09-14,01:15,01:30,14102
2009-09-14,01:30,01:45,13998
2009-09-14,01:45,02:00,13836
2009-09-14,02:00,02:15,14003
2009-09-14,02:15,02:30,14034
2009-09-14,02:30,02:45,14054
2009-09-14,02:45,03:00,14170
2009-09-14,03:00,03:15,14201
2009-09-14,03:15,03:30,14253
2009-09-14,03:30,03:45,14306
2009-09-14,03:45,04:00,14362
2009-09-14,04:00,04:15,14425
2009-09-14,04:15,04:30,14507
2009-09-14,04:30,04:45,14680
2009-09-14,04:45,05:00,14822
2009-09-14,05:00,05:15,15407
2009-09-14,05:15,05:30,15590
2009-09-14,05:30,05:45,16168
2009-09-14,05:45,06:00,16752
2009-09-14,06:00,06:15,18495
2009-09-14,06:15,06:30,19439
2009-09-14,06:30,06:45,20411
2009-09-14,06:45,07:00,20892
2009-09-14,07:00,07:15,21664
2009-09-14,07:15,07:30,21800
2009-09-14,07:30,07:45,22215
2009-09-14,07:45,08:00,22595
2009-09-14,08:00,08:15,23063
2009-09-14,08:15,08:30,23215
2009-09-14,08:30,08:45,23344
2009-09-14,08:45,09:00,23309
2009-09-14,09:00,09:15,23306
2009-09-14,09:15,09:30,23411
2009-09-14,09:30,09:45,23466
2009-09-14,09:45,10:00,23446
2009-09-14,10:00,10:15,23482
2009-09-14,10:15,10:30,23571
2009-09-14,10:30,10:45,23445
2009-09-14,10:45,11:00,23596
2009-09-14,11:00,11:15,23777
2009-09-14,11:15,11:30,23722
2009-09-14,11:30,11:45,23859
2009-09-14,11:45,12:00,23870
2009-09-14,12:00,12:15,23806
2009-09-14,12:15,12:30,23706
2009-09-14,12:30,12:45,23748
2009-09-14,12:45,13:00,23699
2009-09-14,13:00,13:15,23570
2009-09-14,13:15,13:30,23567
2009-09-14,13:30,13:45,23359
2009-09-14,13:45,14:00,23114
2009-09-14,14:00,14:15,22863
2009-09-14,14:15,14:30,22927
2009-09-14,14:30,14:45,22931
2009-09-14,14:45,15:00,22935
2009-09-14,15:00,15:15,22698
2009-09-14,15:15,15:30,22801
2009-09-14,15:30,15:45,22609
2009-09-14,15:45,16:00,22282
2009-09-14,16:00,16:15,22270
2009-09-14,16:15,16:30,22187
2009-09-14,16:30,16:45,22045
2009-09-14,16:45,17:00,21905
2009-09-14,17:00,17:15,21979
2009-09-14,17:15,17:30,21978
2009-09-14,17:30,17:45,22120
2009-09-14,17:45,18:00,22218
2009-09-14,18:00,18:15,22295
2009-09-14,18:15,18:30,22374
2009-09-14,18:30,18:45,22406
2009-09-14,18:45,19:00,22485
2009-09-14,19:00,19:15,22540
2009-09-14,19:15,19:30,22407
2009-09-14,19:30,19:45,22391
2009-09-14,19:45,20:00,22452
2009-09-14,20:00,20:15,22646
2009-09-14,20:15,20:30,22856
2009-09-14,20:30,20:45,22606
2009-09-14,20:45,21:00,22421
2009-09-14,21:00,21:15,22265
2009-09-14,21:15,21:30,21736
2009-09-14,21:30,21:45,21188
2009-09-14,21:45,22:00,20679
2009-09-14,22:00,22:15,20207
2009-09-14,22:15,22:30,19589
2009-09-14,22:30,22:45,19245
2009-09-14,22:45,23:00,18777
2009-09-14,23:00,23:15,18166
2009-09-14,23:15,23:30,17824
2009-09-14,23:30,23:45,17468
2009-09-14,23:45,00:00,17257
2009-09-15,00:00,00:15,17051
2009-09-15,00:15,00:30,16864
2009-09-15,00:30,00:45,16452
2009-09-15,00:45,01:00,16404
2009-09-15,01:00,01:15,16162
2009-09-15,01:15,01:30,16011
2009-09-15,01:30,01:45,15810
2009-09-15,01:45,02:00,15780
2009-09-15,02:00,02:15,15760
2009-09-15,02:15,02:30,15708
2009-09-15,02:30,02:45,15733
2009-09-15,02:45,03:00,15892
2009-09-15,03:00,03:15,15981
2009-09-15,03:15,03:30,16080
2009-09-15,03:30,03:45,16189
2009-09-15,03:45,04:00,16282
2009-09-15,04:00,04:15,16389
2009-09-15,04:15,04:30,16454
2009-09-15,04:30,04:45,16499
2009-09-15,04:45,05:00,16618
2009-09-15,05:00,05:15,17058
2009-09-15,05:15,05:30,17287
2009-09-15,05:30,05:45,17740
2009-09-15,05:45,06:00,18032
2009-09-15,06:00,06:15,19668
2009-09-15,06:15,06:30,20697
2009-09-15,06:30,06:45,21494
2009-09-15,06:45,07:00,21888
2009-09-15,07:00,07:15,22736
2009-09-15,07:15,07:30,23075
2009-09-15,07:30,07:45,23428
2009-09-15,07:45,08:00,23521
2009-09-15,08:00,08:15,24020
2009-09-15,08:15,08:30,24128
2009-09-15,08:30,08:45,24299
2009-09-15,08:45,09:00,24174
2009-09-15,09:00,09:15,24188
2009-09-15,09:15,09:30,24224
2009-09-15,09:30,09:45,24327
2009-09-15,09:45,10:00,24385
2009-09-15,10:00,10:15,24527
2009-09-15,10:15,10:30,24567
2009-09-15,10:30,10:45,24682
2009-09-15,10:45,11:00,24796
2009-09-15,11:00,11:15,24916
2009-09-15,11:15,11:30,25018
2009-09-15,11:30,11:45,25224
2009-09-15,11:45,12:00,25247
2009-09-15,12:00,12:15,25097
2009-09-15,12:15,12:30,24981
2009-09-15,12:30,12:45,25086
2009-09-15,12:45,13:00,25053
2009-09-15,13:00,13:15,25085
2009-09-15,13:15,13:30,25054
2009-09-15,13:30,13:45,24804
2009-09-15,13:45,14:00,24481
2009-09-15,14:00,14:15,24342
2009-09-15,14:15,14:30,24278
2009-09-15,14:30,14:45,24261
2009-09-15,14:45,15:00,24093
2009-09-15,15:00,15:15,23920
2009-09-15,15:15,15:30,23948
2009-09-15,15:30,15:45,23807
2009-09-15,15:45,16:00,23617
2009-09-15,16:00,16:15,23489
2009-09-15,16:15,16:30,23389
2009-09-15,16:30,16:45,23260
2009-09-15,16:45,17:00,23262
2009-09-15,17:00,17:15,23101
2009-09-15,17:15,17:30,23144
2009-09-15,17:30,17:45,23297
2009-09-15,17:45,18:00,23296
2009-09-15,18:00,18:15,23143
2009-09-15,18:15,18:30,23152
2009-09-15,18:30,18:45,23193
2009-09-15,18:45,19:00,23400
2009-09-15,19:00,19:15,23330
2009-09-15,19:15,19:30,23242
2009-09-15,19:30,19:45,23170
2009-09-15,19:45,20:00,23392
2009-09-15,20:00,20:15,23451
2009-09-15,20:15,20:30,23525
2009-09-15,20:30,20:45,23218
2009-09-15,20:45,21:00,22901
2009-09-15,21:00,21:15,22585
2009-09-15,21:15,21:30,22182
2009-09-15,21:30,21:45,21544
2009-09-15,21:45,22:00,21059
2009-09-15,22:00,22:15,20564
2009-09-15,22:15,22:30,20044
2009-09-15,22:30,22:45,19633
2009-09-15,22:45,23:00,19239
2009-09-15,23:00,23:15,18572
2009-09-15,23:15,23:30,18204
2009-09-15,23:30,23:45,17914
2009-09-15,23:45,00:00,17622
2009-09-16,00:00,00:15,17062
2009-09-16,00:15,00:30,16820
2009-09-16,00:30,00:45,16599
2009-09-16,00:45,01:00,16485
2009-09-16,01:00,01:15,16220
2009-09-16,01:15,01:30,16194
2009-09-16,01:30,01:45,16049
2009-09-16,01:45,02:00,16053
2009-09-16,02:00,02:15,15941
2009-09-16,02:15,02:30,15803
2009-09-16,02:30,02:45,15834
2009-09-16,02:45,03:00,15906
2009-09-16,03:00,03:15,15940
2009-09-16,03:15,03:30,16058
2009-09-16,03:30,03:45,15968
2009-09-16,03:45,04:00,16061
2009-09-16,04:00,04:15,16095
2009-09-16,04:15,04:30,16193
2009-09-16,04:30,04:45,16221
2009-09-16,04:45,05:00,16386
2009-09-16,05:00,05:15,16766
2009-09-16,05:15,05:30,16989
2009-09-16,05:30,05:45,17456
2009-09-16,05:45,06:00,17844
2009-09-16,06:00,06:15,19413
2009-09-16,06:15,06:30,20489
2009-09-16,06:30,06:45,21316
2009-09-16,06:45,07:00,21772
2009-09-16,07:00,07:15,22520
2009-09-16,07:15,07:30,22960
2009-09-16,07:30,07:45,23258
2009-09-16,07:45,08:00,23322
2009-09-16,08:00,08:15,23813
2009-09-16,08:15,08:30,23955
2009-09-16,08:30,08:45,24073
2009-09-16,08:45,09:00,23962
2009-09-16,09:00,09:15,24000
2009-09-16,09:15,09:30,24090
2009-09-16,09:30,09:45,24211
2009-09-16,09:45,10:00,24307
2009-09-16,10:00,10:15,24511
2009-09-16,10:15,10:30,24530
2009-09-16,10:30,10:45,24717
2009-09-16,10:45,11:00,24786
2009-09-16,11:00,11:15,24929
2009-09-16,11:15,11:30,25107
2009-09-16,11:30,11:45,25270
2009-09-16,11:45,12:00,25219
2009-09-16,12:00,12:15,24997
2009-09-16,12:15,12:30,24655
2009-09-16,12:30,12:45,24700
2009-09-16,12:45,13:00,24714
2009-09-16,13:00,13:15,24785
2009-09-16,13:15,13:30,24734
2009-09-16,13:30,13:45,24503
2009-09-16,13:45,14:00,24167
2009-09-16,14:00,14:15,24078
2009-09-16,14:15,14:30,23996
2009-09-16,14:30,14:45,23988
2009-09-16,14:45,15:00,23868
2009-09-16,15:00,15:15,23689
2009-09-16,15:15,15:30,23725
2009-09-16,15:30,15:45,23592
2009-09-16,15:45,16:00,23448
2009-09-16,16:00,16:15,23287
2009-09-16,16:15,16:30,23220
2009-09-16,16:30,16:45,23038
2009-09-16,16:45,17:00,23054
2009-09-16,17:00,17:15,22918
2009-09-16,17:15,17:30,22990
2009-09-16,17:30,17:45,23151
2009-09-16,17:45,18:00,23219
2009-09-16,18:00,18:15,23043
2009-09-16,18:15,18:30,23076
2009-09-16,18:30,18:45,23045
2009-09-16,18:45,19:00,23303
2009-09-16,19:00,19:15,23327
2009-09-16,19:15,19:30,23274
2009-09-16,19:30,19:45,23208
2009-09-16,19:45,20:00,23394
2009-09-16,20:00,20:15,23456
2009-09-16,20:15,20:30,23570
2009-09-16,20:30,20:45,23282
2009-09-16,20:45,21:00,22967
2009-09-16,21:00,21:15,22651
2009-09-16,21:15,21:30,22272
2009-09-16,21:30,21:45,21637
2009-09-16,21:45,22:00,21091
2009-09-16,22:00,22:15,20551
2009-09-16,22:15,22:30,20069
2009-09-16,22:30,22:45,19667
2009-09-16,22:45,23:00,19275
2009-09-16,23:00,23:15,18632
2009-09-16,23:15,23:30,18270
2009-09-16,23:30,23:45,17963
2009-09-16,23:45,00:00,17682
2009-09-17,00:00,00:15,16903
2009-09-17,00:15,00:30,16675
2009-09-17,00:30,00:45,16489
2009-09-17,00:45,01:00,16348
2009-09-17,01:00,01:15,16125
2009-09-17,01:15,01:30,16140
2009-09-17,01:30,01:45,15988
2009-09-17,01:45,02:00,16020
2009-09-17,02:00,02:15,15848
2009-09-17,02:15,02:30,15735
2009-09-17,02:30,02:45,15701
2009-09-17,02:45,03:00,15764
2009-09-17,03:00,03:15,15850
2009-09-17,03:15,03:30,15938
2009-09-17,03:30,03:45,15821
2009-09-17,03:45,04:00,15861
2009-09-17,04:00,04:15,15857
