date,time_from,time_to,demand
2009-07-09,02:00,02:15,16395
2009-07-09,02:15,02:30,16291
2009-07-09,02:30,02:45,16145
2009-07-09,02:45,03:00,16169
2009-07-09,03:00,03:15,16181
2009-07-09,03:15,03:30,16172
2009-07-09,03:30,03:45,16079
2009-07-09,03:45,04:00,15873
2009-07-09,04:00,04:15,15733
2009-07-09,04:15,04:30,15977
2009-07-09,04:30,04:45,16107
2009-07-09,04:45,05:00,16218
2009-07-09,05:00,05:15,16452
2009-07-09,05:15,05:30,16560
2009-07-09,05:30,05:45,16772
2009-07-09,05:45,06:00,17127
2009-07-09,06:00,06:15,18395
2009-07-09,06:15,06:30,19152
2009-07-09,06:30,06:45,19830
2009-07-09,06:45,07:00,20505
2009-07-09,07:00,07:15,21192
2009-07-09,07:15,07:30,21505
2009-07-09,07:30,07:45,21707
2009-07-09,07:45,08:00,21892
2009-07-09,08:00,08:15,22305
2009-07-09,08:15,08:30,22491
2009-07-09,08:30,08:45,23032
2009-07-09,08:45,09:00,23002
2009-07-09,09:00,09:15,22882
2009-07-09,09:15,09:30,23224
2009-07-09,09:30,09:45,23332
2009-07-09,09:45,10:00,23549
2009-07-09,10:00,10:15,23642
2009-07-09,10:15,10:30,23682
2009-07-09,10:30,10:45,23683
2009-07-09,10:45,11:00,23750
2009-07-09,11:00,11:15,23851
2009-07-09,11:15,11:30,24149
2009-07-09,11:30,11:45,24286
2009-07-09,11:45,12:00,24320
2009-07-09,12:00,12:15,25552
2009-07-09,12:15,12:30,25486
2009-07-09,12:30,12:45,25465
2009-07-09,12:45,13:00,25384
2009-07-09,13:00,13:15,25373
2009-07-09,13:15,13:30,25214
2009-07-09,13:30,13:45,25116
2009-07-09,13:45,14:00,24803
2009-07-09,14:00,14:15,24641
2009-07-09,14:15,14:30,24563
2009-07-09,14:30,14:45,24600
2009-07-09,14:45,15:00,24375
2009-07-09,15:00,15:15,24424
2009-07-09,15:15,15:30,24282
2009-07-09,15:30,15:45,24124
2009-07-09,15:45,16:00,24065
2009-07-09,16:00,16:15,24159
2009-07-09,16:15,16:30,24052
2009-07-09,16:30,16:45,23856
2009-07-09,16:45,17:00,23834
2009-07-09,17:00,17:15,23843
2009-07-09,17:15,17:30,23819
2009-07-09,17:30,17:45,23654
2009-07-09,17:45,18:00,23582
2009-07-09,18:00,18:15,23439
2009-07-09,18:15,18:30,23329
2009-07-09,18:30,18:45,23382
2009-07-09,18:45,19:00,23386
2009-07-09,19:00,19:15,23165
2009-07-09,19:15,19:30,22969
2009-07-09,19:30,19:45,22789
2009-07-09,19:45,20:00,22695
2009-07-09,20:00,20:15,22457
2009-07-09,20:15,20:30,22217
2009-07-09,20:30,20:45,21911
2009-07-09,20:45,21:00,21470
2009-07-09,21:00,21:15,21339
2009-07-09,21:15,21:30,21102
2009-07-09,21:30,21:45,20858
2009-07-09,21:45,22:00,20651
2009-07-09,22:00,22:15,20669
2009-07-09,22:15,22:30,20590
2009-07-09,22:30,22:45,20329
2009-07-09,22:45,23:00,19745
2009-07-09,23:00,23:15,19337
2009-07-09,23:15,23:30,18922
2009-07-09,23:30,23:45,18596
2009-07-09,23:45,00:00,18281
2009-07-10,00:00,00:15,16731
2009-07-10,00:15,00:30,16439
2009-07-10,00:30,00:45,16047
2009-07-10,00:45,01:00,15840
2009-07-10,01:00,01:15,15598
2009-07-10,01:15,01:30,15587
2009-07-10,01:30,01:45,15908
2009-07-10,01:45,02:00,15721
2009-07-10,02:00,02:15,15658
2009-07-10,02:15,02:30,15622
2009-07-10,02:30,02:45,15547
2009-07-10,02:45,03:00,15673
2009-07-10,03:00,03:15,15695
2009-07-10,03:15,03:30,15675
2009-07-10,03:30,03:45,15810
2009-07-10,03:45,04:00,16218
2009-07-10,04:00,04:15,16466
2009-07-10,04:15,04:30,16609
2009-07-10,04:30,04:45,16656
2009-07-10,04:45,05:00,16801
2009-07-10,05:00,05:15,17141
2009-07-10,05:15,05:30,17196
2009-07-10,05:30,05:45,17375
2009-07-10,05:45,06:00,17536
2009-07-10,06:00,06:15,19008
2009-07-10,06:15,06:30,19618
2009-07-10,06:30,06:45,20087
2009-07-10,06:45,07:00,20647
2009-07-10,07:00,07:15,21331
2009-07-10,07:15,07:30,21718
2009-07-10,07:30,07:45,22312
2009-07-10,07:45,08:00,22555
2009-07-10,08:00,08:15,23140
2009-07-10,08:15,08:30,23524
2009-07-10,08:30,08:45,23614
2009-07-10,08:45,09:00,23309
2009-07-10,09:00,09:15,23516
2009-07-10,09:15,09:30,23767
2009-07-10,09:30,09:45,23971
2009-07-10,09:45,10:00,24019
2009-07-10,10:00,10:15,24180
2009-07-10,10:15,10:30,24255
2009-07-10,10:30,10:45,24479
2009-07-10,10:45,11:00,24477
2009-07-10,11:00,11:15,24485
2009-07-10,11:15,11:30,24596
2009-07-10,11:30,11:45,24749
2009-07-10,11:45,12:00,24557
2009-07-10,12:00,12:15,24819
2009-07-10,12:15,12:30,24888
2009-07-10,12:30,12:45,24702
2009-07-10,12:45,13:00,24599
2009-07-10,13:00,13:15,24502
2009-07-10,13:15,13:30,24364
2009-07-10,13:30,13:45,24229
2009-07-10,13:45,14:00,23922
2009-07-10,14:00,14:15,23725
2009-07-10,14:15,14:30,23807
2009-07-10,14:30,14:45,23871
2009-07-10,14:45,15:00,23568
2009-07-10,15:00,15:15,23604
2009-07-10,15:15,15:30,23341
2009-07-10,15:30,15:45,23261
2009-07-10,15:45,16:00,22949
2009-07-10,16:00,16:15,23055
2009-07-10,16:15,16:30,22861
2009-07-10,16:30,16:45,22662
2009-07-10,16:45,17:00,22722
2009-07-10,17:00,17:15,22786
2009-07-10,17:15,17:30,22743
2009-07-10,17:30,17:45,22728
2009-07-10,17:45,18:00,22882
2009-07-10,18:00,18:15,22657
2009-07-10,18:15,18:30,22448
2009-07-10,18:30,18:45,22512
2009-07-10,18:45,19:00,22425
2009-07-10,19:00,19:15,22010
2009-07-10,19:15,19:30,21872
2009-07-10,19:30,19:45,21463
2009-07-10,19:45,20:00,21282
2009-07-10,20:00,20:15,21126
2009-07-10,20:15,20:30,20663
2009-07-10,20:30,20:45,20262
2009-07-10,20:45,21:00,20027
2009-07-10,21:00,21:15,19623
2009-07-10,21:15,21:30,19562
2009-07-10,21:30,21:45,19259
2009-07-10,21:45,22:00,19374
2009-07-10,22:00,22:15,19524
2009-07-10,22:15,22:30,19434
2009-07-10,22:30,22:45,19332
2009-07-10,22:45,23:00,19149
2009-07-10,23:00,23:15,18539
2009-07-10,23:15,23:30,18434
2009-07-10,23:30,23:45,18070
2009-07-10,23:45,00:00,17431
2009-07-11,00:00,00:15,17077
2009-07-11,00:15,00:30,17060
2009-07-11,00:30,00:45,16982
2009-07-11,00:45,01:00,16766
2009-07-11,01:00,01:15,15973
2009-07-11,01:15,01:30,15934
2009-07-11,01:30,01:45,15820
2009-07-11,01:45,02:00,15858
2009-07-11,02:00,02:15,15571
2009-07-11,02:15,02:30,15439
2009-07-11,02:30,02:45,15462
2009-07-11,02:45,03:00,15372
2009-07-11,03:00,03:15,15434
2009-07-11,03:15,03:30,15483
2009-07-11,03:30,03:45,15550
2009-07-11,03:45,04:00,15518
2009-07-11,04:00,04:15,15604
2009-07-11,04:15,04:30,15572
2009-07-11,04:30,04:45,15532
2009-07-11,04:45,05:00,15636
2009-07-11,05:00,05:15,15691
2009-07-11,05:15,05:30,15555
2009-07-11,05:30,05:45,15391
2009-07-11,05:45,06:00,15265
2009-07-11,06:00,06:15,15449
2009-07-11,06:15,06:30,15581
2009-07-11,06:30,06:45,15770
2009-07-11,06:45,07:00,15985
2009-07-11,07:00,07:15,16433
2009-07-11,07:15,07:30,16641
2009-07-11,07:30,07:45,17043
2009-07-11,07:45,08:00,17252
2009-07-11,08:00,08:15,17910
2009-07-11,08:15,08:30,18230
2009-07-11,08:30,08:45,18469
2009-07-11,08:45,09:00,18471
2009-07-11,09:00,09:15,18811
2009-07-11,09:15,09:30,19020
2009-07-11,09:30,09:45,19234
2009-07-11,09:45,10:00,19243
2009-07-11,10:00,10:15,19361
2009-07-11,10:15,10:30,19572
2009-07-11,10:30,10:45,19576
2009-07-11,10:45,11:00,19686
2009-07-11,11:00,11:15,19746
2009-07-11,11:15,11:30,19746
2009-07-11,11:30,11:45,19869
2009-07-11,11:45,12:00,19895
2009-07-11,12:00,12:15,19617
2009-07-11,12:15,12:30,19846
2009-07-11,12:30,12:45,19604
2009-07-11,12:45,13:00,19392
2009-07-11,13:00,13:15,19220
2009-07-11,13:15,13:30,19016
2009-07-11,13:30,13:45,18966
2009-07-11,13:45,14:00,18701
2009-07-11,14:00,14:15,18586
2009-07-11,14:15,14:30,18490
2009-07-11,14:30,14:45,18201
2009-07-11,14:45,15:00,18139
2009-07-11,15:00,15:15,18082
2009-07-11,15:15,15:30,18095
2009-07-11,15:30,15:45,17968
2009-07-11,15:45,16:00,17887
2009-07-11,16:00,16:15,17953
2009-07-11,16:15,16:30,17921
2009-07-11,16:30,16:45,17953
2009-07-11,16:45,17:00,17910
2009-07-11,17:00,17:15,17958
2009-07-11,17:15,17:30,17842
2009-07-11,17:30,17:45,17830
2009-07-11,17:45,18:00,18032
2009-07-11,18:00,18:15,18176
2009-07-11,18:15,18:30,18133
2009-07-11,18:30,18:45,17894
2009-07-11,18:45,19:00,18011
2009-07-11,19:00,19:15,17968
2009-07-11,19:15,19:30,17775
2009-07-11,19:30,19:45,17367
2009-07-11,19:45,20:00,17471
2009-07-11,20:00,20:15,17460
2009-07-11,20:15,20:30,17142
2009-07-11,20:30,20:45,16926
2009-07-11,20:45,21:00,16631
2009-07-11,21:00,21:15,16793
2009-07-11,21:15,21:30,16583
2009-07-11,21:30,21:45,16620
2009-07-11,21:45,22:00,16681
2009-07-11,22:00,22:15,16958
2009-07-11,22:15,22:30,16991
2009-07-11,22:30,22:45,16897
2009-07-11,22:45,23:00,16580
2009-07-11,23:00,23:15,16283
2009-07-11,23:15,23:30,16087
2009-07-11,23:30,23:45,15790
2009-07-11,23:45,00:00,15719
2009-07-12,00:00,00:15,15164
2009-07-12,00:15,00:30,15044
2009-07-12,00:30,00:45,14852
2009-07-12,00:45,01:00,14484
2009-07-12,01:00,01:15,14214
2009-07-12,01:15,01:30,14112
2009-07-12,01:30,01:45,13929
2009-07-12,01:45,02:00,13795
2009-07-12,02:00,02:15,13552
2009-07-12,02:15,02:30,13501
2009-07-12,02:30,02:45,13358
2009-07-12,02:45,03:00,13210
2009-07-12,03:00,03:15,13268
2009-07-12,03:15,03:30,13345
2009-07-12,03:30,03:45,13373
2009-07-12,03:45,04:00,13249
2009-07-12,04:00,04:15,13232
2009-07-12,04:15,04:30,13034
2009-07-12,04:30,04:45,13265
2009-07-12,04:45,05:00,13190
2009-07-12,05:00,05:15,13009
2009-07-12,05:15,05:30,12927
2009-07-12,05:30,05:45,12864
2009-07-12,05:45,06:00,12772
2009-07-12,06:00,06:15,12646
2009-07-12,06:15,06:30,12723
2009-07-12,06:30,06:45,12826
2009-07-12,06:45,07:00,13031
2009-07-12,07:00,07:15,13366
2009-07-12,07:15,07:30,13394
2009-07-12,07:30,07:45,13772
2009-07-12,07:45,08:00,14008
2009-07-12,08:00,08:15,14429
2009-07-12,08:15,08:30,14628
2009-07-12,08:30,08:45,14898
2009-07-12,08:45,09:00,15138
2009-07-12,09:00,09:15,15495
2009-07-12,09:15,09:30,15479
2009-07-12,09:30,09:45,15638
2009-07-12,09:45,10:00,15792
2009-07-12,10:00,10:15,16052
2009-07-12,10:15,10:30,16337
2009-07-12,10:30,10:45,16520
2009-07-12,10:45,11:00,16524
2009-07-12,11:00,11:15,16803
2009-07-12,11:15,11:30,16879
2009-07-12,11:30,11:45,17179
2009-07-12,11:45,12:00,17274
2009-07-12,12:00,12:15,17169
2009-07-12,12:15,12:30,17477
2009-07-12,12:30,12:45,17385
2009-07-12,12:45,13:00,17123
2009-07-12,13:00,13:15,17010
2009-07-12,13:15,13:30,16761
2009-07-12,13:30,13:45,16786
2009-07-12,13:45,14:00,16635
2009-07-12,14:00,14:15,16365
2009-07-12,14:15,14:30,16292
2009-07-12,14:30,14:45,16283
2009-07-12,14:45,15:00,16270
2009-07-12,15:00,15:15,16271
2009-07-12,15:15,15:30,16166
2009-07-12,15:30,15:45,16277
2009-07-12,15:45,16:00,16118
2009-07-12,16:00,16:15,16235
2009-07-12,16:15,16:30,16121
2009-07-12,16:30,16:45,16165
2009-07-12,16:45,17:00,16230
2009-07-12,17:00,17:15,16358
2009-07-12,17:15,17:30,16588
2009-07-12,17:30,17:45,16744
2009-07-12,17:45,18:00,16892
2009-07-12,18:00,18:15,16958
2009-07-12,18:15,18:30,17180
2009-07-12,18:30,18:45,17198
2009-07-12,18:45,19:00,17298
2009-07-12,19:00,19:15,17332
2009-07-12,19:15,19:30,17192
2009-07-12,19:30,19:45,17217
2009-07-12,19:45,20:00,17262
2009-07-12,20:00,20:15,17486
2009-07-12,20:15,20:30,17285
2009-07-12,20:30,20:45,16916
2009-07-12,20:45,21:00,16852
2009-07-12,21:00,21:15,16922
2009-07-12,21:15,21:30,17087
2009-07-12,21:30,21:45,17065
2009-07-12,21:45,22:00,17231
2009-07-12,22:00,22:15,17375
2009-07-12,22:15,22:30,17331
2009-07-12,22:30,22:45,17027
2009-07-12,22:45,23:00,16653
2009-07-12,23:00,23:15,16260
2009-07-12,23:15,23:30,15926
2009-07-12,23:30,23:45,15403
2009-07-12,23:45,00:00,15326
2009-07-13,00:00,00:15,14655
2009-07-13,00:15,00:30,14536
2009-07-13,00:30,00:45,14493
2009-07-13,00:45,01:00,14398
2009-07-13,01:00,01:15,13853
2009-07-13,01:15,01:30,13812
2009-07-13,01:30,01:45,13726
2009-07-13,01:45,02:00,13675
2009-07-13,02:00,02:15,13540
2009-07-13,02:15,02:30,13534
2009-07-13,02:30,02:45,13471
2009-07-13,02:45,03:00,13361
2009-07-13,03:00,03:15,13505
2009-07-13,03:15,03:30,13652
2009-07-13,03:30,03:45,13607
2009-07-13,03:45,04:00,13572
2009-07-13,04:00,04:15,13583
2009-07-13,04:15,04:30,13628
2009-07-13,04:30,04:45,13803
2009-07-13,04:45,05:00,13899
2009-07-13,05:00,05:15,14243
2009-07-13,05:15,05:30,14485
2009-07-13,05:30,05:45,14922
2009-07-13,05:45,06:00,15186
2009-07-13,06:00,06:15,16562
2009-07-13,06:15,06:30,17343
2009-07-13,06:30,06:45,18091
2009-07-13,06:45,07:00,18649
2009-07-13,07:00,07:15,19804
2009-07-13,07:15,07:30,20400
2009-07-13,07:30,07:45,20923
2009-07-13,07:45,08:00,21680
2009-07-13,08:00,08:15,22182
2009-07-13,08:15,08:30,22479
2009-07-13,08:30,08:45,22600
2009-07-13,08:45,09:00,22372
2009-07-13,09:00,09:15,22124
2009-07-13,09:15,09:30,22250
2009-07-13,09:30,09:45,22426
2009-07-13,09:45,10:00,22508
2009-07-13,10:00,10:15,22541
2009-07-13,10:15,10:30,22675
2009-07-13,10:30,10:45,22826
2009-07-13,10:45,11:00,22769
2009-07-13,11:00,11:15,22800
2009-07-13,11:15,11:30,22943
2009-07-13,11:30,11:45,23110
2009-07-13,11:45,12:00,23246
2009-07-13,12:00,12:15,22996
2009-07-13,12:15,12:30,23340
2009-07-13,12:30,12:45,23268
2009-07-13,12:45,13:00,23175
2009-07-13,13:00,13:15,23072
2009-07-13,13:15,13:30,22991
2009-07-13,13:30,13:45,22933
2009-07-13,13:45,14:00,22752
2009-07-13,14:00,14:15,22612
2009-07-13,14:15,14:30,22581
2009-07-13,14:30,14:45,22345
2009-07-13,14:45,15:00,22494
2009-07-13,15:00,15:15,22600
2009-07-13,15:15,15:30,22525
2009-07-13,15:30,15:45,22287
2009-07-13,15:45,16:00,22073
2009-07-13,16:00,16:15,22377
2009-07-13,16:15,16:30,22175
2009-07-13,16:30,16:45,21953
2009-07-13,16:45,17:00,22045
2009-07-13,17:00,17:15,22103
2009-07-13,17:15,17:30,22303
2009-07-13,17:30,17:45,22060
2009-07-13,17:45,18:00,22036
2009-07-13,18:00,18:15,21972
2009-07-13,18:15,18:30,21859
2009-07-13,18:30,18:45,21799
2009-07-13,18:45,19:00,21830
2009-07-13,19:00,19:15,21625
2009-07-13,19:15,19:30,21378
2009-07-13,19:30,19:45,21445
2009-07-13,19:45,20:00,21438
2009-07-13,20:00,20:15,21142
2009-07-13,20:15,20:30,20928
2009-07-13,20:30,20:45,20362
2009-07-13,20:45,21:00,20229
2009-07-13,21:00,21:15,19960
2009-07-13,21:15,21:30,19664
2009-07-13,21:30,21:45,19526
2009-07-13,21:45,22:00,19462
2009-07-13,22:00,22:15,19273
2009-07-13,22:15,22:30,19135
2009-07-13,22:30,22:45,18592
2009-07-13,22:45,23:00,17899
2009-07-13,23:00,23:15,17295
2009-07-13,23:15,23:30,16810
2009-07-13,23:30,23:45,16537
2009-07-13,23:45,00:00,16695
2009-07-14,00:00,00:15,15639
2009-07-14,00:15,00:30,15410
2009-07-14,00:30,00:45,15446
2009-07-14,00:45,01:00,15200
2009-07-14,01:00,01:15,14920
2009-07-14,01:15,01:30,14713
2009-07-14,01:30,01:45,14610
2009-07-14,01:45,02:00,14546
2009-07-14,02:00,02:15,14431
2009-07-14,02:15,02:30,14372
2009-07-14,02:30,02:45,14320
2009-07-14,02:45,03:00,14362
2009-07-14,03:00,03:15,14431
2009-07-14,03:15,03:30,14434
2009-07-14,03:30,03:45,14328
2009-07-14,03:45,04:00,14302
2009-07-14,04:00,04:15,14287
2009-07-14,04:15,04:30,14463
2009-07-14,04:30,04:45,14580
2009-07-14,04:45,05:00,14751
2009-07-14,05:00,05:15,15024
2009-07-14,05:15,05:30,15176
2009-07-14,05:30,05:45,15558
2009-07-14,05:45,06:00,15743
2009-07-14,06:00,06:15,17117
2009-07-14,06:15,06:30,17861
2009-07-14,06:30,06:45,18591
2009-07-14,06:45,07:00,19121
2009-07-14,07:00,07:15,20176
2009-07-14,07:15,07:30,20625
2009-07-14,07:30,07:45,20982
2009-07-14,07:45,08:00,21354
2009-07-14,08:00,08:15,21760
2009-07-14,08:15,08:30,21999
2009-07-14,08:30,08:45,22202
2009-07-14,08:45,09:00,22285
2009-07-14,09:00,09:15,22154
2009-07-14,09:15,09:30,22396
2009-07-14,09:30,09:45,22543
2009-07-14,09:45,10:00,22621
2009-07-14,10:00,10:15,22763
2009-07-14,10:15,10:30,22815
2009-07-14,10:30,10:45,22911
2009-07-14,10:45,11:00,23012
2009-07-14,11:00,11:15,23107
2009-07-14,11:15,11:30,23221
2009-07-14,11:30,11:45,23421
2009-07-14,11:45,12:00,23420
2009-07-14,12:00,12:15,23092
2009-07-14,12:15,12:30,23211
2009-07-14,12:30,12:45,23257
2009-07-14,12:45,13:00,23149
2009-07-14,13:00,13:15,22904
2009-07-14,13:15,13:30,22821
2009-07-14,13:30,13:45,22727
2009-07-14,13:45,14:00,22519
2009-07-14,14:00,14:15,22323
2009-07-14,14:15,14:30,22333
2009-07-14,14:30,14:45,22243
2009-07-14,14:45,15:00,22214
2009-07-14,15:00,15:15,22167
2009-07-14,15:15,15:30,22042
2009-07-14,15:30,15:45,21972
2009-07-14,15:45,16:00,21729
2009-07-14,16:00,16:15,21759
2009-07-14,16:15,16:30,21691
2009-07-14,16:30,16:45,21585
2009-07-14,16:45,17:00,21652
2009-07-14,17:00,17:15,21616
2009-07-14,17:15,17:30,21754
2009-07-14,17:30,17:45,21884
2009-07-14,17:45,18:00,21811
2009-07-14,18:00,18:15,21711
2009-07-14,18:15,18:30,21639
2009-07-14,18:30,18:45,21489
2009-07-14,18:45,19:00,21479
2009-07-14,19:00,19:15,21284
2009-07-14,19:15,19:30,21104
2009-07-14,19:30,19:45,21032
2009-07-14,19:45,20:00,20954
2009-07-14,20:00,20:15,20566
2009-07-14,20:15,20:30,20285
2009-07-14,20:30,20:45,19935
2009-07-14,20:45,21:00,19751
2009-07-14,21:00,21:15,19622
2009-07-14,21:15,21:30,19493
2009-07-14,21:30,21:45,19372
2009-07-14,21:45,22:00,19265
2009-07-14,22:00,22:15,19077
2009-07-14,22:15,22:30,18838
2009-07-14,22:30,22:45,18469
2009-07-14,22:45,23:00,18068
2009-07-14,23:00,23:15,17514
2009-07-14,23:15,23:30,17190
2009-07-14,23:30,23:45,16751
2009-07-14,23:45,00:00,16451
2009-07-16,00:00,00:15,16180
2009-07-16,00:15,00:30,15978
2009-07-16,00:30,00:45,15752
2009-07-16,00:45,01:00,15598
2009-07-16,01:00,01:15,15086
2009-07-16,01:15,01:30,14955
2009-07-16,01:30,01:45,14849
2009-07-16,01:45,02:00,14676
2009-07-16,02:00,02:15,14869
2009-07-16,02:15,02:30,14700
2009-07-16,02:30,02:45,14671
2009-07-16,02:45,03:00,14773
2009-07-16,03:00,03:15,14645
2009-07-16,03:15,03:30,14679
2009-07-16,03:30,03:45,14851
2009-07-16,03:45,04:00,15033
2009-07-16,04:00,04:15,15144
2009-07-16,04:15,04:30,15172
2009-07-16,04:30,04:45,15331
2009-07-16,04:45,05:00,15465
2009-07-16,05:00,05:15,15742
2009-07-16,05:15,05:30,15780
2009-07-16,05:30,05:45,16130
2009-07-16,05:45,06:00,16647
2009-07-16,06:00,06:15,17734
2009-07-16,06:15,06:30,18492
2009-07-16,06:30,06:45,18957
2009-07-16,06:45,07:00,19459
2009-07-16,07:00,07:15,20167
2009-07-16,07:15,07:30,20644
2009-07-16,07:30,07:45,21078
2009-07-16,07:45,08:00,21418
2009-07-16,08:00,08:15,21844
2009-07-16,08:15,08:30,22146
2009-07-16,08:30,08:45,22380
2009-07-16,08:45,09:00,22513
2009-07-16,09:00,09:15,22378
2009-07-16,09:15,09:30,22674
2009-07-16,09:30,09:45,22785
2009-07-16,09:45,10:00,22820
2009-07-16,10:00,10:15,22937
2009-07-16,10:15,10:30,23021
2009-07-16,10:30,10:45,23147
2009-07-16,10:45,11:00,23125
2009-07-16,11:00,11:15,23226
2009-07-16,11:15,11:30,23353
2009-07-16,11:30,11:45,23582
2009-07-16,11:45,12:00,23548
2009-07-16,12:00,12:15,23220
2009-07-16,12:15,12:30,22737
2009-07-16,12:30,12:45,22781
2009-07-16,12:45,13:00,22690
2009-07-16,13:00,13:15,22436
2009-07-16,13:15,13:30,22347
2009-07-16,13:30,13:45,22276
2009-07-16,13:45,14:00,22006
2009-07-16,14:00,14:15,21874
2009-07-16,14:15,14:30,21874
2009-07-16,14:30,14:45,21794
2009-07-16,14:45,15:00,21725
2009-07-16,15:00,15:15,21681
2009-07-16,15:15,15:30,21614
2009-07-16,15:30,15:45,21556
2009-07-16,15:45,16:00,21355
2009-07-16,16:00,16:15,21223
2009-07-16,16:15,16:30,21183
2009-07-16,16:30,16:45,21131
2009-07-16,16:45,17:00,21182
2009-07-16,17:00,17:15,21133
2009-07-16,17:15,17:30,21208
2009-07-16,17:30,17:45,21440
2009-07-16,17:45,18:00,21401
2009-07-16,18:00,18:15,21344
2009-07-16,18:15,18:30,21303
2009-07-16,18:30,18:45,21149
2009-07-16,18:45,19:00,21099
2009-07-16,19:00,19:15,20987
2009-07-16,19:15,19:30,20857
2009-07-16,19:30,19:45,20895
2009-07-16,19:45,20:00,20802
2009-07-16,20:00,20:15,20462
2009-07-16,20:15,20:30,20194
2009-07-16,20:30,20:45,19899
2009-07-16,20:45,21:00,19724
2009-07-16,21:00,21:15,19600
2009-07-16,21:15,21:30,19478
2009-07-16,21:30,21:45,19350
2009-07-16,21:45,22:00,19264
2009-07-16,22:00,22:15,19160
2009-07-16,22:15,22:30,18906
2009-07-16,22:30,22:45,18613
2009-07-16,22:45,23:00,18243
2009-07-16,23:00,23:15,17719
2009-07-16,23:15,23:30,17458
2009-07-16,23:30,23:45,16960
2009-07-16,23:45,00:00,16549
2009-07-17,00:00,00:15,16375
2009-07-17,00:15,00:30,16169
2009-07-17,00:30,00:45,15984
2009-07-17,00:45,01:00,15875
2009-07-17,01:00,01:15,15570
2009-07-17,01:15,01:30,15434
2009-07-17,01:30,01:45,15336
2009-07-17,01:45,02:00,15134
2009-07-17,02:00,02:15,14988
2009-07-17,02:15,02:30,14817
2009-07-17,02:30,02:45,14783
2009-07-17,02:45,03:00,14753
2009-07-17,03:00,03:15,14747
2009-07-17,03:15,03:30,14761
2009-07-17,03:30,03:45,14770
2009-07-17,03:45,04:00,14707
2009-07-17,04:00,04:15,14631
2009-07-17,04:15,04:30,14808
2009-07-17,04:30,04:45,14920
2009-07-17,04:45,05:00,14984
2009-07-17,05:00,05:15,15414
2009-07-17,05:15,05:30,15622
2009-07-17,05:30,05:45,15783
2009-07-17,05:45,06:00,16135
2009-07-17,06:00,06:15,17229
2009-07-17,06:15,06:30,17946
2009-07-17,06:30,06:45,18515
2009-07-17,06:45,07:00,19046
2009-07-17,07:00,07:15,19883
2009-07-17,07:15,07:30,20460
2009-07-17,07:30,07:45,20896
2009-07-17,07:45,08:00,21274
2009-07-17,08:00,08:15,21862
2009-07-17,08:15,08:30,22125
2009-07-17,08:30,08:45,22282
2009-07-17,08:45,09:00,22379
2009-07-17,09:00,09:15,22410
2009-07-17,09:15,09:30,22448
2009-07-17,09:30,09:45,22444
2009-07-17,09:45,10:00,22556
2009-07-17,10:00,10:15,22795
2009-07-17,10:15,10:30,22872
2009-07-17,10:30,10:45,22962
2009-07-17,10:45,11:00,23120
2009-07-17,11:00,11:15,23152
2009-07-17,11:15,11:30,23207
2009-07-17,11:30,11:45,23556
2009-07-17,11:45,12:00,23541
2009-07-17,12:00,12:15,23413
2009-07-17,12:15,12:30,23524
2009-07-17,12:30,12:45,23361
2009-07-17,12:45,13:00,23044
2009-07-17,13:00,13:15,22994
2009-07-17,13:15,13:30,22836
2009-07-17,13:30,13:45,22577
2009-07-17,13:45,14:00,22310
2009-07-17,14:00,14:15,22264
2009-07-17,14:15,14:30,21957
2009-07-17,14:30,14:45,21913
2009-07-17,14:45,15:00,21777
2009-07-17,15:00,15:15,21497
2009-07-17,15:15,15:30,21412
2009-07-17,15:30,15:45,21356
2009-07-17,15:45,16:00,21308
2009-07-17,16:00,16:15,21191
2009-07-17,16:15,16:30,20949
2009-07-17,16:30,16:45,20985
2009-07-17,16:45,17:00,20932
2009-07-17,17:00,17:15,20834
2009-07-17,17:15,17:30,20797
2009-07-17,17:30,17:45,20948
2009-07-17,17:45,18:00,20910
2009-07-17,18:00,18:15,20764
2009-07-17,18:15,18:30,20687
2009-07-17,18:30,18:45,20773
2009-07-17,18:45,19:00,20841
2009-07-17,19:00,19:15,20792
2009-07-17,19:15,19:30,20461
2009-07-17,19:30,19:45,20184
2009-07-17,19:45,20:00,20113
2009-07-17,20:00,20:15,19694
2009-07-17,20:15,20:30,19358
2009-07-17,20:30,20:45,19131
2009-07-17,20:45,21:00,19033
2009-07-17,21:00,21:15,18757
2009-07-17,21:15,21:30,18574
2009-07-17,21:30,21:45,18481
2009-07-17,21:45,22:00,18543
2009-07-17,22:00,22:15,18422
2009-07-17,22:15,22:30,18241
2009-07-17,22:30,22:45,18026
2009-07-17,22:45,23:00,17668
2009-07-17,23:00,23:15,17360
2009-07-17,23:15,23:30,17051
2009-07-17,23:30,23:45,16681
2009-07-17,23:45,00:00,16279
2009-07-18,00:00,00:15,15729
2009-07-18,00:15,00:30,15567
2009-07-18,00:30,00:45,15328
2009-07-18,00:45,01:00,15215
2009-07-18,01:00,01:15,15101
2009-07-18,01:15,01:30,14986
2009-07-18,01:30,01:45,14983
2009-07-18,01:45,02:00,14899
2009-07-18,02:00,02:15,14845
2009-07-18,02:15,02:30,14695
2009-07-18,02:30,02:45,14678
2009-07-18,02:45,03:00,14635
2009-07-18,03:00,03:15,14330
2009-07-18,03:15,03:30,14373
2009-07-18,03:30,03:45,14218
2009-07-18,03:45,04:00,14177
2009-07-18,04:00,04:15,14176
