date,time_from,time_to,demand
2009-03-17,04:15,04:30,17782
2009-03-17,04:30,04:45,17941
2009-03-17,04:45,05:00,18133
2009-03-17,05:00,05:15,18345
2009-03-17,05:15,05:30,18537
2009-03-17,05:30,05:45,18829
2009-03-17,05:45,06:00,19284
2009-03-17,06:00,06:15,20402
2009-03-17,06:15,06:30,21318
2009-03-17,06:30,06:45,22030
2009-03-17,06:45,07:00,22590
2009-03-17,07:00,07:15,23062
2009-03-17,07:15,07:30,23427
2009-03-17,07:30,07:45,23691
2009-03-17,07:45,08:00,23902
2009-03-17,08:00,08:15,24315
2009-03-17,08:15,08:30,24433
2009-03-17,08:30,08:45,24494
2009-03-17,08:45,09:00,24491
2009-03-17,09:00,09:15,24416
2009-03-17,09:15,09:30,24534
2009-03-17,09:30,09:45,24610
2009-03-17,09:45,10:00,24672
2009-03-17,10:00,10:15,24825
2009-03-17,10:15,10:30,24959
2009-03-17,10:30,10:45,24997
2009-03-17,10:45,11:00,25040
2009-03-17,11:00,11:15,25064
2009-03-17,11:15,11:30,25199
2009-03-17,11:30,11:45,25400
2009-03-17,11:45,12:00,25370
2009-03-17,12:00,12:15,25187
2009-03-17,12:15,12:30,25271
2009-03-17,12:30,12:45,25351
2009-03-17,12:45,13:00,25388
2009-03-17,13:00,13:15,25509
2009-03-17,13:15,13:30,25433
2009-03-17,13:30,13:45,25260
2009-03-17,13:45,14:00,25002
2009-03-17,14:00,14:15,24710
2009-03-17,14:15,14:30,24807
2009-03-17,14:30,14:45,24787
2009-03-17,14:45,15:00,24732
2009-03-17,15:00,15:15,24640
2009-03-17,15:15,15:30,24471
2009-03-17,15:30,15:45,24341
2009-03-17,15:45,16:00,24136
2009-03-17,16:00,16:15,24060
2009-03-17,16:15,16:30,23954
2009-03-17,16:30,16:45,23838
2009-03-17,16:45,17:00,23652
2009-03-17,17:00,17:15,23729
2009-03-17,17:15,17:30,23826
2009-03-17,17:30,17:45,23999
2009-03-17,17:45,18:00,24180
2009-03-17,18:00,18:15,24433
2009-03-17,18:15,18:30,24803
2009-03-17,18:30,18:45,25219
2009-03-17,18:45,19:00,25643
2009-03-17,19:00,19:15,25718
2009-03-17,19:15,19:30,25580
2009-03-17,19:30,19:45,25358
2009-03-17,19:45,20:00,25045
2009-03-17,20:00,20:15,24664
2009-03-17,20:15,20:30,24256
2009-03-17,20:30,20:45,23923
2009-03-17,20:45,21:00,23521
2009-03-17,21:00,21:15,23383
2009-03-17,21:15,21:30,23197
2009-03-17,21:30,21:45,22871
2009-03-17,21:45,22:00,22440
2009-03-17,22:00,22:15,22113
2009-03-17,22:15,22:30,21804
2009-03-17,22:30,22:45,21359
2009-03-17,22:45,23:00,20763
2009-03-17,23:00,23:15,20340
2009-03-17,23:15,23:30,19760
2009-03-17,23:30,23:45,19298
2009-03-17,23:45,00:00,18764
2009-03-18,00:00,00:15,18504
2009-03-18,00:15,00:30,18030
2009-03-18,00:30,00:45,17752
2009-03-18,00:45,01:00,17536
2009-03-18,01:00,01:15,17513
2009-03-18,01:15,01:30,17280
2009-03-18,01:30,01:45,17264
2009-03-18,01:45,02:00,17180
2009-03-18,02:00,02:15,17226
2009-03-18,02:15,02:30,17187
2009-03-18,02:30,02:45,17270
2009-03-18,02:45,03:00,17245
2009-03-18,03:00,03:15,17422
2009-03-18,03:15,03:30,17627
2009-03-18,03:30,03:45,17670
2009-03-18,03:45,04:00,17800
2009-03-18,04:00,04:15,17839
2009-03-18,04:15,04:30,18001
2009-03-18,04:30,04:45,18068
2009-03-18,04:45,05:00,18190
2009-03-18,05:00,05:15,18485
2009-03-18,05:15,05:30,18692
2009-03-18,05:30,05:45,18983
2009-03-18,05:45,06:00,19358
2009-03-18,06:00,06:15,20535
2009-03-18,06:15,06:30,21389
2009-03-18,06:30,06:45,21751
2009-03-18,06:45,07:00,22169
2009-03-18,07:00,07:15,22704
2009-03-18,07:15,07:30,23142
2009-03-18,07:30,07:45,23334
2009-03-18,07:45,08:00,23571
2009-03-18,08:00,08:15,24027
2009-03-18,08:15,08:30,24100
2009-03-18,08:30,08:45,24102
2009-03-18,08:45,09:00,24166
2009-03-18,09:00,09:15,24134
2009-03-18,09:15,09:30,24293
2009-03-18,09:30,09:45,24406
2009-03-18,09:45,10:00,24496
2009-03-18,10:00,10:15,24544
2009-03-18,10:15,10:30,24571
2009-03-18,10:30,10:45,24593
2009-03-18,10:45,11:00,24643
2009-03-18,11:00,11:15,24660
2009-03-18,11:15,11:30,24700
2009-03-18,11:30,11:45,24791
2009-03-18,11:45,12:00,24853
2009-03-18,12:00,12:15,24541
2009-03-18,12:15,12:30,25151
2009-03-18,12:30,12:45,25200
2009-03-18,12:45,13:00,25227
2009-03-18,13:00,13:15,25286
2009-03-18,13:15,13:30,25188
2009-03-18,13:30,13:45,25024
2009-03-18,13:45,14:00,24796
2009-03-18,14:00,14:15,24494
2009-03-18,14:15,14:30,24625
2009-03-18,14:30,14:45,24607
2009-03-18,14:45,15:00,24493
2009-03-18,15:00,15:15,24450
2009-03-18,15:15,15:30,24320
2009-03-18,15:30,15:45,24164
2009-03-18,15:45,16:00,23986
2009-03-18,16:00,16:15,23921
2009-03-18,16:15,16:30,23795
2009-03-18,16:30,16:45,23642
2009-03-18,16:45,17:00,23424
2009-03-18,17:00,17:15,23461
2009-03-18,17:15,17:30,23598
2009-03-18,17:30,17:45,23747
2009-03-18,17:45,18:00,23963
2009-03-18,18:00,18:15,24259
2009-03-18,18:15,18:30,24579
2009-03-18,18:30,18:45,25018
2009-03-18,18:45,19:00,25422
2009-03-18,19:00,19:15,25645
2009-03-18,19:15,19:30,25564
2009-03-18,19:30,19:45,25357
2009-03-18,19:45,20:00,25070
2009-03-18,20:00,20:15,24695
2009-03-18,20:15,20:30,24259
2009-03-18,20:30,20:45,23955
2009-03-18,20:45,21:00,23623
2009-03-18,21:00,21:15,23466
2009-03-18,21:15,21:30,23212
2009-03-18,21:30,21:45,22890
2009-03-18,21:45,22:00,22502
2009-03-18,22:00,22:15,22113
2009-03-18,22:15,22:30,21796
2009-03-18,22:30,22:45,21385
2009-03-18,22:45,23:00,20807
2009-03-18,23:00,23:15,20467
2009-03-18,23:15,23:30,19911
2009-03-18,23:30,23:45,19441
2009-03-18,23:45,00:00,18912
2009-03-19,00:00,00:15,18379
2009-03-19,00:15,00:30,18063
2009-03-19,00:30,00:45,17870
2009-03-19,00:45,01:00,17797
2009-03-19,01:00,01:15,17772
2009-03-19,01:15,01:30,17795
2009-03-19,01:30,01:45,17607
2009-03-19,01:45,02:00,17610
2009-03-19,02:00,02:15,17600
2009-03-19,02:15,02:30,17627
2009-03-19,02:30,02:45,17615
2009-03-19,02:45,03:00,17771
2009-03-19,03:00,03:15,17939
2009-03-19,03:15,03:30,18068
2009-03-19,03:30,03:45,18073
2009-03-19,03:45,04:00,18178
2009-03-19,04:00,04:15,18222
2009-03-19,04:15,04:30,18355
2009-03-19,04:30,04:45,18516
2009-03-19,04:45,05:00,18713
2009-03-19,05:00,05:15,18939
2009-03-19,05:15,05:30,19180
2009-03-19,05:30,05:45,19476
2009-03-19,05:45,06:00,19912
2009-03-19,06:00,06:15,20909
2009-03-19,06:15,06:30,21730
2009-03-19,06:30,06:45,22207
2009-03-19,06:45,07:00,22672
2009-03-19,07:00,07:15,23023
2009-03-19,07:15,07:30,23378
2009-03-19,07:30,07:45,23614
2009-03-19,07:45,08:00,23750
2009-03-19,08:00,08:15,24033
2009-03-19,08:15,08:30,24149
2009-03-19,08:30,08:45,24222
2009-03-19,08:45,09:00,24029
2009-03-19,09:00,09:15,23859
2009-03-19,09:15,09:30,23944
2009-03-19,09:30,09:45,24022
2009-03-19,09:45,10:00,23910
2009-03-19,10:00,10:15,23914
2009-03-19,10:15,10:30,23938
2009-03-19,10:30,10:45,23879
2009-03-19,10:45,11:00,23787
2009-03-19,11:00,11:15,23856
2009-03-19,11:15,11:30,23955
2009-03-19,11:30,11:45,23995
2009-03-19,11:45,12:00,24038
2009-03-19,12:00,12:15,23878
2009-03-19,12:15,12:30,24050
2009-03-19,12:30,12:45,24146
2009-03-19,12:45,13:00,24259
2009-03-19,13:00,13:15,24326
2009-03-19,13:15,13:30,24203
2009-03-19,13:30,13:45,23990
2009-03-19,13:45,14:00,23704
2009-03-19,14:00,14:15,23522
2009-03-19,14:15,14:30,23456
2009-03-19,14:30,14:45,23405
2009-03-19,14:45,15:00,23200
2009-03-19,15:00,15:15,23149
2009-03-19,15:15,15:30,23077
2009-03-19,15:30,15:45,22956
2009-03-19,15:45,16:00,22659
2009-03-19,16:00,16:15,22494
2009-03-19,16:15,16:30,22395
2009-03-19,16:30,16:45,22254
2009-03-19,16:45,17:00,22249
2009-03-19,17:00,17:15,22283
2009-03-19,17:15,17:30,22454
2009-03-19,17:30,17:45,22669
2009-03-19,17:45,18:00,22837
2009-03-19,18:00,18:15,23021
2009-03-19,18:15,18:30,23281
2009-03-19,18:30,18:45,23785
2009-03-19,18:45,19:00,24554
2009-03-19,19:00,19:15,25241
2009-03-19,19:15,19:30,25323
2009-03-19,19:30,19:45,25285
2009-03-19,19:45,20:00,25074
2009-03-19,20:00,20:15,24732
2009-03-19,20:15,20:30,24404
2009-03-19,20:30,20:45,23914
2009-03-19,20:45,21:00,23453
2009-03-19,21:00,21:15,23418
2009-03-19,21:15,21:30,23119
2009-03-19,21:30,21:45,22716
2009-03-19,21:45,22:00,22288
2009-03-19,22:00,22:15,22336
2009-03-19,22:15,22:30,21994
2009-03-19,22:30,22:45,21591
2009-03-19,22:45,23:00,20968
2009-03-19,23:00,23:15,20418
2009-03-19,23:15,23:30,20003
2009-03-19,23:30,23:45,19683
2009-03-19,23:45,00:00,19180
2009-03-20,00:00,00:15,18616
2009-03-20,00:15,00:30,18394
2009-03-20,00:30,00:45,18148
2009-03-20,00:45,01:00,17983
2009-03-20,01:00,01:15,17960
2009-03-20,01:15,01:30,17816
2009-03-20,01:30,01:45,17716
2009-03-20,01:45,02:00,17782
2009-03-20,02:00,02:15,17802
2009-03-20,02:15,02:30,17678
2009-03-20,02:30,02:45,17784
2009-03-20,02:45,03:00,17907
2009-03-20,03:00,03:15,17957
2009-03-20,03:15,03:30,18113
2009-03-20,03:30,03:45,18101
2009-03-20,03:45,04:00,18136
2009-03-20,04:00,04:15,18120
2009-03-20,04:15,04:30,18266
2009-03-20,04:30,04:45,18329
2009-03-20,04:45,05:00,18526
2009-03-20,05:00,05:15,18730
2009-03-20,05:15,05:30,18892
2009-03-20,05:30,05:45,19169
2009-03-20,05:45,06:00,19424
2009-03-20,06:00,06:15,20259
2009-03-20,06:15,06:30,21099
2009-03-20,06:30,06:45,21673
2009-03-20,06:45,07:00,22005
2009-03-20,07:00,07:15,22578
2009-03-20,07:15,07:30,22778
2009-03-20,07:30,07:45,22943
2009-03-20,07:45,08:00,23096
2009-03-20,08:00,08:15,23338
2009-03-20,08:15,08:30,23423
2009-03-20,08:30,08:45,23432
2009-03-20,08:45,09:00,23413
2009-03-20,09:00,09:15,23252
2009-03-20,09:15,09:30,23225
2009-03-20,09:30,09:45,23173
2009-03-20,09:45,10:00,23094
2009-03-20,10:00,10:15,23109
2009-03-20,10:15,10:30,23189
2009-03-20,10:30,10:45,23166
2009-03-20,10:45,11:00,23103
2009-03-20,11:00,11:15,23200
2009-03-20,11:15,11:30,23295
2009-03-20,11:30,11:45,23341
2009-03-20,11:45,12:00,23348
2009-03-20,12:00,12:15,23184
2009-03-20,12:15,12:30,23172
2009-03-20,12:30,12:45,23087
2009-03-20,12:45,13:00,23131
2009-03-20,13:00,13:15,23032
2009-03-20,13:15,13:30,22951
2009-03-20,13:30,13:45,22832
2009-03-20,13:45,14:00,22559
2009-03-20,14:00,14:15,22299
2009-03-20,14:15,14:30,22169
2009-03-20,14:30,14:45,21909
2009-03-20,14:45,15:00,21716
2009-03-20,15:00,15:15,21693
2009-03-20,15:15,15:30,21682
2009-03-20,15:30,15:45,21632
2009-03-20,15:45,16:00,21528
2009-03-20,16:00,16:15,21515
2009-03-20,16:15,16:30,21369
2009-03-20,16:30,16:45,21215
2009-03-20,16:45,17:00,21251
2009-03-20,17:00,17:15,21342
2009-03-20,17:15,17:30,21415
2009-03-20,17:30,17:45,21450
2009-03-20,17:45,18:00,21597
2009-03-20,18:00,18:15,21906
2009-03-20,18:15,18:30,22176
2009-03-20,18:30,18:45,22724
2009-03-20,18:45,19:00,23415
2009-03-20,19:00,19:15,24080
2009-03-20,19:15,19:30,24072
2009-03-20,19:30,19:45,23950
2009-03-20,19:45,20:00,23725
2009-03-20,20:00,20:15,23326
2009-03-20,20:15,20:30,22903
2009-03-20,20:30,20:45,22668
2009-03-20,20:45,21:00,22358
2009-03-20,21:00,21:15,22282
2009-03-20,21:15,21:30,22064
2009-03-20,21:30,21:45,21854
2009-03-20,21:45,22:00,21729
2009-03-20,22:00,22:15,21399
2009-03-20,22:15,22:30,21200
2009-03-20,22:30,22:45,20991
2009-03-20,22:45,23:00,20619
2009-03-20,23:00,23:15,20290
2009-03-20,23:15,23:30,19976
2009-03-20,23:30,23:45,19467
2009-03-20,23:45,00:00,19119
2009-03-21,00:00,00:15,18544
2009-03-21,00:15,00:30,18244
2009-03-21,00:30,00:45,17899
2009-03-21,00:45,01:00,17532
2009-03-21,01:00,01:15,17531
2009-03-21,01:15,01:30,17383
2009-03-21,01:30,01:45,17133
2009-03-21,01:45,02:00,17092
2009-03-21,02:00,02:15,17175
2009-03-21,02:15,02:30,17208
2009-03-21,02:30,02:45,17094
2009-03-21,02:45,03:00,17170
2009-03-21,03:00,03:15,17157
2009-03-21,03:15,03:30,17198
2009-03-21,03:30,03:45,17180
2009-03-21,03:45,04:00,17139
2009-03-21,04:00,04:15,17195
2009-03-21,04:15,04:30,17187
2009-03-21,04:30,04:45,17279
2009-03-21,04:45,05:00,17197
2009-03-21,05:00,05:15,17114
2009-03-21,05:15,05:30,16882
2009-03-21,05:30,05:45,16757
2009-03-21,05:45,06:00,16712
2009-03-21,06:00,06:15,16529
2009-03-21,06:15,06:30,16469
2009-03-21,06:30,06:45,16389
2009-03-21,06:45,07:00,16543
2009-03-21,07:00,07:15,16610
2009-03-21,07:15,07:30,16862
2009-03-21,07:30,07:45,17246
2009-03-21,07:45,08:00,17630
2009-03-21,08:00,08:15,17862
2009-03-21,08:15,08:30,17940
2009-03-21,08:30,08:45,18315
2009-03-21,08:45,09:00,18524
2009-03-21,09:00,09:15,18715
2009-03-21,09:15,09:30,18910
2009-03-21,09:30,09:45,19142
2009-03-21,09:45,10:00,19176
2009-03-21,10:00,10:15,19238
2009-03-21,10:15,10:30,19263
2009-03-21,10:30,10:45,19284
2009-03-21,10:45,11:00,19220
2009-03-21,11:00,11:15,19256
2009-03-21,11:15,11:30,19340
2009-03-21,11:30,11:45,19405
2009-03-21,11:45,12:00,19324
2009-03-21,12:00,12:15,19209
2009-03-21,12:15,12:30,19076
2009-03-21,12:30,12:45,18941
2009-03-21,12:45,13:00,18716
2009-03-21,13:00,13:15,18633
2009-03-21,13:15,13:30,18445
2009-03-21,13:30,13:45,18412
2009-03-21,13:45,14:00,18222
2009-03-21,14:00,14:15,18138
2009-03-21,14:15,14:30,18109
2009-03-21,14:30,14:45,17965
2009-03-21,14:45,15:00,17880
2009-03-21,15:00,15:15,17803
2009-03-21,15:15,15:30,17861
2009-03-21,15:30,15:45,17910
2009-03-21,15:45,16:00,17909
2009-03-21,16:00,16:15,17856
2009-03-21,16:15,16:30,17951
2009-03-21,16:30,16:45,18031
2009-03-21,16:45,17:00,18227
2009-03-21,17:00,17:15,18473
2009-03-21,17:15,17:30,18728
2009-03-21,17:30,17:45,18880
2009-03-21,17:45,18:00,19113
2009-03-21,18:00,18:15,19590
2009-03-21,18:15,18:30,19918
2009-03-21,18:30,18:45,20260
2009-03-21,18:45,19:00,20738
2009-03-21,19:00,19:15,21091
2009-03-21,19:15,19:30,21226
2009-03-21,19:30,19:45,20932
2009-03-21,19:45,20:00,20770
2009-03-21,20:00,20:15,20347
2009-03-21,20:15,20:30,19910
2009-03-21,20:30,20:45,19584
2009-03-21,20:45,21:00,19308
2009-03-21,21:00,21:15,19333
2009-03-21,21:15,21:30,19343
2009-03-21,21:30,21:45,19326
2009-03-21,21:45,22:00,19262
2009-03-21,22:00,22:15,19279
2009-03-21,22:15,22:30,19343
2009-03-21,22:30,22:45,19116
2009-03-21,22:45,23:00,18850
2009-03-21,23:00,23:15,18641
2009-03-21,23:15,23:30,18193
2009-03-21,23:30,23:45,17681
2009-03-21,23:45,00:00,17336
2009-03-22,00:00,00:15,16897
2009-03-22,00:15,00:30,16594
2009-03-22,00:30,00:45,16391
2009-03-22,00:45,01:00,16308
2009-03-22,01:00,01:15,16070
2009-03-22,01:15,01:30,15909
2009-03-22,01:30,01:45,15773
2009-03-22,01:45,02:00,15583
2009-03-22,02:00,02:15,15377
2009-03-22,02:15,02:30,15454
2009-03-22,02:30,02:45,15525
2009-03-22,02:45,03:00,15462
2009-03-22,03:00,03:15,15482
2009-03-22,03:15,03:30,15511
2009-03-22,03:30,03:45,15438
2009-03-22,03:45,04:00,15433
2009-03-22,04:00,04:15,15460
2009-03-22,04:15,04:30,15439
2009-03-22,04:30,04:45,15416
2009-03-22,04:45,05:00,15438
2009-03-22,05:00,05:15,15376
2009-03-22,05:15,05:30,15346
2009-03-22,05:30,05:45,15248
2009-03-22,05:45,06:00,15075
2009-03-22,06:00,06:15,14665
2009-03-22,06:15,06:30,14406
2009-03-22,06:30,06:45,14234
2009-03-22,06:45,07:00,14168
2009-03-22,07:00,07:15,14351
2009-03-22,07:15,07:30,14597
2009-03-22,07:30,07:45,14735
2009-03-22,07:45,08:00,15023
2009-03-22,08:00,08:15,15435
2009-03-22,08:15,08:30,15863
2009-03-22,08:30,08:45,16305
2009-03-22,08:45,09:00,16454
2009-03-22,09:00,09:15,16980
2009-03-22,09:15,09:30,17244
2009-03-22,09:30,09:45,17525
2009-03-22,09:45,10:00,17592
2009-03-22,10:00,10:15,18039
2009-03-22,10:15,10:30,18288
2009-03-22,10:30,10:45,18264
2009-03-22,10:45,11:00,18428
2009-03-22,11:00,11:15,18815
2009-03-22,11:15,11:30,19143
2009-03-22,11:30,11:45,19376
2009-03-22,11:45,12:00,19388
2009-03-22,12:00,12:15,19492
2009-03-22,12:15,12:30,19307
2009-03-22,12:30,12:45,19236
2009-03-22,12:45,13:00,18964
2009-03-22,13:00,13:15,18841
2009-03-22,13:15,13:30,18727
2009-03-22,13:30,13:45,18552
2009-03-22,13:45,14:00,18346
2009-03-22,14:00,14:15,18196
2009-03-22,14:15,14:30,18052
2009-03-22,14:30,14:45,17922
2009-03-22,14:45,15:00,17834
2009-03-22,15:00,15:15,17610
2009-03-22,15:15,15:30,17668
2009-03-22,15:30,15:45,17573
2009-03-22,15:45,16:00,17604
2009-03-22,16:00,16:15,17518
2009-03-22,16:15,16:30,17396
2009-03-22,16:30,16:45,17397
2009-03-22,16:45,17:00,17467
2009-03-22,17:00,17:15,17574
2009-03-22,17:15,17:30,17712
2009-03-22,17:30,17:45,17936
2009-03-22,17:45,18:00,18176
2009-03-22,18:00,18:15,18496
2009-03-22,18:15,18:30,18808
2009-03-22,18:30,18:45,19418
2009-03-22,18:45,19:00,20166
2009-03-22,19:00,19:15,20650
2009-03-22,19:15,19:30,20827
2009-03-22,19:30,19:45,20623
2009-03-22,19:45,20:00,20344
2009-03-22,20:00,20:15,20097
2009-03-22,20:15,20:30,19767
2009-03-22,20:30,20:45,19340
2009-03-22,20:45,21:00,19160
2009-03-22,21:00,21:15,19147
2009-03-22,21:15,21:30,19171
2009-03-22,21:30,21:45,19151
2009-03-22,21:45,22:00,19245
2009-03-22,22:00,22:15,19396
2009-03-22,22:15,22:30,19160
2009-03-22,22:30,22:45,18817
2009-03-22,22:45,23:00,18466
2009-03-22,23:00,23:15,18066
2009-03-22,23:15,23:30,17616
2009-03-22,23:30,23:45,17194
2009-03-22,23:45,00:00,16871
2009-03-23,00:00,00:15,16434
2009-03-23,00:15,00:30,16353
2009-03-23,00:30,00:45,16186
2009-03-23,00:45,01:00,15929
2009-03-23,01:00,01:15,15852
2009-03-23,01:15,01:30,15813
2009-03-23,01:30,01:45,15793
2009-03-23,01:45,02:00,15866
2009-03-23,02:00,02:15,15838
2009-03-23,02:15,02:30,15874
2009-03-23,02:30,02:45,15879
2009-03-23,02:45,03:00,15974
2009-03-23,03:00,03:15,15907
2009-03-23,03:15,03:30,15879
2009-03-23,03:30,03:45,15955
2009-03-23,03:45,04:00,16096
2009-03-23,04:00,04:15,16118
2009-03-23,04:15,04:30,16203
2009-03-23,04:30,04:45,16526
2009-03-23,04:45,05:00,16663
2009-03-23,05:00,05:15,16895
2009-03-23,05:15,05:30,17194
2009-03-23,05:30,05:45,17640
2009-03-23,05:45,06:00,18214
2009-03-23,06:00,06:15,19150
2009-03-23,06:15,06:30,20028
2009-03-23,06:30,06:45,20896
2009-03-23,06:45,07:00,21722
2009-03-23,07:00,07:15,22565
2009-03-23,07:15,07:30,22783
2009-03-23,07:30,07:45,23145
2009-03-23,07:45,08:00,23354
2009-03-23,08:00,08:15,23982
2009-03-23,08:15,08:30,24193
2009-03-23,08:30,08:45,24421
2009-03-23,08:45,09:00,24509
2009-03-23,09:00,09:15,24533
2009-03-23,09:15,09:30,24610
2009-03-23,09:30,09:45,24766
2009-03-23,09:45,10:00,24937
2009-03-23,10:00,10:15,25051
2009-03-23,10:15,10:30,25240
2009-03-23,10:30,10:45,25323
2009-03-23,10:45,11:00,25325
2009-03-23,11:00,11:15,25643
2009-03-23,11:15,11:30,25900
2009-03-23,11:30,11:45,26070
2009-03-23,11:45,12:00,26116
2009-03-23,12:00,12:15,25981
2009-03-23,12:15,12:30,26071
2009-03-23,12:30,12:45,25986
2009-03-23,12:45,13:00,25995
2009-03-23,13:00,13:15,25906
2009-03-23,13:15,13:30,25794
2009-03-23,13:30,13:45,25655
2009-03-23,13:45,14:00,25499
2009-03-23,14:00,14:15,25294
2009-03-23,14:15,14:30,25256
2009-03-23,14:30,14:45,25283
2009-03-23,14:45,15:00,25053
2009-03-23,15:00,15:15,25013
2009-03-23,15:15,15:30,25001
2009-03-23,15:30,15:45,24823
2009-03-23,15:45,16:00,24647
2009-03-23,16:00,16:15,24587
2009-03-23,16:15,16:30,24440
2009-03-23,16:30,16:45,24185
2009-03-23,16:45,17:00,23746
2009-03-23,17:00,17:15,23677
2009-03-23,17:15,17:30,23706
2009-03-23,17:30,17:45,23676
2009-03-23,17:45,18:00,23624
2009-03-23,18:00,18:15,23631
2009-03-23,18:15,18:30,23574
2009-03-23,18:30,18:45,24061
2009-03-23,18:45,19:00,24451
2009-03-23,19:00,19:15,24936
2009-03-23,19:15,19:30,25105
2009-03-23,19:30,19:45,24900
2009-03-23,19:45,20:00,24687
2009-03-23,20:00,20:15,24369
2009-03-23,20:15,20:30,23856
2009-03-23,20:30,20:45,23455
2009-03-23,20:45,21:00,23262
2009-03-23,21:00,21:15,23026
2009-03-23,21:15,21:30,22889
2009-03-23,21:30,21:45,22592
2009-03-23,21:45,22:00,22516
2009-03-23,22:00,22:15,22313
2009-03-23,22:15,22:30,21856
2009-03-23,22:30,22:45,21435
2009-03-23,22:45,23:00,20915
2009-03-23,23:00,23:15,20404
2009-03-23,23:15,23:30,19919
2009-03-23,23:30,23:45,19395
2009-03-23,23:45,00:00,19128
2009-03-24,00:00,00:15,18325
2009-03-24,00:15,00:30,18090
2009-03-24,00:30,00:45,17760
2009-03-24,00:45,01:00,17594
2009-03-24,01:00,01:15,17627
2009-03-24,01:15,01:30,17511
2009-03-24,01:30,01:45,17532
2009-03-24,01:45,02:00,17608
2009-03-24,02:00,02:15,17568
2009-03-24,02:15,02:30,17706
2009-03-24,02:30,02:45,17674
2009-03-24,02:45,03:00,17643
2009-03-24,03:00,03:15,17837
2009-03-24,03:15,03:30,17963
2009-03-24,03:30,03:45,18003
2009-03-24,03:45,04:00,18201
2009-03-24,04:00,04:15,18250
2009-03-24,04:15,04:30,18484
2009-03-24,04:30,04:45,18702
2009-03-24,04:45,05:00,18811
2009-03-24,05:00,05:15,19041
2009-03-24,05:15,05:30,19164
2009-03-24,05:30,05:45,19398
2009-03-24,05:45,06:00,19831
2009-03-24,06:00,06:15,20898
2009-03-24,06:15,06:30,21682
2009-03-24,06:30,06:45,22101
2009-03-24,06:45,07:00,22660
2009-03-24,07:00,07:15,23079
2009-03-24,07:15,07:30,23440
2009-03-24,07:30,07:45,23629
2009-03-24,07:45,08:00,24010
2009-03-24,08:00,08:15,24313
2009-03-24,08:15,08:30,24442
2009-03-24,08:30,08:45,24535
2009-03-24,08:45,09:00,24500
2009-03-24,09:00,09:15,24359
2009-03-24,09:15,09:30,24481
2009-03-24,09:30,09:45,24614
2009-03-24,09:45,10:00,24627
2009-03-24,10:00,10:15,24646
2009-03-24,10:15,10:30,24733
2009-03-24,10:30,10:45,24787
2009-03-24,10:45,11:00,24877
2009-03-24,11:00,11:15,24997
2009-03-24,11:15,11:30,25144
2009-03-24,11:30,11:45,25214
2009-03-24,11:45,12:00,25241
2009-03-24,12:00,12:15,25024
2009-03-24,12:15,12:30,25212
2009-03-24,12:30,12:45,25196
2009-03-24,12:45,13:00,25114
2009-03-24,13:00,13:15,25193
2009-03-24,13:15,13:30,25051
2009-03-24,13:30,13:45,24971
2009-03-24,13:45,14:00,24763
2009-03-24,14:00,14:15,24661
2009-03-24,14:15,14:30,24552
2009-03-24,14:30,14:45,24519
2009-03-24,14:45,15:00,24386
2009-03-24,15:00,15:15,24352
2009-03-24,15:15,15:30,24177
2009-03-24,15:30,15:45,24069
2009-03-24,15:45,16:00,23883
2009-03-24,16:00,16:15,23794
2009-03-24,16:15,16:30,23695
2009-03-24,16:30,16:45,23564
2009-03-24,16:45,17:00,23413
2009-03-24,17:00,17:15,23288
2009-03-24,17:15,17:30,23371
2009-03-24,17:30,17:45,23336
2009-03-24,17:45,18:00,23312
2009-03-24,18:00,18:15,23397
2009-03-24,18:15,18:30,23472
2009-03-24,18:30,18:45,23772
2009-03-24,18:45,19:00,24313
2009-03-24,19:00,19:15,24979
2009-03-24,19:15,19:30,25184
2009-03-24,19:30,19:45,25050
2009-03-24,19:45,20:00,24855
2009-03-24,20:00,20:15,24513
2009-03-24,20:15,20:30,24026
2009-03-24,20:30,20:45,23649
2009-03-24,20:45,21:00,23301
2009-03-24,21:00,21:15,23138
2009-03-24,21:15,21:30,22956
2009-03-24,21:30,21:45,22749
2009-03-24,21:45,22:00,22468
2009-03-24,22:00,22:15,22314
2009-03-24,22:15,22:30,21945
2009-03-24,22:30,22:45,21603
2009-03-24,22:45,23:00,20956
2009-03-24,23:00,23:15,20448
2009-03-24,23:15,23:30,19893
2009-03-24,23:30,23:45,19417
2009-03-24,23:45,00:00,19040
2009-03-25,00:00,00:15,18865
2009-03-25,00:15,00:30,18586
2009-03-25,00:30,00:45,18369
2009-03-25,00:45,01:00,18240
2009-03-25,01:00,01:15,18243
2009-03-25,01:15,01:30,18155
2009-03-25,01:30,01:45,18044
2009-03-25,01:45,02:00,17981
2009-03-25,02:00,02:15,17889
2009-03-25,02:15,02:30,17959
2009-03-25,02:30,02:45,18035
2009-03-25,02:45,03:00,18059
2009-03-25,03:00,03:15,18074
2009-03-25,03:15,03:30,18143
2009-03-25,03:30,03:45,18108
2009-03-25,03:45,04:00,18047
2009-03-25,04:00,04:15,18012
2009-03-25,04:15,04:30,18136
2009-03-25,04:30,04:45,18371
2009-03-25,04:45,05:00,18579
2009-03-25,05:00,05:15,18908
2009-03-25,05:15,05:30,18931
2009-03-25,05:30,05:45,19235
2009-03-25,05:45,06:00,19554
2009-03-25,06:00,06:15,20534
2009-03-25,06:15,06:30,21325
