date,time_from,time_to,demand
2013-08-17,04:15,04:30,14903
2013-08-17,04:30,04:45,14935
2013-08-17,04:45,05:00,15110
2013-08-17,05:00,05:15,15156
2013-08-17,05:15,05:30,15224
2013-08-17,05:30,05:45,15178
2013-08-17,05:45,06:00,15176
2013-08-17,06:00,06:15,15275
2013-08-17,06:15,06:30,15339
2013-08-17,06:30,06:45,15456
2013-08-17,06:45,07:00,15570
2013-08-17,07:00,07:15,15971
2013-08-17,07:15,07:30,16046
2013-08-17,07:30,07:45,16249
2013-08-17,07:45,08:00,16426
2013-08-17,08:00,08:15,17009
2013-08-17,08:15,08:30,17400
2013-08-17,08:30,08:45,17769
2013-08-17,08:45,09:00,17957
2013-08-17,09:00,09:15,18389
2013-08-17,09:15,09:30,18538
2013-08-17,09:30,09:45,18868
2013-08-17,09:45,10:00,18867
2013-08-17,10:00,10:15,19172
2013-08-17,10:15,10:30,19373
2013-08-17,10:30,10:45,19592
2013-08-17,10:45,11:00,19825
2013-08-17,11:00,11:15,19877
2013-08-17,11:15,11:30,19945
2013-08-17,11:30,11:45,20051
2013-08-17,11:45,12:00,20036
2013-08-17,12:00,12:15,19904
2013-08-17,12:15,12:30,19703
2013-08-17,12:30,12:45,19526
2013-08-17,12:45,13:00,19499
2013-08-17,13:00,13:15,19301
2013-08-17,13:15,13:30,19184
2013-08-17,13:30,13:45,18937
2013-08-17,13:45,14:00,18815
2013-08-17,14:00,14:15,18701
2013-08-17,14:15,14:30,18565
2013-08-17,14:30,14:45,18498
2013-08-17,14:45,15:00,18356
2013-08-17,15:00,15:15,18295
2013-08-17,15:15,15:30,18215
2013-08-17,15:30,15:45,18224
2013-08-17,15:45,16:00,18252
2013-08-17,16:00,16:15,18072
2013-08-17,16:15,16:30,18113
2013-08-17,16:30,16:45,18071
2013-08-17,16:45,17:00,18144
2013-08-17,17:00,17:15,18160
2013-08-17,17:15,17:30,18270
2013-08-17,17:30,17:45,18419
2013-08-17,17:45,18:00,18542
2013-08-17,18:00,18:15,18616
2013-08-17,18:15,18:30,18450
2013-08-17,18:30,18:45,18565
2013-08-17,18:45,19:00,18457
2013-08-17,19:00,19:15,18608
2013-08-17,19:15,19:30,18545
2013-08-17,19:30,19:45,18364
2013-08-17,19:45,20:00,18211
2013-08-17,20:00,20:15,18116
2013-08-17,20:15,20:30,17713
2013-08-17,20:30,20:45,17598
2013-08-17,20:45,21:00,17683
2013-08-17,21:00,21:15,17723
2013-08-17,21:15,21:30,17786
2013-08-17,21:30,21:45,17773
2013-08-17,21:45,22:00,17729
2013-08-17,22:00,22:15,17626
2013-08-17,22:15,22:30,17284
2013-08-17,22:30,22:45,17032
2013-08-17,22:45,23:00,16776
2013-08-17,23:00,23:15,16360
2013-08-17,23:15,23:30,16374
2013-08-17,23:30,23:45,15956
2013-08-17,23:45,00:00,15614
2013-08-18,00:00,00:15,14636
2013-08-18,00:15,00:30,14729
2013-08-18,00:30,00:45,14452
2013-08-18,00:45,01:00,14300
2013-08-18,01:00,01:15,14214
2013-08-18,01:15,01:30,14199
2013-08-18,01:30,01:45,13938
2013-08-18,01:45,02:00,13788
2013-08-18,02:00,02:15,13649
2013-08-18,02:15,02:30,13481
2013-08-18,02:30,02:45,13478
2013-08-18,02:45,03:00,13363
2013-08-18,03:00,03:15,13344
2013-08-18,03:15,03:30,13357
2013-08-18,03:30,03:45,13296
2013-08-18,03:45,04:00,13309
2013-08-18,04:00,04:15,13269
2013-08-18,04:15,04:30,13299
2013-08-18,04:30,04:45,13433
2013-08-18,04:45,05:00,13434
2013-08-18,05:00,05:15,13437
2013-08-18,05:15,05:30,13509
2013-08-18,05:30,05:45,13542
2013-08-18,05:45,06:00,13543
2013-08-18,06:00,06:15,13430
2013-08-18,06:15,06:30,13436
2013-08-18,06:30,06:45,13485
2013-08-18,06:45,07:00,13448
2013-08-18,07:00,07:15,13641
2013-08-18,07:15,07:30,13837
2013-08-18,07:30,07:45,14044
2013-08-18,07:45,08:00,14269
2013-08-18,08:00,08:15,14547
2013-08-18,08:15,08:30,15074
2013-08-18,08:30,08:45,15414
2013-08-18,08:45,09:00,15542
2013-08-18,09:00,09:15,15986
2013-08-18,09:15,09:30,16211
2013-08-18,09:30,09:45,16430
2013-08-18,09:45,10:00,16557
2013-08-18,10:00,10:15,16881
2013-08-18,10:15,10:30,17237
2013-08-18,10:30,10:45,17260
2013-08-18,10:45,11:00,17315
2013-08-18,11:00,11:15,17728
2013-08-18,11:15,11:30,18244
2013-08-18,11:30,11:45,18622
2013-08-18,11:45,12:00,18639
2013-08-18,12:00,12:15,18611
2013-08-18,12:15,12:30,18631
2013-08-18,12:30,12:45,18453
2013-08-18,12:45,13:00,18198
2013-08-18,13:00,13:15,17792
2013-08-18,13:15,13:30,17491
2013-08-18,13:30,13:45,17426
2013-08-18,13:45,14:00,17336
2013-08-18,14:00,14:15,17208
2013-08-18,14:15,14:30,17254
2013-08-18,14:30,14:45,16989
2013-08-18,14:45,15:00,16919
2013-08-18,15:00,15:15,16976
2013-08-18,15:15,15:30,17007
2013-08-18,15:30,15:45,17128
2013-08-18,15:45,16:00,17003
2013-08-18,16:00,16:15,16910
2013-08-18,16:15,16:30,16998
2013-08-18,16:30,16:45,17214
2013-08-18,16:45,17:00,17373
2013-08-18,17:00,17:15,17322
2013-08-18,17:15,17:30,17404
2013-08-18,17:30,17:45,17611
2013-08-18,17:45,18:00,17627
2013-08-18,18:00,18:15,17560
2013-08-18,18:15,18:30,17427
2013-08-18,18:30,18:45,17519
2013-08-18,18:45,19:00,17472
2013-08-18,19:00,19:15,17661
2013-08-18,19:15,19:30,17487
2013-08-18,19:30,19:45,17539
2013-08-18,19:45,20:00,17456
2013-08-18,20:00,20:15,17369
2013-08-18,20:15,20:30,17171
2013-08-18,20:30,20:45,17157
2013-08-18,20:45,21:00,17021
2013-08-18,21:00,21:15,17099
2013-08-18,21:15,21:30,17162
2013-08-18,21:30,21:45,17294
2013-08-18,21:45,22:00,17220
2013-08-18,22:00,22:15,17152
2013-08-18,22:15,22:30,16939
2013-08-18,22:30,22:45,16727
2013-08-18,22:45,23:00,16379
2013-08-18,23:00,23:15,15985
2013-08-18,23:15,23:30,15886
2013-08-18,23:30,23:45,15690
2013-08-18,23:45,00:00,15356
2013-08-19,00:00,00:15,14852
2013-08-19,00:15,00:30,14699
2013-08-19,00:30,00:45,14588
2013-08-19,00:45,01:00,14498
2013-08-19,01:00,01:15,14370
2013-08-19,01:15,01:30,14269
2013-08-19,01:30,01:45,14281
2013-08-19,01:45,02:00,14152
2013-08-19,02:00,02:15,14115
2013-08-19,02:15,02:30,14059
2013-08-19,02:30,02:45,14075
2013-08-19,02:45,03:00,14087
2013-08-19,03:00,03:15,14304
2013-08-19,03:15,03:30,14343
2013-08-19,03:30,03:45,14587
2013-08-19,03:45,04:00,14501
2013-08-19,04:00,04:15,14525
2013-08-19,04:15,04:30,14652
2013-08-19,04:30,04:45,14819
2013-08-19,04:45,05:00,15112
2013-08-19,05:00,05:15,15716
2013-08-19,05:15,05:30,15876
2013-08-19,05:30,05:45,16332
2013-08-19,05:45,06:00,16797
2013-08-19,06:00,06:15,17614
2013-08-19,06:15,06:30,18226
2013-08-19,06:30,06:45,18724
2013-08-19,06:45,07:00,19163
2013-08-19,07:00,07:15,19883
2013-08-19,07:15,07:30,20260
2013-08-19,07:30,07:45,20596
2013-08-19,07:45,08:00,20810
2013-08-19,08:00,08:15,21143
2013-08-19,08:15,08:30,21613
2013-08-19,08:30,08:45,21941
2013-08-19,08:45,09:00,22026
2013-08-19,09:00,09:15,22278
2013-08-19,09:15,09:30,22549
2013-08-19,09:30,09:45,22928
2013-08-19,09:45,10:00,23027
2013-08-19,10:00,10:15,23156
2013-08-19,10:15,10:30,23377
2013-08-19,10:30,10:45,23520
2013-08-19,10:45,11:00,23790
2013-08-19,11:00,11:15,23963
2013-08-19,11:15,11:30,24193
2013-08-19,11:30,11:45,24580
2013-08-19,11:45,12:00,24720
2013-08-19,12:00,12:15,24629
2013-08-19,12:15,12:30,24368
2013-08-19,12:30,12:45,24270
2013-08-19,12:45,13:00,24226
2013-08-19,13:00,13:15,24196
2013-08-19,13:15,13:30,23985
2013-08-19,13:30,13:45,23703
2013-08-19,13:45,14:00,23527
2013-08-19,14:00,14:15,23533
2013-08-19,14:15,14:30,23708
2013-08-19,14:30,14:45,23706
2013-08-19,14:45,15:00,23632
2013-08-19,15:00,15:15,23450
2013-08-19,15:15,15:30,23150
2013-08-19,15:30,15:45,23061
2013-08-19,15:45,16:00,23074
2013-08-19,16:00,16:15,22964
2013-08-19,16:15,16:30,22759
2013-08-19,16:30,16:45,22715
2013-08-19,16:45,17:00,22589
2013-08-19,17:00,17:15,22424
2013-08-19,17:15,17:30,22328
2013-08-19,17:30,17:45,22393
2013-08-19,17:45,18:00,22324
2013-08-19,18:00,18:15,22196
2013-08-19,18:15,18:30,22200
2013-08-19,18:30,18:45,22048
2013-08-19,18:45,19:00,21976
2013-08-19,19:00,19:15,21796
2013-08-19,19:15,19:30,21546
2013-08-19,19:30,19:45,21493
2013-08-19,19:45,20:00,21477
2013-08-19,20:00,20:15,21375
2013-08-19,20:15,20:30,21128
2013-08-19,20:30,20:45,20995
2013-08-19,20:45,21:00,20843
2013-08-19,21:00,21:15,20822
2013-08-19,21:15,21:30,20841
2013-08-19,21:30,21:45,20602
2013-08-19,21:45,22:00,20205
2013-08-19,22:00,22:15,19834
2013-08-19,22:15,22:30,19579
2013-08-19,22:30,22:45,19046
2013-08-19,22:45,23:00,18482
2013-08-19,23:00,23:15,18011
2013-08-19,23:15,23:30,17896
2013-08-19,23:30,23:45,17608
2013-08-19,23:45,00:00,17210
2013-08-20,00:00,00:15,16540
2013-08-20,00:15,00:30,16471
2013-08-20,00:30,00:45,16208
2013-08-20,00:45,01:00,16096
2013-08-20,01:00,01:15,15984
2013-08-20,01:15,01:30,15844
2013-08-20,01:30,01:45,15876
2013-08-20,01:45,02:00,15864
2013-08-20,02:00,02:15,15816
2013-08-20,02:15,02:30,15864
2013-08-20,02:30,02:45,15854
2013-08-20,02:45,03:00,15882
2013-08-20,03:00,03:15,15872
2013-08-20,03:15,03:30,15784
2013-08-20,03:30,03:45,15749
2013-08-20,03:45,04:00,15877
2013-08-20,04:00,04:15,15858
2013-08-20,04:15,04:30,15934
2013-08-20,04:30,04:45,16098
2013-08-20,04:45,05:00,16373
2013-08-20,05:00,05:15,16722
2013-08-20,05:15,05:30,16957
2013-08-20,05:30,05:45,17158
2013-08-20,05:45,06:00,17498
2013-08-20,06:00,06:15,18423
2013-08-20,06:15,06:30,18928
2013-08-20,06:30,06:45,19332
2013-08-20,06:45,07:00,19722
2013-08-20,07:00,07:15,20233
2013-08-20,07:15,07:30,20509
2013-08-20,07:30,07:45,20794
2013-08-20,07:45,08:00,21025
2013-08-20,08:00,08:15,21321
2013-08-20,08:15,08:30,21738
2013-08-20,08:30,08:45,22037
2013-08-20,08:45,09:00,22069
2013-08-20,09:00,09:15,22113
2013-08-20,09:15,09:30,22368
2013-08-20,09:30,09:45,22716
2013-08-20,09:45,10:00,23006
2013-08-20,10:00,10:15,23179
2013-08-20,10:15,10:30,23338
2013-08-20,10:30,10:45,23384
2013-08-20,10:45,11:00,23551
2013-08-20,11:00,11:15,23507
2013-08-20,11:15,11:30,23752
2013-08-20,11:30,11:45,23979
2013-08-20,11:45,12:00,24038
2013-08-20,12:00,12:15,23901
2013-08-20,12:15,12:30,23839
2013-08-20,12:30,12:45,23811
2013-08-20,12:45,13:00,23816
2013-08-20,13:00,13:15,23754
2013-08-20,13:15,13:30,23586
2013-08-20,13:30,13:45,23349
2013-08-20,13:45,14:00,23153
2013-08-20,14:00,14:15,23042
2013-08-20,14:15,14:30,22929
2013-08-20,14:30,14:45,22800
2013-08-20,14:45,15:00,22603
2013-08-20,15:00,15:15,22443
2013-08-20,15:15,15:30,22307
2013-08-20,15:30,15:45,22236
2013-08-20,15:45,16:00,22072
2013-08-20,16:00,16:15,21875
2013-08-20,16:15,16:30,21622
2013-08-20,16:30,16:45,21650
2013-08-20,16:45,17:00,21610
2013-08-20,17:00,17:15,21563
2013-08-20,17:15,17:30,21538
2013-08-20,17:30,17:45,21528
2013-08-20,17:45,18:00,21459
2013-08-20,18:00,18:15,21359
2013-08-20,18:15,18:30,21300
2013-08-20,18:30,18:45,21284
2013-08-20,18:45,19:00,21135
2013-08-20,19:00,19:15,21187
2013-08-20,19:15,19:30,20998
2013-08-20,19:30,19:45,20913
2013-08-20,19:45,20:00,20720
2013-08-20,20:00,20:15,20681
2013-08-20,20:15,20:30,20553
2013-08-20,20:30,20:45,20404
2013-08-20,20:45,21:00,20354
2013-08-20,21:00,21:15,20415
2013-08-20,21:15,21:30,20375
2013-08-20,21:30,21:45,20244
2013-08-20,21:45,22:00,19933
2013-08-20,22:00,22:15,19546
2013-08-20,22:15,22:30,19145
2013-08-20,22:30,22:45,18805
2013-08-20,22:45,23:00,18416
2013-08-20,23:00,23:15,17903
2013-08-20,23:15,23:30,17726
2013-08-20,23:30,23:45,17455
2013-08-20,23:45,00:00,17086
2013-08-21,00:00,00:15,16384
2013-08-21,00:15,00:30,16291
2013-08-21,00:30,00:45,16032
2013-08-21,00:45,01:00,15872
2013-08-21,01:00,01:15,15843
2013-08-21,01:15,01:30,15668
2013-08-21,01:30,01:45,15655
2013-08-21,01:45,02:00,15542
2013-08-21,02:00,02:15,15562
2013-08-21,02:15,02:30,15597
2013-08-21,02:30,02:45,15654
2013-08-21,02:45,03:00,15595
2013-08-21,03:00,03:15,15638
2013-08-21,03:15,03:30,15627
2013-08-21,03:30,03:45,15736
2013-08-21,03:45,04:00,15775
2013-08-21,04:00,04:15,15795
2013-08-21,04:15,04:30,15880
2013-08-21,04:30,04:45,16048
2013-08-21,04:45,05:00,16315
2013-08-21,05:00,05:15,16637
2013-08-21,05:15,05:30,16870
2013-08-21,05:30,05:45,17087
2013-08-21,05:45,06:00,17429
2013-08-21,06:00,06:15,18461
2013-08-21,06:15,06:30,18967
2013-08-21,06:30,06:45,19338
2013-08-21,06:45,07:00,19698
2013-08-21,07:00,07:15,20265
2013-08-21,07:15,07:30,20531
2013-08-21,07:30,07:45,20746
2013-08-21,07:45,08:00,20939
2013-08-21,08:00,08:15,21326
2013-08-21,08:15,08:30,21773
2013-08-21,08:30,08:45,22015
2013-08-21,08:45,09:00,21992
2013-08-21,09:00,09:15,22050
2013-08-21,09:15,09:30,22297
2013-08-21,09:30,09:45,22658
2013-08-21,09:45,10:00,22945
2013-08-21,10:00,10:15,23117
2013-08-21,10:15,10:30,23315
2013-08-21,10:30,10:45,23499
2013-08-21,10:45,11:00,23626
2013-08-21,11:00,11:15,23652
2013-08-21,11:15,11:30,23891
2013-08-21,11:30,11:45,24034
2013-08-21,11:45,12:00,24091
2013-08-21,12:00,12:15,23942
2013-08-21,12:15,12:30,23919
2013-08-21,12:30,12:45,23832
2013-08-21,12:45,13:00,23749
2013-08-21,13:00,13:15,23602
2013-08-21,13:15,13:30,23446
2013-08-21,13:30,13:45,23301
2013-08-21,13:45,14:00,23135
2013-08-21,14:00,14:15,22985
2013-08-21,14:15,14:30,22873
2013-08-21,14:30,14:45,22798
2013-08-21,14:45,15:00,22588
2013-08-21,15:00,15:15,22415
2013-08-21,15:15,15:30,22264
2013-08-21,15:30,15:45,22194
2013-08-21,15:45,16:00,21984
2013-08-21,16:00,16:15,21701
2013-08-21,16:15,16:30,21447
2013-08-21,16:30,16:45,21457
2013-08-21,16:45,17:00,21451
2013-08-21,17:00,17:15,21528
2013-08-21,17:15,17:30,21518
2013-08-21,17:30,17:45,21531
2013-08-21,17:45,18:00,21456
2013-08-21,18:00,18:15,21408
2013-08-21,18:15,18:30,21332
2013-08-21,18:30,18:45,21445
2013-08-21,18:45,19:00,21288
2013-08-21,19:00,19:15,21323
2013-08-21,19:15,19:30,21204
2013-08-21,19:30,19:45,21159
2013-08-21,19:45,20:00,20921
2013-08-21,20:00,20:15,20668
2013-08-21,20:15,20:30,20591
2013-08-21,20:30,20:45,20464
2013-08-21,20:45,21:00,20402
2013-08-21,21:00,21:15,20504
2013-08-21,21:15,21:30,20466
2013-08-21,21:30,21:45,20375
2013-08-21,21:45,22:00,20062
2013-08-21,22:00,22:15,19662
2013-08-21,22:15,22:30,19207
2013-08-21,22:30,22:45,18906
2013-08-21,22:45,23:00,18583
2013-08-21,23:00,23:15,18010
2013-08-21,23:15,23:30,17837
2013-08-21,23:30,23:45,17584
2013-08-21,23:45,00:00,17187
2013-08-22,00:00,00:15,16400
2013-08-22,00:15,00:30,16399
2013-08-22,00:30,00:45,16157
2013-08-22,00:45,01:00,15982
2013-08-22,01:00,01:15,15937
2013-08-22,01:15,01:30,15763
2013-08-22,01:30,01:45,15707
2013-08-22,01:45,02:00,15574
2013-08-22,02:00,02:15,15549
2013-08-22,02:15,02:30,15516
2013-08-22,02:30,02:45,15558
2013-08-22,02:45,03:00,15490
2013-08-22,03:00,03:15,15517
2013-08-22,03:15,03:30,15502
2013-08-22,03:30,03:45,15592
2013-08-22,03:45,04:00,15520
2013-08-22,04:00,04:15,15491
2013-08-22,04:15,04:30,15513
2013-08-22,04:30,04:45,15622
2013-08-22,04:45,05:00,15760
2013-08-22,05:00,05:15,16285
2013-08-22,05:15,05:30,16450
2013-08-22,05:30,05:45,16853
2013-08-22,05:45,06:00,17278
2013-08-22,06:00,06:15,18421
2013-08-22,06:15,06:30,18971
2013-08-22,06:30,06:45,19293
2013-08-22,06:45,07:00,19745
2013-08-22,07:00,07:15,20415
2013-08-22,07:15,07:30,20774
2013-08-22,07:30,07:45,20909
2013-08-22,07:45,08:00,21134
2013-08-22,08:00,08:15,21599
2013-08-22,08:15,08:30,22169
2013-08-22,08:30,08:45,22338
2013-08-22,08:45,09:00,22393
2013-08-22,09:00,09:15,22277
2013-08-22,09:15,09:30,22304
2013-08-22,09:30,09:45,22754
2013-08-22,09:45,10:00,22911
2013-08-22,10:00,10:15,23046
2013-08-22,10:15,10:30,23322
2013-08-22,10:30,10:45,23432
2013-08-22,10:45,11:00,23542
2013-08-22,11:00,11:15,23710
2013-08-22,11:15,11:30,23775
2013-08-22,11:30,11:45,24115
2013-08-22,11:45,12:00,24073
2013-08-22,12:00,12:15,23883
2013-08-22,12:15,12:30,23787
2013-08-22,12:30,12:45,23873
2013-08-22,12:45,13:00,23960
2013-08-22,13:00,13:15,23704
2013-08-22,13:15,13:30,23495
2013-08-22,13:30,13:45,23269
2013-08-22,13:45,14:00,23106
2013-08-22,14:00,14:15,23029
2013-08-22,14:15,14:30,22995
2013-08-22,14:30,14:45,22968
2013-08-22,14:45,15:00,22850
2013-08-22,15:00,15:15,22766
2013-08-22,15:15,15:30,22511
2013-08-22,15:30,15:45,22381
2013-08-22,15:45,16:00,22193
2013-08-22,16:00,16:15,21975
2013-08-22,16:15,16:30,21845
2013-08-22,16:30,16:45,21910
2013-08-22,16:45,17:00,21902
2013-08-22,17:00,17:15,21796
2013-08-22,17:15,17:30,21646
2013-08-22,17:30,17:45,21633
2013-08-22,17:45,18:00,21481
2013-08-22,18:00,18:15,21607
2013-08-22,18:15,18:30,21490
2013-08-22,18:30,18:45,21433
2013-08-22,18:45,19:00,21426
2013-08-22,19:00,19:15,21592
2013-08-22,19:15,19:30,21522
2013-08-22,19:30,19:45,21441
2013-08-22,19:45,20:00,21287
2013-08-22,20:00,20:15,20989
2013-08-22,20:15,20:30,20774
2013-08-22,20:30,20:45,20682
2013-08-22,20:45,21:00,20625
2013-08-22,21:00,21:15,20852
2013-08-22,21:15,21:30,20796
2013-08-22,21:30,21:45,20622
2013-08-22,21:45,22:00,20210
2013-08-22,22:00,22:15,19728
2013-08-22,22:15,22:30,19411
2013-08-22,22:30,22:45,19034
2013-08-22,22:45,23:00,18757
2013-08-22,23:00,23:15,18082
2013-08-22,23:15,23:30,17882
2013-08-22,23:30,23:45,17663
2013-08-22,23:45,00:00,17156
2013-08-23,00:00,00:15,16218
2013-08-23,00:15,00:30,16125
2013-08-23,00:30,00:45,15920
2013-08-23,00:45,01:00,15774
2013-08-23,01:00,01:15,15772
2013-08-23,01:15,01:30,15725
2013-08-23,01:30,01:45,15642
2013-08-23,01:45,02:00,15488
2013-08-23,02:00,02:15,15501
2013-08-23,02:15,02:30,15424
2013-08-23,02:30,02:45,15432
2013-08-23,02:45,03:00,15501
2013-08-23,03:00,03:15,15551
2013-08-23,03:15,03:30,15492
2013-08-23,03:30,03:45,15559
2013-08-23,03:45,04:00,15564
2013-08-23,04:00,04:15,15562
2013-08-23,04:15,04:30,15616
2013-08-23,04:30,04:45,15901
2013-08-23,04:45,05:00,16008
2013-08-23,05:00,05:15,16516
2013-08-23,05:15,05:30,16798
2013-08-23,05:30,05:45,17087
2013-08-23,05:45,06:00,17551
2013-08-23,06:00,06:15,18645
2013-08-23,06:15,06:30,19313
2013-08-23,06:30,06:45,19905
2013-08-23,06:45,07:00,20210
2013-08-23,07:00,07:15,20730
2013-08-23,07:15,07:30,20982
2013-08-23,07:30,07:45,21281
2013-08-23,07:45,08:00,21529
2013-08-23,08:00,08:15,22027
2013-08-23,08:15,08:30,22582
2013-08-23,08:30,08:45,22839
2013-08-23,08:45,09:00,22904
2013-08-23,09:00,09:15,23031
2013-08-23,09:15,09:30,23149
2013-08-23,09:30,09:45,23282
2013-08-23,09:45,10:00,23375
2013-08-23,10:00,10:15,23386
2013-08-23,10:15,10:30,23789
2013-08-23,10:30,10:45,23928
2013-08-23,10:45,11:00,24053
2013-08-23,11:00,11:15,24162
2013-08-23,11:15,11:30,24346
2013-08-23,11:30,11:45,24467
2013-08-23,11:45,12:00,24349
2013-08-23,12:00,12:15,24268
2013-08-23,12:15,12:30,24180
2013-08-23,12:30,12:45,24090
2013-08-23,12:45,13:00,24046
2013-08-23,13:00,13:15,23824
2013-08-23,13:15,13:30,23705
2013-08-23,13:30,13:45,23601
2013-08-23,13:45,14:00,23429
2013-08-23,14:00,14:15,23251
2013-08-23,14:15,14:30,23229
2013-08-23,14:30,14:45,23205
2013-08-23,14:45,15:00,23090
2013-08-23,15:00,15:15,23083
2013-08-23,15:15,15:30,22928
2013-08-23,15:30,15:45,22852
2013-08-23,15:45,16:00,22608
2013-08-23,16:00,16:15,22445
2013-08-23,16:15,16:30,22341
2013-08-23,16:30,16:45,22151
2013-08-23,16:45,17:00,21967
2013-08-23,17:00,17:15,21816
2013-08-23,17:15,17:30,21785
2013-08-23,17:30,17:45,21907
2013-08-23,17:45,18:00,21721
2013-08-23,18:00,18:15,21743
2013-08-23,18:15,18:30,21714
2013-08-23,18:30,18:45,21735
2013-08-23,18:45,19:00,21583
2013-08-23,19:00,19:15,21471
2013-08-23,19:15,19:30,21476
2013-08-23,19:30,19:45,21438
2013-08-23,19:45,20:00,21163
2013-08-23,20:00,20:15,20590
2013-08-23,20:15,20:30,20407
2013-08-23,20:30,20:45,20405
2013-08-23,20:45,21:00,20249
2013-08-23,21:00,21:15,20118
2013-08-23,21:15,21:30,20100
2013-08-23,21:30,21:45,20061
2013-08-23,21:45,22:00,19742
2013-08-23,22:00,22:15,19149
2013-08-23,22:15,22:30,18910
2013-08-23,22:30,22:45,18347
2013-08-23,22:45,23:00,18229
2013-08-23,23:00,23:15,17767
2013-08-23,23:15,23:30,17538
2013-08-23,23:30,23:45,17322
2013-08-23,23:45,00:00,17007
2013-08-24,00:00,00:15,16009
2013-08-24,00:15,00:30,15856
2013-08-24,00:30,00:45,15741
2013-08-24,00:45,01:00,15670
2013-08-24,01:00,01:15,15483
2013-08-24,01:15,01:30,15345
2013-08-24,01:30,01:45,15121
2013-08-24,01:45,02:00,14991
2013-08-24,02:00,02:15,15003
2013-08-24,02:15,02:30,15104
2013-08-24,02:30,02:45,15042
2013-08-24,02:45,03:00,15008
2013-08-24,03:00,03:15,14941
2013-08-24,03:15,03:30,15069
2013-08-24,03:30,03:45,15023
2013-08-24,03:45,04:00,14942
2013-08-24,04:00,04:15,14933
2013-08-24,04:15,04:30,14981
2013-08-24,04:30,04:45,14985
2013-08-24,04:45,05:00,14977
2013-08-24,05:00,05:15,15145
2013-08-24,05:15,05:30,15207
2013-08-24,05:30,05:45,15189
2013-08-24,05:45,06:00,15307
2013-08-24,06:00,06:15,15979
2013-08-24,06:15,06:30,16175
2013-08-24,06:30,06:45,16142
2013-08-24,06:45,07:00,16285
2013-08-24,07:00,07:15,16531
2013-08-24,07:15,07:30,16671
2013-08-24,07:30,07:45,16966
2013-08-24,07:45,08:00,17377
2013-08-24,08:00,08:15,17945
2013-08-24,08:15,08:30,18367
2013-08-24,08:30,08:45,18606
2013-08-24,08:45,09:00,18803
2013-08-24,09:00,09:15,18875
2013-08-24,09:15,09:30,19223
2013-08-24,09:30,09:45,19435
2013-08-24,09:45,10:00,19578
2013-08-24,10:00,10:15,19749
2013-08-24,10:15,10:30,19972
2013-08-24,10:30,10:45,19998
2013-08-24,10:45,11:00,19987
2013-08-24,11:00,11:15,20091
2013-08-24,11:15,11:30,20317
2013-08-24,11:30,11:45,20340
2013-08-24,11:45,12:00,20260
2013-08-24,12:00,12:15,20296
2013-08-24,12:15,12:30,20118
2013-08-24,12:30,12:45,20007
2013-08-24,12:45,13:00,19935
2013-08-24,13:00,13:15,19753
2013-08-24,13:15,13:30,19692
2013-08-24,13:30,13:45,19615
2013-08-24,13:45,14:00,19506
2013-08-24,14:00,14:15,19323
2013-08-24,14:15,14:30,19261
2013-08-24,14:30,14:45,19254
2013-08-24,14:45,15:00,19166
2013-08-24,15:00,15:15,19194
2013-08-24,15:15,15:30,19213
2013-08-24,15:30,15:45,19169
2013-08-24,15:45,16:00,19005
2013-08-24,16:00,16:15,18818
2013-08-24,16:15,16:30,18910
2013-08-24,16:30,16:45,18818
2013-08-24,16:45,17:00,18772
2013-08-24,17:00,17:15,18975
2013-08-24,17:15,17:30,19051
2013-08-24,17:30,17:45,19291
2013-08-24,17:45,18:00,19184
2013-08-24,18:00,18:15,19242
2013-08-24,18:15,18:30,19212
2013-08-24,18:30,18:45,19312
2013-08-24,18:45,19:00,19283
2013-08-24,19:00,19:15,19285
2013-08-24,19:15,19:30,19444
2013-08-24,19:30,19:45,19349
2013-08-24,19:45,20:00,19149
2013-08-24,20:00,20:15,18704
2013-08-24,20:15,20:30,18542
2013-08-24,20:30,20:45,18460
2013-08-24,20:45,21:00,18382
2013-08-24,21:00,21:15,18426
2013-08-24,21:15,21:30,18380
2013-08-24,21:30,21:45,18324
2013-08-24,21:45,22:00,18194
2013-08-24,22:00,22:15,17868
2013-08-24,22:15,22:30,17646
2013-08-24,22:30,22:45,17303
2013-08-24,22:45,23:00,17359
2013-08-24,23:00,23:15,16766
2013-08-24,23:15,23:30,16779
2013-08-24,23:30,23:45,16503
2013-08-24,23:45,00:00,16118
2013-08-25,00:00,00:15,15136
2013-08-25,00:15,00:30,15146
2013-08-25,00:30,00:45,14975
2013-08-25,00:45,01:00,14833
2013-08-25,01:00,01:15,14764
2013-08-25,01:15,01:30,14725
2013-08-25,01:30,01:45,14468
2013-08-25,01:45,02:00,14393
2013-08-25,02:00,02:15,14269
2013-08-25,02:15,02:30,14388
2013-08-25,02:30,02:45,14351
2013-08-25,02:45,03:00,14371
2013-08-25,03:00,03:15,14417
2013-08-25,03:15,03:30,14403
2013-08-25,03:30,03:45,14303
2013-08-25,03:45,04:00,14376
2013-08-25,04:00,04:15,14391
2013-08-25,04:15,04:30,14393
2013-08-25,04:30,04:45,14468
2013-08-25,04:45,05:00,14536
2013-08-25,05:00,05:15,14529
2013-08-25,05:15,05:30,14580
2013-08-25,05:30,05:45,14617
2013-08-25,05:45,06:00,14732
2013-08-25,06:00,06:15,14987
2013-08-25,06:15,06:30,15021
