date,time_from,time_to,demand
2013-12-01,00:00,00:15,18282
2013-12-01,00:15,00:30,17911
2013-12-01,00:30,00:45,17681
2013-12-01,00:45,01:00,17432
2013-12-01,01:00,01:15,17333
2013-12-01,01:15,01:30,17263
2013-12-01,01:30,01:45,17143
2013-12-01,01:45,02:00,17057
2013-12-01,02:00,02:15,16915
2013-12-01,02:15,02:30,16859
2013-12-01,02:30,02:45,16839
2013-12-01,02:45,03:00,16875
2013-12-01,03:00,03:15,16746
2013-12-01,03:15,03:30,16786
2013-12-01,03:30,03:45,16867
2013-12-01,03:45,04:00,16780
2013-12-01,04:00,04:15,16819
2013-12-01,04:15,04:30,16881
2013-12-01,04:30,04:45,16900
2013-12-01,04:45,05:00,16920
2013-12-01,05:00,05:15,16731
2013-12-01,05:15,05:30,16644
2013-12-01,05:30,05:45,16566
2013-12-01,05:45,06:00,16407
2013-12-01,06:00,06:15,16221
2013-12-01,06:15,06:30,16316
2013-12-01,06:30,06:45,16337
2013-12-01,06:45,07:00,16272
2013-12-01,07:00,07:15,16275
2013-12-01,07:15,07:30,16467
2013-12-01,07:30,07:45,16940
2013-12-01,07:45,08:00,17064
2013-12-01,08:00,08:15,17435
2013-12-01,08:15,08:30,17776
2013-12-01,08:30,08:45,18051
2013-12-01,08:45,09:00,18300
2013-12-01,09:00,09:15,18754
2013-12-01,09:15,09:30,18956
2013-12-01,09:30,09:45,19323
2013-12-01,09:45,10:00,19526
2013-12-01,10:00,10:15,19809
2013-12-01,10:15,10:30,20071
2013-12-01,10:30,10:45,20201
2013-12-01,10:45,11:00,20437
2013-12-01,11:00,11:15,20828
2013-12-01,11:15,11:30,21234
2013-12-01,11:30,11:45,21347
2013-12-01,11:45,12:00,21403
2013-12-01,12:00,12:15,21658
2013-12-01,12:15,12:30,21719
2013-12-01,12:30,12:45,21714
2013-12-01,12:45,13:00,21532
2013-12-01,13:00,13:15,21464
2013-12-01,13:15,13:30,21302
2013-12-01,13:30,13:45,21054
2013-12-01,13:45,14:00,21019
2013-12-01,14:00,14:15,20966
2013-12-01,14:15,14:30,21097
2013-12-01,14:30,14:45,21000
2013-12-01,14:45,15:00,21028
2013-12-01,15:00,15:15,20944
2013-12-01,15:15,15:30,20864
2013-12-01,15:30,15:45,21037
2013-12-01,15:45,16:00,21003
2013-12-01,16:00,16:15,21072
2013-12-01,16:15,16:30,20912
2013-12-01,16:30,16:45,21274
2013-12-01,16:45,17:00,21698
2013-12-01,17:00,17:15,22063
2013-12-01,17:15,17:30,22266
2013-12-01,17:30,17:45,22206
2013-12-01,17:45,18:00,22212
2013-12-01,18:00,18:15,22250
2013-12-01,18:15,18:30,22381
2013-12-01,18:30,18:45,22457
2013-12-01,18:45,19:00,22519
2013-12-01,19:00,19:15,22398
2013-12-01,19:15,19:30,22212
2013-12-01,19:30,19:45,22019
2013-12-01,19:45,20:00,21907
2013-12-01,20:00,20:15,21818
2013-12-01,20:15,20:30,21561
2013-12-01,20:30,20:45,21171
2013-12-01,20:45,21:00,21032
2013-12-01,21:00,21:15,21141
2013-12-01,21:15,21:30,20888
2013-12-01,21:30,21:45,20778
2013-12-01,21:45,22:00,21031
2013-12-01,22:00,22:15,21158
2013-12-01,22:15,22:30,21210
2013-12-01,22:30,22:45,20838
2013-12-01,22:45,23:00,20478
2013-12-01,23:00,23:15,20268
2013-12-01,23:15,23:30,19785
2013-12-01,23:30,23:45,19337
2013-12-01,23:45,00:00,19103
2013-12-02,00:00,00:15,18547
2013-12-02,00:15,00:30,18447
2013-12-02,00:30,00:45,18233
2013-12-02,00:45,01:00,18055
2013-12-02,01:00,01:15,17931
2013-12-02,01:15,01:30,17779
2013-12-02,01:30,01:45,17774
2013-12-02,01:45,02:00,17636
2013-12-02,02:00,02:15,17548
2013-12-02,02:15,02:30,17632
2013-12-02,02:30,02:45,17639
2013-12-02,02:45,03:00,17671
2013-12-02,03:00,03:15,17728
2013-12-02,03:15,03:30,17846
2013-12-02,03:30,03:45,18158
2013-12-02,03:45,04:00,18259
2013-12-02,04:00,04:15,18312
2013-12-02,04:15,04:30,18365
2013-12-02,04:30,04:45,18729
2013-12-02,04:45,05:00,18918
2013-12-02,05:00,05:15,19324
2013-12-02,05:15,05:30,19591
2013-12-02,05:30,05:45,20078
2013-12-02,05:45,06:00,20424
2013-12-02,06:00,06:15,21380
2013-12-02,06:15,06:30,22619
2013-12-02,06:30,06:45,23421
2013-12-02,06:45,07:00,23960
2013-12-02,07:00,07:15,24774
2013-12-02,07:15,07:30,25325
2013-12-02,07:30,07:45,25727
2013-12-02,07:45,08:00,25967
2013-12-02,08:00,08:15,26171
2013-12-02,08:15,08:30,26254
2013-12-02,08:30,08:45,26387
2013-12-02,08:45,09:00,26264
2013-12-02,09:00,09:15,26090
2013-12-02,09:15,09:30,26438
2013-12-02,09:30,09:45,26677
2013-12-02,09:45,10:00,26501
2013-12-02,10:00,10:15,26737
2013-12-02,10:15,10:30,26877
2013-12-02,10:30,10:45,26978
2013-12-02,10:45,11:00,26975
2013-12-02,11:00,11:15,27045
2013-12-02,11:15,11:30,27267
2013-12-02,11:30,11:45,27283
2013-12-02,11:45,12:00,27033
2013-12-02,12:00,12:15,26944
2013-12-02,12:15,12:30,26944
2013-12-02,12:30,12:45,27080
2013-12-02,12:45,13:00,26999
2013-12-02,13:00,13:15,27136
2013-12-02,13:15,13:30,27035
2013-12-02,13:30,13:45,27076
2013-12-02,13:45,14:00,26808
2013-12-02,14:00,14:15,26810
2013-12-02,14:15,14:30,26696
2013-12-02,14:30,14:45,26739
2013-12-02,14:45,15:00,26892
2013-12-02,15:00,15:15,26948
2013-12-02,15:15,15:30,26959
2013-12-02,15:30,15:45,26933
2013-12-02,15:45,16:00,26712
2013-12-02,16:00,16:15,26615
2013-12-02,16:15,16:30,26893
2013-12-02,16:30,16:45,26867
2013-12-02,16:45,17:00,27173
2013-12-02,17:00,17:15,27409
2013-12-02,17:15,17:30,27571
2013-12-02,17:30,17:45,27520
2013-12-02,17:45,18:00,27610
2013-12-02,18:00,18:15,27426
2013-12-02,18:15,18:30,27538
2013-12-02,18:30,18:45,27414
2013-12-02,18:45,19:00,27432
2013-12-02,19:00,19:15,27350
2013-12-02,19:15,19:30,27119
2013-12-02,19:30,19:45,26855
2013-12-02,19:45,20:00,26737
2013-12-02,20:00,20:15,26221
2013-12-02,20:15,20:30,25961
2013-12-02,20:30,20:45,25501
2013-12-02,20:45,21:00,25211
2013-12-02,21:00,21:15,24915
2013-12-02,21:15,21:30,24666
2013-12-02,21:30,21:45,24474
2013-12-02,21:45,22:00,24066
2013-12-02,22:00,22:15,23872
2013-12-02,22:15,22:30,23524
2013-12-02,22:30,22:45,23130
2013-12-02,22:45,23:00,22615
2013-12-02,23:00,23:15,22120
2013-12-02,23:15,23:30,21684
2013-12-02,23:30,23:45,21250
2013-12-02,23:45,00:00,20959
2013-12-03,00:00,00:15,20288
2013-12-03,00:15,00:30,20266
2013-12-03,00:30,00:45,20111
2013-12-03,00:45,01:00,19764
2013-12-03,01:00,01:15,19750
2013-12-03,01:15,01:30,19547
2013-12-03,01:30,01:45,19366
2013-12-03,01:45,02:00,19262
2013-12-03,02:00,02:15,19220
2013-12-03,02:15,02:30,19172
2013-12-03,02:30,02:45,19113
2013-12-03,02:45,03:00,19302
2013-12-03,03:00,03:15,19470
2013-12-03,03:15,03:30,19441
2013-12-03,03:30,03:45,19531
2013-12-03,03:45,04:00,19702
2013-12-03,04:00,04:15,19734
2013-12-03,04:15,04:30,19839
2013-12-03,04:30,04:45,19902
2013-12-03,04:45,05:00,20096
2013-12-03,05:00,05:15,20481
2013-12-03,05:15,05:30,20667
2013-12-03,05:30,05:45,21053
2013-12-03,05:45,06:00,21403
2013-12-03,06:00,06:15,22433
2013-12-03,06:15,06:30,23438
2013-12-03,06:30,06:45,24162
2013-12-03,06:45,07:00,24906
2013-12-03,07:00,07:15,25450
2013-12-03,07:15,07:30,25946
2013-12-03,07:30,07:45,26312
2013-12-03,07:45,08:00,26445
2013-12-03,08:00,08:15,26554
2013-12-03,08:15,08:30,26815
2013-12-03,08:30,08:45,26978
2013-12-03,08:45,09:00,26991
2013-12-03,09:00,09:15,26711
2013-12-03,09:15,09:30,26915
2013-12-03,09:30,09:45,26919
2013-12-03,09:45,10:00,26977
2013-12-03,10:00,10:15,27067
2013-12-03,10:15,10:30,27213
2013-12-03,10:30,10:45,27277
2013-12-03,10:45,11:00,27316
2013-12-03,11:00,11:15,27337
2013-12-03,11:15,11:30,27309
2013-12-03,11:30,11:45,27538
2013-12-03,11:45,12:00,27448
2013-12-03,12:00,12:15,27443
2013-12-03,12:15,12:30,27361
2013-12-03,12:30,12:45,27565
2013-12-03,12:45,13:00,27557
2013-12-03,13:00,13:15,27586
2013-12-03,13:15,13:30,27438
2013-12-03,13:30,13:45,27382
2013-12-03,13:45,14:00,27089
2013-12-03,14:00,14:15,26979
2013-12-03,14:15,14:30,26908
2013-12-03,14:30,14:45,26879
2013-12-03,14:45,15:00,26939
2013-12-03,15:00,15:15,27078
2013-12-03,15:15,15:30,26911
2013-12-03,15:30,15:45,26952
2013-12-03,15:45,16:00,26809
2013-12-03,16:00,16:15,26772
2013-12-03,16:15,16:30,26988
2013-12-03,16:30,16:45,26980
2013-12-03,16:45,17:00,27334
2013-12-03,17:00,17:15,27732
2013-12-03,17:15,17:30,27844
2013-12-03,17:30,17:45,27828
2013-12-03,17:45,18:00,27821
2013-12-03,18:00,18:15,27675
2013-12-03,18:15,18:30,27555
2013-12-03,18:30,18:45,27473
2013-12-03,18:45,19:00,27397
2013-12-03,19:00,19:15,27257
2013-12-03,19:15,19:30,27043
2013-12-03,19:30,19:45,26747
2013-12-03,19:45,20:00,26586
2013-12-03,20:00,20:15,26242
2013-12-03,20:15,20:30,25945
2013-12-03,20:30,20:45,25527
2013-12-03,20:45,21:00,25333
2013-12-03,21:00,21:15,25218
2013-12-03,21:15,21:30,25064
2013-12-03,21:30,21:45,24858
2013-12-03,21:45,22:00,24531
2013-12-03,22:00,22:15,24319
2013-12-03,22:15,22:30,23896
2013-12-03,22:30,22:45,23434
2013-12-03,22:45,23:00,22994
2013-12-03,23:00,23:15,22584
2013-12-03,23:15,23:30,22081
2013-12-03,23:30,23:45,21499
2013-12-03,23:45,00:00,21246
2013-12-04,00:00,00:15,20513
2013-12-04,00:15,00:30,20273
2013-12-04,00:30,00:45,19961
2013-12-04,00:45,01:00,19855
2013-12-04,01:00,01:15,19666
2013-12-04,01:15,01:30,19474
2013-12-04,01:30,01:45,19268
2013-12-04,01:45,02:00,19231
2013-12-04,02:00,02:15,19187
2013-12-04,02:15,02:30,19157
2013-12-04,02:30,02:45,19096
2013-12-04,02:45,03:00,19277
2013-12-04,03:00,03:15,19323
2013-12-04,03:15,03:30,19497
2013-12-04,03:30,03:45,19502
2013-12-04,03:45,04:00,19747
2013-12-04,04:00,04:15,19804
2013-12-04,04:15,04:30,19903
2013-12-04,04:30,04:45,19900
2013-12-04,04:45,05:00,20115
2013-12-04,05:00,05:15,20491
2013-12-04,05:15,05:30,20579
2013-12-04,05:30,05:45,20962
2013-12-04,05:45,06:00,21406
2013-12-04,06:00,06:15,22495
2013-12-04,06:15,06:30,23413
2013-12-04,06:30,06:45,24163
2013-12-04,06:45,07:00,24940
2013-12-04,07:00,07:15,25524
2013-12-04,07:15,07:30,26018
2013-12-04,07:30,07:45,26405
2013-12-04,07:45,08:00,26547
2013-12-04,08:00,08:15,26760
2013-12-04,08:15,08:30,27058
2013-12-04,08:30,08:45,27169
2013-12-04,08:45,09:00,27264
2013-12-04,09:00,09:15,26979
2013-12-04,09:15,09:30,27066
2013-12-04,09:30,09:45,26967
2013-12-04,09:45,10:00,27124
2013-12-04,10:00,10:15,27147
2013-12-04,10:15,10:30,27294
2013-12-04,10:30,10:45,27323
2013-12-04,10:45,11:00,27347
2013-12-04,11:00,11:15,27427
2013-12-04,11:15,11:30,27403
2013-12-04,11:30,11:45,27607
2013-12-04,11:45,12:00,27582
2013-12-04,12:00,12:15,27610
2013-12-04,12:15,12:30,27567
2013-12-04,12:30,12:45,27835
2013-12-04,12:45,13:00,27797
2013-12-04,13:00,13:15,27802
2013-12-04,13:15,13:30,27647
2013-12-04,13:30,13:45,27538
2013-12-04,13:45,14:00,27310
2013-12-04,14:00,14:15,27230
2013-12-04,14:15,14:30,27232
2013-12-04,14:30,14:45,27176
2013-12-04,14:45,15:00,27168
2013-12-04,15:00,15:15,27275
2013-12-04,15:15,15:30,27062
2013-12-04,15:30,15:45,27094
2013-12-04,15:45,16:00,26945
2013-12-04,16:00,16:15,26954
2013-12-04,16:15,16:30,27133
2013-12-04,16:30,16:45,27170
2013-12-04,16:45,17:00,27488
2013-12-04,17:00,17:15,27846
2013-12-04,17:15,17:30,27924
2013-12-04,17:30,17:45,27910
2013-12-04,17:45,18:00,27913
2013-12-04,18:00,18:15,27710
2013-12-04,18:15,18:30,27568
2013-12-04,18:30,18:45,27454
2013-12-04,18:45,19:00,27359
2013-12-04,19:00,19:15,27092
2013-12-04,19:15,19:30,26800
2013-12-04,19:30,19:45,26467
2013-12-04,19:45,20:00,26192
2013-12-04,20:00,20:15,25865
2013-12-04,20:15,20:30,25553
2013-12-04,20:30,20:45,25166
2013-12-04,20:45,21:00,25021
2013-12-04,21:00,21:15,24949
2013-12-04,21:15,21:30,24739
2013-12-04,21:30,21:45,24455
2013-12-04,21:45,22:00,24145
2013-12-04,22:00,22:15,23888
2013-12-04,22:15,22:30,23699
2013-12-04,22:30,22:45,23226
2013-12-04,22:45,23:00,22782
2013-12-04,23:00,23:15,22402
2013-12-04,23:15,23:30,21834
2013-12-04,23:30,23:45,21239
2013-12-04,23:45,00:00,21040
2013-12-05,00:00,00:15,20904
2013-12-05,00:15,00:30,20703
2013-12-05,00:30,00:45,20264
2013-12-05,00:45,01:00,20304
2013-12-05,01:00,01:15,20121
2013-12-05,01:15,01:30,19932
2013-12-05,01:30,01:45,19741
2013-12-05,01:45,02:00,19676
2013-12-05,02:00,02:15,19659
2013-12-05,02:15,02:30,19655
2013-12-05,02:30,02:45,19629
2013-12-05,02:45,03:00,19729
2013-12-05,03:00,03:15,19694
2013-12-05,03:15,03:30,19842
2013-12-05,03:30,03:45,19785
2013-12-05,03:45,04:00,19998
2013-12-05,04:00,04:15,19977
2013-12-05,04:15,04:30,19975
2013-12-05,04:30,04:45,20003
2013-12-05,04:45,05:00,20071
2013-12-05,05:00,05:15,20474
2013-12-05,05:15,05:30,20638
2013-12-05,05:30,05:45,21041
2013-12-05,05:45,06:00,21528
2013-12-05,06:00,06:15,22880
2013-12-05,06:15,06:30,23790
2013-12-05,06:30,06:45,24510
2013-12-05,06:45,07:00,25024
2013-12-05,07:00,07:15,25959
2013-12-05,07:15,07:30,26442
2013-12-05,07:30,07:45,26821
2013-12-05,07:45,08:00,27067
2013-12-05,08:00,08:15,27472
2013-12-05,08:15,08:30,27671
2013-12-05,08:30,08:45,27588
2013-12-05,08:45,09:00,27601
2013-12-05,09:00,09:15,27471
2013-12-05,09:15,09:30,27515
2013-12-05,09:30,09:45,27487
2013-12-05,09:45,10:00,27552
2013-12-05,10:00,10:15,27780
2013-12-05,10:15,10:30,27915
2013-12-05,10:30,10:45,27800
2013-12-05,10:45,11:00,27953
2013-12-05,11:00,11:15,28108
2013-12-05,11:15,11:30,28236
2013-12-05,11:30,11:45,28299
2013-12-05,11:45,12:00,28216
2013-12-05,12:00,12:15,28184
2013-12-05,12:15,12:30,28238
2013-12-05,12:30,12:45,28339
2013-12-05,12:45,13:00,28215
2013-12-05,13:00,13:15,28108
2013-12-05,13:15,13:30,28098
2013-12-05,13:30,13:45,27913
2013-12-05,13:45,14:00,27664
2013-12-05,14:00,14:15,27733
2013-12-05,14:15,14:30,27759
2013-12-05,14:30,14:45,27814
2013-12-05,14:45,15:00,27706
2013-12-05,15:00,15:15,27874
2013-12-05,15:15,15:30,27809
2013-12-05,15:30,15:45,27744
2013-12-05,15:45,16:00,27692
2013-12-05,16:00,16:15,27558
2013-12-05,16:15,16:30,27860
2013-12-05,16:30,16:45,28137
2013-12-05,16:45,17:00,28625
2013-12-05,17:00,17:15,28673
2013-12-05,17:15,17:30,28866
2013-12-05,17:30,17:45,28837
2013-12-05,17:45,18:00,29145
2013-12-05,18:00,18:15,28752
2013-12-05,18:15,18:30,28495
2013-12-05,18:30,18:45,28418
2013-12-05,18:45,19:00,28369
2013-12-05,19:00,19:15,28109
2013-12-05,19:15,19:30,27771
2013-12-05,19:30,19:45,27565
2013-12-05,19:45,20:00,27362
2013-12-05,20:00,20:15,26837
2013-12-05,20:15,20:30,26556
2013-12-05,20:30,20:45,26244
2013-12-05,20:45,21:00,26136
2013-12-05,21:00,21:15,25588
2013-12-05,21:15,21:30,25324
2013-12-05,21:30,21:45,24972
2013-12-05,21:45,22:00,24617
2013-12-05,22:00,22:15,24441
2013-12-05,22:15,22:30,24163
2013-12-05,22:30,22:45,23981
2013-12-05,22:45,23:00,23499
2013-12-05,23:00,23:15,23000
2013-12-05,23:15,23:30,22459
2013-12-05,23:30,23:45,21946
2013-12-05,23:45,00:00,21784
2013-12-06,00:00,00:15,20973
2013-12-06,00:15,00:30,20812
2013-12-06,00:30,00:45,20567
2013-12-06,00:45,01:00,20506
2013-12-06,01:00,01:15,20399
2013-12-06,01:15,01:30,20177
2013-12-06,01:30,01:45,20124
2013-12-06,01:45,02:00,19922
2013-12-06,02:00,02:15,19803
2013-12-06,02:15,02:30,19784
2013-12-06,02:30,02:45,19978
2013-12-06,02:45,03:00,19894
2013-12-06,03:00,03:15,19970
2013-12-06,03:15,03:30,19938
2013-12-06,03:30,03:45,20012
2013-12-06,03:45,04:00,20046
2013-12-06,04:00,04:15,19998
2013-12-06,04:15,04:30,19916
2013-12-06,04:30,04:45,20276
2013-12-06,04:45,05:00,20484
2013-12-06,05:00,05:15,20847
2013-12-06,05:15,05:30,20866
2013-12-06,05:30,05:45,21227
2013-12-06,05:45,06:00,21728
2013-12-06,06:00,06:15,22848
2013-12-06,06:15,06:30,23632
2013-12-06,06:30,06:45,24435
2013-12-06,06:45,07:00,24826
2013-12-06,07:00,07:15,25861
2013-12-06,07:15,07:30,26403
2013-12-06,07:30,07:45,26758
2013-12-06,07:45,08:00,27090
2013-12-06,08:00,08:15,27572
2013-12-06,08:15,08:30,27803
2013-12-06,08:30,08:45,27816
2013-12-06,08:45,09:00,27989
2013-12-06,09:00,09:15,27972
2013-12-06,09:15,09:30,28247
2013-12-06,09:30,09:45,28225
2013-12-06,09:45,10:00,28113
2013-12-06,10:00,10:15,28442
2013-12-06,10:15,10:30,28418
2013-12-06,10:30,10:45,28576
2013-12-06,10:45,11:00,28555
2013-12-06,11:00,11:15,28655
2013-12-06,11:15,11:30,28752
2013-12-06,11:30,11:45,28697
2013-12-06,11:45,12:00,28851
2013-12-06,12:00,12:15,28923
2013-12-06,12:15,12:30,28856
2013-12-06,12:30,12:45,28819
2013-12-06,12:45,13:00,28672
2013-12-06,13:00,13:15,28810
2013-12-06,13:15,13:30,28627
2013-12-06,13:30,13:45,28377
2013-12-06,13:45,14:00,28354
2013-12-06,14:00,14:15,28282
2013-12-06,14:15,14:30,28451
2013-12-06,14:30,14:45,28443
2013-12-06,14:45,15:00,28424
2013-12-06,15:00,15:15,28538
2013-12-06,15:15,15:30,28375
2013-12-06,15:30,15:45,28483
2013-12-06,15:45,16:00,28414
2013-12-06,16:00,16:15,28243
2013-12-06,16:15,16:30,28423
2013-12-06,16:30,16:45,28600
2013-12-06,16:45,17:00,28639
2013-12-06,17:00,17:15,28415
2013-12-06,17:15,17:30,28640
2013-12-06,17:30,17:45,28654
2013-12-06,17:45,18:00,28887
2013-12-06,18:00,18:15,27944
2013-12-06,18:15,18:30,28118
2013-12-06,18:30,18:45,28029
2013-12-06,18:45,19:00,27831
2013-12-06,19:00,19:15,27815
2013-12-06,19:15,19:30,27378
2013-12-06,19:30,19:45,27110
2013-12-06,19:45,20:00,26834
2013-12-06,20:00,20:15,26466
2013-12-06,20:15,20:30,26076
2013-12-06,20:30,20:45,25633
2013-12-06,20:45,21:00,25664
2013-12-06,21:00,21:15,25160
2013-12-06,21:15,21:30,25068
2013-12-06,21:30,21:45,24766
2013-12-06,21:45,22:00,24393
2013-12-06,22:00,22:15,24323
2013-12-06,22:15,22:30,24307
2013-12-06,22:30,22:45,24063
2013-12-06,22:45,23:00,23545
2013-12-06,23:00,23:15,23049
2013-12-06,23:15,23:30,22767
2013-12-06,23:30,23:45,22419
2013-12-06,23:45,00:00,21955
2013-12-07,00:00,00:15,20817
2013-12-07,00:15,00:30,20479
2013-12-07,00:30,00:45,20493
2013-12-07,00:45,01:00,20226
2013-12-07,01:00,01:15,20096
2013-12-07,01:15,01:30,19945
2013-12-07,01:30,01:45,19819
2013-12-07,01:45,02:00,19703
2013-12-07,02:00,02:15,19591
2013-12-07,02:15,02:30,19520
2013-12-07,02:30,02:45,19559
2013-12-07,02:45,03:00,19530
2013-12-07,03:00,03:15,19730
2013-12-07,03:15,03:30,19849
2013-12-07,03:30,03:45,19809
2013-12-07,03:45,04:00,19666
2013-12-07,04:00,04:15,19669
2013-12-07,04:15,04:30,19658
2013-12-07,04:30,04:45,19683
2013-12-07,04:45,05:00,19666
2013-12-07,05:00,05:15,19574
2013-12-07,05:15,05:30,19533
2013-12-07,05:30,05:45,19386
2013-12-07,05:45,06:00,19358
2013-12-07,06:00,06:15,19525
2013-12-07,06:15,06:30,19897
2013-12-07,06:30,06:45,20037
2013-12-07,06:45,07:00,20214
2013-12-07,07:00,07:15,20635
2013-12-07,07:15,07:30,20844
2013-12-07,07:30,07:45,21226
2013-12-07,07:45,08:00,21556
2013-12-07,08:00,08:15,21836
2013-12-07,08:15,08:30,22119
2013-12-07,08:30,08:45,22446
2013-12-07,08:45,09:00,22714
2013-12-07,09:00,09:15,23096
2013-12-07,09:15,09:30,23207
2013-12-07,09:30,09:45,23539
2013-12-07,09:45,10:00,23661
2013-12-07,10:00,10:15,23840
2013-12-07,10:15,10:30,23984
2013-12-07,10:30,10:45,24080
2013-12-07,10:45,11:00,23983
2013-12-07,11:00,11:15,24124
2013-12-07,11:15,11:30,24219
2013-12-07,11:30,11:45,24241
2013-12-07,11:45,12:00,24279
2013-12-07,12:00,12:15,24071
2013-12-07,12:15,12:30,23962
2013-12-07,12:30,12:45,23975
2013-12-07,12:45,13:00,23825
2013-12-07,13:00,13:15,23881
2013-12-07,13:15,13:30,23758
2013-12-07,13:30,13:45,23747
2013-12-07,13:45,14:00,23562
2013-12-07,14:00,14:15,23293
2013-12-07,14:15,14:30,23502
2013-12-07,14:30,14:45,23445
2013-12-07,14:45,15:00,23176
2013-12-07,15:00,15:15,23066
2013-12-07,15:15,15:30,23101
2013-12-07,15:30,15:45,23333
2013-12-07,15:45,16:00,23206
2013-12-07,16:00,16:15,23231
2013-12-07,16:15,16:30,23440
2013-12-07,16:30,16:45,23688
2013-12-07,16:45,17:00,23891
2013-12-07,17:00,17:15,24013
2013-12-07,17:15,17:30,24186
2013-12-07,17:30,17:45,24316
2013-12-07,17:45,18:00,24225
2013-12-07,18:00,18:15,24161
2013-12-07,18:15,18:30,24159
2013-12-07,18:30,18:45,24048
2013-12-07,18:45,19:00,23847
2013-12-07,19:00,19:15,23643
2013-12-07,19:15,19:30,23666
2013-12-07,19:30,19:45,23356
2013-12-07,19:45,20:00,22752
2013-12-07,20:00,20:15,22531
2013-12-07,20:15,20:30,22271
2013-12-07,20:30,20:45,22045
2013-12-07,20:45,21:00,21881
2013-12-07,21:00,21:15,21780
2013-12-07,21:15,21:30,21557
2013-12-07,21:30,21:45,21547
2013-12-07,21:45,22:00,21449
2013-12-07,22:00,22:15,21504
2013-12-07,22:15,22:30,21645
2013-12-07,22:30,22:45,21385
2013-12-07,22:45,23:00,21167
2013-12-07,23:00,23:15,20808
2013-12-07,23:15,23:30,20457
2013-12-07,23:30,23:45,20162
2013-12-07,23:45,00:00,19898
2013-12-08,00:00,00:15,19647
2013-12-08,00:15,00:30,19605
2013-12-08,00:30,00:45,19466
2013-12-08,00:45,01:00,19149
2013-12-08,01:00,01:15,18934
2013-12-08,01:15,01:30,18774
2013-12-08,01:30,01:45,18673
2013-12-08,01:45,02:00,18621
2013-12-08,02:00,02:15,18622
2013-12-08,02:15,02:30,18582
2013-12-08,02:30,02:45,18427
2013-12-08,02:45,03:00,18304
2013-12-08,03:00,03:15,18281
2013-12-08,03:15,03:30,18137
2013-12-08,03:30,03:45,18286
2013-12-08,03:45,04:00,18369
2013-12-08,04:00,04:15,18366
2013-12-08,04:15,04:30,18245
2013-12-08,04:30,04:45,18160
2013-12-08,04:45,05:00,18275
2013-12-08,05:00,05:15,18083
2013-12-08,05:15,05:30,17946
2013-12-08,05:30,05:45,17888
2013-12-08,05:45,06:00,17912
2013-12-08,06:00,06:15,17720
2013-12-08,06:15,06:30,17591
2013-12-08,06:30,06:45,17666
2013-12-08,06:45,07:00,17955
2013-12-08,07:00,07:15,18095
2013-12-08,07:15,07:30,18131
2013-12-08,07:30,07:45,18565
2013-12-08,07:45,08:00,18820
2013-12-08,08:00,08:15,19080
2013-12-08,08:15,08:30,19517
2013-12-08,08:30,08:45,19956
2013-12-08,08:45,09:00,20298
2013-12-08,09:00,09:15,20965
2013-12-08,09:15,09:30,21157
2013-12-08,09:30,09:45,21284
2013-12-08,09:45,10:00,21541
2013-12-08,10:00,10:15,21892
2013-12-08,10:15,10:30,22260
2013-12-08,10:30,10:45,22581
2013-12-08,10:45,11:00,22819
2013-12-08,11:00,11:15,22928
2013-12-08,11:15,11:30,23190
2013-12-08,11:30,11:45,23500
2013-12-08,11:45,12:00,23488
2013-12-08,12:00,12:15,23721
2013-12-08,12:15,12:30,23673
2013-12-08,12:30,12:45,23806
2013-12-08,12:45,13:00,23625
2013-12-08,13:00,13:15,23496
2013-12-08,13:15,13:30,23363
2013-12-08,13:30,13:45,23141
2013-12-08,13:45,14:00,22760
2013-12-08,14:00,14:15,22615
2013-12-08,14:15,14:30,22679
2013-12-08,14:30,14:45,22643
2013-12-08,14:45,15:00,22542
2013-12-08,15:00,15:15,22465
2013-12-08,15:15,15:30,22493
2013-12-08,15:30,15:45,22628
2013-12-08,15:45,16:00,22620
2013-12-08,16:00,16:15,22634
2013-12-08,16:15,16:30,22573
2013-12-08,16:30,16:45,22856
2013-12-08,16:45,17:00,23161
2013-12-08,17:00,17:15,23505
2013-12-08,17:15,17:30,23500
2013-12-08,17:30,17:45,23647
2013-12-08,17:45,18:00,23472
2013-12-08,18:00,18:15,23733
2013-12-08,18:15,18:30,23727
2013-12-08,18:30,18:45,23525
2013-12-08,18:45,19:00,23248
2013-12-08,19:00,19:15,23096
2013-12-08,19:15,19:30,23175
2013-12-08,19:30,19:45,23042
2013-12-08,19:45,20:00,22875
2013-12-08,20:00,20:15,22765
2013-12-08,20:15,20:30,22584
2013-12-08,20:30,20:45,22427
2013-12-08,20:45,21:00,22196
2013-12-08,21:00,21:15,22159
2013-12-08,21:15,21:30,22038
2013-12-08,21:30,21:45,22135
2013-12-08,21:45,22:00,22114
2013-12-08,22:00,22:15,22247
2013-12-08,22:15,22:30,22159
2013-12-08,22:30,22:45,21721
2013-12-08,22:45,23:00,21411
2013-12-08,23:00,23:15,21094
2013-12-08,23:15,23:30,20570
2013-12-08,23:30,23:45,20026
2013-12-08,23:45,00:00,19629
2013-12-09,00:00,00:15,19025
2013-12-09,00:15,00:30,18750
2013-12-09,00:30,00:45,18468
2013-12-09,00:45,01:00,18351
2013-12-09,01:00,01:15,18337
2013-12-09,01:15,01:30,18163
2013-12-09,01:30,01:45,18124
2013-12-09,01:45,02:00,18169
2013-12-09,02:00,02:15,18269
