date,time_from,time_to,demand
2013-01-17,04:15,04:30,21379
2013-01-17,04:30,04:45,21507
2013-01-17,04:45,05:00,21679
2013-01-17,05:00,05:15,22176
2013-01-17,05:15,05:30,22433
2013-01-17,05:30,05:45,22756
2013-01-17,05:45,06:00,23311
2013-01-17,06:00,06:15,24535
2013-01-17,06:15,06:30,25634
2013-01-17,06:30,06:45,26453
2013-01-17,06:45,07:00,27072
2013-01-17,07:00,07:15,28175
2013-01-17,07:15,07:30,28499
2013-01-17,07:30,07:45,28786
2013-01-17,07:45,08:00,29027
2013-01-17,08:00,08:15,29568
2013-01-17,08:15,08:30,29514
2013-01-17,08:30,08:45,29521
2013-01-17,08:45,09:00,29577
2013-01-17,09:00,09:15,29426
2013-01-17,09:15,09:30,29492
2013-01-17,09:30,09:45,29600
2013-01-17,09:45,10:00,29817
2013-01-17,10:00,10:15,29891
2013-01-17,10:15,10:30,29932
2013-01-17,10:30,10:45,30128
2013-01-17,10:45,11:00,30293
2013-01-17,11:00,11:15,30282
2013-01-17,11:15,11:30,30446
2013-01-17,11:30,11:45,30589
2013-01-17,11:45,12:00,30468
2013-01-17,12:00,12:15,30375
2013-01-17,12:15,12:30,30494
2013-01-17,12:30,12:45,30509
2013-01-17,12:45,13:00,30591
2013-01-17,13:00,13:15,30522
2013-01-17,13:15,13:30,30537
2013-01-17,13:30,13:45,30355
2013-01-17,13:45,14:00,30146
2013-01-17,14:00,14:15,29958
2013-01-17,14:15,14:30,29976
2013-01-17,14:30,14:45,29865
2013-01-17,14:45,15:00,29886
2013-01-17,15:00,15:15,29845
2013-01-17,15:15,15:30,29843
2013-01-17,15:30,15:45,29720
2013-01-17,15:45,16:00,29482
2013-01-17,16:00,16:15,29493
2013-01-17,16:15,16:30,29275
2013-01-17,16:30,16:45,29181
2013-01-17,16:45,17:00,29389
2013-01-17,17:00,17:15,29944
2013-01-17,17:15,17:30,30298
2013-01-17,17:30,17:45,30539
2013-01-17,17:45,18:00,30654
2013-01-17,18:00,18:15,30402
2013-01-17,18:15,18:30,30350
2013-01-17,18:30,18:45,30394
2013-01-17,18:45,19:00,30409
2013-01-17,19:00,19:15,30010
2013-01-17,19:15,19:30,29729
2013-01-17,19:30,19:45,29568
2013-01-17,19:45,20:00,29527
2013-01-17,20:00,20:15,29013
2013-01-17,20:15,20:30,28618
2013-01-17,20:30,20:45,28238
2013-01-17,20:45,21:00,27872
2013-01-17,21:00,21:15,27528
2013-01-17,21:15,21:30,27536
2013-01-17,21:30,21:45,27276
2013-01-17,21:45,22:00,26979
2013-01-17,22:00,22:15,26797
2013-01-17,22:15,22:30,26381
2013-01-17,22:30,22:45,25880
2013-01-17,22:45,23:00,25524
2013-01-17,23:00,23:15,24942
2013-01-17,23:15,23:30,24264
2013-01-17,23:30,23:45,23907
2013-01-17,23:45,00:00,23400
2013-01-18,00:00,00:15,23135
2013-01-18,00:15,00:30,22823
2013-01-18,00:30,00:45,22513
2013-01-18,00:45,01:00,22253
2013-01-18,01:00,01:15,21815
2013-01-18,01:15,01:30,21741
2013-01-18,01:30,01:45,21688
2013-01-18,01:45,02:00,21588
2013-01-18,02:00,02:15,21169
2013-01-18,02:15,02:30,21249
2013-01-18,02:30,02:45,21258
2013-01-18,02:45,03:00,21335
2013-01-18,03:00,03:15,21230
2013-01-18,03:15,03:30,21160
2013-01-18,03:30,03:45,21259
2013-01-18,03:45,04:00,21222
2013-01-18,04:00,04:15,21200
2013-01-18,04:15,04:30,21224
2013-01-18,04:30,04:45,21425
2013-01-18,04:45,05:00,21598
2013-01-18,05:00,05:15,22330
2013-01-18,05:15,05:30,22332
2013-01-18,05:30,05:45,22605
2013-01-18,05:45,06:00,23096
2013-01-18,06:00,06:15,24085
2013-01-18,06:15,06:30,25200
2013-01-18,06:30,06:45,26088
2013-01-18,06:45,07:00,26706
2013-01-18,07:00,07:15,27396
2013-01-18,07:15,07:30,27972
2013-01-18,07:30,07:45,28413
2013-01-18,07:45,08:00,28847
2013-01-18,08:00,08:15,29442
2013-01-18,08:15,08:30,29550
2013-01-18,08:30,08:45,29523
2013-01-18,08:45,09:00,29488
2013-01-18,09:00,09:15,29298
2013-01-18,09:15,09:30,29264
2013-01-18,09:30,09:45,29303
2013-01-18,09:45,10:00,29313
2013-01-18,10:00,10:15,29446
2013-01-18,10:15,10:30,29519
2013-01-18,10:30,10:45,29715
2013-01-18,10:45,11:00,29688
2013-01-18,11:00,11:15,29769
2013-01-18,11:15,11:30,30064
2013-01-18,11:30,11:45,30395
2013-01-18,11:45,12:00,30395
2013-01-18,12:00,12:15,30354
2013-01-18,12:15,12:30,30341
2013-01-18,12:30,12:45,30451
2013-01-18,12:45,13:00,30345
2013-01-18,13:00,13:15,30112
2013-01-18,13:15,13:30,29949
2013-01-18,13:30,13:45,29887
2013-01-18,13:45,14:00,29650
2013-01-18,14:00,14:15,29453
2013-01-18,14:15,14:30,29363
2013-01-18,14:30,14:45,29121
2013-01-18,14:45,15:00,29059
2013-01-18,15:00,15:15,29160
2013-01-18,15:15,15:30,28936
2013-01-18,15:30,15:45,28789
2013-01-18,15:45,16:00,28737
2013-01-18,16:00,16:15,28774
2013-01-18,16:15,16:30,28726
2013-01-18,16:30,16:45,28956
2013-01-18,16:45,17:00,29022
2013-01-18,17:00,17:15,29435
2013-01-18,17:15,17:30,29791
2013-01-18,17:30,17:45,30078
2013-01-18,17:45,18:00,30049
2013-01-18,18:00,18:15,29891
2013-01-18,18:15,18:30,29755
2013-01-18,18:30,18:45,29726
2013-01-18,18:45,19:00,29532
2013-01-18,19:00,19:15,29302
2013-01-18,19:15,19:30,28725
2013-01-18,19:30,19:45,28657
2013-01-18,19:45,20:00,28288
2013-01-18,20:00,20:15,27837
2013-01-18,20:15,20:30,27483
2013-01-18,20:30,20:45,27088
2013-01-18,20:45,21:00,26768
2013-01-18,21:00,21:15,26688
2013-01-18,21:15,21:30,26573
2013-01-18,21:30,21:45,26491
2013-01-18,21:45,22:00,26370
2013-01-18,22:00,22:15,26086
2013-01-18,22:15,22:30,25975
2013-01-18,22:30,22:45,25390
2013-01-18,22:45,23:00,25226
2013-01-18,23:00,23:15,25031
2013-01-18,23:15,23:30,24440
2013-01-18,23:30,23:45,23915
2013-01-18,23:45,00:00,23413
2013-01-19,00:00,00:15,23073
2013-01-19,00:15,00:30,22857
2013-01-19,00:30,00:45,22732
2013-01-19,00:45,01:00,22427
2013-01-19,01:00,01:15,22153
2013-01-19,01:15,01:30,22002
2013-01-19,01:30,01:45,21727
2013-01-19,01:45,02:00,21469
2013-01-19,02:00,02:15,21396
2013-01-19,02:15,02:30,21226
2013-01-19,02:30,02:45,21035
2013-01-19,02:45,03:00,20956
2013-01-19,03:00,03:15,20959
2013-01-19,03:15,03:30,20886
2013-01-19,03:30,03:45,20833
2013-01-19,03:45,04:00,20421
2013-01-19,04:00,04:15,20380
2013-01-19,04:15,04:30,20319
2013-01-19,04:30,04:45,20387
2013-01-19,04:45,05:00,20360
2013-01-19,05:00,05:15,20394
2013-01-19,05:15,05:30,20209
2013-01-19,05:30,05:45,19905
2013-01-19,05:45,06:00,19750
2013-01-19,06:00,06:15,19926
2013-01-19,06:15,06:30,20127
2013-01-19,06:30,06:45,20218
2013-01-19,06:45,07:00,20319
2013-01-19,07:00,07:15,20778
2013-01-19,07:15,07:30,21072
2013-01-19,07:30,07:45,21512
2013-01-19,07:45,08:00,22114
2013-01-19,08:00,08:15,22673
2013-01-19,08:15,08:30,23037
2013-01-19,08:30,08:45,23367
2013-01-19,08:45,09:00,23497
2013-01-19,09:00,09:15,23732
2013-01-19,09:15,09:30,23972
2013-01-19,09:30,09:45,24202
2013-01-19,09:45,10:00,24365
2013-01-19,10:00,10:15,24590
2013-01-19,10:15,10:30,24859
2013-01-19,10:30,10:45,24933
2013-01-19,10:45,11:00,25055
2013-01-19,11:00,11:15,25414
2013-01-19,11:15,11:30,25481
2013-01-19,11:30,11:45,25497
2013-01-19,11:45,12:00,25428
2013-01-19,12:00,12:15,25390
2013-01-19,12:15,12:30,25512
2013-01-19,12:30,12:45,25588
2013-01-19,12:45,13:00,25328
2013-01-19,13:00,13:15,25250
2013-01-19,13:15,13:30,25033
2013-01-19,13:30,13:45,25141
2013-01-19,13:45,14:00,24801
2013-01-19,14:00,14:15,24799
2013-01-19,14:15,14:30,24442
2013-01-19,14:30,14:45,24491
2013-01-19,14:45,15:00,24396
2013-01-19,15:00,15:15,24488
2013-01-19,15:15,15:30,24540
2013-01-19,15:30,15:45,24504
2013-01-19,15:45,16:00,24427
2013-01-19,16:00,16:15,24454
2013-01-19,16:15,16:30,24501
2013-01-19,16:30,16:45,24522
2013-01-19,16:45,17:00,24630
2013-01-19,17:00,17:15,25224
2013-01-19,17:15,17:30,25653
2013-01-19,17:30,17:45,26026
2013-01-19,17:45,18:00,26260
2013-01-19,18:00,18:15,26260
2013-01-19,18:15,18:30,26187
2013-01-19,18:30,18:45,26118
2013-01-19,18:45,19:00,25790
2013-01-19,19:00,19:15,25704
2013-01-19,19:15,19:30,25340
2013-01-19,19:30,19:45,25007
2013-01-19,19:45,20:00,24707
2013-01-19,20:00,20:15,24321
2013-01-19,20:15,20:30,23804
2013-01-19,20:30,20:45,23505
2013-01-19,20:45,21:00,23408
2013-01-19,21:00,21:15,23545
2013-01-19,21:15,21:30,23530
2013-01-19,21:30,21:45,23284
2013-01-19,21:45,22:00,23346
2013-01-19,22:00,22:15,23414
2013-01-19,22:15,22:30,23211
2013-01-19,22:30,22:45,23075
2013-01-19,22:45,23:00,22768
2013-01-19,23:00,23:15,22534
2013-01-19,23:15,23:30,22066
2013-01-19,23:30,23:45,21774
2013-01-19,23:45,00:00,21509
2013-01-20,00:00,00:15,20987
2013-01-20,00:15,00:30,20780
2013-01-20,00:30,00:45,20625
2013-01-20,00:45,01:00,20266
2013-01-20,01:00,01:15,19887
2013-01-20,01:15,01:30,19604
2013-01-20,01:30,01:45,19458
2013-01-20,01:45,02:00,19374
2013-01-20,02:00,02:15,19482
2013-01-20,02:15,02:30,19448
2013-01-20,02:30,02:45,19316
2013-01-20,02:45,03:00,19117
2013-01-20,03:00,03:15,18811
2013-01-20,03:15,03:30,18785
2013-01-20,03:30,03:45,18515
2013-01-20,03:45,04:00,18480
2013-01-20,04:00,04:15,18472
2013-01-20,04:15,04:30,18450
2013-01-20,04:30,04:45,18405
2013-01-20,04:45,05:00,18383
2013-01-20,05:00,05:15,18213
2013-01-20,05:15,05:30,17952
2013-01-20,05:30,05:45,17800
2013-01-20,05:45,06:00,17731
2013-01-20,06:00,06:15,17570
2013-01-20,06:15,06:30,17592
2013-01-20,06:30,06:45,17463
2013-01-20,06:45,07:00,17433
2013-01-20,07:00,07:15,17332
2013-01-20,07:15,07:30,17447
2013-01-20,07:30,07:45,17569
2013-01-20,07:45,08:00,17822
2013-01-20,08:00,08:15,18001
2013-01-20,08:15,08:30,17970
2013-01-20,08:30,08:45,18182
2013-01-20,08:45,09:00,18377
2013-01-20,09:00,09:15,18990
2013-01-20,09:15,09:30,19431
2013-01-20,09:30,09:45,20287
2013-01-20,09:45,10:00,20454
2013-01-20,10:00,10:15,20475
2013-01-20,10:15,10:30,20896
2013-01-20,10:30,10:45,20897
2013-01-20,10:45,11:00,21165
2013-01-20,11:00,11:15,21824
2013-01-20,11:15,11:30,22204
2013-01-20,11:30,11:45,22426
2013-01-20,11:45,12:00,22595
2013-01-20,12:00,12:15,22528
2013-01-20,12:15,12:30,22815
2013-01-20,12:30,12:45,22790
2013-01-20,12:45,13:00,22671
2013-01-20,13:00,13:15,22457
2013-01-20,13:15,13:30,22340
2013-01-20,13:30,13:45,22312
2013-01-20,13:45,14:00,21917
2013-01-20,14:00,14:15,21785
2013-01-20,14:15,14:30,21626
2013-01-20,14:30,14:45,21677
2013-01-20,14:45,15:00,21641
2013-01-20,15:00,15:15,21704
2013-01-20,15:15,15:30,21780
2013-01-20,15:30,15:45,21922
2013-01-20,15:45,16:00,21913
2013-01-20,16:00,16:15,21901
2013-01-20,16:15,16:30,21917
2013-01-20,16:30,16:45,21982
2013-01-20,16:45,17:00,22635
2013-01-20,17:00,17:15,23032
2013-01-20,17:15,17:30,23645
2013-01-20,17:30,17:45,23964
2013-01-20,17:45,18:00,24404
2013-01-20,18:00,18:15,24554
2013-01-20,18:15,18:30,24680
2013-01-20,18:30,18:45,24565
2013-01-20,18:45,19:00,24401
2013-01-20,19:00,19:15,24222
2013-01-20,19:15,19:30,23872
2013-01-20,19:30,19:45,23726
2013-01-20,19:45,20:00,23509
2013-01-20,20:00,20:15,23142
2013-01-20,20:15,20:30,22755
2013-01-20,20:30,20:45,22403
2013-01-20,20:45,21:00,22587
2013-01-20,21:00,21:15,22463
2013-01-20,21:15,21:30,22405
2013-01-20,21:30,21:45,22357
2013-01-20,21:45,22:00,22533
2013-01-20,22:00,22:15,22506
2013-01-20,22:15,22:30,22245
2013-01-20,22:30,22:45,22086
2013-01-20,22:45,23:00,21675
2013-01-20,23:00,23:15,21234
2013-01-20,23:15,23:30,20889
2013-01-20,23:30,23:45,20622
2013-01-20,23:45,00:00,20321
2013-01-21,00:00,00:15,20070
2013-01-21,00:15,00:30,19868
2013-01-21,00:30,00:45,19563
2013-01-21,00:45,01:00,19341
2013-01-21,01:00,01:15,19092
2013-01-21,01:15,01:30,19054
2013-01-21,01:30,01:45,18798
2013-01-21,01:45,02:00,18764
2013-01-21,02:00,02:15,18759
2013-01-21,02:15,02:30,18757
2013-01-21,02:30,02:45,18791
2013-01-21,02:45,03:00,18770
2013-01-21,03:00,03:15,18827
2013-01-21,03:15,03:30,18954
2013-01-21,03:30,03:45,18962
2013-01-21,03:45,04:00,19177
2013-01-21,04:00,04:15,19266
2013-01-21,04:15,04:30,19361
2013-01-21,04:30,04:45,19480
2013-01-21,04:45,05:00,19806
2013-01-21,05:00,05:15,20567
2013-01-21,05:15,05:30,20886
2013-01-21,05:30,05:45,21130
2013-01-21,05:45,06:00,21698
2013-01-21,06:00,06:15,23100
2013-01-21,06:15,06:30,24398
2013-01-21,06:30,06:45,25474
2013-01-21,06:45,07:00,26405
2013-01-21,07:00,07:15,27328
2013-01-21,07:15,07:30,27821
2013-01-21,07:30,07:45,28234
2013-01-21,07:45,08:00,28637
2013-01-21,08:00,08:15,29283
2013-01-21,08:15,08:30,29228
2013-01-21,08:30,08:45,29297
2013-01-21,08:45,09:00,29149
2013-01-21,09:00,09:15,29276
2013-01-21,09:15,09:30,29515
2013-01-21,09:30,09:45,29812
2013-01-21,09:45,10:00,29759
2013-01-21,10:00,10:15,29702
2013-01-21,10:15,10:30,29990
2013-01-21,10:30,10:45,29988
2013-01-21,10:45,11:00,30113
2013-01-21,11:00,11:15,30185
2013-01-21,11:15,11:30,30375
2013-01-21,11:30,11:45,30181
2013-01-21,11:45,12:00,30188
2013-01-21,12:00,12:15,30000
2013-01-21,12:15,12:30,30095
2013-01-21,12:30,12:45,30121
2013-01-21,12:45,13:00,30084
2013-01-21,13:00,13:15,30188
2013-01-21,13:15,13:30,30175
2013-01-21,13:30,13:45,30036
2013-01-21,13:45,14:00,29517
2013-01-21,14:00,14:15,29489
2013-01-21,14:15,14:30,29649
2013-01-21,14:30,14:45,29687
2013-01-21,14:45,15:00,29595
2013-01-21,15:00,15:15,29626
2013-01-21,15:15,15:30,29593
2013-01-21,15:30,15:45,29495
2013-01-21,15:45,16:00,29277
2013-01-21,16:00,16:15,28987
2013-01-21,16:15,16:30,28922
2013-01-21,16:30,16:45,28848
2013-01-21,16:45,17:00,29109
2013-01-21,17:00,17:15,29406
2013-01-21,17:15,17:30,29979
2013-01-21,17:30,17:45,30291
2013-01-21,17:45,18:00,30619
2013-01-21,18:00,18:15,30326
2013-01-21,18:15,18:30,30320
2013-01-21,18:30,18:45,30141
2013-01-21,18:45,19:00,29881
2013-01-21,19:00,19:15,29639
2013-01-21,19:15,19:30,29475
2013-01-21,19:30,19:45,29047
2013-01-21,19:45,20:00,28714
2013-01-21,20:00,20:15,28252
2013-01-21,20:15,20:30,27839
2013-01-21,20:30,20:45,27440
2013-01-21,20:45,21:00,27356
2013-01-21,21:00,21:15,26898
2013-01-21,21:15,21:30,26947
2013-01-21,21:30,21:45,26759
2013-01-21,21:45,22:00,26472
2013-01-21,22:00,22:15,26150
2013-01-21,22:15,22:30,25749
2013-01-21,22:30,22:45,25402
2013-01-21,22:45,23:00,24896
2013-01-21,23:00,23:15,24434
2013-01-21,23:15,23:30,23981
2013-01-21,23:30,23:45,23513
2013-01-21,23:45,00:00,23097
2013-01-22,00:00,00:15,23105
2013-01-22,00:15,00:30,22872
2013-01-22,00:30,00:45,22714
2013-01-22,00:45,01:00,22453
2013-01-22,01:00,01:15,22117
2013-01-22,01:15,01:30,22000
2013-01-22,01:30,01:45,21850
2013-01-22,01:45,02:00,21901
2013-01-22,02:00,02:15,21802
2013-01-22,02:15,02:30,21572
2013-01-22,02:30,02:45,21552
2013-01-22,02:45,03:00,21514
2013-01-22,03:00,03:15,21481
2013-01-22,03:15,03:30,21365
2013-01-22,03:30,03:45,21431
2013-01-22,03:45,04:00,21426
2013-01-22,04:00,04:15,21441
2013-01-22,04:15,04:30,21429
2013-01-22,04:30,04:45,21630
2013-01-22,04:45,05:00,21743
2013-01-22,05:00,05:15,22100
2013-01-22,05:15,05:30,22335
2013-01-22,05:30,05:45,22649
2013-01-22,05:45,06:00,23261
2013-01-22,06:00,06:15,24603
2013-01-22,06:15,06:30,25794
2013-01-22,06:30,06:45,26430
2013-01-22,06:45,07:00,27161
2013-01-22,07:00,07:15,27936
2013-01-22,07:15,07:30,28367
2013-01-22,07:30,07:45,28672
2013-01-22,07:45,08:00,29034
2013-01-22,08:00,08:15,29371
2013-01-22,08:15,08:30,29278
2013-01-22,08:30,08:45,29270
2013-01-22,08:45,09:00,29317
2013-01-22,09:00,09:15,29217
2013-01-22,09:15,09:30,29258
2013-01-22,09:30,09:45,29386
2013-01-22,09:45,10:00,29512
2013-01-22,10:00,10:15,29394
2013-01-22,10:15,10:30,29557
2013-01-22,10:30,10:45,29626
2013-01-22,10:45,11:00,29832
2013-01-22,11:00,11:15,30004
2013-01-22,11:15,11:30,30228
2013-01-22,11:30,11:45,30230
2013-01-22,11:45,12:00,30224
2013-01-22,12:00,12:15,30016
2013-01-22,12:15,12:30,30139
2013-01-22,12:30,12:45,30232
2013-01-22,12:45,13:00,30165
2013-01-22,13:00,13:15,30231
2013-01-22,13:15,13:30,30091
2013-01-22,13:30,13:45,30055
2013-01-22,13:45,14:00,29788
2013-01-22,14:00,14:15,29848
2013-01-22,14:15,14:30,29770
2013-01-22,14:30,14:45,29790
2013-01-22,14:45,15:00,29714
2013-01-22,15:00,15:15,29593
2013-01-22,15:15,15:30,29589
2013-01-22,15:30,15:45,29534
2013-01-22,15:45,16:00,29296
2013-01-22,16:00,16:15,29120
2013-01-22,16:15,16:30,28894
2013-01-22,16:30,16:45,28994
2013-01-22,16:45,17:00,29216
2013-01-22,17:00,17:15,29321
2013-01-22,17:15,17:30,29799
2013-01-22,17:30,17:45,30070
2013-01-22,17:45,18:00,30429
2013-01-22,18:00,18:15,30137
2013-01-22,18:15,18:30,30253
2013-01-22,18:30,18:45,30190
2013-01-22,18:45,19:00,30072
2013-01-22,19:00,19:15,29827
2013-01-22,19:15,19:30,29621
2013-01-22,19:30,19:45,29203
2013-01-22,19:45,20:00,29037
2013-01-22,20:00,20:15,28573
2013-01-22,20:15,20:30,28245
2013-01-22,20:30,20:45,27875
2013-01-22,20:45,21:00,27604
2013-01-22,21:00,21:15,27399
2013-01-22,21:15,21:30,27483
2013-01-22,21:30,21:45,27100
2013-01-22,21:45,22:00,26905
2013-01-22,22:00,22:15,26708
2013-01-22,22:15,22:30,26447
2013-01-22,22:30,22:45,25965
2013-01-22,22:45,23:00,25476
2013-01-22,23:00,23:15,24902
2013-01-22,23:15,23:30,24468
2013-01-22,23:30,23:45,23963
2013-01-22,23:45,00:00,23416
2013-01-23,00:00,00:15,23092
2013-01-23,00:15,00:30,22747
2013-01-23,00:30,00:45,22536
2013-01-23,00:45,01:00,22297
2013-01-23,01:00,01:15,22053
2013-01-23,01:15,01:30,21992
2013-01-23,01:30,01:45,21875
2013-01-23,01:45,02:00,21858
2013-01-23,02:00,02:15,21816
2013-01-23,02:15,02:30,21766
2013-01-23,02:30,02:45,21624
2013-01-23,02:45,03:00,21608
2013-01-23,03:00,03:15,21621
2013-01-23,03:15,03:30,21577
2013-01-23,03:30,03:45,21531
2013-01-23,03:45,04:00,21558
2013-01-23,04:00,04:15,21589
2013-01-23,04:15,04:30,21605
2013-01-23,04:30,04:45,21779
2013-01-23,04:45,05:00,21876
2013-01-23,05:00,05:15,22161
2013-01-23,05:15,05:30,22347
2013-01-23,05:30,05:45,22700
2013-01-23,05:45,06:00,23363
2013-01-23,06:00,06:15,24636
2013-01-23,06:15,06:30,25811
2013-01-23,06:30,06:45,26383
2013-01-23,06:45,07:00,27077
2013-01-23,07:00,07:15,27880
2013-01-23,07:15,07:30,28284
2013-01-23,07:30,07:45,28556
2013-01-23,07:45,08:00,28899
2013-01-23,08:00,08:15,29217
2013-01-23,08:15,08:30,29103
2013-01-23,08:30,08:45,29098
2013-01-23,08:45,09:00,29140
2013-01-23,09:00,09:15,29006
2013-01-23,09:15,09:30,28984
2013-01-23,09:30,09:45,29121
2013-01-23,09:45,10:00,29302
2013-01-23,10:00,10:15,29143
2013-01-23,10:15,10:30,29206
2013-01-23,10:30,10:45,29300
2013-01-23,10:45,11:00,29485
2013-01-23,11:00,11:15,29639
2013-01-23,11:15,11:30,29884
2013-01-23,11:30,11:45,29928
2013-01-23,11:45,12:00,29959
2013-01-23,12:00,12:15,29781
2013-01-23,12:15,12:30,29887
2013-01-23,12:30,12:45,30001
2013-01-23,12:45,13:00,29943
2013-01-23,13:00,13:15,30018
2013-01-23,13:15,13:30,29862
2013-01-23,13:30,13:45,29824
2013-01-23,13:45,14:00,29615
2013-01-23,14:00,14:15,29678
2013-01-23,14:15,14:30,29598
2013-01-23,14:30,14:45,29560
2013-01-23,14:45,15:00,29505
2013-01-23,15:00,15:15,29364
2013-01-23,15:15,15:30,29378
2013-01-23,15:30,15:45,29279
2013-01-23,15:45,16:00,29072
2013-01-23,16:00,16:15,28980
2013-01-23,16:15,16:30,28696
2013-01-23,16:30,16:45,28799
2013-01-23,16:45,17:00,29084
2013-01-23,17:00,17:15,29195
2013-01-23,17:15,17:30,29618
2013-01-23,17:30,17:45,29916
2013-01-23,17:45,18:00,30257
2013-01-23,18:00,18:15,30033
2013-01-23,18:15,18:30,30127
2013-01-23,18:30,18:45,30111
2013-01-23,18:45,19:00,30038
2013-01-23,19:00,19:15,29873
2013-01-23,19:15,19:30,29632
2013-01-23,19:30,19:45,29255
2013-01-23,19:45,20:00,29096
2013-01-23,20:00,20:15,28586
2013-01-23,20:15,20:30,28233
2013-01-23,20:30,20:45,27882
2013-01-23,20:45,21:00,27616
2013-01-23,21:00,21:15,27495
2013-01-23,21:15,21:30,27527
2013-01-23,21:30,21:45,27108
2013-01-23,21:45,22:00,26865
2013-01-23,22:00,22:15,26643
2013-01-23,22:15,22:30,26400
2013-01-23,22:30,22:45,25908
2013-01-23,22:45,23:00,25392
2013-01-23,23:00,23:15,24788
2013-01-23,23:15,23:30,24339
2013-01-23,23:30,23:45,23843
2013-01-23,23:45,00:00,23280
2013-01-24,00:00,00:15,23015
2013-01-24,00:15,00:30,22716
2013-01-24,00:30,00:45,22482
2013-01-24,00:45,01:00,22221
2013-01-24,01:00,01:15,22007
2013-01-24,01:15,01:30,22016
2013-01-24,01:30,01:45,21855
2013-01-24,01:45,02:00,21807
2013-01-24,02:00,02:15,21616
2013-01-24,02:15,02:30,21590
2013-01-24,02:30,02:45,21435
2013-01-24,02:45,03:00,21443
2013-01-24,03:00,03:15,21490
2013-01-24,03:15,03:30,21448
2013-01-24,03:30,03:45,21329
2013-01-24,03:45,04:00,21308
2013-01-24,04:00,04:15,21259
2013-01-24,04:15,04:30,21256
2013-01-24,04:30,04:45,21324
2013-01-24,04:45,05:00,21500
2013-01-24,05:00,05:15,22209
2013-01-24,05:15,05:30,22177
2013-01-24,05:30,05:45,22648
2013-01-24,05:45,06:00,23273
2013-01-24,06:00,06:15,24467
2013-01-24,06:15,06:30,25347
2013-01-24,06:30,06:45,26116
2013-01-24,06:45,07:00,26785
2013-01-24,07:00,07:15,27832
2013-01-24,07:15,07:30,28262
2013-01-24,07:30,07:45,28590
2013-01-24,07:45,08:00,28911
2013-01-24,08:00,08:15,29259
2013-01-24,08:15,08:30,29302
2013-01-24,08:30,08:45,29257
2013-01-24,08:45,09:00,29431
2013-01-24,09:00,09:15,29145
2013-01-24,09:15,09:30,29586
2013-01-24,09:30,09:45,30310
2013-01-24,09:45,10:00,30498
2013-01-24,10:00,10:15,30463
2013-01-24,10:15,10:30,30533
2013-01-24,10:30,10:45,30618
2013-01-24,10:45,11:00,30662
2013-01-24,11:00,11:15,30828
2013-01-24,11:15,11:30,30931
2013-01-24,11:30,11:45,31061
2013-01-24,11:45,12:00,31069
2013-01-24,12:00,12:15,31091
2013-01-24,12:15,12:30,31102
2013-01-24,12:30,12:45,31150
2013-01-24,12:45,13:00,31224
2013-01-24,13:00,13:15,31192
2013-01-24,13:15,13:30,31175
2013-01-24,13:30,13:45,31068
2013-01-24,13:45,14:00,30793
2013-01-24,14:00,14:15,30785
2013-01-24,14:15,14:30,30764
2013-01-24,14:30,14:45,30756
2013-01-24,14:45,15:00,30674
2013-01-24,15:00,15:15,30583
2013-01-24,15:15,15:30,30459
2013-01-24,15:30,15:45,30390
2013-01-24,15:45,16:00,30192
2013-01-24,16:00,16:15,29962
2013-01-24,16:15,16:30,29903
2013-01-24,16:30,16:45,29801
2013-01-24,16:45,17:00,29722
2013-01-24,17:00,17:15,29498
2013-01-24,17:15,17:30,29787
2013-01-24,17:30,17:45,30166
2013-01-24,17:45,18:00,30303
2013-01-24,18:00,18:15,29870
2013-01-24,18:15,18:30,29928
2013-01-24,18:30,18:45,30010
2013-01-24,18:45,19:00,29876
2013-01-24,19:00,19:15,29744
2013-01-24,19:15,19:30,29466
2013-01-24,19:30,19:45,29163
2013-01-24,19:45,20:00,28973
2013-01-24,20:00,20:15,28280
2013-01-24,20:15,20:30,27848
2013-01-24,20:30,20:45,27582
2013-01-24,20:45,21:00,27459
2013-01-24,21:00,21:15,27077
2013-01-24,21:15,21:30,26845
2013-01-24,21:30,21:45,26517
2013-01-24,21:45,22:00,26046
2013-01-24,22:00,22:15,25835
2013-01-24,22:15,22:30,25568
2013-01-24,22:30,22:45,25266
2013-01-24,22:45,23:00,24848
2013-01-24,23:00,23:15,24340
2013-01-24,23:15,23:30,23992
2013-01-24,23:30,23:45,23534
2013-01-24,23:45,00:00,23161
2013-01-25,00:00,00:15,22570
2013-01-25,00:15,00:30,22313
2013-01-25,00:30,00:45,22066
2013-01-25,00:45,01:00,21901
2013-01-25,01:00,01:15,21684
2013-01-25,01:15,01:30,21483
2013-01-25,01:30,01:45,21371
2013-01-25,01:45,02:00,21281
2013-01-25,02:00,02:15,21300
2013-01-25,02:15,02:30,21267
2013-01-25,02:30,02:45,21220
2013-01-25,02:45,03:00,21231
2013-01-25,03:00,03:15,21251
2013-01-25,03:15,03:30,21319
2013-01-25,03:30,03:45,21404
2013-01-25,03:45,04:00,21402
2013-01-25,04:00,04:15,21548
2013-01-25,04:15,04:30,21563
2013-01-25,04:30,04:45,21558
2013-01-25,04:45,05:00,21751
2013-01-25,05:00,05:15,22463
2013-01-25,05:15,05:30,22631
2013-01-25,05:30,05:45,22827
2013-01-25,05:45,06:00,23346
2013-01-25,06:00,06:15,24527
2013-01-25,06:15,06:30,25712
