date,time_from,time_to,demand
2013-04-17,04:15,04:30,17868
2013-04-17,04:30,04:45,18067
2013-04-17,04:45,05:00,18282
2013-04-17,05:00,05:15,18765
2013-04-17,05:15,05:30,19018
2013-04-17,05:30,05:45,19411
2013-04-17,05:45,06:00,19799
2013-04-17,06:00,06:15,21086
2013-04-17,06:15,06:30,22195
2013-04-17,06:30,06:45,22735
2013-04-17,06:45,07:00,23242
2013-04-17,07:00,07:15,23939
2013-04-17,07:15,07:30,24259
2013-04-17,07:30,07:45,24638
2013-04-17,07:45,08:00,24865
2013-04-17,08:00,08:15,25296
2013-04-17,08:15,08:30,25567
2013-04-17,08:30,08:45,25687
2013-04-17,08:45,09:00,25751
2013-04-17,09:00,09:15,25658
2013-04-17,09:15,09:30,25918
2013-04-17,09:30,09:45,26149
2013-04-17,09:45,10:00,26315
2013-04-17,10:00,10:15,26157
2013-04-17,10:15,10:30,26276
2013-04-17,10:30,10:45,26370
2013-04-17,10:45,11:00,26440
2013-04-17,11:00,11:15,26630
2013-04-17,11:15,11:30,26734
2013-04-17,11:30,11:45,26835
2013-04-17,11:45,12:00,26789
2013-04-17,12:00,12:15,26862
2013-04-17,12:15,12:30,26788
2013-04-17,12:30,12:45,26727
2013-04-17,12:45,13:00,27007
2013-04-17,13:00,13:15,27255
2013-04-17,13:15,13:30,27280
2013-04-17,13:30,13:45,27011
2013-04-17,13:45,14:00,26667
2013-04-17,14:00,14:15,26344
2013-04-17,14:15,14:30,26289
2013-04-17,14:30,14:45,26125
2013-04-17,14:45,15:00,25904
2013-04-17,15:00,15:15,25822
2013-04-17,15:15,15:30,25753
2013-04-17,15:30,15:45,25653
2013-04-17,15:45,16:00,25393
2013-04-17,16:00,16:15,25065
2013-04-17,16:15,16:30,25012
2013-04-17,16:30,16:45,24831
2013-04-17,16:45,17:00,24753
2013-04-17,17:00,17:15,24725
2013-04-17,17:15,17:30,24737
2013-04-17,17:30,17:45,24654
2013-04-17,17:45,18:00,24568
2013-04-17,18:00,18:15,24488
2013-04-17,18:15,18:30,24554
2013-04-17,18:30,18:45,24491
2013-04-17,18:45,19:00,24465
2013-04-17,19:00,19:15,24489
2013-04-17,19:15,19:30,24349
2013-04-17,19:30,19:45,24375
2013-04-17,19:45,20:00,24171
2013-04-17,20:00,20:15,24035
2013-04-17,20:15,20:30,24044
2013-04-17,20:30,20:45,24020
2013-04-17,20:45,21:00,23854
2013-04-17,21:00,21:15,23819
2013-04-17,21:15,21:30,23543
2013-04-17,21:30,21:45,23335
2013-04-17,21:45,22:00,22904
2013-04-17,22:00,22:15,22540
2013-04-17,22:15,22:30,21984
2013-04-17,22:30,22:45,21344
2013-04-17,22:45,23:00,20849
2013-04-17,23:00,23:15,20267
2013-04-17,23:15,23:30,19875
2013-04-17,23:30,23:45,19513
2013-04-17,23:45,00:00,19122
2013-04-18,00:00,00:15,18573
2013-04-18,00:15,00:30,18142
2013-04-18,00:30,00:45,17901
2013-04-18,00:45,01:00,17592
2013-04-18,01:00,01:15,17355
2013-04-18,01:15,01:30,17191
2013-04-18,01:30,01:45,17038
2013-04-18,01:45,02:00,16932
2013-04-18,02:00,02:15,16790
2013-04-18,02:15,02:30,16623
2013-04-18,02:30,02:45,16800
2013-04-18,02:45,03:00,16904
2013-04-18,03:00,03:15,17172
2013-04-18,03:15,03:30,17027
2013-04-18,03:30,03:45,17160
2013-04-18,03:45,04:00,17213
2013-04-18,04:00,04:15,17179
2013-04-18,04:15,04:30,17185
2013-04-18,04:30,04:45,17378
2013-04-18,04:45,05:00,17578
2013-04-18,05:00,05:15,18069
2013-04-18,05:15,05:30,18369
2013-04-18,05:30,05:45,18653
2013-04-18,05:45,06:00,19142
2013-04-18,06:00,06:15,20558
2013-04-18,06:15,06:30,21399
2013-04-18,06:30,06:45,22060
2013-04-18,06:45,07:00,22618
2013-04-18,07:00,07:15,23274
2013-04-18,07:15,07:30,23590
2013-04-18,07:30,07:45,23799
2013-04-18,07:45,08:00,24010
2013-04-18,08:00,08:15,24318
2013-04-18,08:15,08:30,24397
2013-04-18,08:30,08:45,24307
2013-04-18,08:45,09:00,24318
2013-04-18,09:00,09:15,24304
2013-04-18,09:15,09:30,24549
2013-04-18,09:30,09:45,24669
2013-04-18,09:45,10:00,24765
2013-04-18,10:00,10:15,24858
2013-04-18,10:15,10:30,25042
2013-04-18,10:30,10:45,25237
2013-04-18,10:45,11:00,25543
2013-04-18,11:00,11:15,25786
2013-04-18,11:15,11:30,25992
2013-04-18,11:30,11:45,26056
2013-04-18,11:45,12:00,26014
2013-04-18,12:00,12:15,25887
2013-04-18,12:15,12:30,25896
2013-04-18,12:30,12:45,25923
2013-04-18,12:45,13:00,26009
2013-04-18,13:00,13:15,26058
2013-04-18,13:15,13:30,26040
2013-04-18,13:30,13:45,25520
2013-04-18,13:45,14:00,25177
2013-04-18,14:00,14:15,25025
2013-04-18,14:15,14:30,24962
2013-04-18,14:30,14:45,24865
2013-04-18,14:45,15:00,24738
2013-04-18,15:00,15:15,24982
2013-04-18,15:15,15:30,24713
2013-04-18,15:30,15:45,24545
2013-04-18,15:45,16:00,24362
2013-04-18,16:00,16:15,24195
2013-04-18,16:15,16:30,24080
2013-04-18,16:30,16:45,23842
2013-04-18,16:45,17:00,23662
2013-04-18,17:00,17:15,24023
2013-04-18,17:15,17:30,24173
2013-04-18,17:30,17:45,24292
2013-04-18,17:45,18:00,24204
2013-04-18,18:00,18:15,24024
2013-04-18,18:15,18:30,24010
2013-04-18,18:30,18:45,23966
2013-04-18,18:45,19:00,24003
2013-04-18,19:00,19:15,24152
2013-04-18,19:15,19:30,24310
2013-04-18,19:30,19:45,24141
2013-04-18,19:45,20:00,23901
2013-04-18,20:00,20:15,23759
2013-04-18,20:15,20:30,23851
2013-04-18,20:30,20:45,23643
2013-04-18,20:45,21:00,23587
2013-04-18,21:00,21:15,23363
2013-04-18,21:15,21:30,23191
2013-04-18,21:30,21:45,22898
2013-04-18,21:45,22:00,22439
2013-04-18,22:00,22:15,21805
2013-04-18,22:15,22:30,21411
2013-04-18,22:30,22:45,20930
2013-04-18,22:45,23:00,20532
2013-04-18,23:00,23:15,19699
2013-04-18,23:15,23:30,19394
2013-04-18,23:30,23:45,19034
2013-04-18,23:45,00:00,18759
2013-04-19,00:00,00:15,18299
2013-04-19,00:15,00:30,18139
2013-04-19,00:30,00:45,18040
2013-04-19,00:45,01:00,17884
2013-04-19,01:00,01:15,17580
2013-04-19,01:15,01:30,17420
2013-04-19,01:30,01:45,17223
2013-04-19,01:45,02:00,17091
2013-04-19,02:00,02:15,17099
2013-04-19,02:15,02:30,17198
2013-04-19,02:30,02:45,17319
2013-04-19,02:45,03:00,17400
2013-04-19,03:00,03:15,17372
2013-04-19,03:15,03:30,17404
2013-04-19,03:30,03:45,17639
2013-04-19,03:45,04:00,17693
2013-04-19,04:00,04:15,17718
2013-04-19,04:15,04:30,17901
2013-04-19,04:30,04:45,18064
2013-04-19,04:45,05:00,18436
2013-04-19,05:00,05:15,18903
2013-04-19,05:15,05:30,19187
2013-04-19,05:30,05:45,19474
2013-04-19,05:45,06:00,19900
2013-04-19,06:00,06:15,21218
2013-04-19,06:15,06:30,22108
2013-04-19,06:30,06:45,22865
2013-04-19,06:45,07:00,23491
2013-04-19,07:00,07:15,24246
2013-04-19,07:15,07:30,24790
2013-04-19,07:30,07:45,25113
2013-04-19,07:45,08:00,25163
2013-04-19,08:00,08:15,25534
2013-04-19,08:15,08:30,25805
2013-04-19,08:30,08:45,25950
2013-04-19,08:45,09:00,26022
2013-04-19,09:00,09:15,25849
2013-04-19,09:15,09:30,26221
2013-04-19,09:30,09:45,26562
2013-04-19,09:45,10:00,26498
2013-04-19,10:00,10:15,26606
2013-04-19,10:15,10:30,26742
2013-04-19,10:30,10:45,27011
2013-04-19,10:45,11:00,26990
2013-04-19,11:00,11:15,26765
2013-04-19,11:15,11:30,27044
2013-04-19,11:30,11:45,27041
2013-04-19,11:45,12:00,27102
2013-04-19,12:00,12:15,27039
2013-04-19,12:15,12:30,27105
2013-04-19,12:30,12:45,27282
2013-04-19,12:45,13:00,27209
2013-04-19,13:00,13:15,26889
2013-04-19,13:15,13:30,26454
2013-04-19,13:30,13:45,26336
2013-04-19,13:45,14:00,26156
2013-04-19,14:00,14:15,25956
2013-04-19,14:15,14:30,25884
2013-04-19,14:30,14:45,25901
2013-04-19,14:45,15:00,25470
2013-04-19,15:00,15:15,25352
2013-04-19,15:15,15:30,25095
2013-04-19,15:30,15:45,24841
2013-04-19,15:45,16:00,24682
2013-04-19,16:00,16:15,24548
2013-04-19,16:15,16:30,24271
2013-04-19,16:30,16:45,24224
2013-04-19,16:45,17:00,24407
2013-04-19,17:00,17:15,24720
2013-04-19,17:15,17:30,24551
2013-04-19,17:30,17:45,24442
2013-04-19,17:45,18:00,24418
2013-04-19,18:00,18:15,24378
2013-04-19,18:15,18:30,24165
2013-04-19,18:30,18:45,24296
2013-04-19,18:45,19:00,24240
2013-04-19,19:00,19:15,23885
2013-04-19,19:15,19:30,23778
2013-04-19,19:30,19:45,23511
2013-04-19,19:45,20:00,23411
2013-04-19,20:00,20:15,23243
2013-04-19,20:15,20:30,23057
2013-04-19,20:30,20:45,23328
2013-04-19,20:45,21:00,23224
2013-04-19,21:00,21:15,23118
2013-04-19,21:15,21:30,22888
2013-04-19,21:30,21:45,22652
2013-04-19,21:45,22:00,22398
2013-04-19,22:00,22:15,22110
2013-04-19,22:15,22:30,21848
2013-04-19,22:30,22:45,21637
2013-04-19,22:45,23:00,21207
2013-04-19,23:00,23:15,20783
2013-04-19,23:15,23:30,20675
2013-04-19,23:30,23:45,20323
2013-04-19,23:45,00:00,19841
2013-04-20,00:00,00:15,19253
2013-04-20,00:15,00:30,19115
2013-04-20,00:30,00:45,18798
2013-04-20,00:45,01:00,18674
2013-04-20,01:00,01:15,18430
2013-04-20,01:15,01:30,18251
2013-04-20,01:30,01:45,18255
2013-04-20,01:45,02:00,18016
2013-04-20,02:00,02:15,18026
2013-04-20,02:15,02:30,18006
2013-04-20,02:30,02:45,18006
2013-04-20,02:45,03:00,17910
2013-04-20,03:00,03:15,17826
2013-04-20,03:15,03:30,18000
2013-04-20,03:30,03:45,17945
2013-04-20,03:45,04:00,17942
2013-04-20,04:00,04:15,17945
2013-04-20,04:15,04:30,18095
2013-04-20,04:30,04:45,18103
2013-04-20,04:45,05:00,18301
2013-04-20,05:00,05:15,18424
2013-04-20,05:15,05:30,18393
2013-04-20,05:30,05:45,18337
2013-04-20,05:45,06:00,18261
2013-04-20,06:00,06:15,18239
2013-04-20,06:15,06:30,18381
2013-04-20,06:30,06:45,18443
2013-04-20,06:45,07:00,18399
2013-04-20,07:00,07:15,18684
2013-04-20,07:15,07:30,19090
2013-04-20,07:30,07:45,19251
2013-04-20,07:45,08:00,19558
2013-04-20,08:00,08:15,20019
2013-04-20,08:15,08:30,20295
2013-04-20,08:30,08:45,20581
2013-04-20,08:45,09:00,20940
2013-04-20,09:00,09:15,21311
2013-04-20,09:15,09:30,21763
2013-04-20,09:30,09:45,22213
2013-04-20,09:45,10:00,22688
2013-04-20,10:00,10:15,22850
2013-04-20,10:15,10:30,22978
2013-04-20,10:30,10:45,23242
2013-04-20,10:45,11:00,23326
2013-04-20,11:00,11:15,23317
2013-04-20,11:15,11:30,23358
2013-04-20,11:30,11:45,23450
2013-04-20,11:45,12:00,23418
2013-04-20,12:00,12:15,23509
2013-04-20,12:15,12:30,23507
2013-04-20,12:30,12:45,23401
2013-04-20,12:45,13:00,23198
2013-04-20,13:00,13:15,22770
2013-04-20,13:15,13:30,22513
2013-04-20,13:30,13:45,22283
2013-04-20,13:45,14:00,22120
2013-04-20,14:00,14:15,21786
2013-04-20,14:15,14:30,21413
2013-04-20,14:30,14:45,21178
2013-04-20,14:45,15:00,21109
2013-04-20,15:00,15:15,21005
2013-04-20,15:15,15:30,20915
2013-04-20,15:30,15:45,20773
2013-04-20,15:45,16:00,20696
2013-04-20,16:00,16:15,20713
2013-04-20,16:15,16:30,20758
2013-04-20,16:30,16:45,20706
2013-04-20,16:45,17:00,20544
2013-04-20,17:00,17:15,20676
2013-04-20,17:15,17:30,20778
2013-04-20,17:30,17:45,20806
2013-04-20,17:45,18:00,20611
2013-04-20,18:00,18:15,20609
2013-04-20,18:15,18:30,20753
2013-04-20,18:30,18:45,20798
2013-04-20,18:45,19:00,20560
2013-04-20,19:00,19:15,20628
2013-04-20,19:15,19:30,20620
2013-04-20,19:30,19:45,20608
2013-04-20,19:45,20:00,20454
2013-04-20,20:00,20:15,20495
2013-04-20,20:15,20:30,20437
2013-04-20,20:30,20:45,20348
2013-04-20,20:45,21:00,20452
2013-04-20,21:00,21:15,20368
2013-04-20,21:15,21:30,20273
2013-04-20,21:30,21:45,20086
2013-04-20,21:45,22:00,19905
2013-04-20,22:00,22:15,19802
2013-04-20,22:15,22:30,19697
2013-04-20,22:30,22:45,19541
2013-04-20,22:45,23:00,19226
2013-04-20,23:00,23:15,19039
2013-04-20,23:15,23:30,18706
2013-04-20,23:30,23:45,18427
2013-04-20,23:45,00:00,18200
2013-04-21,00:00,00:15,17178
2013-04-21,00:15,00:30,17145
2013-04-21,00:30,00:45,17066
2013-04-21,00:45,01:00,16937
2013-04-21,01:00,01:15,16740
2013-04-21,01:15,01:30,16486
2013-04-21,01:30,01:45,16603
2013-04-21,01:45,02:00,16537
2013-04-21,02:00,02:15,16446
2013-04-21,02:15,02:30,16090
2013-04-21,02:30,02:45,16098
2013-04-21,02:45,03:00,16059
2013-04-21,03:00,03:15,16074
2013-04-21,03:15,03:30,16098
2013-04-21,03:30,03:45,16118
2013-04-21,03:45,04:00,16205
2013-04-21,04:00,04:15,16242
2013-04-21,04:15,04:30,16442
2013-04-21,04:30,04:45,16318
2013-04-21,04:45,05:00,16264
2013-04-21,05:00,05:15,16291
2013-04-21,05:15,05:30,16341
2013-04-21,05:30,05:45,16291
2013-04-21,05:45,06:00,16391
2013-04-21,06:00,06:15,15990
2013-04-21,06:15,06:30,16036
2013-04-21,06:30,06:45,15834
2013-04-21,06:45,07:00,15786
2013-04-21,07:00,07:15,15911
2013-04-21,07:15,07:30,15972
2013-04-21,07:30,07:45,16106
2013-04-21,07:45,08:00,16330
2013-04-21,08:00,08:15,16722
2013-04-21,08:15,08:30,17031
2013-04-21,08:30,08:45,17576
2013-04-21,08:45,09:00,17788
2013-04-21,09:00,09:15,18212
2013-04-21,09:15,09:30,18417
2013-04-21,09:30,09:45,18766
2013-04-21,09:45,10:00,18999
2013-04-21,10:00,10:15,19165
2013-04-21,10:15,10:30,19461
2013-04-21,10:30,10:45,19573
2013-04-21,10:45,11:00,19574
2013-04-21,11:00,11:15,19703
2013-04-21,11:15,11:30,20105
2013-04-21,11:30,11:45,20577
2013-04-21,11:45,12:00,20825
2013-04-21,12:00,12:15,21022
2013-04-21,12:15,12:30,21025
2013-04-21,12:30,12:45,20995
2013-04-21,12:45,13:00,20958
2013-04-21,13:00,13:15,21006
2013-04-21,13:15,13:30,20594
2013-04-21,13:30,13:45,20483
2013-04-21,13:45,14:00,20206
2013-04-21,14:00,14:15,19925
2013-04-21,14:15,14:30,19614
2013-04-21,14:30,14:45,19386
2013-04-21,14:45,15:00,19137
2013-04-21,15:00,15:15,18875
2013-04-21,15:15,15:30,18519
2013-04-21,15:30,15:45,18225
2013-04-21,15:45,16:00,18044
2013-04-21,16:00,16:15,17907
2013-04-21,16:15,16:30,18026
2013-04-21,16:30,16:45,17989
2013-04-21,16:45,17:00,17983
2013-04-21,17:00,17:15,18152
2013-04-21,17:15,17:30,17979
2013-04-21,17:30,17:45,18359
2013-04-21,17:45,18:00,18370
2013-04-21,18:00,18:15,18658
2013-04-21,18:15,18:30,18932
2013-04-21,18:30,18:45,19121
2013-04-21,18:45,19:00,19323
2013-04-21,19:00,19:15,19679
2013-04-21,19:15,19:30,19791
2013-04-21,19:30,19:45,19958
2013-04-21,19:45,20:00,19817
2013-04-21,20:00,20:15,19925
2013-04-21,20:15,20:30,19998
2013-04-21,20:30,20:45,20190
2013-04-21,20:45,21:00,20461
2013-04-21,21:00,21:15,20634
2013-04-21,21:15,21:30,20388
2013-04-21,21:30,21:45,20184
2013-04-21,21:45,22:00,20327
2013-04-21,22:00,22:15,20501
2013-04-21,22:15,22:30,20268
2013-04-21,22:30,22:45,19994
2013-04-21,22:45,23:00,19735
2013-04-21,23:00,23:15,19336
2013-04-21,23:15,23:30,19086
2013-04-21,23:30,23:45,18769
2013-04-21,23:45,00:00,18353
2013-04-22,00:00,00:15,18174
2013-04-22,00:15,00:30,18003
2013-04-22,00:30,00:45,17765
2013-04-22,00:45,01:00,17562
2013-04-22,01:00,01:15,17190
2013-04-22,01:15,01:30,17121
2013-04-22,01:30,01:45,16984
2013-04-22,01:45,02:00,17044
2013-04-22,02:00,02:15,16861
2013-04-22,02:15,02:30,16917
2013-04-22,02:30,02:45,16853
2013-04-22,02:45,03:00,16888
2013-04-22,03:00,03:15,17025
2013-04-22,03:15,03:30,16932
2013-04-22,03:30,03:45,17086
2013-04-22,03:45,04:00,17384
2013-04-22,04:00,04:15,17471
2013-04-22,04:15,04:30,17477
2013-04-22,04:30,04:45,17647
2013-04-22,04:45,05:00,17979
2013-04-22,05:00,05:15,18492
2013-04-22,05:15,05:30,18925
2013-04-22,05:30,05:45,19287
2013-04-22,05:45,06:00,19903
2013-04-22,06:00,06:15,21655
2013-04-22,06:15,06:30,22428
2013-04-22,06:30,06:45,22904
2013-04-22,06:45,07:00,23219
2013-04-22,07:00,07:15,23936
2013-04-22,07:15,07:30,24186
2013-04-22,07:30,07:45,24344
2013-04-22,07:45,08:00,24341
2013-04-22,08:00,08:15,24378
2013-04-22,08:15,08:30,24494
2013-04-22,08:30,08:45,24676
2013-04-22,08:45,09:00,24732
2013-04-22,09:00,09:15,24615
2013-04-22,09:15,09:30,24760
2013-04-22,09:30,09:45,24958
2013-04-22,09:45,10:00,25046
2013-04-22,10:00,10:15,25169
2013-04-22,10:15,10:30,25547
2013-04-22,10:30,10:45,25527
2013-04-22,10:45,11:00,25391
2013-04-22,11:00,11:15,25313
2013-04-22,11:15,11:30,25491
2013-04-22,11:30,11:45,25656
2013-04-22,11:45,12:00,25720
2013-04-22,12:00,12:15,25549
2013-04-22,12:15,12:30,25635
2013-04-22,12:30,12:45,25664
2013-04-22,12:45,13:00,25587
2013-04-22,13:00,13:15,25707
2013-04-22,13:15,13:30,25765
2013-04-22,13:30,13:45,25811
2013-04-22,13:45,14:00,25666
2013-04-22,14:00,14:15,25765
2013-04-22,14:15,14:30,25883
2013-04-22,14:30,14:45,25783
2013-04-22,14:45,15:00,25791
2013-04-22,15:00,15:15,25553
2013-04-22,15:15,15:30,25380
2013-04-22,15:30,15:45,25190
2013-04-22,15:45,16:00,25053
2013-04-22,16:00,16:15,24722
2013-04-22,16:15,16:30,24509
2013-04-22,16:30,16:45,24343
2013-04-22,16:45,17:00,24193
2013-04-22,17:00,17:15,24062
2013-04-22,17:15,17:30,23758
2013-04-22,17:30,17:45,23769
2013-04-22,17:45,18:00,23867
2013-04-22,18:00,18:15,23662
2013-04-22,18:15,18:30,23805
2013-04-22,18:30,18:45,23871
2013-04-22,18:45,19:00,24131
2013-04-22,19:00,19:15,24292
2013-04-22,19:15,19:30,24293
2013-04-22,19:30,19:45,24296
2013-04-22,19:45,20:00,24086
2013-04-22,20:00,20:15,24010
2013-04-22,20:15,20:30,23778
2013-04-22,20:30,20:45,23711
2013-04-22,20:45,21:00,23626
2013-04-22,21:00,21:15,23494
2013-04-22,21:15,21:30,23284
2013-04-22,21:30,21:45,22965
2013-04-22,21:45,22:00,22466
2013-04-22,22:00,22:15,21996
2013-04-22,22:15,22:30,21685
2013-04-22,22:30,22:45,21376
2013-04-22,22:45,23:00,20888
2013-04-22,23:00,23:15,20287
2013-04-22,23:15,23:30,19684
2013-04-22,23:30,23:45,19293
2013-04-22,23:45,00:00,18902
2013-04-23,00:00,00:15,18837
2013-04-23,00:15,00:30,18570
2013-04-23,00:30,00:45,18199
2013-04-23,00:45,01:00,17838
2013-04-23,01:00,01:15,17665
2013-04-23,01:15,01:30,17647
2013-04-23,01:30,01:45,17533
2013-04-23,01:45,02:00,17450
2013-04-23,02:00,02:15,17593
2013-04-23,02:15,02:30,17486
2013-04-23,02:30,02:45,17574
2013-04-23,02:45,03:00,17622
2013-04-23,03:00,03:15,17823
2013-04-23,03:15,03:30,17962
2013-04-23,03:30,03:45,18007
2013-04-23,03:45,04:00,18214
2013-04-23,04:00,04:15,18323
2013-04-23,04:15,04:30,18353
2013-04-23,04:30,04:45,18534
2013-04-23,04:45,05:00,18755
2013-04-23,05:00,05:15,19358
2013-04-23,05:15,05:30,19589
2013-04-23,05:30,05:45,20017
2013-04-23,05:45,06:00,20426
2013-04-23,06:00,06:15,21932
2013-04-23,06:15,06:30,22725
2013-04-23,06:30,06:45,23404
2013-04-23,06:45,07:00,23869
2013-04-23,07:00,07:15,24668
2013-04-23,07:15,07:30,25032
2013-04-23,07:30,07:45,25006
2013-04-23,07:45,08:00,25174
2013-04-23,08:00,08:15,25515
2013-04-23,08:15,08:30,25694
2013-04-23,08:30,08:45,25707
2013-04-23,08:45,09:00,25759
2013-04-23,09:00,09:15,25829
2013-04-23,09:15,09:30,26043
2013-04-23,09:30,09:45,26087
2013-04-23,09:45,10:00,26212
2013-04-23,10:00,10:15,26319
2013-04-23,10:15,10:30,26779
2013-04-23,10:30,10:45,26780
2013-04-23,10:45,11:00,26929
2013-04-23,11:00,11:15,26964
2013-04-23,11:15,11:30,27104
2013-04-23,11:30,11:45,27200
2013-04-23,11:45,12:00,27165
2013-04-23,12:00,12:15,26884
2013-04-23,12:15,12:30,26995
2013-04-23,12:30,12:45,27091
2013-04-23,12:45,13:00,26993
2013-04-23,13:00,13:15,26778
2013-04-23,13:15,13:30,26810
2013-04-23,13:30,13:45,26577
2013-04-23,13:45,14:00,26320
2013-04-23,14:00,14:15,26447
2013-04-23,14:15,14:30,26578
2013-04-23,14:30,14:45,26336
2013-04-23,14:45,15:00,26213
2013-04-23,15:00,15:15,26125
2013-04-23,15:15,15:30,26105
2013-04-23,15:30,15:45,26019
2013-04-23,15:45,16:00,25989
2013-04-23,16:00,16:15,26022
2013-04-23,16:15,16:30,25975
2013-04-23,16:30,16:45,25738
2013-04-23,16:45,17:00,25494
2013-04-23,17:00,17:15,25469
2013-04-23,17:15,17:30,25377
2013-04-23,17:30,17:45,25441
2013-04-23,17:45,18:00,25409
2013-04-23,18:00,18:15,25010
2013-04-23,18:15,18:30,25050
2013-04-23,18:30,18:45,25045
2013-04-23,18:45,19:00,25157
2013-04-23,19:00,19:15,24949
2013-04-23,19:15,19:30,24936
2013-04-23,19:30,19:45,24886
2013-04-23,19:45,20:00,24744
2013-04-23,20:00,20:15,24613
2013-04-23,20:15,20:30,24523
2013-04-23,20:30,20:45,24295
2013-04-23,20:45,21:00,24282
2013-04-23,21:00,21:15,24259
2013-04-23,21:15,21:30,24071
2013-04-23,21:30,21:45,23792
2013-04-23,21:45,22:00,23339
2013-04-23,22:00,22:15,22720
2013-04-23,22:15,22:30,22098
2013-04-23,22:30,22:45,21765
2013-04-23,22:45,23:00,21268
2013-04-23,23:00,23:15,20784
2013-04-23,23:15,23:30,20450
2013-04-23,23:30,23:45,20154
2013-04-23,23:45,00:00,19847
2013-04-24,00:00,00:15,19043
2013-04-24,00:15,00:30,18794
2013-04-24,00:30,00:45,18559
2013-04-24,00:45,01:00,18387
2013-04-24,01:00,01:15,18081
2013-04-24,01:15,01:30,17959
2013-04-24,01:30,01:45,17870
2013-04-24,01:45,02:00,17835
2013-04-24,02:00,02:15,17546
2013-04-24,02:15,02:30,17578
2013-04-24,02:30,02:45,17488
2013-04-24,02:45,03:00,17542
2013-04-24,03:00,03:15,17473
2013-04-24,03:15,03:30,17579
2013-04-24,03:30,03:45,17558
2013-04-24,03:45,04:00,17643
2013-04-24,04:00,04:15,17611
2013-04-24,04:15,04:30,17706
2013-04-24,04:30,04:45,17902
2013-04-24,04:45,05:00,18071
2013-04-24,05:00,05:15,18671
2013-04-24,05:15,05:30,18883
2013-04-24,05:30,05:45,19432
2013-04-24,05:45,06:00,19844
2013-04-24,06:00,06:15,21193
2013-04-24,06:15,06:30,22069
2013-04-24,06:30,06:45,22758
2013-04-24,06:45,07:00,23205
2013-04-24,07:00,07:15,24013
2013-04-24,07:15,07:30,24385
2013-04-24,07:30,07:45,24341
2013-04-24,07:45,08:00,24577
2013-04-24,08:00,08:15,24989
2013-04-24,08:15,08:30,25179
2013-04-24,08:30,08:45,25180
2013-04-24,08:45,09:00,25190
2013-04-24,09:00,09:15,25277
2013-04-24,09:15,09:30,25417
2013-04-24,09:30,09:45,25452
2013-04-24,09:45,10:00,25550
2013-04-24,10:00,10:15,25600
2013-04-24,10:15,10:30,25994
2013-04-24,10:30,10:45,26018
2013-04-24,10:45,11:00,26198
2013-04-24,11:00,11:15,26160
2013-04-24,11:15,11:30,26264
2013-04-24,11:30,11:45,26416
2013-04-24,11:45,12:00,26380
2013-04-24,12:00,12:15,26067
2013-04-24,12:15,12:30,26170
2013-04-24,12:30,12:45,26299
2013-04-24,12:45,13:00,26238
2013-04-24,13:00,13:15,25961
2013-04-24,13:15,13:30,25903
2013-04-24,13:30,13:45,25669
2013-04-24,13:45,14:00,25375
2013-04-24,14:00,14:15,25433
2013-04-24,14:15,14:30,25523
2013-04-24,14:30,14:45,25261
2013-04-24,14:45,15:00,25112
2013-04-24,15:00,15:15,25041
2013-04-24,15:15,15:30,25022
2013-04-24,15:30,15:45,24966
2013-04-24,15:45,16:00,24985
2013-04-24,16:00,16:15,25037
2013-04-24,16:15,16:30,24980
2013-04-24,16:30,16:45,24811
2013-04-24,16:45,17:00,24623
2013-04-24,17:00,17:15,24696
2013-04-24,17:15,17:30,24625
2013-04-24,17:30,17:45,24733
2013-04-24,17:45,18:00,24707
2013-04-24,18:00,18:15,24519
2013-04-24,18:15,18:30,24558
2013-04-24,18:30,18:45,24581
2013-04-24,18:45,19:00,24672
2013-04-24,19:00,19:15,24560
2013-04-24,19:15,19:30,24554
2013-04-24,19:30,19:45,24517
2013-04-24,19:45,20:00,24374
2013-04-24,20:00,20:15,24222
2013-04-24,20:15,20:30,24149
2013-04-24,20:30,20:45,23959
2013-04-24,20:45,21:00,23877
2013-04-24,21:00,21:15,23919
2013-04-24,21:15,21:30,23737
2013-04-24,21:30,21:45,23423
2013-04-24,21:45,22:00,22981
2013-04-24,22:00,22:15,22421
2013-04-24,22:15,22:30,21810
2013-04-24,22:30,22:45,21373
2013-04-24,22:45,23:00,20886
2013-04-24,23:00,23:15,20336
2013-04-24,23:15,23:30,20159
2013-04-24,23:30,23:45,19881
2013-04-24,23:45,00:00,19515
2013-04-25,00:00,00:15,18594
2013-04-25,00:15,00:30,18391
2013-04-25,00:30,00:45,18145
2013-04-25,00:45,01:00,17988
2013-04-25,01:00,01:15,17707
2013-04-25,01:15,01:30,17587
2013-04-25,01:30,01:45,17547
2013-04-25,01:45,02:00,17505
2013-04-25,02:00,02:15,17189
2013-04-25,02:15,02:30,17267
2013-04-25,02:30,02:45,17187
2013-04-25,02:45,03:00,17233
2013-04-25,03:00,03:15,17110
2013-04-25,03:15,03:30,17198
2013-04-25,03:30,03:45,17237
2013-04-25,03:45,04:00,17287
2013-04-25,04:00,04:15,17217
2013-04-25,04:15,04:30,17348
2013-04-25,04:30,04:45,17460
2013-04-25,04:45,05:00,17725
2013-04-25,05:00,05:15,18102
2013-04-25,05:15,05:30,18366
2013-04-25,05:30,05:45,18832
2013-04-25,05:45,06:00,19211
2013-04-25,06:00,06:15,20421
2013-04-25,06:15,06:30,21369
