date,time_from,time_to,demand
2013-05-17,04:15,04:30,17510
2013-05-17,04:30,04:45,17674
2013-05-17,04:45,05:00,17968
2013-05-17,05:00,05:15,18339
2013-05-17,05:15,05:30,18664
2013-05-17,05:30,05:45,18973
2013-05-17,05:45,06:00,19352
2013-05-17,06:00,06:15,20745
2013-05-17,06:15,06:30,21460
2013-05-17,06:30,06:45,22116
2013-05-17,06:45,07:00,22762
2013-05-17,07:00,07:15,23147
2013-05-17,07:15,07:30,23615
2013-05-17,07:30,07:45,23933
2013-05-17,07:45,08:00,24057
2013-05-17,08:00,08:15,24220
2013-05-17,08:15,08:30,24774
2013-05-17,08:30,08:45,25215
2013-05-17,08:45,09:00,25206
2013-05-17,09:00,09:15,24860
2013-05-17,09:15,09:30,25215
2013-05-17,09:30,09:45,25336
2013-05-17,09:45,10:00,25258
2013-05-17,10:00,10:15,25648
2013-05-17,10:15,10:30,25587
2013-05-17,10:30,10:45,25909
2013-05-17,10:45,11:00,25863
2013-05-17,11:00,11:15,25942
2013-05-17,11:15,11:30,26224
2013-05-17,11:30,11:45,26296
2013-05-17,11:45,12:00,26393
2013-05-17,12:00,12:15,26422
2013-05-17,12:15,12:30,26287
2013-05-17,12:30,12:45,26616
2013-05-17,12:45,13:00,26366
2013-05-17,13:00,13:15,26405
2013-05-17,13:15,13:30,26137
2013-05-17,13:30,13:45,25932
2013-05-17,13:45,14:00,25748
2013-05-17,14:00,14:15,25623
2013-05-17,14:15,14:30,25602
2013-05-17,14:30,14:45,25414
2013-05-17,14:45,15:00,25360
2013-05-17,15:00,15:15,25209
2013-05-17,15:15,15:30,25069
2013-05-17,15:30,15:45,24891
2013-05-17,15:45,16:00,24647
2013-05-17,16:00,16:15,24271
2013-05-17,16:15,16:30,23940
2013-05-17,16:30,16:45,23841
2013-05-17,16:45,17:00,23882
2013-05-17,17:00,17:15,23745
2013-05-17,17:15,17:30,23979
2013-05-17,17:30,17:45,24009
2013-05-17,17:45,18:00,23832
2013-05-17,18:00,18:15,23716
2013-05-17,18:15,18:30,23747
2013-05-17,18:30,18:45,23639
2013-05-17,18:45,19:00,23701
2013-05-17,19:00,19:15,23474
2013-05-17,19:15,19:30,23304
2013-05-17,19:30,19:45,23297
2013-05-17,19:45,20:00,23204
2013-05-17,20:00,20:15,22777
2013-05-17,20:15,20:30,22664
2013-05-17,20:30,20:45,22311
2013-05-17,20:45,21:00,22092
2013-05-17,21:00,21:15,21798
2013-05-17,21:15,21:30,21954
2013-05-17,21:30,21:45,21799
2013-05-17,21:45,22:00,21459
2013-05-17,22:00,22:15,21145
2013-05-17,22:15,22:30,20737
2013-05-17,22:30,22:45,20416
2013-05-17,22:45,23:00,19884
2013-05-17,23:00,23:15,19369
2013-05-17,23:15,23:30,19050
2013-05-17,23:30,23:45,18717
2013-05-17,23:45,00:00,18327
2013-05-18,00:00,00:15,17627
2013-05-18,00:15,00:30,17490
2013-05-18,00:30,00:45,17292
2013-05-18,00:45,01:00,16890
2013-05-18,01:00,01:15,16670
2013-05-18,01:15,01:30,16591
2013-05-18,01:30,01:45,16515
2013-05-18,01:45,02:00,16293
2013-05-18,02:00,02:15,16133
2013-05-18,02:15,02:30,16112
2013-05-18,02:30,02:45,15881
2013-05-18,02:45,03:00,15818
2013-05-18,03:00,03:15,15975
2013-05-18,03:15,03:30,15976
2013-05-18,03:30,03:45,15866
2013-05-18,03:45,04:00,15644
2013-05-18,04:00,04:15,15455
2013-05-18,04:15,04:30,15511
2013-05-18,04:30,04:45,15635
2013-05-18,04:45,05:00,15660
2013-05-18,05:00,05:15,15919
2013-05-18,05:15,05:30,16002
2013-05-18,05:30,05:45,15904
2013-05-18,05:45,06:00,15893
2013-05-18,06:00,06:15,16533
2013-05-18,06:15,06:30,16814
2013-05-18,06:30,06:45,17006
2013-05-18,06:45,07:00,17350
2013-05-18,07:00,07:15,17481
2013-05-18,07:15,07:30,17890
2013-05-18,07:30,07:45,18268
2013-05-18,07:45,08:00,18623
2013-05-18,08:00,08:15,19033
2013-05-18,08:15,08:30,19442
2013-05-18,08:30,08:45,19895
2013-05-18,08:45,09:00,19808
2013-05-18,09:00,09:15,19879
2013-05-18,09:15,09:30,20480
2013-05-18,09:30,09:45,20799
2013-05-18,09:45,10:00,20863
2013-05-18,10:00,10:15,21479
2013-05-18,10:15,10:30,21561
2013-05-18,10:30,10:45,21711
2013-05-18,10:45,11:00,21706
2013-05-18,11:00,11:15,21568
2013-05-18,11:15,11:30,21608
2013-05-18,11:30,11:45,21548
2013-05-18,11:45,12:00,21430
2013-05-18,12:00,12:15,21369
2013-05-18,12:15,12:30,20997
2013-05-18,12:30,12:45,20884
2013-05-18,12:45,13:00,20903
2013-05-18,13:00,13:15,20906
2013-05-18,13:15,13:30,20899
2013-05-18,13:30,13:45,20871
2013-05-18,13:45,14:00,20915
2013-05-18,14:00,14:15,20618
2013-05-18,14:15,14:30,20646
2013-05-18,14:30,14:45,20083
2013-05-18,14:45,15:00,19931
2013-05-18,15:00,15:15,19764
2013-05-18,15:15,15:30,19800
2013-05-18,15:30,15:45,19306
2013-05-18,15:45,16:00,19020
2013-05-18,16:00,16:15,18987
2013-05-18,16:15,16:30,18835
2013-05-18,16:30,16:45,18896
2013-05-18,16:45,17:00,19107
2013-05-18,17:00,17:15,19347
2013-05-18,17:15,17:30,19701
2013-05-18,17:30,17:45,19757
2013-05-18,17:45,18:00,19608
2013-05-18,18:00,18:15,19806
2013-05-18,18:15,18:30,19870
2013-05-18,18:30,18:45,20104
2013-05-18,18:45,19:00,20291
2013-05-18,19:00,19:15,20011
2013-05-18,19:15,19:30,20067
2013-05-18,19:30,19:45,19975
2013-05-18,19:45,20:00,20036
2013-05-18,20:00,20:15,19539
2013-05-18,20:15,20:30,19216
2013-05-18,20:30,20:45,19052
2013-05-18,20:45,21:00,18580
2013-05-18,21:00,21:15,18626
2013-05-18,21:15,21:30,18544
2013-05-18,21:30,21:45,18778
2013-05-18,21:45,22:00,18694
2013-05-18,22:00,22:15,18216
2013-05-18,22:15,22:30,17799
2013-05-18,22:30,22:45,17524
2013-05-18,22:45,23:00,17262
2013-05-18,23:00,23:15,16830
2013-05-18,23:15,23:30,16585
2013-05-18,23:30,23:45,16332
2013-05-18,23:45,00:00,15707
2013-05-19,00:00,00:15,15000
2013-05-19,00:15,00:30,14697
2013-05-19,00:30,00:45,14440
2013-05-19,00:45,01:00,14106
2013-05-19,01:00,01:15,13987
2013-05-19,01:15,01:30,13743
2013-05-19,01:30,01:45,13668
2013-05-19,01:45,02:00,13622
2013-05-19,02:00,02:15,13627
2013-05-19,02:15,02:30,13457
2013-05-19,02:30,02:45,13408
2013-05-19,02:45,03:00,13437
2013-05-19,03:00,03:15,13559
2013-05-19,03:15,03:30,13684
2013-05-19,03:30,03:45,13885
2013-05-19,03:45,04:00,13935
2013-05-19,04:00,04:15,14025
2013-05-19,04:15,04:30,14002
2013-05-19,04:30,04:45,14085
2013-05-19,04:45,05:00,14242
2013-05-19,05:00,05:15,14323
2013-05-19,05:15,05:30,14376
2013-05-19,05:30,05:45,14191
2013-05-19,05:45,06:00,13994
2013-05-19,06:00,06:15,14418
2013-05-19,06:15,06:30,14512
2013-05-19,06:30,06:45,14572
2013-05-19,06:45,07:00,14605
2013-05-19,07:00,07:15,14918
2013-05-19,07:15,07:30,15223
2013-05-19,07:30,07:45,15724
2013-05-19,07:45,08:00,16126
2013-05-19,08:00,08:15,16293
2013-05-19,08:15,08:30,16856
2013-05-19,08:30,08:45,17130
2013-05-19,08:45,09:00,17288
2013-05-19,09:00,09:15,17690
2013-05-19,09:15,09:30,18065
2013-05-19,09:30,09:45,18507
2013-05-19,09:45,10:00,18537
2013-05-19,10:00,10:15,19023
2013-05-19,10:15,10:30,19203
2013-05-19,10:30,10:45,19378
2013-05-19,10:45,11:00,19283
2013-05-19,11:00,11:15,19642
2013-05-19,11:15,11:30,19697
2013-05-19,11:30,11:45,19840
2013-05-19,11:45,12:00,19674
2013-05-19,12:00,12:15,19815
2013-05-19,12:15,12:30,19695
2013-05-19,12:30,12:45,19606
2013-05-19,12:45,13:00,19464
2013-05-19,13:00,13:15,19422
2013-05-19,13:15,13:30,19514
2013-05-19,13:30,13:45,19219
2013-05-19,13:45,14:00,18992
2013-05-19,14:00,14:15,18864
2013-05-19,14:15,14:30,18896
2013-05-19,14:30,14:45,18702
2013-05-19,14:45,15:00,18412
2013-05-19,15:00,15:15,18334
2013-05-19,15:15,15:30,18083
2013-05-19,15:30,15:45,17799
2013-05-19,15:45,16:00,17696
2013-05-19,16:00,16:15,17883
2013-05-19,16:15,16:30,17909
2013-05-19,16:30,16:45,17751
2013-05-19,16:45,17:00,17984
2013-05-19,17:00,17:15,18295
2013-05-19,17:15,17:30,18552
2013-05-19,17:30,17:45,18927
2013-05-19,17:45,18:00,18893
2013-05-19,18:00,18:15,19011
2013-05-19,18:15,18:30,19188
2013-05-19,18:30,18:45,19122
2013-05-19,18:45,19:00,19111
2013-05-19,19:00,19:15,19206
2013-05-19,19:15,19:30,19238
2013-05-19,19:30,19:45,19204
2013-05-19,19:45,20:00,19130
2013-05-19,20:00,20:15,18817
2013-05-19,20:15,20:30,18759
2013-05-19,20:30,20:45,18516
2013-05-19,20:45,21:00,18199
2013-05-19,21:00,21:15,18327
2013-05-19,21:15,21:30,18392
2013-05-19,21:30,21:45,18587
2013-05-19,21:45,22:00,18614
2013-05-19,22:00,22:15,18417
2013-05-19,22:15,22:30,18058
2013-05-19,22:30,22:45,17774
2013-05-19,22:45,23:00,17345
2013-05-19,23:00,23:15,16926
2013-05-19,23:15,23:30,16648
2013-05-19,23:30,23:45,16460
2013-05-19,23:45,00:00,16077
2013-05-20,00:00,00:15,15918
2013-05-20,00:15,00:30,15742
2013-05-20,00:30,00:45,15424
2013-05-20,00:45,01:00,15256
2013-05-20,01:00,01:15,15194
2013-05-20,01:15,01:30,15102
2013-05-20,01:30,01:45,14838
2013-05-20,01:45,02:00,14672
2013-05-20,02:00,02:15,14486
2013-05-20,02:15,02:30,14413
2013-05-20,02:30,02:45,14397
2013-05-20,02:45,03:00,14298
2013-05-20,03:00,03:15,14229
2013-05-20,03:15,03:30,14141
2013-05-20,03:30,03:45,14111
2013-05-20,03:45,04:00,14083
2013-05-20,04:00,04:15,13840
2013-05-20,04:15,04:30,13817
2013-05-20,04:30,04:45,13823
2013-05-20,04:45,05:00,13970
2013-05-20,05:00,05:15,14022
2013-05-20,05:15,05:30,14075
2013-05-20,05:30,05:45,13849
2013-05-20,05:45,06:00,13613
2013-05-20,06:00,06:15,13871
2013-05-20,06:15,06:30,13873
2013-05-20,06:30,06:45,13948
2013-05-20,06:45,07:00,13957
2013-05-20,07:00,07:15,14411
2013-05-20,07:15,07:30,14696
2013-05-20,07:30,07:45,15191
2013-05-20,07:45,08:00,15545
2013-05-20,08:00,08:15,15767
2013-05-20,08:15,08:30,16346
2013-05-20,08:30,08:45,16624
2013-05-20,08:45,09:00,16906
2013-05-20,09:00,09:15,17364
2013-05-20,09:15,09:30,17659
2013-05-20,09:30,09:45,18059
2013-05-20,09:45,10:00,18123
2013-05-20,10:00,10:15,18494
2013-05-20,10:15,10:30,18711
2013-05-20,10:30,10:45,18875
2013-05-20,10:45,11:00,18860
2013-05-20,11:00,11:15,19232
2013-05-20,11:15,11:30,19331
2013-05-20,11:30,11:45,19530
2013-05-20,11:45,12:00,19355
2013-05-20,12:00,12:15,19479
2013-05-20,12:15,12:30,19392
2013-05-20,12:30,12:45,19324
2013-05-20,12:45,13:00,19127
2013-05-20,13:00,13:15,19061
2013-05-20,13:15,13:30,19093
2013-05-20,13:30,13:45,18733
2013-05-20,13:45,14:00,18406
2013-05-20,14:00,14:15,18340
2013-05-20,14:15,14:30,18352
2013-05-20,14:30,14:45,18293
2013-05-20,14:45,15:00,17965
2013-05-20,15:00,15:15,17921
2013-05-20,15:15,15:30,17613
2013-05-20,15:30,15:45,17483
2013-05-20,15:45,16:00,17354
2013-05-20,16:00,16:15,17555
2013-05-20,16:15,16:30,17578
2013-05-20,16:30,16:45,17356
2013-05-20,16:45,17:00,17514
2013-05-20,17:00,17:15,17822
2013-05-20,17:15,17:30,17946
2013-05-20,17:30,17:45,18288
2013-05-20,17:45,18:00,18234
2013-05-20,18:00,18:15,18218
2013-05-20,18:15,18:30,18374
2013-05-20,18:30,18:45,18148
2013-05-20,18:45,19:00,17987
2013-05-20,19:00,19:15,18109
2013-05-20,19:15,19:30,18088
2013-05-20,19:30,19:45,18067
2013-05-20,19:45,20:00,17942
2013-05-20,20:00,20:15,17805
2013-05-20,20:15,20:30,17780
2013-05-20,20:30,20:45,17519
2013-05-20,20:45,21:00,17337
2013-05-20,21:00,21:15,17356
2013-05-20,21:15,21:30,17421
2013-05-20,21:30,21:45,17607
2013-05-20,21:45,22:00,17731
2013-05-20,22:00,22:15,17699
2013-05-20,22:15,22:30,17365
2013-05-20,22:30,22:45,17137
2013-05-20,22:45,23:00,16667
2013-05-20,23:00,23:15,16312
2013-05-20,23:15,23:30,15967
2013-05-20,23:30,23:45,15758
2013-05-20,23:45,00:00,15510
2013-05-21,00:00,00:15,15428
2013-05-21,00:15,00:30,15293
2013-05-21,00:30,00:45,14972
2013-05-21,00:45,01:00,14752
2013-05-21,01:00,01:15,14699
2013-05-21,01:15,01:30,14641
2013-05-21,01:30,01:45,14346
2013-05-21,01:45,02:00,14109
2013-05-21,02:00,02:15,14619
2013-05-21,02:15,02:30,14813
2013-05-21,02:30,02:45,14954
2013-05-21,02:45,03:00,15079
2013-05-21,03:00,03:15,15334
2013-05-21,03:15,03:30,15605
2013-05-21,03:30,03:45,15948
2013-05-21,03:45,04:00,16512
2013-05-21,04:00,04:15,17015
2013-05-21,04:15,04:30,17203
2013-05-21,04:30,04:45,17233
2013-05-21,04:45,05:00,17336
2013-05-21,05:00,05:15,17906
2013-05-21,05:15,05:30,18094
2013-05-21,05:30,05:45,18239
2013-05-21,05:45,06:00,18571
2013-05-21,06:00,06:15,19388
2013-05-21,06:15,06:30,20161
2013-05-21,06:30,06:45,20718
2013-05-21,06:45,07:00,21170
2013-05-21,07:00,07:15,22067
2013-05-21,07:15,07:30,22401
2013-05-21,07:30,07:45,22676
2013-05-21,07:45,08:00,22875
2013-05-21,08:00,08:15,23153
2013-05-21,08:15,08:30,23442
2013-05-21,08:30,08:45,23693
2013-05-21,08:45,09:00,23129
2013-05-21,09:00,09:15,22967
2013-05-21,09:15,09:30,23325
2013-05-21,09:30,09:45,23470
2013-05-21,09:45,10:00,23481
2013-05-21,10:00,10:15,24589
2013-05-21,10:15,10:30,24737
2013-05-21,10:30,10:45,24987
2013-05-21,10:45,11:00,25181
2013-05-21,11:00,11:15,25288
2013-05-21,11:15,11:30,25575
2013-05-21,11:30,11:45,25706
2013-05-21,11:45,12:00,25682
2013-05-21,12:00,12:15,25432
2013-05-21,12:15,12:30,25224
2013-05-21,12:30,12:45,25479
2013-05-21,12:45,13:00,25754
2013-05-21,13:00,13:15,25865
2013-05-21,13:15,13:30,25727
2013-05-21,13:30,13:45,25649
2013-05-21,13:45,14:00,25302
2013-05-21,14:00,14:15,25197
2013-05-21,14:15,14:30,25016
2013-05-21,14:30,14:45,24888
2013-05-21,14:45,15:00,24915
2013-05-21,15:00,15:15,24868
2013-05-21,15:15,15:30,24722
2013-05-21,15:30,15:45,24679
2013-05-21,15:45,16:00,24415
2013-05-21,16:00,16:15,24209
2013-05-21,16:15,16:30,23998
2013-05-21,16:30,16:45,23763
2013-05-21,16:45,17:00,23525
2013-05-21,17:00,17:15,23485
2013-05-21,17:15,17:30,23401
2013-05-21,17:30,17:45,23414
2013-05-21,17:45,18:00,23341
2013-05-21,18:00,18:15,23389
2013-05-21,18:15,18:30,23426
2013-05-21,18:30,18:45,23532
2013-05-21,18:45,19:00,23390
2013-05-21,19:00,19:15,23322
2013-05-21,19:15,19:30,23157
2013-05-21,19:30,19:45,23025
2013-05-21,19:45,20:00,22778
2013-05-21,20:00,20:15,22563
2013-05-21,20:15,20:30,22317
2013-05-21,20:30,20:45,22134
2013-05-21,20:45,21:00,21739
2013-05-21,21:00,21:15,21626
2013-05-21,21:15,21:30,21543
2013-05-21,21:30,21:45,21598
2013-05-21,21:45,22:00,21300
2013-05-21,22:00,22:15,20946
2013-05-21,22:15,22:30,20634
2013-05-21,22:30,22:45,20107
2013-05-21,22:45,23:00,19637
2013-05-21,23:00,23:15,19150
2013-05-21,23:15,23:30,18868
2013-05-21,23:30,23:45,18539
2013-05-21,23:45,00:00,18306
2013-05-22,00:00,00:15,17812
2013-05-22,00:15,00:30,17664
2013-05-22,00:30,00:45,17470
2013-05-22,00:45,01:00,17115
2013-05-22,01:00,01:15,17031
2013-05-22,01:15,01:30,16917
2013-05-22,01:30,01:45,16784
2013-05-22,01:45,02:00,16724
2013-05-22,02:00,02:15,16704
2013-05-22,02:15,02:30,16766
2013-05-22,02:30,02:45,16941
2013-05-22,02:45,03:00,17096
2013-05-22,03:00,03:15,17211
2013-05-22,03:15,03:30,17334
2013-05-22,03:30,03:45,17590
2013-05-22,03:45,04:00,17683
2013-05-22,04:00,04:15,17872
2013-05-22,04:15,04:30,18032
2013-05-22,04:30,04:45,18063
2013-05-22,04:45,05:00,18172
2013-05-22,05:00,05:15,18795
2013-05-22,05:15,05:30,19073
2013-05-22,05:30,05:45,19203
2013-05-22,05:45,06:00,19561
2013-05-22,06:00,06:15,20402
2013-05-22,06:15,06:30,21207
2013-05-22,06:30,06:45,21786
2013-05-22,06:45,07:00,22284
2013-05-22,07:00,07:15,23266
2013-05-22,07:15,07:30,23553
2013-05-22,07:30,07:45,23757
2013-05-22,07:45,08:00,23890
2013-05-22,08:00,08:15,24158
2013-05-22,08:15,08:30,24392
2013-05-22,08:30,08:45,24545
2013-05-22,08:45,09:00,24030
2013-05-22,09:00,09:15,23920
2013-05-22,09:15,09:30,24316
2013-05-22,09:30,09:45,24479
2013-05-22,09:45,10:00,24544
2013-05-22,10:00,10:15,25736
2013-05-22,10:15,10:30,25865
2013-05-22,10:30,10:45,26074
2013-05-22,10:45,11:00,26267
2013-05-22,11:00,11:15,26417
2013-05-22,11:15,11:30,26712
2013-05-22,11:30,11:45,26847
2013-05-22,11:45,12:00,26906
2013-05-22,12:00,12:15,26666
2013-05-22,12:15,12:30,26460
2013-05-22,12:30,12:45,26737
2013-05-22,12:45,13:00,27021
2013-05-22,13:00,13:15,27141
2013-05-22,13:15,13:30,27022
2013-05-22,13:30,13:45,26951
2013-05-22,13:45,14:00,26717
2013-05-22,14:00,14:15,26633
2013-05-22,14:15,14:30,26547
2013-05-22,14:30,14:45,26487
2013-05-22,14:45,15:00,26534
2013-05-22,15:00,15:15,26454
2013-05-22,15:15,15:30,26243
2013-05-22,15:30,15:45,26193
2013-05-22,15:45,16:00,26003
2013-05-22,16:00,16:15,25852
2013-05-22,16:15,16:30,25700
2013-05-22,16:30,16:45,25448
2013-05-22,16:45,17:00,25266
2013-05-22,17:00,17:15,25141
2013-05-22,17:15,17:30,24988
2013-05-22,17:30,17:45,24967
2013-05-22,17:45,18:00,24914
2013-05-22,18:00,18:15,24841
2013-05-22,18:15,18:30,24910
2013-05-22,18:30,18:45,24897
2013-05-22,18:45,19:00,24768
2013-05-22,19:00,19:15,24699
2013-05-22,19:15,19:30,24499
2013-05-22,19:30,19:45,24323
2013-05-22,19:45,20:00,24046
2013-05-22,20:00,20:15,23843
2013-05-22,20:15,20:30,23597
2013-05-22,20:30,20:45,23366
2013-05-22,20:45,21:00,23057
2013-05-22,21:00,21:15,22997
2013-05-22,21:15,21:30,22901
2013-05-22,21:30,21:45,22978
2013-05-22,21:45,22:00,22737
2013-05-22,22:00,22:15,22395
2013-05-22,22:15,22:30,21983
2013-05-22,22:30,22:45,21427
2013-05-22,22:45,23:00,21026
2013-05-22,23:00,23:15,20520
2013-05-22,23:15,23:30,20199
2013-05-22,23:30,23:45,19828
2013-05-22,23:45,00:00,19678
2013-05-23,00:00,00:15,18296
2013-05-23,00:15,00:30,18130
2013-05-23,00:30,00:45,17961
2013-05-23,00:45,01:00,17655
2013-05-23,01:00,01:15,17567
2013-05-23,01:15,01:30,17380
2013-05-23,01:30,01:45,17278
2013-05-23,01:45,02:00,17275
2013-05-23,02:00,02:15,16714
2013-05-23,02:15,02:30,16641
2013-05-23,02:30,02:45,16626
2013-05-23,02:45,03:00,16641
2013-05-23,03:00,03:15,16456
2013-05-23,03:15,03:30,16377
2013-05-23,03:30,03:45,16276
2013-05-23,03:45,04:00,15961
2013-05-23,04:00,04:15,15574
2013-05-23,04:15,04:30,15699
2013-05-23,04:30,04:45,15944
2013-05-23,04:45,05:00,16344
2013-05-23,05:00,05:15,16970
2013-05-23,05:15,05:30,17214
2013-05-23,05:30,05:45,17434
2013-05-23,05:45,06:00,17999
2013-05-23,06:00,06:15,19133
2013-05-23,06:15,06:30,19911
2013-05-23,06:30,06:45,20490
2013-05-23,06:45,07:00,20952
2013-05-23,07:00,07:15,21780
2013-05-23,07:15,07:30,22145
2013-05-23,07:30,07:45,22509
2013-05-23,07:45,08:00,22877
2013-05-23,08:00,08:15,23322
2013-05-23,08:15,08:30,23684
2013-05-23,08:30,08:45,23821
2013-05-23,08:45,09:00,23936
2013-05-23,09:00,09:15,23923
2013-05-23,09:15,09:30,24171
2013-05-23,09:30,09:45,24556
2013-05-23,09:45,10:00,24651
2013-05-23,10:00,10:15,24805
2013-05-23,10:15,10:30,25023
2013-05-23,10:30,10:45,25229
2013-05-23,10:45,11:00,25377
2013-05-23,11:00,11:15,25632
2013-05-23,11:15,11:30,25911
2013-05-23,11:30,11:45,26104
2013-05-23,11:45,12:00,26187
2013-05-23,12:00,12:15,26005
2013-05-23,12:15,12:30,25969
2013-05-23,12:30,12:45,25812
2013-05-23,12:45,13:00,25889
2013-05-23,13:00,13:15,26013
2013-05-23,13:15,13:30,25890
2013-05-23,13:30,13:45,25748
2013-05-23,13:45,14:00,25511
2013-05-23,14:00,14:15,25512
2013-05-23,14:15,14:30,25510
2013-05-23,14:30,14:45,25424
2013-05-23,14:45,15:00,25234
2013-05-23,15:00,15:15,24867
2013-05-23,15:15,15:30,24550
2013-05-23,15:30,15:45,24414
2013-05-23,15:45,16:00,24166
2013-05-23,16:00,16:15,24164
2013-05-23,16:15,16:30,24029
2013-05-23,16:30,16:45,23778
2013-05-23,16:45,17:00,23737
2013-05-23,17:00,17:15,23643
2013-05-23,17:15,17:30,23768
2013-05-23,17:30,17:45,23922
2013-05-23,17:45,18:00,23811
2013-05-23,18:00,18:15,23838
2013-05-23,18:15,18:30,23818
2013-05-23,18:30,18:45,23876
2013-05-23,18:45,19:00,23854
2013-05-23,19:00,19:15,23964
2013-05-23,19:15,19:30,23917
2013-05-23,19:30,19:45,23864
2013-05-23,19:45,20:00,23679
2013-05-23,20:00,20:15,23352
2013-05-23,20:15,20:30,23172
2013-05-23,20:30,20:45,22814
2013-05-23,20:45,21:00,22503
2013-05-23,21:00,21:15,22408
2013-05-23,21:15,21:30,22436
2013-05-23,21:30,21:45,22197
2013-05-23,21:45,22:00,21790
2013-05-23,22:00,22:15,21576
2013-05-23,22:15,22:30,21141
2013-05-23,22:30,22:45,20481
2013-05-23,22:45,23:00,20079
2013-05-23,23:00,23:15,19729
2013-05-23,23:15,23:30,19402
2013-05-23,23:30,23:45,19085
2013-05-23,23:45,00:00,18793
2013-05-24,00:00,00:15,18162
2013-05-24,00:15,00:30,17843
2013-05-24,00:30,00:45,17721
2013-05-24,00:45,01:00,17738
2013-05-24,01:00,01:15,17610
2013-05-24,01:15,01:30,17559
2013-05-24,01:30,01:45,17481
2013-05-24,01:45,02:00,17447
2013-05-24,02:00,02:15,17123
2013-05-24,02:15,02:30,16918
2013-05-24,02:30,02:45,16891
2013-05-24,02:45,03:00,16939
2013-05-24,03:00,03:15,17006
2013-05-24,03:15,03:30,16981
2013-05-24,03:30,03:45,17005
2013-05-24,03:45,04:00,17098
2013-05-24,04:00,04:15,17012
2013-05-24,04:15,04:30,17097
2013-05-24,04:30,04:45,17447
2013-05-24,04:45,05:00,17590
2013-05-24,05:00,05:15,18019
2013-05-24,05:15,05:30,18254
2013-05-24,05:30,05:45,18793
2013-05-24,05:45,06:00,19140
2013-05-24,06:00,06:15,20240
2013-05-24,06:15,06:30,21132
2013-05-24,06:30,06:45,21639
2013-05-24,06:45,07:00,21808
2013-05-24,07:00,07:15,22328
2013-05-24,07:15,07:30,22726
2013-05-24,07:30,07:45,23063
2013-05-24,07:45,08:00,23246
2013-05-24,08:00,08:15,23632
2013-05-24,08:15,08:30,24275
2013-05-24,08:30,08:45,24326
2013-05-24,08:45,09:00,24754
2013-05-24,09:00,09:15,24805
2013-05-24,09:15,09:30,25103
2013-05-24,09:30,09:45,25103
2013-05-24,09:45,10:00,25177
2013-05-24,10:00,10:15,25058
2013-05-24,10:15,10:30,25149
2013-05-24,10:30,10:45,25226
2013-05-24,10:45,11:00,25198
2013-05-24,11:00,11:15,25212
2013-05-24,11:15,11:30,25431
2013-05-24,11:30,11:45,25460
2013-05-24,11:45,12:00,25383
2013-05-24,12:00,12:15,25092
2013-05-24,12:15,12:30,24528
2013-05-24,12:30,12:45,23882
2013-05-24,12:45,13:00,24878
2013-05-24,13:00,13:15,24628
2013-05-24,13:15,13:30,24460
2013-05-24,13:30,13:45,24433
2013-05-24,13:45,14:00,24303
2013-05-24,14:00,14:15,24109
2013-05-24,14:15,14:30,24148
2013-05-24,14:30,14:45,24043
2013-05-24,14:45,15:00,23936
2013-05-24,15:00,15:15,23887
2013-05-24,15:15,15:30,23747
2013-05-24,15:30,15:45,23436
2013-05-24,15:45,16:00,23398
2013-05-24,16:00,16:15,23207
2013-05-24,16:15,16:30,23048
2013-05-24,16:30,16:45,22896
2013-05-24,16:45,17:00,22784
2013-05-24,17:00,17:15,22660
2013-05-24,17:15,17:30,22660
2013-05-24,17:30,17:45,22626
2013-05-24,17:45,18:00,22577
2013-05-24,18:00,18:15,22417
2013-05-24,18:15,18:30,22330
2013-05-24,18:30,18:45,22451
2013-05-24,18:45,19:00,22580
2013-05-24,19:00,19:15,22540
2013-05-24,19:15,19:30,22477
2013-05-24,19:30,19:45,22128
2013-05-24,19:45,20:00,21899
2013-05-24,20:00,20:15,21813
2013-05-24,20:15,20:30,21569
2013-05-24,20:30,20:45,21228
2013-05-24,20:45,21:00,20985
2013-05-24,21:00,21:15,21035
2013-05-24,21:15,21:30,21135
2013-05-24,21:30,21:45,20999
2013-05-24,21:45,22:00,20678
2013-05-24,22:00,22:15,20501
2013-05-24,22:15,22:30,20575
2013-05-24,22:30,22:45,20021
2013-05-24,22:45,23:00,19761
2013-05-24,23:00,23:15,19202
2013-05-24,23:15,23:30,19232
2013-05-24,23:30,23:45,18953
2013-05-24,23:45,00:00,18508
2013-05-25,00:00,00:15,17299
2013-05-25,00:15,00:30,17329
2013-05-25,00:30,00:45,17108
2013-05-25,00:45,01:00,16873
2013-05-25,01:00,01:15,16665
2013-05-25,01:15,01:30,16555
2013-05-25,01:30,01:45,16382
2013-05-25,01:45,02:00,16298
2013-05-25,02:00,02:15,16090
2013-05-25,02:15,02:30,16123
2013-05-25,02:30,02:45,15908
2013-05-25,02:45,03:00,15826
2013-05-25,03:00,03:15,15910
2013-05-25,03:15,03:30,15980
2013-05-25,03:30,03:45,15876
2013-05-25,03:45,04:00,16009
2013-05-25,04:00,04:15,15949
2013-05-25,04:15,04:30,16013
2013-05-25,04:30,04:45,16033
2013-05-25,04:45,05:00,16052
2013-05-25,05:00,05:15,16034
2013-05-25,05:15,05:30,16093
2013-05-25,05:30,05:45,15983
2013-05-25,05:45,06:00,15913
2013-05-25,06:00,06:15,15864
2013-05-25,06:15,06:30,16040
