date,time_from,time_to,demand
2013-02-09,02:00,02:15,17803
2013-02-09,02:15,02:30,17942
2013-02-09,02:30,02:45,17994
2013-02-09,02:45,03:00,17949
2013-02-09,03:00,03:15,18274
2013-02-09,03:15,03:30,18668
2013-02-09,03:30,03:45,19031
2013-02-09,03:45,04:00,19636
2013-02-09,04:00,04:15,20296
2013-02-09,04:15,04:30,20198
2013-02-09,04:30,04:45,20252
2013-02-09,04:45,05:00,20219
2013-02-09,05:00,05:15,20081
2013-02-09,05:15,05:30,19858
2013-02-09,05:30,05:45,19663
2013-02-09,05:45,06:00,19686
2013-02-09,06:00,06:15,19641
2013-02-09,06:15,06:30,19924
2013-02-09,06:30,06:45,19997
2013-02-09,06:45,07:00,20251
2013-02-09,07:00,07:15,20684
2013-02-09,07:15,07:30,21010
2013-02-09,07:30,07:45,21258
2013-02-09,07:45,08:00,21511
2013-02-09,08:00,08:15,22520
2013-02-09,08:15,08:30,22816
2013-02-09,08:30,08:45,23192
2013-02-09,08:45,09:00,23423
2013-02-09,09:00,09:15,23842
2013-02-09,09:15,09:30,24304
2013-02-09,09:30,09:45,24599
2013-02-09,09:45,10:00,25091
2013-02-09,10:00,10:15,25389
2013-02-09,10:15,10:30,25455
2013-02-09,10:30,10:45,25370
2013-02-09,10:45,11:00,25443
2013-02-09,11:00,11:15,25562
2013-02-09,11:15,11:30,25654
2013-02-09,11:30,11:45,25841
2013-02-09,11:45,12:00,25611
2013-02-09,12:00,12:15,25552
2013-02-09,12:15,12:30,25475
2013-02-09,12:30,12:45,25643
2013-02-09,12:45,13:00,25463
2013-02-09,13:00,13:15,24972
2013-02-09,13:15,13:30,24693
2013-02-09,13:30,13:45,24886
2013-02-09,13:45,14:00,24614
2013-02-09,14:00,14:15,24313
2013-02-09,14:15,14:30,24202
2013-02-09,14:30,14:45,24051
2013-02-09,14:45,15:00,23885
2013-02-09,15:00,15:15,24060
2013-02-09,15:15,15:30,24080
2013-02-09,15:30,15:45,23882
2013-02-09,15:45,16:00,23692
2013-02-09,16:00,16:15,23543
2013-02-09,16:15,16:30,23577
2013-02-09,16:30,16:45,23496
2013-02-09,16:45,17:00,23410
2013-02-09,17:00,17:15,24028
2013-02-09,17:15,17:30,24457
2013-02-09,17:30,17:45,24992
2013-02-09,17:45,18:00,25465
2013-02-09,18:00,18:15,26096
2013-02-09,18:15,18:30,26112
2013-02-09,18:30,18:45,26110
2013-02-09,18:45,19:00,26009
2013-02-09,19:00,19:15,25610
2013-02-09,19:15,19:30,25396
2013-02-09,19:30,19:45,25176
2013-02-09,19:45,20:00,24727
2013-02-09,20:00,20:15,24009
2013-02-09,20:15,20:30,23665
2013-02-09,20:30,20:45,23423
2013-02-09,20:45,21:00,23002
2013-02-09,21:00,21:15,22680
2013-02-09,21:15,21:30,22634
2013-02-09,21:30,21:45,22561
2013-02-09,21:45,22:00,22300
2013-02-09,22:00,22:15,22382
2013-02-09,22:15,22:30,22396
2013-02-09,22:30,22:45,22163
2013-02-09,22:45,23:00,21929
2013-02-09,23:00,23:15,21395
2013-02-09,23:15,23:30,20880
2013-02-09,23:30,23:45,20803
2013-02-09,23:45,00:00,20513
2013-02-10,00:00,00:15,20177
2013-02-10,00:15,00:30,19887
2013-02-10,00:30,00:45,19607
2013-02-10,00:45,01:00,19463
2013-02-10,01:00,01:15,19267
2013-02-10,01:15,01:30,19054
2013-02-10,01:30,01:45,18918
2013-02-10,01:45,02:00,18879
2013-02-10,02:00,02:15,18749
2013-02-10,02:15,02:30,18772
2013-02-10,02:30,02:45,18596
2013-02-10,02:45,03:00,18543
2013-02-10,03:00,03:15,18630
2013-02-10,03:15,03:30,18692
2013-02-10,03:30,03:45,18540
2013-02-10,03:45,04:00,18557
2013-02-10,04:00,04:15,18656
2013-02-10,04:15,04:30,18591
2013-02-10,04:30,04:45,18483
2013-02-10,04:45,05:00,18579
2013-02-10,05:00,05:15,18545
2013-02-10,05:15,05:30,18240
2013-02-10,05:30,05:45,17927
2013-02-10,05:45,06:00,18084
2013-02-10,06:00,06:15,17732
2013-02-10,06:15,06:30,17746
2013-02-10,06:30,06:45,17718
2013-02-10,06:45,07:00,17698
2013-02-10,07:00,07:15,17900
2013-02-10,07:15,07:30,17936
2013-02-10,07:30,07:45,18094
2013-02-10,07:45,08:00,18239
2013-02-10,08:00,08:15,18668
2013-02-10,08:15,08:30,18856
2013-02-10,08:30,08:45,19315
2013-02-10,08:45,09:00,19640
2013-02-10,09:00,09:15,19857
2013-02-10,09:15,09:30,20200
2013-02-10,09:30,09:45,20468
2013-02-10,09:45,10:00,20876
2013-02-10,10:00,10:15,21630
2013-02-10,10:15,10:30,21956
2013-02-10,10:30,10:45,22119
2013-02-10,10:45,11:00,22247
2013-02-10,11:00,11:15,22551
2013-02-10,11:15,11:30,22820
2013-02-10,11:30,11:45,23065
2013-02-10,11:45,12:00,23193
2013-02-10,12:00,12:15,23458
2013-02-10,12:15,12:30,23509
2013-02-10,12:30,12:45,23540
2013-02-10,12:45,13:00,23619
2013-02-10,13:00,13:15,23625
2013-02-10,13:15,13:30,23488
2013-02-10,13:30,13:45,23466
2013-02-10,13:45,14:00,23168
2013-02-10,14:00,14:15,22826
2013-02-10,14:15,14:30,22754
2013-02-10,14:30,14:45,23009
2013-02-10,14:45,15:00,22828
2013-02-10,15:00,15:15,22979
2013-02-10,15:15,15:30,22750
2013-02-10,15:30,15:45,22755
2013-02-10,15:45,16:00,22571
2013-02-10,16:00,16:15,22634
2013-02-10,16:15,16:30,22824
2013-02-10,16:30,16:45,22813
2013-02-10,16:45,17:00,22957
2013-02-10,17:00,17:15,23438
2013-02-10,17:15,17:30,23993
2013-02-10,17:30,17:45,24469
2013-02-10,17:45,18:00,24751
2013-02-10,18:00,18:15,25186
2013-02-10,18:15,18:30,25154
2013-02-10,18:30,18:45,25199
2013-02-10,18:45,19:00,25176
2013-02-10,19:00,19:15,24785
2013-02-10,19:15,19:30,24825
2013-02-10,19:30,19:45,24787
2013-02-10,19:45,20:00,24605
2013-02-10,20:00,20:15,24232
2013-02-10,20:15,20:30,24072
2013-02-10,20:30,20:45,23930
2013-02-10,20:45,21:00,23704
2013-02-10,21:00,21:15,23645
2013-02-10,21:15,21:30,23582
2013-02-10,21:30,21:45,23523
2013-02-10,21:45,22:00,23673
2013-02-10,22:00,22:15,23594
2013-02-10,22:15,22:30,23740
2013-02-10,22:30,22:45,23249
2013-02-10,22:45,23:00,22985
2013-02-10,23:00,23:15,22542
2013-02-10,23:15,23:30,22214
2013-02-10,23:30,23:45,22007
2013-02-10,23:45,00:00,21616
2013-02-11,00:00,00:15,21146
2013-02-11,00:15,00:30,20768
2013-02-11,00:30,00:45,20517
2013-02-11,00:45,01:00,20285
2013-02-11,01:00,01:15,19995
2013-02-11,01:15,01:30,19933
2013-02-11,01:30,01:45,19860
2013-02-11,01:45,02:00,19959
2013-02-11,02:00,02:15,19817
2013-02-11,02:15,02:30,19811
2013-02-11,02:30,02:45,19782
2013-02-11,02:45,03:00,19738
2013-02-11,03:00,03:15,19763
2013-02-11,03:15,03:30,19927
2013-02-11,03:30,03:45,19845
2013-02-11,03:45,04:00,19966
2013-02-11,04:00,04:15,20029
2013-02-11,04:15,04:30,19830
2013-02-11,04:30,04:45,20044
2013-02-11,04:45,05:00,19956
2013-02-11,05:00,05:15,20767
2013-02-11,05:15,05:30,20677
2013-02-11,05:30,05:45,20432
2013-02-11,05:45,06:00,21138
2013-02-11,06:00,06:15,21606
2013-02-11,06:15,06:30,22503
2013-02-11,06:30,06:45,23160
2013-02-11,06:45,07:00,23679
2013-02-11,07:00,07:15,24600
2013-02-11,07:15,07:30,24806
2013-02-11,07:30,07:45,25126
2013-02-11,07:45,08:00,25588
2013-02-11,08:00,08:15,26333
2013-02-11,08:15,08:30,26769
2013-02-11,08:30,08:45,27071
2013-02-11,08:45,09:00,27471
2013-02-11,09:00,09:15,27579
2013-02-11,09:15,09:30,27958
2013-02-11,09:30,09:45,27852
2013-02-11,09:45,10:00,28044
2013-02-11,10:00,10:15,28656
2013-02-11,10:15,10:30,28865
2013-02-11,10:30,10:45,28700
2013-02-11,10:45,11:00,29048
2013-02-11,11:00,11:15,29492
2013-02-11,11:15,11:30,29700
2013-02-11,11:30,11:45,29895
2013-02-11,11:45,12:00,29725
2013-02-11,12:00,12:15,29205
2013-02-11,12:15,12:30,29181
2013-02-11,12:30,12:45,28882
2013-02-11,12:45,13:00,28928
2013-02-11,13:00,13:15,29170
2013-02-11,13:15,13:30,28764
2013-02-11,13:30,13:45,28455
2013-02-11,13:45,14:00,28198
2013-02-11,14:00,14:15,27795
2013-02-11,14:15,14:30,27407
2013-02-11,14:30,14:45,28033
2013-02-11,14:45,15:00,29256
2013-02-11,15:00,15:15,27750
2013-02-11,15:15,15:30,27347
2013-02-11,15:30,15:45,28336
2013-02-11,15:45,16:00,27790
2013-02-11,16:00,16:15,27783
2013-02-11,16:15,16:30,27644
2013-02-11,16:30,16:45,27615
2013-02-11,16:45,17:00,27519
2013-02-11,17:00,17:15,27422
2013-02-11,17:15,17:30,27412
2013-02-11,17:30,17:45,27857
2013-02-11,17:45,18:00,27928
2013-02-11,18:00,18:15,28150
2013-02-11,18:15,18:30,28665
2013-02-11,18:30,18:45,29025
2013-02-11,18:45,19:00,29035
2013-02-11,19:00,19:15,29040
2013-02-11,19:15,19:30,28080
2013-02-11,19:30,19:45,27659
2013-02-11,19:45,20:00,27719
2013-02-11,20:00,20:15,26921
2013-02-11,20:15,20:30,26470
2013-02-11,20:30,20:45,26238
2013-02-11,20:45,21:00,26307
2013-02-11,21:00,21:15,25916
2013-02-11,21:15,21:30,26177
2013-02-11,21:30,21:45,26062
2013-02-11,21:45,22:00,25891
2013-02-11,22:00,22:15,25795
2013-02-11,22:15,22:30,25473
2013-02-11,22:30,22:45,24899
2013-02-11,22:45,23:00,24714
2013-02-11,23:00,23:15,24225
2013-02-11,23:15,23:30,23707
2013-02-11,23:30,23:45,23323
2013-02-11,23:45,00:00,22945
2013-02-12,00:00,00:15,22636
2013-02-12,00:15,00:30,22081
2013-02-12,00:30,00:45,21886
2013-02-12,00:45,01:00,21650
2013-02-12,01:00,01:15,21459
2013-02-12,01:15,01:30,21612
2013-02-12,01:30,01:45,21326
2013-02-12,01:45,02:00,21128
2013-02-12,02:00,02:15,21248
2013-02-12,02:15,02:30,21588
2013-02-12,02:30,02:45,21648
2013-02-12,02:45,03:00,21560
2013-02-12,03:00,03:15,21791
2013-02-12,03:15,03:30,21838
2013-02-12,03:30,03:45,22174
2013-02-12,03:45,04:00,22379
2013-02-12,04:00,04:15,22456
2013-02-12,04:15,04:30,22429
2013-02-12,04:30,04:45,22628
2013-02-12,04:45,05:00,22830
2013-02-12,05:00,05:15,23210
2013-02-12,05:15,05:30,23363
2013-02-12,05:30,05:45,23658
2013-02-12,05:45,06:00,24025
2013-02-12,06:00,06:15,25156
2013-02-12,06:15,06:30,26339
2013-02-12,06:30,06:45,27198
2013-02-12,06:45,07:00,27828
2013-02-12,07:00,07:15,28843
2013-02-12,07:15,07:30,29240
2013-02-12,07:30,07:45,29295
2013-02-12,07:45,08:00,29352
2013-02-12,08:00,08:15,30187
2013-02-12,08:15,08:30,30328
2013-02-12,08:30,08:45,30463
2013-02-12,08:45,09:00,30390
2013-02-12,09:00,09:15,30171
2013-02-12,09:15,09:30,30256
2013-02-12,09:30,09:45,30461
2013-02-12,09:45,10:00,30536
2013-02-12,10:00,10:15,30677
2013-02-12,10:15,10:30,30692
2013-02-12,10:30,10:45,30745
2013-02-12,10:45,11:00,30768
2013-02-12,11:00,11:15,30604
2013-02-12,11:15,11:30,30654
2013-02-12,11:30,11:45,30683
2013-02-12,11:45,12:00,30560
2013-02-12,12:00,12:15,30413
2013-02-12,12:15,12:30,30413
2013-02-12,12:30,12:45,30561
2013-02-12,12:45,13:00,30492
2013-02-12,13:00,13:15,30378
2013-02-12,13:15,13:30,30243
2013-02-12,13:30,13:45,30085
2013-02-12,13:45,14:00,29808
2013-02-12,14:00,14:15,29689
2013-02-12,14:15,14:30,29699
2013-02-12,14:30,14:45,29730
2013-02-12,14:45,15:00,30028
2013-02-12,15:00,15:15,29656
2013-02-12,15:15,15:30,29464
2013-02-12,15:30,15:45,29375
2013-02-12,15:45,16:00,29344
2013-02-12,16:00,16:15,29248
2013-02-12,16:15,16:30,29084
2013-02-12,16:30,16:45,28960
2013-02-12,16:45,17:00,28509
2013-02-12,17:00,17:15,29006
2013-02-12,17:15,17:30,29136
2013-02-12,17:30,17:45,29428
2013-02-12,17:45,18:00,29960
2013-02-12,18:00,18:15,30424
2013-02-12,18:15,18:30,30513
2013-02-12,18:30,18:45,30628
2013-02-12,18:45,19:00,30521
2013-02-12,19:00,19:15,30370
2013-02-12,19:15,19:30,30164
2013-02-12,19:30,19:45,29853
2013-02-12,19:45,20:00,29492
2013-02-12,20:00,20:15,28887
2013-02-12,20:15,20:30,28658
2013-02-12,20:30,20:45,28341
2013-02-12,20:45,21:00,28004
2013-02-12,21:00,21:15,27933
2013-02-12,21:15,21:30,27782
2013-02-12,21:30,21:45,27556
2013-02-12,21:45,22:00,27131
2013-02-12,22:00,22:15,26909
2013-02-12,22:15,22:30,26587
2013-02-12,22:30,22:45,26287
2013-02-12,22:45,23:00,25843
2013-02-12,23:00,23:15,25193
2013-02-12,23:15,23:30,24789
2013-02-12,23:30,23:45,24363
2013-02-12,23:45,00:00,23896
2013-02-13,00:00,00:15,23607
2013-02-13,00:15,00:30,23283
2013-02-13,00:30,00:45,22985
2013-02-13,00:45,01:00,22778
2013-02-13,01:00,01:15,22583
2013-02-13,01:15,01:30,22558
2013-02-13,01:30,01:45,22390
2013-02-13,01:45,02:00,22292
2013-02-13,02:00,02:15,22319
2013-02-13,02:15,02:30,22379
2013-02-13,02:30,02:45,22344
2013-02-13,02:45,03:00,22271
2013-02-13,03:00,03:15,22294
2013-02-13,03:15,03:30,22372
2013-02-13,03:30,03:45,22469
2013-02-13,03:45,04:00,22517
2013-02-13,04:00,04:15,22584
2013-02-13,04:15,04:30,22553
2013-02-13,04:30,04:45,22732
2013-02-13,04:45,05:00,22936
2013-02-13,05:00,05:15,23379
2013-02-13,05:15,05:30,23509
2013-02-13,05:30,05:45,23796
2013-02-13,05:45,06:00,24227
2013-02-13,06:00,06:15,25354
2013-02-13,06:15,06:30,26573
2013-02-13,06:30,06:45,27460
2013-02-13,06:45,07:00,28117
2013-02-13,07:00,07:15,29086
2013-02-13,07:15,07:30,29480
2013-02-13,07:30,07:45,29539
2013-02-13,07:45,08:00,29633
2013-02-13,08:00,08:15,30479
2013-02-13,08:15,08:30,30590
2013-02-13,08:30,08:45,30687
2013-02-13,08:45,09:00,30582
2013-02-13,09:00,09:15,30440
2013-02-13,09:15,09:30,30518
2013-02-13,09:30,09:45,30717
2013-02-13,09:45,10:00,30788
2013-02-13,10:00,10:15,30951
2013-02-13,10:15,10:30,30979
2013-02-13,10:30,10:45,30984
2013-02-13,10:45,11:00,30967
2013-02-13,11:00,11:15,30844
2013-02-13,11:15,11:30,30884
2013-02-13,11:30,11:45,30904
2013-02-13,11:45,12:00,30745
2013-02-13,12:00,12:15,30583
2013-02-13,12:15,12:30,30615
2013-02-13,12:30,12:45,30762
2013-02-13,12:45,13:00,30674
2013-02-13,13:00,13:15,30523
2013-02-13,13:15,13:30,30385
2013-02-13,13:30,13:45,30215
2013-02-13,13:45,14:00,29964
2013-02-13,14:00,14:15,29810
2013-02-13,14:15,14:30,29859
2013-02-13,14:30,14:45,29897
2013-02-13,14:45,15:00,30282
2013-02-13,15:00,15:15,29836
2013-02-13,15:15,15:30,29669
2013-02-13,15:30,15:45,29565
2013-02-13,15:45,16:00,29534
2013-02-13,16:00,16:15,29437
2013-02-13,16:15,16:30,29287
2013-02-13,16:30,16:45,29177
2013-02-13,16:45,17:00,28698
2013-02-13,17:00,17:15,29373
2013-02-13,17:15,17:30,29526
2013-02-13,17:30,17:45,29881
2013-02-13,17:45,18:00,30400
2013-02-13,18:00,18:15,30811
2013-02-13,18:15,18:30,30904
2013-02-13,18:30,18:45,31024
2013-02-13,18:45,19:00,30925
2013-02-13,19:00,19:15,30905
2013-02-13,19:15,19:30,30721
2013-02-13,19:30,19:45,30414
2013-02-13,19:45,20:00,30039
2013-02-13,20:00,20:15,29529
2013-02-13,20:15,20:30,29258
2013-02-13,20:30,20:45,28912
2013-02-13,20:45,21:00,28562
2013-02-13,21:00,21:15,28508
2013-02-13,21:15,21:30,28355
2013-02-13,21:30,21:45,28142
2013-02-13,21:45,22:00,27715
2013-02-13,22:00,22:15,27376
2013-02-13,22:15,22:30,27016
2013-02-13,22:30,22:45,26686
2013-02-13,22:45,23:00,26209
2013-02-13,23:00,23:15,25418
2013-02-13,23:15,23:30,25039
2013-02-13,23:30,23:45,24615
2013-02-13,23:45,00:00,24115
2013-02-14,00:00,00:15,23638
2013-02-14,00:15,00:30,23355
2013-02-14,00:30,00:45,23071
2013-02-14,00:45,01:00,22832
2013-02-14,01:00,01:15,22660
2013-02-14,01:15,01:30,22647
2013-02-14,01:30,01:45,22468
2013-02-14,01:45,02:00,22344
2013-02-14,02:00,02:15,22213
2013-02-14,02:15,02:30,22251
2013-02-14,02:30,02:45,22174
2013-02-14,02:45,03:00,22014
2013-02-14,03:00,03:15,21970
2013-02-14,03:15,03:30,21964
2013-02-14,03:30,03:45,21942
2013-02-14,03:45,04:00,21814
2013-02-14,04:00,04:15,21686
2013-02-14,04:15,04:30,21618
2013-02-14,04:30,04:45,21713
2013-02-14,04:45,05:00,21733
2013-02-14,05:00,05:15,22297
2013-02-14,05:15,05:30,22474
2013-02-14,05:30,05:45,22637
2013-02-14,05:45,06:00,23126
2013-02-14,06:00,06:15,24269
2013-02-14,06:15,06:30,25267
2013-02-14,06:30,06:45,26040
2013-02-14,06:45,07:00,26689
2013-02-14,07:00,07:15,27802
2013-02-14,07:15,07:30,28167
2013-02-14,07:30,07:45,28468
2013-02-14,07:45,08:00,28719
2013-02-14,08:00,08:15,29098
2013-02-14,08:15,08:30,29506
2013-02-14,08:30,08:45,29676
2013-02-14,08:45,09:00,29801
2013-02-14,09:00,09:15,29852
2013-02-14,09:15,09:30,29995
2013-02-14,09:30,09:45,30206
2013-02-14,09:45,10:00,30300
2013-02-14,10:00,10:15,30449
2013-02-14,10:15,10:30,30531
2013-02-14,10:30,10:45,30636
2013-02-14,10:45,11:00,30813
2013-02-14,11:00,11:15,30978
2013-02-14,11:15,11:30,31157
2013-02-14,11:30,11:45,31247
2013-02-14,11:45,12:00,31371
2013-02-14,12:00,12:15,31330
2013-02-14,12:15,12:30,31292
2013-02-14,12:30,12:45,31413
2013-02-14,12:45,13:00,31388
2013-02-14,13:00,13:15,31106
2013-02-14,13:15,13:30,30976
2013-02-14,13:30,13:45,30777
2013-02-14,13:45,14:00,30513
2013-02-14,14:00,14:15,30540
2013-02-14,14:15,14:30,30578
2013-02-14,14:30,14:45,30589
2013-02-14,14:45,15:00,30371
2013-02-14,15:00,15:15,30390
2013-02-14,15:15,15:30,30242
2013-02-14,15:30,15:45,30055
2013-02-14,15:45,16:00,29821
2013-02-14,16:00,16:15,29724
2013-02-14,16:15,16:30,29592
2013-02-14,16:30,16:45,29418
2013-02-14,16:45,17:00,29516
2013-02-14,17:00,17:15,29606
2013-02-14,17:15,17:30,29936
2013-02-14,17:30,17:45,30090
2013-02-14,17:45,18:00,30587
2013-02-14,18:00,18:15,30899
2013-02-14,18:15,18:30,31059
2013-02-14,18:30,18:45,31146
2013-02-14,18:45,19:00,31108
2013-02-14,19:00,19:15,30875
2013-02-14,19:15,19:30,30711
2013-02-14,19:30,19:45,30387
2013-02-14,19:45,20:00,30233
2013-02-14,20:00,20:15,29555
2013-02-14,20:15,20:30,29118
2013-02-14,20:30,20:45,28722
2013-02-14,20:45,21:00,28458
2013-02-14,21:00,21:15,28155
2013-02-14,21:15,21:30,27980
2013-02-14,21:30,21:45,27829
2013-02-14,21:45,22:00,27301
2013-02-14,22:00,22:15,27034
2013-02-14,22:15,22:30,26644
2013-02-14,22:30,22:45,26197
2013-02-14,22:45,23:00,25872
2013-02-14,23:00,23:15,25216
2013-02-14,23:15,23:30,24745
2013-02-14,23:30,23:45,24072
2013-02-14,23:45,00:00,23820
2013-02-15,00:00,00:15,23548
2013-02-15,00:15,00:30,23349
2013-02-15,00:30,00:45,22926
2013-02-15,00:45,01:00,22812
2013-02-15,01:00,01:15,22748
2013-02-15,01:15,01:30,22544
2013-02-15,01:30,01:45,22425
2013-02-15,01:45,02:00,22281
2013-02-15,02:00,02:15,22306
2013-02-15,02:15,02:30,22275
2013-02-15,02:30,02:45,22259
2013-02-15,02:45,03:00,22228
2013-02-15,03:00,03:15,22397
2013-02-15,03:15,03:30,22316
2013-02-15,03:30,03:45,22432
2013-02-15,03:45,04:00,22426
2013-02-15,04:00,04:15,22454
2013-02-15,04:15,04:30,22377
2013-02-15,04:30,04:45,22489
2013-02-15,04:45,05:00,22623
2013-02-15,05:00,05:15,23218
2013-02-15,05:15,05:30,23513
2013-02-15,05:30,05:45,23778
2013-02-15,05:45,06:00,24184
2013-02-15,06:00,06:15,25346
2013-02-15,06:15,06:30,26321
2013-02-15,06:30,06:45,27019
2013-02-15,06:45,07:00,27838
2013-02-15,07:00,07:15,28705
2013-02-15,07:15,07:30,29114
2013-02-15,07:30,07:45,29483
2013-02-15,07:45,08:00,29668
2013-02-15,08:00,08:15,30186
2013-02-15,08:15,08:30,30463
2013-02-15,08:30,08:45,30685
2013-02-15,08:45,09:00,30874
2013-02-15,09:00,09:15,30827
2013-02-15,09:15,09:30,31059
2013-02-15,09:30,09:45,31252
2013-02-15,09:45,10:00,31248
2013-02-15,10:00,10:15,30818
2013-02-15,10:15,10:30,30860
2013-02-15,10:30,10:45,31054
2013-02-15,10:45,11:00,31053
2013-02-15,11:00,11:15,31091
2013-02-15,11:15,11:30,30984
2013-02-15,11:30,11:45,31236
2013-02-15,11:45,12:00,31005
2013-02-15,12:00,12:15,30965
2013-02-15,12:15,12:30,31097
2013-02-15,12:30,12:45,31147
2013-02-15,12:45,13:00,30931
2013-02-15,13:00,13:15,30912
2013-02-15,13:15,13:30,30719
2013-02-15,13:30,13:45,30536
2013-02-15,13:45,14:00,30335
2013-02-15,14:00,14:15,30162
2013-02-15,14:15,14:30,30167
2013-02-15,14:30,14:45,30226
2013-02-15,14:45,15:00,30179
2013-02-15,15:00,15:15,30342
2013-02-15,15:15,15:30,30205
2013-02-15,15:30,15:45,30336
2013-02-15,15:45,16:00,30173
2013-02-15,16:00,16:15,30219
2013-02-15,16:15,16:30,29939
2013-02-15,16:30,16:45,29717
2013-02-15,16:45,17:00,29788
2013-02-15,17:00,17:15,29699
2013-02-15,17:15,17:30,29831
2013-02-15,17:30,17:45,29885
2013-02-15,17:45,18:00,30187
2013-02-15,18:00,18:15,30252
2013-02-15,18:15,18:30,30325
2013-02-15,18:30,18:45,30209
2013-02-15,18:45,19:00,30044
2013-02-15,19:00,19:15,29730
2013-02-15,19:15,19:30,29309
2013-02-15,19:30,19:45,28937
2013-02-15,19:45,20:00,28670
2013-02-15,20:00,20:15,28553
2013-02-15,20:15,20:30,28344
2013-02-15,20:30,20:45,27874
2013-02-15,20:45,21:00,27542
2013-02-15,21:00,21:15,27268
2013-02-15,21:15,21:30,27110
2013-02-15,21:30,21:45,27132
2013-02-15,21:45,22:00,26520
2013-02-15,22:00,22:15,26233
2013-02-15,22:15,22:30,25901
2013-02-15,22:30,22:45,25577
2013-02-15,22:45,23:00,25074
2013-02-15,23:00,23:15,24184
2013-02-15,23:15,23:30,23598
2013-02-15,23:30,23:45,23182
2013-02-15,23:45,00:00,22760
2013-02-16,00:00,00:15,21671
2013-02-16,00:15,00:30,21567
2013-02-16,00:30,00:45,21376
2013-02-16,00:45,01:00,21077
2013-02-16,01:00,01:15,20967
2013-02-16,01:15,01:30,20918
2013-02-16,01:30,01:45,20335
2013-02-16,01:45,02:00,20006
2013-02-16,02:00,02:15,19935
2013-02-16,02:15,02:30,19980
2013-02-16,02:30,02:45,19898
2013-02-16,02:45,03:00,19684
2013-02-16,03:00,03:15,19804
2013-02-16,03:15,03:30,19804
2013-02-16,03:30,03:45,19843
2013-02-16,03:45,04:00,19849
2013-02-16,04:00,04:15,19852
2013-02-16,04:15,04:30,19815
2013-02-16,04:30,04:45,19724
2013-02-16,04:45,05:00,19818
2013-02-16,05:00,05:15,19793
2013-02-16,05:15,05:30,19604
2013-02-16,05:30,05:45,19614
2013-02-16,05:45,06:00,19603
2013-02-16,06:00,06:15,19655
2013-02-16,06:15,06:30,19888
2013-02-16,06:30,06:45,19979
2013-02-16,06:45,07:00,20358
2013-02-16,07:00,07:15,20549
2013-02-16,07:15,07:30,20723
2013-02-16,07:30,07:45,21029
2013-02-16,07:45,08:00,21297
2013-02-16,08:00,08:15,21915
2013-02-16,08:15,08:30,22142
2013-02-16,08:30,08:45,22484
2013-02-16,08:45,09:00,22841
2013-02-16,09:00,09:15,23344
2013-02-16,09:15,09:30,23595
2013-02-16,09:30,09:45,23908
2013-02-16,09:45,10:00,24155
2013-02-16,10:00,10:15,24259
2013-02-16,10:15,10:30,24375
2013-02-16,10:30,10:45,24369
2013-02-16,10:45,11:00,24756
2013-02-16,11:00,11:15,25039
2013-02-16,11:15,11:30,25283
2013-02-16,11:30,11:45,25532
2013-02-16,11:45,12:00,25384
2013-02-16,12:00,12:15,25456
2013-02-16,12:15,12:30,25562
2013-02-16,12:30,12:45,25357
2013-02-16,12:45,13:00,25329
2013-02-16,13:00,13:15,25062
2013-02-16,13:15,13:30,24963
2013-02-16,13:30,13:45,24860
2013-02-16,13:45,14:00,24576
2013-02-16,14:00,14:15,24454
2013-02-16,14:15,14:30,24155
2013-02-16,14:30,14:45,24125
2013-02-16,14:45,15:00,24087
2013-02-16,15:00,15:15,24057
2013-02-16,15:15,15:30,24097
2013-02-16,15:30,15:45,24064
2013-02-16,15:45,16:00,23853
2013-02-16,16:00,16:15,23813
2013-02-16,16:15,16:30,23681
2013-02-16,16:30,16:45,23693
2013-02-16,16:45,17:00,23778
2013-02-16,17:00,17:15,23899
2013-02-16,17:15,17:30,23947
2013-02-16,17:30,17:45,24511
2013-02-16,17:45,18:00,25123
2013-02-16,18:00,18:15,25708
2013-02-16,18:15,18:30,25737
2013-02-16,18:30,18:45,25719
2013-02-16,18:45,19:00,25698
2013-02-16,19:00,19:15,25301
2013-02-16,19:15,19:30,25032
2013-02-16,19:30,19:45,24688
2013-02-16,19:45,20:00,24410
2013-02-16,20:00,20:15,24033
2013-02-16,20:15,20:30,23532
2013-02-16,20:30,20:45,23147
2013-02-16,20:45,21:00,22937
2013-02-16,21:00,21:15,22759
2013-02-16,21:15,21:30,22750
2013-02-16,21:30,21:45,22617
2013-02-16,21:45,22:00,22440
2013-02-16,22:00,22:15,22800
2013-02-16,22:15,22:30,22661
2013-02-16,22:30,22:45,22216
2013-02-16,22:45,23:00,21726
2013-02-16,23:00,23:15,21399
2013-02-16,23:15,23:30,20993
2013-02-16,23:30,23:45,20585
2013-02-16,23:45,00:00,20157
2013-02-17,00:00,00:15,18176
2013-02-17,00:15,00:30,17965
2013-02-17,00:30,00:45,17826
2013-02-17,00:45,01:00,17766
2013-02-17,01:00,01:15,17299
2013-02-17,01:15,01:30,17031
2013-02-17,01:30,01:45,16745
2013-02-17,01:45,02:00,16736
2013-02-17,02:00,02:15,16688
2013-02-17,02:15,02:30,16558
2013-02-17,02:30,02:45,16557
2013-02-17,02:45,03:00,16432
2013-02-17,03:00,03:15,16456
2013-02-17,03:15,03:30,16456
2013-02-17,03:30,03:45,16489
2013-02-17,03:45,04:00,16574
2013-02-17,04:00,04:15,16596
