date,time_from,time_to,demand
2013-07-17,04:15,04:30,16798
2013-07-17,04:30,04:45,16952
2013-07-17,04:45,05:00,17048
2013-07-17,05:00,05:15,17350
2013-07-17,05:15,05:30,17473
2013-07-17,05:30,05:45,17692
2013-07-17,05:45,06:00,18045
2013-07-17,06:00,06:15,19237
2013-07-17,06:15,06:30,20133
2013-07-17,06:30,06:45,20733
2013-07-17,06:45,07:00,21307
2013-07-17,07:00,07:15,21932
2013-07-17,07:15,07:30,22149
2013-07-17,07:30,07:45,22412
2013-07-17,07:45,08:00,22710
2013-07-17,08:00,08:15,23198
2013-07-17,08:15,08:30,23546
2013-07-17,08:30,08:45,23770
2013-07-17,08:45,09:00,23754
2013-07-17,09:00,09:15,23703
2013-07-17,09:15,09:30,23833
2013-07-17,09:30,09:45,24030
2013-07-17,09:45,10:00,24026
2013-07-17,10:00,10:15,24291
2013-07-17,10:15,10:30,24556
2013-07-17,10:30,10:45,24650
2013-07-17,10:45,11:00,24952
2013-07-17,11:00,11:15,25051
2013-07-17,11:15,11:30,25298
2013-07-17,11:30,11:45,25535
2013-07-17,11:45,12:00,25695
2013-07-17,12:00,12:15,25419
2013-07-17,12:15,12:30,25253
2013-07-17,12:30,12:45,25160
2013-07-17,12:45,13:00,25191
2013-07-17,13:00,13:15,25082
2013-07-17,13:15,13:30,24649
2013-07-17,13:30,13:45,24460
2013-07-17,13:45,14:00,24200
2013-07-17,14:00,14:15,24113
2013-07-17,14:15,14:30,24065
2013-07-17,14:30,14:45,24031
2013-07-17,14:45,15:00,23939
2013-07-17,15:00,15:15,23848
2013-07-17,15:15,15:30,23605
2013-07-17,15:30,15:45,23548
2013-07-17,15:45,16:00,23438
2013-07-17,16:00,16:15,23384
2013-07-17,16:15,16:30,23211
2013-07-17,16:30,16:45,23004
2013-07-17,16:45,17:00,22796
2013-07-17,17:00,17:15,22949
2013-07-17,17:15,17:30,22933
2013-07-17,17:30,17:45,23065
2013-07-17,17:45,18:00,23020
2013-07-17,18:00,18:15,22880
2013-07-17,18:15,18:30,22878
2013-07-17,18:30,18:45,23126
2013-07-17,18:45,19:00,23137
2013-07-17,19:00,19:15,23082
2013-07-17,19:15,19:30,22937
2013-07-17,19:30,19:45,22922
2013-07-17,19:45,20:00,22722
2013-07-17,20:00,20:15,22406
2013-07-17,20:15,20:30,22170
2013-07-17,20:30,20:45,22037
2013-07-17,20:45,21:00,21814
2013-07-17,21:00,21:15,21527
2013-07-17,21:15,21:30,21406
2013-07-17,21:30,21:45,21260
2013-07-17,21:45,22:00,21066
2013-07-17,22:00,22:15,20812
2013-07-17,22:15,22:30,20625
2013-07-17,22:30,22:45,20255
2013-07-17,22:45,23:00,19851
2013-07-17,23:00,23:15,19091
2013-07-17,23:15,23:30,19042
2013-07-17,23:30,23:45,18779
2013-07-17,23:45,00:00,18311
2013-07-18,00:00,00:15,17342
2013-07-18,00:15,00:30,17153
2013-07-18,00:30,00:45,16976
2013-07-18,00:45,01:00,16798
2013-07-18,01:00,01:15,16692
2013-07-18,01:15,01:30,16567
2013-07-18,01:30,01:45,16465
2013-07-18,01:45,02:00,16204
2013-07-18,02:00,02:15,16102
2013-07-18,02:15,02:30,16133
2013-07-18,02:30,02:45,16168
2013-07-18,02:45,03:00,16146
2013-07-18,03:00,03:15,16255
2013-07-18,03:15,03:30,16325
2013-07-18,03:30,03:45,16271
2013-07-18,03:45,04:00,16218
2013-07-18,04:00,04:15,16143
2013-07-18,04:15,04:30,16340
2013-07-18,04:30,04:45,16493
2013-07-18,04:45,05:00,16628
2013-07-18,05:00,05:15,16944
2013-07-18,05:15,05:30,17093
2013-07-18,05:30,05:45,17405
2013-07-18,05:45,06:00,17813
2013-07-18,06:00,06:15,18893
2013-07-18,06:15,06:30,19641
2013-07-18,06:30,06:45,20224
2013-07-18,06:45,07:00,20838
2013-07-18,07:00,07:15,21623
2013-07-18,07:15,07:30,21830
2013-07-18,07:30,07:45,22112
2013-07-18,07:45,08:00,22492
2013-07-18,08:00,08:15,23066
2013-07-18,08:15,08:30,23531
2013-07-18,08:30,08:45,23731
2013-07-18,08:45,09:00,23611
2013-07-18,09:00,09:15,23705
2013-07-18,09:15,09:30,23851
2013-07-18,09:30,09:45,24158
2013-07-18,09:45,10:00,24113
2013-07-18,10:00,10:15,24473
2013-07-18,10:15,10:30,24569
2013-07-18,10:30,10:45,24766
2013-07-18,10:45,11:00,24959
2013-07-18,11:00,11:15,25193
2013-07-18,11:15,11:30,25389
2013-07-18,11:30,11:45,25642
2013-07-18,11:45,12:00,25778
2013-07-18,12:00,12:15,25651
2013-07-18,12:15,12:30,25540
2013-07-18,12:30,12:45,25473
2013-07-18,12:45,13:00,25399
2013-07-18,13:00,13:15,25374
2013-07-18,13:15,13:30,25068
2013-07-18,13:30,13:45,25012
2013-07-18,13:45,14:00,24631
2013-07-18,14:00,14:15,24572
2013-07-18,14:15,14:30,24693
2013-07-18,14:30,14:45,24796
2013-07-18,14:45,15:00,24509
2013-07-18,15:00,15:15,24493
2013-07-18,15:15,15:30,24349
2013-07-18,15:30,15:45,24138
2013-07-18,15:45,16:00,24089
2013-07-18,16:00,16:15,23827
2013-07-18,16:15,16:30,23654
2013-07-18,16:30,16:45,23465
2013-07-18,16:45,17:00,23365
2013-07-18,17:00,17:15,23523
2013-07-18,17:15,17:30,23482
2013-07-18,17:30,17:45,23432
2013-07-18,17:45,18:00,23312
2013-07-18,18:00,18:15,23154
2013-07-18,18:15,18:30,23412
2013-07-18,18:30,18:45,23477
2013-07-18,18:45,19:00,23407
2013-07-18,19:00,19:15,23376
2013-07-18,19:15,19:30,23321
2013-07-18,19:30,19:45,23223
2013-07-18,19:45,20:00,23104
2013-07-18,20:00,20:15,22619
2013-07-18,20:15,20:30,22452
2013-07-18,20:30,20:45,22240
2013-07-18,20:45,21:00,21982
2013-07-18,21:00,21:15,21791
2013-07-18,21:15,21:30,21535
2013-07-18,21:30,21:45,21449
2013-07-18,21:45,22:00,21223
2013-07-18,22:00,22:15,21077
2013-07-18,22:15,22:30,20802
2013-07-18,22:30,22:45,20460
2013-07-18,22:45,23:00,20140
2013-07-18,23:00,23:15,19419
2013-07-18,23:15,23:30,19174
2013-07-18,23:30,23:45,18827
2013-07-18,23:45,00:00,18324
2013-07-19,00:00,00:15,17476
2013-07-19,00:15,00:30,17254
2013-07-19,00:30,00:45,16950
2013-07-19,00:45,01:00,16806
2013-07-19,01:00,01:15,16714
2013-07-19,01:15,01:30,16676
2013-07-19,01:30,01:45,16549
2013-07-19,01:45,02:00,16323
2013-07-19,02:00,02:15,16383
2013-07-19,02:15,02:30,16344
2013-07-19,02:30,02:45,16350
2013-07-19,02:45,03:00,16299
2013-07-19,03:00,03:15,16390
2013-07-19,03:15,03:30,16482
2013-07-19,03:30,03:45,16471
2013-07-19,03:45,04:00,16464
2013-07-19,04:00,04:15,16456
2013-07-19,04:15,04:30,16557
2013-07-19,04:30,04:45,16608
2013-07-19,04:45,05:00,16809
2013-07-19,05:00,05:15,17199
2013-07-19,05:15,05:30,17304
2013-07-19,05:30,05:45,17521
2013-07-19,05:45,06:00,17984
2013-07-19,06:00,06:15,18969
2013-07-19,06:15,06:30,19880
2013-07-19,06:30,06:45,20181
2013-07-19,06:45,07:00,20579
2013-07-19,07:00,07:15,21239
2013-07-19,07:15,07:30,21650
2013-07-19,07:30,07:45,21926
2013-07-19,07:45,08:00,22186
2013-07-19,08:00,08:15,22727
2013-07-19,08:15,08:30,23111
2013-07-19,08:30,08:45,23226
2013-07-19,08:45,09:00,23154
2013-07-19,09:00,09:15,23068
2013-07-19,09:15,09:30,23283
2013-07-19,09:30,09:45,23545
2013-07-19,09:45,10:00,23678
2013-07-19,10:00,10:15,23763
2013-07-19,10:15,10:30,24025
2013-07-19,10:30,10:45,24281
2013-07-19,10:45,11:00,24372
2013-07-19,11:00,11:15,24640
2013-07-19,11:15,11:30,24821
2013-07-19,11:30,11:45,24743
2013-07-19,11:45,12:00,24967
2013-07-19,12:00,12:15,25150
2013-07-19,12:15,12:30,25050
2013-07-19,12:30,12:45,25140
2013-07-19,12:45,13:00,25062
2013-07-19,13:00,13:15,24847
2013-07-19,13:15,13:30,24603
2013-07-19,13:30,13:45,24563
2013-07-19,13:45,14:00,24302
2013-07-19,14:00,14:15,23707
2013-07-19,14:15,14:30,23450
2013-07-19,14:30,14:45,23594
2013-07-19,14:45,15:00,23533
2013-07-19,15:00,15:15,23169
2013-07-19,15:15,15:30,23057
2013-07-19,15:30,15:45,23170
2013-07-19,15:45,16:00,23072
2013-07-19,16:00,16:15,22882
2013-07-19,16:15,16:30,22706
2013-07-19,16:30,16:45,22660
2013-07-19,16:45,17:00,22729
2013-07-19,17:00,17:15,22639
2013-07-19,17:15,17:30,22693
2013-07-19,17:30,17:45,22789
2013-07-19,17:45,18:00,22715
2013-07-19,18:00,18:15,22643
2013-07-19,18:15,18:30,22520
2013-07-19,18:30,18:45,22532
2013-07-19,18:45,19:00,22511
2013-07-19,19:00,19:15,22365
2013-07-19,19:15,19:30,22295
2013-07-19,19:30,19:45,22245
2013-07-19,19:45,20:00,21962
2013-07-19,20:00,20:15,21554
2013-07-19,20:15,20:30,21332
2013-07-19,20:30,20:45,20997
2013-07-19,20:45,21:00,20921
2013-07-19,21:00,21:15,20939
2013-07-19,21:15,21:30,20828
2013-07-19,21:30,21:45,20612
2013-07-19,21:45,22:00,20341
2013-07-19,22:00,22:15,20006
2013-07-19,22:15,22:30,19934
2013-07-19,22:30,22:45,19644
2013-07-19,22:45,23:00,19313
2013-07-19,23:00,23:15,18661
2013-07-19,23:15,23:30,18536
2013-07-19,23:30,23:45,18337
2013-07-19,23:45,00:00,17727
2013-07-20,00:00,00:15,16653
2013-07-20,00:15,00:30,16581
2013-07-20,00:30,00:45,16529
2013-07-20,00:45,01:00,16473
2013-07-20,01:00,01:15,16335
2013-07-20,01:15,01:30,16189
2013-07-20,01:30,01:45,16091
2013-07-20,01:45,02:00,15863
2013-07-20,02:00,02:15,15626
2013-07-20,02:15,02:30,15536
2013-07-20,02:30,02:45,15619
2013-07-20,02:45,03:00,15563
2013-07-20,03:00,03:15,15582
2013-07-20,03:15,03:30,15518
2013-07-20,03:30,03:45,15566
2013-07-20,03:45,04:00,15522
2013-07-20,04:00,04:15,15517
2013-07-20,04:15,04:30,15538
2013-07-20,04:30,04:45,15559
2013-07-20,04:45,05:00,15626
2013-07-20,05:00,05:15,15740
2013-07-20,05:15,05:30,15515
2013-07-20,05:30,05:45,15572
2013-07-20,05:45,06:00,15645
2013-07-20,06:00,06:15,15864
2013-07-20,06:15,06:30,16175
2013-07-20,06:30,06:45,16320
2013-07-20,06:45,07:00,16529
2013-07-20,07:00,07:15,16807
2013-07-20,07:15,07:30,17143
2013-07-20,07:30,07:45,17590
2013-07-20,07:45,08:00,18112
2013-07-20,08:00,08:15,18614
2013-07-20,08:15,08:30,18889
2013-07-20,08:30,08:45,19336
2013-07-20,08:45,09:00,19504
2013-07-20,09:00,09:15,19694
2013-07-20,09:15,09:30,19967
2013-07-20,09:30,09:45,20180
2013-07-20,09:45,10:00,20596
2013-07-20,10:00,10:15,20796
2013-07-20,10:15,10:30,21097
2013-07-20,10:30,10:45,21254
2013-07-20,10:45,11:00,21390
2013-07-20,11:00,11:15,21489
2013-07-20,11:15,11:30,21575
2013-07-20,11:30,11:45,21578
2013-07-20,11:45,12:00,21563
2013-07-20,12:00,12:15,21637
2013-07-20,12:15,12:30,21457
2013-07-20,12:30,12:45,21299
2013-07-20,12:45,13:00,21032
2013-07-20,13:00,13:15,20795
2013-07-20,13:15,13:30,20723
2013-07-20,13:30,13:45,20519
2013-07-20,13:45,14:00,20430
2013-07-20,14:00,14:15,20125
2013-07-20,14:15,14:30,20088
2013-07-20,14:30,14:45,20061
2013-07-20,14:45,15:00,19995
2013-07-20,15:00,15:15,19779
2013-07-20,15:15,15:30,19496
2013-07-20,15:30,15:45,19569
2013-07-20,15:45,16:00,19470
2013-07-20,16:00,16:15,19453
2013-07-20,16:15,16:30,19378
2013-07-20,16:30,16:45,19480
2013-07-20,16:45,17:00,19639
2013-07-20,17:00,17:15,19673
2013-07-20,17:15,17:30,19475
2013-07-20,17:30,17:45,19537
2013-07-20,17:45,18:00,19560
2013-07-20,18:00,18:15,19533
2013-07-20,18:15,18:30,19297
2013-07-20,18:30,18:45,19413
2013-07-20,18:45,19:00,19533
2013-07-20,19:00,19:15,19346
2013-07-20,19:15,19:30,19270
2013-07-20,19:30,19:45,19238
2013-07-20,19:45,20:00,19096
2013-07-20,20:00,20:15,18756
2013-07-20,20:15,20:30,18622
2013-07-20,20:30,20:45,18365
2013-07-20,20:45,21:00,18069
2013-07-20,21:00,21:15,18020
2013-07-20,21:15,21:30,18041
2013-07-20,21:30,21:45,17905
2013-07-20,21:45,22:00,18212
2013-07-20,22:00,22:15,18152
2013-07-20,22:15,22:30,18043
2013-07-20,22:30,22:45,17856
2013-07-20,22:45,23:00,17668
2013-07-20,23:00,23:15,17357
2013-07-20,23:15,23:30,17207
2013-07-20,23:30,23:45,17101
2013-07-20,23:45,00:00,16893
2013-07-21,00:00,00:15,15907
2013-07-21,00:15,00:30,15655
2013-07-21,00:30,00:45,15399
2013-07-21,00:45,01:00,15234
2013-07-21,01:00,01:15,15073
2013-07-21,01:15,01:30,14885
2013-07-21,01:30,01:45,14589
2013-07-21,01:45,02:00,14293
2013-07-21,02:00,02:15,14093
2013-07-21,02:15,02:30,14076
2013-07-21,02:30,02:45,14090
2013-07-21,02:45,03:00,14035
2013-07-21,03:00,03:15,13993
2013-07-21,03:15,03:30,13956
2013-07-21,03:30,03:45,13848
2013-07-21,03:45,04:00,13797
2013-07-21,04:00,04:15,13751
2013-07-21,04:15,04:30,13583
2013-07-21,04:30,04:45,13645
2013-07-21,04:45,05:00,13580
2013-07-21,05:00,05:15,13594
2013-07-21,05:15,05:30,13458
2013-07-21,05:30,05:45,13348
2013-07-21,05:45,06:00,13284
2013-07-21,06:00,06:15,13459
2013-07-21,06:15,06:30,13696
2013-07-21,06:30,06:45,13837
2013-07-21,06:45,07:00,13824
2013-07-21,07:00,07:15,13864
2013-07-21,07:15,07:30,14048
2013-07-21,07:30,07:45,14398
2013-07-21,07:45,08:00,14717
2013-07-21,08:00,08:15,15193
2013-07-21,08:15,08:30,15661
2013-07-21,08:30,08:45,16166
2013-07-21,08:45,09:00,16394
2013-07-21,09:00,09:15,16666
2013-07-21,09:15,09:30,16757
2013-07-21,09:30,09:45,16985
2013-07-21,09:45,10:00,17301
2013-07-21,10:00,10:15,17599
2013-07-21,10:15,10:30,17851
2013-07-21,10:30,10:45,17939
2013-07-21,10:45,11:00,18291
2013-07-21,11:00,11:15,18355
2013-07-21,11:15,11:30,18557
2013-07-21,11:30,11:45,18837
2013-07-21,11:45,12:00,18951
2013-07-21,12:00,12:15,18853
2013-07-21,12:15,12:30,18768
2013-07-21,12:30,12:45,18764
2013-07-21,12:45,13:00,18533
2013-07-21,13:00,13:15,18374
2013-07-21,13:15,13:30,18256
2013-07-21,13:30,13:45,18207
2013-07-21,13:45,14:00,18177
2013-07-21,14:00,14:15,18105
2013-07-21,14:15,14:30,18148
2013-07-21,14:30,14:45,18104
2013-07-21,14:45,15:00,18009
2013-07-21,15:00,15:15,17786
2013-07-21,15:15,15:30,17645
2013-07-21,15:30,15:45,17564
2013-07-21,15:45,16:00,17586
2013-07-21,16:00,16:15,17603
2013-07-21,16:15,16:30,17490
2013-07-21,16:30,16:45,17391
2013-07-21,16:45,17:00,17353
2013-07-21,17:00,17:15,17561
2013-07-21,17:15,17:30,17642
2013-07-21,17:30,17:45,17766
2013-07-21,17:45,18:00,17894
2013-07-21,18:00,18:15,18274
2013-07-21,18:15,18:30,18348
2013-07-21,18:30,18:45,18461
2013-07-21,18:45,19:00,18669
2013-07-21,19:00,19:15,18794
2013-07-21,19:15,19:30,18729
2013-07-21,19:30,19:45,18780
2013-07-21,19:45,20:00,18705
2013-07-21,20:00,20:15,18611
2013-07-21,20:15,20:30,18513
2013-07-21,20:30,20:45,18354
2013-07-21,20:45,21:00,18148
2013-07-21,21:00,21:15,18147
2013-07-21,21:15,21:30,18073
2013-07-21,21:30,21:45,17964
2013-07-21,21:45,22:00,18310
2013-07-21,22:00,22:15,18656
2013-07-21,22:15,22:30,18546
2013-07-21,22:30,22:45,18336
2013-07-21,22:45,23:00,17992
2013-07-21,23:00,23:15,17495
2013-07-21,23:15,23:30,17381
2013-07-21,23:30,23:45,17268
2013-07-21,23:45,00:00,16908
2013-07-22,00:00,00:15,15736
2013-07-22,00:15,00:30,15712
2013-07-22,00:30,00:45,15474
2013-07-22,00:45,01:00,15369
2013-07-22,01:00,01:15,15307
2013-07-22,01:15,01:30,15160
2013-07-22,01:30,01:45,14895
2013-07-22,01:45,02:00,14745
2013-07-22,02:00,02:15,14635
2013-07-22,02:15,02:30,14630
2013-07-22,02:30,02:45,14673
2013-07-22,02:45,03:00,14598
2013-07-22,03:00,03:15,14504
2013-07-22,03:15,03:30,14573
2013-07-22,03:30,03:45,14592
2013-07-22,03:45,04:00,14681
2013-07-22,04:00,04:15,14635
2013-07-22,04:15,04:30,14790
2013-07-22,04:30,04:45,15006
2013-07-22,04:45,05:00,15312
2013-07-22,05:00,05:15,15518
2013-07-22,05:15,05:30,15688
2013-07-22,05:30,05:45,15980
2013-07-22,05:45,06:00,16464
2013-07-22,06:00,06:15,17564
2013-07-22,06:15,06:30,18477
2013-07-22,06:30,06:45,19258
2013-07-22,06:45,07:00,19793
2013-07-22,07:00,07:15,20676
2013-07-22,07:15,07:30,20913
2013-07-22,07:30,07:45,21218
2013-07-22,07:45,08:00,21448
2013-07-22,08:00,08:15,22137
2013-07-22,08:15,08:30,22579
2013-07-22,08:30,08:45,22817
2013-07-22,08:45,09:00,22830
2013-07-22,09:00,09:15,22937
2013-07-22,09:15,09:30,23183
2013-07-22,09:30,09:45,23387
2013-07-22,09:45,10:00,23526
2013-07-22,10:00,10:15,23837
2013-07-22,10:15,10:30,24064
2013-07-22,10:30,10:45,24275
2013-07-22,10:45,11:00,24583
2013-07-22,11:00,11:15,24357
2013-07-22,11:15,11:30,24618
2013-07-22,11:30,11:45,25049
2013-07-22,11:45,12:00,25296
2013-07-22,12:00,12:15,25245
2013-07-22,12:15,12:30,25262
2013-07-22,12:30,12:45,25309
2013-07-22,12:45,13:00,25403
2013-07-22,13:00,13:15,25434
2013-07-22,13:15,13:30,25165
2013-07-22,13:30,13:45,25002
2013-07-22,13:45,14:00,24921
2013-07-22,14:00,14:15,24920
2013-07-22,14:15,14:30,24930
2013-07-22,14:30,14:45,24878
2013-07-22,14:45,15:00,24707
2013-07-22,15:00,15:15,24497
2013-07-22,15:15,15:30,24447
2013-07-22,15:30,15:45,24364
2013-07-22,15:45,16:00,24181
2013-07-22,16:00,16:15,23873
2013-07-22,16:15,16:30,23556
2013-07-22,16:30,16:45,23420
2013-07-22,16:45,17:00,23381
2013-07-22,17:00,17:15,23280
2013-07-22,17:15,17:30,23215
2013-07-22,17:30,17:45,23294
2013-07-22,17:45,18:00,23351
2013-07-22,18:00,18:15,23156
2013-07-22,18:15,18:30,22972
2013-07-22,18:30,18:45,23154
2013-07-22,18:45,19:00,23385
2013-07-22,19:00,19:15,23330
2013-07-22,19:15,19:30,23318
2013-07-22,19:30,19:45,23267
2013-07-22,19:45,20:00,22802
2013-07-22,20:00,20:15,22429
2013-07-22,20:15,20:30,22092
2013-07-22,20:30,20:45,21903
2013-07-22,20:45,21:00,21720
2013-07-22,21:00,21:15,21491
2013-07-22,21:15,21:30,21270
2013-07-22,21:30,21:45,21094
2013-07-22,21:45,22:00,20961
2013-07-22,22:00,22:15,20962
2013-07-22,22:15,22:30,20866
2013-07-22,22:30,22:45,20538
2013-07-22,22:45,23:00,20117
2013-07-22,23:00,23:15,19403
2013-07-22,23:15,23:30,19202
2013-07-22,23:30,23:45,18864
2013-07-22,23:45,00:00,18435
2013-07-23,00:00,00:15,16557
2013-07-23,00:15,00:30,16421
2013-07-23,00:30,00:45,16224
2013-07-23,00:45,01:00,16038
2013-07-23,01:00,01:15,15825
2013-07-23,01:15,01:30,15678
2013-07-23,01:30,01:45,15559
2013-07-23,01:45,02:00,15491
2013-07-23,02:00,02:15,15342
2013-07-23,02:15,02:30,15297
2013-07-23,02:30,02:45,15411
2013-07-23,02:45,03:00,15341
2013-07-23,03:00,03:15,15378
2013-07-23,03:15,03:30,15415
2013-07-23,03:30,03:45,15394
2013-07-23,03:45,04:00,15415
2013-07-23,04:00,04:15,15433
2013-07-23,04:15,04:30,15611
2013-07-23,04:30,04:45,15728
2013-07-23,04:45,05:00,15935
2013-07-23,05:00,05:15,16217
2013-07-23,05:15,05:30,16332
2013-07-23,05:30,05:45,16585
2013-07-23,05:45,06:00,17000
2013-07-23,06:00,06:15,18147
2013-07-23,06:15,06:30,19059
2013-07-23,06:30,06:45,19613
2013-07-23,06:45,07:00,20124
2013-07-23,07:00,07:15,20987
2013-07-23,07:15,07:30,21306
2013-07-23,07:30,07:45,21627
2013-07-23,07:45,08:00,22061
2013-07-23,08:00,08:15,22700
2013-07-23,08:15,08:30,23107
2013-07-23,08:30,08:45,23338
2013-07-23,08:45,09:00,23235
2013-07-23,09:00,09:15,23255
2013-07-23,09:15,09:30,23463
2013-07-23,09:30,09:45,23756
2013-07-23,09:45,10:00,23922
2013-07-23,10:00,10:15,24154
2013-07-23,10:15,10:30,24395
2013-07-23,10:30,10:45,24569
2013-07-23,10:45,11:00,24746
2013-07-23,11:00,11:15,24799
2013-07-23,11:15,11:30,24959
2013-07-23,11:30,11:45,25155
2013-07-23,11:45,12:00,25421
2013-07-23,12:00,12:15,25255
2013-07-23,12:15,12:30,25211
2013-07-23,12:30,12:45,25195
2013-07-23,12:45,13:00,25265
2013-07-23,13:00,13:15,25165
2013-07-23,13:15,13:30,24952
2013-07-23,13:30,13:45,24724
2013-07-23,13:45,14:00,24640
2013-07-23,14:00,14:15,24594
2013-07-23,14:15,14:30,24648
2013-07-23,14:30,14:45,24663
2013-07-23,14:45,15:00,24461
2013-07-23,15:00,15:15,24331
2013-07-23,15:15,15:30,24128
2013-07-23,15:30,15:45,23969
2013-07-23,15:45,16:00,23843
2013-07-23,16:00,16:15,23684
2013-07-23,16:15,16:30,23408
2013-07-23,16:30,16:45,23260
2013-07-23,16:45,17:00,23322
2013-07-23,17:00,17:15,23303
2013-07-23,17:15,17:30,23272
2013-07-23,17:30,17:45,23339
2013-07-23,17:45,18:00,23176
2013-07-23,18:00,18:15,22946
2013-07-23,18:15,18:30,22997
2013-07-23,18:30,18:45,23105
2013-07-23,18:45,19:00,23185
2013-07-23,19:00,19:15,23157
2013-07-23,19:15,19:30,23095
2013-07-23,19:30,19:45,23007
2013-07-23,19:45,20:00,22758
2013-07-23,20:00,20:15,22268
2013-07-23,20:15,20:30,22046
2013-07-23,20:30,20:45,21810
2013-07-23,20:45,21:00,21523
2013-07-23,21:00,21:15,21275
2013-07-23,21:15,21:30,21162
2013-07-23,21:30,21:45,21058
2013-07-23,21:45,22:00,21251
2013-07-23,22:00,22:15,21082
2013-07-23,22:15,22:30,20867
2013-07-23,22:30,22:45,20533
2013-07-23,22:45,23:00,20245
2013-07-23,23:00,23:15,19586
2013-07-23,23:15,23:30,19363
2013-07-23,23:30,23:45,19176
2013-07-23,23:45,00:00,18774
2013-07-24,00:00,00:15,17090
2013-07-24,00:15,00:30,17055
2013-07-24,00:30,00:45,16812
2013-07-24,00:45,01:00,16747
2013-07-24,01:00,01:15,16543
2013-07-24,01:15,01:30,16415
2013-07-24,01:30,01:45,16265
2013-07-24,01:45,02:00,16027
2013-07-24,02:00,02:15,15840
2013-07-24,02:15,02:30,15791
2013-07-24,02:30,02:45,15812
2013-07-24,02:45,03:00,15834
2013-07-24,03:00,03:15,15948
2013-07-24,03:15,03:30,15897
2013-07-24,03:30,03:45,15908
2013-07-24,03:45,04:00,15859
2013-07-24,04:00,04:15,15832
2013-07-24,04:15,04:30,15990
2013-07-24,04:30,04:45,16089
2013-07-24,04:45,05:00,16221
2013-07-24,05:00,05:15,16562
2013-07-24,05:15,05:30,16685
2013-07-24,05:30,05:45,16965
2013-07-24,05:45,06:00,17367
2013-07-24,06:00,06:15,18554
2013-07-24,06:15,06:30,19472
2013-07-24,06:30,06:45,20046
2013-07-24,06:45,07:00,20504
2013-07-24,07:00,07:15,21335
2013-07-24,07:15,07:30,21697
2013-07-24,07:30,07:45,22012
2013-07-24,07:45,08:00,22498
2013-07-24,08:00,08:15,23138
2013-07-24,08:15,08:30,23612
2013-07-24,08:30,08:45,23865
2013-07-24,08:45,09:00,23797
2013-07-24,09:00,09:15,23805
2013-07-24,09:15,09:30,24026
2013-07-24,09:30,09:45,24384
2013-07-24,09:45,10:00,24502
2013-07-24,10:00,10:15,24726
2013-07-24,10:15,10:30,25000
2013-07-24,10:30,10:45,25156
2013-07-24,10:45,11:00,25284
2013-07-24,11:00,11:15,25408
2013-07-24,11:15,11:30,25602
2013-07-24,11:30,11:45,25689
2013-07-24,11:45,12:00,25927
2013-07-24,12:00,12:15,25699
2013-07-24,12:15,12:30,25648
2013-07-24,12:30,12:45,25611
2013-07-24,12:45,13:00,25685
2013-07-24,13:00,13:15,25522
2013-07-24,13:15,13:30,25365
2013-07-24,13:30,13:45,25160
2013-07-24,13:45,14:00,24832
2013-07-24,14:00,14:15,24773
2013-07-24,14:15,14:30,24865
2013-07-24,14:30,14:45,24890
2013-07-24,14:45,15:00,24678
2013-07-24,15:00,15:15,24534
2013-07-24,15:15,15:30,24357
2013-07-24,15:30,15:45,24183
2013-07-24,15:45,16:00,24096
2013-07-24,16:00,16:15,23923
2013-07-24,16:15,16:30,23661
2013-07-24,16:30,16:45,23478
2013-07-24,16:45,17:00,23385
2013-07-24,17:00,17:15,23539
2013-07-24,17:15,17:30,23523
2013-07-24,17:30,17:45,23550
2013-07-24,17:45,18:00,23337
2013-07-24,18:00,18:15,23126
2013-07-24,18:15,18:30,23202
2013-07-24,18:30,18:45,23274
2013-07-24,18:45,19:00,23284
2013-07-24,19:00,19:15,23221
2013-07-24,19:15,19:30,23173
2013-07-24,19:30,19:45,23053
2013-07-24,19:45,20:00,22840
2013-07-24,20:00,20:15,22270
2013-07-24,20:15,20:30,22082
2013-07-24,20:30,20:45,21837
2013-07-24,20:45,21:00,21557
2013-07-24,21:00,21:15,21270
2013-07-24,21:15,21:30,21192
2013-07-24,21:30,21:45,21118
2013-07-24,21:45,22:00,21282
2013-07-24,22:00,22:15,21118
2013-07-24,22:15,22:30,20897
2013-07-24,22:30,22:45,20562
2013-07-24,22:45,23:00,20302
2013-07-24,23:00,23:15,19612
2013-07-24,23:15,23:30,19356
2013-07-24,23:30,23:45,19184
2013-07-24,23:45,00:00,18811
2013-07-25,00:00,00:15,17957
2013-07-25,00:15,00:30,17753
2013-07-25,00:30,00:45,17549
2013-07-25,00:45,01:00,17520
2013-07-25,01:00,01:15,17349
2013-07-25,01:15,01:30,17222
2013-07-25,01:30,01:45,17107
2013-07-25,01:45,02:00,16866
2013-07-25,02:00,02:15,16741
2013-07-25,02:15,02:30,16719
2013-07-25,02:30,02:45,16708
2013-07-25,02:45,03:00,16739
2013-07-25,03:00,03:15,16879
2013-07-25,03:15,03:30,16830
2013-07-25,03:30,03:45,16862
2013-07-25,03:45,04:00,16817
2013-07-25,04:00,04:15,16810
2013-07-25,04:15,04:30,16855
2013-07-25,04:30,04:45,16960
2013-07-25,04:45,05:00,17037
2013-07-25,05:00,05:15,17328
2013-07-25,05:15,05:30,17586
2013-07-25,05:30,05:45,17744
2013-07-25,05:45,06:00,18109
2013-07-25,06:00,06:15,19227
2013-07-25,06:15,06:30,20018
