date,time_from,time_to,demand
2013-10-09,02:00,02:15,16117
2013-10-09,02:15,02:30,16212
2013-10-09,02:30,02:45,16275
2013-10-09,02:45,03:00,16360
2013-10-09,03:00,03:15,16411
2013-10-09,03:15,03:30,16580
2013-10-09,03:30,03:45,16633
2013-10-09,03:45,04:00,16654
2013-10-09,04:00,04:15,16685
2013-10-09,04:15,04:30,16914
2013-10-09,04:30,04:45,17088
2013-10-09,04:45,05:00,17270
2013-10-09,05:00,05:15,17653
2013-10-09,05:15,05:30,17881
2013-10-09,05:30,05:45,18300
2013-10-09,05:45,06:00,18834
2013-10-09,06:00,06:15,20259
2013-10-09,06:15,06:30,21185
2013-10-09,06:30,06:45,21901
2013-10-09,06:45,07:00,22462
2013-10-09,07:00,07:15,23144
2013-10-09,07:15,07:30,23368
2013-10-09,07:30,07:45,23480
2013-10-09,07:45,08:00,23469
2013-10-09,08:00,08:15,23928
2013-10-09,08:15,08:30,24032
2013-10-09,08:30,08:45,24108
2013-10-09,08:45,09:00,24048
2013-10-09,09:00,09:15,24007
2013-10-09,09:15,09:30,24097
2013-10-09,09:30,09:45,24111
2013-10-09,09:45,10:00,24002
2013-10-09,10:00,10:15,24229
2013-10-09,10:15,10:30,24394
2013-10-09,10:30,10:45,24595
2013-10-09,10:45,11:00,24434
2013-10-09,11:00,11:15,24642
2013-10-09,11:15,11:30,24699
2013-10-09,11:30,11:45,25022
2013-10-09,11:45,12:00,24835
2013-10-09,12:00,12:15,24518
2013-10-09,12:15,12:30,24650
2013-10-09,12:30,12:45,24592
2013-10-09,12:45,13:00,24639
2013-10-09,13:00,13:15,24585
2013-10-09,13:15,13:30,24535
2013-10-09,13:30,13:45,24373
2013-10-09,13:45,14:00,24187
2013-10-09,14:00,14:15,24192
2013-10-09,14:15,14:30,24337
2013-10-09,14:30,14:45,24177
2013-10-09,14:45,15:00,24108
2013-10-09,15:00,15:15,23809
2013-10-09,15:15,15:30,23885
2013-10-09,15:30,15:45,23580
2013-10-09,15:45,16:00,23385
2013-10-09,16:00,16:15,23393
2013-10-09,16:15,16:30,23257
2013-10-09,16:30,16:45,22957
2013-10-09,16:45,17:00,22770
2013-10-09,17:00,17:15,22727
2013-10-09,17:15,17:30,22694
2013-10-09,17:30,17:45,22714
2013-10-09,17:45,18:00,22701
2013-10-09,18:00,18:15,22570
2013-10-09,18:15,18:30,22613
2013-10-09,18:30,18:45,22798
2013-10-09,18:45,19:00,23033
2013-10-09,19:00,19:15,23480
2013-10-09,19:15,19:30,23880
2013-10-09,19:30,19:45,23990
2013-10-09,19:45,20:00,23771
2013-10-09,20:00,20:15,23343
2013-10-09,20:15,20:30,22957
2013-10-09,20:30,20:45,22605
2013-10-09,20:45,21:00,22177
2013-10-09,21:00,21:15,21819
2013-10-09,21:15,21:30,21582
2013-10-09,21:30,21:45,21120
2013-10-09,21:45,22:00,20665
2013-10-09,22:00,22:15,20240
2013-10-09,22:15,22:30,20168
2013-10-09,22:30,22:45,20114
2013-10-09,22:45,23:00,19906
2013-10-09,23:00,23:15,19348
2013-10-09,23:15,23:30,19044
2013-10-09,23:30,23:45,18626
2013-10-09,23:45,00:00,18446
2013-10-10,00:00,00:15,17558
2013-10-10,00:15,00:30,17309
2013-10-10,00:30,00:45,17007
2013-10-10,00:45,01:00,16752
2013-10-10,01:00,01:15,16534
2013-10-10,01:15,01:30,16521
2013-10-10,01:30,01:45,16373
2013-10-10,01:45,02:00,16159
2013-10-10,02:00,02:15,16088
2013-10-10,02:15,02:30,16151
2013-10-10,02:30,02:45,16146
2013-10-10,02:45,03:00,16199
2013-10-10,03:00,03:15,16245
2013-10-10,03:15,03:30,16402
2013-10-10,03:30,03:45,16401
2013-10-10,03:45,04:00,16358
2013-10-10,04:00,04:15,16346
2013-10-10,04:15,04:30,16519
2013-10-10,04:30,04:45,16583
2013-10-10,04:45,05:00,16762
2013-10-10,05:00,05:15,17330
2013-10-10,05:15,05:30,17629
2013-10-10,05:30,05:45,17969
2013-10-10,05:45,06:00,18411
2013-10-10,06:00,06:15,19711
2013-10-10,06:15,06:30,20815
2013-10-10,06:30,06:45,21569
2013-10-10,06:45,07:00,22191
2013-10-10,07:00,07:15,22883
2013-10-10,07:15,07:30,23253
2013-10-10,07:30,07:45,23257
2013-10-10,07:45,08:00,23440
2013-10-10,08:00,08:15,23936
2013-10-10,08:15,08:30,24083
2013-10-10,08:30,08:45,23970
2013-10-10,08:45,09:00,24070
2013-10-10,09:00,09:15,24042
2013-10-10,09:15,09:30,24163
2013-10-10,09:30,09:45,24234
2013-10-10,09:45,10:00,24224
2013-10-10,10:00,10:15,24520
2013-10-10,10:15,10:30,24690
2013-10-10,10:30,10:45,24827
2013-10-10,10:45,11:00,24769
2013-10-10,11:00,11:15,24955
2013-10-10,11:15,11:30,25327
2013-10-10,11:30,11:45,25427
2013-10-10,11:45,12:00,25368
2013-10-10,12:00,12:15,25146
2013-10-10,12:15,12:30,25151
2013-10-10,12:30,12:45,25068
2013-10-10,12:45,13:00,25010
2013-10-10,13:00,13:15,24966
2013-10-10,13:15,13:30,24817
2013-10-10,13:30,13:45,24701
2013-10-10,13:45,14:00,24416
2013-10-10,14:00,14:15,24201
2013-10-10,14:15,14:30,24197
2013-10-10,14:30,14:45,24190
2013-10-10,14:45,15:00,24239
2013-10-10,15:00,15:15,24150
2013-10-10,15:15,15:30,23979
2013-10-10,15:30,15:45,23826
2013-10-10,15:45,16:00,23591
2013-10-10,16:00,16:15,23315
2013-10-10,16:15,16:30,23216
2013-10-10,16:30,16:45,23106
2013-10-10,16:45,17:00,23244
2013-10-10,17:00,17:15,23197
2013-10-10,17:15,17:30,23136
2013-10-10,17:30,17:45,23303
2013-10-10,17:45,18:00,23407
2013-10-10,18:00,18:15,23478
2013-10-10,18:15,18:30,23584
2013-10-10,18:30,18:45,23687
2013-10-10,18:45,19:00,23915
2013-10-10,19:00,19:15,24343
2013-10-10,19:15,19:30,24698
2013-10-10,19:30,19:45,24682
2013-10-10,19:45,20:00,24479
2013-10-10,20:00,20:15,24122
2013-10-10,20:15,20:30,23768
2013-10-10,20:30,20:45,23455
2013-10-10,20:45,21:00,22983
2013-10-10,21:00,21:15,22577
2013-10-10,21:15,21:30,22172
2013-10-10,21:30,21:45,21756
2013-10-10,21:45,22:00,21268
2013-10-10,22:00,22:15,20830
2013-10-10,22:15,22:30,20417
2013-10-10,22:30,22:45,20145
2013-10-10,22:45,23:00,19661
2013-10-10,23:00,23:15,19170
2013-10-10,23:15,23:30,18717
2013-10-10,23:30,23:45,18408
2013-10-10,23:45,00:00,18133
2013-10-11,00:00,00:15,16947
2013-10-11,00:15,00:30,16812
2013-10-11,00:30,00:45,16610
2013-10-11,00:45,01:00,16362
2013-10-11,01:00,01:15,16192
2013-10-11,01:15,01:30,16135
2013-10-11,01:30,01:45,16081
2013-10-11,01:45,02:00,15986
2013-10-11,02:00,02:15,16053
2013-10-11,02:15,02:30,16138
2013-10-11,02:30,02:45,16208
2013-10-11,02:45,03:00,16280
2013-10-11,03:00,03:15,16438
2013-10-11,03:15,03:30,16450
2013-10-11,03:30,03:45,16665
2013-10-11,03:45,04:00,16746
2013-10-11,04:00,04:15,16916
2013-10-11,04:15,04:30,17095
2013-10-11,04:30,04:45,17289
2013-10-11,04:45,05:00,17475
2013-10-11,05:00,05:15,17852
2013-10-11,05:15,05:30,18181
2013-10-11,05:30,05:45,18506
2013-10-11,05:45,06:00,19058
2013-10-11,06:00,06:15,20290
2013-10-11,06:15,06:30,21481
2013-10-11,06:30,06:45,22214
2013-10-11,06:45,07:00,22879
2013-10-11,07:00,07:15,23673
2013-10-11,07:15,07:30,24104
2013-10-11,07:30,07:45,24245
2013-10-11,07:45,08:00,24193
2013-10-11,08:00,08:15,24635
2013-10-11,08:15,08:30,24550
2013-10-11,08:30,08:45,24639
2013-10-11,08:45,09:00,24466
2013-10-11,09:00,09:15,24400
2013-10-11,09:15,09:30,24525
2013-10-11,09:30,09:45,24872
2013-10-11,09:45,10:00,24812
2013-10-11,10:00,10:15,24953
2013-10-11,10:15,10:30,25074
2013-10-11,10:30,10:45,25058
2013-10-11,10:45,11:00,25164
2013-10-11,11:00,11:15,24943
2013-10-11,11:15,11:30,24864
2013-10-11,11:30,11:45,25179
2013-10-11,11:45,12:00,24974
2013-10-11,12:00,12:15,24772
2013-10-11,12:15,12:30,24855
2013-10-11,12:30,12:45,24981
2013-10-11,12:45,13:00,24901
2013-10-11,13:00,13:15,24648
2013-10-11,13:15,13:30,24405
2013-10-11,13:30,13:45,24159
2013-10-11,13:45,14:00,24002
2013-10-11,14:00,14:15,23896
2013-10-11,14:15,14:30,23836
2013-10-11,14:30,14:45,23621
2013-10-11,14:45,15:00,23483
2013-10-11,15:00,15:15,23426
2013-10-11,15:15,15:30,23178
2013-10-11,15:30,15:45,23208
2013-10-11,15:45,16:00,22864
2013-10-11,16:00,16:15,22955
2013-10-11,16:15,16:30,22893
2013-10-11,16:30,16:45,22847
2013-10-11,16:45,17:00,22886
2013-10-11,17:00,17:15,23013
2013-10-11,17:15,17:30,23028
2013-10-11,17:30,17:45,23110
2013-10-11,17:45,18:00,23269
2013-10-11,18:00,18:15,23230
2013-10-11,18:15,18:30,23357
2013-10-11,18:30,18:45,23421
2013-10-11,18:45,19:00,23413
2013-10-11,19:00,19:15,23643
2013-10-11,19:15,19:30,23838
2013-10-11,19:30,19:45,24032
2013-10-11,19:45,20:00,23829
2013-10-11,20:00,20:15,23394
2013-10-11,20:15,20:30,22940
2013-10-11,20:30,20:45,22569
2013-10-11,20:45,21:00,22135
2013-10-11,21:00,21:15,21779
2013-10-11,21:15,21:30,21577
2013-10-11,21:30,21:45,21300
2013-10-11,21:45,22:00,20854
2013-10-11,22:00,22:15,20443
2013-10-11,22:15,22:30,20196
2013-10-11,22:30,22:45,19832
2013-10-11,22:45,23:00,19593
2013-10-11,23:00,23:15,19054
2013-10-11,23:15,23:30,18660
2013-10-11,23:30,23:45,18259
2013-10-11,23:45,00:00,17898
2013-10-12,00:00,00:15,16883
2013-10-12,00:15,00:30,16614
2013-10-12,00:30,00:45,16252
2013-10-12,00:45,01:00,16283
2013-10-12,01:00,01:15,15955
2013-10-12,01:15,01:30,15864
2013-10-12,01:30,01:45,15636
2013-10-12,01:45,02:00,15508
2013-10-12,02:00,02:15,15374
2013-10-12,02:15,02:30,15416
2013-10-12,02:30,02:45,15574
2013-10-12,02:45,03:00,15693
2013-10-12,03:00,03:15,15677
2013-10-12,03:15,03:30,15807
2013-10-12,03:30,03:45,15896
2013-10-12,03:45,04:00,16009
2013-10-12,04:00,04:15,16111
2013-10-12,04:15,04:30,15892
2013-10-12,04:30,04:45,15904
2013-10-12,04:45,05:00,16082
2013-10-12,05:00,05:15,16142
2013-10-12,05:15,05:30,16111
2013-10-12,05:30,05:45,16054
2013-10-12,05:45,06:00,16157
2013-10-12,06:00,06:15,16321
2013-10-12,06:15,06:30,16490
2013-10-12,06:30,06:45,16755
2013-10-12,06:45,07:00,16882
2013-10-12,07:00,07:15,17108
2013-10-12,07:15,07:30,17538
2013-10-12,07:30,07:45,17817
2013-10-12,07:45,08:00,17859
2013-10-12,08:00,08:15,18320
2013-10-12,08:15,08:30,18900
2013-10-12,08:30,08:45,19332
2013-10-12,08:45,09:00,19429
2013-10-12,09:00,09:15,19669
2013-10-12,09:15,09:30,19989
2013-10-12,09:30,09:45,20274
2013-10-12,09:45,10:00,20301
2013-10-12,10:00,10:15,20460
2013-10-12,10:15,10:30,20786
2013-10-12,10:30,10:45,21009
2013-10-12,10:45,11:00,21009
2013-10-12,11:00,11:15,21047
2013-10-12,11:15,11:30,21022
2013-10-12,11:30,11:45,21422
2013-10-12,11:45,12:00,21155
2013-10-12,12:00,12:15,21061
2013-10-12,12:15,12:30,20834
2013-10-12,12:30,12:45,20661
2013-10-12,12:45,13:00,20559
2013-10-12,13:00,13:15,20505
2013-10-12,13:15,13:30,20287
2013-10-12,13:30,13:45,20051
2013-10-12,13:45,14:00,19711
2013-10-12,14:00,14:15,19369
2013-10-12,14:15,14:30,19342
2013-10-12,14:30,14:45,19278
2013-10-12,14:45,15:00,19210
2013-10-12,15:00,15:15,19159
2013-10-12,15:15,15:30,19159
2013-10-12,15:30,15:45,19052
2013-10-12,15:45,16:00,19092
2013-10-12,16:00,16:15,19146
2013-10-12,16:15,16:30,19058
2013-10-12,16:30,16:45,19122
2013-10-12,16:45,17:00,19178
2013-10-12,17:00,17:15,19318
2013-10-12,17:15,17:30,19261
2013-10-12,17:30,17:45,19493
2013-10-12,17:45,18:00,19723
2013-10-12,18:00,18:15,20007
2013-10-12,18:15,18:30,20093
2013-10-12,18:30,18:45,20321
2013-10-12,18:45,19:00,20553
2013-10-12,19:00,19:15,20979
2013-10-12,19:15,19:30,21383
2013-10-12,19:30,19:45,21279
2013-10-12,19:45,20:00,20666
2013-10-12,20:00,20:15,20428
2013-10-12,20:15,20:30,20049
2013-10-12,20:30,20:45,19765
2013-10-12,20:45,21:00,19349
2013-10-12,21:00,21:15,18875
2013-10-12,21:15,21:30,18716
2013-10-12,21:30,21:45,18544
2013-10-12,21:45,22:00,18348
2013-10-12,22:00,22:15,18055
2013-10-12,22:15,22:30,17973
2013-10-12,22:30,22:45,17593
2013-10-12,22:45,23:00,17666
2013-10-12,23:00,23:15,17338
2013-10-12,23:15,23:30,17084
2013-10-12,23:30,23:45,16739
2013-10-12,23:45,00:00,16274
2013-10-13,00:00,00:15,15622
2013-10-13,00:15,00:30,15588
2013-10-13,00:30,00:45,15425
2013-10-13,00:45,01:00,15131
2013-10-13,01:00,01:15,15142
2013-10-13,01:15,01:30,15016
2013-10-13,01:30,01:45,14865
2013-10-13,01:45,02:00,14887
2013-10-13,02:00,02:15,14941
2013-10-13,02:15,02:30,15030
2013-10-13,02:30,02:45,15122
2013-10-13,02:45,03:00,15111
2013-10-13,03:00,03:15,15189
2013-10-13,03:15,03:30,15240
2013-10-13,03:30,03:45,15332
2013-10-13,03:45,04:00,15414
2013-10-13,04:00,04:15,15475
2013-10-13,04:15,04:30,15494
2013-10-13,04:30,04:45,15593
2013-10-13,04:45,05:00,15563
2013-10-13,05:00,05:15,15682
2013-10-13,05:15,05:30,15678
2013-10-13,05:30,05:45,15571
2013-10-13,05:45,06:00,15480
2013-10-13,06:00,06:15,15266
2013-10-13,06:15,06:30,15119
2013-10-13,06:30,06:45,15238
2013-10-13,06:45,07:00,15345
2013-10-13,07:00,07:15,15499
2013-10-13,07:15,07:30,15919
2013-10-13,07:30,07:45,15990
2013-10-13,07:45,08:00,16143
2013-10-13,08:00,08:15,16367
2013-10-13,08:15,08:30,16725
2013-10-13,08:30,08:45,16957
2013-10-13,08:45,09:00,16909
2013-10-13,09:00,09:15,17208
2013-10-13,09:15,09:30,17400
2013-10-13,09:30,09:45,17536
2013-10-13,09:45,10:00,17550
2013-10-13,10:00,10:15,18083
2013-10-13,10:15,10:30,18397
2013-10-13,10:30,10:45,18696
2013-10-13,10:45,11:00,18732
2013-10-13,11:00,11:15,18879
2013-10-13,11:15,11:30,19092
2013-10-13,11:30,11:45,19458
2013-10-13,11:45,12:00,19533
2013-10-13,12:00,12:15,19433
2013-10-13,12:15,12:30,19352
2013-10-13,12:30,12:45,19066
2013-10-13,12:45,13:00,18961
2013-10-13,13:00,13:15,18949
2013-10-13,13:15,13:30,18725
2013-10-13,13:30,13:45,18592
2013-10-13,13:45,14:00,18428
2013-10-13,14:00,14:15,18522
2013-10-13,14:15,14:30,18421
2013-10-13,14:30,14:45,18434
2013-10-13,14:45,15:00,18321
2013-10-13,15:00,15:15,18385
2013-10-13,15:15,15:30,18341
2013-10-13,15:30,15:45,18219
2013-10-13,15:45,16:00,18152
2013-10-13,16:00,16:15,18244
2013-10-13,16:15,16:30,18198
2013-10-13,16:30,16:45,18078
2013-10-13,16:45,17:00,18124
2013-10-13,17:00,17:15,18307
2013-10-13,17:15,17:30,18347
2013-10-13,17:30,17:45,18601
2013-10-13,17:45,18:00,18713
2013-10-13,18:00,18:15,19185
2013-10-13,18:15,18:30,19150
2013-10-13,18:30,18:45,19473
2013-10-13,18:45,19:00,19796
2013-10-13,19:00,19:15,20357
2013-10-13,19:15,19:30,20774
2013-10-13,19:30,19:45,20724
2013-10-13,19:45,20:00,20573
2013-10-13,20:00,20:15,20326
2013-10-13,20:15,20:30,20029
2013-10-13,20:30,20:45,19724
2013-10-13,20:45,21:00,19352
2013-10-13,21:00,21:15,19196
2013-10-13,21:15,21:30,19094
2013-10-13,21:30,21:45,19031
2013-10-13,21:45,22:00,19012
2013-10-13,22:00,22:15,18854
2013-10-13,22:15,22:30,18762
2013-10-13,22:30,22:45,18394
2013-10-13,22:45,23:00,18209
2013-10-13,23:00,23:15,17750
2013-10-13,23:15,23:30,17507
2013-10-13,23:30,23:45,17152
2013-10-13,23:45,00:00,16879
2013-10-14,00:00,00:15,16298
2013-10-14,00:15,00:30,16312
2013-10-14,00:30,00:45,16198
2013-10-14,00:45,01:00,16047
2013-10-14,01:00,01:15,15818
2013-10-14,01:15,01:30,15827
2013-10-14,01:30,01:45,15650
2013-10-14,01:45,02:00,15715
2013-10-14,02:00,02:15,15576
2013-10-14,02:15,02:30,15597
2013-10-14,02:30,02:45,15556
2013-10-14,02:45,03:00,15507
2013-10-14,03:00,03:15,15671
2013-10-14,03:15,03:30,15809
2013-10-14,03:30,03:45,16022
2013-10-14,03:45,04:00,16192
2013-10-14,04:00,04:15,16192
2013-10-14,04:15,04:30,16418
2013-10-14,04:30,04:45,16641
2013-10-14,04:45,05:00,16839
2013-10-14,05:00,05:15,17211
2013-10-14,05:15,05:30,17715
2013-10-14,05:30,05:45,18234
2013-10-14,05:45,06:00,18713
2013-10-14,06:00,06:15,20290
2013-10-14,06:15,06:30,21290
2013-10-14,06:30,06:45,22120
2013-10-14,06:45,07:00,22797
2013-10-14,07:00,07:15,23492
2013-10-14,07:15,07:30,23919
2013-10-14,07:30,07:45,24095
2013-10-14,07:45,08:00,24188
2013-10-14,08:00,08:15,24418
2013-10-14,08:15,08:30,24672
2013-10-14,08:30,08:45,24677
2013-10-14,08:45,09:00,24404
2013-10-14,09:00,09:15,24187
2013-10-14,09:15,09:30,24365
2013-10-14,09:30,09:45,24499
2013-10-14,09:45,10:00,24613
2013-10-14,10:00,10:15,24812
2013-10-14,10:15,10:30,25012
2013-10-14,10:30,10:45,25242
2013-10-14,10:45,11:00,25264
2013-10-14,11:00,11:15,25146
2013-10-14,11:15,11:30,25172
2013-10-14,11:30,11:45,25757
2013-10-14,11:45,12:00,25531
2013-10-14,12:00,12:15,25254
2013-10-14,12:15,12:30,25214
2013-10-14,12:30,12:45,25428
2013-10-14,12:45,13:00,25464
2013-10-14,13:00,13:15,25607
2013-10-14,13:15,13:30,25512
2013-10-14,13:30,13:45,25355
2013-10-14,13:45,14:00,25149
2013-10-14,14:00,14:15,24937
2013-10-14,14:15,14:30,25037
2013-10-14,14:30,14:45,24954
2013-10-14,14:45,15:00,24839
2013-10-14,15:00,15:15,24625
2013-10-14,15:15,15:30,24517
2013-10-14,15:30,15:45,24377
2013-10-14,15:45,16:00,24264
2013-10-14,16:00,16:15,23854
2013-10-14,16:15,16:30,23859
2013-10-14,16:30,16:45,23649
2013-10-14,16:45,17:00,23398
2013-10-14,17:00,17:15,23514
2013-10-14,17:15,17:30,23742
2013-10-14,17:30,17:45,23817
2013-10-14,17:45,18:00,23759
2013-10-14,18:00,18:15,23760
2013-10-14,18:15,18:30,23823
2013-10-14,18:30,18:45,24045
2013-10-14,18:45,19:00,24371
2013-10-14,19:00,19:15,24777
2013-10-14,19:15,19:30,25153
2013-10-14,19:30,19:45,25032
2013-10-14,19:45,20:00,25007
2013-10-14,20:00,20:15,24347
2013-10-14,20:15,20:30,23992
2013-10-14,20:30,20:45,23522
2013-10-14,20:45,21:00,23148
2013-10-14,21:00,21:15,22827
2013-10-14,21:15,21:30,22506
2013-10-14,21:30,21:45,22203
2013-10-14,21:45,22:00,21509
2013-10-14,22:00,22:15,21264
2013-10-14,22:15,22:30,21060
2013-10-14,22:30,22:45,20771
2013-10-14,22:45,23:00,20374
2013-10-14,23:00,23:15,19714
2013-10-14,23:15,23:30,19223
2013-10-14,23:30,23:45,18705
2013-10-14,23:45,00:00,18531
2013-10-15,00:00,00:15,17568
2013-10-15,00:15,00:30,17461
2013-10-15,00:30,00:45,17417
2013-10-15,00:45,01:00,17000
2013-10-15,01:00,01:15,16916
2013-10-15,01:15,01:30,16716
2013-10-15,01:30,01:45,16574
2013-10-15,01:45,02:00,16440
2013-10-15,02:00,02:15,16614
2013-10-15,02:15,02:30,16518
2013-10-15,02:30,02:45,16370
2013-10-15,02:45,03:00,16288
2013-10-15,03:00,03:15,16425
2013-10-15,03:15,03:30,16719
2013-10-15,03:30,03:45,16852
2013-10-15,03:45,04:00,16878
2013-10-15,04:00,04:15,16971
2013-10-15,04:15,04:30,17016
2013-10-15,04:30,04:45,17259
2013-10-15,04:45,05:00,17448
2013-10-15,05:00,05:15,18016
2013-10-15,05:15,05:30,18306
2013-10-15,05:30,05:45,18591
2013-10-15,05:45,06:00,19033
2013-10-15,06:00,06:15,20386
2013-10-15,06:15,06:30,21300
2013-10-15,06:30,06:45,22187
2013-10-15,06:45,07:00,22827
2013-10-15,07:00,07:15,23535
2013-10-15,07:15,07:30,23978
2013-10-15,07:30,07:45,24006
2013-10-15,07:45,08:00,23908
2013-10-15,08:00,08:15,24213
2013-10-15,08:15,08:30,24492
2013-10-15,08:30,08:45,24542
2013-10-15,08:45,09:00,24445
2013-10-15,09:00,09:15,24348
2013-10-15,09:15,09:30,24470
2013-10-15,09:30,09:45,24500
2013-10-15,09:45,10:00,24411
2013-10-15,10:00,10:15,24482
2013-10-15,10:15,10:30,24743
2013-10-15,10:30,10:45,25004
2013-10-15,10:45,11:00,24993
2013-10-15,11:00,11:15,24966
2013-10-15,11:15,11:30,25121
2013-10-15,11:30,11:45,25578
2013-10-15,11:45,12:00,25421
2013-10-15,12:00,12:15,25175
2013-10-15,12:15,12:30,25084
2013-10-15,12:30,12:45,25094
2013-10-15,12:45,13:00,25105
2013-10-15,13:00,13:15,25155
2013-10-15,13:15,13:30,25084
2013-10-15,13:30,13:45,24958
2013-10-15,13:45,14:00,24603
2013-10-15,14:00,14:15,24304
2013-10-15,14:15,14:30,24158
2013-10-15,14:30,14:45,24232
2013-10-15,14:45,15:00,24176
2013-10-15,15:00,15:15,24127
2013-10-15,15:15,15:30,24055
2013-10-15,15:30,15:45,23881
2013-10-15,15:45,16:00,23742
2013-10-15,16:00,16:15,23530
2013-10-15,16:15,16:30,23330
2013-10-15,16:30,16:45,23385
2013-10-15,16:45,17:00,23286
2013-10-15,17:00,17:15,23182
2013-10-15,17:15,17:30,23235
2013-10-15,17:30,17:45,23354
2013-10-15,17:45,18:00,23446
2013-10-15,18:00,18:15,23408
2013-10-15,18:15,18:30,23426
2013-10-15,18:30,18:45,23726
2013-10-15,18:45,19:00,24311
2013-10-15,19:00,19:15,24725
2013-10-15,19:15,19:30,24953
2013-10-15,19:30,19:45,24718
2013-10-15,19:45,20:00,24432
2013-10-15,20:00,20:15,23858
2013-10-15,20:15,20:30,23548
2013-10-15,20:30,20:45,23210
2013-10-15,20:45,21:00,22804
2013-10-15,21:00,21:15,22445
2013-10-15,21:15,21:30,22135
2013-10-15,21:30,21:45,21736
2013-10-15,21:45,22:00,21360
2013-10-15,22:00,22:15,21100
2013-10-15,22:15,22:30,20764
2013-10-15,22:30,22:45,20404
2013-10-15,22:45,23:00,20018
2013-10-15,23:00,23:15,19381
2013-10-15,23:15,23:30,18959
2013-10-15,23:30,23:45,18603
2013-10-15,23:45,00:00,18364
2013-10-16,00:00,00:15,17616
2013-10-16,00:15,00:30,17511
2013-10-16,00:30,00:45,17346
2013-10-16,00:45,01:00,17123
2013-10-16,01:00,01:15,16860
2013-10-16,01:15,01:30,16749
2013-10-16,01:30,01:45,16601
2013-10-16,01:45,02:00,16654
2013-10-16,02:00,02:15,16557
2013-10-16,02:15,02:30,16622
2013-10-16,02:30,02:45,16673
2013-10-16,02:45,03:00,16589
2013-10-16,03:00,03:15,16647
2013-10-16,03:15,03:30,16776
2013-10-16,03:30,03:45,16960
2013-10-16,03:45,04:00,16898
2013-10-16,04:00,04:15,16911
2013-10-16,04:15,04:30,16945
2013-10-16,04:30,04:45,17214
2013-10-16,04:45,05:00,17375
2013-10-16,05:00,05:15,17947
2013-10-16,05:15,05:30,18186
2013-10-16,05:30,05:45,18412
2013-10-16,05:45,06:00,18836
2013-10-16,06:00,06:15,20193
2013-10-16,06:15,06:30,21083
2013-10-16,06:30,06:45,21978
2013-10-16,06:45,07:00,22594
2013-10-16,07:00,07:15,23345
2013-10-16,07:15,07:30,23842
2013-10-16,07:30,07:45,23903
2013-10-16,07:45,08:00,23781
2013-10-16,08:00,08:15,24260
2013-10-16,08:15,08:30,24540
2013-10-16,08:30,08:45,24605
2013-10-16,08:45,09:00,24589
2013-10-16,09:00,09:15,24484
2013-10-16,09:15,09:30,24551
2013-10-16,09:30,09:45,24568
2013-10-16,09:45,10:00,24406
2013-10-16,10:00,10:15,24487
2013-10-16,10:15,10:30,24717
2013-10-16,10:30,10:45,24986
2013-10-16,10:45,11:00,25002
2013-10-16,11:00,11:15,25036
2013-10-16,11:15,11:30,25180
2013-10-16,11:30,11:45,25441
2013-10-16,11:45,12:00,25400
2013-10-16,12:00,12:15,25259
2013-10-16,12:15,12:30,25177
2013-10-16,12:30,12:45,25146
2013-10-16,12:45,13:00,25193
2013-10-16,13:00,13:15,25274
2013-10-16,13:15,13:30,25177
2013-10-16,13:30,13:45,25050
2013-10-16,13:45,14:00,24670
2013-10-16,14:00,14:15,24439
2013-10-16,14:15,14:30,24336
2013-10-16,14:30,14:45,24404
2013-10-16,14:45,15:00,24341
2013-10-16,15:00,15:15,24319
2013-10-16,15:15,15:30,24242
2013-10-16,15:30,15:45,24035
2013-10-16,15:45,16:00,23900
2013-10-16,16:00,16:15,23768
2013-10-16,16:15,16:30,23538
2013-10-16,16:30,16:45,23645
2013-10-16,16:45,17:00,23588
2013-10-16,17:00,17:15,23426
2013-10-16,17:15,17:30,23456
2013-10-16,17:30,17:45,23677
2013-10-16,17:45,18:00,23761
2013-10-16,18:00,18:15,23785
2013-10-16,18:15,18:30,23830
2013-10-16,18:30,18:45,24230
2013-10-16,18:45,19:00,24756
2013-10-16,19:00,19:15,25158
2013-10-16,19:15,19:30,25272
2013-10-16,19:30,19:45,25050
2013-10-16,19:45,20:00,24686
2013-10-16,20:00,20:15,24158
2013-10-16,20:15,20:30,23869
2013-10-16,20:30,20:45,23513
2013-10-16,20:45,21:00,23053
2013-10-16,21:00,21:15,22651
2013-10-16,21:15,21:30,22390
2013-10-16,21:30,21:45,22031
2013-10-16,21:45,22:00,21740
2013-10-16,22:00,22:15,21235
2013-10-16,22:15,22:30,20898
2013-10-16,22:30,22:45,20549
2013-10-16,22:45,23:00,20189
2013-10-16,23:00,23:15,19564
2013-10-16,23:15,23:30,19187
2013-10-16,23:30,23:45,18872
2013-10-16,23:45,00:00,18562
2013-10-17,00:00,00:15,18142
2013-10-17,00:15,00:30,17988
2013-10-17,00:30,00:45,17842
2013-10-17,00:45,01:00,17663
2013-10-17,01:00,01:15,17385
2013-10-17,01:15,01:30,17298
2013-10-17,01:30,01:45,17145
2013-10-17,01:45,02:00,17210
2013-10-17,02:00,02:15,17202
2013-10-17,02:15,02:30,17247
2013-10-17,02:30,02:45,17353
2013-10-17,02:45,03:00,17374
2013-10-17,03:00,03:15,17512
2013-10-17,03:15,03:30,17647
2013-10-17,03:30,03:45,17900
2013-10-17,03:45,04:00,17952
2013-10-17,04:00,04:15,18048
