date,time_from,time_to,demand
2013-09-17,04:15,04:30,17064
2013-09-17,04:30,04:45,17098
2013-09-17,04:45,05:00,17220
2013-09-17,05:00,05:15,17759
2013-09-17,05:15,05:30,18090
2013-09-17,05:30,05:45,18409
2013-09-17,05:45,06:00,18785
2013-09-17,06:00,06:15,20154
2013-09-17,06:15,06:30,21261
2013-09-17,06:30,06:45,21956
2013-09-17,06:45,07:00,22440
2013-09-17,07:00,07:15,23029
2013-09-17,07:15,07:30,23307
2013-09-17,07:30,07:45,23326
2013-09-17,07:45,08:00,23577
2013-09-17,08:00,08:15,24009
2013-09-17,08:15,08:30,24372
2013-09-17,08:30,08:45,24444
2013-09-17,08:45,09:00,24580
2013-09-17,09:00,09:15,24585
2013-09-17,09:15,09:30,24681
2013-09-17,09:30,09:45,24843
2013-09-17,09:45,10:00,24899
2013-09-17,10:00,10:15,25093
2013-09-17,10:15,10:30,25269
2013-09-17,10:30,10:45,25401
2013-09-17,10:45,11:00,25493
2013-09-17,11:00,11:15,25640
2013-09-17,11:15,11:30,25673
2013-09-17,11:30,11:45,25877
2013-09-17,11:45,12:00,25946
2013-09-17,12:00,12:15,25733
2013-09-17,12:15,12:30,25631
2013-09-17,12:30,12:45,25606
2013-09-17,12:45,13:00,25600
2013-09-17,13:00,13:15,25517
2013-09-17,13:15,13:30,25357
2013-09-17,13:30,13:45,25213
2013-09-17,13:45,14:00,24973
2013-09-17,14:00,14:15,24779
2013-09-17,14:15,14:30,24833
2013-09-17,14:30,14:45,24723
2013-09-17,14:45,15:00,24694
2013-09-17,15:00,15:15,24646
2013-09-17,15:15,15:30,24638
2013-09-17,15:30,15:45,24510
2013-09-17,15:45,16:00,24295
2013-09-17,16:00,16:15,24000
2013-09-17,16:15,16:30,24019
2013-09-17,16:30,16:45,23948
2013-09-17,16:45,17:00,23909
2013-09-17,17:00,17:15,23697
2013-09-17,17:15,17:30,23771
2013-09-17,17:30,17:45,23745
2013-09-17,17:45,18:00,23892
2013-09-17,18:00,18:15,23688
2013-09-17,18:15,18:30,23611
2013-09-17,18:30,18:45,23603
2013-09-17,18:45,19:00,23660
2013-09-17,19:00,19:15,23664
2013-09-17,19:15,19:30,23634
2013-09-17,19:30,19:45,23540
2013-09-17,19:45,20:00,23523
2013-09-17,20:00,20:15,23592
2013-09-17,20:15,20:30,23328
2013-09-17,20:30,20:45,23290
2013-09-17,20:45,21:00,22949
2013-09-17,21:00,21:15,22522
2013-09-17,21:15,21:30,22016
2013-09-17,21:30,21:45,21740
2013-09-17,21:45,22:00,21183
2013-09-17,22:00,22:15,20653
2013-09-17,22:15,22:30,20458
2013-09-17,22:30,22:45,20069
2013-09-17,22:45,23:00,19599
2013-09-17,23:00,23:15,18957
2013-09-17,23:15,23:30,18801
2013-09-17,23:30,23:45,18451
2013-09-17,23:45,00:00,18404
2013-09-18,00:00,00:15,17510
2013-09-18,00:15,00:30,17387
2013-09-18,00:30,00:45,17226
2013-09-18,00:45,01:00,17009
2013-09-18,01:00,01:15,16968
2013-09-18,01:15,01:30,16796
2013-09-18,01:30,01:45,16698
2013-09-18,01:45,02:00,16504
2013-09-18,02:00,02:15,16537
2013-09-18,02:15,02:30,16436
2013-09-18,02:30,02:45,16529
2013-09-18,02:45,03:00,16596
2013-09-18,03:00,03:15,16746
2013-09-18,03:15,03:30,16823
2013-09-18,03:30,03:45,16857
2013-09-18,03:45,04:00,16998
2013-09-18,04:00,04:15,17088
2013-09-18,04:15,04:30,17290
2013-09-18,04:30,04:45,17300
2013-09-18,04:45,05:00,17449
2013-09-18,05:00,05:15,18065
2013-09-18,05:15,05:30,18361
2013-09-18,05:30,05:45,18716
2013-09-18,05:45,06:00,19133
2013-09-18,06:00,06:15,20421
2013-09-18,06:15,06:30,21434
2013-09-18,06:30,06:45,22152
2013-09-18,06:45,07:00,22604
2013-09-18,07:00,07:15,23240
2013-09-18,07:15,07:30,23502
2013-09-18,07:30,07:45,23550
2013-09-18,07:45,08:00,23778
2013-09-18,08:00,08:15,24131
2013-09-18,08:15,08:30,24468
2013-09-18,08:30,08:45,24519
2013-09-18,08:45,09:00,24668
2013-09-18,09:00,09:15,24690
2013-09-18,09:15,09:30,24664
2013-09-18,09:30,09:45,24853
2013-09-18,09:45,10:00,24901
2013-09-18,10:00,10:15,25057
2013-09-18,10:15,10:30,25234
2013-09-18,10:30,10:45,25403
2013-09-18,10:45,11:00,25538
2013-09-18,11:00,11:15,25702
2013-09-18,11:15,11:30,25772
2013-09-18,11:30,11:45,25917
2013-09-18,11:45,12:00,25870
2013-09-18,12:00,12:15,25641
2013-09-18,12:15,12:30,25590
2013-09-18,12:30,12:45,25566
2013-09-18,12:45,13:00,25590
2013-09-18,13:00,13:15,25574
2013-09-18,13:15,13:30,25436
2013-09-18,13:30,13:45,25236
2013-09-18,13:45,14:00,24901
2013-09-18,14:00,14:15,24652
2013-09-18,14:15,14:30,24686
2013-09-18,14:30,14:45,24542
2013-09-18,14:45,15:00,24495
2013-09-18,15:00,15:15,24525
2013-09-18,15:15,15:30,24563
2013-09-18,15:30,15:45,24361
2013-09-18,15:45,16:00,24155
2013-09-18,16:00,16:15,23810
2013-09-18,16:15,16:30,23826
2013-09-18,16:30,16:45,23759
2013-09-18,16:45,17:00,23637
2013-09-18,17:00,17:15,23465
2013-09-18,17:15,17:30,23515
2013-09-18,17:30,17:45,23535
2013-09-18,17:45,18:00,23660
2013-09-18,18:00,18:15,23469
2013-09-18,18:15,18:30,23366
2013-09-18,18:30,18:45,23383
2013-09-18,18:45,19:00,23524
2013-09-18,19:00,19:15,23576
2013-09-18,19:15,19:30,23541
2013-09-18,19:30,19:45,23456
2013-09-18,19:45,20:00,23411
2013-09-18,20:00,20:15,23498
2013-09-18,20:15,20:30,23236
2013-09-18,20:30,20:45,23249
2013-09-18,20:45,21:00,22863
2013-09-18,21:00,21:15,22442
2013-09-18,21:15,21:30,21954
2013-09-18,21:30,21:45,21689
2013-09-18,21:45,22:00,21108
2013-09-18,22:00,22:15,20595
2013-09-18,22:15,22:30,20437
2013-09-18,22:30,22:45,19963
2013-09-18,22:45,23:00,19477
2013-09-18,23:00,23:15,18831
2013-09-18,23:15,23:30,18661
2013-09-18,23:30,23:45,18304
2013-09-18,23:45,00:00,18157
2013-09-19,00:00,00:15,17462
2013-09-19,00:15,00:30,17333
2013-09-19,00:30,00:45,17195
2013-09-19,00:45,01:00,16973
2013-09-19,01:00,01:15,16931
2013-09-19,01:15,01:30,16741
2013-09-19,01:30,01:45,16661
2013-09-19,01:45,02:00,16517
2013-09-19,02:00,02:15,16546
2013-09-19,02:15,02:30,16410
2013-09-19,02:30,02:45,16475
2013-09-19,02:45,03:00,16565
2013-09-19,03:00,03:15,16702
2013-09-19,03:15,03:30,16798
2013-09-19,03:30,03:45,16816
2013-09-19,03:45,04:00,16913
2013-09-19,04:00,04:15,16962
2013-09-19,04:15,04:30,16981
2013-09-19,04:30,04:45,17129
2013-09-19,04:45,05:00,17237
2013-09-19,05:00,05:15,17547
2013-09-19,05:15,05:30,17679
2013-09-19,05:30,05:45,17927
2013-09-19,05:45,06:00,18330
2013-09-19,06:00,06:15,19781
2013-09-19,06:15,06:30,20686
2013-09-19,06:30,06:45,21603
2013-09-19,06:45,07:00,22030
2013-09-19,07:00,07:15,22554
2013-09-19,07:15,07:30,22690
2013-09-19,07:30,07:45,22870
2013-09-19,07:45,08:00,23045
2013-09-19,08:00,08:15,23588
2013-09-19,08:15,08:30,23734
2013-09-19,08:30,08:45,23884
2013-09-19,08:45,09:00,24136
2013-09-19,09:00,09:15,24235
2013-09-19,09:15,09:30,24317
2013-09-19,09:30,09:45,24480
2013-09-19,09:45,10:00,24539
2013-09-19,10:00,10:15,24535
2013-09-19,10:15,10:30,24797
2013-09-19,10:30,10:45,25009
2013-09-19,10:45,11:00,25029
2013-09-19,11:00,11:15,25012
2013-09-19,11:15,11:30,25044
2013-09-19,11:30,11:45,25461
2013-09-19,11:45,12:00,25535
2013-09-19,12:00,12:15,25473
2013-09-19,12:15,12:30,25532
2013-09-19,12:30,12:45,25277
2013-09-19,12:45,13:00,25017
2013-09-19,13:00,13:15,25158
2013-09-19,13:15,13:30,25007
2013-09-19,13:30,13:45,24783
2013-09-19,13:45,14:00,24504
2013-09-19,14:00,14:15,24446
2013-09-19,14:15,14:30,24407
2013-09-19,14:30,14:45,24376
2013-09-19,14:45,15:00,24461
2013-09-19,15:00,15:15,24472
2013-09-19,15:15,15:30,24324
2013-09-19,15:30,15:45,23996
2013-09-19,15:45,16:00,23929
2013-09-19,16:00,16:15,23911
2013-09-19,16:15,16:30,23621
2013-09-19,16:30,16:45,23510
2013-09-19,16:45,17:00,23523
2013-09-19,17:00,17:15,23341
2013-09-19,17:15,17:30,23311
2013-09-19,17:30,17:45,23556
2013-09-19,17:45,18:00,23829
2013-09-19,18:00,18:15,23771
2013-09-19,18:15,18:30,23835
2013-09-19,18:30,18:45,23712
2013-09-19,18:45,19:00,23857
2013-09-19,19:00,19:15,23773
2013-09-19,19:15,19:30,23717
2013-09-19,19:30,19:45,23903
2013-09-19,19:45,20:00,24115
2013-09-19,20:00,20:15,23940
2013-09-19,20:15,20:30,23630
2013-09-19,20:30,20:45,23136
2013-09-19,20:45,21:00,22716
2013-09-19,21:00,21:15,22713
2013-09-19,21:15,21:30,22297
2013-09-19,21:30,21:45,21726
2013-09-19,21:45,22:00,21206
2013-09-19,22:00,22:15,20789
2013-09-19,22:15,22:30,20534
2013-09-19,22:30,22:45,19950
2013-09-19,22:45,23:00,19904
2013-09-19,23:00,23:15,19327
2013-09-19,23:15,23:30,19139
2013-09-19,23:30,23:45,18810
2013-09-19,23:45,00:00,18753
2013-09-20,00:00,00:15,18157
2013-09-20,00:15,00:30,17925
2013-09-20,00:30,00:45,17740
2013-09-20,00:45,01:00,17637
2013-09-20,01:00,01:15,17591
2013-09-20,01:15,01:30,17485
2013-09-20,01:30,01:45,17472
2013-09-20,01:45,02:00,17364
2013-09-20,02:00,02:15,17044
2013-09-20,02:15,02:30,17097
2013-09-20,02:30,02:45,17176
2013-09-20,02:45,03:00,17151
2013-09-20,03:00,03:15,17117
2013-09-20,03:15,03:30,17104
2013-09-20,03:30,03:45,17128
2013-09-20,03:45,04:00,16923
2013-09-20,04:00,04:15,16797
2013-09-20,04:15,04:30,16905
2013-09-20,04:30,04:45,17229
2013-09-20,04:45,05:00,17414
2013-09-20,05:00,05:15,17876
2013-09-20,05:15,05:30,18091
2013-09-20,05:30,05:45,18347
2013-09-20,05:45,06:00,18720
2013-09-20,06:00,06:15,20143
2013-09-20,06:15,06:30,21027
2013-09-20,06:30,06:45,21698
2013-09-20,06:45,07:00,22132
2013-09-20,07:00,07:15,22752
2013-09-20,07:15,07:30,23126
2013-09-20,07:30,07:45,23435
2013-09-20,07:45,08:00,23583
2013-09-20,08:00,08:15,23878
2013-09-20,08:15,08:30,24217
2013-09-20,08:30,08:45,24314
2013-09-20,08:45,09:00,24411
2013-09-20,09:00,09:15,24451
2013-09-20,09:15,09:30,24527
2013-09-20,09:30,09:45,24824
2013-09-20,09:45,10:00,24699
2013-09-20,10:00,10:15,24763
2013-09-20,10:15,10:30,25044
2013-09-20,10:30,10:45,25221
2013-09-20,10:45,11:00,25343
2013-09-20,11:00,11:15,25108
2013-09-20,11:15,11:30,25295
2013-09-20,11:30,11:45,25415
2013-09-20,11:45,12:00,25257
2013-09-20,12:00,12:15,25193
2013-09-20,12:15,12:30,25265
2013-09-20,12:30,12:45,25405
2013-09-20,12:45,13:00,25185
2013-09-20,13:00,13:15,24948
2013-09-20,13:15,13:30,24806
2013-09-20,13:30,13:45,24574
2013-09-20,13:45,14:00,24291
2013-09-20,14:00,14:15,24350
2013-09-20,14:15,14:30,24478
2013-09-20,14:30,14:45,24495
2013-09-20,14:45,15:00,24284
2013-09-20,15:00,15:15,24045
2013-09-20,15:15,15:30,23826
2013-09-20,15:30,15:45,23744
2013-09-20,15:45,16:00,23591
2013-09-20,16:00,16:15,23400
2013-09-20,16:15,16:30,23204
2013-09-20,16:30,16:45,23172
2013-09-20,16:45,17:00,23101
2013-09-20,17:00,17:15,22918
2013-09-20,17:15,17:30,22867
2013-09-20,17:30,17:45,22972
2013-09-20,17:45,18:00,23096
2013-09-20,18:00,18:15,22934
2013-09-20,18:15,18:30,22779
2013-09-20,18:30,18:45,22934
2013-09-20,18:45,19:00,22820
2013-09-20,19:00,19:15,22846
2013-09-20,19:15,19:30,22949
2013-09-20,19:30,19:45,23116
2013-09-20,19:45,20:00,23133
2013-09-20,20:00,20:15,23247
2013-09-20,20:15,20:30,23091
2013-09-20,20:30,20:45,22613
2013-09-20,20:45,21:00,22204
2013-09-20,21:00,21:15,21810
2013-09-20,21:15,21:30,21476
2013-09-20,21:30,21:45,21181
2013-09-20,21:45,22:00,20714
2013-09-20,22:00,22:15,20354
2013-09-20,22:15,22:30,20049
2013-09-20,22:30,22:45,19650
2013-09-20,22:45,23:00,19346
2013-09-20,23:00,23:15,18912
2013-09-20,23:15,23:30,18675
2013-09-20,23:30,23:45,18274
2013-09-20,23:45,00:00,18006
2013-09-21,00:00,00:15,17046
2013-09-21,00:15,00:30,16767
2013-09-21,00:30,00:45,16657
2013-09-21,00:45,01:00,16446
2013-09-21,01:00,01:15,16265
2013-09-21,01:15,01:30,16101
2013-09-21,01:30,01:45,15949
2013-09-21,01:45,02:00,15843
2013-09-21,02:00,02:15,15620
2013-09-21,02:15,02:30,15554
2013-09-21,02:30,02:45,15454
2013-09-21,02:45,03:00,15416
2013-09-21,03:00,03:15,15577
2013-09-21,03:15,03:30,15635
2013-09-21,03:30,03:45,15611
2013-09-21,03:45,04:00,15814
2013-09-21,04:00,04:15,15811
2013-09-21,04:15,04:30,15814
2013-09-21,04:30,04:45,15804
2013-09-21,04:45,05:00,16083
2013-09-21,05:00,05:15,16064
2013-09-21,05:15,05:30,16073
2013-09-21,05:30,05:45,16044
2013-09-21,05:45,06:00,16183
2013-09-21,06:00,06:15,16429
2013-09-21,06:15,06:30,16573
2013-09-21,06:30,06:45,16762
2013-09-21,06:45,07:00,16907
2013-09-21,07:00,07:15,17197
2013-09-21,07:15,07:30,17316
2013-09-21,07:30,07:45,17466
2013-09-21,07:45,08:00,17580
2013-09-21,08:00,08:15,18136
2013-09-21,08:15,08:30,18586
2013-09-21,08:30,08:45,18692
2013-09-21,08:45,09:00,18953
2013-09-21,09:00,09:15,19353
2013-09-21,09:15,09:30,19710
2013-09-21,09:30,09:45,20032
2013-09-21,09:45,10:00,20151
2013-09-21,10:00,10:15,20546
2013-09-21,10:15,10:30,20704
2013-09-21,10:30,10:45,20562
2013-09-21,10:45,11:00,20623
2013-09-21,11:00,11:15,20704
2013-09-21,11:15,11:30,21012
2013-09-21,11:30,11:45,21078
2013-09-21,11:45,12:00,20835
2013-09-21,12:00,12:15,20597
2013-09-21,12:15,12:30,20580
2013-09-21,12:30,12:45,20512
2013-09-21,12:45,13:00,20491
2013-09-21,13:00,13:15,20551
2013-09-21,13:15,13:30,20501
2013-09-21,13:30,13:45,20192
2013-09-21,13:45,14:00,19716
2013-09-21,14:00,14:15,19565
2013-09-21,14:15,14:30,19380
2013-09-21,14:30,14:45,19419
2013-09-21,14:45,15:00,19201
2013-09-21,15:00,15:15,19103
2013-09-21,15:15,15:30,19071
2013-09-21,15:30,15:45,19121
2013-09-21,15:45,16:00,18818
2013-09-21,16:00,16:15,18746
2013-09-21,16:15,16:30,18806
2013-09-21,16:30,16:45,18979
2013-09-21,16:45,17:00,18822
2013-09-21,17:00,17:15,18843
2013-09-21,17:15,17:30,19077
2013-09-21,17:30,17:45,19131
2013-09-21,17:45,18:00,19044
2013-09-21,18:00,18:15,19338
2013-09-21,18:15,18:30,19399
2013-09-21,18:30,18:45,19426
2013-09-21,18:45,19:00,19335
2013-09-21,19:00,19:15,19669
2013-09-21,19:15,19:30,19781
2013-09-21,19:30,19:45,19810
2013-09-21,19:45,20:00,19838
2013-09-21,20:00,20:15,19882
2013-09-21,20:15,20:30,19652
2013-09-21,20:30,20:45,19266
2013-09-21,20:45,21:00,19032
2013-09-21,21:00,21:15,18756
2013-09-21,21:15,21:30,18342
2013-09-21,21:30,21:45,17985
2013-09-21,21:45,22:00,17808
2013-09-21,22:00,22:15,17452
2013-09-21,22:15,22:30,17377
2013-09-21,22:30,22:45,17039
2013-09-21,22:45,23:00,16848
2013-09-21,23:00,23:15,16374
2013-09-21,23:15,23:30,16313
2013-09-21,23:30,23:45,16113
2013-09-21,23:45,00:00,15832
2013-09-22,00:00,00:15,15325
2013-09-22,00:15,00:30,15058
2013-09-22,00:30,00:45,14895
2013-09-22,00:45,01:00,14598
2013-09-22,01:00,01:15,14420
2013-09-22,01:15,01:30,14353
2013-09-22,01:30,01:45,14365
2013-09-22,01:45,02:00,14276
2013-09-22,02:00,02:15,14255
2013-09-22,02:15,02:30,14123
2013-09-22,02:30,02:45,13983
2013-09-22,02:45,03:00,13944
2013-09-22,03:00,03:15,13957
2013-09-22,03:15,03:30,14141
2013-09-22,03:30,03:45,14115
2013-09-22,03:45,04:00,14066
2013-09-22,04:00,04:15,14075
2013-09-22,04:15,04:30,14178
2013-09-22,04:30,04:45,14138
2013-09-22,04:45,05:00,14245
2013-09-22,05:00,05:15,14256
2013-09-22,05:15,05:30,14265
2013-09-22,05:30,05:45,14248
2013-09-22,05:45,06:00,14146
2013-09-22,06:00,06:15,14318
2013-09-22,06:15,06:30,14485
2013-09-22,06:30,06:45,14585
2013-09-22,06:45,07:00,14603
2013-09-22,07:00,07:15,14583
2013-09-22,07:15,07:30,14558
2013-09-22,07:30,07:45,14659
2013-09-22,07:45,08:00,14847
2013-09-22,08:00,08:15,14983
2013-09-22,08:15,08:30,15535
2013-09-22,08:30,08:45,15695
2013-09-22,08:45,09:00,15960
2013-09-22,09:00,09:15,16232
2013-09-22,09:15,09:30,16338
2013-09-22,09:30,09:45,16625
2013-09-22,09:45,10:00,16776
2013-09-22,10:00,10:15,17306
2013-09-22,10:15,10:30,17476
2013-09-22,10:30,10:45,17686
2013-09-22,10:45,11:00,17958
2013-09-22,11:00,11:15,18357
2013-09-22,11:15,11:30,19041
2013-09-22,11:30,11:45,19543
2013-09-22,11:45,12:00,19500
2013-09-22,12:00,12:15,19588
2013-09-22,12:15,12:30,19260
2013-09-22,12:30,12:45,19173
2013-09-22,12:45,13:00,19085
2013-09-22,13:00,13:15,18802
2013-09-22,13:15,13:30,18748
2013-09-22,13:30,13:45,18452
2013-09-22,13:45,14:00,18240
2013-09-22,14:00,14:15,18083
2013-09-22,14:15,14:30,17947
2013-09-22,14:30,14:45,18038
2013-09-22,14:45,15:00,17868
2013-09-22,15:00,15:15,17638
2013-09-22,15:15,15:30,17422
2013-09-22,15:30,15:45,17607
2013-09-22,15:45,16:00,17585
2013-09-22,16:00,16:15,17446
2013-09-22,16:15,16:30,17250
2013-09-22,16:30,16:45,17224
2013-09-22,16:45,17:00,17372
2013-09-22,17:00,17:15,17536
2013-09-22,17:15,17:30,17694
2013-09-22,17:30,17:45,17815
2013-09-22,17:45,18:00,17727
2013-09-22,18:00,18:15,18156
2013-09-22,18:15,18:30,18134
2013-09-22,18:30,18:45,18223
2013-09-22,18:45,19:00,18208
2013-09-22,19:00,19:15,18625
2013-09-22,19:15,19:30,18880
2013-09-22,19:30,19:45,19117
2013-09-22,19:45,20:00,19281
2013-09-22,20:00,20:15,19532
2013-09-22,20:15,20:30,19368
2013-09-22,20:30,20:45,19118
2013-09-22,20:45,21:00,18720
2013-09-22,21:00,21:15,18540
2013-09-22,21:15,21:30,18269
2013-09-22,21:30,21:45,18036
2013-09-22,21:45,22:00,17914
2013-09-22,22:00,22:15,17941
2013-09-22,22:15,22:30,17866
2013-09-22,22:30,22:45,17544
2013-09-22,22:45,23:00,17458
2013-09-22,23:00,23:15,17373
2013-09-22,23:15,23:30,17285
2013-09-22,23:30,23:45,16984
2013-09-22,23:45,00:00,16560
2013-09-23,00:00,00:15,16021
2013-09-23,00:15,00:30,15865
2013-09-23,00:30,00:45,15783
2013-09-23,00:45,01:00,15587
2013-09-23,01:00,01:15,15576
2013-09-23,01:15,01:30,15506
2013-09-23,01:30,01:45,15358
2013-09-23,01:45,02:00,15251
2013-09-23,02:00,02:15,15317
2013-09-23,02:15,02:30,15159
2013-09-23,02:30,02:45,15134
2013-09-23,02:45,03:00,15030
2013-09-23,03:00,03:15,15241
2013-09-23,03:15,03:30,15181
2013-09-23,03:30,03:45,15358
2013-09-23,03:45,04:00,15355
2013-09-23,04:00,04:15,15383
2013-09-23,04:15,04:30,15593
2013-09-23,04:30,04:45,15775
2013-09-23,04:45,05:00,16021
2013-09-23,05:00,05:15,16621
2013-09-23,05:15,05:30,16778
2013-09-23,05:30,05:45,17410
2013-09-23,05:45,06:00,18089
2013-09-23,06:00,06:15,19388
2013-09-23,06:15,06:30,20215
2013-09-23,06:30,06:45,21202
2013-09-23,06:45,07:00,21488
2013-09-23,07:00,07:15,22371
2013-09-23,07:15,07:30,22667
2013-09-23,07:30,07:45,22913
2013-09-23,07:45,08:00,23071
2013-09-23,08:00,08:15,23276
2013-09-23,08:15,08:30,23539
2013-09-23,08:30,08:45,23506
2013-09-23,08:45,09:00,23669
2013-09-23,09:00,09:15,23545
2013-09-23,09:15,09:30,23760
2013-09-23,09:30,09:45,23974
2013-09-23,09:45,10:00,23927
2013-09-23,10:00,10:15,23941
2013-09-23,10:15,10:30,24062
2013-09-23,10:30,10:45,24400
2013-09-23,10:45,11:00,24682
2013-09-23,11:00,11:15,24916
2013-09-23,11:15,11:30,25303
2013-09-23,11:30,11:45,25387
2013-09-23,11:45,12:00,25384
2013-09-23,12:00,12:15,25026
2013-09-23,12:15,12:30,25015
2013-09-23,12:30,12:45,25253
2013-09-23,12:45,13:00,25357
2013-09-23,13:00,13:15,25496
2013-09-23,13:15,13:30,25375
2013-09-23,13:30,13:45,24983
2013-09-23,13:45,14:00,24428
2013-09-23,14:00,14:15,24233
2013-09-23,14:15,14:30,24193
2013-09-23,14:30,14:45,24037
2013-09-23,14:45,15:00,23791
2013-09-23,15:00,15:15,23631
2013-09-23,15:15,15:30,23490
2013-09-23,15:30,15:45,23524
2013-09-23,15:45,16:00,23157
2013-09-23,16:00,16:15,22724
2013-09-23,16:15,16:30,22696
2013-09-23,16:30,16:45,22469
2013-09-23,16:45,17:00,22348
2013-09-23,17:00,17:15,22392
2013-09-23,17:15,17:30,22406
2013-09-23,17:30,17:45,22403
2013-09-23,17:45,18:00,22384
2013-09-23,18:00,18:15,22445
2013-09-23,18:15,18:30,22186
2013-09-23,18:30,18:45,22257
2013-09-23,18:45,19:00,22602
2013-09-23,19:00,19:15,22919
2013-09-23,19:15,19:30,22964
2013-09-23,19:30,19:45,23195
2013-09-23,19:45,20:00,23359
2013-09-23,20:00,20:15,23254
2013-09-23,20:15,20:30,23142
2013-09-23,20:30,20:45,22907
2013-09-23,20:45,21:00,22455
2013-09-23,21:00,21:15,22012
2013-09-23,21:15,21:30,21689
2013-09-23,21:30,21:45,21202
2013-09-23,21:45,22:00,20545
2013-09-23,22:00,22:15,20185
2013-09-23,22:15,22:30,20070
2013-09-23,22:30,22:45,19498
2013-09-23,22:45,23:00,19121
2013-09-23,23:00,23:15,18475
2013-09-23,23:15,23:30,18202
2013-09-23,23:30,23:45,17951
2013-09-23,23:45,00:00,17422
2013-09-24,00:00,00:15,16692
2013-09-24,00:15,00:30,16342
2013-09-24,00:30,00:45,16163
2013-09-24,00:45,01:00,15899
2013-09-24,01:00,01:15,15887
2013-09-24,01:15,01:30,15836
2013-09-24,01:30,01:45,15588
2013-09-24,01:45,02:00,15555
2013-09-24,02:00,02:15,15737
2013-09-24,02:15,02:30,15646
2013-09-24,02:30,02:45,15805
2013-09-24,02:45,03:00,15894
2013-09-24,03:00,03:15,15945
2013-09-24,03:15,03:30,16178
2013-09-24,03:30,03:45,16312
2013-09-24,03:45,04:00,16337
2013-09-24,04:00,04:15,16371
2013-09-24,04:15,04:30,16536
2013-09-24,04:30,04:45,16670
2013-09-24,04:45,05:00,16888
2013-09-24,05:00,05:15,17238
2013-09-24,05:15,05:30,17419
2013-09-24,05:30,05:45,17856
2013-09-24,05:45,06:00,18186
2013-09-24,06:00,06:15,19662
2013-09-24,06:15,06:30,20603
2013-09-24,06:30,06:45,21459
2013-09-24,06:45,07:00,21915
2013-09-24,07:00,07:15,22435
2013-09-24,07:15,07:30,22584
2013-09-24,07:30,07:45,22645
2013-09-24,07:45,08:00,22757
2013-09-24,08:00,08:15,23085
2013-09-24,08:15,08:30,23156
2013-09-24,08:30,08:45,23290
2013-09-24,08:45,09:00,23297
2013-09-24,09:00,09:15,23121
2013-09-24,09:15,09:30,23266
2013-09-24,09:30,09:45,23644
2013-09-24,09:45,10:00,23668
2013-09-24,10:00,10:15,23763
2013-09-24,10:15,10:30,23879
2013-09-24,10:30,10:45,24138
2013-09-24,10:45,11:00,24254
2013-09-24,11:00,11:15,24309
2013-09-24,11:15,11:30,24581
2013-09-24,11:30,11:45,24840
2013-09-24,11:45,12:00,25071
2013-09-24,12:00,12:15,24865
2013-09-24,12:15,12:30,24939
2013-09-24,12:30,12:45,25184
2013-09-24,12:45,13:00,25036
2013-09-24,13:00,13:15,25269
2013-09-24,13:15,13:30,25155
2013-09-24,13:30,13:45,25025
2013-09-24,13:45,14:00,24451
2013-09-24,14:00,14:15,24230
2013-09-24,14:15,14:30,23992
2013-09-24,14:30,14:45,23984
2013-09-24,14:45,15:00,23793
2013-09-24,15:00,15:15,23763
2013-09-24,15:15,15:30,23426
2013-09-24,15:30,15:45,23424
2013-09-24,15:45,16:00,23245
2013-09-24,16:00,16:15,23064
2013-09-24,16:15,16:30,22900
2013-09-24,16:30,16:45,22882
2013-09-24,16:45,17:00,22905
2013-09-24,17:00,17:15,22977
2013-09-24,17:15,17:30,23081
2013-09-24,17:30,17:45,23134
2013-09-24,17:45,18:00,23054
2013-09-24,18:00,18:15,23123
2013-09-24,18:15,18:30,23065
2013-09-24,18:30,18:45,23062
2013-09-24,18:45,19:00,23294
2013-09-24,19:00,19:15,23502
2013-09-24,19:15,19:30,23638
2013-09-24,19:30,19:45,23815
2013-09-24,19:45,20:00,24017
2013-09-24,20:00,20:15,23866
2013-09-24,20:15,20:30,23700
2013-09-24,20:30,20:45,23402
2013-09-24,20:45,21:00,22954
2013-09-24,21:00,21:15,22676
2013-09-24,21:15,21:30,22323
2013-09-24,21:30,21:45,21841
2013-09-24,21:45,22:00,21352
2013-09-24,22:00,22:15,20816
2013-09-24,22:15,22:30,20475
2013-09-24,22:30,22:45,19938
2013-09-24,22:45,23:00,19685
2013-09-24,23:00,23:15,19095
2013-09-24,23:15,23:30,19028
2013-09-24,23:30,23:45,18736
2013-09-24,23:45,00:00,18369
2013-09-25,00:00,00:15,17047
2013-09-25,00:15,00:30,16773
2013-09-25,00:30,00:45,16492
2013-09-25,00:45,01:00,16237
2013-09-25,01:00,01:15,16173
2013-09-25,01:15,01:30,16120
2013-09-25,01:30,01:45,16022
2013-09-25,01:45,02:00,15994
2013-09-25,02:00,02:15,15924
2013-09-25,02:15,02:30,15800
2013-09-25,02:30,02:45,15867
2013-09-25,02:45,03:00,15936
2013-09-25,03:00,03:15,15947
2013-09-25,03:15,03:30,16103
2013-09-25,03:30,03:45,16120
2013-09-25,03:45,04:00,16163
2013-09-25,04:00,04:15,16175
2013-09-25,04:15,04:30,16333
2013-09-25,04:30,04:45,16496
2013-09-25,04:45,05:00,16714
2013-09-25,05:00,05:15,17076
2013-09-25,05:15,05:30,17365
2013-09-25,05:30,05:45,17766
2013-09-25,05:45,06:00,18067
2013-09-25,06:00,06:15,19568
2013-09-25,06:15,06:30,20582
